x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0630877;0.0260182;-1.85548
96.6075;146.134;-0.449831;-0.0611334;0.0286117;-1.83458
105.064;146.134;-0.46446;-0.0606107;0.0304745;-1.80133
113.52;146.134;-0.49087;-0.0631869;0.031608;-1.749
121.976;146.134;-0.539407;-0.0649689;0.032088;-1.68619
130.433;146.134;-0.60296;-0.0616077;0.0311954;-1.61789
138.889;146.134;-0.598875;-0.0599991;0.0291565;-1.5503
147.345;146.134;-0.584584;-0.0591393;0.0287133;-1.48291
155.802;146.134;-0.58253;-0.0579653;0.0298383;-1.41426
164.258;146.134;-0.574134;-0.0572682;0.0296306;-1.33541
172.714;146.134;-0.53396;-0.0588016;0.0273829;-1.24321
181.17;146.134;-0.516415;-0.0613182;0.0243894;-1.13843
189.627;146.134;-0.54639;-0.0612623;0.0241447;-1.02928
198.083;146.134;-0.590936;-0.0599584;0.0256291;-0.916786
206.539;146.134;-0.626117;-0.0589086;0.0268717;-0.800512
214.996;146.134;-0.656369;-0.0589426;0.0275338;-0.676202
223.452;146.134;-0.693358;-0.060539;0.0267635;-0.540166
231.908;146.134;-0.757395;-0.0623097;0.027121;-0.400327
240.364;146.134;-0.732741;-0.0602594;0.0308108;-0.272494
-165.537;137.678;0.331412;-0.0595127;0.0107376;-0.028389
-157.081;137.678;0.144253;-0.057534;0.0109795;-0.117452
-148.625;137.678;0.119424;-0.0610457;0.0128138;-0.255158
-140.169;137.678;0.143982;-0.0647273;0.0146344;-0.400093
-131.712;137.678;0.129282;-0.0648929;0.0136575;-0.527568
-123.256;137.678;0.107176;-0.0639094;0.0140042;-0.644456
-114.8;137.678;0.111447;-0.0645362;0.015993;-0.763337
-106.343;137.678;0.127522;-0.0666835;0.0172655;-0.88779
-97.8872;137.678;0.119946;-0.0685916;0.0169344;-1.00037
-89.4309;137.678;0.107209;-0.068046;0.0182578;-1.0959
-80.9746;137.678;0.0868924;-0.0677439;0.019854;-1.18908
-72.5183;137.678;0.0755532;-0.0683505;0.0205451;-1.2897
-64.062;137.678;0.0861066;-0.066538;0.0192688;-1.38273
-55.6057;137.678;0.0843655;-0.0650865;0.0177307;-1.46131
-47.1494;137.678;0.0521186;-0.0654463;0.0178;-1.53966
-38.6931;137.678;0.0222018;-0.066376;0.0192801;-1.6211
-30.2368;137.678;-0.00373422;-0.0645289;0.0200159;-1.69185
-21.7805;137.678;-0.0476241;-0.0639984;0.0218401;-1.75067
-13.3243;137.678;-0.0912225;-0.0656657;0.0252327;-1.80965
-4.86796;137.678;-0.126859;-0.0667457;0.0280272;-1.86585
3.58833;137.678;-0.157486;-0.0659057;0.0282192;-1.90826
12.0446;137.678;-0.194635;-0.0656134;0.0267203;-1.93726
20.5009;137.678;-0.249482;-0.0661044;0.0245818;-1.95991
28.9572;137.678;-0.318337;-0.0657761;0.0240756;-1.9749
37.4135;137.678;-0.373774;-0.0645147;0.0249742;-1.98371
45.8698;137.678;-0.395348;-0.0631907;0.025742;-1.99096
54.3261;137.678;-0.386989;-0.06323;0.0254773;-2.00637
62.7824;137.678;-0.377273;-0.0633221;0.0247088;-2.02116
71.2387;137.678;-0.381175;-0.0624469;0.0249721;-2.01641
79.695;137.678;-0.408984;-0.0621495;0.0260643;-1.99349
88.1512;137.678;-0.467042;-0.0627115;0.0275527;-1.9632
96.6075;137.678;-0.549435;-0.0619515;0.0294202;-1.93246
105.064;137.678;-0.616637;-0.0603937;0.0309687;-1.89739
113.52;137.678;-0.690789;-0.0603536;0.0326686;-1.84964
121.976;137.678;-0.791338;-0.0609317;0.0340113;-1.78838
130.433;137.678;-0.941595;-0.0570903;0.0345533;-1.71871
138.889;137.678;-0.982813;-0.0548514;0.0340941;-1.65032
147.345;137.678;-0.968274;-0.0543201;0.0337019;-1.58094
155.802;137.678;-0.926666;-0.0543289;0.0338613;-1.50972
164.258;137.678;-0.874893;-0.0544041;0.0325707;-1.43092
172.714;137.678;-0.778846;-0.0555204;0.0302371;-1.34542
181.17;137.678;-0.719877;-0.0577558;0.0280226;-1.24624
189.627;137.678;-0.728814;-0.0578948;0.0286717;-1.13896
198.083;137.678;-0.747958;-0.0578751;0.0290271;-1.02452
206.539;137.678;-0.747762;-0.0580292;0.0286093;-0.906174
214.996;137.678;-0.744062;-0.0582343;0.0286185;-0.781345
223.452;137.678;-0.756865;-0.0595472;0.0281173;-0.645002
231.908;137.678;-0.772155;-0.0615196;0.0279204;-0.496819
240.364;137.678;-0.744172;-0.0585272;0.0309149;-0.36357
-165.537;129.222;0.216517;-0.0618406;0.0133051;-0.0969686
-157.081;129.222;0.0858085;-0.0623755;0.0138512;-0.205815
-148.625;129.222;0.0472544;-0.063997;0.015225;-0.345015
-140.169;129.222;0.0932174;-0.0655269;0.0162528;-0.484915
-131.712;129.222;0.0867816;-0.0651792;0.0156176;-0.613731
-123.256;129.222;0.0599682;-0.0639805;0.0154071;-0.733432
-114.8;129.222;0.0623798;-0.0644884;0.0159302;-0.854476
-106.343;129.222;0.0837716;-0.0661892;0.0154235;-0.977383
-97.8872;129.222;0.0802404;-0.0670687;0.014974;-1.08542
-89.4309;129.222;0.0664172;-0.0668503;0.0172085;-1.18298
-80.9746;129.222;0.0482173;-0.0673218;0.0198499;-1.28301
-72.5183;129.222;0.0496588;-0.068151;0.0213832;-1.38952
-64.062;129.222;0.0646492;-0.0659939;0.0204056;-1.48586
-55.6057;129.222;0.0548944;-0.0641912;0.0189465;-1.56468
-47.1494;129.222;0.00932508;-0.0648264;0.0193433;-1.64164
-38.6931;129.222;-0.0323928;-0.0668025;0.0214163;-1.72209
-30.2368;129.222;-0.0655137;-0.0659215;0.0217553;-1.78997
-21.7805;129.222;-0.103239;-0.0658037;0.022138;-1.84878
-13.3243;129.222;-0.132136;-0.0670733;0.02378;-1.90869
-4.86796;129.222;-0.149683;-0.0672959;0.0256333;-1.96602
3.58833;129.222;-0.163781;-0.0655688;0.026222;-2.01046
12.0446;129.222;-0.188391;-0.0650143;0.025268;-2.04236
20.5009;129.222;-0.231985;-0.0660751;0.0230977;-2.06486
28.9572;129.222;-0.286403;-0.0668796;0.0227329;-2.08117
37.4135;129.222;-0.328437;-0.0661963;0.024639;-2.09315
45.8698;129.222;-0.347345;-0.0642743;0.0267849;-2.10478
54.3261;129.222;-0.358288;-0.0630849;0.027616;-2.12512
62.7824;129.222;-0.382751;-0.062603;0.0274131;-2.14632
71.2387;129.222;-0.409792;-0.0612102;0.0291677;-2.14897
79.695;129.222;-0.460602;-0.0603681;0.0311737;-2.12822
88.1512;129.222;-0.555514;-0.0623882;0.0312603;-2.08436
96.6075;129.222;-0.686664;-0.0632357;0.0312597;-2.03896
105.064;129.222;-0.755063;-0.0604784;0.0318846;-2.00613
113.52;129.222;-0.795344;-0.056217;0.0334874;-1.97625
121.976;129.222;-0.866049;-0.0552093;0.0340894;-1.92742
130.433;129.222;-1.06085;-0.052514;0.0355399;-1.85857
138.889;129.222;-1.16754;-0.0509118;0.037192;-1.78529
147.345;129.222;-1.18475;-0.0507886;0.0373551;-1.70822
155.802;129.222;-1.12689;-0.05151;0.0363684;-1.62842
164.258;129.222;-1.04526;-0.0520642;0.033837;-1.54447
172.714;129.222;-0.914989;-0.0528456;0.0314865;-1.46213
181.17;129.222;-0.820474;-0.0560353;0.0293896;-1.36617
189.627;129.222;-0.788902;-0.0565144;0.030407;-1.26447
198.083;129.222;-0.76662;-0.0562836;0.0306425;-1.15311
206.539;129.222;-0.739261;-0.0567213;0.0297096;-1.03192
214.996;129.222;-0.719818;-0.0578967;0.028963;-0.900306
223.452;129.222;-0.71725;-0.0603054;0.0281763;-0.757655
231.908;129.222;-0.707073;-0.0629852;0.0280916;-0.609644
240.364;129.222;-0.66632;-0.0614256;0.0296708;-0.470095
-165.537;120.765;0.185066;-0.0622028;0.0131524;-0.165597
-157.081;120.765;0.0562114;-0.0648814;0.0153767;-0.295365
-148.625;120.765;-0.0169434;-0.0677435;0.0174538;-0.434452
-140.169;120.765;0.0265333;-0.0684295;0.0181986;-0.571377
-131.712;120.765;0.026018;-0.0653514;0.0173783;-0.695041
-123.256;120.765;0.00644594;-0.0633885;0.0168351;-0.815542
-114.8;120.765;0.0151749;-0.0651143;0.016623;-0.941242
-106.343;120.765;0.0427985;-0.0677504;0.015352;-1.06553
-97.8872;120.765;0.0423255;-0.0677885;0.0149973;-1.17252
-89.4309;120.765;0.0170248;-0.0677804;0.0175618;-1.27614
-80.9746;120.765;-0.0139074;-0.0683628;0.0208766;-1.38427
-72.5183;120.765;-0.00916986;-0.0688555;0.0225501;-1.4941
-64.062;120.765;0.0062887;-0.0665944;0.0213724;-1.5882
-55.6057;120.765;0.00230753;-0.0641639;0.0200731;-1.66673
-47.1494;120.765;-0.0247763;-0.0645553;0.0209615;-1.74322
-38.6931;120.765;-0.0503309;-0.068033;0.0236675;-1.82344
-30.2368;120.765;-0.0866302;-0.0691834;0.0234937;-1.88654
-21.7805;120.765;-0.12738;-0.0702576;0.0214869;-1.94236
-13.3243;120.765;-0.162687;-0.0708751;0.0207501;-2.00168
-4.86796;120.765;-0.184263;-0.0697249;0.0214568;-2.0599
3.58833;120.765;-0.192232;-0.0669829;0.0226498;-2.10806
12.0446;120.765;-0.206722;-0.0656745;0.0229094;-2.1449
20.5009;120.765;-0.237454;-0.0663747;0.0217352;-2.16928
28.9572;120.765;-0.273495;-0.067839;0.0221456;-2.19042
37.4135;120.765;-0.303688;-0.0681315;0.0248006;-2.21036
45.8698;120.765;-0.325389;-0.0663678;0.0278274;-2.23081
54.3261;120.765;-0.346385;-0.0639898;0.0293929;-2.25389
62.7824;120.765;-0.380382;-0.0630513;0.0297237;-2.27388
71.2387;120.765;-0.4206;-0.0615295;0.0327147;-2.28047
79.695;120.765;-0.473041;-0.0598634;0.0353037;-2.26795
88.1512;120.765;-0.53352;-0.0608627;0.0338779;-2.23011
96.6075;120.765;-0.564376;-0.0618212;0.0316208;-2.18885
105.064;120.765;-0.518097;-0.0596096;0.0303827;-2.16334
113.52;120.765;-0.465471;-0.0545512;0.0307109;-2.14735
121.976;120.765;-0.503247;-0.0515217;0.0295696;-2.11311
130.433;120.765;-0.745844;-0.0503183;0.0317861;-2.0408
138.889;120.765;-0.936129;-0.0497631;0.0351934;-1.95701
147.345;120.765;-1.01847;-0.0499688;0.0361258;-1.86859
155.802;120.765;-0.995455;-0.050919;0.0344081;-1.77779
164.258;120.765;-0.93669;-0.0518519;0.0309426;-1.68407
172.714;120.765;-0.833989;-0.0529674;0.0284732;-1.59666
181.17;120.765;-0.749723;-0.0576342;0.0262476;-1.4978
189.627;120.765;-0.702461;-0.0579645;0.0275926;-1.4004
198.083;120.765;-0.665119;-0.0568193;0.0285429;-1.29142
206.539;120.765;-0.643936;-0.056737;0.0286419;-1.16667
214.996;120.765;-0.646732;-0.0578892;0.0283639;-1.02895
223.452;120.765;-0.674863;-0.0602782;0.0278957;-0.881844
231.908;120.765;-0.671152;-0.0635331;0.0280542;-0.733552
240.364;120.765;-0.631971;-0.0658487;0.0277055;-0.582554
-165.537;112.309;0.188323;-0.0576588;0.01148;-0.224117
-157.081;112.309;0.116606;-0.0616888;0.0144105;-0.369286
-148.625;112.309;0.037065;-0.0670878;0.0170786;-0.518195
-140.169;112.309;0.037533;-0.0688646;0.0185073;-0.656898
-131.712;112.309;0.0215632;-0.0660007;0.0195707;-0.78091
-123.256;112.309;0.00763973;-0.0642208;0.0198169;-0.903925
-114.8;112.309;0.0132611;-0.0663472;0.0190552;-1.03326
-106.343;112.309;0.0204911;-0.0694035;0.0176336;-1.15873
-97.8872;112.309;-0.00330645;-0.0692165;0.0176478;-1.26755
-89.4309;112.309;-0.0536686;-0.0689523;0.0200094;-1.3748
-80.9746;112.309;-0.100885;-0.0687449;0.0226817;-1.48439
-72.5183;112.309;-0.0936287;-0.0688581;0.0226347;-1.59131
-64.062;112.309;-0.0657804;-0.0672191;0.0211168;-1.68452
-55.6057;112.309;-0.0426024;-0.0651368;0.0205289;-1.76855
-47.1494;112.309;-0.0322472;-0.0658509;0.0220697;-1.85047
-38.6931;112.309;-0.0393847;-0.0704206;0.0247728;-1.93183
-30.2368;112.309;-0.0763924;-0.0719509;0.0235505;-1.99068
-21.7805;112.309;-0.124884;-0.0718943;0.0210472;-2.04812
-13.3243;112.309;-0.174798;-0.0706143;0.0209434;-2.11103
-4.86796;112.309;-0.206552;-0.0683602;0.0223352;-2.17201
3.58833;112.309;-0.210647;-0.0655917;0.0236129;-2.22337
12.0446;112.309;-0.209205;-0.063867;0.0240796;-2.26755
20.5009;112.309;-0.222756;-0.0637694;0.0242363;-2.29859
28.9572;112.309;-0.242421;-0.0654657;0.0254681;-2.32271
37.4135;112.309;-0.26262;-0.0669551;0.0277884;-2.34447
45.8698;112.309;-0.28152;-0.0666973;0.0298674;-2.36589
54.3261;112.309;-0.3028;-0.0650197;0.030226;-2.38406
62.7824;112.309;-0.332104;-0.0646941;0.0300406;-2.39505
71.2387;112.309;-0.381433;-0.062917;0.0331991;-2.40063
79.695;112.309;-0.446191;-0.0594135;0.036734;-2.39768
88.1512;112.309;-0.490751;-0.0565516;0.0354257;-2.38005
96.6075;112.309;-0.399736;-0.0556959;0.030773;-2.35643
105.064;112.309;-0.260392;-0.0555874;0.0264342;-2.331
113.52;112.309;-0.190199;-0.0544345;0.0248331;-2.3031
121.976;112.309;-0.24523;-0.0520545;0.0243618;-2.26486
130.433;112.309;-0.408062;-0.0503437;0.0275489;-2.20239
138.889;112.309;-0.535027;-0.0501822;0.0313756;-2.12393
147.345;112.309;-0.584268;-0.0503085;0.032434;-2.03954
155.802;112.309;-0.57666;-0.0510702;0.0306099;-1.94826
164.258;112.309;-0.581067;-0.0524137;0.0275529;-1.84613
172.714;112.309;-0.569195;-0.0534988;0.02617;-1.74754
181.17;112.309;-0.553501;-0.0570855;0.0249588;-1.64347
189.627;112.309;-0.537367;-0.0566032;0.026521;-1.54483
198.083;112.309;-0.520001;-0.0553569;0.0278729;-1.43359
206.539;112.309;-0.533779;-0.0555244;0.0284925;-1.30354
214.996;112.309;-0.586582;-0.0553034;0.0290716;-1.16388
223.452;112.309;-0.666998;-0.0550796;0.0302007;-1.01872
231.908;112.309;-0.681724;-0.0571407;0.0318553;-0.870488
240.364;112.309;-0.615553;-0.0599838;0.0313903;-0.7143
-173.994;103.853;0.134179;-0.0595928;0.0129619;-0.160392
-165.537;103.853;0.201413;-0.0559323;0.0115546;-0.285859
-157.081;103.853;0.172885;-0.0585124;0.0140733;-0.441713
-148.625;103.853;0.0749938;-0.0649323;0.015472;-0.593549
-140.169;103.853;0.0435462;-0.0681579;0.0173779;-0.73479
-131.712;103.853;0.0360838;-0.0670896;0.0212714;-0.863364
-123.256;103.853;0.0354154;-0.0658938;0.0231403;-0.990863
-114.8;103.853;0.023708;-0.0667802;0.0219111;-1.12226
-106.343;103.853;-0.0101715;-0.0687643;0.0203276;-1.2478
-97.8872;103.853;-0.0623856;-0.0693307;0.0212323;-1.3624
-89.4309;103.853;-0.117311;-0.0690291;0.0233763;-1.47256
-80.9746;103.853;-0.140178;-0.0676903;0.0241795;-1.5799
-72.5183;103.853;-0.119825;-0.0677;0.0226061;-1.6844
-64.062;103.853;-0.0871126;-0.0667164;0.0208122;-1.7788
-55.6057;103.853;-0.0511879;-0.0661144;0.0209174;-1.86917
-47.1494;103.853;-0.0229469;-0.0682749;0.0230971;-1.96013
-38.6931;103.853;-0.0366353;-0.0720852;0.0252223;-2.04456
-30.2368;103.853;-0.0682809;-0.0710859;0.0234954;-2.10196
-21.7805;103.853;-0.113874;-0.0686244;0.0214655;-2.16056
-13.3243;103.853;-0.160875;-0.066907;0.0222554;-2.22581
-4.86796;103.853;-0.190594;-0.0652639;0.0242152;-2.29048
3.58833;103.853;-0.193556;-0.0626903;0.0252201;-2.34649
12.0446;103.853;-0.186132;-0.0605202;0.0257402;-2.39788
20.5009;103.853;-0.195285;-0.0606142;0.0275666;-2.43602
28.9572;103.853;-0.215224;-0.0624685;0.0299297;-2.46238
37.4135;103.853;-0.236148;-0.064572;0.0321634;-2.48263
45.8698;103.853;-0.25438;-0.0655847;0.0331597;-2.49969
54.3261;103.853;-0.278793;-0.0652188;0.0318907;-2.51042
62.7824;103.853;-0.305857;-0.0655664;0.0307618;-2.51243
71.2387;103.853;-0.356914;-0.0638095;0.0322426;-2.51544
79.695;103.853;-0.430833;-0.0593056;0.0354391;-2.5176
88.1512;103.853;-0.489105;-0.0539056;0.0356839;-2.51212
96.6075;103.853;-0.397314;-0.0513539;0.0318142;-2.49773
105.064;103.853;-0.280145;-0.0522686;0.0268966;-2.46812
113.52;103.853;-0.228239;-0.0539959;0.0234499;-2.42712
121.976;103.853;-0.259145;-0.0525522;0.0225817;-2.38362
130.433;103.853;-0.331559;-0.0514995;0.0256935;-2.32602
138.889;103.853;-0.368115;-0.053216;0.0277353;-2.25006
147.345;103.853;-0.375258;-0.0542118;0.027668;-2.1676
155.802;103.853;-0.381528;-0.0533619;0.0269167;-2.08128
164.258;103.853;-0.424677;-0.052279;0.0263425;-1.9863
172.714;103.853;-0.444055;-0.0527249;0.0259304;-1.88587
181.17;103.853;-0.446337;-0.0547663;0.0257251;-1.78
189.627;103.853;-0.437028;-0.0536126;0.0274649;-1.6771
198.083;103.853;-0.420734;-0.0533519;0.0285695;-1.56152
206.539;103.853;-0.481345;-0.0544962;0.028662;-1.42476
214.996;103.853;-0.578121;-0.0539144;0.0298073;-1.28274
223.452;103.853;-0.665227;-0.0529384;0.032009;-1.13885
231.908;103.853;-0.656776;-0.0561484;0.0332855;-0.987227
240.364;103.853;-0.563152;-0.0612598;0.0323763;-0.824307
248.821;103.853;-0.4477;-0.0646118;0.0305685;-0.658982
257.277;103.853;-0.363656;-0.0633346;0.0310271;-0.503976
-182.45;95.3965;0.03984;-0.0606973;0.0121847;-0.0889224
-173.994;95.3965;0.100046;-0.0603602;0.0128199;-0.211799
-165.537;95.3965;0.211529;-0.0563928;0.0127225;-0.35474
-157.081;95.3965;0.177894;-0.0559603;0.0143826;-0.503547
-148.625;95.3965;0.0796054;-0.0629132;0.0146805;-0.656583
-140.169;95.3965;0.0427462;-0.0686088;0.0162695;-0.804816
-131.712;95.3965;0.0361073;-0.0671274;0.0206366;-0.934081
-123.256;95.3965;0.0172628;-0.0640848;0.0227376;-1.05971
-114.8;95.3965;-0.025869;-0.0639188;0.0214582;-1.19225
-106.343;95.3965;-0.076635;-0.0667599;0.0206585;-1.32616
-97.8872;95.3965;-0.113699;-0.0693223;0.0224874;-1.45281
-89.4309;95.3965;-0.137207;-0.0693015;0.0246447;-1.56721
-80.9746;95.3965;-0.126893;-0.06735;0.0244706;-1.67159
-72.5183;95.3965;-0.119432;-0.0662642;0.0225358;-1.76928
-64.062;95.3965;-0.119009;-0.0650418;0.0206708;-1.86073
-55.6057;95.3965;-0.10893;-0.0649307;0.0206504;-1.95341
-47.1494;95.3965;-0.090446;-0.0670951;0.0225838;-2.04932
-38.6931;95.3965;-0.101185;-0.0695316;0.0243755;-2.13714
-30.2368;95.3965;-0.117324;-0.067176;0.02252;-2.19765
-21.7805;95.3965;-0.12634;-0.0646912;0.0216888;-2.2621
-13.3243;95.3965;-0.138452;-0.0642869;0.0229564;-2.33302
-4.86796;95.3965;-0.150254;-0.0639659;0.0244579;-2.40079
3.58833;95.3965;-0.156755;-0.0616165;0.0246977;-2.45647
12.0446;95.3965;-0.16738;-0.0589872;0.0254244;-2.50715
20.5009;95.3965;-0.189308;-0.059836;0.0282518;-2.55458
28.9572;95.3965;-0.21899;-0.0618838;0.0315754;-2.58869
37.4135;95.3965;-0.243269;-0.06345;0.0342829;-2.6122
45.8698;95.3965;-0.260069;-0.0640426;0.0351659;-2.62681
54.3261;95.3965;-0.286577;-0.0640756;0.0334795;-2.63227
62.7824;95.3965;-0.306228;-0.0643038;0.0325023;-2.63143
71.2387;95.3965;-0.338104;-0.0633835;0.0316751;-2.63248
79.695;95.3965;-0.393074;-0.0598652;0.0324787;-2.63349
88.1512;95.3965;-0.447473;-0.0539411;0.0331817;-2.62995
96.6075;95.3965;-0.394814;-0.0503422;0.0311448;-2.61778
105.064;95.3965;-0.329117;-0.0509011;0.0276813;-2.58675
113.52;95.3965;-0.290173;-0.0521087;0.0242939;-2.54576
121.976;95.3965;-0.282874;-0.0497938;0.0236545;-2.50679
130.433;95.3965;-0.286847;-0.0491726;0.0262511;-2.4555
138.889;95.3965;-0.271511;-0.0538655;0.0262012;-2.37503
147.345;95.3965;-0.270499;-0.0567647;0.0252639;-2.28734
155.802;95.3965;-0.298053;-0.0550921;0.025554;-2.20233
164.258;95.3965;-0.354951;-0.0520493;0.0264984;-2.11527
172.714;95.3965;-0.3785;-0.0509625;0.0266118;-2.02189
181.17;95.3965;-0.378426;-0.0518226;0.0265245;-1.919
189.627;95.3965;-0.363116;-0.0515918;0.0276909;-1.81111
198.083;95.3965;-0.342409;-0.0535476;0.0277258;-1.68811
206.539;95.3965;-0.381118;-0.0550915;0.0273344;-1.55095
214.996;95.3965;-0.446197;-0.053971;0.0285344;-1.41084
223.452;95.3965;-0.501227;-0.0531282;0.0307196;-1.26579
231.908;95.3965;-0.446588;-0.0569325;0.0315462;-1.11429
240.364;95.3965;-0.360837;-0.0627179;0.0303337;-0.949495
248.821;95.3965;-0.281199;-0.0648497;0.0294457;-0.780986
257.277;95.3965;-0.241225;-0.0647135;0.0290543;-0.606041
-182.45;86.9402;0.0386341;-0.0594551;0.0119909;-0.12587
-173.994;86.9402;0.0672422;-0.0606292;0.0127174;-0.26859
-165.537;86.9402;0.170716;-0.056218;0.013812;-0.420031
-157.081;86.9402;0.141446;-0.0536197;0.0152003;-0.559611
-148.625;86.9402;0.0652435;-0.0595458;0.0148874;-0.711593
-140.169;86.9402;0.0465146;-0.066919;0.0156615;-0.868157
-131.712;86.9402;0.0424854;-0.0665722;0.018773;-1.00457
-123.256;86.9402;0.00325187;-0.0629576;0.0204469;-1.13112
-114.8;86.9402;-0.0553227;-0.0620543;0.0194268;-1.26389
-106.343;86.9402;-0.0941435;-0.0651865;0.0189955;-1.4042
-97.8872;86.9402;-0.102489;-0.068415;0.0206557;-1.53914
-89.4309;86.9402;-0.0899162;-0.0686774;0.0223734;-1.6578
-80.9746;86.9402;-0.0685213;-0.0668317;0.0220341;-1.76064
-72.5183;86.9402;-0.0974639;-0.0659591;0.0216633;-1.85484
-64.062;86.9402;-0.126083;-0.0653964;0.0208164;-1.94628
-55.6057;86.9402;-0.125708;-0.0654393;0.0203962;-2.03962
-47.1494;86.9402;-0.114509;-0.0663956;0.0209893;-2.13387
-38.6931;86.9402;-0.130291;-0.0672016;0.0219165;-2.21968
-30.2368;86.9402;-0.123043;-0.0655336;0.020958;-2.28815
-21.7805;86.9402;-0.11438;-0.0642436;0.0216231;-2.36078
-13.3243;86.9402;-0.109903;-0.0653428;0.0235513;-2.43975
-4.86796;86.9402;-0.114285;-0.066067;0.0248473;-2.51182
3.58833;86.9402;-0.129072;-0.0635653;0.0246131;-2.56562
12.0446;86.9402;-0.145663;-0.0596093;0.0254408;-2.61185
20.5009;86.9402;-0.167062;-0.0597847;0.0277626;-2.66665
28.9572;86.9402;-0.193485;-0.0611214;0.0311691;-2.71224
37.4135;86.9402;-0.215102;-0.0613486;0.0341592;-2.74483
45.8698;86.9402;-0.23181;-0.0602446;0.035113;-2.76204
54.3261;86.9402;-0.258932;-0.0592093;0.0333837;-2.76435
62.7824;86.9402;-0.261214;-0.0595732;0.0331611;-2.76382
71.2387;86.9402;-0.261307;-0.0601215;0.0319278;-2.76593
79.695;86.9402;-0.269741;-0.0591124;0.0300768;-2.76321
88.1512;86.9402;-0.27312;-0.054492;0.0285081;-2.75518
96.6075;86.9402;-0.209536;-0.0506422;0.0263528;-2.74226
105.064;86.9402;-0.176845;-0.0502897;0.0247733;-2.71218
113.52;86.9402;-0.170436;-0.0503448;0.0230178;-2.67492
121.976;86.9402;-0.174689;-0.0475706;0.0235291;-2.64034
130.433;86.9402;-0.166659;-0.0459382;0.0261772;-2.59671
138.889;86.9402;-0.154072;-0.0489809;0.0259758;-2.51952
147.345;86.9402;-0.16684;-0.0522885;0.0248848;-2.42896
155.802;86.9402;-0.206129;-0.052672;0.0249662;-2.33895
164.258;86.9402;-0.258505;-0.05119;0.025722;-2.25095
172.714;86.9402;-0.27971;-0.0501448;0.0258403;-2.15947
181.17;86.9402;-0.281009;-0.0493613;0.0264744;-2.05976
189.627;86.9402;-0.268731;-0.049639;0.027712;-1.94792
198.083;86.9402;-0.247339;-0.0531931;0.0271994;-1.81814
206.539;86.9402;-0.25972;-0.0554069;0.026708;-1.68018
214.996;86.9402;-0.287231;-0.054324;0.0275979;-1.54159
223.452;86.9402;-0.305507;-0.0533444;0.0291503;-1.39745
231.908;86.9402;-0.253942;-0.0564359;0.0292163;-1.24416
240.364;86.9402;-0.193161;-0.0609961;0.0284906;-1.07783
248.821;86.9402;-0.16285;-0.0631978;0.0276051;-0.903573
257.277;86.9402;-0.151464;-0.0656464;0.0253632;-0.712971
265.733;86.9402;-0.207142;-0.0676457;0.0243463;-0.509823
-182.45;78.4839;0.0367029;-0.0587453;0.0110799;-0.162383
-173.994;78.4839;0.0365474;-0.0590759;0.0122492;-0.319089
-165.537;78.4839;0.10545;-0.0557494;0.0144095;-0.477144
-157.081;78.4839;0.0817138;-0.0540446;0.0161905;-0.620069
-148.625;78.4839;0.0279851;-0.0570157;0.015302;-0.768744
-140.169;78.4839;0.0311881;-0.0631115;0.0154168;-0.928549
-131.712;78.4839;0.0470906;-0.0650325;0.0175381;-1.07693
-123.256;78.4839;0.0272739;-0.063247;0.019274;-1.21077
-114.8;78.4839;-0.00640042;-0.0623851;0.0187396;-1.34536
-106.343;78.4839;-0.0176368;-0.0644809;0.0180273;-1.48671
-97.8872;78.4839;-0.00852959;-0.066612;0.0184002;-1.62231
-89.4309;78.4839;0.00480302;-0.0664293;0.0190992;-1.74124
-80.9746;78.4839;0.013434;-0.0653883;0.0187558;-1.84492
-72.5183;78.4839;-0.0420515;-0.0656693;0.0199481;-1.93987
-64.062;78.4839;-0.0785645;-0.0652287;0.0202218;-2.03234
-55.6057;78.4839;-0.068504;-0.0642352;0.0194458;-2.12352
-47.1494;78.4839;-0.0465262;-0.064221;0.0185966;-2.21421
-38.6931;78.4839;-0.0530865;-0.066141;0.0186121;-2.30169
-30.2368;78.4839;-0.0432021;-0.0663364;0.01909;-2.37913
-21.7805;78.4839;-0.0450864;-0.0658421;0.0217125;-2.45814
-13.3243;78.4839;-0.0491313;-0.0670869;0.0246361;-2.54249
-4.86796;78.4839;-0.055643;-0.0684793;0.026121;-2.62031
3.58833;78.4839;-0.0676991;-0.0674031;0.0258299;-2.67947
12.0446;78.4839;-0.077367;-0.0629768;0.0258766;-2.72613
20.5009;78.4839;-0.0700191;-0.061396;0.0267583;-2.7855
28.9572;78.4839;-0.0699035;-0.0606213;0.0293464;-2.83719
37.4135;78.4839;-0.0776131;-0.0592801;0.0320769;-2.87686
45.8698;78.4839;-0.0960549;-0.0572055;0.0330755;-2.9017
54.3261;78.4839;-0.135383;-0.0553515;0.0317231;-2.9085
62.7824;78.4839;-0.133487;-0.0562149;0.0323801;-2.91257
71.2387;78.4839;-0.11252;-0.0574672;0.0323776;-2.922
79.695;78.4839;-0.0774109;-0.0579224;0.0293236;-2.91991
88.1512;78.4839;-0.0195535;-0.0548199;0.024947;-2.90495
96.6075;78.4839;0.0932626;-0.0511833;0.021755;-2.88492
105.064;78.4839;0.104889;-0.0499616;0.0219877;-2.85323
113.52;78.4839;0.053914;-0.0500016;0.0221277;-2.81318
