x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
20.5009;146.134;-0.229206;-0.0297535;0.0135337;-0.161445
28.9572;146.134;-0.303882;-0.0295095;0.0133464;-0.162615
37.4135;146.134;-0.375061;-0.0297422;0.0129285;-0.162054
45.8698;146.134;-0.416698;-0.0301774;0.0127303;-0.160827
54.3261;146.134;-0.411438;-0.0304567;0.0127855;-0.16088
62.7824;146.134;-0.397831;-0.0299674;0.0128415;-0.160395
71.2387;146.134;-0.391274;-0.0291922;0.0125448;-0.157406
79.695;146.134;-0.401154;-0.0290566;0.0117575;-0.152246
88.1512;146.134;-0.427068;-0.0294217;0.011087;-0.150136
96.6075;146.134;-0.449831;-0.0302797;0.0122255;-0.153663
105.064;146.134;-0.46446;-0.0309538;0.0143446;-0.158437
113.52;146.134;-0.49087;-0.03107;0.0160217;-0.160374
121.976;146.134;-0.539407;-0.0306719;0.0158357;-0.156891
130.433;146.134;-0.60296;-0.0302897;0.0143391;-0.147063
138.889;146.134;-0.598875;-0.0296727;0.0145898;-0.143044
147.345;146.134;-0.584584;-0.0283019;0.0159788;-0.142044
155.802;146.134;-0.58253;-0.0269456;0.017352;-0.139122
164.258;146.134;-0.574134;-0.0267926;0.0173919;-0.12905
172.714;146.134;-0.53396;-0.0283142;0.0165502;-0.113098
181.17;146.134;-0.516415;-0.0299997;0.0158476;-0.0964027
189.627;146.134;-0.54639;-0.0295622;0.0158927;-0.0857406
198.083;146.134;-0.590936;-0.028491;0.0167058;-0.0791056
206.539;146.134;-0.626117;-0.0283953;0.0178049;-0.0699193
214.996;146.134;-0.656369;-0.0280949;0.0186151;-0.0590828
223.452;146.134;-0.693358;-0.0278698;0.0186725;-0.0445307
231.908;146.134;-0.757395;-0.0283792;0.0181436;-0.0273951
240.364;146.134;-0.732741;-0.0277796;0.018082;-0.0147682
-165.537;137.678;0.331412;-0.0278362;0.00727695;0.0233517
-157.081;137.678;0.144253;-0.0260376;0.0062886;0.0155981
-148.625;137.678;0.119424;-0.0284071;0.00719488;-0.0052529
-140.169;137.678;0.143982;-0.0301386;0.00871325;-0.0245239
-131.712;137.678;0.129282;-0.0303288;0.00988179;-0.0402798
-123.256;137.678;0.107176;-0.0312546;0.0109307;-0.0571747
-114.8;137.678;0.111447;-0.0323356;0.0115334;-0.0726794
-106.343;137.678;0.127522;-0.0325767;0.0114438;-0.0846047
-97.8872;137.678;0.119946;-0.0319011;0.0111911;-0.0941125
-89.4309;137.678;0.107209;-0.0309558;0.010513;-0.101294
-80.9746;137.678;0.0868924;-0.0284244;0.00867015;-0.102031
-72.5183;137.678;0.0755532;-0.0276172;0.00834318;-0.107946
-64.062;137.678;0.0861066;-0.0277607;0.00867792;-0.116563
-55.6057;137.678;0.0843655;-0.0278776;0.00940404;-0.126565
-47.1494;137.678;0.0521186;-0.0282029;0.0106315;-0.137031
-38.6931;137.678;0.0222018;-0.029597;0.0125116;-0.148606
-30.2368;137.678;-0.00373422;-0.0295117;0.012537;-0.150064
-21.7805;137.678;-0.0476241;-0.0280826;0.0118378;-0.145766
-13.3243;137.678;-0.0912225;-0.0276607;0.0115921;-0.147224
-4.86796;137.678;-0.126859;-0.028522;0.0112458;-0.153878
3.58833;137.678;-0.157486;-0.029386;0.0107609;-0.162133
12.0446;137.678;-0.194635;-0.0291312;0.0114941;-0.169066
20.5009;137.678;-0.249482;-0.02825;0.012347;-0.171991
28.9572;137.678;-0.318337;-0.0279061;0.0129564;-0.171625
37.4135;137.678;-0.373774;-0.0280145;0.0130534;-0.169587
45.8698;137.678;-0.395348;-0.0285592;0.0125664;-0.167912
54.3261;137.678;-0.386989;-0.0295584;0.0122601;-0.171479
62.7824;137.678;-0.377273;-0.0297693;0.0128884;-0.177434
71.2387;137.678;-0.381175;-0.0286613;0.0136749;-0.17897
79.695;137.678;-0.408984;-0.0281273;0.0134203;-0.174837
88.1512;137.678;-0.467042;-0.0289338;0.0124471;-0.171283
96.6075;137.678;-0.549435;-0.0304783;0.0128982;-0.175602
105.064;137.678;-0.616637;-0.0311781;0.0145064;-0.183203
113.52;137.678;-0.690789;-0.030739;0.0162797;-0.188935
121.976;137.678;-0.791338;-0.0300335;0.0164229;-0.188217
130.433;137.678;-0.941595;-0.0297428;0.0150206;-0.181662
138.889;137.678;-0.982813;-0.0293261;0.0150169;-0.178498
147.345;137.678;-0.968274;-0.0282642;0.0161898;-0.176478
155.802;137.678;-0.926666;-0.0273598;0.0172667;-0.170615
164.258;137.678;-0.874893;-0.0273786;0.016891;-0.156334
172.714;137.678;-0.778846;-0.0282879;0.0164074;-0.13929
181.17;137.678;-0.719877;-0.0288611;0.0164576;-0.124249
189.627;137.678;-0.728814;-0.0282175;0.0167473;-0.113598
198.083;137.678;-0.747958;-0.0278879;0.0171149;-0.101866
206.539;137.678;-0.747762;-0.0283704;0.0174663;-0.0868481
214.996;137.678;-0.744062;-0.0281861;0.0175077;-0.0717579
223.452;137.678;-0.756865;-0.0277738;0.0172643;-0.0559343
231.908;137.678;-0.772155;-0.0279493;0.0174163;-0.0391019
240.364;137.678;-0.744172;-0.0265535;0.0180776;-0.0281698
-165.537;129.222;0.216517;-0.0290301;0.00790309;0.01087
-157.081;129.222;0.0858085;-0.0285376;0.0079191;-0.000488115
-148.625;129.222;0.0472544;-0.0295245;0.00849665;-0.0181577
-140.169;129.222;0.0932174;-0.0291443;0.0089282;-0.0324067
-131.712;129.222;0.0867816;-0.0288359;0.00943935;-0.0474949
-123.256;129.222;0.0599682;-0.0300067;0.0104344;-0.0660005
-114.8;129.222;0.0623798;-0.0312943;0.0112128;-0.0828695
-106.343;129.222;0.0837716;-0.0312816;0.0111318;-0.0940963
-97.8872;129.222;0.0802404;-0.0299356;0.0104198;-0.100831
-89.4309;129.222;0.0664172;-0.0284693;0.00961985;-0.105572
-80.9746;129.222;0.0482173;-0.0269415;0.00892082;-0.108981
-72.5183;129.222;0.0496588;-0.0277328;0.00954196;-0.120842
-64.062;129.222;0.0646492;-0.0289492;0.00994111;-0.132355
-55.6057;129.222;0.0548944;-0.0291194;0.0102843;-0.141465
-47.1494;129.222;0.00932508;-0.0286893;0.0111103;-0.149641
-38.6931;129.222;-0.0323928;-0.02905;0.012625;-0.159529
-30.2368;129.222;-0.0655137;-0.0286844;0.0125586;-0.161437
-21.7805;129.222;-0.103239;-0.0278388;0.0119493;-0.160807
-13.3243;129.222;-0.132136;-0.0276093;0.0118093;-0.164974
-4.86796;129.222;-0.149683;-0.0284682;0.01163;-0.171889
3.58833;129.222;-0.163781;-0.0295509;0.0113849;-0.179276
12.0446;129.222;-0.188391;-0.029228;0.0118009;-0.184596
20.5009;129.222;-0.231985;-0.0279338;0.0124064;-0.185099
28.9572;129.222;-0.286403;-0.0275752;0.0133663;-0.183492
37.4135;129.222;-0.328437;-0.0278407;0.0139624;-0.18241
45.8698;129.222;-0.347345;-0.0285253;0.0136039;-0.183092
54.3261;129.222;-0.358288;-0.0295196;0.0127372;-0.188927
62.7824;129.222;-0.382751;-0.0295826;0.0130755;-0.196945
71.2387;129.222;-0.409792;-0.0280727;0.0143248;-0.200833
79.695;129.222;-0.460602;-0.0271148;0.0145322;-0.198676
88.1512;129.222;-0.555514;-0.0279064;0.0136319;-0.195315
96.6075;129.222;-0.686664;-0.0298149;0.0137312;-0.200763
105.064;129.222;-0.755063;-0.0307218;0.014653;-0.209904
113.52;129.222;-0.795344;-0.0302705;0.0160282;-0.217187
121.976;129.222;-0.866049;-0.0296958;0.0163903;-0.217389
130.433;129.222;-1.06085;-0.0297281;0.0155571;-0.212931
138.889;129.222;-1.16754;-0.0293618;0.0156196;-0.209811
147.345;129.222;-1.18475;-0.0281688;0.0164395;-0.205263
155.802;129.222;-1.12689;-0.0271613;0.0169121;-0.194305
164.258;129.222;-1.04526;-0.0272058;0.0159248;-0.174257
172.714;129.222;-0.914989;-0.0282116;0.0158213;-0.157291
181.17;129.222;-0.820474;-0.0288292;0.0167005;-0.145255
189.627;129.222;-0.788902;-0.0281522;0.0178269;-0.13715
198.083;129.222;-0.76662;-0.0276428;0.0184257;-0.123333
206.539;129.222;-0.739261;-0.0280092;0.0182746;-0.104383
214.996;129.222;-0.719818;-0.0280119;0.0172979;-0.0851434
223.452;129.222;-0.71725;-0.0276329;0.0162813;-0.0676962
231.908;129.222;-0.707073;-0.0275428;0.0167846;-0.0531281
240.364;129.222;-0.66632;-0.0268275;0.0182142;-0.042834
-165.537;120.765;0.185066;-0.0296627;0.00821628;-0.000527375
-157.081;120.765;0.0562114;-0.0302494;0.00885823;-0.0154622
-148.625;120.765;-0.0169434;-0.0307999;0.00938387;-0.0320088
-140.169;120.765;0.0265333;-0.0294857;0.00936526;-0.0440791
-131.712;120.765;0.026018;-0.0286107;0.00964072;-0.0578163
-123.256;120.765;0.00644594;-0.0295171;0.0107108;-0.0759905
-114.8;120.765;0.0151749;-0.0306304;0.0115052;-0.0931928
-106.343;120.765;0.0427985;-0.0303182;0.0111367;-0.104233
-97.8872;120.765;0.0423255;-0.0286864;0.0100406;-0.109994
-89.4309;120.765;0.0170248;-0.0273856;0.00961547;-0.115455
-80.9746;120.765;-0.0139074;-0.0268471;0.00987768;-0.123235
-72.5183;120.765;-0.00916986;-0.0288576;0.011271;-0.14125
-64.062;120.765;0.0062887;-0.030191;0.0116261;-0.151745
-55.6057;120.765;0.00230753;-0.029676;0.011199;-0.154772
-47.1494;120.765;-0.0247763;-0.0284884;0.0112537;-0.158132
-38.6931;120.765;-0.0503309;-0.0282552;0.0124694;-0.167629
-30.2368;120.765;-0.0866302;-0.0280855;0.01282;-0.173008
-21.7805;120.765;-0.12738;-0.0279637;0.0127755;-0.177851
-13.3243;120.765;-0.162687;-0.0279056;0.0128247;-0.184713
-4.86796;120.765;-0.184263;-0.0289173;0.0126824;-0.191924
3.58833;120.765;-0.192232;-0.0307487;0.0126238;-0.199129
12.0446;120.765;-0.206722;-0.0309169;0.0129094;-0.203124
20.5009;120.765;-0.237454;-0.0292406;0.0133304;-0.202238
28.9572;120.765;-0.273495;-0.0285832;0.013744;-0.20011
37.4135;120.765;-0.303688;-0.0287226;0.0139479;-0.199887
45.8698;120.765;-0.325389;-0.0293445;0.0136491;-0.202051
54.3261;120.765;-0.346385;-0.0301948;0.012759;-0.207772
62.7824;120.765;-0.380382;-0.0303558;0.012814;-0.214873
71.2387;120.765;-0.4206;-0.0292672;0.0141179;-0.219781
79.695;120.765;-0.473041;-0.0281064;0.0146225;-0.219004
88.1512;120.765;-0.53352;-0.0278402;0.0139548;-0.214085
96.6075;120.765;-0.564376;-0.0289956;0.0139859;-0.216512
105.064;120.765;-0.518097;-0.0298664;0.0144875;-0.222799
113.52;120.765;-0.465471;-0.0296587;0.0152813;-0.227879
121.976;120.765;-0.503247;-0.0296616;0.015553;-0.227092
130.433;120.765;-0.745844;-0.0302596;0.0158961;-0.225349
138.889;120.765;-0.936129;-0.0301422;0.016355;-0.223578
147.345;120.765;-1.01847;-0.0287198;0.0167216;-0.217785
155.802;120.765;-0.995455;-0.0271568;0.0165961;-0.204011
164.258;120.765;-0.93669;-0.0269837;0.0153016;-0.181622
172.714;120.765;-0.833989;-0.0288051;0.015356;-0.165667
181.17;120.765;-0.749723;-0.0308443;0.0162999;-0.154508
189.627;120.765;-0.702461;-0.0302459;0.018094;-0.14909
198.083;120.765;-0.665119;-0.0289121;0.0190809;-0.136676
206.539;120.765;-0.643936;-0.0283133;0.0187557;-0.118245
214.996;120.765;-0.646732;-0.0278898;0.0175586;-0.0993122
223.452;120.765;-0.674863;-0.0274634;0.016812;-0.0837709
231.908;120.765;-0.671152;-0.0277093;0.0178595;-0.0710573
240.364;120.765;-0.631971;-0.0289153;0.0189082;-0.0559947
-165.537;112.309;0.188323;-0.0288308;0.00829299;-0.00735698
-157.081;112.309;0.116606;-0.0297972;0.00892314;-0.0238487
-148.625;112.309;0.037065;-0.030765;0.00961895;-0.0424555
-140.169;112.309;0.037533;-0.0301396;0.00973987;-0.0565185
-131.712;112.309;0.0215632;-0.0295668;0.0100665;-0.0701915
-123.256;112.309;0.00763973;-0.0303327;0.0111536;-0.0866937
-114.8;112.309;0.0132611;-0.0309097;0.0116263;-0.101869
-106.343;112.309;0.0204911;-0.0301293;0.0109227;-0.1129
-97.8872;112.309;-0.00330645;-0.0288641;0.00982723;-0.121127
-89.4309;112.309;-0.0536686;-0.0285121;0.00990464;-0.130271
-80.9746;112.309;-0.100885;-0.0286407;0.0103955;-0.140742
-72.5183;112.309;-0.0936287;-0.0306109;0.0120218;-0.160931
-64.062;112.309;-0.0657804;-0.0310472;0.0127626;-0.170078
-55.6057;112.309;-0.0426024;-0.0297638;0.0124088;-0.170011
-47.1494;112.309;-0.0322472;-0.0286006;0.0121891;-0.172756
-38.6931;112.309;-0.0393847;-0.0286033;0.0131021;-0.184272
-30.2368;112.309;-0.0763924;-0.0285827;0.0134656;-0.190783
-21.7805;112.309;-0.124884;-0.0284295;0.0132555;-0.194623
-13.3243;112.309;-0.174798;-0.0284633;0.0131346;-0.198885
-4.86796;112.309;-0.206552;-0.0298267;0.0129821;-0.205497
3.58833;112.309;-0.210647;-0.0322969;0.0129848;-0.214531
12.0446;112.309;-0.209205;-0.0330537;0.0132759;-0.21986
20.5009;112.309;-0.222756;-0.0309926;0.0134048;-0.218719
28.9572;112.309;-0.242421;-0.0295525;0.0130541;-0.215413
37.4135;112.309;-0.26262;-0.02907;0.0129152;-0.214062
45.8698;112.309;-0.28152;-0.029429;0.0131526;-0.215979
54.3261;112.309;-0.3028;-0.0303126;0.0130304;-0.221224
62.7824;112.309;-0.332104;-0.0310537;0.0129309;-0.227983
71.2387;112.309;-0.381433;-0.030567;0.0134302;-0.231115
79.695;112.309;-0.446191;-0.0292478;0.0137988;-0.229749
88.1512;112.309;-0.490751;-0.0282394;0.0133231;-0.226544
96.6075;112.309;-0.399736;-0.02888;0.0136357;-0.231174
105.064;112.309;-0.260392;-0.0294313;0.0143736;-0.23351
113.52;112.309;-0.190199;-0.0291811;0.0150929;-0.232906
121.976;112.309;-0.24523;-0.0292136;0.0154192;-0.22848
130.433;112.309;-0.408062;-0.0303968;0.0161085;-0.223731
138.889;112.309;-0.535027;-0.0310476;0.0167529;-0.220564
147.345;112.309;-0.584268;-0.0303042;0.0171398;-0.214831
155.802;112.309;-0.57666;-0.0289084;0.0172436;-0.203982
164.258;112.309;-0.581067;-0.0284144;0.0163935;-0.187496
172.714;112.309;-0.569195;-0.0298845;0.0160718;-0.173092
181.17;112.309;-0.553501;-0.0315695;0.0164889;-0.161929
189.627;112.309;-0.537367;-0.0305479;0.0181118;-0.156837
198.083;112.309;-0.520001;-0.0288396;0.0190603;-0.146415
206.539;112.309;-0.533779;-0.0280538;0.0185364;-0.130044
214.996;112.309;-0.586582;-0.0275393;0.017812;-0.114277
223.452;112.309;-0.666998;-0.0272364;0.0182246;-0.102057
231.908;112.309;-0.681724;-0.0281109;0.0197297;-0.0887399
240.364;112.309;-0.615553;-0.0296203;0.0197072;-0.0697508
-173.994;103.853;0.134179;-0.0305681;0.00919015;-0.00657739
-165.537;103.853;0.201413;-0.0291838;0.00881153;-0.0166889
-157.081;103.853;0.172885;-0.0300231;0.00940466;-0.0340024
-148.625;103.853;0.0749938;-0.0318722;0.0105176;-0.0556728
-140.169;103.853;0.0435462;-0.0320019;0.0107784;-0.0719927
-131.712;103.853;0.0360838;-0.0309453;0.0105199;-0.0841017
-123.256;103.853;0.0354154;-0.0303977;0.0109126;-0.0963983
-114.8;103.853;0.023708;-0.0298593;0.0109783;-0.108108
-106.343;103.853;-0.0101715;-0.0288027;0.0105775;-0.120032
-97.8872;103.853;-0.0623856;-0.028244;0.0100103;-0.131489
-89.4309;103.853;-0.117311;-0.028796;0.0101786;-0.142694
-80.9746;103.853;-0.140178;-0.0291408;0.0100048;-0.151294
-72.5183;103.853;-0.119825;-0.0305261;0.0111563;-0.168389
-64.062;103.853;-0.0871126;-0.0302195;0.012102;-0.176871
-55.6057;103.853;-0.0511879;-0.0289739;0.0125825;-0.182151
-47.1494;103.853;-0.0229469;-0.0288807;0.013113;-0.193459
-38.6931;103.853;-0.0366353;-0.0297109;0.0140542;-0.208721
-30.2368;103.853;-0.0682809;-0.0300851;0.0139988;-0.213477
-21.7805;103.853;-0.113874;-0.0297202;0.0129882;-0.211089
-13.3243;103.853;-0.160875;-0.0297147;0.0124408;-0.210991
-4.86796;103.853;-0.190594;-0.0308723;0.0122759;-0.216663
3.58833;103.853;-0.193556;-0.0327364;0.0122906;-0.226395
12.0446;103.853;-0.186132;-0.0331876;0.0128021;-0.233338
20.5009;103.853;-0.195285;-0.031358;0.0129987;-0.232824
28.9572;103.853;-0.215224;-0.0297715;0.0124931;-0.229509
37.4135;103.853;-0.236148;-0.0291218;0.0126602;-0.227881
45.8698;103.853;-0.25438;-0.0294098;0.0135314;-0.229673
54.3261;103.853;-0.278793;-0.0300004;0.0136291;-0.233664
62.7824;103.853;-0.305857;-0.0301964;0.0129354;-0.238807
71.2387;103.853;-0.356914;-0.029131;0.0125252;-0.238757
79.695;103.853;-0.430833;-0.0276368;0.0126725;-0.235761
88.1512;103.853;-0.489105;-0.0269461;0.0123287;-0.235341
96.6075;103.853;-0.397314;-0.0283196;0.0127771;-0.244925
105.064;103.853;-0.280145;-0.0292713;0.0136855;-0.24594
113.52;103.853;-0.228239;-0.0290758;0.0147808;-0.24207
121.976;103.853;-0.259145;-0.0286516;0.0153706;-0.235688
130.433;103.853;-0.331559;-0.0294718;0.016118;-0.229814
138.889;103.853;-0.368115;-0.0297978;0.0165575;-0.22327
147.345;103.853;-0.375258;-0.0292676;0.0168432;-0.215252
155.802;103.853;-0.381528;-0.0288565;0.0173002;-0.205103
164.258;103.853;-0.424677;-0.0294674;0.0175336;-0.194465
172.714;103.853;-0.444055;-0.0305099;0.0173532;-0.183076
181.17;103.853;-0.446337;-0.030386;0.0175514;-0.173488
189.627;103.853;-0.437028;-0.0283612;0.0185306;-0.166193
198.083;103.853;-0.420734;-0.0273164;0.0186026;-0.153652
206.539;103.853;-0.481345;-0.0272854;0.0176967;-0.139512
214.996;103.853;-0.578121;-0.0271444;0.0174346;-0.126954
223.452;103.853;-0.665227;-0.0270442;0.0185299;-0.115171
231.908;103.853;-0.656776;-0.028023;0.0197219;-0.0995516
240.364;103.853;-0.563152;-0.0289727;0.019578;-0.0801219
248.821;103.853;-0.4477;-0.0284822;0.0188407;-0.0608348
257.277;103.853;-0.363656;-0.0268264;0.0186397;-0.0439442
-182.45;95.3965;0.03984;-0.0304441;0.00935579;0.00321411
-173.994;95.3965;0.100046;-0.0297017;0.00870351;-0.00966067
-165.537;95.3965;0.211529;-0.0285705;0.00848604;-0.0227023
-157.081;95.3965;0.177894;-0.0294421;0.00907517;-0.0411023
-148.625;95.3965;0.0796054;-0.0325821;0.0106921;-0.0662611
-140.169;95.3965;0.0427462;-0.0338875;0.0114836;-0.0856933
-131.712;95.3965;0.0361073;-0.0315158;0.0107058;-0.0951792
-123.256;95.3965;0.0172628;-0.029331;0.0104949;-0.104689
-114.8;95.3965;-0.025869;-0.0282163;0.010587;-0.116327
-106.343;95.3965;-0.076635;-0.027645;0.010723;-0.130198
-97.8872;95.3965;-0.113699;-0.0281061;0.0106686;-0.143987
-89.4309;95.3965;-0.137207;-0.0293262;0.0109707;-0.15619
-80.9746;95.3965;-0.126893;-0.0290736;0.0105904;-0.162145
-72.5183;95.3965;-0.119432;-0.0288606;0.0109219;-0.173195
-64.062;95.3965;-0.119009;-0.0274443;0.0108347;-0.179244
-55.6057;95.3965;-0.10893;-0.0260062;0.0110697;-0.187529
-47.1494;95.3965;-0.090446;-0.0264876;0.012176;-0.203725
-38.6931;95.3965;-0.101185;-0.0285055;0.0138145;-0.22175
-30.2368;95.3965;-0.117324;-0.0310598;0.0142565;-0.230959
-21.7805;95.3965;-0.12634;-0.0324096;0.0138039;-0.233916
-13.3243;95.3965;-0.138452;-0.0327962;0.0133522;-0.23441
-4.86796;95.3965;-0.150254;-0.0326539;0.0128738;-0.234981
3.58833;95.3965;-0.156755;-0.0321459;0.0122257;-0.236347
12.0446;95.3965;-0.16738;-0.0311061;0.0120108;-0.238035
20.5009;95.3965;-0.189308;-0.0300141;0.0121438;-0.241263
28.9572;95.3965;-0.21899;-0.0292415;0.0121097;-0.244342
37.4135;95.3965;-0.243269;-0.0292491;0.012903;-0.247181
45.8698;95.3965;-0.260069;-0.0296976;0.0139828;-0.248784
54.3261;95.3965;-0.286577;-0.0293855;0.0133549;-0.246614
62.7824;95.3965;-0.306228;-0.028145;0.0115253;-0.24571
71.2387;95.3965;-0.338104;-0.0269591;0.0103755;-0.241276
79.695;95.3965;-0.393074;-0.0262685;0.010804;-0.237669
88.1512;95.3965;-0.447473;-0.026346;0.0113956;-0.239802
96.6075;95.3965;-0.394814;-0.0280922;0.0121888;-0.251373
105.064;95.3965;-0.329117;-0.0291415;0.0127703;-0.249992
113.52;95.3965;-0.290173;-0.0290963;0.0135179;-0.244178
121.976;95.3965;-0.282874;-0.0285463;0.014439;-0.239177
130.433;95.3965;-0.286847;-0.0286642;0.0155364;-0.236475
138.889;95.3965;-0.271511;-0.0278012;0.0160435;-0.230161
147.345;95.3965;-0.270499;-0.0268719;0.0161545;-0.221702
155.802;95.3965;-0.298053;-0.026784;0.0166068;-0.21211
164.258;95.3965;-0.354951;-0.0276719;0.0173022;-0.204119
172.714;95.3965;-0.3785;-0.0286954;0.0177895;-0.196819
181.17;95.3965;-0.378426;-0.0281779;0.0185568;-0.190292
189.627;95.3965;-0.363116;-0.0267091;0.0192842;-0.181968
198.083;95.3965;-0.342409;-0.0264714;0.0188621;-0.167944
206.539;95.3965;-0.381118;-0.0262926;0.0179438;-0.154652
214.996;95.3965;-0.446197;-0.0259289;0.0175379;-0.141802
223.452;95.3965;-0.501227;-0.0262844;0.0179301;-0.12654
231.908;95.3965;-0.446588;-0.0277344;0.0182058;-0.106155
240.364;95.3965;-0.360837;-0.0283922;0.0179423;-0.0859355
248.821;95.3965;-0.281199;-0.0278014;0.017706;-0.0673736
257.277;95.3965;-0.241225;-0.0275032;0.0179784;-0.047676
-182.45;86.9402;0.0386341;-0.0286413;0.00858056;0.00378904
-173.994;86.9402;0.0672422;-0.0283565;0.0079968;-0.0115611
-165.537;86.9402;0.170716;-0.0276274;0.00789824;-0.0272576
-157.081;86.9402;0.141446;-0.0280793;0.00817721;-0.0448774
-148.625;86.9402;0.0652435;-0.0310277;0.00974484;-0.0694657
-140.169;86.9402;0.0465146;-0.0330136;0.0111058;-0.0904483
-131.712;86.9402;0.0424854;-0.0305602;0.010453;-0.10026
-123.256;86.9402;0.00325187;-0.0278811;0.0100492;-0.110094
-114.8;86.9402;-0.0553227;-0.0266459;0.0103455;-0.123244
-106.343;86.9402;-0.0941435;-0.0265856;0.0109091;-0.138362
-97.8872;86.9402;-0.102489;-0.0277151;0.0111597;-0.152707
-89.4309;86.9402;-0.0899162;-0.0296021;0.011747;-0.16622
-80.9746;86.9402;-0.0685213;-0.0295063;0.0117221;-0.174366
-72.5183;86.9402;-0.0974639;-0.0287828;0.011809;-0.185246
-64.062;86.9402;-0.126083;-0.0275602;0.0110426;-0.19248
-55.6057;86.9402;-0.125708;-0.0263614;0.0106787;-0.201308
-47.1494;86.9402;-0.114509;-0.0262464;0.0114607;-0.213632
-38.6931;86.9402;-0.130291;-0.0276267;0.013094;-0.225109
-30.2368;86.9402;-0.123043;-0.0305565;0.0135377;-0.234002
-21.7805;86.9402;-0.11438;-0.0327157;0.0137415;-0.24487
-13.3243;86.9402;-0.109903;-0.0345132;0.0142012;-0.255277
-4.86796;86.9402;-0.114285;-0.0346949;0.0141564;-0.257569
3.58833;86.9402;-0.129072;-0.0323879;0.0129094;-0.24837
12.0446;86.9402;-0.145663;-0.0295128;0.011762;-0.241096
20.5009;86.9402;-0.167062;-0.0280539;0.0114468;-0.244183
28.9572;86.9402;-0.193485;-0.028463;0.012003;-0.255925
37.4135;86.9402;-0.215102;-0.0298706;0.0131336;-0.266038
45.8698;86.9402;-0.23181;-0.0305803;0.0135276;-0.266086
54.3261;86.9402;-0.258932;-0.0287557;0.0115472;-0.253484
62.7824;86.9402;-0.261214;-0.0260985;0.00936384;-0.24844
71.2387;86.9402;-0.261307;-0.0257702;0.00897467;-0.247281
79.695;86.9402;-0.269741;-0.0266682;0.0102428;-0.247823
88.1512;86.9402;-0.27312;-0.0272516;0.0115051;-0.248777
96.6075;86.9402;-0.209536;-0.0281036;0.0120395;-0.252586
105.064;86.9402;-0.176845;-0.0284787;0.0122482;-0.245808
113.52;86.9402;-0.170436;-0.028622;0.0124563;-0.239714
121.976;86.9402;-0.174689;-0.0285281;0.0132605;-0.238842
130.433;86.9402;-0.166659;-0.0290512;0.0140916;-0.239266
138.889;86.9402;-0.154072;-0.0283766;0.0144948;-0.233016
147.345;86.9402;-0.16684;-0.0272797;0.0146102;-0.225168
155.802;86.9402;-0.206129;-0.0264539;0.0152143;-0.217036
164.258;86.9402;-0.258505;-0.026185;0.0162551;-0.209617
172.714;86.9402;-0.27971;-0.0264554;0.0174238;-0.205785
181.17;86.9402;-0.281009;-0.0265933;0.0181829;-0.201454
189.627;86.9402;-0.268731;-0.0265804;0.0184984;-0.194216
198.083;86.9402;-0.247339;-0.0268033;0.0181843;-0.181093
206.539;86.9402;-0.25972;-0.0263943;0.0176689;-0.167405
214.996;86.9402;-0.287231;-0.0261033;0.0172072;-0.151969
223.452;86.9402;-0.305507;-0.027081;0.0169503;-0.132747
231.908;86.9402;-0.253942;-0.0288192;0.0167637;-0.110768
240.364;86.9402;-0.193161;-0.0289078;0.016854;-0.0920074
248.821;86.9402;-0.16285;-0.0281591;0.0173285;-0.0750967
257.277;86.9402;-0.151464;-0.0288022;0.0185522;-0.0561645
265.733;86.9402;-0.207142;-0.0291124;0.0196782;-0.0356072
-182.45;78.4839;0.0367029;-0.0279107;0.0080318;0.00100389
-173.994;78.4839;0.0365474;-0.0279554;0.00790702;-0.016644
-165.537;78.4839;0.10545;-0.0281119;0.0080586;-0.0348562
-157.081;78.4839;0.0817138;-0.0277216;0.00784263;-0.0502066
-148.625;78.4839;0.0279851;-0.0284329;0.00874598;-0.0694673
-140.169;78.4839;0.0311881;-0.0302958;0.0102533;-0.0901278
-131.712;78.4839;0.0470906;-0.0289635;0.00986926;-0.102657
-123.256;78.4839;0.0272739;-0.026685;0.00933455;-0.113544
-114.8;78.4839;-0.00640042;-0.0254438;0.00968585;-0.126827
-106.343;78.4839;-0.0176368;-0.025522;0.0104869;-0.141912
-97.8872;78.4839;-0.00852959;-0.026453;0.0108268;-0.155632
-89.4309;78.4839;0.00480302;-0.0285963;0.0114312;-0.170561
-80.9746;78.4839;0.013434;-0.0295015;0.0118086;-0.183404
-72.5183;78.4839;-0.0420515;-0.0291766;0.0121154;-0.196772
-64.062;78.4839;-0.0785645;-0.0284248;0.0112096;-0.2044
-55.6057;78.4839;-0.068504;-0.0275911;0.0104452;-0.210912
-47.1494;78.4839;-0.0465262;-0.0273583;0.0109646;-0.218357
-38.6931;78.4839;-0.0530865;-0.0283246;0.0126711;-0.224292
-30.2368;78.4839;-0.0432021;-0.029924;0.012817;-0.22886
-21.7805;78.4839;-0.0450864;-0.0316037;0.013357;-0.244769
-13.3243;78.4839;-0.0491313;-0.0338971;0.0145887;-0.264019
-4.86796;78.4839;-0.055643;-0.0352124;0.0153323;-0.272573
3.58833;78.4839;-0.0676991;-0.0339823;0.0143508;-0.263821
12.0446;78.4839;-0.077367;-0.0305612;0.0123867;-0.2516
20.5009;78.4839;-0.0700191;-0.0285484;0.0118551;-0.253993
