x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0592765;0.0305964;-2.43141
96.6075;146.134;-0.449831;-0.0578021;0.031418;-2.39901
105.064;146.134;-0.46446;-0.0565104;0.0312586;-2.35054
113.52;146.134;-0.49087;-0.0569799;0.0319275;-2.28187
121.976;146.134;-0.539407;-0.0586803;0.0346383;-2.19645
130.433;146.134;-0.60296;-0.0577808;0.0380128;-2.1078
138.889;146.134;-0.598875;-0.0575932;0.0361893;-2.0156
147.345;146.134;-0.584584;-0.0579023;0.0331373;-1.92109
155.802;146.134;-0.58253;-0.0571757;0.0314562;-1.82598
164.258;146.134;-0.574134;-0.0562499;0.0298515;-1.72194
172.714;146.134;-0.53396;-0.0577063;0.0279081;-1.6066
181.17;146.134;-0.516415;-0.0601982;0.0257932;-1.47737
189.627;146.134;-0.54639;-0.0593842;0.0254657;-1.34144
198.083;146.134;-0.590936;-0.0575313;0.0255315;-1.19255
206.539;146.134;-0.626117;-0.0569082;0.0260471;-1.03839
214.996;146.134;-0.656369;-0.0576756;0.0272555;-0.877448
223.452;146.134;-0.693358;-0.0590478;0.0276453;-0.708557
231.908;146.134;-0.757395;-0.059834;0.027896;-0.533203
240.364;146.134;-0.732741;-0.0577927;0.0312209;-0.367363
-165.537;137.678;0.331412;-0.0602133;0.0105172;-0.0492621
-157.081;137.678;0.144253;-0.0576289;0.010754;-0.164158
-148.625;137.678;0.119424;-0.0613482;0.0126108;-0.336839
-140.169;137.678;0.143982;-0.0654155;0.0138107;-0.517665
-131.712;137.678;0.129282;-0.0661553;0.0134007;-0.686229
-123.256;137.678;0.107176;-0.0651665;0.0143222;-0.84386
-114.8;137.678;0.111447;-0.0649934;0.0167203;-0.997172
-106.343;137.678;0.127522;-0.0665338;0.019313;-1.15066
-97.8872;137.678;0.119946;-0.069118;0.0203423;-1.29575
-89.4309;137.678;0.107209;-0.0705063;0.0208821;-1.4307
-80.9746;137.678;0.0868924;-0.0699133;0.0206325;-1.55676
-72.5183;137.678;0.0755532;-0.0692176;0.021031;-1.6802
-64.062;137.678;0.0861066;-0.0683827;0.0210344;-1.79344
-55.6057;137.678;0.0843655;-0.0680944;0.0218697;-1.90447
-47.1494;137.678;0.0521186;-0.068705;0.0218947;-2.01498
-38.6931;137.678;0.0222018;-0.0689887;0.0201817;-2.11479
-30.2368;137.678;-0.00373422;-0.0693629;0.0194023;-2.19643
-21.7805;137.678;-0.0476241;-0.0696216;0.0218831;-2.26978
-13.3243;137.678;-0.0912225;-0.0672046;0.024223;-2.33897
-4.86796;137.678;-0.126859;-0.0648184;0.0256642;-2.40009
3.58833;137.678;-0.157486;-0.0644836;0.0265692;-2.45528
12.0446;137.678;-0.194635;-0.0650551;0.0262948;-2.50249
20.5009;137.678;-0.249482;-0.0641814;0.0245852;-2.53339
28.9572;137.678;-0.318337;-0.0643179;0.025477;-2.56327
37.4135;137.678;-0.373774;-0.0657463;0.0281914;-2.59255
45.8698;137.678;-0.395348;-0.0666945;0.0300852;-2.61747
54.3261;137.678;-0.386989;-0.0652326;0.0290565;-2.62543
62.7824;137.678;-0.377273;-0.0639465;0.027937;-2.62369
71.2387;137.678;-0.381175;-0.0633397;0.0282955;-2.615
79.695;137.678;-0.408984;-0.0614558;0.0304343;-2.59862
88.1512;137.678;-0.467042;-0.0601398;0.0310412;-2.56151
96.6075;137.678;-0.549435;-0.0586699;0.0314319;-2.51497
105.064;137.678;-0.616637;-0.0564833;0.0320086;-2.46365
113.52;137.678;-0.690789;-0.0544864;0.0338236;-2.39906
121.976;137.678;-0.791338;-0.0542609;0.0370646;-2.31286
130.433;137.678;-0.941595;-0.0521512;0.0407119;-2.21528
138.889;137.678;-0.982813;-0.0515486;0.0405413;-2.12225
147.345;137.678;-0.968274;-0.0522295;0.0388014;-2.03063
155.802;137.678;-0.926666;-0.0525336;0.037523;-1.93867
164.258;137.678;-0.874893;-0.0521245;0.0354036;-1.8372
172.714;137.678;-0.778846;-0.0528856;0.032652;-1.72869
181.17;137.678;-0.719877;-0.0551254;0.0303528;-1.6037
189.627;137.678;-0.728814;-0.0548232;0.030101;-1.46855
198.083;137.678;-0.747958;-0.0547569;0.0295379;-1.32061
206.539;137.678;-0.747762;-0.0557336;0.0295029;-1.16998
214.996;137.678;-0.744062;-0.0564259;0.030833;-1.01569
223.452;137.678;-0.756865;-0.0569033;0.0320947;-0.852092
231.908;137.678;-0.772155;-0.0580219;0.0307394;-0.664054
240.364;137.678;-0.744172;-0.0559086;0.0321715;-0.485706
-165.537;129.222;0.216517;-0.0621337;0.0128824;-0.131582
-157.081;129.222;0.0858085;-0.0626594;0.0130989;-0.272981
-148.625;129.222;0.0472544;-0.0643523;0.0147993;-0.450187
-140.169;129.222;0.0932174;-0.0666356;0.0149794;-0.627522
-131.712;129.222;0.0867816;-0.0675522;0.014306;-0.797747
-123.256;129.222;0.0599682;-0.0664888;0.0149884;-0.957053
-114.8;129.222;0.0623798;-0.066179;0.0173764;-1.11318
-106.343;129.222;0.0837716;-0.0675097;0.0197857;-1.27154
-97.8872;129.222;0.0802404;-0.069399;0.0211754;-1.41879
-89.4309;129.222;0.0664172;-0.0701266;0.0217691;-1.55326
-80.9746;129.222;0.0482173;-0.0692455;0.0202717;-1.67823
-72.5183;129.222;0.0496588;-0.0687036;0.019292;-1.80202
-64.062;129.222;0.0646492;-0.0691548;0.0198247;-1.91776
-55.6057;129.222;0.0548944;-0.0709662;0.0231024;-2.03304
-47.1494;129.222;0.00932508;-0.0729562;0.0257684;-2.14621
-38.6931;129.222;-0.0323928;-0.0720487;0.0244175;-2.2422
-30.2368;129.222;-0.0655137;-0.0701511;0.0220905;-2.31833
-21.7805;129.222;-0.103239;-0.0694342;0.0230942;-2.39045
-13.3243;129.222;-0.132136;-0.0676074;0.0249826;-2.46207
-4.86796;129.222;-0.149683;-0.0666305;0.0264393;-2.52992
3.58833;129.222;-0.163781;-0.067401;0.0273327;-2.59374
12.0446;129.222;-0.188391;-0.0673697;0.0277412;-2.64685
20.5009;129.222;-0.231985;-0.0645448;0.026017;-2.68066
28.9572;129.222;-0.286403;-0.0623996;0.0252362;-2.71213
37.4135;129.222;-0.328437;-0.0625286;0.0267965;-2.74234
45.8698;129.222;-0.347345;-0.0635781;0.0295082;-2.76878
54.3261;129.222;-0.358288;-0.0633628;0.0310228;-2.778
62.7824;129.222;-0.382751;-0.063568;0.0305776;-2.77154
71.2387;129.222;-0.409792;-0.0639937;0.0297873;-2.75698
79.695;129.222;-0.460602;-0.0616878;0.0308847;-2.73535
88.1512;129.222;-0.555514;-0.0602402;0.0306223;-2.68781
96.6075;129.222;-0.686664;-0.0586106;0.0309502;-2.63107
105.064;129.222;-0.755063;-0.0555653;0.0329439;-2.5901
113.52;129.222;-0.795344;-0.0505318;0.0354448;-2.54917
121.976;129.222;-0.866049;-0.0483594;0.0369734;-2.47956
130.433;129.222;-1.06085;-0.0471311;0.038887;-2.37612
138.889;129.222;-1.16754;-0.0471579;0.0405939;-2.27567
147.345;129.222;-1.18475;-0.0479803;0.0411124;-2.17781
155.802;129.222;-1.12689;-0.0488471;0.0408707;-2.08045
164.258;129.222;-1.04526;-0.0489661;0.0389764;-1.97728
172.714;129.222;-0.914989;-0.0492097;0.0361072;-1.87361
181.17;129.222;-0.820474;-0.0522649;0.0330899;-1.75158
189.627;129.222;-0.788902;-0.0526543;0.0328321;-1.62022
198.083;129.222;-0.76662;-0.0527606;0.0324514;-1.47746
206.539;129.222;-0.739261;-0.0538746;0.0320345;-1.32682
214.996;129.222;-0.719818;-0.0551641;0.032359;-1.16828
223.452;129.222;-0.71725;-0.0566818;0.0331883;-0.999762
231.908;129.222;-0.707073;-0.0588413;0.0324559;-0.812132
240.364;129.222;-0.66632;-0.0584096;0.0323393;-0.624372
-165.537;120.765;0.185066;-0.0620001;0.0119258;-0.217668
-157.081;120.765;0.0562114;-0.0648859;0.0136847;-0.383336
-148.625;120.765;-0.0169434;-0.0681762;0.0163474;-0.56092
-140.169;120.765;0.0265333;-0.0698255;0.0163066;-0.736045
-131.712;120.765;0.026018;-0.068058;0.0146872;-0.898529
-123.256;120.765;0.00644594;-0.0661321;0.0143551;-1.05553
-114.8;120.765;0.0151749;-0.0672178;0.0165072;-1.21858
-106.343;120.765;0.0427985;-0.0698844;0.0193792;-1.38719
-97.8872;120.765;0.0423255;-0.0710661;0.021347;-1.53783
-89.4309;120.765;0.0170248;-0.0707091;0.0221075;-1.6708
-80.9746;120.765;-0.0139074;-0.0698483;0.0202487;-1.7952
-72.5183;120.765;-0.00916986;-0.0697277;0.0189693;-1.92298
-64.062;120.765;0.0062887;-0.0705307;0.0202173;-2.04299
-55.6057;120.765;0.00230753;-0.0722734;0.0243503;-2.158
-47.1494;120.765;-0.0247763;-0.0736788;0.0275224;-2.26813
-38.6931;120.765;-0.0503309;-0.0723535;0.0266453;-2.36278
-30.2368;120.765;-0.0866302;-0.0704422;0.0235474;-2.4378
-21.7805;120.765;-0.12738;-0.0698415;0.0223525;-2.51167
-13.3243;120.765;-0.162687;-0.0691394;0.0229473;-2.58923
-4.86796;120.765;-0.184263;-0.0699089;0.0236801;-2.66338
3.58833;120.765;-0.192232;-0.0719215;0.0245739;-2.73106
12.0446;120.765;-0.206722;-0.0715335;0.0267069;-2.78996
20.5009;120.765;-0.237454;-0.067272;0.0273397;-2.83459
28.9572;120.765;-0.273495;-0.0629678;0.0274612;-2.87045
37.4135;120.765;-0.303688;-0.0606729;0.0292803;-2.90074
45.8698;120.765;-0.325389;-0.0601285;0.032225;-2.92638
54.3261;120.765;-0.346385;-0.0600555;0.0349502;-2.93872
62.7824;120.765;-0.380382;-0.0610996;0.0351965;-2.93361
71.2387;120.765;-0.4206;-0.0627301;0.0341878;-2.91985
79.695;120.765;-0.473041;-0.0613869;0.0335731;-2.90089
88.1512;120.765;-0.53352;-0.0603869;0.0308213;-2.85997
96.6075;120.765;-0.564376;-0.0589745;0.0287124;-2.81401
105.064;120.765;-0.518097;-0.055708;0.0296687;-2.7921
113.52;120.765;-0.465471;-0.0488358;0.0316841;-2.77716
121.976;120.765;-0.503247;-0.0430865;0.0314515;-2.73077
130.433;120.765;-0.745844;-0.0426819;0.0314259;-2.61736
138.889;120.765;-0.936129;-0.0439434;0.0346868;-2.49794
147.345;120.765;-1.01847;-0.0454098;0.0375721;-2.3823
155.802;120.765;-0.995455;-0.0472065;0.0381679;-2.27021
164.258;120.765;-0.93669;-0.0486747;0.0361705;-2.15751
172.714;120.765;-0.833989;-0.049427;0.033365;-2.04878
181.17;120.765;-0.749723;-0.0535697;0.0299168;-1.92268
189.627;120.765;-0.702461;-0.0539398;0.0298881;-1.79193
198.083;120.765;-0.665119;-0.0532927;0.0301851;-1.65025
206.539;120.765;-0.643936;-0.0537217;0.0303802;-1.49415
214.996;120.765;-0.646732;-0.0547111;0.030769;-1.32698
223.452;120.765;-0.674863;-0.0561702;0.031667;-1.15065
231.908;120.765;-0.671152;-0.0590182;0.0320127;-0.962306
240.364;120.765;-0.631971;-0.0623005;0.0308602;-0.763656
-165.537;112.309;0.188323;-0.0573121;0.00975673;-0.293377
-157.081;112.309;0.116606;-0.0616186;0.0120073;-0.476229
-148.625;112.309;0.037065;-0.0677484;0.0153291;-0.664237
-140.169;112.309;0.037533;-0.0704311;0.0166868;-0.841579
-131.712;112.309;0.0215632;-0.0684275;0.017237;-1.00317
-123.256;112.309;0.00763973;-0.0661394;0.0170739;-1.16112
-114.8;112.309;0.0132611;-0.0675259;0.0179351;-1.32909
-106.343;112.309;0.0204911;-0.0707112;0.0205089;-1.50084
-97.8872;112.309;-0.00330645;-0.0715427;0.0226929;-1.64919
-89.4309;112.309;-0.0536686;-0.0713027;0.0237048;-1.77902
-80.9746;112.309;-0.100885;-0.0711073;0.0217341;-1.90348
-72.5183;112.309;-0.0936287;-0.0720386;0.0215464;-2.04155
-64.062;112.309;-0.0657804;-0.0724224;0.0241792;-2.17505
-55.6057;112.309;-0.0426024;-0.0720541;0.0277979;-2.29569
-47.1494;112.309;-0.0322472;-0.071148;0.0293867;-2.40257
-38.6931;112.309;-0.0393847;-0.0697659;0.0285121;-2.4942
-30.2368;112.309;-0.0763924;-0.0691398;0.026103;-2.56968
-21.7805;112.309;-0.124884;-0.0693193;0.0248627;-2.64741
-13.3243;112.309;-0.174798;-0.0702027;0.0245233;-2.72624
-4.86796;112.309;-0.206552;-0.0724989;0.0237551;-2.79927
3.58833;112.309;-0.210647;-0.0752196;0.0232267;-2.86486
12.0446;112.309;-0.209205;-0.0746724;0.0249307;-2.92653
20.5009;112.309;-0.222756;-0.0697449;0.027562;-2.9805
28.9572;112.309;-0.242421;-0.0649484;0.0290036;-3.01831
37.4135;112.309;-0.26262;-0.061968;0.0307057;-3.04956
45.8698;112.309;-0.28152;-0.0604786;0.0325487;-3.08087
54.3261;112.309;-0.3028;-0.0593798;0.0346739;-3.10374
62.7824;112.309;-0.332104;-0.0597857;0.0368725;-3.10565
71.2387;112.309;-0.381433;-0.0604114;0.0383852;-3.09808
79.695;112.309;-0.446191;-0.0589664;0.0378104;-3.0834
88.1512;112.309;-0.490751;-0.0575661;0.0336047;-3.05343
96.6075;112.309;-0.399736;-0.0562127;0.0284775;-3.02609
105.064;112.309;-0.260392;-0.0533319;0.0260219;-3.01397
113.52;112.309;-0.190199;-0.047487;0.0259061;-2.99571
121.976;112.309;-0.24523;-0.0415714;0.0262058;-2.94641
130.433;112.309;-0.408062;-0.0404574;0.0257111;-2.84757
138.889;112.309;-0.535027;-0.0415986;0.0290504;-2.73562
147.345;112.309;-0.584268;-0.0425669;0.0324975;-2.6236
155.802;112.309;-0.57666;-0.0453107;0.0327988;-2.50564
164.258;112.309;-0.581067;-0.0496338;0.0304433;-2.37698
172.714;112.309;-0.569195;-0.0511632;0.0284249;-2.25098
181.17;112.309;-0.553501;-0.0533985;0.0267477;-2.11583
189.627;112.309;-0.537367;-0.0524528;0.027356;-1.97908
198.083;112.309;-0.520001;-0.0516872;0.028144;-1.8309
206.539;112.309;-0.533779;-0.0524878;0.0287249;-1.66464
214.996;112.309;-0.586582;-0.0519977;0.0300946;-1.49038
223.452;112.309;-0.666998;-0.0507809;0.032476;-1.31035
231.908;112.309;-0.681724;-0.0526772;0.0344071;-1.12084
240.364;112.309;-0.615553;-0.0568191;0.0332643;-0.919107
-173.994;103.853;0.134179;-0.0600325;0.0131081;-0.210274
-165.537;103.853;0.201413;-0.0555617;0.0111248;-0.377096
-157.081;103.853;0.172885;-0.0580379;0.0133133;-0.575703
-148.625;103.853;0.0749938;-0.065272;0.0152378;-0.764616
-140.169;103.853;0.0435462;-0.0695614;0.0173188;-0.94346
-131.712;103.853;0.0360838;-0.0697156;0.0211219;-1.1112
-123.256;103.853;0.0354154;-0.0684877;0.0224166;-1.27634
-114.8;103.853;0.023708;-0.0689897;0.0215736;-1.44614
-106.343;103.853;-0.0101715;-0.0709581;0.0220601;-1.61181
-97.8872;103.853;-0.0623856;-0.0718282;0.0235253;-1.75599
-89.4309;103.853;-0.117311;-0.0714904;0.0245954;-1.8853
-80.9746;103.853;-0.140178;-0.0712097;0.0235078;-2.01541
-72.5183;103.853;-0.119825;-0.0727088;0.024054;-2.15864
-64.062;103.853;-0.0871126;-0.073852;0.0274423;-2.30273
-55.6057;103.853;-0.0511879;-0.0731367;0.0293175;-2.4327
-47.1494;103.853;-0.0229469;-0.0709648;0.0268806;-2.53833
-38.6931;103.853;-0.0366353;-0.0692415;0.0232465;-2.62117
-30.2368;103.853;-0.0682809;-0.0691858;0.024202;-2.70178
-21.7805;103.853;-0.113874;-0.0695806;0.0263727;-2.78931
-13.3243;103.853;-0.160875;-0.0699572;0.0278152;-2.875
-4.86796;103.853;-0.190594;-0.071183;0.0270301;-2.9495
3.58833;103.853;-0.193556;-0.0729003;0.0250916;-3.01307
12.0446;103.853;-0.186132;-0.0717896;0.0250438;-3.07635
20.5009;103.853;-0.195285;-0.0677439;0.0275968;-3.13142
28.9572;103.853;-0.215224;-0.0646959;0.0298439;-3.16737
37.4135;103.853;-0.236148;-0.0630246;0.0317883;-3.20087
45.8698;103.853;-0.25438;-0.0620383;0.033433;-3.23851
54.3261;103.853;-0.278793;-0.060462;0.0351919;-3.26626
62.7824;103.853;-0.305857;-0.0599367;0.0389398;-3.27128
71.2387;103.853;-0.356914;-0.0601181;0.0402479;-3.26315
79.695;103.853;-0.430833;-0.0593683;0.0380123;-3.24406
88.1512;103.853;-0.489105;-0.0575386;0.034553;-3.21516
96.6075;103.853;-0.397314;-0.0552359;0.0317115;-3.19433
105.064;103.853;-0.280145;-0.0517195;0.029327;-3.17968
113.52;103.853;-0.228239;-0.0471583;0.0272344;-3.15158
121.976;103.853;-0.259145;-0.0423387;0.027304;-3.10015
130.433;103.853;-0.331559;-0.0425662;0.0265433;-3.01214
138.889;103.853;-0.368115;-0.0447342;0.0266092;-2.90891
147.345;103.853;-0.375258;-0.0455965;0.0274642;-2.80278
155.802;103.853;-0.381528;-0.0467316;0.0275732;-2.68933
164.258;103.853;-0.424677;-0.049399;0.026953;-2.56405
172.714;103.853;-0.444055;-0.050289;0.0272594;-2.43469
181.17;103.853;-0.446337;-0.0498934;0.028696;-2.29888
189.627;103.853;-0.437028;-0.0480274;0.02962;-2.15718
198.083;103.853;-0.420734;-0.0485107;0.0294988;-2.00264
206.539;103.853;-0.481345;-0.0503413;0.0296529;-1.82647
214.996;103.853;-0.578121;-0.0495246;0.0317643;-1.64557
223.452;103.853;-0.665227;-0.0480652;0.0345611;-1.46153
231.908;103.853;-0.656776;-0.051771;0.0356221;-1.26752
240.364;103.853;-0.563152;-0.0582573;0.0338634;-1.05985
248.821;103.853;-0.4477;-0.0627016;0.0308183;-0.848881
257.277;103.853;-0.363656;-0.06312;0.0301544;-0.643808
-182.45;95.3965;0.03984;-0.0613359;0.0115398;-0.112322
-173.994;95.3965;0.100046;-0.0608658;0.0133009;-0.276643
-165.537;95.3965;0.211529;-0.0559205;0.0134582;-0.470962
-157.081;95.3965;0.177894;-0.055088;0.0157806;-0.6668
-148.625;95.3965;0.0796054;-0.0625176;0.0164259;-0.855296
-140.169;95.3965;0.0427462;-0.0693247;0.0181404;-1.03991
-131.712;95.3965;0.0361073;-0.0698175;0.0225132;-1.20886
-123.256;95.3965;0.0172628;-0.0680807;0.0238659;-1.37371
-114.8;95.3965;-0.025869;-0.0682664;0.0218503;-1.5429
-106.343;95.3965;-0.076635;-0.0704767;0.0214434;-1.70971
-97.8872;95.3965;-0.113699;-0.071707;0.0229788;-1.86208
-89.4309;95.3965;-0.137207;-0.0710555;0.0249832;-2.00479
-80.9746;95.3965;-0.126893;-0.0702532;0.0258891;-2.14924
-72.5183;95.3965;-0.119432;-0.0706012;0.0261205;-2.28395
-64.062;95.3965;-0.119009;-0.0717628;0.0285229;-2.41761
-55.6057;95.3965;-0.10893;-0.072565;0.0292655;-2.54625
-47.1494;95.3965;-0.090446;-0.0720957;0.0255244;-2.65618
-38.6931;95.3965;-0.101185;-0.0703624;0.0199003;-2.73863
-30.2368;95.3965;-0.117324;-0.0699867;0.0225032;-2.82757
-21.7805;95.3965;-0.12634;-0.0703407;0.0277599;-2.92993
-13.3243;95.3965;-0.138452;-0.0699597;0.0305669;-3.02512
-4.86796;95.3965;-0.150254;-0.0698085;0.0292248;-3.1002
3.58833;95.3965;-0.156755;-0.0706387;0.0260129;-3.158
12.0446;95.3965;-0.16738;-0.0701066;0.0258542;-3.21803
20.5009;95.3965;-0.189308;-0.0673734;0.0281342;-3.27286
28.9572;95.3965;-0.21899;-0.0655974;0.0311039;-3.31322
37.4135;95.3965;-0.243269;-0.0648714;0.033953;-3.35335
45.8698;95.3965;-0.260069;-0.0641491;0.0364833;-3.39534
54.3261;95.3965;-0.286577;-0.0616199;0.0382519;-3.42151
62.7824;95.3965;-0.306228;-0.0595666;0.0421209;-3.42952
71.2387;95.3965;-0.338104;-0.0587769;0.0413485;-3.42458
79.695;95.3965;-0.393074;-0.0585855;0.0359308;-3.40289
88.1512;95.3965;-0.447473;-0.0573304;0.0315275;-3.36909
96.6075;95.3965;-0.394814;-0.0548396;0.0310701;-3.34418
105.064;95.3965;-0.329117;-0.050375;0.0310495;-3.32331
113.52;95.3965;-0.290173;-0.0459565;0.0294196;-3.29061
121.976;95.3965;-0.282874;-0.0413753;0.0291476;-3.24361
130.433;95.3965;-0.286847;-0.0417249;0.0280299;-3.16897
138.889;95.3965;-0.271511;-0.0453965;0.0256977;-3.06867
147.345;95.3965;-0.270499;-0.0472962;0.0256965;-2.96114
155.802;95.3965;-0.298053;-0.0473633;0.0270807;-2.84896
164.258;95.3965;-0.354951;-0.0479551;0.0279015;-2.72814
172.714;95.3965;-0.3785;-0.0478242;0.0291386;-2.60188
181.17;95.3965;-0.378426;-0.0463767;0.031271;-2.46938
189.627;95.3965;-0.363116;-0.0452395;0.031595;-2.32688
198.083;95.3965;-0.342409;-0.0478214;0.0300044;-2.1689
206.539;95.3965;-0.381118;-0.0501519;0.0291642;-1.99303
214.996;95.3965;-0.446197;-0.0491493;0.030754;-1.81277
223.452;95.3965;-0.501227;-0.0482536;0.0329838;-1.62595
231.908;95.3965;-0.446588;-0.0526321;0.0333353;-1.43314
240.364;95.3965;-0.360837;-0.0596136;0.0311848;-1.22265
248.821;95.3965;-0.281199;-0.0634213;0.0295633;-1.00349
257.277;95.3965;-0.241225;-0.0653312;0.0287645;-0.773221
-182.45;86.9402;0.0386341;-0.0601123;0.0115337;-0.160555
-173.994;86.9402;0.0672422;-0.0612478;0.0129678;-0.350907
-165.537;86.9402;0.170716;-0.0559884;0.01487;-0.559123
-157.081;86.9402;0.141446;-0.053003;0.0175641;-0.746236
-148.625;86.9402;0.0652435;-0.0590895;0.0173271;-0.932684
-140.169;86.9402;0.0465146;-0.06731;0.0179104;-1.12592
-131.712;86.9402;0.0424854;-0.0689396;0.021242;-1.30258
-123.256;86.9402;0.00325187;-0.0677131;0.0226118;-1.46963
-114.8;86.9402;-0.0553227;-0.0681934;0.0205895;-1.63724
-106.343;86.9402;-0.0941435;-0.0703495;0.0200259;-1.80608
-97.8872;86.9402;-0.102489;-0.0707211;0.0219052;-1.96768
-89.4309;86.9402;-0.0899162;-0.069909;0.0249953;-2.12617
-80.9746;86.9402;-0.0685213;-0.0696434;0.027364;-2.28426
-72.5183;86.9402;-0.0974639;-0.0688009;0.0269616;-2.40857
-64.062;86.9402;-0.126083;-0.068805;0.0278671;-2.52828
-55.6057;86.9402;-0.125708;-0.0700324;0.0284766;-2.65171
-47.1494;86.9402;-0.114509;-0.0709497;0.0265573;-2.76753
-38.6931;86.9402;-0.130291;-0.0696439;0.0220864;-2.85844
-30.2368;86.9402;-0.123043;-0.0691104;0.0244369;-2.95634
-21.7805;86.9402;-0.11438;-0.0690499;0.0299225;-3.06468
-13.3243;86.9402;-0.109903;-0.0685815;0.032671;-3.16455
-4.86796;86.9402;-0.114285;-0.0683977;0.0315033;-3.24241
3.58833;86.9402;-0.129072;-0.0692776;0.0292173;-3.29958
12.0446;86.9402;-0.145663;-0.069856;0.030388;-3.35921
20.5009;86.9402;-0.167062;-0.0683198;0.0315016;-3.41548
28.9572;86.9402;-0.193485;-0.067033;0.0336422;-3.46628
37.4135;86.9402;-0.215102;-0.0663569;0.0361511;-3.51408
45.8698;86.9402;-0.23181;-0.0653007;0.038453;-3.55372
54.3261;86.9402;-0.258932;-0.0618762;0.0391415;-3.57134
62.7824;86.9402;-0.261214;-0.0589953;0.0412945;-3.58539
71.2387;86.9402;-0.261307;-0.0567297;0.0391054;-3.59494
79.695;86.9402;-0.269741;-0.0551063;0.0328667;-3.58573
88.1512;86.9402;-0.27312;-0.0532361;0.0267943;-3.55535
96.6075;86.9402;-0.209536;-0.0509906;0.0249996;-3.5244
105.064;86.9402;-0.176845;-0.0470171;0.0254401;-3.49257
113.52;86.9402;-0.170436;-0.0434378;0.0252043;-3.45134
121.976;86.9402;-0.174689;-0.0403279;0.025266;-3.40067
130.433;86.9402;-0.166659;-0.0399935;0.0251148;-3.33494
138.889;86.9402;-0.154072;-0.041256;0.0238195;-3.24234
147.345;86.9402;-0.16684;-0.0423649;0.0256617;-3.13656
155.802;86.9402;-0.206129;-0.0435347;0.0285854;-3.02112
164.258;86.9402;-0.258505;-0.0455098;0.0290232;-2.89638
172.714;86.9402;-0.27971;-0.04603;0.0290224;-2.76757
181.17;86.9402;-0.281009;-0.0439353;0.0305846;-2.63644
189.627;86.9402;-0.268731;-0.0431854;0.0307861;-2.49395
198.083;86.9402;-0.247339;-0.0470047;0.0296397;-2.33426
206.539;86.9402;-0.25972;-0.0498815;0.0287902;-2.15859
214.996;86.9402;-0.287231;-0.0491156;0.0294982;-1.97899
223.452;86.9402;-0.305507;-0.0483049;0.0306855;-1.79257
231.908;86.9402;-0.253942;-0.0518583;0.0305401;-1.59904
240.364;86.9402;-0.193161;-0.0573932;0.0292216;-1.38673
248.821;86.9402;-0.16285;-0.0613777;0.0279769;-1.16031
257.277;86.9402;-0.151464;-0.0654411;0.0264793;-0.914768
265.733;86.9402;-0.207142;-0.0681522;0.0275354;-0.664548
-182.45;78.4839;0.0367029;-0.0598294;0.0104931;-0.209251
-173.994;78.4839;0.0365474;-0.0602644;0.012178;-0.419015
-165.537;78.4839;0.10545;-0.0561859;0.0150834;-0.632558
-157.081;78.4839;0.0817138;-0.0543826;0.0180426;-0.819333
-148.625;78.4839;0.0279851;-0.0576543;0.0168857;-1.00148
-140.169;78.4839;0.0311881;-0.0641554;0.0162495;-1.19965
-131.712;78.4839;0.0470906;-0.067297;0.0187415;-1.3909
-123.256;78.4839;0.0272739;-0.0678249;0.0208552;-1.56794
-114.8;78.4839;-0.00640042;-0.068562;0.019775;-1.73711
-106.343;78.4839;-0.0176368;-0.0694852;0.0190496;-1.90446
-97.8872;78.4839;-0.00852959;-0.0683858;0.020248;-2.06731
-89.4309;78.4839;0.00480302;-0.0682435;0.0230327;-2.2332
-80.9746;78.4839;0.013434;-0.0697067;0.0253784;-2.39676
-72.5183;78.4839;-0.0420515;-0.0692544;0.025195;-2.52125
-64.062;78.4839;-0.0785645;-0.0680946;0.0258649;-2.63962
-55.6057;78.4839;-0.068504;-0.0679009;0.027242;-2.76228
-47.1494;78.4839;-0.0465262;-0.0682042;0.0277144;-2.88216
-38.6931;78.4839;-0.0530865;-0.067383;0.0254184;-2.98313
-30.2368;78.4839;-0.0432021;-0.06682;0.0261762;-3.08593
-21.7805;78.4839;-0.0450864;-0.0669241;0.0302535;-3.19181
-13.3243;78.4839;-0.0491313;-0.066858;0.0326243;-3.29119
-4.86796;78.4839;-0.055643;-0.0668893;0.0327503;-3.37565
3.58833;78.4839;-0.0676991;-0.0676902;0.0329567;-3.44474
12.0446;78.4839;-0.077367;-0.0684721;0.0352142;-3.51309
20.5009;78.4839;-0.0700191;-0.0682112;0.0343909;-3.57411
28.9572;78.4839;-0.0699035;-0.0671472;0.034645;-3.63031
37.4135;78.4839;-0.0776131;-0.0663795;0.0355655;-3.68154
45.8698;78.4839;-0.0960549;-0.0657761;0.0360952;-3.72028
54.3261;78.4839;-0.135383;-0.0632302;0.0349854;-3.73338
62.7824;78.4839;-0.133487;-0.0608388;0.0360328;-3.75343
71.2387;78.4839;-0.11252;-0.057212;0.035035;-3.77899
79.695;78.4839;-0.0774109;-0.0524998;0.0315867;-3.78812
88.1512;78.4839;-0.0195535;-0.0476109;0.0257216;-3.7688
96.6075;78.4839;0.0932626;-0.0444057;0.0211236;-3.73542
105.064;78.4839;0.104889;-0.0421754;0.0200696;-3.69071
113.52;78.4839;0.053914;-0.0412105;0.0208221;-3.63277
