x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
147.345;146.134;-0.584584;0.0411492;0.12879;-7.27059
155.802;146.134;-0.58253;0.0418127;0.122097;-6.88332
164.258;146.134;-0.574134;0.0422962;0.108644;-6.46062
172.714;146.134;-0.53396;0.0373694;0.0935002;-6.01847
181.17;146.134;-0.516415;0.0282788;0.0785332;-5.52913
189.627;146.134;-0.54639;0.0212002;0.0639751;-4.99435
198.083;146.134;-0.590936;0.0126458;0.0523672;-4.42226
206.539;146.134;-0.626117;0.00482772;0.042764;-3.83757
214.996;146.134;-0.656369;-0.00744602;0.0327859;-3.22831
223.452;146.134;-0.693358;-0.0224866;0.0239558;-2.59488
231.908;146.134;-0.757395;-0.0337625;0.0203672;-1.95314
240.364;146.134;-0.732741;-0.0367904;0.0245955;-1.34157
-165.537;137.678;0.331412;-0.0325919;-0.000636362;-0.328376
-157.081;137.678;0.144253;-0.0329481;-0.00176899;-0.805324
-148.625;137.678;0.119424;-0.0502381;0.00528997;-1.45149
-140.169;137.678;0.143982;-0.0660203;0.0135184;-2.1177
-131.712;137.678;0.129282;-0.0808686;0.0235013;-2.75379
-123.256;137.678;0.107176;-0.094287;0.0356324;-3.36882
-114.8;137.678;0.111447;-0.105223;0.0478324;-3.97127
-106.343;137.678;0.127522;-0.11533;0.0584743;-4.56478
-97.8872;137.678;0.119946;-0.126759;0.0670994;-5.12976
-89.4309;137.678;0.107209;-0.133392;0.0725915;-5.65943
-80.9746;137.678;0.0868924;-0.135064;0.0748521;-6.15962
-72.5183;137.678;0.0755532;-0.137425;0.0778192;-6.64681
-64.062;137.678;0.0861066;-0.138652;0.080861;-7.11238
-55.6057;137.678;0.0843655;-0.137884;0.0872865;-7.54783
-47.1494;137.678;0.0521186;-0.134481;0.0939327;-7.95569
-38.6931;137.678;0.0222018;-0.128849;0.0976704;-8.33277
-30.2368;137.678;-0.00373422;-0.12216;0.0988784;-8.66953
-21.7805;137.678;-0.0476241;-0.116057;0.105581;-8.96468
-13.3243;137.678;-0.0912225;-0.109025;0.118326;-9.23457
-4.86796;137.678;-0.126859;-0.10153;0.131281;-9.47819
3.58833;137.678;-0.157486;-0.0936635;0.139878;-9.68833
12.0446;137.678;-0.194635;-0.0844554;0.142903;-9.85226
20.5009;137.678;-0.249482;-0.0744968;0.144988;-9.96918
28.9572;137.678;-0.318337;-0.0665947;0.150279;-10.0476
37.4135;137.678;-0.373774;-0.0579255;0.158596;-10.106
45.8698;137.678;-0.395348;-0.0467836;0.166239;-10.1512
54.3261;137.678;-0.386989;-0.034191;0.170118;-10.1771
62.7824;137.678;-0.377273;-0.0232697;0.167736;-10.1684
71.2387;137.678;-0.381175;-0.0143243;0.160877;-10.0995
79.695;137.678;-0.408984;-0.00389346;0.156398;-9.97695
88.1512;137.678;-0.467042;0.00922523;0.155933;-9.80545
96.6075;137.678;-0.549435;0.0228182;0.156572;-9.5872
105.064;137.678;-0.616637;0.0338409;0.155516;-9.33507
113.52;137.678;-0.690789;0.0429018;0.152064;-9.0363
121.976;137.678;-0.791338;0.0503079;0.14775;-8.67732
130.433;137.678;-0.941595;0.0538424;0.139292;-8.23319
138.889;137.678;-0.982813;0.0548901;0.131132;-7.84311
147.345;137.678;-0.968274;0.0556676;0.125537;-7.48352
155.802;137.678;-0.926666;0.0556453;0.121225;-7.12705
164.258;137.678;-0.874893;0.0538252;0.109872;-6.7373
172.714;137.678;-0.778846;0.0483559;0.0948236;-6.33926
181.17;137.678;-0.719877;0.0408029;0.0801547;-5.88324
189.627;137.678;-0.728814;0.0343327;0.067886;-5.35957
198.083;137.678;-0.747958;0.0248275;0.0567987;-4.7982
206.539;137.678;-0.747762;0.0158734;0.047596;-4.23182
214.996;137.678;-0.744062;0.00521322;0.0396813;-3.64753
223.452;137.678;-0.756865;-0.00818897;0.0329067;-3.03194
231.908;137.678;-0.772155;-0.0228647;0.0255486;-2.36277
240.364;137.678;-0.744172;-0.0311344;0.0230413;-1.72048
-165.537;129.222;0.216517;-0.0381529;0.0023068;-0.634102
-157.081;129.222;0.0858085;-0.047815;0.00317738;-1.19291
-148.625;129.222;0.0472544;-0.0628628;0.0136341;-1.86301
-140.169;129.222;0.0932174;-0.0736825;0.0222619;-2.52241
-131.712;129.222;0.0867816;-0.0854091;0.0319968;-3.16292
-123.256;129.222;0.0599682;-0.0985021;0.0429629;-3.78767
-114.8;129.222;0.0623798;-0.110296;0.0531044;-4.40242
-106.343;129.222;0.0837716;-0.119576;0.0618917;-5.00688
-97.8872;129.222;0.0802404;-0.128493;0.0692925;-5.57526
-89.4309;129.222;0.0664172;-0.13555;0.0753828;-6.11248
-80.9746;129.222;0.0482173;-0.141092;0.0799404;-6.63023
-72.5183;129.222;0.0496588;-0.145276;0.0839768;-7.13337
-64.062;129.222;0.0646492;-0.145114;0.0863376;-7.60637
-55.6057;129.222;0.0548944;-0.143558;0.092146;-8.04012
-47.1494;129.222;0.00932508;-0.142013;0.0993234;-8.44593
-38.6931;129.222;-0.0323928;-0.138801;0.103127;-8.82297
-30.2368;129.222;-0.0655137;-0.132599;0.104228;-9.16171
-21.7805;129.222;-0.103239;-0.126493;0.111485;-9.46331
-13.3243;129.222;-0.132136;-0.119806;0.124269;-9.7402
-4.86796;129.222;-0.149683;-0.112294;0.136854;-9.99179
3.58833;129.222;-0.163781;-0.103422;0.144847;-10.2107
12.0446;129.222;-0.188391;-0.0924719;0.146706;-10.3862
20.5009;129.222;-0.231985;-0.0804899;0.146694;-10.519
28.9572;129.222;-0.286403;-0.0713911;0.148765;-10.6134
37.4135;129.222;-0.328437;-0.0622374;0.155521;-10.6845
45.8698;129.222;-0.347345;-0.0508833;0.164641;-10.7349
54.3261;129.222;-0.358288;-0.0379502;0.171438;-10.7525
62.7824;129.222;-0.382751;-0.0266665;0.169308;-10.7192
71.2387;129.222;-0.409792;-0.0178681;0.162362;-10.6313
79.695;129.222;-0.460602;-0.0052114;0.157637;-10.4915
88.1512;129.222;-0.555514;0.0129891;0.155457;-10.2912
96.6075;129.222;-0.686664;0.0322558;0.154668;-10.0346
105.064;129.222;-0.755063;0.044957;0.154747;-9.77988
113.52;129.222;-0.795344;0.0545335;0.150032;-9.50525
121.976;129.222;-0.866049;0.0624226;0.141788;-9.16631
130.433;129.222;-1.06085;0.0678391;0.131576;-8.68481
138.889;129.222;-1.16754;0.0696419;0.124075;-8.23703
147.345;129.222;-1.18475;0.0718472;0.119312;-7.84507
155.802;129.222;-1.12689;0.0718225;0.116816;-7.48873
164.258;129.222;-1.04526;0.0680472;0.108479;-7.11371
172.714;129.222;-0.914989;0.0614163;0.0954763;-6.73735
181.17;129.222;-0.820474;0.0551155;0.0826589;-6.30814
189.627;129.222;-0.788902;0.0498141;0.07424;-5.8112
198.083;129.222;-0.76662;0.0416263;0.0655775;-5.2743
206.539;129.222;-0.739261;0.0317931;0.0568268;-4.71437
214.996;129.222;-0.719818;0.0198788;0.0481985;-4.12718
223.452;129.222;-0.71725;0.00510977;0.0402558;-3.50873
231.908;129.222;-0.707073;-0.0110716;0.0337907;-2.85733
240.364;129.222;-0.66632;-0.0224507;0.0285165;-2.20326
-165.537;120.765;0.185066;-0.0480209;0.00192948;-0.977462
-157.081;120.765;0.0562114;-0.0602847;0.00801425;-1.59798
-148.625;120.765;-0.0169434;-0.0750921;0.0202987;-2.25627
-140.169;120.765;0.0265333;-0.0828297;0.0296482;-2.91097
-131.712;120.765;0.026018;-0.0898091;0.0385119;-3.55209
-123.256;120.765;0.00644594;-0.10186;0.0476231;-4.18965
-114.8;120.765;0.0151749;-0.116171;0.0555114;-4.8247
-106.343;120.765;0.0427985;-0.127436;0.0625507;-5.44628
-97.8872;120.765;0.0423255;-0.135335;0.068949;-6.02011
-89.4309;120.765;0.0170248;-0.142112;0.0764482;-6.55886
-80.9746;120.765;-0.0139074;-0.149952;0.0843573;-7.08338
-72.5183;120.765;-0.00916986;-0.155884;0.0896258;-7.59781
-64.062;120.765;0.0062887;-0.155681;0.0912822;-8.07973
-55.6057;120.765;0.00230753;-0.15362;0.0961097;-8.52029
-47.1494;120.765;-0.0247763;-0.152347;0.102277;-8.93113
-38.6931;120.765;-0.0503309;-0.149598;0.103727;-9.31038
-30.2368;120.765;-0.0866302;-0.143755;0.102475;-9.64962
-21.7805;120.765;-0.12738;-0.138144;0.108035;-9.9585
-13.3243;120.765;-0.162687;-0.131479;0.120937;-10.2432
-4.86796;120.765;-0.184263;-0.123041;0.134528;-10.4986
3.58833;120.765;-0.192232;-0.11251;0.143413;-10.7188
12.0446;120.765;-0.206722;-0.100142;0.146552;-10.903
20.5009;120.765;-0.237454;-0.0865189;0.147608;-11.0566
28.9572;120.765;-0.273495;-0.0765098;0.15037;-11.1695
37.4135;120.765;-0.303688;-0.0671841;0.156749;-11.2481
45.8698;120.765;-0.325389;-0.0556905;0.165247;-11.2949
54.3261;120.765;-0.346385;-0.0425051;0.172951;-11.3052
62.7824;120.765;-0.380382;-0.0314305;0.172689;-11.2667
71.2387;120.765;-0.4206;-0.023764;0.167573;-11.1747
79.695;120.765;-0.473041;-0.00800273;0.162853;-11.0453
88.1512;120.765;-0.53352;0.0190279;0.157519;-10.8809
96.6075;120.765;-0.564376;0.0446393;0.155347;-10.6968
105.064;120.765;-0.518097;0.0590016;0.15496;-10.526
113.52;120.765;-0.465471;0.0678298;0.148017;-10.3322
121.976;120.765;-0.503247;0.0757483;0.131838;-10.035
130.433;120.765;-0.745844;0.0851669;0.117952;-9.51583
138.889;120.765;-0.936129;0.0890159;0.111385;-8.98543
147.345;120.765;-1.01847;0.091149;0.107226;-8.51875
155.802;120.765;-0.995455;0.0903086;0.10387;-8.11358
164.258;120.765;-0.93669;0.085552;0.0966938;-7.70799
172.714;120.765;-0.833989;0.078268;0.0870881;-7.29957
181.17;120.765;-0.749723;0.0721259;0.0791454;-6.85369
189.627;120.765;-0.702461;0.0672644;0.0753053;-6.35865
198.083;120.765;-0.665119;0.0596378;0.0686842;-5.82145
206.539;120.765;-0.643936;0.0479681;0.0593531;-5.23963
214.996;120.765;-0.646732;0.0338587;0.0490384;-4.62018
223.452;120.765;-0.674863;0.0183177;0.0392797;-3.96939
231.908;120.765;-0.671152;0.00233315;0.0325368;-3.31118
240.364;120.765;-0.631971;-0.0127523;0.0255305;-2.6404
-165.537;112.309;0.188323;-0.0479247;0.00124426;-1.31561
-157.081;112.309;0.116606;-0.0597975;0.00801638;-1.98837
-148.625;112.309;0.037065;-0.0777888;0.0216567;-2.65661
-140.169;112.309;0.037533;-0.0887004;0.0337623;-3.31283
-131.712;112.309;0.0215632;-0.0965545;0.0430072;-3.95891
-123.256;112.309;0.00763973;-0.108256;0.0504526;-4.60727
-114.8;112.309;0.0132611;-0.123383;0.0564091;-5.25562
-106.343;112.309;0.0204911;-0.137203;0.0622886;-5.88166
-97.8872;112.309;-0.00330645;-0.146919;0.0682219;-6.45303
-89.4309;112.309;-0.0536686;-0.153866;0.0756991;-6.98275
-80.9746;112.309;-0.100885;-0.162255;0.0842027;-7.50369
-72.5183;112.309;-0.0936287;-0.168516;0.0895943;-8.02576
-64.062;112.309;-0.0657804;-0.168046;0.0922914;-8.52468
-55.6057;112.309;-0.0426024;-0.163942;0.0978016;-8.98961
-47.1494;112.309;-0.0322472;-0.160041;0.103518;-9.41992
-38.6931;112.309;-0.0393847;-0.156049;0.103861;-9.80628
-30.2368;112.309;-0.0763924;-0.150874;0.100414;-10.1414
-21.7805;112.309;-0.124884;-0.146068;0.104429;-10.4536
-13.3243;112.309;-0.174798;-0.139626;0.117453;-10.7416
-4.86796;112.309;-0.206552;-0.130631;0.131999;-10.998
3.58833;112.309;-0.210647;-0.119284;0.141438;-11.2191
12.0446;112.309;-0.209205;-0.106684;0.145434;-11.4109
20.5009;112.309;-0.222756;-0.0921925;0.149687;-11.584
28.9572;112.309;-0.242421;-0.0810999;0.155536;-11.7146
37.4135;112.309;-0.26262;-0.0710579;0.163082;-11.8024
45.8698;112.309;-0.28152;-0.0596527;0.170285;-11.8499
54.3261;112.309;-0.3028;-0.0471165;0.175175;-11.8571
62.7824;112.309;-0.332104;-0.0374871;0.17661;-11.8247
71.2387;112.309;-0.381433;-0.0278463;0.174761;-11.7349
79.695;112.309;-0.446191;-0.00283908;0.170239;-11.615
88.1512;112.309;-0.490751;0.0372351;0.160164;-11.4806
96.6075;112.309;-0.399736;0.0685015;0.152927;-11.3919
105.064;112.309;-0.260392;0.0828642;0.146803;-11.3016
113.52;112.309;-0.190199;0.0885495;0.136438;-11.1155
121.976;112.309;-0.24523;0.0941282;0.120696;-10.7902
130.433;112.309;-0.408062;0.102788;0.109757;-10.3275
138.889;112.309;-0.535027;0.107575;0.105336;-9.83426
147.345;112.309;-0.584268;0.108241;0.100038;-9.37438
155.802;112.309;-0.57666;0.104496;0.0930298;-8.93722
164.258;112.309;-0.581067;0.0981687;0.0859991;-8.46903
172.714;112.309;-0.569195;0.0928731;0.0801473;-7.97998
181.17;112.309;-0.553501;0.0886352;0.0753257;-7.46972
189.627;112.309;-0.537367;0.0833308;0.0733381;-6.93362
198.083;112.309;-0.520001;0.0751482;0.0673755;-6.36689
206.539;112.309;-0.533779;0.0633508;0.0578562;-5.74946
214.996;112.309;-0.586582;0.0513017;0.0489941;-5.09178
223.452;112.309;-0.666998;0.039917;0.0420649;-4.40675
231.908;112.309;-0.681724;0.0274248;0.0365503;-3.73285
240.364;112.309;-0.615553;0.0107193;0.0279354;-3.06113
-173.994;103.853;0.134179;-0.0572561;0.0121399;-0.962295
-165.537;103.853;0.201413;-0.0475703;0.00108833;-1.6351
-157.081;103.853;0.172885;-0.0501435;0.00740663;-2.3658
-148.625;103.853;0.0749938;-0.0699187;0.0210894;-3.02822
-140.169;103.853;0.0435462;-0.088751;0.0351433;-3.69477
-131.712;103.853;0.0360838;-0.10408;0.0463847;-4.36004
-123.256;103.853;0.0354154;-0.117444;0.0546554;-5.01947
-114.8;103.853;0.023708;-0.130732;0.060103;-5.66388
-106.343;103.853;-0.0101715;-0.144355;0.0658715;-6.27795
-97.8872;103.853;-0.0623856;-0.156448;0.0722371;-6.85145
-89.4309;103.853;-0.117311;-0.164283;0.0786657;-7.3919
-80.9746;103.853;-0.140178;-0.171886;0.0845556;-7.92897
-72.5183;103.853;-0.119825;-0.177459;0.0890984;-8.45887
-64.062;103.853;-0.0871126;-0.176197;0.0925424;-8.96352
-55.6057;103.853;-0.0511879;-0.170537;0.0979009;-9.4422
-47.1494;103.853;-0.0229469;-0.165481;0.102996;-9.88816
-38.6931;103.853;-0.0366353;-0.1613;0.104788;-10.2827
-30.2368;103.853;-0.0682809;-0.154554;0.103507;-10.6258
-21.7805;103.853;-0.113874;-0.148446;0.107839;-10.9443
-13.3243;103.853;-0.160875;-0.141198;0.119286;-11.2414
-4.86796;103.853;-0.190594;-0.131907;0.132552;-11.5083
3.58833;103.853;-0.193556;-0.1204;0.141752;-11.739
12.0446;103.853;-0.186132;-0.10703;0.145383;-11.9386
20.5009;103.853;-0.195285;-0.093305;0.151042;-12.1121
28.9572;103.853;-0.215224;-0.0824892;0.158945;-12.2411
37.4135;103.853;-0.236148;-0.0722369;0.168204;-12.3288
45.8698;103.853;-0.25438;-0.0605195;0.175841;-12.378
54.3261;103.853;-0.278793;-0.0477076;0.178574;-12.3859
62.7824;103.853;-0.305857;-0.0393082;0.179199;-12.3596
71.2387;103.853;-0.356914;-0.0259591;0.174918;-12.2685
79.695;103.853;-0.430833;0.00624156;0.165847;-12.1339
88.1512;103.853;-0.489105;0.0512684;0.149196;-11.9712
96.6075;103.853;-0.397314;0.0813167;0.136337;-11.8661
105.064;103.853;-0.280145;0.0939416;0.125382;-11.7482
113.52;103.853;-0.228239;0.100931;0.115746;-11.5429
121.976;103.853;-0.259145;0.108649;0.106786;-11.233
130.433;103.853;-0.331559;0.116711;0.102357;-10.8394
138.889;103.853;-0.368115;0.120162;0.0963134;-10.4144
147.345;103.853;-0.375258;0.119602;0.0874915;-9.98175
155.802;103.853;-0.381528;0.114989;0.0786735;-9.52745
164.258;103.853;-0.424677;0.108669;0.0724363;-9.02894
172.714;103.853;-0.444055;0.105816;0.0687073;-8.51647
181.17;103.853;-0.446337;0.102509;0.0654007;-7.98338
189.627;103.853;-0.437028;0.0953628;0.0629466;-7.42236
198.083;103.853;-0.420734;0.0872643;0.0589705;-6.84233
206.539;103.853;-0.481345;0.0770943;0.0518808;-6.18772
214.996;103.853;-0.578121;0.0669054;0.0470645;-5.49812
223.452;103.853;-0.665227;0.0560322;0.0431693;-4.80326
231.908;103.853;-0.656776;0.0415203;0.0372087;-4.13382
240.364;103.853;-0.563152;0.022115;0.027751;-3.4705
248.821;103.853;-0.4477;-0.0020419;0.018563;-2.80588
257.277;103.853;-0.363656;-0.0161379;0.020796;-2.16821
-182.45;95.3965;0.03984;-0.0570618;0.0100484;-0.550975
-173.994;95.3965;0.100046;-0.062975;0.00988413;-1.21296
-165.537;95.3965;0.211529;-0.0467883;0.00226753;-1.9688
-157.081;95.3965;0.177894;-0.0386417;0.00466828;-2.68894
-148.625;95.3965;0.0796054;-0.0582179;0.0173168;-3.35323
-140.169;95.3965;0.0427462;-0.0830975;0.031672;-4.03494
-131.712;95.3965;0.0361073;-0.10432;0.0439033;-4.71427
-123.256;95.3965;0.0172628;-0.119723;0.0535238;-5.3745
-114.8;95.3965;-0.025869;-0.134079;0.0595225;-6.01118
-106.343;95.3965;-0.076635;-0.150157;0.0660084;-6.63252
-97.8872;95.3965;-0.113699;-0.164868;0.0722303;-7.23117
-89.4309;95.3965;-0.137207;-0.172317;0.076521;-7.80184
-80.9746;95.3965;-0.126893;-0.177363;0.0790387;-8.36484
-72.5183;95.3965;-0.119432;-0.180549;0.0813949;-8.89219
-64.062;95.3965;-0.119009;-0.177377;0.0833488;-9.38584
-55.6057;95.3965;-0.10893;-0.17158;0.0870375;-9.85944
-47.1494;95.3965;-0.090446;-0.168238;0.0923812;-10.3115
-38.6931;95.3965;-0.101185;-0.165325;0.0971054;-10.7151
-30.2368;95.3965;-0.117324;-0.157447;0.0999739;-11.073
-21.7805;95.3965;-0.12634;-0.149549;0.104888;-11.4099
-13.3243;95.3965;-0.138452;-0.141832;0.113858;-11.7253
-4.86796;95.3965;-0.150254;-0.13345;0.124159;-12.0077
3.58833;95.3965;-0.156755;-0.12308;0.131784;-12.2465
12.0446;95.3965;-0.16738;-0.109359;0.135369;-12.4429
20.5009;95.3965;-0.189308;-0.0954576;0.142032;-12.6073
28.9572;95.3965;-0.21899;-0.0843432;0.151327;-12.7267
37.4135;95.3965;-0.243269;-0.0731894;0.162011;-12.8115
45.8698;95.3965;-0.260069;-0.0600128;0.170643;-12.8656
54.3261;95.3965;-0.286577;-0.0455584;0.172771;-12.8813
62.7824;95.3965;-0.306228;-0.0359029;0.170664;-12.8636
71.2387;95.3965;-0.338104;-0.0167941;0.160745;-12.7773
79.695;95.3965;-0.393074;0.0210862;0.145696;-12.6365
88.1512;95.3965;-0.447473;0.0655861;0.125512;-12.4489
96.6075;95.3965;-0.394814;0.09243;0.110864;-12.2959
105.064;95.3965;-0.329117;0.104067;0.0999248;-12.1237
113.52;95.3965;-0.290173;0.112855;0.0948843;-11.9028
121.976;95.3965;-0.282874;0.123202;0.0918718;-11.6232
130.433;95.3965;-0.286847;0.130852;0.0893795;-11.2828
138.889;95.3965;-0.271511;0.132533;0.0823037;-10.8968
147.345;95.3965;-0.270499;0.131042;0.0730568;-10.4655
155.802;95.3965;-0.298053;0.127482;0.0653289;-9.99119
164.258;95.3965;-0.354951;0.123142;0.0606634;-9.48292
172.714;95.3965;-0.3785;0.120932;0.057392;-8.97016
181.17;95.3965;-0.378426;0.116475;0.0536353;-8.43353
189.627;95.3965;-0.363116;0.107713;0.0512925;-7.86581
198.083;95.3965;-0.342409;0.098391;0.0494486;-7.27868
206.539;95.3965;-0.381118;0.0887435;0.0462286;-6.63239
214.996;95.3965;-0.446197;0.0785316;0.0440538;-5.95428
223.452;95.3965;-0.501227;0.0657196;0.0407484;-5.26454
231.908;95.3965;-0.446588;0.0498104;0.0360039;-4.61507
240.364;95.3965;-0.360837;0.0284756;0.0263043;-3.94761
248.821;95.3965;-0.281199;0.00598807;0.0190771;-3.25359
257.277;95.3965;-0.241225;-0.0148321;0.0167605;-2.52874
-182.45;86.9402;0.0386341;-0.0571039;0.00968771;-0.747498
-173.994;86.9402;0.0672422;-0.0638266;0.00913502;-1.48635
-165.537;86.9402;0.170716;-0.0445381;0.00453309;-2.28088
-157.081;86.9402;0.141446;-0.0343181;0.00415728;-2.97989
-148.625;86.9402;0.0652435;-0.0547362;0.013959;-3.65618
-140.169;86.9402;0.0465146;-0.0819652;0.0256158;-4.35825
-131.712;86.9402;0.0424854;-0.103522;0.0362021;-5.05031
-123.256;86.9402;0.00325187;-0.118208;0.0453291;-5.71191
-114.8;86.9402;-0.0553227;-0.133142;0.0504577;-6.3503
-106.343;86.9402;-0.0941435;-0.150688;0.0554748;-6.98998
-97.8872;86.9402;-0.102489;-0.165607;0.0595629;-7.61591
-89.4309;86.9402;-0.0899162;-0.171773;0.0598587;-8.2127
-80.9746;86.9402;-0.0685213;-0.174656;0.0584981;-8.79085
-72.5183;86.9402;-0.0974639;-0.175897;0.0587113;-9.30321
-64.062;86.9402;-0.126083;-0.172399;0.0596585;-9.78674
-55.6057;86.9402;-0.125708;-0.168116;0.0613886;-10.2576
-47.1494;86.9402;-0.114509;-0.166572;0.0646376;-10.7128
-38.6931;86.9402;-0.130291;-0.165756;0.0692537;-11.1272
-30.2368;86.9402;-0.123043;-0.158865;0.0751015;-11.5087
-21.7805;86.9402;-0.11438;-0.150995;0.0826781;-11.8626
-13.3243;86.9402;-0.109903;-0.143376;0.0915176;-12.1914
-4.86796;86.9402;-0.114285;-0.134927;0.0993914;-12.4821
3.58833;86.9402;-0.129072;-0.124352;0.105116;-12.7228
12.0446;86.9402;-0.145663;-0.111615;0.111511;-12.9236
20.5009;86.9402;-0.167062;-0.0975086;0.121532;-13.0983
28.9572;86.9402;-0.193485;-0.0847599;0.133432;-13.226
37.4135;86.9402;-0.215102;-0.0715771;0.144503;-13.3151
45.8698;86.9402;-0.23181;-0.0568794;0.151964;-13.3714
54.3261;86.9402;-0.258932;-0.0419116;0.153315;-13.3909
62.7824;86.9402;-0.261214;-0.0305774;0.148562;-13.3691
71.2387;86.9402;-0.261307;-0.00356287;0.135278;-13.2951
79.695;86.9402;-0.269741;0.0401977;0.119185;-13.1807
88.1512;86.9402;-0.27312;0.0835785;0.100968;-13.0245
96.6075;86.9402;-0.209536;0.107918;0.0881573;-12.8724
105.064;86.9402;-0.176845;0.119715;0.079845;-12.6658
113.52;86.9402;-0.170436;0.129373;0.0778994;-12.411
121.976;86.9402;-0.174689;0.139056;0.0756195;-12.1112
130.433;86.9402;-0.166659;0.145366;0.0718018;-11.7696
138.889;86.9402;-0.154072;0.14771;0.0657086;-11.3808
147.345;86.9402;-0.16684;0.146949;0.0595647;-10.9351
155.802;86.9402;-0.206129;0.143977;0.0548064;-10.4456
164.258;86.9402;-0.258505;0.140045;0.0511855;-9.93596
172.714;86.9402;-0.27971;0.135728;0.0476593;-9.42052
181.17;86.9402;-0.281009;0.130161;0.0452345;-8.87754
189.627;86.9402;-0.268731;0.121416;0.0449879;-8.30082
198.083;86.9402;-0.247339;0.111398;0.0444395;-7.7042
206.539;86.9402;-0.25972;0.100598;0.0420982;-7.065
214.996;86.9402;-0.287231;0.0890645;0.0397755;-6.39978
223.452;86.9402;-0.305507;0.0753383;0.0367249;-5.72239
231.908;86.9402;-0.253942;0.0590438;0.0331442;-5.06816
240.364;86.9402;-0.193161;0.0390388;0.0263427;-4.38508
248.821;86.9402;-0.16285;0.0169692;0.0206683;-3.66287
257.277;86.9402;-0.151464;-0.00369972;0.0186667;-2.89533
265.733;86.9402;-0.207142;-0.0237828;0.0185831;-2.10272
-182.45;78.4839;0.0367029;-0.0517882;0.00352917;-0.934889
-173.994;78.4839;0.0365474;-0.0587943;0.00899476;-1.73984
-165.537;78.4839;0.10545;-0.0430964;0.0081927;-2.54274
-157.081;78.4839;0.0817138;-0.041175;0.00759621;-3.25516
-148.625;78.4839;0.0279851;-0.0650081;0.0135644;-3.94963
-140.169;78.4839;0.0311881;-0.0896133;0.0196583;-4.66692
-131.712;78.4839;0.0470906;-0.106474;0.0260644;-5.37361
-123.256;78.4839;0.0272739;-0.117911;0.0319142;-6.04831
-114.8;78.4839;-0.00640042;-0.130742;0.0342153;-6.70534
-106.343;78.4839;-0.0176368;-0.146;0.0357914;-7.36396
-97.8872;78.4839;-0.00852959;-0.158407;0.0361017;-8.00289
-89.4309;78.4839;0.00480302;-0.164609;0.0338475;-8.60883
-80.9746;78.4839;0.013434;-0.168434;0.0315295;-9.18675
-72.5183;78.4839;-0.0420515;-0.170565;0.0321628;-9.69042
-64.062;78.4839;-0.0785645;-0.167932;0.0339685;-10.1761
-55.6057;78.4839;-0.068504;-0.164434;0.03481;-10.6544
-47.1494;78.4839;-0.0465262;-0.163532;0.0353624;-11.1182
-38.6931;78.4839;-0.0530865;-0.164596;0.0373813;-11.5452
-30.2368;78.4839;-0.0432021;-0.158932;0.0439426;-11.9453
-21.7805;78.4839;-0.0450864;-0.152688;0.0541377;-12.3038
-13.3243;78.4839;-0.0491313;-0.14588;0.0646789;-12.636
-4.86796;78.4839;-0.055643;-0.137159;0.0727243;-12.9349
3.58833;78.4839;-0.0676991;-0.126459;0.0784942;-13.1867
12.0446;78.4839;-0.077367;-0.114967;0.087637;-13.4007
20.5009;78.4839;-0.0700191;-0.101877;0.101283;-13.6031
28.9572;78.4839;-0.0699035;-0.0881947;0.115128;-13.7567
37.4135;78.4839;-0.0776131;-0.0739429;0.125354;-13.8594
45.8698;78.4839;-0.0960549;-0.0595623;0.131044;-13.9157
54.3261;78.4839;-0.135383;-0.0462367;0.133636;-13.928
62.7824;78.4839;-0.133487;-0.0336587;0.129091;-13.8946
71.2387;78.4839;-0.11252;0.00399027;0.115212;-13.8313
79.695;78.4839;-0.0774109;0.0561132;0.100173;-13.7492
88.1512;78.4839;-0.0195535;0.0993022;0.0853804;-13.6431
96.6075;78.4839;0.0932626;0.119229;0.07651;-13.5287
105.064;78.4839;0.104889;0.130986;0.0701393;-13.2981
113.52;78.4839;0.053914;0.140991;0.0686671;-12.9878
121.976;78.4839;-0.00719504;0.148616;0.0643009;-12.6264
130.433;78.4839;-0.0202548;0.155203;0.0584548;-12.2538
138.889;78.4839;-0.0144589;0.160083;0.0539506;-11.861
147.345;78.4839;-0.0243556;0.161275;0.0514304;-11.4177
155.802;78.4839;-0.0576313;0.158943;0.0502029;-10.9287
164.258;78.4839;-0.110032;0.155237;0.0484137;-10.4119
172.714;78.4839;-0.147648;0.149132;0.0451346;-9.8719
181.17;78.4839;-0.173547;0.143101;0.0436758;-9.30118
189.627;78.4839;-0.182459;0.135939;0.0446039;-8.70495
198.083;78.4839;-0.164396;0.125661;0.0434354;-8.09783
206.539;78.4839;-0.16409;0.113807;0.0405383;-7.4579
214.996;78.4839;-0.169577;0.101834;0.0383091;-6.79869
223.452;78.4839;-0.171241;0.088833;0.0364042;-6.12622
231.908;78.4839;-0.149872;0.0729812;0.0339197;-5.45327
240.364;78.4839;-0.115232;0.0520889;0.02901;-4.75145
248.821;78.4839;-0.0837633;0.0286074;0.0251066;-4.01304
257.277;78.4839;-0.0752375;0.00715766;0.0230114;-3.23388
265.733;78.4839;-0.140264;-0.00920201;0.0234706;-2.45744
-182.45;70.0276;0.0117234;-0.0462069;0.00467557;-1.19864
-173.994;70.0276;0.0108698;-0.0543025;0.0116362;-1.99425
