x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.027445;0.0139212;0.0159804
105.064;146.134;-0.46446;-0.0269852;0.0147225;0.0100115
113.52;146.134;-0.49087;-0.0265584;0.0154153;0.00533361
121.976;146.134;-0.539407;-0.0267998;0.0154172;0.00599762
130.433;146.134;-0.60296;-0.0277024;0.0150064;0.0114987
138.889;146.134;-0.598875;-0.02778;0.0156337;0.0119656
147.345;146.134;-0.584584;-0.0269043;0.0171192;0.00945157
155.802;146.134;-0.58253;-0.0258447;0.0184703;0.00733207
164.258;146.134;-0.574134;-0.025654;0.0186944;0.00890729
172.714;146.134;-0.53396;-0.0267292;0.0178226;0.0124546
181.17;146.134;-0.516415;-0.0277653;0.0168725;0.0151625
189.627;146.134;-0.54639;-0.0270199;0.0170007;0.0134941
198.083;146.134;-0.590936;-0.0257227;0.0175193;0.0109382
206.539;146.134;-0.626117;-0.025181;0.0177795;0.0102327
214.996;146.134;-0.656369;-0.0253529;0.0186272;0.0112898
223.452;146.134;-0.693358;-0.0262505;0.019407;0.0141142
231.908;146.134;-0.757395;-0.0273055;0.0193385;0.0164498
240.364;146.134;-0.732741;-0.026514;0.0189747;0.0145718
-165.537;137.678;0.331412;-0.0257122;0.00847328;0.0277561
-157.081;137.678;0.144253;-0.0237881;0.00704816;0.0304539
-148.625;137.678;0.119424;-0.0259267;0.00804849;0.0238786
-140.169;137.678;0.143982;-0.0273839;0.00941994;0.019384
-131.712;137.678;0.129282;-0.0276394;0.0102985;0.0186907
-123.256;137.678;0.107176;-0.0289772;0.0109948;0.015724
-114.8;137.678;0.111447;-0.0306689;0.0114915;0.0116862
-106.343;137.678;0.127522;-0.0311843;0.0120048;0.00902611
-97.8872;137.678;0.119946;-0.0304788;0.0122519;0.00893562
-89.4309;137.678;0.107209;-0.0301054;0.0125971;0.00607822
-80.9746;137.678;0.0868924;-0.0285936;0.0122199;0.00675493
-72.5183;137.678;0.0755532;-0.0275165;0.0119499;0.00998628
-64.062;137.678;0.0861066;-0.0271332;0.0123273;0.0138666
-55.6057;137.678;0.0843655;-0.0267677;0.0126519;0.0163112
-47.1494;137.678;0.0521186;-0.0267897;0.0123589;0.0179083
-38.6931;137.678;0.0222018;-0.0280827;0.0126845;0.0156532
-30.2368;137.678;-0.00373422;-0.0285262;0.0136097;0.0148518
-21.7805;137.678;-0.0476241;-0.0276757;0.0135348;0.0177332
-13.3243;137.678;-0.0912225;-0.0269503;0.0129589;0.0195741
-4.86796;137.678;-0.126859;-0.0266956;0.0124207;0.02008
3.58833;137.678;-0.157486;-0.0269616;0.0121713;0.0210133
12.0446;137.678;-0.194635;-0.0280088;0.0123858;0.0212324
20.5009;137.678;-0.249482;-0.0288887;0.0134271;0.0182238
28.9572;137.678;-0.318337;-0.0285038;0.0142046;0.0145037
37.4135;137.678;-0.373774;-0.0277681;0.0143504;0.0126666
45.8698;137.678;-0.395348;-0.0275979;0.0140231;0.0125882
54.3261;137.678;-0.386989;-0.0278714;0.014501;0.0105407
62.7824;137.678;-0.377273;-0.027003;0.0150758;0.00915979
71.2387;137.678;-0.381175;-0.0273613;0.0148268;0.0128666
79.695;137.678;-0.408984;-0.0280317;0.0142749;0.0168471
88.1512;137.678;-0.467042;-0.0288332;0.0133619;0.0197173
96.6075;137.678;-0.549435;-0.0294262;0.0132049;0.0185554
105.064;137.678;-0.616637;-0.0288789;0.0142415;0.0109146
113.52;137.678;-0.690789;-0.026955;0.0156438;0.000766753
121.976;137.678;-0.791338;-0.0263083;0.0159408;-0.00172464
130.433;137.678;-0.941595;-0.027651;0.0154439;0.00504769
138.889;137.678;-0.982813;-0.0281965;0.0156211;0.00698956
147.345;137.678;-0.968274;-0.0278065;0.0164161;0.00536673
155.802;137.678;-0.926666;-0.0272257;0.0173254;0.00365486
164.258;137.678;-0.874893;-0.0270239;0.0176846;0.00509506
172.714;137.678;-0.778846;-0.0271534;0.0174403;0.00774375
181.17;137.678;-0.719877;-0.0269935;0.0170247;0.00997267
189.627;137.678;-0.728814;-0.0262159;0.0172876;0.0106976
198.083;137.678;-0.747958;-0.0255347;0.0176975;0.0103503
206.539;137.678;-0.747762;-0.0253758;0.0175541;0.0111789
214.996;137.678;-0.744062;-0.0253664;0.0177643;0.0125784
223.452;137.678;-0.756865;-0.0258366;0.0181379;0.0151534
231.908;137.678;-0.772155;-0.0265424;0.0186661;0.01574
240.364;137.678;-0.744172;-0.0254829;0.0187689;0.0114534
-165.537;129.222;0.216517;-0.0263864;0.00896208;0.0229759
-157.081;129.222;0.0858085;-0.0258352;0.00879882;0.022836
-148.625;129.222;0.0472544;-0.026818;0.00919281;0.0201327
-140.169;129.222;0.0932174;-0.0264034;0.00938042;0.0195878
-131.712;129.222;0.0867816;-0.0260668;0.0095287;0.0199578
-123.256;129.222;0.0599682;-0.027626;0.0101871;0.0169527
-114.8;129.222;0.0623798;-0.0296235;0.0107643;0.0135974
-106.343;129.222;0.0837716;-0.0301156;0.0110567;0.0118371
-97.8872;129.222;0.0802404;-0.0291985;0.0107817;0.012818
-89.4309;129.222;0.0664172;-0.0287303;0.0110377;0.0108921
-80.9746;129.222;0.0482173;-0.0276726;0.0114792;0.0107113
-72.5183;129.222;0.0496588;-0.0276105;0.012311;0.0106784
-64.062;129.222;0.0646492;-0.0278525;0.0132311;0.0102625
-55.6057;129.222;0.0548944;-0.0274512;0.01314;0.0118761
-47.1494;129.222;0.00932508;-0.0270192;0.0120924;0.0161419
-38.6931;129.222;-0.0323928;-0.028067;0.0117631;0.0161508
-30.2368;129.222;-0.0655137;-0.0281718;0.0127266;0.013802
-21.7805;129.222;-0.103239;-0.0275456;0.0133732;0.0150632
-13.3243;129.222;-0.132136;-0.0273074;0.0131029;0.0184474
-4.86796;129.222;-0.149683;-0.0271971;0.0126798;0.0204299
3.58833;129.222;-0.163781;-0.0272989;0.012609;0.0212328
12.0446;129.222;-0.188391;-0.0281893;0.0129834;0.0218449
20.5009;129.222;-0.231985;-0.028885;0.0139241;0.0189928
28.9572;129.222;-0.286403;-0.0278604;0.014359;0.012936
37.4135;129.222;-0.328437;-0.0267705;0.0140224;0.00893595
45.8698;129.222;-0.347345;-0.0266429;0.0136759;0.00778925
54.3261;129.222;-0.358288;-0.027045;0.0145526;0.00663333
62.7824;129.222;-0.382751;-0.0259938;0.0152277;0.00681312
71.2387;129.222;-0.409792;-0.0260123;0.0148587;0.0103545
79.695;129.222;-0.460602;-0.0266614;0.0141042;0.0135383
88.1512;129.222;-0.555514;-0.0284948;0.0126552;0.0178437
96.6075;129.222;-0.686664;-0.03044;0.012048;0.0189938
105.064;129.222;-0.755063;-0.0302658;0.013331;0.0121858
113.52;129.222;-0.795344;-0.0272956;0.0157771;-0.00157969
121.976;129.222;-0.866049;-0.0257512;0.0169414;-0.00781497
130.433;129.222;-1.06085;-0.0273739;0.0160431;-0.000812629
138.889;129.222;-1.16754;-0.0282967;0.0154669;0.00238242
147.345;129.222;-1.18475;-0.0277211;0.0158508;0.000435608
155.802;129.222;-1.12689;-0.0268446;0.0166498;-0.00195893
164.258;129.222;-1.04526;-0.0267157;0.0170065;0.000464049
172.714;129.222;-0.914989;-0.0270991;0.0168965;0.00502067
181.17;129.222;-0.820474;-0.0269083;0.0167862;0.008222
189.627;129.222;-0.788902;-0.0262294;0.0172738;0.00960065
198.083;129.222;-0.76662;-0.0256956;0.0180546;0.00952788
206.539;129.222;-0.739261;-0.0257638;0.0180963;0.0111578
214.996;129.222;-0.719818;-0.0256396;0.0178355;0.0128779
223.452;129.222;-0.71725;-0.0254301;0.0175866;0.0147068
231.908;129.222;-0.707073;-0.0255463;0.0181679;0.014101
240.364;129.222;-0.66632;-0.0253121;0.0184062;0.0116064
-165.537;120.765;0.185066;-0.0272791;0.00903944;0.0191222
-157.081;120.765;0.0562114;-0.0275875;0.009376;0.0176106
-148.625;120.765;-0.0169434;-0.0279345;0.00970314;0.0163983
-140.169;120.765;0.0265333;-0.026714;0.00965215;0.0165185
-131.712;120.765;0.026018;-0.0260894;0.00957623;0.0165022
-123.256;120.765;0.00644594;-0.0274215;0.0101917;0.0137714
-114.8;120.765;0.0151749;-0.028998;0.0108202;0.0118424
-106.343;120.765;0.0427985;-0.0289583;0.0109329;0.0117649
-97.8872;120.765;0.0423255;-0.0277844;0.0102023;0.014167
-89.4309;120.765;0.0170248;-0.0275093;0.0104019;0.0138004
-80.9746;120.765;-0.0139074;-0.0272579;0.0112458;0.0143265
-72.5183;120.765;-0.00916986;-0.028626;0.0123397;0.0123627
-64.062;120.765;0.0062887;-0.0291175;0.0131791;0.0073887
-55.6057;120.765;0.00230753;-0.0280116;0.0129346;0.00715125
-47.1494;120.765;-0.0247763;-0.0268207;0.0118204;0.0131878
-38.6931;120.765;-0.0503309;-0.0277807;0.0108946;0.0165032
-30.2368;120.765;-0.0866302;-0.0280123;0.0114499;0.0145017
-21.7805;120.765;-0.12738;-0.0275977;0.0125421;0.0145055
-13.3243;120.765;-0.162687;-0.0274268;0.0125675;0.0190054
-4.86796;120.765;-0.184263;-0.0270231;0.0124562;0.0208728
3.58833;120.765;-0.192232;-0.0265611;0.0129445;0.0182395
12.0446;120.765;-0.206722;-0.0268635;0.0138389;0.0169719
20.5009;120.765;-0.237454;-0.027543;0.0143946;0.0166552
28.9572;120.765;-0.273495;-0.0264695;0.0144557;0.0118439
37.4135;120.765;-0.303688;-0.0255262;0.0138306;0.00838252
45.8698;120.765;-0.325389;-0.0257486;0.0133845;0.00782293
54.3261;120.765;-0.346385;-0.0265289;0.0142126;0.00783308
62.7824;120.765;-0.380382;-0.0257181;0.0149528;0.00794222
71.2387;120.765;-0.4206;-0.0257862;0.0145627;0.00960775
79.695;120.765;-0.473041;-0.0261667;0.0139019;0.010264
88.1512;120.765;-0.53352;-0.0274758;0.0126635;0.0131726
96.6075;120.765;-0.564376;-0.029166;0.0118048;0.0162296
105.064;120.765;-0.518097;-0.0292818;0.0129519;0.0125355
113.52;120.765;-0.465471;-0.0264984;0.0158915;-0.000436744
121.976;120.765;-0.503247;-0.0249938;0.0179758;-0.00830895
130.433;120.765;-0.745844;-0.02675;0.0166057;-0.00341891
138.889;120.765;-0.936129;-0.0280431;0.0150407;0.000919505
147.345;120.765;-1.01847;-0.0271433;0.01506;-0.000968243
155.802;120.765;-0.995455;-0.0255282;0.0160663;-0.00431017
164.258;120.765;-0.93669;-0.0252628;0.016727;-0.00158186
172.714;120.765;-0.833989;-0.0266289;0.0165191;0.00547494
181.17;120.765;-0.749723;-0.0279325;0.0160309;0.0116173
189.627;120.765;-0.702461;-0.0275283;0.0165328;0.0125579
198.083;120.765;-0.665119;-0.0266355;0.0177748;0.0111048
206.539;120.765;-0.643936;-0.0262708;0.0185148;0.011558
214.996;120.765;-0.646732;-0.0258698;0.0185211;0.012464
223.452;120.765;-0.674863;-0.0253976;0.0181328;0.0132407
231.908;120.765;-0.671152;-0.0254958;0.0185972;0.0125872
240.364;120.765;-0.631971;-0.0264205;0.0189553;0.0132343
-165.537;112.309;0.188323;-0.027193;0.00939248;0.0173109
-157.081;112.309;0.116606;-0.0277868;0.00971276;0.0151693
-148.625;112.309;0.037065;-0.028251;0.0100505;0.0136603
-140.169;112.309;0.037533;-0.0274488;0.0101246;0.0129958
-131.712;112.309;0.0215632;-0.0271697;0.0102358;0.0117783
-123.256;112.309;0.00763973;-0.0282073;0.0110074;0.00883255
-114.8;112.309;0.0132611;-0.0288057;0.0117598;0.00790502
-106.343;112.309;0.0204911;-0.0278591;0.0117617;0.00938736
-97.8872;112.309;-0.00330645;-0.0266493;0.0111402;0.0110373
-89.4309;112.309;-0.0536686;-0.0269742;0.011637;0.00861813
-80.9746;112.309;-0.100885;-0.027445;0.0127054;0.00781539
-72.5183;112.309;-0.0936287;-0.0296443;0.0131367;0.00619267
-64.062;112.309;-0.0657804;-0.0301299;0.0129737;0.00321502
-55.6057;112.309;-0.0426024;-0.0284692;0.0124574;0.00465405
-47.1494;112.309;-0.0322472;-0.0269364;0.0118071;0.0113714
-38.6931;112.309;-0.0393847;-0.0280349;0.0110899;0.0160074
-30.2368;112.309;-0.0763924;-0.0284901;0.0115427;0.0148677
-21.7805;112.309;-0.124884;-0.027845;0.0124913;0.0154527
-13.3243;112.309;-0.174798;-0.0269017;0.0124362;0.0191567
-4.86796;112.309;-0.206552;-0.025888;0.0123842;0.0193268
3.58833;112.309;-0.210647;-0.0251297;0.0132399;0.0135095
12.0446;112.309;-0.209205;-0.0250607;0.0145842;0.00907019
20.5009;112.309;-0.222756;-0.0261656;0.0146945;0.0117003
28.9572;112.309;-0.242421;-0.0259015;0.0144523;0.0110022
37.4135;112.309;-0.26262;-0.0251467;0.0140306;0.0089103
45.8698;112.309;-0.28152;-0.0249672;0.0136925;0.00795098
54.3261;112.309;-0.3028;-0.0255217;0.0139486;0.00835885
62.7824;112.309;-0.332104;-0.0255876;0.0143669;0.0085254
71.2387;112.309;-0.381433;-0.0267385;0.0139553;0.010412
79.695;112.309;-0.446191;-0.0269339;0.0138709;0.00830414
88.1512;112.309;-0.490751;-0.026299;0.0140271;0.00515415
96.6075;112.309;-0.399736;-0.0259796;0.0139834;0.00580488
105.064;112.309;-0.260392;-0.0259916;0.014446;0.00698322
113.52;112.309;-0.190199;-0.0249419;0.0161815;0.00178671
121.976;112.309;-0.24523;-0.0246775;0.0177885;-0.00311198
130.433;112.309;-0.408062;-0.0267774;0.0164849;0.000942466
138.889;112.309;-0.535027;-0.0282842;0.014714;0.0058419
147.345;112.309;-0.584268;-0.0276922;0.0144366;0.00551643
155.802;112.309;-0.57666;-0.0262108;0.0155413;0.00333068
164.258;112.309;-0.581067;-0.0258442;0.0169682;0.00537505
172.714;112.309;-0.569195;-0.0270103;0.0171345;0.0108455
181.17;112.309;-0.553501;-0.0282372;0.0164497;0.0155036
189.627;112.309;-0.537367;-0.0276429;0.0167367;0.0149109
198.083;112.309;-0.520001;-0.0265275;0.0180393;0.0124995
206.539;112.309;-0.533779;-0.0262037;0.0188605;0.012449
214.996;112.309;-0.586582;-0.026134;0.018934;0.0129707
223.452;112.309;-0.666998;-0.0261515;0.0187561;0.0132209
231.908;112.309;-0.681724;-0.0267602;0.0192116;0.0136041
240.364;112.309;-0.615553;-0.0274233;0.0193637;0.0145372
-173.994;103.853;0.134179;-0.0283426;0.00974345;0.0130295
-165.537;103.853;0.201413;-0.0278132;0.00994357;0.0124047
-157.081;103.853;0.172885;-0.028564;0.0102518;0.00913408
-148.625;103.853;0.0749938;-0.0297595;0.010896;0.00650244
-140.169;103.853;0.0435462;-0.0294048;0.0111876;0.00659624
-131.712;103.853;0.0360838;-0.0284714;0.0110406;0.00810226
-123.256;103.853;0.0354154;-0.0281804;0.0113001;0.00847711
-114.8;103.853;0.023708;-0.0276917;0.0115619;0.0097183
-106.343;103.853;-0.0101715;-0.0265071;0.0112224;0.0115605
-97.8872;103.853;-0.0623856;-0.0257493;0.0109217;0.0108842
-89.4309;103.853;-0.117311;-0.0264439;0.0118169;0.0057178
-80.9746;103.853;-0.140178;-0.026834;0.0130269;0.00335772
-72.5183;103.853;-0.119825;-0.0284349;0.0133152;0.00272922
-64.062;103.853;-0.0871126;-0.0285718;0.0126966;0.00322602
-55.6057;103.853;-0.0511879;-0.0273559;0.0117674;0.00747701
-47.1494;103.853;-0.0229469;-0.0267533;0.0112704;0.0134598
-38.6931;103.853;-0.0366353;-0.0284159;0.0114679;0.0155483
-30.2368;103.853;-0.0682809;-0.0292537;0.0127865;0.0123477
-21.7805;103.853;-0.113874;-0.0280442;0.0135811;0.0117472
-13.3243;103.853;-0.160875;-0.0264347;0.0131279;0.0148502
-4.86796;103.853;-0.190594;-0.0253644;0.012673;0.016037
3.58833;103.853;-0.193556;-0.025164;0.0131153;0.0122076
12.0446;103.853;-0.186132;-0.0256404;0.0136771;0.0088488
20.5009;103.853;-0.195285;-0.0266248;0.0135325;0.0113996
28.9572;103.853;-0.215224;-0.0266236;0.0136286;0.0119913
37.4135;103.853;-0.236148;-0.0257127;0.0138607;0.00937098
45.8698;103.853;-0.25438;-0.0246712;0.0141218;0.00573775
54.3261;103.853;-0.278793;-0.0242541;0.0144792;0.00422375
62.7824;103.853;-0.305857;-0.0246454;0.0147226;0.00489544
71.2387;103.853;-0.356914;-0.0261953;0.0144643;0.00817571
79.695;103.853;-0.430833;-0.0263201;0.0145785;0.00634911
88.1512;103.853;-0.489105;-0.0249783;0.0151091;0.00145115
96.6075;103.853;-0.397314;-0.0239513;0.0154869;0.00164688
105.064;103.853;-0.280145;-0.0242335;0.0153071;0.00709879
113.52;103.853;-0.228239;-0.0244952;0.0157989;0.00900824
121.976;103.853;-0.259145;-0.0245987;0.0170189;0.00680421
130.433;103.853;-0.331559;-0.0262258;0.0164836;0.00816751
138.889;103.853;-0.368115;-0.026778;0.0154391;0.00883154
147.345;103.853;-0.375258;-0.0260229;0.0153427;0.00756937
155.802;103.853;-0.381528;-0.0258642;0.0161635;0.00892336
164.258;103.853;-0.424677;-0.0272207;0.0173409;0.0141011
172.714;103.853;-0.444055;-0.0280458;0.0175592;0.0173535
181.17;103.853;-0.446337;-0.0280225;0.0168827;0.0182253
189.627;103.853;-0.437028;-0.0265533;0.0174875;0.0156535
198.083;103.853;-0.420734;-0.0255795;0.0185272;0.0143631
206.539;103.853;-0.481345;-0.0257855;0.0186668;0.0152957
214.996;103.853;-0.578121;-0.0260118;0.0185644;0.0154014
223.452;103.853;-0.665227;-0.0259836;0.0188488;0.0140821
231.908;103.853;-0.656776;-0.0265424;0.0193059;0.0143474
240.364;103.853;-0.563152;-0.0266453;0.0193412;0.01419
248.821;103.853;-0.4477;-0.0255137;0.018848;0.0119201
257.277;103.853;-0.363656;-0.0247486;0.018303;0.0104062
-182.45;95.3965;0.03984;-0.0271374;0.00940489;0.0182642
-173.994;95.3965;0.100046;-0.0271852;0.00932427;0.0155221
-165.537;95.3965;0.211529;-0.0271394;0.00937028;0.0134534
-157.081;95.3965;0.177894;-0.0283523;0.00968976;0.00894279
-148.625;95.3965;0.0796054;-0.030766;0.0109019;0.00404949
-140.169;95.3965;0.0427462;-0.0312758;0.0118358;0.00196765
-131.712;95.3965;0.0361073;-0.0290035;0.0112651;0.00678801
-123.256;95.3965;0.0172628;-0.0274126;0.0107418;0.0110262
-114.8;95.3965;-0.025869;-0.0267016;0.0104316;0.0138304
-106.343;95.3965;-0.076635;-0.0259905;0.0102609;0.0140329
-97.8872;95.3965;-0.113699;-0.0259434;0.0107045;0.0105846
-89.4309;95.3965;-0.137207;-0.0269954;0.0120552;0.00438412
-80.9746;95.3965;-0.126893;-0.0267925;0.012958;0.00479547
-72.5183;95.3965;-0.119432;-0.0268964;0.0130004;0.00701435
-64.062;95.3965;-0.119009;-0.0262024;0.0121659;0.00985839
-55.6057;95.3965;-0.10893;-0.0255789;0.0106738;0.0153688
-47.1494;95.3965;-0.090446;-0.0262024;0.00981758;0.0197927
-38.6931;95.3965;-0.101185;-0.0283016;0.0109845;0.0180035
-30.2368;95.3965;-0.117324;-0.0300036;0.0136373;0.00882306
-21.7805;95.3965;-0.12634;-0.029273;0.0143721;0.00381288
-13.3243;95.3965;-0.138452;-0.0275525;0.0137459;0.00498674
-4.86796;95.3965;-0.150254;-0.0263309;0.0131571;0.00764486
3.58833;95.3965;-0.156755;-0.0262046;0.0132728;0.00749427
12.0446;95.3965;-0.16738;-0.0264361;0.01312;0.00693986
20.5009;95.3965;-0.189308;-0.0267143;0.013119;0.00941675
28.9572;95.3965;-0.21899;-0.0268155;0.0136546;0.0107258
37.4135;95.3965;-0.243269;-0.0264018;0.0141255;0.00854662
45.8698;95.3965;-0.260069;-0.0254211;0.0145001;0.00395644
54.3261;95.3965;-0.286577;-0.0243385;0.0150198;0.00162334
62.7824;95.3965;-0.306228;-0.0245867;0.0150605;0.00488116
71.2387;95.3965;-0.338104;-0.0251771;0.0149328;0.00791779
79.695;95.3965;-0.393074;-0.0244264;0.0151438;0.00489981
88.1512;95.3965;-0.447473;-0.0233026;0.0154644;0.000716863
96.6075;95.3965;-0.394814;-0.0232468;0.015715;0.00334085
105.064;95.3965;-0.329117;-0.0244059;0.0150762;0.0121358
113.52;95.3965;-0.290173;-0.0249358;0.015192;0.0168881
121.976;95.3965;-0.282874;-0.0245693;0.0162124;0.0154888
130.433;95.3965;-0.286847;-0.0248664;0.0164296;0.0131234
138.889;95.3965;-0.271511;-0.0238081;0.0162146;0.00787633
147.345;95.3965;-0.270499;-0.0229493;0.0162164;0.00553655
155.802;95.3965;-0.298053;-0.0239484;0.0164086;0.00958847
164.258;95.3965;-0.354951;-0.0261435;0.0168365;0.0160926
172.714;95.3965;-0.3785;-0.0267521;0.0168286;0.0174309
181.17;95.3965;-0.378426;-0.0264471;0.0164255;0.0165526
189.627;95.3965;-0.363116;-0.0251399;0.0173164;0.0139213
198.083;95.3965;-0.342409;-0.0244395;0.0182154;0.0136319
206.539;95.3965;-0.381118;-0.0243323;0.0182472;0.0142015
214.996;95.3965;-0.446197;-0.024315;0.018121;0.0138945
223.452;95.3965;-0.501227;-0.0245851;0.0183925;0.0131812
231.908;95.3965;-0.446588;-0.0255871;0.0185435;0.0150211
240.364;95.3965;-0.360837;-0.0258994;0.0182743;0.0157222
248.821;95.3965;-0.281199;-0.0250928;0.0180925;0.0142132
257.277;95.3965;-0.241225;-0.0254192;0.0181142;0.0147666
-182.45;86.9402;0.0386341;-0.0254626;0.00902112;0.0224092
-173.994;86.9402;0.0672422;-0.0257154;0.00872581;0.0199268
-165.537;86.9402;0.170716;-0.0261307;0.00852046;0.0165876
-157.081;86.9402;0.141446;-0.0270805;0.00866637;0.0133448
-148.625;86.9402;0.0652435;-0.0294515;0.00993273;0.00921646
-140.169;86.9402;0.0465146;-0.0306519;0.0112983;0.00425878
-131.712;86.9402;0.0424854;-0.0283074;0.0109243;0.00772732
-123.256;86.9402;0.00325187;-0.0264936;0.0102214;0.0122506
-114.8;86.9402;-0.0553227;-0.0259911;0.00968128;0.0155512
-106.343;86.9402;-0.0941435;-0.0258068;0.00977888;0.0144851
-97.8872;86.9402;-0.102489;-0.0262986;0.0108721;0.00938153
-89.4309;86.9402;-0.0899162;-0.0277035;0.0125693;0.00288536
-80.9746;86.9402;-0.0685213;-0.0275927;0.0132222;0.00541926
-72.5183;86.9402;-0.0974639;-0.027401;0.013188;0.00766754
-64.062;86.9402;-0.126083;-0.0268476;0.0126485;0.00811079
-55.6057;86.9402;-0.125708;-0.0265602;0.0113174;0.0118506
-47.1494;86.9402;-0.114509;-0.0269564;0.0101291;0.0168562
-38.6931;86.9402;-0.130291;-0.0281207;0.0107821;0.0156316
-30.2368;86.9402;-0.123043;-0.0293258;0.0130103;0.00631589
-21.7805;86.9402;-0.11438;-0.0292023;0.0136451;0.00119579
-13.3243;86.9402;-0.109903;-0.028356;0.0134542;0.00024067
-4.86796;86.9402;-0.114285;-0.0273735;0.0133204;0.000989028
3.58833;86.9402;-0.129072;-0.0265241;0.0134826;0.00176846
12.0446;86.9402;-0.145663;-0.0259434;0.0130837;0.00375271
20.5009;86.9402;-0.167062;-0.025765;0.013546;0.00683493
28.9572;86.9402;-0.193485;-0.0263016;0.0143899;0.00895936
37.4135;86.9402;-0.215102;-0.0265318;0.0147734;0.00760981
45.8698;86.9402;-0.23181;-0.0258131;0.014785;0.00383207
54.3261;86.9402;-0.258932;-0.024682;0.0150029;0.00301131
62.7824;86.9402;-0.261214;-0.025288;0.0142484;0.010429
71.2387;86.9402;-0.261307;-0.0252256;0.013807;0.0128838
79.695;86.9402;-0.269741;-0.0238433;0.0142757;0.00804146
88.1512;86.9402;-0.27312;-0.0232867;0.0148072;0.00494724
96.6075;86.9402;-0.209536;-0.0244919;0.01498;0.0100687
105.064;86.9402;-0.176845;-0.0262579;0.0140617;0.0196165
113.52;86.9402;-0.170436;-0.0261184;0.0142276;0.0227486
121.976;86.9402;-0.174689;-0.0249875;0.0152791;0.0207436
130.433;86.9402;-0.166659;-0.0254903;0.015776;0.0204836
138.889;86.9402;-0.154072;-0.0246653;0.0159716;0.0152846
147.345;86.9402;-0.16684;-0.0236113;0.0162388;0.0116091
155.802;86.9402;-0.206129;-0.0239744;0.0163281;0.0135897
164.258;86.9402;-0.258505;-0.0252174;0.0163043;0.0180962
172.714;86.9402;-0.27971;-0.0248235;0.0162004;0.0167074
181.17;86.9402;-0.281009;-0.024818;0.0159079;0.0155589
189.627;86.9402;-0.268731;-0.0244044;0.0167297;0.0136481
198.083;86.9402;-0.247339;-0.0242408;0.0175533;0.0139675
206.539;86.9402;-0.25972;-0.023965;0.0177661;0.014093
214.996;86.9402;-0.287231;-0.0237991;0.0176289;0.013645
223.452;86.9402;-0.305507;-0.0244933;0.0176378;0.0142455
231.908;86.9402;-0.253942;-0.0260528;0.0176426;0.0179935
240.364;86.9402;-0.193161;-0.0262025;0.0176261;0.0188623
248.821;86.9402;-0.16285;-0.0255948;0.0178782;0.0181534
257.277;86.9402;-0.151464;-0.0267869;0.0184769;0.0210157
265.733;86.9402;-0.207142;-0.0277286;0.0190137;0.0228353
-182.45;78.4839;0.0367029;-0.0248236;0.00892276;0.0230678
-173.994;78.4839;0.0365474;-0.0255493;0.00870536;0.0194877
-165.537;78.4839;0.10545;-0.02662;0.00855188;0.0150541
-157.081;78.4839;0.0817138;-0.0264486;0.00849094;0.0152062
-148.625;78.4839;0.0279851;-0.0269757;0.00913315;0.0162166
-140.169;78.4839;0.0311881;-0.0284134;0.0102755;0.0101324
-131.712;78.4839;0.0470906;-0.0272049;0.0103413;0.00925957
-123.256;78.4839;0.0272739;-0.0257846;0.00989711;0.0116567
-114.8;78.4839;-0.00640042;-0.0252966;0.0095545;0.0146285
-106.343;78.4839;-0.0176368;-0.0253365;0.00979064;0.013758
-97.8872;78.4839;-0.00852959;-0.0259095;0.0108077;0.0095963
-89.4309;78.4839;0.00480302;-0.0272432;0.0122101;0.00406238
-80.9746;78.4839;0.013434;-0.0276657;0.0128935;0.00520924
-72.5183;78.4839;-0.0420515;-0.0279011;0.0131707;0.0055654
-64.062;78.4839;-0.0785645;-0.027734;0.0133406;0.00283592
-55.6057;78.4839;-0.068504;-0.0275024;0.012795;0.00309295
-47.1494;78.4839;-0.0465262;-0.0273865;0.0117144;0.00681666
-38.6931;78.4839;-0.0530865;-0.0274513;0.0113171;0.00755268
-30.2368;78.4839;-0.0432021;-0.0274746;0.0124727;0.00276246
-21.7805;78.4839;-0.0450864;-0.0278281;0.0132423;0.000644022
-13.3243;78.4839;-0.0491313;-0.0281514;0.0135132;-0.00028754
-4.86796;78.4839;-0.055643;-0.0277286;0.0135343;-0.00125706
3.58833;78.4839;-0.0676991;-0.0262301;0.0135883;-0.00187279
12.0446;78.4839;-0.077367;-0.0247407;0.0133511;0.000854941
20.5009;78.4839;-0.0700191;-0.0246273;0.0140477;0.00452213
28.9572;78.4839;-0.0699035;-0.0256812;0.014533;0.00814639
37.4135;78.4839;-0.0776131;-0.0262125;0.0145039;0.0084459
45.8698;78.4839;-0.0960549;-0.025417;0.0143502;0.00596002
54.3261;78.4839;-0.135383;-0.0243256;0.0144163;0.00608602
62.7824;78.4839;-0.133487;-0.0254292;0.0131862;0.0148295
71.2387;78.4839;-0.11252;-0.0256473;0.0124251;0.0171659
79.695;78.4839;-0.0774109;-0.0246782;0.0132525;0.0121943
88.1512;78.4839;-0.0195535;-0.0250295;0.0142955;0.0104479
96.6075;78.4839;0.0932626;-0.0270001;0.0142465;0.0169746
105.064;78.4839;0.104889;-0.028535;0.0129435;0.0251778
113.52;78.4839;0.053914;-0.0274511;0.0130405;0.0253859
121.976;78.4839;-0.00719504;-0.0259862;0.0141809;0.0231829
