x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0631406;0.0283844;-2.14776
96.6075;146.134;-0.449831;-0.0615439;0.0302232;-2.12056
105.064;146.134;-0.46446;-0.0600725;0.0302523;-2.0716
113.52;146.134;-0.49087;-0.0613016;0.030811;-2.00225
121.976;146.134;-0.539407;-0.0631162;0.0329653;-1.92593
130.433;146.134;-0.60296;-0.0614329;0.0354527;-1.85478
138.889;146.134;-0.598875;-0.0606486;0.0336919;-1.77895
147.345;146.134;-0.584584;-0.0599919;0.0315279;-1.6987
155.802;146.134;-0.58253;-0.0587371;0.0308717;-1.61529
164.258;146.134;-0.574134;-0.058161;0.0303623;-1.52532
172.714;146.134;-0.53396;-0.0600433;0.0284737;-1.423
181.17;146.134;-0.516415;-0.0626525;0.0259641;-1.30622
189.627;146.134;-0.54639;-0.0621178;0.0253487;-1.18203
198.083;146.134;-0.590936;-0.0604726;0.0255356;-1.04924
206.539;146.134;-0.626117;-0.0591373;0.0265163;-0.91491
214.996;146.134;-0.656369;-0.0592467;0.028157;-0.773719
223.452;146.134;-0.693358;-0.0608492;0.0285681;-0.621712
231.908;146.134;-0.757395;-0.0620614;0.0292618;-0.465479
240.364;146.134;-0.732741;-0.059492;0.0325543;-0.321562
-165.537;137.678;0.331412;-0.0605471;0.0102636;-0.0388821
-157.081;137.678;0.144253;-0.0582289;0.0107006;-0.140119
-148.625;137.678;0.119424;-0.0622963;0.0130489;-0.296254
-140.169;137.678;0.143982;-0.0663606;0.0144904;-0.459355
-131.712;137.678;0.129282;-0.0667035;0.0135482;-0.605965
-123.256;137.678;0.107176;-0.0656515;0.0138606;-0.740916
-114.8;137.678;0.111447;-0.0661696;0.0156629;-0.87556
-106.343;137.678;0.127522;-0.0682515;0.017838;-1.01642
-97.8872;137.678;0.119946;-0.0705721;0.0181678;-1.14569
-89.4309;137.678;0.107209;-0.071222;0.018875;-1.26023
-80.9746;137.678;0.0868924;-0.0711044;0.0196497;-1.36957
-72.5183;137.678;0.0755532;-0.0705926;0.0209879;-1.482
-64.062;137.678;0.0861066;-0.0677743;0.020575;-1.58455
-55.6057;137.678;0.0843655;-0.0664247;0.0195561;-1.67729
-47.1494;137.678;0.0521186;-0.0685256;0.0190001;-1.76926
-38.6931;137.678;0.0222018;-0.0711659;0.0188184;-1.85825
-30.2368;137.678;-0.00373422;-0.0709553;0.0201842;-1.94102
-21.7805;137.678;-0.0476241;-0.0700739;0.0242775;-2.02012
-13.3243;137.678;-0.0912225;-0.0684852;0.0284324;-2.08775
-4.86796;137.678;-0.126859;-0.066179;0.0304493;-2.14073
3.58833;137.678;-0.157486;-0.0644465;0.0287282;-2.17755
12.0446;137.678;-0.194635;-0.0649986;0.0242609;-2.20325
20.5009;137.678;-0.249482;-0.0650869;0.0211835;-2.22425
28.9572;137.678;-0.318337;-0.0654113;0.0216838;-2.24823
37.4135;137.678;-0.373774;-0.0667403;0.0230946;-2.26958
45.8698;137.678;-0.395348;-0.0678656;0.0237004;-2.28806
54.3261;137.678;-0.386989;-0.0676254;0.023518;-2.30482
62.7824;137.678;-0.377273;-0.0664687;0.0246515;-2.32223
71.2387;137.678;-0.381175;-0.0646808;0.0262189;-2.32351
79.695;137.678;-0.408984;-0.0636083;0.0287027;-2.30651
88.1512;137.678;-0.467042;-0.0642707;0.0302662;-2.27235
96.6075;137.678;-0.549435;-0.0631335;0.0310482;-2.22746
105.064;137.678;-0.616637;-0.0601371;0.0310853;-2.17525
113.52;137.678;-0.690789;-0.0584372;0.0326706;-2.1141
121.976;137.678;-0.791338;-0.05894;0.0355892;-2.04251
130.433;137.678;-0.941595;-0.0566766;0.0381983;-1.96647
138.889;137.678;-0.982813;-0.0552617;0.0378515;-1.88744
147.345;137.678;-0.968274;-0.0550679;0.0366365;-1.805
155.802;137.678;-0.926666;-0.0550749;0.0361209;-1.72106
164.258;137.678;-0.874893;-0.0550396;0.0350169;-1.63264
172.714;137.678;-0.778846;-0.0560879;0.0323074;-1.53506
181.17;137.678;-0.719877;-0.0584445;0.0296074;-1.42079
189.627;137.678;-0.728814;-0.0583751;0.0294821;-1.29744
198.083;137.678;-0.747958;-0.0582248;0.0294928;-1.166
206.539;137.678;-0.747762;-0.0580325;0.0298081;-1.03487
214.996;137.678;-0.744062;-0.0579123;0.0311808;-0.89863
223.452;137.678;-0.756865;-0.0589339;0.0319309;-0.749158
231.908;137.678;-0.772155;-0.0606677;0.0316325;-0.581006
240.364;137.678;-0.744172;-0.0574247;0.0334379;-0.427136
-165.537;129.222;0.216517;-0.0625449;0.0126996;-0.113286
-157.081;129.222;0.0858085;-0.063649;0.0135023;-0.239341
-148.625;129.222;0.0472544;-0.0657822;0.0154633;-0.398362
-140.169;129.222;0.0932174;-0.0677538;0.0159996;-0.557444
-131.712;129.222;0.0867816;-0.0678125;0.0152337;-0.706724
-123.256;129.222;0.0599682;-0.0663706;0.0155064;-0.845591
-114.8;129.222;0.0623798;-0.0663949;0.0169295;-0.984068
-106.343;129.222;0.0837716;-0.0680515;0.0179006;-1.12544
-97.8872;129.222;0.0802404;-0.0697755;0.0179822;-1.25152
-89.4309;129.222;0.0664172;-0.0703845;0.0190134;-1.3653
-80.9746;129.222;0.0482173;-0.0702263;0.0194161;-1.47624
-72.5183;129.222;0.0496588;-0.0699474;0.0204526;-1.59154
-64.062;129.222;0.0646492;-0.0679463;0.021061;-1.69896
-55.6057;129.222;0.0548944;-0.0681065;0.0219382;-1.79639
-47.1494;129.222;0.00932508;-0.0717638;0.0228105;-1.88971
-38.6931;129.222;-0.0323928;-0.0746496;0.0225841;-1.97469
-30.2368;129.222;-0.0655137;-0.0728081;0.0230376;-2.05286
-21.7805;129.222;-0.103239;-0.0702094;0.025194;-2.12941
-13.3243;129.222;-0.132136;-0.0681411;0.0268546;-2.19317
-4.86796;129.222;-0.149683;-0.066016;0.0278654;-2.24768
3.58833;129.222;-0.163781;-0.0644964;0.0275369;-2.29332
12.0446;129.222;-0.188391;-0.0650008;0.0250759;-2.32872
20.5009;129.222;-0.231985;-0.0648997;0.0221158;-2.3562
28.9572;129.222;-0.286403;-0.0657944;0.0215917;-2.38631
37.4135;129.222;-0.328437;-0.0673641;0.0231588;-2.41236
45.8698;129.222;-0.347345;-0.0676992;0.0252305;-2.43163
54.3261;129.222;-0.358288;-0.0662462;0.0266409;-2.44331
62.7824;129.222;-0.382751;-0.0652009;0.0271411;-2.45251
71.2387;129.222;-0.409792;-0.0636292;0.0279719;-2.45119
79.695;129.222;-0.460602;-0.0621177;0.0303124;-2.43319
88.1512;129.222;-0.555514;-0.0637983;0.0306478;-2.38688
96.6075;129.222;-0.686664;-0.0633948;0.0308251;-2.32811
105.064;129.222;-0.755063;-0.0595217;0.0320618;-2.28772
113.52;129.222;-0.795344;-0.0544036;0.0344778;-2.25395
121.976;129.222;-0.866049;-0.0534075;0.0358333;-2.19971
130.433;129.222;-1.06085;-0.0520307;0.0373142;-2.11899
138.889;129.222;-1.16754;-0.0509492;0.0389776;-2.03157
147.345;129.222;-1.18475;-0.051119;0.0396397;-1.94181
155.802;129.222;-1.12689;-0.0520666;0.039618;-1.85279
164.258;129.222;-1.04526;-0.0525461;0.0384044;-1.76338
172.714;129.222;-0.914989;-0.0526954;0.0356509;-1.66946
181.17;129.222;-0.820474;-0.0555692;0.0322869;-1.55695
189.627;129.222;-0.788902;-0.0562005;0.0318222;-1.43667
198.083;129.222;-0.76662;-0.056341;0.0320054;-1.30939
206.539;129.222;-0.739261;-0.0566057;0.0320028;-1.17645
214.996;129.222;-0.719818;-0.057218;0.0323403;-1.03441
223.452;129.222;-0.71725;-0.0592646;0.0323957;-0.87901
231.908;129.222;-0.707073;-0.0622574;0.032184;-0.709896
240.364;129.222;-0.66632;-0.061001;0.0324324;-0.547557
-165.537;120.765;0.185066;-0.0629335;0.0119246;-0.190091
-157.081;120.765;0.0562114;-0.0661862;0.0144738;-0.338744
-148.625;120.765;-0.0169434;-0.0698503;0.0172595;-0.498885
-140.169;120.765;0.0265333;-0.0711083;0.0174927;-0.655882
-131.712;120.765;0.026018;-0.0685044;0.0163363;-0.799515
-123.256;120.765;0.00644594;-0.0662105;0.0163158;-0.939071
-114.8;120.765;0.0151749;-0.067219;0.0176239;-1.085
-106.343;120.765;0.0427985;-0.0697713;0.0182753;-1.23131
-97.8872;120.765;0.0423255;-0.0708232;0.0183555;-1.35622
-89.4309;120.765;0.0170248;-0.0709974;0.0194465;-1.46997
-80.9746;120.765;-0.0139074;-0.0706421;0.0197803;-1.58291
-72.5183;120.765;-0.00916986;-0.0707435;0.0206333;-1.70036
-64.062;120.765;0.0062887;-0.0694549;0.0219413;-1.80951
-55.6057;120.765;0.00230753;-0.069237;0.0236396;-1.90938
-47.1494;120.765;-0.0247763;-0.0716268;0.0250834;-2.00484
-38.6931;120.765;-0.0503309;-0.0741601;0.0258227;-2.09371
-30.2368;120.765;-0.0866302;-0.0723132;0.0261928;-2.17157
-21.7805;120.765;-0.12738;-0.0699831;0.0247851;-2.23929
-13.3243;120.765;-0.162687;-0.0684879;0.0229032;-2.29674
-4.86796;120.765;-0.184263;-0.067645;0.0228096;-2.35434
3.58833;120.765;-0.192232;-0.0675766;0.0248835;-2.41392
12.0446;120.765;-0.206722;-0.0679079;0.0255335;-2.46274
20.5009;120.765;-0.237454;-0.0670654;0.0236608;-2.498
28.9572;120.765;-0.273495;-0.0673631;0.0236297;-2.53542
37.4135;120.765;-0.303688;-0.0676845;0.0263122;-2.56893
45.8698;120.765;-0.325389;-0.0666125;0.0293593;-2.59037
54.3261;120.765;-0.346385;-0.0645538;0.0310061;-2.5948
62.7824;120.765;-0.380382;-0.0648695;0.0307738;-2.59372
71.2387;120.765;-0.4206;-0.0640418;0.031446;-2.58809
79.695;120.765;-0.473041;-0.0621755;0.0328395;-2.57245
88.1512;120.765;-0.53352;-0.0627917;0.0308919;-2.5344
96.6075;120.765;-0.564376;-0.0621586;0.0293423;-2.48849
105.064;120.765;-0.518097;-0.05852;0.0298086;-2.46484
113.52;120.765;-0.465471;-0.0525475;0.0312621;-2.45029
121.976;120.765;-0.503247;-0.0488054;0.0300928;-2.41211
130.433;120.765;-0.745844;-0.0482291;0.0310084;-2.32242
138.889;120.765;-0.936129;-0.0482696;0.035084;-2.222
147.345;120.765;-1.01847;-0.0492159;0.0380013;-2.12159
155.802;120.765;-0.995455;-0.0511032;0.0384021;-2.02393
164.258;120.765;-0.93669;-0.0524736;0.0368107;-1.92802
172.714;120.765;-0.833989;-0.052522;0.0341886;-1.83054
181.17;120.765;-0.749723;-0.0561574;0.03035;-1.71458
189.627;120.765;-0.702461;-0.056844;0.0295045;-1.5947
198.083;120.765;-0.665119;-0.0564259;0.0299975;-1.46757
206.539;120.765;-0.643936;-0.0564515;0.0306369;-1.32816
214.996;120.765;-0.646732;-0.0570602;0.0310256;-1.17738
223.452;120.765;-0.674863;-0.0590192;0.0308689;-1.01528
231.908;120.765;-0.671152;-0.0628378;0.0309066;-0.845369
240.364;120.765;-0.631971;-0.0662029;0.0298782;-0.670365
-165.537;112.309;0.188323;-0.0578316;0.00930076;-0.254043
-157.081;112.309;0.116606;-0.0623785;0.0124578;-0.419483
-148.625;112.309;0.037065;-0.0689289;0.0161005;-0.591019
-140.169;112.309;0.037533;-0.0714352;0.0176417;-0.750146
-131.712;112.309;0.0215632;-0.0690454;0.0187638;-0.892431
-123.256;112.309;0.00763973;-0.0669171;0.0191576;-1.03329
-114.8;112.309;0.0132611;-0.0683161;0.0194515;-1.18605
-106.343;112.309;0.0204911;-0.0712788;0.0197718;-1.33586
-97.8872;112.309;-0.00330645;-0.0718282;0.020471;-1.46137
-89.4309;112.309;-0.0536686;-0.0717528;0.0217291;-1.57525
-80.9746;112.309;-0.100885;-0.0714252;0.0213648;-1.68778
-72.5183;112.309;-0.0936287;-0.0726042;0.0214783;-1.80548
-64.062;112.309;-0.0657804;-0.0723562;0.0228541;-1.91579
-55.6057;112.309;-0.0426024;-0.0710312;0.0244856;-2.01918
-47.1494;112.309;-0.0322472;-0.0706502;0.0258063;-2.11949
-38.6931;112.309;-0.0393847;-0.0717728;0.027454;-2.21564
-30.2368;112.309;-0.0763924;-0.070552;0.0274579;-2.29255
-21.7805;112.309;-0.124884;-0.0685943;0.0247536;-2.35549
-13.3243;112.309;-0.174798;-0.0675671;0.0225677;-2.41152
-4.86796;112.309;-0.206552;-0.0680144;0.0231715;-2.47454
3.58833;112.309;-0.210647;-0.0694701;0.0264515;-2.54601
12.0446;112.309;-0.209205;-0.0697395;0.0277639;-2.60481
20.5009;112.309;-0.222756;-0.0677207;0.0265741;-2.64402
28.9572;112.309;-0.242421;-0.0665999;0.0274297;-2.68341
37.4135;112.309;-0.26262;-0.0655544;0.0301769;-2.71792
45.8698;112.309;-0.28152;-0.0640274;0.0320164;-2.73832
54.3261;112.309;-0.3028;-0.0631318;0.0319879;-2.74093
62.7824;112.309;-0.332104;-0.0652877;0.0319587;-2.7372
71.2387;112.309;-0.381433;-0.063999;0.0340616;-2.73211
79.695;112.309;-0.446191;-0.06061;0.0360416;-2.72047
88.1512;112.309;-0.490751;-0.0583973;0.0335582;-2.69953
96.6075;112.309;-0.399736;-0.057244;0.0296106;-2.68398
105.064;112.309;-0.260392;-0.0549994;0.0270621;-2.67041
113.52;112.309;-0.190199;-0.051785;0.0264319;-2.64532
121.976;112.309;-0.24523;-0.0480347;0.0256395;-2.59896
130.433;112.309;-0.408062;-0.0469364;0.0270448;-2.51965
138.889;112.309;-0.535027;-0.0476064;0.0318826;-2.42601
147.345;112.309;-0.584268;-0.0485108;0.035137;-2.33051
155.802;112.309;-0.57666;-0.050594;0.0347935;-2.23051
164.258;112.309;-0.581067;-0.0532254;0.0323743;-2.12241
172.714;112.309;-0.569195;-0.0535002;0.0306174;-2.01194
181.17;112.309;-0.553501;-0.0557368;0.0284817;-1.88905
189.627;112.309;-0.537367;-0.0553051;0.0282474;-1.7647
198.083;112.309;-0.520001;-0.0547383;0.0288234;-1.63115
206.539;112.309;-0.533779;-0.0550833;0.0296832;-1.48274
214.996;112.309;-0.586582;-0.0543159;0.0307872;-1.32652
223.452;112.309;-0.666998;-0.0536115;0.0320181;-1.16297
231.908;112.309;-0.681724;-0.0561077;0.0335216;-0.993138
240.364;112.309;-0.615553;-0.0599967;0.0324671;-0.813913
-173.994;103.853;0.134179;-0.0608962;0.012552;-0.18295
-165.537;103.853;0.201413;-0.0563008;0.0105051;-0.32672
-157.081;103.853;0.172885;-0.0590048;0.0132889;-0.505577
-148.625;103.853;0.0749938;-0.0662976;0.0155008;-0.677774
-140.169;103.853;0.0435462;-0.0702865;0.0175983;-0.837464
-131.712;103.853;0.0360838;-0.0700443;0.0216256;-0.983257
-123.256;103.853;0.0354154;-0.069089;0.023065;-1.12899
-114.8;103.853;0.023708;-0.0695656;0.0220517;-1.28608
-106.343;103.853;-0.0101715;-0.0711384;0.0213592;-1.43548
-97.8872;103.853;-0.0623856;-0.0715015;0.0224085;-1.56313
-89.4309;103.853;-0.117311;-0.070962;0.0236522;-1.67903
-80.9746;103.853;-0.140178;-0.070241;0.0228386;-1.79472
-72.5183;103.853;-0.119825;-0.0720864;0.0222572;-1.91213
-64.062;103.853;-0.0871126;-0.0735684;0.0235191;-2.02551
-55.6057;103.853;-0.0511879;-0.0731486;0.0253465;-2.13668
-47.1494;103.853;-0.0229469;-0.0718916;0.0259326;-2.2416
-38.6931;103.853;-0.0366353;-0.0710962;0.0257041;-2.33363
-30.2368;103.853;-0.0682809;-0.0694603;0.0255064;-2.40909
-21.7805;103.853;-0.113874;-0.068258;0.0236944;-2.4696
-13.3243;103.853;-0.160875;-0.0681377;0.0230871;-2.52874
-4.86796;103.853;-0.190594;-0.069159;0.0245583;-2.59758
3.58833;103.853;-0.193556;-0.0704475;0.0271931;-2.6743
12.0446;103.853;-0.186132;-0.0697965;0.0276208;-2.73708
20.5009;103.853;-0.195285;-0.0670261;0.0274965;-2.77942
28.9572;103.853;-0.215224;-0.0649945;0.0300832;-2.8198
37.4135;103.853;-0.236148;-0.0631821;0.0336851;-2.8541
45.8698;103.853;-0.25438;-0.0616227;0.0354061;-2.87465
54.3261;103.853;-0.278793;-0.0617875;0.0343192;-2.87937
62.7824;103.853;-0.305857;-0.0651307;0.0337246;-2.87378
71.2387;103.853;-0.356914;-0.0644754;0.0333325;-2.86311
79.695;103.853;-0.430833;-0.0612618;0.0338713;-2.84942
88.1512;103.853;-0.489105;-0.0575333;0.033893;-2.84011
96.6075;103.853;-0.397314;-0.0551282;0.0323302;-2.8424
105.064;103.853;-0.280145;-0.0528194;0.0295524;-2.83122
113.52;103.853;-0.228239;-0.0510808;0.0266948;-2.79788
121.976;103.853;-0.259145;-0.0480948;0.0261013;-2.74756
130.433;103.853;-0.331559;-0.0483925;0.027609;-2.6716
138.889;103.853;-0.368115;-0.051271;0.0296016;-2.57932
147.345;103.853;-0.375258;-0.0528198;0.0303265;-2.48523
155.802;103.853;-0.381528;-0.0528515;0.0299104;-2.38931
164.258;103.853;-0.424677;-0.0528549;0.0292278;-2.28573
172.714;103.853;-0.444055;-0.0526031;0.0292851;-2.17363
181.17;103.853;-0.446337;-0.0530229;0.0298723;-2.05048
189.627;103.853;-0.437028;-0.0517664;0.0304162;-1.92205
198.083;103.853;-0.420734;-0.0521958;0.0301827;-1.78162
206.539;103.853;-0.481345;-0.0535742;0.0302322;-1.62449
214.996;103.853;-0.578121;-0.0527986;0.0318642;-1.46317
223.452;103.853;-0.665227;-0.0518284;0.0340048;-1.29781
231.908;103.853;-0.656776;-0.0554918;0.0348077;-1.12406
240.364;103.853;-0.563152;-0.0614811;0.0331357;-0.938046
248.821;103.853;-0.4477;-0.0655021;0.030519;-0.749169
257.277;103.853;-0.363656;-0.0658221;0.0305245;-0.566361
-182.45;95.3965;0.03984;-0.0617221;0.0119944;-0.0979481
-173.994;95.3965;0.100046;-0.0616265;0.0130772;-0.240889
-165.537;95.3965;0.211529;-0.0573262;0.0132485;-0.410259
-157.081;95.3965;0.177894;-0.0567998;0.0153619;-0.583276
-148.625;95.3965;0.0796054;-0.0640034;0.0159787;-0.753586
-140.169;95.3965;0.0427462;-0.0702063;0.0177348;-0.919547
-131.712;95.3965;0.0361073;-0.069945;0.0222593;-1.06673
-123.256;95.3965;0.0172628;-0.0680293;0.0235726;-1.21028
-114.8;95.3965;-0.025869;-0.0679974;0.0215466;-1.36508
-106.343;95.3965;-0.076635;-0.0699066;0.0206064;-1.51842
-97.8872;95.3965;-0.113699;-0.0711812;0.0218345;-1.65464
-89.4309;95.3965;-0.137207;-0.0707266;0.0234983;-1.77893
-80.9746;95.3965;-0.126893;-0.0693664;0.0240623;-1.9029
-72.5183;95.3965;-0.119432;-0.0692176;0.0242606;-2.01931
-64.062;95.3965;-0.119009;-0.0700809;0.0255516;-2.13207
-55.6057;95.3965;-0.10893;-0.0712837;0.0272019;-2.24627
-47.1494;95.3965;-0.090446;-0.0720871;0.0272129;-2.35512
-38.6931;95.3965;-0.101185;-0.0711496;0.0249252;-2.44438
-30.2368;95.3965;-0.117324;-0.0697063;0.0237579;-2.52027
-21.7805;95.3965;-0.12634;-0.0703731;0.0243778;-2.59171
-13.3243;95.3965;-0.138452;-0.0714433;0.024853;-2.65788
-4.86796;95.3965;-0.150254;-0.0719532;0.0248678;-2.72355
3.58833;95.3965;-0.156755;-0.0713524;0.0251187;-2.79028
12.0446;95.3965;-0.16738;-0.0690142;0.0256767;-2.84724
20.5009;95.3965;-0.189308;-0.066461;0.0271161;-2.89872
28.9572;95.3965;-0.21899;-0.0649016;0.0311105;-2.94583
37.4135;95.3965;-0.243269;-0.0634584;0.0357523;-2.98363
45.8698;95.3965;-0.260069;-0.0616897;0.0388078;-3.0082
54.3261;95.3965;-0.286577;-0.0606368;0.0385779;-3.01918
62.7824;95.3965;-0.306228;-0.0624786;0.0376823;-3.01585
71.2387;95.3965;-0.338104;-0.062634;0.0331458;-3.0002
79.695;95.3965;-0.393074;-0.0608985;0.0297815;-2.98409
88.1512;95.3965;-0.447473;-0.057959;0.0303671;-2.9778
96.6075;95.3965;-0.394814;-0.0552134;0.0316949;-2.98081
105.064;95.3965;-0.329117;-0.0524964;0.0314775;-2.96743
113.52;95.3965;-0.290173;-0.0506678;0.0289565;-2.93317
121.976;95.3965;-0.282874;-0.0465363;0.0283914;-2.88808
130.433;95.3965;-0.286847;-0.0461867;0.0289991;-2.81613
138.889;95.3965;-0.271511;-0.0515319;0.0281784;-2.72027
147.345;95.3965;-0.270499;-0.0547709;0.0275046;-2.6229
155.802;95.3965;-0.298053;-0.0538613;0.0281804;-2.5291
164.258;95.3965;-0.354951;-0.0519646;0.0291937;-2.43018
172.714;95.3965;-0.3785;-0.0505117;0.0303444;-2.32361
181.17;95.3965;-0.378426;-0.0498752;0.0316624;-2.20416
189.627;95.3965;-0.363116;-0.0494358;0.0315604;-2.07317
198.083;95.3965;-0.342409;-0.0520775;0.0297913;-1.92693
206.539;95.3965;-0.381118;-0.0541505;0.0288318;-1.7688
214.996;95.3965;-0.446197;-0.0532221;0.0301956;-1.60803
223.452;95.3965;-0.501227;-0.0525823;0.0323013;-1.441
231.908;95.3965;-0.446588;-0.0566482;0.0327114;-1.26864
240.364;95.3965;-0.360837;-0.0627743;0.0307275;-1.08119
248.821;95.3965;-0.281199;-0.0655832;0.0293063;-0.887321
257.277;95.3965;-0.241225;-0.0667095;0.0289536;-0.684246
-182.45;86.9402;0.0386341;-0.0602349;0.0119319;-0.139081
-173.994;86.9402;0.0672422;-0.0618989;0.0131344;-0.306757
-165.537;86.9402;0.170716;-0.0575309;0.0149804;-0.488424
-157.081;86.9402;0.141446;-0.0549636;0.0168735;-0.651884
-148.625;86.9402;0.0652435;-0.0607933;0.0165887;-0.820096
-140.169;86.9402;0.0465146;-0.0682819;0.0176543;-0.996675
-131.712;86.9402;0.0424854;-0.0690045;0.0213138;-1.15398
-123.256;86.9402;0.00325187;-0.0671492;0.0225684;-1.29881
-114.8;86.9402;-0.0553227;-0.0672236;0.0203228;-1.44773
-106.343;86.9402;-0.0941435;-0.0693098;0.0192846;-1.60288
-97.8872;86.9402;-0.102489;-0.0707236;0.0199281;-1.74498
-89.4309;86.9402;-0.0899162;-0.0708432;0.0213967;-1.87666
-80.9746;86.9402;-0.0685213;-0.0697652;0.0231111;-2.00701
-72.5183;86.9402;-0.0974639;-0.0680425;0.0249146;-2.122
-64.062;86.9402;-0.126083;-0.0675182;0.0261559;-2.23264
-55.6057;86.9402;-0.125708;-0.0691684;0.0268045;-2.34478
-47.1494;86.9402;-0.114509;-0.0717739;0.0261317;-2.45192
-38.6931;86.9402;-0.130291;-0.0720654;0.0233533;-2.53953
-30.2368;86.9402;-0.123043;-0.0700479;0.0233769;-2.62545
-21.7805;86.9402;-0.11438;-0.0708188;0.0267226;-2.71293
-13.3243;86.9402;-0.109903;-0.0726637;0.028278;-2.79073
-4.86796;86.9402;-0.114285;-0.0732579;0.0269583;-2.85386
3.58833;86.9402;-0.129072;-0.0714379;0.0251818;-2.90592
12.0446;86.9402;-0.145663;-0.06878;0.0269789;-2.95969
20.5009;86.9402;-0.167062;-0.0663887;0.0282911;-3.01775
28.9572;86.9402;-0.193485;-0.0655077;0.0316668;-3.07561
37.4135;86.9402;-0.215102;-0.0648254;0.0358588;-3.12423
45.8698;86.9402;-0.23181;-0.062951;0.0391927;-3.15821
54.3261;86.9402;-0.258932;-0.0600738;0.0395629;-3.17624
62.7824;86.9402;-0.261214;-0.0597931;0.0389968;-3.17619
71.2387;86.9402;-0.261307;-0.0594962;0.0334909;-3.16381
79.695;86.9402;-0.269741;-0.0585236;0.0277524;-3.15057
88.1512;86.9402;-0.27312;-0.0565581;0.0260081;-3.14426
96.6075;86.9402;-0.209536;-0.0543766;0.0267735;-3.13967
105.064;86.9402;-0.176845;-0.0524019;0.0285734;-3.11702
113.52;86.9402;-0.170436;-0.050993;0.0276665;-3.07666
121.976;86.9402;-0.174689;-0.0462214;0.0271983;-3.0305
130.433;86.9402;-0.166659;-0.0433242;0.0269105;-2.96322
138.889;86.9402;-0.154072;-0.0459853;0.0259109;-2.87549
147.345;86.9402;-0.16684;-0.0490811;0.0257988;-2.77924
155.802;86.9402;-0.206129;-0.0501601;0.027087;-2.67993
164.258;86.9402;-0.258505;-0.0501988;0.0279159;-2.5746
172.714;86.9402;-0.27971;-0.0493458;0.0288948;-2.46828
181.17;86.9402;-0.281009;-0.0476103;0.0305231;-2.35326
189.627;86.9402;-0.268731;-0.0476853;0.0303818;-2.22235
198.083;86.9402;-0.247339;-0.0516001;0.028909;-2.07368
206.539;86.9402;-0.25972;-0.0541914;0.0279151;-1.91509
214.996;86.9402;-0.287231;-0.0533838;0.0285149;-1.75433
223.452;86.9402;-0.305507;-0.0526728;0.0297033;-1.58735
231.908;86.9402;-0.253942;-0.0557689;0.0301234;-1.4162
240.364;86.9402;-0.193161;-0.0604595;0.0293581;-1.22807
248.821;86.9402;-0.16285;-0.0638604;0.0282394;-1.02648
257.277;86.9402;-0.151464;-0.0676862;0.0266052;-0.806979
265.733;86.9402;-0.207142;-0.0702623;0.0268035;-0.580861
-182.45;78.4839;0.0367029;-0.0598805;0.010627;-0.181241
-173.994;78.4839;0.0365474;-0.0604519;0.0122859;-0.365693
-165.537;78.4839;0.10545;-0.0570508;0.0151147;-0.553118
-157.081;78.4839;0.0817138;-0.0556731;0.0172336;-0.718492
-148.625;78.4839;0.0279851;-0.0588456;0.0164377;-0.884701
-140.169;78.4839;0.0311881;-0.0647324;0.0169262;-1.0677
-131.712;78.4839;0.0470906;-0.067157;0.0199339;-1.24051
-123.256;78.4839;0.0272739;-0.0670625;0.0218444;-1.39394
-114.8;78.4839;-0.00640042;-0.0675195;0.0202922;-1.54088
-106.343;78.4839;-0.0176368;-0.0686157;0.0191963;-1.69479
-97.8872;78.4839;-0.00852959;-0.0690178;0.0186227;-1.83715
-89.4309;78.4839;0.00480302;-0.0697178;0.0188639;-1.97036
-80.9746;78.4839;0.013434;-0.0701021;0.0200703;-2.10141
-72.5183;78.4839;-0.0420515;-0.0691069;0.0226833;-2.21634
-64.062;78.4839;-0.0785645;-0.0674177;0.0242465;-2.32861
-55.6057;78.4839;-0.068504;-0.0673925;0.0243299;-2.43903
-47.1494;78.4839;-0.0465262;-0.0696727;0.0230591;-2.54232
-38.6931;78.4839;-0.0530865;-0.0717526;0.0204667;-2.62995
-30.2368;78.4839;-0.0432021;-0.0689641;0.0217335;-2.72853
-21.7805;78.4839;-0.0450864;-0.0683382;0.0276249;-2.83071
-13.3243;78.4839;-0.0491313;-0.0692527;0.0305373;-2.91773
-4.86796;78.4839;-0.055643;-0.0703084;0.0289545;-2.98197
3.58833;78.4839;-0.0676991;-0.0703859;0.0265488;-3.03115
12.0446;78.4839;-0.077367;-0.0691767;0.0287298;-3.08653
20.5009;78.4839;-0.0700191;-0.0677882;0.0289835;-3.14994
28.9572;78.4839;-0.0699035;-0.066803;0.0306865;-3.21409
37.4135;78.4839;-0.0776131;-0.0657939;0.0329918;-3.27072
45.8698;78.4839;-0.0960549;-0.0639362;0.034555;-3.31336
54.3261;78.4839;-0.135383;-0.0607587;0.0343094;-3.33653
62.7824;78.4839;-0.133487;-0.0593836;0.0350601;-3.34339
71.2387;78.4839;-0.11252;-0.0575863;0.0324522;-3.34114
79.695;78.4839;-0.0774109;-0.0562792;0.0280617;-3.33537
88.1512;78.4839;-0.0195535;-0.0546996;0.0246776;-3.33291
96.6075;78.4839;0.0932626;-0.0529357;0.0238743;-3.32604
105.064;78.4839;0.104889;-0.0514039;0.0263509;-3.2925
