x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
147.345;146.134;-0.584584;0.067913;0.0864784;-6.15439
155.802;146.134;-0.58253;0.0684214;0.0829847;-5.84611
164.258;146.134;-0.574134;0.0698699;0.0743716;-5.50096
172.714;146.134;-0.53396;0.0674719;0.0629302;-5.13314
181.17;146.134;-0.516415;0.060465;0.0491513;-4.71851
189.627;146.134;-0.54639;0.0536359;0.0372485;-4.25934
198.083;146.134;-0.590936;0.0470824;0.0275975;-3.77003
206.539;146.134;-0.626117;0.0431118;0.019825;-3.27479
214.996;146.134;-0.656369;0.0354001;0.0127308;-2.75925
223.452;146.134;-0.693358;0.0238434;0.00626236;-2.22052
231.908;146.134;-0.757395;0.0143131;0.00362359;-1.673
240.364;146.134;-0.732741;0.0132598;0.00892555;-1.15604
-165.537;137.678;0.331412;0.00831545;0.00273073;-0.282515
-157.081;137.678;0.144253;0.00859975;0.000933391;-0.678442
-148.625;137.678;0.119424;0.00163;0.00200197;-1.20669
-140.169;137.678;0.143982;-0.00975015;0.00784363;-1.76861
-131.712;137.678;0.129282;-0.0220551;0.0168517;-2.3098
-123.256;137.678;0.107176;-0.0320631;0.0264725;-2.82974
-114.8;137.678;0.111447;-0.0396468;0.0348407;-3.33672
-106.343;137.678;0.127522;-0.046103;0.0411961;-3.8283
-97.8872;137.678;0.119946;-0.0525815;0.0449333;-4.28764
-89.4309;137.678;0.107209;-0.0565037;0.0480662;-4.72133
-80.9746;137.678;0.0868924;-0.0583281;0.0521425;-5.14036
-72.5183;137.678;0.0755532;-0.0599506;0.0569014;-5.55182
-64.062;137.678;0.0861066;-0.0608633;0.0572864;-5.94163
-55.6057;137.678;0.0843655;-0.0612983;0.0585498;-6.30475
-47.1494;137.678;0.0521186;-0.0598692;0.0616782;-6.64668
-38.6931;137.678;0.0222018;-0.0548909;0.0635234;-6.95908
-30.2368;137.678;-0.00373422;-0.0468018;0.0616804;-7.2261
-21.7805;137.678;-0.0476241;-0.0417651;0.0635639;-7.46028
-13.3243;137.678;-0.0912225;-0.0374861;0.072576;-7.68495
-4.86796;137.678;-0.126859;-0.0331149;0.0834266;-7.89511
3.58833;137.678;-0.157486;-0.0282718;0.0909467;-8.07801
12.0446;137.678;-0.194635;-0.0227938;0.093574;-8.22036
20.5009;137.678;-0.249482;-0.0165896;0.0945527;-8.32115
28.9572;137.678;-0.318337;-0.0110895;0.0982764;-8.38809
37.4135;137.678;-0.373774;-0.00420458;0.10488;-8.43884
45.8698;137.678;-0.395348;0.00438432;0.111015;-8.47936
54.3261;137.678;-0.386989;0.0129191;0.114255;-8.50511
62.7824;137.678;-0.377273;0.019082;0.112905;-8.50355
71.2387;137.678;-0.381175;0.0246025;0.107909;-8.45402
79.695;137.678;-0.408984;0.0334381;0.106748;-8.3645
88.1512;137.678;-0.467042;0.0423213;0.107534;-8.22487
96.6075;137.678;-0.549435;0.05057;0.108816;-8.04142
105.064;137.678;-0.616637;0.0588247;0.109101;-7.83227
113.52;137.678;-0.690789;0.0681307;0.10845;-7.59066
121.976;137.678;-0.791338;0.0746337;0.104775;-7.29141
130.433;137.678;-0.941595;0.0788636;0.0966884;-6.9131
138.889;137.678;-0.982813;0.0798584;0.0889421;-6.5856
147.345;137.678;-0.968274;0.0795594;0.0844045;-6.29293
155.802;137.678;-0.926666;0.0787208;0.0826763;-6.01142
164.258;137.678;-0.874893;0.0776315;0.0749076;-5.70083
172.714;137.678;-0.778846;0.0743051;0.0628132;-5.37816
181.17;137.678;-0.719877;0.0684685;0.0498194;-4.99695
189.627;137.678;-0.728814;0.0628039;0.0401733;-4.55026
198.083;137.678;-0.747958;0.0566179;0.0305614;-4.07578
206.539;137.678;-0.747762;0.0527656;0.0236706;-3.60569
214.996;137.678;-0.744062;0.0463074;0.019249;-3.11911
223.452;137.678;-0.756865;0.0358044;0.015593;-2.59971
231.908;137.678;-0.772155;0.0242664;0.00970652;-2.03152
240.364;137.678;-0.744172;0.0189399;0.00834219;-1.48767
-165.537;129.222;0.216517;0.00568019;0.00485493;-0.53469
-157.081;129.222;0.0858085;0.0009104;0.00377883;-0.995268
-148.625;129.222;0.0472544;-0.00645095;0.00885933;-1.55104
-140.169;129.222;0.0932174;-0.0158662;0.0145361;-2.11116
-131.712;129.222;0.0867816;-0.0292102;0.0246873;-2.66204
-123.256;129.222;0.0599682;-0.0394244;0.0341891;-3.18888
-114.8;129.222;0.0623798;-0.0457919;0.0403057;-3.70134
-106.343;129.222;0.0837716;-0.0505919;0.044383;-4.20232
-97.8872;129.222;0.0802404;-0.0560136;0.0477355;-4.66875
-89.4309;129.222;0.0664172;-0.0591141;0.0504538;-5.10454
-80.9746;129.222;0.0482173;-0.0621115;0.0545617;-5.52982
-72.5183;129.222;0.0496588;-0.0647214;0.0589397;-5.95058
-64.062;129.222;0.0646492;-0.0644776;0.0592742;-6.34519
-55.6057;129.222;0.0548944;-0.0642181;0.0613961;-6.70579
-47.1494;129.222;0.00932508;-0.0639131;0.065847;-7.04504
-38.6931;129.222;-0.0323928;-0.0602067;0.0679087;-7.35678
-30.2368;129.222;-0.0655137;-0.0531232;0.0664944;-7.62708
-21.7805;129.222;-0.103239;-0.0490437;0.0684843;-7.86438
-13.3243;129.222;-0.132136;-0.0454514;0.075877;-8.08898
-4.86796;129.222;-0.149683;-0.0413188;0.0851415;-8.30382
3.58833;129.222;-0.163781;-0.0363188;0.0927304;-8.50028
12.0446;129.222;-0.188391;-0.0299349;0.0962023;-8.65989
20.5009;129.222;-0.231985;-0.0223111;0.0963522;-8.77462
28.9572;129.222;-0.286403;-0.0161259;0.0976778;-8.85359
37.4135;129.222;-0.328437;-0.00884678;0.102761;-8.91317
45.8698;129.222;-0.347345;0.000444853;0.109709;-8.95657
54.3261;129.222;-0.358288;0.00986821;0.115281;-8.97555
62.7824;129.222;-0.382751;0.0162868;0.114801;-8.95497
71.2387;129.222;-0.409792;0.0210749;0.109918;-8.88864
79.695;129.222;-0.460602;0.0318378;0.108131;-8.78324
88.1512;129.222;-0.555514;0.044588;0.10697;-8.61374
96.6075;129.222;-0.686664;0.0570182;0.107061;-8.39373
105.064;129.222;-0.755063;0.0666695;0.108;-8.18669
113.52;129.222;-0.795344;0.0772828;0.106223;-7.97485
121.976;129.222;-0.866049;0.0841712;0.0993607;-7.69678
130.433;129.222;-1.06085;0.0893727;0.0899116;-7.28125
138.889;129.222;-1.16754;0.0910035;0.0832565;-6.89928
147.345;129.222;-1.18475;0.0921842;0.079977;-6.57602
155.802;129.222;-1.12689;0.0912372;0.0796478;-6.29489
164.258;129.222;-1.04526;0.0880269;0.0737466;-6.00216
172.714;129.222;-0.914989;0.0835888;0.0633593;-5.70455
181.17;129.222;-0.820474;0.0789037;0.0536426;-5.35037
189.627;129.222;-0.788902;0.0741712;0.0471666;-4.92769
198.083;129.222;-0.76662;0.0688633;0.0387756;-4.47655
206.539;129.222;-0.739261;0.0638993;0.0318892;-4.01409
214.996;129.222;-0.719818;0.0566493;0.0270397;-3.52806
223.452;129.222;-0.71725;0.0460891;0.0231101;-3.01112
231.908;129.222;-0.707073;0.0341589;0.0176973;-2.45941
240.364;129.222;-0.66632;0.0252228;0.012535;-1.90215
-165.537;120.765;0.185066;-9.77066e-05;0.00300773;-0.818322
-157.081;120.765;0.0562114;-0.00725237;0.00727716;-1.33595
-148.625;120.765;-0.0169434;-0.0169589;0.0159993;-1.88887
-140.169;120.765;0.0265333;-0.0269317;0.0227783;-2.45103
-131.712;120.765;0.026018;-0.0380034;0.0320617;-3.00333
-123.256;120.765;0.00644594;-0.0459087;0.0390472;-3.53337
-114.8;120.765;0.0151749;-0.0509677;0.041887;-4.05182
-106.343;120.765;0.0427985;-0.0550395;0.0437669;-4.56142
-97.8872;120.765;0.0423255;-0.060072;0.0471541;-5.03535
-89.4309;120.765;0.0170248;-0.0641303;0.0507662;-5.47588
-80.9746;120.765;-0.0139074;-0.0689889;0.0553092;-5.90427
-72.5183;120.765;-0.00916986;-0.0728197;0.0591638;-6.33119
-64.062;120.765;0.0062887;-0.0720443;0.060439;-6.72932
-55.6057;120.765;0.00230753;-0.070323;0.0633003;-7.09263
-47.1494;120.765;-0.0247763;-0.06917;0.067119;-7.43484
-38.6931;120.765;-0.0503309;-0.0655785;0.0675876;-7.75172
-30.2368;120.765;-0.0866302;-0.0601042;0.0665552;-8.03305
-21.7805;120.765;-0.12738;-0.0567185;0.0684095;-8.27831
-13.3243;120.765;-0.162687;-0.0538463;0.0746062;-8.50417
-4.86796;120.765;-0.184263;-0.0503759;0.0833863;-8.72132
3.58833;120.765;-0.192232;-0.0454674;0.0920646;-8.92521
12.0446;120.765;-0.206722;-0.0374564;0.096904;-9.09098
20.5009;120.765;-0.237454;-0.0279735;0.0978087;-9.21528
28.9572;120.765;-0.273495;-0.020623;0.0992451;-9.30652
37.4135;120.765;-0.303688;-0.0130677;0.104099;-9.37342
45.8698;120.765;-0.325389;-0.00378917;0.111071;-9.41687
54.3261;120.765;-0.346385;0.00567433;0.117741;-9.43212
62.7824;120.765;-0.380382;0.012053;0.119049;-9.40879
71.2387;120.765;-0.4206;0.0165646;0.116279;-9.34291
79.695;120.765;-0.473041;0.02969;0.114187;-9.2492
88.1512;120.765;-0.53352;0.0486286;0.109468;-9.11261
96.6075;120.765;-0.564376;0.0651125;0.107366;-8.9582
105.064;120.765;-0.518097;0.0757973;0.106919;-8.83138
113.52;120.765;-0.465471;0.0864533;0.102937;-8.6999
121.976;120.765;-0.503247;0.0931764;0.0895639;-8.46147
130.433;120.765;-0.745844;0.100074;0.0774345;-8.00558
138.889;120.765;-0.936129;0.103223;0.0724793;-7.54657
147.345;120.765;-1.01847;0.105544;0.070992;-7.15765
155.802;120.765;-0.995455;0.104868;0.0702748;-6.83356
164.258;120.765;-0.93669;0.100858;0.0644578;-6.51349
172.714;120.765;-0.833989;0.0961962;0.0564365;-6.18973
181.17;120.765;-0.749723;0.0923514;0.0524799;-5.82413
189.627;120.765;-0.702461;0.0875917;0.0499352;-5.40404
198.083;120.765;-0.665119;0.0818657;0.0428545;-4.95164
206.539;120.765;-0.643936;0.0747944;0.035015;-4.46784
214.996;120.765;-0.646732;0.0659968;0.0282716;-3.95266
223.452;120.765;-0.674863;0.05487;0.0221881;-3.4066
231.908;120.765;-0.671152;0.0419599;0.0160006;-2.84667
240.364;120.765;-0.631971;0.0285152;0.0088828;-2.27191
-165.537;112.309;0.188323;-0.000530647;0.00189652;-1.10257
-157.081;112.309;0.116606;-0.00710487;0.00608348;-1.66604
-148.625;112.309;0.037065;-0.018972;0.0163851;-2.2289
-140.169;112.309;0.037533;-0.0306301;0.0255504;-2.78977
-131.712;112.309;0.0215632;-0.0403924;0.0342445;-3.34031
-123.256;112.309;0.00763973;-0.0481953;0.0395474;-3.87891
-114.8;112.309;0.0132611;-0.0545119;0.0412485;-4.40812
-106.343;112.309;0.0204911;-0.0599165;0.0425318;-4.91761
-97.8872;112.309;-0.00330645;-0.0655924;0.0458869;-5.38671
-89.4309;112.309;-0.0536686;-0.0712887;0.0501262;-5.82347
-80.9746;112.309;-0.100885;-0.0778207;0.0549103;-6.25034
-72.5183;112.309;-0.0936287;-0.0825453;0.0582766;-6.68345
-64.062;112.309;-0.0657804;-0.0811688;0.0609574;-7.09759
-55.6057;112.309;-0.0426024;-0.0771186;0.0645147;-7.47996
-47.1494;112.309;-0.0322472;-0.0735545;0.0671231;-7.83519
-38.6931;112.309;-0.0393847;-0.0695673;0.0664645;-8.1593
-30.2368;112.309;-0.0763924;-0.065693;0.0664599;-8.44909
-21.7805;112.309;-0.124884;-0.0619254;0.0689557;-8.70065
-13.3243;112.309;-0.174798;-0.0586737;0.0757175;-8.92808
-4.86796;112.309;-0.206552;-0.0554823;0.0853079;-9.14665
3.58833;112.309;-0.210647;-0.050861;0.0945641;-9.35417
12.0446;112.309;-0.209205;-0.041754;0.0991109;-9.52083
20.5009;112.309;-0.222756;-0.0315481;0.101078;-9.65042
28.9572;112.309;-0.242421;-0.0238097;0.103914;-9.75142
37.4135;112.309;-0.26262;-0.0163198;0.109405;-9.82786
45.8698;112.309;-0.28152;-0.00751687;0.115738;-9.87712
54.3261;112.309;-0.3028;0.00158743;0.12051;-9.89325
62.7824;112.309;-0.332104;0.00788214;0.122539;-9.87134
71.2387;112.309;-0.381433;0.0150007;0.122433;-9.80747
79.695;112.309;-0.446191;0.0341245;0.120875;-9.72297
88.1512;112.309;-0.490751;0.062612;0.113468;-9.62436
96.6075;112.309;-0.399736;0.0834913;0.106904;-9.56601
105.064;112.309;-0.260392;0.0937699;0.100535;-9.51475
113.52;112.309;-0.190199;0.100692;0.0922964;-9.38599
121.976;112.309;-0.24523;0.105493;0.0794855;-9.12058
130.433;112.309;-0.408062;0.11039;0.0700612;-8.71743
138.889;112.309;-0.535027;0.11339;0.0671296;-8.29604
147.345;112.309;-0.584268;0.115661;0.0653031;-7.91672
155.802;112.309;-0.57666;0.114516;0.0617413;-7.56255
164.258;112.309;-0.581067;0.109942;0.0556939;-7.18124
172.714;112.309;-0.569195;0.106901;0.0504503;-6.78372
181.17;112.309;-0.553501;0.105437;0.0495619;-6.36589
189.627;112.309;-0.537367;0.100596;0.0494486;-5.91537
198.083;112.309;-0.520001;0.0937516;0.0430073;-5.43567
206.539;112.309;-0.533779;0.0866346;0.0349076;-4.91812
214.996;112.309;-0.586582;0.0799215;0.0291521;-4.36624
223.452;112.309;-0.666998;0.0713162;0.0250422;-3.78458
231.908;112.309;-0.681724;0.0591885;0.0203048;-3.20707
240.364;112.309;-0.615553;0.0442983;0.0123623;-2.63085
-173.994;103.853;0.134179;-0.00612153;0.0124938;-0.801036
-165.537;103.853;0.201413;0.000408685;0.00274388;-1.37523
-157.081;103.853;0.172885;-0.000201507;0.00683712;-1.99553
-148.625;103.853;0.0749938;-0.0134634;0.016464;-2.54906
-140.169;103.853;0.0435462;-0.0267235;0.0254437;-3.10142
-131.712;103.853;0.0360838;-0.03592;0.0332154;-3.64857
-123.256;103.853;0.0354154;-0.0454343;0.0385642;-4.19839
-114.8;103.853;0.023708;-0.0551635;0.0416145;-4.73851
-106.343;103.853;-0.0101715;-0.0636833;0.0446149;-5.24903
-97.8872;103.853;-0.0623856;-0.0714096;0.0483209;-5.72023
-89.4309;103.853;-0.117311;-0.0780221;0.0520499;-6.16459
-80.9746;103.853;-0.140178;-0.0844297;0.0558599;-6.60432
-72.5183;103.853;-0.119825;-0.0892721;0.0590789;-7.04794
-64.062;103.853;-0.0871126;-0.0881778;0.0621754;-7.47326
-55.6057;103.853;-0.0511879;-0.0839212;0.0646571;-7.86758
-47.1494;103.853;-0.0229469;-0.080271;0.0649066;-8.22876
-38.6931;103.853;-0.0366353;-0.0767815;0.0636209;-8.55108
-30.2368;103.853;-0.0682809;-0.0724916;0.0659179;-8.84592
-21.7805;103.853;-0.113874;-0.0662516;0.070345;-9.10585
-13.3243;103.853;-0.160875;-0.0609663;0.0770616;-9.34136
-4.86796;103.853;-0.190594;-0.0572831;0.0860339;-9.56498
3.58833;103.853;-0.193556;-0.053046;0.0950143;-9.77494
12.0446;103.853;-0.186132;-0.0434477;0.0989564;-9.94397
20.5009;103.853;-0.195285;-0.033047;0.102537;-10.0778
28.9572;103.853;-0.215224;-0.025061;0.107636;-10.1825
37.4135;103.853;-0.236148;-0.0176646;0.114935;-10.2626
45.8698;103.853;-0.25438;-0.00918403;0.122077;-10.3157
54.3261;103.853;-0.278793;0.000231804;0.125205;-10.3325
62.7824;103.853;-0.305857;0.00721294;0.124983;-10.3085
71.2387;103.853;-0.356914;0.0175861;0.121969;-10.2393
79.695;103.853;-0.430833;0.0405143;0.117544;-10.1434
88.1512;103.853;-0.489105;0.0726352;0.108105;-10.036
96.6075;103.853;-0.397314;0.0942069;0.0989742;-9.97621
105.064;103.853;-0.280145;0.103874;0.0887892;-9.90189
113.52;103.853;-0.228239;0.110211;0.0792832;-9.74663
121.976;103.853;-0.259145;0.116181;0.0709068;-9.49239
130.433;103.853;-0.331559;0.118807;0.0665623;-9.15471
138.889;103.853;-0.368115;0.120056;0.0617526;-8.8
147.345;103.853;-0.375258;0.12249;0.0563072;-8.45078
155.802;103.853;-0.381528;0.12266;0.0509946;-8.08428
164.258;103.853;-0.424677;0.118914;0.0459373;-7.67244
172.714;103.853;-0.444055;0.116682;0.0424952;-7.24933
181.17;103.853;-0.446337;0.115962;0.0425778;-6.81242
189.627;103.853;-0.437028;0.109649;0.0417561;-6.34289
198.083;103.853;-0.420734;0.102323;0.0366603;-5.85235
206.539;103.853;-0.481345;0.0967246;0.0306667;-5.30163
214.996;103.853;-0.578121;0.0919292;0.0285381;-4.72132
223.452;103.853;-0.665227;0.0836055;0.0269967;-4.13068
231.908;103.853;-0.656776;0.0694941;0.0217964;-3.55624
240.364;103.853;-0.563152;0.0521749;0.0131347;-2.98575
248.821;103.853;-0.4477;0.0345998;0.00449974;-2.41805
257.277;103.853;-0.363656;0.0242967;0.00556913;-1.86747
-182.45;95.3965;0.03984;-0.00688579;0.009642;-0.455693
-173.994;95.3965;0.100046;-0.00992151;0.0102886;-1.01119
-165.537;95.3965;0.211529;0.00230897;0.00469385;-1.65932
-157.081;95.3965;0.177894;0.0073568;0.00771399;-2.27924
-148.625;95.3965;0.0796054;-0.00790105;0.0169083;-2.83395
-140.169;95.3965;0.0427462;-0.0245654;0.0253658;-3.39096
-131.712;95.3965;0.0361073;-0.0349489;0.0327038;-3.93859
-123.256;95.3965;0.0172628;-0.045467;0.0382718;-4.48841
-114.8;95.3965;-0.025869;-0.0575967;0.0425051;-5.02894
-106.343;95.3965;-0.076635;-0.0689772;0.0467835;-5.55126
-97.8872;95.3965;-0.113699;-0.0784797;0.0497502;-6.04428
-89.4309;95.3965;-0.137207;-0.0843829;0.0513506;-6.51255
-80.9746;95.3965;-0.126893;-0.0887122;0.053444;-6.97196
-72.5183;95.3965;-0.119432;-0.091819;0.0563041;-7.41069
-64.062;95.3965;-0.119009;-0.0891405;0.0585718;-7.8234
-55.6057;95.3965;-0.10893;-0.0843448;0.0595515;-8.20997
-47.1494;95.3965;-0.090446;-0.0816954;0.0588241;-8.57116
-38.6931;95.3965;-0.101185;-0.0792513;0.0572433;-8.89452
-30.2368;95.3965;-0.117324;-0.0750428;0.0604206;-9.19795
-21.7805;95.3965;-0.12634;-0.068184;0.066076;-9.48102
-13.3243;95.3965;-0.138452;-0.0622516;0.0718824;-9.73612
-4.86796;95.3965;-0.150254;-0.0587382;0.0782533;-9.96624
3.58833;95.3965;-0.156755;-0.0554418;0.0853117;-10.1727
12.0446;95.3965;-0.16738;-0.0461414;0.0903859;-10.3431
20.5009;95.3965;-0.189308;-0.0357236;0.0962896;-10.4803
28.9572;95.3965;-0.21899;-0.0269959;0.103481;-10.5846
37.4135;95.3965;-0.243269;-0.018649;0.112775;-10.6654
45.8698;95.3965;-0.260069;-0.00933701;0.121609;-10.7224
54.3261;95.3965;-0.286577;0.00120805;0.124329;-10.7427
62.7824;95.3965;-0.306228;0.00984905;0.120724;-10.7216
71.2387;95.3965;-0.338104;0.0241422;0.112748;-10.6544
79.695;95.3965;-0.393074;0.0504423;0.104086;-10.5557
88.1512;95.3965;-0.447473;0.082634;0.0931688;-10.4349
96.6075;95.3965;-0.394814;0.103784;0.0834381;-10.3397
105.064;95.3965;-0.329117;0.114327;0.0733351;-10.2178
113.52;95.3965;-0.290173;0.121668;0.0664302;-10.045
121.976;95.3965;-0.282874;0.127445;0.0620844;-9.81492
130.433;95.3965;-0.286847;0.128204;0.0596631;-9.53152
138.889;95.3965;-0.271511;0.128328;0.0542543;-9.21904
147.345;95.3965;-0.270499;0.132125;0.0483345;-8.87832
155.802;95.3965;-0.298053;0.134958;0.0436831;-8.49754
164.258;95.3965;-0.354951;0.132256;0.0400569;-8.07506
172.714;95.3965;-0.3785;0.128978;0.0367843;-7.64581
181.17;95.3965;-0.378426;0.126436;0.0347906;-7.20132
189.627;95.3965;-0.363116;0.118282;0.0328608;-6.72312
198.083;95.3965;-0.342409;0.111358;0.0290217;-6.23105
206.539;95.3965;-0.381118;0.107391;0.0263485;-5.69476
214.996;95.3965;-0.446197;0.10237;0.0263662;-5.12826
223.452;95.3965;-0.501227;0.0915826;0.0249837;-4.54173
231.908;95.3965;-0.446588;0.0760694;0.0202328;-3.9831
240.364;95.3965;-0.360837;0.055888;0.0108719;-3.40537
248.821;95.3965;-0.281199;0.0386988;0.00451217;-2.80965
257.277;95.3965;-0.241225;0.0245574;0.00251612;-2.18829
-182.45;86.9402;0.0386341;-0.00854412;0.00925495;-0.62372
-173.994;86.9402;0.0672422;-0.0113242;0.00875905;-1.24323
-165.537;86.9402;0.170716;0.0041219;0.00659292;-1.92297
-157.081;86.9402;0.141446;0.0105281;0.00900396;-2.52306
-148.625;86.9402;0.0652435;-0.0059698;0.0162118;-3.08582
-140.169;86.9402;0.0465146;-0.0234503;0.0220695;-3.6582
-131.712;86.9402;0.0424854;-0.0345919;0.0277625;-4.21959
-123.256;86.9402;0.00325187;-0.0455811;0.0332648;-4.77317
-114.8;86.9402;-0.0553227;-0.0585052;0.0377686;-5.31427
-106.343;86.9402;-0.0941435;-0.0707536;0.0414571;-5.85011
-97.8872;86.9402;-0.102489;-0.0807554;0.0426382;-6.36832
-89.4309;86.9402;-0.0899162;-0.0853549;0.0405335;-6.86032
-80.9746;86.9402;-0.0685213;-0.087144;0.0403466;-7.33162
-72.5183;86.9402;-0.0974639;-0.0875164;0.0422732;-7.75178
-64.062;86.9402;-0.126083;-0.0838518;0.043515;-8.14973
-55.6057;86.9402;-0.125708;-0.0800773;0.0438883;-8.53409
-47.1494;86.9402;-0.114509;-0.0788336;0.0438774;-8.90122
-38.6931;86.9402;-0.130291;-0.0772878;0.0427999;-9.23143
-30.2368;86.9402;-0.123043;-0.0746025;0.0451881;-9.5525
-21.7805;86.9402;-0.11438;-0.0690407;0.0522762;-9.85606
-13.3243;86.9402;-0.109903;-0.0638761;0.058264;-10.1258
-4.86796;86.9402;-0.114285;-0.0602595;0.0620922;-10.3574
3.58833;86.9402;-0.129072;-0.0562092;0.0662265;-10.5566
12.0446;86.9402;-0.145663;-0.046917;0.073746;-10.735
20.5009;86.9402;-0.167062;-0.0366803;0.0818893;-10.8815
28.9572;86.9402;-0.193485;-0.0275029;0.0908232;-10.9936
37.4135;86.9402;-0.215102;-0.0180481;0.100864;-11.0815
45.8698;86.9402;-0.23181;-0.00762799;0.109552;-11.1438
54.3261;86.9402;-0.258932;0.00325677;0.111642;-11.1664
62.7824;86.9402;-0.261214;0.0121854;0.106708;-11.1519
71.2387;86.9402;-0.261307;0.0317747;0.0972924;-11.102
79.695;86.9402;-0.269741;0.0629755;0.0878117;-11.0264
88.1512;86.9402;-0.27312;0.0955118;0.0769287;-10.9263
96.6075;86.9402;-0.209536;0.115872;0.0673473;-10.8293
105.064;86.9402;-0.176845;0.127847;0.0584719;-10.6764
113.52;86.9402;-0.170436;0.136497;0.0538114;-10.4754
121.976;86.9402;-0.174689;0.140598;0.0506102;-10.2294
130.433;86.9402;-0.166659;0.1399;0.0486554;-9.95364
138.889;86.9402;-0.154072;0.141158;0.0449845;-9.64325
147.345;86.9402;-0.16684;0.145136;0.0413147;-9.28876
155.802;86.9402;-0.206129;0.147103;0.0383535;-8.89135
164.258;86.9402;-0.258505;0.143852;0.035185;-8.46745
172.714;86.9402;-0.27971;0.139143;0.0309308;-8.03748
181.17;86.9402;-0.281009;0.135505;0.0285021;-7.58624
189.627;86.9402;-0.268731;0.127722;0.0276634;-7.10034
198.083;86.9402;-0.247339;0.121614;0.0252282;-6.60577
206.539;86.9402;-0.25972;0.117093;0.0239989;-6.08136
214.996;86.9402;-0.287231;0.110062;0.0237177;-5.52704
223.452;86.9402;-0.305507;0.0979496;0.0216323;-4.94979
231.908;86.9402;-0.253942;0.0835323;0.0173745;-4.38838
240.364;86.9402;-0.193161;0.0659188;0.0107011;-3.79954
248.821;86.9402;-0.16285;0.0488235;0.00586063;-3.1791
257.277;86.9402;-0.151464;0.0344473;0.00384898;-2.51926
265.733;86.9402;-0.207142;0.0210079;0.00227683;-1.83585
-182.45;78.4839;0.0367029;-0.00603434;0.004492;-0.78375
-173.994;78.4839;0.0365474;-0.01051;0.00826991;-1.46262
-165.537;78.4839;0.10545;0.00350489;0.00898385;-2.14333
-157.081;78.4839;0.0817138;0.00675098;0.0108874;-2.74109
-148.625;78.4839;0.0279851;-0.0100957;0.014643;-3.31306
-140.169;78.4839;0.0311881;-0.0241892;0.0162261;-3.90038
-131.712;78.4839;0.0470906;-0.0344341;0.0193227;-4.48667
-123.256;78.4839;0.0272739;-0.0452196;0.0239491;-5.05659
-114.8;78.4839;-0.00640042;-0.0571329;0.0272951;-5.60934
-106.343;78.4839;-0.0176368;-0.0678974;0.0285697;-6.15658
-97.8872;78.4839;-0.00852959;-0.0768313;0.0271691;-6.68778
-89.4309;78.4839;0.00480302;-0.0815909;0.0235083;-7.19157
-80.9746;78.4839;0.013434;-0.0831724;0.0226043;-7.66492
-72.5183;78.4839;-0.0420515;-0.0827296;0.024124;-8.07358
-64.062;78.4839;-0.0785645;-0.079239;0.0248897;-8.46957
-55.6057;78.4839;-0.068504;-0.0765987;0.0252782;-8.86241
-47.1494;78.4839;-0.0465262;-0.0766974;0.0263301;-9.24272
-38.6931;78.4839;-0.0530865;-0.0773463;0.0266193;-9.5874
-30.2368;78.4839;-0.0432021;-0.0751601;0.0284606;-9.9196
-21.7805;78.4839;-0.0450864;-0.0710146;0.0370266;-10.2288
-13.3243;78.4839;-0.0491313;-0.0670281;0.0443042;-10.5026
-4.86796;78.4839;-0.055643;-0.0634535;0.0475267;-10.7377
3.58833;78.4839;-0.0676991;-0.0585097;0.0500444;-10.9418
12.0446;78.4839;-0.077367;-0.0488459;0.0586202;-11.1343
20.5009;78.4839;-0.0700191;-0.0401986;0.0683284;-11.3
28.9572;78.4839;-0.0699035;-0.0314749;0.0786713;-11.4315
37.4135;78.4839;-0.0776131;-0.0216336;0.087966;-11.5332
45.8698;78.4839;-0.0960549;-0.0113023;0.0941716;-11.5983
54.3261;78.4839;-0.135383;-0.00173836;0.0956564;-11.6118
62.7824;78.4839;-0.133487;0.00730074;0.0929792;-11.6016
71.2387;78.4839;-0.11252;0.0344828;0.0854876;-11.5771
79.695;78.4839;-0.0774109;0.072566;0.0773092;-11.5343
88.1512;78.4839;-0.0195535;0.105799;0.0672846;-11.4664
96.6075;78.4839;0.0932626;0.122664;0.0589565;-11.394
105.064;78.4839;0.104889;0.134883;0.0506857;-11.2192
113.52;78.4839;0.053914;0.144931;0.0465783;-10.9705
121.976;78.4839;-0.00719504;0.148926;0.0426071;-10.6729
130.433;78.4839;-0.0202548;0.149338;0.0402399;-10.3757
138.889;78.4839;-0.0144589;0.152069;0.0382481;-10.061
147.345;78.4839;-0.0243556;0.154946;0.0366772;-9.70323
155.802;78.4839;-0.0576313;0.155042;0.0355007;-9.30205
164.258;78.4839;-0.110032;0.152382;0.0332692;-8.87352
172.714;78.4839;-0.147648;0.147832;0.0288539;-8.4294
181.17;78.4839;-0.173547;0.143889;0.026847;-7.95647
189.627;78.4839;-0.182459;0.138388;0.0270794;-7.45763
198.083;78.4839;-0.164396;0.132473;0.0250598;-6.9572
206.539;78.4839;-0.16409;0.125446;0.0239671;-6.43037
214.996;78.4839;-0.169577;0.115938;0.0235127;-5.877
223.452;78.4839;-0.171241;0.104438;0.0216015;-5.30323
231.908;78.4839;-0.149872;0.0931878;0.018128;-4.73068
240.364;78.4839;-0.115232;0.0779288;0.0135565;-4.13246
248.821;78.4839;-0.0837633;0.061037;0.0102388;-3.50162
257.277;78.4839;-0.0752375;0.0439615;0.00728993;-2.82798
