x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0485886;0.0644817;-4.86186
96.6075;146.134;-0.449831;-0.0430572;0.0700157;-4.7964
105.064;146.134;-0.46446;-0.0407608;0.0716225;-4.69562
113.52;146.134;-0.49087;-0.0423165;0.0710079;-4.55905
121.976;146.134;-0.539407;-0.042222;0.0697864;-4.40151
130.433;146.134;-0.60296;-0.037495;0.0676189;-4.22317
138.889;146.134;-0.598875;-0.036021;0.0635474;-4.04244
147.345;146.134;-0.584584;-0.038694;0.0597688;-3.85149
155.802;146.134;-0.58253;-0.041401;0.0561564;-3.65529
164.258;146.134;-0.574134;-0.0412506;0.0508859;-3.45102
172.714;146.134;-0.53396;-0.0401359;0.0464418;-3.23859
181.17;146.134;-0.516415;-0.0414202;0.0416969;-2.9902
189.627;146.134;-0.54639;-0.0417483;0.0369071;-2.70714
198.083;146.134;-0.590936;-0.0424866;0.0339513;-2.40037
206.539;146.134;-0.626117;-0.0449107;0.0319254;-2.08358
214.996;146.134;-0.656369;-0.0485416;0.030991;-1.75519
223.452;146.134;-0.693358;-0.0530549;0.0287157;-1.41119
231.908;146.134;-0.757395;-0.0568482;0.0259127;-1.06297
240.364;146.134;-0.732741;-0.0552658;0.0296799;-0.733717
-165.537;137.678;0.331412;-0.0562361;0.00786515;-0.135881
-157.081;137.678;0.144253;-0.0546806;0.00691485;-0.37436
-148.625;137.678;0.119424;-0.062649;0.00889008;-0.714305
-140.169;137.678;0.143982;-0.0702875;0.0120637;-1.06555
-131.712;137.678;0.129282;-0.0755401;0.016636;-1.39877
-123.256;137.678;0.107176;-0.0784753;0.0217981;-1.7185
-114.8;137.678;0.111447;-0.0804466;0.0267649;-2.03256
-106.343;137.678;0.127522;-0.0829127;0.0302952;-2.33628
-97.8872;137.678;0.119946;-0.0860186;0.032383;-2.62012
-89.4309;137.678;0.107209;-0.0873607;0.0337791;-2.88727
-80.9746;137.678;0.0868924;-0.088623;0.0347608;-3.14582
-72.5183;137.678;0.0755532;-0.0890048;0.0333651;-3.38868
-64.062;137.678;0.0861066;-0.0895327;0.033233;-3.62186
-55.6057;137.678;0.0843655;-0.0891712;0.0345524;-3.84425
-47.1494;137.678;0.0521186;-0.0867599;0.0353955;-4.05007
-38.6931;137.678;0.0222018;-0.0829677;0.0347103;-4.23464
-30.2368;137.678;-0.00373422;-0.0808251;0.0337763;-4.40068
-21.7805;137.678;-0.0476241;-0.0802997;0.034491;-4.54965
-13.3243;137.678;-0.0912225;-0.0788717;0.0396216;-4.6924
-4.86796;137.678;-0.126859;-0.0769146;0.0452159;-4.82146
3.58833;137.678;-0.157486;-0.0750215;0.0480199;-4.9335
12.0446;137.678;-0.194635;-0.0735837;0.0478626;-5.0291
20.5009;137.678;-0.249482;-0.0723289;0.0480824;-5.10452
28.9572;137.678;-0.318337;-0.0699803;0.0512807;-5.15675
37.4135;137.678;-0.373774;-0.0669134;0.0546734;-5.18689
45.8698;137.678;-0.395348;-0.0632415;0.0567202;-5.20699
54.3261;137.678;-0.386989;-0.0601873;0.0585534;-5.23355
62.7824;137.678;-0.377273;-0.0574055;0.05998;-5.25499
71.2387;137.678;-0.381175;-0.0568848;0.0579008;-5.23056
79.695;137.678;-0.408984;-0.0542248;0.0596307;-5.17575
88.1512;137.678;-0.467042;-0.0489273;0.0649365;-5.099
96.6075;137.678;-0.549435;-0.0429101;0.0701204;-4.99715
105.064;137.678;-0.616637;-0.0392864;0.0726996;-4.8743
113.52;137.678;-0.690789;-0.0377443;0.0733344;-4.72408
121.976;137.678;-0.791338;-0.0347509;0.07226;-4.54395
130.433;137.678;-0.941595;-0.0302363;0.0683858;-4.3119
138.889;137.678;-0.982813;-0.028991;0.0640248;-4.10614
147.345;137.678;-0.968274;-0.0288617;0.0610574;-3.92543
155.802;137.678;-0.926666;-0.0300266;0.0590594;-3.75566
164.258;137.678;-0.874893;-0.031866;0.0546078;-3.57307
172.714;137.678;-0.778846;-0.0333991;0.0496544;-3.38775
181.17;137.678;-0.719877;-0.0342634;0.0451291;-3.16407
189.627;137.678;-0.728814;-0.0343217;0.0410778;-2.89138
198.083;137.678;-0.747958;-0.0367368;0.0368513;-2.59184
206.539;137.678;-0.747762;-0.0409769;0.0333159;-2.28711
214.996;137.678;-0.744062;-0.0445039;0.0323341;-1.97579
223.452;137.678;-0.756865;-0.0483001;0.0309708;-1.64643
231.908;137.678;-0.772155;-0.0536565;0.0266689;-1.28739
240.364;137.678;-0.744172;-0.0537481;0.0274545;-0.945847
-165.537;129.222;0.216517;-0.0589055;0.0106093;-0.293208
-157.081;129.222;0.0858085;-0.0616547;0.00937883;-0.57716
-148.625;129.222;0.0472544;-0.0672;0.0120452;-0.928732
-140.169;129.222;0.0932174;-0.0736533;0.0163208;-1.27972
-131.712;129.222;0.0867816;-0.0807586;0.0224875;-1.62078
-123.256;129.222;0.0599682;-0.0834123;0.0261001;-1.94213
-114.8;129.222;0.0623798;-0.0824078;0.0269416;-2.25296
-106.343;129.222;0.0837716;-0.0810568;0.0274339;-2.55765
-97.8872;129.222;0.0802404;-0.0822039;0.0296953;-2.84281
-89.4309;129.222;0.0664172;-0.0843346;0.0327985;-3.11366
-80.9746;129.222;0.0482173;-0.087054;0.0341319;-3.37694
-72.5183;129.222;0.0496588;-0.0882276;0.0321413;-3.62588
-64.062;129.222;0.0646492;-0.0894422;0.0320006;-3.86296
-55.6057;129.222;0.0548944;-0.089805;0.0344405;-4.08538
-47.1494;129.222;0.00932508;-0.0879493;0.0367366;-4.29026
-38.6931;129.222;-0.0323928;-0.0846847;0.0370819;-4.47507
-30.2368;129.222;-0.0655137;-0.0838905;0.0366578;-4.64203
-21.7805;129.222;-0.103239;-0.0843828;0.0362803;-4.79148
-13.3243;129.222;-0.132136;-0.0828143;0.0393702;-4.93491
-4.86796;129.222;-0.149683;-0.080617;0.0439563;-5.06914
3.58833;129.222;-0.163781;-0.0788976;0.0477838;-5.19219
12.0446;129.222;-0.188391;-0.0763469;0.0486207;-5.29676
20.5009;129.222;-0.231985;-0.0733558;0.0478192;-5.37622
28.9572;129.222;-0.286403;-0.0703717;0.0495948;-5.43728
37.4135;129.222;-0.328437;-0.0674305;0.0537522;-5.47994
45.8698;129.222;-0.347345;-0.0641601;0.0581549;-5.50796
54.3261;129.222;-0.358288;-0.0609923;0.0614977;-5.52808
62.7824;129.222;-0.382751;-0.0575845;0.0617276;-5.53126
71.2387;129.222;-0.409792;-0.0560598;0.0596226;-5.49651
79.695;129.222;-0.460602;-0.051685;0.0611871;-5.43101
88.1512;129.222;-0.555514;-0.0451307;0.0648844;-5.32977
96.6075;129.222;-0.686664;-0.038479;0.0689482;-5.2004
105.064;129.222;-0.755063;-0.0348307;0.0722138;-5.08808
113.52;129.222;-0.795344;-0.0303789;0.0726964;-4.97524
121.976;129.222;-0.866049;-0.0252995;0.0690697;-4.8216
130.433;129.222;-1.06085;-0.0229275;0.0642417;-4.56036
138.889;129.222;-1.16754;-0.0233795;0.0619231;-4.31847
147.345;129.222;-1.18475;-0.0208879;0.0609185;-4.12325
155.802;129.222;-1.12689;-0.0201255;0.0606059;-3.95546
164.258;129.222;-1.04526;-0.0236576;0.0576154;-3.7768
172.714;129.222;-0.914989;-0.0275614;0.0529597;-3.60199
181.17;129.222;-0.820474;-0.0283118;0.0487826;-3.39709
189.627;129.222;-0.788902;-0.0284983;0.0462618;-3.14353
198.083;129.222;-0.76662;-0.0308385;0.0426737;-2.86054
206.539;129.222;-0.739261;-0.0351806;0.0388182;-2.56064
214.996;129.222;-0.719818;-0.0396278;0.0363317;-2.2454
223.452;129.222;-0.71725;-0.0450064;0.0339072;-1.91156
231.908;129.222;-0.707073;-0.0515266;0.031193;-1.56217
240.364;129.222;-0.66632;-0.0535002;0.0301934;-1.21263
-165.537;120.765;0.185066;-0.0613649;0.0101054;-0.471598
-157.081;120.765;0.0562114;-0.0662717;0.0114914;-0.795315
-148.625;120.765;-0.0169434;-0.0734064;0.0162706;-1.14231
-140.169;120.765;0.0265333;-0.0796031;0.0219995;-1.49245
-131.712;120.765;0.026018;-0.0846591;0.0281569;-1.83229
-123.256;120.765;0.00644594;-0.0851966;0.0299257;-2.15316
-114.8;120.765;0.0151749;-0.0827113;0.0275692;-2.46575
-106.343;120.765;0.0427985;-0.0803337;0.0256279;-2.77589
-97.8872;120.765;0.0423255;-0.0812166;0.0276794;-3.06488
-89.4309;120.765;0.0170248;-0.0847709;0.0320437;-3.3381
-80.9746;120.765;-0.0139074;-0.0886474;0.0340954;-3.60099
-72.5183;120.765;-0.00916986;-0.0899177;0.0317627;-3.85377
-64.062;120.765;0.0062887;-0.0902343;0.0301441;-4.09273
-55.6057;120.765;0.00230753;-0.0903201;0.0322558;-4.31525
-47.1494;120.765;-0.0247763;-0.0896632;0.0355794;-4.52338
-38.6931;120.765;-0.0503309;-0.0883564;0.0371334;-4.71559
-30.2368;120.765;-0.0866302;-0.0887136;0.0368674;-4.88636
-21.7805;120.765;-0.12738;-0.0893289;0.035777;-5.04085
-13.3243;120.765;-0.162687;-0.0875047;0.037075;-5.18718
-4.86796;120.765;-0.184263;-0.0850877;0.0407495;-5.32388
3.58833;120.765;-0.192232;-0.0832422;0.0457326;-5.45018
12.0446;120.765;-0.206722;-0.0797755;0.0487589;-5.55881
20.5009;120.765;-0.237454;-0.0754533;0.0490039;-5.64313
28.9572;120.765;-0.273495;-0.0718895;0.0511028;-5.71354
37.4135;120.765;-0.303688;-0.0686294;0.0561717;-5.76833
45.8698;120.765;-0.325389;-0.065234;0.0618845;-5.80389
54.3261;120.765;-0.346385;-0.06189;0.0660818;-5.81952
62.7824;120.765;-0.380382;-0.058707;0.0663761;-5.81491
71.2387;120.765;-0.4206;-0.0562364;0.065947;-5.7857
79.695;120.765;-0.473041;-0.0497617;0.0678274;-5.7388
88.1512;120.765;-0.53352;-0.0412868;0.0682609;-5.66581
96.6075;120.765;-0.564376;-0.0344326;0.068229;-5.57933
105.064;120.765;-0.518097;-0.0309733;0.0680492;-5.52644
113.52;120.765;-0.465471;-0.0246549;0.0653703;-5.48275
121.976;120.765;-0.503247;-0.0173393;0.056826;-5.3717
130.433;120.765;-0.745844;-0.0167892;0.051377;-5.07963
138.889;120.765;-0.936129;-0.0183237;0.05136;-4.78131
147.345;120.765;-1.01847;-0.0148103;0.0524371;-4.54012
155.802;120.765;-0.995455;-0.013011;0.052978;-4.34034
164.258;120.765;-0.93669;-0.0177153;0.0509868;-4.13456
172.714;120.765;-0.833989;-0.0233464;0.047528;-3.93364
181.17;120.765;-0.749723;-0.0247049;0.0451571;-3.71753
189.627;120.765;-0.702461;-0.025046;0.0448559;-3.46751
198.083;120.765;-0.665119;-0.0266806;0.0426416;-3.1868
206.539;120.765;-0.643936;-0.0306607;0.0396275;-2.87507
214.996;120.765;-0.646732;-0.0355259;0.0369515;-2.54028
223.452;120.765;-0.674863;-0.0412495;0.0341934;-2.18763
231.908;120.765;-0.671152;-0.0477352;0.032083;-1.83266
240.364;120.765;-0.631971;-0.0525399;0.0294686;-1.46901
-165.537;112.309;0.188323;-0.0561481;0.00860243;-0.638771
-157.081;112.309;0.116606;-0.0626948;0.0101335;-0.993375
-148.625;112.309;0.037065;-0.0731212;0.0167193;-1.34954
-140.169;112.309;0.037533;-0.080418;0.0240309;-1.69901
-131.712;112.309;0.0215632;-0.0838652;0.0298964;-2.0377
-123.256;112.309;0.00763973;-0.0836313;0.0310869;-2.36416
-114.8;112.309;0.0132611;-0.0823943;0.0285803;-2.68441
-106.343;112.309;0.0204911;-0.0825554;0.027115;-2.99711
-97.8872;112.309;-0.00330645;-0.0854446;0.0297145;-3.28472
-89.4309;112.309;-0.0536686;-0.0894761;0.0340175;-3.5521
-80.9746;112.309;-0.100885;-0.0928678;0.0361911;-3.81136
-72.5183;112.309;-0.0936287;-0.0933612;0.034253;-4.07169
-64.062;112.309;-0.0657804;-0.0922926;0.0312604;-4.31911
-55.6057;112.309;-0.0426024;-0.0915341;0.0313357;-4.55033
-47.1494;112.309;-0.0322472;-0.091834;0.0337444;-4.76713
-38.6931;112.309;-0.0393847;-0.0922694;0.0356746;-4.96598
-30.2368;112.309;-0.0763924;-0.0926984;0.0357318;-5.13929
-21.7805;112.309;-0.124884;-0.0922566;0.0354955;-5.30209
-13.3243;112.309;-0.174798;-0.0899683;0.0376131;-5.4523
-4.86796;112.309;-0.206552;-0.0873125;0.0419775;-5.5897
3.58833;112.309;-0.210647;-0.0850017;0.0475139;-5.71652
12.0446;112.309;-0.209205;-0.0809404;0.0516651;-5.82968
20.5009;112.309;-0.222756;-0.0761857;0.0535047;-5.91734
28.9572;112.309;-0.242421;-0.0731114;0.0556614;-5.98753
37.4135;112.309;-0.26262;-0.0701136;0.0600587;-6.04629
45.8698;112.309;-0.28152;-0.0664103;0.0653885;-6.0915
54.3261;112.309;-0.3028;-0.0628853;0.0692894;-6.11488
62.7824;112.309;-0.332104;-0.0614054;0.0697799;-6.10878
71.2387;112.309;-0.381433;-0.0581974;0.070904;-6.08305
79.695;112.309;-0.446191;-0.0477028;0.0736934;-6.05329
88.1512;112.309;-0.490751;-0.0344046;0.0716538;-6.01599
96.6075;112.309;-0.399736;-0.0268478;0.065972;-5.99627
105.064;112.309;-0.260392;-0.024388;0.0595512;-5.99333
113.52;112.309;-0.190199;-0.0186268;0.0535807;-5.95841
121.976;112.309;-0.24523;-0.0113415;0.0464818;-5.83678
130.433;112.309;-0.408062;-0.0108473;0.0430505;-5.58982
138.889;112.309;-0.535027;-0.0139621;0.043112;-5.31697
147.345;112.309;-0.584268;-0.0125584;0.0422667;-5.07942
155.802;112.309;-0.57666;-0.0124034;0.0408121;-4.85625
164.258;112.309;-0.581067;-0.0179546;0.040482;-4.60352
172.714;112.309;-0.569195;-0.0214035;0.0408477;-4.34953
181.17;112.309;-0.553501;-0.0198279;0.0416046;-4.09632
189.627;112.309;-0.537367;-0.019533;0.0429453;-3.82456
198.083;112.309;-0.520001;-0.0210475;0.0416671;-3.52728
206.539;112.309;-0.533779;-0.0248817;0.0395446;-3.19386
214.996;112.309;-0.586582;-0.0277218;0.0389518;-2.83825
223.452;112.309;-0.666998;-0.0294475;0.0393792;-2.46992
231.908;112.309;-0.681724;-0.0328619;0.0386743;-2.10461
240.364;112.309;-0.615553;-0.0387303;0.0344163;-1.73476
-173.994;103.853;0.134179;-0.061327;0.0167612;-0.460112
-165.537;103.853;0.201413;-0.0535278;0.0105848;-0.803564
-157.081;103.853;0.172885;-0.0566301;0.0122729;-1.19281
-148.625;103.853;0.0749938;-0.0681575;0.018112;-1.54331
-140.169;103.853;0.0435462;-0.0761888;0.0241994;-1.88796
-131.712;103.853;0.0360838;-0.080116;0.0291354;-2.22848
-123.256;103.853;0.0354154;-0.0809351;0.0304042;-2.56319
-114.8;103.853;0.023708;-0.0811679;0.0289059;-2.88772
-106.343;103.853;-0.0101715;-0.0831167;0.0287641;-3.19786
-97.8872;103.853;-0.0623856;-0.0875928;0.0317932;-3.48587
-89.4309;103.853;-0.117311;-0.0915874;0.0356669;-3.7584
-80.9746;103.853;-0.140178;-0.0947113;0.0379748;-4.03198
-72.5183;103.853;-0.119825;-0.0958618;0.0376052;-4.30419
-64.062;103.853;-0.0871126;-0.0946254;0.0350851;-4.55585
-55.6057;103.853;-0.0511879;-0.0930479;0.0333743;-4.79301
-47.1494;103.853;-0.0229469;-0.0933149;0.0333397;-5.01779
-38.6931;103.853;-0.0366353;-0.0937814;0.0341847;-5.21965
-30.2368;103.853;-0.0682809;-0.0930416;0.0354351;-5.39641
-21.7805;103.853;-0.113874;-0.0918679;0.0371299;-5.56305
-13.3243;103.853;-0.160875;-0.0898638;0.0403952;-5.71578
-4.86796;103.853;-0.190594;-0.0872092;0.0450967;-5.85714
3.58833;103.853;-0.193556;-0.0836856;0.0504495;-5.99065
12.0446;103.853;-0.186132;-0.07814;0.0549874;-6.11281
20.5009;103.853;-0.195285;-0.0736114;0.0582784;-6.20155
28.9572;103.853;-0.215224;-0.0721348;0.0608543;-6.26336
37.4135;103.853;-0.236148;-0.0706584;0.0650156;-6.3171
45.8698;103.853;-0.25438;-0.0674365;0.0702129;-6.36704
54.3261;103.853;-0.278793;-0.0636472;0.0733187;-6.39817
62.7824;103.853;-0.305857;-0.0634746;0.0720576;-6.38785
71.2387;103.853;-0.356914;-0.060134;0.0703658;-6.35483
79.695;103.853;-0.430833;-0.0470081;0.0719461;-6.32383
88.1512;103.853;-0.489105;-0.0305055;0.0703443;-6.29132
96.6075;103.853;-0.397314;-0.0222293;0.0644509;-6.27869
105.064;103.853;-0.280145;-0.0206358;0.0557402;-6.25621
113.52;103.853;-0.228239;-0.0167635;0.0477891;-6.19357
121.976;103.853;-0.259145;-0.00874423;0.0432236;-6.07613
130.433;103.853;-0.331559;-0.00665228;0.0439398;-5.88495
138.889;103.853;-0.368115;-0.00937109;0.0423135;-5.66501
147.345;103.853;-0.375258;-0.00946674;0.0386348;-5.44738
155.802;103.853;-0.381528;-0.0109122;0.0357484;-5.21318
164.258;103.853;-0.424677;-0.0169157;0.0356568;-4.94015
172.714;103.853;-0.444055;-0.0184121;0.0377894;-4.67196
181.17;103.853;-0.446337;-0.0128244;0.0414752;-4.41249
189.627;103.853;-0.437028;-0.0114666;0.0430602;-4.13056
198.083;103.853;-0.420734;-0.0139508;0.0413902;-3.82332
206.539;103.853;-0.481345;-0.0186217;0.039455;-3.46591
214.996;103.853;-0.578121;-0.0208559;0.0407004;-3.09254
223.452;103.853;-0.665227;-0.0218205;0.0426892;-2.71995
231.908;103.853;-0.656776;-0.0268022;0.0411504;-2.35453
240.364;103.853;-0.563152;-0.035235;0.0356956;-1.98397
248.821;103.853;-0.4477;-0.0462107;0.0285622;-1.60669
257.277;103.853;-0.363656;-0.0520095;0.029234;-1.2414
-182.45;95.3965;0.03984;-0.0636748;0.0135824;-0.252084
-173.994;95.3965;0.100046;-0.06342;0.0157613;-0.586516
-165.537;95.3965;0.211529;-0.0531706;0.0127736;-0.979364
-157.081;95.3965;0.177894;-0.0507661;0.0138309;-1.3651
-148.625;95.3965;0.0796054;-0.0623246;0.0187893;-1.71507
-140.169;95.3965;0.0427462;-0.0731068;0.0241512;-2.06631
-131.712;95.3965;0.0361073;-0.0786867;0.0286847;-2.41138
-123.256;95.3965;0.0172628;-0.0799694;0.0302125;-2.7465
-114.8;95.3965;-0.025869;-0.0813466;0.029489;-3.0691
-106.343;95.3965;-0.076635;-0.0852664;0.0302199;-3.38723
-97.8872;95.3965;-0.113699;-0.0910797;0.032758;-3.69051
-89.4309;95.3965;-0.137207;-0.0946207;0.0352755;-3.97882
-80.9746;95.3965;-0.126893;-0.0970793;0.0365923;-4.26778
-72.5183;95.3965;-0.119432;-0.0981678;0.0363518;-4.53932
-64.062;95.3965;-0.119009;-0.0958947;0.0350637;-4.78245
-55.6057;95.3965;-0.10893;-0.0927493;0.0339492;-5.01404
-47.1494;95.3965;-0.090446;-0.0921711;0.0334336;-5.24071
-38.6931;95.3965;-0.101185;-0.0924993;0.0329891;-5.44706
-30.2368;95.3965;-0.117324;-0.0909366;0.0347815;-5.6315
-21.7805;95.3965;-0.12634;-0.089314;0.0377326;-5.80258
-13.3243;95.3965;-0.138452;-0.0882368;0.0407981;-5.95987
-4.86796;95.3965;-0.150254;-0.08692;0.0439363;-6.10681
3.58833;95.3965;-0.156755;-0.0838969;0.0477958;-6.24503
12.0446;95.3965;-0.16738;-0.0781802;0.0529471;-6.36909
20.5009;95.3965;-0.189308;-0.0734092;0.0584108;-6.46549
28.9572;95.3965;-0.21899;-0.0722091;0.0629428;-6.52999
37.4135;95.3965;-0.243269;-0.0715024;0.0681945;-6.58339
45.8698;95.3965;-0.260069;-0.0688384;0.0736995;-6.63373
54.3261;95.3965;-0.286577;-0.0645698;0.0761419;-6.6674
62.7824;95.3965;-0.306228;-0.0630623;0.0736244;-6.66082
71.2387;95.3965;-0.338104;-0.0569407;0.0689214;-6.63168
79.695;95.3965;-0.393074;-0.0418394;0.0674862;-6.59927
88.1512;95.3965;-0.447473;-0.0252699;0.0654076;-6.55772
96.6075;95.3965;-0.394814;-0.0170327;0.0606542;-6.52352
105.064;95.3965;-0.329117;-0.0148595;0.0529582;-6.46535
113.52;95.3965;-0.290173;-0.0126776;0.0460747;-6.37911
121.976;95.3965;-0.282874;-0.00619186;0.0435317;-6.27126
130.433;95.3965;-0.286847;-0.00184854;0.046672;-6.12776
138.889;95.3965;-0.271511;-0.00248861;0.0457587;-5.94558
147.345;95.3965;-0.270499;-0.00270121;0.0427416;-5.73473
155.802;95.3965;-0.298053;-0.00369558;0.0405576;-5.49317
164.258;95.3965;-0.354951;-0.00788636;0.040395;-5.22126
172.714;95.3965;-0.3785;-0.00988407;0.0409474;-4.9536
181.17;95.3965;-0.378426;-0.00605686;0.042811;-4.69063
189.627;95.3965;-0.363116;-0.00534641;0.0428313;-4.40599
198.083;95.3965;-0.342409;-0.00998802;0.0398811;-4.09312
206.539;95.3965;-0.381118;-0.016101;0.0376838;-3.73954
214.996;95.3965;-0.446197;-0.0189465;0.0388526;-3.37377
223.452;95.3965;-0.501227;-0.0206345;0.0405041;-3.00527
231.908;95.3965;-0.446588;-0.0264178;0.039023;-2.65046
240.364;95.3965;-0.360837;-0.0365112;0.0331828;-2.27622
248.821;95.3965;-0.281199;-0.045799;0.0280965;-1.88401
257.277;95.3965;-0.241225;-0.0532089;0.0267693;-1.47227
-182.45;86.9402;0.0386341;-0.0636651;0.0133509;-0.352148
-173.994;86.9402;0.0672422;-0.0647886;0.0139908;-0.730632
-165.537;86.9402;0.170716;-0.0528479;0.0132018;-1.14556
-157.081;86.9402;0.141446;-0.0479714;0.0147624;-1.51639
-148.625;86.9402;0.0652435;-0.0589938;0.0187653;-1.87087
-140.169;86.9402;0.0465146;-0.0715944;0.0231329;-2.23686
-131.712;86.9402;0.0424854;-0.0778499;0.0270547;-2.59172
-123.256;86.9402;0.00325187;-0.0784438;0.0285655;-2.92663
-114.8;86.9402;-0.0553227;-0.080126;0.0285237;-3.2501
-106.343;86.9402;-0.0941435;-0.0857247;0.0299009;-3.58194
-97.8872;86.9402;-0.102489;-0.0924425;0.0319517;-3.90362
-89.4309;86.9402;-0.0899162;-0.0955988;0.0325903;-4.20545
-80.9746;86.9402;-0.0685213;-0.097789;0.0320679;-4.50118
-72.5183;86.9402;-0.0974639;-0.0979338;0.0305194;-4.76205
-64.062;86.9402;-0.126083;-0.0945565;0.0300427;-4.99765
-55.6057;86.9402;-0.125708;-0.0909977;0.0306981;-5.22702
-47.1494;86.9402;-0.114509;-0.0904335;0.0314576;-5.45593
-38.6931;86.9402;-0.130291;-0.0909681;0.0304793;-5.66697
-30.2368;86.9402;-0.123043;-0.0885837;0.031841;-5.86258
-21.7805;86.9402;-0.11438;-0.0868743;0.0358676;-6.04154
-13.3243;86.9402;-0.109903;-0.0864552;0.0387775;-6.20439
-4.86796;86.9402;-0.114285;-0.0863642;0.0399298;-6.35275
3.58833;86.9402;-0.129072;-0.0849135;0.0416626;-6.48893
12.0446;86.9402;-0.145663;-0.0807637;0.0477199;-6.61552
20.5009;86.9402;-0.167062;-0.0757688;0.054399;-6.7259
28.9572;86.9402;-0.193485;-0.0730051;0.0608642;-6.80828
37.4135;86.9402;-0.215102;-0.0710174;0.0670529;-6.87164
45.8698;86.9402;-0.23181;-0.0682125;0.07215;-6.9216
54.3261;86.9402;-0.258932;-0.0645592;0.0740393;-6.95401
62.7824;86.9402;-0.261214;-0.0622793;0.0721138;-6.95937
71.2387;86.9402;-0.261307;-0.05172;0.067065;-6.9495
79.695;86.9402;-0.269741;-0.0346199;0.0634332;-6.92729
88.1512;86.9402;-0.27312;-0.0191161;0.0593875;-6.88793
96.6075;86.9402;-0.209536;-0.0113074;0.0541307;-6.84505
105.064;86.9402;-0.176845;-0.00728956;0.047536;-6.7659
113.52;86.9402;-0.170436;-0.0055941;0.0425162;-6.65809
121.976;86.9402;-0.174689;-0.00206738;0.0412452;-6.53751
130.433;86.9402;-0.166659;0.00253717;0.0447846;-6.40426
138.889;86.9402;-0.154072;0.00431362;0.0447807;-6.22798
147.345;86.9402;-0.16684;0.00386989;0.0433058;-6.00873
155.802;86.9402;-0.206129;0.00244657;0.0423318;-5.7602
164.258;86.9402;-0.258505;0.000430137;0.042024;-5.49904
172.714;86.9402;-0.27971;-0.00198902;0.040518;-5.23655
181.17;86.9402;-0.281009;-0.00163919;0.0405574;-4.966
189.627;86.9402;-0.268731;-0.0013844;0.0406363;-4.67721
198.083;86.9402;-0.247339;-0.00683689;0.0384591;-4.36071
206.539;86.9402;-0.25972;-0.0135693;0.0365338;-4.01386
214.996;86.9402;-0.287231;-0.0170044;0.0365787;-3.65673
223.452;86.9402;-0.305507;-0.0189116;0.0369954;-3.2949
231.908;86.9402;-0.253942;-0.02392;0.0360264;-2.93957
240.364;86.9402;-0.193161;-0.032614;0.0322032;-2.55835
248.821;86.9402;-0.16285;-0.0416212;0.0284285;-2.15102
257.277;86.9402;-0.151464;-0.0476121;0.0277652;-1.71815
265.733;86.9402;-0.207142;-0.0539561;0.0285783;-1.25889
-182.45;78.4839;0.0367029;-0.0626411;0.0109163;-0.452759
-173.994;78.4839;0.0365474;-0.0634172;0.0121411;-0.86942
-165.537;78.4839;0.10545;-0.0530789;0.0128351;-1.28872
-157.081;78.4839;0.0817138;-0.0511614;0.0162724;-1.66017
-148.625;78.4839;0.0279851;-0.0614532;0.0194749;-2.02039
-140.169;78.4839;0.0311881;-0.0717829;0.0219218;-2.39617
-131.712;78.4839;0.0470906;-0.0766427;0.0248379;-2.76366
-123.256;78.4839;0.0272739;-0.0765063;0.0259433;-3.10648
-114.8;78.4839;-0.00640042;-0.0779298;0.0262839;-3.44097
-106.343;78.4839;-0.0176368;-0.083695;0.0276762;-3.78435
-97.8872;78.4839;-0.00852959;-0.0900487;0.028611;-4.11451
-89.4309;78.4839;0.00480302;-0.0929835;0.027363;-4.419
-80.9746;78.4839;0.013434;-0.0959523;0.0255896;-4.71325
-72.5183;78.4839;-0.0420515;-0.0961944;0.0238847;-4.96865
-64.062;78.4839;-0.0785645;-0.0918814;0.024055;-5.20434
-55.6057;78.4839;-0.068504;-0.0876228;0.0256275;-5.43537
-47.1494;78.4839;-0.0465262;-0.0875497;0.0273208;-5.66816
-38.6931;78.4839;-0.0530865;-0.0898521;0.0269047;-5.88751
-30.2368;78.4839;-0.0432021;-0.0876612;0.0286869;-6.09405
-21.7805;78.4839;-0.0450864;-0.0867867;0.0340391;-6.28355
-13.3243;78.4839;-0.0491313;-0.0869312;0.0372087;-6.45418
-4.86796;78.4839;-0.055643;-0.0869367;0.037064;-6.60423
3.58833;78.4839;-0.0676991;-0.0859395;0.0369969;-6.73761
12.0446;78.4839;-0.077367;-0.0837026;0.0423053;-6.87025
20.5009;78.4839;-0.0700191;-0.0798858;0.0487501;-6.99768
28.9572;78.4839;-0.0699035;-0.0755046;0.0560023;-7.10238
37.4135;78.4839;-0.0776131;-0.0715435;0.0623432;-7.18238
45.8698;78.4839;-0.0960549;-0.0688194;0.0667899;-7.23769
54.3261;78.4839;-0.135383;-0.0673483;0.0692073;-7.26774
62.7824;78.4839;-0.133487;-0.0652076;0.0685207;-7.28166
71.2387;78.4839;-0.11252;-0.0502054;0.0638685;-7.29082
79.695;78.4839;-0.0774109;-0.0303955;0.059408;-7.28219
88.1512;78.4839;-0.0195535;-0.015195;0.0543916;-7.25207
96.6075;78.4839;0.0932626;-0.00874863;0.0490763;-7.21617
105.064;78.4839;0.104889;-0.00383548;0.0428749;-7.12739
113.52;78.4839;0.053914;-0.00185198;0.0394396;-6.99586
