x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
79.695;146.134;-0.401154;-0.065766;0.0189498;-0.868696
88.1512;146.134;-0.427068;-0.0646532;0.0205945;-0.858078
96.6075;146.134;-0.449831;-0.0638184;0.0216029;-0.850286
105.064;146.134;-0.46446;-0.0638318;0.021781;-0.842008
113.52;146.134;-0.49087;-0.0642727;0.0232214;-0.82408
121.976;146.134;-0.539407;-0.0641315;0.0264541;-0.793825
130.433;146.134;-0.60296;-0.0623114;0.028449;-0.75498
138.889;146.134;-0.598875;-0.061798;0.0271186;-0.721923
147.345;146.134;-0.584584;-0.0621114;0.0249464;-0.689817
155.802;146.134;-0.58253;-0.0613849;0.0243774;-0.659056
164.258;146.134;-0.574134;-0.0599228;0.0246997;-0.624916
172.714;146.134;-0.53396;-0.0603732;0.0263204;-0.582076
181.17;146.134;-0.516415;-0.0631801;0.026594;-0.527498
189.627;146.134;-0.54639;-0.0630693;0.0270456;-0.474102
198.083;146.134;-0.590936;-0.0610448;0.0278409;-0.423332
206.539;146.134;-0.626117;-0.0600701;0.0284758;-0.369381
214.996;146.134;-0.656369;-0.0602035;0.0286675;-0.310479
223.452;146.134;-0.693358;-0.0610608;0.0288829;-0.245714
231.908;146.134;-0.757395;-0.0616674;0.0288886;-0.178289
240.364;146.134;-0.732741;-0.0592661;0.0300193;-0.120185
-165.537;137.678;0.331412;-0.0597267;0.0102232;0.000981568
-157.081;137.678;0.144253;-0.0575271;0.0100059;-0.0399094
-148.625;137.678;0.119424;-0.0603519;0.010629;-0.107577
-140.169;137.678;0.143982;-0.0629795;0.0124311;-0.178538
-131.712;137.678;0.129282;-0.0630093;0.0132247;-0.240063
-123.256;137.678;0.107176;-0.0632162;0.0145842;-0.301276
-114.8;137.678;0.111447;-0.063822;0.0167626;-0.36519
-106.343;137.678;0.127522;-0.0649396;0.0181896;-0.428614
-97.8872;137.678;0.119946;-0.0670304;0.0175498;-0.478612
-89.4309;137.678;0.107209;-0.0674183;0.0171571;-0.516649
-80.9746;137.678;0.0868924;-0.0647813;0.0163995;-0.549575
-72.5183;137.678;0.0755532;-0.0640115;0.0170738;-0.601253
-64.062;137.678;0.0861066;-0.0662737;0.0213888;-0.665797
-55.6057;137.678;0.0843655;-0.0693382;0.0252203;-0.717792
-47.1494;137.678;0.0521186;-0.0696464;0.0235433;-0.749251
-38.6931;137.678;0.0222018;-0.0666708;0.0182988;-0.767245
-30.2368;137.678;-0.00373422;-0.0647465;0.0185108;-0.797182
-21.7805;137.678;-0.0476241;-0.0649777;0.023276;-0.83795
-13.3243;137.678;-0.0912225;-0.0642461;0.0263745;-0.868947
-4.86796;137.678;-0.126859;-0.0622793;0.0272845;-0.888085
3.58833;137.678;-0.157486;-0.0613713;0.0257885;-0.898755
12.0446;137.678;-0.194635;-0.0633553;0.0217999;-0.905867
20.5009;137.678;-0.249482;-0.0650108;0.0192132;-0.912672
28.9572;137.678;-0.318337;-0.0656727;0.0195105;-0.919373
37.4135;137.678;-0.373774;-0.0662804;0.01983;-0.921279
45.8698;137.678;-0.395348;-0.0659432;0.0195094;-0.92548
54.3261;137.678;-0.386989;-0.0652951;0.0192562;-0.937385
62.7824;137.678;-0.377273;-0.0651228;0.0182676;-0.943717
71.2387;137.678;-0.381175;-0.0665027;0.0159353;-0.931674
79.695;137.678;-0.408984;-0.0654251;0.0171185;-0.9198
88.1512;137.678;-0.467042;-0.0631087;0.019978;-0.911224
96.6075;137.678;-0.549435;-0.061465;0.022191;-0.906124
105.064;137.678;-0.616637;-0.0615524;0.0227572;-0.899994
113.52;137.678;-0.690789;-0.0625889;0.0240498;-0.882503
121.976;137.678;-0.791338;-0.0626359;0.0271574;-0.85299
130.433;137.678;-0.941595;-0.0601847;0.0295769;-0.816808
138.889;137.678;-0.982813;-0.0590861;0.0295097;-0.785211
147.345;137.678;-0.968274;-0.0588587;0.0282898;-0.753692
155.802;137.678;-0.926666;-0.0585723;0.0275419;-0.720317
164.258;137.678;-0.874893;-0.0584435;0.0269348;-0.681209
172.714;137.678;-0.778846;-0.0597582;0.0275653;-0.638275
181.17;137.678;-0.719877;-0.0619253;0.0281674;-0.588927
189.627;137.678;-0.728814;-0.0616181;0.0287338;-0.539237
198.083;137.678;-0.747958;-0.0603894;0.0288579;-0.486084
206.539;137.678;-0.747762;-0.0600435;0.0295701;-0.430343
214.996;137.678;-0.744062;-0.0596979;0.030752;-0.373128
223.452;137.678;-0.756865;-0.0594346;0.0322751;-0.312597
231.908;137.678;-0.772155;-0.0597326;0.0321434;-0.239663
240.364;137.678;-0.744172;-0.0573682;0.0323514;-0.174074
-165.537;129.222;0.216517;-0.0611839;0.0119568;-0.0346465
-157.081;129.222;0.0858085;-0.0614998;0.0127989;-0.0875875
-148.625;129.222;0.0472544;-0.0626238;0.0132829;-0.153702
-140.169;129.222;0.0932174;-0.0630621;0.0140071;-0.217682
-131.712;129.222;0.0867816;-0.0627925;0.0141102;-0.277751
-123.256;129.222;0.0599682;-0.0632725;0.0143909;-0.339137
-114.8;129.222;0.0623798;-0.0637171;0.0154063;-0.401758
-106.343;129.222;0.0837716;-0.0629135;0.0158743;-0.460106
-97.8872;129.222;0.0802404;-0.0615491;0.0142244;-0.501822
-89.4309;129.222;0.0664172;-0.0612056;0.0138375;-0.541354
-80.9746;129.222;0.0482173;-0.0628009;0.0152578;-0.592076
-72.5183;129.222;0.0496588;-0.0642358;0.0169965;-0.653223
-64.062;129.222;0.0646492;-0.0655874;0.0210774;-0.714535
-55.6057;129.222;0.0548944;-0.0676373;0.0258162;-0.763585
-47.1494;129.222;0.00932508;-0.0693576;0.0264557;-0.79701
-38.6931;129.222;-0.0323928;-0.068039;0.0218758;-0.813925
-30.2368;129.222;-0.0655137;-0.0663453;0.0202077;-0.838783
-21.7805;129.222;-0.103239;-0.0659895;0.0226685;-0.876268
-13.3243;129.222;-0.132136;-0.064877;0.0239074;-0.904348
-4.86796;129.222;-0.149683;-0.0628145;0.0240544;-0.924068
3.58833;129.222;-0.163781;-0.061794;0.023518;-0.940554
12.0446;129.222;-0.188391;-0.0635357;0.0215649;-0.955827
20.5009;129.222;-0.231985;-0.0650523;0.0192562;-0.967164
28.9572;129.222;-0.286403;-0.0656524;0.0182171;-0.975629
37.4135;129.222;-0.328437;-0.0659413;0.0181041;-0.978459
45.8698;129.222;-0.347345;-0.0650338;0.0189367;-0.983735
54.3261;129.222;-0.358288;-0.0641493;0.0206646;-0.995747
62.7824;129.222;-0.382751;-0.0651119;0.0193777;-0.999128
71.2387;129.222;-0.409792;-0.0669766;0.0164862;-0.987916
79.695;129.222;-0.460602;-0.0654143;0.0173483;-0.97861
88.1512;129.222;-0.555514;-0.062361;0.0198102;-0.97017
96.6075;129.222;-0.686664;-0.0606278;0.022632;-0.965027
105.064;129.222;-0.755063;-0.0609795;0.0239281;-0.959359
113.52;129.222;-0.795344;-0.0620121;0.0250207;-0.943707
121.976;129.222;-0.866049;-0.0616807;0.026458;-0.917339
130.433;129.222;-1.06085;-0.0587071;0.0283388;-0.886073
138.889;129.222;-1.16754;-0.0570976;0.0299768;-0.856505
147.345;129.222;-1.18475;-0.0563664;0.0306864;-0.823656
155.802;129.222;-1.12689;-0.0562805;0.0304457;-0.784794
164.258;129.222;-1.04526;-0.0571147;0.0289609;-0.738853
172.714;129.222;-0.914989;-0.0593466;0.0279193;-0.694962
181.17;129.222;-0.820474;-0.062089;0.0275873;-0.648082
189.627;129.222;-0.788902;-0.0618133;0.028328;-0.601899
198.083;129.222;-0.76662;-0.0601234;0.028702;-0.549306
206.539;129.222;-0.739261;-0.0596063;0.0297911;-0.491835
214.996;129.222;-0.719818;-0.0595964;0.0311807;-0.432111
223.452;129.222;-0.71725;-0.0596303;0.032801;-0.371218
231.908;129.222;-0.707073;-0.0601928;0.0328425;-0.298973
240.364;129.222;-0.66632;-0.0591845;0.0334026;-0.23131
-165.537;120.765;0.185066;-0.0606004;0.0112947;-0.0659205
-157.081;120.765;0.0562114;-0.0628561;0.0137824;-0.130612
-148.625;120.765;-0.0169434;-0.0653646;0.0156021;-0.199246
-140.169;120.765;0.0265333;-0.0653495;0.0161065;-0.260921
-131.712;120.765;0.026018;-0.0626688;0.0150218;-0.312935
-123.256;120.765;0.00644594;-0.0621476;0.0144075;-0.369513
-114.8;120.765;0.0151749;-0.0633583;0.0150084;-0.432997
-106.343;120.765;0.0427985;-0.0628036;0.0149937;-0.490285
-97.8872;120.765;0.0423255;-0.0596847;0.0129074;-0.529381
-89.4309;120.765;0.0170248;-0.0593004;0.0125013;-0.575716
-80.9746;120.765;-0.0139074;-0.0624902;0.0146247;-0.640038
-72.5183;120.765;-0.00916986;-0.0641349;0.0163401;-0.704063
-64.062;120.765;0.0062887;-0.0640598;0.0184027;-0.754138
-55.6057;120.765;0.00230753;-0.0648082;0.0233289;-0.800419
-47.1494;120.765;-0.0247763;-0.0673701;0.0265436;-0.841039
-38.6931;120.765;-0.0503309;-0.0678877;0.0240256;-0.86172
-30.2368;120.765;-0.0866302;-0.0676241;0.0209293;-0.878922
-21.7805;120.765;-0.12738;-0.0679453;0.0197211;-0.905713
-13.3243;120.765;-0.162687;-0.066879;0.0184667;-0.931562
-4.86796;120.765;-0.184263;-0.0648264;0.0176884;-0.955997
3.58833;120.765;-0.192232;-0.0635049;0.0184494;-0.981044
12.0446;120.765;-0.206722;-0.0639707;0.0194893;-1.00474
20.5009;120.765;-0.237454;-0.064624;0.0186106;-1.01996
28.9572;120.765;-0.273495;-0.0645474;0.0176604;-1.03051
37.4135;120.765;-0.303688;-0.0638182;0.0185214;-1.03956
45.8698;120.765;-0.325389;-0.0622396;0.0209241;-1.05306
54.3261;120.765;-0.346385;-0.0613602;0.0242181;-1.0693
62.7824;120.765;-0.380382;-0.0632813;0.023653;-1.07137
71.2387;120.765;-0.4206;-0.0649822;0.0224261;-1.06522
79.695;120.765;-0.473041;-0.0635912;0.0225009;-1.05877
88.1512;120.765;-0.53352;-0.0619522;0.0215999;-1.04511
96.6075;120.765;-0.564376;-0.0616058;0.0220244;-1.03402
105.064;120.765;-0.518097;-0.0623161;0.023078;-1.02633
113.52;120.765;-0.465471;-0.0630347;0.023575;-1.00952
121.976;120.765;-0.503247;-0.0621409;0.0225705;-0.983461
130.433;120.765;-0.745844;-0.0594225;0.0235293;-0.955134
138.889;120.765;-0.936129;-0.0574961;0.0272595;-0.928044
147.345;120.765;-1.01847;-0.0561935;0.0305633;-0.894709
155.802;120.765;-0.995455;-0.0556649;0.0313683;-0.852541
164.258;120.765;-0.93669;-0.0565181;0.0293219;-0.801848
172.714;120.765;-0.833989;-0.0595285;0.0270301;-0.755206
181.17;120.765;-0.749723;-0.063855;0.0255657;-0.705563
189.627;120.765;-0.702461;-0.0635868;0.0267052;-0.660949
198.083;120.765;-0.665119;-0.0611621;0.0273125;-0.609726
206.539;120.765;-0.643936;-0.0600966;0.0282127;-0.550867
214.996;120.765;-0.646732;-0.0600599;0.0293669;-0.488023
223.452;120.765;-0.674863;-0.0603932;0.0307337;-0.424209
231.908;120.765;-0.671152;-0.0616578;0.0311838;-0.353538
240.364;120.765;-0.631971;-0.0630137;0.0315105;-0.282388
-165.537;112.309;0.188323;-0.0565298;0.00948332;-0.0891647
-157.081;112.309;0.116606;-0.0602831;0.0124765;-0.160898
-148.625;112.309;0.037065;-0.0653485;0.0157087;-0.237347
-140.169;112.309;0.037533;-0.0665215;0.0168836;-0.30276
-131.712;112.309;0.0215632;-0.0636019;0.0161493;-0.355541
-123.256;112.309;0.00763973;-0.063087;0.0160005;-0.41437
-114.8;112.309;0.0132611;-0.0644683;0.016958;-0.481445
-106.343;112.309;0.0204911;-0.0642884;0.0167541;-0.539634
-97.8872;112.309;-0.00330645;-0.0618936;0.0151521;-0.582128
-89.4309;112.309;-0.0536686;-0.0621256;0.0154739;-0.633226
-80.9746;112.309;-0.100885;-0.0643359;0.0175821;-0.697334
-72.5183;112.309;-0.0936287;-0.0641326;0.0184736;-0.749535
-64.062;112.309;-0.0657804;-0.0631913;0.0185402;-0.791834
-55.6057;112.309;-0.0426024;-0.0632407;0.0216969;-0.841516
-47.1494;112.309;-0.0322472;-0.0652027;0.0246913;-0.888498
-38.6931;112.309;-0.0393847;-0.0665573;0.0239748;-0.910664
-30.2368;112.309;-0.0763924;-0.0678493;0.0214567;-0.922164
-21.7805;112.309;-0.124884;-0.0680824;0.020265;-0.946183
-13.3243;112.309;-0.174798;-0.0660962;0.0197;-0.977735
-4.86796;112.309;-0.206552;-0.0634843;0.019143;-1.01043
3.58833;112.309;-0.210647;-0.0618947;0.019631;-1.04214
12.0446;112.309;-0.209205;-0.0610912;0.0213342;-1.07259
20.5009;112.309;-0.222756;-0.0608674;0.0219639;-1.0905
28.9572;112.309;-0.242421;-0.0612338;0.0211709;-1.09702
37.4135;112.309;-0.26262;-0.0613553;0.0215188;-1.10437
45.8698;112.309;-0.28152;-0.0609316;0.0228477;-1.11934
54.3261;112.309;-0.3028;-0.060965;0.0247582;-1.13565
62.7824;112.309;-0.332104;-0.0630131;0.0252717;-1.1353
71.2387;112.309;-0.381433;-0.0618841;0.0273616;-1.13611
79.695;112.309;-0.446191;-0.0606537;0.0277787;-1.12924
88.1512;112.309;-0.490751;-0.0616682;0.0249233;-1.1133
96.6075;112.309;-0.399736;-0.064023;0.0222377;-1.10287
105.064;112.309;-0.260392;-0.065008;0.0210764;-1.09317
113.52;112.309;-0.190199;-0.0645988;0.0206802;-1.07455
121.976;112.309;-0.24523;-0.0628565;0.0200849;-1.04797
130.433;112.309;-0.408062;-0.060585;0.0201924;-1.02052
138.889;112.309;-0.535027;-0.0592893;0.0242408;-0.994963
147.345;112.309;-0.584268;-0.0584378;0.0285083;-0.963733
155.802;112.309;-0.57666;-0.0581799;0.0299596;-0.92284
164.258;112.309;-0.581067;-0.0588613;0.0280856;-0.870557
172.714;112.309;-0.569195;-0.0606919;0.0262297;-0.821277
181.17;112.309;-0.553501;-0.0630995;0.0256204;-0.771284
189.627;112.309;-0.537367;-0.0619888;0.0269974;-0.72606
198.083;112.309;-0.520001;-0.0599688;0.0269659;-0.673662
206.539;112.309;-0.533779;-0.0595497;0.0267507;-0.611638
214.996;112.309;-0.586582;-0.0592179;0.0275939;-0.546468
223.452;112.309;-0.666998;-0.058909;0.0294061;-0.480309
231.908;112.309;-0.681724;-0.0602824;0.0308901;-0.410677
240.364;112.309;-0.615553;-0.0615609;0.0310015;-0.338441
-173.994;103.853;0.134179;-0.0595081;0.0100106;-0.0621229
-165.537;103.853;0.201413;-0.0561469;0.00893003;-0.11777
-157.081;103.853;0.172885;-0.0594505;0.0111063;-0.192882
-148.625;103.853;0.0749938;-0.0657316;0.0145979;-0.272006
-140.169;103.853;0.0435462;-0.0676269;0.0162711;-0.339689
-131.712;103.853;0.0360838;-0.0650646;0.0163632;-0.396501
-123.256;103.853;0.0354154;-0.0637909;0.0171793;-0.459284
-114.8;103.853;0.023708;-0.0631132;0.0192877;-0.528622
-106.343;103.853;-0.0101715;-0.0621666;0.0202119;-0.586831
-97.8872;103.853;-0.0623856;-0.0622761;0.0203668;-0.638489
-89.4309;103.853;-0.117311;-0.064489;0.0215887;-0.696459
-80.9746;103.853;-0.140178;-0.0655393;0.0227659;-0.756785
-72.5183;103.853;-0.119825;-0.0655607;0.0230556;-0.806145
-64.062;103.853;-0.0871126;-0.0655881;0.0229513;-0.85165
-55.6057;103.853;-0.0511879;-0.0656654;0.0225538;-0.900398
-47.1494;103.853;-0.0229469;-0.0659696;0.0201729;-0.940847
-38.6931;103.853;-0.0366353;-0.0659812;0.0172356;-0.958785
-30.2368;103.853;-0.0682809;-0.0665857;0.0188333;-0.976104
-21.7805;103.853;-0.113874;-0.0653675;0.0216543;-1.00653
-13.3243;103.853;-0.160875;-0.0629275;0.023532;-1.04243
-4.86796;103.853;-0.190594;-0.0607987;0.0233262;-1.07702
3.58833;103.853;-0.193556;-0.0597388;0.0222249;-1.10859
12.0446;103.853;-0.186132;-0.0586535;0.0222433;-1.14048
20.5009;103.853;-0.195285;-0.0580357;0.0236687;-1.16072
28.9572;103.853;-0.215224;-0.0586115;0.0244669;-1.16637
37.4135;103.853;-0.236148;-0.0595723;0.0254821;-1.17233
45.8698;103.853;-0.25438;-0.0604709;0.0263489;-1.18522
54.3261;103.853;-0.278793;-0.0615103;0.0264756;-1.19627
62.7824;103.853;-0.305857;-0.0634801;0.0264489;-1.18659
71.2387;103.853;-0.356914;-0.0620747;0.0267419;-1.17976
79.695;103.853;-0.430833;-0.0616789;0.0255102;-1.17038
88.1512;103.853;-0.489105;-0.06335;0.0246107;-1.16311
96.6075;103.853;-0.397314;-0.0657207;0.02449;-1.16246
105.064;103.853;-0.280145;-0.0664162;0.0232972;-1.15496
113.52;103.853;-0.228239;-0.0660799;0.0212338;-1.13592
121.976;103.853;-0.259145;-0.0638636;0.0213589;-1.1114
130.433;103.853;-0.331559;-0.0611204;0.0218721;-1.08474
138.889;103.853;-0.368115;-0.0595418;0.0239227;-1.05898
147.345;103.853;-0.375258;-0.0587853;0.0264177;-1.02755
155.802;103.853;-0.381528;-0.0594569;0.0275489;-0.985956
164.258;103.853;-0.424677;-0.0612425;0.026872;-0.934351
172.714;103.853;-0.444055;-0.0619642;0.0267796;-0.885501
181.17;103.853;-0.446337;-0.0612525;0.0276507;-0.837969
189.627;103.853;-0.437028;-0.0591595;0.0289357;-0.790042
198.083;103.853;-0.420734;-0.058859;0.0279116;-0.733232
206.539;103.853;-0.481345;-0.0595534;0.0268775;-0.669789
214.996;103.853;-0.578121;-0.0588407;0.0277123;-0.605744
223.452;103.853;-0.665227;-0.0581168;0.0296759;-0.538446
231.908;103.853;-0.656776;-0.0604664;0.0304181;-0.463962
240.364;103.853;-0.563152;-0.0630647;0.0300465;-0.384479
248.821;103.853;-0.4477;-0.0635511;0.0297652;-0.304136
257.277;103.853;-0.363656;-0.0630985;0.0290378;-0.220567
-182.45;95.3965;0.03984;-0.0606093;0.00991047;-0.0271276
-173.994;95.3965;0.100046;-0.0601821;0.0101452;-0.0866692
-165.537;95.3965;0.211529;-0.0573541;0.00977908;-0.153266
-157.081;95.3965;0.177894;-0.0583813;0.0110213;-0.225828
-148.625;95.3965;0.0796054;-0.0652167;0.0142555;-0.307502
-140.169;95.3965;0.0427462;-0.0688134;0.016339;-0.379656
-131.712;95.3965;0.0361073;-0.0649686;0.016019;-0.433443
-123.256;95.3965;0.0172628;-0.0610156;0.0159056;-0.489624
-114.8;95.3965;-0.025869;-0.0593411;0.0180271;-0.556457
-106.343;95.3965;-0.076635;-0.0605221;0.0206734;-0.62232
-97.8872;95.3965;-0.113699;-0.0641622;0.0231226;-0.689517
-89.4309;95.3965;-0.137207;-0.0666346;0.024863;-0.752985
-80.9746;95.3965;-0.126893;-0.0660847;0.0243683;-0.809199
-72.5183;95.3965;-0.119432;-0.0660504;0.0226314;-0.855706
-64.062;95.3965;-0.119009;-0.0661262;0.0226103;-0.902331
-55.6057;95.3965;-0.10893;-0.0663801;0.0217184;-0.947482
-47.1494;95.3965;-0.090446;-0.0666586;0.017908;-0.983902
-38.6931;95.3965;-0.101185;-0.0660081;0.0133611;-1.00449
-30.2368;95.3965;-0.117324;-0.0651093;0.0172417;-1.03141
-21.7805;95.3965;-0.12634;-0.0627727;0.0229291;-1.06995
-13.3243;95.3965;-0.138452;-0.0606767;0.0261997;-1.1094
-4.86796;95.3965;-0.150254;-0.0599042;0.0254776;-1.14134
3.58833;95.3965;-0.156755;-0.060129;0.0225626;-1.16497
12.0446;95.3965;-0.16738;-0.0593011;0.0217564;-1.19085
20.5009;95.3965;-0.189308;-0.0587598;0.0229738;-1.21368
28.9572;95.3965;-0.21899;-0.0595137;0.0245915;-1.22425
37.4135;95.3965;-0.243269;-0.0605744;0.0267787;-1.2348
45.8698;95.3965;-0.260069;-0.0612165;0.029113;-1.2492
54.3261;95.3965;-0.286577;-0.0613136;0.0298002;-1.25705
62.7824;95.3965;-0.306228;-0.0616378;0.0294995;-1.24235
71.2387;95.3965;-0.338104;-0.0608887;0.0264229;-1.22853
79.695;95.3965;-0.393074;-0.0623363;0.0218581;-1.21656
88.1512;95.3965;-0.447473;-0.0648282;0.0215671;-1.21403
96.6075;95.3965;-0.394814;-0.0663327;0.0246018;-1.21688
105.064;95.3965;-0.329117;-0.0659618;0.0253925;-1.21087
113.52;95.3965;-0.290173;-0.0654632;0.0228981;-1.19286
121.976;95.3965;-0.282874;-0.0634219;0.0222206;-1.17028
130.433;95.3965;-0.286847;-0.0607097;0.0221677;-1.14331
138.889;95.3965;-0.271511;-0.0584379;0.0228435;-1.1171
147.345;95.3965;-0.270499;-0.0572566;0.0253359;-1.08501
155.802;95.3965;-0.298053;-0.0575162;0.0280916;-1.04459
164.258;95.3965;-0.354951;-0.0587027;0.0289677;-0.99705
172.714;95.3965;-0.3785;-0.0596895;0.0288081;-0.951072
181.17;95.3965;-0.378426;-0.0590309;0.0292239;-0.904727
189.627;95.3965;-0.363116;-0.0577677;0.0305766;-0.854246
198.083;95.3965;-0.342409;-0.059389;0.0296711;-0.793766
206.539;95.3965;-0.381118;-0.0599312;0.0285068;-0.732382
214.996;95.3965;-0.446197;-0.0581722;0.0286844;-0.671133
223.452;95.3965;-0.501227;-0.0573314;0.0295478;-0.602668
231.908;95.3965;-0.446588;-0.0599803;0.0296001;-0.526743
240.364;95.3965;-0.360837;-0.0625138;0.0293819;-0.445339
248.821;95.3965;-0.281199;-0.0623935;0.0297179;-0.363347
257.277;95.3965;-0.241225;-0.0628446;0.0298079;-0.2754
-182.45;86.9402;0.0386341;-0.0588882;0.00988617;-0.0419246
-173.994;86.9402;0.0672422;-0.0599771;0.0104421;-0.112098
-165.537;86.9402;0.170716;-0.0570008;0.0107941;-0.184902
-157.081;86.9402;0.141446;-0.0557065;0.0114854;-0.253937
-148.625;86.9402;0.0652435;-0.0614246;0.0142135;-0.336931
-140.169;86.9402;0.0465146;-0.0667165;0.0169675;-0.417308
-131.712;86.9402;0.0424854;-0.063594;0.0165651;-0.474265
-123.256;86.9402;0.00325187;-0.0581556;0.0150064;-0.523345
-114.8;86.9402;-0.0553227;-0.0561662;0.0156021;-0.582648
-106.343;86.9402;-0.0941435;-0.0594643;0.018428;-0.653439
-97.8872;86.9402;-0.102489;-0.0647499;0.0218789;-0.729859
-89.4309;86.9402;-0.0899162;-0.0661943;0.023717;-0.79489
-80.9746;86.9402;-0.0685213;-0.0653245;0.0224472;-0.849925
-72.5183;86.9402;-0.0974639;-0.0648817;0.0193567;-0.893707
-64.062;86.9402;-0.126083;-0.0639207;0.0195992;-0.938791
-55.6057;86.9402;-0.125708;-0.06396;0.0206561;-0.982657
-47.1494;86.9402;-0.114509;-0.0652329;0.0198453;-1.02209
-38.6931;86.9402;-0.130291;-0.0650545;0.0168326;-1.05021
-30.2368;86.9402;-0.123043;-0.0633929;0.0202638;-1.08354
-21.7805;86.9402;-0.11438;-0.0612059;0.0254621;-1.12529
-13.3243;86.9402;-0.109903;-0.0606186;0.0282652;-1.16848
-4.86796;86.9402;-0.114285;-0.0613685;0.0274021;-1.20175
3.58833;86.9402;-0.129072;-0.0618239;0.0247014;-1.22004
12.0446;86.9402;-0.145663;-0.0602628;0.024577;-1.23686
20.5009;86.9402;-0.167062;-0.0597197;0.0244456;-1.25703
28.9572;86.9402;-0.193485;-0.0608036;0.0248436;-1.2763
37.4135;86.9402;-0.215102;-0.0614733;0.0269157;-1.29861
45.8698;86.9402;-0.23181;-0.0607205;0.0303385;-1.31919
54.3261;86.9402;-0.258932;-0.0592813;0.0318303;-1.32484
62.7824;86.9402;-0.261214;-0.0595297;0.0308569;-1.31072
71.2387;86.9402;-0.261307;-0.0596661;0.0262281;-1.30128
79.695;86.9402;-0.269741;-0.0619901;0.0200287;-1.29147
88.1512;86.9402;-0.27312;-0.0640719;0.0181184;-1.28554
96.6075;86.9402;-0.209536;-0.0636519;0.0205667;-1.28139
105.064;86.9402;-0.176845;-0.0615121;0.0225496;-1.27274
113.52;86.9402;-0.170436;-0.0612963;0.0211065;-1.25249
121.976;86.9402;-0.174689;-0.0616053;0.0197401;-1.22608
130.433;86.9402;-0.166659;-0.0604685;0.019503;-1.19808
138.889;86.9402;-0.154072;-0.0587677;0.0198721;-1.17049
147.345;86.9402;-0.16684;-0.0577276;0.0235976;-1.138
155.802;86.9402;-0.206129;-0.0569041;0.0285837;-1.10168
164.258;86.9402;-0.258505;-0.055741;0.0304658;-1.06352
172.714;86.9402;-0.27971;-0.0560687;0.0289981;-1.02275
181.17;86.9402;-0.281009;-0.0568093;0.0286806;-0.97378
189.627;86.9402;-0.268731;-0.0566611;0.0310049;-0.919857
198.083;86.9402;-0.247339;-0.0590432;0.0309534;-0.85802
206.539;86.9402;-0.25972;-0.0599266;0.0296902;-0.795727
214.996;86.9402;-0.287231;-0.0585072;0.0290023;-0.732594
223.452;86.9402;-0.305507;-0.057835;0.0286221;-0.662133
231.908;86.9402;-0.253942;-0.0597572;0.0282119;-0.586865
240.364;86.9402;-0.193161;-0.0611279;0.0283896;-0.506161
248.821;86.9402;-0.16285;-0.061169;0.0289179;-0.421859
257.277;86.9402;-0.151464;-0.0640986;0.0290023;-0.327065
265.733;86.9402;-0.207142;-0.0648849;0.0298396;-0.233076
-182.45;78.4839;0.0367029;-0.0581931;0.00994351;-0.0588625
-173.994;78.4839;0.0365474;-0.0582872;0.0107907;-0.134507
-165.537;78.4839;0.10545;-0.0559821;0.0117163;-0.210667
-157.081;78.4839;0.0817138;-0.0545737;0.0121325;-0.280198
-148.625;78.4839;0.0279851;-0.0573361;0.0138348;-0.360143
-140.169;78.4839;0.0311881;-0.0623269;0.0168145;-0.446834
-131.712;78.4839;0.0470906;-0.0616527;0.0169597;-0.515237
-123.256;78.4839;0.0272739;-0.0570019;0.015247;-0.565113
-114.8;78.4839;-0.00640042;-0.0550551;0.0148082;-0.61893
-106.343;78.4839;-0.0176368;-0.0588277;0.0166696;-0.689202
-97.8872;78.4839;-0.00852959;-0.0637359;0.0192684;-0.764523
-89.4309;78.4839;0.00480302;-0.0637063;0.0204653;-0.824852
-80.9746;78.4839;0.013434;-0.0636735;0.0195106;-0.880746
-72.5183;78.4839;-0.0420515;-0.0637923;0.017468;-0.928386
-64.062;78.4839;-0.0785645;-0.0623174;0.0187093;-0.975297
-55.6057;78.4839;-0.068504;-0.0614445;0.0216439;-1.02005
-47.1494;78.4839;-0.0465262;-0.0625379;0.0238459;-1.06278
-38.6931;78.4839;-0.0530865;-0.0631241;0.0233541;-1.09809
-30.2368;78.4839;-0.0432021;-0.0619078;0.0248932;-1.13364
-21.7805;78.4839;-0.0450864;-0.0605296;0.0271824;-1.17235
-13.3243;78.4839;-0.0491313;-0.0612766;0.028369;-1.21594
-4.86796;78.4839;-0.055643;-0.0629268;0.0282519;-1.25471
3.58833;78.4839;-0.0676991;-0.0630908;0.0278151;-1.27927
12.0446;78.4839;-0.077367;-0.0607083;0.028712;-1.29593
20.5009;78.4839;-0.0700191;-0.060531;0.0268644;-1.31394
28.9572;78.4839;-0.0699035;-0.0613963;0.0255194;-1.33461
37.4135;78.4839;-0.0776131;-0.0611371;0.0261485;-1.3623
45.8698;78.4839;-0.0960549;-0.0593075;0.0280551;-1.38854
54.3261;78.4839;-0.135383;-0.0574373;0.028059;-1.39351
62.7824;78.4839;-0.133487;-0.0588318;0.026826;-1.38374
71.2387;78.4839;-0.11252;-0.0592798;0.0241264;-1.38509
79.695;78.4839;-0.0774109;-0.0609144;0.0202226;-1.38079
88.1512;78.4839;-0.0195535;-0.0613139;0.0174775;-1.36989
96.6075;78.4839;0.0932626;-0.0588509;0.017138;-1.35661
