x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
138.889;146.134;-0.598875;0.0546575;0.129039;-7.53034
147.345;146.134;-0.584584;0.0535382;0.122591;-7.16822
155.802;146.134;-0.58253;0.0536126;0.115429;-6.78521
164.258;146.134;-0.574134;0.0542703;0.101667;-6.37031
172.714;146.134;-0.53396;0.0501535;0.0868828;-5.93751
181.17;146.134;-0.516415;0.0413792;0.0726543;-5.4558
189.627;146.134;-0.54639;0.033997;0.0585999;-4.92702
198.083;146.134;-0.590936;0.0257544;0.0476939;-4.36361
206.539;146.134;-0.626117;0.0188283;0.0394207;-3.79084
214.996;146.134;-0.656369;0.00728921;0.0301966;-3.19262
223.452;146.134;-0.693358;-0.0076307;0.0205561;-2.56616
231.908;146.134;-0.757395;-0.0193117;0.0144591;-1.92748
240.364;146.134;-0.732741;-0.0221773;0.0169118;-1.32236
-165.537;137.678;0.331412;-0.0197576;0.00170739;-0.330719
-157.081;137.678;0.144253;-0.0196032;0.000229478;-0.800719
-148.625;137.678;0.119424;-0.0344204;0.00543234;-1.43375
-140.169;137.678;0.143982;-0.0503958;0.013367;-2.09265
-131.712;137.678;0.129282;-0.0659137;0.0237506;-2.72196
-123.256;137.678;0.107176;-0.0785599;0.0355021;-3.32606
-114.8;137.678;0.111447;-0.0884539;0.0466715;-3.91708
-106.343;137.678;0.127522;-0.0977254;0.0563955;-4.50112
-97.8872;137.678;0.119946;-0.108278;0.0644916;-5.05669
-89.4309;137.678;0.107209;-0.114979;0.0699658;-5.57818
-80.9746;137.678;0.0868924;-0.11688;0.0718557;-6.07012
-72.5183;137.678;0.0755532;-0.119137;0.074297;-6.55028
-64.062;137.678;0.0861066;-0.120372;0.0765552;-7.01039
-55.6057;137.678;0.0843655;-0.120116;0.0828337;-7.44137
-47.1494;137.678;0.0521186;-0.117466;0.0902653;-7.84576
-38.6931;137.678;0.0222018;-0.112135;0.0941003;-8.21858
-30.2368;137.678;-0.00373422;-0.104356;0.0944224;-8.54511
-21.7805;137.678;-0.0476241;-0.0974853;0.100178;-8.82579
-13.3243;137.678;-0.0912225;-0.0906046;0.11196;-9.08803
-4.86796;137.678;-0.126859;-0.0835764;0.124368;-9.33065
3.58833;137.678;-0.157486;-0.0762143;0.133122;-9.54094
12.0446;137.678;-0.194635;-0.0680122;0.137328;-9.70342
20.5009;137.678;-0.249482;-0.0585615;0.139846;-9.82098
28.9572;137.678;-0.318337;-0.0509448;0.145212;-9.90122
37.4135;137.678;-0.373774;-0.0434496;0.153633;-9.9608
45.8698;137.678;-0.395348;-0.0337141;0.161617;-10.0082
54.3261;137.678;-0.386989;-0.021428;0.164738;-10.0333
62.7824;137.678;-0.377273;-0.0098852;0.16103;-10.0186
71.2387;137.678;-0.381175;-0.000595405;0.154046;-9.94457
79.695;137.678;-0.408984;0.0102932;0.150229;-9.81972
88.1512;137.678;-0.467042;0.0237964;0.149768;-9.64803
96.6075;137.678;-0.549435;0.0368963;0.150282;-9.43815
105.064;137.678;-0.616637;0.0467606;0.150158;-9.20113
113.52;137.678;-0.690789;0.0550432;0.147504;-8.9135
121.976;137.678;-0.791338;0.0623593;0.143056;-8.55775
130.433;137.678;-0.941595;0.0661903;0.13411;-8.1143
138.889;137.678;-0.982813;0.0672446;0.125567;-7.72802
147.345;137.678;-0.968274;0.0674832;0.119582;-7.37195
155.802;137.678;-0.926666;0.0669976;0.11478;-7.01894
164.258;137.678;-0.874893;0.0653254;0.102749;-6.63496
172.714;137.678;-0.778846;0.0603521;0.0879914;-6.2465
181.17;137.678;-0.719877;0.052832;0.0739336;-5.79975
189.627;137.678;-0.728814;0.0460007;0.0622344;-5.28389
198.083;137.678;-0.747958;0.0372828;0.0518288;-4.73189
206.539;137.678;-0.747762;0.0300401;0.0435396;-4.17671
214.996;137.678;-0.744062;0.0201688;0.0356605;-3.60102
223.452;137.678;-0.756865;0.00609621;0.0278019;-2.9904
231.908;137.678;-0.772155;-0.00946556;0.0183636;-2.32552
240.364;137.678;-0.744172;-0.0173799;0.015035;-1.69227
-165.537;129.222;0.216517;-0.0246901;0.00398599;-0.630572
-157.081;129.222;0.0858085;-0.0329549;0.00398921;-1.17927
-148.625;129.222;0.0472544;-0.0460467;0.012962;-1.83672
-140.169;129.222;0.0932174;-0.057219;0.021394;-2.48906
-131.712;129.222;0.0867816;-0.0703495;0.0318608;-3.12447
-123.256;129.222;0.0599682;-0.0831974;0.0427191;-3.73939
-114.8;129.222;0.0623798;-0.0940017;0.051952;-4.3425
-106.343;129.222;0.0837716;-0.102532;0.0599554;-4.93749
-97.8872;129.222;0.0802404;-0.111062;0.0668271;-5.49631
-89.4309;129.222;0.0664172;-0.118099;0.0724295;-6.02391
-80.9746;129.222;0.0482173;-0.123399;0.0762127;-6.53189
-72.5183;129.222;0.0496588;-0.127221;0.0796488;-7.02833
-64.062;129.222;0.0646492;-0.127234;0.0815463;-7.49749
-55.6057;129.222;0.0548944;-0.126351;0.0877426;-7.92813
-47.1494;129.222;0.00932508;-0.125192;0.0959554;-8.32939
-38.6931;129.222;-0.0323928;-0.121264;0.0994619;-8.69791
-30.2368;129.222;-0.0655137;-0.114127;0.0994375;-9.02569
-21.7805;129.222;-0.103239;-0.108216;0.105546;-9.31462
-13.3243;129.222;-0.132136;-0.10174;0.116853;-9.58281
-4.86796;129.222;-0.149683;-0.0941174;0.128299;-9.83109
3.58833;129.222;-0.163781;-0.0853732;0.136342;-10.0502
12.0446;129.222;-0.188391;-0.0754619;0.139522;-10.226
20.5009;129.222;-0.231985;-0.0637894;0.140291;-10.3579
28.9572;129.222;-0.286403;-0.0549721;0.143271;-10.453
37.4135;129.222;-0.328437;-0.0471309;0.150937;-10.5264
45.8698;129.222;-0.347345;-0.0374095;0.160518;-10.5805
54.3261;129.222;-0.358288;-0.0247704;0.166255;-10.5969
62.7824;129.222;-0.382751;-0.0137347;0.163705;-10.5635
71.2387;129.222;-0.409792;-0.00499477;0.15755;-10.4749
79.695;129.222;-0.460602;0.00800292;0.153481;-10.3333
88.1512;129.222;-0.555514;0.0266871;0.150966;-10.1329
96.6075;129.222;-0.686664;0.045184;0.150319;-9.88869
105.064;129.222;-0.755063;0.0571548;0.150438;-9.64419
113.52;129.222;-0.795344;0.0664504;0.145168;-9.37137
121.976;129.222;-0.866049;0.0747444;0.13553;-9.02815
130.433;129.222;-1.06085;0.0801984;0.124515;-8.54594
138.889;129.222;-1.16754;0.0814551;0.117441;-8.10632
147.345;129.222;-1.18475;0.083143;0.113124;-7.7222
155.802;129.222;-1.12689;0.0829569;0.110683;-7.3701
164.258;129.222;-1.04526;0.0793241;0.101912;-6.9993
172.714;129.222;-0.914989;0.0727991;0.0892016;-6.6331
181.17;129.222;-0.820474;0.0663239;0.0763458;-6.21444
189.627;129.222;-0.788902;0.0605084;0.0679629;-5.72528
198.083;129.222;-0.76662;0.0527783;0.059572;-5.1964
206.539;129.222;-0.739261;0.0445336;0.0513403;-4.64611
214.996;129.222;-0.719818;0.0337048;0.0426528;-4.06758
223.452;129.222;-0.71725;0.0188515;0.0341346;-3.45635
231.908;129.222;-0.707073;0.00231994;0.0266921;-2.81211
240.364;129.222;-0.66632;-0.00861995;0.0214372;-2.16803
-165.537;120.765;0.185066;-0.033847;0.00229939;-0.967003
-157.081;120.765;0.0562114;-0.0451782;0.00792338;-1.57783
-148.625;120.765;-0.0169434;-0.0589702;0.019677;-2.22542
-140.169;120.765;0.0265333;-0.0672466;0.0292517;-2.87332
-131.712;120.765;0.026018;-0.07534;0.03874;-3.50886
-123.256;120.765;0.00644594;-0.0869362;0.0475619;-4.13643
-114.8;120.765;0.0151749;-0.0999945;0.0544781;-4.75902
-106.343;120.765;0.0427985;-0.11047;0.0607037;-5.36972
-97.8872;120.765;0.0423255;-0.118432;0.0665382;-5.93372
-89.4309;120.765;0.0170248;-0.125429;0.0732156;-6.46259
-80.9746;120.765;-0.0139074;-0.132943;0.0802855;-6.97691
-72.5183;120.765;-0.00916986;-0.13792;0.0847719;-7.48341
-64.062;120.765;0.0062887;-0.136903;0.0857595;-7.9585
-55.6057;120.765;0.00230753;-0.134572;0.0909456;-8.39316
-47.1494;120.765;-0.0247763;-0.133191;0.0982521;-8.79787
-38.6931;120.765;-0.0503309;-0.129581;0.0996072;-9.16792
-30.2368;120.765;-0.0866302;-0.123156;0.0971765;-9.4981
-21.7805;120.765;-0.12738;-0.118319;0.101436;-9.79673
-13.3243;120.765;-0.162687;-0.112437;0.112962;-10.0733
-4.86796;120.765;-0.184263;-0.104227;0.125678;-10.3253
3.58833;120.765;-0.192232;-0.0938971;0.134715;-10.5465
12.0446;120.765;-0.206722;-0.0830466;0.138893;-10.7338
20.5009;120.765;-0.237454;-0.07046;0.140811;-10.8867
28.9572;120.765;-0.273495;-0.0607641;0.144539;-10.9972
37.4135;120.765;-0.303688;-0.0519441;0.151975;-11.0752
45.8698;120.765;-0.325389;-0.0413453;0.161082;-11.125
54.3261;120.765;-0.346385;-0.0286357;0.168126;-11.1374
62.7824;120.765;-0.380382;-0.0184332;0.168075;-11.1043
71.2387;120.765;-0.4206;-0.0111293;0.163952;-11.0144
79.695;120.765;-0.473041;0.00477761;0.159513;-10.884
88.1512;120.765;-0.53352;0.0319283;0.153744;-10.7198
96.6075;120.765;-0.564376;0.056386;0.151867;-10.5485
105.064;120.765;-0.518097;0.0702031;0.15123;-10.386
113.52;120.765;-0.465471;0.0794866;0.142975;-10.1888
121.976;120.765;-0.503247;0.0880021;0.125054;-9.88035
130.433;120.765;-0.745844;0.0973411;0.110235;-9.36008
138.889;120.765;-0.936129;0.100233;0.104498;-8.84341
147.345;120.765;-1.01847;0.10194;0.101261;-8.38904
155.802;120.765;-0.995455;0.101199;0.0983243;-7.98868
164.258;120.765;-0.93669;0.0965383;0.091001;-7.58482
172.714;120.765;-0.833989;0.0891392;0.0816978;-7.18609
181.17;120.765;-0.749723;0.0830123;0.0732721;-6.75124
189.627;120.765;-0.702461;0.0776246;0.0688921;-6.2637
198.083;120.765;-0.665119;0.0700743;0.0623613;-5.73383
206.539;120.765;-0.643936;0.0594501;0.0533167;-5.16093
214.996;120.765;-0.646732;0.0464469;0.0430575;-4.5514
223.452;120.765;-0.674863;0.0313398;0.0333138;-3.91097
231.908;120.765;-0.671152;0.015302;0.0264433;-3.2621
240.364;120.765;-0.631971;0.000580795;0.0196614;-2.6018
-165.537;112.309;0.188323;-0.0339147;0.00170843;-1.30034
-157.081;112.309;0.116606;-0.0454296;0.00798532;-1.96373
-148.625;112.309;0.037065;-0.0629649;0.0213801;-2.62222
-140.169;112.309;0.037533;-0.0737475;0.0335539;-3.26959
-131.712;112.309;0.0215632;-0.0817174;0.0429037;-3.90782
-123.256;112.309;0.00763973;-0.0927139;0.0500208;-4.54658
-114.8;112.309;0.0132611;-0.10642;0.0553159;-5.18344
-106.343;112.309;0.0204911;-0.119051;0.0603857;-5.7974
-97.8872;112.309;-0.00330645;-0.128679;0.0655613;-6.35767
-89.4309;112.309;-0.0536686;-0.136305;0.0723248;-6.87827
-80.9746;112.309;-0.100885;-0.144727;0.0805351;-7.38977
-72.5183;112.309;-0.0936287;-0.149698;0.0850331;-7.90118
-64.062;112.309;-0.0657804;-0.147902;0.0866843;-8.38975
-55.6057;112.309;-0.0426024;-0.14314;0.09242;-8.84781
-47.1494;112.309;-0.0322472;-0.138972;0.0994874;-9.27306
-38.6931;112.309;-0.0393847;-0.134069;0.100135;-9.65132
-30.2368;112.309;-0.0763924;-0.128635;0.0957108;-9.97892
-21.7805;112.309;-0.124884;-0.12498;0.0986285;-10.2825
-13.3243;112.309;-0.174798;-0.119574;0.110553;-10.5643
-4.86796;112.309;-0.206552;-0.110691;0.124188;-10.8175
3.58833;112.309;-0.210647;-0.099296;0.133363;-11.0381
12.0446;112.309;-0.209205;-0.0889873;0.138289;-11.2342
20.5009;112.309;-0.222756;-0.0768072;0.1435;-11.4065
28.9572;112.309;-0.242421;-0.0659905;0.149661;-11.531
37.4135;112.309;-0.26262;-0.0557172;0.157327;-11.6144
45.8698;112.309;-0.28152;-0.0448275;0.165027;-11.6639
54.3261;112.309;-0.3028;-0.0330933;0.170235;-11.6752
62.7824;112.309;-0.332104;-0.0237844;0.171271;-11.6443
71.2387;112.309;-0.381433;-0.0141879;0.168956;-11.5538
79.695;112.309;-0.446191;0.0103696;0.164162;-11.4344
88.1512;112.309;-0.490751;0.0492506;0.154589;-11.3058
96.6075;112.309;-0.399736;0.0790764;0.148499;-11.229
105.064;112.309;-0.260392;0.0931051;0.14254;-11.1469
113.52;112.309;-0.190199;0.0996499;0.131096;-10.9592
121.976;112.309;-0.24523;0.105923;0.114231;-10.6257
130.433;112.309;-0.408062;0.114558;0.102887;-10.1638
138.889;112.309;-0.535027;0.118209;0.0998658;-9.68835
147.345;112.309;-0.584268;0.118368;0.0953291;-9.24267
155.802;112.309;-0.57666;0.114605;0.0879753;-8.80975
164.258;112.309;-0.581067;0.108201;0.0803495;-8.34023
172.714;112.309;-0.569195;0.102878;0.0748805;-7.85841
181.17;112.309;-0.553501;0.0991745;0.0699055;-7.35912
189.627;112.309;-0.537367;0.0937875;0.0675067;-6.83223
198.083;112.309;-0.520001;0.085657;0.061697;-6.27396
206.539;112.309;-0.533779;0.0748505;0.0524561;-5.66675
214.996;112.309;-0.586582;0.0640219;0.0438925;-5.0208
223.452;112.309;-0.666998;0.0531401;0.0373556;-4.34751
231.908;112.309;-0.681724;0.0404055;0.0320607;-3.68284
240.364;112.309;-0.615553;0.0240034;0.0235337;-3.02097
-173.994;103.853;0.134179;-0.0425144;0.0126819;-0.94866
-165.537;103.853;0.201413;-0.0338431;0.00200494;-1.61579
-157.081;103.853;0.172885;-0.0370124;0.00802761;-2.33845
-148.625;103.853;0.0749938;-0.056224;0.0214245;-2.99098
-140.169;103.853;0.0435462;-0.0737558;0.0350739;-3.64549
-131.712;103.853;0.0360838;-0.0879231;0.0456006;-4.29925
-123.256;103.853;0.0354154;-0.100296;0.0532643;-4.94839
-114.8;103.853;0.023708;-0.112665;0.0587026;-5.58401
-106.343;103.853;-0.0101715;-0.125732;0.064409;-6.1885
-97.8872;103.853;-0.0623856;-0.137984;0.0700929;-6.75227
-89.4309;103.853;-0.117311;-0.146776;0.0756308;-7.28402
-80.9746;103.853;-0.140178;-0.154762;0.0813372;-7.81099
-72.5183;103.853;-0.119825;-0.159388;0.0853204;-8.33032
-64.062;103.853;-0.0871126;-0.157312;0.0881425;-8.82614
-55.6057;103.853;-0.0511879;-0.151276;0.0936905;-9.29885
-47.1494;103.853;-0.0229469;-0.14571;0.0997363;-9.7384
-38.6931;103.853;-0.0366353;-0.140327;0.101607;-10.1225
-30.2368;103.853;-0.0682809;-0.133943;0.100055;-10.4587
-21.7805;103.853;-0.113874;-0.12961;0.103821;-10.7708
-13.3243;103.853;-0.160875;-0.123094;0.114287;-11.0609
-4.86796;103.853;-0.190594;-0.112828;0.126177;-11.3201
3.58833;103.853;-0.193556;-0.100276;0.134302;-11.5449
12.0446;103.853;-0.186132;-0.0895465;0.138598;-11.7479
20.5009;103.853;-0.195285;-0.0786;0.145668;-11.9231
28.9572;103.853;-0.215224;-0.0677912;0.153327;-12.0458
37.4135;103.853;-0.236148;-0.0568141;0.16163;-12.129
45.8698;103.853;-0.25438;-0.0453895;0.169108;-12.1814
54.3261;103.853;-0.278793;-0.0332496;0.172473;-12.1937
62.7824;103.853;-0.305857;-0.0235861;0.171922;-12.1592
71.2387;103.853;-0.356914;-0.00994816;0.166585;-12.0631
79.695;103.853;-0.430833;0.0206982;0.15759;-11.934
88.1512;103.853;-0.489105;0.0628859;0.142859;-11.7871
96.6075;103.853;-0.397314;0.0911193;0.132213;-11.6943
105.064;103.853;-0.280145;0.103372;0.121781;-11.5838
113.52;103.853;-0.228239;0.111132;0.111269;-11.3782
121.976;103.853;-0.259145;0.119615;0.101724;-11.0639
130.433;103.853;-0.331559;0.12772;0.0974138;-10.673
138.889;103.853;-0.368115;0.130295;0.0926579;-10.2649
147.345;103.853;-0.375258;0.129369;0.0841247;-9.84441
155.802;103.853;-0.381528;0.124647;0.0744404;-9.39304
164.258;103.853;-0.424677;0.118085;0.0673493;-8.89348
172.714;103.853;-0.444055;0.115285;0.063766;-8.38755
181.17;103.853;-0.446337;0.112737;0.0606743;-7.86544
189.627;103.853;-0.437028;0.105646;0.0579096;-7.31452
198.083;103.853;-0.420734;0.0976598;0.0539883;-6.74427
206.539;103.853;-0.481345;0.0887191;0.0472468;-6.10176
214.996;103.853;-0.578121;0.0797032;0.0429009;-5.42424
223.452;103.853;-0.665227;0.0689992;0.039268;-4.73943
231.908;103.853;-0.656776;0.0543111;0.0332908;-4.07857
240.364;103.853;-0.563152;0.0353551;0.0238543;-3.42405
248.821;103.853;-0.4477;0.0128107;0.0150616;-2.77032
257.277;103.853;-0.363656;-0.00116555;0.0174835;-2.14193
-182.45;95.3965;0.03984;-0.0423203;0.00969708;-0.541406
-173.994;95.3965;0.100046;-0.0477862;0.0101953;-1.19455
-165.537;95.3965;0.211529;-0.0328994;0.00327886;-1.94488
-157.081;95.3965;0.177894;-0.0259551;0.00581096;-2.6589
-148.625;95.3965;0.0796054;-0.0448275;0.0182138;-3.31276
-140.169;95.3965;0.0427462;-0.0678009;0.031834;-3.98053
-131.712;95.3965;0.0361073;-0.0872862;0.0427238;-4.64622
-123.256;95.3965;0.0172628;-0.10191;0.0514919;-5.29589
-114.8;95.3965;-0.025869;-0.115899;0.0578046;-5.92486
-106.343;95.3965;-0.076635;-0.131618;0.0648102;-6.53736
-97.8872;95.3965;-0.113699;-0.146263;0.0705867;-7.12637
-89.4309;95.3965;-0.137207;-0.154588;0.0738747;-7.68765
-80.9746;95.3965;-0.126893;-0.160313;0.0758978;-8.23881
-72.5183;95.3965;-0.119432;-0.163012;0.0778401;-8.75623
-64.062;95.3965;-0.119009;-0.159125;0.079591;-9.24356
-55.6057;95.3965;-0.10893;-0.152646;0.083088;-9.7103
-47.1494;95.3965;-0.090446;-0.148359;0.0886541;-10.1526
-38.6931;95.3965;-0.101185;-0.144645;0.0935976;-10.546
-30.2368;95.3965;-0.117324;-0.138635;0.0973557;-10.9014
-21.7805;95.3965;-0.12634;-0.133461;0.101959;-11.2337
-13.3243;95.3965;-0.138452;-0.126726;0.1101;-11.5412
-4.86796;95.3965;-0.150254;-0.116777;0.119244;-11.8131
3.58833;95.3965;-0.156755;-0.104103;0.125771;-12.0426
12.0446;95.3965;-0.16738;-0.091993;0.129488;-12.2407
20.5009;95.3965;-0.189308;-0.0805773;0.137454;-12.4077
28.9572;95.3965;-0.21899;-0.0694447;0.146339;-12.5228
37.4135;95.3965;-0.243269;-0.057782;0.155686;-12.6053
45.8698;95.3965;-0.260069;-0.0450343;0.163713;-12.6635
54.3261;95.3965;-0.286577;-0.0309033;0.166408;-12.6816
62.7824;95.3965;-0.306228;-0.0188347;0.162767;-12.6483
71.2387;95.3965;-0.338104;0.000464226;0.152059;-12.5563
79.695;95.3965;-0.393074;0.0357231;0.137615;-12.426
88.1512;95.3965;-0.447473;0.0765237;0.119812;-12.2601
96.6075;95.3965;-0.394814;0.101535;0.107542;-12.1189
105.064;95.3965;-0.329117;0.112759;0.0969642;-11.9503
113.52;95.3965;-0.290173;0.121816;0.0912386;-11.7283
121.976;95.3965;-0.282874;0.132738;0.0883987;-11.449
130.433;95.3965;-0.286847;0.140548;0.0871257;-11.1162
138.889;95.3965;-0.271511;0.141774;0.081093;-10.7451
147.345;95.3965;-0.270499;0.140201;0.0715862;-10.3225
155.802;95.3965;-0.298053;0.13688;0.0626354;-9.85033
164.258;95.3965;-0.354951;0.132785;0.0569802;-9.34301
172.714;95.3965;-0.3785;0.130798;0.0532918;-8.83619
181.17;95.3965;-0.378426;0.126488;0.0495532;-8.30863
189.627;95.3965;-0.363116;0.117305;0.046821;-7.75064
198.083;95.3965;-0.342409;0.108596;0.044917;-7.17579
206.539;95.3965;-0.381118;0.100727;0.0419497;-6.54385
214.996;95.3965;-0.446197;0.0915229;0.040229;-5.87796
223.452;95.3965;-0.501227;0.0782905;0.0371408;-5.19696
231.908;95.3965;-0.446588;0.0619898;0.0321248;-4.55467
240.364;95.3965;-0.360837;0.0408367;0.0222412;-3.89501
248.821;95.3965;-0.281199;0.0194932;0.0153384;-3.21136
257.277;95.3965;-0.241225;-0.000765814;0.0132225;-2.49787
-182.45;86.9402;0.0386341;-0.0423791;0.00942646;-0.736942
-173.994;86.9402;0.0672422;-0.0483239;0.00920631;-1.46433
-165.537;86.9402;0.170716;-0.030436;0.00532689;-2.25263
-157.081;86.9402;0.141446;-0.0211484;0.0053331;-2.94527
-148.625;86.9402;0.0652435;-0.0408609;0.0149623;-3.61041
-140.169;86.9402;0.0465146;-0.0659622;0.025568;-4.29707
-131.712;86.9402;0.0424854;-0.0861163;0.0346458;-4.97543
-123.256;86.9402;0.00325187;-0.100635;0.0429412;-5.62716
-114.8;86.9402;-0.0553227;-0.115445;0.0483762;-6.25729
-106.343;86.9402;-0.0941435;-0.132314;0.054084;-6.88669
-97.8872;86.9402;-0.102489;-0.146816;0.0581866;-7.50268
-89.4309;86.9402;-0.0899162;-0.154018;0.0580613;-8.09116
-80.9746;86.9402;-0.0685213;-0.15783;0.0559872;-8.65672
-72.5183;86.9402;-0.0974639;-0.158052;0.0554891;-9.15696
-64.062;86.9402;-0.126083;-0.15305;0.0562283;-9.63286
-55.6057;86.9402;-0.125708;-0.147791;0.0574841;-10.0963
-47.1494;86.9402;-0.114509;-0.14552;0.0602066;-10.5408
-38.6931;86.9402;-0.130291;-0.143786;0.0646076;-10.9417
-30.2368;86.9402;-0.123043;-0.138706;0.0716938;-11.3197
-21.7805;86.9402;-0.11438;-0.134055;0.078891;-11.6693
-13.3243;86.9402;-0.109903;-0.128532;0.0872109;-11.9935
-4.86796;86.9402;-0.114285;-0.119774;0.0951493;-12.2798
3.58833;86.9402;-0.129072;-0.107385;0.101254;-12.5173
12.0446;86.9402;-0.145663;-0.0949459;0.107198;-12.7184
20.5009;86.9402;-0.167062;-0.0817328;0.117676;-12.8914
28.9572;86.9402;-0.193485;-0.0690266;0.129138;-13.0157
37.4135;86.9402;-0.215102;-0.056068;0.139404;-13.1047
45.8698;86.9402;-0.23181;-0.0421063;0.146693;-13.165
54.3261;86.9402;-0.258932;-0.0272744;0.148576;-13.1847
62.7824;86.9402;-0.261214;-0.0143528;0.142478;-13.151
71.2387;86.9402;-0.261307;0.0121153;0.128712;-13.0744
79.695;86.9402;-0.269741;0.0530059;0.113009;-12.9698
88.1512;86.9402;-0.27312;0.0931522;0.096287;-12.831
96.6075;86.9402;-0.209536;0.116132;0.0849691;-12.6863
105.064;86.9402;-0.176845;0.127599;0.0765941;-12.4789
113.52;86.9402;-0.170436;0.136919;0.0742895;-12.2221
121.976;86.9402;-0.174689;0.147009;0.0729924;-11.9283
130.433;86.9402;-0.166659;0.153748;0.0714804;-11.6023
138.889;86.9402;-0.154072;0.156315;0.0661647;-11.2281
147.345;86.9402;-0.16684;0.155905;0.0591321;-10.7876
155.802;86.9402;-0.206129;0.153505;0.0525953;-10.2969
164.258;86.9402;-0.258505;0.150213;0.0475176;-9.78647
172.714;86.9402;-0.27971;0.146186;0.0431876;-9.2766
181.17;86.9402;-0.281009;0.140233;0.0408638;-8.74341
189.627;86.9402;-0.268731;0.130388;0.0404842;-8.17816
198.083;86.9402;-0.247339;0.121272;0.0400592;-7.59676
206.539;86.9402;-0.25972;0.112488;0.0378887;-6.97282
214.996;86.9402;-0.287231;0.101701;0.0358062;-6.31873
223.452;86.9402;-0.305507;0.0872476;0.0328291;-5.64878
231.908;86.9402;-0.253942;0.0708873;0.0291158;-5.00289
240.364;86.9402;-0.193161;0.051408;0.0222369;-4.3293
248.821;86.9402;-0.16285;0.0302803;0.0167697;-3.61819
257.277;86.9402;-0.151464;0.0104244;0.0150033;-2.86339
265.733;86.9402;-0.207142;-0.0087354;0.0148068;-2.08436
-182.45;78.4839;0.0367029;-0.037165;0.00393581;-0.923483
-173.994;78.4839;0.0365474;-0.0439078;0.00928656;-1.71635
-165.537;78.4839;0.10545;-0.0294261;0.00885049;-2.51152
-157.081;78.4839;0.0817138;-0.0277783;0.00861261;-3.21536
-148.625;78.4839;0.0279851;-0.0509328;0.0143796;-3.89791
-140.169;78.4839;0.0311881;-0.0735241;0.0193776;-4.59919
-131.712;78.4839;0.0470906;-0.0895187;0.0245718;-5.29287
-123.256;78.4839;0.0272739;-0.101024;0.0298499;-5.95791
-114.8;78.4839;-0.00640042;-0.113439;0.0322361;-6.60498
-106.343;78.4839;-0.0176368;-0.127597;0.0342014;-7.25108
-97.8872;78.4839;-0.00852959;-0.139615;0.0348159;-7.88032
-89.4309;78.4839;0.00480302;-0.147394;0.0328621;-8.48112
-80.9746;78.4839;0.013434;-0.152;0.0297327;-9.04706
-72.5183;78.4839;-0.0420515;-0.152226;0.0295244;-9.53544
-64.062;78.4839;-0.0785645;-0.147744;0.0313786;-10.0124
-55.6057;78.4839;-0.068504;-0.143749;0.0321631;-10.4858
-47.1494;78.4839;-0.0465262;-0.142671;0.0319198;-10.94
-38.6931;78.4839;-0.0530865;-0.142431;0.0325456;-11.3475
-30.2368;78.4839;-0.0432021;-0.137746;0.0402504;-11.7398
-21.7805;78.4839;-0.0450864;-0.134518;0.0500445;-12.0945
-13.3243;78.4839;-0.0491313;-0.129894;0.0601317;-12.424
-4.86796;78.4839;-0.055643;-0.121342;0.06876;-12.7209
3.58833;78.4839;-0.0676991;-0.109595;0.0756425;-12.9724
12.0446;78.4839;-0.077367;-0.0983381;0.0837807;-13.1856
20.5009;78.4839;-0.0700191;-0.0854969;0.0969725;-13.3856
28.9572;78.4839;-0.0699035;-0.0721196;0.110334;-13.5376
37.4135;78.4839;-0.0776131;-0.0586181;0.120748;-13.6419
45.8698;78.4839;-0.0960549;-0.0450809;0.12754;-13.7008
54.3261;78.4839;-0.135383;-0.0315047;0.13089;-13.7087
62.7824;78.4839;-0.133487;-0.0178547;0.124856;-13.6664
71.2387;78.4839;-0.11252;0.0182101;0.11063;-13.6067
79.695;78.4839;-0.0774109;0.0671557;0.0958386;-13.5366
88.1512;78.4839;-0.0195535;0.107884;0.0812888;-13.4424
96.6075;78.4839;0.0932626;0.127187;0.0724104;-13.3286
105.064;78.4839;0.104889;0.138299;0.0658695;-13.0966
113.52;78.4839;0.053914;0.147626;0.0642872;-12.7851
121.976;78.4839;-0.00719504;0.15597;0.0611998;-12.4326
130.433;78.4839;-0.0202548;0.163112;0.0579531;-12.0816
138.889;78.4839;-0.0144589;0.16861;0.0541365;-11.7047
147.345;78.4839;-0.0243556;0.170431;0.0502328;-11.2635
155.802;78.4839;-0.0576313;0.168666;0.0465601;-10.7677
164.258;78.4839;-0.110032;0.165493;0.0427873;-10.2456
172.714;78.4839;-0.147648;0.159578;0.0391746;-9.71299
181.17;78.4839;-0.173547;0.153184;0.0386188;-9.15752
189.627;78.4839;-0.182459;0.144984;0.040243;-8.57831
198.083;78.4839;-0.164396;0.135503;0.0394095;-7.98799
206.539;78.4839;-0.16409;0.125093;0.0364299;-7.36091
214.996;78.4839;-0.169577;0.11339;0.0340521;-6.71023
223.452;78.4839;-0.171241;0.0997991;0.0319885;-6.04491
231.908;78.4839;-0.149872;0.0845226;0.0295029;-5.38232
240.364;78.4839;-0.115232;0.064877;0.0246291;-4.6922
248.821;78.4839;-0.0837633;0.0424572;0.0207033;-3.96579
257.277;78.4839;-0.0752375;0.0217952;0.0188246;-3.19992
265.733;78.4839;-0.140264;0.0054334;0.0191924;-2.43397
-182.45;70.0276;0.0117234;-0.0321663;0.00560694;-1.18494
