x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
79.695;146.134;-0.401154;-0.0386744;0.00868154;-0.9233
88.1512;146.134;-0.427068;-0.0370515;0.00924688;-0.913518
96.6075;146.134;-0.449831;-0.0356262;0.0100351;-0.907274
105.064;146.134;-0.46446;-0.0361068;0.00965484;-0.896383
113.52;146.134;-0.49087;-0.0380262;0.00967038;-0.873239
121.976;146.134;-0.539407;-0.038639;0.011834;-0.842017
130.433;146.134;-0.60296;-0.035383;0.015227;-0.812512
138.889;146.134;-0.598875;-0.0337388;0.0156088;-0.783438
147.345;146.134;-0.584584;-0.0335832;0.0150527;-0.749935
155.802;146.134;-0.58253;-0.0332528;0.0148808;-0.713213
164.258;146.134;-0.574134;-0.0327061;0.0142663;-0.671376
172.714;146.134;-0.53396;-0.0334623;0.0144422;-0.619005
181.17;146.134;-0.516415;-0.0349688;0.0144713;-0.559942
189.627;146.134;-0.54639;-0.0341607;0.0154154;-0.503824
198.083;146.134;-0.590936;-0.0322569;0.0176554;-0.450911
206.539;146.134;-0.626117;-0.031609;0.0185835;-0.391983
214.996;146.134;-0.656369;-0.0316036;0.0183596;-0.328107
223.452;146.134;-0.693358;-0.0321397;0.0180692;-0.259607
231.908;146.134;-0.757395;-0.0332163;0.0184972;-0.189184
240.364;146.134;-0.732741;-0.0327141;0.0197115;-0.125614
-165.537;137.678;0.331412;-0.0308666;0.00748115;-6.96155e-05
-157.081;137.678;0.144253;-0.0290443;0.00710265;-0.0456984
-148.625;137.678;0.119424;-0.0325432;0.0093119;-0.121667
-140.169;137.678;0.143982;-0.0347449;0.0110394;-0.196933
-131.712;137.678;0.129282;-0.0349349;0.0108932;-0.263679
-123.256;137.678;0.107176;-0.0359849;0.0120591;-0.333046
-114.8;137.678;0.111447;-0.0366879;0.0147329;-0.40537
-106.343;137.678;0.127522;-0.0367695;0.0162624;-0.47439
-97.8872;137.678;0.119946;-0.0378159;0.0149709;-0.526781
-89.4309;137.678;0.107209;-0.037936;0.0150448;-0.569108
-80.9746;137.678;0.0868924;-0.0348427;0.0147635;-0.605118
-72.5183;137.678;0.0755532;-0.0339783;0.0149518;-0.656948
-64.062;137.678;0.0861066;-0.0367714;0.0185241;-0.718408
-55.6057;137.678;0.0843655;-0.0400684;0.0222199;-0.771291
-47.1494;137.678;0.0521186;-0.0408454;0.0199457;-0.804694
-38.6931;137.678;0.0222018;-0.0390378;0.0142573;-0.824926
-30.2368;137.678;-0.00373422;-0.0378892;0.0145651;-0.856815
-21.7805;137.678;-0.0476241;-0.0379004;0.0195809;-0.901446
-13.3243;137.678;-0.0912225;-0.0370178;0.0221357;-0.937022
-4.86796;137.678;-0.126859;-0.0351455;0.0224397;-0.959814
3.58833;137.678;-0.157486;-0.0340018;0.0208732;-0.973064
12.0446;137.678;-0.194635;-0.0349112;0.0170571;-0.982923
20.5009;137.678;-0.249482;-0.0359217;0.0147662;-0.994476
28.9572;137.678;-0.318337;-0.0360267;0.0153323;-1.00727
37.4135;137.678;-0.373774;-0.035814;0.0159862;-1.01439
45.8698;137.678;-0.395348;-0.0346856;0.0154727;-1.01913
54.3261;137.678;-0.386989;-0.0336869;0.0142897;-1.02531
62.7824;137.678;-0.377273;-0.0342831;0.0120711;-1.0236
71.2387;137.678;-0.381175;-0.0381111;0.00766419;-1.00421
79.695;137.678;-0.408984;-0.03824;0.00771133;-0.993372
88.1512;137.678;-0.467042;-0.0360568;0.00935829;-0.989458
96.6075;137.678;-0.549435;-0.0343119;0.0108104;-0.988955
105.064;137.678;-0.616637;-0.0345474;0.0109984;-0.984845
113.52;137.678;-0.690789;-0.0360732;0.0119829;-0.968162
121.976;137.678;-0.791338;-0.0365737;0.0150798;-0.941293
130.433;137.678;-0.941595;-0.0330865;0.0195929;-0.916503
138.889;137.678;-0.982813;-0.0310463;0.0207711;-0.888475
147.345;137.678;-0.968274;-0.0306947;0.0198034;-0.852056
155.802;137.678;-0.926666;-0.0306521;0.018492;-0.808918
164.258;137.678;-0.874893;-0.0306875;0.0172289;-0.760537
172.714;137.678;-0.778846;-0.0318772;0.0170514;-0.706052
181.17;137.678;-0.719877;-0.0334974;0.0173681;-0.647828
189.627;137.678;-0.728814;-0.0326023;0.0184037;-0.592948
198.083;137.678;-0.747958;-0.0310711;0.0198087;-0.536217
206.539;137.678;-0.747762;-0.0305969;0.0210225;-0.473607
214.996;137.678;-0.744062;-0.0305954;0.0217481;-0.407142
223.452;137.678;-0.756865;-0.0309025;0.0222712;-0.337689
231.908;137.678;-0.772155;-0.0316515;0.0220759;-0.260353
240.364;137.678;-0.744172;-0.0305011;0.0223155;-0.189528
-165.537;129.222;0.216517;-0.0321785;0.00866379;-0.035934
-157.081;129.222;0.0858085;-0.0326525;0.00951406;-0.0946229
-148.625;129.222;0.0472544;-0.0346903;0.0110734;-0.169549
-140.169;129.222;0.0932174;-0.0344906;0.0116278;-0.237754
-131.712;129.222;0.0867816;-0.0340426;0.0109657;-0.301867
-123.256;129.222;0.0599682;-0.0355909;0.0110825;-0.370469
-114.8;129.222;0.0623798;-0.0367759;0.0126696;-0.441181
-106.343;129.222;0.0837716;-0.0356122;0.0137828;-0.507389
-97.8872;129.222;0.0802404;-0.0336067;0.0124673;-0.555697
-89.4309;129.222;0.0664172;-0.0324196;0.0122988;-0.599604
-80.9746;129.222;0.0482173;-0.0330197;0.0134652;-0.65098
-72.5183;129.222;0.0496588;-0.0347559;0.0143322;-0.711677
-64.062;129.222;0.0646492;-0.0369763;0.0176858;-0.772925
-55.6057;129.222;0.0548944;-0.0397517;0.0220684;-0.823775
-47.1494;129.222;0.00932508;-0.0420918;0.022148;-0.859637
-38.6931;129.222;-0.0323928;-0.0411946;0.0172727;-0.880663
-30.2368;129.222;-0.0655137;-0.0385484;0.0162121;-0.91267
-21.7805;129.222;-0.103239;-0.0373428;0.0193282;-0.955494
-13.3243;129.222;-0.132136;-0.0366528;0.0202945;-0.985981
-4.86796;129.222;-0.149683;-0.0352452;0.0199872;-1.00752
3.58833;129.222;-0.163781;-0.0340636;0.019067;-1.02486
12.0446;129.222;-0.188391;-0.0347973;0.0167611;-1.03987
20.5009;129.222;-0.231985;-0.0354018;0.0144822;-1.05552
28.9572;129.222;-0.286403;-0.0347453;0.0138149;-1.07294
37.4135;129.222;-0.328437;-0.034141;0.0140357;-1.08236
45.8698;129.222;-0.347345;-0.0331509;0.0145836;-1.08753
54.3261;129.222;-0.358288;-0.0325935;0.0154978;-1.09449
62.7824;129.222;-0.382751;-0.0337934;0.0138125;-1.09687
71.2387;129.222;-0.409792;-0.0369841;0.00970981;-1.08692
79.695;129.222;-0.460602;-0.0366392;0.0096554;-1.08311
88.1512;129.222;-0.555514;-0.0348584;0.0100719;-1.08038
96.6075;129.222;-0.686664;-0.0338383;0.0107963;-1.08065
105.064;129.222;-0.755063;-0.0338274;0.0119464;-1.07923
113.52;129.222;-0.795344;-0.034141;0.0148352;-1.06648
121.976;129.222;-0.866049;-0.0347684;0.0175405;-1.039
130.433;129.222;-1.06085;-0.0317321;0.0206874;-1.01537
138.889;129.222;-1.16754;-0.0295073;0.0222975;-0.988167
147.345;129.222;-1.18475;-0.0289492;0.0221956;-0.948319
155.802;129.222;-1.12689;-0.0288721;0.0211282;-0.897406
164.258;129.222;-1.04526;-0.02888;0.0195228;-0.840659
172.714;129.222;-0.914989;-0.0302564;0.0182863;-0.783822
181.17;129.222;-0.820474;-0.0330667;0.0176367;-0.724004
189.627;129.222;-0.788902;-0.0324057;0.0184907;-0.669884
198.083;129.222;-0.76662;-0.0305933;0.019403;-0.610904
206.539;129.222;-0.739261;-0.0301065;0.0208777;-0.545044
214.996;129.222;-0.719818;-0.0307691;0.0221685;-0.474405
223.452;129.222;-0.71725;-0.0317114;0.023067;-0.40181
231.908;129.222;-0.707073;-0.0326105;0.0226003;-0.322327
240.364;129.222;-0.66632;-0.0322616;0.0230045;-0.248797
-165.537;120.765;0.185066;-0.0336117;0.00961647;-0.0748167
-157.081;120.765;0.0562114;-0.0352306;0.0116406;-0.144424
-148.625;120.765;-0.0169434;-0.0368737;0.012879;-0.217781
-140.169;120.765;0.0265333;-0.0357558;0.0128975;-0.283518
-131.712;120.765;0.026018;-0.0337764;0.0118401;-0.341753
-123.256;120.765;0.00644594;-0.0350191;0.0114472;-0.406046
-114.8;120.765;0.0151749;-0.0370654;0.0124499;-0.476328
-106.343;120.765;0.0427985;-0.0360977;0.0132497;-0.541786
-97.8872;120.765;0.0423255;-0.032564;0.0121321;-0.589854
-89.4309;120.765;0.0170248;-0.0310086;0.0113039;-0.638872
-80.9746;120.765;-0.0139074;-0.0330939;0.0119474;-0.699643
-72.5183;120.765;-0.00916986;-0.0357748;0.0121702;-0.763422
-64.062;120.765;0.0062887;-0.0364756;0.0141098;-0.819729
-55.6057;120.765;0.00230753;-0.0376592;0.0190265;-0.868723
-47.1494;120.765;-0.0247763;-0.0402646;0.0223573;-0.911008
-38.6931;120.765;-0.0503309;-0.0404801;0.0205435;-0.939569
-30.2368;120.765;-0.0866302;-0.0380346;0.0189939;-0.971484
-21.7805;120.765;-0.12738;-0.036955;0.0185361;-1.00613
-13.3243;120.765;-0.162687;-0.036682;0.0166434;-1.03128
-4.86796;120.765;-0.184263;-0.0356663;0.0149185;-1.05352
3.58833;120.765;-0.192232;-0.0342378;0.0148063;-1.07668
12.0446;120.765;-0.206722;-0.0342551;0.0152642;-1.0977
20.5009;120.765;-0.237454;-0.0343146;0.014348;-1.1168
28.9572;120.765;-0.273495;-0.0328576;0.0136437;-1.13691
37.4135;120.765;-0.303688;-0.0315286;0.0141107;-1.15103
45.8698;120.765;-0.325389;-0.0304777;0.0156282;-1.1627
54.3261;120.765;-0.346385;-0.0301144;0.0183653;-1.17612
62.7824;120.765;-0.380382;-0.0309799;0.0183375;-1.18459
71.2387;120.765;-0.4206;-0.0326828;0.0161969;-1.18531
79.695;120.765;-0.473041;-0.0320471;0.0152611;-1.18506
88.1512;120.765;-0.53352;-0.0319305;0.0123688;-1.17445
96.6075;120.765;-0.564376;-0.0330922;0.0104357;-1.16525
105.064;120.765;-0.518097;-0.0341483;0.0114436;-1.15779
113.52;120.765;-0.465471;-0.0345002;0.0147171;-1.14068
121.976;120.765;-0.503247;-0.0354833;0.0157096;-1.10884
130.433;120.765;-0.745844;-0.0330222;0.01604;-1.08512
138.889;120.765;-0.936129;-0.030505;0.0184382;-1.06164
147.345;120.765;-1.01847;-0.0294457;0.0206365;-1.02269
155.802;120.765;-0.995455;-0.0290099;0.0210515;-0.968616
164.258;120.765;-0.93669;-0.0287937;0.0195251;-0.905841
172.714;120.765;-0.833989;-0.0304905;0.0177213;-0.846692
181.17;120.765;-0.749723;-0.0346245;0.0164596;-0.784396
189.627;120.765;-0.702461;-0.0339577;0.0175712;-0.731289
198.083;120.765;-0.665119;-0.0315418;0.0181767;-0.672863
206.539;120.765;-0.643936;-0.0306138;0.0192651;-0.60632
214.996;120.765;-0.646732;-0.0312268;0.0205736;-0.533885
223.452;120.765;-0.674863;-0.0324155;0.0217238;-0.459318
231.908;120.765;-0.671152;-0.033985;0.0219006;-0.381322
240.364;120.765;-0.631971;-0.0359764;0.0221061;-0.303169
-165.537;112.309;0.188323;-0.0323898;0.00941021;-0.108263
-157.081;112.309;0.116606;-0.0342955;0.011589;-0.182491
-148.625;112.309;0.037065;-0.0365778;0.0131813;-0.260077
-140.169;112.309;0.037533;-0.0363876;0.0138227;-0.330329
-131.712;112.309;0.0215632;-0.0346544;0.0136767;-0.391834
-123.256;112.309;0.00763973;-0.0358788;0.013871;-0.458653
-114.8;112.309;0.0132611;-0.0377487;0.0146367;-0.531011
-106.343;112.309;0.0204911;-0.0370249;0.0149778;-0.597819
-97.8872;112.309;-0.00330645;-0.0345207;0.0145175;-0.651857
-89.4309;112.309;-0.0536686;-0.0339103;0.0144744;-0.707252
-80.9746;112.309;-0.100885;-0.0351154;0.0147456;-0.767146
-72.5183;112.309;-0.0936287;-0.0361668;0.0141055;-0.821491
-64.062;112.309;-0.0657804;-0.0363567;0.0139237;-0.868977
-55.6057;112.309;-0.0426024;-0.0371066;0.0167236;-0.91562
-47.1494;112.309;-0.0322472;-0.0388689;0.0201982;-0.960712
-38.6931;112.309;-0.0393847;-0.0392704;0.0214537;-0.995675
-30.2368;112.309;-0.0763924;-0.0375996;0.0211245;-1.02627
-21.7805;112.309;-0.124884;-0.0365721;0.0204052;-1.0571
-13.3243;112.309;-0.174798;-0.03569;0.0183189;-1.0851
-4.86796;112.309;-0.206552;-0.0343369;0.0157773;-1.11217
3.58833;112.309;-0.210647;-0.0328113;0.0147648;-1.13932
12.0446;112.309;-0.209205;-0.0324594;0.015827;-1.16527
20.5009;112.309;-0.222756;-0.0325904;0.0162846;-1.18511
28.9572;112.309;-0.242421;-0.0314159;0.0159315;-1.20187
37.4135;112.309;-0.26262;-0.0300541;0.0159175;-1.21667
45.8698;112.309;-0.28152;-0.0293762;0.0160976;-1.23208
54.3261;112.309;-0.3028;-0.0297662;0.0173745;-1.24693
62.7824;112.309;-0.332104;-0.0308252;0.0189182;-1.25382
71.2387;112.309;-0.381433;-0.0304429;0.0197556;-1.25756
79.695;112.309;-0.446191;-0.0293883;0.0186931;-1.25585
88.1512;112.309;-0.490751;-0.0305031;0.0149432;-1.24399
96.6075;112.309;-0.399736;-0.0337085;0.0117945;-1.23295
105.064;112.309;-0.260392;-0.0362211;0.0110552;-1.21744
113.52;112.309;-0.190199;-0.0372107;0.012381;-1.192
121.976;112.309;-0.24523;-0.0369573;0.0127712;-1.15887
130.433;112.309;-0.408062;-0.0340983;0.0118909;-1.13327
138.889;112.309;-0.535027;-0.0319798;0.0146453;-1.10893
147.345;112.309;-0.584268;-0.0310411;0.0181927;-1.07286
155.802;112.309;-0.57666;-0.0309246;0.0198016;-1.02263
164.258;112.309;-0.581067;-0.0313311;0.0188917;-0.960055
172.714;112.309;-0.569195;-0.0327894;0.0177344;-0.900531
181.17;112.309;-0.553501;-0.0352048;0.0171585;-0.840862
189.627;112.309;-0.537367;-0.0333881;0.0184403;-0.789682
198.083;112.309;-0.520001;-0.0310165;0.0182917;-0.732298
206.539;112.309;-0.533779;-0.0303008;0.0180931;-0.665448
214.996;112.309;-0.586582;-0.0301514;0.0188797;-0.59428
223.452;112.309;-0.666998;-0.030366;0.0204206;-0.521178
231.908;112.309;-0.681724;-0.0321527;0.0216947;-0.445702
240.364;112.309;-0.615553;-0.0349636;0.0213802;-0.363347
-173.994;103.853;0.134179;-0.0339838;0.00914864;-0.0778858
-165.537;103.853;0.201413;-0.0323617;0.00880324;-0.141211
-157.081;103.853;0.172885;-0.0339221;0.0101947;-0.218527
-148.625;103.853;0.0749938;-0.0372276;0.0116302;-0.29892
-140.169;103.853;0.0435462;-0.037846;0.0130958;-0.373101
-131.712;103.853;0.0360838;-0.0361124;0.0144328;-0.438898
-123.256;103.853;0.0354154;-0.035499;0.0154788;-0.506766
-114.8;103.853;0.023708;-0.0349549;0.0165076;-0.579093
-106.343;103.853;-0.0101715;-0.0340704;0.0175884;-0.646939
-97.8872;103.853;-0.0623856;-0.0345189;0.0187205;-0.710503
-89.4309;103.853;-0.117311;-0.0364054;0.0199033;-0.773784
-80.9746;103.853;-0.140178;-0.0368841;0.0196295;-0.831319
-72.5183;103.853;-0.119825;-0.037657;0.0184569;-0.882815
-64.062;103.853;-0.0871126;-0.0389811;0.0174917;-0.929682
-55.6057;103.853;-0.0511879;-0.0403115;0.0166258;-0.974442
-47.1494;103.853;-0.0229469;-0.0407759;0.0150725;-1.01544
-38.6931;103.853;-0.0366353;-0.0395109;0.0143879;-1.04906
-30.2368;103.853;-0.0682809;-0.0374998;0.0176598;-1.07941
-21.7805;103.853;-0.113874;-0.0357583;0.0206888;-1.11207
-13.3243;103.853;-0.160875;-0.0345587;0.0209721;-1.14408
-4.86796;103.853;-0.190594;-0.0334359;0.0187618;-1.17409
3.58833;103.853;-0.193556;-0.0323362;0.0162001;-1.20164
12.0446;103.853;-0.186132;-0.0324039;0.0152565;-1.22875
20.5009;103.853;-0.195285;-0.0324324;0.0160549;-1.25101
28.9572;103.853;-0.215224;-0.0312152;0.0169999;-1.2677
37.4135;103.853;-0.236148;-0.0298077;0.0174309;-1.28388
45.8698;103.853;-0.25438;-0.0292072;0.0172021;-1.30149
54.3261;103.853;-0.278793;-0.0296003;0.0174557;-1.31476
62.7824;103.853;-0.305857;-0.0304756;0.0196463;-1.31309
71.2387;103.853;-0.356914;-0.0301531;0.0196143;-1.30637
79.695;103.853;-0.430833;-0.0301231;0.0165363;-1.29843
88.1512;103.853;-0.489105;-0.0317887;0.0144206;-1.29205
96.6075;103.853;-0.397314;-0.0346748;0.0146421;-1.28814
105.064;103.853;-0.280145;-0.0369002;0.0143038;-1.27213
113.52;103.853;-0.228239;-0.0386819;0.0129853;-1.24184
121.976;103.853;-0.259145;-0.037789;0.0132576;-1.2088
130.433;103.853;-0.331559;-0.0346272;0.0129815;-1.18035
138.889;103.853;-0.368115;-0.0333849;0.0141081;-1.15107
147.345;103.853;-0.375258;-0.0327309;0.0161743;-1.11491
155.802;103.853;-0.381528;-0.0323938;0.0177422;-1.06985
164.258;103.853;-0.424677;-0.0328774;0.0181289;-1.01532
172.714;103.853;-0.444055;-0.033808;0.0182579;-0.959148
181.17;103.853;-0.446337;-0.0338148;0.0183307;-0.903848
189.627;103.853;-0.437028;-0.0313848;0.0196359;-0.8515
198.083;103.853;-0.420734;-0.0302361;0.0192168;-0.791285
206.539;103.853;-0.481345;-0.0302186;0.0184268;-0.725494
214.996;103.853;-0.578121;-0.0294999;0.0189483;-0.658139
223.452;103.853;-0.665227;-0.0290743;0.0205448;-0.586707
231.908;103.853;-0.656776;-0.0314677;0.021174;-0.50678
240.364;103.853;-0.563152;-0.0348643;0.0201886;-0.417807
248.821;103.853;-0.4477;-0.0365685;0.018567;-0.32602
257.277;103.853;-0.363656;-0.0354229;0.0175392;-0.236568
-182.45;95.3965;0.03984;-0.0341152;0.00923664;-0.03875
-173.994;95.3965;0.100046;-0.0331113;0.00882919;-0.101677
-165.537;95.3965;0.211529;-0.0316534;0.00864145;-0.175254
-157.081;95.3965;0.177894;-0.0327272;0.00925704;-0.253245
-148.625;95.3965;0.0796054;-0.037266;0.0103375;-0.336919
-140.169;95.3965;0.0427462;-0.0391158;0.0121121;-0.414387
-131.712;95.3965;0.0361073;-0.0359133;0.0133946;-0.477229
-123.256;95.3965;0.0172628;-0.0326212;0.0136621;-0.538939
-114.8;95.3965;-0.025869;-0.0313271;0.0143528;-0.609855
-106.343;95.3965;-0.076635;-0.0327041;0.0169262;-0.686535
-97.8872;95.3965;-0.113699;-0.0364839;0.0199193;-0.76245
-89.4309;95.3965;-0.137207;-0.0389941;0.021677;-0.828648
-80.9746;95.3965;-0.126893;-0.0383893;0.0203577;-0.882966
-72.5183;95.3965;-0.119432;-0.0382749;0.0180097;-0.934922
-64.062;95.3965;-0.119009;-0.0389845;0.0173509;-0.983815
-55.6057;95.3965;-0.10893;-0.0400301;0.0162084;-1.02959
-47.1494;95.3965;-0.090446;-0.0404294;0.013089;-1.07105
-38.6931;95.3965;-0.101185;-0.0388159;0.0102374;-1.10462
-30.2368;95.3965;-0.117324;-0.036637;0.0148558;-1.13486
-21.7805;95.3965;-0.12634;-0.034667;0.0197896;-1.16993
-13.3243;95.3965;-0.138452;-0.0337861;0.0213552;-1.20537
-4.86796;95.3965;-0.150254;-0.0334481;0.0192037;-1.23659
3.58833;95.3965;-0.156755;-0.0329753;0.015728;-1.2622
12.0446;95.3965;-0.16738;-0.0328411;0.0145123;-1.28829
20.5009;95.3965;-0.189308;-0.032495;0.0152173;-1.31375
28.9572;95.3965;-0.21899;-0.0317758;0.0165719;-1.333
37.4135;95.3965;-0.243269;-0.0310272;0.0176505;-1.35139
45.8698;95.3965;-0.260069;-0.0302379;0.0186467;-1.3704
54.3261;95.3965;-0.286577;-0.0291061;0.0197449;-1.38241
62.7824;95.3965;-0.306228;-0.0283416;0.021944;-1.37531
71.2387;95.3965;-0.338104;-0.0283353;0.0197011;-1.36113
79.695;95.3965;-0.393074;-0.03035;0.0137595;-1.34721
88.1512;95.3965;-0.447473;-0.0334199;0.0116761;-1.34049
96.6075;95.3965;-0.394814;-0.0356315;0.0146741;-1.33642
105.064;95.3965;-0.329117;-0.0361063;0.0162426;-1.32065
113.52;95.3965;-0.290173;-0.036961;0.0142752;-1.29086
121.976;95.3965;-0.282874;-0.0365717;0.013153;-1.25696
130.433;95.3965;-0.286847;-0.0346443;0.0122529;-1.22394
138.889;95.3965;-0.271511;-0.034151;0.0120187;-1.19094
147.345;95.3965;-0.270499;-0.0331755;0.0140741;-1.15613
155.802;95.3965;-0.298053;-0.0316386;0.0170151;-1.11749
164.258;95.3965;-0.354951;-0.0311171;0.0184989;-1.07103
172.714;95.3965;-0.3785;-0.032048;0.0182493;-1.02221
181.17;95.3965;-0.378426;-0.0317676;0.0179116;-0.972405
189.627;95.3965;-0.363116;-0.030138;0.0197467;-0.919951
198.083;95.3965;-0.342409;-0.0302203;0.0202552;-0.858474
206.539;95.3965;-0.381118;-0.0297938;0.0197837;-0.79449
214.996;95.3965;-0.446197;-0.0284876;0.0197729;-0.727835
223.452;95.3965;-0.501227;-0.0285731;0.0203175;-0.653504
231.908;95.3965;-0.446588;-0.0313217;0.0204365;-0.572588
240.364;95.3965;-0.360837;-0.0339324;0.0197083;-0.483945
248.821;95.3965;-0.281199;-0.0348627;0.0186763;-0.390632
257.277;95.3965;-0.241225;-0.0355599;0.0179524;-0.291474
-182.45;86.9402;0.0386341;-0.0321034;0.00891157;-0.0539733
-173.994;86.9402;0.0672422;-0.0318072;0.00855315;-0.126114
-165.537;86.9402;0.170716;-0.0304967;0.00894582;-0.206636
-157.081;86.9402;0.141446;-0.030625;0.00927729;-0.284835
-148.625;86.9402;0.0652435;-0.0346611;0.0099445;-0.370423
-140.169;86.9402;0.0465146;-0.0373443;0.0118245;-0.452718
-131.712;86.9402;0.0424854;-0.0340595;0.0124285;-0.516744
-123.256;86.9402;0.00325187;-0.0294942;0.0112958;-0.573361
-114.8;86.9402;-0.0553227;-0.0284375;0.0107542;-0.63971
-106.343;86.9402;-0.0941435;-0.0319354;0.0135158;-0.721907
-97.8872;86.9402;-0.102489;-0.0371155;0.0169648;-0.803518
-89.4309;86.9402;-0.0899162;-0.0390399;0.0185744;-0.868426
-80.9746;86.9402;-0.0685213;-0.0388568;0.0170158;-0.922897
-72.5183;86.9402;-0.0974639;-0.0380985;0.0143214;-0.976623
-64.062;86.9402;-0.126083;-0.036987;0.0144808;-1.02582
-55.6057;86.9402;-0.125708;-0.0367453;0.0154584;-1.07183
-47.1494;86.9402;-0.114509;-0.0376015;0.0147983;-1.11561
-38.6931;86.9402;-0.130291;-0.037076;0.0121493;-1.15052
-30.2368;86.9402;-0.123043;-0.0355813;0.015597;-1.18137
-21.7805;86.9402;-0.11438;-0.0340589;0.0199158;-1.21998
-13.3243;86.9402;-0.109903;-0.0341354;0.0211307;-1.2615
-4.86796;86.9402;-0.114285;-0.0347625;0.0190996;-1.29697
3.58833;86.9402;-0.129072;-0.0342656;0.0164144;-1.32125
12.0446;86.9402;-0.145663;-0.0326811;0.0163672;-1.34202
20.5009;86.9402;-0.167062;-0.0313949;0.0165335;-1.36726
28.9572;86.9402;-0.193485;-0.0313701;0.0168163;-1.39255
37.4135;86.9402;-0.215102;-0.0314242;0.0177089;-1.41811
45.8698;86.9402;-0.23181;-0.030331;0.0197913;-1.44014
54.3261;86.9402;-0.258932;-0.0280154;0.0215233;-1.44891
62.7824;86.9402;-0.261214;-0.0277479;0.0219489;-1.43951
71.2387;86.9402;-0.261307;-0.0286392;0.0177515;-1.42839
79.695;86.9402;-0.269741;-0.0311937;0.0110699;-1.41623
88.1512;86.9402;-0.27312;-0.0340251;0.00814195;-1.40368
96.6075;86.9402;-0.209536;-0.0346348;0.0104591;-1.38908
105.064;86.9402;-0.176845;-0.0328535;0.0125462;-1.37013
113.52;86.9402;-0.170436;-0.0326687;0.0115815;-1.34138
121.976;86.9402;-0.174689;-0.0343242;0.00982585;-1.30526
130.433;86.9402;-0.166659;-0.0336131;0.00929108;-1.27384
138.889;86.9402;-0.154072;-0.0327993;0.00921612;-1.24412
147.345;86.9402;-0.16684;-0.0319122;0.0125514;-1.21139
155.802;86.9402;-0.206129;-0.0305909;0.0171931;-1.17538
164.258;86.9402;-0.258505;-0.0294699;0.018873;-1.13488
172.714;86.9402;-0.27971;-0.0303522;0.0169328;-1.0916
181.17;86.9402;-0.281009;-0.030533;0.0163552;-1.04328
189.627;86.9402;-0.268731;-0.0295563;0.0194308;-0.989883
198.083;86.9402;-0.247339;-0.0301274;0.0206473;-0.928238
206.539;86.9402;-0.25972;-0.0297534;0.0199495;-0.863685
214.996;86.9402;-0.287231;-0.0288258;0.0191999;-0.794522
223.452;86.9402;-0.305507;-0.0296665;0.018803;-0.716351
231.908;86.9402;-0.253942;-0.0323132;0.0186927;-0.634618
240.364;86.9402;-0.193161;-0.0338701;0.0185043;-0.546203
248.821;86.9402;-0.16285;-0.0349508;0.0178833;-0.450019
257.277;86.9402;-0.151464;-0.0387056;0.0169247;-0.341615
265.733;86.9402;-0.207142;-0.0402066;0.0172779;-0.235225
-182.45;78.4839;0.0367029;-0.0312252;0.00827752;-0.0717315
-173.994;78.4839;0.0365474;-0.0310947;0.00844779;-0.151253
-165.537;78.4839;0.10545;-0.0306208;0.00973457;-0.235682
-157.081;78.4839;0.0817138;-0.0301031;0.0101165;-0.315122
-148.625;78.4839;0.0279851;-0.0315653;0.0101023;-0.399005
-140.169;78.4839;0.0311881;-0.0340496;0.0118423;-0.486045
-131.712;78.4839;0.0470906;-0.0322624;0.0119706;-0.558368
-123.256;78.4839;0.0272739;-0.0280102;0.0105733;-0.616586
-114.8;78.4839;-0.00640042;-0.0269914;0.00961149;-0.678893
-106.343;78.4839;-0.0176368;-0.0308076;0.0115571;-0.759561
-97.8872;78.4839;-0.00852959;-0.0353236;0.0138966;-0.838342
-89.4309;78.4839;0.00480302;-0.0361707;0.0148415;-0.898449
-80.9746;78.4839;0.013434;-0.0375592;0.0136749;-0.95469
-72.5183;78.4839;-0.0420515;-0.0378918;0.0121283;-1.01172
-64.062;78.4839;-0.0785645;-0.0359721;0.0133124;-1.06089
-55.6057;78.4839;-0.068504;-0.0341367;0.0158887;-1.10468
-47.1494;78.4839;-0.0465262;-0.0346199;0.017541;-1.14817
-38.6931;78.4839;-0.0530865;-0.0357495;0.0163092;-1.18643
-30.2368;78.4839;-0.0432021;-0.0356029;0.0178753;-1.22044
-21.7805;78.4839;-0.0450864;-0.0345199;0.020256;-1.26269
-13.3243;78.4839;-0.0491313;-0.0350425;0.020568;-1.31071
-4.86796;78.4839;-0.055643;-0.0362052;0.0190557;-1.35319
3.58833;78.4839;-0.0676991;-0.0358878;0.017807;-1.38085
12.0446;78.4839;-0.077367;-0.0338093;0.0186079;-1.39812
20.5009;78.4839;-0.0700191;-0.0318622;0.0177312;-1.42258
28.9572;78.4839;-0.0699035;-0.0310053;0.0167395;-1.44958
37.4135;78.4839;-0.0776131;-0.0304854;0.0164573;-1.47839
45.8698;78.4839;-0.0960549;-0.0294087;0.0172432;-1.50281
54.3261;78.4839;-0.135383;-0.0276094;0.0175105;-1.50951
62.7824;78.4839;-0.133487;-0.0288835;0.0166374;-1.50222
71.2387;78.4839;-0.11252;-0.0301417;0.0132333;-1.50077
79.695;78.4839;-0.0774109;-0.0313091;0.00961906;-1.4958
88.1512;78.4839;-0.0195535;-0.031952;0.00754503;-1.47913
96.6075;78.4839;0.0932626;-0.0308057;0.00729725;-1.45322
