x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
12.0446;146.134;-0.170943;-0.027559;0.0120879;-0.0584302
20.5009;146.134;-0.229206;-0.0276724;0.0128666;-0.0615282
28.9572;146.134;-0.303882;-0.0275304;0.013391;-0.0640831
37.4135;146.134;-0.375061;-0.0275495;0.0134945;-0.0653514
45.8698;146.134;-0.416698;-0.0279475;0.0133377;-0.0658302
54.3261;146.134;-0.411438;-0.0282963;0.0136761;-0.0679379
62.7824;146.134;-0.397831;-0.027343;0.0139096;-0.0676875
71.2387;146.134;-0.391274;-0.0269056;0.0134363;-0.0628939
79.695;146.134;-0.401154;-0.0272033;0.0126489;-0.0565818
88.1512;146.134;-0.427068;-0.0274233;0.0121666;-0.0545179
96.6075;146.134;-0.449831;-0.0277207;0.0128213;-0.05831
105.064;146.134;-0.46446;-0.0278562;0.0139724;-0.0628794
113.52;146.134;-0.49087;-0.0278047;0.0145265;-0.0642923
121.976;146.134;-0.539407;-0.027724;0.0138977;-0.0608311
130.433;146.134;-0.60296;-0.0277337;0.0130806;-0.0542335
138.889;146.134;-0.598875;-0.0273639;0.0138354;-0.0521331
147.345;146.134;-0.584584;-0.0262244;0.0154589;-0.0524025
155.802;146.134;-0.58253;-0.0249632;0.0169671;-0.0517694
164.258;146.134;-0.574134;-0.0247772;0.0172636;-0.0470137
172.714;146.134;-0.53396;-0.0262274;0.016625;-0.0387767
181.17;146.134;-0.516415;-0.0277629;0.0161335;-0.0297477
189.627;146.134;-0.54639;-0.0269136;0.0164288;-0.0255127
198.083;146.134;-0.590936;-0.0253039;0.0165875;-0.0234332
206.539;146.134;-0.626117;-0.0252486;0.0161383;-0.017938
214.996;146.134;-0.656369;-0.0256042;0.016265;-0.0118147
223.452;146.134;-0.693358;-0.0257083;0.0170753;-0.00671633
231.908;146.134;-0.757395;-0.0256355;0.01846;-0.00444453
240.364;146.134;-0.732741;-0.0245591;0.0194608;-0.00382584
-165.537;137.678;0.331412;-0.0252719;0.00740681;0.0298348
-157.081;137.678;0.144253;-0.0236086;0.00688431;0.0251055
-148.625;137.678;0.119424;-0.0256273;0.00760627;0.0123999
-140.169;137.678;0.143982;-0.02704;0.00880087;0.00141689
-131.712;137.678;0.129282;-0.027547;0.00962303;-0.00619762
-123.256;137.678;0.107176;-0.0286994;0.0103609;-0.0147041
-114.8;137.678;0.111447;-0.0299496;0.0109474;-0.0230721
-106.343;137.678;0.127522;-0.0303934;0.0110643;-0.0288519
-97.8872;137.678;0.119946;-0.0298493;0.0110666;-0.0336726
-89.4309;137.678;0.107209;-0.0290547;0.0110478;-0.0395818
-80.9746;137.678;0.0868924;-0.0270448;0.0103297;-0.0410105
-72.5183;137.678;0.0755532;-0.0263443;0.0101664;-0.0417671
-64.062;137.678;0.0861066;-0.0264357;0.0102317;-0.042808
-55.6057;137.678;0.0843655;-0.0262819;0.0104137;-0.0447579
-47.1494;137.678;0.0521186;-0.0262478;0.0104475;-0.0470511
-38.6931;137.678;0.0222018;-0.0274901;0.0114377;-0.0528512
-30.2368;137.678;-0.00373422;-0.0276937;0.0122781;-0.054836
-21.7805;137.678;-0.0476241;-0.0264061;0.0120605;-0.0525621
-13.3243;137.678;-0.0912225;-0.0257326;0.0116508;-0.0529413
-4.86796;137.678;-0.126859;-0.0259226;0.0113025;-0.0560931
3.58833;137.678;-0.157486;-0.02641;0.0111001;-0.0592774
12.0446;137.678;-0.194635;-0.0269299;0.0115362;-0.062261
20.5009;137.678;-0.249482;-0.0271001;0.0126945;-0.0668581
28.9572;137.678;-0.318337;-0.0266731;0.0136186;-0.0707565
37.4135;137.678;-0.373774;-0.0263927;0.0137145;-0.0724296
45.8698;137.678;-0.395348;-0.026865;0.0131923;-0.0725418
54.3261;137.678;-0.386989;-0.0277582;0.0133563;-0.0750363
62.7824;137.678;-0.377273;-0.0271617;0.0140538;-0.0769151
71.2387;137.678;-0.381175;-0.0263514;0.0143331;-0.0746895
79.695;137.678;-0.408984;-0.0263865;0.0136456;-0.0688222
88.1512;137.678;-0.467042;-0.0273502;0.0125382;-0.0639434
96.6075;137.678;-0.549435;-0.0286713;0.0125442;-0.0668555
105.064;137.678;-0.616637;-0.0289239;0.0136646;-0.0745739
113.52;137.678;-0.690789;-0.0279078;0.0148819;-0.0819873
121.976;137.678;-0.791338;-0.0271832;0.0148146;-0.082361
130.433;137.678;-0.941595;-0.0273975;0.0138843;-0.0758783
138.889;137.678;-0.982813;-0.0271708;0.0141428;-0.0733644
147.345;137.678;-0.968274;-0.0262015;0.0151771;-0.073246
155.802;137.678;-0.926666;-0.0253545;0.0161738;-0.071404
164.258;137.678;-0.874893;-0.0253644;0.0162519;-0.0641467
172.714;137.678;-0.778846;-0.0261569;0.0161836;-0.055179
181.17;137.678;-0.719877;-0.0266749;0.0163805;-0.04644
189.627;137.678;-0.728814;-0.0260471;0.0166746;-0.0398288
198.083;137.678;-0.747958;-0.0252321;0.0165553;-0.0337874
206.539;137.678;-0.747762;-0.0253092;0.016111;-0.025909
214.996;137.678;-0.744062;-0.0253931;0.0161512;-0.0187383
223.452;137.678;-0.756865;-0.0253214;0.0168603;-0.013261
231.908;137.678;-0.772155;-0.0253001;0.0186804;-0.0110432
240.364;137.678;-0.744172;-0.0245108;0.0193739;-0.0102909
-165.537;129.222;0.216517;-0.0258057;0.00814847;0.0217613
-157.081;129.222;0.0858085;-0.0255458;0.00828089;0.014823
-148.625;129.222;0.0472544;-0.026371;0.00855908;0.00518734
-140.169;129.222;0.0932174;-0.0259817;0.00875998;-0.00165454
-131.712;129.222;0.0867816;-0.0259378;0.00896818;-0.00824727
-123.256;129.222;0.0599682;-0.027357;0.00959955;-0.0172655
-114.8;129.222;0.0623798;-0.0289063;0.0101788;-0.0255886
-106.343;129.222;0.0837716;-0.0292148;0.0103272;-0.030686
-97.8872;129.222;0.0802404;-0.0282444;0.0100529;-0.0342097
-89.4309;129.222;0.0664172;-0.0271999;0.0099488;-0.0390051
-80.9746;129.222;0.0482173;-0.0258306;0.0100785;-0.0420335
-72.5183;129.222;0.0496588;-0.0263424;0.0108441;-0.0470341
-64.062;129.222;0.0646492;-0.0272279;0.0113034;-0.0521909
-55.6057;129.222;0.0548944;-0.0270793;0.0110746;-0.0545291
-47.1494;129.222;0.00932508;-0.026511;0.0104096;-0.0541053
-38.6931;129.222;-0.0323928;-0.0273447;0.010767;-0.0577135
-30.2368;129.222;-0.0655137;-0.0273859;0.0117135;-0.0613697
-21.7805;129.222;-0.103239;-0.0263334;0.0120879;-0.0625352
-13.3243;129.222;-0.132136;-0.0258318;0.0119387;-0.0636293
-4.86796;129.222;-0.149683;-0.0259887;0.0116896;-0.0658447
3.58833;129.222;-0.163781;-0.0264404;0.0117003;-0.0682893
12.0446;129.222;-0.188391;-0.0268304;0.0122158;-0.0699754
20.5009;129.222;-0.231985;-0.0268008;0.0132558;-0.0729384
28.9572;129.222;-0.286403;-0.026195;0.0142402;-0.0773425
37.4135;129.222;-0.328437;-0.0260016;0.0143135;-0.0808844
45.8698;129.222;-0.347345;-0.0267708;0.0137185;-0.0829282
54.3261;129.222;-0.358288;-0.02781;0.0136482;-0.0858287
62.7824;129.222;-0.382751;-0.0267882;0.0142481;-0.0871371
71.2387;129.222;-0.409792;-0.0253202;0.014658;-0.0856513
79.695;129.222;-0.460602;-0.0249645;0.0139298;-0.0807956
88.1512;129.222;-0.555514;-0.0263385;0.0125389;-0.0750854
96.6075;129.222;-0.686664;-0.0284943;0.0121054;-0.0767586
105.064;129.222;-0.755063;-0.0292074;0.0131183;-0.0856904
113.52;129.222;-0.795344;-0.0277751;0.0149547;-0.0972258
121.976;129.222;-0.866049;-0.0266397;0.0157683;-0.100969
130.433;129.222;-1.06085;-0.0271125;0.014746;-0.0942921
138.889;129.222;-1.16754;-0.0270773;0.0144336;-0.0907862
147.345;129.222;-1.18475;-0.0259581;0.0149356;-0.0899279
155.802;129.222;-1.12689;-0.0249866;0.0154311;-0.0864468
164.258;129.222;-1.04526;-0.0251064;0.0151258;-0.0757302
172.714;129.222;-0.914989;-0.0260165;0.0155208;-0.0657756
181.17;129.222;-0.820474;-0.026486;0.0164193;-0.0577787
189.627;129.222;-0.788902;-0.0260195;0.0171078;-0.0514215
198.083;129.222;-0.76662;-0.0253262;0.0172899;-0.0438076
206.539;129.222;-0.739261;-0.0252172;0.017086;-0.0344805
214.996;129.222;-0.719818;-0.0252388;0.0166271;-0.0254701
223.452;129.222;-0.71725;-0.0250655;0.0164646;-0.0184026
231.908;129.222;-0.707073;-0.0247752;0.0179449;-0.0153141
240.364;129.222;-0.66632;-0.0246026;0.0186289;-0.0120576
-165.537;120.765;0.185066;-0.0267819;0.0085204;0.0146324
-157.081;120.765;0.0562114;-0.027025;0.00859313;0.00677441
-148.625;120.765;-0.0169434;-0.0272505;0.0087467;-0.00210685
-140.169;120.765;0.0265333;-0.0261764;0.00879994;-0.00836326
-131.712;120.765;0.026018;-0.0258013;0.00902251;-0.0149523
-123.256;120.765;0.00644594;-0.0270241;0.00977909;-0.0236809
-114.8;120.765;0.0151749;-0.0282578;0.0102862;-0.0309161
-106.343;120.765;0.0427985;-0.0280443;0.0102295;-0.0348424
-97.8872;120.765;0.0423255;-0.026717;0.00965158;-0.0373784
-89.4309;120.765;0.0170248;-0.02597;0.00972892;-0.0418684
-80.9746;120.765;-0.0139074;-0.025596;0.0103649;-0.0459936
-72.5183;120.765;-0.00916986;-0.0274447;0.0115313;-0.0545931
-64.062;120.765;0.0062887;-0.0284459;0.0122901;-0.0627005
-55.6057;120.765;0.00230753;-0.0275919;0.0118146;-0.064327
-47.1494;120.765;-0.0247763;-0.0263138;0.0108186;-0.0615121
-38.6931;120.765;-0.0503309;-0.0268467;0.0106433;-0.0634996
-30.2368;120.765;-0.0866302;-0.0269391;0.0115546;-0.0691347
-21.7805;120.765;-0.12738;-0.0261016;0.0124244;-0.0733454
-13.3243;120.765;-0.162687;-0.0255086;0.0125172;-0.0740984
-4.86796;120.765;-0.184263;-0.0255258;0.0124133;-0.0758182
3.58833;120.765;-0.192232;-0.0261309;0.0126708;-0.0802421
12.0446;120.765;-0.206722;-0.0264867;0.0131369;-0.0819964
20.5009;120.765;-0.237454;-0.0263588;0.0136641;-0.0816773
28.9572;120.765;-0.273495;-0.0256287;0.0142031;-0.0845329
37.4135;120.765;-0.303688;-0.025402;0.0141318;-0.0881765
45.8698;120.765;-0.325389;-0.0262912;0.0136982;-0.0907018
54.3261;120.765;-0.346385;-0.0276479;0.0136328;-0.0931701
62.7824;120.765;-0.380382;-0.0270609;0.0139527;-0.0938996
71.2387;120.765;-0.4206;-0.026077;0.0140207;-0.0935787
79.695;120.765;-0.473041;-0.0254808;0.013384;-0.0910408
88.1512;120.765;-0.53352;-0.0258324;0.0125117;-0.085894
96.6075;120.765;-0.564376;-0.0271749;0.0120811;-0.0841199
105.064;120.765;-0.518097;-0.0279956;0.0127116;-0.0895363
113.52;120.765;-0.465471;-0.0268924;0.0144543;-0.0998561
121.976;120.765;-0.503247;-0.0261391;0.0160394;-0.104767
130.433;120.765;-0.745844;-0.027036;0.0154338;-0.100397
138.889;120.765;-0.936129;-0.0273953;0.0147081;-0.096803
147.345;120.765;-1.01847;-0.0260541;0.0147183;-0.0954226
155.802;120.765;-0.995455;-0.024462;0.014973;-0.0913318
164.258;120.765;-0.93669;-0.024452;0.0146204;-0.0793289
172.714;120.765;-0.833989;-0.0262967;0.0150772;-0.0683871
181.17;120.765;-0.749723;-0.0279977;0.0158427;-0.0595436
189.627;120.765;-0.702461;-0.0275636;0.0169004;-0.0547435
198.083;120.765;-0.665119;-0.026255;0.017711;-0.048455
206.539;120.765;-0.643936;-0.0254817;0.0179625;-0.039993
214.996;120.765;-0.646732;-0.0252475;0.017369;-0.0310164
223.452;120.765;-0.674863;-0.0251327;0.0166425;-0.0238032
231.908;120.765;-0.671152;-0.0251225;0.0176131;-0.0193672
240.364;120.765;-0.631971;-0.0259469;0.0183949;-0.0126656
-165.537;112.309;0.188323;-0.0263643;0.00882193;0.0102408
-157.081;112.309;0.116606;-0.0267215;0.00890075;0.00196762
-148.625;112.309;0.037065;-0.0271894;0.00902089;-0.00778089
-140.169;112.309;0.037533;-0.0268015;0.00917222;-0.0155084
-131.712;112.309;0.0215632;-0.0267881;0.0096975;-0.0230993
-123.256;112.309;0.00763973;-0.0278078;0.0107997;-0.0316934
-114.8;112.309;0.0132611;-0.0283225;0.0112512;-0.0374124
-106.343;112.309;0.0204911;-0.0274065;0.0108729;-0.0405812
-97.8872;112.309;-0.00330645;-0.0261752;0.0103004;-0.0447087
-89.4309;112.309;-0.0536686;-0.0262117;0.0107828;-0.0521592
-80.9746;112.309;-0.100885;-0.0266065;0.0116836;-0.0583142
-72.5183;112.309;-0.0936287;-0.0288082;0.0126416;-0.0677628
-64.062;112.309;-0.0657804;-0.0293404;0.0129639;-0.0732678
-55.6057;112.309;-0.0426024;-0.0278579;0.0122911;-0.0719845
-47.1494;112.309;-0.0322472;-0.0263995;0.0114826;-0.069157
-38.6931;112.309;-0.0393847;-0.0269018;0.0113671;-0.0727088
-30.2368;112.309;-0.0763924;-0.0269701;0.0121545;-0.0791623
-21.7805;112.309;-0.124884;-0.0260217;0.0126048;-0.0814059
-13.3243;112.309;-0.174798;-0.0252454;0.0123754;-0.079608
-4.86796;112.309;-0.206552;-0.0252566;0.0122798;-0.0816271
3.58833;112.309;-0.210647;-0.0260059;0.0128324;-0.0900298
12.0446;112.309;-0.209205;-0.0264341;0.0134557;-0.0949234
20.5009;112.309;-0.222756;-0.026402;0.0133427;-0.0920369
28.9572;112.309;-0.242421;-0.0256622;0.0132427;-0.0914915
37.4135;112.309;-0.26262;-0.0250355;0.0132747;-0.0933458
45.8698;112.309;-0.28152;-0.0252974;0.0135028;-0.095653
54.3261;112.309;-0.3028;-0.0264123;0.0138198;-0.0979202
62.7824;112.309;-0.332104;-0.0268953;0.0137866;-0.0998767
71.2387;112.309;-0.381433;-0.0274351;0.0131859;-0.0995953
79.695;112.309;-0.446191;-0.0269978;0.0128529;-0.0998197
88.1512;112.309;-0.490751;-0.0259923;0.0130825;-0.0995794
96.6075;112.309;-0.399736;-0.0257167;0.0134418;-0.0990571
105.064;112.309;-0.260392;-0.0259536;0.0137586;-0.0978351
113.52;112.309;-0.190199;-0.0256442;0.0146973;-0.0995772
121.976;112.309;-0.24523;-0.025763;0.0160057;-0.100559
130.433;112.309;-0.408062;-0.0274307;0.0157624;-0.0954368
138.889;112.309;-0.535027;-0.0284018;0.0151542;-0.0909561
147.345;112.309;-0.584268;-0.0273755;0.0151387;-0.0891365
155.802;112.309;-0.57666;-0.025614;0.0156316;-0.0861509
164.258;112.309;-0.581067;-0.0252744;0.0157808;-0.0771148
172.714;112.309;-0.569195;-0.0270728;0.0158531;-0.0668334
181.17;112.309;-0.553501;-0.0286889;0.0158437;-0.058243
189.627;112.309;-0.537367;-0.0278565;0.0167555;-0.0546556
198.083;112.309;-0.520001;-0.0262677;0.0177941;-0.049987
206.539;112.309;-0.533779;-0.0255944;0.0180921;-0.0425695
214.996;112.309;-0.586582;-0.025414;0.0175904;-0.03524
223.452;112.309;-0.666998;-0.02539;0.0171313;-0.0296274
231.908;112.309;-0.681724;-0.0261508;0.0179457;-0.0232627
240.364;112.309;-0.615553;-0.0276891;0.0184173;-0.0139111
-173.994;103.853;0.134179;-0.0277526;0.00929503;0.00676177
-165.537;103.853;0.201413;-0.0267177;0.00914321;0.00315133
-157.081;103.853;0.172885;-0.0272052;0.00938068;-0.00600018
-148.625;103.853;0.0749938;-0.0286;0.00998173;-0.0178975
-140.169;103.853;0.0435462;-0.0286843;0.010187;-0.0257146
-131.712;103.853;0.0360838;-0.0278094;0.0101802;-0.0305533
-123.256;103.853;0.0354154;-0.0274309;0.0107422;-0.03569
-114.8;103.853;0.023708;-0.0271033;0.0108834;-0.0390806
-106.343;103.853;-0.0101715;-0.0262399;0.0104406;-0.0430252
-97.8872;103.853;-0.0623856;-0.0256546;0.0101534;-0.049891
-89.4309;103.853;-0.117311;-0.0262945;0.0108854;-0.0597657
-80.9746;103.853;-0.140178;-0.0267529;0.0117426;-0.0660696
-72.5183;103.853;-0.119825;-0.0282316;0.012443;-0.073504
-64.062;103.853;-0.0871126;-0.0281023;0.0124316;-0.0754852
-55.6057;103.853;-0.0511879;-0.0267961;0.0118502;-0.0735191
-47.1494;103.853;-0.0229469;-0.0262839;0.0116745;-0.0744255
-38.6931;103.853;-0.0366353;-0.0274175;0.0123661;-0.0819695
-30.2368;103.853;-0.0682809;-0.0279528;0.0132764;-0.0891324
-21.7805;103.853;-0.113874;-0.0268627;0.0130818;-0.0891535
-13.3243;103.853;-0.160875;-0.0259758;0.012314;-0.0860453
-4.86796;103.853;-0.190594;-0.0259619;0.0119197;-0.0878181
3.58833;103.853;-0.193556;-0.0266217;0.0122591;-0.0964976
12.0446;103.853;-0.186132;-0.0272172;0.0126597;-0.102368
20.5009;103.853;-0.195285;-0.0271785;0.0125454;-0.0994526
28.9572;103.853;-0.215224;-0.0263411;0.0124348;-0.0976939
37.4135;103.853;-0.236148;-0.0253996;0.0128085;-0.0989672
45.8698;103.853;-0.25438;-0.0250436;0.0135891;-0.102019
54.3261;103.853;-0.278793;-0.0253461;0.0141813;-0.10442
62.7824;103.853;-0.305857;-0.0257955;0.0138636;-0.107015
71.2387;103.853;-0.356914;-0.026373;0.0132146;-0.106247
79.695;103.853;-0.430833;-0.0259179;0.0131208;-0.106315
88.1512;103.853;-0.489105;-0.0248497;0.0135418;-0.107513
96.6075;103.853;-0.397314;-0.024588;0.0141381;-0.108605
105.064;103.853;-0.280145;-0.0248395;0.0142595;-0.102935
113.52;103.853;-0.228239;-0.0249473;0.0147684;-0.0979692
121.976;103.853;-0.259145;-0.0250787;0.0157554;-0.0955054
130.433;103.853;-0.331559;-0.0266139;0.0158816;-0.0914132
138.889;103.853;-0.368115;-0.0270848;0.0157407;-0.0881303
147.345;103.853;-0.375258;-0.0260632;0.0159521;-0.0863716
155.802;103.853;-0.381528;-0.0253325;0.0165488;-0.082276
164.258;103.853;-0.424677;-0.0262926;0.0169732;-0.0743116
172.714;103.853;-0.444055;-0.027714;0.0166795;-0.0658539
181.17;103.853;-0.446337;-0.0279351;0.0160862;-0.0594571
189.627;103.853;-0.437028;-0.0264575;0.0167168;-0.0557446
198.083;103.853;-0.420734;-0.0254439;0.0173401;-0.0500804
206.539;103.853;-0.481345;-0.0253921;0.017278;-0.0440953
214.996;103.853;-0.578121;-0.0252293;0.0172307;-0.0395781
223.452;103.853;-0.665227;-0.0250285;0.0176982;-0.0354661
231.908;103.853;-0.656776;-0.0259746;0.0184142;-0.0279984
240.364;103.853;-0.563152;-0.0270353;0.0188141;-0.0193357
248.821;103.853;-0.4477;-0.0263393;0.0186717;-0.0138481
257.277;103.853;-0.363656;-0.024054;0.0188527;-0.0122558
-182.45;95.3965;0.03984;-0.0273366;0.00938802;0.0116199
-173.994;95.3965;0.100046;-0.0266228;0.00883366;0.00658851
-165.537;95.3965;0.211529;-0.0260059;0.00869016;0.000801037
-157.081;95.3965;0.177894;-0.0269927;0.00916336;-0.0102051
-148.625;95.3965;0.0796054;-0.0296394;0.0104196;-0.0251017
-140.169;95.3965;0.0427462;-0.0304143;0.0110157;-0.0346572
-131.712;95.3965;0.0361073;-0.0279666;0.0102986;-0.0358598
-123.256;95.3965;0.0172628;-0.0261762;0.0100889;-0.0381858
-114.8;95.3965;-0.025869;-0.025682;0.0100905;-0.0418429
-106.343;95.3965;-0.076635;-0.0255067;0.00998923;-0.0478415
-97.8872;95.3965;-0.113699;-0.0258738;0.010177;-0.0564289
-89.4309;95.3965;-0.137207;-0.0270463;0.0110871;-0.0662126
-80.9746;95.3965;-0.126893;-0.0268817;0.0116695;-0.0690035
-72.5183;95.3965;-0.119432;-0.0268478;0.0119364;-0.0722688
-64.062;95.3965;-0.119009;-0.0257821;0.0113495;-0.0719212
-55.6057;95.3965;-0.10893;-0.0246263;0.0106004;-0.0714482
-47.1494;95.3965;-0.090446;-0.0249675;0.0109144;-0.0765655
-38.6931;95.3965;-0.101185;-0.0269319;0.0126913;-0.0879078
-30.2368;95.3965;-0.117324;-0.0292171;0.0144574;-0.100211
-21.7805;95.3965;-0.12634;-0.0296576;0.0144075;-0.105062
-13.3243;95.3965;-0.138452;-0.0289885;0.0135688;-0.103871
-4.86796;95.3965;-0.150254;-0.0280134;0.0129068;-0.103159
3.58833;95.3965;-0.156755;-0.0272329;0.0127009;-0.106382
12.0446;95.3965;-0.16738;-0.0269078;0.0124236;-0.107953
20.5009;95.3965;-0.189308;-0.0266919;0.012455;-0.10637
28.9572;95.3965;-0.21899;-0.026138;0.0127078;-0.106872
37.4135;95.3965;-0.243269;-0.0257898;0.0132423;-0.109704
45.8698;95.3965;-0.260069;-0.0256976;0.0138256;-0.112781
54.3261;95.3965;-0.286577;-0.0252642;0.0139563;-0.111598
62.7824;95.3965;-0.306228;-0.025012;0.0130002;-0.109285
71.2387;95.3965;-0.338104;-0.0247579;0.0124409;-0.106689
79.695;95.3965;-0.393074;-0.0239443;0.0127985;-0.107002
88.1512;95.3965;-0.447473;-0.0234033;0.0134494;-0.108482
96.6075;95.3965;-0.394814;-0.0241934;0.0140427;-0.11001
105.064;95.3965;-0.329117;-0.025019;0.013717;-0.101232
113.52;95.3965;-0.290173;-0.0251723;0.0138836;-0.0931369
121.976;95.3965;-0.282874;-0.0247367;0.0149262;-0.0904232
130.433;95.3965;-0.286847;-0.0250196;0.0156967;-0.0906463
138.889;95.3965;-0.271511;-0.0240833;0.0159554;-0.0906823
147.345;95.3965;-0.270499;-0.0230268;0.0161673;-0.0892094
155.802;95.3965;-0.298053;-0.0233657;0.0166021;-0.0837212
164.258;95.3965;-0.354951;-0.0251283;0.0170421;-0.0755922
172.714;95.3965;-0.3785;-0.0263135;0.0168767;-0.0693988
181.17;95.3965;-0.378426;-0.0259465;0.0164696;-0.0658763
189.627;95.3965;-0.363116;-0.024835;0.0169514;-0.0627058
198.083;95.3965;-0.342409;-0.0245987;0.0172492;-0.0567685
206.539;95.3965;-0.381118;-0.0243558;0.0172358;-0.0518689
214.996;95.3965;-0.446197;-0.0237749;0.0174357;-0.0477243
223.452;95.3965;-0.501227;-0.0237328;0.0179225;-0.0417115
231.908;95.3965;-0.446588;-0.0248748;0.0181354;-0.0316721
240.364;95.3965;-0.360837;-0.0254209;0.0181143;-0.023065
248.821;95.3965;-0.281199;-0.0250582;0.0179946;-0.0167773
257.277;95.3965;-0.241225;-0.0242455;0.0181578;-0.0118095
-182.45;86.9402;0.0386341;-0.0255193;0.008744;0.014654
-173.994;86.9402;0.0672422;-0.025215;0.00815838;0.00822795
-165.537;86.9402;0.170716;-0.0251573;0.00811634;0.000225714
-157.081;86.9402;0.141446;-0.0260049;0.00854379;-0.0105378
-148.625;86.9402;0.0652435;-0.0284465;0.00988414;-0.0247532
-140.169;86.9402;0.0465146;-0.029619;0.0108194;-0.0358725
-131.712;86.9402;0.0424854;-0.027077;0.0100675;-0.0377913
-123.256;86.9402;0.00325187;-0.0250552;0.00953911;-0.0407306
-114.8;86.9402;-0.0553227;-0.0246682;0.00953654;-0.0461154
-106.343;86.9402;-0.0941435;-0.0250178;0.00979417;-0.0536134
-97.8872;86.9402;-0.102489;-0.0259847;0.0104142;-0.0623244
-89.4309;86.9402;-0.0899162;-0.0276602;0.0115942;-0.0716059
-80.9746;86.9402;-0.0685213;-0.0275489;0.0121504;-0.0736156
-72.5183;86.9402;-0.0974639;-0.0271877;0.0122165;-0.077024
-64.062;86.9402;-0.126083;-0.0264031;0.0114906;-0.0791298
-55.6057;86.9402;-0.125708;-0.0254987;0.0107318;-0.0813089
-47.1494;86.9402;-0.114509;-0.0252366;0.010932;-0.0862854
-38.6931;86.9402;-0.130291;-0.0262632;0.0125347;-0.095731
-30.2368;86.9402;-0.123043;-0.0285927;0.013788;-0.106416
-21.7805;86.9402;-0.11438;-0.0299978;0.0139803;-0.11351
-13.3243;86.9402;-0.109903;-0.0305175;0.0140637;-0.118375
-4.86796;86.9402;-0.114285;-0.0296381;0.0141021;-0.120155
3.58833;86.9402;-0.129072;-0.0273525;0.0136363;-0.117328
12.0446;86.9402;-0.145663;-0.0256586;0.0125952;-0.112081
20.5009;86.9402;-0.167062;-0.0248981;0.0125641;-0.110227
28.9572;86.9402;-0.193485;-0.025142;0.0131308;-0.114094
37.4135;86.9402;-0.215102;-0.0260044;0.0136087;-0.119268
45.8698;86.9402;-0.23181;-0.0264556;0.0134991;-0.120541
54.3261;86.9402;-0.258932;-0.0253794;0.0127756;-0.11315
62.7824;86.9402;-0.261214;-0.0245756;0.0113019;-0.105676
71.2387;86.9402;-0.261307;-0.024095;0.0109969;-0.103607
79.695;86.9402;-0.269741;-0.0235264;0.011982;-0.106083
88.1512;86.9402;-0.27312;-0.0237413;0.0130781;-0.107194
96.6075;86.9402;-0.209536;-0.0253059;0.0135783;-0.106382
105.064;86.9402;-0.176845;-0.0263192;0.0127908;-0.0954753
113.52;86.9402;-0.170436;-0.0261033;0.012636;-0.0878481
121.976;86.9402;-0.174689;-0.0251117;0.0137654;-0.0873954
130.433;86.9402;-0.166659;-0.0254025;0.0147109;-0.0888241
138.889;86.9402;-0.154072;-0.0246344;0.0150325;-0.0889688
147.345;86.9402;-0.16684;-0.0236249;0.0152215;-0.0880131
155.802;86.9402;-0.206129;-0.0235529;0.0156492;-0.0833967
164.258;86.9402;-0.258505;-0.024308;0.0162677;-0.075699
172.714;86.9402;-0.27971;-0.0242702;0.0166694;-0.0723841
181.17;86.9402;-0.281009;-0.0241013;0.0164947;-0.0703921
189.627;86.9402;-0.268731;-0.0240019;0.0166454;-0.0679099
198.083;86.9402;-0.247339;-0.024396;0.0168274;-0.0616653
206.539;86.9402;-0.25972;-0.0240778;0.0170461;-0.0558742
214.996;86.9402;-0.287231;-0.0234148;0.0173302;-0.0503063
223.452;86.9402;-0.305507;-0.0237849;0.0175415;-0.0423495
231.908;86.9402;-0.253942;-0.0253315;0.0172899;-0.0310923
240.364;86.9402;-0.193161;-0.0253969;0.017418;-0.0233999
248.821;86.9402;-0.16285;-0.0249958;0.0178837;-0.0171638
257.277;86.9402;-0.151464;-0.0254501;0.0187566;-0.00976446
265.733;86.9402;-0.207142;-0.0255007;0.0192594;-0.000888577
-182.45;78.4839;0.0367029;-0.0246846;0.00804981;0.0147903
-173.994;78.4839;0.0365474;-0.0249189;0.00791546;0.00646833
-165.537;78.4839;0.10545;-0.0257899;0.00826243;-0.00397095
-157.081;78.4839;0.0817138;-0.0257657;0.00838958;-0.0123612
-148.625;78.4839;0.0279851;-0.0261523;0.00912265;-0.0211289
-140.169;78.4839;0.0311881;-0.0273353;0.0100259;-0.0324984
-131.712;78.4839;0.0470906;-0.0260633;0.00959093;-0.0382023
-123.256;78.4839;0.0272739;-0.0245295;0.00908435;-0.0430309
-114.8;78.4839;-0.00640042;-0.0240335;0.00912551;-0.0493945
-106.343;78.4839;-0.0176368;-0.0243719;0.00957305;-0.0571421
-97.8872;78.4839;-0.00852959;-0.0251627;0.0102832;-0.0648051
-89.4309;78.4839;0.00480302;-0.0268595;0.0114953;-0.0738822
-80.9746;78.4839;0.013434;-0.0274402;0.0122619;-0.0791682
-72.5183;78.4839;-0.0420515;-0.0274766;0.0124881;-0.0850006
-64.062;78.4839;-0.0785645;-0.0271936;0.011966;-0.0887784
-55.6057;78.4839;-0.068504;-0.0265861;0.0113953;-0.091882
-47.1494;78.4839;-0.0465262;-0.0259755;0.0114922;-0.0963685
-38.6931;78.4839;-0.0530865;-0.0259649;0.0124981;-0.103503
