x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0446312;0.0820721;-5.79288
96.6075;146.134;-0.449831;-0.0396048;0.0849404;-5.70392
105.064;146.134;-0.46446;-0.0338341;0.0856595;-5.58765
113.52;146.134;-0.49087;-0.0286277;0.0851207;-5.43978
121.976;146.134;-0.539407;-0.0266842;0.0839315;-5.25091
130.433;146.134;-0.60296;-0.0266751;0.0821639;-5.0211
138.889;146.134;-0.598875;-0.0254429;0.0784596;-4.81005
147.345;146.134;-0.584584;-0.0280562;0.0733922;-4.58986
155.802;146.134;-0.58253;-0.031531;0.0687855;-4.35648
164.258;146.134;-0.574134;-0.0319375;0.0627626;-4.10505
172.714;146.134;-0.53396;-0.0307969;0.0577413;-3.84603
181.17;146.134;-0.516415;-0.0328533;0.0506484;-3.54787
189.627;146.134;-0.54639;-0.0353242;0.0442878;-3.20953
198.083;146.134;-0.590936;-0.0378691;0.0399845;-2.84448
206.539;146.134;-0.626117;-0.0408218;0.0384209;-2.47101
214.996;146.134;-0.656369;-0.0454203;0.0367128;-2.08501
223.452;146.134;-0.693358;-0.0518913;0.0333529;-1.68148
231.908;146.134;-0.757395;-0.0578115;0.0295213;-1.26741
240.364;146.134;-0.732741;-0.0571979;0.0335761;-0.87457
-165.537;137.678;0.331412;-0.0564979;0.00703919;-0.178299
-157.081;137.678;0.144253;-0.0553553;0.00638955;-0.466037
-148.625;137.678;0.119424;-0.0651273;0.0101367;-0.871765
-140.169;137.678;0.143982;-0.0738613;0.0144914;-1.29188
-131.712;137.678;0.129282;-0.0801366;0.0192157;-1.68847
-123.256;137.678;0.107176;-0.0841907;0.0243104;-2.06433
-114.8;137.678;0.111447;-0.0873306;0.0292039;-2.43003
-106.343;137.678;0.127522;-0.0909627;0.0341479;-2.79803
-97.8872;137.678;0.119946;-0.0962153;0.0373737;-3.14604
-89.4309;137.678;0.107209;-0.0984566;0.0388895;-3.46077
-80.9746;137.678;0.0868924;-0.0979929;0.0386985;-3.75357
-72.5183;137.678;0.0755532;-0.0980705;0.0400462;-4.0493
-64.062;137.678;0.0861066;-0.097608;0.0395677;-4.33501
-55.6057;137.678;0.0843655;-0.0973404;0.0409888;-4.6046
-47.1494;137.678;0.0521186;-0.0964048;0.0430908;-4.86267
-38.6931;137.678;0.0222018;-0.0933205;0.0431422;-5.09755
-30.2368;137.678;-0.00373422;-0.088283;0.0409938;-5.28879
-21.7805;137.678;-0.0476241;-0.086747;0.0435246;-5.45899
-13.3243;137.678;-0.0912225;-0.0855949;0.0495466;-5.63412
-4.86796;137.678;-0.126859;-0.0837839;0.0555159;-5.79582
3.58833;137.678;-0.157486;-0.0809892;0.0597022;-5.92478
12.0446;137.678;-0.194635;-0.0786935;0.0634532;-6.0205
20.5009;137.678;-0.249482;-0.0764465;0.0663958;-6.10128
28.9572;137.678;-0.318337;-0.0729461;0.0707217;-6.16237
37.4135;137.678;-0.373774;-0.0675735;0.0759657;-6.20537
45.8698;137.678;-0.395348;-0.0611865;0.0804684;-6.23575
54.3261;137.678;-0.386989;-0.0568429;0.0824654;-6.26101
62.7824;137.678;-0.377273;-0.0550656;0.08188;-6.26707
71.2387;137.678;-0.381175;-0.0527481;0.0806357;-6.23923
79.695;137.678;-0.408984;-0.0479256;0.0813785;-6.18001
88.1512;137.678;-0.467042;-0.0428774;0.0827158;-6.08405
96.6075;137.678;-0.549435;-0.037694;0.0843195;-5.95631
105.064;137.678;-0.616637;-0.0316929;0.0855493;-5.808
113.52;137.678;-0.690789;-0.0245266;0.0851253;-5.63226
121.976;137.678;-0.791338;-0.0200677;0.0832436;-5.40783
130.433;137.678;-0.941595;-0.0188284;0.0800981;-5.11912
138.889;137.678;-0.982813;-0.0177421;0.0764742;-4.87795
147.345;137.678;-0.968274;-0.0177889;0.0736681;-4.66719
155.802;137.678;-0.926666;-0.0198916;0.072116;-4.4648
164.258;137.678;-0.874893;-0.0222734;0.0663363;-4.24261
172.714;137.678;-0.778846;-0.0236145;0.0589921;-4.01741
181.17;137.678;-0.719877;-0.0248293;0.0516769;-3.74788
189.627;137.678;-0.728814;-0.0265913;0.0464748;-3.42124
198.083;137.678;-0.747958;-0.0306821;0.0418048;-3.06756
206.539;137.678;-0.747762;-0.0354029;0.0403292;-2.71388
214.996;137.678;-0.744062;-0.0395056;0.0399174;-2.35271
223.452;137.678;-0.756865;-0.0450222;0.0376278;-1.96604
231.908;137.678;-0.772155;-0.0530991;0.0317519;-1.53689
240.364;137.678;-0.744172;-0.0555026;0.0323974;-1.12581
-165.537;129.222;0.216517;-0.0596219;0.00953814;-0.363633
-157.081;129.222;0.0858085;-0.0641053;0.00936662;-0.706505
-148.625;129.222;0.0472544;-0.071898;0.0150436;-1.12958
-140.169;129.222;0.0932174;-0.0779925;0.0195794;-1.54715
-131.712;129.222;0.0867816;-0.0845377;0.0244317;-1.95038
-123.256;129.222;0.0599682;-0.0885737;0.0285954;-2.33113
-114.8;129.222;0.0623798;-0.0901933;0.0319216;-2.69747
-106.343;129.222;0.0837716;-0.0912958;0.0353148;-3.06436
-97.8872;129.222;0.0802404;-0.0945752;0.0378907;-3.41161
-89.4309;129.222;0.0664172;-0.0967593;0.039561;-3.73145
-80.9746;129.222;0.0482173;-0.0988834;0.0410183;-4.03792
-72.5183;129.222;0.0496588;-0.10056;0.043259;-4.34502
-64.062;129.222;0.0646492;-0.099813;0.0421732;-4.63344
-55.6057;129.222;0.0548944;-0.0992238;0.043221;-4.89814
-47.1494;129.222;0.00932508;-0.0990951;0.0459771;-5.15058
-38.6931;129.222;-0.0323928;-0.0972867;0.0461773;-5.3829
-30.2368;129.222;-0.0655137;-0.0935686;0.0433459;-5.57336
-21.7805;129.222;-0.103239;-0.0919876;0.0453851;-5.74509
-13.3243;129.222;-0.132136;-0.0903045;0.050904;-5.92356
-4.86796;129.222;-0.149683;-0.0885268;0.0564607;-6.09022
3.58833;129.222;-0.163781;-0.0859439;0.0608367;-6.22912
12.0446;129.222;-0.188391;-0.0824222;0.064821;-6.34122
20.5009;129.222;-0.231985;-0.0784883;0.0674312;-6.43119
28.9572;129.222;-0.286403;-0.0752292;0.0707387;-6.49505
37.4135;129.222;-0.328437;-0.0708497;0.0754749;-6.54183
45.8698;129.222;-0.347345;-0.0652362;0.0801797;-6.57677
54.3261;129.222;-0.358288;-0.0604589;0.0829056;-6.60165
62.7824;129.222;-0.382751;-0.0572546;0.0840186;-6.59955
71.2387;129.222;-0.409792;-0.0535712;0.0847914;-6.56309
79.695;129.222;-0.460602;-0.0468973;0.0854623;-6.48947
88.1512;129.222;-0.555514;-0.0401278;0.0840545;-6.3664
96.6075;129.222;-0.686664;-0.0332515;0.0839175;-6.21258
105.064;129.222;-0.755063;-0.0269103;0.086125;-6.07117
113.52;129.222;-0.795344;-0.0190443;0.0848284;-5.92137
121.976;129.222;-0.866049;-0.0141057;0.0788974;-5.71355
130.433;129.222;-1.06085;-0.0108743;0.0743126;-5.39677
138.889;129.222;-1.16754;-0.00961372;0.0727221;-5.11412
147.345;129.222;-1.18475;-0.00804975;0.072092;-4.88202
155.802;129.222;-1.12689;-0.00970762;0.0718848;-4.68002
164.258;129.222;-1.04526;-0.0142999;0.0670133;-4.46786
172.714;129.222;-0.914989;-0.017464;0.0602262;-4.26013
181.17;129.222;-0.820474;-0.0178717;0.0547217;-4.01377
189.627;129.222;-0.788902;-0.019313;0.0514835;-3.70861
198.083;129.222;-0.76662;-0.0229555;0.0479031;-3.37641
206.539;129.222;-0.739261;-0.0277964;0.0458071;-3.03104
214.996;129.222;-0.719818;-0.0327648;0.0439399;-2.66793
223.452;129.222;-0.71725;-0.0395758;0.0407748;-2.27799
231.908;129.222;-0.707073;-0.0486763;0.03623;-1.85824
240.364;129.222;-0.66632;-0.052991;0.0354158;-1.44074
-165.537;120.765;0.185066;-0.0631831;0.00901996;-0.574899
-157.081;120.765;0.0562114;-0.0702375;0.0129666;-0.96504
-148.625;120.765;-0.0169434;-0.0795868;0.0210324;-1.38298
-140.169;120.765;0.0265333;-0.0849317;0.0261346;-1.79833
-131.712;120.765;0.026018;-0.0895105;0.0299133;-2.20185
-123.256;120.765;0.00644594;-0.0922932;0.0321361;-2.58701
-114.8;120.765;0.0151749;-0.0932066;0.0333569;-2.95928
-106.343;120.765;0.0427985;-0.0933642;0.0353063;-3.32837
-97.8872;120.765;0.0423255;-0.0954657;0.0376552;-3.67499
-89.4309;120.765;0.0170248;-0.097931;0.0398299;-3.9976
-80.9746;120.765;-0.0139074;-0.101163;0.0420461;-4.30973
-72.5183;120.765;-0.00916986;-0.104024;0.0444519;-4.62493
-64.062;120.765;0.0062887;-0.103997;0.043748;-4.91628
-55.6057;120.765;0.00230753;-0.103174;0.0445769;-5.17879
-47.1494;120.765;-0.0247763;-0.102812;0.0466027;-5.42625
-38.6931;120.765;-0.0503309;-0.102393;0.0462271;-5.65998
-30.2368;120.765;-0.0866302;-0.101158;0.0430904;-5.85785
-21.7805;120.765;-0.12738;-0.09923;0.0441669;-6.03721
-13.3243;120.765;-0.162687;-0.0958551;0.049062;-6.2164
-4.86796;120.765;-0.184263;-0.0935455;0.054592;-6.38186
3.58833;120.765;-0.192232;-0.0922601;0.0597505;-6.52597
12.0446;120.765;-0.206722;-0.0879167;0.0646917;-6.64895
20.5009;120.765;-0.237454;-0.0812622;0.0685088;-6.75057
28.9572;120.765;-0.273495;-0.0765779;0.0724171;-6.82419
37.4135;120.765;-0.303688;-0.0727372;0.0770864;-6.87679
45.8698;120.765;-0.325389;-0.0685429;0.0816345;-6.91445
54.3261;120.765;-0.346385;-0.0643654;0.0850287;-6.94005
62.7824;120.765;-0.380382;-0.060638;0.0879154;-6.94107
71.2387;120.765;-0.4206;-0.0562198;0.0905288;-6.90914
79.695;120.765;-0.473041;-0.0479719;0.0909879;-6.8462
88.1512;120.765;-0.53352;-0.0375916;0.0872002;-6.75222
96.6075;120.765;-0.564376;-0.0286055;0.0849579;-6.65768
105.064;120.765;-0.518097;-0.0222441;0.0850078;-6.58925
113.52;120.765;-0.465471;-0.015475;0.0805545;-6.50976
121.976;120.765;-0.503247;-0.0100745;0.0688853;-6.33996
130.433;120.765;-0.745844;-0.0026185;0.0632771;-5.99423
138.889;120.765;-0.936129;0.000771399;0.0647054;-5.65148
147.345;120.765;-1.01847;0.00283472;0.0662413;-5.36268
155.802;120.765;-0.995455;8.06616e-05;0.0651592;-5.11732
164.258;120.765;-0.93669;-0.00685249;0.059565;-4.8734
172.714;120.765;-0.833989;-0.0112004;0.0543478;-4.63935
181.17;120.765;-0.749723;-0.0117389;0.0526009;-4.38176
189.627;120.765;-0.702461;-0.0131977;0.0521904;-4.08028
198.083;120.765;-0.665119;-0.0162479;0.0497141;-3.74956
206.539;120.765;-0.643936;-0.0213405;0.046531;-3.38905
214.996;120.765;-0.646732;-0.0272812;0.043009;-3.00176
223.452;120.765;-0.674863;-0.0343209;0.039264;-2.58867
231.908;120.765;-0.671152;-0.0424117;0.0364668;-2.16658
240.364;120.765;-0.631971;-0.0489064;0.0339563;-1.7396
-165.537;112.309;0.188323;-0.0578173;0.0086956;-0.780051
-157.081;112.309;0.116606;-0.0657695;0.0129294;-1.20405
-148.625;112.309;0.037065;-0.0784244;0.0227186;-1.63172
-140.169;112.309;0.037533;-0.085556;0.029756;-2.047
-131.712;112.309;0.0215632;-0.0896398;0.0340919;-2.45064
-123.256;112.309;0.00763973;-0.0927844;0.0353499;-2.84455
-114.8;112.309;0.0132611;-0.0957018;0.0351687;-3.22976
-106.343;112.309;0.0204911;-0.0983351;0.0363404;-3.60252
-97.8872;112.309;-0.00330645;-0.101331;0.0384604;-3.94415
-89.4309;112.309;-0.0536686;-0.103476;0.0406117;-4.25833
-80.9746;112.309;-0.100885;-0.105957;0.0425902;-4.56586
-72.5183;112.309;-0.0936287;-0.108315;0.0445413;-4.88704
-64.062;112.309;-0.0657804;-0.108259;0.0450458;-5.19096
-55.6057;112.309;-0.0426024;-0.10643;0.046471;-5.46399
-47.1494;112.309;-0.0322472;-0.104743;0.0478572;-5.71446
-38.6931;112.309;-0.0393847;-0.105305;0.047873;-5.95302
-30.2368;112.309;-0.0763924;-0.106001;0.0458738;-6.16031
-21.7805;112.309;-0.124884;-0.103283;0.0474614;-6.34822
-13.3243;112.309;-0.174798;-0.0988944;0.0518959;-6.52433
-4.86796;112.309;-0.206552;-0.096565;0.0564221;-6.68608
3.58833;112.309;-0.210647;-0.0963412;0.060326;-6.83188
12.0446;112.309;-0.209205;-0.0921112;0.064304;-6.95746
20.5009;112.309;-0.222756;-0.0841861;0.06858;-7.0647
28.9572;112.309;-0.242421;-0.0778834;0.0726025;-7.14883
37.4135;112.309;-0.26262;-0.0728374;0.0777613;-7.21474
45.8698;112.309;-0.28152;-0.0687919;0.0831057;-7.26233
54.3261;112.309;-0.3028;-0.066021;0.0869446;-7.28887
62.7824;112.309;-0.332104;-0.0643479;0.0900195;-7.29059
71.2387;112.309;-0.381433;-0.0588251;0.0923382;-7.26163
79.695;112.309;-0.446191;-0.0457033;0.0925095;-7.21077
88.1512;112.309;-0.490751;-0.028471;0.0881599;-7.14912
96.6075;112.309;-0.399736;-0.0162121;0.0843362;-7.12913
105.064;112.309;-0.260392;-0.00993156;0.0795326;-7.1247
113.52;112.309;-0.190199;-0.00669922;0.0702401;-7.05284
121.976;112.309;-0.24523;-0.00349164;0.0598225;-6.87007
130.433;112.309;-0.408062;0.00331764;0.0563455;-6.58131
138.889;112.309;-0.535027;0.00713671;0.0599381;-6.27614
147.345;112.309;-0.584268;0.00900029;0.0618412;-5.99455
155.802;112.309;-0.57666;0.00533883;0.0584776;-5.71885
164.258;112.309;-0.581067;-0.0023662;0.0519938;-5.41553
172.714;112.309;-0.569195;-0.0048554;0.0493332;-5.11866
181.17;112.309;-0.553501;-0.00326775;0.0506569;-4.8173
189.627;112.309;-0.537367;-0.00479116;0.0521974;-4.49021
198.083;112.309;-0.520001;-0.00815601;0.0499363;-4.13673
206.539;112.309;-0.533779;-0.0134877;0.0462946;-3.74846
214.996;112.309;-0.586582;-0.0178129;0.0439025;-3.33282
223.452;112.309;-0.666998;-0.0207936;0.0430989;-2.89758
231.908;112.309;-0.681724;-0.024629;0.0432719;-2.47029
240.364;112.309;-0.615553;-0.0317414;0.0399544;-2.0415
-173.994;103.853;0.134179;-0.0643284;0.0172918;-0.566947
-165.537;103.853;0.201413;-0.0551558;0.00928099;-0.976344
-157.081;103.853;0.172885;-0.0578888;0.0120569;-1.43634
-148.625;103.853;0.0749938;-0.071062;0.0210108;-1.85957
-140.169;103.853;0.0435462;-0.0798781;0.0292828;-2.27526
-131.712;103.853;0.0360838;-0.0843832;0.0351524;-2.68129
-123.256;103.853;0.0354154;-0.0886723;0.0374208;-3.08294
-114.8;103.853;0.023708;-0.09432;0.0379621;-3.47705
-106.343;103.853;-0.0101715;-0.100454;0.0400902;-3.85327
-97.8872;103.853;-0.0623856;-0.105555;0.0423421;-4.1964
-89.4309;103.853;-0.117311;-0.107353;0.0437763;-4.51313
-80.9746;103.853;-0.140178;-0.108802;0.0449342;-4.83054
-72.5183;103.853;-0.119825;-0.111214;0.0463207;-5.16154
-64.062;103.853;-0.0871126;-0.111971;0.047505;-5.47489
-55.6057;103.853;-0.0511879;-0.110062;0.0493055;-5.75871
-47.1494;103.853;-0.0229469;-0.107627;0.0498107;-6.01518
-38.6931;103.853;-0.0366353;-0.107819;0.0495973;-6.2546
-30.2368;103.853;-0.0682809;-0.107917;0.0502109;-6.46924
-21.7805;103.853;-0.113874;-0.104441;0.053188;-6.6592
-13.3243;103.853;-0.160875;-0.100202;0.0571833;-6.83681
-4.86796;103.853;-0.190594;-0.0974296;0.0607185;-7.00431
3.58833;103.853;-0.193556;-0.0952952;0.0635323;-7.15837
12.0446;103.853;-0.186132;-0.089297;0.0662594;-7.29168
20.5009;103.853;-0.195285;-0.0820619;0.0702995;-7.39697
28.9572;103.853;-0.215224;-0.0770901;0.0739751;-7.47739
37.4135;103.853;-0.236148;-0.0726335;0.0789075;-7.54569
45.8698;103.853;-0.25438;-0.0683239;0.0847136;-7.60017
54.3261;103.853;-0.278793;-0.0652553;0.0891746;-7.6277
62.7824;103.853;-0.305857;-0.0654065;0.0922327;-7.62435
71.2387;103.853;-0.356914;-0.0588427;0.0923946;-7.59325
79.695;103.853;-0.430833;-0.04194;0.0901986;-7.54057
88.1512;103.853;-0.489105;-0.021941;0.0845256;-7.4678
96.6075;103.853;-0.397314;-0.0100317;0.0797599;-7.43297
105.064;103.853;-0.280145;-0.00445994;0.0723792;-7.40514
113.52;103.853;-0.228239;-0.00103114;0.0628632;-7.3172
121.976;103.853;-0.259145;0.0020224;0.0562494;-7.14823
130.433;103.853;-0.331559;0.00618202;0.0554419;-6.91752
138.889;103.853;-0.368115;0.00780896;0.0558847;-6.66805
147.345;103.853;-0.375258;0.00860229;0.0545939;-6.41023
155.802;103.853;-0.381528;0.00627259;0.0513097;-6.12784
164.258;103.853;-0.424677;0.00140681;0.0472731;-5.80759
172.714;103.853;-0.444055;0.001137;0.0462271;-5.49447
181.17;103.853;-0.446337;0.00467525;0.0485637;-5.17946
189.627;103.853;-0.437028;0.00412242;0.0500044;-4.83949
198.083;103.853;-0.420734;0.000305002;0.048204;-4.47545
206.539;103.853;-0.481345;-0.0054614;0.0452514;-4.05737
214.996;103.853;-0.578121;-0.00889413;0.0453073;-3.61867
223.452;103.853;-0.665227;-0.0110269;0.0464999;-3.17818
231.908;103.853;-0.656776;-0.0167989;0.0453385;-2.75087
240.364;103.853;-0.563152;-0.0265607;0.0406082;-2.32279
248.821;103.853;-0.4477;-0.0395778;0.0335443;-1.88879
257.277;103.853;-0.363656;-0.0470236;0.0349502;-1.46407
-182.45;95.3965;0.03984;-0.0668432;0.0141905;-0.316372
-173.994;95.3965;0.100046;-0.0669972;0.0150717;-0.718044
-165.537;95.3965;0.211529;-0.0547614;0.00961954;-1.18268
-157.081;95.3965;0.177894;-0.0507066;0.0103011;-1.63598
-148.625;95.3965;0.0796054;-0.063272;0.0179062;-2.06019
-140.169;95.3965;0.0427462;-0.0752088;0.026424;-2.48524
-131.712;95.3965;0.0361073;-0.0813121;0.0333109;-2.89465
-123.256;95.3965;0.0172628;-0.0859457;0.0364034;-3.29328
-114.8;95.3965;-0.025869;-0.0931977;0.0380256;-3.68714
-106.343;95.3965;-0.076635;-0.102091;0.0420253;-4.07528
-97.8872;95.3965;-0.113699;-0.108529;0.0445748;-4.43484
-89.4309;95.3965;-0.137207;-0.109498;0.0451557;-4.76786
-80.9746;95.3965;-0.126893;-0.10998;0.0457048;-5.10195
-72.5183;95.3965;-0.119432;-0.11133;0.0461389;-5.42742
-64.062;95.3965;-0.119009;-0.111027;0.0466347;-5.73115
-55.6057;95.3965;-0.10893;-0.108918;0.0474791;-6.01522
-47.1494;95.3965;-0.090446;-0.107398;0.0474591;-6.28001
-38.6931;95.3965;-0.101185;-0.107899;0.0474689;-6.52209
-30.2368;95.3965;-0.117324;-0.107429;0.0500659;-6.74392
-21.7805;95.3965;-0.12634;-0.10467;0.0535662;-6.94402
-13.3243;95.3965;-0.138452;-0.101472;0.0568252;-7.13122
-4.86796;95.3965;-0.150254;-0.0986634;0.0592224;-7.30586
3.58833;95.3965;-0.156755;-0.0953962;0.0611995;-7.46389
12.0446;95.3965;-0.16738;-0.0892364;0.064282;-7.60171
20.5009;95.3965;-0.189308;-0.0826331;0.0695764;-7.71263
28.9572;95.3965;-0.21899;-0.0787009;0.0747145;-7.79279
37.4135;95.3965;-0.243269;-0.0750109;0.0801022;-7.85934
45.8698;95.3965;-0.260069;-0.0698677;0.0863649;-7.916
54.3261;95.3965;-0.286577;-0.0638493;0.0920616;-7.94736
62.7824;95.3965;-0.306228;-0.0621948;0.0950596;-7.94636
71.2387;95.3965;-0.338104;-0.0537975;0.0912048;-7.91904
79.695;95.3965;-0.393074;-0.0338882;0.0843717;-7.87026
88.1512;95.3965;-0.447473;-0.0134266;0.0758093;-7.78394
96.6075;95.3965;-0.394814;-0.00338642;0.0700017;-7.70684
105.064;95.3965;-0.329117;0.000401801;0.0631231;-7.63028
113.52;95.3965;-0.290173;0.00451138;0.057323;-7.52854
121.976;95.3965;-0.282874;0.00917614;0.0545483;-7.38464
130.433;95.3965;-0.286847;0.0125451;0.0541818;-7.19721
138.889;95.3965;-0.271511;0.0123745;0.0520841;-6.97833
147.345;95.3965;-0.270499;0.0127032;0.0503816;-6.72842
155.802;95.3965;-0.298053;0.0127172;0.0497262;-6.44481
164.258;95.3965;-0.354951;0.0109353;0.0485386;-6.12978
172.714;95.3965;-0.3785;0.0105873;0.0473745;-5.81534
181.17;95.3965;-0.378426;0.010888;0.0466792;-5.49009
189.627;95.3965;-0.363116;0.0101897;0.0473878;-5.14697
198.083;95.3965;-0.342409;0.00528049;0.0459272;-4.77982
206.539;95.3965;-0.381118;-0.0013895;0.0437234;-4.36691
214.996;95.3965;-0.446197;-0.00538307;0.0438972;-3.93643
223.452;95.3965;-0.501227;-0.00847595;0.0445337;-3.50033
231.908;95.3965;-0.446588;-0.0155472;0.0429872;-3.08448
240.364;95.3965;-0.360837;-0.0276111;0.0366725;-2.64924
248.821;95.3965;-0.281199;-0.0391933;0.0311253;-2.19363
257.277;95.3965;-0.241225;-0.0496702;0.0300214;-1.71192
-182.45;86.9402;0.0386341;-0.066786;0.0137279;-0.435415
-173.994;86.9402;0.0672422;-0.0682133;0.0127572;-0.888091
-165.537;86.9402;0.170716;-0.054124;0.00981075;-1.37939
-157.081;86.9402;0.141446;-0.0478709;0.0107616;-1.81762
-148.625;86.9402;0.0652435;-0.0601604;0.0171199;-2.24832
-140.169;86.9402;0.0465146;-0.0733732;0.0240801;-2.68592
-131.712;86.9402;0.0424854;-0.0798673;0.0298596;-3.1021
-123.256;86.9402;0.00325187;-0.084253;0.0325568;-3.49883
-114.8;86.9402;-0.0553227;-0.0920298;0.0341629;-3.89526
-106.343;86.9402;-0.0941435;-0.101861;0.0379646;-4.29693
-97.8872;86.9402;-0.102489;-0.107774;0.0396599;-4.67354
-89.4309;86.9402;-0.0899162;-0.1075;0.0383997;-5.02175
-80.9746;86.9402;-0.0685213;-0.107577;0.0382075;-5.3671
-72.5183;86.9402;-0.0974639;-0.107767;0.0387173;-5.67731
-64.062;86.9402;-0.126083;-0.106474;0.0391399;-5.97075
-55.6057;86.9402;-0.125708;-0.104934;0.0393421;-6.25761
-47.1494;86.9402;-0.114509;-0.10474;0.0392442;-6.53245
-38.6931;86.9402;-0.130291;-0.105484;0.0393638;-6.77757
-30.2368;86.9402;-0.123043;-0.104889;0.0428465;-7.00936
-21.7805;86.9402;-0.11438;-0.103381;0.0470297;-7.2212
-13.3243;86.9402;-0.109903;-0.101035;0.0498562;-7.41719
-4.86796;86.9402;-0.114285;-0.0983528;0.051588;-7.59485
3.58833;86.9402;-0.129072;-0.0956585;0.0541932;-7.75247
12.0446;86.9402;-0.145663;-0.0918939;0.0600185;-7.89816
20.5009;86.9402;-0.167062;-0.0859733;0.0672528;-8.02404
28.9572;86.9402;-0.193485;-0.0813133;0.0739541;-8.11615
37.4135;86.9402;-0.215102;-0.0770283;0.0795279;-8.18587
45.8698;86.9402;-0.23181;-0.0711589;0.0850635;-8.24056
54.3261;86.9402;-0.258932;-0.0630524;0.0902826;-8.27156
62.7824;86.9402;-0.261214;-0.0592466;0.0914375;-8.27564
71.2387;86.9402;-0.261307;-0.0478562;0.0843853;-8.2614
79.695;86.9402;-0.269741;-0.0260736;0.0748541;-8.23227
88.1512;86.9402;-0.27312;-0.00578289;0.0645658;-8.16712
96.6075;86.9402;-0.209536;0.00331357;0.0580388;-8.0897
105.064;86.9402;-0.176845;0.00678426;0.0529099;-7.98624
113.52;86.9402;-0.170436;0.0117439;0.0505187;-7.85953
121.976;86.9402;-0.174689;0.0175254;0.0490893;-7.7038
130.433;86.9402;-0.166659;0.0214034;0.0487622;-7.51931
138.889;86.9402;-0.154072;0.0227337;0.0474253;-7.30131
147.345;86.9402;-0.16684;0.023251;0.047897;-7.04732
155.802;86.9402;-0.206129;0.0233513;0.0495891;-6.76315
164.258;86.9402;-0.258505;0.0226327;0.0491388;-6.45705
172.714;86.9402;-0.27971;0.0209641;0.0464175;-6.13929
181.17;86.9402;-0.281009;0.0175298;0.0446076;-5.80026
189.627;86.9402;-0.268731;0.0154309;0.0457683;-5.44852
198.083;86.9402;-0.247339;0.00970544;0.0448498;-5.07887
206.539;86.9402;-0.25972;0.00235791;0.0424752;-4.67428
214.996;86.9402;-0.287231;-0.00242707;0.0411202;-4.25413
223.452;86.9402;-0.305507;-0.00595819;0.0405414;-3.82654
231.908;86.9402;-0.253942;-0.0128718;0.0395131;-3.40826
240.364;86.9402;-0.193161;-0.0235479;0.0352092;-2.96352
248.821;86.9402;-0.16285;-0.0345072;0.0309624;-2.4896
257.277;86.9402;-0.151464;-0.0430394;0.0305911;-1.98201
265.733;86.9402;-0.207142;-0.0522763;0.0307953;-1.44644
-182.45;78.4839;0.0367029;-0.0652188;0.0108494;-0.554476
-173.994;78.4839;0.0365474;-0.0662614;0.0113964;-1.05175
-165.537;78.4839;0.10545;-0.0540754;0.0110486;-1.55048
-157.081;78.4839;0.0817138;-0.0522829;0.014169;-1.99444
-148.625;78.4839;0.0279851;-0.0651549;0.0193819;-2.43282
-140.169;78.4839;0.0311881;-0.0749985;0.0231868;-2.87547
-131.712;78.4839;0.0470906;-0.0792865;0.0263525;-3.30189
-123.256;78.4839;0.0272739;-0.0835379;0.0277816;-3.70938
-114.8;78.4839;-0.00640042;-0.091058;0.0280967;-4.11898
-106.343;78.4839;-0.0176368;-0.0994219;0.0292156;-4.52912
-97.8872;78.4839;-0.00852959;-0.103769;0.0288081;-4.91343
-89.4309;78.4839;0.00480302;-0.104274;0.0272085;-5.2711
-80.9746;78.4839;0.013434;-0.105384;0.0271495;-5.61917
-72.5183;78.4839;-0.0420515;-0.105535;0.0285085;-5.91839
-64.062;78.4839;-0.0785645;-0.103669;0.0295757;-6.21042
-55.6057;78.4839;-0.068504;-0.102116;0.0297117;-6.50402
-47.1494;78.4839;-0.0465262;-0.102313;0.0293345;-6.78736
-38.6931;78.4839;-0.0530865;-0.103716;0.0290254;-7.03637
-30.2368;78.4839;-0.0432021;-0.102778;0.0326688;-7.27475
-21.7805;78.4839;-0.0450864;-0.102491;0.038393;-7.49581
-13.3243;78.4839;-0.0491313;-0.100921;0.0423686;-7.70026
-4.86796;78.4839;-0.055643;-0.0980845;0.0445202;-7.88307
3.58833;78.4839;-0.0676991;-0.0955779;0.0476101;-8.04245
12.0446;78.4839;-0.077367;-0.0938125;0.0555453;-8.19393
20.5009;78.4839;-0.0700191;-0.0895663;0.0632025;-8.33712
28.9572;78.4839;-0.0699035;-0.0845554;0.0703844;-8.45142
37.4135;78.4839;-0.0776131;-0.0795585;0.0760271;-8.53503
45.8698;78.4839;-0.0960549;-0.0741489;0.0804325;-8.58925
54.3261;78.4839;-0.135383;-0.0674205;0.0839791;-8.61247
62.7824;78.4839;-0.133487;-0.0623942;0.0841426;-8.6202
71.2387;78.4839;-0.11252;-0.0459551;0.0773757;-8.621
79.695;78.4839;-0.0774109;-0.0221349;0.068495;-8.61251
88.1512;78.4839;-0.0195535;-0.00291225;0.058486;-8.58228
96.6075;78.4839;0.0932626;0.00443383;0.0525649;-8.54116
105.064;78.4839;0.104889;0.00962943;0.0484176;-8.42876
113.52;78.4839;0.053914;0.0159149;0.0471693;-8.26251
121.976;78.4839;-0.00719504;0.021658;0.0450853;-8.06194
130.433;78.4839;-0.0202548;0.0264638;0.0447199;-7.85848
138.889;78.4839;-0.0144589;0.0301053;0.0453139;-7.64075
