x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0835542;0.0288506;0.0306937
105.064;146.134;-0.46446;-0.0822116;0.0312892;0.0171671
113.52;146.134;-0.49087;-0.0829788;0.0314893;0.0159319
121.976;146.134;-0.539407;-0.0848377;0.0302412;0.0258067
130.433;146.134;-0.60296;-0.083066;0.0300211;0.0313858
138.889;146.134;-0.598875;-0.0818814;0.0309363;0.0312129
147.345;146.134;-0.584584;-0.0841556;0.031558;0.0362613
155.802;146.134;-0.58253;-0.084825;0.0333978;0.0352803
164.258;146.134;-0.574134;-0.0821185;0.0352352;0.0266895
172.714;146.134;-0.53396;-0.0806713;0.035627;0.0217115
181.17;146.134;-0.516415;-0.0836212;0.0339523;0.0285365
189.627;146.134;-0.54639;-0.0842797;0.0338606;0.0304117
198.083;146.134;-0.590936;-0.0829492;0.0346501;0.0255864
206.539;146.134;-0.626117;-0.0818306;0.0348788;0.0222936
214.996;146.134;-0.656369;-0.0817789;0.0352393;0.0224901
223.452;146.134;-0.693358;-0.0832667;0.0357385;0.0264895
231.908;146.134;-0.757395;-0.084863;0.0377535;0.0256892
240.364;146.134;-0.732741;-0.0828217;0.0405986;0.016118
-165.537;137.678;0.331412;-0.0834757;0.0155859;0.0168938
-157.081;137.678;0.144253;-0.0811277;0.0152272;0.0204891
-148.625;137.678;0.119424;-0.0818646;0.0122454;0.0284149
-140.169;137.678;0.143982;-0.0832699;0.0123323;0.0279333
-131.712;137.678;0.129282;-0.0826553;0.0134304;0.0283879
-123.256;137.678;0.107176;-0.0831393;0.015387;0.0232633
-114.8;137.678;0.111447;-0.0848751;0.0175007;0.0137717
-106.343;137.678;0.127522;-0.0869565;0.0198007;0.00235732
-97.8872;137.678;0.119946;-0.0888033;0.0211417;0.000444457
-89.4309;137.678;0.107209;-0.0880472;0.0212933;0.00975248
-80.9746;137.678;0.0868924;-0.0829056;0.0188981;0.0304663
-72.5183;137.678;0.0755532;-0.081005;0.0183017;0.0348896
-64.062;137.678;0.0861066;-0.0814054;0.0195137;0.0283926
-55.6057;137.678;0.0843655;-0.0822787;0.0208095;0.0230191
-47.1494;137.678;0.0521186;-0.0829479;0.0210946;0.0213898
-38.6931;137.678;0.0222018;-0.0840975;0.0216201;0.0177574
-30.2368;137.678;-0.00373422;-0.0826892;0.0233798;0.0190052
-21.7805;137.678;-0.0476241;-0.0800556;0.0237937;0.0268005
-13.3243;137.678;-0.0912225;-0.0783914;0.0238892;0.0272562
-4.86796;137.678;-0.126859;-0.0781556;0.0243184;0.0226572
3.58833;137.678;-0.157486;-0.0791346;0.0245847;0.0227767
12.0446;137.678;-0.194635;-0.0810109;0.0235975;0.0328657
20.5009;137.678;-0.249482;-0.082248;0.0231647;0.0408545
28.9572;137.678;-0.318337;-0.0828306;0.0238141;0.0427221
37.4135;137.678;-0.373774;-0.0830018;0.0245615;0.0425506
45.8698;137.678;-0.395348;-0.0824506;0.0250837;0.040078
54.3261;137.678;-0.386989;-0.0820472;0.0261317;0.0340549
62.7824;137.678;-0.377273;-0.0829433;0.0270372;0.0318944
71.2387;137.678;-0.381175;-0.0866579;0.0249012;0.0463131
79.695;137.678;-0.408984;-0.0874965;0.0243509;0.0542439
88.1512;137.678;-0.467042;-0.0871025;0.0243156;0.0560197
96.6075;137.678;-0.549435;-0.086264;0.0256749;0.047934
105.064;137.678;-0.616637;-0.0846545;0.0277184;0.0350933
113.52;137.678;-0.690789;-0.0829301;0.0298077;0.0262941
121.976;137.678;-0.791338;-0.0832586;0.0301532;0.03073
130.433;137.678;-0.941595;-0.0816015;0.0303727;0.0362311
138.889;137.678;-0.982813;-0.0805163;0.0312721;0.0354154
147.345;137.678;-0.968274;-0.081992;0.0318469;0.0361153
155.802;137.678;-0.926666;-0.0836453;0.0328767;0.0351211
164.258;137.678;-0.874893;-0.0835178;0.0332304;0.0328139
172.714;137.678;-0.778846;-0.0829516;0.0336484;0.0298647
181.17;137.678;-0.719877;-0.0839134;0.0336751;0.0317761
189.627;137.678;-0.728814;-0.0843499;0.0346662;0.0333438
198.083;137.678;-0.747958;-0.0838559;0.0350058;0.031678
206.539;137.678;-0.747762;-0.0834393;0.0341698;0.0312521
214.996;137.678;-0.744062;-0.0830954;0.0338487;0.0315596
223.452;137.678;-0.756865;-0.0835714;0.0342841;0.0330155
231.908;137.678;-0.772155;-0.08401;0.0373562;0.0276728
240.364;137.678;-0.744172;-0.0803204;0.0412216;0.0118619
-165.537;129.222;0.216517;-0.0836268;0.0155355;0.0117689
-157.081;129.222;0.0858085;-0.0833085;0.0160768;0.0120923
-148.625;129.222;0.0472544;-0.0832768;0.0140614;0.0231724
-140.169;129.222;0.0932174;-0.0829515;0.0130365;0.0281073
-131.712;129.222;0.0867816;-0.0818256;0.0125754;0.0313906
-123.256;129.222;0.0599682;-0.0825192;0.0137427;0.0285546
-114.8;129.222;0.0623798;-0.0841779;0.0151478;0.0231032
-106.343;129.222;0.0837716;-0.0845683;0.015923;0.0174434
-97.8872;129.222;0.0802404;-0.0834517;0.0155146;0.0225633
-89.4309;129.222;0.0664172;-0.0819987;0.0163638;0.0311063
-80.9746;129.222;0.0482173;-0.0801944;0.017724;0.0382349
-72.5183;129.222;0.0496588;-0.0813946;0.0199725;0.0303237
-64.062;129.222;0.0646492;-0.0824221;0.0210076;0.020876
-55.6057;129.222;0.0548944;-0.0827763;0.021174;0.0182352
-47.1494;129.222;0.00932508;-0.0835842;0.0211562;0.0200116
-38.6931;129.222;-0.0323928;-0.0849946;0.0209912;0.0212813
-30.2368;129.222;-0.0655137;-0.0835675;0.021199;0.0269091
-21.7805;129.222;-0.103239;-0.0815755;0.0216005;0.0346096
-13.3243;129.222;-0.132136;-0.0805931;0.021957;0.0360458
-4.86796;129.222;-0.149683;-0.0805115;0.0227782;0.0313957
3.58833;129.222;-0.163781;-0.081141;0.0237074;0.0287765
12.0446;129.222;-0.188391;-0.0822448;0.0238055;0.0365033
20.5009;129.222;-0.231985;-0.0820285;0.0237068;0.0431666
28.9572;129.222;-0.286403;-0.0812706;0.0240386;0.041042
37.4135;129.222;-0.328437;-0.0810283;0.0242895;0.0377497
45.8698;129.222;-0.347345;-0.0804899;0.025065;0.0335794
54.3261;129.222;-0.358288;-0.0798592;0.0269605;0.0286265
62.7824;129.222;-0.382751;-0.0806647;0.0282602;0.0283674
71.2387;129.222;-0.409792;-0.0831563;0.0268736;0.0387929
79.695;129.222;-0.460602;-0.0836599;0.0266416;0.0457542
88.1512;129.222;-0.555514;-0.0856816;0.0241827;0.057674
96.6075;129.222;-0.686664;-0.0877347;0.0224112;0.0631439
105.064;129.222;-0.755063;-0.0863076;0.0242962;0.0521585
113.52;129.222;-0.795344;-0.0810484;0.0295425;0.0305714
121.976;129.222;-0.866049;-0.0792009;0.0319591;0.024445
130.433;129.222;-1.06085;-0.0797485;0.0311853;0.0328995
138.889;129.222;-1.16754;-0.080611;0.0310844;0.0362491
147.345;129.222;-1.18475;-0.0810042;0.031897;0.0342372
155.802;129.222;-1.12689;-0.0825142;0.0325313;0.0343625
164.258;129.222;-1.04526;-0.0847739;0.0312827;0.0410746
172.714;129.222;-0.914989;-0.08553;0.0311779;0.0403773
181.17;129.222;-0.820474;-0.0854947;0.0322731;0.0367163
189.627;129.222;-0.788902;-0.0857821;0.0343275;0.0347734
198.083;129.222;-0.76662;-0.0847086;0.0353074;0.0323135
206.539;129.222;-0.739261;-0.0840825;0.0345432;0.033336
214.996;129.222;-0.719818;-0.0838225;0.0335809;0.0358427
223.452;129.222;-0.71725;-0.0841102;0.0334023;0.0379279
231.908;129.222;-0.707073;-0.0843609;0.036119;0.0325926
240.364;129.222;-0.66632;-0.0816617;0.0395069;0.0178036
-165.537;120.765;0.185066;-0.0812775;0.0112498;0.0263311
-157.081;120.765;0.0562114;-0.083423;0.0130171;0.0220468
-148.625;120.765;-0.0169434;-0.0857285;0.0143208;0.0202266
-140.169;120.765;0.0265333;-0.085436;0.0142527;0.0206627
-131.712;120.765;0.026018;-0.0818943;0.0125633;0.0298494
-123.256;120.765;0.00644594;-0.0811362;0.0124692;0.0338813
-114.8;120.765;0.0151749;-0.0828885;0.0133676;0.0322104
-106.343;120.765;0.0427985;-0.0830697;0.0136068;0.0293874
-97.8872;120.765;0.0423255;-0.0805344;0.012571;0.0373067
-89.4309;120.765;0.0170248;-0.0795425;0.0143;0.0411986
-80.9746;120.765;-0.0139074;-0.0801883;0.0177573;0.0371644
-72.5183;120.765;-0.00916986;-0.0835871;0.0210014;0.0207438
-64.062;120.765;0.0062887;-0.0839394;0.0208047;0.014177
-55.6057;120.765;0.00230753;-0.0820274;0.0202321;0.0163015
-47.1494;120.765;-0.0247763;-0.0818595;0.0207265;0.0214774
-38.6931;120.765;-0.0503309;-0.0844568;0.0203834;0.0277669
-30.2368;120.765;-0.0866302;-0.0854152;0.0187064;0.0416034
-21.7805;120.765;-0.12738;-0.0855896;0.018296;0.0517839
-13.3243;120.765;-0.162687;-0.0850106;0.0185182;0.0522114
-4.86796;120.765;-0.184263;-0.084235;0.0199447;0.0435048
3.58833;120.765;-0.192232;-0.0838844;0.0224745;0.032308
12.0446;120.765;-0.206722;-0.0836048;0.0247695;0.0307823
20.5009;120.765;-0.237454;-0.082289;0.0248759;0.0367695
28.9572;120.765;-0.273495;-0.0807823;0.0248815;0.035059
37.4135;120.765;-0.303688;-0.0801492;0.0251319;0.0313295
45.8698;120.765;-0.325389;-0.0794619;0.026308;0.0265308
54.3261;120.765;-0.346385;-0.0782087;0.0285748;0.0218077
62.7824;120.765;-0.380382;-0.0778333;0.0301753;0.019276
71.2387;120.765;-0.4206;-0.0784431;0.0296879;0.0213388
79.695;120.765;-0.473041;-0.0786145;0.0294027;0.0254397
88.1512;120.765;-0.53352;-0.081973;0.0259441;0.0436615
96.6075;120.765;-0.564376;-0.0856325;0.0229116;0.0585042
105.064;120.765;-0.518097;-0.0848324;0.0247062;0.051074
113.52;120.765;-0.465471;-0.0784391;0.0311314;0.025165
121.976;120.765;-0.503247;-0.0741109;0.034933;0.0089541
130.433;120.765;-0.745844;-0.0771118;0.0325629;0.019965
138.889;120.765;-0.936129;-0.0802275;0.0306903;0.0288036
147.345;120.765;-1.01847;-0.0796295;0.0314799;0.0263253
155.802;120.765;-0.995455;-0.080223;0.032328;0.0280573
164.258;120.765;-0.93669;-0.0839997;0.0307018;0.0423857
172.714;120.765;-0.833989;-0.085924;0.0300984;0.0438605
181.17;120.765;-0.749723;-0.0867908;0.0307217;0.0395885
189.627;120.765;-0.702461;-0.0873723;0.0329075;0.0354687
198.083;120.765;-0.665119;-0.0857262;0.0346308;0.031738
206.539;120.765;-0.643936;-0.0843572;0.0349728;0.0320257
214.996;120.765;-0.646732;-0.0835456;0.0346212;0.0333394
223.452;120.765;-0.674863;-0.0834419;0.0346578;0.0327689
231.908;120.765;-0.671152;-0.0843906;0.0366026;0.0290652
240.364;120.765;-0.631971;-0.0850628;0.0384129;0.0235833
-165.537;112.309;0.188323;-0.0762707;0.00999806;0.0385482
-157.081;112.309;0.116606;-0.0802123;0.0119788;0.0287633
-148.625;112.309;0.037065;-0.0857035;0.0148953;0.0155901
-140.169;112.309;0.037533;-0.0868801;0.0157343;0.0103683
-131.712;112.309;0.0215632;-0.0830161;0.0142287;0.0198226
-123.256;112.309;0.00763973;-0.0813641;0.0137279;0.0256954
-114.8;112.309;0.0132611;-0.0823495;0.0148727;0.0236357
-106.343;112.309;0.0204911;-0.0826044;0.0156498;0.0213459
-97.8872;112.309;-0.00330645;-0.0810856;0.0156225;0.0271947
-89.4309;112.309;-0.0536686;-0.0814143;0.0179768;0.0267385
-80.9746;112.309;-0.100885;-0.0826212;0.0212327;0.0196655
-72.5183;112.309;-0.0936287;-0.0859959;0.0223063;0.00610497
-64.062;112.309;-0.0657804;-0.085332;0.0206927;0.00429266
-55.6057;112.309;-0.0426024;-0.0814652;0.0204213;0.00756269
-47.1494;112.309;-0.0322472;-0.0801245;0.0219553;0.0129101
-38.6931;112.309;-0.0393847;-0.0837802;0.0218322;0.0228283
-30.2368;112.309;-0.0763924;-0.0863175;0.0191147;0.044507
-21.7805;112.309;-0.124884;-0.0866439;0.018744;0.0546923
-13.3243;112.309;-0.174798;-0.0852235;0.0191321;0.0521986
-4.86796;112.309;-0.206552;-0.0837369;0.0206125;0.0400153
3.58833;112.309;-0.210647;-0.0830223;0.023671;0.0234923
12.0446;112.309;-0.209205;-0.0818804;0.0274742;0.0126716
20.5009;112.309;-0.222756;-0.0806054;0.0272307;0.0205666
28.9572;112.309;-0.242421;-0.0801513;0.0261953;0.0287692
37.4135;112.309;-0.26262;-0.0798343;0.0257749;0.031174
45.8698;112.309;-0.28152;-0.079087;0.026291;0.028059
54.3261;112.309;-0.3028;-0.0781072;0.0276017;0.0240177
62.7824;112.309;-0.332104;-0.0783728;0.02962;0.0202809
71.2387;112.309;-0.381433;-0.0782054;0.0304269;0.0170663
79.695;112.309;-0.446191;-0.0776864;0.030013;0.0181492
88.1512;112.309;-0.490751;-0.0789493;0.0279284;0.0292946
96.6075;112.309;-0.399736;-0.0812797;0.0265361;0.0380393
105.064;112.309;-0.260392;-0.0816538;0.0274926;0.0371261
113.52;112.309;-0.190199;-0.078688;0.0313516;0.024818
121.976;112.309;-0.24523;-0.0748855;0.0347645;0.0107195
130.433;112.309;-0.408062;-0.0767433;0.0330707;0.0145938
138.889;112.309;-0.535027;-0.0793704;0.0310092;0.0189561
147.345;112.309;-0.584268;-0.0777636;0.0317015;0.0124209
155.802;112.309;-0.57666;-0.0786302;0.0327458;0.015405
164.258;112.309;-0.581067;-0.0846005;0.0321551;0.0363288
172.714;112.309;-0.569195;-0.0860125;0.0321497;0.0400003
181.17;112.309;-0.553501;-0.0845117;0.0326444;0.0331677
189.627;112.309;-0.537367;-0.0845857;0.0339304;0.0294505
198.083;112.309;-0.520001;-0.0834521;0.0356495;0.0265585
206.539;112.309;-0.533779;-0.0829849;0.0362656;0.0276126
214.996;112.309;-0.586582;-0.0822131;0.0364663;0.0264383
223.452;112.309;-0.666998;-0.0818466;0.0372506;0.0224369
231.908;112.309;-0.681724;-0.0838269;0.0386947;0.0219561
240.364;112.309;-0.615553;-0.0851456;0.0391375;0.0222473
-173.994;103.853;0.134179;-0.0797915;0.0125763;0.0270956
-165.537;103.853;0.201413;-0.0759165;0.0109825;0.0374694
-157.081;103.853;0.172885;-0.0795241;0.0120815;0.0290861
-148.625;103.853;0.0749938;-0.0860793;0.0150608;0.0140749
-140.169;103.853;0.0435462;-0.0880769;0.0165558;0.00793263
-131.712;103.853;0.0360838;-0.0844023;0.0158205;0.0151874
-123.256;103.853;0.0354154;-0.0815319;0.0153802;0.0194131
-114.8;103.853;0.023708;-0.0801925;0.0160618;0.0175302
-106.343;103.853;-0.0101715;-0.0794819;0.0158724;0.0196711
-97.8872;103.853;-0.0623856;-0.079752;0.0161003;0.0231853
-89.4309;103.853;-0.117311;-0.0814935;0.0188911;0.0191986
-80.9746;103.853;-0.140178;-0.0821956;0.0223256;0.0118864
-72.5183;103.853;-0.119825;-0.0852691;0.0224754;0.00383439
-64.062;103.853;-0.0871126;-0.0847625;0.0208136;0.00342559
-55.6057;103.853;-0.0511879;-0.0818437;0.0212015;0.00403177
-47.1494;103.853;-0.0229469;-0.0816162;0.0232742;0.00512564
-38.6931;103.853;-0.0366353;-0.0852101;0.0229074;0.015345
-30.2368;103.853;-0.0682809;-0.0862116;0.0210815;0.0330101
-21.7805;103.853;-0.113874;-0.0845684;0.021632;0.0394332
-13.3243;103.853;-0.160875;-0.0824216;0.0225265;0.0361544
-4.86796;103.853;-0.190594;-0.0811655;0.0237121;0.0270612
3.58833;103.853;-0.193556;-0.0808059;0.0256378;0.0157445
12.0446;103.853;-0.186132;-0.0798651;0.0279927;0.00511155
20.5009;103.853;-0.195285;-0.0788375;0.0273441;0.0116571
28.9572;103.853;-0.215224;-0.0791088;0.026326;0.024134
37.4135;103.853;-0.236148;-0.0791161;0.0259405;0.029389
45.8698;103.853;-0.25438;-0.0783674;0.0263717;0.0260902
54.3261;103.853;-0.278793;-0.0774939;0.02738;0.0230952
62.7824;103.853;-0.305857;-0.0784853;0.0299549;0.0236809
71.2387;103.853;-0.356914;-0.0794403;0.0303501;0.0269055
79.695;103.853;-0.430833;-0.0796623;0.0285247;0.031138
88.1512;103.853;-0.489105;-0.0791154;0.0273606;0.0334689
96.6075;103.853;-0.397314;-0.0791678;0.0284507;0.0295613
105.064;103.853;-0.280145;-0.0796623;0.0297221;0.0291432
113.52;103.853;-0.228239;-0.0802566;0.0315563;0.0300043
121.976;103.853;-0.259145;-0.0778509;0.0346503;0.0218434
130.433;103.853;-0.331559;-0.0784106;0.033984;0.0205403
138.889;103.853;-0.368115;-0.0798039;0.031859;0.0210584
147.345;103.853;-0.375258;-0.0782638;0.032026;0.015027
155.802;103.853;-0.381528;-0.080656;0.0329035;0.0215225
164.258;103.853;-0.424677;-0.0889256;0.0328262;0.0445221
172.714;103.853;-0.444055;-0.0896293;0.0331312;0.0469266
181.17;103.853;-0.446337;-0.0838977;0.0340394;0.0330953
189.627;103.853;-0.437028;-0.0820131;0.0354398;0.0286057
198.083;103.853;-0.420734;-0.0815782;0.0367326;0.0275506
206.539;103.853;-0.481345;-0.0823051;0.036643;0.0288071
214.996;103.853;-0.578121;-0.0821491;0.0366624;0.0271363
223.452;103.853;-0.665227;-0.0820476;0.0376598;0.0246498
231.908;103.853;-0.656776;-0.0846156;0.0387139;0.0269383
240.364;103.853;-0.563152;-0.0865025;0.0388921;0.0293713
248.821;103.853;-0.4477;-0.0834117;0.0388614;0.0235933
257.277;103.853;-0.363656;-0.0805501;0.0390988;0.0205293
-182.45;95.3965;0.03984;-0.0801619;0.0125066;0.0260186
-173.994;95.3965;0.100046;-0.0810453;0.0131855;0.0243643
-165.537;95.3965;0.211529;-0.0782448;0.0121054;0.0318702
-157.081;95.3965;0.177894;-0.0790668;0.0120012;0.0313852
-148.625;95.3965;0.0796054;-0.0858944;0.014615;0.0175037
-140.169;95.3965;0.0427462;-0.0892071;0.0168872;0.00783688
-131.712;95.3965;0.0361073;-0.0843433;0.0163275;0.0170337
-123.256;95.3965;0.0172628;-0.0793697;0.0153482;0.0265489
-114.8;95.3965;-0.025869;-0.077089;0.0150397;0.0287505
-106.343;95.3965;-0.076635;-0.0774269;0.0145776;0.0283618
-97.8872;95.3965;-0.113699;-0.079847;0.0156564;0.021791
-89.4309;95.3965;-0.137207;-0.0817722;0.0191183;0.012135
-80.9746;95.3965;-0.126893;-0.0804885;0.0226361;0.00829625
-72.5183;95.3965;-0.119432;-0.0813415;0.0223959;0.0108962
-64.062;95.3965;-0.119009;-0.0800744;0.020755;0.0163724
-55.6057;95.3965;-0.10893;-0.0788373;0.0203287;0.02016
-47.1494;95.3965;-0.090446;-0.0808606;0.0214504;0.0194987
-38.6931;95.3965;-0.101185;-0.0844698;0.0214843;0.0234624
-30.2368;95.3965;-0.117324;-0.0847061;0.0216167;0.0242777
-21.7805;95.3965;-0.12634;-0.0830974;0.0236513;0.0149745
-13.3243;95.3965;-0.138452;-0.0815635;0.0252022;0.00915111
-4.86796;95.3965;-0.150254;-0.0810924;0.0255232;0.0128609
3.58833;95.3965;-0.156755;-0.0812714;0.0250933;0.0219628
12.0446;95.3965;-0.16738;-0.0802439;0.0251862;0.0219725
20.5009;95.3965;-0.189308;-0.078942;0.0253348;0.0217286
28.9572;95.3965;-0.21899;-0.0791608;0.0260304;0.0264003
37.4135;95.3965;-0.243269;-0.0793573;0.0268668;0.0257016
45.8698;95.3965;-0.260069;-0.0787384;0.0276243;0.0202499
54.3261;95.3965;-0.286577;-0.0773539;0.028103;0.0221508
62.7824;95.3965;-0.306228;-0.077232;0.030124;0.0292733
71.2387;95.3965;-0.338104;-0.0782736;0.0299629;0.0369498
79.695;95.3965;-0.393074;-0.0794907;0.0273545;0.0418962
88.1512;95.3965;-0.447473;-0.0792935;0.0262649;0.0395254
96.6075;95.3965;-0.394814;-0.0790363;0.028443;0.0304231
105.064;95.3965;-0.329117;-0.0793545;0.0304172;0.0296325
113.52;95.3965;-0.290173;-0.0801989;0.0324257;0.0329657
121.976;95.3965;-0.282874;-0.0772424;0.0351594;0.0243575
130.433;95.3965;-0.286847;-0.075884;0.0347388;0.0175572
138.889;95.3965;-0.271511;-0.0764921;0.0330042;0.0174785
147.345;95.3965;-0.270499;-0.0759829;0.0333035;0.0154814
155.802;95.3965;-0.298053;-0.0782475;0.034464;0.0213498
164.258;95.3965;-0.354951;-0.0849526;0.0346321;0.0380065
172.714;95.3965;-0.3785;-0.0863196;0.0338702;0.040084
181.17;95.3965;-0.378426;-0.0826983;0.0338065;0.0303935
189.627;95.3965;-0.363116;-0.0816238;0.0355071;0.0273825
198.083;95.3965;-0.342409;-0.081975;0.0367381;0.0269445
206.539;95.3965;-0.381118;-0.0818015;0.036587;0.026147
214.996;95.3965;-0.446197;-0.0804074;0.0366132;0.0235324
223.452;95.3965;-0.501227;-0.0799625;0.0373179;0.0236139
231.908;95.3965;-0.446588;-0.0823499;0.0377274;0.0288048
240.364;95.3965;-0.360837;-0.0834785;0.0378594;0.0305759
248.821;95.3965;-0.281199;-0.0818466;0.0383547;0.0262216
257.277;95.3965;-0.241225;-0.0811459;0.039492;0.0240257
-182.45;86.9402;0.0386341;-0.0782509;0.0118999;0.0301443
-173.994;86.9402;0.0672422;-0.0811825;0.0129905;0.0243882
-165.537;86.9402;0.170716;-0.0783711;0.0120916;0.0315098
-157.081;86.9402;0.141446;-0.0766122;0.0114285;0.037276
-148.625;86.9402;0.0652435;-0.0825269;0.0137581;0.0253759
-140.169;86.9402;0.0465146;-0.0871475;0.0166929;0.00930461
-131.712;86.9402;0.0424854;-0.0826742;0.0165288;0.0157713
-123.256;86.9402;0.00325187;-0.0767783;0.0151422;0.0314916
-114.8;86.9402;-0.0553227;-0.0745602;0.0138509;0.0426546
-106.343;86.9402;-0.0941435;-0.0762879;0.013555;0.0399131
-97.8872;86.9402;-0.102489;-0.0797267;0.0153569;0.0252374
-89.4309;86.9402;-0.0899162;-0.081657;0.0190285;0.0104023
-80.9746;86.9402;-0.0685213;-0.0806153;0.0223396;0.00724524
-72.5183;86.9402;-0.0974639;-0.080956;0.0224739;0.0141147
-64.062;86.9402;-0.126083;-0.0798288;0.0216701;0.0196101
-55.6057;86.9402;-0.125708;-0.0793759;0.020771;0.0263286
-47.1494;86.9402;-0.114509;-0.0812584;0.0202217;0.0321356
-38.6931;86.9402;-0.130291;-0.0832664;0.0193594;0.0371417
-30.2368;86.9402;-0.123043;-0.0820382;0.0203581;0.0243797
-21.7805;86.9402;-0.11438;-0.0811613;0.0233804;0.00415412
-13.3243;86.9402;-0.109903;-0.0821201;0.0258493;-0.00718426
-4.86796;86.9402;-0.114285;-0.0835971;0.0260821;0.00134429
3.58833;86.9402;-0.129072;-0.0835586;0.0243076;0.0256867
12.0446;86.9402;-0.145663;-0.0816725;0.0234565;0.0373534
20.5009;86.9402;-0.167062;-0.0798715;0.0246548;0.0383927
28.9572;86.9402;-0.193485;-0.0798179;0.027082;0.0330791
37.4135;86.9402;-0.215102;-0.0795562;0.0291424;0.0204268
45.8698;86.9402;-0.23181;-0.0782683;0.0298122;0.0111728
54.3261;86.9402;-0.258932;-0.0764401;0.0286698;0.0228959
62.7824;86.9402;-0.261214;-0.0762894;0.0278511;0.0397622
71.2387;86.9402;-0.261307;-0.0774135;0.0269344;0.044827
79.695;86.9402;-0.269741;-0.0790241;0.0257493;0.0421496
88.1512;86.9402;-0.27312;-0.0799241;0.0258975;0.0370351
96.6075;86.9402;-0.209536;-0.0807249;0.0279332;0.0329906
105.064;86.9402;-0.176845;-0.0812851;0.0294028;0.0362702
113.52;86.9402;-0.170436;-0.0806878;0.0314962;0.036932
121.976;86.9402;-0.174689;-0.0767664;0.0334791;0.0254149
130.433;86.9402;-0.166659;-0.074452;0.0336321;0.0157174
138.889;86.9402;-0.154072;-0.0737374;0.0334987;0.0127544
147.345;86.9402;-0.16684;-0.0734961;0.0347251;0.0124427
155.802;86.9402;-0.206129;-0.0749193;0.0361441;0.0174152
164.258;86.9402;-0.258505;-0.0782418;0.0363035;0.0273993
172.714;86.9402;-0.27971;-0.0790979;0.0349003;0.027956
181.17;86.9402;-0.281009;-0.0791989;0.0337982;0.0252836
189.627;86.9402;-0.268731;-0.0800511;0.0356147;0.0241015
198.083;86.9402;-0.247339;-0.0816118;0.0368259;0.0256882
206.539;86.9402;-0.25972;-0.0816928;0.0365467;0.0273431
214.996;86.9402;-0.287231;-0.0801678;0.0361468;0.0271699
223.452;86.9402;-0.305507;-0.0794478;0.0362183;0.0287105
231.908;86.9402;-0.253942;-0.0810873;0.0364497;0.0320422
240.364;86.9402;-0.193161;-0.0816523;0.0369697;0.0311606
248.821;86.9402;-0.16285;-0.0811467;0.0379036;0.0268283
257.277;86.9402;-0.151464;-0.0839973;0.0388843;0.0284194
265.733;86.9402;-0.207142;-0.0847068;0.0408089;0.0251533
-182.45;78.4839;0.0367029;-0.0788368;0.0120698;0.0266208
-173.994;78.4839;0.0365474;-0.0788951;0.0125409;0.0275306
-165.537;78.4839;0.10545;-0.0763117;0.0118663;0.0345193
-157.081;78.4839;0.0817138;-0.0750326;0.0118044;0.0385112
-148.625;78.4839;0.0279851;-0.0788115;0.0139225;0.0302839
-140.169;78.4839;0.0311881;-0.0830046;0.0164397;0.0118101
-131.712;78.4839;0.0470906;-0.08031;0.0165163;0.0114743
-123.256;78.4839;0.0272739;-0.0753182;0.0150925;0.0278981
-114.8;78.4839;-0.00640042;-0.0736071;0.0136271;0.0456077
-106.343;78.4839;-0.0176368;-0.0757907;0.0136891;0.044845
-97.8872;78.4839;-0.00852959;-0.0790056;0.0153171;0.0318407
-89.4309;78.4839;0.00480302;-0.0810819;0.0180555;0.0182999
-80.9746;78.4839;0.013434;-0.0819178;0.0205206;0.0140126
-72.5183;78.4839;-0.0420515;-0.0826593;0.0212323;0.0189458
-64.062;78.4839;-0.0785645;-0.080817;0.0215541;0.0198625
-55.6057;78.4839;-0.068504;-0.079333;0.0208198;0.0250672
-47.1494;78.4839;-0.0465262;-0.0805925;0.0193313;0.0338929
-38.6931;78.4839;-0.0530865;-0.0828015;0.0180697;0.0402188
-30.2368;78.4839;-0.0432021;-0.080375;0.0199103;0.0253766
-21.7805;78.4839;-0.0450864;-0.0799532;0.0235188;0.00353932
-13.3243;78.4839;-0.0491313;-0.0825043;0.0262347;-0.0100523
-4.86796;78.4839;-0.055643;-0.0853235;0.0263712;-0.00475445
3.58833;78.4839;-0.0676991;-0.0853096;0.0245455;0.0166483
12.0446;78.4839;-0.077367;-0.082518;0.0243205;0.0326938
20.5009;78.4839;-0.0700191;-0.0814492;0.0262926;0.0399637
28.9572;78.4839;-0.0699035;-0.0812133;0.0283594;0.0366921
37.4135;78.4839;-0.0776131;-0.0797474;0.0295763;0.0215367
45.8698;78.4839;-0.0960549;-0.0772551;0.0295296;0.00901335
54.3261;78.4839;-0.135383;-0.0757308;0.0277108;0.0230463
62.7824;78.4839;-0.133487;-0.0770475;0.0252952;0.0415116
71.2387;78.4839;-0.11252;-0.0784123;0.0243152;0.0389427
79.695;78.4839;-0.0774109;-0.0794843;0.0256447;0.0265449
88.1512;78.4839;-0.0195535;-0.0807859;0.027792;0.0202523
96.6075;78.4839;0.0932626;-0.0824149;0.0285025;0.0260527
105.064;78.4839;0.104889;-0.083572;0.0276303;0.0362307
113.52;78.4839;0.053914;-0.0826536;0.028269;0.0389108
121.976;78.4839;-0.00719504;-0.0795254;0.0296235;0.0309843
130.433;78.4839;-0.0202548;-0.0776113;0.0309898;0.0218592
