x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
138.889;146.134;-0.598875;0.0401561;0.133224;-7.6226
147.345;146.134;-0.584584;0.039339;0.128045;-7.25917
155.802;146.134;-0.58253;0.0395751;0.121716;-6.87199
164.258;146.134;-0.574134;0.0396245;0.108114;-6.44941
172.714;146.134;-0.53396;0.0345131;0.0925251;-6.00644
181.17;146.134;-0.516415;0.0258018;0.077485;-5.51791
189.627;146.134;-0.54639;0.019224;0.0631807;-4.98563
198.083;146.134;-0.590936;0.0106224;0.0519865;-4.41658
206.539;146.134;-0.626117;0.00233882;0.0430629;-3.83195
214.996;146.134;-0.656369;-0.00990136;0.0337506;-3.2222
223.452;146.134;-0.693358;-0.0247241;0.0243058;-2.58808
231.908;146.134;-0.757395;-0.0363092;0.0182819;-1.9464
240.364;146.134;-0.732741;-0.0398597;0.0208712;-1.33556
-165.537;137.678;0.331412;-0.033441;-2.84863e-05;-0.330368
-157.081;137.678;0.144253;-0.0336204;-0.00150768;-0.806608
-148.625;137.678;0.119424;-0.050341;0.00464192;-1.44955
-140.169;137.678;0.143982;-0.0662255;0.0126859;-2.11498
-131.712;137.678;0.129282;-0.0813998;0.0230345;-2.7513
-123.256;137.678;0.107176;-0.0946658;0.0353914;-3.36532
-114.8;137.678;0.111447;-0.105353;0.0476483;-3.96623
-106.343;137.678;0.127522;-0.115518;0.058353;-4.55941
-97.8872;137.678;0.119946;-0.127236;0.0668892;-5.12488
-89.4309;137.678;0.107209;-0.13392;0.072041;-5.65372
-80.9746;137.678;0.0868924;-0.13538;0.074039;-6.15192
-72.5183;137.678;0.0755532;-0.137574;0.0771585;-6.63805
-64.062;137.678;0.0861066;-0.138772;0.0802888;-7.10261
-55.6057;137.678;0.0843655;-0.138145;0.0868131;-7.5375
-47.1494;137.678;0.0521186;-0.134883;0.0936545;-7.94582
-38.6931;137.678;0.0222018;-0.129163;0.0974381;-8.32323
-30.2368;137.678;-0.00373422;-0.122274;0.098519;-8.65834
-21.7805;137.678;-0.0476241;-0.116234;0.104734;-8.94981
-13.3243;137.678;-0.0912225;-0.109428;0.117034;-9.2174
-4.86796;137.678;-0.126859;-0.102156;0.130121;-9.46148
3.58833;137.678;-0.157486;-0.0944456;0.139279;-9.67318
12.0446;137.678;-0.194635;-0.0851596;0.142448;-9.83632
20.5009;137.678;-0.249482;-0.0750473;0.144427;-9.95249
28.9572;137.678;-0.318337;-0.0670166;0.149818;-10.0318
37.4135;137.678;-0.373774;-0.0585011;0.158151;-10.091
45.8698;137.678;-0.395348;-0.0475928;0.165768;-10.1367
54.3261;137.678;-0.386989;-0.03506;0.169575;-10.1626
62.7824;137.678;-0.377273;-0.0240502;0.167076;-10.154
71.2387;137.678;-0.381175;-0.0150348;0.160331;-10.0853
79.695;137.678;-0.408984;-0.0046294;0.156123;-9.96274
88.1512;137.678;-0.467042;0.00829824;0.155937;-9.79051
96.6075;137.678;-0.549435;0.0216589;0.156652;-9.57254
105.064;137.678;-0.616637;0.0325749;0.155565;-9.32099
113.52;137.678;-0.690789;0.0415241;0.151987;-9.02208
121.976;137.678;-0.791338;0.0485948;0.147289;-8.66217
130.433;137.678;-0.941595;0.0520125;0.138514;-8.21978
138.889;137.678;-0.982813;0.0530828;0.130399;-7.83059
147.345;137.678;-0.968274;0.0535794;0.124907;-7.47092
155.802;137.678;-0.926666;0.0530876;0.120606;-7.11411
164.258;137.678;-0.874893;0.0508661;0.109017;-6.72434
172.714;137.678;-0.778846;0.0452935;0.0938181;-6.32581
181.17;137.678;-0.719877;0.0383058;0.0794906;-5.87174
189.627;137.678;-0.728814;0.0326074;0.0677965;-5.35208
198.083;137.678;-0.747958;0.0231585;0.0569181;-4.79379
206.539;137.678;-0.747762;0.0137552;0.048004;-4.22756
214.996;137.678;-0.744062;0.00305923;0.0404689;-3.64314
223.452;137.678;-0.756865;-0.0103296;0.0332044;-3.02717
231.908;137.678;-0.772155;-0.0259116;0.0233439;-2.3571
240.364;137.678;-0.744172;-0.0359877;0.019434;-1.7137
-165.537;129.222;0.216517;-0.0388865;0.00274828;-0.635733
-157.081;129.222;0.0858085;-0.0484989;0.0033769;-1.19364
-148.625;129.222;0.0472544;-0.0630625;0.0132222;-1.86097
-140.169;129.222;0.0932174;-0.0739478;0.0217365;-2.51992
-131.712;129.222;0.0867816;-0.0859069;0.0317206;-3.16065
-123.256;129.222;0.0599682;-0.0988014;0.042788;-3.78423
-114.8;129.222;0.0623798;-0.110378;0.0529925;-4.39718
-106.343;129.222;0.0837716;-0.119751;0.0618705;-5.00136
-97.8872;129.222;0.0802404;-0.128952;0.0690733;-5.56972
-89.4309;129.222;0.0664172;-0.135951;0.0747102;-6.10528
-80.9746;129.222;0.0482173;-0.141335;0.0790167;-6.62084
-72.5183;129.222;0.0496588;-0.145444;0.0832713;-7.123
-64.062;129.222;0.0646492;-0.14524;0.0857297;-7.59516
-55.6057;129.222;0.0548944;-0.143754;0.0915919;-8.0286
-47.1494;129.222;0.00932508;-0.142308;0.0989195;-8.43493
-38.6931;129.222;-0.0323928;-0.138958;0.102767;-8.81205
-30.2368;129.222;-0.0655137;-0.132535;0.103837;-9.14916
-21.7805;129.222;-0.103239;-0.126593;0.110622;-9.44681
-13.3243;129.222;-0.132136;-0.120271;0.122831;-9.72113
-4.86796;129.222;-0.149683;-0.112996;0.135352;-9.97312
3.58833;129.222;-0.163781;-0.104119;0.143859;-10.1938
12.0446;129.222;-0.188391;-0.0929933;0.146046;-10.3689
20.5009;129.222;-0.231985;-0.0808203;0.146215;-10.5014
28.9572;129.222;-0.286403;-0.0716311;0.148534;-10.597
37.4135;129.222;-0.328437;-0.0627097;0.155363;-10.6691
45.8698;129.222;-0.347345;-0.0516523;0.164461;-10.7195
54.3261;129.222;-0.358288;-0.0387784;0.171127;-10.7363
62.7824;129.222;-0.382751;-0.0275194;0.168722;-10.7031
71.2387;129.222;-0.409792;-0.0188238;0.161687;-10.6155
79.695;129.222;-0.460602;-0.00626551;0.15715;-10.4759
88.1512;129.222;-0.555514;0.0118434;0.155407;-10.2755
96.6075;129.222;-0.686664;0.030939;0.154916;-10.0207
105.064;129.222;-0.755063;0.0436407;0.154914;-9.76613
113.52;129.222;-0.795344;0.0530726;0.14996;-9.48978
121.976;129.222;-0.866049;0.0604387;0.141324;-9.14846
130.433;129.222;-1.06085;0.0657285;0.131127;-8.6695
138.889;129.222;-1.16754;0.0675432;0.123852;-8.22336
147.345;129.222;-1.18475;0.0694702;0.119041;-7.83139
155.802;129.222;-1.12689;0.0690972;0.116279;-7.47439
164.258;129.222;-1.04526;0.065128;0.107708;-7.09945
172.714;129.222;-0.914989;0.0584737;0.0948126;-6.72312
181.17;129.222;-0.820474;0.0525821;0.0824798;-6.2958
189.627;129.222;-0.788902;0.047706;0.0743984;-5.80175
198.083;129.222;-0.76662;0.0392919;0.0655801;-5.26631
206.539;129.222;-0.739261;0.0291369;0.056841;-4.70696
214.996;129.222;-0.719818;0.0176052;0.0485351;-4.12139
223.452;129.222;-0.71725;0.00328313;0.0405432;-3.50422
231.908;129.222;-0.707073;-0.0136989;0.0324943;-2.85134
240.364;129.222;-0.66632;-0.0270881;0.0263772;-2.19407
-165.537;120.765;0.185066;-0.0482881;0.00158728;-0.977162
-157.081;120.765;0.0562114;-0.0606606;0.00758473;-1.59649
-148.625;120.765;-0.0169434;-0.0752524;0.0198082;-2.25305
-140.169;120.765;0.0265333;-0.0831487;0.0292543;-2.90777
-131.712;120.765;0.026018;-0.0902968;0.0382922;-3.54927
-123.256;120.765;0.00644594;-0.102162;0.0474073;-4.18597
-114.8;120.765;0.0151749;-0.116323;0.0553241;-4.81935
-106.343;120.765;0.0427985;-0.127685;0.0623633;-5.44008
-97.8872;120.765;0.0423255;-0.135713;0.0685169;-6.01309
-89.4309;120.765;0.0170248;-0.142287;0.0756196;-6.54953
-80.9746;120.765;-0.0139074;-0.150075;0.0833728;-7.07196
-72.5183;120.765;-0.00916986;-0.156032;0.0888195;-7.58567
-64.062;120.765;0.0062887;-0.155828;0.0905017;-8.06714
-55.6057;120.765;0.00230753;-0.153825;0.0953867;-8.50747
-47.1494;120.765;-0.0247763;-0.1526;0.101693;-8.91837
-38.6931;120.765;-0.0503309;-0.149606;0.103094;-9.29691
-30.2368;120.765;-0.0866302;-0.143444;0.101719;-9.63448
-21.7805;120.765;-0.12738;-0.138033;0.106963;-9.93979
-13.3243;120.765;-0.162687;-0.131851;0.119452;-10.2222
-4.86796;120.765;-0.184263;-0.123637;0.132973;-10.478
3.58833;120.765;-0.192232;-0.112931;0.142241;-10.7
12.0446;120.765;-0.206722;-0.100484;0.145749;-10.8844
20.5009;120.765;-0.237454;-0.0869696;0.147049;-11.0378
28.9572;120.765;-0.273495;-0.0769735;0.149895;-11.1519
37.4135;120.765;-0.303688;-0.0677246;0.156453;-11.2314
45.8698;120.765;-0.325389;-0.0563012;0.165169;-11.278
54.3261;120.765;-0.346385;-0.0430845;0.172822;-11.2872
62.7824;120.765;-0.380382;-0.0321499;0.17228;-11.2488
71.2387;120.765;-0.4206;-0.0246992;0.167071;-11.1571
79.695;120.765;-0.473041;-0.00914881;0.162487;-11.0283
88.1512;120.765;-0.53352;0.0177456;0.157615;-10.8648
96.6075;120.765;-0.564376;0.0432107;0.155748;-10.6834
105.064;120.765;-0.518097;0.0576506;0.155233;-10.5129
113.52;120.765;-0.465471;0.0663775;0.148029;-10.3167
121.976;120.765;-0.503247;0.0735407;0.131559;-10.0157
130.433;120.765;-0.745844;0.0828155;0.11799;-9.49842
138.889;120.765;-0.936129;0.0867844;0.1117;-8.9707
147.345;120.765;-1.01847;0.0887091;0.107397;-8.50441
155.802;120.765;-0.995455;0.087615;0.103637;-8.09815
164.258;120.765;-0.93669;0.0828639;0.0961952;-7.69235
172.714;120.765;-0.833989;0.0756755;0.0867678;-7.28461
181.17;120.765;-0.749723;0.069771;0.0792167;-6.84028
189.627;120.765;-0.702461;0.0649897;0.0754249;-6.34664
198.083;120.765;-0.665119;0.0568509;0.068531;-5.80936
206.539;120.765;-0.643936;0.0448046;0.0591589;-5.22799
214.996;120.765;-0.646732;0.0311985;0.0491601;-4.61084
223.452;120.765;-0.674863;0.0163131;0.0396251;-3.96231
231.908;120.765;-0.671152;1.63489e-05;0.0321632;-3.3039
240.364;120.765;-0.631971;-0.0156882;0.0248841;-2.63283
-165.537;112.309;0.188323;-0.0479269;0.000534713;-1.3156
-157.081;112.309;0.116606;-0.0600694;0.00712702;-1.98634
-148.625;112.309;0.037065;-0.0780815;0.0209209;-2.65303
-140.169;112.309;0.037533;-0.0890817;0.0332044;-3.30871
-131.712;112.309;0.0215632;-0.0969659;0.0426887;-3.95458
-123.256;112.309;0.00763973;-0.108502;0.0502015;-4.60236
-114.8;112.309;0.0132611;-0.123499;0.0562037;-5.24994
-106.343;112.309;0.0204911;-0.13732;0.0619678;-5.87501
-97.8872;112.309;-0.00330645;-0.146991;0.067658;-6.44472
-89.4309;112.309;-0.0536686;-0.153743;0.0749229;-6.97214
-80.9746;112.309;-0.100885;-0.162173;0.083464;-7.49166
-72.5183;112.309;-0.0936287;-0.168581;0.0889171;-8.01291
-64.062;112.309;-0.0657804;-0.168242;0.0914807;-8.51102
-55.6057;112.309;-0.0426024;-0.164193;0.0970825;-8.97559
-47.1494;112.309;-0.0322472;-0.160218;0.103006;-9.40562
-38.6931;112.309;-0.0393847;-0.15588;0.103266;-9.79083
-30.2368;112.309;-0.0763924;-0.150337;0.0995652;-10.1245
-21.7805;112.309;-0.124884;-0.145756;0.103337;-10.4337
-13.3243;112.309;-0.174798;-0.139723;0.116095;-10.72
-4.86796;112.309;-0.206552;-0.130815;0.130553;-10.9769
3.58833;112.309;-0.210647;-0.119224;0.140214;-11.1993
12.0446;112.309;-0.209205;-0.106797;0.144601;-11.3912
20.5009;112.309;-0.222756;-0.0927893;0.149073;-11.5636
28.9572;112.309;-0.242421;-0.0818718;0.154927;-11.6947
37.4135;112.309;-0.26262;-0.0717882;0.162545;-11.7836
45.8698;112.309;-0.28152;-0.0603019;0.16999;-11.8315
54.3261;112.309;-0.3028;-0.0477264;0.174958;-11.8379
62.7824;112.309;-0.332104;-0.0382519;0.176162;-11.8048
71.2387;112.309;-0.381433;-0.028743;0.174311;-11.7151
79.695;112.309;-0.446191;-0.0038441;0.170075;-11.5963
88.1512;112.309;-0.490751;0.0359454;0.160434;-11.4635
96.6075;112.309;-0.399736;0.066975;0.153407;-11.377
105.064;112.309;-0.260392;0.081483;0.147221;-11.2872
113.52;112.309;-0.190199;0.0872402;0.136822;-11.0999
121.976;112.309;-0.24523;0.0920608;0.12098;-10.7715
130.433;112.309;-0.408062;0.100315;0.110365;-10.3093
138.889;112.309;-0.535027;0.105084;0.106314;-9.81846
147.345;112.309;-0.584268;0.105709;0.100879;-9.35914
155.802;112.309;-0.57666;0.102022;0.0933107;-8.92115
164.258;112.309;-0.581067;0.0959887;0.0858336;-8.45292
172.714;112.309;-0.569195;0.09093;0.0800797;-7.96526
181.17;112.309;-0.553501;0.0869061;0.0753447;-7.45659
189.627;112.309;-0.537367;0.0814392;0.0731583;-6.92088
198.083;112.309;-0.520001;0.0725443;0.0670708;-6.35307
206.539;112.309;-0.533779;0.0603056;0.0576903;-5.73549
214.996;112.309;-0.586582;0.048548;0.0492172;-5.07948
223.452;112.309;-0.666998;0.0376174;0.0425849;-4.39653
231.908;112.309;-0.681724;0.0250148;0.0367022;-3.72391
240.364;112.309;-0.615553;0.00812085;0.0277053;-3.0539
-173.994;103.853;0.134179;-0.056855;0.0115442;-0.962141
-165.537;103.853;0.201413;-0.0476684;0.000474313;-1.63543
-157.081;103.853;0.172885;-0.0505551;0.00641838;-2.36388
-148.625;103.853;0.0749938;-0.0703352;0.0201931;-3.02471
-140.169;103.853;0.0435462;-0.0891221;0.0343973;-3.68985
-131.712;103.853;0.0360838;-0.104368;0.04596;-4.35441
-123.256;103.853;0.0354154;-0.117634;0.0544877;-5.01391
-114.8;103.853;0.023708;-0.130853;0.0601012;-5.65852
-106.343;103.853;-0.0101715;-0.144425;0.0657288;-6.27187
-97.8872;103.853;-0.0623856;-0.156457;0.0717548;-6.84332
-89.4309;103.853;-0.117311;-0.164203;0.0779224;-7.38142
-80.9746;103.853;-0.140178;-0.171811;0.0838626;-7.91712
-72.5183;103.853;-0.119825;-0.177489;0.0884353;-8.44584
-64.062;103.853;-0.0871126;-0.17632;0.091847;-8.94984
-55.6057;103.853;-0.0511879;-0.170697;0.0973751;-9.42808
-47.1494;103.853;-0.0229469;-0.165581;0.102743;-9.87333
-38.6931;103.853;-0.0366353;-0.161221;0.104489;-10.2666
-30.2368;103.853;-0.0682809;-0.154301;0.102931;-10.6085
-21.7805;103.853;-0.113874;-0.14846;0.107006;-10.9243
-13.3243;103.853;-0.160875;-0.141451;0.118138;-11.2196
-4.86796;103.853;-0.190594;-0.132017;0.131185;-11.4864
3.58833;103.853;-0.193556;-0.12014;0.14045;-11.7178
12.0446;103.853;-0.186132;-0.107032;0.144435;-11.9175
20.5009;103.853;-0.195285;-0.093852;0.150408;-12.0904
28.9572;103.853;-0.215224;-0.0832766;0.158361;-12.2197
37.4135;103.853;-0.236148;-0.0730337;0.167714;-12.3085
45.8698;103.853;-0.25438;-0.0612788;0.175588;-12.3588
54.3261;103.853;-0.278793;-0.0484294;0.178361;-12.3664
62.7824;103.853;-0.305857;-0.0400616;0.178676;-12.3386
71.2387;103.853;-0.356914;-0.0267314;0.174444;-12.247
79.695;103.853;-0.430833;0.00542342;0.165711;-12.1138
88.1512;103.853;-0.489105;0.049981;0.14936;-11.9531
96.6075;103.853;-0.397314;0.0795541;0.136675;-11.8493
105.064;103.853;-0.280145;0.09221;0.125769;-11.7317
113.52;103.853;-0.228239;0.0994427;0.116251;-11.5263
121.976;103.853;-0.259145;0.106696;0.107315;-11.2147
130.433;103.853;-0.331559;0.114125;0.103156;-10.8206
138.889;103.853;-0.368115;0.117347;0.0974408;-10.3969
147.345;103.853;-0.375258;0.116898;0.0884933;-9.96504
155.802;103.853;-0.381528;0.112758;0.0792593;-9.51112
164.258;103.853;-0.424677;0.10708;0.0727618;-9.01365
172.714;103.853;-0.444055;0.104443;0.0690392;-8.50282
181.17;103.853;-0.446337;0.101357;0.0656751;-7.97134
189.627;103.853;-0.437028;0.0937642;0.0627707;-7.40983
198.083;103.853;-0.420734;0.0847619;0.0587266;-6.82798
206.539;103.853;-0.481345;0.0743839;0.0520521;-6.17379
214.996;103.853;-0.578121;0.0645262;0.0476358;-5.48597
223.452;103.853;-0.665227;0.0539061;0.0436714;-4.79266
231.908;103.853;-0.656776;0.0395045;0.0372802;-4.12499
240.364;103.853;-0.563152;0.0204303;0.0274183;-3.46462
248.821;103.853;-0.4477;-0.00311496;0.0181028;-2.80346
257.277;103.853;-0.363656;-0.0170325;0.0207714;-2.16687
-182.45;95.3965;0.03984;-0.0568055;0.00893891;-0.549497
-173.994;95.3965;0.100046;-0.0627039;0.00937114;-1.21179
-165.537;95.3965;0.211529;-0.0469451;0.00174317;-1.96795
-157.081;95.3965;0.177894;-0.0389983;0.00385101;-2.68678
-148.625;95.3965;0.0796054;-0.0585172;0.0165054;-3.34963
-140.169;95.3965;0.0427462;-0.0832965;0.0308134;-4.02981
-131.712;95.3965;0.0361073;-0.104423;0.0431712;-4.70807
-123.256;95.3965;0.0172628;-0.119908;0.0530974;-5.36826
-114.8;95.3965;-0.025869;-0.134373;0.0593548;-6.00493
-106.343;95.3965;-0.076635;-0.150499;0.0658025;-6.62501
-97.8872;95.3965;-0.113699;-0.165261;0.0717612;-7.22193
-89.4309;95.3965;-0.137207;-0.172718;0.0758238;-7.79076
-80.9746;95.3965;-0.126893;-0.177657;0.0783042;-8.35193
-72.5183;95.3965;-0.119432;-0.180817;0.0806816;-8.87806
-64.062;95.3965;-0.119009;-0.177571;0.0827259;-9.3716
-55.6057;95.3965;-0.10893;-0.171686;0.0865868;-9.84503
-47.1494;95.3965;-0.090446;-0.168291;0.0922112;-10.2963
-38.6931;95.3965;-0.101185;-0.165411;0.0969998;-10.6986
-30.2368;95.3965;-0.117324;-0.157659;0.0998592;-11.0565
-21.7805;95.3965;-0.12634;-0.150113;0.1045;-11.391
-13.3243;95.3965;-0.138452;-0.142553;0.113083;-11.7041
-4.86796;95.3965;-0.150254;-0.133862;0.123097;-11.9855
3.58833;95.3965;-0.156755;-0.122927;0.130714;-12.2245
12.0446;95.3965;-0.16738;-0.109297;0.13459;-12.421
20.5009;95.3965;-0.189308;-0.0958413;0.14159;-12.585
28.9572;95.3965;-0.21899;-0.0850072;0.150991;-12.7045
37.4135;95.3965;-0.243269;-0.073958;0.161766;-12.7904
45.8698;95.3965;-0.260069;-0.0607583;0.170519;-12.8458
54.3261;95.3965;-0.286577;-0.0461415;0.172552;-12.8617
62.7824;95.3965;-0.306228;-0.0363493;0.170068;-12.8422
71.2387;95.3965;-0.338104;-0.0173721;0.160188;-12.7546
79.695;95.3965;-0.393074;0.0202362;0.14543;-12.6148
88.1512;95.3965;-0.447473;0.0640884;0.125502;-12.429
96.6075;95.3965;-0.394814;0.0903196;0.111105;-12.277
105.064;95.3965;-0.329117;0.101839;0.100254;-12.1045
113.52;95.3965;-0.290173;0.110808;0.0953361;-11.8835
121.976;95.3965;-0.282874;0.121015;0.092414;-11.6034
130.433;95.3965;-0.286847;0.128232;0.0901962;-11.2629
138.889;95.3965;-0.271511;0.129652;0.0833441;-10.8773
147.345;95.3965;-0.270499;0.128317;0.0741022;-10.4471
155.802;95.3965;-0.298053;0.125312;0.0661515;-9.97445
164.258;95.3965;-0.354951;0.121652;0.0612784;-9.46782
172.714;95.3965;-0.3785;0.119854;0.0581287;-8.95702
181.17;95.3965;-0.378426;0.115403;0.0542782;-8.42119
189.627;95.3965;-0.363116;0.105955;0.0512698;-7.85227
198.083;95.3965;-0.342409;0.0959215;0.049184;-7.26371
206.539;95.3965;-0.381118;0.0863078;0.0462343;-6.61852
214.996;95.3965;-0.446197;0.0763576;0.0442562;-5.94217
223.452;95.3965;-0.501227;0.0635537;0.0407367;-5.2535
231.908;95.3965;-0.446588;0.0478542;0.0357146;-4.60581
240.364;95.3965;-0.360837;0.027363;0.0261527;-3.94184
248.821;95.3965;-0.281199;0.00546794;0.0186976;-3.25072
257.277;95.3965;-0.241225;-0.0154961;0.0165715;-2.52646
-182.45;86.9402;0.0386341;-0.0566834;0.0087187;-0.744886
-173.994;86.9402;0.0672422;-0.0634897;0.00855478;-1.48315
-165.537;86.9402;0.170716;-0.0446367;0.00397477;-2.27814
-157.081;86.9402;0.141446;-0.0344337;0.00359401;-2.97657
-148.625;86.9402;0.0652435;-0.0548133;0.0133844;-3.65182
-140.169;86.9402;0.0465146;-0.081991;0.0247054;-4.35257
-131.712;86.9402;0.0424854;-0.103524;0.0350788;-5.04335
-123.256;86.9402;0.00325187;-0.118462;0.0444524;-5.70443
-114.8;86.9402;-0.0553227;-0.133641;0.0498944;-6.34198
-106.343;86.9402;-0.0941435;-0.151244;0.0549934;-6.97985
-97.8872;86.9402;-0.102489;-0.166227;0.0590588;-7.60454
-89.4309;86.9402;-0.0899162;-0.17247;0.0593546;-8.20047
-80.9746;86.9402;-0.0685213;-0.175193;0.0578092;-8.77666
-72.5183;86.9402;-0.0974639;-0.176348;0.057805;-9.28713
-64.062;86.9402;-0.126083;-0.172642;0.0588619;-9.77054
-55.6057;86.9402;-0.125708;-0.168133;0.0608024;-10.2414
-47.1494;86.9402;-0.114509;-0.166465;0.064236;-10.6957
-38.6931;86.9402;-0.130291;-0.165685;0.0688535;-11.1082
-30.2368;86.9402;-0.123043;-0.158996;0.0748546;-11.4899
-21.7805;86.9402;-0.11438;-0.151586;0.0823087;-11.8421
-13.3243;86.9402;-0.109903;-0.144262;0.0908921;-12.1691
-4.86796;86.9402;-0.114285;-0.135616;0.0986098;-12.4592
3.58833;86.9402;-0.129072;-0.12445;0.104441;-12.7005
12.0446;86.9402;-0.145663;-0.111586;0.111123;-12.9009
20.5009;86.9402;-0.167062;-0.0977434;0.121368;-13.0758
28.9572;86.9402;-0.193485;-0.0852164;0.133317;-13.2035
37.4135;86.9402;-0.215102;-0.0721286;0.144389;-13.2926
45.8698;86.9402;-0.23181;-0.0573437;0.151824;-13.3494
54.3261;86.9402;-0.258932;-0.0421303;0.153001;-13.3695
62.7824;86.9402;-0.261214;-0.0307623;0.147938;-13.3464
71.2387;86.9402;-0.261307;-0.00412677;0.134723;-13.2709
79.695;86.9402;-0.269741;0.0390255;0.11893;-13.1566
88.1512;86.9402;-0.27312;0.0816654;0.101039;-13.002
96.6075;86.9402;-0.209536;0.105452;0.0885571;-12.8511
105.064;86.9402;-0.176845;0.117081;0.0803512;-12.6441
113.52;86.9402;-0.170436;0.126744;0.0783668;-12.3886
121.976;86.9402;-0.174689;0.136558;0.0761823;-12.0892
130.433;86.9402;-0.166659;0.142967;0.072644;-11.7491
138.889;86.9402;-0.154072;0.145384;0.0667048;-11.361
147.345;86.9402;-0.16684;0.144624;0.0605423;-10.916
155.802;86.9402;-0.206129;0.141823;0.0555366;-10.4278
164.258;86.9402;-0.258505;0.138388;0.0516201;-9.91968
172.714;86.9402;-0.27971;0.1345;0.0482162;-9.40667
181.17;86.9402;-0.281009;0.128679;0.0457423;-8.86429
189.627;86.9402;-0.268731;0.118989;0.0446084;-8.28599
198.083;86.9402;-0.247339;0.108706;0.0437398;-7.6886
206.539;86.9402;-0.25972;0.0983021;0.0417503;-7.05077
214.996;86.9402;-0.287231;0.0869641;0.0396459;-6.38667
223.452;86.9402;-0.305507;0.0730923;0.0364066;-5.70984
231.908;86.9402;-0.253942;0.0571666;0.0326535;-5.05796
240.364;86.9402;-0.193161;0.0379167;0.0261664;-4.37819
248.821;86.9402;-0.16285;0.0160279;0.0202538;-3.65772
257.277;86.9402;-0.151464;-0.00473943;0.018421;-2.89019
265.733;86.9402;-0.207142;-0.0251884;0.0191004;-2.09771
-182.45;78.4839;0.0367029;-0.0516488;0.00290687;-0.933344
-173.994;78.4839;0.0365474;-0.0586897;0.00836657;-1.73664
-165.537;78.4839;0.10545;-0.0432549;0.00756116;-2.53894
-157.081;78.4839;0.0817138;-0.0412069;0.00723384;-3.25039
-148.625;78.4839;0.0279851;-0.0651084;0.0132077;-3.94405
-140.169;78.4839;0.0311881;-0.0897565;0.0187873;-4.66015
-131.712;78.4839;0.0470906;-0.106668;0.0247484;-5.36552
-123.256;78.4839;0.0272739;-0.118409;0.0307951;-6.0395
-114.8;78.4839;-0.00640042;-0.131476;0.0334859;-6.69523
-106.343;78.4839;-0.0176368;-0.14666;0.035267;-7.3521
-97.8872;78.4839;-0.00852959;-0.159011;0.0357886;-7.99027
-89.4309;78.4839;0.00480302;-0.165291;0.03378;-8.5962
-80.9746;78.4839;0.013434;-0.168958;0.0311758;-9.17246
-72.5183;78.4839;-0.0420515;-0.17104;0.0313564;-9.67296
-64.062;78.4839;-0.0785645;-0.168185;0.0331603;-10.158
-55.6057;78.4839;-0.068504;-0.164441;0.0341565;-10.6364
-47.1494;78.4839;-0.0465262;-0.163402;0.0347282;-11.0993
-38.6931;78.4839;-0.0530865;-0.164517;0.0365584;-11.5238
-30.2368;78.4839;-0.0432021;-0.159009;0.0433378;-11.9234
-21.7805;78.4839;-0.0450864;-0.153177;0.0536066;-12.2802
-13.3243;78.4839;-0.0491313;-0.146686;0.0641177;-12.6114
-4.86796;78.4839;-0.055643;-0.137913;0.0721653;-12.9107
3.58833;78.4839;-0.0676991;-0.126839;0.0780547;-13.1638
12.0446;78.4839;-0.077367;-0.115241;0.087348;-13.3773
20.5009;78.4839;-0.0700191;-0.102213;0.101171;-13.5804
28.9572;78.4839;-0.0699035;-0.0886352;0.11507;-13.7342
37.4135;78.4839;-0.0776131;-0.0744702;0.125314;-13.8363
45.8698;78.4839;-0.0960549;-0.0600581;0.131028;-13.8921
54.3261;78.4839;-0.135383;-0.0465905;0.133543;-13.9049
62.7824;78.4839;-0.133487;-0.0340931;0.128795;-13.8704
71.2387;78.4839;-0.11252;0.00313764;0.115031;-13.8057
79.695;78.4839;-0.0774109;0.0545799;0.100302;-13.7235
88.1512;78.4839;-0.0195535;0.0971158;0.0858348;-13.6192
96.6075;78.4839;0.0932626;0.116653;0.077222;-13.5065
105.064;78.4839;0.104889;0.128225;0.0709543;-13.2755
113.52;78.4839;0.053914;0.138061;0.0692786;-12.964
121.976;78.4839;-0.00719504;0.145991;0.0648179;-12.6031
130.433;78.4839;-0.0202548;0.153103;0.0591115;-12.2332
138.889;78.4839;-0.0144589;0.158373;0.0547004;-11.8422
147.345;78.4839;-0.0243556;0.159445;0.0520187;-11.3986
155.802;78.4839;-0.0576313;0.156887;0.0504023;-10.9088
164.258;78.4839;-0.110032;0.153472;0.0483226;-10.3935
172.714;78.4839;-0.147648;0.147739;0.0452961;-9.85703
181.17;78.4839;-0.173547;0.141457;0.0439695;-9.28808
189.627;78.4839;-0.182459;0.133526;0.0441259;-8.69114
198.083;78.4839;-0.164396;0.12319;0.0426466;-8.08299
206.539;78.4839;-0.16409;0.111781;0.040283;-7.44344
214.996;78.4839;-0.169577;0.100053;0.0384347;-6.78468
223.452;78.4839;-0.171241;0.0870166;0.0363605;-6.11288
231.908;78.4839;-0.149872;0.0714589;0.0335543;-5.44272
240.364;78.4839;-0.115232;0.0508346;0.0288261;-4.7437
248.821;78.4839;-0.0837633;0.0270218;0.0246391;-4.00614
257.277;78.4839;-0.0752375;0.00562856;0.0225393;-3.22705
265.733;78.4839;-0.140264;-0.0108481;0.0236116;-2.45071
-182.45;70.0276;0.0117234;-0.0465341;0.00417645;-1.1995
-173.994;70.0276;0.0108698;-0.0546674;0.0109097;-1.9925
