x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0281017;0.0124057;0.0141766
105.064;146.134;-0.46446;-0.0277571;0.0132341;0.00934915
113.52;146.134;-0.49087;-0.027325;0.0139809;0.00606526
121.976;146.134;-0.539407;-0.0272795;0.0140747;0.00720106
130.433;146.134;-0.60296;-0.0273001;0.0139058;0.0102818
138.889;146.134;-0.598875;-0.0268212;0.0149846;0.00815987
147.345;146.134;-0.584584;-0.025966;0.0168556;0.00464659
155.802;146.134;-0.58253;-0.0252126;0.0184225;0.00283261
164.258;146.134;-0.574134;-0.0253639;0.0183591;0.00540576
172.714;146.134;-0.53396;-0.0268814;0.0171666;0.010205
181.17;146.134;-0.516415;-0.0285229;0.0162232;0.0149687
189.627;146.134;-0.54639;-0.0282098;0.0164711;0.0153343
198.083;146.134;-0.590936;-0.0271558;0.0165207;0.0139816
206.539;146.134;-0.626117;-0.0270945;0.0165431;0.0154846
214.996;146.134;-0.656369;-0.0276542;0.0171878;0.018196
223.452;146.134;-0.693358;-0.0277293;0.0183295;0.0187437
231.908;146.134;-0.757395;-0.0265827;0.0196444;0.0137283
240.364;146.134;-0.732741;-0.0249565;0.0200173;0.00783795
-165.537;137.678;0.331412;-0.0259639;0.00782059;0.0269602
-157.081;137.678;0.144253;-0.0237526;0.00664654;0.0283999
-148.625;137.678;0.119424;-0.0261703;0.0078416;0.0205942
-140.169;137.678;0.143982;-0.0281116;0.00946278;0.0141388
-131.712;137.678;0.129282;-0.0282076;0.0103735;0.0122733
-123.256;137.678;0.107176;-0.0290063;0.0109646;0.00939441
-114.8;137.678;0.111447;-0.0303322;0.0113242;0.00615705
-106.343;137.678;0.127522;-0.0308824;0.0116973;0.00428979
-97.8872;137.678;0.119946;-0.0303525;0.0117529;0.0042849
-89.4309;137.678;0.107209;-0.0299982;0.0115975;0.00241411
-80.9746;137.678;0.0868924;-0.0285818;0.0108702;0.00435582
-72.5183;137.678;0.0755532;-0.027606;0.010685;0.00837084
-64.062;137.678;0.0861066;-0.0269817;0.0113217;0.0108373
-55.6057;137.678;0.0843655;-0.0263848;0.0118953;0.0124305
-47.1494;137.678;0.0521186;-0.0263858;0.0117767;0.0147944
-38.6931;137.678;0.0222018;-0.0277588;0.0120749;0.0145348
-30.2368;137.678;-0.00373422;-0.0282694;0.012616;0.0144278
-21.7805;137.678;-0.0476241;-0.0275253;0.0121428;0.0172997
-13.3243;137.678;-0.0912225;-0.0269506;0.0116022;0.0183878
-4.86796;137.678;-0.126859;-0.0267136;0.0113752;0.0173926
3.58833;137.678;-0.157486;-0.0268145;0.0113704;0.0169269
12.0446;137.678;-0.194635;-0.0276042;0.0116195;0.016735
20.5009;137.678;-0.249482;-0.028444;0.0129004;0.0123613
28.9572;137.678;-0.318337;-0.0280536;0.0137936;0.00777614
37.4135;137.678;-0.373774;-0.0272268;0.0138717;0.00614983
45.8698;137.678;-0.395348;-0.0269719;0.0133321;0.00742259
54.3261;137.678;-0.386989;-0.027377;0.0137214;0.00682716
62.7824;137.678;-0.377273;-0.026823;0.0144315;0.00592055
71.2387;137.678;-0.381175;-0.0271561;0.014377;0.00845204
79.695;137.678;-0.408984;-0.0278474;0.0135535;0.0118349
88.1512;137.678;-0.467042;-0.0289627;0.0121163;0.015703
96.6075;137.678;-0.549435;-0.0299648;0.0116455;0.0154016
105.064;137.678;-0.616637;-0.0296971;0.0125718;0.00837001
113.52;137.678;-0.690789;-0.0278718;0.0140258;-0.00115628
121.976;137.678;-0.791338;-0.0269022;0.0145145;-0.00380382
130.433;137.678;-0.941595;-0.0273117;0.0141035;0.000607772
138.889;137.678;-0.982813;-0.0272793;0.0146243;0.000237513
147.345;137.678;-0.968274;-0.0267497;0.0158622;-0.00231789
155.802;137.678;-0.926666;-0.026359;0.0170646;-0.00348633
164.258;137.678;-0.874893;-0.0265539;0.0172638;-0.00059805
172.714;137.678;-0.778846;-0.0272478;0.0169991;0.00307345
181.17;137.678;-0.719877;-0.0277184;0.0168565;0.006677
189.627;137.678;-0.728814;-0.0274929;0.0172899;0.00937223
198.083;137.678;-0.747958;-0.027185;0.0172672;0.0114582
206.539;137.678;-0.747762;-0.0274108;0.0168736;0.0152557
214.996;137.678;-0.744062;-0.0276615;0.0169076;0.01838
223.452;137.678;-0.756865;-0.027398;0.0175507;0.0182591
231.908;137.678;-0.772155;-0.0260821;0.0190558;0.0120493
240.364;137.678;-0.744172;-0.0234811;0.019956;0.00302741
-165.537;129.222;0.216517;-0.026493;0.00833039;0.0224895
-157.081;129.222;0.0858085;-0.0256551;0.00801327;0.0215049
-148.625;129.222;0.0472544;-0.0268223;0.00874689;0.0168531
-140.169;129.222;0.0932174;-0.0268032;0.00934286;0.0142565
-131.712;129.222;0.0867816;-0.0263779;0.00960307;0.0135278
-123.256;129.222;0.0599682;-0.0276461;0.0102393;0.0102666
-114.8;129.222;0.0623798;-0.0295223;0.0107032;0.00725898
-106.343;129.222;0.0837716;-0.0301214;0.0108877;0.00584596
-97.8872;129.222;0.0802404;-0.0292491;0.0104033;0.00683492
-89.4309;129.222;0.0664172;-0.0285891;0.0100783;0.00624055
-80.9746;129.222;0.0482173;-0.0277054;0.0101003;0.00734637
-72.5183;129.222;0.0496588;-0.0278894;0.0107961;0.00839916
-64.062;129.222;0.0646492;-0.027821;0.0118554;0.00673318
-55.6057;129.222;0.0548944;-0.0270782;0.0119941;0.00745249
-47.1494;129.222;0.00932508;-0.0266366;0.0111546;0.0120338
-38.6931;129.222;-0.0323928;-0.0278276;0.0108431;0.0137068
-30.2368;129.222;-0.0655137;-0.028047;0.0115953;0.0117764
-21.7805;129.222;-0.103239;-0.0275589;0.012047;0.0127261
-13.3243;129.222;-0.132136;-0.027409;0.011884;0.0153801
-4.86796;129.222;-0.149683;-0.0271646;0.011704;0.0160556
3.58833;129.222;-0.163781;-0.0269911;0.0117742;0.0154582
12.0446;129.222;-0.188391;-0.0278097;0.012216;0.0150103
20.5009;129.222;-0.231985;-0.0286398;0.0133828;0.0110906
28.9572;129.222;-0.286403;-0.0276232;0.0140509;0.0046548
37.4135;129.222;-0.328437;-0.0264739;0.013727;0.00158636
45.8698;129.222;-0.347345;-0.0263676;0.0131442;0.00227807
54.3261;129.222;-0.358288;-0.0270038;0.0137614;0.00239454
62.7824;129.222;-0.382751;-0.0262179;0.0144329;0.00241257
71.2387;129.222;-0.409792;-0.0260532;0.0142132;0.00449844
79.695;129.222;-0.460602;-0.0265802;0.0132745;0.00722825
88.1512;129.222;-0.555514;-0.0285344;0.0115332;0.0122582
96.6075;129.222;-0.686664;-0.0307851;0.0106401;0.0137131
105.064;129.222;-0.755063;-0.030947;0.0116518;0.00669795
113.52;129.222;-0.795344;-0.0281823;0.0140519;-0.00698772
121.976;129.222;-0.866049;-0.0263434;0.0154456;-0.0136173
130.433;129.222;-1.06085;-0.0272603;0.0145742;-0.00801203
138.889;129.222;-1.16754;-0.0277854;0.0142841;-0.00589457
147.345;129.222;-1.18475;-0.0270224;0.0152119;-0.00821206
155.802;129.222;-1.12689;-0.0262215;0.0163728;-0.0100187
164.258;129.222;-1.04526;-0.0264568;0.0165315;-0.00626724
172.714;129.222;-0.914989;-0.0273683;0.0164731;-0.0013149
181.17;129.222;-0.820474;-0.0275738;0.0168605;0.00221918
189.627;129.222;-0.788902;-0.0271467;0.0176687;0.00483784
198.083;129.222;-0.76662;-0.0267779;0.0179696;0.00771034
206.539;129.222;-0.739261;-0.0271208;0.0174424;0.0127401
214.996;129.222;-0.719818;-0.027392;0.0167907;0.0167382
223.452;129.222;-0.71725;-0.027024;0.01662;0.0171981
231.908;129.222;-0.707073;-0.0259273;0.0176375;0.0121902
240.364;129.222;-0.66632;-0.0245021;0.0182544;0.00746913
-165.537;120.765;0.185066;-0.0269661;0.00863384;0.0198295
-157.081;120.765;0.0562114;-0.0268585;0.00863016;0.0177393
-148.625;120.765;-0.0169434;-0.0272714;0.00903099;0.0142044
-140.169;120.765;0.0265333;-0.0264831;0.00932947;0.0121298
-131.712;120.765;0.026018;-0.0260317;0.00951316;0.0108347
-123.256;120.765;0.00644594;-0.0273087;0.0101749;0.00764616
-114.8;120.765;0.0151749;-0.0289138;0.0106589;0.00549777
-106.343;120.765;0.0427985;-0.0290428;0.0106767;0.00529803
-97.8872;120.765;0.0423255;-0.0278462;0.00990878;0.00745856
-89.4309;120.765;0.0170248;-0.0272896;0.00980195;0.0080762
-80.9746;120.765;-0.0139074;-0.0272815;0.0103501;0.00922477
-72.5183;120.765;-0.00916986;-0.0290431;0.0112737;0.00813605
-64.062;120.765;0.0062887;-0.029317;0.0121582;0.00272843
-55.6057;120.765;0.00230753;-0.0278556;0.0119551;0.00199764
-47.1494;120.765;-0.0247763;-0.0265978;0.0107826;0.00805124
-38.6931;120.765;-0.0503309;-0.0275784;0.00967227;0.0126952
-30.2368;120.765;-0.0866302;-0.0278446;0.0101039;0.0106082
-21.7805;120.765;-0.12738;-0.0275888;0.0112578;0.00963008
-13.3243;120.765;-0.162687;-0.0274549;0.011633;0.0130094
-4.86796;120.765;-0.184263;-0.0268362;0.0118655;0.0135888
3.58833;120.765;-0.192232;-0.0261186;0.0123685;0.00968661
12.0446;120.765;-0.206722;-0.0265966;0.0130712;0.00749758
20.5009;120.765;-0.237454;-0.02765;0.0135323;0.00722382
28.9572;120.765;-0.273495;-0.026623;0.0137123;0.00319811
37.4135;120.765;-0.303688;-0.0255319;0.0132759;0.000899706
45.8698;120.765;-0.325389;-0.0256858;0.0129138;0.00129298
54.3261;120.765;-0.346385;-0.0266346;0.0136136;0.00148611
62.7824;120.765;-0.380382;-0.0260096;0.0141419;0.00149881
71.2387;120.765;-0.4206;-0.02594;0.0136627;0.00262594
79.695;120.765;-0.473041;-0.0261935;0.0129299;0.00326179
88.1512;120.765;-0.53352;-0.0274715;0.0118544;0.00618773
96.6075;120.765;-0.564376;-0.0293879;0.0109877;0.00883685
105.064;120.765;-0.518097;-0.0298839;0.0116958;0.00515609
113.52;120.765;-0.465471;-0.0273976;0.0142675;-0.00746979
121.976;120.765;-0.503247;-0.0257184;0.0163496;-0.0156545
130.433;120.765;-0.745844;-0.0271707;0.0150766;-0.0109438
138.889;120.765;-0.936129;-0.0282079;0.0138742;-0.00678523
147.345;120.765;-1.01847;-0.0270366;0.014481;-0.00894537
155.802;120.765;-0.995455;-0.0253146;0.015839;-0.0121926
164.258;120.765;-0.93669;-0.0252875;0.0162109;-0.00847458
172.714;120.765;-0.833989;-0.0271295;0.0159595;-0.00121405
181.17;120.765;-0.749723;-0.0284767;0.0160722;0.00428585
189.627;120.765;-0.702461;-0.0278653;0.0169931;0.00526062
198.083;120.765;-0.665119;-0.0268872;0.0176943;0.00649787
206.539;120.765;-0.643936;-0.026815;0.0175638;0.0105337
214.996;120.765;-0.646732;-0.0269186;0.0169822;0.0142031
223.452;120.765;-0.674863;-0.0266502;0.0165529;0.015158
231.908;120.765;-0.671152;-0.0266095;0.0170122;0.0140886
240.364;120.765;-0.631971;-0.0279412;0.0172263;0.0171289
-165.537;112.309;0.188323;-0.0264398;0.00933268;0.0195399
-157.081;112.309;0.116606;-0.0263694;0.00919088;0.017603
-148.625;112.309;0.037065;-0.0266482;0.00928596;0.0137975
-140.169;112.309;0.037533;-0.0263897;0.00962329;0.009952
-131.712;112.309;0.0215632;-0.0266189;0.0101576;0.00637474
-123.256;112.309;0.00763973;-0.027918;0.0110443;0.00227644
-114.8;112.309;0.0132611;-0.028755;0.0115662;0.000656823
-106.343;112.309;0.0204911;-0.0280519;0.0115011;0.00153067
-97.8872;112.309;-0.00330645;-0.0267859;0.0110564;0.00307557
-89.4309;112.309;-0.0536686;-0.0267311;0.0114502;0.00186457
-80.9746;112.309;-0.100885;-0.0273408;0.0122023;0.00160842
-72.5183;112.309;-0.0936287;-0.0298523;0.0123707;0.000582921
-64.062;112.309;-0.0657804;-0.0302409;0.0121395;-0.00218918
-55.6057;112.309;-0.0426024;-0.0283544;0.0115735;-0.000890806
-47.1494;112.309;-0.0322472;-0.0267526;0.0107512;0.00549568
-38.6931;112.309;-0.0393847;-0.0277349;0.00978888;0.0108385
-30.2368;112.309;-0.0763924;-0.0281827;0.0100846;0.00946969
-21.7805;112.309;-0.124884;-0.0278016;0.0111358;0.00884502
-13.3243;112.309;-0.174798;-0.0269717;0.011502;0.0112993
-4.86796;112.309;-0.206552;-0.0257534;0.0119261;0.0100451
3.58833;112.309;-0.210647;-0.0247289;0.0129207;0.00272752
12.0446;112.309;-0.209205;-0.0249133;0.0140125;-0.00251892
20.5009;112.309;-0.222756;-0.026499;0.013637;0.00123654
28.9572;112.309;-0.242421;-0.0262996;0.0132117;0.00210187
37.4135;112.309;-0.26262;-0.0253005;0.0129248;0.000889471
45.8698;112.309;-0.28152;-0.0248618;0.0128957;-0.000243569
54.3261;112.309;-0.3028;-0.025378;0.0133454;-0.000505157
62.7824;112.309;-0.332104;-0.0255767;0.0135732;3.64247e-05
71.2387;112.309;-0.381433;-0.0267763;0.0128826;0.00276475
79.695;112.309;-0.446191;-0.0268675;0.012811;0.000788277
88.1512;112.309;-0.490751;-0.0261775;0.0134548;-0.00323831
96.6075;112.309;-0.399736;-0.0260291;0.0137978;-0.00409877
105.064;112.309;-0.260392;-0.0262775;0.014007;-0.0030913
113.52;112.309;-0.190199;-0.0254285;0.0152987;-0.00776053
121.976;112.309;-0.24523;-0.0251985;0.0166709;-0.012083
130.433;112.309;-0.408062;-0.0274672;0.0152861;-0.00658938
138.889;112.309;-0.535027;-0.028975;0.0136435;-5.06521e-05
147.345;112.309;-0.584268;-0.0280586;0.0137156;-7.54143e-05
155.802;112.309;-0.57666;-0.0261722;0.0150452;-0.00281276
164.258;112.309;-0.581067;-0.0257675;0.0161609;-0.00053649
172.714;112.309;-0.569195;-0.0273993;0.0161265;0.00507525
181.17;112.309;-0.553501;-0.0285907;0.0159781;0.00850936
189.627;112.309;-0.537367;-0.0275336;0.0168063;0.00661362
198.083;112.309;-0.520001;-0.0262104;0.0177078;0.00591474
206.539;112.309;-0.533779;-0.0261139;0.0177921;0.00889023
214.996;112.309;-0.586582;-0.0262497;0.0174693;0.0117641
223.452;112.309;-0.666998;-0.0264263;0.0172689;0.0133284
231.908;112.309;-0.681724;-0.0278391;0.0174354;0.0169204
240.364;112.309;-0.615553;-0.030021;0.0173731;0.0223807
-173.994;103.853;0.134179;-0.0285794;0.01035;0.0113841
-165.537;103.853;0.201413;-0.0272407;0.0101424;0.0138445
-157.081;103.853;0.172885;-0.0272298;0.0101295;0.011669
-148.625;103.853;0.0749938;-0.0279257;0.0104861;0.00706545
-140.169;103.853;0.0435462;-0.0277827;0.0108032;0.00422899
-131.712;103.853;0.0360838;-0.0272959;0.0109917;0.00304782
-123.256;103.853;0.0354154;-0.0274093;0.0113113;0.00165169
-114.8;103.853;0.023708;-0.0274111;0.0112715;0.00180387
-106.343;103.853;-0.0101715;-0.0266944;0.0107873;0.00297088
-97.8872;103.853;-0.0623856;-0.0259604;0.0107162;0.00238075
-89.4309;103.853;-0.117311;-0.0263188;0.0117348;-0.00181178
-80.9746;103.853;-0.140178;-0.0267856;0.012744;-0.004034
-72.5183;103.853;-0.119825;-0.0286107;0.0125882;-0.00422683
-64.062;103.853;-0.0871126;-0.0286598;0.0117357;-0.00322074
-55.6057;103.853;-0.0511879;-0.0272475;0.0108555;0.000963187
-47.1494;103.853;-0.0229469;-0.0265675;0.0105051;0.00619822
-38.6931;103.853;-0.0366353;-0.0280833;0.0106804;0.0083815
-30.2368;103.853;-0.0682809;-0.0289163;0.0115408;0.00538611
-21.7805;103.853;-0.113874;-0.0280594;0.0121976;0.0039248
-13.3243;103.853;-0.160875;-0.0266301;0.0120483;0.00570967
-4.86796;103.853;-0.190594;-0.0253566;0.012123;0.00523428
3.58833;103.853;-0.193556;-0.0248287;0.0129269;-0.00019862
12.0446;103.853;-0.186132;-0.0255266;0.0134054;-0.00404859
20.5009;103.853;-0.195285;-0.0269991;0.0126949;0.000120711
28.9572;103.853;-0.215224;-0.0271052;0.0123158;0.00233379
37.4135;103.853;-0.236148;-0.0259295;0.0124292;0.000227594
45.8698;103.853;-0.25438;-0.0245357;0.0129113;-0.00393829
54.3261;103.853;-0.278793;-0.0239839;0.0136396;-0.006194
62.7824;103.853;-0.305857;-0.024425;0.0139003;-0.00507812
71.2387;103.853;-0.356914;-0.0260545;0.013362;-0.000662841
79.695;103.853;-0.430833;-0.0261856;0.0134255;-0.00214368
88.1512;103.853;-0.489105;-0.0248633;0.0144853;-0.00808048
96.6075;103.853;-0.397314;-0.0239448;0.0154088;-0.0100607
105.064;103.853;-0.280145;-0.0242531;0.0152297;-0.00526093
113.52;103.853;-0.228239;-0.0245618;0.0155364;-0.00295258
121.976;103.853;-0.259145;-0.0247509;0.0165702;-0.00396449
130.433;103.853;-0.331559;-0.0267088;0.0157758;0.00015871
138.889;103.853;-0.368115;-0.0274702;0.0145764;0.00349971
147.345;103.853;-0.375258;-0.0265523;0.0145529;0.0028607
155.802;103.853;-0.381528;-0.0259518;0.0154915;0.00333423
164.258;103.853;-0.424677;-0.0270423;0.0164813;0.00843438
172.714;103.853;-0.444055;-0.0281568;0.016469;0.0120517
181.17;103.853;-0.446337;-0.0280449;0.0161226;0.0118511
189.627;103.853;-0.437028;-0.0263673;0.0170247;0.00810755
198.083;103.853;-0.420734;-0.025323;0.0177613;0.00730764
206.539;103.853;-0.481345;-0.0256581;0.0176191;0.00977809
214.996;103.853;-0.578121;-0.0259262;0.0175483;0.0117679
223.452;103.853;-0.665227;-0.0261086;0.0179254;0.0131033
231.908;103.853;-0.656776;-0.0276496;0.0180737;0.0168148
240.364;103.853;-0.563152;-0.0291314;0.0180136;0.019635
248.821;103.853;-0.4477;-0.0276957;0.0182473;0.0159045
257.277;103.853;-0.363656;-0.0249653;0.0184048;0.00948756
-182.45;95.3965;0.03984;-0.0280728;0.0102313;0.0151994
-173.994;95.3965;0.100046;-0.0277223;0.00970893;0.0135601
-165.537;95.3965;0.211529;-0.0272304;0.00956791;0.0130235
-157.081;95.3965;0.177894;-0.0277305;0.00997217;0.00882295
-148.625;95.3965;0.0796054;-0.0293575;0.010942;0.00257903
-140.169;95.3965;0.0427462;-0.0296308;0.0115658;-0.00113815
-131.712;95.3965;0.0361073;-0.0275959;0.011107;0.00155015
-123.256;95.3965;0.0172628;-0.0262672;0.0106809;0.00411624
-114.8;95.3965;-0.025869;-0.0259999;0.0101643;0.00591656
-106.343;95.3965;-0.076635;-0.0258743;0.00968548;0.00582553
-97.8872;95.3965;-0.113699;-0.025995;0.0101405;0.00274434
-89.4309;95.3965;-0.137207;-0.0268593;0.0116292;-0.00281767
-80.9746;95.3965;-0.126893;-0.0268161;0.0125761;-0.00307853
-72.5183;95.3965;-0.119432;-0.0272197;0.0122891;-0.000955889
-64.062;95.3965;-0.119009;-0.0264881;0.0113101;0.00204795
-55.6057;95.3965;-0.10893;-0.025604;0.0100897;0.00704671
-47.1494;95.3965;-0.090446;-0.0260229;0.0097351;0.0102375
-38.6931;95.3965;-0.101185;-0.0279646;0.0110167;0.00808821
-30.2368;95.3965;-0.117324;-0.0297067;0.013058;-0.000611585
-21.7805;95.3965;-0.12634;-0.0293684;0.0134143;-0.00609868
-13.3243;95.3965;-0.138452;-0.0278761;0.0128408;-0.00605521
-4.86796;95.3965;-0.150254;-0.0264578;0.0126587;-0.00485153
3.58833;95.3965;-0.156755;-0.0259255;0.0132378;-0.00609409
12.0446;95.3965;-0.16738;-0.0263111;0.0131637;-0.00627511
20.5009;95.3965;-0.189308;-0.0270292;0.0127343;-0.00262114
28.9572;95.3965;-0.21899;-0.0272257;0.0126694;-0.000400692
37.4135;95.3965;-0.243269;-0.0265864;0.0127467;-0.00219305
45.8698;95.3965;-0.260069;-0.0253108;0.0131114;-0.00683086
54.3261;95.3965;-0.286577;-0.0241389;0.0140455;-0.00948771
62.7824;95.3965;-0.306228;-0.0244138;0.0142252;-0.00580849
71.2387;95.3965;-0.338104;-0.0250137;0.0138944;-0.00214582
79.695;95.3965;-0.393074;-0.024324;0.0139782;-0.00488067
88.1512;95.3965;-0.447473;-0.0233122;0.014695;-0.00977011
96.6075;95.3965;-0.394814;-0.0233751;0.015444;-0.00920984
105.064;95.3965;-0.329117;-0.0244445;0.0149495;-0.00133634
113.52;95.3965;-0.290173;-0.0248912;0.0150641;0.00362998
121.976;95.3965;-0.282874;-0.0245787;0.0160579;0.00370055
130.433;95.3965;-0.286847;-0.0250902;0.0160644;0.00415095
138.889;95.3965;-0.271511;-0.0242693;0.0156377;0.00109173
147.345;95.3965;-0.270499;-0.0234007;0.0155744;-0.0011372
155.802;95.3965;-0.298053;-0.0240832;0.0158766;0.00168092
164.258;95.3965;-0.354951;-0.0259695;0.0163993;0.00799651
172.714;95.3965;-0.3785;-0.026724;0.0163761;0.0103303
181.17;95.3965;-0.378426;-0.0264904;0.0160567;0.00989545
189.627;95.3965;-0.363116;-0.0253774;0.0168347;0.00758147
198.083;95.3965;-0.342409;-0.0249045;0.0174755;0.00734508
206.539;95.3965;-0.381118;-0.024805;0.0175176;0.00823971
214.996;95.3965;-0.446197;-0.0244579;0.0177141;0.00900335
223.452;95.3965;-0.501227;-0.0244879;0.0182501;0.0109432
231.908;95.3965;-0.446588;-0.0259069;0.0183405;0.0153632
240.364;95.3965;-0.360837;-0.0272217;0.0179559;0.0179993
248.821;95.3965;-0.281199;-0.0267724;0.0178188;0.0159066
257.277;95.3965;-0.241225;-0.0257491;0.0181914;0.0126429
-182.45;86.9402;0.0386341;-0.0266226;0.00947366;0.0195377
-173.994;86.9402;0.0672422;-0.0265554;0.00864468;0.0178975
-165.537;86.9402;0.170716;-0.0267296;0.00842503;0.0148866
-157.081;86.9402;0.141446;-0.0270946;0.00901636;0.010417
-148.625;86.9402;0.0652435;-0.0286024;0.0103079;0.00481922
-140.169;86.9402;0.0465146;-0.0292394;0.0112246;-0.000687674
-131.712;86.9402;0.0424854;-0.0268912;0.0107071;0.00165946
-123.256;86.9402;0.00325187;-0.0251682;0.0101252;0.00500372
-114.8;86.9402;-0.0553227;-0.0249508;0.00952573;0.00751465
-106.343;86.9402;-0.0941435;-0.025271;0.00928184;0.00655219
-97.8872;86.9402;-0.102489;-0.0260237;0.0101778;0.00227519
-89.4309;86.9402;-0.0899162;-0.0274352;0.0118922;-0.00347823
-80.9746;86.9402;-0.0685213;-0.0275951;0.0126281;-0.00204567
-72.5183;86.9402;-0.0974639;-0.0277964;0.0124379;-0.000615242
-64.062;86.9402;-0.126083;-0.0272998;0.011965;-0.000828909
-55.6057;86.9402;-0.125708;-0.0267368;0.0109976;0.00187277
-47.1494;86.9402;-0.114509;-0.0267784;0.0103321;0.00554389
-38.6931;86.9402;-0.130291;-0.0276824;0.0112191;0.00391643
-30.2368;86.9402;-0.123043;-0.0288312;0.0129608;-0.00449474
-21.7805;86.9402;-0.11438;-0.0291063;0.0132171;-0.00996982
-13.3243;86.9402;-0.109903;-0.0286039;0.012982;-0.0124099
-4.86796;86.9402;-0.114285;-0.0275343;0.0131002;-0.0130229
3.58833;86.9402;-0.129072;-0.0262766;0.0135828;-0.0122446
12.0446;86.9402;-0.145663;-0.0257627;0.0132296;-0.00898648
20.5009;86.9402;-0.167062;-0.0258306;0.0133689;-0.00546278
28.9572;86.9402;-0.193485;-0.0263964;0.0135823;-0.00318327
37.4135;86.9402;-0.215102;-0.0265661;0.0134205;-0.00392779
45.8698;86.9402;-0.23181;-0.0258385;0.0132825;-0.00681915
54.3261;86.9402;-0.258932;-0.0247904;0.0138985;-0.00740219
62.7824;86.9402;-0.261214;-0.0253961;0.0133464;0.000200366
71.2387;86.9402;-0.261307;-0.0252889;0.012819;0.00257222
79.695;86.9402;-0.269741;-0.0239725;0.0131967;-0.00253126
88.1512;86.9402;-0.27312;-0.023559;0.0140587;-0.00648802
96.6075;86.9402;-0.209536;-0.0248351;0.014677;-0.00328782
105.064;86.9402;-0.176845;-0.0263914;0.0139349;0.00514294
113.52;86.9402;-0.170436;-0.0260719;0.0140488;0.00835212
121.976;86.9402;-0.174689;-0.0250358;0.0150569;0.00793569
130.433;86.9402;-0.166659;-0.0257192;0.0153827;0.00994131
138.889;86.9402;-0.154072;-0.025172;0.0153543;0.0062563
147.345;86.9402;-0.16684;-0.0242964;0.0154312;0.00301632
155.802;86.9402;-0.206129;-0.024528;0.0156237;0.00457149
164.258;86.9402;-0.258505;-0.0254137;0.0160412;0.00878678
172.714;86.9402;-0.27971;-0.0249305;0.0163138;0.00816568
181.17;86.9402;-0.281009;-0.0249644;0.0160329;0.00809967
189.627;86.9402;-0.268731;-0.0247776;0.0164631;0.00727747
198.083;86.9402;-0.247339;-0.0248827;0.0169771;0.00762663
206.539;86.9402;-0.25972;-0.0246598;0.0171948;0.00823189
214.996;86.9402;-0.287231;-0.0241439;0.017425;0.00893433
223.452;86.9402;-0.305507;-0.0243647;0.0179069;0.0116302
231.908;86.9402;-0.253942;-0.0259284;0.0182004;0.0172285
240.364;86.9402;-0.193161;-0.0268194;0.0181062;0.0196523
248.821;86.9402;-0.16285;-0.0266845;0.018114;0.0184878
257.277;86.9402;-0.151464;-0.0269103;0.0187177;0.0171721
265.733;86.9402;-0.207142;-0.0271391;0.0197044;0.016206
-182.45;78.4839;0.0367029;-0.0262444;0.00883257;0.019898
-173.994;78.4839;0.0365474;-0.0263548;0.00821625;0.0178057
-165.537;78.4839;0.10545;-0.0271449;0.00817643;0.01325
-157.081;78.4839;0.0817138;-0.0265898;0.00863971;0.011129
-148.625;78.4839;0.0279851;-0.0265081;0.0097277;0.00959038
-140.169;78.4839;0.0311881;-0.0272633;0.0105563;0.00321022
-131.712;78.4839;0.0470906;-0.0258493;0.0102581;0.00216903
-123.256;78.4839;0.0272739;-0.0244607;0.00981444;0.0040039
-114.8;78.4839;-0.00640042;-0.0241792;0.00946652;0.00614656
-106.343;78.4839;-0.0176368;-0.0245745;0.00954761;0.00518684
-97.8872;78.4839;-0.00852959;-0.0254111;0.0104241;0.00205991
-89.4309;78.4839;0.00480302;-0.0268962;0.011762;-0.00227256
-80.9746;78.4839;0.013434;-0.0276085;0.012359;-0.00183579
-72.5183;78.4839;-0.0420515;-0.0282409;0.0125532;-0.0028696
-64.062;78.4839;-0.0785645;-0.0282285;0.0128704;-0.00700081
-55.6057;78.4839;-0.068504;-0.0278501;0.0125943;-0.00801071
-47.1494;78.4839;-0.0465262;-0.0274302;0.0118603;-0.00538094
-38.6931;78.4839;-0.0530865;-0.027171;0.0117308;-0.00502722
-30.2368;78.4839;-0.0432021;-0.0269017;0.0126712;-0.00856679
-21.7805;78.4839;-0.0450864;-0.0275074;0.0132282;-0.0106963
-13.3243;78.4839;-0.0491313;-0.0281504;0.0135057;-0.0131595
-4.86796;78.4839;-0.055643;-0.0277462;0.0136895;-0.0156799
3.58833;78.4839;-0.0676991;-0.0260172;0.0138411;-0.0162485
12.0446;78.4839;-0.077367;-0.0245534;0.013485;-0.0120897
20.5009;78.4839;-0.0700191;-0.0244506;0.0139181;-0.0086703
28.9572;78.4839;-0.0699035;-0.0254766;0.0139401;-0.00501717
37.4135;78.4839;-0.0776131;-0.0261685;0.0134499;-0.00354659
45.8698;78.4839;-0.0960549;-0.025697;0.0130576;-0.00451448
54.3261;78.4839;-0.135383;-0.0248039;0.0132673;-0.00417322
62.7824;78.4839;-0.133487;-0.0258309;0.012154;0.00435381
71.2387;78.4839;-0.11252;-0.0260233;0.0114475;0.00638089
79.695;78.4839;-0.0774109;-0.025167;0.0124145;0.000506362
88.1512;78.4839;-0.0195535;-0.0256519;0.0139102;-0.00312396
96.6075;78.4839;0.0932626;-0.0275129;0.0142714;0.00127107
