x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0652813;0.0259992;-1.35162
96.6075;146.134;-0.449831;-0.0634173;0.0284023;-1.33871
105.064;146.134;-0.46446;-0.0622832;0.0279299;-1.30619
113.52;146.134;-0.49087;-0.0629941;0.0257708;-1.26059
121.976;146.134;-0.539407;-0.0633203;0.0256154;-1.21643
130.433;146.134;-0.60296;-0.0612993;0.0292396;-1.18276
138.889;146.134;-0.598875;-0.0603727;0.0298173;-1.13663
147.345;146.134;-0.584584;-0.0602408;0.028929;-1.07872
155.802;146.134;-0.58253;-0.0592199;0.0281018;-1.01734
164.258;146.134;-0.574134;-0.0579217;0.027306;-0.959194
172.714;146.134;-0.53396;-0.058645;0.0262818;-0.892865
181.17;146.134;-0.516415;-0.0615567;0.0249455;-0.81467
189.627;146.134;-0.54639;-0.06167;0.0253837;-0.736166
198.083;146.134;-0.590936;-0.0596577;0.027659;-0.658613
206.539;146.134;-0.626117;-0.0586242;0.0291801;-0.575239
214.996;146.134;-0.656369;-0.0593347;0.0297048;-0.483788
223.452;146.134;-0.693358;-0.0609544;0.0297211;-0.385509
231.908;146.134;-0.757395;-0.0614943;0.0307816;-0.287645
240.364;146.134;-0.732741;-0.0585262;0.0333871;-0.199847
-165.537;137.678;0.331412;-0.0592333;0.010927;-0.0130492
-157.081;137.678;0.144253;-0.0565933;0.0108284;-0.0761679
-148.625;137.678;0.119424;-0.0601176;0.0120462;-0.178615
-140.169;137.678;0.143982;-0.0637902;0.0142639;-0.286778
-131.712;137.678;0.129282;-0.0643195;0.0144005;-0.381474
-123.256;137.678;0.107176;-0.0637746;0.0154453;-0.471332
-114.8;137.678;0.111447;-0.0638006;0.0184715;-0.565343
-106.343;137.678;0.127522;-0.0649618;0.0211741;-0.661207
-97.8872;137.678;0.119946;-0.0667302;0.0215057;-0.745103
-89.4309;137.678;0.107209;-0.0666022;0.0222103;-0.816518
-80.9746;137.678;0.0868924;-0.0655561;0.0229945;-0.882998
-72.5183;137.678;0.0755532;-0.0657084;0.0227268;-0.951501
-64.062;137.678;0.0861066;-0.067078;0.022778;-1.01398
-55.6057;137.678;0.0843655;-0.0673083;0.024141;-1.0754
-47.1494;137.678;0.0521186;-0.0658445;0.0227586;-1.13276
-38.6931;137.678;0.0222018;-0.063819;0.0194282;-1.18207
-30.2368;137.678;-0.00373422;-0.0628688;0.0178757;-1.22007
-21.7805;137.678;-0.0476241;-0.0621445;0.0185179;-1.25502
-13.3243;137.678;-0.0912225;-0.0611137;0.019524;-1.29325
-4.86796;137.678;-0.126859;-0.061382;0.0204542;-1.33289
3.58833;137.678;-0.157486;-0.063002;0.0218176;-1.37199
12.0446;137.678;-0.194635;-0.0633748;0.0233594;-1.40142
20.5009;137.678;-0.249482;-0.0614162;0.0227253;-1.41477
28.9572;137.678;-0.318337;-0.0611166;0.0238075;-1.43305
37.4135;137.678;-0.373774;-0.0618902;0.0263237;-1.45629
45.8698;137.678;-0.395348;-0.0620768;0.0282263;-1.47687
54.3261;137.678;-0.386989;-0.0609241;0.027913;-1.48345
62.7824;137.678;-0.377273;-0.061911;0.0275553;-1.48367
71.2387;137.678;-0.381175;-0.0652454;0.0256609;-1.46563
79.695;137.678;-0.408984;-0.0657967;0.02521;-1.45049
88.1512;137.678;-0.467042;-0.0643066;0.0263479;-1.43907
96.6075;137.678;-0.549435;-0.0621593;0.0282228;-1.42264
105.064;137.678;-0.616637;-0.0605308;0.0289668;-1.39113
113.52;137.678;-0.690789;-0.0604505;0.029369;-1.34991
121.976;137.678;-0.791338;-0.0605379;0.0310568;-1.3075
130.433;137.678;-0.941595;-0.058391;0.0345753;-1.26983
138.889;137.678;-0.982813;-0.0571229;0.0352317;-1.22396
147.345;137.678;-0.968274;-0.0569647;0.033962;-1.16905
155.802;137.678;-0.926666;-0.0567796;0.0326579;-1.1096
164.258;137.678;-0.874893;-0.0564535;0.0310375;-1.04831
172.714;137.678;-0.778846;-0.0571893;0.029003;-0.979349
181.17;137.678;-0.719877;-0.0591659;0.0275519;-0.901332
189.627;137.678;-0.728814;-0.0592277;0.0282324;-0.822238
198.083;137.678;-0.747958;-0.0584755;0.0295335;-0.741607
206.539;137.678;-0.747762;-0.0582764;0.0301745;-0.656028
214.996;137.678;-0.744062;-0.0586155;0.0306394;-0.564894
223.452;137.678;-0.756865;-0.0595633;0.0310643;-0.467588
231.908;137.678;-0.772155;-0.06039;0.0320891;-0.363675
240.364;137.678;-0.744172;-0.0576239;0.0339899;-0.2695
-165.537;129.222;0.216517;-0.0607334;0.0127883;-0.0636727
-157.081;129.222;0.0858085;-0.0612785;0.0131323;-0.143915
-148.625;129.222;0.0472544;-0.0630527;0.0139497;-0.245513
-140.169;129.222;0.0932174;-0.0644593;0.0155515;-0.346477
-131.712;129.222;0.0867816;-0.064515;0.0158007;-0.439217
-123.256;129.222;0.0599682;-0.0640814;0.0155565;-0.527763
-114.8;129.222;0.0623798;-0.0640861;0.016433;-0.619138
-106.343;129.222;0.0837716;-0.0638031;0.0176501;-0.7123
-97.8872;129.222;0.0802404;-0.0628016;0.017989;-0.793801
-89.4309;129.222;0.0664172;-0.0625924;0.0193286;-0.8706
-80.9746;129.222;0.0482173;-0.064305;0.0218206;-0.948782
-72.5183;129.222;0.0496588;-0.0658025;0.0223962;-1.02169
-64.062;129.222;0.0646492;-0.0663701;0.0217162;-1.08146
-55.6057;129.222;0.0548944;-0.0656421;0.0223784;-1.13792
-47.1494;129.222;0.00932508;-0.0642986;0.0219258;-1.19556
-38.6931;129.222;-0.0323928;-0.0628522;0.0195973;-1.25024
-30.2368;129.222;-0.0655137;-0.0624994;0.0180945;-1.29414
-21.7805;129.222;-0.103239;-0.0626226;0.0190484;-1.33208
-13.3243;129.222;-0.132136;-0.0624285;0.0208227;-1.37258
-4.86796;129.222;-0.149683;-0.0634434;0.0222567;-1.41517
3.58833;129.222;-0.163781;-0.065535;0.0233367;-1.45681
12.0446;129.222;-0.188391;-0.0653062;0.0241943;-1.4851
20.5009;129.222;-0.231985;-0.0619773;0.0233165;-1.49712
28.9572;129.222;-0.286403;-0.0605003;0.0241293;-1.51727
37.4135;129.222;-0.328437;-0.060578;0.0260558;-1.54333
45.8698;129.222;-0.347345;-0.0605217;0.0274309;-1.56504
54.3261;129.222;-0.358288;-0.0592074;0.0273005;-1.57059
62.7824;129.222;-0.382751;-0.0596675;0.0281105;-1.57063
71.2387;129.222;-0.409792;-0.0616511;0.0275649;-1.55647
79.695;129.222;-0.460602;-0.0616994;0.0274859;-1.54184
88.1512;129.222;-0.555514;-0.0613027;0.0267148;-1.52427
96.6075;129.222;-0.686664;-0.0605653;0.0263548;-1.50234
105.064;129.222;-0.755063;-0.0594137;0.0276296;-1.47687
113.52;129.222;-0.795344;-0.0583358;0.0309343;-1.4478
121.976;129.222;-0.866049;-0.0586122;0.0336489;-1.41039
130.433;129.222;-1.06085;-0.0567027;0.0358733;-1.36982
138.889;129.222;-1.16754;-0.0548764;0.0365722;-1.3226
147.345;129.222;-1.18475;-0.0542021;0.0360768;-1.2684
155.802;129.222;-1.12689;-0.0542252;0.0355703;-1.20953
164.258;129.222;-1.04526;-0.0544565;0.0341771;-1.14646
172.714;129.222;-0.914989;-0.0554588;0.0311353;-1.07634
181.17;129.222;-0.820474;-0.0580488;0.0287519;-0.996884
189.627;129.222;-0.788902;-0.0584829;0.0290804;-0.917471
198.083;129.222;-0.76662;-0.0577954;0.0301689;-0.836947
206.539;129.222;-0.739261;-0.0576337;0.0310819;-0.749797
214.996;129.222;-0.719818;-0.0582975;0.0317145;-0.655339
223.452;129.222;-0.71725;-0.0598492;0.0318392;-0.554019
231.908;129.222;-0.707073;-0.061378;0.0329214;-0.451282
240.364;129.222;-0.66632;-0.0602475;0.0339248;-0.353022
-165.537;120.765;0.185066;-0.0607524;0.0127487;-0.115103
-157.081;120.765;0.0562114;-0.0634762;0.0148951;-0.211457
-148.625;120.765;-0.0169434;-0.0665116;0.016611;-0.313275
-140.169;120.765;0.0265333;-0.0672712;0.0180266;-0.411395
-131.712;120.765;0.026018;-0.0645156;0.0176253;-0.49657
-123.256;120.765;0.00644594;-0.0630505;0.0167313;-0.581926
-114.8;120.765;0.0151749;-0.0639435;0.0168307;-0.675065
-106.343;120.765;0.0427985;-0.0641258;0.0174362;-0.769459
-97.8872;120.765;0.0423255;-0.0619566;0.0174989;-0.851149
-89.4309;120.765;0.0170248;-0.0624194;0.0182873;-0.933609
-80.9746;120.765;-0.0139074;-0.065203;0.0205357;-1.0168
-72.5183;120.765;-0.00916986;-0.0663673;0.0205849;-1.09013
-64.062;120.765;0.0062887;-0.0655921;0.0187933;-1.14969
-55.6057;120.765;0.00230753;-0.0644641;0.019443;-1.20576
-47.1494;120.765;-0.0247763;-0.0637673;0.0209513;-1.26557
-38.6931;120.765;-0.0503309;-0.0626352;0.0199599;-1.32318
-30.2368;120.765;-0.0866302;-0.0626892;0.0182142;-1.36971
-21.7805;120.765;-0.12738;-0.0637586;0.0190586;-1.41103
-13.3243;120.765;-0.162687;-0.0646945;0.0213777;-1.45506
-4.86796;120.765;-0.184263;-0.0665212;0.02319;-1.50015
3.58833;120.765;-0.192232;-0.0688544;0.0241261;-1.54299
12.0446;120.765;-0.206722;-0.0684501;0.0252749;-1.57507
20.5009;120.765;-0.237454;-0.0643537;0.0254104;-1.59421
28.9572;120.765;-0.273495;-0.0620693;0.0265031;-1.61847
37.4135;120.765;-0.303688;-0.061335;0.0279498;-1.64304
45.8698;120.765;-0.325389;-0.0604161;0.0286527;-1.65942
54.3261;120.765;-0.346385;-0.0581977;0.0284227;-1.66256
62.7824;120.765;-0.380382;-0.0571252;0.0299245;-1.66695
71.2387;120.765;-0.4206;-0.0570624;0.0307911;-1.66194
79.695;120.765;-0.473041;-0.0565166;0.0313134;-1.65095
88.1512;120.765;-0.53352;-0.0572597;0.0290038;-1.62917
96.6075;120.765;-0.564376;-0.0586948;0.0256148;-1.60197
105.064;120.765;-0.518097;-0.0593673;0.024528;-1.57606
113.52;120.765;-0.465471;-0.0589221;0.0270348;-1.55255
121.976;120.765;-0.503247;-0.0594517;0.0290287;-1.52028
130.433;120.765;-0.745844;-0.0575825;0.0301153;-1.47914
138.889;120.765;-0.936129;-0.0550163;0.031483;-1.43227
147.345;120.765;-1.01847;-0.0533219;0.0328894;-1.37919
155.802;120.765;-0.995455;-0.0526873;0.0340887;-1.32062
164.258;120.765;-0.93669;-0.0530522;0.0338432;-1.2557
172.714;120.765;-0.833989;-0.0550981;0.0303916;-1.18162
181.17;120.765;-0.749723;-0.0595973;0.0272156;-1.09644
189.627;120.765;-0.702461;-0.0599668;0.0273356;-1.01639
198.083;120.765;-0.665119;-0.0585336;0.0284959;-0.936458
206.539;120.765;-0.643936;-0.0578291;0.0300541;-0.847571
214.996;120.765;-0.646732;-0.0583048;0.0312933;-0.749942
223.452;120.765;-0.674863;-0.0599192;0.0315272;-0.645714
231.908;120.765;-0.671152;-0.0623228;0.0322423;-0.5426
240.364;120.765;-0.631971;-0.0643981;0.0318082;-0.436225
-165.537;112.309;0.188323;-0.0564274;0.0119348;-0.156775
-157.081;112.309;0.116606;-0.0606413;0.0149439;-0.264541
-148.625;112.309;0.037065;-0.0662722;0.017617;-0.375365
-140.169;112.309;0.037533;-0.0680604;0.0195401;-0.477582
-131.712;112.309;0.0215632;-0.0651425;0.0201513;-0.565669
-123.256;112.309;0.00763973;-0.0638082;0.0200521;-0.655334
-114.8;112.309;0.0132611;-0.0651141;0.0197714;-0.751169
-106.343;112.309;0.0204911;-0.0658206;0.019877;-0.845033
-97.8872;112.309;-0.00330645;-0.0643724;0.0197391;-0.925333
-89.4309;112.309;-0.0536686;-0.0652947;0.0200766;-1.0049
-80.9746;112.309;-0.100885;-0.0670554;0.0213173;-1.08202
-72.5183;112.309;-0.0936287;-0.0662831;0.0200277;-1.1524
-64.062;112.309;-0.0657804;-0.0643829;0.0172888;-1.21782
-55.6057;112.309;-0.0426024;-0.063383;0.0177012;-1.28218
-47.1494;112.309;-0.0322472;-0.063293;0.0205048;-1.34716
-38.6931;112.309;-0.0393847;-0.0623243;0.0213921;-1.40521
-30.2368;112.309;-0.0763924;-0.0624928;0.0207113;-1.4522
-21.7805;112.309;-0.124884;-0.0637523;0.0222185;-1.49679
-13.3243;112.309;-0.174798;-0.0655526;0.0243057;-1.5415
-4.86796;112.309;-0.206552;-0.0681914;0.0250422;-1.58489
3.58833;112.309;-0.210647;-0.0708712;0.0246203;-1.62545
12.0446;112.309;-0.209205;-0.0706954;0.0251525;-1.65993
20.5009;112.309;-0.222756;-0.0660809;0.0259198;-1.68581
28.9572;112.309;-0.242421;-0.063357;0.026785;-1.71063
37.4135;112.309;-0.26262;-0.0621348;0.0276154;-1.73211
45.8698;112.309;-0.28152;-0.0609124;0.0279173;-1.74623
54.3261;112.309;-0.3028;-0.0588256;0.0279017;-1.7524
62.7824;112.309;-0.332104;-0.0573678;0.0294463;-1.76146
71.2387;112.309;-0.381433;-0.0563821;0.0306022;-1.76102
79.695;112.309;-0.446191;-0.0552525;0.0311977;-1.75199
88.1512;112.309;-0.490751;-0.0551274;0.0295713;-1.73455
96.6075;112.309;-0.399736;-0.0574699;0.0262406;-1.71407
105.064;112.309;-0.260392;-0.0604578;0.0231221;-1.68682
113.52;112.309;-0.190199;-0.0617219;0.023542;-1.65795
121.976;112.309;-0.24523;-0.0611002;0.0252829;-1.62581
130.433;112.309;-0.408062;-0.0583905;0.0259669;-1.5898
138.889;112.309;-0.535027;-0.0559771;0.0269957;-1.54696
147.345;112.309;-0.584268;-0.0543135;0.0285193;-1.49712
155.802;112.309;-0.57666;-0.0536943;0.0304934;-1.43893
164.258;112.309;-0.581067;-0.0543671;0.0325219;-1.37033
172.714;112.309;-0.569195;-0.0562071;0.0308708;-1.29063
181.17;112.309;-0.553501;-0.0592678;0.0282948;-1.2036
189.627;112.309;-0.537367;-0.0583383;0.0281269;-1.12311
198.083;112.309;-0.520001;-0.056729;0.0286716;-1.04093
206.539;112.309;-0.533779;-0.0563102;0.0296521;-0.948117
214.996;112.309;-0.586582;-0.0559019;0.0311344;-0.849446
223.452;112.309;-0.666998;-0.0560102;0.0324842;-0.746215
231.908;112.309;-0.681724;-0.0582975;0.0338011;-0.640877
240.364;112.309;-0.615553;-0.0608729;0.0332848;-0.530309
-173.994;103.853;0.134179;-0.0582904;0.0123111;-0.108927
-165.537;103.853;0.201413;-0.0552484;0.0113759;-0.198819
-157.081;103.853;0.172885;-0.0586334;0.013658;-0.313344
-148.625;103.853;0.0749938;-0.0654494;0.015865;-0.428988
-140.169;103.853;0.0435462;-0.0680648;0.0184032;-0.536622
-131.712;103.853;0.0360838;-0.0659038;0.0212079;-0.631189
-123.256;103.853;0.0354154;-0.0647172;0.0227333;-0.725329
-114.8;103.853;0.023708;-0.0651047;0.0220981;-0.819296
-106.343;103.853;-0.0101715;-0.0656577;0.0221753;-0.910171
-97.8872;103.853;-0.0623856;-0.0667875;0.0231615;-0.994449
-89.4309;103.853;-0.117311;-0.0687312;0.0243148;-1.07581
-80.9746;103.853;-0.140178;-0.0682816;0.0241964;-1.14865
-72.5183;103.853;-0.119825;-0.0671428;0.0216637;-1.21986
-64.062;103.853;-0.0871126;-0.0649707;0.0183601;-1.29015
-55.6057;103.853;-0.0511879;-0.0632576;0.0176281;-1.36173
-47.1494;103.853;-0.0229469;-0.0632043;0.0188959;-1.43054
-38.6931;103.853;-0.0366353;-0.0634348;0.0193693;-1.48548
-30.2368;103.853;-0.0682809;-0.0636165;0.0210597;-1.53259
-21.7805;103.853;-0.113874;-0.0646448;0.0241866;-1.57865
-13.3243;103.853;-0.160875;-0.0659964;0.0265573;-1.62539
-4.86796;103.853;-0.190594;-0.0678153;0.0269015;-1.66982
3.58833;103.853;-0.193556;-0.0695145;0.0257564;-1.70992
12.0446;103.853;-0.186132;-0.0687505;0.0250274;-1.74551
20.5009;103.853;-0.195285;-0.0645783;0.0255912;-1.77399
28.9572;103.853;-0.215224;-0.0627106;0.025979;-1.79655
37.4135;103.853;-0.236148;-0.0621868;0.0263163;-1.81551
45.8698;103.853;-0.25438;-0.0612283;0.0267512;-1.83102
54.3261;103.853;-0.278793;-0.0590594;0.0275397;-1.84218
62.7824;103.853;-0.305857;-0.0571271;0.0287524;-1.85059
71.2387;103.853;-0.356914;-0.056193;0.0292759;-1.84733
79.695;103.853;-0.430833;-0.0550802;0.0293552;-1.83827
88.1512;103.853;-0.489105;-0.0539716;0.028997;-1.82777
96.6075;103.853;-0.397314;-0.0553698;0.028244;-1.81848
105.064;103.853;-0.280145;-0.0587095;0.0263246;-1.79427
113.52;103.853;-0.228239;-0.0621389;0.0259913;-1.7584
121.976;103.853;-0.259145;-0.0617222;0.0275626;-1.72337
130.433;103.853;-0.331559;-0.0584727;0.0280871;-1.68935
138.889;103.853;-0.368115;-0.0569573;0.0269156;-1.64545
147.345;103.853;-0.375258;-0.0559191;0.0265589;-1.59333
155.802;103.853;-0.381528;-0.0552726;0.0281623;-1.53272
164.258;103.853;-0.424677;-0.0558321;0.031375;-1.46226
172.714;103.853;-0.444055;-0.0569839;0.0314596;-1.38549
181.17;103.853;-0.446337;-0.0577249;0.02992;-1.30511
189.627;103.853;-0.437028;-0.0557254;0.030514;-1.22624
198.083;103.853;-0.420734;-0.0550712;0.0307527;-1.13924
206.539;103.853;-0.481345;-0.0556316;0.0306829;-1.04167
214.996;103.853;-0.578121;-0.055173;0.0318096;-0.940877
223.452;103.853;-0.665227;-0.0550149;0.0335956;-0.836042
231.908;103.853;-0.656776;-0.0583363;0.0343909;-0.724911
240.364;103.853;-0.563152;-0.062598;0.0337366;-0.607667
248.821;103.853;-0.4477;-0.0631362;0.0332292;-0.49302
257.277;103.853;-0.363656;-0.0596578;0.0338997;-0.382561
-182.45;95.3965;0.03984;-0.0598488;0.0120663;-0.0561743
-173.994;95.3965;0.100046;-0.0591341;0.0123496;-0.144819
-165.537;95.3965;0.211529;-0.0561783;0.0117396;-0.247638
-157.081;95.3965;0.177894;-0.0569124;0.0127206;-0.357007
-148.625;95.3965;0.0796054;-0.0643172;0.0142516;-0.476002
-140.169;95.3965;0.0427462;-0.0689735;0.0167605;-0.590368
-131.712;95.3965;0.0361073;-0.0657239;0.0197644;-0.684043
-123.256;95.3965;0.0172628;-0.062165;0.0212421;-0.773859
-114.8;95.3965;-0.025869;-0.0616545;0.0206239;-0.8659
-106.343;95.3965;-0.076635;-0.0640296;0.0220291;-0.963753
-97.8872;95.3965;-0.113699;-0.0684128;0.0252007;-1.06189
-89.4309;95.3965;-0.137207;-0.0701901;0.027569;-1.15059
-80.9746;95.3965;-0.126893;-0.0679304;0.0265625;-1.22802
-72.5183;95.3965;-0.119432;-0.0666715;0.0229627;-1.30018
-64.062;95.3965;-0.119009;-0.0643225;0.0199561;-1.36753
-55.6057;95.3965;-0.10893;-0.0618614;0.0185787;-1.43385
-47.1494;95.3965;-0.090446;-0.0614825;0.0178224;-1.4983
-38.6931;95.3965;-0.101185;-0.0628574;0.0168084;-1.55258
-30.2368;95.3965;-0.117324;-0.0634886;0.0194093;-1.60573
-21.7805;95.3965;-0.12634;-0.0653386;0.0234931;-1.6617
-13.3243;95.3965;-0.138452;-0.0670434;0.0259315;-1.7113
-4.86796;95.3965;-0.150254;-0.0682424;0.0255938;-1.75114
3.58833;95.3965;-0.156755;-0.0687833;0.0235466;-1.7838
12.0446;95.3965;-0.16738;-0.0676992;0.0226409;-1.81511
20.5009;95.3965;-0.189308;-0.0644359;0.0241965;-1.84974
28.9572;95.3965;-0.21899;-0.0630622;0.0255587;-1.87877
37.4135;95.3965;-0.243269;-0.0627586;0.0264859;-1.90185
45.8698;95.3965;-0.260069;-0.0619679;0.027188;-1.91837
54.3261;95.3965;-0.286577;-0.0596208;0.0278999;-1.92673
62.7824;95.3965;-0.306228;-0.0565493;0.0282571;-1.9314
71.2387;95.3965;-0.338104;-0.0547314;0.028355;-1.93101
79.695;95.3965;-0.393074;-0.0534255;0.0279672;-1.92755
88.1512;95.3965;-0.447473;-0.0524268;0.0278287;-1.92108
96.6075;95.3965;-0.394814;-0.0534712;0.0284296;-1.91335
105.064;95.3965;-0.329117;-0.0562178;0.0282412;-1.89001
113.52;95.3965;-0.290173;-0.0598167;0.0287312;-1.85283
121.976;95.3965;-0.282874;-0.0605956;0.0294602;-1.81479
130.433;95.3965;-0.286847;-0.0584063;0.0288175;-1.77941
138.889;95.3965;-0.271511;-0.0574935;0.0266962;-1.73294
147.345;95.3965;-0.270499;-0.0563771;0.0260379;-1.6769
155.802;95.3965;-0.298053;-0.0548955;0.0273438;-1.61391
164.258;95.3965;-0.354951;-0.054433;0.0300946;-1.54553
172.714;95.3965;-0.3785;-0.055065;0.0303474;-1.47824
181.17;95.3965;-0.378426;-0.055277;0.0292129;-1.40566
189.627;95.3965;-0.363116;-0.0543293;0.0308699;-1.32624
198.083;95.3965;-0.342409;-0.0557495;0.0316764;-1.23335
206.539;95.3965;-0.381118;-0.056335;0.0314851;-1.13605
214.996;95.3965;-0.446197;-0.0549961;0.0320519;-1.03721
223.452;95.3965;-0.501227;-0.0546913;0.0332091;-0.931527
231.908;95.3965;-0.446588;-0.0579839;0.0336416;-0.820174
240.364;95.3965;-0.360837;-0.0619621;0.0327207;-0.699699
248.821;95.3965;-0.281199;-0.062817;0.0320456;-0.576626
257.277;95.3965;-0.241225;-0.061486;0.0327013;-0.450057
-182.45;86.9402;0.0386341;-0.0584881;0.0120949;-0.0807724
-173.994;86.9402;0.0672422;-0.0595337;0.0124446;-0.184793
-165.537;86.9402;0.170716;-0.0561627;0.012446;-0.294385
-157.081;86.9402;0.141446;-0.054458;0.0128243;-0.397091
-148.625;86.9402;0.0652435;-0.0607736;0.0136994;-0.515295
-140.169;86.9402;0.0465146;-0.0673234;0.0157317;-0.635064
-131.712;86.9402;0.0424854;-0.0651462;0.0177071;-0.731893
-123.256;86.9402;0.00325187;-0.0602829;0.0181666;-0.8188
-114.8;86.9402;-0.0553227;-0.0587868;0.0171507;-0.909074
-106.343;86.9402;-0.0941435;-0.0621536;0.0187808;-1.01317
-97.8872;86.9402;-0.102489;-0.0675333;0.0225621;-1.12099
-89.4309;86.9402;-0.0899162;-0.0684037;0.0249798;-1.21468
-80.9746;86.9402;-0.0685213;-0.0656135;0.023736;-1.29644
-72.5183;86.9402;-0.0974639;-0.0651703;0.0210257;-1.37
-64.062;86.9402;-0.126083;-0.064017;0.0202187;-1.43811
-55.6057;86.9402;-0.125708;-0.0621502;0.0203997;-1.5006
-47.1494;86.9402;-0.114509;-0.0613921;0.0195448;-1.55785
-38.6931;86.9402;-0.130291;-0.0624553;0.0171357;-1.60951
-30.2368;86.9402;-0.123043;-0.062553;0.0191077;-1.67685
-21.7805;86.9402;-0.11438;-0.0639016;0.0232888;-1.74305
-13.3243;86.9402;-0.109903;-0.0658405;0.0251689;-1.79436
-4.86796;86.9402;-0.114285;-0.0674335;0.0234699;-1.82717
3.58833;86.9402;-0.129072;-0.0680191;0.020315;-1.84918
12.0446;86.9402;-0.145663;-0.0677747;0.0203331;-1.87915
20.5009;86.9402;-0.167062;-0.0657138;0.0233335;-1.92198
28.9572;86.9402;-0.193485;-0.0642897;0.026378;-1.96419
37.4135;86.9402;-0.215102;-0.0636312;0.0283576;-1.99612
45.8698;86.9402;-0.23181;-0.0627912;0.0289438;-2.01197
54.3261;86.9402;-0.258932;-0.0601916;0.0282141;-2.01116
62.7824;86.9402;-0.261214;-0.0566236;0.0268756;-2.01524
71.2387;86.9402;-0.261307;-0.054344;0.0264556;-2.02576
79.695;86.9402;-0.269741;-0.0528074;0.0264632;-2.0323
88.1512;86.9402;-0.27312;-0.0523334;0.0259598;-2.02325
96.6075;86.9402;-0.209536;-0.0534895;0.0254952;-2.0041
105.064;86.9402;-0.176845;-0.0552491;0.0253434;-1.97658
113.52;86.9402;-0.170436;-0.0573779;0.0265689;-1.94209
121.976;86.9402;-0.174689;-0.0592823;0.0265194;-1.9034
130.433;86.9402;-0.166659;-0.0574407;0.0261635;-1.8713
138.889;86.9402;-0.154072;-0.05547;0.0253616;-1.82765
147.345;86.9402;-0.16684;-0.0545595;0.0260226;-1.76936
155.802;86.9402;-0.206129;-0.0539368;0.0274136;-1.70379
164.258;86.9402;-0.258505;-0.0530747;0.0287021;-1.6393
172.714;86.9402;-0.27971;-0.0532561;0.0277796;-1.5778
181.17;86.9402;-0.281009;-0.0532465;0.0274204;-1.50735
189.627;86.9402;-0.268731;-0.0530246;0.0308062;-1.4254
198.083;86.9402;-0.247339;-0.0555975;0.0317861;-1.32868
206.539;86.9402;-0.25972;-0.0566454;0.030977;-1.22981
214.996;86.9402;-0.287231;-0.0553318;0.0308011;-1.13087
223.452;86.9402;-0.305507;-0.0546804;0.0314715;-1.02638
231.908;86.9402;-0.253942;-0.0567532;0.0321093;-0.916732
240.364;86.9402;-0.193161;-0.0595267;0.031744;-0.795335
248.821;86.9402;-0.16285;-0.0613107;0.0307076;-0.664956
257.277;86.9402;-0.151464;-0.064746;0.0299072;-0.520884
265.733;86.9402;-0.207142;-0.0670693;0.030376;-0.370386
-182.45;78.4839;0.0367029;-0.0583015;0.0117885;-0.107832
-173.994;78.4839;0.0365474;-0.0582363;0.01241;-0.22145
-165.537;78.4839;0.10545;-0.0554065;0.0133117;-0.335822
-157.081;78.4839;0.0817138;-0.0538746;0.0139679;-0.440404
-148.625;78.4839;0.0279851;-0.0571745;0.0139798;-0.553074
-140.169;78.4839;0.0311881;-0.0631798;0.0153918;-0.672621
-131.712;78.4839;0.0470906;-0.0638208;0.0166273;-0.778153
-123.256;78.4839;0.0272739;-0.0602345;0.0168399;-0.870209
-114.8;78.4839;-0.00640042;-0.0585254;0.0156733;-0.961907
-106.343;78.4839;-0.0176368;-0.0616308;0.0162184;-1.06689
-97.8872;78.4839;-0.00852959;-0.066099;0.0184682;-1.17463
-89.4309;78.4839;0.00480302;-0.065495;0.0198614;-1.26483
-80.9746;78.4839;0.013434;-0.0635083;0.0186791;-1.34607
-72.5183;78.4839;-0.0420515;-0.0642114;0.0177727;-1.42169
-64.062;78.4839;-0.0785645;-0.0637674;0.0193597;-1.49758
-55.6057;78.4839;-0.068504;-0.0624193;0.0214417;-1.56534
-47.1494;78.4839;-0.0465262;-0.0622203;0.0215574;-1.62317
-38.6931;78.4839;-0.0530865;-0.0640025;0.0191613;-1.67589
-30.2368;78.4839;-0.0432021;-0.0623485;0.0211957;-1.75114
-21.7805;78.4839;-0.0450864;-0.0611173;0.0253006;-1.82045
-13.3243;78.4839;-0.0491313;-0.061588;0.0263309;-1.87025
-4.86796;78.4839;-0.055643;-0.0636369;0.0233914;-1.90006
3.58833;78.4839;-0.0676991;-0.0659925;0.0196751;-1.92166
12.0446;78.4839;-0.077367;-0.0668879;0.0201358;-1.95505
20.5009;78.4839;-0.0700191;-0.0663393;0.0233654;-2.00435
28.9572;78.4839;-0.0699035;-0.0648454;0.0269471;-2.05438
37.4135;78.4839;-0.0776131;-0.0636722;0.029207;-2.09242
45.8698;78.4839;-0.0960549;-0.0629963;0.0293041;-2.11093
54.3261;78.4839;-0.135383;-0.0612075;0.0271812;-2.10964
62.7824;78.4839;-0.133487;-0.0586726;0.0248993;-2.11996
71.2387;78.4839;-0.11252;-0.0569836;0.0242108;-2.14262
79.695;78.4839;-0.0774109;-0.0549799;0.0253193;-2.15544
88.1512;78.4839;-0.0195535;-0.0538014;0.025128;-2.13781
96.6075;78.4839;0.0932626;-0.0543721;0.0226354;-2.10252
105.064;78.4839;0.104889;-0.0556296;0.02055;-2.06981
113.52;78.4839;0.053914;-0.0567292;0.021288;-2.03671
