x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0482889;0.0735996;-5.47954
96.6075;146.134;-0.449831;-0.0429573;0.0769488;-5.40381
105.064;146.134;-0.46446;-0.0377432;0.0785377;-5.29845
113.52;146.134;-0.49087;-0.0344005;0.0790384;-5.15678
121.976;146.134;-0.539407;-0.033052;0.0798567;-4.97561
130.433;146.134;-0.60296;-0.0322628;0.077043;-4.7515
138.889;146.134;-0.598875;-0.0309767;0.0724676;-4.55114
147.345;146.134;-0.584584;-0.03285;0.0686783;-4.34678
155.802;146.134;-0.58253;-0.0357575;0.0655018;-4.12933
164.258;146.134;-0.574134;-0.0364225;0.058721;-3.88867
172.714;146.134;-0.53396;-0.0359019;0.0529984;-3.64219
181.17;146.134;-0.516415;-0.0376439;0.0462949;-3.35959
189.627;146.134;-0.54639;-0.039145;0.0401897;-3.03916
198.083;146.134;-0.590936;-0.0409582;0.036361;-2.69432
206.539;146.134;-0.626117;-0.0433676;0.0357096;-2.34298
214.996;146.134;-0.656369;-0.047238;0.0356965;-1.97972
223.452;146.134;-0.693358;-0.0525211;0.0337449;-1.59846
231.908;146.134;-0.757395;-0.0568878;0.0306123;-1.20843
240.364;146.134;-0.732741;-0.0559419;0.0344568;-0.835959
-165.537;137.678;0.331412;-0.0573734;0.00662304;-0.165626
-157.081;137.678;0.144253;-0.0557735;0.00549723;-0.435851
-148.625;137.678;0.119424;-0.0648978;0.00842123;-0.819341
-140.169;137.678;0.143982;-0.0734981;0.0124212;-1.21679
-131.712;137.678;0.129282;-0.0794605;0.0171625;-1.59126
-123.256;137.678;0.107176;-0.0830799;0.0222989;-1.94727
-114.8;137.678;0.111447;-0.0858342;0.0269556;-2.29537
-106.343;137.678;0.127522;-0.08952;0.0310452;-2.64094
-97.8872;137.678;0.119946;-0.0948322;0.0335353;-2.96743
-89.4309;137.678;0.107209;-0.0968249;0.0354973;-3.2687
-80.9746;137.678;0.0868924;-0.0953914;0.0365246;-3.55154
-72.5183;137.678;0.0755532;-0.0945765;0.0372333;-3.83107
-64.062;137.678;0.0861066;-0.0950481;0.0353891;-4.09873
-55.6057;137.678;0.0843655;-0.0962445;0.0360545;-4.34982
-47.1494;137.678;0.0521186;-0.0966581;0.0371933;-4.58246
-38.6931;137.678;0.0222018;-0.0943675;0.0364633;-4.79483
-30.2368;137.678;-0.00373422;-0.0891854;0.0365633;-4.99004
-21.7805;137.678;-0.0476241;-0.085047;0.0411555;-5.16902
-13.3243;137.678;-0.0912225;-0.0830128;0.0453415;-5.32808
-4.86796;137.678;-0.126859;-0.0815374;0.0497293;-5.47232
3.58833;137.678;-0.157486;-0.0796543;0.0538437;-5.59679
12.0446;137.678;-0.194635;-0.0766217;0.0554843;-5.69023
20.5009;137.678;-0.249482;-0.0720224;0.0563009;-5.75646
28.9572;137.678;-0.318337;-0.0698628;0.0607373;-5.81262
37.4135;137.678;-0.373774;-0.0680648;0.0673314;-5.86473
45.8698;137.678;-0.395348;-0.0646794;0.0726738;-5.9075
54.3261;137.678;-0.386989;-0.0599706;0.0743757;-5.92841
62.7824;137.678;-0.377273;-0.0578392;0.0744581;-5.93083
71.2387;137.678;-0.381175;-0.0547999;0.0734631;-5.90635
79.695;137.678;-0.408984;-0.0503596;0.0730254;-5.85153
88.1512;137.678;-0.467042;-0.045672;0.073767;-5.76188
96.6075;137.678;-0.549435;-0.0400328;0.0756275;-5.64103
105.064;137.678;-0.616637;-0.0346018;0.0779644;-5.50221
113.52;137.678;-0.690789;-0.0297997;0.0794145;-5.33547
121.976;137.678;-0.791338;-0.0262709;0.0796806;-5.12437
130.433;137.678;-0.941595;-0.0246293;0.0743227;-4.84111
138.889;137.678;-0.982813;-0.0235954;0.070121;-4.61182
147.345;137.678;-0.968274;-0.0228357;0.0687166;-4.42087
155.802;137.678;-0.926666;-0.0243101;0.0687919;-4.23857
164.258;137.678;-0.874893;-0.026924;0.0626987;-4.02518
172.714;137.678;-0.778846;-0.028933;0.0551789;-3.80822
181.17;137.678;-0.719877;-0.0300835;0.0484237;-3.55244
189.627;137.678;-0.728814;-0.0309954;0.0439433;-3.24608
198.083;137.678;-0.747958;-0.0340906;0.0401117;-2.91383
206.539;137.678;-0.747762;-0.0381566;0.0390891;-2.57915
214.996;137.678;-0.744062;-0.0421424;0.0390716;-2.23402
223.452;137.678;-0.756865;-0.0471812;0.0368426;-1.86323
231.908;137.678;-0.772155;-0.053421;0.0312101;-1.4586
240.364;137.678;-0.744172;-0.0542785;0.0315832;-1.07143
-165.537;129.222;0.216517;-0.060353;0.00933697;-0.342065
-157.081;129.222;0.0858085;-0.0638231;0.00851982;-0.66404
-148.625;129.222;0.0472544;-0.0707419;0.0129315;-1.06264
-140.169;129.222;0.0932174;-0.077263;0.0176072;-1.45943
-131.712;129.222;0.0867816;-0.0841291;0.0231535;-1.8421
-123.256;129.222;0.0599682;-0.087664;0.0271852;-2.20203
-114.8;129.222;0.0623798;-0.0881379;0.029208;-2.54788
-106.343;129.222;0.0837716;-0.0884244;0.0307882;-2.89035
-97.8872;129.222;0.0802404;-0.0915089;0.0324861;-3.21561
-89.4309;129.222;0.0664172;-0.0939628;0.0350623;-3.52226
-80.9746;129.222;0.0482173;-0.0949949;0.0378528;-3.81656
-72.5183;129.222;0.0496588;-0.0957401;0.0397154;-4.10519
-64.062;129.222;0.0646492;-0.0953486;0.0374874;-4.37504
-55.6057;129.222;0.0548944;-0.0957462;0.0376858;-4.62203
-47.1494;129.222;0.00932508;-0.0973879;0.0394242;-4.85099
-38.6931;129.222;-0.0323928;-0.0974685;0.0392247;-5.06106
-30.2368;129.222;-0.0655137;-0.0933609;0.0387864;-5.25312
-21.7805;129.222;-0.103239;-0.0885221;0.0430231;-5.43473
-13.3243;129.222;-0.132136;-0.0860127;0.047959;-5.60315
-4.86796;129.222;-0.149683;-0.0847913;0.0529993;-5.75799
3.58833;129.222;-0.163781;-0.0830343;0.0567207;-5.89063
12.0446;129.222;-0.188391;-0.079616;0.0575112;-5.99008
20.5009;129.222;-0.231985;-0.0748553;0.0577676;-6.06221
28.9572;129.222;-0.286403;-0.073008;0.0606363;-6.12154
37.4135;129.222;-0.328437;-0.0707657;0.0656119;-6.17765
45.8698;129.222;-0.347345;-0.0656615;0.0704171;-6.22557
54.3261;129.222;-0.358288;-0.0591112;0.0735026;-6.2469
62.7824;129.222;-0.382751;-0.057158;0.0752964;-6.23629
71.2387;129.222;-0.409792;-0.0546705;0.0751192;-6.20226
79.695;129.222;-0.460602;-0.0482257;0.0749748;-6.14149
88.1512;129.222;-0.555514;-0.0412123;0.0744008;-6.03187
96.6075;129.222;-0.686664;-0.0332961;0.0747745;-5.87806
105.064;129.222;-0.755063;-0.0281694;0.0775158;-5.74131
113.52;129.222;-0.795344;-0.0232862;0.0782924;-5.60371
121.976;129.222;-0.866049;-0.0188795;0.0747684;-5.41981
130.433;129.222;-1.06085;-0.0163176;0.0681805;-5.1101
138.889;129.222;-1.16754;-0.0158965;0.0664944;-4.83749
147.345;129.222;-1.18475;-0.0134769;0.0672659;-4.62649
155.802;129.222;-1.12689;-0.0140871;0.0686717;-4.4485
164.258;129.222;-1.04526;-0.0186907;0.063731;-4.24553
172.714;129.222;-0.914989;-0.0225896;0.0568367;-4.0435
181.17;129.222;-0.820474;-0.0232364;0.051752;-3.8086
189.627;129.222;-0.788902;-0.0239823;0.0492914;-3.5229
198.083;129.222;-0.76662;-0.026708;0.0463819;-3.21073
206.539;129.222;-0.739261;-0.030922;0.0447555;-2.88377
214.996;129.222;-0.719818;-0.035967;0.0431096;-2.5361
223.452;129.222;-0.71725;-0.0428607;0.039737;-2.16018
231.908;129.222;-0.707073;-0.0506633;0.0352967;-1.76339
240.364;129.222;-0.66632;-0.0534019;0.0334002;-1.3677
-165.537;120.765;0.185066;-0.063069;0.0087692;-0.540223
-157.081;120.765;0.0562114;-0.0691631;0.0115342;-0.906747
-148.625;120.765;-0.0169434;-0.0777635;0.018385;-1.30115
-140.169;120.765;0.0265333;-0.0835767;0.0241913;-1.69754
-131.712;120.765;0.026018;-0.0884341;0.0293585;-2.08222
-123.256;120.765;0.00644594;-0.0905462;0.031692;-2.44653
-114.8;120.765;0.0151749;-0.0902173;0.0310549;-2.79631
-106.343;120.765;0.0427985;-0.0896046;0.0303733;-3.13939
-97.8872;120.765;0.0423255;-0.0916976;0.0313974;-3.4635
-89.4309;120.765;0.0170248;-0.0948084;0.0344642;-3.7726
-80.9746;120.765;-0.0139074;-0.0972719;0.038178;-4.07225
-72.5183;120.765;-0.00916986;-0.0989112;0.0401921;-4.36634
-64.062;120.765;0.0062887;-0.0979191;0.0378752;-4.63593
-55.6057;120.765;0.00230753;-0.0970318;0.0382961;-4.88393
-47.1494;120.765;-0.0247763;-0.0983587;0.0408185;-5.11708
-38.6931;120.765;-0.0503309;-0.0996217;0.0411084;-5.33135
-30.2368;120.765;-0.0866302;-0.0970641;0.0392966;-5.52025
-21.7805;120.765;-0.12738;-0.0930423;0.0408231;-5.6979
-13.3243;120.765;-0.162687;-0.0907625;0.0452404;-5.87134
-4.86796;120.765;-0.184263;-0.0900049;0.0504892;-6.03305
3.58833;120.765;-0.192232;-0.0885946;0.0547053;-6.17107
12.0446;120.765;-0.206722;-0.0846103;0.0575493;-6.27888
20.5009;120.765;-0.237454;-0.0793421;0.0596214;-6.36381
28.9572;120.765;-0.273495;-0.0773883;0.0628362;-6.43259
37.4135;120.765;-0.303688;-0.0749556;0.0674102;-6.49267
45.8698;120.765;-0.325389;-0.0689668;0.0719402;-6.5411
54.3261;120.765;-0.346385;-0.0609829;0.0756168;-6.56356
62.7824;120.765;-0.380382;-0.0581835;0.0784535;-6.55243
71.2387;120.765;-0.4206;-0.0570448;0.0787057;-6.51743
79.695;120.765;-0.473041;-0.0502962;0.0782495;-6.46921
88.1512;120.765;-0.53352;-0.039313;0.075907;-6.39493
96.6075;120.765;-0.564376;-0.0285527;0.0741221;-6.29794
105.064;120.765;-0.518097;-0.0237154;0.0742873;-6.23033
113.52;120.765;-0.465471;-0.0199065;0.0719544;-6.16648
121.976;120.765;-0.503247;-0.0136216;0.0632453;-6.03199
130.433;120.765;-0.745844;-0.00800853;0.0571441;-5.69515
138.889;120.765;-0.936129;-0.00658386;0.0582951;-5.35494
147.345;120.765;-1.01847;-0.00395917;0.0605824;-5.08372
155.802;120.765;-0.995455;-0.00515901;0.0608973;-4.86513
164.258;120.765;-0.93669;-0.0116592;0.0556982;-4.63557
172.714;120.765;-0.833989;-0.0167721;0.0506001;-4.40919
181.17;120.765;-0.749723;-0.0176124;0.0492493;-4.16249
189.627;120.765;-0.702461;-0.0183997;0.0493524;-3.8778
198.083;120.765;-0.665119;-0.0205961;0.0471461;-3.56597
206.539;120.765;-0.643936;-0.0249985;0.044654;-3.22564
214.996;120.765;-0.646732;-0.0307529;0.0419248;-2.85765
223.452;120.765;-0.674863;-0.0378403;0.0386518;-2.4628
231.908;120.765;-0.671152;-0.0455958;0.0355056;-2.05971
240.364;120.765;-0.631971;-0.0517062;0.0319174;-1.6495
-165.537;112.309;0.188323;-0.0574319;0.00811082;-0.731362
-157.081;112.309;0.116606;-0.0650122;0.0108113;-1.12998
-148.625;112.309;0.037065;-0.0771132;0.0194762;-1.53411
-140.169;112.309;0.037533;-0.0843908;0.0272646;-1.93052
-131.712;112.309;0.0215632;-0.0882103;0.0327812;-2.31504
-123.256;112.309;0.00763973;-0.0904098;0.0343018;-2.6877
-114.8;112.309;0.0132611;-0.0923557;0.032637;-3.05061
-106.343;112.309;0.0204911;-0.0947432;0.0317765;-3.39896
-97.8872;112.309;-0.00330645;-0.0977765;0.0331631;-3.72015
-89.4309;112.309;-0.0536686;-0.0998471;0.0361091;-4.01912
-80.9746;112.309;-0.100885;-0.101778;0.0393687;-4.31251
-72.5183;112.309;-0.0936287;-0.103166;0.0400726;-4.60956
-64.062;112.309;-0.0657804;-0.101696;0.0382323;-4.88995
-55.6057;112.309;-0.0426024;-0.099018;0.0396514;-5.15466
-47.1494;112.309;-0.0322472;-0.0982138;0.0431149;-5.40192
-38.6931;112.309;-0.0393847;-0.0989776;0.0442448;-5.62153
-30.2368;112.309;-0.0763924;-0.0979171;0.041385;-5.80526
-21.7805;112.309;-0.124884;-0.0948468;0.041735;-5.97856
-13.3243;112.309;-0.174798;-0.0938875;0.0456179;-6.14809
-4.86796;112.309;-0.206552;-0.0943976;0.0500279;-6.30747
3.58833;112.309;-0.210647;-0.0932815;0.0532677;-6.44712
12.0446;112.309;-0.209205;-0.0881545;0.0570101;-6.56622
20.5009;112.309;-0.222756;-0.0814822;0.0617055;-6.67387
28.9572;112.309;-0.242421;-0.0780534;0.0659432;-6.75907
37.4135;112.309;-0.26262;-0.0756866;0.0702691;-6.82404
45.8698;112.309;-0.28152;-0.0715488;0.0738248;-6.8709
54.3261;112.309;-0.3028;-0.0651995;0.0766407;-6.89493
62.7824;112.309;-0.332104;-0.0608957;0.0808684;-6.89161
71.2387;112.309;-0.381433;-0.0573144;0.0827069;-6.86292
79.695;112.309;-0.446191;-0.0483512;0.0820752;-6.82235
88.1512;112.309;-0.490751;-0.0328134;0.0788256;-6.78097
96.6075;112.309;-0.399736;-0.0197764;0.075056;-6.76092
105.064;112.309;-0.260392;-0.0149943;0.0703077;-6.7523
113.52;112.309;-0.190199;-0.0141269;0.0628088;-6.69135
121.976;112.309;-0.24523;-0.00863174;0.054925;-6.54356
130.433;112.309;-0.408062;-0.00257872;0.0516041;-6.26598
138.889;112.309;-0.535027;-0.00158501;0.0538036;-5.95314
147.345;112.309;-0.584268;-0.000439106;0.0547054;-5.67942
155.802;112.309;-0.57666;-0.00262486;0.0519168;-5.42952
164.258;112.309;-0.581067;-0.00916428;0.0470629;-5.15336
172.714;112.309;-0.569195;-0.0117505;0.0456738;-4.87287
181.17;112.309;-0.553501;-0.0100329;0.0475408;-4.58441
189.627;112.309;-0.537367;-0.0107636;0.0491536;-4.27109
198.083;112.309;-0.520001;-0.0133255;0.0465989;-3.93577
206.539;112.309;-0.533779;-0.0179221;0.0434951;-3.56889
214.996;112.309;-0.586582;-0.0216415;0.0422368;-3.17685
223.452;112.309;-0.666998;-0.0246399;0.042419;-2.76461
231.908;112.309;-0.681724;-0.0297433;0.041501;-2.35069
240.364;112.309;-0.615553;-0.0379013;0.0372499;-1.93477
-173.994;103.853;0.134179;-0.0637124;0.017158;-0.530191
-165.537;103.853;0.201413;-0.0548352;0.00888816;-0.914657
-157.081;103.853;0.172885;-0.0578252;0.0101705;-1.34731
-148.625;103.853;0.0749938;-0.0706987;0.0183757;-1.74795
-140.169;103.853;0.0435462;-0.0791571;0.0267575;-2.14299
-131.712;103.853;0.0360838;-0.0831575;0.0330794;-2.52889
-123.256;103.853;0.0354154;-0.0862584;0.0352933;-2.90906
-114.8;103.853;0.023708;-0.0906707;0.0345637;-3.28223
-106.343;103.853;-0.0101715;-0.0963532;0.0351508;-3.63535
-97.8872;103.853;-0.0623856;-0.101017;0.0371315;-3.95786
-89.4309;103.853;-0.117311;-0.102008;0.0389061;-4.254
-80.9746;103.853;-0.140178;-0.104361;0.0404802;-4.55405
-72.5183;103.853;-0.119825;-0.106777;0.0401922;-4.86096
-64.062;103.853;-0.0871126;-0.105866;0.0393288;-5.15462
-55.6057;103.853;-0.0511879;-0.103046;0.0415897;-5.43339
-47.1494;103.853;-0.0229469;-0.101538;0.0449851;-5.68943
-38.6931;103.853;-0.0366353;-0.100741;0.0456168;-5.90672
-30.2368;103.853;-0.0682809;-0.0987468;0.0443847;-6.09536
-21.7805;103.853;-0.113874;-0.0952962;0.045714;-6.27163
-13.3243;103.853;-0.160875;-0.0939299;0.0500838;-6.44445
-4.86796;103.853;-0.190594;-0.0937285;0.0537652;-6.60514
3.58833;103.853;-0.193556;-0.0915566;0.0550176;-6.74496
12.0446;103.853;-0.186132;-0.0852695;0.0573674;-6.87146
20.5009;103.853;-0.195285;-0.0798745;0.0626383;-6.98844
28.9572;103.853;-0.215224;-0.0763343;0.0681865;-7.07993
37.4135;103.853;-0.236148;-0.0735772;0.07331;-7.14981
45.8698;103.853;-0.25438;-0.0706716;0.0772013;-7.19899
54.3261;103.853;-0.278793;-0.0666245;0.0799507;-7.22103
62.7824;103.853;-0.305857;-0.0618457;0.0851041;-7.21607
71.2387;103.853;-0.356914;-0.0551752;0.0859848;-7.1871
79.695;103.853;-0.430833;-0.0442593;0.082723;-7.13804
88.1512;103.853;-0.489105;-0.0278179;0.0783248;-7.08656
96.6075;103.853;-0.397314;-0.0155544;0.0744728;-7.06464
105.064;103.853;-0.280145;-0.0108399;0.0670874;-7.03544
113.52;103.853;-0.228239;-0.0106037;0.0569486;-6.94839
121.976;103.853;-0.259145;-0.00555527;0.0522417;-6.80433
130.433;103.853;-0.331559;-0.000315434;0.052828;-6.58827
138.889;103.853;-0.368115;-0.000636908;0.0519012;-6.32985
147.345;103.853;-0.375258;-0.000909058;0.0487127;-6.07545
155.802;103.853;-0.381528;-0.00239294;0.0451193;-5.81535
164.258;103.853;-0.424677;-0.00656088;0.0426216;-5.52432
172.714;103.853;-0.444055;-0.00686159;0.0429391;-5.23033
181.17;103.853;-0.446337;-0.00234407;0.0465093;-4.93335
189.627;103.853;-0.437028;-0.0022377;0.0482681;-4.60975
198.083;103.853;-0.420734;-0.00537847;0.045678;-4.26342
206.539;103.853;-0.481345;-0.01036;0.0427179;-3.86668
214.996;103.853;-0.578121;-0.0133518;0.0432615;-3.45024
223.452;103.853;-0.665227;-0.0159822;0.0448458;-3.0299
231.908;103.853;-0.656776;-0.0232577;0.043004;-2.61689
240.364;103.853;-0.563152;-0.0340664;0.0375949;-2.20372
248.821;103.853;-0.4477;-0.0455293;0.029967;-1.79127
257.277;103.853;-0.363656;-0.0507566;0.0310351;-1.39242
-182.45;95.3965;0.03984;-0.0665061;0.0138505;-0.29533
-173.994;95.3965;0.100046;-0.0664952;0.0153218;-0.673483
-165.537;95.3965;0.211529;-0.0547607;0.00970446;-1.1106
-157.081;95.3965;0.177894;-0.051075;0.00913143;-1.537
-148.625;95.3965;0.0796054;-0.0633682;0.0161234;-1.93865
-140.169;95.3965;0.0427462;-0.0748004;0.0243306;-2.34143
-131.712;95.3965;0.0361073;-0.0803145;0.0310633;-2.72914
-123.256;95.3965;0.0172628;-0.0835212;0.0338263;-3.10501
-114.8;95.3965;-0.025869;-0.0892641;0.034468;-3.47778
-106.343;95.3965;-0.076635;-0.0976052;0.036941;-3.84266
-97.8872;95.3965;-0.113699;-0.10349;0.039297;-4.18249
-89.4309;95.3965;-0.137207;-0.103905;0.0400582;-4.49641
-80.9746;95.3965;-0.126893;-0.106515;0.0403736;-4.81531
-72.5183;95.3965;-0.119432;-0.108162;0.0386313;-5.11875
-64.062;95.3965;-0.119009;-0.106293;0.0379853;-5.40389
-55.6057;95.3965;-0.10893;-0.103672;0.0399408;-5.67745
-47.1494;95.3965;-0.090446;-0.103056;0.0427659;-5.93514
-38.6931;95.3965;-0.101185;-0.102121;0.0434248;-6.15664
-30.2368;95.3965;-0.117324;-0.100317;0.0442664;-6.36016
-21.7805;95.3965;-0.12634;-0.0973252;0.0481435;-6.5558
-13.3243;95.3965;-0.138452;-0.0952404;0.0529229;-6.73952
-4.86796;95.3965;-0.150254;-0.0930004;0.0553036;-6.90226
3.58833;95.3965;-0.156755;-0.0887768;0.0549168;-7.03999
12.0446;95.3965;-0.16738;-0.0826686;0.0566747;-7.16419
20.5009;95.3965;-0.189308;-0.0801524;0.0614934;-7.27654
28.9572;95.3965;-0.21899;-0.0783402;0.0679041;-7.36387
37.4135;95.3965;-0.243269;-0.0755694;0.0745048;-7.43619
45.8698;95.3965;-0.260069;-0.0720514;0.0801453;-7.49179
54.3261;95.3965;-0.286577;-0.0679195;0.0840136;-7.51703
62.7824;95.3965;-0.306228;-0.0623911;0.088905;-7.51388
71.2387;95.3965;-0.338104;-0.0526013;0.0856268;-7.49008
79.695;95.3965;-0.393074;-0.0386464;0.0772873;-7.44089
88.1512;95.3965;-0.447473;-0.0217995;0.0702991;-7.37624
96.6075;95.3965;-0.394814;-0.010241;0.06673;-7.32535
105.064;95.3965;-0.329117;-0.00534745;0.0601997;-7.2549
113.52;95.3965;-0.290173;-0.00563938;0.0520009;-7.14651
121.976;95.3965;-0.282874;-0.000837145;0.0505875;-7.01919
130.433;95.3965;-0.286847;0.00493373;0.0544208;-6.85577
138.889;95.3965;-0.271511;0.00469853;0.0523168;-6.6381
147.345;95.3965;-0.270499;0.00420835;0.0479961;-6.39138
155.802;95.3965;-0.298053;0.00434931;0.0454242;-6.12231
164.258;95.3965;-0.354951;0.00278519;0.0448269;-5.83009
172.714;95.3965;-0.3785;0.00201117;0.0447648;-5.53524
181.17;95.3965;-0.378426;0.00372993;0.045579;-5.23246
189.627;95.3965;-0.363116;0.00350044;0.0462385;-4.90724
198.083;95.3965;-0.342409;-0.00108394;0.0432753;-4.5548
206.539;95.3965;-0.381118;-0.00714171;0.0407665;-4.16121
214.996;95.3965;-0.446197;-0.0106752;0.0414086;-3.7518
223.452;95.3965;-0.501227;-0.0139285;0.04258;-3.33603
231.908;95.3965;-0.446588;-0.0215014;0.0409934;-2.93833
240.364;95.3965;-0.360837;-0.0332717;0.035015;-2.52471
248.821;95.3965;-0.281199;-0.043884;0.0292518;-2.09349
257.277;95.3965;-0.241225;-0.0525003;0.0277954;-1.63717
-182.45;86.9402;0.0386341;-0.0663888;0.0129933;-0.40806
-173.994;86.9402;0.0672422;-0.0679857;0.0127613;-0.836075
-165.537;86.9402;0.170716;-0.054322;0.00987681;-1.29884
-157.081;86.9402;0.141446;-0.0481945;0.00991105;-1.71104
-148.625;86.9402;0.0652435;-0.0600938;0.0154035;-2.11735
-140.169;86.9402;0.0465146;-0.0732402;0.021601;-2.53175
-131.712;86.9402;0.0424854;-0.0793576;0.0269961;-2.92596
-123.256;86.9402;0.00325187;-0.0818397;0.0296208;-3.29923
-114.8;86.9402;-0.0553227;-0.0877036;0.0311622;-3.67213
-106.343;86.9402;-0.0941435;-0.0971515;0.034271;-4.05038
-97.8872;86.9402;-0.102489;-0.102933;0.0363826;-4.41029
-89.4309;86.9402;-0.0899162;-0.10254;0.035407;-4.74403
-80.9746;86.9402;-0.0685213;-0.104646;0.0341718;-5.0747
-72.5183;86.9402;-0.0974639;-0.104978;0.0316129;-5.36346
-64.062;86.9402;-0.126083;-0.102977;0.0311545;-5.63661
-55.6057;86.9402;-0.125708;-0.101506;0.0323325;-5.90406
-47.1494;86.9402;-0.114509;-0.101451;0.0337104;-6.15993
-38.6931;86.9402;-0.130291;-0.10039;0.0338858;-6.38624
-30.2368;86.9402;-0.123043;-0.0996464;0.0373509;-6.61087
-21.7805;86.9402;-0.11438;-0.0975423;0.0438835;-6.82408
-13.3243;86.9402;-0.109903;-0.0962527;0.0491467;-7.01921
-4.86796;86.9402;-0.114285;-0.094293;0.0509718;-7.18709
3.58833;86.9402;-0.129072;-0.0896126;0.0509254;-7.32594
12.0446;86.9402;-0.145663;-0.0833885;0.0549169;-7.4534
20.5009;86.9402;-0.167062;-0.0809246;0.0605547;-7.56914
28.9572;86.9402;-0.193485;-0.0796002;0.0679423;-7.6611
37.4135;86.9402;-0.215102;-0.0769003;0.0750005;-7.73608
45.8698;86.9402;-0.23181;-0.07246;0.0804317;-7.79325
54.3261;86.9402;-0.258932;-0.0673089;0.0837423;-7.82438
62.7824;86.9402;-0.261214;-0.0615685;0.0865633;-7.83321
71.2387;86.9402;-0.261307;-0.049006;0.0804897;-7.8235
79.695;86.9402;-0.269741;-0.0317083;0.069775;-7.78999
88.1512;86.9402;-0.27312;-0.013515;0.0601595;-7.73796
96.6075;86.9402;-0.209536;-0.00192875;0.0549973;-7.68151
105.064;86.9402;-0.176845;0.00290235;0.049792;-7.58262
113.52;86.9402;-0.170436;0.00223263;0.0445737;-7.4492
121.976;86.9402;-0.174689;0.00544627;0.0447818;-7.31037
130.433;86.9402;-0.166659;0.0114203;0.0500175;-7.16021
138.889;86.9402;-0.154072;0.0137522;0.0489012;-6.95489
147.345;86.9402;-0.16684;0.0140139;0.0461477;-6.70459
155.802;86.9402;-0.206129;0.0140779;0.0450465;-6.42773
164.258;86.9402;-0.258505;0.0134351;0.0447463;-6.13991
172.714;86.9402;-0.27971;0.0113821;0.043502;-5.84752
181.17;86.9402;-0.281009;0.00939785;0.0433843;-5.53597
189.627;86.9402;-0.268731;0.00820456;0.0447804;-5.20369
198.083;86.9402;-0.247339;0.00270231;0.0422642;-4.84435
206.539;86.9402;-0.25972;-0.00406994;0.0399658;-4.45802
214.996;86.9402;-0.287231;-0.00820345;0.0395613;-4.05952
223.452;86.9402;-0.305507;-0.0114027;0.0396041;-3.65331
231.908;86.9402;-0.253942;-0.0179051;0.038126;-3.25386
240.364;86.9402;-0.193161;-0.0277726;0.0340401;-2.83182
248.821;86.9402;-0.16285;-0.0383352;0.0296066;-2.38173
257.277;86.9402;-0.151464;-0.0457842;0.0286772;-1.89864
265.733;86.9402;-0.207142;-0.0534262;0.0303383;-1.3907
-182.45;78.4839;0.0367029;-0.0648695;0.00966942;-0.521236
-173.994;78.4839;0.0365474;-0.0661307;0.0106859;-0.992121
-165.537;78.4839;0.10545;-0.0542102;0.0105482;-1.46237
-157.081;78.4839;0.0817138;-0.0523667;0.0133504;-1.88059
-148.625;78.4839;0.0279851;-0.0646729;0.0174353;-2.29153
-140.169;78.4839;0.0311881;-0.0750147;0.020038;-2.71016
-131.712;78.4839;0.0470906;-0.0792899;0.0228841;-3.11526
-123.256;78.4839;0.0272739;-0.0812823;0.0247892;-3.50027
-114.8;78.4839;-0.00640042;-0.0865902;0.0261647;-3.88495
-106.343;78.4839;-0.0176368;-0.0946136;0.0279502;-4.2732
-97.8872;78.4839;-0.00852959;-0.0989368;0.0285597;-4.64248
-89.4309;78.4839;0.00480302;-0.0988932;0.0268545;-4.98545
-80.9746;78.4839;0.013434;-0.10128;0.0255128;-5.31519
-72.5183;78.4839;-0.0420515;-0.101957;0.0241425;-5.59538
-64.062;78.4839;-0.0785645;-0.10084;0.0246612;-5.86868
-55.6057;78.4839;-0.068504;-0.0999849;0.0251906;-6.139
-47.1494;78.4839;-0.0465262;-0.0996037;0.0244164;-6.39669
-38.6931;78.4839;-0.0530865;-0.0991121;0.0229733;-6.63136
-30.2368;78.4839;-0.0432021;-0.0982649;0.0274063;-6.86913
-21.7805;78.4839;-0.0450864;-0.0966919;0.0355275;-7.08803
-13.3243;78.4839;-0.0491313;-0.0964543;0.0410743;-7.28621
-4.86796;78.4839;-0.055643;-0.0964261;0.0428777;-7.45917
3.58833;78.4839;-0.0676991;-0.0942513;0.0442502;-7.60812
12.0446;78.4839;-0.077367;-0.0885337;0.0510255;-7.75042
20.5009;78.4839;-0.0700191;-0.0847199;0.0583462;-7.88752
28.9572;78.4839;-0.0699035;-0.0815182;0.0662374;-7.99556
37.4135;78.4839;-0.0776131;-0.0781469;0.0724718;-8.07479
45.8698;78.4839;-0.0960549;-0.0741817;0.0763047;-8.12993
54.3261;78.4839;-0.135383;-0.0693802;0.078655;-8.16473
62.7824;78.4839;-0.133487;-0.0629273;0.0803887;-8.18555
71.2387;78.4839;-0.11252;-0.0466914;0.0752613;-8.1897
79.695;78.4839;-0.0774109;-0.0258094;0.065875;-8.17254
88.1512;78.4839;-0.0195535;-0.00662868;0.055042;-8.13981
96.6075;78.4839;0.0932626;0.003737;0.0480889;-8.10004
105.064;78.4839;0.104889;0.008737;0.0436265;-7.98646
113.52;78.4839;0.053914;0.00831216;0.0405606;-7.82047
121.976;78.4839;-0.00719504;0.00947531;0.0400837;-7.64254
