x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;146.134;-0.539407;-0.0152444;0.116348;-6.79143
130.433;146.134;-0.60296;-0.00868992;0.114084;-6.50933
138.889;146.134;-0.598875;-0.00804085;0.10981;-6.23259
147.345;146.134;-0.584584;-0.0101547;0.105751;-5.94661
155.802;146.134;-0.58253;-0.0120631;0.101508;-5.64164
164.258;146.134;-0.574134;-0.0132606;0.0921117;-5.30164
172.714;146.134;-0.53396;-0.0163221;0.0812671;-4.94781
181.17;146.134;-0.516415;-0.0213487;0.069732;-4.55492
189.627;146.134;-0.54639;-0.0251023;0.0596482;-4.12001
198.083;146.134;-0.590936;-0.0299364;0.0521345;-3.65085
206.539;146.134;-0.626117;-0.0363753;0.0462961;-3.16698
214.996;146.134;-0.656369;-0.045238;0.0412356;-2.66584
223.452;146.134;-0.693358;-0.0546553;0.0366435;-2.14735
231.908;146.134;-0.757395;-0.0614817;0.0337712;-1.6187
240.364;146.134;-0.732741;-0.0623399;0.0373143;-1.11335
-165.537;137.678;0.331412;-0.0618949;0.00579422;-0.256801
-157.081;137.678;0.144253;-0.0614133;0.00517301;-0.641074
-148.625;137.678;0.119424;-0.0751184;0.0104448;-1.16695
-140.169;137.678;0.143982;-0.085609;0.015999;-1.70603
-131.712;137.678;0.129282;-0.0950295;0.0232545;-2.22099
-123.256;137.678;0.107176;-0.104329;0.0316336;-2.71894
-114.8;137.678;0.111447;-0.111576;0.0389124;-3.20352
-106.343;137.678;0.127522;-0.116226;0.0462829;-3.68149
-97.8872;137.678;0.119946;-0.121265;0.0526459;-4.13295
-89.4309;137.678;0.107209;-0.126079;0.0574801;-4.56237
-80.9746;137.678;0.0868924;-0.129066;0.0602078;-4.96828
-72.5183;137.678;0.0755532;-0.130882;0.0611137;-5.35184
-64.062;137.678;0.0861066;-0.131675;0.0609137;-5.72163
-55.6057;137.678;0.0843655;-0.131997;0.0632969;-6.06837
-47.1494;137.678;0.0521186;-0.131258;0.0650396;-6.38905
-38.6931;137.678;0.0222018;-0.128288;0.0645868;-6.68555
-30.2368;137.678;-0.00373422;-0.121462;0.0660917;-6.96065
-21.7805;137.678;-0.0476241;-0.114463;0.0732755;-7.20187
-13.3243;137.678;-0.0912225;-0.109302;0.081247;-7.41179
-4.86796;137.678;-0.126859;-0.105095;0.088922;-7.6036
3.58833;137.678;-0.157486;-0.101148;0.095616;-7.77686
12.0446;137.678;-0.194635;-0.0960221;0.100588;-7.91686
20.5009;137.678;-0.249482;-0.088814;0.103507;-8.02281
28.9572;137.678;-0.318337;-0.0821321;0.109536;-8.09912
37.4135;137.678;-0.373774;-0.0766721;0.116764;-8.14713
45.8698;137.678;-0.395348;-0.0701406;0.123092;-8.17909
54.3261;137.678;-0.386989;-0.0621554;0.125682;-8.20118
62.7824;137.678;-0.377273;-0.0552898;0.124563;-8.20456
71.2387;137.678;-0.381175;-0.0506548;0.121486;-8.15651
79.695;137.678;-0.408984;-0.0437603;0.121423;-8.06644
88.1512;137.678;-0.467042;-0.0343706;0.1235;-7.93633
96.6075;137.678;-0.549435;-0.0248496;0.125539;-7.76954
105.064;137.678;-0.616637;-0.0176327;0.124483;-7.56492
113.52;137.678;-0.690789;-0.0123355;0.120167;-7.31686
121.976;137.678;-0.791338;-0.00494001;0.116709;-7.02812
130.433;137.678;-0.941595;0.00269289;0.113401;-6.67547
138.889;137.678;-0.982813;0.00315979;0.10816;-6.36103
147.345;137.678;-0.968274;0.0017005;0.104278;-6.07762
155.802;137.678;-0.926666;-0.000548661;0.102058;-5.80287
164.258;137.678;-0.874893;-0.0033543;0.0940194;-5.49769
172.714;137.678;-0.778846;-0.00721281;0.0831731;-5.18726
181.17;137.678;-0.719877;-0.0104679;0.0726007;-4.82814
189.627;137.678;-0.728814;-0.0133584;0.063963;-4.40466
198.083;137.678;-0.747958;-0.0197366;0.0555261;-3.9451
206.539;137.678;-0.747762;-0.0280786;0.0493777;-3.48088
214.996;137.678;-0.744062;-0.0362751;0.0458603;-3.00706
223.452;137.678;-0.756865;-0.0443231;0.042954;-2.50956
231.908;137.678;-0.772155;-0.0536151;0.0363558;-1.95987
240.364;137.678;-0.744172;-0.058369;0.0346983;-1.42953
-165.537;129.222;0.216517;-0.0657931;0.00838343;-0.503171
-157.081;129.222;0.0858085;-0.0737428;0.00989645;-0.957862
-148.625;129.222;0.0472544;-0.0859876;0.0183109;-1.50462
-140.169;129.222;0.0932174;-0.0917329;0.0219957;-2.0372
-131.712;129.222;0.0867816;-0.0977464;0.0279676;-2.55271
-123.256;129.222;0.0599682;-0.106405;0.0366274;-3.05694
-114.8;129.222;0.0623798;-0.114993;0.0437954;-3.55327
-106.343;129.222;0.0837716;-0.120524;0.0495123;-4.04453
-97.8872;129.222;0.0802404;-0.124832;0.0547161;-4.50093
-89.4309;129.222;0.0664172;-0.128429;0.0594577;-4.93032
-80.9746;129.222;0.0482173;-0.131101;0.0629733;-5.33974
-72.5183;129.222;0.0496588;-0.133382;0.0645254;-5.73389
-64.062;129.222;0.0646492;-0.134101;0.0641688;-6.11093
-55.6057;129.222;0.0548944;-0.134693;0.066837;-6.45772
-47.1494;129.222;0.00932508;-0.135076;0.0697656;-6.77562
-38.6931;129.222;-0.0323928;-0.133583;0.0693367;-7.06872
-30.2368;129.222;-0.0655137;-0.127935;0.0697523;-7.34146
-21.7805;129.222;-0.103239;-0.121273;0.0769963;-7.58905
-13.3243;129.222;-0.132136;-0.115083;0.0853343;-7.80874
-4.86796;129.222;-0.149683;-0.109993;0.0929565;-8.00975
3.58833;129.222;-0.163781;-0.10631;0.0993128;-8.19219
12.0446;129.222;-0.188391;-0.102182;0.102689;-8.33994
20.5009;129.222;-0.231985;-0.0956329;0.103582;-8.45168
28.9572;129.222;-0.286403;-0.0886827;0.107768;-8.53664
37.4135;129.222;-0.328437;-0.0820217;0.114837;-8.59548
45.8698;129.222;-0.347345;-0.0745091;0.122211;-8.63315
54.3261;129.222;-0.358288;-0.0660189;0.126503;-8.65102
62.7824;129.222;-0.382751;-0.058252;0.126908;-8.64033
71.2387;129.222;-0.409792;-0.0522801;0.12612;-8.58238
79.695;129.222;-0.460602;-0.0429892;0.126267;-8.47739
88.1512;129.222;-0.555514;-0.0299536;0.125998;-8.31849
96.6075;129.222;-0.686664;-0.0166696;0.125928;-8.11719
105.064;129.222;-0.755063;-0.00821126;0.125766;-7.91462
113.52;129.222;-0.795344;-0.00150754;0.120823;-7.69545
121.976;129.222;-0.866049;0.00706099;0.114297;-7.42874
130.433;129.222;-1.06085;0.0132955;0.107832;-7.03251
138.889;129.222;-1.16754;0.0116169;0.10229;-6.65834
147.345;129.222;-1.18475;0.0104505;0.0990283;-6.34296
155.802;129.222;-1.12689;0.00884118;0.0980992;-6.07018
164.258;129.222;-1.04526;0.00555133;0.092312;-5.78521
172.714;129.222;-0.914989;0.001998;0.0836017;-5.5018
181.17;129.222;-0.820474;0.000440936;0.0758544;-5.17034
189.627;129.222;-0.788902;-0.00190825;0.0699985;-4.77008
198.083;129.222;-0.76662;-0.00792503;0.0625411;-4.33245
206.539;129.222;-0.739261;-0.0163294;0.0563169;-3.87755
214.996;129.222;-0.719818;-0.0251594;0.0519745;-3.4035
223.452;129.222;-0.71725;-0.0346622;0.0480063;-2.90409
231.908;129.222;-0.707073;-0.0453928;0.0420685;-2.36937
240.364;129.222;-0.66632;-0.0527246;0.0374983;-1.82913
-165.537;120.765;0.185066;-0.0709125;0.00766685;-0.780062
-157.081;120.765;0.0562114;-0.0817729;0.0146315;-1.28948
-148.625;120.765;-0.0169434;-0.0949079;0.0252898;-1.82853
-140.169;120.765;0.0265333;-0.0983465;0.0281904;-2.35596
-131.712;120.765;0.026018;-0.101094;0.0327141;-2.87187
-123.256;120.765;0.00644594;-0.109132;0.0404624;-3.38681
-114.8;120.765;0.0151749;-0.119168;0.0466326;-3.89908
-106.343;120.765;0.0427985;-0.125951;0.0504256;-4.4021
-97.8872;120.765;0.0423255;-0.130294;0.0541617;-4.8617
-89.4309;120.765;0.0170248;-0.133849;0.0592967;-5.28854
-80.9746;120.765;-0.0139074;-0.137024;0.0642825;-5.69748
-72.5183;120.765;-0.00916986;-0.140239;0.0670518;-6.1024
-64.062;120.765;0.0062887;-0.141428;0.0671307;-6.48613
-55.6057;120.765;0.00230753;-0.14145;0.0699747;-6.83719
-47.1494;120.765;-0.0247763;-0.140793;0.0730625;-7.15817
-38.6931;120.765;-0.0503309;-0.138625;0.0714092;-7.45234
-30.2368;120.765;-0.0866302;-0.134168;0.0690003;-7.72227
-21.7805;120.765;-0.12738;-0.128873;0.0732699;-7.97046
-13.3243;120.765;-0.162687;-0.122946;0.0817512;-8.19914
-4.86796;120.765;-0.184263;-0.118197;0.091074;-8.40939
3.58833;120.765;-0.192232;-0.114988;0.0990247;-8.5978
12.0446;120.765;-0.206722;-0.110084;0.103109;-8.74928
20.5009;120.765;-0.237454;-0.102851;0.104304;-8.86621
28.9572;120.765;-0.273495;-0.0953205;0.108459;-8.95905
37.4135;120.765;-0.303688;-0.0877931;0.115732;-9.02656
45.8698;120.765;-0.325389;-0.0794965;0.123324;-9.06929
54.3261;120.765;-0.346385;-0.0706916;0.128658;-9.08776
62.7824;120.765;-0.380382;-0.0630017;0.130663;-9.07661
71.2387;120.765;-0.4206;-0.0573082;0.131957;-9.02049
79.695;120.765;-0.473041;-0.0453276;0.13181;-8.92875
88.1512;120.765;-0.53352;-0.0258236;0.128432;-8.80351
96.6075;120.765;-0.564376;-0.00840962;0.126425;-8.66905
105.064;120.765;-0.518097;0.00116564;0.125435;-8.55033
113.52;120.765;-0.465471;0.00864972;0.118868;-8.41444
121.976;120.765;-0.503247;0.0188419;0.107039;-8.18985
130.433;120.765;-0.745844;0.0243379;0.0958212;-7.74277
138.889;120.765;-0.936129;0.0214934;0.0905135;-7.28607
147.345;120.765;-1.01847;0.0201504;0.0885655;-6.90309
155.802;120.765;-0.995455;0.0191486;0.0872943;-6.58861
164.258;120.765;-0.93669;0.0161864;0.081885;-6.27959
172.714;120.765;-0.833989;0.0131975;0.0755845;-5.97157
181.17;120.765;-0.749723;0.0116328;0.072427;-5.62637
189.627;120.765;-0.702461;0.00904175;0.0701368;-5.22829
198.083;120.765;-0.665119;0.00361481;0.0643383;-4.79236
206.539;120.765;-0.643936;-0.00479981;0.0581439;-4.32082
214.996;120.765;-0.646732;-0.0144877;0.0526611;-3.81854
223.452;120.765;-0.674863;-0.0247735;0.0470444;-3.28886
231.908;120.765;-0.671152;-0.035561;0.0412123;-2.74865
240.364;120.765;-0.631971;-0.0464657;0.0346927;-2.19463
-165.537;112.309;0.188323;-0.0674172;0.00679745;-1.04905
-157.081;112.309;0.116606;-0.0777358;0.0131856;-1.6
-148.625;112.309;0.037065;-0.0939385;0.0246185;-2.1493
-140.169;112.309;0.037533;-0.100548;0.029999;-2.67846
-131.712;112.309;0.0215632;-0.104832;0.0357066;-3.19931
-123.256;112.309;0.00763973;-0.113519;0.042549;-3.72521
-114.8;112.309;0.0132611;-0.123289;0.0471974;-4.24581
-106.343;112.309;0.0204911;-0.129686;0.0493971;-4.74388
-97.8872;112.309;-0.00330645;-0.134352;0.0523243;-5.19629
-89.4309;112.309;-0.0536686;-0.139517;0.0577976;-5.61815
-80.9746;112.309;-0.100885;-0.144051;0.0633009;-6.02635
-72.5183;112.309;-0.0936287;-0.148316;0.066838;-6.44473
-64.062;112.309;-0.0657804;-0.149565;0.0685449;-6.84517
-55.6057;112.309;-0.0426024;-0.147872;0.0724181;-7.21413
-47.1494;112.309;-0.0322472;-0.144699;0.075908;-7.54963
-38.6931;112.309;-0.0393847;-0.141043;0.074465;-7.85059
-30.2368;112.309;-0.0763924;-0.138124;0.0700551;-8.11474
-21.7805;112.309;-0.124884;-0.133818;0.0715984;-8.3589
-13.3243;112.309;-0.174798;-0.129519;0.0789324;-8.58676
-4.86796;112.309;-0.206552;-0.126286;0.0887766;-8.80041
3.58833;112.309;-0.210647;-0.12298;0.0979646;-8.99543
12.0446;112.309;-0.209205;-0.115345;0.103797;-9.15579
20.5009;112.309;-0.222756;-0.105144;0.108084;-9.28743
28.9572;112.309;-0.242421;-0.0964764;0.113165;-9.3912
37.4135;112.309;-0.26262;-0.0892475;0.120006;-9.46596
45.8698;112.309;-0.28152;-0.081887;0.126821;-9.51278
54.3261;112.309;-0.3028;-0.0738497;0.131364;-9.53086
62.7824;112.309;-0.332104;-0.0675327;0.133493;-9.51802
71.2387;112.309;-0.381433;-0.0617434;0.13416;-9.45872
79.695;112.309;-0.446191;-0.04363;0.132865;-9.38028
88.1512;112.309;-0.490751;-0.0149015;0.126968;-9.2922
96.6075;112.309;-0.399736;0.00689148;0.122332;-9.24679
105.064;112.309;-0.260392;0.0168642;0.116971;-9.20572
113.52;112.309;-0.190199;0.0220858;0.107403;-9.08098
121.976;112.309;-0.24523;0.0305971;0.0967943;-8.83444
130.433;112.309;-0.408062;0.0361553;0.0882991;-8.44357
138.889;112.309;-0.535027;0.0351572;0.0855963;-8.02659
147.345;112.309;-0.584268;0.0352965;0.0844988;-7.65714
155.802;112.309;-0.57666;0.0347105;0.0814998;-7.31816
164.258;112.309;-0.581067;0.0308859;0.0757473;-6.94972
172.714;112.309;-0.569195;0.0276901;0.0710462;-6.56407
181.17;112.309;-0.553501;0.024942;0.0696437;-6.15724
189.627;112.309;-0.537367;0.0207756;0.0689574;-5.72428
198.083;112.309;-0.520001;0.0149773;0.0640583;-5.26383
206.539;112.309;-0.533779;0.00686426;0.0578853;-4.75998
214.996;112.309;-0.586582;-0.000744439;0.0537127;-4.22157
223.452;112.309;-0.666998;-0.007435;0.0507504;-3.65933
231.908;112.309;-0.681724;-0.0154732;0.0472146;-3.10611
240.364;112.309;-0.615553;-0.0281768;0.0402037;-2.55141
-173.994;103.853;0.134179;-0.0759858;0.0165086;-0.763933
-165.537;103.853;0.201413;-0.0656746;0.00709057;-1.30558
-157.081;103.853;0.172885;-0.0682378;0.0116383;-1.90238
-148.625;103.853;0.0749938;-0.0853944;0.0218414;-2.44738
-140.169;103.853;0.0435462;-0.0983716;0.0300191;-2.98596
-131.712;103.853;0.0360838;-0.106993;0.0379426;-3.51759
-123.256;103.853;0.0354154;-0.116842;0.0445402;-4.05056
-114.8;103.853;0.023708;-0.125926;0.048124;-4.56822
-106.343;103.853;-0.0101715;-0.132083;0.0502297;-5.05531
-97.8872;103.853;-0.0623856;-0.137834;0.0535655;-5.50618
-89.4309;103.853;-0.117311;-0.143687;0.0584777;-5.93505
-80.9746;103.853;-0.140178;-0.148687;0.0624021;-6.35801
-72.5183;103.853;-0.119825;-0.15375;0.0658289;-6.78906
-64.062;103.853;-0.0871126;-0.155046;0.0688159;-7.20035
-55.6057;103.853;-0.0511879;-0.152148;0.073393;-7.58427
-47.1494;103.853;-0.0229469;-0.148002;0.0767503;-7.93343
-38.6931;103.853;-0.0366353;-0.144415;0.0763789;-8.24006
-30.2368;103.853;-0.0682809;-0.140772;0.0746239;-8.51104
-21.7805;103.853;-0.113874;-0.135885;0.076736;-8.75621
-13.3243;103.853;-0.160875;-0.131329;0.0833267;-8.9886
-4.86796;103.853;-0.190594;-0.127789;0.0921898;-9.20939
3.58833;103.853;-0.193556;-0.123428;0.100532;-9.41142
12.0446;103.853;-0.186132;-0.113459;0.10586;-9.57957
20.5009;103.853;-0.195285;-0.102874;0.111573;-9.71451
28.9572;103.853;-0.215224;-0.0951675;0.117066;-9.81759
37.4135;103.853;-0.236148;-0.0891317;0.122971;-9.89279
45.8698;103.853;-0.25438;-0.0825902;0.128536;-9.94062
54.3261;103.853;-0.278793;-0.0747344;0.13185;-9.95349
62.7824;103.853;-0.305857;-0.0696396;0.13362;-9.93126
71.2387;103.853;-0.356914;-0.060693;0.132283;-9.87086
79.695;103.853;-0.430833;-0.036757;0.127978;-9.79203
88.1512;103.853;-0.489105;-0.00515342;0.118902;-9.69133
96.6075;103.853;-0.397314;0.0149886;0.11196;-9.63178
105.064;103.853;-0.280145;0.0235144;0.103396;-9.56408
113.52;103.853;-0.228239;0.0290027;0.0940174;-9.41842
121.976;103.853;-0.259145;0.0380379;0.0882345;-9.18504
130.433;103.853;-0.331559;0.0453938;0.0857706;-8.8709
138.889;103.853;-0.368115;0.0474025;0.082394;-8.53098
147.345;103.853;-0.375258;0.0492095;0.0787177;-8.19433
155.802;103.853;-0.381528;0.0487819;0.074585;-7.84078
164.258;103.853;-0.424677;0.0440165;0.0695866;-7.43932
172.714;103.853;-0.444055;0.0399362;0.0657464;-7.02281
181.17;103.853;-0.446337;0.0363695;0.0648623;-6.59267
189.627;103.853;-0.437028;0.0320997;0.06437;-6.14475
198.083;103.853;-0.420734;0.0258023;0.0608346;-5.67386
206.539;103.853;-0.481345;0.0178089;0.0557549;-5.13507
214.996;103.853;-0.578121;0.0115546;0.0538007;-4.56853
223.452;103.853;-0.665227;0.00574214;0.0525897;-3.9996
231.908;103.853;-0.656776;-0.00429156;0.0487845;-3.44977
240.364;103.853;-0.563152;-0.0192018;0.0415565;-2.90203
248.821;103.853;-0.4477;-0.0374986;0.0334313;-2.35187
257.277;103.853;-0.363656;-0.0477392;0.0351928;-1.81935
-182.45;95.3965;0.03984;-0.0773489;0.0134408;-0.432107
-173.994;95.3965;0.100046;-0.0806201;0.0145799;-0.966132
-165.537;95.3965;0.211529;-0.065659;0.00880619;-1.57667
-157.081;95.3965;0.177894;-0.0587958;0.0111031;-2.16463
-148.625;95.3965;0.0796054;-0.0750699;0.0203471;-2.71139
-140.169;95.3965;0.0427462;-0.0926478;0.0291952;-3.2618
-131.712;95.3965;0.0361073;-0.105238;0.0383582;-3.80258
-123.256;95.3965;0.0172628;-0.117319;0.0455313;-4.33814
-114.8;95.3965;-0.025869;-0.128459;0.0490634;-4.85249
-106.343;95.3965;-0.076635;-0.13677;0.0511367;-5.34382
-97.8872;95.3965;-0.113699;-0.143729;0.0538537;-5.81183
-89.4309;95.3965;-0.137207;-0.148646;0.0571591;-6.26303
-80.9746;95.3965;-0.126893;-0.15249;0.0594035;-6.70785
-72.5183;95.3965;-0.119432;-0.156557;0.0616219;-7.1375
-64.062;95.3965;-0.119009;-0.155539;0.0636694;-7.53846
-55.6057;95.3965;-0.10893;-0.150878;0.0667103;-7.91506
-47.1494;95.3965;-0.090446;-0.147138;0.0697795;-8.267
-38.6931;95.3965;-0.101185;-0.144857;0.0713982;-8.58084
-30.2368;95.3965;-0.117324;-0.141399;0.0737304;-8.86759
-21.7805;95.3965;-0.12634;-0.137483;0.0773724;-9.13181
-13.3243;95.3965;-0.138452;-0.133166;0.0830957;-9.37859
-4.86796;95.3965;-0.150254;-0.128832;0.0900019;-9.60688
3.58833;95.3965;-0.156755;-0.123525;0.0964126;-9.81059
12.0446;95.3965;-0.16738;-0.113766;0.100575;-9.97833
20.5009;95.3965;-0.189308;-0.104274;0.107123;-10.112
28.9572;95.3965;-0.21899;-0.0977945;0.113894;-10.2107
37.4135;95.3965;-0.243269;-0.0920308;0.120427;-10.285
45.8698;95.3965;-0.260069;-0.085074;0.125812;-10.3332
54.3261;95.3965;-0.286577;-0.0762963;0.128273;-10.342
62.7824;95.3965;-0.306228;-0.0690534;0.129314;-10.3226
71.2387;95.3965;-0.338104;-0.0524432;0.125475;-10.2802
79.695;95.3965;-0.393074;-0.0222078;0.117164;-10.21
88.1512;95.3965;-0.447473;0.00849449;0.104803;-10.0904
96.6075;95.3965;-0.394814;0.0242271;0.0960093;-9.98022
105.064;95.3965;-0.329117;0.030464;0.0869132;-9.85142
113.52;95.3965;-0.290173;0.0358209;0.0810892;-9.68438
121.976;95.3965;-0.282874;0.0455303;0.0801006;-9.48102
130.433;95.3965;-0.286847;0.0537995;0.0812791;-9.23323
138.889;95.3965;-0.271511;0.05626;0.0769658;-8.93874
147.345;95.3965;-0.270499;0.0574045;0.0714304;-8.60374
155.802;95.3965;-0.298053;0.0573189;0.0673507;-8.22932
164.258;95.3965;-0.354951;0.0541801;0.0643233;-7.81838
172.714;95.3965;-0.3785;0.0501656;0.0610033;-7.39893
181.17;95.3965;-0.378426;0.0458661;0.0585456;-6.9657
189.627;95.3965;-0.363116;0.042067;0.0574714;-6.51652
198.083;95.3965;-0.342409;0.0345477;0.0544924;-6.03986
206.539;95.3965;-0.381118;0.0253321;0.0514878;-5.50897
214.996;95.3965;-0.446197;0.0184304;0.0509735;-4.95596
223.452;95.3965;-0.501227;0.0117668;0.0497237;-4.3959
231.908;95.3965;-0.446588;0.000951356;0.0460767;-3.8634
240.364;95.3965;-0.360837;-0.0147669;0.0384501;-3.31201
248.821;95.3965;-0.281199;-0.0312998;0.032961;-2.73579
257.277;95.3965;-0.241225;-0.0468567;0.0315637;-2.13045
-182.45;86.9402;0.0386341;-0.0774808;0.0129004;-0.590053
-173.994;86.9402;0.0672422;-0.0819834;0.0130239;-1.18815
-165.537;86.9402;0.170716;-0.0645312;0.0105666;-1.83176
-157.081;86.9402;0.141446;-0.0554834;0.0126829;-2.40277
-148.625;86.9402;0.0652435;-0.0721141;0.0209821;-2.95978
-140.169;86.9402;0.0465146;-0.0908672;0.0277283;-3.52431
-131.712;86.9402;0.0424854;-0.104359;0.0351312;-4.07621
-123.256;86.9402;0.00325187;-0.116835;0.0420405;-4.61584
-114.8;86.9402;-0.0553227;-0.12876;0.0455865;-5.13354
-106.343;86.9402;-0.0941435;-0.138064;0.0468666;-5.63695
-97.8872;86.9402;-0.102489;-0.145213;0.048005;-6.12621
-89.4309;86.9402;-0.0899162;-0.148893;0.0480192;-6.59862
-80.9746;86.9402;-0.0685213;-0.151326;0.0477338;-7.05639
-72.5183;86.9402;-0.0974639;-0.153812;0.0484505;-7.46987
-64.062;86.9402;-0.126083;-0.151365;0.0496628;-7.85967
-55.6057;86.9402;-0.125708;-0.146727;0.0508476;-8.23222
-47.1494;86.9402;-0.114509;-0.14398;0.0522005;-8.58483
-38.6931;86.9402;-0.130291;-0.143109;0.0538164;-8.90181
-30.2368;86.9402;-0.123043;-0.141127;0.0586941;-9.2096
-21.7805;86.9402;-0.11438;-0.138441;0.0643465;-9.49238
-13.3243;86.9402;-0.109903;-0.134676;0.0700258;-9.75193
-4.86796;86.9402;-0.114285;-0.129614;0.0753687;-9.98422
3.58833;86.9402;-0.129072;-0.123112;0.0806339;-10.1848
12.0446;86.9402;-0.145663;-0.114881;0.0868036;-10.3575
20.5009;86.9402;-0.167062;-0.105723;0.0954608;-10.5023
28.9572;86.9402;-0.193485;-0.0985615;0.104816;-10.6113
37.4135;86.9402;-0.215102;-0.0918598;0.112892;-10.6922
45.8698;86.9402;-0.23181;-0.0842189;0.118249;-10.7432
54.3261;86.9402;-0.258932;-0.0748196;0.119697;-10.7532
62.7824;86.9402;-0.261214;-0.0657834;0.11961;-10.7454
71.2387;86.9402;-0.261307;-0.041736;0.11412;-10.7265
79.695;86.9402;-0.269741;-0.00702244;0.103786;-10.6758
88.1512;86.9402;-0.27312;0.0227888;0.0897064;-10.5715
96.6075;86.9402;-0.209536;0.0360116;0.0796531;-10.4529
105.064;86.9402;-0.176845;0.0419054;0.0713829;-10.2821
113.52;86.9402;-0.170436;0.0468679;0.0682571;-10.0801
121.976;86.9402;-0.174689;0.0549142;0.0685258;-9.86515
130.433;86.9402;-0.166659;0.0619885;0.0709345;-9.63323
138.889;86.9402;-0.154072;0.0653155;0.0676159;-9.34127
147.345;86.9402;-0.16684;0.0661064;0.0630402;-8.99029
155.802;86.9402;-0.206129;0.0656962;0.0600093;-8.59905
164.258;86.9402;-0.258505;0.0638604;0.0580545;-8.18993
172.714;86.9402;-0.27971;0.0596854;0.0547203;-7.77427
181.17;86.9402;-0.281009;0.0542086;0.052297;-7.33634
189.627;86.9402;-0.268731;0.0501849;0.0520275;-6.87965
198.083;86.9402;-0.247339;0.0424124;0.0499959;-6.39804
206.539;86.9402;-0.25972;0.0326739;0.0483909;-5.87973
214.996;86.9402;-0.287231;0.0248307;0.0482289;-5.34236
223.452;86.9402;-0.305507;0.0174312;0.0467421;-4.79402
231.908;86.9402;-0.253942;0.00641679;0.0430432;-4.25594
240.364;86.9402;-0.193161;-0.0077732;0.0376822;-3.69128
248.821;86.9402;-0.16285;-0.0235438;0.03387;-3.09178
257.277;86.9402;-0.151464;-0.0387275;0.0331352;-2.4493
265.733;86.9402;-0.207142;-0.0538463;0.0335463;-1.78192
-182.45;78.4839;0.0367029;-0.074321;0.00858219;-0.742665
-173.994;78.4839;0.0365474;-0.0778158;0.0122237;-1.39465
-165.537;78.4839;0.10545;-0.0628819;0.0125843;-2.04624
-157.081;78.4839;0.0817138;-0.0612537;0.0157181;-2.62884
-148.625;78.4839;0.0279851;-0.0810178;0.0226269;-3.20134
-140.169;78.4839;0.0311881;-0.0968056;0.0254204;-3.77606
-131.712;78.4839;0.0470906;-0.107116;0.0288241;-4.34088
-123.256;78.4839;0.0272739;-0.116565;0.0336576;-4.88916
-114.8;78.4839;-0.00640042;-0.125962;0.0363893;-5.42075
-106.343;78.4839;-0.0176368;-0.133965;0.0363928;-5.93972
-97.8872;78.4839;-0.00852959;-0.140562;0.0353113;-6.44264
-89.4309;78.4839;0.00480302;-0.145316;0.0331304;-6.92626
-80.9746;78.4839;0.013434;-0.148191;0.0316865;-7.38463
-72.5183;78.4839;-0.0420515;-0.150293;0.0321746;-7.78234
-64.062;78.4839;-0.0785645;-0.147329;0.0338336;-8.17158
-55.6057;78.4839;-0.068504;-0.143191;0.0345598;-8.55325
-47.1494;78.4839;-0.0465262;-0.142051;0.0343616;-8.91491
-38.6931;78.4839;-0.0530865;-0.144287;0.0341292;-9.23694
-30.2368;78.4839;-0.0432021;-0.14278;0.0393276;-9.55445
-21.7805;78.4839;-0.0450864;-0.140423;0.0470002;-9.8445
-13.3243;78.4839;-0.0491313;-0.136565;0.0539965;-10.1101
-4.86796;78.4839;-0.055643;-0.130961;0.0594179;-10.3478
3.58833;78.4839;-0.0676991;-0.12431;0.0646162;-10.5537
12.0446;78.4839;-0.077367;-0.117222;0.0726667;-10.7361
20.5009;78.4839;-0.0700191;-0.108261;0.0826577;-10.903
28.9572;78.4839;-0.0699035;-0.0997653;0.0933568;-11.0341
37.4135;78.4839;-0.0776131;-0.0919862;0.102348;-11.1289
45.8698;78.4839;-0.0960549;-0.084384;0.108253;-11.185
54.3261;78.4839;-0.135383;-0.0756521;0.11063;-11.1967
62.7824;78.4839;-0.133487;-0.0663509;0.110919;-11.1991
71.2387;78.4839;-0.11252;-0.0371869;0.105338;-11.1937
79.695;78.4839;-0.0774109;0.000444911;0.0948607;-11.1575
88.1512;78.4839;-0.0195535;0.0303215;0.0803516;-11.0822
96.6075;78.4839;0.0932626;0.0423232;0.070217;-10.9945
105.064;78.4839;0.104889;0.0497198;0.0627779;-10.8037
113.52;78.4839;0.053914;0.0550589;0.0603972;-10.5527
121.976;78.4839;-0.00719504;0.0611051;0.0591618;-10.2854
130.433;78.4839;-0.0202548;0.0671891;0.0604075;-10.0313
138.889;78.4839;-0.0144589;0.0720764;0.0590532;-9.73814
147.345;78.4839;-0.0243556;0.0737217;0.0571522;-9.38875
155.802;78.4839;-0.0576313;0.0732932;0.056093;-8.99675
164.258;78.4839;-0.110032;0.0726288;0.0550191;-8.58406
172.714;78.4839;-0.147648;0.0690189;0.0517879;-8.15702
181.17;78.4839;-0.173547;0.0625077;0.0499635;-7.69709
189.627;78.4839;-0.182459;0.0574376;0.0502563;-7.2201
198.083;78.4839;-0.164396;0.050309;0.0485196;-6.73413
206.539;78.4839;-0.16409;0.0418965;0.0480606;-6.22325
214.996;78.4839;-0.169577;0.0346584;0.0491169;-5.69471
223.452;78.4839;-0.171241;0.0274881;0.0482426;-5.14956
