x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0331146;0.100298;-6.58426
105.064;146.134;-0.46446;-0.027342;0.101186;-6.44307
113.52;146.134;-0.49087;-0.0214384;0.102731;-6.26934
121.976;146.134;-0.539407;-0.0179763;0.103118;-6.05325
130.433;146.134;-0.60296;-0.0155793;0.099692;-5.7932
138.889;146.134;-0.598875;-0.014503;0.0929119;-5.54387
147.345;146.134;-0.584584;-0.0165049;0.0871056;-5.28564
155.802;146.134;-0.58253;-0.019094;0.0820288;-5.01311
164.258;146.134;-0.574134;-0.0203336;0.0731939;-4.71613
172.714;146.134;-0.53396;-0.0220582;0.06472;-4.40661
181.17;146.134;-0.516415;-0.0256543;0.0560216;-4.05891
189.627;146.134;-0.54639;-0.0288929;0.0479324;-3.66998
198.083;146.134;-0.590936;-0.0330187;0.0425654;-3.25151
206.539;146.134;-0.626117;-0.0371677;0.0388108;-2.82148
214.996;146.134;-0.656369;-0.043821;0.0347831;-2.37343
223.452;146.134;-0.693358;-0.0525035;0.0302565;-1.90587
231.908;146.134;-0.757395;-0.0589194;0.0281265;-1.43879
240.364;146.134;-0.732741;-0.0586672;0.0334459;-0.996445
-165.537;137.678;0.331412;-0.0551743;0.00740531;-0.217856
-157.081;137.678;0.144253;-0.0542368;0.00676929;-0.555722
-148.625;137.678;0.119424;-0.0664157;0.0115761;-1.02556
-140.169;137.678;0.143982;-0.0760829;0.0163428;-1.50753
-131.712;137.678;0.129282;-0.0839806;0.0218226;-1.96654
-123.256;137.678;0.107176;-0.0908522;0.0287542;-2.40909
-114.8;137.678;0.111447;-0.096394;0.0357475;-2.84049
-106.343;137.678;0.127522;-0.101516;0.0399415;-3.25817
-97.8872;137.678;0.119946;-0.107046;0.042065;-3.64912
-89.4309;137.678;0.107209;-0.108697;0.0434642;-4.01654
-80.9746;137.678;0.0868924;-0.108622;0.0457007;-4.37367
-72.5183;137.678;0.0755532;-0.109969;0.0486119;-4.72617
-64.062;137.678;0.0861066;-0.111815;0.0525531;-5.06171
-55.6057;137.678;0.0843655;-0.11214;0.0559362;-5.37162
-47.1494;137.678;0.0521186;-0.109944;0.0571888;-5.65403
-38.6931;137.678;0.0222018;-0.106204;0.0564773;-5.91273
-30.2368;137.678;-0.00373422;-0.102801;0.0568171;-6.15411
-21.7805;137.678;-0.0476241;-0.0997284;0.0605883;-6.37222
-13.3243;137.678;-0.0912225;-0.0955723;0.0663811;-6.56491
-4.86796;137.678;-0.126859;-0.0910043;0.0723747;-6.73387
3.58833;137.678;-0.157486;-0.0872381;0.0773434;-6.88164
12.0446;137.678;-0.194635;-0.0841596;0.0807327;-7.00567
20.5009;137.678;-0.249482;-0.0799634;0.0846533;-7.10012
28.9572;137.678;-0.318337;-0.0761092;0.0895573;-7.16139
37.4135;137.678;-0.373774;-0.0713971;0.093972;-7.20026
45.8698;137.678;-0.395348;-0.0649054;0.0973168;-7.23038
54.3261;137.678;-0.386989;-0.0585841;0.100598;-7.2584
62.7824;137.678;-0.377273;-0.0539643;0.102115;-7.26542
71.2387;137.678;-0.381175;-0.0499004;0.098976;-7.22835
79.695;137.678;-0.408984;-0.042897;0.0974914;-7.15544
88.1512;137.678;-0.467042;-0.0357949;0.0983131;-7.03984
96.6075;137.678;-0.549435;-0.0294887;0.100998;-6.88707
105.064;137.678;-0.616637;-0.0236025;0.103208;-6.71062
113.52;137.678;-0.690789;-0.016919;0.104525;-6.50338
121.976;137.678;-0.791338;-0.0114658;0.103245;-6.24614
130.433;137.678;-0.941595;-0.0064823;0.0985114;-5.92198
138.889;137.678;-0.982813;-0.00506157;0.0920022;-5.63875
147.345;137.678;-0.968274;-0.00543892;0.0869561;-5.3866
155.802;137.678;-0.926666;-0.0073268;0.0838597;-5.14544
164.258;137.678;-0.874893;-0.0100002;0.0767869;-4.8818
172.714;137.678;-0.778846;-0.0132951;0.0682451;-4.61349
181.17;137.678;-0.719877;-0.0157009;0.0601489;-4.30078
189.627;137.678;-0.728814;-0.0186497;0.0541082;-3.92637
198.083;137.678;-0.747958;-0.0244033;0.0490442;-3.51986
206.539;137.678;-0.747762;-0.0304968;0.0444239;-3.10542
214.996;137.678;-0.744062;-0.036624;0.0400183;-2.6779
223.452;137.678;-0.756865;-0.0438739;0.0351054;-2.22705
231.908;137.678;-0.772155;-0.0519627;0.0304488;-1.74529
240.364;137.678;-0.744172;-0.0546534;0.0323031;-1.28471
-165.537;129.222;0.216517;-0.0592757;0.0102231;-0.437249
-157.081;129.222;0.0858085;-0.0654506;0.0112992;-0.838811
-148.625;129.222;0.0472544;-0.0755155;0.0185462;-1.325
-140.169;129.222;0.0932174;-0.080862;0.0218115;-1.79981
-131.712;129.222;0.0867816;-0.0871209;0.025927;-2.26195
-123.256;129.222;0.0599682;-0.0940958;0.0325585;-2.71127
-114.8;129.222;0.0623798;-0.100081;0.0394869;-3.15095
-106.343;129.222;0.0837716;-0.104488;0.0430297;-3.57754
-97.8872;129.222;0.0802404;-0.108453;0.0445782;-3.9716
-89.4309;129.222;0.0664172;-0.109801;0.0463339;-4.34077
-80.9746;129.222;0.0482173;-0.112161;0.0488123;-4.70731
-72.5183;129.222;0.0496588;-0.114374;0.0500539;-5.06792
-64.062;129.222;0.0646492;-0.114978;0.0531409;-5.4055
-55.6057;129.222;0.0548944;-0.11454;0.0570233;-5.7106
-47.1494;129.222;0.00932508;-0.113239;0.059651;-5.99011
-38.6931;129.222;-0.0323928;-0.110877;0.0598139;-6.2482
-30.2368;129.222;-0.0655137;-0.108279;0.0607226;-6.48618
-21.7805;129.222;-0.103239;-0.104746;0.0643234;-6.70368
-13.3243;129.222;-0.132136;-0.0995642;0.0701182;-6.90352
-4.86796;129.222;-0.149683;-0.0952281;0.0760775;-7.08379
3.58833;129.222;-0.163781;-0.0928023;0.0809726;-7.24407
12.0446;129.222;-0.188391;-0.089834;0.0840756;-7.37762
20.5009;129.222;-0.231985;-0.08441;0.0871576;-7.48178
28.9572;129.222;-0.286403;-0.0796151;0.0899187;-7.55139
37.4135;129.222;-0.328437;-0.0743154;0.0932206;-7.59975
45.8698;129.222;-0.347345;-0.0671981;0.0976452;-7.63841
54.3261;129.222;-0.358288;-0.0599717;0.102791;-7.66394
62.7824;129.222;-0.382751;-0.0557141;0.104302;-7.65164
71.2387;129.222;-0.409792;-0.0524866;0.100319;-7.59754
79.695;129.222;-0.460602;-0.0434203;0.0981694;-7.51009
88.1512;129.222;-0.555514;-0.0329016;0.0981778;-7.36747
96.6075;129.222;-0.686664;-0.0238476;0.101586;-7.18277
105.064;129.222;-0.755063;-0.0177864;0.104948;-7.00937
113.52;129.222;-0.795344;-0.0102958;0.104537;-6.82922
121.976;129.222;-0.866049;-0.00493002;0.0976867;-6.58855
130.433;129.222;-1.06085;0.000922;0.0914448;-6.23136
138.889;129.222;-1.16754;0.00236401;0.0878788;-5.90258
147.345;129.222;-1.18475;0.00298148;0.0846459;-5.62443
155.802;129.222;-1.12689;0.0012723;0.0829458;-5.38222
164.258;129.222;-1.04526;-0.0026736;0.0785907;-5.13299
172.714;129.222;-0.914989;-0.00626449;0.0717962;-4.88977
181.17;129.222;-0.820474;-0.00663668;0.064704;-4.60699
189.627;129.222;-0.788902;-0.00882451;0.0603394;-4.25757
198.083;129.222;-0.76662;-0.013956;0.0559622;-3.87255
206.539;129.222;-0.739261;-0.0205712;0.0507258;-3.46508
214.996;129.222;-0.719818;-0.0277911;0.0452151;-3.03574
223.452;129.222;-0.71725;-0.0363135;0.0396386;-2.58303
231.908;129.222;-0.707073;-0.0454912;0.0359652;-2.11277
240.364;129.222;-0.66632;-0.0504151;0.0352395;-1.64254
-165.537;120.765;0.185066;-0.0639143;0.0103919;-0.686005
-157.081;120.765;0.0562114;-0.0728199;0.0166493;-1.13859
-148.625;120.765;-0.0169434;-0.0840808;0.0261976;-1.61777
-140.169;120.765;0.0265333;-0.0878242;0.0286729;-2.0882
-131.712;120.765;0.026018;-0.0912833;0.0303462;-2.54821
-123.256;120.765;0.00644594;-0.0972867;0.0346049;-3.00146
-114.8;120.765;0.0151749;-0.103402;0.0397162;-3.44826
-106.343;120.765;0.0427985;-0.107063;0.0421783;-3.88119
-97.8872;120.765;0.0423255;-0.109703;0.043592;-4.27782
-89.4309;120.765;0.0170248;-0.112282;0.0472756;-4.65116
-80.9746;120.765;-0.0139074;-0.116875;0.0510884;-5.02246
-72.5183;120.765;-0.00916986;-0.119386;0.0510799;-5.38676
-64.062;120.765;0.0062887;-0.118434;0.0512871;-5.72168
-55.6057;120.765;0.00230753;-0.117075;0.0543778;-6.02693
-47.1494;120.765;-0.0247763;-0.117087;0.0583456;-6.31392
-38.6931;120.765;-0.0503309;-0.116803;0.0599056;-6.58035
-30.2368;120.765;-0.0866302;-0.114814;0.0605016;-6.81374
-21.7805;120.765;-0.12738;-0.110889;0.0619076;-7.02586
-13.3243;120.765;-0.162687;-0.105213;0.0667406;-7.23261
-4.86796;120.765;-0.184263;-0.101498;0.0730314;-7.42527
3.58833;120.765;-0.192232;-0.100262;0.0791731;-7.59526
12.0446;120.765;-0.206722;-0.0966218;0.0838785;-7.73366
20.5009;120.765;-0.237454;-0.0894572;0.0871446;-7.84428
28.9572;120.765;-0.273495;-0.0839172;0.0897359;-7.92367
37.4135;120.765;-0.303688;-0.0785585;0.0938349;-7.98316
45.8698;120.765;-0.325389;-0.0713052;0.0994485;-8.02976
54.3261;120.765;-0.346385;-0.0632122;0.105303;-8.05631
62.7824;120.765;-0.380382;-0.0588774;0.108242;-8.04293
71.2387;120.765;-0.4206;-0.0564448;0.105713;-7.98809
79.695;120.765;-0.473041;-0.0457675;0.103419;-7.91173
88.1512;120.765;-0.53352;-0.0302681;0.100297;-7.80181
96.6075;120.765;-0.564376;-0.0178473;0.101465;-7.68225
105.064;120.765;-0.518097;-0.0103059;0.10281;-7.58768
113.52;120.765;-0.465471;-0.00185823;0.0994107;-7.48447
121.976;120.765;-0.503247;0.00248813;0.0850365;-7.27762
130.433;120.765;-0.745844;0.0082884;0.0765646;-6.8822
138.889;120.765;-0.936129;0.011467;0.0762557;-6.48873
147.345;120.765;-1.01847;0.0130719;0.0754557;-6.1508
155.802;120.765;-0.995455;0.0108119;0.0738332;-5.86314
164.258;120.765;-0.93669;0.00561582;0.0705468;-5.58197
172.714;120.765;-0.833989;0.00198135;0.0659997;-5.31326
181.17;120.765;-0.749723;0.00204599;0.0614084;-5.0191
189.627;120.765;-0.702461;0.000418964;0.059199;-4.67361
198.083;120.765;-0.665119;-0.00386271;0.0559482;-4.28985
206.539;120.765;-0.643936;-0.0110025;0.0511198;-3.86794
214.996;120.765;-0.646732;-0.0195214;0.0456387;-3.41583
223.452;120.765;-0.674863;-0.0285635;0.0403659;-2.94034
231.908;120.765;-0.671152;-0.0375726;0.0368542;-2.46087
240.364;120.765;-0.631971;-0.0458909;0.0327387;-1.97235
-165.537;112.309;0.188323;-0.0590874;0.00929172;-0.919183
-157.081;112.309;0.116606;-0.0680349;0.0154623;-1.4101
-148.625;112.309;0.037065;-0.0823599;0.0263291;-1.90021
-140.169;112.309;0.037533;-0.0888433;0.030756;-2.37361
-131.712;112.309;0.0215632;-0.0930381;0.0334457;-2.83737
-123.256;112.309;0.00763973;-0.099815;0.0369427;-3.30061
-114.8;112.309;0.0132611;-0.106544;0.0406331;-3.75619
-106.343;112.309;0.0204911;-0.110279;0.0420355;-4.18695
-97.8872;112.309;-0.00330645;-0.113053;0.0427742;-4.57711
-89.4309;112.309;-0.0536686;-0.117602;0.0470461;-4.94749
-80.9746;112.309;-0.100885;-0.123642;0.052189;-5.31897
-72.5183;112.309;-0.0936287;-0.124969;0.0529335;-5.6887
-64.062;112.309;-0.0657804;-0.122342;0.0517527;-6.03179
-55.6057;112.309;-0.0426024;-0.120253;0.0527366;-6.34967
-47.1494;112.309;-0.0322472;-0.120786;0.0558222;-6.65044
-38.6931;112.309;-0.0393847;-0.120805;0.0582396;-6.92445
-30.2368;112.309;-0.0763924;-0.118366;0.0589357;-7.15416
-21.7805;112.309;-0.124884;-0.113555;0.0606587;-7.36803
-13.3243;112.309;-0.174798;-0.108809;0.0666729;-7.57657
-4.86796;112.309;-0.206552;-0.106789;0.0741383;-7.77223
3.58833;112.309;-0.210647;-0.106322;0.0804825;-7.94611
12.0446;112.309;-0.209205;-0.101086;0.0849052;-8.09024
20.5009;112.309;-0.222756;-0.0918453;0.0882199;-8.21028
28.9572;112.309;-0.242421;-0.0849499;0.0920649;-8.3026
37.4135;112.309;-0.26262;-0.0794448;0.0972823;-8.37241
45.8698;112.309;-0.28152;-0.0732109;0.10211;-8.42211
54.3261;112.309;-0.3028;-0.065953;0.105491;-8.44667
62.7824;112.309;-0.332104;-0.0618002;0.11076;-8.44341
71.2387;112.309;-0.381433;-0.0574011;0.112417;-8.39739
79.695;112.309;-0.446191;-0.0427595;0.11097;-8.32908
88.1512;112.309;-0.490751;-0.0195095;0.10462;-8.2511
96.6075;112.309;-0.399736;-0.00289567;0.0994306;-8.21477
105.064;112.309;-0.260392;0.00510707;0.0944363;-8.18958
113.52;112.309;-0.190199;0.0118261;0.0875715;-8.09562
121.976;112.309;-0.24523;0.0150254;0.0752277;-7.87117
130.433;112.309;-0.408062;0.0187917;0.0689354;-7.52922
138.889;112.309;-0.535027;0.0230218;0.0704665;-7.18152
147.345;112.309;-0.584268;0.0259444;0.069078;-6.86137
155.802;112.309;-0.57666;0.0234862;0.0648949;-6.54746
164.258;112.309;-0.581067;0.0169609;0.0621532;-6.20147
172.714;112.309;-0.569195;0.0134245;0.061088;-5.85706
181.17;112.309;-0.553501;0.0128248;0.0586299;-5.50359
189.627;112.309;-0.537367;0.0103534;0.0576664;-5.12474
198.083;112.309;-0.520001;0.00595036;0.0550513;-4.71746
206.539;112.309;-0.533779;-0.000837833;0.0509888;-4.2694
214.996;112.309;-0.586582;-0.0071109;0.0480079;-3.79072
223.452;112.309;-0.666998;-0.0121043;0.046601;-3.29174
231.908;112.309;-0.681724;-0.0180566;0.0447892;-2.79613
240.364;112.309;-0.615553;-0.0279724;0.0387026;-2.29939
-173.994;103.853;0.134179;-0.0664779;0.0186053;-0.669509
-165.537;103.853;0.201413;-0.0570072;0.0102759;-1.14974
-157.081;103.853;0.172885;-0.0594685;0.0145041;-1.68322
-148.625;103.853;0.0749938;-0.0743223;0.0230993;-2.16613
-140.169;103.853;0.0435462;-0.0847997;0.0290609;-2.64044
-131.712;103.853;0.0360838;-0.0911968;0.0339768;-3.10905
-123.256;103.853;0.0354154;-0.0998997;0.039204;-3.58455
-114.8;103.853;0.023708;-0.10831;0.0443405;-4.05058
-106.343;103.853;-0.0101715;-0.113716;0.04731;-4.48237
-97.8872;103.853;-0.0623856;-0.118655;0.0484643;-4.87456
-89.4309;103.853;-0.117311;-0.124646;0.0514444;-5.25086
-80.9746;103.853;-0.140178;-0.129633;0.0550522;-5.62932
-72.5183;103.853;-0.119825;-0.129682;0.0562872;-6.0028
-64.062;103.853;-0.0871126;-0.126409;0.0550873;-6.34937
-55.6057;103.853;-0.0511879;-0.123905;0.05445;-6.67927
-47.1494;103.853;-0.0229469;-0.124173;0.0553161;-6.99194
-38.6931;103.853;-0.0366353;-0.122812;0.0566421;-7.26553
-30.2368;103.853;-0.0682809;-0.11946;0.0592436;-7.50175
-21.7805;103.853;-0.113874;-0.114668;0.0631123;-7.72383
-13.3243;103.853;-0.160875;-0.110773;0.0698374;-7.9355
-4.86796;103.853;-0.190594;-0.108856;0.0771393;-8.13374
3.58833;103.853;-0.193556;-0.106843;0.0828372;-8.3141
12.0446;103.853;-0.186132;-0.0987928;0.0864302;-8.46867
20.5009;103.853;-0.195285;-0.0896136;0.0897556;-8.59046
28.9572;103.853;-0.215224;-0.0831641;0.0949717;-8.68379
37.4135;103.853;-0.236148;-0.0777926;0.101837;-8.75518
45.8698;103.853;-0.25438;-0.072091;0.107311;-8.80283
54.3261;103.853;-0.278793;-0.0658061;0.109256;-8.82038
62.7824;103.853;-0.305857;-0.0621231;0.114877;-8.82182
71.2387;103.853;-0.356914;-0.0547148;0.11595;-8.78053
79.695;103.853;-0.430833;-0.037262;0.111942;-8.70078
88.1512;103.853;-0.489105;-0.0110982;0.102973;-8.60503
96.6075;103.853;-0.397314;0.0058433;0.0943412;-8.55877
105.064;103.853;-0.280145;0.0127414;0.0849699;-8.50926
113.52;103.853;-0.228239;0.0183526;0.0758166;-8.3947
121.976;103.853;-0.259145;0.023662;0.0696496;-8.19167
130.433;103.853;-0.331559;0.0268601;0.0697239;-7.91656
138.889;103.853;-0.368115;0.0301018;0.0687967;-7.63219
147.345;103.853;-0.375258;0.0326831;0.0638866;-7.33994
155.802;103.853;-0.381528;0.0311864;0.0586236;-7.01794
164.258;103.853;-0.424677;0.0261242;0.0567239;-6.6502
172.714;103.853;-0.444055;0.02342;0.0569595;-6.28223
181.17;103.853;-0.446337;0.0228483;0.05653;-5.90744
189.627;103.853;-0.437028;0.0206287;0.0559142;-5.5124
198.083;103.853;-0.420734;0.0155871;0.0538478;-5.09165
206.539;103.853;-0.481345;0.00871664;0.0504454;-4.61178
214.996;103.853;-0.578121;0.00382194;0.0494;-4.10813
223.452;103.853;-0.665227;-0.000319532;0.0490304;-3.6011
231.908;103.853;-0.656776;-0.00862715;0.0459521;-3.10548
240.364;103.853;-0.563152;-0.0215678;0.0386349;-2.61038
248.821;103.853;-0.4477;-0.0379402;0.0295646;-2.11315
257.277;103.853;-0.363656;-0.0473482;0.0305606;-1.63387
-182.45;95.3965;0.03984;-0.0686737;0.0157166;-0.377921
-173.994;95.3965;0.100046;-0.0705054;0.0170858;-0.851081
-165.537;95.3965;0.211529;-0.0571968;0.0122893;-1.39689
-157.081;95.3965;0.177894;-0.0515942;0.0141259;-1.92199
-148.625;95.3965;0.0796054;-0.0657522;0.0205043;-2.40237
-140.169;95.3965;0.0427462;-0.0800807;0.02675;-2.88343
-131.712;95.3965;0.0361073;-0.0890131;0.0329373;-3.35561
-123.256;95.3965;0.0172628;-0.0989758;0.03909;-3.83159
-114.8;95.3965;-0.025869;-0.109045;0.04475;-4.29902
-106.343;95.3965;-0.076635;-0.116913;0.0491544;-4.7417
-97.8872;95.3965;-0.113699;-0.124172;0.0511141;-5.15482
-89.4309;95.3965;-0.137207;-0.130476;0.0529865;-5.55395
-80.9746;95.3965;-0.126893;-0.133158;0.0545429;-5.94784
-72.5183;95.3965;-0.119432;-0.131467;0.0551276;-6.31306
-64.062;95.3965;-0.119009;-0.127294;0.0538416;-6.6488
-55.6057;95.3965;-0.10893;-0.124348;0.0527939;-6.97882
-47.1494;95.3965;-0.090446;-0.124583;0.0531172;-7.29988
-38.6931;95.3965;-0.101185;-0.123544;0.0538721;-7.57979
-30.2368;95.3965;-0.117324;-0.121017;0.0580776;-7.83267
-21.7805;95.3965;-0.12634;-0.117151;0.0637642;-8.06848
-13.3243;95.3965;-0.138452;-0.113152;0.0696465;-8.28468
-4.86796;95.3965;-0.150254;-0.110121;0.0744616;-8.48342
3.58833;95.3965;-0.156755;-0.106929;0.0782961;-8.66567
12.0446;95.3965;-0.16738;-0.0987967;0.0826593;-8.82214
20.5009;95.3965;-0.189308;-0.0908717;0.0876566;-8.94478
28.9572;95.3965;-0.21899;-0.0854492;0.0947799;-9.03559
37.4135;95.3965;-0.243269;-0.0801001;0.103494;-9.10484
45.8698;95.3965;-0.260069;-0.0736867;0.110575;-9.15141
54.3261;95.3965;-0.286577;-0.0664019;0.112618;-9.16803
62.7824;95.3965;-0.306228;-0.0607857;0.116726;-9.17572
71.2387;95.3965;-0.338104;-0.0486733;0.112831;-9.14233
79.695;95.3965;-0.393074;-0.0276841;0.103378;-9.05895
88.1512;95.3965;-0.447473;-0.0016764;0.0923245;-8.94397
96.6075;95.3965;-0.394814;0.0141418;0.083697;-8.8614
105.064;95.3965;-0.329117;0.0207542;0.0747249;-8.76725
113.52;95.3965;-0.290173;0.0253428;0.0674433;-8.63669
121.976;95.3965;-0.282874;0.0311494;0.0655297;-8.46283
130.433;95.3965;-0.286847;0.0345147;0.0680744;-8.24004
138.889;95.3965;-0.271511;0.0353172;0.06618;-7.98474
147.345;95.3965;-0.270499;0.0362448;0.0618313;-7.69408
155.802;95.3965;-0.298053;0.03657;0.0582444;-7.36547
164.258;95.3965;-0.354951;0.034976;0.0564865;-7.0013
172.714;95.3965;-0.3785;0.032863;0.0545699;-6.63328
181.17;95.3965;-0.378426;0.0306976;0.0528668;-6.25264
189.627;95.3965;-0.363116;0.0292823;0.0526315;-5.85677
198.083;95.3965;-0.342409;0.0229609;0.05158;-5.43139
206.539;95.3965;-0.381118;0.0145082;0.0491307;-4.95558
214.996;95.3965;-0.446197;0.00871573;0.0479132;-4.4605
223.452;95.3965;-0.501227;0.00378723;0.0462996;-3.95966
231.908;95.3965;-0.446588;-0.005299;0.0429473;-3.48074
240.364;95.3965;-0.360837;-0.0197203;0.0354116;-2.98368
248.821;95.3965;-0.281199;-0.0346135;0.02947;-2.46551
257.277;95.3965;-0.241225;-0.047528;0.0281235;-1.92282
-182.45;86.9402;0.0386341;-0.0690222;0.0149183;-0.518173
-173.994;86.9402;0.0672422;-0.0720951;0.0152304;-1.05079
-165.537;86.9402;0.170716;-0.056367;0.0135398;-1.62633
-157.081;86.9402;0.141446;-0.0486532;0.0150702;-2.13269
-148.625;86.9402;0.0652435;-0.0630912;0.0199562;-2.61781
-140.169;86.9402;0.0465146;-0.078275;0.025039;-3.11028
-131.712;86.9402;0.0424854;-0.0877243;0.0306237;-3.59211
-123.256;86.9402;0.00325187;-0.0977138;0.0364449;-4.07029
-114.8;86.9402;-0.0553227;-0.108299;0.0407399;-4.5398
-106.343;86.9402;-0.0941435;-0.117008;0.0438483;-4.99567
-97.8872;86.9402;-0.102489;-0.124737;0.0450454;-5.43185
-89.4309;86.9402;-0.0899162;-0.130906;0.0455298;-5.85426
-80.9746;86.9402;-0.0685213;-0.132202;0.0454614;-6.25988
-72.5183;86.9402;-0.0974639;-0.129498;0.0451655;-6.61078
-64.062;86.9402;-0.126083;-0.12507;0.0442023;-6.93955
-55.6057;86.9402;-0.125708;-0.122198;0.0438155;-7.26901
-47.1494;86.9402;-0.114509;-0.121862;0.0442407;-7.59031
-38.6931;86.9402;-0.130291;-0.121205;0.0440758;-7.87144
-30.2368;86.9402;-0.123043;-0.119509;0.0484273;-8.13965
-21.7805;86.9402;-0.11438;-0.116668;0.0555849;-8.38693
-13.3243;86.9402;-0.109903;-0.113193;0.0614488;-8.61234
-4.86796;86.9402;-0.114285;-0.109746;0.0644984;-8.81606
3.58833;86.9402;-0.129072;-0.106015;0.0666341;-8.99795
12.0446;86.9402;-0.145663;-0.099911;0.0730238;-9.15739
20.5009;86.9402;-0.167062;-0.0930017;0.0803874;-9.29147
28.9572;86.9402;-0.193485;-0.0873625;0.0901501;-9.39342
37.4135;86.9402;-0.215102;-0.0817823;0.100041;-9.46806
45.8698;86.9402;-0.23181;-0.0751649;0.107163;-9.51669
54.3261;86.9402;-0.258932;-0.0668802;0.109377;-9.53731
62.7824;86.9402;-0.261214;-0.0583103;0.111651;-9.54939
71.2387;86.9402;-0.261307;-0.0402632;0.104237;-9.52625
79.695;86.9402;-0.269741;-0.0151446;0.092088;-9.46128
88.1512;86.9402;-0.27312;0.0103555;0.0806044;-9.36914
96.6075;86.9402;-0.209536;0.0252373;0.0728172;-9.28894
105.064;86.9402;-0.176845;0.032629;0.0655009;-9.16833
113.52;86.9402;-0.170436;0.0367764;0.0603383;-9.01059
121.976;86.9402;-0.174689;0.041358;0.0591827;-8.82443
130.433;86.9402;-0.166659;0.0455561;0.0610852;-8.60953
138.889;86.9402;-0.154072;0.0472389;0.059572;-8.34943
147.345;86.9402;-0.16684;0.0474973;0.0579965;-8.04678
155.802;86.9402;-0.206129;0.0475735;0.0568564;-7.71201
164.258;86.9402;-0.258505;0.0468158;0.0545324;-7.35339
172.714;86.9402;-0.27971;0.0428294;0.0505865;-6.98179
181.17;86.9402;-0.281009;0.0378047;0.0487868;-6.59067
189.627;86.9402;-0.268731;0.0354843;0.0494967;-6.18764
198.083;86.9402;-0.247339;0.028742;0.0492336;-5.76068
206.539;86.9402;-0.25972;0.0198248;0.0470376;-5.29567
214.996;86.9402;-0.287231;0.0132435;0.0449647;-4.81353
223.452;86.9402;-0.305507;0.00786438;0.0426898;-4.32328
231.908;86.9402;-0.253942;-0.0008693;0.0398517;-3.84195
240.364;86.9402;-0.193161;-0.0135898;0.0349254;-3.33491
248.821;86.9402;-0.16285;-0.0275522;0.0311613;-2.79754
257.277;86.9402;-0.151464;-0.0382851;0.0313482;-2.22781
265.733;86.9402;-0.207142;-0.0475972;0.0331308;-1.63599
-182.45;78.4839;0.0367029;-0.0665468;0.0105855;-0.65293
-173.994;78.4839;0.0365474;-0.0689975;0.0136136;-1.23434
-165.537;78.4839;0.10545;-0.0551904;0.0143571;-1.81515
-157.081;78.4839;0.0817138;-0.0534832;0.0169072;-2.32767
-148.625;78.4839;0.0279851;-0.0700301;0.0207307;-2.82291
-140.169;78.4839;0.0311881;-0.0816416;0.0231791;-3.32361
-131.712;78.4839;0.0470906;-0.0884455;0.0264613;-3.82114
-123.256;78.4839;0.0272739;-0.0968456;0.030972;-4.31213
-114.8;78.4839;-0.00640042;-0.106244;0.0333025;-4.79303
-106.343;78.4839;-0.0176368;-0.113769;0.0336732;-5.26086
-97.8872;78.4839;-0.00852959;-0.120371;0.0325084;-5.70944
-89.4309;78.4839;0.00480302;-0.126534;0.0316012;-6.14123
-80.9746;78.4839;0.013434;-0.128774;0.0311037;-6.54885
-72.5183;78.4839;-0.0420515;-0.127733;0.0316706;-6.89455
-64.062;78.4839;-0.0785645;-0.123588;0.0325881;-7.23021
-55.6057;78.4839;-0.068504;-0.120086;0.0336529;-7.56498
-47.1494;78.4839;-0.0465262;-0.119351;0.0342607;-7.88496
-38.6931;78.4839;-0.0530865;-0.120536;0.0329173;-8.1643
-30.2368;78.4839;-0.0432021;-0.119421;0.0365743;-8.44014
-21.7805;78.4839;-0.0450864;-0.117454;0.0444356;-8.69501
-13.3243;78.4839;-0.0491313;-0.114368;0.050431;-8.93077
-4.86796;78.4839;-0.055643;-0.11037;0.0529747;-9.14417
3.58833;78.4839;-0.0676991;-0.106116;0.0549918;-9.33101
12.0446;78.4839;-0.077367;-0.101697;0.0619866;-9.49573
20.5009;78.4839;-0.0700191;-0.0956907;0.0710115;-9.64786
28.9572;78.4839;-0.0699035;-0.0890914;0.0824817;-9.77111
37.4135;78.4839;-0.0776131;-0.0831157;0.0922686;-9.86047
45.8698;78.4839;-0.0960549;-0.0776616;0.0983317;-9.91606
54.3261;78.4839;-0.135383;-0.0707;0.101857;-9.94131
62.7824;78.4839;-0.133487;-0.060161;0.104232;-9.95449
71.2387;78.4839;-0.11252;-0.0360102;0.096042;-9.93997
79.695;78.4839;-0.0774109;-0.00612454;0.084762;-9.89924
88.1512;78.4839;-0.0195535;0.0192749;0.0750446;-9.84432
96.6075;78.4839;0.0932626;0.0320966;0.068668;-9.79055
105.064;78.4839;0.104889;0.0400625;0.0612166;-9.65157
113.52;78.4839;0.053914;0.0443944;0.0566146;-9.451
121.976;78.4839;-0.00719504;0.0478876;0.0547565;-9.21879
130.433;78.4839;-0.0202548;0.0535456;0.0540736;-8.9839
138.889;78.4839;-0.0144589;0.0578993;0.0521843;-8.72258
147.345;78.4839;-0.0243556;0.0588979;0.0520283;-8.42394
155.802;78.4839;-0.0576313;0.0579759;0.0525566;-8.08961
164.258;78.4839;-0.110032;0.0564463;0.0512792;-7.72193
172.714;78.4839;-0.147648;0.0509823;0.0488882;-7.32886
