x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0596295;0.0429702;-3.61788
96.6075;146.134;-0.449831;-0.0575249;0.0456937;-3.56821
105.064;146.134;-0.46446;-0.0537163;0.0478142;-3.50432
113.52;146.134;-0.49087;-0.0504176;0.0507641;-3.41889
121.976;146.134;-0.539407;-0.0491907;0.0538813;-3.30389
130.433;146.134;-0.60296;-0.0469017;0.0533677;-3.15788
138.889;146.134;-0.598875;-0.0482544;0.0485727;-3.01315
147.345;146.134;-0.584584;-0.0518112;0.0445745;-2.86848
155.802;146.134;-0.58253;-0.0533518;0.0428298;-2.72794
164.258;146.134;-0.574134;-0.0521399;0.0399925;-2.58057
172.714;146.134;-0.53396;-0.0519279;0.03686;-2.41883
181.17;146.134;-0.516415;-0.0539201;0.0318573;-2.22645
189.627;146.134;-0.54639;-0.0547422;0.0282394;-2.00919
198.083;146.134;-0.590936;-0.0548964;0.0276528;-1.78274
206.539;146.134;-0.626117;-0.055187;0.0282368;-1.55608
214.996;146.134;-0.656369;-0.056066;0.0298458;-1.32063
223.452;146.134;-0.693358;-0.0583651;0.0296922;-1.06591
231.908;146.134;-0.757395;-0.0609648;0.0271449;-0.801427
240.364;146.134;-0.732741;-0.0594703;0.0290877;-0.550938
-165.537;137.678;0.331412;-0.0601443;0.010285;-0.0920995
-157.081;137.678;0.144253;-0.0578188;0.00992184;-0.264727
-148.625;137.678;0.119424;-0.0631241;0.0114179;-0.518548
-140.169;137.678;0.143982;-0.068522;0.0142797;-0.787884
-131.712;137.678;0.129282;-0.0709139;0.0159003;-1.03602
-123.256;137.678;0.107176;-0.0707164;0.0168077;-1.2643
-114.8;137.678;0.111447;-0.0711319;0.0173182;-1.48776
-106.343;137.678;0.127522;-0.0734436;0.0177338;-1.71468
-97.8872;137.678;0.119946;-0.0764766;0.0190539;-1.9305
-89.4309;137.678;0.107209;-0.0766081;0.0220922;-2.12906
-80.9746;137.678;0.0868924;-0.0753831;0.02465;-2.31757
-72.5183;137.678;0.0755532;-0.0761913;0.0252669;-2.50551
-64.062;137.678;0.0861066;-0.0778098;0.0239383;-2.68315
-55.6057;137.678;0.0843655;-0.0780126;0.0248275;-2.85187
-47.1494;137.678;0.0521186;-0.076797;0.0262127;-3.0102
-38.6931;137.678;0.0222018;-0.0757935;0.0265289;-3.15569
-30.2368;137.678;-0.00373422;-0.076305;0.026032;-3.2827
-21.7805;137.678;-0.0476241;-0.0766333;0.0270976;-3.39306
-13.3243;137.678;-0.0912225;-0.074465;0.030501;-3.49582
-4.86796;137.678;-0.126859;-0.0719191;0.0340088;-3.58805
3.58833;137.678;-0.157486;-0.0706921;0.0356162;-3.67087
12.0446;137.678;-0.194635;-0.0703679;0.0344986;-3.74272
20.5009;137.678;-0.249482;-0.06954;0.0335023;-3.79561
28.9572;137.678;-0.318337;-0.0690159;0.0358481;-3.83801
37.4135;137.678;-0.373774;-0.0686858;0.0387807;-3.86722
45.8698;137.678;-0.395348;-0.0676524;0.0396233;-3.88504
54.3261;137.678;-0.386989;-0.06535;0.0394937;-3.89983
62.7824;137.678;-0.377273;-0.0620774;0.0406421;-3.91685
71.2387;137.678;-0.381175;-0.0597235;0.0404376;-3.90655
79.695;137.678;-0.408984;-0.0578933;0.0416622;-3.86981
88.1512;137.678;-0.467042;-0.0566373;0.0444112;-3.81007
96.6075;137.678;-0.549435;-0.0535949;0.0478269;-3.73349
105.064;137.678;-0.616637;-0.0497035;0.0505021;-3.65024
113.52;137.678;-0.690789;-0.0465765;0.0526499;-3.55144
121.976;137.678;-0.791338;-0.0442123;0.0545524;-3.426
130.433;137.678;-0.941595;-0.0387149;0.0548681;-3.26172
138.889;137.678;-0.982813;-0.038606;0.0525414;-3.10776
147.345;137.678;-0.968274;-0.0421299;0.0497217;-2.96631
155.802;137.678;-0.926666;-0.0447604;0.0483737;-2.83797
164.258;137.678;-0.874893;-0.0448892;0.0447547;-2.70158
172.714;137.678;-0.778846;-0.0457049;0.0400037;-2.55513
181.17;137.678;-0.719877;-0.0477295;0.0348612;-2.37601
189.627;137.678;-0.728814;-0.0484295;0.0324684;-2.16605
198.083;137.678;-0.747958;-0.0501124;0.0312457;-1.94242
206.539;137.678;-0.747762;-0.052336;0.031151;-1.72085
214.996;137.678;-0.744062;-0.0538803;0.0325192;-1.49462
223.452;137.678;-0.756865;-0.0558184;0.0328057;-1.25071
231.908;137.678;-0.772155;-0.0588484;0.0295305;-0.980303
240.364;137.678;-0.744172;-0.0576534;0.0298666;-0.72205
-165.537;129.222;0.216517;-0.0622971;0.0126791;-0.211433
-157.081;129.222;0.0858085;-0.0633029;0.0115888;-0.419686
-148.625;129.222;0.0472544;-0.0662728;0.0129644;-0.680781
-140.169;129.222;0.0932174;-0.0704441;0.0157496;-0.948668
-131.712;129.222;0.0867816;-0.0744868;0.018644;-1.20531
-123.256;129.222;0.0599682;-0.0746209;0.0203799;-1.43914
-114.8;129.222;0.0623798;-0.0738418;0.0214278;-1.66389
-106.343;129.222;0.0837716;-0.0743692;0.0221544;-1.89314
-97.8872;129.222;0.0802404;-0.0757323;0.0225994;-2.10923
-89.4309;129.222;0.0664172;-0.0749307;0.0237522;-2.30627
-80.9746;129.222;0.0482173;-0.0758441;0.0268387;-2.50057
-72.5183;129.222;0.0496588;-0.0784643;0.0288267;-2.69546
-64.062;129.222;0.0646492;-0.0788272;0.0260327;-2.86801
-55.6057;129.222;0.0548944;-0.0774112;0.0247329;-3.02664
-47.1494;129.222;0.00932508;-0.0767657;0.026324;-3.18386
-38.6931;129.222;-0.0323928;-0.0774694;0.0287933;-3.33582
-30.2368;129.222;-0.0655137;-0.0784386;0.0292522;-3.46225
-21.7805;129.222;-0.103239;-0.0782174;0.0290985;-3.569
-13.3243;129.222;-0.132136;-0.0758668;0.0307197;-3.67374
-4.86796;129.222;-0.149683;-0.0742203;0.033441;-3.77491
3.58833;129.222;-0.163781;-0.0741043;0.0357016;-3.86978
12.0446;129.222;-0.188391;-0.0729583;0.0357063;-3.94974
20.5009;129.222;-0.231985;-0.0699347;0.0342538;-4.00508
28.9572;129.222;-0.286403;-0.0674616;0.0350916;-4.05182
37.4135;129.222;-0.328437;-0.0658727;0.0376583;-4.08589
45.8698;129.222;-0.347345;-0.0644729;0.0397085;-4.10582
54.3261;129.222;-0.358288;-0.0630315;0.0413091;-4.11742
62.7824;129.222;-0.382751;-0.0616746;0.0426976;-4.12748
71.2387;129.222;-0.409792;-0.0600613;0.0427002;-4.11696
79.695;129.222;-0.460602;-0.0569341;0.0445401;-4.07969
88.1512;129.222;-0.555514;-0.0541327;0.0471193;-4.00574
96.6075;129.222;-0.686664;-0.0496165;0.0508649;-3.90634
105.064;129.222;-0.755063;-0.0460952;0.0533519;-3.82355
113.52;129.222;-0.795344;-0.0438087;0.0525587;-3.74186
121.976;129.222;-0.866049;-0.0418213;0.0495988;-3.63469
130.433;129.222;-1.06085;-0.0352115;0.049968;-3.46509
138.889;129.222;-1.16754;-0.0335345;0.0519418;-3.298
147.345;129.222;-1.18475;-0.0353788;0.0517984;-3.14816
155.802;129.222;-1.12689;-0.0375718;0.0508533;-3.01758
164.258;129.222;-1.04526;-0.0384671;0.0470365;-2.88109
172.714;129.222;-0.914989;-0.0400503;0.0419383;-2.74001
181.17;129.222;-0.820474;-0.0426973;0.037328;-2.5707
189.627;129.222;-0.788902;-0.0438624;0.0360982;-2.37398
198.083;129.222;-0.76662;-0.0456027;0.0351779;-2.16025
206.539;129.222;-0.739261;-0.0484007;0.0348901;-1.93737
214.996;129.222;-0.719818;-0.0513877;0.0348396;-1.7028
223.452;129.222;-0.71725;-0.0548322;0.0340201;-1.45283
231.908;129.222;-0.707073;-0.0584476;0.0321844;-1.18855
240.364;129.222;-0.66632;-0.058348;0.0317776;-0.926105
-165.537;120.765;0.185066;-0.0632077;0.011966;-0.344604
-157.081;120.765;0.0562114;-0.0665669;0.0125432;-0.587244
-148.625;120.765;-0.0169434;-0.0714871;0.0152086;-0.846418
-140.169;120.765;0.0265333;-0.0754453;0.0184283;-1.11111
-131.712;120.765;0.026018;-0.0767624;0.0208173;-1.36322
-123.256;120.765;0.00644594;-0.0748237;0.0218424;-1.59704
-114.8;120.765;0.0151749;-0.0737911;0.0232406;-1.82726
-106.343;120.765;0.0427985;-0.0745068;0.0255466;-2.06449
-97.8872;120.765;0.0423255;-0.0751724;0.0262477;-2.28276
-89.4309;120.765;0.0170248;-0.0743519;0.0257874;-2.47827
-80.9746;120.765;-0.0139074;-0.0768829;0.0276775;-2.67317
-72.5183;120.765;-0.00916986;-0.0803891;0.0297763;-2.87262
-64.062;120.765;0.0062887;-0.0798248;0.026535;-3.04337
-55.6057;120.765;0.00230753;-0.0778722;0.0244681;-3.1988
-47.1494;120.765;-0.0247763;-0.0783144;0.0264589;-3.35784
-38.6931;120.765;-0.0503309;-0.0802062;0.0299729;-3.5134
-30.2368;120.765;-0.0866302;-0.0812236;0.0303397;-3.63603
-21.7805;120.765;-0.12738;-0.0805964;0.0285201;-3.74345
-13.3243;120.765;-0.162687;-0.0783747;0.0282336;-3.85677
-4.86796;120.765;-0.184263;-0.0774441;0.02986;-3.96643
3.58833;120.765;-0.192232;-0.0778179;0.032758;-4.06329
12.0446;120.765;-0.206722;-0.0757976;0.0347238;-4.144
20.5009;120.765;-0.237454;-0.0711559;0.035008;-4.2074
28.9572;120.765;-0.273495;-0.0679318;0.0365895;-4.26586
37.4135;120.765;-0.303688;-0.0655047;0.0400862;-4.31243
45.8698;120.765;-0.325389;-0.063212;0.0431212;-4.33931
54.3261;120.765;-0.346385;-0.0617272;0.0453772;-4.3485
62.7824;120.765;-0.380382;-0.0622822;0.0470052;-4.35284
71.2387;120.765;-0.4206;-0.0620418;0.0478228;-4.34266
79.695;120.765;-0.473041;-0.0578862;0.0496223;-4.31635
88.1512;120.765;-0.53352;-0.0523594;0.0494337;-4.26364
96.6075;120.765;-0.564376;-0.0470372;0.0502711;-4.19881
105.064;120.765;-0.518097;-0.0447924;0.0498512;-4.15499
113.52;120.765;-0.465471;-0.0445035;0.0452415;-4.11077
121.976;120.765;-0.503247;-0.0435028;0.0360706;-4.02367
130.433;120.765;-0.745844;-0.0368137;0.0358443;-3.83534
138.889;120.765;-0.936129;-0.0332796;0.0422049;-3.6399
147.345;120.765;-1.01847;-0.0326783;0.0459468;-3.4657
155.802;120.765;-0.995455;-0.0340948;0.0456545;-3.31355
164.258;120.765;-0.93669;-0.0359793;0.0415812;-3.15713
172.714;120.765;-0.833989;-0.0379353;0.0372612;-3.00044
181.17;120.765;-0.749723;-0.0409795;0.0346118;-2.82504
189.627;120.765;-0.702461;-0.0422101;0.0349809;-2.63229
198.083;120.765;-0.665119;-0.0432483;0.0346666;-2.41913
206.539;120.765;-0.643936;-0.0458623;0.0343974;-2.18473
214.996;120.765;-0.646732;-0.0491816;0.033886;-1.93335
223.452;120.765;-0.674863;-0.0525719;0.0329937;-1.66903
231.908;120.765;-0.671152;-0.0559887;0.032519;-1.40192
240.364;120.765;-0.631971;-0.0588525;0.0315162;-1.1282
-165.537;112.309;0.188323;-0.0582182;0.0103855;-0.46761
-157.081;112.309;0.116606;-0.0633422;0.0110206;-0.735523
-148.625;112.309;0.037065;-0.0716225;0.0147277;-1.00543
-140.169;112.309;0.037533;-0.0764245;0.0189524;-1.26758
-131.712;112.309;0.0215632;-0.075979;0.020931;-1.51372
-123.256;112.309;0.00763973;-0.0731541;0.0210157;-1.7486
-114.8;112.309;0.0132611;-0.0724254;0.0218119;-1.98412
-106.343;112.309;0.0204911;-0.0740667;0.0243018;-2.22189
-97.8872;112.309;-0.00330645;-0.0758777;0.0259105;-2.43927
-89.4309;112.309;-0.0536686;-0.0771131;0.0264982;-2.63638
-80.9746;112.309;-0.100885;-0.079919;0.0279444;-2.83091
-72.5183;112.309;-0.0936287;-0.081585;0.0289182;-3.03328
-64.062;112.309;-0.0657804;-0.0796662;0.0268342;-3.21845
-55.6057;112.309;-0.0426024;-0.07757;0.0262045;-3.38957
-47.1494;112.309;-0.0322472;-0.0784994;0.0285909;-3.55507
-38.6931;112.309;-0.0393847;-0.0807705;0.0314427;-3.70589
-30.2368;112.309;-0.0763924;-0.0818463;0.0305257;-3.82311
-21.7805;112.309;-0.124884;-0.0813209;0.0281748;-3.93527
-13.3243;112.309;-0.174798;-0.0799658;0.0286226;-4.05385
-4.86796;112.309;-0.206552;-0.0795478;0.0307326;-4.16421
3.58833;112.309;-0.210647;-0.0795265;0.0330584;-4.25608
12.0446;112.309;-0.209205;-0.0767021;0.0346711;-4.33631
20.5009;112.309;-0.222756;-0.0723721;0.03665;-4.41141
28.9572;112.309;-0.242421;-0.0704655;0.0393849;-4.47837
37.4135;112.309;-0.26262;-0.0684777;0.0431716;-4.53263
45.8698;112.309;-0.28152;-0.0650143;0.0459854;-4.56881
54.3261;112.309;-0.3028;-0.0618748;0.0475525;-4.58578
62.7824;112.309;-0.332104;-0.0631022;0.0496553;-4.5903
71.2387;112.309;-0.381433;-0.0622866;0.051939;-4.5797
79.695;112.309;-0.446191;-0.0558863;0.0539728;-4.55891
88.1512;112.309;-0.490751;-0.0467901;0.0514674;-4.52924
96.6075;112.309;-0.399736;-0.041252;0.0470496;-4.51557
105.064;112.309;-0.260392;-0.0409314;0.0414417;-4.5041
113.52;112.309;-0.190199;-0.0437668;0.0343224;-4.45669
121.976;112.309;-0.24523;-0.0429406;0.0267702;-4.35942
130.433;112.309;-0.408062;-0.0364236;0.0269203;-4.19971
138.889;112.309;-0.535027;-0.0307834;0.0350256;-4.03062
147.345;112.309;-0.584268;-0.0281327;0.0403689;-3.86934
155.802;112.309;-0.57666;-0.0307779;0.0398069;-3.70258
164.258;112.309;-0.581067;-0.0359613;0.0359583;-3.51005
172.714;112.309;-0.569195;-0.0370577;0.0341145;-3.31955
181.17;112.309;-0.553501;-0.0378094;0.0340362;-3.12262
189.627;112.309;-0.537367;-0.0382041;0.0353808;-2.9166
198.083;112.309;-0.520001;-0.0390245;0.0347424;-2.69057
206.539;112.309;-0.533779;-0.0416829;0.0338284;-2.4395
214.996;112.309;-0.586582;-0.0430693;0.0343108;-2.17364
223.452;112.309;-0.666998;-0.0429187;0.0361168;-1.89902
231.908;112.309;-0.681724;-0.0445047;0.0376003;-1.62436
240.364;112.309;-0.615553;-0.0490293;0.0358565;-1.34226
-173.994;103.853;0.134179;-0.0620958;0.0156898;-0.333507
-165.537;103.853;0.201413;-0.0552519;0.011341;-0.583266
-157.081;103.853;0.172885;-0.0577535;0.0119428;-0.872581
-148.625;103.853;0.0749938;-0.0675002;0.0150984;-1.14252
-140.169;103.853;0.0435462;-0.0737503;0.0187049;-1.40481
-131.712;103.853;0.0360838;-0.0747166;0.0210243;-1.65439
-123.256;103.853;0.0354154;-0.0739025;0.0221237;-1.89825
-114.8;103.853;0.023708;-0.0738333;0.0238;-2.14045
-106.343;103.853;-0.0101715;-0.0754293;0.0269462;-2.37506
-97.8872;103.853;-0.0623856;-0.0786277;0.0296294;-2.59431
-89.4309;103.853;-0.117311;-0.0817413;0.0311706;-2.80073
-80.9746;103.853;-0.140178;-0.0830544;0.0309782;-3.00105
-72.5183;103.853;-0.119825;-0.0828173;0.0296551;-3.20595
-64.062;103.853;-0.0871126;-0.080328;0.0277466;-3.39967
-55.6057;103.853;-0.0511879;-0.0785134;0.0281691;-3.58247
-47.1494;103.853;-0.0229469;-0.0794405;0.0304998;-3.75327
-38.6931;103.853;-0.0366353;-0.0804696;0.0318545;-3.89876
-30.2368;103.853;-0.0682809;-0.0805289;0.0310256;-4.02038
-21.7805;103.853;-0.113874;-0.0798072;0.0301263;-4.14273
-13.3243;103.853;-0.160875;-0.0787058;0.0321771;-4.26678
-4.86796;103.853;-0.190594;-0.0776183;0.0346803;-4.37741
3.58833;103.853;-0.193556;-0.0758897;0.0354982;-4.46741
12.0446;103.853;-0.186132;-0.0719228;0.0356839;-4.5518
20.5009;103.853;-0.195285;-0.0701095;0.0384014;-4.63256
28.9572;103.853;-0.215224;-0.0711153;0.0424014;-4.69681
37.4135;103.853;-0.236148;-0.0703265;0.0472032;-4.7488
45.8698;103.853;-0.25438;-0.0663337;0.0507622;-4.78748
54.3261;103.853;-0.278793;-0.0622922;0.0517356;-4.80888
62.7824;103.853;-0.305857;-0.0639146;0.052607;-4.81242
71.2387;103.853;-0.356914;-0.0628794;0.0522772;-4.79673
79.695;103.853;-0.430833;-0.0558601;0.0526127;-4.77047
88.1512;103.853;-0.489105;-0.0449736;0.0514611;-4.74369
96.6075;103.853;-0.397314;-0.0384249;0.0482217;-4.7408
105.064;103.853;-0.280145;-0.0374229;0.0414981;-4.72226
113.52;103.853;-0.228239;-0.0404621;0.0323154;-4.65889
121.976;103.853;-0.259145;-0.0398839;0.0265614;-4.56109
130.433;103.853;-0.331559;-0.0346059;0.028241;-4.43536
138.889;103.853;-0.368115;-0.0283145;0.0336177;-4.30169
147.345;103.853;-0.375258;-0.0241743;0.0367822;-4.15814
155.802;103.853;-0.381528;-0.0266576;0.0363681;-3.98704
164.258;103.853;-0.424677;-0.0335494;0.0342959;-3.78392
172.714;103.853;-0.444055;-0.0346238;0.033711;-3.58318
181.17;103.853;-0.446337;-0.033092;0.0351017;-3.37964
189.627;103.853;-0.437028;-0.0330212;0.0365328;-3.16255
198.083;103.853;-0.420734;-0.0344506;0.0358297;-2.92905
206.539;103.853;-0.481345;-0.0375263;0.034415;-2.66098
214.996;103.853;-0.578121;-0.0381429;0.0356227;-2.38322
223.452;103.853;-0.665227;-0.0374305;0.0383173;-2.10567
231.908;103.853;-0.656776;-0.0412001;0.038635;-1.82582
240.364;103.853;-0.563152;-0.0486927;0.0358437;-1.53707
248.821;103.853;-0.4477;-0.0564137;0.032535;-1.24479
257.277;103.853;-0.363656;-0.0597272;0.0345253;-0.961366
-182.45;95.3965;0.03984;-0.0640751;0.0128249;-0.182957
-173.994;95.3965;0.100046;-0.063288;0.0149651;-0.426923
-165.537;95.3965;0.211529;-0.0546357;0.0129755;-0.70876
-157.081;95.3965;0.177894;-0.0525388;0.0133093;-0.989852
-148.625;95.3965;0.0796054;-0.0630932;0.0161974;-1.26313
-140.169;95.3965;0.0427462;-0.0724894;0.0196362;-1.53726
-131.712;95.3965;0.0361073;-0.0751023;0.022326;-1.79493
-123.256;95.3965;0.0172628;-0.0753098;0.02423;-2.04297
-114.8;95.3965;-0.025869;-0.0758654;0.0264202;-2.28629
-106.343;95.3965;-0.076635;-0.0780173;0.0304508;-2.52568
-97.8872;95.3965;-0.113699;-0.082276;0.0339746;-2.75733
-89.4309;95.3965;-0.137207;-0.0848857;0.035415;-2.97601
-80.9746;95.3965;-0.126893;-0.0837544;0.0331485;-3.18181
-72.5183;95.3965;-0.119432;-0.0824156;0.0297062;-3.37986
-64.062;95.3965;-0.119009;-0.0801979;0.027664;-3.56631
-55.6057;95.3965;-0.10893;-0.0792149;0.0283142;-3.74806
-47.1494;95.3965;-0.090446;-0.0806486;0.0303287;-3.92273
-38.6931;95.3965;-0.101185;-0.0809111;0.030993;-4.07095
-30.2368;95.3965;-0.117324;-0.0800577;0.0310046;-4.20213
-21.7805;95.3965;-0.12634;-0.0787447;0.0329572;-4.33805
-13.3243;95.3965;-0.138452;-0.0773241;0.0359268;-4.47007
-4.86796;95.3965;-0.150254;-0.0753847;0.0374449;-4.58425
3.58833;95.3965;-0.156755;-0.0724395;0.0369395;-4.67659
12.0446;95.3965;-0.16738;-0.0685553;0.0375125;-4.76484
20.5009;95.3965;-0.189308;-0.0688338;0.0403011;-4.84628
28.9572;95.3965;-0.21899;-0.0715255;0.0447438;-4.90648
37.4135;95.3965;-0.243269;-0.0714633;0.0503737;-4.95479
45.8698;95.3965;-0.260069;-0.0672937;0.0552555;-4.99405
54.3261;95.3965;-0.286577;-0.0624736;0.0566814;-5.01992
62.7824;95.3965;-0.306228;-0.0628961;0.0565491;-5.02873
71.2387;95.3965;-0.338104;-0.0601581;0.0524281;-5.01778
79.695;95.3965;-0.393074;-0.0529114;0.0487789;-4.98981
88.1512;95.3965;-0.447473;-0.0432055;0.0473127;-4.95481
96.6075;95.3965;-0.394814;-0.0368986;0.0462346;-4.93704
105.064;95.3965;-0.329117;-0.0340371;0.0413992;-4.89938
113.52;95.3965;-0.290173;-0.0356198;0.0331067;-4.82756
121.976;95.3965;-0.282874;-0.0347222;0.0290534;-4.74058
130.433;95.3965;-0.286847;-0.0312938;0.0315366;-4.6413
138.889;95.3965;-0.271511;-0.0270086;0.0339897;-4.52182
147.345;95.3965;-0.270499;-0.0228505;0.0353916;-4.38111
155.802;95.3965;-0.298053;-0.0231393;0.0361528;-4.21001
164.258;95.3965;-0.354951;-0.0284929;0.0360601;-4.01097
172.714;95.3965;-0.3785;-0.0306034;0.0349212;-3.81068
181.17;95.3965;-0.378426;-0.0292939;0.0347469;-3.60658
189.627;95.3965;-0.363116;-0.0296929;0.0364555;-3.38501
198.083;95.3965;-0.342409;-0.0332167;0.0361817;-3.14401
206.539;95.3965;-0.381118;-0.0369749;0.0347181;-2.87886
214.996;95.3965;-0.446197;-0.0375155;0.0350933;-2.60815
223.452;95.3965;-0.501227;-0.037421;0.0363378;-2.3341
231.908;95.3965;-0.446588;-0.0421233;0.035667;-2.05999
240.364;95.3965;-0.360837;-0.0508439;0.0321517;-1.76606
248.821;95.3965;-0.281199;-0.0574645;0.0301772;-1.45946
257.277;95.3965;-0.241225;-0.0617461;0.0301302;-1.13933
-182.45;86.9402;0.0386341;-0.06341;0.0127092;-0.256255
-173.994;86.9402;0.0672422;-0.0639904;0.0136559;-0.53407
-165.537;86.9402;0.170716;-0.0545873;0.0137664;-0.832563
-157.081;86.9402;0.141446;-0.0505032;0.0152077;-1.10218
-148.625;86.9402;0.0652435;-0.0602619;0.0175663;-1.37856
-140.169;86.9402;0.0465146;-0.0705844;0.0200795;-1.66449
-131.712;86.9402;0.0424854;-0.0741295;0.0225683;-1.93305
-123.256;86.9402;0.00325187;-0.0748742;0.0249063;-2.18517
-114.8;86.9402;-0.0553227;-0.0759093;0.026722;-2.42904
-106.343;86.9402;-0.0941435;-0.078254;0.0298727;-2.676
-97.8872;86.9402;-0.102489;-0.0820663;0.0325729;-2.92068
-89.4309;86.9402;-0.0899162;-0.0830705;0.0327068;-3.1494
-80.9746;86.9402;-0.0685213;-0.0808669;0.0295452;-3.35877
-72.5183;86.9402;-0.0974639;-0.0801599;0.0266853;-3.54647
-64.062;86.9402;-0.126083;-0.0795115;0.0255565;-3.7254
-55.6057;86.9402;-0.125708;-0.0798963;0.0257476;-3.90406
-47.1494;86.9402;-0.114509;-0.0816981;0.026186;-4.07862
-38.6931;86.9402;-0.130291;-0.0820407;0.0257642;-4.23005
-30.2368;86.9402;-0.123043;-0.0801362;0.0274113;-4.37105
-21.7805;86.9402;-0.11438;-0.0779219;0.0315634;-4.51457
-13.3243;86.9402;-0.109903;-0.0768142;0.0351139;-4.6536
-4.86796;86.9402;-0.114285;-0.075733;0.0362946;-4.77607
3.58833;86.9402;-0.129072;-0.0730264;0.0360598;-4.87657
12.0446;86.9402;-0.145663;-0.0684149;0.0387509;-4.96821
20.5009;86.9402;-0.167062;-0.0677648;0.0415364;-5.05423
28.9572;86.9402;-0.193485;-0.0698318;0.0458804;-5.12264
37.4135;86.9402;-0.215102;-0.0704212;0.0513491;-5.17827
45.8698;86.9402;-0.23181;-0.0676933;0.0562012;-5.22197
54.3261;86.9402;-0.258932;-0.0633992;0.0576448;-5.24937
62.7824;86.9402;-0.261214;-0.0622924;0.0574683;-5.26447
71.2387;86.9402;-0.261307;-0.0560896;0.0527586;-5.26877
79.695;86.9402;-0.269741;-0.0473027;0.0465598;-5.25185
88.1512;86.9402;-0.27312;-0.0386895;0.0418608;-5.21828
96.6075;86.9402;-0.209536;-0.0334827;0.0391831;-5.18962
105.064;86.9402;-0.176845;-0.0298416;0.0356751;-5.13469
113.52;86.9402;-0.170436;-0.0304574;0.0298326;-5.05211
121.976;86.9402;-0.174689;-0.028904;0.0280872;-4.96595
130.433;86.9402;-0.166659;-0.0256947;0.0319632;-4.876
138.889;86.9402;-0.154072;-0.0229733;0.0333001;-4.75155
147.345;86.9402;-0.16684;-0.0210306;0.0337422;-4.60008
155.802;86.9402;-0.206129;-0.0213599;0.0349049;-4.4253
164.258;86.9402;-0.258505;-0.0248625;0.0354586;-4.23281
172.714;86.9402;-0.27971;-0.0277655;0.0331033;-4.0324
181.17;86.9402;-0.281009;-0.0269626;0.0323529;-3.82581
189.627;86.9402;-0.268731;-0.026898;0.0357379;-3.60275
198.083;86.9402;-0.247339;-0.031633;0.0359365;-3.35882
206.539;86.9402;-0.25972;-0.0362466;0.0343233;-3.09865
214.996;86.9402;-0.287231;-0.0373405;0.0338056;-2.83458
223.452;86.9402;-0.305507;-0.0375189;0.0338818;-2.56516
231.908;86.9402;-0.253942;-0.0413342;0.0328679;-2.29048
240.364;86.9402;-0.193161;-0.0482181;0.0304183;-1.9923
248.821;86.9402;-0.16285;-0.0541244;0.028839;-1.67467
257.277;86.9402;-0.151464;-0.0580185;0.0277887;-1.33563
265.733;86.9402;-0.207142;-0.0624902;0.0271239;-0.972185
-182.45;78.4839;0.0367029;-0.0626803;0.0111137;-0.32989
-173.994;78.4839;0.0365474;-0.062786;0.0122466;-0.636508
-165.537;78.4839;0.10545;-0.0554115;0.0139203;-0.944066
-157.081;78.4839;0.0817138;-0.0538983;0.0176785;-1.21968
-148.625;78.4839;0.0279851;-0.0609588;0.0191751;-1.49498
-140.169;78.4839;0.0311881;-0.0679504;0.0194693;-1.78235
-131.712;78.4839;0.0470906;-0.0714452;0.0211149;-2.06199
-123.256;78.4839;0.0272739;-0.0727471;0.0236466;-2.32298
-114.8;78.4839;-0.00640042;-0.0737126;0.0248877;-2.57244
-106.343;78.4839;-0.0176368;-0.0753701;0.0260457;-2.82592
-97.8872;78.4839;-0.00852959;-0.0781096;0.0268337;-3.0779
-89.4309;78.4839;0.00480302;-0.0786821;0.0262453;-3.31212
-80.9746;78.4839;0.013434;-0.0774855;0.0237207;-3.52219
-72.5183;78.4839;-0.0420515;-0.0784478;0.02286;-3.70409
-64.062;78.4839;-0.0785645;-0.078395;0.0233843;-3.88397
-55.6057;78.4839;-0.068504;-0.0784792;0.0231564;-4.0638
-47.1494;78.4839;-0.0465262;-0.0801648;0.0213818;-4.23745
-38.6931;78.4839;-0.0530865;-0.0822216;0.0193536;-4.3903
-30.2368;78.4839;-0.0432021;-0.080308;0.0220772;-4.53929
-21.7805;78.4839;-0.0450864;-0.0779215;0.0279625;-4.68761
-13.3243;78.4839;-0.0491313;-0.0777243;0.0322037;-4.83296
-4.86796;78.4839;-0.055643;-0.0786087;0.0336016;-4.96499
3.58833;78.4839;-0.0676991;-0.0776776;0.0341937;-5.07598
12.0446;78.4839;-0.077367;-0.0723978;0.0377949;-5.17342
20.5009;78.4839;-0.0700191;-0.0692823;0.0404268;-5.27152
28.9572;78.4839;-0.0699035;-0.0687578;0.0445633;-5.35619
37.4135;78.4839;-0.0776131;-0.0689594;0.0492894;-5.42379
45.8698;78.4839;-0.0960549;-0.0683647;0.0529369;-5.47103
54.3261;78.4839;-0.135383;-0.0665891;0.0540285;-5.4949
62.7824;78.4839;-0.133487;-0.0654649;0.0544079;-5.51425
71.2387;78.4839;-0.11252;-0.0559059;0.051648;-5.53584
79.695;78.4839;-0.0774109;-0.0440813;0.0457;-5.53592
88.1512;78.4839;-0.0195535;-0.0343812;0.038316;-5.51223
96.6075;78.4839;0.0932626;-0.0297026;0.0333;-5.48311
105.064;78.4839;0.104889;-0.0266453;0.0307767;-5.41623
113.52;78.4839;0.053914;-0.0277636;0.0277173;-5.31586
