x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
71.2387;146.134;-0.391274;-0.0677977;0.0204351;-0.652864
79.695;146.134;-0.401154;-0.067033;0.0224726;-0.649312
88.1512;146.134;-0.427068;-0.0670392;0.0238157;-0.639588
96.6075;146.134;-0.449831;-0.0670812;0.023722;-0.629732
105.064;146.134;-0.46446;-0.0661597;0.0229063;-0.616323
113.52;146.134;-0.49087;-0.0651715;0.0236073;-0.59829
121.976;146.134;-0.539407;-0.0654788;0.0258713;-0.574543
130.433;146.134;-0.60296;-0.0654085;0.0285273;-0.553292
138.889;146.134;-0.598875;-0.0649179;0.0275744;-0.532018
147.345;146.134;-0.584584;-0.064936;0.0257773;-0.507854
155.802;146.134;-0.58253;-0.0641783;0.025319;-0.483433
164.258;146.134;-0.574134;-0.0630421;0.0253744;-0.456492
172.714;146.134;-0.53396;-0.0637862;0.025746;-0.421007
181.17;146.134;-0.516415;-0.0661965;0.0258892;-0.379086
189.627;146.134;-0.54639;-0.0654748;0.0270653;-0.343701
198.083;146.134;-0.590936;-0.0637029;0.028473;-0.3116
206.539;146.134;-0.626117;-0.063285;0.0292032;-0.273744
214.996;146.134;-0.656369;-0.0630325;0.0292536;-0.230842
223.452;146.134;-0.693358;-0.0629011;0.0290059;-0.181482
231.908;146.134;-0.757395;-0.0633396;0.0291882;-0.13062
240.364;146.134;-0.732741;-0.0628955;0.0300848;-0.0861195
-165.537;137.678;0.331412;-0.0636728;0.010621;0.00277799
-157.081;137.678;0.144253;-0.0610592;0.0100834;-0.0246247
-148.625;137.678;0.119424;-0.0634712;0.00953072;-0.0725312
-140.169;137.678;0.143982;-0.0660298;0.0111581;-0.125043
-131.712;137.678;0.129282;-0.0660136;0.0125898;-0.170563
-123.256;137.678;0.107176;-0.0663024;0.0140305;-0.215741
-114.8;137.678;0.111447;-0.0673262;0.0152749;-0.261872
-106.343;137.678;0.127522;-0.0691242;0.0159139;-0.308929
-97.8872;137.678;0.119946;-0.0712367;0.0162244;-0.351162
-89.4309;137.678;0.107209;-0.0705787;0.0158935;-0.379428
-80.9746;137.678;0.0868924;-0.0664375;0.0139544;-0.396104
-72.5183;137.678;0.0755532;-0.0658766;0.01437;-0.43074
-64.062;137.678;0.0861066;-0.068432;0.0176621;-0.478862
-55.6057;137.678;0.0843655;-0.0716299;0.0212185;-0.518219
-47.1494;137.678;0.0521186;-0.0717414;0.0219745;-0.548461
-38.6931;137.678;0.0222018;-0.068679;0.020249;-0.572884
-30.2368;137.678;-0.00373422;-0.0668666;0.0201364;-0.597068
-21.7805;137.678;-0.0476241;-0.0687374;0.0225668;-0.617235
-13.3243;137.678;-0.0912225;-0.070086;0.0247757;-0.635507
-4.86796;137.678;-0.126859;-0.0696156;0.0262362;-0.652374
3.58833;137.678;-0.157486;-0.068503;0.0260359;-0.66564
12.0446;137.678;-0.194635;-0.0684825;0.0230956;-0.672648
20.5009;137.678;-0.249482;-0.0685765;0.0196593;-0.676069
28.9572;137.678;-0.318337;-0.0692134;0.019293;-0.680237
37.4135;137.678;-0.373774;-0.0704064;0.0209177;-0.684242
45.8698;137.678;-0.395348;-0.0707657;0.0222939;-0.689634
54.3261;137.678;-0.386989;-0.0694904;0.0208226;-0.693079
62.7824;137.678;-0.377273;-0.0680427;0.0186193;-0.693563
71.2387;137.678;-0.381175;-0.0670948;0.0188422;-0.693597
79.695;137.678;-0.408984;-0.0666322;0.0221213;-0.691044
88.1512;137.678;-0.467042;-0.0670691;0.024334;-0.681143
96.6075;137.678;-0.549435;-0.0667091;0.0241706;-0.669618
105.064;137.678;-0.616637;-0.0651094;0.0229626;-0.65793
113.52;137.678;-0.690789;-0.0637342;0.0235546;-0.643188
121.976;137.678;-0.791338;-0.0637966;0.0258048;-0.622776
130.433;137.678;-0.941595;-0.0631306;0.0281113;-0.603115
138.889;137.678;-0.982813;-0.0626073;0.028056;-0.582356
147.345;137.678;-0.968274;-0.0623911;0.0276609;-0.559577
155.802;137.678;-0.926666;-0.0623062;0.0278412;-0.53435
164.258;137.678;-0.874893;-0.0625772;0.0275564;-0.503935
172.714;137.678;-0.778846;-0.0637265;0.0274334;-0.468505
181.17;137.678;-0.719877;-0.0649098;0.0280442;-0.431138
189.627;137.678;-0.728814;-0.0641586;0.0289913;-0.397067
198.083;137.678;-0.747958;-0.0632997;0.0300145;-0.362128
206.539;137.678;-0.747762;-0.0634959;0.0312576;-0.322366
214.996;137.678;-0.744062;-0.0626488;0.0325761;-0.280314
223.452;137.678;-0.756865;-0.0612606;0.0334139;-0.23291
231.908;137.678;-0.772155;-0.0610345;0.0333178;-0.178881
240.364;137.678;-0.744172;-0.0598945;0.0331644;-0.13126
-165.537;129.222;0.216517;-0.0651975;0.012349;-0.0263187
-157.081;129.222;0.0858085;-0.0649259;0.0127207;-0.0640112
-148.625;129.222;0.0472544;-0.0658268;0.01224;-0.110042
-140.169;129.222;0.0932174;-0.0661696;0.0129237;-0.156329
-131.712;129.222;0.0867816;-0.0656637;0.0134975;-0.20072
-123.256;129.222;0.0599682;-0.0660051;0.0141068;-0.246937
-114.8;129.222;0.0623798;-0.0664541;0.0146315;-0.292522
-106.343;129.222;0.0837716;-0.065956;0.0143079;-0.333523
-97.8872;129.222;0.0802404;-0.0645699;0.0129981;-0.365769
-89.4309;129.222;0.0664172;-0.0633548;0.0124471;-0.393545
-80.9746;129.222;0.0482173;-0.0641866;0.0128968;-0.42739
-72.5183;129.222;0.0496588;-0.0668196;0.0145742;-0.473189
-64.062;129.222;0.0646492;-0.0688244;0.0175156;-0.517913
-55.6057;129.222;0.0548944;-0.0709372;0.0217426;-0.553788
-47.1494;129.222;0.00932508;-0.0723529;0.0245661;-0.587449
-38.6931;129.222;-0.0323928;-0.0705597;0.0238249;-0.612912
-30.2368;129.222;-0.0655137;-0.0684522;0.0221888;-0.629284
-21.7805;129.222;-0.103239;-0.0694067;0.0219313;-0.646338
-13.3243;129.222;-0.132136;-0.0700391;0.0223035;-0.667633
-4.86796;129.222;-0.149683;-0.0695862;0.0230513;-0.688019
3.58833;129.222;-0.163781;-0.0686781;0.0234547;-0.70269
12.0446;129.222;-0.188391;-0.068604;0.0218385;-0.711156
20.5009;129.222;-0.231985;-0.0684274;0.0187321;-0.714029
28.9572;129.222;-0.286403;-0.0692614;0.0176416;-0.713938
37.4135;129.222;-0.328437;-0.0704995;0.0195595;-0.716038
45.8698;129.222;-0.347345;-0.070316;0.0223709;-0.725221
54.3261;129.222;-0.358288;-0.0683454;0.0224507;-0.735124
62.7824;129.222;-0.382751;-0.067156;0.0199351;-0.735598
71.2387;129.222;-0.409792;-0.0666154;0.0200601;-0.735224
79.695;129.222;-0.460602;-0.0661786;0.0231271;-0.732655
88.1512;129.222;-0.555514;-0.0665203;0.0248557;-0.721165
96.6075;129.222;-0.686664;-0.0657782;0.0247097;-0.706756
105.064;129.222;-0.755063;-0.0641794;0.0236757;-0.698974
113.52;129.222;-0.795344;-0.0629607;0.0238119;-0.691015
121.976;129.222;-0.866049;-0.0625711;0.0246018;-0.677948
130.433;129.222;-1.06085;-0.0616667;0.0262822;-0.658844
138.889;129.222;-1.16754;-0.0612026;0.0276951;-0.635143
147.345;129.222;-1.18475;-0.0606025;0.0291908;-0.610786
155.802;129.222;-1.12689;-0.0607305;0.0302857;-0.583787
164.258;129.222;-1.04526;-0.0621039;0.0297856;-0.550834
172.714;129.222;-0.914989;-0.0640598;0.0286527;-0.514803
181.17;129.222;-0.820474;-0.0656033;0.0281072;-0.476991
189.627;129.222;-0.788902;-0.0649243;0.0283103;-0.441177
198.083;129.222;-0.76662;-0.063412;0.0292607;-0.405124
206.539;129.222;-0.739261;-0.0631722;0.0310029;-0.364763
214.996;129.222;-0.719818;-0.0627203;0.0328388;-0.321551
223.452;129.222;-0.71725;-0.061824;0.0340885;-0.274395
231.908;129.222;-0.707073;-0.0618106;0.033882;-0.22145
240.364;129.222;-0.66632;-0.0617196;0.0336491;-0.17343
-165.537;120.765;0.185066;-0.0641994;0.0108894;-0.045973
-157.081;120.765;0.0562114;-0.0662231;0.0127891;-0.0939859
-148.625;120.765;-0.0169434;-0.0685993;0.0142374;-0.145433
-140.169;120.765;0.0265333;-0.0684728;0.0150991;-0.191171
-131.712;120.765;0.026018;-0.0655196;0.0145282;-0.229031
-123.256;120.765;0.00644594;-0.0646554;0.0143341;-0.271712
-114.8;120.765;0.0151749;-0.0654818;0.0146378;-0.318782
-106.343;120.765;0.0427985;-0.0648188;0.0138226;-0.358354
-97.8872;120.765;0.0423255;-0.0616232;0.0115724;-0.385289
-89.4309;120.765;0.0170248;-0.0606579;0.0111168;-0.41726
-80.9746;120.765;-0.0139074;-0.0638926;0.0128971;-0.464946
-72.5183;120.765;-0.00916986;-0.0675321;0.0153886;-0.518259
-64.062;120.765;0.0062887;-0.067835;0.0170141;-0.554848
-55.6057;120.765;0.00230753;-0.0682722;0.0205338;-0.584362
-47.1494;120.765;-0.0247763;-0.0708016;0.0241171;-0.619185
-38.6931;120.765;-0.0503309;-0.0716934;0.0249006;-0.646181
-30.2368;120.765;-0.0866302;-0.071144;0.0227629;-0.654074
-21.7805;120.765;-0.12738;-0.0721337;0.0199367;-0.667109
-13.3243;120.765;-0.162687;-0.0723753;0.0184224;-0.69333
-4.86796;120.765;-0.184263;-0.0718776;0.0179618;-0.717065
3.58833;120.765;-0.192232;-0.0708634;0.018287;-0.729264
12.0446;120.765;-0.206722;-0.0701845;0.0183689;-0.739763
20.5009;120.765;-0.237454;-0.069423;0.0174961;-0.749517
28.9572;120.765;-0.273495;-0.0703524;0.0169899;-0.751526
37.4135;120.765;-0.303688;-0.0710697;0.0189276;-0.755298
45.8698;120.765;-0.325389;-0.069582;0.021984;-0.767846
54.3261;120.765;-0.346385;-0.0666431;0.0236071;-0.782936
62.7824;120.765;-0.380382;-0.0660092;0.0221702;-0.783159
71.2387;120.765;-0.4206;-0.0656595;0.0231641;-0.781467
79.695;120.765;-0.473041;-0.0650066;0.0253711;-0.778276
88.1512;120.765;-0.53352;-0.0654062;0.0251335;-0.766931
96.6075;120.765;-0.564376;-0.0650588;0.0244168;-0.752316
105.064;120.765;-0.518097;-0.0641329;0.0237208;-0.746211
113.52;120.765;-0.465471;-0.0636429;0.0232987;-0.742126
121.976;120.765;-0.503247;-0.0627731;0.0218557;-0.735803
130.433;120.765;-0.745844;-0.0621675;0.0235381;-0.715207
138.889;120.765;-0.936129;-0.0619334;0.0270619;-0.687457
147.345;120.765;-1.01847;-0.060966;0.0302394;-0.660255
155.802;120.765;-0.995455;-0.0604395;0.0315883;-0.632089
164.258;120.765;-0.93669;-0.0616393;0.0306012;-0.59944
172.714;120.765;-0.833989;-0.0643258;0.0286693;-0.562136
181.17;120.765;-0.749723;-0.0679924;0.026527;-0.518172
189.627;120.765;-0.702461;-0.0675017;0.0262302;-0.479287
198.083;120.765;-0.665119;-0.0650175;0.0270005;-0.442973
206.539;120.765;-0.643936;-0.0638683;0.0286027;-0.403015
214.996;120.765;-0.646732;-0.0632981;0.0304874;-0.359808
223.452;120.765;-0.674863;-0.0629412;0.0319821;-0.313268
231.908;120.765;-0.671152;-0.0641366;0.0320186;-0.261211
240.364;120.765;-0.631971;-0.0666795;0.0316483;-0.207742
-165.537;112.309;0.188323;-0.0599978;0.00930539;-0.0596308
-157.081;112.309;0.116606;-0.0634247;0.0116605;-0.114075
-148.625;112.309;0.037065;-0.068361;0.0144566;-0.174027
-140.169;112.309;0.037533;-0.0695569;0.0157649;-0.222775
-131.712;112.309;0.0215632;-0.0666538;0.0150405;-0.259818
-123.256;112.309;0.00763973;-0.0659608;0.0148893;-0.303255
-114.8;112.309;0.0132611;-0.0669924;0.0155181;-0.354128
-106.343;112.309;0.0204911;-0.0667606;0.0147478;-0.394682
-97.8872;112.309;-0.00330645;-0.0645104;0.0127337;-0.42242
-89.4309;112.309;-0.0536686;-0.0644642;0.0129106;-0.456243
-80.9746;112.309;-0.100885;-0.0670531;0.014954;-0.503778
-72.5183;112.309;-0.0936287;-0.0683961;0.0176045;-0.551488
-64.062;112.309;-0.0657804;-0.0668554;0.0193716;-0.589558
-55.6057;112.309;-0.0426024;-0.065879;0.0222728;-0.62582
-47.1494;112.309;-0.0322472;-0.068004;0.0247121;-0.662747
-38.6931;112.309;-0.0393847;-0.0706962;0.0253686;-0.685993
-30.2368;112.309;-0.0763924;-0.0713058;0.0230087;-0.687142
-21.7805;112.309;-0.124884;-0.0721179;0.0199461;-0.702448
-13.3243;112.309;-0.174798;-0.0723921;0.018637;-0.731896
-4.86796;112.309;-0.206552;-0.0721319;0.0180378;-0.754796
3.58833;112.309;-0.210647;-0.071202;0.0175847;-0.762414
12.0446;112.309;-0.209205;-0.0699034;0.0175715;-0.774583
20.5009;112.309;-0.222756;-0.0678461;0.0192018;-0.794486
28.9572;112.309;-0.242421;-0.0688019;0.0197561;-0.79872
37.4135;112.309;-0.26262;-0.0700823;0.0208248;-0.798803
45.8698;112.309;-0.28152;-0.0690876;0.0223963;-0.806749
54.3261;112.309;-0.3028;-0.0665504;0.0236957;-0.822421
62.7824;112.309;-0.332104;-0.066525;0.0235843;-0.82651
71.2387;112.309;-0.381433;-0.0650911;0.0260553;-0.830375
79.695;112.309;-0.446191;-0.0642767;0.0280102;-0.827379
88.1512;112.309;-0.490751;-0.0650788;0.025978;-0.816752
96.6075;112.309;-0.399736;-0.0657513;0.0232402;-0.805825
105.064;112.309;-0.260392;-0.0651391;0.0219382;-0.797145
113.52;112.309;-0.190199;-0.0644495;0.0213457;-0.789243
121.976;112.309;-0.24523;-0.0630986;0.0202226;-0.782052
130.433;112.309;-0.408062;-0.0631366;0.0221824;-0.764172
138.889;112.309;-0.535027;-0.0639759;0.0267368;-0.737056
147.345;112.309;-0.584268;-0.0636218;0.0301372;-0.709019
155.802;112.309;-0.57666;-0.0630209;0.0304527;-0.67963
164.258;112.309;-0.581067;-0.0637193;0.0283776;-0.647479
172.714;112.309;-0.569195;-0.0652981;0.0268294;-0.610636
181.17;112.309;-0.553501;-0.0674916;0.0259303;-0.567478
189.627;112.309;-0.537367;-0.0664065;0.0261438;-0.527675
198.083;112.309;-0.520001;-0.0640697;0.0262432;-0.489239
206.539;112.309;-0.533779;-0.063333;0.0268737;-0.446485
214.996;112.309;-0.586582;-0.0624072;0.0285535;-0.402951
223.452;112.309;-0.666998;-0.0614344;0.0308371;-0.357849
231.908;112.309;-0.681724;-0.062929;0.0322328;-0.306156
240.364;112.309;-0.615553;-0.0653542;0.0320873;-0.248742
-173.994;103.853;0.134179;-0.0626534;0.0101723;-0.0415793
-165.537;103.853;0.201413;-0.0594963;0.00944632;-0.0809562
-157.081;103.853;0.172885;-0.0624779;0.0113148;-0.1389
-148.625;103.853;0.0749938;-0.0687154;0.0144936;-0.203108
-140.169;103.853;0.0435462;-0.0707706;0.0156991;-0.252488
-131.712;103.853;0.0360838;-0.0683643;0.0148023;-0.289932
-123.256;103.853;0.0354154;-0.0668725;0.0150274;-0.333402
-114.8;103.853;0.023708;-0.0656956;0.016674;-0.385116
-106.343;103.853;-0.0101715;-0.0645464;0.0170509;-0.425296
-97.8872;103.853;-0.0623856;-0.0647602;0.0164549;-0.460028
-89.4309;103.853;-0.117311;-0.0670201;0.0173019;-0.500238
-80.9746;103.853;-0.140178;-0.0685991;0.0186267;-0.544882
-72.5183;103.853;-0.119825;-0.0694971;0.020658;-0.587597
-64.062;103.853;-0.0871126;-0.0684191;0.023296;-0.631723
-55.6057;103.853;-0.0511879;-0.0674288;0.0251294;-0.676568
-47.1494;103.853;-0.0229469;-0.0684771;0.024067;-0.71289
-38.6931;103.853;-0.0366353;-0.0702234;0.0213921;-0.725642
-30.2368;103.853;-0.0682809;-0.0697219;0.0203774;-0.724835
-21.7805;103.853;-0.113874;-0.0696155;0.0195041;-0.743879
-13.3243;103.853;-0.160875;-0.0694152;0.020057;-0.775944
-4.86796;103.853;-0.190594;-0.0690457;0.0202626;-0.80062
3.58833;103.853;-0.193556;-0.0681499;0.0193904;-0.811151
12.0446;103.853;-0.186132;-0.0659134;0.0192793;-0.829495
20.5009;103.853;-0.195285;-0.0636442;0.021961;-0.850978
28.9572;103.853;-0.215224;-0.0651296;0.0235143;-0.852835
37.4135;103.853;-0.236148;-0.0674665;0.0245872;-0.847124
45.8698;103.853;-0.25438;-0.0680565;0.0251819;-0.846874
54.3261;103.853;-0.278793;-0.0672029;0.0249045;-0.856518
62.7824;103.853;-0.305857;-0.0678787;0.024885;-0.861962
71.2387;103.853;-0.356914;-0.0664852;0.0258894;-0.866325
79.695;103.853;-0.430833;-0.0656547;0.0265163;-0.863124
88.1512;103.853;-0.489105;-0.0657586;0.0251436;-0.85712
96.6075;103.853;-0.397314;-0.0661603;0.0229946;-0.854634
105.064;103.853;-0.280145;-0.0654347;0.0213613;-0.846159
113.52;103.853;-0.228239;-0.0646449;0.0200749;-0.834146
121.976;103.853;-0.259145;-0.0632097;0.019831;-0.823364
130.433;103.853;-0.331559;-0.0632427;0.0226744;-0.8085
138.889;103.853;-0.368115;-0.0635601;0.0261889;-0.784071
147.345;103.853;-0.375258;-0.0631692;0.0281935;-0.755768
155.802;103.853;-0.381528;-0.0637052;0.0276329;-0.722396
164.258;103.853;-0.424677;-0.0659357;0.0256093;-0.685726
172.714;103.853;-0.444055;-0.0669207;0.0253792;-0.650333
181.17;103.853;-0.446337;-0.0661281;0.0268184;-0.615049
189.627;103.853;-0.437028;-0.063626;0.0279869;-0.579549
198.083;103.853;-0.420734;-0.0625375;0.0273177;-0.538209
206.539;103.853;-0.481345;-0.0628325;0.0271927;-0.492485
214.996;103.853;-0.578121;-0.061969;0.0285934;-0.447456
223.452;103.853;-0.665227;-0.0610503;0.0307018;-0.400033
231.908;103.853;-0.656776;-0.0634762;0.0315193;-0.342757
240.364;103.853;-0.563152;-0.0665705;0.0308961;-0.278435
248.821;103.853;-0.4477;-0.0662157;0.0293635;-0.215746
257.277;103.853;-0.363656;-0.0649648;0.0274835;-0.150539
-182.45;95.3965;0.03984;-0.0624503;0.00966435;-0.012912
-173.994;95.3965;0.100046;-0.0628752;0.0101638;-0.0579663
-165.537;95.3965;0.211529;-0.0605177;0.0103669;-0.107222
-157.081;95.3965;0.177894;-0.0614872;0.0114823;-0.162822
-148.625;95.3965;0.0796054;-0.0685002;0.0146451;-0.230455
-140.169;95.3965;0.0427462;-0.072156;0.0161635;-0.284202
-131.712;95.3965;0.0361073;-0.0681058;0.0146745;-0.31807
-123.256;95.3965;0.0172628;-0.063605;0.0143724;-0.355318
-114.8;95.3965;-0.025869;-0.0611684;0.0166081;-0.406355
-106.343;95.3965;-0.076635;-0.0619385;0.0184882;-0.453916
-97.8872;95.3965;-0.113699;-0.0654241;0.0196084;-0.502708
-89.4309;95.3965;-0.137207;-0.0680826;0.0207331;-0.549866
-80.9746;95.3965;-0.126893;-0.0678769;0.0208782;-0.592772
-72.5183;95.3965;-0.119432;-0.0681593;0.0207184;-0.627539
-64.062;95.3965;-0.119009;-0.0674599;0.0222912;-0.666616
-55.6057;95.3965;-0.10893;-0.0673;0.0233991;-0.708404
-47.1494;95.3965;-0.090446;-0.068816;0.0215663;-0.742532
-38.6931;95.3965;-0.101185;-0.0699596;0.017251;-0.752551
-30.2368;95.3965;-0.117324;-0.0678705;0.017261;-0.755244
-21.7805;95.3965;-0.12634;-0.0658724;0.0193444;-0.77907
-13.3243;95.3965;-0.138452;-0.0651387;0.0213172;-0.812385
-4.86796;95.3965;-0.150254;-0.0659083;0.0214469;-0.838359
3.58833;95.3965;-0.156755;-0.0672047;0.0202172;-0.852066
12.0446;95.3965;-0.16738;-0.0662584;0.0207317;-0.871403
20.5009;95.3965;-0.189308;-0.064131;0.022383;-0.889851
28.9572;95.3965;-0.21899;-0.0648452;0.0239101;-0.893985
37.4135;95.3965;-0.243269;-0.0662101;0.0260085;-0.892974
45.8698;95.3965;-0.260069;-0.0667813;0.027769;-0.892692
54.3261;95.3965;-0.286577;-0.066912;0.0271875;-0.894614
62.7824;95.3965;-0.306228;-0.0674394;0.027221;-0.898253
71.2387;95.3965;-0.338104;-0.0670784;0.025736;-0.898909
79.695;95.3965;-0.393074;-0.0672445;0.0238342;-0.893854
88.1512;95.3965;-0.447473;-0.0668382;0.0229978;-0.891358
96.6075;95.3965;-0.394814;-0.0662169;0.0226764;-0.89579
105.064;95.3965;-0.329117;-0.0650102;0.0219983;-0.889743
113.52;95.3965;-0.290173;-0.0643521;0.0203725;-0.875735
121.976;95.3965;-0.282874;-0.0630222;0.0203773;-0.862468
130.433;95.3965;-0.286847;-0.062539;0.0231559;-0.848928
138.889;95.3965;-0.271511;-0.0615548;0.0253424;-0.828023
147.345;95.3965;-0.270499;-0.0605132;0.0268128;-0.801786
155.802;95.3965;-0.298053;-0.0606612;0.0274672;-0.769789
164.258;95.3965;-0.354951;-0.0624936;0.0270857;-0.733614
172.714;95.3965;-0.3785;-0.0644512;0.0269254;-0.697265
181.17;95.3965;-0.378426;-0.0641458;0.028169;-0.663302
189.627;95.3965;-0.363116;-0.0621506;0.0296207;-0.629061
198.083;95.3965;-0.342409;-0.0624637;0.0288714;-0.585297
206.539;95.3965;-0.381118;-0.0626229;0.0283023;-0.53923
214.996;95.3965;-0.446197;-0.061225;0.0288673;-0.494133
223.452;95.3965;-0.501227;-0.0605177;0.0299469;-0.445265
231.908;95.3965;-0.446588;-0.062854;0.0304203;-0.388781
240.364;95.3965;-0.360837;-0.0649768;0.030367;-0.326122
248.821;95.3965;-0.281199;-0.0646561;0.030049;-0.262209
257.277;95.3965;-0.241225;-0.0652062;0.0292222;-0.192344
-182.45;86.9402;0.0386341;-0.0604875;0.00912454;-0.0208485
-173.994;86.9402;0.0672422;-0.0623132;0.0099595;-0.0751655
-165.537;86.9402;0.170716;-0.0599792;0.0107239;-0.129723
-157.081;86.9402;0.141446;-0.0589351;0.0111652;-0.180931
-148.625;86.9402;0.0652435;-0.0650676;0.0138968;-0.248381
-140.169;86.9402;0.0465146;-0.0701456;0.0161654;-0.308926
-131.712;86.9402;0.0424854;-0.066443;0.0150096;-0.345767
-123.256;86.9402;0.00325187;-0.0603352;0.0141115;-0.377899
-114.8;86.9402;-0.0553227;-0.0576881;0.0157256;-0.424214
-106.343;86.9402;-0.0941435;-0.0607145;0.0179644;-0.478138
-97.8872;86.9402;-0.102489;-0.065873;0.0198467;-0.536806
-89.4309;86.9402;-0.0899162;-0.0677887;0.0210025;-0.587664
-80.9746;86.9402;-0.0685213;-0.0673742;0.0207269;-0.631687
-72.5183;86.9402;-0.0974639;-0.0673814;0.0190692;-0.660697
-64.062;86.9402;-0.126083;-0.0660503;0.0192971;-0.691481
-55.6057;86.9402;-0.125708;-0.0658144;0.0201723;-0.724864
-47.1494;86.9402;-0.114509;-0.0680398;0.0197421;-0.755882
-38.6931;86.9402;-0.130291;-0.0695107;0.0169242;-0.770421
-30.2368;86.9402;-0.123043;-0.0664256;0.0187302;-0.788442
-21.7805;86.9402;-0.11438;-0.063336;0.022616;-0.819551
-13.3243;86.9402;-0.109903;-0.0622528;0.0245888;-0.850432
-4.86796;86.9402;-0.114285;-0.0639473;0.023767;-0.871436
3.58833;86.9402;-0.129072;-0.0671423;0.022166;-0.882999
12.0446;86.9402;-0.145663;-0.067356;0.0234217;-0.898395
20.5009;86.9402;-0.167062;-0.0661836;0.0228368;-0.913124
28.9572;86.9402;-0.193485;-0.0660409;0.0228534;-0.926465
37.4135;86.9402;-0.215102;-0.0658138;0.0249652;-0.940078
45.8698;86.9402;-0.23181;-0.0653083;0.0276465;-0.948299
54.3261;86.9402;-0.258932;-0.0649746;0.027225;-0.944253
62.7824;86.9402;-0.261214;-0.0646054;0.0275772;-0.94433
71.2387;86.9402;-0.261307;-0.064963;0.0258319;-0.94503
79.695;86.9402;-0.269741;-0.0664917;0.0225748;-0.940072
88.1512;86.9402;-0.27312;-0.06622;0.0208551;-0.936796
96.6075;86.9402;-0.209536;-0.0645262;0.020925;-0.940523
105.064;86.9402;-0.176845;-0.0626845;0.021926;-0.935673
113.52;86.9402;-0.170436;-0.0626351;0.0210777;-0.92
121.976;86.9402;-0.174689;-0.0627297;0.0205946;-0.901812
130.433;86.9402;-0.166659;-0.0628332;0.0218268;-0.883961
138.889;86.9402;-0.154072;-0.0622284;0.0222608;-0.861697
147.345;86.9402;-0.16684;-0.0611379;0.0239165;-0.837284
155.802;86.9402;-0.206129;-0.0596436;0.0267554;-0.81117
164.258;86.9402;-0.258505;-0.0585715;0.0282948;-0.781007
172.714;86.9402;-0.27971;-0.0597955;0.0277093;-0.746635
181.17;86.9402;-0.281009;-0.0611444;0.0278844;-0.710983
189.627;86.9402;-0.268731;-0.0605858;0.0297766;-0.676683
198.083;86.9402;-0.247339;-0.0620678;0.0294314;-0.631398
206.539;86.9402;-0.25972;-0.0628303;0.0284224;-0.582614
214.996;86.9402;-0.287231;-0.0618833;0.0281826;-0.535111
223.452;86.9402;-0.305507;-0.0612796;0.0286311;-0.486001
231.908;86.9402;-0.253942;-0.0626973;0.0292533;-0.432892
240.364;86.9402;-0.193161;-0.0638979;0.0298534;-0.372558
248.821;86.9402;-0.16285;-0.0642622;0.0301799;-0.306821
257.277;86.9402;-0.151464;-0.0679121;0.0297542;-0.229613
265.733;86.9402;-0.207142;-0.0698098;0.0301486;-0.156663
-182.45;78.4839;0.0367029;-0.0605503;0.00910291;-0.0343118
-173.994;78.4839;0.0365474;-0.0606649;0.00997548;-0.0914886
-165.537;78.4839;0.10545;-0.0586971;0.0108186;-0.148344
-157.081;78.4839;0.0817138;-0.0576495;0.0108238;-0.19892
-148.625;78.4839;0.0279851;-0.061006;0.0126351;-0.260948
-140.169;78.4839;0.0311881;-0.0657379;0.0152754;-0.325585
-131.712;78.4839;0.0470906;-0.0645292;0.0150684;-0.372588
-123.256;78.4839;0.0272739;-0.0593681;0.0141916;-0.405234
-114.8;78.4839;-0.00640042;-0.0570489;0.0148398;-0.44474
-106.343;78.4839;-0.0176368;-0.0607635;0.0164035;-0.497834
-97.8872;78.4839;-0.00852959;-0.0656811;0.0177737;-0.556457
-89.4309;78.4839;0.00480302;-0.0664263;0.0184484;-0.604636
-80.9746;78.4839;0.013434;-0.0672086;0.0184945;-0.650126
-72.5183;78.4839;-0.0420515;-0.0682397;0.0176357;-0.681875
-64.062;78.4839;-0.0785645;-0.0657731;0.0181741;-0.713377
-55.6057;78.4839;-0.068504;-0.0635643;0.0193678;-0.742542
-47.1494;78.4839;-0.0465262;-0.0652952;0.0203355;-0.771059
-38.6931;78.4839;-0.0530865;-0.0686276;0.0198721;-0.794593
-30.2368;78.4839;-0.0432021;-0.066104;0.0221771;-0.831366
-21.7805;78.4839;-0.0450864;-0.0622704;0.0258189;-0.868199
-13.3243;78.4839;-0.0491313;-0.0606344;0.0271312;-0.894314
-4.86796;78.4839;-0.055643;-0.0624809;0.0258704;-0.907842
3.58833;78.4839;-0.0676991;-0.0660623;0.0244044;-0.915548
12.0446;78.4839;-0.077367;-0.0665477;0.0258647;-0.930359
20.5009;78.4839;-0.0700191;-0.0665776;0.0236829;-0.942668
28.9572;78.4839;-0.0699035;-0.0662456;0.0224738;-0.961181
37.4135;78.4839;-0.0776131;-0.064997;0.0235777;-0.98593
45.8698;78.4839;-0.0960549;-0.0635132;0.0252387;-1.00466
54.3261;78.4839;-0.135383;-0.0627335;0.0243469;-1.00095
62.7824;78.4839;-0.133487;-0.0625929;0.0254013;-1.00014
71.2387;78.4839;-0.11252;-0.0634862;0.0258887;-1.00895
79.695;78.4839;-0.0774109;-0.0657621;0.0235905;-1.00965
88.1512;78.4839;-0.0195535;-0.065609;0.0207296;-1.00301
