x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0369896;0.0185136;-2.18903
96.6075;146.134;-0.449831;-0.0350981;0.019311;-2.16032
105.064;146.134;-0.46446;-0.0334576;0.0184985;-2.11161
113.52;146.134;-0.49087;-0.0342715;0.0187241;-2.04346
121.976;146.134;-0.539407;-0.0361218;0.0214486;-1.9666
130.433;146.134;-0.60296;-0.0347233;0.0246703;-1.89539
138.889;146.134;-0.598875;-0.0353216;0.0227404;-1.81914
147.345;146.134;-0.584584;-0.0372339;0.0198572;-1.73425
155.802;146.134;-0.58253;-0.0375815;0.0187874;-1.64523
164.258;146.134;-0.574134;-0.0365832;0.0185402;-1.54992
172.714;146.134;-0.53396;-0.0372388;0.0176674;-1.44291
181.17;146.134;-0.516415;-0.0392581;0.0159232;-1.32276
189.627;146.134;-0.54639;-0.0380468;0.0158244;-1.19979
198.083;146.134;-0.590936;-0.0354791;0.0166443;-1.07004
206.539;146.134;-0.626117;-0.034278;0.0179707;-0.934464
214.996;146.134;-0.656369;-0.0348345;0.0197189;-0.790075
223.452;146.134;-0.693358;-0.0369612;0.0196384;-0.634487
231.908;146.134;-0.757395;-0.0393222;0.0187902;-0.471712
240.364;146.134;-0.732741;-0.0375882;0.0214441;-0.323069
-165.537;137.678;0.331412;-0.0362505;0.00761885;-0.0434302
-157.081;137.678;0.144253;-0.0337788;0.00698628;-0.147714
-148.625;137.678;0.119424;-0.0378943;0.00995205;-0.307365
-140.169;137.678;0.143982;-0.0414941;0.0119115;-0.473247
-131.712;137.678;0.129282;-0.0418469;0.0117367;-0.627294
-123.256;137.678;0.107176;-0.0415127;0.0127066;-0.771607
-114.8;137.678;0.111447;-0.0426549;0.0145828;-0.911706
-106.343;137.678;0.127522;-0.0451294;0.016493;-1.05284
-97.8872;137.678;0.119946;-0.0477037;0.0169428;-1.1839
-89.4309;137.678;0.107209;-0.0482352;0.0178699;-1.30208
-80.9746;137.678;0.0868924;-0.0481119;0.0187153;-1.41661
-72.5183;137.678;0.0755532;-0.0477625;0.019906;-1.53183
-64.062;137.678;0.0861066;-0.044848;0.0190339;-1.6303
-55.6057;137.678;0.0843655;-0.0427937;0.0182877;-1.72096
-47.1494;137.678;0.0521186;-0.0442981;0.0184817;-1.81415
-38.6931;137.678;0.0222018;-0.046923;0.0185246;-1.90426
-30.2368;137.678;-0.00373422;-0.0472441;0.0189298;-1.9821
-21.7805;137.678;-0.0476241;-0.0470215;0.0222888;-2.058
-13.3243;137.678;-0.0912225;-0.0459071;0.0263944;-2.12945
-4.86796;137.678;-0.126859;-0.0439847;0.0284424;-2.18766
3.58833;137.678;-0.157486;-0.0419579;0.026734;-2.22925
12.0446;137.678;-0.194635;-0.0413903;0.0222276;-2.26182
20.5009;137.678;-0.249482;-0.0408546;0.018575;-2.28856
28.9572;137.678;-0.318337;-0.0409098;0.018348;-2.31625
37.4135;137.678;-0.373774;-0.0420048;0.0190665;-2.3389
45.8698;137.678;-0.395348;-0.0428267;0.0187023;-2.35722
54.3261;137.678;-0.386989;-0.0428615;0.0175985;-2.37338
62.7824;137.678;-0.377273;-0.042555;0.0175647;-2.38546
71.2387;137.678;-0.381175;-0.0414006;0.017299;-2.38049
79.695;137.678;-0.408984;-0.0393598;0.0185108;-2.36533
88.1512;137.678;-0.467042;-0.0384046;0.0193097;-2.34094
96.6075;137.678;-0.549435;-0.0365171;0.0196272;-2.30641
105.064;137.678;-0.616637;-0.0336063;0.0194893;-2.26163
113.52;137.678;-0.690789;-0.0316834;0.0217436;-2.20558
121.976;137.678;-0.791338;-0.031634;0.0264419;-2.13725
130.433;137.678;-0.941595;-0.0292425;0.0305981;-2.06637
138.889;137.678;-0.982813;-0.0291343;0.0300485;-1.98846
147.345;137.678;-0.968274;-0.0309237;0.0279598;-1.90063
155.802;137.678;-0.926666;-0.0317615;0.0270115;-1.80779
164.258;137.678;-0.874893;-0.0311288;0.0259113;-1.7085
172.714;137.678;-0.778846;-0.0316547;0.0233356;-1.5995
181.17;137.678;-0.719877;-0.0339273;0.0207872;-1.47742
189.627;137.678;-0.728814;-0.0334558;0.0208467;-1.35239
198.083;137.678;-0.747958;-0.0328256;0.0210535;-1.21832
206.539;137.678;-0.747762;-0.0329857;0.0214396;-1.07884
214.996;137.678;-0.744062;-0.0333451;0.0225557;-0.933124
223.452;137.678;-0.756865;-0.0347115;0.0226528;-0.776883
231.908;137.678;-0.772155;-0.0373588;0.0205736;-0.600464
240.364;137.678;-0.744172;-0.0357056;0.0215932;-0.437612
-165.537;129.222;0.216517;-0.0378172;0.00922258;-0.115583
-157.081;129.222;0.0858085;-0.0383763;0.00909659;-0.2459
-148.625;129.222;0.0472544;-0.0409381;0.0119217;-0.411633
-140.169;129.222;0.0932174;-0.0420204;0.0126335;-0.573487
-131.712;129.222;0.0867816;-0.0414392;0.0119159;-0.727307
-123.256;129.222;0.0599682;-0.0410366;0.0127579;-0.8744
-114.8;129.222;0.0623798;-0.0423026;0.0146472;-1.01862
-106.343;129.222;0.0837716;-0.0441226;0.0157652;-1.16224
-97.8872;129.222;0.0802404;-0.0452564;0.0159032;-1.29161
-89.4309;129.222;0.0664172;-0.0459073;0.0170369;-1.41096
-80.9746;129.222;0.0482173;-0.0466732;0.0172879;-1.52832
-72.5183;129.222;0.0496588;-0.0471976;0.0180287;-1.64643
-64.062;129.222;0.0646492;-0.0454283;0.0182209;-1.74827
-55.6057;129.222;0.0548944;-0.0447398;0.0196455;-1.84266
-47.1494;129.222;0.00932508;-0.047444;0.0215034;-1.93804
-38.6931;129.222;-0.0323928;-0.0502995;0.021745;-2.02791
-30.2368;129.222;-0.0655137;-0.0493582;0.0216452;-2.10613
-21.7805;129.222;-0.103239;-0.0476579;0.0236756;-2.18293
-13.3243;129.222;-0.132136;-0.045819;0.0254145;-2.25155
-4.86796;129.222;-0.149683;-0.0438414;0.0260107;-2.30954
3.58833;129.222;-0.163781;-0.0421488;0.0251739;-2.35722
12.0446;129.222;-0.188391;-0.0415007;0.0227698;-2.39876
20.5009;129.222;-0.231985;-0.040185;0.0193336;-2.43358
28.9572;129.222;-0.286403;-0.0398662;0.0179946;-2.47057
37.4135;129.222;-0.328437;-0.0409849;0.0185985;-2.49967
45.8698;129.222;-0.347345;-0.041608;0.0195796;-2.51933
54.3261;129.222;-0.358288;-0.0411283;0.0199516;-2.53047
62.7824;129.222;-0.382751;-0.0415648;0.0195198;-2.53643
71.2387;129.222;-0.409792;-0.0417033;0.0184189;-2.53091
79.695;129.222;-0.460602;-0.0397421;0.0194158;-2.52031
88.1512;129.222;-0.555514;-0.0389366;0.0192412;-2.49497
96.6075;129.222;-0.686664;-0.0371772;0.0194833;-2.45874
105.064;129.222;-0.755063;-0.0335473;0.0211074;-2.42898
113.52;129.222;-0.795344;-0.0285548;0.0248907;-2.397
121.976;129.222;-0.866049;-0.026387;0.0286344;-2.34296
130.433;129.222;-1.06085;-0.0251542;0.0309477;-2.26481
138.889;129.222;-1.16754;-0.025288;0.0318423;-2.17701
147.345;129.222;-1.18475;-0.0265167;0.0318384;-2.08133
155.802;129.222;-1.12689;-0.0275379;0.0319258;-1.98107
164.258;129.222;-1.04526;-0.0276404;0.0309238;-1.87606
172.714;129.222;-0.914989;-0.0280191;0.0278669;-1.76497
181.17;129.222;-0.820474;-0.030664;0.0243867;-1.64071
189.627;129.222;-0.788902;-0.0306501;0.0238569;-1.51403
198.083;129.222;-0.76662;-0.0307364;0.0235481;-1.37775
206.539;129.222;-0.739261;-0.031707;0.0229397;-1.2324
214.996;129.222;-0.719818;-0.0326672;0.0228396;-1.07984
223.452;129.222;-0.71725;-0.0342897;0.0226449;-0.918462
231.908;129.222;-0.707073;-0.0371802;0.0211663;-0.741586
240.364;129.222;-0.66632;-0.0371903;0.0209991;-0.569418
-165.537;120.765;0.185066;-0.0391331;0.00988657;-0.19604
-157.081;120.765;0.0562114;-0.0417007;0.0114409;-0.349866
-148.625;120.765;-0.0169434;-0.0447325;0.0140571;-0.515278
-140.169;120.765;0.0265333;-0.0448192;0.0138306;-0.675004
-131.712;120.765;0.026018;-0.041702;0.0120958;-0.82135
-123.256;120.765;0.00644594;-0.0406667;0.0121268;-0.966432
-114.8;120.765;0.0151749;-0.042994;0.0138581;-1.117
-106.343;120.765;0.0427985;-0.0453313;0.0151926;-1.26822
-97.8872;120.765;0.0423255;-0.0454024;0.0156686;-1.39982
-89.4309;120.765;0.0170248;-0.0461253;0.016893;-1.52242
-80.9746;120.765;-0.0139074;-0.0472831;0.0167435;-1.64208
-72.5183;120.765;-0.00916986;-0.0482557;0.0176215;-1.76301
-64.062;120.765;0.0062887;-0.0470744;0.0191504;-1.86847
-55.6057;120.765;0.00230753;-0.0462701;0.0216106;-1.96478
-47.1494;120.765;-0.0247763;-0.0481319;0.0237764;-2.06087
-38.6931;120.765;-0.0503309;-0.0508678;0.0247874;-2.15416
-30.2368;120.765;-0.0866302;-0.0499696;0.0247263;-2.23376
-21.7805;120.765;-0.12738;-0.0480006;0.0239717;-2.30688
-13.3243;120.765;-0.162687;-0.0459782;0.0224278;-2.37215
-4.86796;120.765;-0.184263;-0.0451315;0.0213287;-2.43198
3.58833;120.765;-0.192232;-0.0456973;0.0219631;-2.4896
12.0446;120.765;-0.206722;-0.0455556;0.0225871;-2.54234
20.5009;120.765;-0.237454;-0.0427424;0.0207244;-2.58723
28.9572;120.765;-0.273495;-0.0410697;0.0199954;-2.63378
37.4135;120.765;-0.303688;-0.0406492;0.0215585;-2.67197
45.8698;120.765;-0.325389;-0.0398008;0.0233878;-2.69579
54.3261;120.765;-0.346385;-0.0382131;0.0238418;-2.70315
62.7824;120.765;-0.380382;-0.0391015;0.0233113;-2.70424
71.2387;120.765;-0.4206;-0.0402521;0.0225148;-2.69752
79.695;120.765;-0.473041;-0.0388005;0.0221064;-2.68862
88.1512;120.765;-0.53352;-0.0382214;0.0188342;-2.66485
96.6075;120.765;-0.564376;-0.0372291;0.0168012;-2.63545
105.064;120.765;-0.518097;-0.0339084;0.0179039;-2.61897
113.52;120.765;-0.465471;-0.0273462;0.0212501;-2.60546
121.976;120.765;-0.503247;-0.0216958;0.0227161;-2.56806
130.433;120.765;-0.745844;-0.0218711;0.0231091;-2.47819
138.889;120.765;-0.936129;-0.0232492;0.0260167;-2.37689
147.345;120.765;-1.01847;-0.0246309;0.0289389;-2.27146
155.802;120.765;-0.995455;-0.0265353;0.0301473;-2.16186
164.258;120.765;-0.93669;-0.0284093;0.0290644;-2.04825
172.714;120.765;-0.833989;-0.0290869;0.0264541;-1.93277
181.17;120.765;-0.749723;-0.0317449;0.0229198;-1.80535
189.627;120.765;-0.702461;-0.0313514;0.0221053;-1.67683
198.083;120.765;-0.665119;-0.0309169;0.0218024;-1.53884
206.539;120.765;-0.643936;-0.0317251;0.0212964;-1.38782
214.996;120.765;-0.646732;-0.0326562;0.0210403;-1.2282
223.452;120.765;-0.674863;-0.0340239;0.0210111;-1.06097
231.908;120.765;-0.671152;-0.0370539;0.0207641;-0.885315
240.364;120.765;-0.631971;-0.0403111;0.0198183;-0.70325
-165.537;112.309;0.188323;-0.0359454;0.00801174;-0.266492
-157.081;112.309;0.116606;-0.0393272;0.0100623;-0.434588
-148.625;112.309;0.037065;-0.0440813;0.0130644;-0.609075
-140.169;112.309;0.037533;-0.0455256;0.0142217;-0.772394
-131.712;112.309;0.0215632;-0.0431783;0.0148082;-0.919343
-123.256;112.309;0.00763973;-0.0423304;0.0150041;-1.06553
-114.8;112.309;0.0132611;-0.0447755;0.0154785;-1.22209
-106.343;112.309;0.0204911;-0.0474934;0.0168514;-1.37972
-97.8872;112.309;-0.00330645;-0.0476248;0.0183036;-1.51598
-89.4309;112.309;-0.0536686;-0.0482515;0.0195814;-1.64081
-80.9746;112.309;-0.100885;-0.0489454;0.0185688;-1.76005
-72.5183;112.309;-0.0936287;-0.0496972;0.0197024;-1.8827
-64.062;112.309;-0.0657804;-0.0484899;0.0223821;-1.99369
-55.6057;112.309;-0.0426024;-0.0467873;0.0247174;-2.09502
-47.1494;112.309;-0.0322472;-0.0469885;0.0259339;-2.19409
-38.6931;112.309;-0.0393847;-0.0491736;0.0272607;-2.29103
-30.2368;112.309;-0.0763924;-0.0487895;0.0269713;-2.36866
-21.7805;112.309;-0.124884;-0.0466798;0.0248464;-2.43743
-13.3243;112.309;-0.174798;-0.044948;0.0222637;-2.50016
-4.86796;112.309;-0.206552;-0.0457968;0.0209377;-2.56319
3.58833;112.309;-0.210647;-0.0489712;0.0219343;-2.6291
12.0446;112.309;-0.209205;-0.0499477;0.022681;-2.68782
20.5009;112.309;-0.222756;-0.046022;0.0217066;-2.73576
28.9572;112.309;-0.242421;-0.0430541;0.0219408;-2.78328
37.4135;112.309;-0.26262;-0.0410809;0.0235703;-2.82377
45.8698;112.309;-0.28152;-0.0388082;0.0242773;-2.85122
54.3261;112.309;-0.3028;-0.0364344;0.0233795;-2.863
62.7824;112.309;-0.332104;-0.0374011;0.0243749;-2.86764
71.2387;112.309;-0.381433;-0.0372884;0.0260826;-2.86493
79.695;112.309;-0.446191;-0.0354655;0.0259187;-2.85591
88.1512;112.309;-0.490751;-0.0347657;0.0215139;-2.83747
96.6075;112.309;-0.399736;-0.0347608;0.0170379;-2.82396
105.064;112.309;-0.260392;-0.0321444;0.0149926;-2.81166
113.52;112.309;-0.190199;-0.0264069;0.0158557;-2.79009
121.976;112.309;-0.24523;-0.0204269;0.0169079;-2.74493
130.433;112.309;-0.408062;-0.0202544;0.0170659;-2.65983
138.889;112.309;-0.535027;-0.0216097;0.0210183;-2.5616
147.345;112.309;-0.584268;-0.0222148;0.0248841;-2.46046
155.802;112.309;-0.57666;-0.0250747;0.0253183;-2.3484
164.258;112.309;-0.581067;-0.0300941;0.0229841;-2.22332
172.714;112.309;-0.569195;-0.0314182;0.0214767;-2.10067
181.17;112.309;-0.553501;-0.0325683;0.0198982;-1.97148
189.627;112.309;-0.537367;-0.0309051;0.0198537;-1.84137
198.083;112.309;-0.520001;-0.0299137;0.0198021;-1.70048
206.539;112.309;-0.533779;-0.0304729;0.0197018;-1.54483
214.996;112.309;-0.586582;-0.0301642;0.020201;-1.38201
223.452;112.309;-0.666998;-0.0295967;0.0214638;-1.2131
231.908;112.309;-0.681724;-0.0317335;0.0230762;-1.03822
240.364;112.309;-0.615553;-0.0357725;0.0222697;-0.851439
-173.994;103.853;0.134179;-0.0380201;0.0111995;-0.195105
-165.537;103.853;0.201413;-0.0347995;0.00920793;-0.345981
-157.081;103.853;0.172885;-0.0370071;0.0110905;-0.527744
-148.625;103.853;0.0749938;-0.042961;0.0127546;-0.704038
-140.169;103.853;0.0435462;-0.0460751;0.0148971;-0.868405
-131.712;103.853;0.0360838;-0.0456293;0.0188975;-1.01986
-123.256;103.853;0.0354154;-0.0447446;0.0201422;-1.17067
-114.8;103.853;0.023708;-0.0455314;0.0188701;-1.33165
-106.343;103.853;-0.0101715;-0.0475023;0.0189942;-1.49122
-97.8872;103.853;-0.0623856;-0.0487068;0.020747;-1.63122
-89.4309;103.853;-0.117311;-0.049233;0.0220262;-1.75665
-80.9746;103.853;-0.140178;-0.0487165;0.0205908;-1.87536
-72.5183;103.853;-0.119825;-0.0494627;0.0213579;-1.99757
-64.062;103.853;-0.0871126;-0.0490932;0.02434;-2.1149
-55.6057;103.853;-0.0511879;-0.0479739;0.0261097;-2.22589
-47.1494;103.853;-0.0229469;-0.0480583;0.025235;-2.32888
-38.6931;103.853;-0.0366353;-0.0495919;0.0241091;-2.41942
-30.2368;103.853;-0.0682809;-0.0486099;0.0244894;-2.49496
-21.7805;103.853;-0.113874;-0.0461551;0.023679;-2.56352
-13.3243;103.853;-0.160875;-0.0444881;0.0229742;-2.63225
-4.86796;103.853;-0.190594;-0.0456706;0.0226839;-2.70336
3.58833;103.853;-0.193556;-0.0490468;0.0227771;-2.7746
12.0446;103.853;-0.186132;-0.0495841;0.0218784;-2.83599
20.5009;103.853;-0.195285;-0.0455966;0.02126;-2.88417
28.9572;103.853;-0.215224;-0.0427989;0.02283;-2.92889
37.4135;103.853;-0.236148;-0.0404058;0.0252483;-2.96911
45.8698;103.853;-0.25438;-0.0376912;0.0260826;-2.99889
54.3261;103.853;-0.278793;-0.0354865;0.0248718;-3.0145
62.7824;103.853;-0.305857;-0.0360672;0.0266639;-3.02102
71.2387;103.853;-0.356914;-0.0353195;0.0268309;-3.0145
79.695;103.853;-0.430833;-0.0345337;0.0245114;-2.99764
88.1512;103.853;-0.489105;-0.0344047;0.0217634;-2.98083
96.6075;103.853;-0.397314;-0.0341093;0.0198931;-2.97522
105.064;103.853;-0.280145;-0.0309106;0.0177377;-2.96053
113.52;103.853;-0.228239;-0.0263871;0.0160755;-2.92817
121.976;103.853;-0.259145;-0.0215677;0.0167239;-2.87691
130.433;103.853;-0.331559;-0.0225037;0.0170952;-2.79446
138.889;103.853;-0.368115;-0.0245688;0.0186254;-2.69929
147.345;103.853;-0.375258;-0.0248537;0.0200766;-2.60228
155.802;103.853;-0.381528;-0.0261166;0.0196946;-2.49654
164.258;103.853;-0.424677;-0.0297275;0.0180707;-2.37848
172.714;103.853;-0.444055;-0.0307466;0.018401;-2.25766
181.17;103.853;-0.446337;-0.0296782;0.0199062;-2.13281
189.627;103.853;-0.437028;-0.027445;0.0204834;-2.00158
198.083;103.853;-0.420734;-0.027434;0.0197447;-1.85644
206.539;103.853;-0.481345;-0.028577;0.0195354;-1.69675
214.996;103.853;-0.578121;-0.0277681;0.0211193;-1.53292
223.452;103.853;-0.665227;-0.0268406;0.023338;-1.36356
231.908;103.853;-0.656776;-0.0304548;0.0241785;-1.18249
240.364;103.853;-0.563152;-0.0365602;0.0227228;-0.987121
248.821;103.853;-0.4477;-0.0415845;0.0207246;-0.786566
257.277;103.853;-0.363656;-0.0430254;0.0213666;-0.592831
-182.45;95.3965;0.03984;-0.038774;0.0101041;-0.108801
-173.994;95.3965;0.100046;-0.037579;0.0109856;-0.255883
-165.537;95.3965;0.211529;-0.0342122;0.0114097;-0.432204
-157.081;95.3965;0.177894;-0.0349038;0.0134114;-0.613574
-148.625;95.3965;0.0796054;-0.0416633;0.0136328;-0.790211
-140.169;95.3965;0.0427462;-0.0466835;0.0152874;-0.958898
-131.712;95.3965;0.0361073;-0.0455952;0.0198396;-1.11034
-123.256;95.3965;0.0172628;-0.0430645;0.0209779;-1.26037
-114.8;95.3965;-0.025869;-0.0432563;0.0186435;-1.42393
-106.343;95.3965;-0.076635;-0.0464028;0.0183936;-1.59053
-97.8872;95.3965;-0.113699;-0.0491713;0.0204306;-1.74017
-89.4309;95.3965;-0.137207;-0.0490621;0.0220988;-1.87148
-80.9746;95.3965;-0.126893;-0.0467017;0.0218218;-1.99445
-72.5183;95.3965;-0.119432;-0.0459979;0.0225857;-2.11225
-64.062;95.3965;-0.119009;-0.045844;0.0247706;-2.22848
-55.6057;95.3965;-0.10893;-0.0465498;0.0258648;-2.34293
-47.1494;95.3965;-0.090446;-0.0485449;0.024378;-2.44934
-38.6931;95.3965;-0.101185;-0.050301;0.0215363;-2.5372
-30.2368;95.3965;-0.117324;-0.0491676;0.0221869;-2.61664
-21.7805;95.3965;-0.12634;-0.0477544;0.0241921;-2.69871
-13.3243;95.3965;-0.138452;-0.0464975;0.0249036;-2.77693
-4.86796;95.3965;-0.150254;-0.0466881;0.0235248;-2.84749
3.58833;95.3965;-0.156755;-0.0481921;0.0211953;-2.91014
12.0446;95.3965;-0.16738;-0.0473178;0.0197155;-2.9656
20.5009;95.3965;-0.189308;-0.0445318;0.0199607;-3.0201
28.9572;95.3965;-0.21899;-0.0427857;0.022864;-3.0716
37.4135;95.3965;-0.243269;-0.0407153;0.0264068;-3.11707
45.8698;95.3965;-0.260069;-0.0377745;0.0285595;-3.15045
54.3261;95.3965;-0.286577;-0.0349376;0.0283526;-3.16866
62.7824;95.3965;-0.306228;-0.0336008;0.0300426;-3.17619
71.2387;95.3965;-0.338104;-0.0321443;0.0265653;-3.1656
79.695;95.3965;-0.393074;-0.0327982;0.0201945;-3.1415
88.1512;95.3965;-0.447473;-0.0344428;0.0173195;-3.11988
96.6075;95.3965;-0.394814;-0.0343871;0.0183691;-3.10835
105.064;95.3965;-0.329117;-0.0305492;0.0191787;-3.0878
113.52;95.3965;-0.290173;-0.0264374;0.0179558;-3.05079
121.976;95.3965;-0.282874;-0.0217804;0.0180645;-3.00093
130.433;95.3965;-0.286847;-0.0218965;0.0174355;-2.9239
138.889;95.3965;-0.271511;-0.0249792;0.0163567;-2.83038
147.345;95.3965;-0.270499;-0.0263152;0.0163668;-2.73507
155.802;95.3965;-0.298053;-0.0266178;0.0168361;-2.63587
164.258;95.3965;-0.354951;-0.0281161;0.0167914;-2.5261
172.714;95.3965;-0.3785;-0.0282892;0.0180721;-2.41213
181.17;95.3965;-0.378426;-0.0262674;0.0204548;-2.29294
189.627;95.3965;-0.363116;-0.0245052;0.0205613;-2.1623
198.083;95.3965;-0.342409;-0.0259186;0.018847;-2.01563
206.539;95.3965;-0.381118;-0.0273473;0.0180941;-1.85631
214.996;95.3965;-0.446197;-0.0264653;0.0194865;-1.69222
223.452;95.3965;-0.501227;-0.0262815;0.0213833;-1.51942
231.908;95.3965;-0.446588;-0.0310524;0.0216487;-1.33711
240.364;95.3965;-0.360837;-0.0381064;0.0198121;-1.13719
248.821;95.3965;-0.281199;-0.0413042;0.0188922;-0.930975
257.277;95.3965;-0.241225;-0.0429688;0.0191704;-0.715653
-182.45;86.9402;0.0386341;-0.0373795;0.00964677;-0.152895
-173.994;86.9402;0.0672422;-0.0368661;0.0104542;-0.321897
-165.537;86.9402;0.170716;-0.0333719;0.0128727;-0.510843
-157.081;86.9402;0.141446;-0.0326074;0.0151685;-0.685999
-148.625;86.9402;0.0652435;-0.0381775;0.0142943;-0.861336
-140.169;86.9402;0.0465146;-0.0441547;0.0147005;-1.03867
-131.712;86.9402;0.0424854;-0.0438092;0.0180111;-1.19863
-123.256;86.9402;0.00325187;-0.0412093;0.0188499;-1.3507
-114.8;86.9402;-0.0553227;-0.041615;0.0164268;-1.51186
-106.343;86.9402;-0.0941435;-0.0455029;0.0162059;-1.68122
-97.8872;86.9402;-0.102489;-0.0485701;0.0181356;-1.83741
-89.4309;86.9402;-0.0899162;-0.0481159;0.0199479;-1.97539
-80.9746;86.9402;-0.0685213;-0.0453126;0.0207805;-2.10424
-72.5183;86.9402;-0.0974639;-0.0439111;0.0222462;-2.22108
-64.062;86.9402;-0.126083;-0.0434423;0.0235676;-2.33581
-55.6057;86.9402;-0.125708;-0.0446976;0.0238005;-2.4494
-47.1494;86.9402;-0.114509;-0.0476023;0.0227017;-2.5569
-38.6931;86.9402;-0.130291;-0.0495885;0.020604;-2.64806
-30.2368;86.9402;-0.123043;-0.0477579;0.0224094;-2.73857
-21.7805;86.9402;-0.11438;-0.0469416;0.0264219;-2.83478
-13.3243;86.9402;-0.109903;-0.0467526;0.0279937;-2.92313
-4.86796;86.9402;-0.114285;-0.0466919;0.0257592;-2.99241
3.58833;86.9402;-0.129072;-0.0464075;0.0218358;-3.04288
12.0446;86.9402;-0.145663;-0.0453775;0.0210155;-3.09417
20.5009;86.9402;-0.167062;-0.0439803;0.0202728;-3.15138
28.9572;86.9402;-0.193485;-0.0433749;0.0223291;-3.21338
37.4135;86.9402;-0.215102;-0.0419893;0.0253515;-3.26937
45.8698;86.9402;-0.23181;-0.0392874;0.0275186;-3.30833
54.3261;86.9402;-0.258932;-0.0361359;0.0274364;-3.3273
62.7824;86.9402;-0.261214;-0.0333585;0.0283771;-3.33605
71.2387;86.9402;-0.261307;-0.030588;0.0233579;-3.33001
79.695;86.9402;-0.269741;-0.0303203;0.015601;-3.31033
88.1512;86.9402;-0.27312;-0.0318414;0.0111725;-3.28662
96.6075;86.9402;-0.209536;-0.0320258;0.0116862;-3.26394
105.064;86.9402;-0.176845;-0.0288508;0.0145082;-3.23354
113.52;86.9402;-0.170436;-0.0256974;0.0152089;-3.19016
121.976;86.9402;-0.174689;-0.0220989;0.0150805;-3.13609
130.433;86.9402;-0.166659;-0.0204999;0.0134652;-3.06262
138.889;86.9402;-0.154072;-0.0212026;0.0119267;-2.97816
147.345;86.9402;-0.16684;-0.0218673;0.0129355;-2.88826
155.802;86.9402;-0.206129;-0.0230497;0.014973;-2.78927
164.258;86.9402;-0.258505;-0.0256899;0.015258;-2.6764
172.714;86.9402;-0.27971;-0.0266762;0.0159265;-2.56354
181.17;86.9402;-0.281009;-0.0243025;0.0180766;-2.44914
189.627;86.9402;-0.268731;-0.0227483;0.0183745;-2.32189
198.083;86.9402;-0.247339;-0.0251132;0.0174828;-2.1755
206.539;86.9402;-0.25972;-0.027015;0.0169081;-2.01521
214.996;86.9402;-0.287231;-0.0264882;0.0175509;-1.84917
223.452;86.9402;-0.305507;-0.0267124;0.0184743;-1.67401
231.908;86.9402;-0.253942;-0.0310609;0.0185847;-1.49048
240.364;86.9402;-0.193161;-0.0366815;0.0177246;-1.28852
248.821;86.9402;-0.16285;-0.0395868;0.0169998;-1.07484
257.277;86.9402;-0.151464;-0.0432929;0.0157722;-0.842354
265.733;86.9402;-0.207142;-0.0454051;0.0161848;-0.601777
-182.45;78.4839;0.0367029;-0.0365865;0.00860791;-0.196722
-173.994;78.4839;0.0365474;-0.0361692;0.00979401;-0.382829
-165.537;78.4839;0.10545;-0.0336055;0.0131476;-0.575867
-157.081;78.4839;0.0817138;-0.0325545;0.0154044;-0.749593
-148.625;78.4839;0.0279851;-0.034846;0.0134993;-0.921784
-140.169;78.4839;0.0311881;-0.0397875;0.0129665;-1.10708
-131.712;78.4839;0.0470906;-0.0415714;0.0153225;-1.28332
-123.256;78.4839;0.0272739;-0.0407537;0.0165499;-1.44375
-114.8;78.4839;-0.00640042;-0.0415217;0.0149516;-1.60164
-106.343;78.4839;-0.0176368;-0.0447001;0.0147197;-1.76641
-97.8872;78.4839;-0.00852959;-0.0467942;0.0157383;-1.92083
-89.4309;78.4839;0.00480302;-0.0461425;0.0165365;-2.05968
-80.9746;78.4839;0.013434;-0.0446395;0.017219;-2.19228
-72.5183;78.4839;-0.0420515;-0.0441757;0.0192668;-2.31511
-64.062;78.4839;-0.0785645;-0.0429295;0.0204254;-2.43382
-55.6057;78.4839;-0.068504;-0.042407;0.020437;-2.54731
-47.1494;78.4839;-0.0465262;-0.0440937;0.0201489;-2.6558
-38.6931;78.4839;-0.0530865;-0.046321;0.0196505;-2.75599
-30.2368;78.4839;-0.0432021;-0.0437603;0.0214488;-2.85888
-21.7805;78.4839;-0.0450864;-0.043266;0.0261131;-2.96334
-13.3243;78.4839;-0.0491313;-0.0436707;0.0284066;-3.05632
-4.86796;78.4839;-0.055643;-0.0438385;0.0270143;-3.12862
3.58833;78.4839;-0.0676991;-0.0435705;0.0241686;-3.1826
12.0446;78.4839;-0.077367;-0.0431264;0.0238682;-3.23784
20.5009;78.4839;-0.0700191;-0.0434398;0.0213029;-3.29532
28.9572;78.4839;-0.0699035;-0.0432897;0.020905;-3.35774
37.4135;78.4839;-0.0776131;-0.0418853;0.0214968;-3.41702
45.8698;78.4839;-0.0960549;-0.0398426;0.0215828;-3.46101
54.3261;78.4839;-0.135383;-0.0380818;0.0203937;-3.48134
62.7824;78.4839;-0.133487;-0.0355888;0.0212773;-3.49321
71.2387;78.4839;-0.11252;-0.0315626;0.0181634;-3.49821
79.695;78.4839;-0.0774109;-0.028736;0.0131923;-3.49313
88.1512;78.4839;-0.0195535;-0.0278338;0.00901335;-3.47889
96.6075;78.4839;0.0932626;-0.0272992;0.00786103;-3.45532
105.064;78.4839;0.104889;-0.0254678;0.010466;-3.41621
