x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
130.433;146.134;-0.60296;0.0329777;0.128544;-7.3573
138.889;146.134;-0.598875;0.0334236;0.119424;-7.03313
147.345;146.134;-0.584584;0.0334064;0.11312;-6.70672
155.802;146.134;-0.58253;0.0342516;0.108419;-6.3661
164.258;146.134;-0.574134;0.0348351;0.0978855;-5.98946
172.714;146.134;-0.53396;0.0307594;0.0857559;-5.58511
181.17;146.134;-0.516415;0.0229727;0.0725237;-5.13114
189.627;146.134;-0.54639;0.0169819;0.0595467;-4.63196
198.083;146.134;-0.590936;0.00935681;0.0482231;-4.09836
206.539;146.134;-0.626117;0.00247093;0.0406447;-3.56048
214.996;146.134;-0.656369;-0.00797487;0.0343244;-3.0027
223.452;146.134;-0.693358;-0.0210447;0.0277976;-2.41734
231.908;146.134;-0.757395;-0.0311445;0.0227294;-1.81538
240.364;146.134;-0.732741;-0.032676;0.0246566;-1.24332
-165.537;137.678;0.331412;-0.0309898;0.00386332;-0.305198
-157.081;137.678;0.144253;-0.0307579;0.00271507;-0.742689
-148.625;137.678;0.119424;-0.0452935;0.00764586;-1.33293
-140.169;137.678;0.143982;-0.0598881;0.0150836;-1.94708
-131.712;137.678;0.129282;-0.073267;0.0251019;-2.53438
-123.256;137.678;0.107176;-0.0835845;0.0355774;-3.09659
-114.8;137.678;0.111447;-0.0916137;0.0437349;-3.64508
-106.343;137.678;0.127522;-0.09912;0.0510106;-4.1892
-97.8872;137.678;0.119946;-0.107954;0.0576649;-4.7067
-89.4309;137.678;0.107209;-0.114398;0.0648545;-5.19448
-80.9746;137.678;0.0868924;-0.117165;0.0702698;-5.65297
-72.5183;137.678;0.0755532;-0.119581;0.0722166;-6.09225
-64.062;137.678;0.0861066;-0.121;0.0736084;-6.52116
-55.6057;137.678;0.0843655;-0.121088;0.0775538;-6.92415
-47.1494;137.678;0.0521186;-0.119324;0.0811905;-7.29306
-38.6931;137.678;0.0222018;-0.115348;0.0813649;-7.63078
-30.2368;137.678;-0.00373422;-0.106295;0.0814474;-7.93734
-21.7805;137.678;-0.0476241;-0.0983249;0.0887398;-8.21254
-13.3243;137.678;-0.0912225;-0.0927474;0.0977438;-8.45997
-4.86796;137.678;-0.126859;-0.0879131;0.106587;-8.68097
3.58833;137.678;-0.157486;-0.082196;0.114572;-8.87068
12.0446;137.678;-0.194635;-0.07474;0.121873;-9.02256
20.5009;137.678;-0.249482;-0.0648989;0.126532;-9.13555
28.9572;137.678;-0.318337;-0.0554226;0.133741;-9.21581
37.4135;137.678;-0.373774;-0.0472692;0.142317;-9.27101
45.8698;137.678;-0.395348;-0.0396217;0.149345;-9.30834
54.3261;137.678;-0.386989;-0.0314253;0.151365;-9.32662
62.7824;137.678;-0.377273;-0.0229348;0.149606;-9.31817
71.2387;137.678;-0.381175;-0.0139851;0.145056;-9.2654
79.695;137.678;-0.408984;-0.00364462;0.141106;-9.16683
88.1512;137.678;-0.467042;0.00591352;0.138008;-9.01411
96.6075;137.678;-0.549435;0.0156439;0.13695;-8.81248
105.064;137.678;-0.616637;0.0259211;0.137297;-8.58071
113.52;137.678;-0.690789;0.0365109;0.137368;-8.31339
121.976;137.678;-0.791338;0.0431205;0.134995;-7.98534
130.433;137.678;-0.941595;0.0446155;0.126723;-7.56682
138.889;137.678;-0.982813;0.0452837;0.117789;-7.20232
147.345;137.678;-0.968274;0.0463491;0.112165;-6.87786
155.802;137.678;-0.926666;0.0464602;0.109142;-6.56587
164.258;137.678;-0.874893;0.0445667;0.0997609;-6.22359
172.714;137.678;-0.778846;0.0395188;0.086684;-5.86416
181.17;137.678;-0.719877;0.0335692;0.0734017;-5.44396
189.627;137.678;-0.728814;0.0290847;0.0622966;-4.95573
198.083;137.678;-0.747958;0.0208911;0.0510685;-4.43424
206.539;137.678;-0.747762;0.0126854;0.0431236;-3.91528
214.996;137.678;-0.744062;0.00333835;0.0376504;-3.38115
223.452;137.678;-0.756865;-0.0086449;0.032022;-2.81032
231.908;137.678;-0.772155;-0.0222316;0.0241011;-2.18507
240.364;137.678;-0.744172;-0.0290449;0.0211676;-1.5868
-165.537;129.222;0.216517;-0.0360344;0.00701783;-0.585432
-157.081;129.222;0.0858085;-0.0442324;0.00793681;-1.09955
-148.625;129.222;0.0472544;-0.0567732;0.0161826;-1.71331
-140.169;129.222;0.0932174;-0.0663442;0.0230609;-2.32107
-131.712;129.222;0.0867816;-0.0772004;0.0329664;-2.91307
-123.256;129.222;0.0599682;-0.0878148;0.0428757;-3.48596
-114.8;129.222;0.0623798;-0.0971095;0.0498734;-4.04793
-106.343;129.222;0.0837716;-0.104407;0.0561571;-4.60442
-97.8872;129.222;0.0802404;-0.111281;0.0623976;-5.12662
-89.4309;129.222;0.0664172;-0.116698;0.0684358;-5.61821
-80.9746;129.222;0.0482173;-0.121042;0.0729728;-6.08774
-72.5183;129.222;0.0496588;-0.124816;0.0741747;-6.53922
-64.062;129.222;0.0646492;-0.125482;0.0763796;-6.97352
-55.6057;129.222;0.0548944;-0.124622;0.0816156;-7.37202
-47.1494;129.222;0.00932508;-0.123235;0.0860577;-7.73502
-38.6931;129.222;-0.0323928;-0.120809;0.0855011;-8.06782
-30.2368;129.222;-0.0655137;-0.114296;0.0858518;-8.37192
-21.7805;129.222;-0.103239;-0.106947;0.0941913;-8.65206
-13.3243;129.222;-0.132136;-0.10051;0.104551;-8.91158
-4.86796;129.222;-0.149683;-0.0949957;0.113964;-9.14639
3.58833;129.222;-0.163781;-0.0892449;0.120818;-9.34823
12.0446;129.222;-0.188391;-0.0817453;0.124949;-9.50833
20.5009;129.222;-0.231985;-0.0722612;0.126683;-9.62747
28.9572;129.222;-0.286403;-0.0630201;0.131985;-9.71669
37.4135;129.222;-0.328437;-0.054594;0.139943;-9.78241
45.8698;129.222;-0.347345;-0.0464052;0.147159;-9.82533
54.3261;129.222;-0.358288;-0.037216;0.150104;-9.83914
62.7824;129.222;-0.382751;-0.0268109;0.150401;-9.81559
71.2387;129.222;-0.409792;-0.0166257;0.147223;-9.74829
79.695;129.222;-0.460602;-0.00325791;0.142903;-9.6332
88.1512;129.222;-0.555514;0.010737;0.137704;-9.44949
96.6075;129.222;-0.686664;0.0249207;0.135177;-9.20621
105.064;129.222;-0.755063;0.0356933;0.136532;-8.97332
113.52;129.222;-0.795344;0.0460164;0.135659;-8.73265
121.976;129.222;-0.866049;0.0522821;0.128072;-8.42474
130.433;129.222;-1.06085;0.0557179;0.118515;-7.97108
138.889;129.222;-1.16754;0.0572744;0.112442;-7.55355
147.345;129.222;-1.18475;0.0596316;0.108349;-7.19712
155.802;129.222;-1.12689;0.0596607;0.106627;-6.88251
164.258;129.222;-1.04526;0.0559677;0.100011;-6.55455
172.714;129.222;-0.914989;0.0499971;0.0886539;-6.21884
181.17;129.222;-0.820474;0.0455921;0.0767928;-5.82706
189.627;129.222;-0.788902;0.0426506;0.0684808;-5.36631
198.083;129.222;-0.76662;0.0359082;0.0592938;-4.8708
206.539;129.222;-0.739261;0.0269628;0.0513381;-4.35779
214.996;129.222;-0.719818;0.0163565;0.0440716;-3.81898
223.452;129.222;-0.71725;0.00302679;0.0364327;-3.245
231.908;129.222;-0.707073;-0.0119403;0.0297553;-2.6385
240.364;129.222;-0.66632;-0.0216048;0.0250642;-2.0331
-165.537;120.765;0.185066;-0.0439929;0.00567319;-0.89819
-157.081;120.765;0.0562114;-0.0551058;0.0120977;-1.47274
-148.625;120.765;-0.0169434;-0.0680277;0.022941;-2.07927
-140.169;120.765;0.0265333;-0.0745746;0.0307714;-2.6835
-131.712;120.765;0.026018;-0.0813175;0.0403301;-3.27615
-123.256;120.765;0.00644594;-0.0913981;0.0486793;-3.86036
-114.8;120.765;0.0151749;-0.102849;0.0539427;-4.439
-106.343;120.765;0.0427985;-0.111687;0.0594207;-5.01015
-97.8872;120.765;0.0423255;-0.118095;0.0651215;-5.53798
-89.4309;120.765;0.0170248;-0.123248;0.0698646;-6.02968
-80.9746;120.765;-0.0139074;-0.129228;0.0740729;-6.50303
-72.5183;120.765;-0.00916986;-0.133936;0.0750203;-6.96401
-64.062;120.765;0.0062887;-0.133103;0.0763593;-7.39597
-55.6057;120.765;0.00230753;-0.130046;0.0807583;-7.78973
-47.1494;120.765;-0.0247763;-0.128412;0.0852149;-8.1564
-38.6931;120.765;-0.0503309;-0.12846;0.0858014;-8.50233
-30.2368;120.765;-0.0866302;-0.125176;0.0871276;-8.81432
-21.7805;120.765;-0.12738;-0.119202;0.0943603;-9.0988
-13.3243;120.765;-0.162687;-0.111827;0.104551;-9.36557
-4.86796;120.765;-0.184263;-0.105229;0.113825;-9.60607
3.58833;120.765;-0.192232;-0.0993276;0.120237;-9.81216
12.0446;120.765;-0.206722;-0.0910788;0.124385;-9.97796
20.5009;120.765;-0.237454;-0.0806186;0.126631;-10.1072
28.9572;120.765;-0.273495;-0.0703286;0.132078;-10.2088
37.4135;120.765;-0.303688;-0.0610855;0.139612;-10.2817
45.8698;120.765;-0.325389;-0.0522011;0.146047;-10.3244
54.3261;120.765;-0.346385;-0.0428523;0.149076;-10.3351
62.7824;120.765;-0.380382;-0.0330256;0.150982;-10.3079
71.2387;120.765;-0.4206;-0.0241551;0.149507;-10.2384
79.695;120.765;-0.473041;-0.00795656;0.145711;-10.1355
88.1512;120.765;-0.53352;0.0146024;0.138712;-9.98925
96.6075;120.765;-0.564376;0.0350273;0.135056;-9.8181
105.064;120.765;-0.518097;0.0476085;0.13496;-9.66874
113.52;120.765;-0.465471;0.0573001;0.130779;-9.50712
121.976;120.765;-0.503247;0.0616454;0.114406;-9.23401
130.433;120.765;-0.745844;0.0678129;0.102885;-8.74453
138.889;120.765;-0.936129;0.0718882;0.0993567;-8.25081
147.345;120.765;-1.01847;0.0750482;0.096639;-7.82448
155.802;120.765;-0.995455;0.0748063;0.0945542;-7.46122
164.258;120.765;-0.93669;0.0705458;0.0896716;-7.10005
172.714;120.765;-0.833989;0.0645081;0.0818065;-6.73593
181.17;120.765;-0.749723;0.0605906;0.0746788;-6.33256
189.627;120.765;-0.702461;0.0577314;0.0702135;-5.87694
198.083;120.765;-0.665119;0.0513265;0.0629977;-5.38227
206.539;120.765;-0.643936;0.0406543;0.0544771;-4.84748
214.996;120.765;-0.646732;0.0280324;0.0454699;-4.27756
223.452;120.765;-0.674863;0.0142169;0.0364083;-3.67573
231.908;120.765;-0.671152;-0.000190065;0.0299386;-3.06632
240.364;120.765;-0.631971;-0.0130559;0.0240069;-2.44825
-165.537;112.309;0.188323;-0.0430388;0.0048953;-1.20754
-157.081;112.309;0.116606;-0.0540308;0.0108076;-1.82925
-148.625;112.309;0.037065;-0.0701151;0.0225033;-2.4461
-140.169;112.309;0.037533;-0.0788891;0.0335961;-3.05105
-131.712;112.309;0.0215632;-0.0860721;0.0442488;-3.64836
-123.256;112.309;0.00763973;-0.0962879;0.0514559;-4.24354
-114.8;112.309;0.0132611;-0.108343;0.0548377;-4.83114
-106.343;112.309;0.0204911;-0.118404;0.0588559;-5.40167
-97.8872;112.309;-0.00330645;-0.126123;0.0633222;-5.92405
-89.4309;112.309;-0.0536686;-0.132727;0.0676092;-6.40874
-80.9746;112.309;-0.100885;-0.139938;0.0725293;-6.88091
-72.5183;112.309;-0.0936287;-0.143869;0.0747947;-7.35489
-64.062;112.309;-0.0657804;-0.14136;0.0762723;-7.80241
-55.6057;112.309;-0.0426024;-0.136813;0.0786365;-8.21069
-47.1494;112.309;-0.0322472;-0.134713;0.0819874;-8.59321
-38.6931;112.309;-0.0393847;-0.135521;0.0850523;-8.95636
-30.2368;112.309;-0.0763924;-0.133546;0.0878418;-9.27266
-21.7805;112.309;-0.124884;-0.127338;0.0948161;-9.55827
-13.3243;112.309;-0.174798;-0.120361;0.104769;-9.81899
-4.86796;112.309;-0.206552;-0.114603;0.113155;-10.0553
3.58833;112.309;-0.210647;-0.108735;0.118338;-10.2656
12.0446;112.309;-0.209205;-0.0983244;0.123434;-10.4455
20.5009;112.309;-0.222756;-0.0848817;0.128342;-10.5952
28.9572;112.309;-0.242421;-0.0730459;0.134067;-10.711
37.4135;112.309;-0.26262;-0.0635383;0.140923;-10.7915
45.8698;112.309;-0.28152;-0.0549914;0.146894;-10.8381
54.3261;112.309;-0.3028;-0.0460205;0.149758;-10.8493
62.7824;112.309;-0.332104;-0.0378841;0.153061;-10.8224
71.2387;112.309;-0.381433;-0.0292207;0.151944;-10.7453
79.695;112.309;-0.446191;-0.00614752;0.147994;-10.6497
88.1512;112.309;-0.490751;0.0286741;0.140109;-10.543
96.6075;112.309;-0.399736;0.0556208;0.134927;-10.4733
105.064;112.309;-0.260392;0.0691499;0.130121;-10.4026
113.52;112.309;-0.190199;0.0760242;0.120618;-10.2445
121.976;112.309;-0.24523;0.0780934;0.104744;-9.94136
130.433;112.309;-0.408062;0.0819093;0.0947408;-9.50503
138.889;112.309;-0.535027;0.0854665;0.0916184;-9.04952
147.345;112.309;-0.584268;0.0881955;0.0864449;-8.63342
155.802;112.309;-0.57666;0.0873687;0.0808585;-8.23936
164.258;112.309;-0.581067;0.0828497;0.0777554;-7.8124
172.714;112.309;-0.569195;0.0784704;0.0745484;-7.37171
181.17;112.309;-0.553501;0.0761824;0.0712786;-6.91206
189.627;112.309;-0.537367;0.0723036;0.0692419;-6.42202
198.083;112.309;-0.520001;0.0646831;0.062766;-5.8982
206.539;112.309;-0.533779;0.0537275;0.054395;-5.32917
214.996;112.309;-0.586582;0.0432936;0.0475417;-4.72418
223.452;112.309;-0.666998;0.033813;0.0423795;-4.09291
231.908;112.309;-0.681724;0.0230152;0.0376247;-3.47045
240.364;112.309;-0.615553;0.00860235;0.0299525;-2.8502
-173.994;103.853;0.134179;-0.0514638;0.0160048;-0.883494
-165.537;103.853;0.201413;-0.04223;0.00572424;-1.50568
-157.081;103.853;0.172885;-0.0448284;0.0108367;-2.18315
-148.625;103.853;0.0749938;-0.0622733;0.0221848;-2.79054
-140.169;103.853;0.0435462;-0.07767;0.0349506;-3.39915
-131.712;103.853;0.0360838;-0.0904533;0.0466951;-4.00895
-123.256;103.853;0.0354154;-0.102167;0.0538651;-4.61452
-114.8;103.853;0.023708;-0.11349;0.0565847;-5.19975
-106.343;103.853;-0.0101715;-0.123904;0.0608614;-5.76059
-97.8872;103.853;-0.0623856;-0.133703;0.0649063;-6.28292
-89.4309;103.853;-0.117311;-0.141239;0.0684903;-6.77562
-80.9746;103.853;-0.140178;-0.147799;0.0736528;-7.26276
-72.5183;103.853;-0.119825;-0.151094;0.0775184;-7.75024
-64.062;103.853;-0.0871126;-0.148886;0.0795095;-8.21026
-55.6057;103.853;-0.0511879;-0.144769;0.0803656;-8.63796
-47.1494;103.853;-0.0229469;-0.1428;0.0817992;-9.03622
-38.6931;103.853;-0.0366353;-0.141893;0.0849117;-9.39833
-30.2368;103.853;-0.0682809;-0.137471;0.089263;-9.71504
-21.7805;103.853;-0.113874;-0.129085;0.0967395;-10.0019
-13.3243;103.853;-0.160875;-0.12192;0.10665;-10.2692
-4.86796;103.853;-0.190594;-0.116903;0.114774;-10.5153
3.58833;103.853;-0.193556;-0.110725;0.119526;-10.7356
12.0446;103.853;-0.186132;-0.0977982;0.124833;-10.9298
20.5009;103.853;-0.195285;-0.0834768;0.130611;-11.0873
28.9572;103.853;-0.215224;-0.0721185;0.136105;-11.2028
37.4135;103.853;-0.236148;-0.0635943;0.142485;-11.2827
45.8698;103.853;-0.25438;-0.0557267;0.148765;-11.3315
54.3261;103.853;-0.278793;-0.0466066;0.152366;-11.3415
62.7824;103.853;-0.305857;-0.0395051;0.156892;-11.3088
71.2387;103.853;-0.356914;-0.0267311;0.154272;-11.2287
79.695;103.853;-0.430833;0.00308025;0.146203;-11.125
88.1512;103.853;-0.489105;0.0421979;0.134395;-10.9998
96.6075;103.853;-0.397314;0.0678707;0.125568;-10.9147
105.064;103.853;-0.280145;0.0793364;0.115271;-10.8113
113.52;103.853;-0.228239;0.0866571;0.10303;-10.6278
121.976;103.853;-0.259145;0.091711;0.0938606;-10.3418
130.433;103.853;-0.331559;0.0933043;0.0909351;-9.97216
138.889;103.853;-0.368115;0.0940403;0.0853863;-9.58399
147.345;103.853;-0.375258;0.0962977;0.0762412;-9.19865
155.802;103.853;-0.381528;0.0969002;0.0681998;-8.79344
164.258;103.853;-0.424677;0.0936983;0.0647195;-8.33916
172.714;103.853;-0.444055;0.0905972;0.0631824;-7.87358
181.17;103.853;-0.446337;0.0890289;0.062287;-7.3933
189.627;103.853;-0.437028;0.0832148;0.0602832;-6.88155
198.083;103.853;-0.420734;0.0751137;0.0555956;-6.34489
206.539;103.853;-0.481345;0.0658527;0.0495771;-5.7404
214.996;103.853;-0.578121;0.0577476;0.0467691;-5.10569
223.452;103.853;-0.665227;0.0490023;0.044521;-4.46559
231.908;103.853;-0.656776;0.036103;0.0390888;-3.8461
240.364;103.853;-0.563152;0.0190771;0.0303015;-3.23117
248.821;103.853;-0.4477;-0.00159013;0.0214304;-2.6156
257.277;103.853;-0.363656;-0.0148021;0.0240502;-2.02285
-182.45;95.3965;0.03984;-0.0520811;0.0125022;-0.502472
-173.994;95.3965;0.100046;-0.0561636;0.0134266;-1.11324
-165.537;95.3965;0.211529;-0.0408376;0.00751813;-1.81697
-157.081;95.3965;0.177894;-0.0335954;0.010552;-2.48889
-148.625;95.3965;0.0796054;-0.0507918;0.0217595;-3.0965
-140.169;95.3965;0.0427462;-0.0714904;0.0340201;-3.71294
-131.712;95.3965;0.0361073;-0.0894245;0.0451549;-4.33085
-123.256;95.3965;0.0172628;-0.103654;0.0527783;-4.93888
-114.8;95.3965;-0.025869;-0.11673;0.0567081;-5.52051
-106.343;95.3965;-0.076635;-0.129358;0.0621588;-6.08678
-97.8872;95.3965;-0.113699;-0.140844;0.0654846;-6.62811
-89.4309;95.3965;-0.137207;-0.14767;0.0672265;-7.14729
-80.9746;95.3965;-0.126893;-0.151384;0.0709745;-7.65971
-72.5183;95.3965;-0.119432;-0.15158;0.0742989;-8.14159
-64.062;95.3965;-0.119009;-0.148269;0.0746073;-8.58775
-55.6057;95.3965;-0.10893;-0.144537;0.0738445;-9.01559
-47.1494;95.3965;-0.090446;-0.143451;0.0748624;-9.42296
-38.6931;95.3965;-0.101185;-0.142532;0.0782618;-9.78602
-30.2368;95.3965;-0.117324;-0.137042;0.0841898;-10.1099
-21.7805;95.3965;-0.12634;-0.128281;0.0922671;-10.4177
-13.3243;95.3965;-0.138452;-0.121353;0.101582;-10.7067
-4.86796;95.3965;-0.150254;-0.116925;0.108893;-10.9659
3.58833;95.3965;-0.156755;-0.111429;0.113082;-11.1878
12.0446;95.3965;-0.16738;-0.0984548;0.118203;-11.3781
20.5009;95.3965;-0.189308;-0.0845269;0.124096;-11.5345
28.9572;95.3965;-0.21899;-0.0737279;0.131132;-11.6467
37.4135;95.3965;-0.243269;-0.0651723;0.13914;-11.7267
45.8698;95.3965;-0.260069;-0.0569825;0.146305;-11.7774
54.3261;95.3965;-0.286577;-0.0473296;0.150104;-11.7866
62.7824;95.3965;-0.306228;-0.0378622;0.154154;-11.7569
71.2387;95.3965;-0.338104;-0.0167909;0.147722;-11.6928
79.695;95.3965;-0.393074;0.0204898;0.133509;-11.5971
88.1512;95.3965;-0.447473;0.0593267;0.11734;-11.4518
96.6075;95.3965;-0.394814;0.0806805;0.106343;-11.3133
105.064;95.3965;-0.329117;0.0890505;0.0955942;-11.1499
113.52;95.3965;-0.290173;0.0959361;0.0859956;-10.9457
121.976;95.3965;-0.282874;0.102943;0.0817934;-10.6889
130.433;95.3965;-0.286847;0.105624;0.0825253;-10.3768
138.889;95.3965;-0.271511;0.105012;0.0774783;-10.0304
147.345;95.3965;-0.270499;0.107212;0.0685918;-9.65083
155.802;95.3965;-0.298053;0.1094;0.0605171;-9.23019
164.258;95.3965;-0.354951;0.107107;0.056389;-8.76758
172.714;95.3965;-0.3785;0.104168;0.0542982;-8.30035
181.17;95.3965;-0.378426;0.101818;0.0528071;-7.81534
189.627;95.3965;-0.363116;0.0942245;0.0504451;-7.29417
198.083;95.3965;-0.342409;0.084944;0.0467289;-6.74968
206.539;95.3965;-0.381118;0.0763208;0.0437218;-6.15482
214.996;95.3965;-0.446197;0.0682801;0.0431975;-5.53317
223.452;95.3965;-0.501227;0.0576362;0.041404;-4.89878
231.908;95.3965;-0.446588;0.0432502;0.0365787;-4.29658
240.364;95.3965;-0.360837;0.0241607;0.0272545;-3.67619
248.821;95.3965;-0.281199;0.00462368;0.0209786;-3.03221
257.277;95.3965;-0.241225;-0.014521;0.0199362;-2.36002
-182.45;86.9402;0.0386341;-0.0522085;0.011699;-0.68179
-173.994;86.9402;0.0672422;-0.0566934;0.011647;-1.3626
-165.537;86.9402;0.170716;-0.0386179;0.00932249;-2.10442
-157.081;86.9402;0.141446;-0.0294015;0.0114922;-2.75822
-148.625;86.9402;0.0652435;-0.0474664;0.0211017;-3.37799
-140.169;86.9402;0.0465146;-0.0698498;0.0295886;-4.0106
-131.712;86.9402;0.0424854;-0.0883557;0.0374517;-4.63866
-123.256;86.9402;0.00325187;-0.102511;0.0444575;-5.24897
-114.8;86.9402;-0.0553227;-0.116035;0.048837;-5.83457
-106.343;86.9402;-0.0941435;-0.129536;0.0530524;-6.41383
-97.8872;86.9402;-0.102489;-0.141114;0.054362;-6.97683
-89.4309;86.9402;-0.0899162;-0.147693;0.0534079;-7.52257
-80.9746;86.9402;-0.0685213;-0.149873;0.0554022;-8.0551
-72.5183;86.9402;-0.0974639;-0.148062;0.057507;-8.52117
-64.062;86.9402;-0.126083;-0.144811;0.0563483;-8.95355
-55.6057;86.9402;-0.125708;-0.14234;0.0544245;-9.37989
-47.1494;86.9402;-0.114509;-0.141355;0.0547696;-9.79293
-38.6931;86.9402;-0.130291;-0.14031;0.0583056;-10.1627
-30.2368;86.9402;-0.123043;-0.136999;0.0662393;-10.5085
-21.7805;86.9402;-0.11438;-0.129349;0.0755412;-10.8333
-13.3243;86.9402;-0.109903;-0.122269;0.0837851;-11.1348
-4.86796;86.9402;-0.114285;-0.116855;0.0890992;-11.398
3.58833;86.9402;-0.129072;-0.110779;0.0923554;-11.614
12.0446;86.9402;-0.145663;-0.0991853;0.0990571;-11.8015
20.5009;86.9402;-0.167062;-0.086477;0.106826;-11.9629
28.9572;86.9402;-0.193485;-0.0758078;0.117447;-12.0837
37.4135;86.9402;-0.215102;-0.0659005;0.127608;-12.1712
45.8698;86.9402;-0.23181;-0.0559179;0.134298;-12.2246
54.3261;86.9402;-0.258932;-0.0455183;0.136942;-12.2361
62.7824;86.9402;-0.261214;-0.0330636;0.139178;-12.216
71.2387;86.9402;-0.261307;-0.00350345;0.129945;-12.177
79.695;86.9402;-0.269741;0.0385292;0.113154;-12.1067
88.1512;86.9402;-0.27312;0.0754412;0.0957021;-11.9833
96.6075;86.9402;-0.209536;0.0938723;0.0852564;-11.8403
105.064;86.9402;-0.176845;0.101801;0.0782614;-11.6478
113.52;86.9402;-0.170436;0.108633;0.0727727;-11.4133
121.976;86.9402;-0.174689;0.115846;0.069613;-11.14
130.433;86.9402;-0.166659;0.120807;0.0697007;-10.8339
138.889;86.9402;-0.154072;0.122386;0.0659815;-10.4878
147.345;86.9402;-0.16684;0.123553;0.0602257;-10.0909
155.802;86.9402;-0.206129;0.123292;0.0546785;-9.65172
164.258;86.9402;-0.258505;0.119782;0.0505889;-9.18833
172.714;86.9402;-0.27971;0.11532;0.0475974;-8.7198
181.17;86.9402;-0.281009;0.112032;0.0467374;-8.22701
189.627;86.9402;-0.268731;0.104903;0.0453685;-7.69662
198.083;86.9402;-0.247339;0.09573;0.0423514;-7.14567
206.539;86.9402;-0.25972;0.0864479;0.040428;-6.56163
214.996;86.9402;-0.287231;0.0770967;0.0398421;-5.95452
223.452;86.9402;-0.305507;0.0655153;0.0379316;-5.33196
231.908;86.9402;-0.253942;0.0511176;0.0334645;-4.72366
240.364;86.9402;-0.193161;0.033485;0.0265834;-4.08789
248.821;86.9402;-0.16285;0.0140671;0.0216801;-3.41722
257.277;86.9402;-0.151464;-0.00437247;0.0209601;-2.70691
265.733;86.9402;-0.207142;-0.0215647;0.0222709;-1.9762
-182.45;78.4839;0.0367029;-0.0477496;0.00639625;-0.853795
-173.994;78.4839;0.0365474;-0.0528214;0.0112654;-1.59524
-165.537;78.4839;0.10545;-0.038349;0.0120714;-2.34266
-157.081;78.4839;0.0817138;-0.0368514;0.0142266;-3.00549
-148.625;78.4839;0.0279851;-0.0581843;0.020567;-3.64373
-140.169;78.4839;0.0311881;-0.0774806;0.0234383;-4.2924
-131.712;78.4839;0.0470906;-0.0914303;0.0269925;-4.93531
-123.256;78.4839;0.0272739;-0.102208;0.0316004;-5.55586
-114.8;78.4839;-0.00640042;-0.113033;0.0340621;-6.15849
-106.343;78.4839;-0.0176368;-0.12439;0.0345734;-6.75277
-97.8872;78.4839;-0.00852959;-0.134841;0.0326795;-7.32865
-89.4309;78.4839;0.00480302;-0.143293;0.0309848;-7.88753
-80.9746;78.4839;0.013434;-0.146993;0.0327871;-8.42505
-72.5183;78.4839;-0.0420515;-0.146207;0.0353649;-8.88217
-64.062;78.4839;-0.0785645;-0.143737;0.0352708;-9.31621
-55.6057;78.4839;-0.068504;-0.141884;0.0340881;-9.74949
-47.1494;78.4839;-0.0465262;-0.140747;0.0341163;-10.1722
-38.6931;78.4839;-0.0530865;-0.140124;0.036597;-10.5572
-30.2368;78.4839;-0.0432021;-0.137396;0.0446204;-10.9185
-21.7805;78.4839;-0.0450864;-0.131314;0.054634;-11.2428
-13.3243;78.4839;-0.0491313;-0.125156;0.0623516;-11.5441
-4.86796;78.4839;-0.055643;-0.119521;0.0666688;-11.8139
3.58833;78.4839;-0.0676991;-0.113172;0.0699645;-12.0392
12.0446;78.4839;-0.077367;-0.102334;0.0782345;-12.2361
20.5009;78.4839;-0.0700191;-0.0920901;0.0887253;-12.4171
28.9572;78.4839;-0.0699035;-0.0818297;0.102183;-12.5588
37.4135;78.4839;-0.0776131;-0.0704278;0.113525;-12.6603
45.8698;78.4839;-0.0960549;-0.0586728;0.119932;-12.7173
54.3261;78.4839;-0.135383;-0.0478869;0.123187;-12.7254
62.7824;78.4839;-0.133487;-0.0328795;0.12467;-12.7069
71.2387;78.4839;-0.11252;0.00411957;0.113963;-12.6784
79.695;78.4839;-0.0774109;0.048971;0.0977091;-12.6238
88.1512;78.4839;-0.0195535;0.0836433;0.081886;-12.5351
96.6075;78.4839;0.0932626;0.0994236;0.0739121;-12.4321
105.064;78.4839;0.104889;0.109732;0.0694377;-12.2331
113.52;78.4839;0.053914;0.117936;0.0666325;-11.9543
121.976;78.4839;-0.00719504;0.125169;0.062767;-11.6266
130.433;78.4839;-0.0202548;0.132442;0.0593091;-11.2914
138.889;78.4839;-0.0144589;0.136713;0.0552176;-10.9386
147.345;78.4839;-0.0243556;0.137237;0.0520422;-10.5389
155.802;78.4839;-0.0576313;0.134948;0.0500043;-10.0976
164.258;78.4839;-0.110032;0.131464;0.0479038;-9.62926
172.714;78.4839;-0.147648;0.125636;0.0456311;-9.13853
181.17;78.4839;-0.173547;0.120991;0.0456757;-8.61744
189.627;78.4839;-0.182459;0.116242;0.0453303;-8.07197
198.083;78.4839;-0.164396;0.107897;0.042171;-7.516
206.539;78.4839;-0.16409;0.0978285;0.0406466;-6.93457
214.996;78.4839;-0.169577;0.0876984;0.0404258;-6.33382
223.452;78.4839;-0.171241;0.0767956;0.038978;-5.71547
231.908;78.4839;-0.149872;0.0635497;0.0346272;-5.08822
240.364;78.4839;-0.115232;0.0456914;0.0290235;-4.43414
248.821;78.4839;-0.0837633;0.0246876;0.0251306;-3.74717
