x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;146.134;-0.539407;0.0439581;0.119599;-7.27636
130.433;146.134;-0.60296;0.0463853;0.111663;-6.95578
138.889;146.134;-0.598875;0.0469624;0.103405;-6.652
147.345;146.134;-0.584584;0.0465305;0.0967549;-6.34221
155.802;146.134;-0.58253;0.0475817;0.0912608;-6.01592
164.258;146.134;-0.574134;0.048927;0.0820761;-5.65723
172.714;146.134;-0.53396;0.0455405;0.071075;-5.27704
181.17;146.134;-0.516415;0.0374804;0.057736;-4.85044
189.627;146.134;-0.54639;0.0313005;0.0462948;-4.38275
198.083;146.134;-0.590936;0.025155;0.0375018;-3.88495
206.539;146.134;-0.626117;0.0201219;0.0309661;-3.37723
214.996;146.134;-0.656369;0.0110878;0.0251613;-2.84641
223.452;146.134;-0.693358;-0.000703193;0.0192178;-2.29113
231.908;146.134;-0.757395;-0.00952299;0.014884;-1.72383
240.364;146.134;-0.732741;-0.0106399;0.0170222;-1.18578
-165.537;137.678;0.331412;-0.0131723;0.00256355;-0.28825
-157.081;137.678;0.144253;-0.0129006;0.000947906;-0.698276
-148.625;137.678;0.119424;-0.0238565;0.00354975;-1.24897
-140.169;137.678;0.143982;-0.0370193;0.0101568;-1.82917
-131.712;137.678;0.129282;-0.0496416;0.0198616;-2.3862
-123.256;137.678;0.107176;-0.0594753;0.0300916;-2.92115
-114.8;137.678;0.111447;-0.0668397;0.0385393;-3.44244
-106.343;137.678;0.127522;-0.0731764;0.0446235;-3.94907
-97.8872;137.678;0.119946;-0.0802357;0.048692;-4.42629
-89.4309;137.678;0.107209;-0.0869437;0.0536017;-4.88301
-80.9746;137.678;0.0868924;-0.0913188;0.059048;-5.32192
-72.5183;137.678;0.0755532;-0.0925104;0.063144;-5.74168
-64.062;137.678;0.0861066;-0.0925679;0.0646525;-6.1428
-55.6057;137.678;0.0843655;-0.0913586;0.0669976;-6.51577
-47.1494;137.678;0.0521186;-0.0875374;0.0699952;-6.86071
-38.6931;137.678;0.0222018;-0.0820735;0.0716296;-7.17903
-30.2368;137.678;-0.00373422;-0.078003;0.0714341;-7.47241
-21.7805;137.678;-0.0476241;-0.0748128;0.0742613;-7.73076
-13.3243;137.678;-0.0912225;-0.0692227;0.0825252;-7.96305
-4.86796;137.678;-0.126859;-0.0625179;0.0920835;-8.17049
3.58833;137.678;-0.157486;-0.0565997;0.0996499;-8.35263
12.0446;137.678;-0.194635;-0.0512784;0.104129;-8.50116
20.5009;137.678;-0.249482;-0.0447893;0.107618;-8.60982
28.9572;137.678;-0.318337;-0.0383835;0.112864;-8.68222
37.4135;137.678;-0.373774;-0.0303568;0.119879;-8.73603
45.8698;137.678;-0.395348;-0.0209046;0.125381;-8.77716
54.3261;137.678;-0.386989;-0.0119101;0.128019;-8.79952
62.7824;137.678;-0.377273;-0.00461164;0.126453;-8.78543
71.2387;137.678;-0.381175;0.00247266;0.121593;-8.73027
79.695;137.678;-0.408984;0.0123211;0.118697;-8.63802
88.1512;137.678;-0.467042;0.0216793;0.117263;-8.49254
96.6075;137.678;-0.549435;0.0309428;0.117045;-8.29546
105.064;137.678;-0.616637;0.0389904;0.119263;-8.08248
113.52;137.678;-0.690789;0.0476092;0.121136;-7.83811
121.976;137.678;-0.791338;0.0537558;0.118231;-7.53176
130.433;137.678;-0.941595;0.0581647;0.108654;-7.13971
138.889;137.678;-0.982813;0.058891;0.100618;-6.80146
147.345;137.678;-0.968274;0.0587406;0.0958582;-6.49551
155.802;137.678;-0.926666;0.0584054;0.0932729;-6.1968
164.258;137.678;-0.874893;0.0573801;0.0843405;-5.8698
172.714;137.678;-0.778846;0.0533107;0.0717025;-5.53379
181.17;137.678;-0.719877;0.0469417;0.0589854;-5.14214
189.627;137.678;-0.728814;0.0421617;0.0499116;-4.6888
198.083;137.678;-0.747958;0.0356582;0.0406954;-4.20386
206.539;137.678;-0.747762;0.0297098;0.0339402;-3.71607
214.996;137.678;-0.744062;0.0216738;0.0297984;-3.21064
223.452;137.678;-0.756865;0.0107622;0.0261235;-2.67388
231.908;137.678;-0.772155;-0.00119305;0.0185211;-2.08329
240.364;137.678;-0.744172;-0.00666471;0.0149595;-1.51868
-165.537;129.222;0.216517;-0.0174935;0.0052237;-0.551721
-157.081;129.222;0.0858085;-0.0237765;0.00511673;-1.03137
-148.625;129.222;0.0472544;-0.033506;0.0114033;-1.60672
-140.169;129.222;0.0932174;-0.0427062;0.0172747;-2.18142
-131.712;129.222;0.0867816;-0.0546365;0.0273959;-2.74496
-123.256;129.222;0.0599682;-0.0647174;0.0373926;-3.28778
-114.8;129.222;0.0623798;-0.0722262;0.0443151;-3.8186
-106.343;129.222;0.0837716;-0.0781487;0.0492713;-4.33835
-97.8872;129.222;0.0802404;-0.0843165;0.0534293;-4.82336
-89.4309;129.222;0.0664172;-0.0893507;0.0572253;-5.28079
-80.9746;129.222;0.0482173;-0.0932151;0.0610795;-5.72269
-72.5183;129.222;0.0496588;-0.0952106;0.0638437;-6.15273
-64.062;129.222;0.0646492;-0.0957266;0.0660029;-6.563
-55.6057;129.222;0.0548944;-0.0955044;0.0701782;-6.93766
-47.1494;129.222;0.00932508;-0.0935587;0.074771;-7.28164
-38.6931;129.222;-0.0323928;-0.0899055;0.0767238;-7.60085
-30.2368;129.222;-0.0655137;-0.0858222;0.0770416;-7.89413
-21.7805;129.222;-0.103239;-0.0822156;0.0803959;-8.15295
-13.3243;129.222;-0.132136;-0.0766354;0.0872952;-8.38392
-4.86796;129.222;-0.149683;-0.0701047;0.095477;-8.5951
3.58833;129.222;-0.163781;-0.06402;0.102809;-8.78916
12.0446;129.222;-0.188391;-0.0575338;0.107421;-8.95313
20.5009;129.222;-0.231985;-0.0495334;0.109108;-9.07339
28.9572;129.222;-0.286403;-0.0425888;0.111173;-9.15392
37.4135;129.222;-0.328437;-0.0342941;0.115596;-9.21476
45.8698;129.222;-0.347345;-0.0242288;0.120807;-9.25938
54.3261;129.222;-0.358288;-0.0141857;0.12552;-9.27485
62.7824;129.222;-0.382751;-0.00726965;0.12677;-9.24592
71.2387;129.222;-0.409792;-0.00159909;0.123227;-9.17875
79.695;129.222;-0.460602;0.00999056;0.120426;-9.07566
88.1512;129.222;-0.555514;0.0233277;0.117875;-8.9036
96.6075;129.222;-0.686664;0.0371909;0.116687;-8.6672
105.064;129.222;-0.755063;0.0469173;0.118919;-8.45141
113.52;129.222;-0.795344;0.0570418;0.118786;-8.23267
121.976;129.222;-0.866049;0.0639915;0.111622;-7.94635
130.433;129.222;-1.06085;0.0694713;0.100494;-7.51814
138.889;129.222;-1.16754;0.0703384;0.0941322;-7.12677
147.345;129.222;-1.18475;0.0712242;0.0913148;-6.79103
155.802;129.222;-1.12689;0.0706687;0.0908846;-6.49256
164.258;129.222;-1.04526;0.0677083;0.0838178;-6.18091
172.714;129.222;-0.914989;0.0627312;0.0725188;-5.8697
181.17;129.222;-0.820474;0.0579722;0.063045;-5.50743
189.627;129.222;-0.788902;0.0544305;0.0575117;-5.08101
198.083;129.222;-0.76662;0.0486434;0.0496254;-4.61915
206.539;129.222;-0.739261;0.041531;0.0424714;-4.13695
214.996;129.222;-0.719818;0.0325013;0.0367567;-3.62907
223.452;129.222;-0.71725;0.0207414;0.0312508;-3.09074
231.908;129.222;-0.707073;0.00748609;0.0244094;-2.51708
240.364;129.222;-0.66632;-0.00130267;0.0182881;-1.94099
-165.537;120.765;0.185066;-0.0245896;0.00375914;-0.845237
-157.081;120.765;0.0562114;-0.0338627;0.00921823;-1.38374
-148.625;120.765;-0.0169434;-0.0449547;0.0188008;-1.95516
-140.169;120.765;0.0265333;-0.0526822;0.0254154;-2.5284
-131.712;120.765;0.026018;-0.0613872;0.0347725;-3.09222
-123.256;120.765;0.00644594;-0.069973;0.0427925;-3.6413
-114.8;120.765;0.0151749;-0.0776708;0.0471103;-4.18253
-106.343;120.765;0.0427985;-0.0839482;0.0506031;-4.71509
-97.8872;120.765;0.0423255;-0.0899488;0.0548694;-5.20927
-89.4309;120.765;0.0170248;-0.0945527;0.0585517;-5.66866
-80.9746;120.765;-0.0139074;-0.0986876;0.0618474;-6.11031
-72.5183;120.765;-0.00916986;-0.102543;0.064126;-6.54929
-64.062;120.765;0.0062887;-0.104087;0.0675041;-6.96707
-55.6057;120.765;0.00230753;-0.10371;0.0727329;-7.34898
-47.1494;120.765;-0.0247763;-0.101631;0.0768931;-7.69949
-38.6931;120.765;-0.0503309;-0.0979658;0.0773756;-8.02335
-30.2368;120.765;-0.0866302;-0.0927474;0.0774778;-8.3151
-21.7805;120.765;-0.12738;-0.0882774;0.0805465;-8.57441
-13.3243;120.765;-0.162687;-0.0827874;0.0859762;-8.80546
-4.86796;120.765;-0.184263;-0.0768823;0.093264;-9.01894
3.58833;120.765;-0.192232;-0.0712834;0.101558;-9.22044
12.0446;120.765;-0.206722;-0.0644124;0.108223;-9.39791
20.5009;120.765;-0.237454;-0.0544355;0.110627;-9.53396
28.9572;120.765;-0.273495;-0.0461835;0.112774;-9.62533
37.4135;120.765;-0.303688;-0.0379876;0.116996;-9.68987
45.8698;120.765;-0.325389;-0.0286046;0.122459;-9.73346
54.3261;120.765;-0.346385;-0.0187408;0.128064;-9.74442
62.7824;120.765;-0.380382;-0.0125614;0.130988;-9.71377
71.2387;120.765;-0.4206;-0.00758396;0.128607;-9.6453
79.695;120.765;-0.473041;0.00674003;0.125085;-9.5518
88.1512;120.765;-0.53352;0.0272394;0.119399;-9.41295
96.6075;120.765;-0.564376;0.0457729;0.116837;-9.24679
105.064;120.765;-0.518097;0.0566682;0.117903;-9.11588
113.52;120.765;-0.465471;0.0666862;0.115392;-8.97833
121.976;120.765;-0.503247;0.0733553;0.101303;-8.72968
130.433;120.765;-0.745844;0.0802647;0.0878016;-8.25985
138.889;120.765;-0.936129;0.0825401;0.0828944;-7.78861
147.345;120.765;-1.01847;0.0843947;0.0812722;-7.38503
155.802;120.765;-0.995455;0.0840737;0.0804342;-7.04342
164.258;120.765;-0.93669;0.0805452;0.0741157;-6.70444
172.714;120.765;-0.833989;0.0755442;0.0654589;-6.36664
181.17;120.765;-0.749723;0.0717011;0.0616726;-5.99256
189.627;120.765;-0.702461;0.0681711;0.0601887;-5.56866
198.083;120.765;-0.665119;0.0621897;0.05387;-5.10609
206.539;120.765;-0.643936;0.0532275;0.0457791;-4.60258
214.996;120.765;-0.646732;0.0426178;0.0379156;-4.06469
223.452;120.765;-0.674863;0.0304389;0.030029;-3.49692
231.908;120.765;-0.671152;0.0169393;0.0230828;-2.91868
240.364;120.765;-0.631971;0.00409323;0.0160369;-2.32818
-165.537;112.309;0.188323;-0.0239893;0.00243835;-1.13686
-157.081;112.309;0.116606;-0.0331019;0.00803564;-1.72228
-148.625;112.309;0.037065;-0.0469783;0.0189516;-2.30489
-140.169;112.309;0.037533;-0.0566462;0.0281732;-2.878
-131.712;112.309;0.0215632;-0.0649926;0.0378119;-3.44327
-123.256;112.309;0.00763973;-0.0739601;0.0445683;-4.00272
-114.8;112.309;0.0132611;-0.0825497;0.0470383;-4.55321
-106.343;112.309;0.0204911;-0.0894364;0.0487806;-5.08318
-97.8872;112.309;-0.00330645;-0.0956594;0.0520336;-5.57166
-89.4309;112.309;-0.0536686;-0.101661;0.055998;-6.02652
-80.9746;112.309;-0.100885;-0.107363;0.0598192;-6.46514
-72.5183;112.309;-0.0936287;-0.113535;0.0629132;-6.9133
-64.062;112.309;-0.0657804;-0.11492;0.0677878;-7.34976
-55.6057;112.309;-0.0426024;-0.111791;0.0732441;-7.75383
-47.1494;112.309;-0.0322472;-0.106722;0.0760799;-8.12046
-38.6931;112.309;-0.0393847;-0.101712;0.0754386;-8.4491
-30.2368;112.309;-0.0763924;-0.0963368;0.0758301;-8.73724
-21.7805;112.309;-0.124884;-0.0920298;0.0797758;-9.00044
-13.3243;112.309;-0.174798;-0.0868594;0.0867222;-9.23633
-4.86796;112.309;-0.206552;-0.0812551;0.0951762;-9.45267
3.58833;112.309;-0.210647;-0.0759533;0.103708;-9.65657
12.0446;112.309;-0.209205;-0.0695853;0.110105;-9.84203
20.5009;112.309;-0.222756;-0.0584627;0.112973;-9.99068
28.9572;112.309;-0.242421;-0.049021;0.116147;-10.0912
37.4135;112.309;-0.26262;-0.0407013;0.12141;-10.1612
45.8698;112.309;-0.28152;-0.0320963;0.127077;-10.2094
54.3261;112.309;-0.3028;-0.0228605;0.131294;-10.2249
62.7824;112.309;-0.332104;-0.0178666;0.135395;-10.2042
71.2387;112.309;-0.381433;-0.0109121;0.135172;-10.1378
79.695;112.309;-0.446191;0.0100532;0.131872;-10.0467
88.1512;112.309;-0.490751;0.0415367;0.122916;-9.93679
96.6075;112.309;-0.399736;0.0652964;0.115426;-9.86639
105.064;112.309;-0.260392;0.0762503;0.110667;-9.81317
113.52;112.309;-0.190199;0.0825203;0.103862;-9.67823
121.976;112.309;-0.24523;0.0869533;0.0909856;-9.4019
130.433;112.309;-0.408062;0.0913133;0.0811947;-8.98751
138.889;112.309;-0.535027;0.0933796;0.0783744;-8.5572
147.345;112.309;-0.584268;0.0954843;0.075758;-8.166
155.802;112.309;-0.57666;0.0951311;0.0715617;-7.79613
164.258;112.309;-0.581067;0.0913457;0.065448;-7.39592
172.714;112.309;-0.569195;0.0878567;0.0597324;-6.98005
181.17;112.309;-0.553501;0.0857755;0.0586315;-6.54704
189.627;112.309;-0.537367;0.0815113;0.0589663;-6.08694
198.083;112.309;-0.520001;0.0745307;0.0533491;-5.59733
206.539;112.309;-0.533779;0.0656809;0.0452525;-5.06137
214.996;112.309;-0.586582;0.0573346;0.0389806;-4.48848
223.452;112.309;-0.666998;0.0487446;0.0340797;-3.88838
231.908;112.309;-0.681724;0.0381715;0.0294148;-3.29781
240.364;112.309;-0.615553;0.0249368;0.0221129;-2.71017
-173.994;103.853;0.134179;-0.0307453;0.0126591;-0.829082
-165.537;103.853;0.201413;-0.0228431;0.0030356;-1.4184
-157.081;103.853;0.172885;-0.0246643;0.00847059;-2.05953
-148.625;103.853;0.0749938;-0.0396968;0.0187165;-2.63217
-140.169;103.853;0.0435462;-0.0532688;0.0284329;-3.20149
-131.712;103.853;0.0360838;-0.0637411;0.0377892;-3.77014
-123.256;103.853;0.0354154;-0.0748175;0.0443533;-4.3424
-114.8;103.853;0.023708;-0.0853409;0.0469927;-4.89844
-106.343;103.853;-0.0101715;-0.0936134;0.0492681;-5.4208
-97.8872;103.853;-0.0623856;-0.100721;0.0523042;-5.90575
-89.4309;103.853;-0.117311;-0.107065;0.0557122;-6.36607
-80.9746;103.853;-0.140178;-0.112913;0.0593683;-6.81838
-72.5183;103.853;-0.119825;-0.119635;0.0628882;-7.27743
-64.062;103.853;-0.0871126;-0.120955;0.0672312;-7.72433
-55.6057;103.853;-0.0511879;-0.116424;0.0707954;-8.14145
-47.1494;103.853;-0.0229469;-0.110025;0.0715847;-8.51713
-38.6931;103.853;-0.0366353;-0.105152;0.0709583;-8.84759
-30.2368;103.853;-0.0682809;-0.100004;0.0743726;-9.14733
-21.7805;103.853;-0.113874;-0.0960962;0.081005;-9.42424
-13.3243;103.853;-0.160875;-0.0908212;0.0887924;-9.67144
-4.86796;103.853;-0.190594;-0.0843276;0.096835;-9.89267
3.58833;103.853;-0.193556;-0.0775857;0.10436;-10.0957
12.0446;103.853;-0.186132;-0.0702965;0.109345;-10.2822
20.5009;103.853;-0.195285;-0.0597477;0.11284;-10.4324
28.9572;103.853;-0.215224;-0.0504711;0.11789;-10.5354
37.4135;103.853;-0.236148;-0.0422315;0.125403;-10.6087
45.8698;103.853;-0.25438;-0.0337154;0.132677;-10.6607
54.3261;103.853;-0.278793;-0.0240922;0.13586;-10.6783
62.7824;103.853;-0.305857;-0.0193802;0.138855;-10.6652
71.2387;103.853;-0.356914;-0.00922211;0.136624;-10.5989
79.695;103.853;-0.430833;0.0165936;0.130269;-10.4914
88.1512;103.853;-0.489105;0.0531318;0.118001;-10.3583
96.6075;103.853;-0.397314;0.0775198;0.106828;-10.2799
105.064;103.853;-0.280145;0.0876769;0.097201;-10.201
113.52;103.853;-0.228239;0.0935002;0.0884324;-10.0429
121.976;103.853;-0.259145;0.0988163;0.0813972;-9.78374
130.433;103.853;-0.331559;0.100573;0.0779988;-9.43932
138.889;103.853;-0.368115;0.101725;0.073384;-9.0775
147.345;103.853;-0.375258;0.104854;0.0670192;-8.71774
155.802;103.853;-0.381528;0.105766;0.0607241;-8.33617
164.258;103.853;-0.424677;0.102033;0.0553504;-7.90546
172.714;103.853;-0.444055;0.0989075;0.0513277;-7.46157
181.17;103.853;-0.446337;0.0970791;0.0510391;-7.00482
189.627;103.853;-0.437028;0.0910761;0.0502103;-6.5213
198.083;103.853;-0.420734;0.0839428;0.0458537;-6.02072
206.539;103.853;-0.481345;0.07686;0.0402225;-5.45326
214.996;103.853;-0.578121;0.0703907;0.0379473;-4.85262
223.452;103.853;-0.665227;0.062095;0.0358661;-4.24287
231.908;103.853;-0.656776;0.0497972;0.0309708;-3.65652
240.364;103.853;-0.563152;0.033808;0.0228567;-3.07519
248.821;103.853;-0.4477;0.0142165;0.0142928;-2.49109
257.277;103.853;-0.363656;0.00144264;0.0155354;-1.92373
-182.45;95.3965;0.03984;-0.0314027;0.00988749;-0.47103
-173.994;95.3965;0.100046;-0.0345361;0.0101348;-1.04491
-165.537;95.3965;0.211529;-0.0209357;0.00485956;-1.71152
-157.081;95.3965;0.177894;-0.0151739;0.00886894;-2.34975
-148.625;95.3965;0.0796054;-0.0309914;0.0187714;-2.92154
-140.169;95.3965;0.0427462;-0.0485098;0.0282623;-3.49679
-131.712;95.3965;0.0361073;-0.0620161;0.036958;-4.07006
-123.256;95.3965;0.0172628;-0.0755586;0.0432989;-4.64531
-114.8;95.3965;-0.025869;-0.0888362;0.0469608;-5.20099
-106.343;95.3965;-0.076635;-0.099402;0.0508076;-5.73078
-97.8872;95.3965;-0.113699;-0.107321;0.0535522;-6.23342
-89.4309;95.3965;-0.137207;-0.112181;0.0552013;-6.71597
-80.9746;95.3965;-0.126893;-0.115664;0.0576047;-7.18878
-72.5183;95.3965;-0.119432;-0.120609;0.0611185;-7.64557
-64.062;95.3965;-0.119009;-0.12009;0.0640958;-8.08403
-55.6057;95.3965;-0.10893;-0.11576;0.065365;-8.49611
-47.1494;95.3965;-0.090446;-0.112041;0.0651612;-8.87617
-38.6931;95.3965;-0.101185;-0.109348;0.0651339;-9.21354
-30.2368;95.3965;-0.117324;-0.105434;0.0705811;-9.5301
-21.7805;95.3965;-0.12634;-0.101468;0.0780115;-9.82362
-13.3243;95.3965;-0.138452;-0.0956973;0.0843124;-10.0847
-4.86796;95.3965;-0.150254;-0.0879227;0.0895374;-10.313
3.58833;95.3965;-0.156755;-0.0787759;0.0948232;-10.5137
12.0446;95.3965;-0.16738;-0.0690217;0.0999255;-10.6922
20.5009;95.3965;-0.189308;-0.0598321;0.105524;-10.8412
28.9572;95.3965;-0.21899;-0.0520949;0.113282;-10.9468
37.4135;95.3965;-0.243269;-0.043994;0.123521;-11.0252
45.8698;95.3965;-0.260069;-0.0342722;0.132844;-11.0806
54.3261;95.3965;-0.286577;-0.0230828;0.135603;-11.0974
62.7824;95.3965;-0.306228;-0.0173321;0.135486;-11.0872
71.2387;95.3965;-0.338104;-0.00245238;0.128035;-11.0282
79.695;95.3965;-0.393074;0.0282015;0.116612;-10.9198
88.1512;95.3965;-0.447473;0.0654216;0.102266;-10.7683
96.6075;95.3965;-0.394814;0.0885253;0.0905333;-10.6507
105.064;95.3965;-0.329117;0.0987122;0.0806544;-10.5211
113.52;95.3965;-0.290173;0.105027;0.0740129;-10.3463
121.976;95.3965;-0.282874;0.110043;0.0709122;-10.1132
130.433;95.3965;-0.286847;0.11062;0.0692458;-9.82157
138.889;95.3965;-0.271511;0.111565;0.0640464;-9.49927
147.345;95.3965;-0.270499;0.116295;0.0577807;-9.14975
155.802;95.3965;-0.298053;0.119318;0.0526412;-8.7584
164.258;95.3965;-0.354951;0.115959;0.0486936;-8.31914
172.714;95.3965;-0.3785;0.111874;0.0450063;-7.87098
181.17;95.3965;-0.378426;0.108681;0.0431448;-7.40841
189.627;95.3965;-0.363116;0.101044;0.0414764;-6.91672
198.083;95.3965;-0.342409;0.093229;0.0378943;-6.41079
206.539;95.3965;-0.381118;0.0868995;0.0349683;-5.85353
214.996;95.3965;-0.446197;0.0802954;0.0346414;-5.26506
223.452;95.3965;-0.501227;0.0700113;0.0329175;-4.6601
231.908;95.3965;-0.446588;0.0560958;0.0285631;-4.08986
240.364;95.3965;-0.360837;0.0366306;0.0193117;-3.49921
248.821;95.3965;-0.281199;0.0176914;0.0127624;-2.88548
257.277;95.3965;-0.241225;0.000678354;0.0108748;-2.24414
-182.45;86.9402;0.0386341;-0.0319451;0.0091991;-0.640617
-173.994;86.9402;0.0672422;-0.0349982;0.00861672;-1.28057
-165.537;86.9402;0.170716;-0.018686;0.0068842;-1.98202
-157.081;86.9402;0.141446;-0.0117641;0.00999782;-2.60181
-148.625;86.9402;0.0652435;-0.0289789;0.0182468;-3.18391
-140.169;86.9402;0.0465146;-0.0470411;0.0249963;-3.77533
-131.712;86.9402;0.0424854;-0.060939;0.0313913;-4.36122
-123.256;86.9402;0.00325187;-0.0750257;0.0370519;-4.93906
-114.8;86.9402;-0.0553227;-0.0891493;0.0410603;-5.49651
-106.343;86.9402;-0.0941435;-0.100309;0.0446791;-6.04019
-97.8872;86.9402;-0.102489;-0.108355;0.046078;-6.56718
-89.4309;86.9402;-0.0899162;-0.111917;0.0443913;-7.07308
-80.9746;86.9402;-0.0685213;-0.114122;0.0448762;-7.56112
-72.5183;86.9402;-0.0974639;-0.117421;0.0480238;-8.00534
-64.062;86.9402;-0.126083;-0.115505;0.0500369;-8.43345
-55.6057;86.9402;-0.125708;-0.11155;0.0500361;-8.84103
-47.1494;86.9402;-0.114509;-0.109483;0.049451;-9.2223
-38.6931;86.9402;-0.130291;-0.108474;0.0493849;-9.56485
-30.2368;86.9402;-0.123043;-0.105085;0.0542181;-9.8932
-21.7805;86.9402;-0.11438;-0.101165;0.0618158;-10.1977
-13.3243;86.9402;-0.109903;-0.0965662;0.0674483;-10.4735
-4.86796;86.9402;-0.114285;-0.0901849;0.0709787;-10.7155
3.58833;86.9402;-0.129072;-0.0810884;0.0752887;-10.9231
12.0446;86.9402;-0.145663;-0.0698832;0.0833359;-11.1046
20.5009;86.9402;-0.167062;-0.0606104;0.0917607;-11.2604
28.9572;86.9402;-0.193485;-0.0531841;0.10235;-11.3784
37.4135;86.9402;-0.215102;-0.0443465;0.113815;-11.4675
45.8698;86.9402;-0.23181;-0.0329919;0.122708;-11.5259
54.3261;86.9402;-0.258932;-0.0210901;0.12464;-11.5399
62.7824;86.9402;-0.261214;-0.0142254;0.121719;-11.521
71.2387;86.9402;-0.261307;0.00709465;0.111043;-11.4716
79.695;86.9402;-0.269741;0.0428581;0.0979197;-11.39
88.1512;86.9402;-0.27312;0.0791605;0.0845375;-11.2708
96.6075;86.9402;-0.209536;0.100489;0.0744379;-11.156
105.064;86.9402;-0.176845;0.111736;0.0663799;-10.9957
113.52;86.9402;-0.170436;0.119437;0.0617004;-10.7911
121.976;86.9402;-0.174689;0.123195;0.0589461;-10.5383
130.433;86.9402;-0.166659;0.123495;0.0565311;-10.2468
138.889;86.9402;-0.154072;0.125795;0.0522437;-9.92204
147.345;86.9402;-0.16684;0.129984;0.0489141;-9.56199
155.802;86.9402;-0.206129;0.131396;0.0468621;-9.16149
164.258;86.9402;-0.258505;0.127317;0.044175;-8.72448
172.714;86.9402;-0.27971;0.121942;0.0397232;-8.27454
181.17;86.9402;-0.281009;0.11791;0.0373946;-7.80444
189.627;86.9402;-0.268731;0.110955;0.0366584;-7.3052
198.083;86.9402;-0.247339;0.103547;0.0340652;-6.79372
206.539;86.9402;-0.25972;0.0964818;0.0319329;-6.24493
214.996;86.9402;-0.287231;0.088325;0.0310219;-5.66832
223.452;86.9402;-0.305507;0.0770327;0.0287984;-5.07454
231.908;86.9402;-0.253942;0.0633698;0.0251482;-4.50127
240.364;86.9402;-0.193161;0.0456924;0.0185888;-3.89752
248.821;86.9402;-0.16285;0.02714;0.0137498;-3.25798
257.277;86.9402;-0.151464;0.0113891;0.0126863;-2.57921
265.733;86.9402;-0.207142;-0.00297725;0.0127527;-1.87894
-182.45;78.4839;0.0367029;-0.0282424;0.00421281;-0.802454
-173.994;78.4839;0.0365474;-0.0324875;0.00855865;-1.50288
-165.537;78.4839;0.10545;-0.0188979;0.00989018;-2.20822
-157.081;78.4839;0.0817138;-0.0178266;0.0122729;-2.83149
-148.625;78.4839;0.0279851;-0.0373588;0.0172419;-3.42928
-140.169;78.4839;0.0311881;-0.0515929;0.0194741;-4.03654
-131.712;78.4839;0.0470906;-0.0623873;0.0230014;-4.64229
-123.256;78.4839;0.0272739;-0.0742175;0.0272401;-5.23054
-114.8;78.4839;-0.00640042;-0.0861087;0.0297365;-5.79973
-106.343;78.4839;-0.0176368;-0.0954806;0.0306309;-6.35821
-97.8872;78.4839;-0.00852959;-0.102982;0.0292277;-6.90082
-89.4309;78.4839;0.00480302;-0.108164;0.0260732;-7.42076
-80.9746;78.4839;0.013434;-0.11181;0.0260343;-7.91232
-72.5183;78.4839;-0.0420515;-0.114869;0.0292071;-8.34556
-64.062;78.4839;-0.0785645;-0.111976;0.0314261;-8.77086
-55.6057;78.4839;-0.068504;-0.107479;0.0318971;-9.18398
-47.1494;78.4839;-0.0465262;-0.10599;0.0319156;-9.57347
-38.6931;78.4839;-0.0530865;-0.107418;0.0318352;-9.92296
-30.2368;78.4839;-0.0432021;-0.104526;0.0353253;-10.2578
-21.7805;78.4839;-0.0450864;-0.101388;0.0434469;-10.5688
-13.3243;78.4839;-0.0491313;-0.098592;0.0496986;-10.8563
-4.86796;78.4839;-0.055643;-0.094323;0.0531428;-11.1129
3.58833;78.4839;-0.0676991;-0.0865976;0.0574681;-11.3326
12.0446;78.4839;-0.077367;-0.0750353;0.0669823;-11.5248
20.5009;78.4839;-0.0700191;-0.0652933;0.0772964;-11.6966
28.9572;78.4839;-0.0699035;-0.0565144;0.0896427;-11.8329
37.4135;78.4839;-0.0776131;-0.0465408;0.100485;-11.936
45.8698;78.4839;-0.0960549;-0.0355058;0.10709;-12
54.3261;78.4839;-0.135383;-0.0256857;0.109341;-12.012
62.7824;78.4839;-0.133487;-0.0177422;0.107402;-11.9858
71.2387;78.4839;-0.11252;0.0121517;0.0967627;-11.9451
79.695;78.4839;-0.0774109;0.0540843;0.0846253;-11.8906
88.1512;78.4839;-0.0195535;0.0889984;0.0737872;-11.8152
96.6075;78.4839;0.0932626;0.1061;0.0672419;-11.734
105.064;78.4839;0.104889;0.118385;0.0599049;-11.5549
113.52;78.4839;0.053914;0.128209;0.0556238;-11.3042
121.976;78.4839;-0.00719504;0.131867;0.0518469;-10.9979
130.433;78.4839;-0.0202548;0.133775;0.0483517;-10.6789
138.889;78.4839;-0.0144589;0.13731;0.0447903;-10.3478
147.345;78.4839;-0.0243556;0.139728;0.0436054;-9.98787
155.802;78.4839;-0.0576313;0.138987;0.0442927;-9.58875
164.258;78.4839;-0.110032;0.135727;0.0435659;-9.1483
172.714;78.4839;-0.147648;0.130397;0.0388713;-8.67706
181.17;78.4839;-0.173547;0.125782;0.036462;-8.18026
189.627;78.4839;-0.182459;0.121288;0.0365112;-7.6673
198.083;78.4839;-0.164396;0.114602;0.0340262;-7.15059
206.539;78.4839;-0.16409;0.106206;0.0318965;-6.60027
214.996;78.4839;-0.169577;0.0967454;0.0308956;-6.02685
223.452;78.4839;-0.171241;0.0861825;0.0289434;-5.43837
231.908;78.4839;-0.149872;0.0744324;0.026047;-4.85275
