x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0493584;0.059665;-4.54428
96.6075;146.134;-0.449831;-0.0456965;0.0641376;-4.48438
105.064;146.134;-0.46446;-0.0443997;0.0663226;-4.39715
113.52;146.134;-0.49087;-0.0453902;0.0666549;-4.27822
121.976;146.134;-0.539407;-0.0441234;0.0656133;-4.1339
130.433;146.134;-0.60296;-0.0384773;0.0622937;-3.95666
138.889;146.134;-0.598875;-0.0384242;0.0577727;-3.77915
147.345;146.134;-0.584584;-0.0429501;0.0535252;-3.59767
155.802;146.134;-0.58253;-0.0461511;0.0504969;-3.41751
164.258;146.134;-0.574134;-0.0450576;0.0457716;-3.22683
172.714;146.134;-0.53396;-0.0434118;0.0419135;-3.02983
181.17;146.134;-0.516415;-0.0453501;0.0377746;-2.79925
189.627;146.134;-0.54639;-0.0465451;0.0345132;-2.53789
198.083;146.134;-0.590936;-0.0473751;0.032641;-2.25072
206.539;146.134;-0.626117;-0.0485131;0.0306496;-1.9531
214.996;146.134;-0.656369;-0.0508147;0.0294575;-1.6438
223.452;146.134;-0.693358;-0.0545651;0.0275541;-1.32081
231.908;146.134;-0.757395;-0.0579274;0.0252368;-0.993771
240.364;146.134;-0.732741;-0.0565814;0.0292262;-0.684854
-165.537;137.678;0.331412;-0.0568514;0.00757311;-0.123343
-157.081;137.678;0.144253;-0.0548912;0.00659488;-0.342261
-148.625;137.678;0.119424;-0.062255;0.00849475;-0.6612
-140.169;137.678;0.143982;-0.069265;0.0118443;-0.9932
-131.712;137.678;0.129282;-0.0737867;0.0165143;-1.30622
-123.256;137.678;0.107176;-0.076102;0.0214782;-1.60435
-114.8;137.678;0.111447;-0.0773724;0.0257705;-1.89659
-106.343;137.678;0.127522;-0.078631;0.0291874;-2.18343
-97.8872;137.678;0.119946;-0.0809599;0.0305808;-2.44827
-89.4309;137.678;0.107209;-0.0832665;0.0304108;-2.6936
-80.9746;137.678;0.0868924;-0.0860189;0.0303212;-2.93044
-72.5183;137.678;0.0755532;-0.0864789;0.0300988;-3.16017
-64.062;137.678;0.0861066;-0.0850707;0.0319649;-3.38357
-55.6057;137.678;0.0843655;-0.0841373;0.0327135;-3.59142
-47.1494;137.678;0.0521186;-0.0834234;0.0315102;-3.78671
-38.6931;137.678;0.0222018;-0.0814774;0.0291163;-3.96536
-30.2368;137.678;-0.00373422;-0.0765008;0.0278815;-4.11561
-21.7805;137.678;-0.0476241;-0.0743275;0.0307194;-4.25357
-13.3243;137.678;-0.0912225;-0.0746587;0.0363135;-4.39552
-4.86796;137.678;-0.126859;-0.0748517;0.041598;-4.52646
3.58833;137.678;-0.157486;-0.0731552;0.0441361;-4.62716
12.0446;137.678;-0.194635;-0.0710007;0.0443218;-4.69668
20.5009;137.678;-0.249482;-0.0688498;0.0440716;-4.75468
28.9572;137.678;-0.318337;-0.0677526;0.0471415;-4.80649
37.4135;137.678;-0.373774;-0.0665334;0.0523173;-4.85054
45.8698;137.678;-0.395348;-0.0635867;0.0567167;-4.88582
54.3261;137.678;-0.386989;-0.0596391;0.0572233;-4.90773
62.7824;137.678;-0.377273;-0.0583014;0.0557626;-4.91374
71.2387;137.678;-0.381175;-0.0582447;0.0541658;-4.88554
79.695;137.678;-0.408984;-0.0553798;0.0560978;-4.8362
88.1512;137.678;-0.467042;-0.0504841;0.0596894;-4.76671
96.6075;137.678;-0.549435;-0.0452558;0.0627439;-4.67422
105.064;137.678;-0.616637;-0.0420856;0.0654957;-4.56582
113.52;137.678;-0.690789;-0.0400538;0.0673078;-4.43342
121.976;137.678;-0.791338;-0.0365169;0.0673288;-4.26823
130.433;137.678;-0.941595;-0.0307413;0.0630591;-4.04351
138.889;137.678;-0.982813;-0.0304466;0.058404;-3.84578
147.345;137.678;-0.968274;-0.0330714;0.0556259;-3.67532
155.802;137.678;-0.926666;-0.0357438;0.0549805;-3.52125
164.258;137.678;-0.874893;-0.0364876;0.051083;-3.35084
172.714;137.678;-0.778846;-0.0367036;0.0458699;-3.17614
181.17;137.678;-0.719877;-0.0380136;0.0412827;-2.96454
189.627;137.678;-0.728814;-0.0388259;0.038762;-2.71111
198.083;137.678;-0.747958;-0.0412893;0.03611;-2.43241
206.539;137.678;-0.747762;-0.0446219;0.0334709;-2.14963
214.996;137.678;-0.744062;-0.0473522;0.0328626;-1.85936
223.452;137.678;-0.756865;-0.0505786;0.031709;-1.55007
231.908;137.678;-0.772155;-0.0552043;0.0272008;-1.21046
240.364;137.678;-0.744172;-0.0551415;0.0278916;-0.88783
-165.537;129.222;0.216517;-0.0591025;0.0104186;-0.269835
-157.081;129.222;0.0858085;-0.0612727;0.00922391;-0.532811
-148.625;129.222;0.0472544;-0.0662615;0.0113619;-0.862239
-140.169;129.222;0.0932174;-0.0723791;0.0153917;-1.19313
-131.712;129.222;0.0867816;-0.0787659;0.0215905;-1.51354
-123.256;129.222;0.0599682;-0.080721;0.0251527;-1.81311
-114.8;129.222;0.0623798;-0.0795434;0.0255439;-2.10165
-106.343;129.222;0.0837716;-0.0780221;0.0256924;-2.38703
-97.8872;129.222;0.0802404;-0.0787404;0.0268095;-2.6512
-89.4309;129.222;0.0664172;-0.0811473;0.0283159;-2.89969
-80.9746;129.222;0.0482173;-0.0850744;0.0287195;-3.14497
-72.5183;129.222;0.0496588;-0.0864257;0.0283569;-3.38616
-64.062;129.222;0.0646492;-0.0863515;0.0312179;-3.61825
-55.6057;129.222;0.0548944;-0.0869402;0.0344674;-3.82837
-47.1494;129.222;0.00932508;-0.0869767;0.0349358;-4.01882
-38.6931;129.222;-0.0323928;-0.0845314;0.031455;-4.18826
-30.2368;129.222;-0.0655137;-0.080595;0.0289432;-4.33706
-21.7805;129.222;-0.103239;-0.0786777;0.0311645;-4.47933
-13.3243;129.222;-0.132136;-0.0779634;0.0361049;-4.62409
-4.86796;129.222;-0.149683;-0.0773937;0.0409678;-4.75764
3.58833;129.222;-0.163781;-0.0759013;0.0443553;-4.86725
12.0446;129.222;-0.188391;-0.0735168;0.0456552;-4.95174
20.5009;129.222;-0.231985;-0.0701916;0.0452069;-5.01546
28.9572;129.222;-0.286403;-0.0687901;0.0468355;-5.06555
37.4135;129.222;-0.328437;-0.0677015;0.0515202;-5.10772
45.8698;129.222;-0.347345;-0.0651537;0.0563901;-5.14239
54.3261;129.222;-0.358288;-0.06105;0.0577211;-5.16367
62.7824;129.222;-0.382751;-0.0584146;0.0569851;-5.16739
71.2387;129.222;-0.409792;-0.0577208;0.0570934;-5.13664
79.695;129.222;-0.460602;-0.055129;0.0588753;-5.07634
88.1512;129.222;-0.555514;-0.0505732;0.0598912;-4.9834
96.6075;129.222;-0.686664;-0.044282;0.0595032;-4.86229
105.064;129.222;-0.755063;-0.0393495;0.0618458;-4.76129
113.52;129.222;-0.795344;-0.0333389;0.0642129;-4.6655
121.976;129.222;-0.866049;-0.0284211;0.0632663;-4.52747
130.433;129.222;-1.06085;-0.0246368;0.0583185;-4.27636
138.889;129.222;-1.16754;-0.0250607;0.0552083;-4.04745
147.345;129.222;-1.18475;-0.0250252;0.0549782;-3.86583
155.802;129.222;-1.12689;-0.0261197;0.0570817;-3.71514
164.258;129.222;-1.04526;-0.0287591;0.0551577;-3.54873
172.714;129.222;-0.914989;-0.0311402;0.0498652;-3.38184
181.17;129.222;-0.820474;-0.0319639;0.0451059;-3.18615
189.627;129.222;-0.788902;-0.0326452;0.0434075;-2.94966
198.083;129.222;-0.76662;-0.0349916;0.0413046;-2.68764
206.539;129.222;-0.739261;-0.0388535;0.0387643;-2.41079
214.996;129.222;-0.719818;-0.0429886;0.0370468;-2.11765
223.452;129.222;-0.71725;-0.0480133;0.0348018;-1.8041
231.908;129.222;-0.707073;-0.0538125;0.0313243;-1.47187
240.364;129.222;-0.66632;-0.0555001;0.0298352;-1.14002
-165.537;120.765;0.185066;-0.061092;0.0105635;-0.438276
-157.081;120.765;0.0562114;-0.0655742;0.0116282;-0.740714
-148.625;120.765;-0.0169434;-0.0723575;0.0152721;-1.06508
-140.169;120.765;0.0265333;-0.0783682;0.0200294;-1.39251
-131.712;120.765;0.026018;-0.0825331;0.0254821;-1.70867
-123.256;120.765;0.00644594;-0.0822153;0.0268468;-2.006
-114.8;120.765;0.0151749;-0.080032;0.0244743;-2.2966
-106.343;120.765;0.0427985;-0.0785648;0.0225347;-2.5858
-97.8872;120.765;0.0423255;-0.0794106;0.0236534;-2.85362
-89.4309;120.765;0.0170248;-0.0824229;0.0269885;-3.10717
-80.9746;120.765;-0.0139074;-0.0866652;0.0286848;-3.358
-72.5183;120.765;-0.00916986;-0.0883661;0.0282804;-3.60693
-64.062;120.765;0.0062887;-0.0888227;0.0299003;-3.83947
-55.6057;120.765;0.00230753;-0.0889863;0.0338147;-4.04899
-47.1494;120.765;-0.0247763;-0.0883566;0.0355603;-4.23919
-38.6931;120.765;-0.0503309;-0.0868317;0.0325901;-4.41241
-30.2368;120.765;-0.0866302;-0.0860422;0.0291708;-4.56552
-21.7805;120.765;-0.12738;-0.0847078;0.0290406;-4.7065
-13.3243;120.765;-0.162687;-0.0822371;0.0328226;-4.84929
-4.86796;120.765;-0.184263;-0.0807881;0.0378365;-4.9828
3.58833;120.765;-0.192232;-0.0804172;0.0426013;-5.09934
12.0446;120.765;-0.206722;-0.0777787;0.0461024;-5.19672
20.5009;120.765;-0.237454;-0.0728374;0.047868;-5.27537
28.9572;120.765;-0.273495;-0.0707357;0.0498106;-5.33472
37.4135;120.765;-0.303688;-0.0695909;0.0540323;-5.38032
45.8698;120.765;-0.325389;-0.0671011;0.0585881;-5.41301
54.3261;120.765;-0.346385;-0.0625299;0.0605245;-5.43011
62.7824;120.765;-0.380382;-0.0587766;0.0613378;-5.43585
71.2387;120.765;-0.4206;-0.0562727;0.0638916;-5.41559
79.695;120.765;-0.473041;-0.0524752;0.0658104;-5.36879
88.1512;120.765;-0.53352;-0.0473982;0.0638456;-5.29512
96.6075;120.765;-0.564376;-0.0415828;0.0598763;-5.21322
105.064;120.765;-0.518097;-0.0367154;0.0591369;-5.17234
113.52;120.765;-0.465471;-0.0294485;0.0585242;-5.14709
121.976;120.765;-0.503247;-0.0236647;0.0525409;-5.05035
130.433;120.765;-0.745844;-0.0218513;0.0460606;-4.7652
138.889;120.765;-0.936129;-0.0221021;0.0445434;-4.48178
147.345;120.765;-1.01847;-0.0195683;0.0466995;-4.25759
155.802;120.765;-0.995455;-0.0190845;0.0501631;-4.07679
164.258;120.765;-0.93669;-0.0233067;0.049523;-3.88512
172.714;120.765;-0.833989;-0.0278963;0.0452032;-3.69401
181.17;120.765;-0.749723;-0.0290816;0.0417963;-3.48909
189.627;120.765;-0.702461;-0.0293789;0.0414089;-3.25633
198.083;120.765;-0.665119;-0.0308473;0.0403032;-2.99628
206.539;120.765;-0.643936;-0.0344985;0.0386882;-2.70767
214.996;120.765;-0.646732;-0.0392473;0.0367879;-2.39549
223.452;120.765;-0.674863;-0.0446223;0.0341285;-2.06414
231.908;120.765;-0.671152;-0.0501586;0.0317593;-1.72879
240.364;120.765;-0.631971;-0.0546519;0.0290932;-1.3843
-165.537;112.309;0.188323;-0.0555734;0.00921098;-0.591802
-157.081;112.309;0.116606;-0.0617838;0.0103693;-0.926384
-148.625;112.309;0.037065;-0.0721331;0.0155924;-1.2616
-140.169;112.309;0.037533;-0.0792443;0.0219166;-1.58857
-131.712;112.309;0.0215632;-0.0816481;0.0268637;-1.90315
-123.256;112.309;0.00763973;-0.0802315;0.0278462;-2.20562
-114.8;112.309;0.0132611;-0.078658;0.0259957;-2.50339
-106.343;112.309;0.0204911;-0.0792131;0.0251378;-2.7956
-97.8872;112.309;-0.00330645;-0.0824672;0.0268581;-3.06426
-89.4309;112.309;-0.0536686;-0.0870641;0.0300061;-3.31598
-80.9746;112.309;-0.100885;-0.0910006;0.0312963;-3.56358
-72.5183;112.309;-0.0936287;-0.0921582;0.0309415;-3.81798
-64.062;112.309;-0.0657804;-0.0913697;0.0319177;-4.05928
-55.6057;112.309;-0.0426024;-0.0892317;0.0350886;-4.27894
-47.1494;112.309;-0.0322472;-0.0871409;0.0367725;-4.47721
-38.6931;112.309;-0.0393847;-0.0873509;0.0352102;-4.65874
-30.2368;112.309;-0.0763924;-0.0890199;0.031995;-4.81413
-21.7805;112.309;-0.124884;-0.087269;0.0305286;-4.95116
-13.3243;112.309;-0.174798;-0.0842423;0.0330355;-5.08637
-4.86796;112.309;-0.206552;-0.083196;0.0375735;-5.21585
3.58833;112.309;-0.210647;-0.0838331;0.0422181;-5.33317
12.0446;112.309;-0.209205;-0.0812578;0.0462322;-5.4355
20.5009;112.309;-0.222756;-0.0758093;0.0499596;-5.53064
28.9572;112.309;-0.242421;-0.0725751;0.0525221;-5.60546
37.4135;112.309;-0.26262;-0.0698334;0.0566107;-5.66268
45.8698;112.309;-0.28152;-0.0667262;0.0612422;-5.69952
54.3261;112.309;-0.3028;-0.0635247;0.0634213;-5.71263
62.7824;112.309;-0.332104;-0.0624822;0.0640177;-5.71663
71.2387;112.309;-0.381433;-0.0589027;0.0670937;-5.70737
79.695;112.309;-0.446191;-0.0503583;0.0700421;-5.6821
88.1512;112.309;-0.490751;-0.0400289;0.066959;-5.63871
96.6075;112.309;-0.399736;-0.033619;0.0601553;-5.61256
105.064;112.309;-0.260392;-0.0300604;0.0536658;-5.61274
113.52;112.309;-0.190199;-0.0237714;0.0485223;-5.59179
121.976;112.309;-0.24523;-0.0186032;0.0425817;-5.48369
130.433;112.309;-0.408062;-0.0178613;0.0380165;-5.24656
138.889;112.309;-0.535027;-0.0186575;0.0371082;-4.99029
147.345;112.309;-0.584268;-0.0165181;0.0376773;-4.77059
155.802;112.309;-0.57666;-0.0171703;0.0385776;-4.56471
164.258;112.309;-0.581067;-0.0232281;0.0392748;-4.32662
172.714;112.309;-0.569195;-0.0266451;0.039104;-4.08733
181.17;112.309;-0.553501;-0.0253196;0.0389021;-3.84919
189.627;112.309;-0.537367;-0.024792;0.039479;-3.59531
198.083;112.309;-0.520001;-0.0259449;0.0387793;-3.31762
206.539;112.309;-0.533779;-0.0294263;0.0377502;-3.00695
214.996;112.309;-0.586582;-0.0322344;0.0375241;-2.67423
223.452;112.309;-0.666998;-0.0338731;0.0378184;-2.32803
231.908;112.309;-0.681724;-0.0365207;0.0380021;-1.98611
240.364;112.309;-0.615553;-0.0417418;0.0352627;-1.63794
-173.994;103.853;0.134179;-0.0609646;0.0166638;-0.425525
-165.537;103.853;0.201413;-0.0527752;0.0110269;-0.747076
-157.081;103.853;0.172885;-0.0554575;0.0122916;-1.1152
-148.625;103.853;0.0749938;-0.0670817;0.0170449;-1.44589
-140.169;103.853;0.0435462;-0.0752522;0.0226679;-1.7699
-131.712;103.853;0.0360838;-0.0788577;0.0272818;-2.08888
-123.256;103.853;0.0354154;-0.0788471;0.0292141;-2.4013
-114.8;103.853;0.023708;-0.0777933;0.0289127;-2.70261
-106.343;103.853;-0.0101715;-0.0788104;0.0292361;-2.99014
-97.8872;103.853;-0.0623856;-0.0839274;0.0311092;-3.25998
-89.4309;103.853;-0.117311;-0.0900088;0.0334945;-3.51698
-80.9746;103.853;-0.140178;-0.0930393;0.0336719;-3.76828
-72.5183;103.853;-0.119825;-0.094163;0.03404;-4.02876
-64.062;103.853;-0.0871126;-0.0930791;0.0351084;-4.27869
-55.6057;103.853;-0.0511879;-0.0904916;0.0355533;-4.50687
-47.1494;103.853;-0.0229469;-0.0888409;0.0339384;-4.71128
-38.6931;103.853;-0.0366353;-0.0904294;0.0323071;-4.89751
-30.2368;103.853;-0.0682809;-0.0909296;0.0329047;-5.06191
-21.7805;103.853;-0.113874;-0.0870726;0.0340428;-5.20377
-13.3243;103.853;-0.160875;-0.0836283;0.0370395;-5.34233
-4.86796;103.853;-0.190594;-0.0824903;0.0410844;-5.47355
3.58833;103.853;-0.193556;-0.0819237;0.0448936;-5.58967
12.0446;103.853;-0.186132;-0.07816;0.0483983;-5.69614
20.5009;103.853;-0.195285;-0.0744327;0.0529933;-5.79693
28.9572;103.853;-0.215224;-0.0725098;0.055686;-5.87355
37.4135;103.853;-0.236148;-0.0695329;0.0594809;-5.93447
45.8698;103.853;-0.25438;-0.0655975;0.0640374;-5.97689
54.3261;103.853;-0.278793;-0.0629028;0.0660127;-5.99098
62.7824;103.853;-0.305857;-0.0651226;0.0653165;-5.99138
71.2387;103.853;-0.356914;-0.0615586;0.0666412;-5.98322
79.695;103.853;-0.430833;-0.0490643;0.0691733;-5.96183
88.1512;103.853;-0.489105;-0.0351256;0.0658374;-5.91426
96.6075;103.853;-0.397314;-0.0287709;0.0589047;-5.88202
105.064;103.853;-0.280145;-0.0266005;0.050882;-5.8599
113.52;103.853;-0.228239;-0.0213589;0.0452282;-5.81446
121.976;103.853;-0.259145;-0.0152847;0.041374;-5.71033
130.433;103.853;-0.331559;-0.0137775;0.0401547;-5.52731
138.889;103.853;-0.368115;-0.0140374;0.0372132;-5.32589
147.345;103.853;-0.375258;-0.0123536;0.034431;-5.12798
155.802;103.853;-0.381528;-0.0141751;0.0329784;-4.91025
164.258;103.853;-0.424677;-0.0214746;0.033706;-4.65258
172.714;103.853;-0.444055;-0.0237642;0.0364825;-4.4012
181.17;103.853;-0.446337;-0.0188557;0.0402569;-4.15692
189.627;103.853;-0.437028;-0.0175172;0.0409955;-3.89036
198.083;103.853;-0.420734;-0.019611;0.0394991;-3.60097
206.539;103.853;-0.481345;-0.0238207;0.0381949;-3.26696
214.996;103.853;-0.578121;-0.0257633;0.0395204;-2.91808
223.452;103.853;-0.665227;-0.0264357;0.041322;-2.56867
231.908;103.853;-0.656776;-0.0307878;0.0405842;-2.22543
240.364;103.853;-0.563152;-0.0384593;0.0363236;-1.87568
248.821;103.853;-0.4477;-0.0487622;0.0299679;-1.51713
257.277;103.853;-0.363656;-0.0553967;0.0296838;-1.16434
-182.45;95.3965;0.03984;-0.0634257;0.0129481;-0.232687
-173.994;95.3965;0.100046;-0.0628823;0.0152419;-0.545075
-165.537;95.3965;0.211529;-0.0525406;0.0129521;-0.91516
-157.081;95.3965;0.177894;-0.0497857;0.0139468;-1.2801
-148.625;95.3965;0.0796054;-0.0614477;0.0182414;-1.6091
-140.169;95.3965;0.0427462;-0.0725638;0.0233615;-1.93855
-131.712;95.3965;0.0361073;-0.0782955;0.0275331;-2.26098
-123.256;95.3965;0.0172628;-0.0791873;0.0296084;-2.57285
-114.8;95.3965;-0.025869;-0.0789304;0.0296943;-2.87178
-106.343;95.3965;-0.076635;-0.08128;0.0304628;-3.16761
-97.8872;95.3965;-0.113699;-0.0879204;0.0324451;-3.45572
-89.4309;95.3965;-0.137207;-0.0932263;0.0344633;-3.72852
-80.9746;95.3965;-0.126893;-0.0938477;0.0343682;-3.98729
-72.5183;95.3965;-0.119432;-0.093642;0.0350935;-4.23966
-64.062;95.3965;-0.119009;-0.0915654;0.0360779;-4.4782
-55.6057;95.3965;-0.10893;-0.0889386;0.0351968;-4.7011
-47.1494;95.3965;-0.090446;-0.0885243;0.0318955;-4.90923
-38.6931;95.3965;-0.101185;-0.0911627;0.0295259;-5.10242
-30.2368;95.3965;-0.117324;-0.0912969;0.0327794;-5.28039
-21.7805;95.3965;-0.12634;-0.0874689;0.036233;-5.44443
-13.3243;95.3965;-0.138452;-0.084188;0.0390796;-5.59736
-4.86796;95.3965;-0.150254;-0.0821567;0.0413807;-5.73185
3.58833;95.3965;-0.156755;-0.0796627;0.0436732;-5.84494
12.0446;95.3965;-0.16738;-0.0750263;0.0471689;-5.95366
20.5009;95.3965;-0.189308;-0.0732223;0.0530053;-6.05245
28.9572;95.3965;-0.21899;-0.0731429;0.0572311;-6.12484
37.4135;95.3965;-0.243269;-0.0710562;0.0616838;-6.18487
45.8698;95.3965;-0.260069;-0.0663776;0.0663201;-6.23345
54.3261;95.3965;-0.286577;-0.0615985;0.0683264;-6.2567
62.7824;95.3965;-0.306228;-0.0626982;0.0666029;-6.2639
71.2387;95.3965;-0.338104;-0.0584161;0.0652004;-6.25474
79.695;95.3965;-0.393074;-0.043611;0.0655136;-6.23081
88.1512;95.3965;-0.447473;-0.0283757;0.0612865;-6.17218
96.6075;95.3965;-0.394814;-0.0225814;0.0546565;-6.11576
105.064;95.3965;-0.329117;-0.0215624;0.0477906;-6.06167
113.52;95.3965;-0.290173;-0.0168005;0.0445758;-5.99921
121.976;95.3965;-0.282874;-0.0110557;0.0426462;-5.90168
130.433;95.3965;-0.286847;-0.00864425;0.0423731;-5.75516
138.889;95.3965;-0.271511;-0.00838141;0.0397422;-5.58868
147.345;95.3965;-0.270499;-0.00655162;0.0375664;-5.40046
155.802;95.3965;-0.298053;-0.00699319;0.0366315;-5.17896
164.258;95.3965;-0.354951;-0.0125099;0.0371812;-4.92287
172.714;95.3965;-0.3785;-0.0159289;0.0391679;-4.67193
181.17;95.3965;-0.378426;-0.0126761;0.0419427;-4.42438
189.627;95.3965;-0.363116;-0.0119571;0.0416992;-4.15372
198.083;95.3965;-0.342409;-0.0160599;0.0389444;-3.85724
206.539;95.3965;-0.381118;-0.0213631;0.0372028;-3.52648
214.996;95.3965;-0.446197;-0.0236075;0.038322;-3.18486
223.452;95.3965;-0.501227;-0.0249585;0.0395902;-2.83895
231.908;95.3965;-0.446588;-0.0305091;0.0381125;-2.5029
240.364;95.3965;-0.360837;-0.0405687;0.0328046;-2.14773
248.821;95.3965;-0.281199;-0.0495679;0.0282418;-1.77555
257.277;95.3965;-0.241225;-0.0576306;0.0265693;-1.38006
-182.45;86.9402;0.0386341;-0.0629613;0.0124316;-0.326523
-173.994;86.9402;0.0672422;-0.0638605;0.0130461;-0.681455
-165.537;86.9402;0.170716;-0.0525143;0.0130818;-1.07316
-157.081;86.9402;0.141446;-0.0475482;0.015049;-1.42352
-148.625;86.9402;0.0652435;-0.0582853;0.0188895;-1.75514
-140.169;86.9402;0.0465146;-0.0711168;0.0232195;-2.09842
-131.712;86.9402;0.0424854;-0.0775911;0.026488;-2.42895
-123.256;86.9402;0.00325187;-0.0779645;0.0277077;-2.73738
-114.8;86.9402;-0.0553227;-0.0783574;0.0271795;-3.03433
-106.343;86.9402;-0.0941435;-0.0827112;0.0278564;-3.34499
-97.8872;86.9402;-0.102489;-0.0901286;0.0299499;-3.65624
-89.4309;86.9402;-0.0899162;-0.0940448;0.0316914;-3.94687
-80.9746;86.9402;-0.0685213;-0.093573;0.0318579;-4.21317
-72.5183;86.9402;-0.0974639;-0.0925992;0.0322512;-4.45007
-64.062;86.9402;-0.126083;-0.089931;0.0326584;-4.67283
-55.6057;86.9402;-0.125708;-0.0874196;0.0319904;-4.88804
-47.1494;86.9402;-0.114509;-0.0872703;0.029913;-5.09718
-38.6931;86.9402;-0.130291;-0.0892405;0.0277245;-5.29406
-30.2368;86.9402;-0.123043;-0.0893978;0.0301872;-5.48561
-21.7805;86.9402;-0.11438;-0.086827;0.0343696;-5.66697
-13.3243;86.9402;-0.109903;-0.0851273;0.0371858;-5.83262
-4.86796;86.9402;-0.114285;-0.0836494;0.0382524;-5.97368
3.58833;86.9402;-0.129072;-0.0801122;0.0394938;-6.08986
12.0446;86.9402;-0.145663;-0.0740074;0.0439692;-6.203
20.5009;86.9402;-0.167062;-0.0716643;0.0508171;-6.30456
28.9572;86.9402;-0.193485;-0.0722221;0.0570336;-6.38434
37.4135;86.9402;-0.215102;-0.0718503;0.0622115;-6.4504
45.8698;86.9402;-0.23181;-0.0681484;0.0658823;-6.50276
54.3261;86.9402;-0.258932;-0.0618105;0.0665439;-6.52912
62.7824;86.9402;-0.261214;-0.0601035;0.0631946;-6.539
71.2387;86.9402;-0.261307;-0.0536612;0.0594789;-6.53239
79.695;86.9402;-0.269741;-0.0382552;0.0580337;-6.5155
88.1512;86.9402;-0.27312;-0.0236715;0.0531733;-6.47015
96.6075;86.9402;-0.209536;-0.0180575;0.0464674;-6.42012
105.064;86.9402;-0.176845;-0.0159768;0.0407867;-6.3567
113.52;86.9402;-0.170436;-0.0103025;0.0397952;-6.27744
121.976;86.9402;-0.174689;-0.00497621;0.0391181;-6.16372
130.433;86.9402;-0.166659;-0.00172108;0.0389591;-6.01804
138.889;86.9402;-0.154072;-0.00080743;0.0377117;-5.8535
147.345;86.9402;-0.16684;-0.00118802;0.0377433;-5.65703
155.802;86.9402;-0.206129;-0.00285734;0.0386365;-5.43177
164.258;86.9402;-0.258505;-0.00567957;0.0392071;-5.1884
172.714;86.9402;-0.27971;-0.00900714;0.0390892;-4.94378
181.17;86.9402;-0.281009;-0.00870002;0.0398594;-4.68911
189.627;86.9402;-0.268731;-0.00862299;0.0399263;-4.41283
198.083;86.9402;-0.247339;-0.0135884;0.0377654;-4.11134
206.539;86.9402;-0.25972;-0.0193628;0.0363186;-3.78736
214.996;86.9402;-0.287231;-0.0219973;0.0366739;-3.45444
223.452;86.9402;-0.305507;-0.0236527;0.0368153;-3.11407
231.908;86.9402;-0.253942;-0.0289558;0.034909;-2.77495
240.364;86.9402;-0.193161;-0.0377836;0.0311508;-2.41335
248.821;86.9402;-0.16285;-0.0465654;0.0280903;-2.02877
257.277;86.9402;-0.151464;-0.0528837;0.0276448;-1.61746
265.733;86.9402;-0.207142;-0.059444;0.0283382;-1.18104
-182.45;78.4839;0.0367029;-0.0620232;0.0100365;-0.421059
-173.994;78.4839;0.0365474;-0.0623916;0.0109708;-0.811136
-165.537;78.4839;0.10545;-0.053038;0.0123891;-1.2064
-157.081;78.4839;0.0817138;-0.0511834;0.0164696;-1.55595
-148.625;78.4839;0.0279851;-0.0604094;0.0199355;-1.89192
-140.169;78.4839;0.0311881;-0.0707577;0.0225993;-2.24649
-131.712;78.4839;0.0470906;-0.0758124;0.0248743;-2.59103
-123.256;78.4839;0.0272739;-0.075423;0.0251506;-2.90589
-114.8;78.4839;-0.00640042;-0.07614;0.0239988;-3.2105
-106.343;78.4839;-0.0176368;-0.0814222;0.0242278;-3.53329
-97.8872;78.4839;-0.00852959;-0.0882712;0.0255059;-3.85661
-89.4309;78.4839;0.00480302;-0.0910668;0.0262338;-4.1547
-80.9746;78.4839;0.013434;-0.091704;0.0262201;-4.42355
-72.5183;78.4839;-0.0420515;-0.0915679;0.0263972;-4.65029
-64.062;78.4839;-0.0785645;-0.0884815;0.026961;-4.86758
-55.6057;78.4839;-0.068504;-0.0855133;0.0276235;-5.08352
-47.1494;78.4839;-0.0465262;-0.0855543;0.0281794;-5.2986
-38.6931;78.4839;-0.0530865;-0.087777;0.0277024;-5.50196
-30.2368;78.4839;-0.0432021;-0.0870439;0.0286956;-5.6984
-21.7805;78.4839;-0.0450864;-0.0853497;0.0327906;-5.88236
-13.3243;78.4839;-0.0491313;-0.0855524;0.0358004;-6.05241
-4.86796;78.4839;-0.055643;-0.0861642;0.0364836;-6.20211
3.58833;78.4839;-0.0676991;-0.0840172;0.0370603;-6.33019
12.0446;78.4839;-0.077367;-0.077447;0.0414668;-6.45206
20.5009;78.4839;-0.0700191;-0.0736479;0.0479646;-6.5673
28.9572;78.4839;-0.0699035;-0.0724794;0.0546726;-6.66303
37.4135;78.4839;-0.0776131;-0.0723407;0.059566;-6.73826
45.8698;78.4839;-0.0960549;-0.0706643;0.0619131;-6.7917
54.3261;78.4839;-0.135383;-0.0653819;0.061692;-6.81629
62.7824;78.4839;-0.133487;-0.0620013;0.0582457;-6.82932
71.2387;78.4839;-0.11252;-0.052053;0.0539311;-6.83355
79.695;78.4839;-0.0774109;-0.0362891;0.0523097;-6.83171
88.1512;78.4839;-0.0195535;-0.023765;0.0483552;-6.81154
96.6075;78.4839;0.0932626;-0.0193705;0.0418427;-6.7855
105.064;78.4839;0.104889;-0.0149716;0.0355837;-6.71693
