x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0646455;0.0267397;-1.59393
96.6075;146.134;-0.449831;-0.0627852;0.0289179;-1.57769
105.064;146.134;-0.46446;-0.0622157;0.0300416;-1.54946
113.52;146.134;-0.49087;-0.0638036;0.0295494;-1.50439
121.976;146.134;-0.539407;-0.0649379;0.0286403;-1.45021
130.433;146.134;-0.60296;-0.0626736;0.0288999;-1.39694
138.889;146.134;-0.598875;-0.0613692;0.0283868;-1.33928
147.345;146.134;-0.584584;-0.0603901;0.0287806;-1.27845
155.802;146.134;-0.58253;-0.0590372;0.0300772;-1.2154
164.258;146.134;-0.574134;-0.0582817;0.0296958;-1.14572
172.714;146.134;-0.53396;-0.0598004;0.02733;-1.06363
181.17;146.134;-0.516415;-0.0624869;0.0245443;-0.97105
189.627;146.134;-0.54639;-0.0625413;0.0247476;-0.877763
198.083;146.134;-0.590936;-0.0608237;0.0268558;-0.785841
206.539;146.134;-0.626117;-0.0593966;0.0278473;-0.687075
214.996;146.134;-0.656369;-0.0592493;0.0284841;-0.578838
223.452;146.134;-0.693358;-0.0608276;0.0284949;-0.460459
231.908;146.134;-0.757395;-0.0626214;0.0295608;-0.342033
240.364;146.134;-0.732741;-0.0604463;0.0330894;-0.235518
-165.537;137.678;0.331412;-0.05981;0.0113374;-0.024062
-157.081;137.678;0.144253;-0.0574049;0.0113045;-0.0999008
-148.625;137.678;0.119424;-0.060803;0.0132714;-0.2195
-140.169;137.678;0.143982;-0.064537;0.0154371;-0.345513
-131.712;137.678;0.129282;-0.0649547;0.0149354;-0.456611
-123.256;137.678;0.107176;-0.0641476;0.0156099;-0.559698
-114.8;137.678;0.111447;-0.064474;0.0181743;-0.66522
-106.343;137.678;0.127522;-0.066223;0.0198394;-0.773617
-97.8872;137.678;0.119946;-0.067813;0.0196954;-0.873135
-89.4309;137.678;0.107209;-0.0669603;0.0212212;-0.959275
-80.9746;137.678;0.0868924;-0.0662576;0.0231697;-1.04156
-72.5183;137.678;0.0755532;-0.0673358;0.0229808;-1.12472
-64.062;137.678;0.0861066;-0.0677465;0.0205117;-1.19748
-55.6057;137.678;0.0843655;-0.0666534;0.0193281;-1.26462
-47.1494;137.678;0.0521186;-0.0653879;0.0190537;-1.32887
-38.6931;137.678;0.0222018;-0.0649402;0.0193302;-1.39041
-30.2368;137.678;-0.00373422;-0.0634869;0.0189736;-1.44011
-21.7805;137.678;-0.0476241;-0.0622101;0.0192223;-1.48545
-13.3243;137.678;-0.0912225;-0.0627588;0.0207999;-1.53611
-4.86796;137.678;-0.126859;-0.0651485;0.022404;-1.58923
3.58833;137.678;-0.157486;-0.067528;0.023842;-1.6383
12.0446;137.678;-0.194635;-0.0674452;0.0256714;-1.67427
20.5009;137.678;-0.249482;-0.0655673;0.0253031;-1.69451
28.9572;137.678;-0.318337;-0.0647685;0.0257222;-1.7101
37.4135;137.678;-0.373774;-0.0643365;0.0277655;-1.72766
45.8698;137.678;-0.395348;-0.0636842;0.0297364;-1.74395
54.3261;137.678;-0.386989;-0.0625766;0.0286265;-1.74877
62.7824;137.678;-0.377273;-0.0628916;0.0262947;-1.74211
71.2387;137.678;-0.381175;-0.0642073;0.0252827;-1.72534
79.695;137.678;-0.408984;-0.0642836;0.0259151;-1.70638
88.1512;137.678;-0.467042;-0.0634134;0.0270803;-1.68496
96.6075;137.678;-0.549435;-0.0620548;0.0289176;-1.66421
105.064;137.678;-0.616637;-0.0610656;0.0310512;-1.63832
113.52;137.678;-0.690789;-0.0612621;0.0326732;-1.599
121.976;137.678;-0.791338;-0.0616169;0.0331969;-1.54588
130.433;137.678;-0.941595;-0.0587424;0.033585;-1.48741
138.889;137.678;-0.982813;-0.057081;0.033528;-1.4296
147.345;137.678;-0.968274;-0.0564984;0.0334178;-1.37011
155.802;137.678;-0.926666;-0.0562686;0.0337977;-1.3074
164.258;137.678;-0.874893;-0.0563158;0.0325329;-1.23692
172.714;137.678;-0.778846;-0.0575234;0.0300918;-1.1585
181.17;137.678;-0.719877;-0.0597558;0.0281337;-1.06978
189.627;137.678;-0.728814;-0.0600731;0.029509;-0.977377
198.083;137.678;-0.747958;-0.0597068;0.0307687;-0.882707
206.539;137.678;-0.747762;-0.0590747;0.0300121;-0.781435
214.996;137.678;-0.744062;-0.0585204;0.0293286;-0.672264
223.452;137.678;-0.756865;-0.0594589;0.0286056;-0.552563
231.908;137.678;-0.772155;-0.0613316;0.029598;-0.427652
240.364;137.678;-0.744172;-0.0585888;0.0331377;-0.316912
-165.537;129.222;0.216517;-0.0614593;0.0130272;-0.0817351
-157.081;129.222;0.0858085;-0.0620647;0.0138369;-0.177432
-148.625;129.222;0.0472544;-0.0637565;0.0154677;-0.297921
-140.169;129.222;0.0932174;-0.0652107;0.0169418;-0.417568
-131.712;129.222;0.0867816;-0.0651089;0.0165588;-0.527563
-123.256;129.222;0.0599682;-0.0643244;0.0160281;-0.630658
-114.8;129.222;0.0623798;-0.0646372;0.0164728;-0.735653
-106.343;129.222;0.0837716;-0.0653256;0.0166503;-0.843056
-97.8872;129.222;0.0802404;-0.0648265;0.0167437;-0.940576
-89.4309;129.222;0.0664172;-0.0640916;0.0190918;-1.03113
-80.9746;129.222;0.0482173;-0.065267;0.0223191;-1.12193
-72.5183;129.222;0.0496588;-0.0673595;0.0231916;-1.20885
-64.062;129.222;0.0646492;-0.0672993;0.0201392;-1.27956
-55.6057;129.222;0.0548944;-0.0652786;0.0179772;-1.34308
-47.1494;129.222;0.00932508;-0.0635441;0.0183633;-1.40911
-38.6931;129.222;-0.0323928;-0.0635472;0.0204403;-1.47689
-30.2368;129.222;-0.0655137;-0.0636992;0.0204017;-1.52761
-21.7805;129.222;-0.103239;-0.0639016;0.0201156;-1.57373
-13.3243;129.222;-0.132136;-0.0646197;0.0216238;-1.63027
-4.86796;129.222;-0.149683;-0.0668296;0.0231557;-1.68718
3.58833;129.222;-0.163781;-0.0690375;0.0240034;-1.73504
12.0446;129.222;-0.188391;-0.0683649;0.024745;-1.76894
20.5009;129.222;-0.231985;-0.06559;0.0241515;-1.78789
28.9572;129.222;-0.286403;-0.0642883;0.0249731;-1.79957
37.4135;129.222;-0.328437;-0.0639334;0.0275331;-1.8153
45.8698;129.222;-0.347345;-0.0636573;0.0298494;-1.83535
54.3261;129.222;-0.358288;-0.0626235;0.0291957;-1.84784
62.7824;129.222;-0.382751;-0.0616944;0.0274781;-1.84356
71.2387;129.222;-0.409792;-0.0609417;0.0278295;-1.8301
79.695;129.222;-0.460602;-0.0598776;0.0289514;-1.81091
88.1512;129.222;-0.555514;-0.0604566;0.0287393;-1.78062
96.6075;129.222;-0.686664;-0.061062;0.0289368;-1.75
105.064;129.222;-0.755063;-0.0602325;0.031126;-1.72955
113.52;129.222;-0.795344;-0.0579304;0.0342365;-1.70667
121.976;129.222;-0.866049;-0.0575519;0.0349305;-1.66229
130.433;129.222;-1.06085;-0.0554079;0.0352676;-1.60239
138.889;129.222;-1.16754;-0.0541175;0.0362027;-1.54334
147.345;129.222;-1.18475;-0.0537046;0.0362683;-1.48155
155.802;129.222;-1.12689;-0.0538871;0.0358886;-1.41465
164.258;129.222;-1.04526;-0.054239;0.0337591;-1.34081
172.714;129.222;-0.914989;-0.0552144;0.0309092;-1.2646
181.17;129.222;-0.820474;-0.0582595;0.0288829;-1.17722
189.627;129.222;-0.788902;-0.0590511;0.0304849;-1.08697
198.083;129.222;-0.76662;-0.0587472;0.0316576;-0.992966
206.539;129.222;-0.739261;-0.0583572;0.0310532;-0.890095
214.996;129.222;-0.719818;-0.0583033;0.0302033;-0.777373
223.452;129.222;-0.71725;-0.0597587;0.0291359;-0.653477
231.908;129.222;-0.707073;-0.0620351;0.0303958;-0.529676
240.364;129.222;-0.66632;-0.0608284;0.0327453;-0.412977
-165.537;120.765;0.185066;-0.0613396;0.0125523;-0.139657
-157.081;120.765;0.0562114;-0.0641277;0.0152966;-0.254313
-148.625;120.765;-0.0169434;-0.0672121;0.017794;-0.375859
-140.169;120.765;0.0265333;-0.0679935;0.0194;-0.493854
-131.712;120.765;0.026018;-0.0651526;0.0187696;-0.597837
-123.256;120.765;0.00644594;-0.063499;0.0175397;-0.699419
-114.8;120.765;0.0151749;-0.0648817;0.0168756;-0.80737
-106.343;120.765;0.0427985;-0.0662437;0.0164533;-0.917019
-97.8872;120.765;0.0423255;-0.0648102;0.0166083;-1.01475
-89.4309;120.765;0.0170248;-0.0647363;0.0187101;-1.11085
-80.9746;120.765;-0.0139074;-0.0667211;0.0219623;-1.20679
-72.5183;120.765;-0.00916986;-0.0685402;0.0229365;-1.29509
-64.062;120.765;0.0062887;-0.0675094;0.0196615;-1.36416
-55.6057;120.765;0.00230753;-0.0648809;0.0174571;-1.42622
-47.1494;120.765;-0.0247763;-0.0634279;0.0186588;-1.49359
-38.6931;120.765;-0.0503309;-0.0644068;0.0212179;-1.56415
-30.2368;120.765;-0.0866302;-0.0664289;0.0203727;-1.61358
-21.7805;120.765;-0.12738;-0.0685775;0.0196199;-1.66201
-13.3243;120.765;-0.162687;-0.0696591;0.0214355;-1.72517
-4.86796;120.765;-0.184263;-0.0709552;0.0231672;-1.7829
3.58833;120.765;-0.192232;-0.0718598;0.0233748;-1.82275
12.0446;120.765;-0.206722;-0.0704812;0.0236633;-1.85368
20.5009;120.765;-0.237454;-0.0669884;0.0240879;-1.87888
28.9572;120.765;-0.273495;-0.0651527;0.0252296;-1.8929
37.4135;120.765;-0.303688;-0.0646425;0.0270367;-1.90628
45.8698;120.765;-0.325389;-0.0641462;0.0287023;-1.92551
54.3261;120.765;-0.346385;-0.0627794;0.0289899;-1.94572
62.7824;120.765;-0.380382;-0.0609;0.0290305;-1.9511
71.2387;120.765;-0.4206;-0.0588068;0.0312467;-1.94794
79.695;120.765;-0.473041;-0.0564118;0.0331777;-1.93624
88.1512;120.765;-0.53352;-0.0568913;0.0316613;-1.90651
96.6075;120.765;-0.564376;-0.0589947;0.0293334;-1.87373
105.064;120.765;-0.518097;-0.0597019;0.0289096;-1.85577
113.52;120.765;-0.465471;-0.0570191;0.0304596;-1.84187
121.976;120.765;-0.503247;-0.0557027;0.0300149;-1.80586
130.433;120.765;-0.745844;-0.0548354;0.0311228;-1.74508
138.889;120.765;-0.936129;-0.0541188;0.0332497;-1.68276
147.345;120.765;-1.01847;-0.0534663;0.0339064;-1.61598
155.802;120.765;-0.995455;-0.0532044;0.0332689;-1.54276
164.258;120.765;-0.93669;-0.0534247;0.0309914;-1.46311
172.714;120.765;-0.833989;-0.054738;0.0280079;-1.38342
181.17;120.765;-0.749723;-0.0592696;0.0257273;-1.29188
189.627;120.765;-0.702461;-0.0599545;0.0271314;-1.20231
198.083;120.765;-0.665119;-0.0589617;0.0285701;-1.10874
206.539;120.765;-0.643936;-0.0583978;0.0294124;-1.00397
214.996;120.765;-0.646732;-0.0585171;0.0298199;-0.888568
223.452;120.765;-0.674863;-0.059886;0.0296452;-0.763693
231.908;120.765;-0.671152;-0.0625249;0.0309954;-0.639708
240.364;120.765;-0.631971;-0.0646713;0.0315176;-0.511969
-165.537;112.309;0.188323;-0.0568323;0.0112956;-0.189286
-157.081;112.309;0.116606;-0.0609912;0.0147481;-0.317037
-148.625;112.309;0.037065;-0.0666831;0.0180269;-0.448397
-140.169;112.309;0.037533;-0.0685165;0.020466;-0.570301
-131.712;112.309;0.0215632;-0.0656275;0.0216134;-0.676628
-123.256;112.309;0.00763973;-0.0640999;0.0212506;-0.781662
-114.8;112.309;0.0132611;-0.0660566;0.0198251;-0.892045
-106.343;112.309;0.0204911;-0.0682607;0.0188523;-1.00138
-97.8872;112.309;-0.00330645;-0.0675499;0.0187685;-1.09761
-89.4309;112.309;-0.0536686;-0.0676622;0.020244;-1.19195
-80.9746;112.309;-0.100885;-0.0684864;0.0227783;-1.28488
-72.5183;112.309;-0.0936287;-0.0686045;0.0225586;-1.3723
-64.062;112.309;-0.0657804;-0.0662088;0.019859;-1.45098
-55.6057;112.309;-0.0426024;-0.063522;0.0189213;-1.52513
-47.1494;112.309;-0.0322472;-0.063441;0.0208893;-1.5991
-38.6931;112.309;-0.0393847;-0.0661024;0.0226366;-1.66718
-30.2368;112.309;-0.0763924;-0.0686674;0.0208425;-1.71244
-21.7805;112.309;-0.124884;-0.0710922;0.0204164;-1.76402
-13.3243;112.309;-0.174798;-0.0722647;0.0227351;-1.82738
-4.86796;112.309;-0.206552;-0.072779;0.0242392;-1.87985
3.58833;112.309;-0.210647;-0.0725122;0.0232787;-1.91071
12.0446;112.309;-0.209205;-0.0707562;0.0230895;-1.94035
20.5009;112.309;-0.222756;-0.0667008;0.0249553;-1.97615
28.9572;112.309;-0.242421;-0.0647512;0.0260587;-1.99553
37.4135;112.309;-0.26262;-0.0646638;0.0267861;-2.00875
45.8698;112.309;-0.28152;-0.0648866;0.0277717;-2.02686
54.3261;112.309;-0.3028;-0.0641095;0.0285609;-2.04912
62.7824;112.309;-0.332104;-0.0626949;0.029183;-2.05986
71.2387;112.309;-0.381433;-0.0601925;0.0313699;-2.06253
79.695;112.309;-0.446191;-0.0564904;0.0338157;-2.05746
88.1512;112.309;-0.490751;-0.0543179;0.0328733;-2.04032
96.6075;112.309;-0.399736;-0.0560484;0.0297844;-2.02177
105.064;112.309;-0.260392;-0.0589185;0.0266273;-2.00127
113.52;112.309;-0.190199;-0.0587093;0.0258447;-1.97507
121.976;112.309;-0.24523;-0.0568086;0.0254819;-1.93431
130.433;112.309;-0.408062;-0.0551765;0.0271394;-1.8805
138.889;112.309;-0.535027;-0.0549433;0.0289718;-1.82233
147.345;112.309;-0.584268;-0.0545303;0.0291953;-1.75852
155.802;112.309;-0.57666;-0.0541469;0.0286821;-1.68597
164.258;112.309;-0.581067;-0.0544177;0.0282679;-1.60248
172.714;112.309;-0.569195;-0.0554402;0.0273172;-1.51511
181.17;112.309;-0.553501;-0.0586946;0.0257349;-1.4184
189.627;112.309;-0.537367;-0.0582338;0.0265483;-1.32563
198.083;112.309;-0.520001;-0.0570568;0.0276029;-1.22883
206.539;112.309;-0.533779;-0.0569077;0.0286007;-1.12002
214.996;112.309;-0.586582;-0.0565082;0.0297544;-1.00418
223.452;112.309;-0.666998;-0.0563291;0.0312869;-0.882708
231.908;112.309;-0.681724;-0.0581383;0.0336106;-0.757355
240.364;112.309;-0.615553;-0.0604486;0.0340126;-0.62432
-173.994;103.853;0.134179;-0.0591847;0.0124359;-0.133851
-165.537;103.853;0.201413;-0.055556;0.0113187;-0.241577
-157.081;103.853;0.172885;-0.0585444;0.0140511;-0.377707
-148.625;103.853;0.0749938;-0.0653173;0.0161641;-0.512261
-140.169;103.853;0.0435462;-0.0682286;0.0192102;-0.63816
-131.712;103.853;0.0360838;-0.0664565;0.0231717;-0.750301
-123.256;103.853;0.0354154;-0.065279;0.0248246;-0.860058
-114.8;103.853;0.023708;-0.0664439;0.0229311;-0.969783
-106.343;103.853;-0.0101715;-0.068541;0.0214168;-1.07646
-97.8872;103.853;-0.0623856;-0.0699875;0.021894;-1.17593
-89.4309;103.853;-0.117311;-0.0705555;0.0234561;-1.27129
-80.9746;103.853;-0.140178;-0.068975;0.0243673;-1.36081
-72.5183;103.853;-0.119825;-0.0680584;0.0226693;-1.44924
-64.062;103.853;-0.0871126;-0.0648814;0.0202935;-1.53459
-55.6057;103.853;-0.0511879;-0.0625613;0.0203844;-1.61926
-47.1494;103.853;-0.0229469;-0.0645589;0.0227037;-1.70242
-38.6931;103.853;-0.0366353;-0.06871;0.02332;-1.77001
-30.2368;103.853;-0.0682809;-0.0689467;0.0214951;-1.81586
-21.7805;103.853;-0.113874;-0.0691453;0.0221177;-1.87172
-13.3243;103.853;-0.160875;-0.0691379;0.0249457;-1.93519
-4.86796;103.853;-0.190594;-0.0690224;0.0264878;-1.985
3.58833;103.853;-0.193556;-0.0683397;0.0254077;-2.01398
12.0446;103.853;-0.186132;-0.0661255;0.0256291;-2.04898
20.5009;103.853;-0.195285;-0.0627523;0.028138;-2.08951
28.9572;103.853;-0.215224;-0.0623937;0.0286507;-2.10956
37.4135;103.853;-0.236148;-0.0642733;0.0280643;-2.12155
45.8698;103.853;-0.25438;-0.0660938;0.0279489;-2.13795
54.3261;103.853;-0.278793;-0.0657178;0.0282466;-2.15751
62.7824;103.853;-0.305857;-0.0642376;0.0286117;-2.16929
71.2387;103.853;-0.356914;-0.0612747;0.0298416;-2.17226
79.695;103.853;-0.430833;-0.056646;0.032376;-2.16932
88.1512;103.853;-0.489105;-0.0523007;0.032931;-2.16164
96.6075;103.853;-0.397314;-0.0524943;0.0313351;-2.15445
105.064;103.853;-0.280145;-0.0559157;0.0281736;-2.12982
113.52;103.853;-0.228239;-0.0586528;0.0263947;-2.0896
121.976;103.853;-0.259145;-0.0574091;0.0257184;-2.04474
130.433;103.853;-0.331559;-0.0558024;0.0269118;-1.99427
138.889;103.853;-0.368115;-0.0571539;0.0268429;-1.93445
147.345;103.853;-0.375258;-0.0578416;0.0261499;-1.86939
155.802;103.853;-0.381528;-0.0566374;0.0267292;-1.80097
164.258;103.853;-0.424677;-0.0552725;0.0287645;-1.726
172.714;103.853;-0.444055;-0.0555932;0.0290143;-1.63942
181.17;103.853;-0.446337;-0.0571493;0.0278013;-1.5423
189.627;103.853;-0.437028;-0.0558378;0.0287921;-1.44536
198.083;103.853;-0.420734;-0.0554047;0.0294175;-1.34251
206.539;103.853;-0.481345;-0.0561266;0.0293376;-1.22738
214.996;103.853;-0.578121;-0.0556623;0.0303349;-1.10887
223.452;103.853;-0.665227;-0.0551528;0.0325949;-0.987149
231.908;103.853;-0.656776;-0.0580723;0.0344159;-0.857179
240.364;103.853;-0.563152;-0.0624418;0.0345303;-0.717416
248.821;103.853;-0.4477;-0.0648336;0.0333172;-0.575988
257.277;103.853;-0.363656;-0.0623838;0.0338593;-0.443809
-182.45;95.3965;0.03984;-0.0602248;0.0116427;-0.0708162
-173.994;95.3965;0.100046;-0.0598119;0.0124682;-0.17684
-165.537;95.3965;0.211529;-0.0565529;0.0124072;-0.300218
-157.081;95.3965;0.177894;-0.0567026;0.0136769;-0.429163
-148.625;95.3965;0.0796054;-0.0638756;0.0145123;-0.565363
-140.169;95.3965;0.0427462;-0.0690415;0.0172445;-0.697832
-131.712;95.3965;0.0361073;-0.0664455;0.0216868;-0.810475
-123.256;95.3965;0.0172628;-0.0629604;0.0238126;-0.918892
-114.8;95.3965;-0.025869;-0.0628538;0.0222403;-1.03042
-106.343;95.3965;-0.076635;-0.0661937;0.0219111;-1.14459
-97.8872;95.3965;-0.113699;-0.0703096;0.0241344;-1.25698
-89.4309;95.3965;-0.137207;-0.0708434;0.0265084;-1.35874
-80.9746;95.3965;-0.126893;-0.067861;0.026253;-1.44991
-72.5183;95.3965;-0.119432;-0.0666014;0.0229861;-1.5332
-64.062;95.3965;-0.119009;-0.0639379;0.0202635;-1.61259
-55.6057;95.3965;-0.10893;-0.0621358;0.01977;-1.6917
-47.1494;95.3965;-0.090446;-0.0640996;0.0209215;-1.77131
-38.6931;95.3965;-0.101185;-0.0679193;0.0210976;-1.84054
-30.2368;95.3965;-0.117324;-0.0660125;0.0202946;-1.89518
-21.7805;95.3965;-0.12634;-0.0643504;0.0219158;-1.9614
-13.3243;95.3965;-0.138452;-0.0638798;0.024757;-2.03031
-4.86796;95.3965;-0.150254;-0.0644768;0.02606;-2.08206
3.58833;95.3965;-0.156755;-0.0652433;0.0250758;-2.1122
12.0446;95.3965;-0.16738;-0.0643451;0.0256479;-2.15142
20.5009;95.3965;-0.189308;-0.0618263;0.028198;-2.19285
28.9572;95.3965;-0.21899;-0.0622096;0.0295751;-2.21867
37.4135;95.3965;-0.243269;-0.06464;0.0298124;-2.23815
45.8698;95.3965;-0.260069;-0.0670761;0.0294254;-2.25602
54.3261;95.3965;-0.286577;-0.0670642;0.0283096;-2.2678
62.7824;95.3965;-0.306228;-0.0643647;0.0281369;-2.27982
71.2387;95.3965;-0.338104;-0.0605284;0.0286046;-2.28325
79.695;95.3965;-0.393074;-0.0558885;0.030728;-2.28068
88.1512;95.3965;-0.447473;-0.0513272;0.0321634;-2.27632
96.6075;95.3965;-0.394814;-0.0509358;0.031671;-2.27016
105.064;95.3965;-0.329117;-0.0540976;0.0291183;-2.24042
113.52;95.3965;-0.290173;-0.0569645;0.027524;-2.19735
121.976;95.3965;-0.282874;-0.055823;0.0266174;-2.15489
130.433;95.3965;-0.286847;-0.0546168;0.0267759;-2.10668
138.889;95.3965;-0.271511;-0.0580389;0.0258167;-2.04131
147.345;95.3965;-0.270499;-0.0599001;0.0254359;-1.97299
155.802;95.3965;-0.298053;-0.0577684;0.0268662;-1.90808
164.258;95.3965;-0.354951;-0.054712;0.0292563;-1.83983
172.714;95.3965;-0.3785;-0.0539422;0.0293323;-1.75962
181.17;95.3965;-0.378426;-0.0545471;0.0279395;-1.66683
189.627;95.3965;-0.363116;-0.0542067;0.0293777;-1.56783
198.083;95.3965;-0.342409;-0.0559896;0.0302265;-1.45981
206.539;95.3965;-0.381118;-0.0568458;0.0299603;-1.34309
214.996;95.3965;-0.446197;-0.0554495;0.0305784;-1.22417
223.452;95.3965;-0.501227;-0.0547901;0.0321639;-1.09966
231.908;95.3965;-0.446588;-0.0580107;0.0334193;-0.970455
240.364;95.3965;-0.360837;-0.0627482;0.0330169;-0.82878
248.821;95.3965;-0.281199;-0.0644135;0.0324691;-0.682293
257.277;95.3965;-0.241225;-0.0631343;0.0322407;-0.53156
-182.45;86.9402;0.0386341;-0.0589523;0.0117113;-0.101688
-173.994;86.9402;0.0672422;-0.0602452;0.0124972;-0.224951
-165.537;86.9402;0.170716;-0.0567533;0.013406;-0.355723
-157.081;86.9402;0.141446;-0.0546393;0.0140148;-0.476024
-148.625;86.9402;0.0652435;-0.0605798;0.0139158;-0.610619
-140.169;86.9402;0.0465146;-0.0675416;0.0156749;-0.748534
-131.712;86.9402;0.0424854;-0.0661318;0.0187525;-0.8658
-123.256;86.9402;0.00325187;-0.0615213;0.0201404;-0.974668
-114.8;86.9402;-0.0553227;-0.0599264;0.0190133;-1.08937
-106.343;86.9402;-0.0941435;-0.0633943;0.0194768;-1.21067
-97.8872;86.9402;-0.102489;-0.0680623;0.0225945;-1.3332
-89.4309;86.9402;-0.0899162;-0.0682534;0.0253141;-1.44179
-80.9746;86.9402;-0.0685213;-0.0651922;0.0246702;-1.53596
-72.5183;86.9402;-0.0974639;-0.0651981;0.0220684;-1.61694
-64.062;86.9402;-0.126083;-0.0644837;0.0203488;-1.69387
-55.6057;86.9402;-0.125708;-0.0634358;0.0197587;-1.76858
-47.1494;86.9402;-0.114509;-0.0638406;0.0198355;-1.84314
-38.6931;86.9402;-0.130291;-0.0652891;0.0195786;-1.91357
-30.2368;86.9402;-0.123043;-0.0630268;0.0198505;-1.9794
-21.7805;86.9402;-0.11438;-0.0610903;0.0218016;-2.05011
-13.3243;86.9402;-0.109903;-0.0605872;0.023798;-2.11896
-4.86796;86.9402;-0.114285;-0.0615077;0.0242892;-2.17262
3.58833;86.9402;-0.129072;-0.0631268;0.0234089;-2.20759
12.0446;86.9402;-0.145663;-0.0634433;0.0239918;-2.24605
20.5009;86.9402;-0.167062;-0.0625814;0.0260943;-2.2855
28.9572;86.9402;-0.193485;-0.0631288;0.0289468;-2.32417
37.4135;86.9402;-0.215102;-0.0645073;0.0309045;-2.35936
45.8698;86.9402;-0.23181;-0.0661339;0.0308055;-2.38184
54.3261;86.9402;-0.258932;-0.066691;0.0285969;-2.38437
62.7824;86.9402;-0.261214;-0.0638173;0.0281826;-2.39494
71.2387;86.9402;-0.261307;-0.0597864;0.0284964;-2.40114
79.695;86.9402;-0.269741;-0.0560848;0.0296081;-2.39994
88.1512;86.9402;-0.27312;-0.052992;0.0299818;-2.39445
96.6075;86.9402;-0.209536;-0.0528499;0.0286178;-2.38267
105.064;86.9402;-0.176845;-0.0549879;0.0262789;-2.34849
113.52;86.9402;-0.170436;-0.0561904;0.0253299;-2.30755
121.976;86.9402;-0.174689;-0.0543415;0.0246268;-2.26879
130.433;86.9402;-0.166659;-0.0517428;0.0249695;-2.22615
138.889;86.9402;-0.154072;-0.0536309;0.0251515;-2.16404
147.345;86.9402;-0.16684;-0.0561996;0.0256769;-2.0928
155.802;86.9402;-0.206129;-0.055921;0.0267561;-2.0222
164.258;86.9402;-0.258505;-0.0536069;0.0275951;-1.95069
172.714;86.9402;-0.27971;-0.0528624;0.0267084;-1.87211
181.17;86.9402;-0.281009;-0.0523125;0.0262867;-1.78432
189.627;86.9402;-0.268731;-0.0524315;0.0293278;-1.6865
198.083;86.9402;-0.247339;-0.0557456;0.0305682;-1.57637
206.539;86.9402;-0.25972;-0.0573649;0.0299795;-1.45728
214.996;86.9402;-0.287231;-0.0559288;0.0299045;-1.33672
223.452;86.9402;-0.305507;-0.0549148;0.0305668;-1.21112
231.908;86.9402;-0.253942;-0.0572877;0.0313807;-1.08287
240.364;86.9402;-0.193161;-0.0608954;0.0313704;-0.940851
248.821;86.9402;-0.16285;-0.0631526;0.0306049;-0.78814
257.277;86.9402;-0.151464;-0.0661417;0.0284224;-0.619744
265.733;86.9402;-0.207142;-0.0679279;0.0274069;-0.442001
-182.45;78.4839;0.0367029;-0.0589084;0.0113068;-0.13436
-173.994;78.4839;0.0365474;-0.0592929;0.0123175;-0.269463
-165.537;78.4839;0.10545;-0.0563536;0.0140349;-0.405239
-157.081;78.4839;0.0817138;-0.0547227;0.015057;-0.528392
-148.625;78.4839;0.0279851;-0.0576428;0.0142826;-0.658529
-140.169;78.4839;0.0311881;-0.0636514;0.0151125;-0.796024
-131.712;78.4839;0.0470906;-0.0649021;0.0169233;-0.921683
-123.256;78.4839;0.0272739;-0.0618765;0.0178812;-1.0365
-114.8;78.4839;-0.00640042;-0.0599157;0.0172127;-1.15542
-106.343;78.4839;-0.0176368;-0.0624801;0.0172592;-1.27807
-97.8872;78.4839;-0.00852959;-0.065986;0.0193944;-1.40106
-89.4309;78.4839;0.00480302;-0.0652167;0.0215667;-1.50961
-80.9746;78.4839;0.013434;-0.062941;0.0211062;-1.60632
-72.5183;78.4839;-0.0420515;-0.0639848;0.0204582;-1.69087
-64.062;78.4839;-0.0785645;-0.0638909;0.0202424;-1.77101
-55.6057;78.4839;-0.068504;-0.0624748;0.0199356;-1.84739
-47.1494;78.4839;-0.0465262;-0.0618394;0.0195104;-1.92475
-38.6931;78.4839;-0.0530865;-0.0629982;0.0194881;-2.00411
-30.2368;78.4839;-0.0432021;-0.0618154;0.0211765;-2.07724
-21.7805;78.4839;-0.0450864;-0.0606396;0.0234532;-2.14256
-13.3243;78.4839;-0.0491313;-0.060419;0.0247351;-2.20582
-4.86796;78.4839;-0.055643;-0.0610107;0.0244472;-2.26388
3.58833;78.4839;-0.0676991;-0.0619784;0.0234635;-2.31159
12.0446;78.4839;-0.077367;-0.0625842;0.0241214;-2.35338
20.5009;78.4839;-0.0700191;-0.0635357;0.0258495;-2.39108
28.9572;78.4839;-0.0699035;-0.0638182;0.0286878;-2.43456
37.4135;78.4839;-0.0776131;-0.0634572;0.0309125;-2.47838
45.8698;78.4839;-0.0960549;-0.0638633;0.0311889;-2.50672
54.3261;78.4839;-0.135383;-0.0654739;0.0295113;-2.50689
62.7824;78.4839;-0.133487;-0.0643689;0.0289812;-2.51459
71.2387;78.4839;-0.11252;-0.0606638;0.0287639;-2.52296
79.695;78.4839;-0.0774109;-0.0572502;0.028588;-2.52533
88.1512;78.4839;-0.0195535;-0.055436;0.0275149;-2.5207
96.6075;78.4839;0.0932626;-0.0559611;0.0250821;-2.50541
105.064;78.4839;0.104889;-0.0573804;0.0229935;-2.46921
