x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.055365;0.055324;-4.2361
96.6075;146.134;-0.449831;-0.053273;0.0582291;-4.17603
105.064;146.134;-0.46446;-0.0513375;0.0603026;-4.09664
113.52;146.134;-0.49087;-0.0500684;0.0607898;-3.99074
121.976;146.134;-0.539407;-0.0480289;0.0610259;-3.85774
130.433;146.134;-0.60296;-0.044143;0.0612881;-3.69616
138.889;146.134;-0.598875;-0.0454352;0.0569996;-3.52787
147.345;146.134;-0.584584;-0.0498448;0.0513246;-3.35659
155.802;146.134;-0.58253;-0.0522946;0.0472977;-3.18864
164.258;146.134;-0.574134;-0.0510903;0.043728;-3.01352
172.714;146.134;-0.53396;-0.0498618;0.0408852;-2.82629
181.17;146.134;-0.516415;-0.0515514;0.0369757;-2.60799
189.627;146.134;-0.54639;-0.0518702;0.0347286;-2.36413
198.083;146.134;-0.590936;-0.0521471;0.0339868;-2.09888
206.539;146.134;-0.626117;-0.0529166;0.0319129;-1.82297
214.996;146.134;-0.656369;-0.0547704;0.0303274;-1.5359
223.452;146.134;-0.693358;-0.0576608;0.0286192;-1.23712
231.908;146.134;-0.757395;-0.0601029;0.0265065;-0.934607
240.364;146.134;-0.732741;-0.0590769;0.0298733;-0.646361
-165.537;137.678;0.331412;-0.0612213;0.00951693;-0.112602
-157.081;137.678;0.144253;-0.0591349;0.00865605;-0.315887
-148.625;137.678;0.119424;-0.0653541;0.00986963;-0.612104
-140.169;137.678;0.143982;-0.0715483;0.0129851;-0.924286
-131.712;137.678;0.129282;-0.075131;0.0164374;-1.21545
-123.256;137.678;0.107176;-0.0766536;0.0200803;-1.48815
-114.8;137.678;0.111447;-0.0775985;0.022971;-1.75381
-106.343;137.678;0.127522;-0.0785861;0.0250736;-2.02189
-97.8872;137.678;0.119946;-0.0807699;0.0261463;-2.27138
-89.4309;137.678;0.107209;-0.0828644;0.0275237;-2.50171
-80.9746;137.678;0.0868924;-0.0849156;0.0298824;-2.72211
-72.5183;137.678;0.0755532;-0.0852784;0.0308814;-2.93857
-64.062;137.678;0.0861066;-0.0831796;0.0310309;-3.14493
-55.6057;137.678;0.0843655;-0.08229;0.029778;-3.33311
-47.1494;137.678;0.0521186;-0.0839195;0.0272023;-3.50936
-38.6931;137.678;0.0222018;-0.0851135;0.024405;-3.67597
-30.2368;137.678;-0.00373422;-0.0806065;0.0249848;-3.82881
-21.7805;137.678;-0.0476241;-0.0764428;0.029177;-3.96619
-13.3243;137.678;-0.0912225;-0.0760479;0.031699;-4.08865
-4.86796;137.678;-0.126859;-0.0767308;0.0350793;-4.20519
3.58833;137.678;-0.157486;-0.0760883;0.0389402;-4.30694
12.0446;137.678;-0.194635;-0.0730879;0.0402155;-4.37681
20.5009;137.678;-0.249482;-0.0698351;0.0402417;-4.4264
28.9572;137.678;-0.318337;-0.0685148;0.0433598;-4.47253
37.4135;137.678;-0.373774;-0.0676875;0.0493279;-4.52018
45.8698;137.678;-0.395348;-0.0658488;0.0547954;-4.56305
54.3261;137.678;-0.386989;-0.0631691;0.0558526;-4.58342
62.7824;137.678;-0.377273;-0.0628448;0.053982;-4.57667
71.2387;137.678;-0.381175;-0.0623143;0.0531565;-4.55258
79.695;137.678;-0.408984;-0.0585608;0.0544051;-4.51566
88.1512;137.678;-0.467042;-0.0552622;0.0550866;-4.4487
96.6075;137.678;-0.549435;-0.0521192;0.0571452;-4.36107
105.064;137.678;-0.616637;-0.048533;0.0601108;-4.26137
113.52;137.678;-0.690789;-0.0442832;0.061518;-4.1395
121.976;137.678;-0.791338;-0.0404288;0.0614199;-3.98285
130.433;137.678;-0.941595;-0.0361032;0.0608772;-3.7839
138.889;137.678;-0.982813;-0.036744;0.0577715;-3.60404
147.345;137.678;-0.968274;-0.0401435;0.0545725;-3.44195
155.802;137.678;-0.926666;-0.0427308;0.0531069;-3.29275
164.258;137.678;-0.874893;-0.0428594;0.049624;-3.13468
172.714;137.678;-0.778846;-0.0428945;0.0450276;-2.97152
181.17;137.678;-0.719877;-0.0445435;0.0405249;-2.772
189.627;137.678;-0.728814;-0.0451973;0.0388261;-2.53429
198.083;137.678;-0.747958;-0.0471642;0.0376012;-2.27615
206.539;137.678;-0.747762;-0.0498133;0.0353707;-2.01341
214.996;137.678;-0.744062;-0.0518709;0.0345448;-1.74345
223.452;137.678;-0.756865;-0.0542281;0.0333538;-1.45671
231.908;137.678;-0.772155;-0.058022;0.0289555;-1.14
240.364;137.678;-0.744172;-0.0582933;0.0291632;-0.836777
-165.537;129.222;0.216517;-0.063317;0.0121239;-0.249708
-157.081;129.222;0.0858085;-0.0647653;0.010511;-0.49305
-148.625;129.222;0.0472544;-0.068684;0.0116833;-0.798266
-140.169;129.222;0.0932174;-0.0739836;0.0151476;-1.10851
-131.712;129.222;0.0867816;-0.0793446;0.0203298;-1.40776
-123.256;129.222;0.0599682;-0.0806324;0.0236065;-1.68455
-114.8;129.222;0.0623798;-0.0795916;0.0239882;-1.9492
-106.343;129.222;0.0837716;-0.0786082;0.0232718;-2.21373
-97.8872;129.222;0.0802404;-0.0794615;0.0238747;-2.46098
-89.4309;129.222;0.0664172;-0.0810994;0.0265269;-2.69409
-80.9746;129.222;0.0482173;-0.0844587;0.0297509;-2.92592
-72.5183;129.222;0.0496588;-0.0862125;0.0309751;-3.15424
-64.062;129.222;0.0646492;-0.0848388;0.0326782;-3.36938
-55.6057;129.222;0.0548944;-0.0848204;0.0342044;-3.56113
-47.1494;129.222;0.00932508;-0.0872694;0.0336559;-3.7356
-38.6931;129.222;-0.0323928;-0.0878175;0.0292631;-3.89296
-30.2368;129.222;-0.0655137;-0.0827038;0.0270368;-4.03992
-21.7805;129.222;-0.103239;-0.078727;0.0305681;-4.17975
-13.3243;129.222;-0.132136;-0.0785534;0.0338251;-4.30769
-4.86796;129.222;-0.149683;-0.0787433;0.0373921;-4.42844
3.58833;129.222;-0.163781;-0.076925;0.0405631;-4.53303
12.0446;129.222;-0.188391;-0.0738022;0.0413963;-4.60753
20.5009;129.222;-0.231985;-0.0716004;0.0408246;-4.6619
28.9572;129.222;-0.286403;-0.0715407;0.0428212;-4.70888
37.4135;129.222;-0.328437;-0.0707889;0.0482931;-4.75998
45.8698;129.222;-0.347345;-0.0677508;0.0543949;-4.81034
54.3261;129.222;-0.358288;-0.0635459;0.0569102;-4.83752
62.7824;129.222;-0.382751;-0.0631183;0.0568122;-4.82891
71.2387;129.222;-0.409792;-0.0629573;0.0570626;-4.79802
79.695;129.222;-0.460602;-0.0589228;0.0575724;-4.7487
88.1512;129.222;-0.555514;-0.0557438;0.0555258;-4.65888
96.6075;129.222;-0.686664;-0.051943;0.0551258;-4.54731
105.064;129.222;-0.755063;-0.046623;0.0580315;-4.4538
113.52;129.222;-0.795344;-0.0388277;0.0595388;-4.36032
121.976;129.222;-0.866049;-0.0345611;0.0570914;-4.2217
130.433;129.222;-1.06085;-0.0312477;0.0554657;-4.00489
138.889;129.222;-1.16754;-0.0313249;0.0548809;-3.80434
147.345;129.222;-1.18475;-0.0322706;0.0549939;-3.63194
155.802;129.222;-1.12689;-0.0337591;0.055895;-3.48026
164.258;129.222;-1.04526;-0.0354245;0.053244;-3.32277
172.714;129.222;-0.914989;-0.0373033;0.0481585;-3.16837
181.17;129.222;-0.820474;-0.0391243;0.043218;-2.98342
189.627;129.222;-0.788902;-0.040162;0.0418116;-2.76028
198.083;129.222;-0.76662;-0.0419988;0.0411827;-2.51793
206.539;129.222;-0.739261;-0.0447973;0.0399218;-2.26196
214.996;129.222;-0.719818;-0.0480036;0.0388222;-1.98983
223.452;129.222;-0.71725;-0.0522279;0.0367979;-1.69766
231.908;129.222;-0.707073;-0.0572841;0.0333936;-1.38523
240.364;129.222;-0.66632;-0.058865;0.0318938;-1.07173
-165.537;120.765;0.185066;-0.0644528;0.011344;-0.403879
-157.081;120.765;0.0562114;-0.0682807;0.0119331;-0.685542
-148.625;120.765;-0.0169434;-0.0742351;0.0148844;-0.98739
-140.169;120.765;0.0265333;-0.0794564;0.0189944;-1.29301
-131.712;120.765;0.026018;-0.0824782;0.0235691;-1.58717
-123.256;120.765;0.00644594;-0.0814833;0.0250441;-1.86283
-114.8;120.765;0.0151749;-0.0796534;0.0233944;-2.13179
-106.343;120.765;0.0427985;-0.0792174;0.0212203;-2.39896
-97.8872;120.765;0.0423255;-0.0803706;0.0220861;-2.64882
-89.4309;120.765;0.0170248;-0.0823349;0.0260242;-2.88696
-80.9746;120.765;-0.0139074;-0.0861129;0.0297069;-3.12631
-72.5183;120.765;-0.00916986;-0.0888165;0.0309086;-3.3617
-64.062;120.765;0.0062887;-0.0880752;0.0330957;-3.57982
-55.6057;120.765;0.00230753;-0.0871843;0.0362445;-3.77399
-47.1494;120.765;-0.0247763;-0.0877254;0.0370364;-3.95025
-38.6931;120.765;-0.0503309;-0.0872911;0.0329257;-4.11026
-30.2368;120.765;-0.0866302;-0.0836139;0.0294195;-4.26041
-21.7805;120.765;-0.12738;-0.0814542;0.0304833;-4.39976
-13.3243;120.765;-0.162687;-0.0812747;0.0329229;-4.52667
-4.86796;120.765;-0.184263;-0.0807273;0.036398;-4.64771
3.58833;120.765;-0.192232;-0.0790923;0.0404987;-4.75923
12.0446;120.765;-0.206722;-0.0777691;0.0439174;-4.84693
20.5009;120.765;-0.237454;-0.0765687;0.0447363;-4.91001
28.9572;120.765;-0.273495;-0.0760111;0.0456781;-4.95638
37.4135;120.765;-0.303688;-0.0742927;0.0491928;-5.00146
45.8698;120.765;-0.325389;-0.0703472;0.0545483;-5.05012
54.3261;120.765;-0.346385;-0.0655148;0.0587295;-5.08877
62.7824;120.765;-0.380382;-0.063844;0.0610948;-5.09424
71.2387;120.765;-0.4206;-0.0627828;0.0625973;-5.07148
79.695;120.765;-0.473041;-0.0586796;0.0624857;-5.02798
88.1512;120.765;-0.53352;-0.0549744;0.0586304;-4.95608
96.6075;120.765;-0.564376;-0.0508477;0.0559173;-4.88442
105.064;120.765;-0.518097;-0.0448336;0.0559816;-4.84503
113.52;120.765;-0.465471;-0.0364035;0.0544194;-4.80864
121.976;120.765;-0.503247;-0.0331514;0.0471975;-4.69879
130.433;120.765;-0.745844;-0.0308172;0.0436041;-4.45481
138.889;120.765;-0.936129;-0.0295846;0.0457238;-4.21101
147.345;120.765;-1.01847;-0.0277225;0.0489921;-4.00115
155.802;120.765;-0.995455;-0.0278744;0.0507141;-3.8186
164.258;120.765;-0.93669;-0.0309134;0.0477857;-3.6339
172.714;120.765;-0.833989;-0.0343799;0.0427347;-3.45714
181.17;120.765;-0.749723;-0.0364511;0.0384764;-3.26362
189.627;120.765;-0.702461;-0.0373418;0.0379111;-3.04392
198.083;120.765;-0.665119;-0.0384928;0.0383031;-2.80479
206.539;120.765;-0.643936;-0.0409991;0.0385728;-2.5398
214.996;120.765;-0.646732;-0.0446406;0.0380693;-2.25127
223.452;120.765;-0.674863;-0.0493278;0.0361184;-1.94233
231.908;120.765;-0.671152;-0.0544419;0.0340293;-1.62659
240.364;120.765;-0.631971;-0.0584936;0.0318251;-1.30137
-165.537;112.309;0.188323;-0.0591627;0.0100049;-0.549266
-157.081;112.309;0.116606;-0.064853;0.0108921;-0.861185
-148.625;112.309;0.037065;-0.0742843;0.0155661;-1.1745
-140.169;112.309;0.037533;-0.0803883;0.020904;-1.47814
-131.712;112.309;0.0215632;-0.0816964;0.0247818;-1.76834
-123.256;112.309;0.00763973;-0.0796389;0.0255966;-2.04719
-114.8;112.309;0.0132611;-0.078014;0.0242571;-2.32291
-106.343;112.309;0.0204911;-0.0790123;0.0229013;-2.5926
-97.8872;112.309;-0.00330645;-0.0822584;0.0244434;-2.84574
-89.4309;112.309;-0.0536686;-0.0861786;0.0283711;-3.08617
-80.9746;112.309;-0.100885;-0.0898345;0.0310007;-3.32204
-72.5183;112.309;-0.0936287;-0.0924294;0.0314388;-3.55531
-64.062;112.309;-0.0657804;-0.0917466;0.0338669;-3.77875
-55.6057;112.309;-0.0426024;-0.0890981;0.0371538;-3.9825
-47.1494;112.309;-0.0322472;-0.0864898;0.0382884;-4.16685
-38.6931;112.309;-0.0393847;-0.0852729;0.0365244;-4.33596
-30.2368;112.309;-0.0763924;-0.0834871;0.0337837;-4.48793
-21.7805;112.309;-0.124884;-0.0821321;0.0341841;-4.62661
-13.3243;112.309;-0.174798;-0.081539;0.0357357;-4.75065
-4.86796;112.309;-0.206552;-0.0811418;0.0378397;-4.87036
3.58833;112.309;-0.210647;-0.0807303;0.0411366;-4.98893
12.0446;112.309;-0.209205;-0.0803039;0.0460563;-5.09385
20.5009;112.309;-0.222756;-0.0775965;0.0486447;-5.17089
28.9572;112.309;-0.242421;-0.0751306;0.0488053;-5.22246
37.4135;112.309;-0.26262;-0.0733155;0.0501194;-5.26369
45.8698;112.309;-0.28152;-0.0714967;0.0536267;-5.30499
54.3261;112.309;-0.3028;-0.0689813;0.057841;-5.34269
62.7824;112.309;-0.332104;-0.0661645;0.0618022;-5.35852
71.2387;112.309;-0.381433;-0.0615897;0.0639352;-5.34515
79.695;112.309;-0.446191;-0.0543278;0.0635947;-5.31044
88.1512;112.309;-0.490751;-0.0470372;0.059832;-5.26611
96.6075;112.309;-0.399736;-0.042263;0.0559908;-5.25334
105.064;112.309;-0.260392;-0.0373935;0.0512725;-5.25906
113.52;112.309;-0.190199;-0.0315968;0.0451228;-5.22838
121.976;112.309;-0.24523;-0.0296687;0.0384155;-5.11038
130.433;112.309;-0.408062;-0.0283757;0.036024;-4.90475
138.889;112.309;-0.535027;-0.026429;0.0396296;-4.6866
147.345;112.309;-0.584268;-0.0237524;0.0429471;-4.48341
155.802;112.309;-0.57666;-0.0251565;0.0425337;-4.27755
164.258;112.309;-0.581067;-0.0307591;0.0386528;-4.0435
172.714;112.309;-0.569195;-0.0332973;0.0360012;-3.81834
181.17;112.309;-0.553501;-0.0327069;0.0344419;-3.59327
189.627;112.309;-0.537367;-0.0326962;0.0350877;-3.35538
198.083;112.309;-0.520001;-0.0338542;0.0359974;-3.1019
206.539;112.309;-0.533779;-0.0366606;0.0366645;-2.8174
214.996;112.309;-0.586582;-0.0384567;0.037837;-2.51133
223.452;112.309;-0.666998;-0.0393088;0.039093;-2.19031
231.908;112.309;-0.681724;-0.0415944;0.0398424;-1.87071
240.364;112.309;-0.615553;-0.046113;0.0374841;-1.54359
-173.994;103.853;0.134179;-0.0640038;0.0167591;-0.394711
-165.537;103.853;0.201413;-0.0564097;0.0113663;-0.692303
-157.081;103.853;0.172885;-0.0590196;0.0123581;-1.0342
-148.625;103.853;0.0749938;-0.0696176;0.0170604;-1.34763
-140.169;103.853;0.0435462;-0.0766808;0.0219301;-1.65148
-131.712;103.853;0.0360838;-0.0793693;0.0256661;-1.94696
-123.256;103.853;0.0354154;-0.0790302;0.0275646;-2.23486
-114.8;103.853;0.023708;-0.0779239;0.0277693;-2.51346
-106.343;103.853;-0.0101715;-0.079146;0.0277847;-2.78021
-97.8872;103.853;-0.0623856;-0.084493;0.0298196;-3.03786
-89.4309;103.853;-0.117311;-0.0903639;0.0331558;-3.2864
-80.9746;103.853;-0.140178;-0.0920093;0.0336926;-3.52137
-72.5183;103.853;-0.119825;-0.0939899;0.0333046;-3.75357
-64.062;103.853;-0.0871126;-0.0944283;0.0354749;-3.98249
-55.6057;103.853;-0.0511879;-0.0921369;0.0370304;-4.19641
-47.1494;103.853;-0.0229469;-0.0887983;0.0352365;-4.38509
-38.6931;103.853;-0.0366353;-0.0879239;0.0327247;-4.55165
-30.2368;103.853;-0.0682809;-0.0858429;0.0332088;-4.70301
-21.7805;103.853;-0.113874;-0.0831515;0.0361679;-4.84377
-13.3243;103.853;-0.160875;-0.0813886;0.0388426;-4.97484
-4.86796;103.853;-0.190594;-0.0809929;0.0403714;-5.10019
3.58833;103.853;-0.193556;-0.0813278;0.0418678;-5.22118
12.0446;103.853;-0.186132;-0.0808362;0.0453091;-5.33278
20.5009;103.853;-0.195285;-0.0768479;0.0489481;-5.41987
28.9572;103.853;-0.215224;-0.0730635;0.0503384;-5.48202
37.4135;103.853;-0.236148;-0.0710963;0.0513348;-5.52858
45.8698;103.853;-0.25438;-0.0705893;0.0537486;-5.56735
54.3261;103.853;-0.278793;-0.0698459;0.0577013;-5.59771
62.7824;103.853;-0.305857;-0.0672594;0.0622675;-5.60903
71.2387;103.853;-0.356914;-0.0602462;0.063459;-5.5958
79.695;103.853;-0.430833;-0.0505208;0.0616589;-5.5612
88.1512;103.853;-0.489105;-0.0422868;0.058015;-5.51625
96.6075;103.853;-0.397314;-0.0386764;0.0552977;-5.50267
105.064;103.853;-0.280145;-0.0345946;0.0498059;-5.49443
113.52;103.853;-0.228239;-0.0286912;0.043368;-5.44936
121.976;103.853;-0.259145;-0.0255074;0.0387882;-5.33954
130.433;103.853;-0.331559;-0.0243872;0.0381101;-5.17697
138.889;103.853;-0.368115;-0.0221199;0.038736;-5.00106
147.345;103.853;-0.375258;-0.0189288;0.0389065;-4.81694
155.802;103.853;-0.381528;-0.0208508;0.0370325;-4.60446
164.258;103.853;-0.424677;-0.0282548;0.0338628;-4.35697
172.714;103.853;-0.444055;-0.0304677;0.0338471;-4.11816
181.17;103.853;-0.446337;-0.0266605;0.0361126;-3.88511
189.627;103.853;-0.437028;-0.0259483;0.0373254;-3.63434
198.083;103.853;-0.420734;-0.028221;0.0376356;-3.36911
206.539;103.853;-0.481345;-0.0320313;0.0374739;-3.06295
214.996;103.853;-0.578121;-0.0330834;0.0393521;-2.74193
223.452;103.853;-0.665227;-0.0328791;0.041588;-2.41727
231.908;103.853;-0.656776;-0.0367194;0.0417242;-2.09711
240.364;103.853;-0.563152;-0.0439414;0.0382484;-1.76844
248.821;103.853;-0.4477;-0.0534062;0.0327774;-1.43015
257.277;103.853;-0.363656;-0.059452;0.0323176;-1.09576
-182.45;95.3965;0.03984;-0.0660733;0.0132715;-0.21529
-173.994;95.3965;0.100046;-0.0655319;0.0153854;-0.504218
-165.537;95.3965;0.211529;-0.0558556;0.0127595;-0.84391
-157.081;95.3965;0.177894;-0.0533589;0.0135147;-1.18232
-148.625;95.3965;0.0796054;-0.0642271;0.0183247;-1.49829
-140.169;95.3965;0.0427462;-0.0742755;0.0230307;-1.8102
-131.712;95.3965;0.0361073;-0.0791851;0.0265834;-2.1117
-123.256;95.3965;0.0172628;-0.079836;0.0287651;-2.40185
-114.8;95.3965;-0.025869;-0.0793772;0.0293015;-2.67929
-106.343;95.3965;-0.076635;-0.0819212;0.0297578;-2.95077
-97.8872;95.3965;-0.113699;-0.0890344;0.0321869;-3.22388
-89.4309;95.3965;-0.137207;-0.0938469;0.0355593;-3.48746
-80.9746;95.3965;-0.126893;-0.091617;0.0359177;-3.72983
-72.5183;95.3965;-0.119432;-0.091075;0.0353531;-3.95412
-64.062;95.3965;-0.119009;-0.0917337;0.0365081;-4.174
-55.6057;95.3965;-0.10893;-0.0913327;0.0364127;-4.38627
-47.1494;95.3965;-0.090446;-0.089806;0.032929;-4.57842
-38.6931;95.3965;-0.101185;-0.0895829;0.0292427;-4.74654
-30.2368;95.3965;-0.117324;-0.0875275;0.0316671;-4.90328
-21.7805;95.3965;-0.12634;-0.0848909;0.0364839;-5.05949
-13.3243;95.3965;-0.138452;-0.0831049;0.0399274;-5.20522
-4.86796;95.3965;-0.150254;-0.0828163;0.0405641;-5.3333
3.58833;95.3965;-0.156755;-0.083429;0.0398658;-5.4438
12.0446;95.3965;-0.16738;-0.0828196;0.0418779;-5.54682
20.5009;95.3965;-0.189308;-0.0794244;0.0464931;-5.64146
28.9572;95.3965;-0.21899;-0.0758012;0.0503007;-5.71644
37.4135;95.3965;-0.243269;-0.0728151;0.0532402;-5.77512
45.8698;95.3965;-0.260069;-0.0711662;0.0563879;-5.81765
54.3261;95.3965;-0.286577;-0.0704658;0.0600268;-5.84159
62.7824;95.3965;-0.306228;-0.0677159;0.0636067;-5.84842
71.2387;95.3965;-0.338104;-0.0588151;0.062283;-5.83997
79.695;95.3965;-0.393074;-0.0466351;0.0579254;-5.81223
88.1512;95.3965;-0.447473;-0.0375882;0.0532885;-5.76343
96.6075;95.3965;-0.394814;-0.0346426;0.0511719;-5.72437
105.064;95.3965;-0.329117;-0.0310705;0.0468281;-5.68105
113.52;95.3965;-0.290173;-0.0240964;0.0430925;-5.62348
121.976;95.3965;-0.282874;-0.0200618;0.0408044;-5.52817
130.433;95.3965;-0.286847;-0.0201102;0.0404374;-5.39669
138.889;95.3965;-0.271511;-0.0190328;0.0390631;-5.24244
147.345;95.3965;-0.270499;-0.0150993;0.0386134;-5.06807
155.802;95.3965;-0.298053;-0.0142516;0.0382093;-4.8617
164.258;95.3965;-0.354951;-0.0198956;0.0369294;-4.62287
172.714;95.3965;-0.3785;-0.0237655;0.037009;-4.38371
181.17;95.3965;-0.378426;-0.0211313;0.0388833;-4.14852
189.627;95.3965;-0.363116;-0.0207401;0.0396842;-3.89452
198.083;95.3965;-0.342409;-0.0251187;0.0387932;-3.61969
206.539;95.3965;-0.381118;-0.0301023;0.0375181;-3.31248
214.996;95.3965;-0.446197;-0.0315151;0.0381933;-2.99433
223.452;95.3965;-0.501227;-0.0319748;0.039053;-2.67046
231.908;95.3965;-0.446588;-0.0367096;0.0383011;-2.35679
240.364;95.3965;-0.360837;-0.0458089;0.0340915;-2.02402
248.821;95.3965;-0.281199;-0.0541019;0.03041;-1.67285
257.277;95.3965;-0.241225;-0.061814;0.0281529;-1.29554
-182.45;86.9402;0.0386341;-0.0654488;0.0127367;-0.301873
-173.994;86.9402;0.0672422;-0.0664475;0.0134457;-0.629678
-165.537;86.9402;0.170716;-0.0556025;0.0130435;-0.988683
-157.081;86.9402;0.141446;-0.0509212;0.0148353;-1.31432
-148.625;86.9402;0.0652435;-0.0612092;0.0192676;-1.63313
-140.169;86.9402;0.0465146;-0.073006;0.0230455;-1.95603
-131.712;86.9402;0.0424854;-0.0788166;0.0257276;-2.26529
-123.256;86.9402;0.00325187;-0.0790747;0.0272881;-2.55613
-114.8;86.9402;-0.0553227;-0.0790823;0.0272465;-2.83442
-106.343;86.9402;-0.0941435;-0.0833351;0.0271951;-3.11558
-97.8872;86.9402;-0.102489;-0.0908996;0.0292113;-3.40413
-89.4309;86.9402;-0.0899162;-0.0937889;0.0321956;-3.68147
-80.9746;86.9402;-0.0685213;-0.0896593;0.0336306;-3.93524
-72.5183;86.9402;-0.0974639;-0.0874858;0.0338595;-4.15112
-64.062;86.9402;-0.126083;-0.0873653;0.0340272;-4.35918
-55.6057;86.9402;-0.125708;-0.0874304;0.0332214;-4.5658
-47.1494;86.9402;-0.114509;-0.0867224;0.0307051;-4.76044
-38.6931;86.9402;-0.130291;-0.0864542;0.027832;-4.93225
-30.2368;86.9402;-0.123043;-0.0860925;0.0299691;-5.10258
-21.7805;86.9402;-0.11438;-0.0852357;0.0350224;-5.27503
-13.3243;86.9402;-0.109903;-0.0845038;0.0385759;-5.43554
-4.86796;86.9402;-0.114285;-0.0840442;0.0393256;-5.56873
3.58833;86.9402;-0.129072;-0.0839109;0.0391892;-5.67259
12.0446;86.9402;-0.145663;-0.0839208;0.0423752;-5.77355
20.5009;86.9402;-0.167062;-0.0821455;0.0470824;-5.87472
28.9572;86.9402;-0.193485;-0.0791219;0.0515838;-5.96142
37.4135;86.9402;-0.215102;-0.0746178;0.0556734;-6.03232
45.8698;86.9402;-0.23181;-0.0704094;0.0593846;-6.08133
54.3261;86.9402;-0.258932;-0.0686411;0.0616662;-6.10348
62.7824;86.9402;-0.261214;-0.0668251;0.0618575;-6.11071
71.2387;86.9402;-0.261307;-0.0575119;0.0577654;-6.11294
79.695;86.9402;-0.269741;-0.0437901;0.0522265;-6.10128
88.1512;86.9402;-0.27312;-0.033186;0.0463868;-6.0638
96.6075;86.9402;-0.209536;-0.0291864;0.0427168;-6.01551
105.064;86.9402;-0.176845;-0.0251368;0.0385842;-5.94593
113.52;86.9402;-0.170436;-0.0173835;0.0372326;-5.87073
121.976;86.9402;-0.174689;-0.0131707;0.0370122;-5.77173
130.433;86.9402;-0.166659;-0.0133781;0.0379261;-5.64912
138.889;86.9402;-0.154072;-0.0129303;0.0369362;-5.49258
147.345;86.9402;-0.16684;-0.0114674;0.0372463;-5.30949
155.802;86.9402;-0.206129;-0.0113577;0.0384445;-5.10224
164.258;86.9402;-0.258505;-0.0144915;0.0384904;-4.8762
172.714;86.9402;-0.27971;-0.0187385;0.0370559;-4.63996
181.17;86.9402;-0.281009;-0.0180529;0.0375202;-4.39985
189.627;86.9402;-0.268731;-0.0174344;0.0388033;-4.14347
198.083;86.9402;-0.247339;-0.022651;0.0377961;-3.86272
206.539;86.9402;-0.25972;-0.0283178;0.0362471;-3.55879
214.996;86.9402;-0.287231;-0.0302524;0.036156;-3.24728
223.452;86.9402;-0.305507;-0.0310213;0.0361872;-2.92954
231.908;86.9402;-0.253942;-0.035403;0.0349324;-2.61318
240.364;86.9402;-0.193161;-0.0429855;0.0320485;-2.27527
248.821;86.9402;-0.16285;-0.050385;0.0294263;-1.91381
257.277;86.9402;-0.151464;-0.056791;0.0277487;-1.52029
265.733;86.9402;-0.207142;-0.0634721;0.0275001;-1.10467
-182.45;78.4839;0.0367029;-0.0645581;0.0105113;-0.389086
-173.994;78.4839;0.0365474;-0.0652538;0.0117312;-0.750811
-165.537;78.4839;0.10545;-0.0561874;0.0130159;-1.11535
-157.081;78.4839;0.0817138;-0.0543605;0.0169934;-1.44135
-148.625;78.4839;0.0279851;-0.0632614;0.0205504;-1.76015
-140.169;78.4839;0.0311881;-0.0726383;0.0222227;-2.08853
-131.712;78.4839;0.0470906;-0.077226;0.0237912;-2.40833
-123.256;78.4839;0.0272739;-0.0768546;0.0247393;-2.70684
-114.8;78.4839;-0.00640042;-0.0771839;0.0243306;-2.99405
-106.343;78.4839;-0.0176368;-0.0821668;0.0235547;-3.28579
-97.8872;78.4839;-0.00852959;-0.0889798;0.0239734;-3.58123
-89.4309;78.4839;0.00480302;-0.0907275;0.0254198;-3.86211
-80.9746;78.4839;0.013434;-0.0878429;0.0271087;-4.12209
-72.5183;78.4839;-0.0420515;-0.0862303;0.0281915;-4.33541
-64.062;78.4839;-0.0785645;-0.0853704;0.0284958;-4.54196
-55.6057;78.4839;-0.068504;-0.0847109;0.0286091;-4.75093
-47.1494;78.4839;-0.0465262;-0.0842111;0.0286726;-4.95298
-38.6931;78.4839;-0.0530865;-0.0852468;0.0278628;-5.13303
-30.2368;78.4839;-0.0432021;-0.0858394;0.0286862;-5.3113
-21.7805;78.4839;-0.0450864;-0.0859159;0.03261;-5.48709
-13.3243;78.4839;-0.0491313;-0.0851187;0.0359243;-5.65343
-4.86796;78.4839;-0.055643;-0.0835658;0.0378208;-5.79712
3.58833;78.4839;-0.0676991;-0.0822645;0.039999;-5.91294
12.0446;78.4839;-0.077367;-0.0817691;0.0450994;-6.0215
20.5009;78.4839;-0.0700191;-0.0817336;0.0484779;-6.12957
28.9572;78.4839;-0.0699035;-0.080142;0.0517943;-6.22518
37.4135;78.4839;-0.0776131;-0.0757594;0.055249;-6.30636
45.8698;78.4839;-0.0960549;-0.070537;0.0581478;-6.36437
54.3261;78.4839;-0.135383;-0.0679864;0.058894;-6.38982
62.7824;78.4839;-0.133487;-0.0663213;0.0575357;-6.40178
71.2387;78.4839;-0.11252;-0.0561757;0.053507;-6.41425
79.695;78.4839;-0.0774109;-0.0417361;0.0493452;-6.41518
88.1512;78.4839;-0.0195535;-0.030387;0.0433042;-6.39163
96.6075;78.4839;0.0932626;-0.0255236;0.037234;-6.35095
105.064;78.4839;0.104889;-0.0205942;0.0321651;-6.27027
113.52;78.4839;0.053914;-0.0135379;0.0316742;-6.17
