x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
79.695;146.134;-0.401154;-0.0267753;0.0132844;0.00701621
88.1512;146.134;-0.427068;-0.027096;0.0123843;0.00966485
96.6075;146.134;-0.449831;-0.0272055;0.0122025;0.00858895
105.064;146.134;-0.46446;-0.0270499;0.0131165;0.00346115
113.52;146.134;-0.49087;-0.0265019;0.014149;-0.00128564
121.976;146.134;-0.539407;-0.0264463;0.0140495;-0.000615172
130.433;146.134;-0.60296;-0.0269309;0.0131209;0.00469311
138.889;146.134;-0.598875;-0.0266325;0.0138792;0.00389346
147.345;146.134;-0.584584;-0.0252877;0.0158897;-0.000246397
155.802;146.134;-0.58253;-0.0239583;0.0177121;-0.00281494
164.258;146.134;-0.574134;-0.023962;0.0177021;0.000624842
172.714;146.134;-0.53396;-0.0258429;0.0167002;0.00652825
181.17;146.134;-0.516415;-0.0281505;0.0157867;0.0121508
189.627;146.134;-0.54639;-0.0275793;0.0163948;0.0108606
198.083;146.134;-0.590936;-0.0254117;0.0171458;0.00764194
206.539;146.134;-0.626117;-0.0244695;0.0171963;0.00871944
214.996;146.134;-0.656369;-0.0251951;0.0172342;0.0134713
223.452;146.134;-0.693358;-0.0260981;0.0179169;0.0169467
231.908;146.134;-0.757395;-0.0254179;0.0191683;0.01349
240.364;146.134;-0.732741;-0.0235386;0.0196651;0.0070258
-165.537;137.678;0.331412;-0.0255111;0.00822186;0.0254123
-157.081;137.678;0.144253;-0.0238293;0.00727159;0.0256478
-148.625;137.678;0.119424;-0.0262213;0.00783929;0.0174635
-140.169;137.678;0.143982;-0.0277866;0.00907416;0.0112764
-131.712;137.678;0.129282;-0.0277638;0.0101232;0.00868642
-123.256;137.678;0.107176;-0.0285951;0.0111312;0.00452879
-114.8;137.678;0.111447;-0.0299447;0.0116777;0.000162965
-106.343;137.678;0.127522;-0.0305202;0.0118064;-0.00175578
-97.8872;137.678;0.119946;-0.0298507;0.0116902;-0.00244425
-89.4309;137.678;0.107209;-0.0289562;0.0116059;-0.00559483
-80.9746;137.678;0.0868924;-0.0269347;0.01093;-0.00529593
-72.5183;137.678;0.0755532;-0.0259494;0.0107484;-0.00247684
-64.062;137.678;0.0861066;-0.0259091;0.0110311;0.000960909
-55.6057;137.678;0.0843655;-0.0258939;0.0112286;0.00331164
-47.1494;137.678;0.0521186;-0.026128;0.010981;0.00499235
-38.6931;137.678;0.0222018;-0.0274453;0.0115851;0.002644
-30.2368;137.678;-0.00373422;-0.0275655;0.0123854;0.00190269
-21.7805;137.678;-0.0476241;-0.0264285;0.01208;0.00442272
-13.3243;137.678;-0.0912225;-0.0256559;0.0116613;0.00511286
-4.86796;137.678;-0.126859;-0.0254975;0.0113648;0.00437009
3.58833;137.678;-0.157486;-0.0258195;0.0111741;0.00466561
12.0446;137.678;-0.194635;-0.0268448;0.0114447;0.00466474
20.5009;137.678;-0.249482;-0.0275168;0.0125368;0.00183047
28.9572;137.678;-0.318337;-0.0270001;0.0132309;-0.00162703
37.4135;137.678;-0.373774;-0.0262107;0.0133023;-0.00334831
45.8698;137.678;-0.395348;-0.0260511;0.0130163;-0.00327526
54.3261;137.678;-0.386989;-0.0263941;0.0136615;-0.00470485
62.7824;137.678;-0.377273;-0.0256708;0.014423;-0.00558699
71.2387;137.678;-0.381175;-0.0257608;0.0144091;-0.00259814
79.695;137.678;-0.408984;-0.0263827;0.0135549;0.00189468
88.1512;137.678;-0.467042;-0.0276695;0.0119015;0.00719174
96.6075;137.678;-0.549435;-0.0288875;0.0111265;0.00816361
105.064;137.678;-0.616637;-0.0287702;0.0121314;0.000893205
113.52;137.678;-0.690789;-0.0269442;0.0139033;-0.00996498
121.976;137.678;-0.791338;-0.0260374;0.0143338;-0.0135432
130.433;137.678;-0.941595;-0.026845;0.0133566;-0.00761191
138.889;137.678;-0.982813;-0.0268454;0.0136586;-0.00730723
147.345;137.678;-0.968274;-0.0256926;0.0151164;-0.0108733
155.802;137.678;-0.926666;-0.0247005;0.0166202;-0.0127123
164.258;137.678;-0.874893;-0.0248289;0.0168055;-0.00824888
172.714;137.678;-0.778846;-0.0259292;0.0165227;-0.00262334
181.17;137.678;-0.719877;-0.027;0.0163019;0.00225113
189.627;137.678;-0.728814;-0.0265412;0.0167574;0.00345299
198.083;137.678;-0.747958;-0.0253145;0.0171157;0.00356931
206.539;137.678;-0.747762;-0.0249678;0.0169185;0.0065627
214.996;137.678;-0.744062;-0.0252718;0.0169032;0.0106604
223.452;137.678;-0.756865;-0.0253536;0.0175885;0.0127302
231.908;137.678;-0.772155;-0.0243749;0.0193317;0.00900634
240.364;137.678;-0.744172;-0.0224501;0.0200569;0.00284581
-165.537;129.222;0.216517;-0.0264846;0.00885896;0.0188985
-157.081;129.222;0.0858085;-0.0261332;0.00865237;0.017588
-148.625;129.222;0.0472544;-0.0272121;0.00861302;0.0132792
-140.169;129.222;0.0932174;-0.0267246;0.00880134;0.0108526
-131.712;129.222;0.0867816;-0.0260789;0.0092274;0.00927571
-123.256;129.222;0.0599682;-0.0272221;0.0102474;0.00485351
-114.8;129.222;0.0623798;-0.0289523;0.0108205;0.000940852
-106.343;129.222;0.0837716;-0.0294499;0.0108609;-0.000571633
-97.8872;129.222;0.0802404;-0.0284505;0.0103982;-0.000526528
-89.4309;129.222;0.0664172;-0.027462;0.0103593;-0.00278271
-80.9746;129.222;0.0482173;-0.0261111;0.0105001;-0.00347919
-72.5183;129.222;0.0496588;-0.0261619;0.0111731;-0.00361278
-64.062;129.222;0.0646492;-0.0267002;0.0118284;-0.00402747
-55.6057;129.222;0.0548944;-0.0265851;0.0115608;-0.00243059
-47.1494;129.222;0.00932508;-0.0263142;0.0104649;0.00172279
-38.6931;129.222;-0.0323928;-0.0273573;0.0103026;0.00154795
-30.2368;129.222;-0.0655137;-0.0272758;0.0112644;-0.000923231
-21.7805;129.222;-0.103239;-0.0263748;0.0118257;-0.000525145
-13.3243;129.222;-0.132136;-0.025985;0.0118028;0.00119271
-4.86796;129.222;-0.149683;-0.0258337;0.0117373;0.00174261
3.58833;129.222;-0.163781;-0.0259223;0.0118196;0.00209925
12.0446;129.222;-0.188391;-0.0268732;0.0121625;0.00278484
20.5009;129.222;-0.231985;-0.0275692;0.0129937;0.000727415
28.9572;129.222;-0.286403;-0.0265813;0.0134756;-0.00442493
37.4135;129.222;-0.328437;-0.0255208;0.0131423;-0.00793184
45.8698;129.222;-0.347345;-0.0254582;0.012605;-0.00877204
54.3261;129.222;-0.358288;-0.0259408;0.0132471;-0.00955837
62.7824;129.222;-0.382751;-0.0248833;0.0140073;-0.00945294
71.2387;129.222;-0.409792;-0.0245265;0.0140131;-0.00662371
79.695;129.222;-0.460602;-0.025082;0.0130692;-0.00283701
88.1512;129.222;-0.555514;-0.0272196;0.0110656;0.00302553
96.6075;129.222;-0.686664;-0.0295732;0.00987559;0.00517626
105.064;129.222;-0.755063;-0.0298472;0.0109881;-0.00199261
113.52;129.222;-0.795344;-0.0272925;0.0136879;-0.0162726
121.976;129.222;-0.866049;-0.0256291;0.0151742;-0.0236243
130.433;129.222;-1.06085;-0.0266782;0.0140452;-0.017474
138.889;129.222;-1.16754;-0.0270646;0.0135355;-0.0152943
147.345;129.222;-1.18475;-0.0258155;0.0144668;-0.0183953
155.802;129.222;-1.12689;-0.0246117;0.0157385;-0.0204729
164.258;129.222;-1.04526;-0.0248338;0.015869;-0.0150495
172.714;129.222;-0.914989;-0.0260759;0.0157564;-0.00794304
181.17;129.222;-0.820474;-0.0268348;0.0159995;-0.00245474
189.627;129.222;-0.788902;-0.0264926;0.0165152;0.000343113
198.083;129.222;-0.76662;-0.0256491;0.016938;0.00192984
206.539;129.222;-0.739261;-0.0255296;0.0168339;0.00521664
214.996;129.222;-0.719818;-0.0254929;0.0165835;0.00827313
223.452;129.222;-0.71725;-0.0250898;0.0166922;0.00972304
231.908;129.222;-0.707073;-0.0244327;0.0180542;0.00736403
240.364;129.222;-0.66632;-0.0238717;0.0188509;0.00468917
-165.537;120.765;0.185066;-0.0274284;0.00948097;0.0127579
-157.081;120.765;0.0562114;-0.0279041;0.0096226;0.0104092
-148.625;120.765;-0.0169434;-0.0281492;0.00941466;0.00770867
-140.169;120.765;0.0265333;-0.026723;0.00912774;0.00645669
-131.712;120.765;0.026018;-0.0259726;0.00926124;0.00457125
-123.256;120.765;0.00644594;-0.0271077;0.0101578;0.000411596
-114.8;120.765;0.0151749;-0.0284758;0.0106816;-0.0019505
-106.343;120.765;0.0427985;-0.0282732;0.0106426;-0.00213939
-97.8872;120.765;0.0423255;-0.0268359;0.00991494;-0.000971789
-89.4309;120.765;0.0170248;-0.0261599;0.0100968;-0.00223034
-80.9746;120.765;-0.0139074;-0.0258476;0.0107476;-0.00253395
-72.5183;120.765;-0.00916986;-0.0272695;0.0116126;-0.00440264
-64.062;120.765;0.0062887;-0.0278906;0.0122287;-0.00871658
-55.6057;120.765;0.00230753;-0.0270018;0.0117455;-0.00844093
-47.1494;120.765;-0.0247763;-0.0259932;0.0104609;-0.00273605
-38.6931;120.765;-0.0503309;-0.0268977;0.00957953;-0.00023617
-30.2368;120.765;-0.0866302;-0.0270117;0.0101996;-0.00324616
-21.7805;120.765;-0.12738;-0.0264484;0.0113471;-0.00475767
-13.3243;120.765;-0.162687;-0.0260966;0.0117599;-0.00219938
-4.86796;120.765;-0.184263;-0.0255455;0.012055;-0.00145285
3.58833;120.765;-0.192232;-0.0250354;0.0125614;-0.00385144
12.0446;120.765;-0.206722;-0.0254872;0.013105;-0.0044056
20.5009;120.765;-0.237454;-0.0263714;0.0133194;-0.00358003
28.9572;120.765;-0.273495;-0.0255421;0.0134278;-0.00713903
37.4135;120.765;-0.303688;-0.0246416;0.0129711;-0.0102796
45.8698;120.765;-0.325389;-0.0247945;0.0124689;-0.0110104
54.3261;120.765;-0.346385;-0.0255845;0.0129818;-0.0109341
62.7824;120.765;-0.380382;-0.0248456;0.0134885;-0.0101104
71.2387;120.765;-0.4206;-0.024725;0.0132615;-0.00800775
79.695;120.765;-0.473041;-0.0250496;0.012558;-0.00625293
88.1512;120.765;-0.53352;-0.0264301;0.0112612;-0.00228044
96.6075;120.765;-0.564376;-0.0283387;0.0101538;0.00113457
105.064;120.765;-0.518097;-0.028882;0.0109699;-0.00251735
113.52;120.765;-0.465471;-0.0266479;0.0138469;-0.0151402
121.976;120.765;-0.503247;-0.0251283;0.0162067;-0.0236986
130.433;120.765;-0.745844;-0.0262743;0.0150226;-0.019968
138.889;120.765;-0.936129;-0.0270421;0.0134788;-0.0161003
147.345;120.765;-1.01847;-0.0256794;0.0136935;-0.0182218
155.802;120.765;-0.995455;-0.0238807;0.0148959;-0.021095
164.258;120.765;-0.93669;-0.0239304;0.0153752;-0.0163714
172.714;120.765;-0.833989;-0.0260564;0.0152122;-0.00745496
181.17;120.765;-0.749723;-0.0280675;0.0151115;0.00090975
189.627;120.765;-0.702461;-0.0280015;0.0155783;0.00435065
198.083;120.765;-0.665119;-0.0268702;0.0163653;0.00487484
206.539;120.765;-0.643936;-0.0262276;0.0167584;0.00602021
214.996;120.765;-0.646732;-0.0258145;0.0165526;0.00741485
223.452;120.765;-0.674863;-0.0254417;0.0161015;0.00865019
231.908;120.765;-0.671152;-0.0256335;0.0169865;0.00838254
240.364;120.765;-0.631971;-0.0268856;0.0180074;0.0101466
-165.537;112.309;0.188323;-0.0267732;0.010114;0.0103582
-157.081;112.309;0.116606;-0.0275665;0.0103174;0.00770467
-148.625;112.309;0.037065;-0.0278089;0.0100045;0.00490721
-140.169;112.309;0.037533;-0.0269897;0.00972354;0.00241858
-131.712;112.309;0.0215632;-0.0268895;0.0099006;-0.00117777
-123.256;112.309;0.00763973;-0.0279945;0.0108278;-0.00594586
-114.8;112.309;0.0132611;-0.028481;0.0114331;-0.0074758
-106.343;112.309;0.0204911;-0.0272832;0.0113249;-0.00622714
-97.8872;112.309;-0.00330645;-0.0257173;0.0106937;-0.00539845
-89.4309;112.309;-0.0536686;-0.0257278;0.0111097;-0.00846575
-80.9746;112.309;-0.100885;-0.0262668;0.0119985;-0.0099919
-72.5183;112.309;-0.0936287;-0.0283448;0.0123528;-0.0115239
-64.062;112.309;-0.0657804;-0.028758;0.0121337;-0.0131451
-55.6057;112.309;-0.0426024;-0.0273113;0.0114786;-0.0106258
-47.1494;112.309;-0.0322472;-0.0260822;0.0107179;-0.00487301
-38.6931;112.309;-0.0393847;-0.0270681;0.0100355;-0.00255368
-30.2368;112.309;-0.0763924;-0.0273541;0.0105054;-0.00559377
-21.7805;112.309;-0.124884;-0.0267117;0.0115132;-0.00651223
-13.3243;112.309;-0.174798;-0.0257642;0.0117871;-0.00392884
-4.86796;112.309;-0.206552;-0.0246633;0.0120862;-0.00435115
3.58833;112.309;-0.210647;-0.0238021;0.0129353;-0.0101643
12.0446;112.309;-0.209205;-0.0238145;0.0138619;-0.0141018
20.5009;112.309;-0.222756;-0.0251767;0.0134511;-0.0101885
28.9572;112.309;-0.242421;-0.0251524;0.013089;-0.00957111
37.4135;112.309;-0.26262;-0.0243245;0.0128706;-0.0114513
45.8698;112.309;-0.28152;-0.0238797;0.0127994;-0.0128611
54.3261;112.309;-0.3028;-0.0243454;0.0131118;-0.0125184
62.7824;112.309;-0.332104;-0.0246474;0.0130953;-0.0108258
71.2387;112.309;-0.381433;-0.0259384;0.012355;-0.00742088
79.695;112.309;-0.446191;-0.0261763;0.0122678;-0.00839912
88.1512;112.309;-0.490751;-0.0255915;0.012757;-0.010873
96.6075;112.309;-0.399736;-0.0254454;0.0129462;-0.00995622
105.064;112.309;-0.260392;-0.0257381;0.013196;-0.00783442
113.52;112.309;-0.190199;-0.0250567;0.0147125;-0.0121211
121.976;112.309;-0.24523;-0.0247052;0.0164593;-0.0175163
130.433;112.309;-0.408062;-0.026315;0.0153241;-0.0140059
138.889;112.309;-0.535027;-0.0274125;0.0133617;-0.00793643
147.345;112.309;-0.584268;-0.0264437;0.0130166;-0.00746085
155.802;112.309;-0.57666;-0.0247407;0.0142696;-0.00954041
164.258;112.309;-0.581067;-0.024597;0.0157552;-0.00714971
172.714;112.309;-0.569195;-0.0265144;0.0158809;-0.000369231
181.17;112.309;-0.553501;-0.0284338;0.0152392;0.00650087
189.627;112.309;-0.537367;-0.0282074;0.0153493;0.00846959
198.083;112.309;-0.520001;-0.0267415;0.0162902;0.00697763
206.539;112.309;-0.533779;-0.0259682;0.0168082;0.00644856
214.996;112.309;-0.586582;-0.0256848;0.0165841;0.00685149
223.452;112.309;-0.666998;-0.0257135;0.0161892;0.00798691
231.908;112.309;-0.681724;-0.0263802;0.0173184;0.00888306
240.364;112.309;-0.615553;-0.0270113;0.0185354;0.0101257
-173.994;103.853;0.134179;-0.0273548;0.00969664;0.00645894
-165.537;103.853;0.201413;-0.0269471;0.0103172;0.00569976
-157.081;103.853;0.172885;-0.0278424;0.0106181;0.00310373
-148.625;103.853;0.0749938;-0.0286624;0.0106645;-0.000562115
-140.169;103.853;0.0435462;-0.0284525;0.0106293;-0.00270571
-131.712;103.853;0.0360838;-0.0279511;0.0104669;-0.00464335
-123.256;103.853;0.0354154;-0.0278199;0.0108376;-0.00721012
-114.8;103.853;0.023708;-0.0272614;0.0110788;-0.00737176
-106.343;103.853;-0.0101715;-0.025956;0.0106988;-0.00592166
-97.8872;103.853;-0.0623856;-0.0249844;0.010303;-0.00702465
-89.4309;103.853;-0.117311;-0.0254769;0.0110008;-0.0123382
-80.9746;103.853;-0.140178;-0.0259162;0.0120644;-0.0147637
-72.5183;103.853;-0.119825;-0.0273387;0.0123774;-0.0150916
-64.062;103.853;-0.0871126;-0.0272867;0.0118511;-0.0133041
-55.6057;103.853;-0.0511879;-0.0261907;0.0109683;-0.00855317
-47.1494;103.853;-0.0229469;-0.0258727;0.0106011;-0.00451362
-38.6931;103.853;-0.0366353;-0.0273652;0.0109383;-0.00550397
-30.2368;103.853;-0.0682809;-0.0279767;0.0120043;-0.00995643
-21.7805;103.853;-0.113874;-0.0268892;0.0125888;-0.0109284
-13.3243;103.853;-0.160875;-0.0254613;0.0122269;-0.00821168
-4.86796;103.853;-0.190594;-0.0243876;0.0120546;-0.00792129
3.58833;103.853;-0.193556;-0.0240018;0.0126958;-0.0127972
12.0446;103.853;-0.186132;-0.0244569;0.0132068;-0.0160995
20.5009;103.853;-0.195285;-0.0257242;0.0126811;-0.0119389
28.9572;103.853;-0.215224;-0.0259299;0.0124058;-0.00992938
37.4135;103.853;-0.236148;-0.0248824;0.0126049;-0.012335
45.8698;103.853;-0.25438;-0.0235336;0.0131139;-0.0163141
54.3261;103.853;-0.278793;-0.0230251;0.0137378;-0.0176634
62.7824;103.853;-0.305857;-0.0235994;0.0136818;-0.0158147
71.2387;103.853;-0.356914;-0.0252012;0.0130295;-0.0114029
79.695;103.853;-0.430833;-0.0253118;0.0130821;-0.0121716
88.1512;103.853;-0.489105;-0.0240501;0.0139728;-0.016066
96.6075;103.853;-0.397314;-0.0233024;0.0146863;-0.0153614
105.064;103.853;-0.280145;-0.0238546;0.0143954;-0.00848831
113.52;103.853;-0.228239;-0.0243141;0.0147217;-0.00533936
121.976;103.853;-0.259145;-0.0242289;0.0159364;-0.00731332
130.433;103.853;-0.331559;-0.0254909;0.0153559;-0.00528275
138.889;103.853;-0.368115;-0.0259189;0.014125;-0.0021734
147.345;103.853;-0.375258;-0.0250976;0.0139667;-0.00225226
155.802;103.853;-0.381528;-0.0247288;0.0149423;-0.00176384
164.258;103.853;-0.424677;-0.0260251;0.0162781;0.00229619
172.714;103.853;-0.444055;-0.02749;0.0163819;0.00670577
181.17;103.853;-0.446337;-0.0281237;0.0154869;0.00953047
189.627;103.853;-0.437028;-0.0268526;0.015766;0.00819418
198.083;103.853;-0.420734;-0.0255639;0.0165899;0.00642273
206.539;103.853;-0.481345;-0.0252278;0.0167908;0.00570312
214.996;103.853;-0.578121;-0.0252522;0.0166166;0.0056508
223.452;103.853;-0.665227;-0.0254891;0.0166744;0.00654979
231.908;103.853;-0.656776;-0.0263178;0.0176597;0.00852359
240.364;103.853;-0.563152;-0.0266341;0.018791;0.00995433
248.821;103.853;-0.4477;-0.0257377;0.0191124;0.00981841
257.277;103.853;-0.363656;-0.0249141;0.0183594;0.0114383
-182.45;95.3965;0.03984;-0.0272685;0.00959712;0.0113491
-173.994;95.3965;0.100046;-0.0267097;0.00937818;0.00731178
-165.537;95.3965;0.211529;-0.0266821;0.00971923;0.0050425
-157.081;95.3965;0.177894;-0.027792;0.0100747;0.00113356
-148.625;95.3965;0.0796054;-0.029641;0.0108041;-0.00464623
-140.169;95.3965;0.0427462;-0.0302739;0.011395;-0.00836024
-131.712;95.3965;0.0361073;-0.0284857;0.010681;-0.0069489
-123.256;95.3965;0.0172628;-0.0269395;0.0101877;-0.0062869
-114.8;95.3965;-0.025869;-0.0260241;0.0099418;-0.00579113
-106.343;95.3965;-0.076635;-0.025297;0.00965488;-0.00553551
-97.8872;95.3965;-0.113699;-0.0252199;0.00981106;-0.00849684
-89.4309;95.3965;-0.137207;-0.0261709;0.0108624;-0.0141689
-80.9746;95.3965;-0.126893;-0.0259031;0.0116648;-0.0133417
-72.5183;95.3965;-0.119432;-0.02594;0.011738;-0.0107726
-64.062;95.3965;-0.119009;-0.0252429;0.0110907;-0.00784082
-55.6057;95.3965;-0.10893;-0.0246888;0.00996834;-0.00378978
-47.1494;95.3965;-0.090446;-0.0253542;0.00965975;-0.00236397
-38.6931;95.3965;-0.101185;-0.0272436;0.0111421;-0.00690712
-30.2368;95.3965;-0.117324;-0.0287552;0.0134658;-0.0162855
-21.7805;95.3965;-0.12634;-0.0282553;0.0137502;-0.0205234
-13.3243;95.3965;-0.138452;-0.0268272;0.0129072;-0.0191148
-4.86796;95.3965;-0.150254;-0.0255778;0.0124282;-0.0173255
3.58833;95.3965;-0.156755;-0.0250741;0.0128552;-0.0187238
12.0446;95.3965;-0.16738;-0.0251896;0.0129375;-0.0190995
20.5009;95.3965;-0.189308;-0.0256987;0.0127654;-0.0154545
28.9572;95.3965;-0.21899;-0.0259282;0.0128817;-0.0135397
37.4135;95.3965;-0.243269;-0.025409;0.0130802;-0.0157488
45.8698;95.3965;-0.260069;-0.0242608;0.0134177;-0.020118
54.3261;95.3965;-0.286577;-0.0231914;0.014086;-0.0213513
62.7824;95.3965;-0.306228;-0.0235308;0.0139467;-0.0171149
71.2387;95.3965;-0.338104;-0.0240945;0.0135312;-0.0129616
79.695;95.3965;-0.393074;-0.0233576;0.0136696;-0.0143378
88.1512;95.3965;-0.447473;-0.022302;0.0142771;-0.0170272
96.6075;95.3965;-0.394814;-0.0225459;0.0147921;-0.01413
105.064;95.3965;-0.329117;-0.0240172;0.0140436;-0.00402218
113.52;95.3965;-0.290173;-0.0247131;0.0139424;0.00226548
121.976;95.3965;-0.282874;-0.0239511;0.0150017;0.00134629
130.433;95.3965;-0.286847;-0.0238101;0.015286;-1.72187e-05
138.889;95.3965;-0.271511;-0.0228957;0.0150541;-0.00252241
147.345;95.3965;-0.270499;-0.0222706;0.0149233;-0.00392316
155.802;95.3965;-0.298053;-0.0231954;0.0150821;-0.00123935
164.258;95.3965;-0.354951;-0.0252998;0.0156996;0.00419413
172.714;95.3965;-0.3785;-0.026379;0.015832;0.00699263
181.17;95.3965;-0.378426;-0.0264777;0.01531;0.00764974
189.627;95.3965;-0.363116;-0.0253115;0.0157792;0.00547496
198.083;95.3965;-0.342409;-0.0244265;0.0165507;0.00369271
206.539;95.3965;-0.381118;-0.0238741;0.0169162;0.00209249
214.996;95.3965;-0.446197;-0.0236664;0.0169212;0.00167487
223.452;95.3965;-0.501227;-0.0241826;0.0168287;0.00378842
231.908;95.3965;-0.446588;-0.0253996;0.017041;0.00839292
240.364;95.3965;-0.360837;-0.0257773;0.0175236;0.0113916
248.821;95.3965;-0.281199;-0.025378;0.0180579;0.0126263
257.277;95.3965;-0.241225;-0.0254428;0.0180688;0.0143603
-182.45;86.9402;0.0386341;-0.0261397;0.00928929;0.0150375
-173.994;86.9402;0.0672422;-0.0260352;0.00889619;0.0107707
-165.537;86.9402;0.170716;-0.0263142;0.00892159;0.00656176
-157.081;86.9402;0.141446;-0.0269292;0.00911523;0.00260759
-148.625;86.9402;0.0652435;-0.0286532;0.010092;-0.00308663
-140.169;86.9402;0.0465146;-0.0298302;0.01119;-0.00898223
-131.712;86.9402;0.0424854;-0.027815;0.0105264;-0.00775046
-123.256;86.9402;0.00325187;-0.0259484;0.00965007;-0.00647379
-114.8;86.9402;-0.0553227;-0.0251466;0.00910778;-0.00608702
-106.343;86.9402;-0.0941435;-0.0249089;0.00899231;-0.00675045
-97.8872;86.9402;-0.102489;-0.0254216;0.0096715;-0.0102173
-89.4309;86.9402;-0.0899162;-0.0268175;0.0110369;-0.0153325
-80.9746;86.9402;-0.0685213;-0.0266386;0.0116182;-0.0125483
-72.5183;86.9402;-0.0974639;-0.0265297;0.0116192;-0.0105224
-64.062;86.9402;-0.126083;-0.0260984;0.0113383;-0.0109355
-55.6057;86.9402;-0.125708;-0.025766;0.0105035;-0.00967958
-47.1494;86.9402;-0.114509;-0.0259381;0.0100184;-0.00814479
-38.6931;86.9402;-0.130291;-0.0268531;0.0112967;-0.0118043
-30.2368;86.9402;-0.123043;-0.0279811;0.0133898;-0.0204772
-21.7805;86.9402;-0.11438;-0.028216;0.0135494;-0.024905
-13.3243;86.9402;-0.109903;-0.0277823;0.0130214;-0.0263091
-4.86796;86.9402;-0.114285;-0.0268142;0.0128383;-0.0264264
3.58833;86.9402;-0.129072;-0.0255188;0.013138;-0.0256348
12.0446;86.9402;-0.145663;-0.0247121;0.012859;-0.0226525
20.5009;86.9402;-0.167062;-0.0245484;0.0132027;-0.0193212
28.9572;86.9402;-0.193485;-0.0250968;0.0136959;-0.0178083
37.4135;86.9402;-0.215102;-0.0254007;0.0136944;-0.0190442
45.8698;86.9402;-0.23181;-0.0248213;0.0134114;-0.0213291
54.3261;86.9402;-0.258932;-0.0237433;0.0135731;-0.0201934
62.7824;86.9402;-0.261214;-0.0241186;0.0128065;-0.0123078
71.2387;86.9402;-0.261307;-0.0240511;0.0122576;-0.00849373
79.695;86.9402;-0.269741;-0.0229194;0.0126642;-0.0109335
88.1512;86.9402;-0.27312;-0.0225204;0.0133923;-0.0123235
96.6075;86.9402;-0.209536;-0.0239634;0.0137477;-0.00739955
105.064;86.9402;-0.176845;-0.026026;0.0127242;0.00317807
113.52;86.9402;-0.170436;-0.0261011;0.0126253;0.00797766
121.976;86.9402;-0.174689;-0.0243797;0.0138936;0.00586473
130.433;86.9402;-0.166659;-0.0242174;0.0146634;0.005516
138.889;86.9402;-0.154072;-0.0235155;0.0148866;0.00210293
147.345;86.9402;-0.16684;-0.0229568;0.0147786;-0.000285283
155.802;86.9402;-0.206129;-0.0235923;0.0146487;0.0016746
164.258;86.9402;-0.258505;-0.0248183;0.015063;0.0060717
172.714;86.9402;-0.27971;-0.0245003;0.0155907;0.00576715
181.17;86.9402;-0.281009;-0.0244459;0.0153677;0.00539631
189.627;86.9402;-0.268731;-0.0239942;0.0156439;0.00364157
198.083;86.9402;-0.247339;-0.0237815;0.0162785;0.00272706
206.539;86.9402;-0.25972;-0.0234725;0.0167883;0.00190085
214.996;86.9402;-0.287231;-0.02345;0.0167895;0.00225137
223.452;86.9402;-0.305507;-0.0243426;0.0164581;0.0053291
231.908;86.9402;-0.253942;-0.025839;0.0162272;0.0114258
240.364;86.9402;-0.193161;-0.0260853;0.0165383;0.0146967
248.821;86.9402;-0.16285;-0.0261541;0.0172418;0.0166443
257.277;86.9402;-0.151464;-0.0276263;0.0177556;0.0196561
265.733;86.9402;-0.207142;-0.0277844;0.0181897;0.0187458
-182.45;78.4839;0.0367029;-0.0256588;0.00881739;0.0161989
-173.994;78.4839;0.0365474;-0.0259699;0.00859911;0.0115336
-165.537;78.4839;0.10545;-0.0267984;0.00866401;0.00585537
-157.081;78.4839;0.0817138;-0.0263923;0.00872005;0.00355742
-148.625;78.4839;0.0279851;-0.0264289;0.00937434;0.00140394
-140.169;78.4839;0.0311881;-0.0277506;0.010485;-0.00586552
-131.712;78.4839;0.0470906;-0.0266331;0.0102094;-0.00771481
-123.256;78.4839;0.0272739;-0.0251081;0.00941773;-0.00736943
-114.8;78.4839;-0.00640042;-0.0243556;0.00894115;-0.00727995
-106.343;78.4839;-0.0176368;-0.0242928;0.00899096;-0.00831893
-97.8872;78.4839;-0.00852959;-0.0248031;0.00967413;-0.010602
-89.4309;78.4839;0.00480302;-0.0261555;0.0108615;-0.0142046
-80.9746;78.4839;0.013434;-0.0265834;0.0113783;-0.0128941
-72.5183;78.4839;-0.0420515;-0.0269372;0.0116354;-0.0132355
-64.062;78.4839;-0.0785645;-0.0269086;0.0119666;-0.0167837
-55.6057;78.4839;-0.068504;-0.0266146;0.0117415;-0.0184702
-47.1494;78.4839;-0.0465262;-0.0262452;0.0112071;-0.0177989
-38.6931;78.4839;-0.0530865;-0.0261225;0.0115342;-0.0198021
-30.2368;78.4839;-0.0432021;-0.0261458;0.0127217;-0.0237942
-21.7805;78.4839;-0.0450864;-0.0268038;0.0131521;-0.0257179
-13.3243;78.4839;-0.0491313;-0.0274554;0.0132265;-0.028045
-4.86796;78.4839;-0.055643;-0.0270856;0.0132709;-0.0304255
3.58833;78.4839;-0.0676991;-0.0253539;0.0133421;-0.0306114
12.0446;78.4839;-0.077367;-0.0236621;0.0129257;-0.026428
20.5009;78.4839;-0.0700191;-0.0232701;0.0134727;-0.0232185
28.9572;78.4839;-0.0699035;-0.0240929;0.0138153;-0.0203456
37.4135;78.4839;-0.0776131;-0.0248048;0.0135212;-0.0189273
45.8698;78.4839;-0.0960549;-0.0244677;0.0129546;-0.0187145
