x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
147.345;146.134;-0.584584;0.0448589;0.128423;-7.28587
155.802;146.134;-0.58253;0.0448252;0.121774;-6.89683
164.258;146.134;-0.574134;0.0447836;0.108701;-6.47283
172.714;146.134;-0.53396;0.0399607;0.0938875;-6.02989
181.17;146.134;-0.516415;0.0315845;0.0789412;-5.54092
189.627;146.134;-0.54639;0.0248297;0.0644459;-5.00584
198.083;146.134;-0.590936;0.0158594;0.05309;-4.4327
206.539;146.134;-0.626117;0.0075943;0.0438253;-3.8463
214.996;146.134;-0.656369;-0.00430116;0.0339324;-3.23671
223.452;146.134;-0.693358;-0.0189789;0.0243262;-2.60278
231.908;146.134;-0.757395;-0.0311185;0.0190061;-1.95797
240.364;146.134;-0.732741;-0.035049;0.0220483;-1.34237
-165.537;137.678;0.331412;-0.0308486;0.000783025;-0.333623
-157.081;137.678;0.144253;-0.0306279;-0.000783425;-0.812233
-148.625;137.678;0.119424;-0.0472217;0.00585134;-1.45841
-140.169;137.678;0.143982;-0.0633615;0.0146424;-2.12755
-131.712;137.678;0.129282;-0.0787938;0.0249208;-2.76634
-123.256;137.678;0.107176;-0.0920478;0.0367277;-3.38184
-114.8;137.678;0.111447;-0.102496;0.048527;-3.98352
-106.343;137.678;0.127522;-0.112541;0.0590672;-4.5755
-97.8872;137.678;0.119946;-0.124249;0.0677992;-5.14168
-89.4309;137.678;0.107209;-0.131117;0.0733358;-5.67324
-80.9746;137.678;0.0868924;-0.132679;0.0753358;-6.17404
-72.5183;137.678;0.0755532;-0.134864;0.0780173;-6.66095
-64.062;137.678;0.0861066;-0.135737;0.0812074;-7.12806
-55.6057;137.678;0.0843655;-0.134808;0.0877272;-7.56429
-47.1494;137.678;0.0521186;-0.131409;0.0942362;-7.97228
-38.6931;137.678;0.0222018;-0.125817;0.0977337;-8.34941
-30.2368;137.678;-0.00373422;-0.1192;0.0989329;-8.68723
-21.7805;137.678;-0.0476241;-0.113125;0.105531;-8.98318
-13.3243;137.678;-0.0912225;-0.106146;0.118164;-9.25329
-4.86796;137.678;-0.126859;-0.0988309;0.131243;-9.49739
3.58833;137.678;-0.157486;-0.0911398;0.140156;-9.70911
12.0446;137.678;-0.194635;-0.0817039;0.143191;-9.8743
20.5009;137.678;-0.249482;-0.0716683;0.145009;-9.99018
28.9572;137.678;-0.318337;-0.0637836;0.150205;-10.0678
37.4135;137.678;-0.373774;-0.0550067;0.158676;-10.1266
45.8698;137.678;-0.395348;-0.0437563;0.166457;-10.1726
54.3261;137.678;-0.386989;-0.0310863;0.170365;-10.1994
62.7824;137.678;-0.377273;-0.0199434;0.168156;-10.1917
71.2387;137.678;-0.381175;-0.0108993;0.161361;-10.1237
79.695;137.678;-0.408984;-0.000866682;0.156567;-9.99974
88.1512;137.678;-0.467042;0.012216;0.156078;-9.827
96.6075;137.678;-0.549435;0.0261317;0.157008;-9.60883
105.064;137.678;-0.616637;0.0373984;0.156232;-9.35632
113.52;137.678;-0.690789;0.0463106;0.152577;-9.05585
121.976;137.678;-0.791338;0.0538661;0.14783;-8.69595
130.433;137.678;-0.941595;0.0577655;0.139139;-8.25122
138.889;137.678;-0.982813;0.0587346;0.130939;-7.86007
147.345;137.678;-0.968274;0.0590352;0.125235;-7.49921
155.802;137.678;-0.926666;0.0583607;0.120971;-7.1415
164.258;137.678;-0.874893;0.0561118;0.109861;-6.75061
172.714;137.678;-0.778846;0.0507823;0.0952561;-6.35206
181.17;137.678;-0.719877;0.0438896;0.0807578;-5.89672
189.627;137.678;-0.728814;0.0377782;0.0687525;-5.37311
198.083;137.678;-0.747958;0.0279889;0.0575287;-4.8099
206.539;137.678;-0.747762;0.0187538;0.0481066;-4.24139
214.996;137.678;-0.744062;0.00855971;0.0399901;-3.65686
223.452;137.678;-0.756865;-0.00443199;0.0327729;-3.04155
231.908;137.678;-0.772155;-0.0200442;0.0239008;-2.36965
240.364;137.678;-0.744172;-0.0300042;0.0208914;-1.72283
-165.537;129.222;0.216517;-0.0362581;0.00351471;-0.64081
-157.081;129.222;0.0858085;-0.0454124;0.00387001;-1.19996
-148.625;129.222;0.0472544;-0.0599083;0.0140036;-1.87045
-140.169;129.222;0.0932174;-0.0708694;0.0229637;-2.53218
-131.712;129.222;0.0867816;-0.0830965;0.0330199;-3.17555
-123.256;129.222;0.0599682;-0.0961278;0.0439202;-3.80126
-114.8;129.222;0.0623798;-0.107558;0.0539592;-4.41582
-106.343;129.222;0.0837716;-0.116711;0.0627615;-5.02006
-97.8872;129.222;0.0802404;-0.125753;0.0701719;-5.58983
-89.4309;129.222;0.0664172;-0.132896;0.076252;-6.12858
-80.9746;129.222;0.0482173;-0.138352;0.0803651;-6.6465
-72.5183;129.222;0.0496588;-0.142564;0.0838321;-7.14809
-64.062;129.222;0.0646492;-0.142342;0.0861811;-7.62212
-55.6057;129.222;0.0548944;-0.140795;0.0921698;-8.0574
-47.1494;129.222;0.00932508;-0.139288;0.0993007;-8.46398
-38.6931;129.222;-0.0323928;-0.13609;0.102929;-8.84098
-30.2368;129.222;-0.0655137;-0.129907;0.104146;-9.18051
-21.7805;129.222;-0.103239;-0.123618;0.111571;-9.48302
-13.3243;129.222;-0.132136;-0.11686;0.124175;-9.76009
-4.86796;129.222;-0.149683;-0.109421;0.136637;-10.0126
3.58833;129.222;-0.163781;-0.100689;0.144877;-10.2335
12.0446;129.222;-0.188391;-0.0897065;0.147047;-10.4096
20.5009;129.222;-0.231985;-0.0778513;0.147007;-10.5409
28.9572;129.222;-0.286403;-0.0688431;0.149017;-10.6343
37.4135;129.222;-0.328437;-0.059514;0.155767;-10.7057
45.8698;129.222;-0.347345;-0.0479787;0.164801;-10.7562
54.3261;129.222;-0.358288;-0.0350529;0.171576;-10.774
62.7824;129.222;-0.382751;-0.0236484;0.169651;-10.7418
71.2387;129.222;-0.409792;-0.0148382;0.162559;-10.6544
79.695;129.222;-0.460602;-0.00242629;0.157367;-10.5137
88.1512;129.222;-0.555514;0.0158127;0.155215;-10.3129
96.6075;129.222;-0.686664;0.0354247;0.155077;-10.0562
105.064;129.222;-0.755063;0.0483803;0.155654;-9.80139
113.52;129.222;-0.795344;0.0579445;0.150872;-9.52594
121.976;129.222;-0.866049;0.0662269;0.142344;-9.18731
130.433;129.222;-1.06085;0.0716558;0.131756;-8.70455
138.889;129.222;-1.16754;0.0731251;0.124009;-8.2544
147.345;129.222;-1.18475;0.0749227;0.11905;-7.86077
155.802;129.222;-1.12689;0.0745362;0.11654;-7.5039
164.258;129.222;-1.04526;0.0705768;0.108418;-7.12888
172.714;129.222;-0.914989;0.0640659;0.0960167;-6.75312
181.17;129.222;-0.820474;0.0581157;0.0834825;-6.32441
189.627;129.222;-0.788902;0.0529566;0.075148;-5.8263
198.083;129.222;-0.76662;0.0444585;0.0658837;-5.28569
206.539;129.222;-0.739261;0.0344404;0.0565647;-4.72277
214.996;129.222;-0.719818;0.0229803;0.0478358;-4.13524
223.452;129.222;-0.71725;0.00883285;0.0402209;-3.51828
231.908;129.222;-0.707073;-0.00775967;0.0330336;-2.86477
240.364;129.222;-0.66632;-0.0207082;0.0273812;-2.20612
-165.537;120.765;0.185066;-0.0458397;0.00227135;-0.982496
-157.081;120.765;0.0562114;-0.0580884;0.00833598;-1.604
-148.625;120.765;-0.0169434;-0.0726334;0.0206983;-2.26342
-140.169;120.765;0.0265333;-0.0804548;0.0302408;-2.92035
-131.712;120.765;0.026018;-0.087614;0.0391609;-3.56401
-123.256;120.765;0.00644594;-0.099498;0.0481862;-4.20287
-114.8;120.765;0.0151749;-0.113531;0.0560727;-4.83827
-106.343;120.765;0.0427985;-0.124645;0.0631771;-5.46074
-97.8872;120.765;0.0423255;-0.132416;0.0696279;-6.03664
-89.4309;120.765;0.0170248;-0.138926;0.0771319;-6.5768
-80.9746;120.765;-0.0139074;-0.146602;0.0845564;-7.10128
-72.5183;120.765;-0.00916986;-0.152683;0.0891491;-7.61374
-64.062;120.765;0.0062887;-0.152745;0.0906511;-8.09589
-55.6057;120.765;0.00230753;-0.150973;0.0956541;-8.53775
-47.1494;120.765;-0.0247763;-0.149904;0.101814;-8.9495
-38.6931;120.765;-0.0503309;-0.147272;0.103193;-9.32894
-30.2368;120.765;-0.0866302;-0.141452;0.102206;-9.66924
-21.7805;120.765;-0.12738;-0.135523;0.108145;-9.9795
-13.3243;120.765;-0.162687;-0.128664;0.120998;-10.2651
-4.86796;120.765;-0.184263;-0.12026;0.134425;-10.5218
3.58833;120.765;-0.192232;-0.109882;0.143455;-10.744
12.0446;120.765;-0.206722;-0.097476;0.147062;-10.9288
20.5009;120.765;-0.237454;-0.0838305;0.148411;-11.0811
28.9572;120.765;-0.273495;-0.073619;0.151292;-11.1942
37.4135;120.765;-0.303688;-0.0640787;0.157605;-11.2733
45.8698;120.765;-0.325389;-0.0525693;0.165884;-11.3195
54.3261;120.765;-0.346385;-0.0395974;0.173447;-11.3289
62.7824;120.765;-0.380382;-0.0285867;0.173328;-11.2907
71.2387;120.765;-0.4206;-0.0208441;0.167989;-11.199
79.695;120.765;-0.473041;-0.00503065;0.162792;-11.0692
88.1512;120.765;-0.53352;0.0219584;0.157246;-10.9036
96.6075;120.765;-0.564376;0.0476181;0.155465;-10.719
105.064;120.765;-0.518097;0.062307;0.155469;-10.5485
113.52;120.765;-0.465471;0.0716614;0.148735;-10.3558
121.976;120.765;-0.503247;0.0801812;0.132843;-10.0599
130.433;120.765;-0.745844;0.0891945;0.118633;-9.53847
138.889;120.765;-0.936129;0.0924122;0.111524;-9.00418
147.345;120.765;-1.01847;0.0941288;0.107092;-8.53513
155.802;120.765;-0.995455;0.0931395;0.103719;-8.12966
164.258;120.765;-0.93669;0.0884149;0.0966965;-7.72492
172.714;120.765;-0.833989;0.0812723;0.0876658;-7.31788
181.17;120.765;-0.749723;0.0751889;0.0800736;-6.87167
189.627;120.765;-0.702461;0.0704134;0.0761367;-6.37428
198.083;120.765;-0.665119;0.0625916;0.0687302;-5.83232
206.539;120.765;-0.643936;0.0507482;0.058802;-5.24698
214.996;120.765;-0.646732;0.0368008;0.0485577;-4.6266
223.452;120.765;-0.674863;0.0215668;0.0394668;-3.97701
231.908;120.765;-0.671152;0.00551415;0.0323381;-3.31759
240.364;120.765;-0.631971;-0.00971837;0.0246747;-2.64593
-165.537;112.309;0.188323;-0.0455079;0.00152683;-1.32087
-157.081;112.309;0.116606;-0.0574839;0.00839472;-1.99487
-148.625;112.309;0.037065;-0.0755448;0.0223107;-2.66457
-140.169;112.309;0.037533;-0.0864261;0.0344341;-3.3225
-131.712;112.309;0.0215632;-0.0942304;0.0434742;-3.97043
-123.256;112.309;0.00763973;-0.105737;0.0506804;-4.62017
-114.8;112.309;0.0132611;-0.120679;0.0566287;-5.26958
-106.343;112.309;0.0204911;-0.134387;0.0624956;-5.8967
-97.8872;112.309;-0.00330645;-0.143872;0.0684064;-6.46963
-89.4309;112.309;-0.0536686;-0.150435;0.0758826;-7.00034
-80.9746;112.309;-0.100885;-0.158615;0.0840222;-7.52151
-72.5183;112.309;-0.0936287;-0.165036;0.0889823;-8.04268
-64.062;112.309;-0.0657804;-0.164867;0.0916016;-8.5422
-55.6057;112.309;-0.0426024;-0.161214;0.0971916;-9.00756
-47.1494;112.309;-0.0322472;-0.157735;0.102804;-9.4379
-38.6931;112.309;-0.0393847;-0.153992;0.103188;-9.82461
-30.2368;112.309;-0.0763924;-0.148811;0.100105;-10.1616
-21.7805;112.309;-0.124884;-0.143694;0.104466;-10.4755
-13.3243;112.309;-0.174798;-0.137111;0.117422;-10.7643
-4.86796;112.309;-0.206552;-0.12826;0.131811;-11.0217
3.58833;112.309;-0.210647;-0.117123;0.141364;-11.2445
12.0446;112.309;-0.209205;-0.104327;0.14575;-11.4376
20.5009;112.309;-0.222756;-0.0894727;0.150364;-11.6111
28.9572;112.309;-0.242421;-0.0781381;0.156435;-11.7422
37.4135;112.309;-0.26262;-0.0679956;0.163962;-11.8304
45.8698;112.309;-0.28152;-0.0566063;0.170957;-11.8775
54.3261;112.309;-0.3028;-0.0441472;0.175675;-11.8839
62.7824;112.309;-0.332104;-0.0345914;0.177274;-11.8514
71.2387;112.309;-0.381433;-0.024778;0.175351;-11.7621
79.695;112.309;-0.446191;0.00060422;0.170626;-11.6426
88.1512;112.309;-0.490751;0.0407288;0.160158;-11.5069
96.6075;112.309;-0.399736;0.0717463;0.152585;-11.4163
105.064;112.309;-0.260392;0.0861386;0.146462;-11.3248
113.52;112.309;-0.190199;0.0924407;0.13661;-11.1397
121.976;112.309;-0.24523;0.0985686;0.121507;-10.8156
130.433;112.309;-0.408062;0.106976;0.110485;-10.3514
138.889;112.309;-0.535027;0.111335;0.105702;-9.85481
147.345;112.309;-0.584268;0.111639;0.100254;-9.39234
155.802;112.309;-0.57666;0.10761;0.0931018;-8.95384
164.258;112.309;-0.581067;0.101122;0.085885;-8.48554
172.714;112.309;-0.569195;0.0959576;0.0803422;-7.99732
181.17;112.309;-0.553501;0.0918835;0.0758252;-7.48668
189.627;112.309;-0.537367;0.0867923;0.0736785;-6.94856
198.083;112.309;-0.520001;0.0786375;0.0670046;-6.37769
206.539;112.309;-0.533779;0.0667092;0.057042;-5.75721
214.996;112.309;-0.586582;0.0543327;0.0484233;-5.09775
223.452;112.309;-0.666998;0.0426124;0.0420427;-4.41236
231.908;112.309;-0.681724;0.0300765;0.0359628;-3.73795
240.364;112.309;-0.615553;0.0138002;0.026586;-3.06748
-173.994;103.853;0.134179;-0.0544509;0.0121035;-0.965329
-165.537;103.853;0.201413;-0.0451252;0.00119229;-1.64101
-157.081;103.853;0.172885;-0.0478276;0.00757243;-2.37402
-148.625;103.853;0.0749938;-0.0677537;0.0215518;-3.03764
-140.169;103.853;0.0435462;-0.0864405;0.0356654;-3.70491
-131.712;103.853;0.0360838;-0.101522;0.046781;-4.37148
-123.256;103.853;0.0354154;-0.114656;0.0549116;-5.03274
-114.8;103.853;0.023708;-0.127848;0.0602924;-5.67856
-106.343;103.853;-0.0101715;-0.141375;0.0658509;-6.29431
-97.8872;103.853;-0.0623856;-0.1533;0.071911;-6.86876
-89.4309;103.853;-0.117311;-0.160869;0.0782825;-7.40955
-80.9746;103.853;-0.140178;-0.168296;0.0841638;-7.94717
-72.5183;103.853;-0.119825;-0.173955;0.0886943;-8.47746
-64.062;103.853;-0.0871126;-0.172894;0.092211;-8.98332
-55.6057;103.853;-0.0511879;-0.167628;0.0975365;-9.46214
-47.1494;103.853;-0.0229469;-0.162944;0.102393;-9.90787
-38.6931;103.853;-0.0366353;-0.158892;0.104264;-10.3033
-30.2368;103.853;-0.0682809;-0.152153;0.103311;-10.6486
-21.7805;103.853;-0.113874;-0.145858;0.10776;-10.9682
-13.3243;103.853;-0.160875;-0.138581;0.119072;-11.2654
-4.86796;103.853;-0.190594;-0.129487;0.132218;-11.5325
3.58833;103.853;-0.193556;-0.118149;0.141555;-11.7647
12.0446;103.853;-0.186132;-0.104451;0.145566;-11.9665
20.5009;103.853;-0.195285;-0.0904044;0.15151;-12.1412
28.9572;103.853;-0.215224;-0.0796261;0.159542;-12.2702
37.4135;103.853;-0.236148;-0.0695154;0.168822;-12.3576
45.8698;103.853;-0.25438;-0.0578386;0.176361;-12.4062
54.3261;103.853;-0.278793;-0.0449665;0.178943;-12.4131
62.7824;103.853;-0.305857;-0.0366973;0.179611;-12.3867
71.2387;103.853;-0.356914;-0.0231233;0.175336;-12.2966
79.695;103.853;-0.430833;0.00980251;0.166267;-12.1636
88.1512;103.853;-0.489105;0.0552266;0.149243;-12.0001
96.6075;103.853;-0.397314;0.0851689;0.135856;-11.8927
105.064;103.853;-0.280145;0.097706;0.124874;-11.7729
113.52;103.853;-0.228239;0.104927;0.115708;-11.5673
121.976;103.853;-0.259145;0.112623;0.107455;-11.257
130.433;103.853;-0.331559;0.120504;0.103037;-10.8626
138.889;103.853;-0.368115;0.124245;0.0969465;-10.4369
147.345;103.853;-0.375258;0.123762;0.0881291;-10.0033
155.802;103.853;-0.381528;0.118736;0.0790453;-9.54722
164.258;103.853;-0.424677;0.11199;0.0723207;-9.04705
172.714;103.853;-0.444055;0.109321;0.0686696;-8.53471
181.17;103.853;-0.446337;0.106192;0.0654696;-8.00079
189.627;103.853;-0.437028;0.0990337;0.0626586;-7.43731
198.083;103.853;-0.420734;0.091033;0.05805;-6.85398
206.539;103.853;-0.481345;0.0808758;0.0509336;-6.19775
214.996;103.853;-0.578121;0.0702368;0.0465023;-5.50639
223.452;103.853;-0.665227;0.0587449;0.0427675;-4.80959
231.908;103.853;-0.656776;0.0441794;0.0362678;-4.13938
240.364;103.853;-0.563152;0.0250842;0.0263309;-3.47664
248.821;103.853;-0.4477;0.000721761;0.0177776;-2.81179
257.277;103.853;-0.363656;-0.0145255;0.0211627;-2.17163
-182.45;95.3965;0.03984;-0.0542761;0.00933619;-0.552055
-173.994;95.3965;0.100046;-0.0602768;0.00946186;-1.21538
-165.537;95.3965;0.211529;-0.0443642;0.00201078;-1.97459
-157.081;95.3965;0.177894;-0.0362746;0.00441708;-2.69789
-148.625;95.3965;0.0796054;-0.0558732;0.0173535;-3.36282
-140.169;95.3965;0.0427462;-0.0805666;0.0318031;-4.04497
-131.712;95.3965;0.0361073;-0.101469;0.0439226;-4.72537
-123.256;95.3965;0.0172628;-0.116786;0.0535879;-5.38789
-114.8;95.3965;-0.025869;-0.131213;0.0596218;-6.02634
-106.343;95.3965;-0.076635;-0.147216;0.065763;-6.64935
-97.8872;95.3965;-0.113699;-0.161791;0.0714333;-7.24871
-89.4309;95.3965;-0.137207;-0.169056;0.0755905;-7.8196
-80.9746;95.3965;-0.126893;-0.173866;0.0784595;-8.38314
-72.5183;95.3965;-0.119432;-0.177055;0.0813497;-8.91211
-64.062;95.3965;-0.119009;-0.174209;0.0835408;-9.40737
-55.6057;95.3965;-0.10893;-0.168794;0.0871896;-9.88181
-47.1494;95.3965;-0.090446;-0.165616;0.0923338;-10.334
-38.6931;95.3965;-0.101185;-0.162673;0.0970273;-10.7382
-30.2368;95.3965;-0.117324;-0.154786;0.100042;-11.0981
-21.7805;95.3965;-0.12634;-0.146701;0.104973;-11.4365
-13.3243;95.3965;-0.138452;-0.138839;0.113704;-11.7516
-4.86796;95.3965;-0.150254;-0.130501;0.123703;-12.033
3.58833;95.3965;-0.156755;-0.120274;0.131285;-12.2719
12.0446;95.3965;-0.16738;-0.106411;0.135336;-12.4704
20.5009;95.3965;-0.189308;-0.0924479;0.142412;-12.6365
28.9572;95.3965;-0.21899;-0.0816478;0.151831;-12.7559
37.4135;95.3965;-0.243269;-0.0707232;0.162539;-12.8402
45.8698;95.3965;-0.260069;-0.0575113;0.171067;-12.8935
54.3261;95.3965;-0.286577;-0.0429717;0.172954;-12.9079
62.7824;95.3965;-0.306228;-0.0335856;0.170765;-12.8898
71.2387;95.3965;-0.338104;-0.0143819;0.160819;-12.8048
79.695;95.3965;-0.393074;0.0242714;0.145783;-12.6661
88.1512;95.3965;-0.447473;0.0694195;0.125418;-12.4779
96.6075;95.3965;-0.394814;0.0964578;0.110493;-12.3232
105.064;95.3965;-0.329117;0.108192;0.0997684;-12.15
113.52;95.3965;-0.290173;0.117154;0.0952681;-11.9291
121.976;95.3965;-0.282874;0.126902;0.092609;-11.6476
130.433;95.3965;-0.286847;0.133894;0.0897968;-11.3051
138.889;95.3965;-0.271511;0.136082;0.0827427;-10.919
147.345;95.3965;-0.270499;0.134933;0.0735175;-10.4883
155.802;95.3965;-0.298053;0.13119;0.0656166;-10.0138
164.258;95.3965;-0.354951;0.126917;0.0607622;-9.50462
172.714;95.3965;-0.3785;0.12535;0.0575826;-8.99212
181.17;95.3965;-0.378426;0.120775;0.0538243;-8.45353
189.627;95.3965;-0.363116;0.111325;0.0510298;-7.88213
198.083;95.3965;-0.342409;0.101981;0.0486903;-7.29206
206.539;95.3965;-0.381118;0.0926612;0.0455624;-6.64497
214.996;95.3965;-0.446197;0.0821902;0.0436469;-5.96522
223.452;95.3965;-0.501227;0.0686633;0.0403002;-5.27294
231.908;95.3965;-0.446588;0.0526671;0.0351275;-4.62233
240.364;95.3965;-0.360837;0.0315884;0.0252798;-3.95471
248.821;95.3965;-0.281199;0.00864606;0.0184263;-3.25911
257.277;95.3965;-0.241225;-0.0128074;0.0170964;-2.53211
-182.45;86.9402;0.0386341;-0.0541767;0.00878196;-0.748894
-173.994;86.9402;0.0672422;-0.0610446;0.0083621;-1.48869
-165.537;86.9402;0.170716;-0.0422108;0.00399618;-2.2868
-157.081;86.9402;0.141446;-0.0318113;0.00373208;-2.98868
-148.625;86.9402;0.0652435;-0.0519048;0.0137815;-3.6652
-140.169;86.9402;0.0465146;-0.0788186;0.0253724;-4.36809
-131.712;86.9402;0.0424854;-0.10011;0.0356741;-5.06163
-123.256;86.9402;0.00325187;-0.114996;0.0449595;-5.72582
-114.8;86.9402;-0.0553227;-0.130257;0.0503949;-6.36606
-106.343;86.9402;-0.0941435;-0.147807;0.0552509;-7.00734
-97.8872;86.9402;-0.102489;-0.162687;0.0587691;-7.63413
-89.4309;86.9402;-0.0899162;-0.168817;0.0588111;-8.23143
-80.9746;86.9402;-0.0685213;-0.171511;0.0578303;-8.81031
-72.5183;86.9402;-0.0974639;-0.172743;0.0587347;-9.3251
-64.062;86.9402;-0.126083;-0.169605;0.0599935;-9.80994
-55.6057;86.9402;-0.125708;-0.165563;0.0617779;-10.2817
-47.1494;86.9402;-0.114509;-0.163885;0.0649608;-10.7373
-38.6931;86.9402;-0.130291;-0.162801;0.0694924;-11.1522
-30.2368;86.9402;-0.123043;-0.156039;0.0753996;-11.5362
-21.7805;86.9402;-0.11438;-0.148076;0.0831931;-11.8925
-13.3243;86.9402;-0.109903;-0.140246;0.0919059;-12.2213
-4.86796;86.9402;-0.114285;-0.131772;0.0992999;-12.5101
3.58833;86.9402;-0.129072;-0.121443;0.104625;-12.749
12.0446;86.9402;-0.145663;-0.108754;0.111417;-12.9511
20.5009;86.9402;-0.167062;-0.0948652;0.12188;-13.127
28.9572;86.9402;-0.193485;-0.0825072;0.133847;-13.2549
37.4135;86.9402;-0.215102;-0.0694207;0.144861;-13.344
45.8698;86.9402;-0.23181;-0.0544804;0.152156;-13.4001
54.3261;86.9402;-0.258932;-0.0393273;0.153193;-13.4182
62.7824;86.9402;-0.261214;-0.0282816;0.148441;-13.3962
71.2387;86.9402;-0.261307;-0.00133073;0.135162;-13.323
79.695;86.9402;-0.269741;0.0429085;0.118998;-13.2095
88.1512;86.9402;-0.27312;0.0869058;0.100769;-13.0527
96.6075;86.9402;-0.209536;0.111785;0.0880737;-12.9003
105.064;86.9402;-0.176845;0.124159;0.0802679;-12.695
113.52;86.9402;-0.170436;0.134209;0.0787697;-12.4413
121.976;86.9402;-0.174689;0.14295;0.07631;-12.1385
130.433;86.9402;-0.166659;0.148098;0.0717402;-11.7923
138.889;86.9402;-0.154072;0.150616;0.0655996;-11.402
147.345;86.9402;-0.16684;0.150273;0.0596899;-10.9578
155.802;86.9402;-0.206129;0.147493;0.0550041;-10.4702
164.258;86.9402;-0.258505;0.144069;0.0512488;-9.96051
172.714;86.9402;-0.27971;0.14075;0.0477512;-9.44525
181.17;86.9402;-0.281009;0.134996;0.0453071;-8.89989
189.627;86.9402;-0.268731;0.125026;0.0445983;-8.31869
198.083;86.9402;-0.247339;0.114795;0.0436297;-7.71916
206.539;86.9402;-0.25972;0.104396;0.0414578;-7.07909
214.996;86.9402;-0.287231;0.0927598;0.0394345;-6.41217
223.452;86.9402;-0.305507;0.0784211;0.0363914;-5.7322
231.908;86.9402;-0.253942;0.0620503;0.0324597;-5.07679
240.364;86.9402;-0.193161;0.0422221;0.0255269;-4.39313
248.821;86.9402;-0.16285;0.0196487;0.0198269;-3.66871
257.277;86.9402;-0.151464;-0.000954934;0.0188507;-2.89945
265.733;86.9402;-0.207142;-0.0202649;0.0201206;-2.1064
-182.45;78.4839;0.0367029;-0.0487222;0.00279437;-0.937155
-173.994;78.4839;0.0365474;-0.0561423;0.00815169;-1.74376
-165.537;78.4839;0.10545;-0.041026;0.00762365;-2.55017
-157.081;78.4839;0.0817138;-0.0388326;0.00739379;-3.26453
-148.625;78.4839;0.0279851;-0.0619647;0.0135303;-3.95912
-140.169;78.4839;0.0311881;-0.0860954;0.0193582;-4.67786
-131.712;78.4839;0.0470906;-0.102812;0.0253294;-5.38671
-123.256;78.4839;0.0272739;-0.114629;0.0313327;-6.0638
-114.8;78.4839;-0.00640042;-0.12787;0.0341447;-6.72221
-106.343;78.4839;-0.0176368;-0.143167;0.0358783;-7.38215
-97.8872;78.4839;-0.00852959;-0.155644;0.0358076;-8.0225
-89.4309;78.4839;0.00480302;-0.161927;0.033164;-8.62982
-80.9746;78.4839;0.013434;-0.165624;0.0309475;-9.20897
-72.5183;78.4839;-0.0420515;-0.167854;0.0319973;-9.7145
-64.062;78.4839;-0.0785645;-0.165545;0.0340406;-10.2006
-55.6057;78.4839;-0.068504;-0.162163;0.0350438;-10.679
-47.1494;78.4839;-0.0465262;-0.161024;0.0357279;-11.1435
-38.6931;78.4839;-0.0530865;-0.161826;0.0377843;-11.5723
-30.2368;78.4839;-0.0432021;-0.156254;0.0443275;-11.9751
-21.7805;78.4839;-0.0450864;-0.149974;0.0549335;-12.3356
-13.3243;78.4839;-0.0491313;-0.143035;0.0655936;-12.6679
-4.86796;78.4839;-0.055643;-0.134357;0.0731977;-12.9649
3.58833;78.4839;-0.0676991;-0.123963;0.0783663;-13.2146
12.0446;78.4839;-0.077367;-0.112461;0.0878119;-13.4296
20.5009;78.4839;-0.0700191;-0.0996414;0.101741;-13.6323
28.9572;78.4839;-0.0699035;-0.0862217;0.115553;-13.7861
37.4135;78.4839;-0.0776131;-0.0718509;0.1256;-13.8898
45.8698;78.4839;-0.0960549;-0.0570402;0.131017;-13.9469
54.3261;78.4839;-0.135383;-0.0434224;0.133326;-13.9579
62.7824;78.4839;-0.133487;-0.030961;0.128948;-13.9245
71.2387;78.4839;-0.11252;0.00637933;0.11511;-13.8611
79.695;78.4839;-0.0774109;0.058419;0.0999229;-13.7784
88.1512;78.4839;-0.0195535;0.10196;0.0852049;-13.6716
96.6075;78.4839;0.0932626;0.122662;0.0767723;-13.558
105.064;78.4839;0.104889;0.135457;0.0709781;-13.3299
113.52;78.4839;0.053914;0.146079;0.0696018;-13.0211
121.976;78.4839;-0.00719504;0.152765;0.0645788;-12.6558
130.433;78.4839;-0.0202548;0.158133;0.0578515;-12.2768
138.889;78.4839;-0.0144589;0.162777;0.0534194;-11.8815
147.345;78.4839;-0.0243556;0.16429;0.0513656;-11.4402
155.802;78.4839;-0.0576313;0.162366;0.0502868;-10.9537
164.258;78.4839;-0.110032;0.159239;0.048138;-10.4369
172.714;78.4839;-0.147648;0.153983;0.0447733;-9.89621
181.17;78.4839;-0.173547;0.147859;0.0433399;-9.32345
189.627;78.4839;-0.182459;0.139797;0.0438719;-8.7239
198.083;78.4839;-0.164396;0.129201;0.0423477;-8.11385
206.539;78.4839;-0.16409;0.117441;0.0397814;-7.47218
214.996;78.4839;-0.169577;0.105342;0.0380406;-6.81102
223.452;78.4839;-0.171241;0.0919794;0.0363215;-6.13645
231.908;78.4839;-0.149872;0.0761401;0.033642;-5.46269
240.364;78.4839;-0.115232;0.0553464;0.0285047;-4.76016
248.821;78.4839;-0.0837633;0.0316668;0.024379;-4.01995
257.277;78.4839;-0.0752375;0.0103288;0.0228058;-3.23878
265.733;78.4839;-0.140264;-0.00609939;0.0241073;-2.46032
-182.45;70.0276;0.0117234;-0.0430724;0.00449296;-1.20412
-173.994;70.0276;0.0108698;-0.0516408;0.0109592;-2.00116
