x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0273627;0.0125077;0.0214853
105.064;146.134;-0.46446;-0.0264179;0.0134558;0.015157
113.52;146.134;-0.49087;-0.0258326;0.0139632;0.0115202
121.976;146.134;-0.539407;-0.0262694;0.013586;0.0137681
130.433;146.134;-0.60296;-0.027142;0.0130485;0.0180583
138.889;146.134;-0.598875;-0.0270091;0.0139087;0.0169008
147.345;146.134;-0.584584;-0.0257823;0.0154472;0.0136234
155.802;146.134;-0.58253;-0.0243418;0.0166519;0.0118086
164.258;146.134;-0.574134;-0.0239691;0.0167227;0.0137208
172.714;146.134;-0.53396;-0.0252688;0.0160067;0.0172702
181.17;146.134;-0.516415;-0.0269146;0.0151763;0.0208028
189.627;146.134;-0.54639;-0.0267146;0.0154904;0.0202277
198.083;146.134;-0.590936;-0.0258516;0.0157633;0.0183745
206.539;146.134;-0.626117;-0.0260494;0.0151057;0.0198553
214.996;146.134;-0.656369;-0.0266046;0.0148245;0.0217995
223.452;146.134;-0.693358;-0.0266357;0.01588;0.0208722
231.908;146.134;-0.757395;-0.0256712;0.018038;0.0147321
240.364;146.134;-0.732741;-0.0237109;0.0196034;0.0073818
-165.537;137.678;0.331412;-0.0247723;0.00812255;0.030186
-157.081;137.678;0.144253;-0.0229037;0.00681574;0.0322678
-148.625;137.678;0.119424;-0.0251515;0.00757041;0.0258611
-140.169;137.678;0.143982;-0.0267075;0.00881804;0.0212901
-131.712;137.678;0.129282;-0.0265701;0.00977625;0.0204605
-123.256;137.678;0.107176;-0.0274112;0.0105854;0.017106
-114.8;137.678;0.111447;-0.0287276;0.0110406;0.0129327
-106.343;137.678;0.127522;-0.0291069;0.0114536;0.0114154
-97.8872;137.678;0.119946;-0.0283435;0.0116206;0.01198
-89.4309;137.678;0.107209;-0.0279615;0.0117164;0.00926634
-80.9746;137.678;0.0868924;-0.0266263;0.011078;0.00985225
-72.5183;137.678;0.0755532;-0.0258625;0.0105394;0.0136612
-64.062;137.678;0.0861066;-0.025497;0.0108701;0.0166916
-55.6057;137.678;0.0843655;-0.0251145;0.0113693;0.0185706
-47.1494;137.678;0.0521186;-0.0252103;0.0111349;0.0204878
-38.6931;137.678;0.0222018;-0.0265033;0.0114697;0.0194042
-30.2368;137.678;-0.00373422;-0.026843;0.0125274;0.0185507
-21.7805;137.678;-0.0476241;-0.0259414;0.0127318;0.0198024
-13.3243;137.678;-0.0912225;-0.0252277;0.0125835;0.0197817
-4.86796;137.678;-0.126859;-0.0249593;0.0123712;0.0192005
3.58833;137.678;-0.157486;-0.025144;0.012088;0.0201298
12.0446;137.678;-0.194635;-0.0261689;0.0120594;0.0205644
20.5009;137.678;-0.249482;-0.0271804;0.0129733;0.0169685
28.9572;137.678;-0.318337;-0.0269692;0.0134836;0.0132966
37.4135;137.678;-0.373774;-0.0262592;0.0134134;0.0118376
45.8698;137.678;-0.395348;-0.0261592;0.0129017;0.0129583
54.3261;137.678;-0.386989;-0.026814;0.013288;0.0130893
62.7824;137.678;-0.377273;-0.0265894;0.013733;0.0142346
71.2387;137.678;-0.381175;-0.027145;0.0133202;0.0180182
79.695;137.678;-0.408984;-0.0279793;0.0123831;0.0218571
88.1512;137.678;-0.467042;-0.0288645;0.011412;0.0247431
96.6075;137.678;-0.549435;-0.0291906;0.0115272;0.0223584
105.064;137.678;-0.616637;-0.0282098;0.0128975;0.013244
113.52;137.678;-0.690789;-0.0261718;0.0143424;0.00326865
121.976;137.678;-0.791338;-0.0256887;0.0144264;0.00200785
130.433;137.678;-0.941595;-0.0270811;0.0137209;0.00817476
138.889;137.678;-0.982813;-0.0273045;0.0140636;0.00882061
147.345;137.678;-0.968274;-0.0262169;0.0150736;0.00648543
155.802;137.678;-0.926666;-0.025083;0.0158811;0.00568995
164.258;137.678;-0.874893;-0.0248888;0.01593;0.00865913
172.714;137.678;-0.778846;-0.0255682;0.015694;0.0120135
181.17;137.678;-0.719877;-0.0263255;0.0155578;0.0151082
189.627;137.678;-0.728814;-0.0263672;0.0158869;0.0166958
198.083;137.678;-0.747958;-0.0261331;0.0159426;0.0173299
206.539;137.678;-0.747762;-0.0264667;0.0151959;0.0203365
214.996;137.678;-0.744062;-0.0266264;0.0149311;0.0224517
223.452;137.678;-0.756865;-0.0263447;0.015801;0.0213471
231.908;137.678;-0.772155;-0.0253615;0.0183488;0.0142087
240.364;137.678;-0.744172;-0.0227387;0.0204979;0.00390739
-165.537;129.222;0.216517;-0.0256469;0.00862136;0.0251268
-157.081;129.222;0.0858085;-0.0250898;0.00847705;0.0249367
-148.625;129.222;0.0472544;-0.0260455;0.0087563;0.022015
-140.169;129.222;0.0932174;-0.025797;0.00890857;0.0209399
-131.712;129.222;0.0867816;-0.0250962;0.00907373;0.0213679
-123.256;129.222;0.0599682;-0.0260954;0.00974995;0.0182974
-114.8;129.222;0.0623798;-0.0276953;0.0103183;0.0145349
-106.343;129.222;0.0837716;-0.0281102;0.0107604;0.0132733
-97.8872;129.222;0.0802404;-0.0271665;0.010522;0.0144924
-89.4309;129.222;0.0664172;-0.0266161;0.0103709;0.0127576
-80.9746;129.222;0.0482173;-0.0257758;0.0103845;0.012297
-72.5183;129.222;0.0496588;-0.0259726;0.0108751;0.0131668
-64.062;129.222;0.0646492;-0.0261174;0.0117526;0.0123611
-55.6057;129.222;0.0548944;-0.0257052;0.0117237;0.0137848
-47.1494;129.222;0.00932508;-0.0254927;0.0105649;0.0182316
-38.6931;129.222;-0.0323928;-0.0266966;0.0101688;0.0189586
-30.2368;129.222;-0.0655137;-0.0267771;0.0114309;0.0159036
-21.7805;129.222;-0.103239;-0.025965;0.0124664;0.0155088
-13.3243;129.222;-0.132136;-0.0255715;0.0126679;0.0172296
-4.86796;129.222;-0.149683;-0.0253305;0.0126358;0.0183514
3.58833;129.222;-0.163781;-0.0253159;0.0126193;0.0193506
12.0446;129.222;-0.188391;-0.0262453;0.0128084;0.0202473
20.5009;129.222;-0.231985;-0.0271602;0.0135648;0.0166705
28.9572;129.222;-0.286403;-0.0263683;0.0137176;0.0107886
37.4135;129.222;-0.328437;-0.0254858;0.0131882;0.00775286
45.8698;129.222;-0.347345;-0.0256018;0.0127091;0.00794957
54.3261;129.222;-0.358288;-0.0263445;0.0134648;0.00818092
62.7824;129.222;-0.382751;-0.0256223;0.0140003;0.0100103
71.2387;129.222;-0.409792;-0.0256876;0.0134228;0.0140405
79.695;129.222;-0.460602;-0.026484;0.0122473;0.0177645
88.1512;129.222;-0.555514;-0.0283726;0.0106859;0.0217789
96.6075;129.222;-0.686664;-0.0301536;0.0102283;0.0209922
105.064;129.222;-0.755063;-0.0297585;0.0118042;0.0119962
113.52;129.222;-0.795344;-0.0267765;0.0144466;-0.00215897
121.976;129.222;-0.866049;-0.0251987;0.0156361;-0.00769953
130.433;129.222;-1.06085;-0.0267334;0.0146053;-0.000337135
138.889;129.222;-1.16754;-0.0272517;0.0141198;0.00280631
147.345;129.222;-1.18475;-0.025953;0.0147442;0.000930997
155.802;129.222;-1.12689;-0.0246528;0.0154344;-0.000170458
164.258;129.222;-1.04526;-0.0247848;0.0153259;0.00424403
172.714;129.222;-0.914989;-0.0258913;0.015032;0.00962267
181.17;129.222;-0.820474;-0.0266518;0.0152941;0.0133972
189.627;129.222;-0.788902;-0.0266362;0.0159851;0.0150244
198.083;129.222;-0.76662;-0.0262966;0.0165919;0.015737
206.539;129.222;-0.739261;-0.0266115;0.0163813;0.0190236
214.996;129.222;-0.719818;-0.0268482;0.0159469;0.0218505
223.452;129.222;-0.71725;-0.0266201;0.0159152;0.0220717
231.908;129.222;-0.707073;-0.0257625;0.0176378;0.0167992
240.364;129.222;-0.66632;-0.0237517;0.0194348;0.00957583
-165.537;120.765;0.185066;-0.0264674;0.00906606;0.0208728
-157.081;120.765;0.0562114;-0.0265638;0.00949763;0.0189278
-148.625;120.765;-0.0169434;-0.0268091;0.00960262;0.0171943
-140.169;120.765;0.0265333;-0.0258324;0.00938821;0.0170254
-131.712;120.765;0.026018;-0.0249792;0.00920386;0.0175883
-123.256;120.765;0.00644594;-0.0258222;0.00967189;0.0152576
-114.8;120.765;0.0151749;-0.0270492;0.0102532;0.0127211
-106.343;120.765;0.0427985;-0.0269917;0.0105674;0.0125867
-97.8872;120.765;0.0423255;-0.0257986;0.009974;0.0147633
-89.4309;120.765;0.0170248;-0.0253995;0.00989379;0.0143552
-80.9746;120.765;-0.0139074;-0.0254228;0.0104107;0.0142429
-72.5183;120.765;-0.00916986;-0.0270486;0.0112032;0.0134513
-64.062;120.765;0.0062887;-0.0274671;0.0120631;0.0090392
-55.6057;120.765;0.00230753;-0.026328;0.0119104;0.00886089
-47.1494;120.765;-0.0247763;-0.0253188;0.0106665;0.0146113
-38.6931;120.765;-0.0503309;-0.0264027;0.00954024;0.0180227
-30.2368;120.765;-0.0866302;-0.0266715;0.0102439;0.014678
-21.7805;120.765;-0.12738;-0.0261378;0.0115556;0.0131198
-13.3243;120.765;-0.162687;-0.0257546;0.0120682;0.0158279
-4.86796;120.765;-0.184263;-0.0250969;0.0124398;0.0166604
3.58833;120.765;-0.192232;-0.0244431;0.013041;0.0143625
12.0446;120.765;-0.206722;-0.0248603;0.0137087;0.0139353
20.5009;120.765;-0.237454;-0.0258625;0.0139262;0.0136524
28.9572;120.765;-0.273495;-0.0250736;0.0137312;0.0095377
37.4135;120.765;-0.303688;-0.0243551;0.0130966;0.00697636
45.8698;120.765;-0.325389;-0.0248026;0.0126827;0.00704629
54.3261;120.765;-0.346385;-0.0258342;0.0132817;0.00746159
62.7824;120.765;-0.380382;-0.0251926;0.0137099;0.00878335
71.2387;120.765;-0.4206;-0.0252426;0.0131612;0.0117273
79.695;120.765;-0.473041;-0.0257895;0.0122615;0.0140215
88.1512;120.765;-0.53352;-0.0271851;0.0109988;0.0170047
96.6075;120.765;-0.564376;-0.0288872;0.0102137;0.0182277
105.064;120.765;-0.518097;-0.0290411;0.0114013;0.0129475
113.52;120.765;-0.465471;-0.0264334;0.0144208;-0.000338616
121.976;120.765;-0.503247;-0.0247093;0.016694;-0.00846011
130.433;120.765;-0.745844;-0.026164;0.0152812;-0.00249477
138.889;120.765;-0.936129;-0.0269957;0.0137768;0.00270758
147.345;120.765;-1.01847;-0.0254191;0.0140359;0.000970911
155.802;120.765;-0.995455;-0.0235302;0.0149829;-0.00168137
164.258;120.765;-0.93669;-0.023763;0.0151478;0.00295681
172.714;120.765;-0.833989;-0.025991;0.0146736;0.0109102
181.17;120.765;-0.749723;-0.0280078;0.0145822;0.0170429
189.627;120.765;-0.702461;-0.0279299;0.0154891;0.0175716
198.083;120.765;-0.665119;-0.0270145;0.016814;0.0166925
206.539;120.765;-0.643936;-0.0267877;0.0174837;0.0183562
214.996;120.765;-0.646732;-0.0269154;0.0172285;0.0206447
223.452;120.765;-0.674863;-0.0269441;0.0164884;0.0215311
231.908;120.765;-0.671152;-0.026812;0.0170516;0.0194249
240.364;120.765;-0.631971;-0.0264197;0.018273;0.0172796
-165.537;112.309;0.188323;-0.0259723;0.00966092;0.019051
-157.081;112.309;0.116606;-0.0261118;0.0100891;0.016911
-148.625;112.309;0.037065;-0.0264956;0.0100529;0.0148014
-140.169;112.309;0.037533;-0.0261448;0.00985905;0.0134697
-131.712;112.309;0.0215632;-0.0258793;0.00987429;0.012551
-123.256;112.309;0.00763973;-0.0266315;0.0104912;0.00976347
-114.8;112.309;0.0132611;-0.027033;0.011127;0.00780981
-106.343;112.309;0.0204911;-0.026095;0.011264;0.00876532
-97.8872;112.309;-0.00330645;-0.0247401;0.0108197;0.0105624
-89.4309;112.309;-0.0536686;-0.0248298;0.0111747;0.00870901
-80.9746;112.309;-0.100885;-0.025656;0.0120725;0.00723558
-72.5183;112.309;-0.0936287;-0.028135;0.012274;0.00674702
-64.062;112.309;-0.0657804;-0.0285774;0.01207;0.00505146
-55.6057;112.309;-0.0426024;-0.0268407;0.0116657;0.00690273
-47.1494;112.309;-0.0322472;-0.0253751;0.0110395;0.0129384
-38.6931;112.309;-0.0393847;-0.0264817;0.010196;0.0168771
-30.2368;112.309;-0.0763924;-0.0270197;0.0105369;0.0141015
-21.7805;112.309;-0.124884;-0.0264613;0.0115452;0.0132867
-13.3243;112.309;-0.174798;-0.0254468;0.0118756;0.015587
-4.86796;112.309;-0.206552;-0.0241846;0.0122566;0.0147419
3.58833;112.309;-0.210647;-0.0231802;0.0132539;0.0087495
12.0446;112.309;-0.209205;-0.0232016;0.0144202;0.00497307
20.5009;112.309;-0.222756;-0.0245899;0.0141112;0.00839403
28.9572;112.309;-0.242421;-0.0244942;0.0136534;0.00840775
37.4135;112.309;-0.26262;-0.0238166;0.0132441;0.00669569
45.8698;112.309;-0.28152;-0.0237335;0.0129183;0.00578222
54.3261;112.309;-0.3028;-0.0244911;0.0129331;0.00608912
62.7824;112.309;-0.332104;-0.0247329;0.0130473;0.00719482
71.2387;112.309;-0.381433;-0.0259497;0.012505;0.0111065
79.695;112.309;-0.446191;-0.0263309;0.0123278;0.0113149
88.1512;112.309;-0.490751;-0.0259013;0.0125912;0.00884403
96.6075;112.309;-0.399736;-0.0257307;0.0126835;0.00814663
105.064;112.309;-0.260392;-0.025773;0.0131758;0.00819234
113.52;112.309;-0.190199;-0.0247962;0.0149869;0.00269543
121.976;112.309;-0.24523;-0.0243408;0.0166853;-0.00218553
130.433;112.309;-0.408062;-0.0263723;0.0150736;0.0040938
138.889;112.309;-0.535027;-0.027603;0.013195;0.0107644
147.345;112.309;-0.584268;-0.0262258;0.0132875;0.00983473
155.802;112.309;-0.57666;-0.0242829;0.014636;0.00683259
164.258;112.309;-0.581067;-0.024485;0.0156754;0.0103076
172.714;112.309;-0.569195;-0.0267453;0.0154973;0.0171783
181.17;112.309;-0.553501;-0.0286477;0.015072;0.0217548
189.627;112.309;-0.537367;-0.0282066;0.0157926;0.0202768
198.083;112.309;-0.520001;-0.026813;0.0173312;0.0177448
206.539;112.309;-0.533779;-0.0263359;0.0181953;0.0179807
214.996;112.309;-0.586582;-0.026457;0.0179925;0.0191448
223.452;112.309;-0.666998;-0.0268879;0.0172561;0.0199536
231.908;112.309;-0.681724;-0.0277958;0.0173801;0.0209585
240.364;112.309;-0.615553;-0.0280237;0.0179616;0.0209698
-173.994;103.853;0.134179;-0.0275955;0.00969788;0.0128317
-165.537;103.853;0.201413;-0.026367;0.00985883;0.0142368
-157.081;103.853;0.172885;-0.0263872;0.0102442;0.0125832
-148.625;103.853;0.0749938;-0.0274815;0.0104964;0.0100909
-140.169;103.853;0.0435462;-0.0276692;0.0105874;0.00877088
-131.712;103.853;0.0360838;-0.0269302;0.0104116;0.00921856
-123.256;103.853;0.0354154;-0.026566;0.0105475;0.00849767
-114.8;103.853;0.023708;-0.0261113;0.0107395;0.00800971
-106.343;103.853;-0.0101715;-0.0250788;0.0105112;0.00924365
-97.8872;103.853;-0.0623856;-0.0241245;0.0103835;0.00940551
-89.4309;103.853;-0.117311;-0.0245024;0.0112596;0.00542986
-80.9746;103.853;-0.140178;-0.0252125;0.0124384;0.0023963
-72.5183;103.853;-0.119825;-0.0270672;0.0125508;0.00256389
-64.062;103.853;-0.0871126;-0.0271362;0.0118694;0.00417616
-55.6057;103.853;-0.0511879;-0.0257771;0.0110518;0.00898958
-47.1494;103.853;-0.0229469;-0.0251328;0.0107295;0.0143985
-38.6931;103.853;-0.0366353;-0.0267572;0.0110386;0.015465
-30.2368;103.853;-0.0682809;-0.0276544;0.0120561;0.011261
-21.7805;103.853;-0.113874;-0.0266194;0.0127282;0.0100153
-13.3243;103.853;-0.160875;-0.0249764;0.0125028;0.0121574
-4.86796;103.853;-0.190594;-0.0236771;0.0124129;0.0119479
3.58833;103.853;-0.193556;-0.0232844;0.0130663;0.00683681
12.0446;103.853;-0.186132;-0.0238709;0.013567;0.00364916
20.5009;103.853;-0.195285;-0.0250923;0.0129902;0.00760493
28.9572;103.853;-0.215224;-0.0251905;0.0127456;0.00913587
37.4135;103.853;-0.236148;-0.0242288;0.0128146;0.00677782
45.8698;103.853;-0.25438;-0.0231837;0.0130008;0.00314668
54.3261;103.853;-0.278793;-0.0230294;0.0132874;0.00147706
62.7824;103.853;-0.305857;-0.0236868;0.0134267;0.00264343
71.2387;103.853;-0.356914;-0.0252606;0.0130892;0.00764336
79.695;103.853;-0.430833;-0.0255059;0.0131667;0.00821427
88.1512;103.853;-0.489105;-0.0243761;0.0139036;0.00442535
96.6075;103.853;-0.397314;-0.0234582;0.0145193;0.00326105
105.064;103.853;-0.280145;-0.0235745;0.0144465;0.0074153
113.52;103.853;-0.228239;-0.0238113;0.0149858;0.00909781
121.976;103.853;-0.259145;-0.0239376;0.016164;0.00771816
130.433;103.853;-0.331559;-0.0258124;0.0150798;0.0122336
138.889;103.853;-0.368115;-0.0263459;0.0138922;0.0149696
147.345;103.853;-0.375258;-0.0248867;0.0141988;0.0127522
155.802;103.853;-0.381528;-0.0240641;0.0153617;0.0124445
164.258;103.853;-0.424677;-0.0257607;0.0162306;0.0186208
172.714;103.853;-0.444055;-0.0278293;0.0161028;0.0236515
181.17;103.853;-0.446337;-0.028502;0.0155925;0.0243028
189.627;103.853;-0.437028;-0.0272747;0.0165854;0.0206779
198.083;103.853;-0.420734;-0.0259489;0.0179113;0.0184435
206.539;103.853;-0.481345;-0.0257137;0.0180562;0.0185392
214.996;103.853;-0.578121;-0.0259684;0.0175032;0.0192031
223.452;103.853;-0.665227;-0.0264873;0.0170837;0.0198264
231.908;103.853;-0.656776;-0.0275839;0.0172143;0.0211101
240.364;103.853;-0.563152;-0.0278566;0.0173347;0.0209779
248.821;103.853;-0.4477;-0.0264899;0.0169423;0.017899
257.277;103.853;-0.363656;-0.0249348;0.0164044;0.014716
-182.45;95.3965;0.03984;-0.0269171;0.00959836;0.0172817
-173.994;95.3965;0.100046;-0.0266129;0.00925224;0.0146224
-165.537;95.3965;0.211529;-0.0258695;0.00916648;0.0143032
-157.081;95.3965;0.177894;-0.0262252;0.0094701;0.0118914
-148.625;95.3965;0.0796054;-0.0283385;0.0104419;0.0076307
-140.169;95.3965;0.0427462;-0.029226;0.0111484;0.00461843
-131.712;95.3965;0.0361073;-0.0272007;0.0104579;0.00818612
-123.256;95.3965;0.0172628;-0.0256387;0.00978468;0.0108526
-114.8;95.3965;-0.025869;-0.0250338;0.00945012;0.011769
-106.343;95.3965;-0.076635;-0.0245529;0.00926632;0.0117835
-97.8872;95.3965;-0.113699;-0.0243924;0.00973328;0.00952561
-89.4309;95.3965;-0.137207;-0.0251797;0.0110726;0.00441148
-80.9746;95.3965;-0.126893;-0.0251547;0.0120171;0.00389804
-72.5183;95.3965;-0.119432;-0.0255685;0.0120579;0.00617668
-64.062;95.3965;-0.119009;-0.0249766;0.0113394;0.00912846
-55.6057;95.3965;-0.10893;-0.0242514;0.0100951;0.0143596
-47.1494;95.3965;-0.090446;-0.0247045;0.0096095;0.0179946
-38.6931;95.3965;-0.101185;-0.0266856;0.0110838;0.0154076
-30.2368;95.3965;-0.117324;-0.0283285;0.013398;0.00674752
-21.7805;95.3965;-0.12634;-0.027638;0.0137743;0.00263629
-13.3243;95.3965;-0.138452;-0.0258483;0.0131807;0.00339044
-4.86796;95.3965;-0.150254;-0.024423;0.0129407;0.00397734
3.58833;95.3965;-0.156755;-0.0241135;0.013395;0.00133611
12.0446;95.3965;-0.16738;-0.0244625;0.0132563;0.00054129
20.5009;95.3965;-0.189308;-0.0250284;0.0128243;0.00458872
28.9572;95.3965;-0.21899;-0.0252483;0.0128074;0.00723688
37.4135;95.3965;-0.243269;-0.0247776;0.0128753;0.00582867
45.8698;95.3965;-0.260069;-0.0238222;0.0131268;0.00171729
54.3261;95.3965;-0.286577;-0.0231472;0.0138349;-0.000572582
62.7824;95.3965;-0.306228;-0.0238246;0.0139646;0.0030635
71.2387;95.3965;-0.338104;-0.0243231;0.0138307;0.00698963
79.695;95.3965;-0.393074;-0.0235178;0.0140304;0.00582254
88.1512;95.3965;-0.447473;-0.0224893;0.0145114;0.00284359
96.6075;95.3965;-0.394814;-0.0224955;0.0149088;0.00443548
105.064;95.3965;-0.329117;-0.0234901;0.014324;0.0120176
113.52;95.3965;-0.290173;-0.0240761;0.0143953;0.0167185
121.976;95.3965;-0.282874;-0.0237888;0.0153819;0.0161904
130.433;95.3965;-0.286847;-0.0242835;0.0151472;0.016479
138.889;95.3965;-0.271511;-0.0233193;0.0148702;0.0130136
147.345;95.3965;-0.270499;-0.0218262;0.0152167;0.00944579
155.802;95.3965;-0.298053;-0.0220111;0.0157641;0.0113419
164.258;95.3965;-0.354951;-0.0243442;0.0160693;0.01861
172.714;95.3965;-0.3785;-0.0262475;0.0158132;0.0224255
181.17;95.3965;-0.378426;-0.0268465;0.0153005;0.0223281
189.627;95.3965;-0.363116;-0.0261053;0.0162949;0.0195159
198.083;95.3965;-0.342409;-0.0254193;0.0171917;0.0183649
206.539;95.3965;-0.381118;-0.0249204;0.0171698;0.0175891
214.996;95.3965;-0.446197;-0.0246393;0.0168154;0.0173412
223.452;95.3965;-0.501227;-0.0250515;0.0166612;0.0185793
231.908;95.3965;-0.446588;-0.0262625;0.0168139;0.0207791
240.364;95.3965;-0.360837;-0.0266914;0.0168562;0.0208332
248.821;95.3965;-0.281199;-0.0260061;0.0166962;0.0182885
257.277;95.3965;-0.241225;-0.0254403;0.0172701;0.0159892
-182.45;86.9402;0.0386341;-0.0253053;0.00925801;0.0218992
-173.994;86.9402;0.0672422;-0.0251778;0.00874541;0.0191561
-165.537;86.9402;0.170716;-0.0251497;0.00835975;0.0166151
-157.081;86.9402;0.141446;-0.025475;0.00856504;0.0140551
-148.625;86.9402;0.0652435;-0.0274115;0.00984603;0.0100078
-140.169;86.9402;0.0465146;-0.0285763;0.0109418;0.00516557
-131.712;86.9402;0.0424854;-0.0262796;0.010242;0.00843776
-123.256;86.9402;0.00325187;-0.0245003;0.00929316;0.0119072
-114.8;86.9402;-0.0553227;-0.024108;0.00870389;0.0135734
-106.343;86.9402;-0.0941435;-0.0241316;0.00865204;0.0126897
-97.8872;86.9402;-0.102489;-0.024626;0.0095864;0.00889985
-89.4309;86.9402;-0.0899162;-0.025988;0.0112668;0.00306489
-80.9746;86.9402;-0.0685213;-0.0260185;0.0120121;0.00428532
-72.5183;86.9402;-0.0974639;-0.026106;0.0121351;0.0060839
-64.062;86.9402;-0.126083;-0.0256679;0.0118862;0.00633006
-55.6057;86.9402;-0.125708;-0.0252685;0.0108674;0.00947248
-47.1494;86.9402;-0.114509;-0.0254412;0.0100665;0.0132791
-38.6931;86.9402;-0.130291;-0.026421;0.0111636;0.010983
-30.2368;86.9402;-0.123043;-0.0274885;0.013057;0.00314031
-21.7805;86.9402;-0.11438;-0.0274246;0.0131909;-0.000418877
-13.3243;86.9402;-0.109903;-0.0265602;0.0128469;-0.00165685
-4.86796;86.9402;-0.114285;-0.0254007;0.0129946;-0.00307665
3.58833;86.9402;-0.129072;-0.0243346;0.0136017;-0.0047201
12.0446;86.9402;-0.145663;-0.0237234;0.01331;-0.00268691
20.5009;86.9402;-0.167062;-0.0237944;0.0134509;0.00147848
28.9572;86.9402;-0.193485;-0.0244994;0.0136594;0.00484669
37.4135;86.9402;-0.215102;-0.0248143;0.0134726;0.00478968
45.8698;86.9402;-0.23181;-0.0243119;0.0132785;0.00224482
54.3261;86.9402;-0.258932;-0.02376;0.0137569;0.00188587
62.7824;86.9402;-0.261214;-0.0248293;0.0131814;0.00988775
71.2387;86.9402;-0.261307;-0.0246181;0.0127673;0.0127109
79.695;86.9402;-0.269741;-0.0230495;0.013208;0.00889847
88.1512;86.9402;-0.27312;-0.0224338;0.0137791;0.00657884
96.6075;86.9402;-0.209536;-0.0236385;0.0139477;0.0113397
105.064;86.9402;-0.176845;-0.0254396;0.0130012;0.0200236
113.52;86.9402;-0.170436;-0.0255848;0.013064;0.0232935
121.976;86.9402;-0.174689;-0.0245345;0.014171;0.0216897
130.433;86.9402;-0.166659;-0.0250118;0.0144937;0.0227785
138.889;86.9402;-0.154072;-0.0241873;0.0147325;0.0185862
147.345;86.9402;-0.16684;-0.0225981;0.0152242;0.0138943
155.802;86.9402;-0.206129;-0.0221965;0.0156504;0.0141429
164.258;86.9402;-0.258505;-0.0233845;0.0158156;0.0191142
172.714;86.9402;-0.27971;-0.0239288;0.0157131;0.020038
181.17;86.9402;-0.281009;-0.0247492;0.0152339;0.0203864
189.627;86.9402;-0.268731;-0.0250696;0.0158308;0.0194063
198.083;86.9402;-0.247339;-0.0251658;0.0164;0.0193896
206.539;86.9402;-0.25972;-0.0248378;0.016432;0.0188726
214.996;86.9402;-0.287231;-0.0245422;0.0162226;0.0186435
223.452;86.9402;-0.305507;-0.0251221;0.0162175;0.0202027
231.908;86.9402;-0.253942;-0.0265284;0.0165272;0.0230208
240.364;86.9402;-0.193161;-0.0267293;0.0168745;0.0226684
248.821;86.9402;-0.16285;-0.0262179;0.0172068;0.0203832
257.277;86.9402;-0.151464;-0.0264938;0.0184959;0.0193313
265.733;86.9402;-0.207142;-0.0263003;0.020537;0.0175896
-182.45;78.4839;0.0367029;-0.0241622;0.00875702;0.0240393
-173.994;78.4839;0.0365474;-0.0245692;0.00844438;0.0205996
-165.537;78.4839;0.10545;-0.025611;0.00833124;0.0156666
-157.081;78.4839;0.0817138;-0.0253509;0.00853078;0.0140603
-148.625;78.4839;0.0279851;-0.0255945;0.00945156;0.0136001
-140.169;78.4839;0.0311881;-0.0265838;0.0104169;0.00822489
-131.712;78.4839;0.0470906;-0.0250855;0.0100369;0.00844109
-123.256;78.4839;0.0272739;-0.0236659;0.00929061;0.0106931
-114.8;78.4839;-0.00640042;-0.0233225;0.00883845;0.0122745
-106.343;78.4839;-0.0176368;-0.0235174;0.00890469;0.0114174
-97.8872;78.4839;-0.00852959;-0.0241492;0.00973054;0.00844792
-89.4309;78.4839;0.00480302;-0.0257379;0.0112288;0.00320797
-80.9746;78.4839;0.013434;-0.0263446;0.0120236;0.00317088
-72.5183;78.4839;-0.0420515;-0.0266629;0.0123914;0.00301204
-64.062;78.4839;-0.0785645;-0.0264773;0.0127078;0.00029514
-55.6057;78.4839;-0.068504;-0.0261357;0.0123103;0.000368541
-47.1494;78.4839;-0.0465262;-0.0258277;0.011481;0.00322094
-38.6931;78.4839;-0.0530865;-0.0256468;0.0115071;0.00263955
-30.2368;78.4839;-0.0432021;-0.0255074;0.0124682;-0.000776884
-21.7805;78.4839;-0.0450864;-0.0259453;0.0127305;-0.00128377
-13.3243;78.4839;-0.0491313;-0.0263642;0.0128065;-0.00266386
-4.86796;78.4839;-0.055643;-0.0258898;0.0130873;-0.00577009
3.58833;78.4839;-0.0676991;-0.0242176;0.0135861;-0.00813178
12.0446;78.4839;-0.077367;-0.0225549;0.0135862;-0.00507819
20.5009;78.4839;-0.0700191;-0.0224749;0.0142048;-0.000957141
28.9572;78.4839;-0.0699035;-0.0236289;0.0142428;0.00354025
37.4135;78.4839;-0.0776131;-0.0244023;0.0136538;0.00530159
45.8698;78.4839;-0.0960549;-0.0240662;0.0131223;0.00446181
54.3261;78.4839;-0.135383;-0.0236052;0.0131576;0.00543258
62.7824;78.4839;-0.133487;-0.0250408;0.0119941;0.0150784
71.2387;78.4839;-0.11252;-0.0251793;0.0112558;0.0178847
79.695;78.4839;-0.0774109;-0.0240662;0.0120853;0.0131218
88.1512;78.4839;-0.0195535;-0.0242695;0.0131717;0.0109141
96.6075;78.4839;0.0932626;-0.0260884;0.01309;0.01706
105.064;78.4839;0.104889;-0.0277454;0.0117015;0.0248915
113.52;78.4839;0.053914;-0.027174;0.0115876;0.0258619
121.976;78.4839;-0.00719504;-0.0259071;0.0127505;0.0240073
