x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
130.433;146.134;-0.60296;0.0408439;0.131112;-7.54305
138.889;146.134;-0.598875;0.0414924;0.122674;-7.21402
147.345;146.134;-0.584584;0.0413177;0.11654;-6.87739
155.802;146.134;-0.58253;0.0419305;0.110862;-6.52195
164.258;146.134;-0.574134;0.0425378;0.0990935;-6.13287
172.714;146.134;-0.53396;0.0386785;0.0860663;-5.71876
181.17;146.134;-0.516415;0.0307232;0.0727063;-5.255
189.627;146.134;-0.54639;0.0246792;0.0594375;-4.74601
198.083;146.134;-0.590936;0.016928;0.0478577;-4.20012
206.539;146.134;-0.626117;0.00961532;0.0395464;-3.64836
214.996;146.134;-0.656369;-0.0015953;0.0321239;-3.07579
223.452;146.134;-0.693358;-0.0152951;0.0247472;-2.47632
231.908;146.134;-0.757395;-0.0258099;0.0193488;-1.86148
240.364;146.134;-0.732741;-0.0281019;0.0213485;-1.27637
-165.537;137.678;0.331412;-0.0267078;0.00126065;-0.313248
-157.081;137.678;0.144253;-0.0265492;0.000138155;-0.763512
-148.625;137.678;0.119424;-0.0414383;0.00572406;-1.37066
-140.169;137.678;0.143982;-0.0563068;0.0131377;-2.00001
-131.712;137.678;0.129282;-0.0701406;0.0230513;-2.60122
-123.256;137.678;0.107176;-0.0814549;0.0340679;-3.17782
-114.8;137.678;0.111447;-0.0907742;0.0434695;-3.74207
-106.343;137.678;0.127522;-0.0990638;0.0524213;-4.30667
-97.8872;137.678;0.119946;-0.108016;0.0603695;-4.84198
-89.4309;137.678;0.107209;-0.113646;0.0669295;-5.34132
-80.9746;137.678;0.0868924;-0.115536;0.0702837;-5.80949
-72.5183;137.678;0.0755532;-0.118227;0.0717841;-6.26434
-64.062;137.678;0.0861066;-0.120525;0.0730245;-6.70194
-55.6057;137.678;0.0843655;-0.121187;0.0777669;-7.114
-47.1494;137.678;0.0521186;-0.119542;0.083573;-7.49679
-38.6931;137.678;0.0222018;-0.11507;0.085823;-7.84959
-30.2368;137.678;-0.00373422;-0.104908;0.0862209;-8.16215
-21.7805;137.678;-0.0476241;-0.0958359;0.0928066;-8.43883
-13.3243;137.678;-0.0912225;-0.0898823;0.101505;-8.68824
-4.86796;137.678;-0.126859;-0.0849317;0.110541;-8.91469
3.58833;137.678;-0.157486;-0.0787544;0.11914;-9.11345
12.0446;137.678;-0.194635;-0.0704424;0.127212;-9.2756
20.5009;137.678;-0.249482;-0.0610403;0.132084;-9.39801
28.9572;137.678;-0.318337;-0.0528401;0.138877;-9.47928
37.4135;137.678;-0.373774;-0.0457215;0.146385;-9.526
45.8698;137.678;-0.395348;-0.0370189;0.152676;-9.55511
54.3261;137.678;-0.386989;-0.0263017;0.154462;-9.57459
62.7824;137.678;-0.377273;-0.0157643;0.152415;-9.56934
71.2387;137.678;-0.381175;-0.00746204;0.147769;-9.50953
79.695;137.678;-0.408984;0.00212039;0.144726;-9.40331
88.1512;137.678;-0.467042;0.013002;0.1427;-9.24977
96.6075;137.678;-0.549435;0.0246138;0.140814;-9.04538
105.064;137.678;-0.616637;0.0353204;0.14041;-8.80802
113.52;137.678;-0.690789;0.0454763;0.139922;-8.52972
121.976;137.678;-0.791338;0.0517971;0.137782;-8.18978
130.433;137.678;-0.941595;0.0525851;0.130084;-7.7663
138.889;137.678;-0.982813;0.0536277;0.121969;-7.39968
147.345;137.678;-0.968274;0.0546265;0.115955;-7.06407
155.802;137.678;-0.926666;0.0544804;0.11124;-6.73312
164.258;137.678;-0.874893;0.0527736;0.100377;-6.3749
172.714;137.678;-0.778846;0.0482582;0.0870294;-6.00743
181.17;137.678;-0.719877;0.0420078;0.0736027;-5.57909
189.627;137.678;-0.728814;0.0367868;0.062146;-5.08008
198.083;137.678;-0.747958;0.0282249;0.0509662;-4.54562
206.539;137.678;-0.747762;0.0200359;0.0426335;-4.01351
214.996;137.678;-0.744062;0.0105624;0.0361579;-3.46561
223.452;137.678;-0.756865;-0.00172036;0.0296159;-2.88092
231.908;137.678;-0.772155;-0.0158018;0.021125;-2.24146
240.364;137.678;-0.744172;-0.0237288;0.0180166;-1.62942
-165.537;129.222;0.216517;-0.0316885;0.00409881;-0.601831
-157.081;129.222;0.0858085;-0.0400964;0.00486038;-1.1296
-148.625;129.222;0.0472544;-0.0530214;0.0137035;-1.76017
-140.169;129.222;0.0932174;-0.0629001;0.0210298;-2.38298
-131.712;129.222;0.0867816;-0.0742242;0.0310371;-2.98953
-123.256;129.222;0.0599682;-0.0856687;0.0414978;-3.5772
-114.8;129.222;0.0623798;-0.0959566;0.0495517;-4.15451
-106.343;129.222;0.0837716;-0.103958;0.0568716;-4.72862
-97.8872;129.222;0.0802404;-0.11128;0.0636535;-5.26578
-89.4309;129.222;0.0664172;-0.116775;0.0692879;-5.76881
-80.9746;129.222;0.0482173;-0.121202;0.0727887;-6.25047
-72.5183;129.222;0.0496588;-0.125157;0.0743066;-6.72026
-64.062;129.222;0.0646492;-0.126352;0.0760846;-7.16491
-55.6057;129.222;0.0548944;-0.126039;0.0817194;-7.57402
-47.1494;129.222;0.00932508;-0.124573;0.0885059;-7.95343
-38.6931;129.222;-0.0323928;-0.120495;0.0900536;-8.3024
-30.2368;129.222;-0.0655137;-0.112489;0.0899932;-8.61232
-21.7805;129.222;-0.103239;-0.105021;0.09691;-8.89071
-13.3243;129.222;-0.132136;-0.0982012;0.106604;-9.14967
-4.86796;129.222;-0.149683;-0.0922215;0.116106;-9.38808
3.58833;129.222;-0.163781;-0.0863931;0.12413;-9.60005
12.0446;129.222;-0.188391;-0.0790676;0.130009;-9.77558
20.5009;129.222;-0.231985;-0.0694762;0.132381;-9.90771
28.9572;129.222;-0.286403;-0.0604477;0.137153;-9.99829
37.4135;129.222;-0.328437;-0.0521543;0.144259;-10.0539
45.8698;129.222;-0.347345;-0.0424105;0.151264;-10.0868
54.3261;129.222;-0.358288;-0.0304838;0.154202;-10.1
62.7824;129.222;-0.382751;-0.0184685;0.15356;-10.0781
71.2387;129.222;-0.409792;-0.00892654;0.150836;-10.0052
79.695;129.222;-0.460602;0.00332131;0.14761;-9.88328
88.1512;129.222;-0.555514;0.0189534;0.143159;-9.70173
96.6075;129.222;-0.686664;0.0357322;0.138938;-9.45936
105.064;129.222;-0.755063;0.0470609;0.139469;-9.22097
113.52;129.222;-0.795344;0.0559483;0.138014;-8.9668
121.976;129.222;-0.866049;0.0608465;0.13089;-8.64496
130.433;129.222;-1.06085;0.0640072;0.12185;-8.18566
138.889;129.222;-1.16754;0.0666366;0.116613;-7.76659
147.345;129.222;-1.18475;0.0691884;0.112067;-7.39877
155.802;129.222;-1.12689;0.0689171;0.108631;-7.06422
164.258;129.222;-1.04526;0.0653407;0.100587;-6.7186
172.714;129.222;-0.914989;0.0596369;0.0890546;-6.37424
181.17;129.222;-0.820474;0.0546052;0.0765327;-5.973
189.627;129.222;-0.788902;0.0502994;0.0676971;-5.49873
198.083;129.222;-0.76662;0.0428564;0.0586731;-4.98934
206.539;129.222;-0.739261;0.0341272;0.0505914;-4.46368
214.996;129.222;-0.719818;0.0237836;0.0426288;-3.91228
223.452;129.222;-0.71725;0.0103859;0.0344878;-3.32556
231.908;129.222;-0.707073;-0.00511186;0.0275244;-2.70503
240.364;129.222;-0.66632;-0.0164098;0.0227986;-2.08253
-165.537;120.765;0.185066;-0.0401574;0.00304304;-0.923365
-157.081;120.765;0.0562114;-0.0514426;0.00883893;-1.51099
-148.625;120.765;-0.0169434;-0.0647411;0.0200608;-2.13256
-140.169;120.765;0.0265333;-0.0716364;0.0287457;-2.75256
-131.712;120.765;0.026018;-0.0785315;0.0385808;-3.36091
-123.256;120.765;0.00644594;-0.0890561;0.0474625;-3.96122
-114.8;120.765;0.0151749;-0.101302;0.0534403;-4.55597
-106.343;120.765;0.0427985;-0.110944;0.0589808;-5.1423
-97.8872;120.765;0.0423255;-0.118137;0.0642779;-5.68078
-89.4309;120.765;0.0170248;-0.124216;0.0693094;-6.1825
-80.9746;120.765;-0.0139074;-0.130875;0.0741675;-6.66876
-72.5183;120.765;-0.00916986;-0.135367;0.0760612;-7.14699
-64.062;120.765;0.0062887;-0.13452;0.0763224;-7.59141
-55.6057;120.765;0.00230753;-0.131812;0.0806813;-7.99903
-47.1494;120.765;-0.0247763;-0.129604;0.0874562;-8.38544
-38.6931;120.765;-0.0503309;-0.126556;0.0897582;-8.74928
-30.2368;120.765;-0.0866302;-0.121252;0.0894727;-9.06814
-21.7805;120.765;-0.12738;-0.115395;0.0947382;-9.3498
-13.3243;120.765;-0.162687;-0.108086;0.104875;-9.61426
-4.86796;120.765;-0.184263;-0.101732;0.115683;-9.86003
3.58833;120.765;-0.192232;-0.0969941;0.124464;-10.0813
12.0446;120.765;-0.206722;-0.090396;0.130167;-10.2644
20.5009;120.765;-0.237454;-0.0803227;0.132181;-10.3996
28.9572;120.765;-0.273495;-0.0699436;0.136685;-10.4962
37.4135;120.765;-0.303688;-0.0601383;0.143924;-10.5608
45.8698;120.765;-0.325389;-0.0495337;0.15108;-10.6004
54.3261;120.765;-0.346385;-0.0370665;0.1546;-10.613
62.7824;120.765;-0.380382;-0.0251084;0.155803;-10.5899
71.2387;120.765;-0.4206;-0.0162235;0.155129;-10.5145
79.695;120.765;-0.473041;-0.000493166;0.151709;-10.402
88.1512;120.765;-0.53352;0.0239988;0.144543;-10.2536
96.6075;120.765;-0.564376;0.0468863;0.139106;-10.0827
105.064;120.765;-0.518097;0.0593568;0.139057;-9.93265
113.52;120.765;-0.465471;0.0668947;0.134451;-9.76166
121.976;120.765;-0.503247;0.0694942;0.11768;-9.47295
130.433;120.765;-0.745844;0.0772102;0.105329;-8.9708
138.889;120.765;-0.936129;0.0833034;0.102422;-8.47505
147.345;120.765;-1.01847;0.0868323;0.0994858;-8.03967
155.802;120.765;-0.995455;0.085925;0.0961189;-7.65975
164.258;120.765;-0.93669;0.0812524;0.0901222;-7.28165
172.714;120.765;-0.833989;0.0749189;0.0819563;-6.90535
181.17;120.765;-0.749723;0.0700516;0.0738474;-6.48886
189.627;120.765;-0.702461;0.0657311;0.0690094;-6.01829
198.083;120.765;-0.665119;0.0586553;0.0621091;-5.5099
206.539;120.765;-0.643936;0.0482892;0.0535766;-4.96261
214.996;120.765;-0.646732;0.0360072;0.0439931;-4.37984
223.452;120.765;-0.674863;0.0218634;0.0344182;-3.76366
231.908;120.765;-0.671152;0.00633935;0.0275848;-3.1379
240.364;120.765;-0.631971;-0.00840888;0.021479;-2.50111
-165.537;112.309;0.188323;-0.0396397;0.00247711;-1.24113
-157.081;112.309;0.116606;-0.0505858;0.00772042;-1.8758
-148.625;112.309;0.037065;-0.0671387;0.0198395;-2.50667
-140.169;112.309;0.037533;-0.076506;0.0318946;-3.12791
-131.712;112.309;0.0215632;-0.0839398;0.0426695;-3.74177
-123.256;112.309;0.00763973;-0.0943462;0.0501285;-4.35407
-114.8;112.309;0.0132611;-0.106864;0.054106;-4.96033
-106.343;112.309;0.0204911;-0.117749;0.0579121;-5.54686
-97.8872;112.309;-0.00330645;-0.126452;0.0619529;-6.07965
-89.4309;112.309;-0.0536686;-0.134164;0.067061;-6.57399
-80.9746;112.309;-0.100885;-0.141956;0.0735661;-7.05802
-72.5183;112.309;-0.0936287;-0.145183;0.0768268;-7.54383
-64.062;112.309;-0.0657804;-0.142266;0.0771235;-8.00364
-55.6057;112.309;-0.0426024;-0.137851;0.0799135;-8.42926
-47.1494;112.309;-0.0322472;-0.134841;0.0858775;-8.83409
-38.6931;112.309;-0.0393847;-0.131936;0.0903583;-9.2156
-30.2368;112.309;-0.0763924;-0.128013;0.090964;-9.54255
-21.7805;112.309;-0.124884;-0.121864;0.0958379;-9.82943
-13.3243;112.309;-0.174798;-0.114843;0.105954;-10.091
-4.86796;112.309;-0.206552;-0.109334;0.116422;-10.3359
3.58833;112.309;-0.210647;-0.105137;0.124348;-10.564
12.0446;112.309;-0.209205;-0.0975163;0.130636;-10.7575
20.5009;112.309;-0.222756;-0.0854436;0.134334;-10.8985
28.9572;112.309;-0.242421;-0.0729726;0.138968;-11.0033
37.4135;112.309;-0.26262;-0.0623598;0.145677;-11.0776
45.8698;112.309;-0.28152;-0.0527895;0.152476;-11.1245
54.3261;112.309;-0.3028;-0.0421543;0.155787;-11.1371
62.7824;112.309;-0.332104;-0.032849;0.15859;-11.1177
71.2387;112.309;-0.381433;-0.0239354;0.158319;-11.0394
79.695;112.309;-0.446191;-0.000260685;0.154256;-10.9352
88.1512;112.309;-0.490751;0.0369008;0.145267;-10.8188
96.6075;112.309;-0.399736;0.0660681;0.138556;-10.7411
105.064;112.309;-0.260392;0.079443;0.134247;-10.6704
113.52;112.309;-0.190199;0.0854861;0.124459;-10.5073
121.976;112.309;-0.24523;0.0868976;0.107362;-10.1896
130.433;112.309;-0.408062;0.0929156;0.0962343;-9.74097
138.889;112.309;-0.535027;0.0987114;0.0939319;-9.28294
147.345;112.309;-0.584268;0.101372;0.0890822;-8.85934
155.802;112.309;-0.57666;0.098805;0.0825707;-8.45138
164.258;112.309;-0.581067;0.0928935;0.0780419;-8.00754
172.714;112.309;-0.569195;0.0880532;0.0742319;-7.55045
181.17;112.309;-0.553501;0.0853766;0.0702244;-7.07664
189.627;112.309;-0.537367;0.0806952;0.0681973;-6.57381
198.083;112.309;-0.520001;0.0729561;0.0621017;-6.03743
206.539;112.309;-0.533779;0.0624577;0.0535861;-5.45544
214.996;112.309;-0.586582;0.0522281;0.0460309;-4.83566
223.452;112.309;-0.666998;0.0421193;0.0400205;-4.18712
231.908;112.309;-0.681724;0.0299207;0.0345054;-3.54636
240.364;112.309;-0.615553;0.0137365;0.0262421;-2.90863
-173.994;103.853;0.134179;-0.0484913;0.0135597;-0.909665
-165.537;103.853;0.201413;-0.0391515;0.0028575;-1.54612
-157.081;103.853;0.172885;-0.0414803;0.00718859;-2.23576
-148.625;103.853;0.0749938;-0.0594584;0.0193682;-2.85843
-140.169;103.853;0.0435462;-0.0755569;0.0330469;-3.48579
-131.712;103.853;0.0360838;-0.0891837;0.044966;-4.11472
-123.256;103.853;0.0354154;-0.101164;0.0525435;-4.73776
-114.8;103.853;0.023708;-0.112405;0.0564294;-5.3428
-106.343;103.853;-0.0101715;-0.123236;0.0612888;-5.92196
-97.8872;103.853;-0.0623856;-0.134266;0.0656275;-6.45795
-89.4309;103.853;-0.117311;-0.143555;0.069765;-6.96242
-80.9746;103.853;-0.140178;-0.151145;0.0755888;-7.46167
-72.5183;103.853;-0.119825;-0.153402;0.0802558;-7.9619
-64.062;103.853;-0.0871126;-0.150125;0.0821271;-8.43683
-55.6057;103.853;-0.0511879;-0.14605;0.0839979;-8.87879
-47.1494;103.853;-0.0229469;-0.14389;0.0875393;-9.2904
-38.6931;103.853;-0.0366353;-0.140629;0.0914569;-9.66345
-30.2368;103.853;-0.0682809;-0.135548;0.0943198;-9.99523
-21.7805;103.853;-0.113874;-0.127466;0.1003;-10.2918
-13.3243;103.853;-0.160875;-0.119233;0.109754;-10.5631
-4.86796;103.853;-0.190594;-0.112763;0.118698;-10.8156
3.58833;103.853;-0.193556;-0.106937;0.124905;-11.0488
12.0446;103.853;-0.186132;-0.0968731;0.130396;-11.25
20.5009;103.853;-0.195285;-0.0835883;0.135527;-11.3948
28.9572;103.853;-0.215224;-0.0707762;0.140618;-11.5023
37.4135;103.853;-0.236148;-0.0603168;0.146985;-11.5816
45.8698;103.853;-0.25438;-0.0512686;0.153646;-11.6332
54.3261;103.853;-0.278793;-0.0413852;0.157089;-11.642
62.7824;103.853;-0.305857;-0.0351518;0.16131;-11.6165
71.2387;103.853;-0.356914;-0.0231377;0.159405;-11.5374
79.695;103.853;-0.430833;0.00770223;0.150728;-11.4254
88.1512;103.853;-0.489105;0.0494184;0.13647;-11.2831
96.6075;103.853;-0.397314;0.0768479;0.126266;-11.186
105.064;103.853;-0.280145;0.088525;0.116609;-11.0828
113.52;103.853;-0.228239;0.0962535;0.105467;-10.8999
121.976;103.853;-0.259145;0.101594;0.095943;-10.6067
130.433;103.853;-0.331559;0.105603;0.0925157;-10.2287
138.889;103.853;-0.368115;0.107532;0.0876027;-9.83184
147.345;103.853;-0.375258;0.108685;0.0787243;-9.43368
155.802;103.853;-0.381528;0.107065;0.069986;-9.01251
164.258;103.853;-0.424677;0.10258;0.0651078;-8.54036
172.714;103.853;-0.444055;0.0997658;0.0628777;-8.05996
181.17;103.853;-0.446337;0.098382;0.0611178;-7.56705
189.627;103.853;-0.437028;0.0921697;0.0590438;-7.04314
198.083;103.853;-0.420734;0.0842009;0.0544772;-6.49374
206.539;103.853;-0.481345;0.0751464;0.0481004;-5.87487
214.996;103.853;-0.578121;0.0668208;0.0447865;-5.22367
223.452;103.853;-0.665227;0.0573125;0.0420156;-4.56554
231.908;103.853;-0.656776;0.043249;0.0358532;-3.92884
240.364;103.853;-0.563152;0.0246057;0.026348;-3.29813
248.821;103.853;-0.4477;0.00267834;0.0178303;-2.66945
257.277;103.853;-0.363656;-0.00993946;0.0206592;-2.06822
-182.45;95.3965;0.03984;-0.0481003;0.00980797;-0.517297
-173.994;95.3965;0.100046;-0.0530505;0.0107566;-1.14518
-165.537;95.3965;0.211529;-0.0378534;0.00410739;-1.86485
-157.081;95.3965;0.177894;-0.0304301;0.00623371;-2.54923
-148.625;95.3965;0.0796054;-0.0481615;0.0183003;-3.17418
-140.169;95.3965;0.0427462;-0.0696111;0.031494;-3.81056
-131.712;95.3965;0.0361073;-0.088544;0.0428575;-4.44713
-123.256;95.3965;0.0172628;-0.103007;0.0510893;-5.07047
-114.8;95.3965;-0.025869;-0.115657;0.0565654;-5.67258
-106.343;95.3965;-0.076635;-0.128479;0.0633633;-6.2595
-97.8872;95.3965;-0.113699;-0.141261;0.0676911;-6.81835
-89.4309;95.3965;-0.137207;-0.150167;0.0697134;-7.35234
-80.9746;95.3965;-0.126893;-0.155863;0.0728408;-7.87919
-72.5183;95.3965;-0.119432;-0.155955;0.075684;-8.37608
-64.062;95.3965;-0.119009;-0.151144;0.0760352;-8.83983
-55.6057;95.3965;-0.10893;-0.146869;0.075975;-9.27684
-47.1494;95.3965;-0.090446;-0.145863;0.0784853;-9.68823
-38.6931;95.3965;-0.101185;-0.143649;0.0831223;-10.0581
-30.2368;95.3965;-0.117324;-0.138824;0.0893267;-10.4001
-21.7805;95.3965;-0.12634;-0.130882;0.0966022;-10.7224
-13.3243;95.3965;-0.138452;-0.122284;0.105057;-11.0148
-4.86796;95.3965;-0.150254;-0.114682;0.1121;-11.2732
3.58833;95.3965;-0.156755;-0.107246;0.116465;-11.4989
12.0446;95.3965;-0.16738;-0.0957736;0.121072;-11.6942
20.5009;95.3965;-0.189308;-0.0829711;0.127244;-11.847
28.9572;95.3965;-0.21899;-0.0708508;0.134643;-11.9612
37.4135;95.3965;-0.243269;-0.060207;0.142558;-12.0458
45.8698;95.3965;-0.260069;-0.0503541;0.14949;-12.0985
54.3261;95.3965;-0.286577;-0.0394524;0.152695;-12.1027
62.7824;95.3965;-0.306228;-0.0317835;0.156639;-12.0797
71.2387;95.3965;-0.338104;-0.0121455;0.150616;-12.0173
79.695;95.3965;-0.393074;0.025872;0.135387;-11.9111
88.1512;95.3965;-0.447473;0.0668236;0.116105;-11.7436
96.6075;95.3965;-0.394814;0.0890493;0.104049;-11.5923
105.064;95.3965;-0.329117;0.0977984;0.0936286;-11.4247
113.52;95.3965;-0.290173;0.105279;0.0859427;-11.2207
121.976;95.3965;-0.282874;0.113367;0.0831694;-10.9641
130.433;95.3965;-0.286847;0.11857;0.0847979;-10.6505
138.889;95.3965;-0.271511;0.118663;0.0793642;-10.2895
147.345;95.3965;-0.270499;0.118791;0.0699362;-9.89101
155.802;95.3965;-0.298053;0.11836;0.0614648;-9.45283
164.258;95.3965;-0.354951;0.11545;0.0565353;-8.97457
172.714;95.3965;-0.3785;0.113656;0.053665;-8.49529
181.17;95.3965;-0.378426;0.111706;0.0512044;-7.99833
189.627;95.3965;-0.363116;0.103649;0.0486733;-7.46438
198.083;95.3965;-0.342409;0.0944442;0.0452354;-6.9061
206.539;95.3965;-0.381118;0.0858242;0.0421348;-6.29748
214.996;95.3965;-0.446197;0.0773552;0.0414396;-5.66033
223.452;95.3965;-0.501227;0.0659817;0.0395455;-5.00883
231.908;95.3965;-0.446588;0.050749;0.0343898;-4.39092
240.364;95.3965;-0.360837;0.0303564;0.0244642;-3.75587
248.821;95.3965;-0.281199;0.00994376;0.0180649;-3.09874
257.277;95.3965;-0.241225;-0.00843474;0.0170795;-2.41491
-182.45;86.9402;0.0386341;-0.0480846;0.00903346;-0.701597
-173.994;86.9402;0.0672422;-0.0532113;0.00903317;-1.40082
-165.537;86.9402;0.170716;-0.0353464;0.00603866;-2.16038
-157.081;86.9402;0.141446;-0.0262949;0.00723211;-2.82825
-148.625;86.9402;0.0652435;-0.0450288;0.0172711;-3.4658
-140.169;86.9402;0.0465146;-0.0683209;0.0265338;-4.11631
-131.712;86.9402;0.0424854;-0.0877292;0.0347388;-4.76003
-123.256;86.9402;0.00325187;-0.102032;0.042346;-5.38356
-114.8;86.9402;-0.0553227;-0.115198;0.0478574;-5.99005
-106.343;86.9402;-0.0941435;-0.129137;0.0533279;-6.59067
-97.8872;86.9402;-0.102489;-0.141872;0.0559139;-7.1737
-89.4309;86.9402;-0.0899162;-0.150099;0.0553139;-7.73716
-80.9746;86.9402;-0.0685213;-0.153941;0.0557044;-8.28535
-72.5183;86.9402;-0.0974639;-0.151755;0.056362;-8.76509
-64.062;86.9402;-0.126083;-0.146175;0.0554348;-9.21423
-55.6057;86.9402;-0.125708;-0.142668;0.0540239;-9.65025
-47.1494;86.9402;-0.114509;-0.14232;0.0547626;-10.0681
-38.6931;86.9402;-0.130291;-0.140377;0.0587504;-10.4428
-30.2368;86.9402;-0.123043;-0.136929;0.0676378;-10.8027
-21.7805;86.9402;-0.11438;-0.130489;0.076806;-11.1439
-13.3243;86.9402;-0.109903;-0.122898;0.0845452;-11.4506
-4.86796;86.9402;-0.114285;-0.115557;0.0899503;-11.7123
3.58833;86.9402;-0.129072;-0.108037;0.0940715;-11.9305
12.0446;86.9402;-0.145663;-0.0968138;0.10091;-12.127
20.5009;86.9402;-0.167062;-0.0847486;0.109536;-12.2935
28.9572;86.9402;-0.193485;-0.0731718;0.120414;-12.4217
37.4135;86.9402;-0.215102;-0.0615164;0.130236;-12.5148
45.8698;86.9402;-0.23181;-0.0494597;0.136549;-12.5694
54.3261;86.9402;-0.258932;-0.0368635;0.138488;-12.5762
62.7824;86.9402;-0.261214;-0.0258686;0.140327;-12.5606
71.2387;86.9402;-0.261307;0.00253278;0.13084;-12.5189
79.695;86.9402;-0.269741;0.0453769;0.112999;-12.435
88.1512;86.9402;-0.27312;0.0841904;0.0931162;-12.2894
96.6075;86.9402;-0.209536;0.102906;0.0819484;-12.1331
105.064;86.9402;-0.176845;0.110739;0.0742684;-11.9253
113.52;86.9402;-0.170436;0.117163;0.070004;-11.6826
121.976;86.9402;-0.174689;0.125512;0.0693665;-11.4131
130.433;86.9402;-0.166659;0.132926;0.0715203;-11.1139
138.889;86.9402;-0.154072;0.136008;0.0667382;-10.7542
147.345;86.9402;-0.16684;0.135826;0.0599038;-10.3401
155.802;86.9402;-0.206129;0.133425;0.0543556;-9.88609
164.258;86.9402;-0.258505;0.129603;0.0504111;-9.40867
172.714;86.9402;-0.27971;0.126359;0.0466992;-8.92686
181.17;86.9402;-0.281009;0.123243;0.0447698;-8.41996
189.627;86.9402;-0.268731;0.115229;0.0432913;-7.87485
198.083;86.9402;-0.247339;0.105852;0.0409521;-7.30984
206.539;86.9402;-0.25972;0.0965119;0.0390936;-6.71315
214.996;86.9402;-0.287231;0.0867591;0.0382386;-6.09156
223.452;86.9402;-0.305507;0.0743305;0.0361512;-5.45201
231.908;86.9402;-0.253942;0.0587665;0.0315471;-4.82699
240.364;86.9402;-0.193161;0.0400006;0.0242914;-4.17652
248.821;86.9402;-0.16285;0.0200851;0.0191563;-3.49258
257.277;86.9402;-0.151464;0.00260395;0.0184163;-2.76903
265.733;86.9402;-0.207142;-0.013774;0.0197081;-2.02248
-182.45;78.4839;0.0367029;-0.0433474;0.00365101;-0.877825
-173.994;78.4839;0.0365474;-0.0490143;0.00901667;-1.63966
-165.537;78.4839;0.10545;-0.0346523;0.0095172;-2.4059
-157.081;78.4839;0.0817138;-0.0335367;0.0108107;-3.08465
-148.625;78.4839;0.0279851;-0.0557332;0.0170666;-3.73898
-140.169;78.4839;0.0311881;-0.0762441;0.0202419;-4.40238
-131.712;78.4839;0.0470906;-0.0911217;0.0240775;-5.0592
-123.256;78.4839;0.0272739;-0.102034;0.0290971;-5.69433
-114.8;78.4839;-0.00640042;-0.112804;0.0318247;-6.31744
-106.343;78.4839;-0.0176368;-0.124999;0.0327823;-6.93088
-97.8872;78.4839;-0.00852959;-0.136371;0.0318864;-7.52684
-89.4309;78.4839;0.00480302;-0.145681;0.030671;-8.10604
-80.9746;78.4839;0.013434;-0.149985;0.0307943;-8.66
-72.5183;78.4839;-0.0420515;-0.147832;0.0319674;-9.12779
-64.062;78.4839;-0.0785645;-0.142693;0.0322698;-9.57483
-55.6057;78.4839;-0.068504;-0.139911;0.0314756;-10.0206
-47.1494;78.4839;-0.0465262;-0.139937;0.030961;-10.4536
-38.6931;78.4839;-0.0530865;-0.138883;0.0326219;-10.8428
-30.2368;78.4839;-0.0432021;-0.135463;0.0416097;-11.2154
-21.7805;78.4839;-0.0450864;-0.13101;0.0522358;-11.5616
-13.3243;78.4839;-0.0491313;-0.125667;0.0602683;-11.8735
-4.86796;78.4839;-0.055643;-0.119715;0.0652908;-12.1422
3.58833;78.4839;-0.0676991;-0.112772;0.0700657;-12.3684
12.0446;78.4839;-0.077367;-0.101472;0.0796247;-12.5756
20.5009;78.4839;-0.0700191;-0.090035;0.0905886;-12.7586
28.9572;78.4839;-0.0699035;-0.0784191;0.103346;-12.903
37.4135;78.4839;-0.0776131;-0.0658037;0.114279;-13.0075
45.8698;78.4839;-0.0960549;-0.0527152;0.121238;-13.0677
54.3261;78.4839;-0.135383;-0.0402092;0.124582;-13.0791
62.7824;78.4839;-0.133487;-0.026507;0.125646;-13.0702
71.2387;78.4839;-0.11252;0.0100213;0.114828;-13.0376
79.695;78.4839;-0.0774109;0.0570273;0.0978682;-12.9686
88.1512;78.4839;-0.0195535;0.0946892;0.0802344;-12.8604
96.6075;78.4839;0.0932626;0.110554;0.0713908;-12.7451
105.064;78.4839;0.104889;0.119812;0.0651136;-12.5177
113.52;78.4839;0.053914;0.126432;0.0620923;-12.2205
121.976;78.4839;-0.00719504;0.134443;0.0605203;-11.8968
130.433;78.4839;-0.0202548;0.143675;0.0593674;-11.5743
138.889;78.4839;-0.0144589;0.150397;0.0543922;-11.2141
147.345;78.4839;-0.0243556;0.150998;0.0505105;-10.8039
155.802;78.4839;-0.0576313;0.147372;0.0490499;-10.3503
164.258;78.4839;-0.110032;0.143478;0.0478763;-9.86572
172.714;78.4839;-0.147648;0.138474;0.0449026;-9.35671
181.17;78.4839;-0.173547;0.133627;0.0437605;-8.81806
189.627;78.4839;-0.182459;0.127447;0.043383;-8.25625
198.083;78.4839;-0.164396;0.118501;0.041119;-7.68752
206.539;78.4839;-0.16409;0.108392;0.039422;-7.09388
214.996;78.4839;-0.169577;0.0981226;0.0385134;-6.47886
223.452;78.4839;-0.171241;0.086385;0.0366801;-5.84313
231.908;78.4839;-0.149872;0.0714354;0.0323596;-5.19733
240.364;78.4839;-0.115232;0.0522228;0.0267064;-4.52746
248.821;78.4839;-0.0837633;0.0310216;0.0227697;-3.82721
257.277;78.4839;-0.0752375;0.0126212;0.0213751;-3.09347
