x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;146.134;-0.539407;0.0432857;0.125847;-7.60147
130.433;146.134;-0.60296;0.042801;0.120372;-7.26202
138.889;146.134;-0.598875;0.0430965;0.111705;-6.93794
147.345;146.134;-0.584584;0.0425911;0.104391;-6.61008
155.802;146.134;-0.58253;0.0432553;0.0990356;-6.27039
164.258;146.134;-0.574134;0.044414;0.0901637;-5.89942
172.714;146.134;-0.53396;0.0411673;0.0795088;-5.5015
181.17;146.134;-0.516415;0.032972;0.0660584;-5.05139
189.627;146.134;-0.54639;0.026215;0.0527704;-4.55629
198.083;146.134;-0.590936;0.0183404;0.0415996;-4.02978
206.539;146.134;-0.626117;0.0114442;0.0344173;-3.50129
214.996;146.134;-0.656369;0.00120364;0.0283855;-2.95342
223.452;146.134;-0.693358;-0.0117084;0.0219755;-2.3763
231.908;146.134;-0.757395;-0.021904;0.0167546;-1.78143
240.364;146.134;-0.732741;-0.0228404;0.0191905;-1.22031
-165.537;137.678;0.331412;-0.0211167;0.00230448;-0.292893
-157.081;137.678;0.144253;-0.0203965;0.00109686;-0.717256
-148.625;137.678;0.119424;-0.0332393;0.00517181;-1.29098
-140.169;137.678;0.143982;-0.0474489;0.0128308;-1.89317
-131.712;137.678;0.129282;-0.0607036;0.0234161;-2.47089
-123.256;137.678;0.107176;-0.0707736;0.0343745;-3.0238
-114.8;137.678;0.111447;-0.0784007;0.0430524;-3.56157
-106.343;137.678;0.127522;-0.0853887;0.0497156;-4.08989
-97.8872;137.678;0.119946;-0.0935702;0.0549214;-4.59249
-89.4309;137.678;0.107209;-0.100618;0.061903;-5.07212
-80.9746;137.678;0.0868924;-0.10452;0.0684503;-5.5276
-72.5183;137.678;0.0755532;-0.105809;0.0715965;-5.95874
-64.062;137.678;0.0861066;-0.105863;0.0737656;-6.37616
-55.6057;137.678;0.0843655;-0.104458;0.0773637;-6.76721
-47.1494;137.678;0.0521186;-0.100615;0.0799859;-7.12521
-38.6931;137.678;0.0222018;-0.0948834;0.0796961;-7.45364
-30.2368;137.678;-0.00373422;-0.0882615;0.0804637;-7.7604
-21.7805;137.678;-0.0476241;-0.083651;0.0877098;-8.03725
-13.3243;137.678;-0.0912225;-0.0793277;0.0970543;-8.28639
-4.86796;137.678;-0.126859;-0.0743369;0.105342;-8.50752
3.58833;137.678;-0.157486;-0.068374;0.111604;-8.69678
12.0446;137.678;-0.194635;-0.060796;0.116265;-8.84739
20.5009;137.678;-0.249482;-0.0506107;0.119507;-8.96208
28.9572;137.678;-0.318337;-0.04121;0.126308;-9.0517
37.4135;137.678;-0.373774;-0.0335219;0.134816;-9.11999
45.8698;137.678;-0.395348;-0.0267145;0.140918;-9.16751
54.3261;137.678;-0.386989;-0.0193078;0.141287;-9.18941
62.7824;137.678;-0.377273;-0.0114473;0.138564;-9.18341
71.2387;137.678;-0.381175;-0.00265487;0.133451;-9.13421
79.695;137.678;-0.408984;0.00802443;0.128472;-9.03858
88.1512;137.678;-0.467042;0.0184498;0.124207;-8.88844
96.6075;137.678;-0.549435;0.0283902;0.123043;-8.69487
105.064;137.678;-0.616637;0.0380274;0.124876;-8.47681
113.52;137.678;-0.690789;0.0478738;0.126808;-8.22197
121.976;137.678;-0.791338;0.053864;0.125913;-7.90203
130.433;137.678;-0.941595;0.0554576;0.119924;-7.49292
138.889;137.678;-0.982813;0.056527;0.112159;-7.13408
147.345;137.678;-0.968274;0.0570636;0.105997;-6.81054
155.802;137.678;-0.926666;0.0567157;0.10235;-6.49871
164.258;137.678;-0.874893;0.0552997;0.0938081;-6.15869
172.714;137.678;-0.778846;0.0509545;0.0812902;-5.801
181.17;137.678;-0.719877;0.0441357;0.0673524;-5.38052
189.627;137.678;-0.728814;0.0384894;0.0558886;-4.89429
198.083;137.678;-0.747958;0.030206;0.0449738;-4.37812
206.539;137.678;-0.747762;0.0224816;0.0377527;-3.86612
214.996;137.678;-0.744062;0.0133492;0.0327278;-3.33819
223.452;137.678;-0.756865;0.0012105;0.0270557;-2.77238
231.908;137.678;-0.772155;-0.0122473;0.0183919;-2.1525
240.364;137.678;-0.744172;-0.0176519;0.0151677;-1.56474
-165.537;129.222;0.216517;-0.0250602;0.0048865;-0.565621
-157.081;129.222;0.0858085;-0.0319719;0.00566728;-1.06328
-148.625;129.222;0.0472544;-0.0434287;0.0134759;-1.66225
-140.169;129.222;0.0932174;-0.0531381;0.0205718;-2.25941
-131.712;129.222;0.0867816;-0.0648909;0.0314182;-2.84419
-123.256;129.222;0.0599682;-0.0753898;0.0419749;-3.40786
-114.8;129.222;0.0623798;-0.0838128;0.0493151;-3.95775
-106.343;129.222;0.0837716;-0.0904355;0.0551775;-4.49936
-97.8872;129.222;0.0802404;-0.0970273;0.0604854;-5.01012
-89.4309;129.222;0.0664172;-0.102594;0.0661433;-5.49473
-80.9746;129.222;0.0482173;-0.10684;0.0709994;-5.95898
-72.5183;129.222;0.0496588;-0.109383;0.0728128;-6.40176
-64.062;129.222;0.0646492;-0.109442;0.0757468;-6.82687
-55.6057;129.222;0.0548944;-0.108058;0.0810714;-7.21635
-47.1494;129.222;0.00932508;-0.105465;0.0849459;-7.57026
-38.6931;129.222;-0.0323928;-0.102045;0.0845461;-7.89699
-30.2368;129.222;-0.0655137;-0.0969693;0.0858793;-8.2037
-21.7805;129.222;-0.103239;-0.0919057;0.0947465;-8.48713
-13.3243;129.222;-0.132136;-0.0870091;0.105324;-8.7474
-4.86796;129.222;-0.149683;-0.0817294;0.113881;-8.98087
3.58833;129.222;-0.163781;-0.0752167;0.118653;-9.17969
12.0446;129.222;-0.188391;-0.0666814;0.120195;-9.33546
20.5009;129.222;-0.231985;-0.0565926;0.120512;-9.45567
28.9572;129.222;-0.286403;-0.0475386;0.125213;-9.55441
37.4135;129.222;-0.328437;-0.0400514;0.132413;-9.63251
45.8698;129.222;-0.347345;-0.0331543;0.138047;-9.68508
54.3261;129.222;-0.358288;-0.0249076;0.13934;-9.70341
62.7824;129.222;-0.382751;-0.015365;0.139763;-9.68787
71.2387;129.222;-0.409792;-0.00560902;0.136682;-9.62966
79.695;129.222;-0.460602;0.00788164;0.131765;-9.52139
88.1512;129.222;-0.555514;0.022876;0.125736;-9.34402
96.6075;129.222;-0.686664;0.0372128;0.123263;-9.11498
105.064;129.222;-0.755063;0.0477212;0.125209;-8.8948
113.52;129.222;-0.795344;0.0577024;0.125134;-8.66108
121.976;129.222;-0.866049;0.0636117;0.118629;-8.35654
130.433;129.222;-1.06085;0.0675563;0.111644;-7.9162
138.889;129.222;-1.16754;0.0701746;0.107342;-7.51114
147.345;129.222;-1.18475;0.0724338;0.103335;-7.15953
155.802;129.222;-1.12689;0.0718689;0.10098;-6.84354
164.258;129.222;-1.04526;0.0680654;0.0943273;-6.51283
172.714;129.222;-0.914989;0.0621628;0.0830103;-6.17377
181.17;129.222;-0.820474;0.0566846;0.070901;-5.7786
189.627;129.222;-0.788902;0.052326;0.0625049;-5.31718
198.083;129.222;-0.76662;0.0450759;0.0535225;-4.82324
206.539;129.222;-0.739261;0.0364239;0.0461487;-4.31405
214.996;129.222;-0.719818;0.0261296;0.0393577;-3.77926
223.452;129.222;-0.71725;0.0128265;0.0317049;-3.2086
231.908;129.222;-0.707073;-0.00211003;0.0239691;-2.60452
240.364;129.222;-0.66632;-0.0110884;0.0189144;-2.00571
-165.537;120.765;0.185066;-0.0324165;0.00328443;-0.868757
-157.081;120.765;0.0562114;-0.0425886;0.00971423;-1.42814
-148.625;120.765;-0.0169434;-0.0549601;0.0205765;-2.02308
-140.169;120.765;0.0265333;-0.0622668;0.0287911;-2.61944
-131.712;120.765;0.026018;-0.0701524;0.0391988;-3.20586
-123.256;120.765;0.00644594;-0.0796648;0.0479869;-3.77944
-114.8;120.765;0.0151749;-0.0893296;0.0532588;-4.34329
-106.343;120.765;0.0427985;-0.0968796;0.0584443;-4.89977
-97.8872;120.765;0.0423255;-0.103224;0.0638605;-5.42013
-89.4309;120.765;0.0170248;-0.108564;0.0684152;-5.90847
-80.9746;120.765;-0.0139074;-0.113803;0.0724517;-6.37687
-72.5183;120.765;-0.00916986;-0.118109;0.0739329;-6.83225
-64.062;120.765;0.0062887;-0.118053;0.0766558;-7.2612
-55.6057;120.765;0.00230753;-0.115549;0.0818932;-7.65024
-47.1494;120.765;-0.0247763;-0.113275;0.0861207;-8.00785
-38.6931;120.765;-0.0503309;-0.11262;0.086752;-8.34583
-30.2368;120.765;-0.0866302;-0.109592;0.0887967;-8.6575
-21.7805;120.765;-0.12738;-0.104671;0.0965984;-8.94593
-13.3243;120.765;-0.162687;-0.0982665;0.106142;-9.2119
-4.86796;120.765;-0.184263;-0.0909624;0.113521;-9.44767
3.58833;120.765;-0.192232;-0.0828965;0.117359;-9.64731
12.0446;120.765;-0.206722;-0.0737179;0.119608;-9.81077
20.5009;120.765;-0.237454;-0.0634751;0.120956;-9.94606
28.9572;120.765;-0.273495;-0.0538026;0.125942;-10.0596
37.4135;120.765;-0.303688;-0.0456095;0.132457;-10.1431
45.8698;120.765;-0.325389;-0.0379141;0.137165;-10.1926
54.3261;120.765;-0.346385;-0.0294958;0.138745;-10.2079
62.7824;120.765;-0.380382;-0.0204607;0.140899;-10.1907
71.2387;120.765;-0.4206;-0.012086;0.139345;-10.1324
79.695;120.765;-0.473041;0.00391687;0.134985;-10.0389
88.1512;120.765;-0.53352;0.0268118;0.127455;-9.90126
96.6075;120.765;-0.564376;0.0470359;0.124066;-9.74366
105.064;120.765;-0.518097;0.0593906;0.124271;-9.60419
113.52;120.765;-0.465471;0.06892;0.120439;-9.44599
121.976;120.765;-0.503247;0.0728647;0.104508;-9.17352
130.433;120.765;-0.745844;0.0796161;0.0946238;-8.69688
138.889;120.765;-0.936129;0.0851616;0.0928661;-8.21967
147.345;120.765;-1.01847;0.0889477;0.0906381;-7.80103
155.802;120.765;-0.995455;0.0882254;0.0880139;-7.43499
164.258;120.765;-0.93669;0.083066;0.0827896;-7.06733
172.714;120.765;-0.833989;0.0762951;0.0751467;-6.6975
181.17;120.765;-0.749723;0.0715317;0.068453;-6.29087
189.627;120.765;-0.702461;0.067467;0.0642591;-5.83385
198.083;120.765;-0.665119;0.0604184;0.0573157;-5.33898
206.539;120.765;-0.643936;0.0500127;0.049264;-4.80734
214.996;120.765;-0.646732;0.0379281;0.0405859;-4.24202
223.452;120.765;-0.674863;0.0242643;0.0313244;-3.64431
231.908;120.765;-0.671152;0.00931897;0.0239235;-3.03563
240.364;120.765;-0.631971;-0.00429962;0.0179077;-2.41946
-165.537;112.309;0.188323;-0.0316972;0.00109411;-1.16842
-157.081;112.309;0.116606;-0.0416965;0.0074364;-1.77657
-148.625;112.309;0.037065;-0.057101;0.0195004;-2.38372
-140.169;112.309;0.037533;-0.0664134;0.030987;-2.98222
-131.712;112.309;0.0215632;-0.0741782;0.04232;-3.57302
-123.256;112.309;0.00763973;-0.083896;0.0501154;-4.15801
-114.8;112.309;0.0132611;-0.0944322;0.0536526;-4.73133
-106.343;112.309;0.0204911;-0.10313;0.0574985;-5.28856
-97.8872;112.309;-0.00330645;-0.110672;0.0620454;-5.80666
-89.4309;112.309;-0.0536686;-0.117831;0.0666812;-6.29237
-80.9746;112.309;-0.100885;-0.124699;0.0718145;-6.76185
-72.5183;112.309;-0.0936287;-0.129868;0.0751176;-7.23475
-64.062;112.309;-0.0657804;-0.128988;0.0780102;-7.68201
-55.6057;112.309;-0.0426024;-0.124472;0.0812378;-8.08638
-47.1494;112.309;-0.0322472;-0.120963;0.084244;-8.45774
-38.6931;112.309;-0.0393847;-0.121308;0.086724;-8.8095
-30.2368;112.309;-0.0763924;-0.119359;0.0896335;-9.12192
-21.7805;112.309;-0.124884;-0.114112;0.0969021;-9.41001
-13.3243;112.309;-0.174798;-0.107129;0.106088;-9.67033
-4.86796;112.309;-0.206552;-0.0991432;0.112646;-9.90078
3.58833;112.309;-0.210647;-0.0899995;0.115445;-10.1031
12.0446;112.309;-0.209205;-0.0793791;0.118795;-10.2851
20.5009;112.309;-0.222756;-0.0674758;0.122944;-10.4466
28.9572;112.309;-0.242421;-0.0568771;0.128331;-10.5745
37.4135;112.309;-0.26262;-0.0480983;0.1342;-10.663
45.8698;112.309;-0.28152;-0.0399699;0.138506;-10.7141
54.3261;112.309;-0.3028;-0.0313571;0.139923;-10.7301
62.7824;112.309;-0.332104;-0.0235873;0.143115;-10.7123
71.2387;112.309;-0.381433;-0.0153295;0.141854;-10.6462
79.695;112.309;-0.446191;0.00690221;0.137463;-10.5612
88.1512;112.309;-0.490751;0.0406934;0.129124;-10.4651
96.6075;112.309;-0.399736;0.0669133;0.123783;-10.4057
105.064;112.309;-0.260392;0.0803627;0.119059;-10.3424
113.52;112.309;-0.190199;0.0873634;0.110059;-10.1887
121.976;112.309;-0.24523;0.0892294;0.0945833;-9.88921
130.433;112.309;-0.408062;0.0934342;0.0855802;-9.4624
138.889;112.309;-0.535027;0.0981607;0.0837638;-9.02008
147.345;112.309;-0.584268;0.101491;0.0789829;-8.60867
155.802;112.309;-0.57666;0.0999057;0.0729051;-8.20905
164.258;112.309;-0.581067;0.0938964;0.0695306;-7.77386
172.714;112.309;-0.569195;0.0887052;0.0670012;-7.32951
181.17;112.309;-0.553501;0.0862269;0.064254;-6.86987
189.627;112.309;-0.537367;0.0818856;0.0624525;-6.3804
198.083;112.309;-0.520001;0.0741481;0.0564716;-5.85776
206.539;112.309;-0.533779;0.0638981;0.0487363;-5.29391
214.996;112.309;-0.586582;0.0543568;0.0421073;-4.69598
223.452;112.309;-0.666998;0.0451007;0.0365134;-4.07062
231.908;112.309;-0.681724;0.0335554;0.031372;-3.4487
240.364;112.309;-0.615553;0.0184731;0.0241006;-2.82863
-173.994;103.853;0.134179;-0.0402752;0.0113515;-0.855399
-165.537;103.853;0.201413;-0.030571;0.00115029;-1.46106
-157.081;103.853;0.172885;-0.0323499;0.00694824;-2.12599
-148.625;103.853;0.0749938;-0.0489626;0.0184868;-2.72375
-140.169;103.853;0.0435462;-0.0637673;0.0310576;-3.3226
-131.712;103.853;0.0360838;-0.0756141;0.0429812;-3.92232
-123.256;103.853;0.0354154;-0.0872523;0.0509826;-4.52044
-114.8;103.853;0.023708;-0.098759;0.0545352;-5.09747
-106.343;103.853;-0.0101715;-0.108817;0.0591818;-5.64973
-97.8872;103.853;-0.0623856;-0.118032;0.0636824;-6.16805
-89.4309;103.853;-0.117311;-0.125485;0.0677685;-6.66095
-80.9746;103.853;-0.140178;-0.13176;0.0732861;-7.14569
-72.5183;103.853;-0.119825;-0.136686;0.0780001;-7.63107
-64.062;103.853;-0.0871126;-0.135905;0.0807966;-8.08872
-55.6057;103.853;-0.0511879;-0.130905;0.0817375;-8.51042
-47.1494;103.853;-0.0229469;-0.126757;0.0823242;-8.8982
-38.6931;103.853;-0.0366353;-0.126061;0.0850733;-9.25466
-30.2368;103.853;-0.0682809;-0.122241;0.0902408;-9.57089
-21.7805;103.853;-0.113874;-0.114978;0.0985317;-9.86117
-13.3243;103.853;-0.160875;-0.107689;0.108191;-10.1283
-4.86796;103.853;-0.190594;-0.100519;0.114858;-10.3687
3.58833;103.853;-0.193556;-0.0915941;0.117315;-10.5821
12.0446;103.853;-0.186132;-0.0793828;0.120491;-10.7809
20.5009;103.853;-0.195285;-0.0671697;0.125266;-10.9527
28.9572;103.853;-0.215224;-0.0569937;0.130308;-11.0799
37.4135;103.853;-0.236148;-0.048691;0.135915;-11.1664
45.8698;103.853;-0.25438;-0.0406316;0.140843;-11.2188
54.3261;103.853;-0.278793;-0.0314905;0.142976;-11.2341
62.7824;103.853;-0.305857;-0.0242592;0.14687;-11.2083
71.2387;103.853;-0.356914;-0.0116741;0.143872;-11.1373
79.695;103.853;-0.430833;0.0167163;0.135228;-11.0443
88.1512;103.853;-0.489105;0.0536784;0.122859;-10.9322
96.6075;103.853;-0.397314;0.0782626;0.11384;-10.8562
105.064;103.853;-0.280145;0.0899122;0.103947;-10.7599
113.52;103.853;-0.228239;0.0979037;0.0924931;-10.5819
121.976;103.853;-0.259145;0.103235;0.0837364;-10.2999
130.433;103.853;-0.331559;0.105537;0.0811858;-9.93755
138.889;103.853;-0.368115;0.106625;0.076112;-9.55703
147.345;103.853;-0.375258;0.108499;0.0668371;-9.17235
155.802;103.853;-0.381528;0.107953;0.0584779;-8.76192
164.258;103.853;-0.424677;0.103491;0.0553207;-8.30302
172.714;103.853;-0.444055;0.0999897;0.0542946;-7.8364
181.17;103.853;-0.446337;0.0987324;0.0534485;-7.35695
189.627;103.853;-0.437028;0.0927236;0.0514485;-6.84471
198.083;103.853;-0.420734;0.084872;0.0476847;-6.30904
206.539;103.853;-0.481345;0.0763221;0.0426137;-5.71077
214.996;103.853;-0.578121;0.0686509;0.0399803;-5.08258
223.452;103.853;-0.665227;0.059743;0.0372408;-4.44621
231.908;103.853;-0.656776;0.0463195;0.031684;-3.82663
240.364;103.853;-0.563152;0.0284914;0.0231753;-3.21029
248.821;103.853;-0.4477;0.00740446;0.015167;-2.59484
257.277;103.853;-0.363656;-0.0062818;0.017518;-2.00477
-182.45;95.3965;0.03984;-0.0409503;0.00890054;-0.487846
-173.994;95.3965;0.100046;-0.0437679;0.00884979;-1.08031
-165.537;95.3965;0.211529;-0.0283315;0.00318165;-1.76798
-157.081;95.3965;0.177894;-0.0211887;0.00673479;-2.42924
-148.625;95.3965;0.0796054;-0.0379802;0.0178452;-3.02749
-140.169;95.3965;0.0427462;-0.0576247;0.0298861;-3.63283
-131.712;95.3965;0.0361073;-0.0739119;0.0411971;-4.24002
-123.256;95.3965;0.0172628;-0.0883449;0.0496778;-4.84435
-114.8;95.3965;-0.025869;-0.102424;0.0545841;-5.42316
-106.343;95.3965;-0.076635;-0.115032;0.0606145;-5.984
-97.8872;95.3965;-0.113699;-0.125565;0.0645951;-6.52082
-89.4309;95.3965;-0.137207;-0.131642;0.0667103;-7.0375
-80.9746;95.3965;-0.126893;-0.134365;0.0702147;-7.54421
-72.5183;95.3965;-0.119432;-0.135499;0.0743228;-8.02347
-64.062;95.3965;-0.119009;-0.132831;0.0753775;-8.46795
-55.6057;95.3965;-0.10893;-0.128316;0.0744345;-8.89094
-47.1494;95.3965;-0.090446;-0.126103;0.0746011;-9.29216
-38.6931;95.3965;-0.101185;-0.126129;0.0781464;-9.65571
-30.2368;95.3965;-0.117324;-0.121324;0.0854221;-9.98303
-21.7805;95.3965;-0.12634;-0.11319;0.0944908;-10.2926
-13.3243;95.3965;-0.138452;-0.106395;0.103658;-10.5812
-4.86796;95.3965;-0.150254;-0.101043;0.109671;-10.8383
3.58833;95.3965;-0.156755;-0.0941253;0.111823;-11.0587
12.0446;95.3965;-0.16738;-0.0819167;0.114901;-11.2547
20.5009;95.3965;-0.189308;-0.0691958;0.119509;-11.4227
28.9572;95.3965;-0.21899;-0.0588552;0.125765;-11.5451
37.4135;95.3965;-0.243269;-0.0501717;0.132839;-11.6312
45.8698;95.3965;-0.260069;-0.0417076;0.13851;-11.6853
54.3261;95.3965;-0.286577;-0.032039;0.140486;-11.6996
62.7824;95.3965;-0.306228;-0.0221549;0.143322;-11.6745
71.2387;95.3965;-0.338104;-0.00117098;0.136004;-11.6164
79.695;95.3965;-0.393074;0.0344843;0.120805;-11.5293
88.1512;95.3965;-0.447473;0.070709;0.104155;-11.3958
96.6075;95.3965;-0.394814;0.0907076;0.0936501;-11.2649
105.064;95.3965;-0.329117;0.0992809;0.0838897;-11.1071
113.52;95.3965;-0.290173;0.106861;0.0752666;-10.9068
121.976;95.3965;-0.282874;0.114799;0.0713423;-10.6544
130.433;95.3965;-0.286847;0.118939;0.071856;-10.3497
138.889;95.3965;-0.271511;0.118273;0.0664481;-10.0079
147.345;95.3965;-0.270499;0.119073;0.0571267;-9.62717
155.802;95.3965;-0.298053;0.119778;0.0491222;-9.20333
164.258;95.3965;-0.354951;0.117015;0.0456966;-8.74012
172.714;95.3965;-0.3785;0.11435;0.0438848;-8.27389
181.17;95.3965;-0.378426;0.112033;0.0419296;-7.78874
189.627;95.3965;-0.363116;0.103873;0.0397749;-7.26576
198.083;95.3965;-0.342409;0.0950884;0.0374798;-6.72224
206.539;95.3965;-0.381118;0.0871594;0.0354405;-6.13049
214.996;95.3965;-0.446197;0.0789639;0.035064;-5.51092
223.452;95.3965;-0.501227;0.0675247;0.0331561;-4.87746
231.908;95.3965;-0.446588;0.0523541;0.0286354;-4.27398
240.364;95.3965;-0.360837;0.0319193;0.0194762;-3.65053
248.821;95.3965;-0.281199;0.0118503;0.0135023;-3.00591
257.277;95.3965;-0.241225;-0.00682313;0.0123762;-2.33756
-182.45;86.9402;0.0386341;-0.0399413;0.007793;-0.66217
-173.994;86.9402;0.0672422;-0.043127;0.00729012;-1.32499
-165.537;86.9402;0.170716;-0.0252657;0.00523022;-2.05084
-157.081;86.9402;0.141446;-0.0167623;0.00753164;-2.69483
-148.625;86.9402;0.0652435;-0.0347624;0.0167446;-3.30594
-140.169;86.9402;0.0465146;-0.0554437;0.0250431;-3.92738
-131.712;86.9402;0.0424854;-0.0723331;0.033315;-4.54678
-123.256;86.9402;0.00325187;-0.0870299;0.0412115;-5.15624
-114.8;86.9402;-0.0553227;-0.10153;0.0463934;-5.74086
-106.343;86.9402;-0.0941435;-0.11469;0.0511324;-6.31552
-97.8872;86.9402;-0.102489;-0.125496;0.0530941;-6.87472
-89.4309;86.9402;-0.0899162;-0.131339;0.0522003;-7.41698
-80.9746;86.9402;-0.0685213;-0.132733;0.0535187;-7.94317
-72.5183;86.9402;-0.0974639;-0.131842;0.0562245;-8.40954
-64.062;86.9402;-0.126083;-0.128897;0.0557252;-8.84334
-55.6057;86.9402;-0.125708;-0.125474;0.0537493;-9.26589
-47.1494;86.9402;-0.114509;-0.123623;0.0538305;-9.67331
-38.6931;86.9402;-0.130291;-0.123962;0.0582051;-10.046
-30.2368;86.9402;-0.123043;-0.12115;0.067177;-10.3962
-21.7805;86.9402;-0.11438;-0.113767;0.0769158;-10.7218
-13.3243;86.9402;-0.109903;-0.10715;0.084689;-11.0241
-4.86796;86.9402;-0.114285;-0.101743;0.0887347;-11.2898
3.58833;86.9402;-0.129072;-0.0950109;0.0903657;-11.5096
12.0446;86.9402;-0.145663;-0.0840171;0.0957882;-11.7038
20.5009;86.9402;-0.167062;-0.071878;0.102474;-11.874
28.9572;86.9402;-0.193485;-0.0610773;0.111976;-12.0032
37.4135;86.9402;-0.215102;-0.0508613;0.120623;-12.0966
45.8698;86.9402;-0.23181;-0.0407303;0.125275;-12.1541
54.3261;86.9402;-0.258932;-0.0301753;0.125716;-12.1698
62.7824;86.9402;-0.261214;-0.0172845;0.126421;-12.1542
71.2387;86.9402;-0.261307;0.0119115;0.115819;-12.1192
79.695;86.9402;-0.269741;0.0524445;0.0977685;-12.0542
88.1512;86.9402;-0.27312;0.087087;0.0801589;-11.9371
96.6075;86.9402;-0.209536;0.104029;0.0712614;-11.7982
105.064;86.9402;-0.176845;0.111841;0.0660195;-11.6088
113.52;86.9402;-0.170436;0.119044;0.0615403;-11.3773
121.976;86.9402;-0.174689;0.127297;0.0584261;-11.1094
130.433;86.9402;-0.166659;0.134153;0.0580346;-10.8124
138.889;86.9402;-0.154072;0.136036;0.0537232;-10.4715
147.345;86.9402;-0.16684;0.135954;0.0475454;-10.0742
155.802;86.9402;-0.206129;0.134462;0.0422873;-9.6332
164.258;86.9402;-0.258505;0.131003;0.0389904;-9.17038
172.714;86.9402;-0.27971;0.12713;0.0362414;-8.70347
181.17;86.9402;-0.281009;0.123552;0.035023;-8.21037
189.627;86.9402;-0.268731;0.115259;0.0342101;-7.67753
198.083;86.9402;-0.247339;0.106185;0.032583;-7.12571
206.539;86.9402;-0.25972;0.0974744;0.0313934;-6.54177
214.996;86.9402;-0.287231;0.0878935;0.0310269;-5.93435
223.452;86.9402;-0.305507;0.0751996;0.0294105;-5.3111
231.908;86.9402;-0.253942;0.059565;0.025526;-4.7003
240.364;86.9402;-0.193161;0.0406737;0.0188639;-4.06129
248.821;86.9402;-0.16285;0.0208529;0.0142164;-3.38954
257.277;86.9402;-0.151464;0.00333023;0.0137244;-2.68258
265.733;86.9402;-0.207142;-0.0131122;0.0152567;-1.95631
-182.45;78.4839;0.0367029;-0.0347267;0.00192885;-0.828197
-173.994;78.4839;0.0365474;-0.0389855;0.00647547;-1.55302
-165.537;78.4839;0.10545;-0.0246643;0.00757809;-2.28509
-157.081;78.4839;0.0817138;-0.0234499;0.00957272;-2.93703
-148.625;78.4839;0.0279851;-0.0443951;0.0152855;-3.56722
-140.169;78.4839;0.0311881;-0.0613272;0.0179504;-4.20564
-131.712;78.4839;0.0470906;-0.0742666;0.02221;-4.84314
-123.256;78.4839;0.0272739;-0.0860072;0.0277667;-5.46368
-114.8;78.4839;-0.00640042;-0.0975189;0.0307391;-6.06387
-106.343;78.4839;-0.0176368;-0.10813;0.031582;-6.65299
-97.8872;78.4839;-0.00852959;-0.118092;0.0302227;-7.22582
-89.4309;78.4839;0.00480302;-0.126231;0.0285049;-7.78204
-80.9746;78.4839;0.013434;-0.129757;0.0295906;-8.31519
-72.5183;78.4839;-0.0420515;-0.130266;0.032398;-8.77587
-64.062;78.4839;-0.0785645;-0.128025;0.0324925;-9.2131
-55.6057;78.4839;-0.068504;-0.124873;0.0313604;-9.64315
-47.1494;78.4839;-0.0465262;-0.122669;0.0320249;-10.0602
-38.6931;78.4839;-0.0530865;-0.123403;0.0362489;-10.4474
-30.2368;78.4839;-0.0432021;-0.120974;0.0446613;-10.8112
-21.7805;78.4839;-0.0450864;-0.114875;0.0541572;-11.1355
-13.3243;78.4839;-0.0491313;-0.108922;0.0608051;-11.4387
-4.86796;78.4839;-0.055643;-0.103216;0.0638456;-11.7133
3.58833;78.4839;-0.0676991;-0.0963742;0.0660529;-11.9457
12.0446;78.4839;-0.077367;-0.0863878;0.0736955;-12.1512
20.5009;78.4839;-0.0700191;-0.0766574;0.0832491;-12.3401
28.9572;78.4839;-0.0699035;-0.0662634;0.0951129;-12.4888
37.4135;78.4839;-0.0776131;-0.0546364;0.104383;-12.596
45.8698;78.4839;-0.0960549;-0.0427342;0.108594;-12.6576
54.3261;78.4839;-0.135383;-0.0314242;0.109841;-12.6689
62.7824;78.4839;-0.133487;-0.0159638;0.109571;-12.6555
71.2387;78.4839;-0.11252;0.0199329;0.0974687;-12.6322
79.695;78.4839;-0.0774109;0.0630465;0.0802816;-12.5841
88.1512;78.4839;-0.0195535;0.0958662;0.0648909;-12.5003
96.6075;78.4839;0.0932626;0.110407;0.0590065;-12.3982
105.064;78.4839;0.104889;0.120115;0.0568617;-12.2016
113.52;78.4839;0.053914;0.12843;0.0550948;-11.9268
121.976;78.4839;-0.00719504;0.136443;0.0511818;-11.6054
130.433;78.4839;-0.0202548;0.145367;0.0473438;-11.2808
138.889;78.4839;-0.0144589;0.150554;0.0428769;-10.9337
147.345;78.4839;-0.0243556;0.150736;0.0392892;-10.5329
155.802;78.4839;-0.0576313;0.147735;0.0373686;-10.0879
164.258;78.4839;-0.110032;0.14433;0.0359462;-9.61934
172.714;78.4839;-0.147648;0.139018;0.0338982;-9.13054
181.17;78.4839;-0.173547;0.13387;0.0339026;-8.61002
189.627;78.4839;-0.182459;0.12736;0.0343705;-8.06163
198.083;78.4839;-0.164396;0.118339;0.0323665;-7.5021
206.539;78.4839;-0.16409;0.108542;0.0313621;-6.91916
214.996;78.4839;-0.169577;0.0983926;0.0314707;-6.31776
223.452;78.4839;-0.171241;0.0864961;0.0305913;-5.69821
231.908;78.4839;-0.149872;0.0717215;0.0269001;-5.06736
240.364;78.4839;-0.115232;0.0528387;0.0216552;-4.41004
