x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0304852;0.0132481;0.0200532
105.064;146.134;-0.46446;-0.0296749;0.014717;0.0125419
113.52;146.134;-0.49087;-0.0292221;0.0156115;0.00795675
121.976;146.134;-0.539407;-0.0297193;0.0151634;0.0102838
130.433;146.134;-0.60296;-0.0302716;0.0139667;0.0167299
138.889;146.134;-0.598875;-0.0300516;0.0144974;0.0165378
147.345;146.134;-0.584584;-0.029336;0.0161488;0.0129891
155.802;146.134;-0.58253;-0.0284829;0.0176972;0.00927216
164.258;146.134;-0.574134;-0.0284009;0.0177244;0.0101884
172.714;146.134;-0.53396;-0.029899;0.0165852;0.0149157
181.17;146.134;-0.516415;-0.0316539;0.0154071;0.0198026
189.627;146.134;-0.54639;-0.0309031;0.0160234;0.0183728
198.083;146.134;-0.590936;-0.0292742;0.0173531;0.0145607
206.539;146.134;-0.626117;-0.0287822;0.0177124;0.0136233
214.996;146.134;-0.656369;-0.0292646;0.0179507;0.0148905
223.452;146.134;-0.693358;-0.0299359;0.018297;0.0163388
231.908;146.134;-0.757395;-0.0299523;0.0184729;0.0162279
240.364;146.134;-0.732741;-0.028672;0.0182929;0.0129797
-165.537;137.678;0.331412;-0.0284676;0.00765411;0.0304505
-157.081;137.678;0.144253;-0.0263989;0.00644471;0.0338488
-148.625;137.678;0.119424;-0.029449;0.00758346;0.0252199
-140.169;137.678;0.143982;-0.0313326;0.00926386;0.0186526
-131.712;137.678;0.129282;-0.031155;0.0101568;0.0184867
-123.256;137.678;0.107176;-0.0320234;0.0108209;0.0166116
-114.8;137.678;0.111447;-0.033422;0.0111963;0.0131119
-106.343;137.678;0.127522;-0.0338122;0.011436;0.0109351
-97.8872;137.678;0.119946;-0.0330673;0.0115407;0.0111771
-89.4309;137.678;0.107209;-0.0327135;0.0117768;0.00893046
-80.9746;137.678;0.0868924;-0.0311143;0.0110488;0.0112254
-72.5183;137.678;0.0755532;-0.0301357;0.0104111;0.0159754
-64.062;137.678;0.0861066;-0.0298179;0.0106298;0.0186077
-55.6057;137.678;0.0843655;-0.0295606;0.0107649;0.0207971
-47.1494;137.678;0.0521186;-0.0294833;0.0102907;0.0234397
-38.6931;137.678;0.0222018;-0.0304162;0.0106174;0.0224832
-30.2368;137.678;-0.00373422;-0.030402;0.0115925;0.0215785
-21.7805;137.678;-0.0476241;-0.029433;0.0117096;0.0229855
-13.3243;137.678;-0.0912225;-0.0287932;0.0116928;0.0222112
-4.86796;137.678;-0.126859;-0.0287473;0.0117087;0.020586
3.58833;137.678;-0.157486;-0.0292568;0.0116322;0.0211403
12.0446;137.678;-0.194635;-0.0304737;0.0116724;0.022832
20.5009;137.678;-0.249482;-0.0313306;0.0125161;0.0206438
28.9572;137.678;-0.318337;-0.0309286;0.0130697;0.0171586
37.4135;137.678;-0.373774;-0.0302277;0.0132132;0.0148705
45.8698;137.678;-0.395348;-0.0301877;0.0130419;0.0143743
54.3261;137.678;-0.386989;-0.0306498;0.0135229;0.0133573
62.7824;137.678;-0.377273;-0.0300871;0.013916;0.0141804
71.2387;137.678;-0.381175;-0.0306133;0.0135975;0.0187693
79.695;137.678;-0.408984;-0.031397;0.0128641;0.0230136
88.1512;137.678;-0.467042;-0.032337;0.0117851;0.0264228
96.6075;137.678;-0.549435;-0.0327649;0.0117712;0.024737
105.064;137.678;-0.616637;-0.0317997;0.0133891;0.015562
113.52;137.678;-0.690789;-0.0295896;0.0152785;0.00439106
121.976;137.678;-0.791338;-0.0289455;0.0156094;0.00223148
130.433;137.678;-0.941595;-0.0300403;0.0145379;0.00974887
138.889;137.678;-0.982813;-0.0304575;0.0145589;0.0113319
147.345;137.678;-0.968274;-0.0301541;0.0154487;0.00884618
155.802;137.678;-0.926666;-0.0297797;0.0164559;0.00619057
164.258;137.678;-0.874893;-0.0298824;0.0166245;0.00766554
172.714;137.678;-0.778846;-0.0305524;0.0162844;0.0110521
181.17;137.678;-0.719877;-0.0310489;0.0158853;0.0144889
189.627;137.678;-0.728814;-0.0304593;0.0163924;0.0155687
198.083;137.678;-0.747958;-0.0295522;0.0170811;0.0148565
206.539;137.678;-0.747762;-0.0291468;0.0171421;0.0147911
214.996;137.678;-0.744062;-0.0290528;0.0173634;0.0151813
223.452;137.678;-0.756865;-0.0291869;0.0175872;0.0159783
231.908;137.678;-0.772155;-0.0290603;0.0178914;0.0148335
240.364;137.678;-0.744172;-0.0274299;0.0177106;0.00976325
-165.537;129.222;0.216517;-0.0293172;0.00848867;0.024389
-157.081;129.222;0.0858085;-0.0289028;0.00850433;0.0255462
-148.625;129.222;0.0472544;-0.0303025;0.00892527;0.0223344
-140.169;129.222;0.0932174;-0.0300157;0.00909021;0.0204018
-131.712;129.222;0.0867816;-0.0293909;0.00907968;0.0209831
-123.256;129.222;0.0599682;-0.0305767;0.00963212;0.0190677
-114.8;129.222;0.0623798;-0.0323034;0.0100389;0.0164724
-106.343;129.222;0.0837716;-0.032643;0.0102087;0.0147944
-97.8872;129.222;0.0802404;-0.0315815;0.0100707;0.0153813
-89.4309;129.222;0.0664172;-0.0309893;0.0103983;0.0138022
-80.9746;129.222;0.0482173;-0.0299742;0.0105324;0.0150073
-72.5183;129.222;0.0496588;-0.0301162;0.0107587;0.0170968
-64.062;129.222;0.0646492;-0.0303952;0.0114838;0.0152775
-55.6057;129.222;0.0548944;-0.0300845;0.0112542;0.0160492
-47.1494;129.222;0.00932508;-0.0296082;0.0100206;0.0210227
-38.6931;129.222;-0.0323928;-0.0303086;0.00957048;0.0226702
-30.2368;129.222;-0.0655137;-0.0299944;0.0106519;0.0201316
-21.7805;129.222;-0.103239;-0.0293017;0.0115339;0.0200065
-13.3243;129.222;-0.132136;-0.0292186;0.0117869;0.0212573
-4.86796;129.222;-0.149683;-0.0292808;0.011938;0.0213491
3.58833;129.222;-0.163781;-0.0295252;0.0121359;0.0215901
12.0446;129.222;-0.188391;-0.0306852;0.0124274;0.0229175
20.5009;129.222;-0.231985;-0.0314867;0.01308;0.0205964
28.9572;129.222;-0.286403;-0.0303915;0.0133472;0.0147795
37.4135;129.222;-0.328437;-0.0292942;0.0131276;0.0108291
45.8698;129.222;-0.347345;-0.0292971;0.0129589;0.0096444
54.3261;129.222;-0.358288;-0.0298459;0.0136567;0.00918936
62.7824;129.222;-0.382751;-0.0289856;0.0141845;0.0105192
71.2387;129.222;-0.409792;-0.0290822;0.0138859;0.0147589
79.695;129.222;-0.460602;-0.0298991;0.0129151;0.0189905
88.1512;129.222;-0.555514;-0.0320612;0.0109953;0.0249284
96.6075;129.222;-0.686664;-0.0340915;0.01004;0.0268253
105.064;129.222;-0.755063;-0.0335969;0.0116309;0.0186677
113.52;129.222;-0.795344;-0.0300726;0.0147583;0.00258434
121.976;129.222;-0.866049;-0.0281618;0.0163358;-0.005052
130.433;129.222;-1.06085;-0.0296544;0.015223;0.00244845
138.889;129.222;-1.16754;-0.0306446;0.0145957;0.00606494
147.345;129.222;-1.18475;-0.030201;0.0150539;0.00409784
155.802;129.222;-1.12689;-0.0296422;0.0158134;0.00173639
164.258;129.222;-1.04526;-0.0300227;0.0158527;0.00472785
172.714;129.222;-0.914989;-0.0309228;0.0156976;0.00867017
181.17;129.222;-0.820474;-0.0311065;0.0158749;0.0112156
189.627;129.222;-0.788902;-0.0306152;0.0167044;0.0126776
198.083;129.222;-0.76662;-0.0299085;0.0173786;0.0130875
206.539;129.222;-0.739261;-0.0297304;0.0172467;0.0143844
214.996;129.222;-0.719818;-0.0295924;0.0169281;0.0156628
223.452;129.222;-0.71725;-0.0293505;0.0166786;0.0165841
231.908;129.222;-0.707073;-0.0291515;0.0170367;0.0155168
240.364;129.222;-0.66632;-0.0287439;0.0171561;0.0123018
-165.537;120.765;0.185066;-0.0305629;0.00906472;0.0183593
-157.081;120.765;0.0562114;-0.0309758;0.00941245;0.0183831
-148.625;120.765;-0.0169434;-0.0314641;0.00955457;0.0175136
-140.169;120.765;0.0265333;-0.0301859;0.00918909;0.0174591
-131.712;120.765;0.026018;-0.029262;0.00889392;0.01809
-123.256;120.765;0.00644594;-0.0302323;0.00941246;0.0164941
-114.8;120.765;0.0151749;-0.031617;0.00992286;0.015035
-106.343;120.765;0.0427985;-0.0315203;0.010109;0.0144795
-97.8872;120.765;0.0423255;-0.0301641;0.0097912;0.0160313
-89.4309;120.765;0.0170248;-0.0296465;0.0101713;0.0159129
-80.9746;120.765;-0.0139074;-0.0295452;0.0106393;0.0175269
-72.5183;120.765;-0.00916986;-0.0312224;0.0110053;0.0178756
-64.062;120.765;0.0062887;-0.0317013;0.0118273;0.0123064
-55.6057;120.765;0.00230753;-0.0304743;0.0116852;0.0111524
-47.1494;120.765;-0.0247763;-0.0291107;0.0104458;0.0172916
-38.6931;120.765;-0.0503309;-0.0297826;0.00919355;0.0219074
-30.2368;120.765;-0.0866302;-0.0298389;0.00973229;0.0194939
-21.7805;120.765;-0.12738;-0.0295781;0.0109535;0.0183641
-13.3243;120.765;-0.162687;-0.0295567;0.0113744;0.0213716
-4.86796;120.765;-0.184263;-0.0290987;0.0117362;0.0218658
3.58833;120.765;-0.192232;-0.0285399;0.0124231;0.0185806
12.0446;120.765;-0.206722;-0.0291549;0.013171;0.0174743
20.5009;120.765;-0.237454;-0.030244;0.0133674;0.017578
28.9572;120.765;-0.273495;-0.0291733;0.0133794;0.0130165
37.4135;120.765;-0.303688;-0.0280871;0.0130567;0.00988675
45.8698;120.765;-0.325389;-0.0282555;0.0128589;0.00964641
54.3261;120.765;-0.346385;-0.0291501;0.0134176;0.0100397
62.7824;120.765;-0.380382;-0.0285652;0.0138945;0.0109147
71.2387;120.765;-0.4206;-0.0287054;0.0136311;0.0133632
79.695;120.765;-0.473041;-0.0291982;0.0129759;0.0151158
88.1512;120.765;-0.53352;-0.0308359;0.0114713;0.0193771
96.6075;120.765;-0.564376;-0.0328035;0.0103324;0.0228924
105.064;120.765;-0.518097;-0.0328044;0.0115395;0.018411
113.52;120.765;-0.465471;-0.0295191;0.0148;0.00321244
121.976;120.765;-0.503247;-0.0274281;0.0170873;-0.00702809
130.433;120.765;-0.745844;-0.0291128;0.0157743;-0.00179378
138.889;120.765;-0.936129;-0.0305577;0.0142953;0.00369707
147.345;120.765;-1.01847;-0.029774;0.0144044;0.00233394
155.802;120.765;-0.995455;-0.028471;0.0153423;-0.000663306
164.258;120.765;-0.93669;-0.0288268;0.0156433;0.00289801
172.714;120.765;-0.833989;-0.0308037;0.015342;0.00873802
181.17;120.765;-0.749723;-0.032338;0.015157;0.0133517
189.627;120.765;-0.702461;-0.0321268;0.0161313;0.0144366
198.083;120.765;-0.665119;-0.0310496;0.0172527;0.0139038
206.539;120.765;-0.643936;-0.0304658;0.0175052;0.0146429
214.996;120.765;-0.646732;-0.0300769;0.0171185;0.0156177
223.452;120.765;-0.674863;-0.0297258;0.0166315;0.0160393
231.908;120.765;-0.671152;-0.0301488;0.0169309;0.0163365
240.364;120.765;-0.631971;-0.0321467;0.0171651;0.0190959
-165.537;112.309;0.188323;-0.0297461;0.00873148;0.0188956
-157.081;112.309;0.116606;-0.0305665;0.00912046;0.0174713
-148.625;112.309;0.037065;-0.0312364;0.00937783;0.0156432
-140.169;112.309;0.037533;-0.0305181;0.00934818;0.0146589
-131.712;112.309;0.0215632;-0.0300774;0.0094824;0.013863
-123.256;112.309;0.00763973;-0.0308921;0.0102996;0.0114884
-114.8;112.309;0.0132611;-0.0314448;0.0109437;0.0101405
-106.343;112.309;0.0204911;-0.030561;0.0111103;0.0106558
-97.8872;112.309;-0.00330645;-0.0292116;0.0110211;0.0118237
-89.4309;112.309;-0.0536686;-0.0293158;0.0117787;0.00981973
-80.9746;112.309;-0.100885;-0.0300265;0.0125834;0.009359
-72.5183;112.309;-0.0936287;-0.0324837;0.0123887;0.0095742
-64.062;112.309;-0.0657804;-0.0328103;0.0121419;0.00744308
-55.6057;112.309;-0.0426024;-0.0307788;0.0118227;0.00887841
-47.1494;112.309;-0.0322472;-0.0289523;0.011204;0.015413
-38.6931;112.309;-0.0393847;-0.0299104;0.0101275;0.0205403
-30.2368;112.309;-0.0763924;-0.030501;0.010347;0.0190605
-21.7805;112.309;-0.124884;-0.0301999;0.0113465;0.0184139
-13.3243;112.309;-0.174798;-0.0292998;0.0115493;0.0207591
-4.86796;112.309;-0.206552;-0.0279381;0.0118135;0.0196266
3.58833;112.309;-0.210647;-0.0268159;0.0128201;0.0128018
12.0446;112.309;-0.209205;-0.027021;0.0140566;0.00809948
20.5009;112.309;-0.222756;-0.0288229;0.0137887;0.0114222
28.9572;112.309;-0.242421;-0.0287567;0.0134623;0.0113542
37.4135;112.309;-0.26262;-0.0277533;0.013259;0.00976277
45.8698;112.309;-0.28152;-0.027249;0.0131053;0.00927073
54.3261;112.309;-0.3028;-0.0278305;0.0131093;0.0100401
62.7824;112.309;-0.332104;-0.0283311;0.0131774;0.0111631
71.2387;112.309;-0.381433;-0.0297626;0.0127657;0.0141512
79.695;112.309;-0.446191;-0.0299587;0.0128357;0.0125521
88.1512;112.309;-0.490751;-0.0293457;0.0131339;0.0095534
96.6075;112.309;-0.399736;-0.0291524;0.0132551;0.00944002
105.064;112.309;-0.260392;-0.0290794;0.0137519;0.0103015
113.52;112.309;-0.190199;-0.0277326;0.0154279;0.00396229
121.976;112.309;-0.24523;-0.0271128;0.016996;-0.00255475
130.433;112.309;-0.408062;-0.0292726;0.0157727;0.00172969
138.889;112.309;-0.535027;-0.0309954;0.0141138;0.00798
147.345;112.309;-0.584268;-0.0303764;0.0139623;0.00770297
155.802;112.309;-0.57666;-0.0290068;0.0151159;0.0052209
164.258;112.309;-0.581067;-0.0292869;0.0162466;0.00837727
172.714;112.309;-0.569195;-0.0312916;0.0160951;0.0141389
181.17;112.309;-0.553501;-0.0328012;0.0154399;0.018083
189.627;112.309;-0.537367;-0.0323201;0.0161347;0.0174156
198.083;112.309;-0.520001;-0.030923;0.0174382;0.0151681
206.539;112.309;-0.533779;-0.0301962;0.017924;0.014646
214.996;112.309;-0.586582;-0.0295932;0.0177858;0.0139654
223.452;112.309;-0.666998;-0.029233;0.0177565;0.013136
231.908;112.309;-0.681724;-0.0303545;0.0183153;0.0151035
240.364;112.309;-0.615553;-0.032672;0.0181306;0.0202789
-173.994;103.853;0.134179;-0.0313689;0.00919601;0.0122559
-165.537;103.853;0.201413;-0.0302448;0.00904514;0.0155467
-157.081;103.853;0.172885;-0.0311707;0.0093869;0.0135091
-148.625;103.853;0.0749938;-0.0323807;0.0100646;0.0103585
-140.169;103.853;0.0435462;-0.0320413;0.0103345;0.0100292
-131.712;103.853;0.0360838;-0.0309628;0.0101397;0.0115421
-123.256;103.853;0.0354154;-0.030582;0.0104066;0.011622
-114.8;103.853;0.023708;-0.0302078;0.0106112;0.0116527
-106.343;103.853;-0.0101715;-0.0292402;0.0103772;0.0129373
-97.8872;103.853;-0.0623856;-0.0284706;0.0104939;0.0126138
-89.4309;103.853;-0.117311;-0.0290948;0.011788;0.00757931
-80.9746;103.853;-0.140178;-0.0297426;0.0131562;0.00400581
-72.5183;103.853;-0.119825;-0.0315129;0.0129805;0.00406733
-64.062;103.853;-0.0871126;-0.0313988;0.0120419;0.00599906
-55.6057;103.853;-0.0511879;-0.0297002;0.0111719;0.0112917
-47.1494;103.853;-0.0229469;-0.0287493;0.0108537;0.0176456
-38.6931;103.853;-0.0366353;-0.0303404;0.0109073;0.0199579
-30.2368;103.853;-0.0682809;-0.0313094;0.0120131;0.0161134
-21.7805;103.853;-0.113874;-0.0304381;0.0127919;0.0141672
-13.3243;103.853;-0.160875;-0.028842;0.0124526;0.0157919
-4.86796;103.853;-0.190594;-0.0273748;0.0121939;0.0155143
3.58833;103.853;-0.193556;-0.0267386;0.0128571;0.0104195
12.0446;103.853;-0.186132;-0.0274405;0.0135517;0.00642489
20.5009;103.853;-0.195285;-0.0291855;0.0132101;0.00967204
28.9572;103.853;-0.215224;-0.0295759;0.0130872;0.0112386
37.4135;103.853;-0.236148;-0.0284415;0.0132906;0.00921572
45.8698;103.853;-0.25438;-0.0269033;0.0136083;0.0060199
54.3261;103.853;-0.278793;-0.0263489;0.0138275;0.00485793
62.7824;103.853;-0.305857;-0.0271752;0.0137956;0.00625226
71.2387;103.853;-0.356914;-0.0291707;0.0134073;0.0108445
79.695;103.853;-0.430833;-0.0294155;0.0135163;0.00976727
88.1512;103.853;-0.489105;-0.0280389;0.0142296;0.00496178
96.6075;103.853;-0.397314;-0.0269981;0.0149111;0.00385799
105.064;103.853;-0.280145;-0.0271143;0.0148618;0.00870922
113.52;103.853;-0.228239;-0.0271984;0.0153404;0.00987387
121.976;103.853;-0.259145;-0.0270837;0.0166156;0.00655085
130.433;103.853;-0.331559;-0.0287815;0.0162185;0.00812093
138.889;103.853;-0.368115;-0.0295866;0.0152637;0.0103484
147.345;103.853;-0.375258;-0.0289259;0.0152448;0.00921018
155.802;103.853;-0.381528;-0.0288967;0.0161014;0.00999068
164.258;103.853;-0.424677;-0.0308024;0.0170079;0.0162144
172.714;103.853;-0.444055;-0.032428;0.0167135;0.0212549
181.17;103.853;-0.446337;-0.0324107;0.0158981;0.0220594
189.627;103.853;-0.437028;-0.0308752;0.0166922;0.0191712
198.083;103.853;-0.420734;-0.0296396;0.0177338;0.0167071
206.539;103.853;-0.481345;-0.0293332;0.0178574;0.0152695
214.996;103.853;-0.578121;-0.0290906;0.0178692;0.0136566
223.452;103.853;-0.665227;-0.0290327;0.0183409;0.0128403
231.908;103.853;-0.656776;-0.0302292;0.0187135;0.0154945
240.364;103.853;-0.563152;-0.0316854;0.0183053;0.0189615
248.821;103.853;-0.4477;-0.0314972;0.017246;0.0189252
257.277;103.853;-0.363656;-0.0297252;0.0172801;0.0150505
-182.45;95.3965;0.03984;-0.031256;0.00969461;0.0150322
-173.994;95.3965;0.100046;-0.0307045;0.00900189;0.0146065
-165.537;95.3965;0.211529;-0.0302814;0.00875153;0.015695
-157.081;95.3965;0.177894;-0.031384;0.00909582;0.0129239
-148.625;95.3965;0.0796054;-0.0335117;0.0103286;0.0079919
-140.169;95.3965;0.0427462;-0.0339081;0.0111323;0.00572685
-131.712;95.3965;0.0361073;-0.0314787;0.0103755;0.0104486
-123.256;95.3965;0.0172628;-0.0298595;0.00995885;0.0139979
-114.8;95.3965;-0.025869;-0.0293269;0.00979941;0.0153385
-106.343;95.3965;-0.076635;-0.0289029;0.00967219;0.0153093
-97.8872;95.3965;-0.113699;-0.0289069;0.0103085;0.012386
-89.4309;95.3965;-0.137207;-0.0299044;0.0119464;0.00617435
-80.9746;95.3965;-0.126893;-0.0297038;0.0130142;0.00559017
-72.5183;95.3965;-0.119432;-0.029911;0.0125823;0.00843756
-64.062;95.3965;-0.119009;-0.0290317;0.0113517;0.012672
-55.6057;95.3965;-0.10893;-0.0280217;0.0099035;0.0192343
-47.1494;95.3965;-0.090446;-0.0283494;0.00944975;0.0238292
-38.6931;95.3965;-0.101185;-0.0303287;0.0106987;0.0217689
-30.2368;95.3965;-0.117324;-0.0319202;0.0133008;0.0117074
-21.7805;95.3965;-0.12634;-0.0312795;0.0139725;0.00539121
-13.3243;95.3965;-0.138452;-0.02961;0.0132615;0.00530112
-4.86796;95.3965;-0.150254;-0.0282228;0.0127113;0.0068331
3.58833;95.3965;-0.156755;-0.0278284;0.0131314;0.0056462
12.0446;95.3965;-0.16738;-0.0282624;0.0134475;0.00398995
20.5009;95.3965;-0.189308;-0.0291707;0.0134441;0.00665064
28.9572;95.3965;-0.21899;-0.0297257;0.0136993;0.00876129
37.4135;95.3965;-0.243269;-0.0292115;0.0139251;0.00707144
45.8698;95.3965;-0.260069;-0.0277817;0.014192;0.00286322
54.3261;95.3965;-0.286577;-0.0265012;0.0146256;0.0012515
62.7824;95.3965;-0.306228;-0.0271496;0.0144773;0.00541815
71.2387;95.3965;-0.338104;-0.0281534;0.0141938;0.00950749
79.695;95.3965;-0.393074;-0.0276049;0.0142825;0.007329
88.1512;95.3965;-0.447473;-0.0265273;0.0146591;0.00358095
96.6075;95.3965;-0.394814;-0.0264709;0.0150863;0.00502907
105.064;95.3965;-0.329117;-0.0274396;0.0146052;0.0127474
113.52;95.3965;-0.290173;-0.0277614;0.0149052;0.0164439
121.976;95.3965;-0.282874;-0.0270255;0.0162405;0.0136616
130.433;95.3965;-0.286847;-0.0271796;0.0166087;0.0112997
138.889;95.3965;-0.271511;-0.0264114;0.01636;0.0080974
147.345;95.3965;-0.270499;-0.0259049;0.0163039;0.00642006
155.802;95.3965;-0.298053;-0.0271636;0.0164826;0.0098049
164.258;95.3965;-0.354951;-0.0297015;0.016774;0.0165454
172.714;95.3965;-0.3785;-0.0307494;0.0164052;0.0193393
181.17;95.3965;-0.378426;-0.0303502;0.0159337;0.0185435
189.627;95.3965;-0.363116;-0.0292209;0.0167489;0.0159697
198.083;95.3965;-0.342409;-0.0285435;0.0175596;0.0141398
206.539;95.3965;-0.381118;-0.028017;0.0177046;0.0122846
214.996;95.3965;-0.446197;-0.0276324;0.0178071;0.0110241
223.452;95.3965;-0.501227;-0.0279863;0.0182001;0.0119653
231.908;95.3965;-0.446588;-0.029279;0.0183484;0.0156328
240.364;95.3965;-0.360837;-0.0299876;0.0178964;0.017538
248.821;95.3965;-0.281199;-0.0296364;0.0172236;0.0167136
257.277;95.3965;-0.241225;-0.0289603;0.0177332;0.015015
-182.45;86.9402;0.0386341;-0.0298123;0.00937142;0.0194166
-173.994;86.9402;0.0672422;-0.0297349;0.00859957;0.018302
-165.537;86.9402;0.170716;-0.0297168;0.00813787;0.0180761
-157.081;86.9402;0.141446;-0.0303308;0.00832046;0.0163868
-148.625;86.9402;0.0652435;-0.0322827;0.00960479;0.0123447
-140.169;86.9402;0.0465146;-0.0333792;0.0107349;0.00720112
-131.712;86.9402;0.0424854;-0.0309154;0.0100468;0.010668
-123.256;86.9402;0.00325187;-0.0290761;0.00953897;0.0147313
-114.8;86.9402;-0.0553227;-0.028728;0.00935147;0.0168655
-106.343;86.9402;-0.0941435;-0.0288115;0.00951874;0.0154646
-97.8872;86.9402;-0.102489;-0.0293658;0.010656;0.0105055
-89.4309;86.9402;-0.0899162;-0.0306941;0.0124653;0.00402097
-80.9746;86.9402;-0.0685213;-0.0304673;0.0130998;0.0065078
-72.5183;86.9402;-0.0974639;-0.0303422;0.0125496;0.0101928
-64.062;86.9402;-0.126083;-0.0296319;0.0117911;0.0119356
-55.6057;86.9402;-0.125708;-0.0290895;0.0106442;0.0161232
-47.1494;86.9402;-0.114509;-0.0293581;0.00991407;0.0204624
-38.6931;86.9402;-0.130291;-0.0304227;0.0107119;0.0184303
-30.2368;86.9402;-0.123043;-0.0311303;0.0128764;0.0086511
-21.7805;86.9402;-0.11438;-0.0309343;0.0135152;0.00214142
-13.3243;86.9402;-0.109903;-0.0302231;0.0131563;-1.92172e-05
-4.86796;86.9402;-0.114285;-0.0292792;0.0128932;0.000157012
3.58833;86.9402;-0.129072;-0.0282928;0.0133016;0.000582534
12.0446;86.9402;-0.145663;-0.0277932;0.0134535;0.00139935
20.5009;86.9402;-0.167062;-0.0280826;0.0140014;0.00458025
28.9572;86.9402;-0.193485;-0.0290245;0.0145021;0.00735505
37.4135;86.9402;-0.215102;-0.0292246;0.0144818;0.00596131
45.8698;86.9402;-0.23181;-0.0281831;0.0142625;0.00190472
54.3261;86.9402;-0.258932;-0.0269575;0.014382;0.00211075
62.7824;86.9402;-0.261214;-0.0280736;0.0134733;0.0111663
71.2387;86.9402;-0.261307;-0.0284116;0.0129321;0.014362
79.695;86.9402;-0.269741;-0.0272089;0.0133889;0.00974308
88.1512;86.9402;-0.27312;-0.0267083;0.0140762;0.00669847
96.6075;86.9402;-0.209536;-0.0279523;0.0144404;0.0106445
105.064;86.9402;-0.176845;-0.0295674;0.0136459;0.0189427
113.52;86.9402;-0.170436;-0.0291689;0.014012;0.0206875
121.976;86.9402;-0.174689;-0.0275115;0.0154654;0.0168715
130.433;86.9402;-0.166659;-0.0277223;0.0160647;0.0163087
138.889;86.9402;-0.154072;-0.0270945;0.0160769;0.0130596
147.345;86.9402;-0.16684;-0.0264828;0.0161831;0.010634
155.802;86.9402;-0.206129;-0.027173;0.0163434;0.012543
164.258;86.9402;-0.258505;-0.0285306;0.0165673;0.0165918
172.714;86.9402;-0.27971;-0.0281652;0.0165337;0.0155105
181.17;86.9402;-0.281009;-0.0281833;0.0161246;0.0148371
189.627;86.9402;-0.268731;-0.0282711;0.0164461;0.0141122
198.083;86.9402;-0.247339;-0.028328;0.0170477;0.0137884
206.539;86.9402;-0.25972;-0.0278086;0.0173837;0.0127368
214.996;86.9402;-0.287231;-0.0274165;0.0175014;0.0121272
223.452;86.9402;-0.305507;-0.0280749;0.0176629;0.0137321
231.908;86.9402;-0.253942;-0.0294372;0.0176793;0.0174355
240.364;86.9402;-0.193161;-0.0297052;0.0175299;0.0184356
248.821;86.9402;-0.16285;-0.0294522;0.0173174;0.0178746
257.277;86.9402;-0.151464;-0.0296831;0.018168;0.0176579
265.733;86.9402;-0.207142;-0.0295773;0.0190989;0.0177517
-182.45;78.4839;0.0367029;-0.0292506;0.00904272;0.0196517
-173.994;78.4839;0.0365474;-0.0293831;0.00852908;0.0183945
-165.537;78.4839;0.10545;-0.029851;0.00817327;0.0172352
-157.081;78.4839;0.0817138;-0.0295456;0.00822341;0.017751
-148.625;78.4839;0.0279851;-0.0298444;0.0090036;0.0181423
-140.169;78.4839;0.0311881;-0.0312696;0.0099199;0.0116747
-131.712;78.4839;0.0470906;-0.029912;0.00955256;0.0112543
-123.256;78.4839;0.0272739;-0.0283583;0.00921205;0.0140036
-114.8;78.4839;-0.00640042;-0.0279557;0.00924625;0.0162661
-106.343;78.4839;-0.0176368;-0.028251;0.00962733;0.0145779
-97.8872;78.4839;-0.00852959;-0.0288819;0.010629;0.0102378
-89.4309;78.4839;0.00480302;-0.0301581;0.0120796;0.00499243
-80.9746;78.4839;0.013434;-0.030518;0.0126542;0.00685161
-72.5183;78.4839;-0.0420515;-0.0307981;0.0124576;0.00910408
-64.062;78.4839;-0.0785645;-0.0304631;0.0125631;0.00723109
-55.6057;78.4839;-0.068504;-0.0300636;0.0122472;0.00717546
-47.1494;78.4839;-0.0465262;-0.0299473;0.0114703;0.0098106
-38.6931;78.4839;-0.0530865;-0.0299196;0.0110365;0.01011
-30.2368;78.4839;-0.0432021;-0.0293248;0.0122438;0.00519731
-21.7805;78.4839;-0.0450864;-0.029653;0.0132627;0.00138959
-13.3243;78.4839;-0.0491313;-0.0302203;0.0135184;-0.00118336
-4.86796;78.4839;-0.055643;-0.0299014;0.0133231;-0.00268839
3.58833;78.4839;-0.0676991;-0.0282225;0.0133418;-0.00313876
12.0446;78.4839;-0.077367;-0.026648;0.013576;-0.00159388
20.5009;78.4839;-0.0700191;-0.0268628;0.0143675;0.00261531
28.9572;78.4839;-0.0699035;-0.0282318;0.0145381;0.00732491
37.4135;78.4839;-0.0776131;-0.0287334;0.0140725;0.00738281
45.8698;78.4839;-0.0960549;-0.0277041;0.013618;0.00375502
54.3261;78.4839;-0.135383;-0.0266904;0.0136193;0.0043195
62.7824;78.4839;-0.133487;-0.0284288;0.0122908;0.0147916
71.2387;78.4839;-0.11252;-0.029055;0.0114607;0.0177552
79.695;78.4839;-0.0774109;-0.0281686;0.0123878;0.0123385
88.1512;78.4839;-0.0195535;-0.0285188;0.0137393;0.00989824
96.6075;78.4839;0.0932626;-0.0305543;0.0139216;0.0154863
105.064;78.4839;0.104889;-0.0320696;0.0126761;0.0229152
113.52;78.4839;0.053914;-0.0307724;0.0128095;0.0217075
121.976;78.4839;-0.00719504;-0.0287404;0.0142508;0.017059
