x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0220706;0.0458439;-4.71696
96.6075;146.134;-0.449831;-0.0166737;0.0506231;-4.65094
105.064;146.134;-0.46446;-0.0146819;0.0525897;-4.55251
113.52;146.134;-0.49087;-0.0167135;0.0528449;-4.42074
121.976;146.134;-0.539407;-0.0172452;0.0524521;-4.26902
130.433;146.134;-0.60296;-0.0120527;0.0508377;-4.09888
138.889;146.134;-0.598875;-0.00977208;0.0470716;-3.92246
147.345;146.134;-0.584584;-0.0123327;0.0433106;-3.73271
155.802;146.134;-0.58253;-0.0156463;0.0405313;-3.53631
164.258;146.134;-0.574134;-0.0164337;0.0365042;-3.33145
172.714;146.134;-0.53396;-0.0161611;0.0331433;-3.11942
181.17;146.134;-0.516415;-0.0176056;0.0295642;-2.87938
189.627;146.134;-0.54639;-0.0180913;0.0262173;-2.61173
198.083;146.134;-0.590936;-0.0188161;0.0233757;-2.31853
206.539;146.134;-0.626117;-0.0210443;0.0207113;-2.00962
214.996;146.134;-0.656369;-0.0249977;0.0188031;-1.68729
223.452;146.134;-0.693358;-0.0299137;0.0170167;-1.35442
231.908;146.134;-0.757395;-0.0336865;0.0151454;-1.01941
240.364;146.134;-0.732741;-0.0319792;0.0189241;-0.703587
-165.537;137.678;0.331412;-0.0324868;0.00732548;-0.138956
-157.081;137.678;0.144253;-0.0300255;0.00580253;-0.365641
-148.625;137.678;0.119424;-0.0357151;0.00672443;-0.688075
-140.169;137.678;0.143982;-0.0426555;0.0101116;-1.0267
-131.712;137.678;0.129282;-0.0483157;0.016028;-1.35262
-123.256;137.678;0.107176;-0.0511782;0.0220357;-1.66495
-114.8;137.678;0.111447;-0.052519;0.027059;-1.9698
-106.343;137.678;0.127522;-0.0540535;0.0301199;-2.263
-97.8872;137.678;0.119946;-0.0563379;0.0311002;-2.53635
-89.4309;137.678;0.107209;-0.0580824;0.031265;-2.79624
-80.9746;137.678;0.0868924;-0.0601961;0.0317717;-3.049
-72.5183;137.678;0.0755532;-0.0610364;0.0311894;-3.28577
-64.062;137.678;0.0861066;-0.060568;0.0319393;-3.50654
-55.6057;137.678;0.0843655;-0.059374;0.0343558;-3.71893
-47.1494;137.678;0.0521186;-0.0578159;0.036809;-3.92446
-38.6931;137.678;0.0222018;-0.0554202;0.0371696;-4.1128
-30.2368;137.678;-0.00373422;-0.0513197;0.0349622;-4.2662
-21.7805;137.678;-0.0476241;-0.0505509;0.0359702;-4.4067
-13.3243;137.678;-0.0912225;-0.0508789;0.0417898;-4.55489
-4.86796;137.678;-0.126859;-0.0504237;0.0470463;-4.6914
3.58833;137.678;-0.157486;-0.0476692;0.0479958;-4.80064
12.0446;137.678;-0.194635;-0.0441519;0.0456776;-4.88727
20.5009;137.678;-0.249482;-0.0417952;0.0432716;-4.96041
28.9572;137.678;-0.318337;-0.0404099;0.0447003;-5.02221
37.4135;137.678;-0.373774;-0.0391116;0.0472007;-5.06572
45.8698;137.678;-0.395348;-0.0366136;0.0481083;-5.09289
54.3261;137.678;-0.386989;-0.0333098;0.047124;-5.11407
62.7824;137.678;-0.377273;-0.030515;0.0460807;-5.13051
71.2387;137.678;-0.381175;-0.0295516;0.0422966;-5.10555
79.695;137.678;-0.408984;-0.0264132;0.0423179;-5.05494
88.1512;137.678;-0.467042;-0.0208878;0.0461065;-4.98671
96.6075;137.678;-0.549435;-0.0145992;0.0504974;-4.89519
105.064;137.678;-0.616637;-0.0112561;0.0535782;-4.78619
113.52;137.678;-0.690789;-0.0107943;0.055845;-4.65235
121.976;137.678;-0.791338;-0.00904659;0.0577507;-4.49305
130.433;137.678;-0.941595;-0.00351808;0.0578721;-4.29323
138.889;137.678;-0.982813;-0.000619384;0.0551663;-4.10301
147.345;137.678;-0.968274;2.26469e-05;0.0516548;-3.92102
155.802;137.678;-0.926666;-0.00150698;0.0488577;-3.73894
164.258;137.678;-0.874893;-0.00433358;0.0442824;-3.54107
172.714;137.678;-0.778846;-0.00734363;0.0387634;-3.33675
181.17;137.678;-0.719877;-0.00895507;0.0338457;-3.10641
189.627;137.678;-0.728814;-0.00966556;0.0304036;-2.84053
198.083;137.678;-0.747958;-0.012206;0.0264192;-2.54791
206.539;137.678;-0.747762;-0.0158477;0.0229548;-2.2464
214.996;137.678;-0.744062;-0.0193498;0.0214859;-1.93671
223.452;137.678;-0.756865;-0.0234684;0.0204282;-1.61276
231.908;137.678;-0.772155;-0.0285021;0.0165556;-1.26109
240.364;137.678;-0.744172;-0.0279021;0.0170027;-0.928177
-165.537;129.222;0.216517;-0.0343243;0.00937132;-0.286578
-157.081;129.222;0.0858085;-0.0360167;0.0074313;-0.558061
-148.625;129.222;0.0472544;-0.0405582;0.00939373;-0.896239
-140.169;129.222;0.0932174;-0.0466195;0.0144446;-1.23799
-131.712;129.222;0.0867816;-0.0534301;0.0219519;-1.57194
-123.256;129.222;0.0599682;-0.055675;0.02627;-1.88635
-114.8;129.222;0.0623798;-0.0548938;0.0272766;-2.19084
-106.343;129.222;0.0837716;-0.053943;0.0276227;-2.48879
-97.8872;129.222;0.0802404;-0.0545078;0.0290687;-2.76552
-89.4309;129.222;0.0664172;-0.0561523;0.0311568;-3.02866
-80.9746;129.222;0.0482173;-0.0597041;0.032226;-3.28823
-72.5183;129.222;0.0496588;-0.0617378;0.0309724;-3.5334
-64.062;129.222;0.0646492;-0.0627242;0.0323479;-3.76259
-55.6057;129.222;0.0548944;-0.0630478;0.0368337;-3.98005
-47.1494;129.222;0.00932508;-0.0617683;0.0408163;-4.18599
-38.6931;129.222;-0.0323928;-0.0577319;0.0405238;-4.36941
-30.2368;129.222;-0.0655137;-0.0539962;0.037874;-4.52374
-21.7805;129.222;-0.103239;-0.054294;0.0378553;-4.66823
-13.3243;129.222;-0.132136;-0.0545899;0.0418942;-4.81769
-4.86796;129.222;-0.149683;-0.0536848;0.0461975;-4.95748
3.58833;129.222;-0.163781;-0.0511224;0.0481588;-5.0768
12.0446;129.222;-0.188391;-0.0473976;0.0470848;-5.17593
20.5009;129.222;-0.231985;-0.0435417;0.0441519;-5.25374
28.9572;129.222;-0.286403;-0.0405616;0.0442428;-5.32058
37.4135;129.222;-0.328437;-0.0382875;0.0467603;-5.37049
45.8698;129.222;-0.347345;-0.0356324;0.0490592;-5.40233
54.3261;129.222;-0.358288;-0.0323428;0.0492674;-5.42049
62.7824;129.222;-0.382751;-0.0291421;0.0473306;-5.42629
71.2387;129.222;-0.409792;-0.0275685;0.0439646;-5.40019
79.695;129.222;-0.460602;-0.0230903;0.0446982;-5.35076
88.1512;129.222;-0.555514;-0.0161033;0.0479041;-5.27335
96.6075;129.222;-0.686664;-0.00848385;0.0510898;-5.16618
105.064;129.222;-0.755063;-0.00453363;0.0537363;-5.06742
113.52;129.222;-0.795344;-0.00179753;0.0553788;-4.96477
121.976;129.222;-0.866049;0.00149502;0.0557448;-4.83106
130.433;129.222;-1.06085;0.00550708;0.0567875;-4.61533
138.889;129.222;-1.16754;0.00761002;0.0571678;-4.39959
147.345;129.222;-1.18475;0.0106489;0.0554717;-4.20366
155.802;129.222;-1.12689;0.0104209;0.0531241;-4.01509
164.258;129.222;-1.04526;0.00536969;0.0489277;-3.81129
172.714;129.222;-0.914989;8.59228e-05;0.0430759;-3.60691
181.17;129.222;-0.820474;-0.000841584;0.0383056;-3.38526
189.627;129.222;-0.788902;-0.0015734;0.0358787;-3.12712
198.083;129.222;-0.76662;-0.00465961;0.0321589;-2.84136
206.539;129.222;-0.739261;-0.00925776;0.0281235;-2.53929
214.996;129.222;-0.719818;-0.013857;0.0252967;-2.22381
223.452;129.222;-0.71725;-0.0190578;0.0230453;-1.89342
231.908;129.222;-0.707073;-0.0248946;0.0204156;-1.54738
240.364;129.222;-0.66632;-0.0266704;0.0190156;-1.20159
-165.537;120.765;0.185066;-0.0375237;0.00915706;-0.458184
-157.081;120.765;0.0562114;-0.0414559;0.00975673;-0.770447
-148.625;120.765;-0.0169434;-0.0476474;0.0136816;-1.10807
-140.169;120.765;0.0265333;-0.0535318;0.0199322;-1.4519
-131.712;120.765;0.026018;-0.057152;0.026705;-1.78289
-123.256;120.765;0.00644594;-0.0567834;0.0288721;-2.09538
-114.8;120.765;0.0151749;-0.0554619;0.0269733;-2.40341
-106.343;120.765;0.0427985;-0.0548352;0.0253829;-2.71045
-97.8872;120.765;0.0423255;-0.0553084;0.0270493;-2.99386
-89.4309;120.765;0.0170248;-0.0576573;0.0311003;-3.26162
-80.9746;120.765;-0.0139074;-0.0621839;0.0337711;-3.52472
-72.5183;120.765;-0.00916986;-0.0648941;0.0327066;-3.77688
-64.062;120.765;0.0062887;-0.0659632;0.0331381;-4.01259
-55.6057;120.765;0.00230753;-0.0658473;0.037045;-4.23153
-47.1494;120.765;-0.0247763;-0.0640267;0.0406373;-4.43581
-38.6931;120.765;-0.0503309;-0.0604631;0.0401968;-4.62175
-30.2368;120.765;-0.0866302;-0.0590236;0.0382435;-4.78661
-21.7805;120.765;-0.12738;-0.0592745;0.0374431;-4.93827
-13.3243;120.765;-0.162687;-0.0584023;0.0393229;-5.08645
-4.86796;120.765;-0.184263;-0.0568348;0.0427766;-5.22695
3.58833;120.765;-0.192232;-0.054882;0.046511;-5.35524
12.0446;120.765;-0.206722;-0.0509328;0.047764;-5.46381
20.5009;120.765;-0.237454;-0.0460791;0.0461676;-5.54846
28.9572;120.765;-0.273495;-0.0421941;0.0466194;-5.62368
37.4135;120.765;-0.303688;-0.0391015;0.049587;-5.68369
45.8698;120.765;-0.325389;-0.035814;0.0526686;-5.72276
54.3261;120.765;-0.346385;-0.0319026;0.0537433;-5.73936
62.7824;120.765;-0.380382;-0.028494;0.051994;-5.74
71.2387;120.765;-0.4206;-0.0264942;0.0501918;-5.721
79.695;120.765;-0.473041;-0.020634;0.0510205;-5.69008
88.1512;120.765;-0.53352;-0.0116374;0.0509427;-5.63819
96.6075;120.765;-0.564376;-0.00361218;0.0497795;-5.5653
105.064;120.765;-0.518097;-0.000425139;0.0487363;-5.51288
113.52;120.765;-0.465471;0.0032853;0.0468934;-5.46494
121.976;120.765;-0.503247;0.00909843;0.0419655;-5.36714
130.433;120.765;-0.745844;0.0122795;0.0420799;-5.12615
138.889;120.765;-0.936129;0.0139795;0.0452763;-4.86444
147.345;120.765;-1.01847;0.0179726;0.0462376;-4.62999
155.802;120.765;-0.995455;0.0178772;0.0449097;-4.41238
164.258;120.765;-0.93669;0.0110197;0.0419827;-4.18355
172.714;120.765;-0.833989;0.00490921;0.0382989;-3.9588
181.17;120.765;-0.749723;0.00472787;0.0363547;-3.72789
189.627;120.765;-0.702461;0.0039498;0.0359094;-3.46716
198.083;120.765;-0.665119;0.00103648;0.0330699;-3.17895
206.539;120.765;-0.643936;-0.00395448;0.0291924;-2.86443
214.996;120.765;-0.646732;-0.00924795;0.0257779;-2.53079
223.452;120.765;-0.674863;-0.0149347;0.0227206;-2.18128
231.908;120.765;-0.671152;-0.0215539;0.0205476;-1.82783
240.364;120.765;-0.631971;-0.0277279;0.0175517;-1.46302
-165.537;112.309;0.188323;-0.0339242;0.0075794;-0.623609
-157.081;112.309;0.116606;-0.0385546;0.0081188;-0.963427
-148.625;112.309;0.037065;-0.0476159;0.0138034;-1.3116
-140.169;112.309;0.037533;-0.0546464;0.0214054;-1.65666
-131.712;112.309;0.0215632;-0.0566183;0.0273295;-1.98639
-123.256;112.309;0.00763973;-0.0553412;0.028764;-2.30289
-114.8;112.309;0.0132611;-0.0547191;0.0269353;-2.61684
-106.343;112.309;0.0204911;-0.0559733;0.0259531;-2.92777
-97.8872;112.309;-0.00330645;-0.0586379;0.0284403;-3.21707
-89.4309;112.309;-0.0536686;-0.0629285;0.0334609;-3.4909
-80.9746;112.309;-0.100885;-0.0675975;0.0375151;-3.75723
-72.5183;112.309;-0.0936287;-0.0697191;0.0377031;-4.01775
-64.062;112.309;-0.0657804;-0.0696695;0.03677;-4.2615
-55.6057;112.309;-0.0426024;-0.0680212;0.0374613;-4.48473
-47.1494;112.309;-0.0322472;-0.0656108;0.0384165;-4.69036
-38.6931;112.309;-0.0393847;-0.0640002;0.0383331;-4.8831
-30.2368;112.309;-0.0763924;-0.0642362;0.0380372;-5.05883
-21.7805;112.309;-0.124884;-0.0627056;0.0376311;-5.21809
-13.3243;112.309;-0.174798;-0.0600818;0.0392701;-5.36716
-4.86796;112.309;-0.206552;-0.0578576;0.0430408;-5.50976
3.58833;112.309;-0.210647;-0.0558431;0.0476977;-5.64424
12.0446;112.309;-0.209205;-0.0512384;0.0498957;-5.75909
20.5009;112.309;-0.222756;-0.0465693;0.0499058;-5.85006
28.9572;112.309;-0.242421;-0.0436546;0.0506527;-5.92567
37.4135;112.309;-0.26262;-0.0411272;0.0531043;-5.98812
45.8698;112.309;-0.28152;-0.0375494;0.0559887;-6.03603
54.3261;112.309;-0.3028;-0.0330064;0.0573925;-6.06359
62.7824;112.309;-0.332104;-0.0300095;0.0565467;-6.06667
71.2387;112.309;-0.381433;-0.027162;0.0566862;-6.05202
79.695;112.309;-0.446191;-0.0188506;0.0579323;-6.0334
88.1512;112.309;-0.490751;-0.00621229;0.0546184;-6.01087
96.6075;112.309;-0.399736;0.00236014;0.047134;-5.99245
105.064;112.309;-0.260392;0.00441282;0.0395729;-5.97565
113.52;112.309;-0.190199;0.00719086;0.0340577;-5.92689
121.976;112.309;-0.24523;0.0138372;0.0297071;-5.81447
130.433;112.309;-0.408062;0.0171673;0.0302264;-5.59949
138.889;112.309;-0.535027;0.016873;0.0324526;-5.34675
147.345;112.309;-0.584268;0.0185069;0.0317612;-5.11056
155.802;112.309;-0.57666;0.0171384;0.0297014;-4.87801
164.258;112.309;-0.581067;0.0103289;0.029763;-4.61919
172.714;112.309;-0.569195;0.00694719;0.0308478;-4.36033
181.17;112.309;-0.553501;0.00948552;0.0323375;-4.10382
189.627;112.309;-0.537367;0.0088454;0.0335225;-3.82492
198.083;112.309;-0.520001;0.00595386;0.031568;-3.52259
206.539;112.309;-0.533779;0.00165897;0.0287195;-3.1916
214.996;112.309;-0.586582;-0.00127164;0.0272384;-2.84132
223.452;112.309;-0.666998;-0.00363244;0.0266998;-2.47635
231.908;112.309;-0.681724;-0.0083629;0.0258002;-2.1114
240.364;112.309;-0.615553;-0.0157692;0.0217957;-1.73765
-173.994;103.853;0.134179;-0.0387618;0.0137517;-0.453148
-165.537;103.853;0.201413;-0.0315271;0.00784571;-0.782558
-157.081;103.853;0.172885;-0.0330149;0.00866988;-1.15474
-148.625;103.853;0.0749938;-0.0439531;0.0144286;-1.50145
-140.169;103.853;0.0435462;-0.0523212;0.0210958;-1.84424
-131.712;103.853;0.0360838;-0.055752;0.0263161;-2.17911
-123.256;103.853;0.0354154;-0.0561275;0.0284188;-2.5071
-114.8;103.853;0.023708;-0.0559263;0.0281599;-2.82649
-106.343;103.853;-0.0101715;-0.0571351;0.0287479;-3.13704
-97.8872;103.853;-0.0623856;-0.0613893;0.031973;-3.4333
-89.4309;103.853;-0.117311;-0.0670489;0.0371525;-3.72061
-80.9746;103.853;-0.140178;-0.0701915;0.0411144;-3.99804
-72.5183;103.853;-0.119825;-0.0718952;0.0423333;-4.26497
-64.062;103.853;-0.0871126;-0.0717614;0.0413847;-4.51217
-55.6057;103.853;-0.0511879;-0.0695658;0.0394126;-4.74172
-47.1494;103.853;-0.0229469;-0.0672456;0.0372292;-4.95537
-38.6931;103.853;-0.0366353;-0.0672757;0.0370975;-5.15663
-30.2368;103.853;-0.0682809;-0.0670465;0.0390429;-5.3388
-21.7805;103.853;-0.113874;-0.0635359;0.0401811;-5.50054
-13.3243;103.853;-0.160875;-0.0603642;0.0422148;-5.65139
-4.86796;103.853;-0.190594;-0.0580617;0.0457896;-5.79736
3.58833;103.853;-0.193556;-0.0549672;0.0499205;-5.93591
12.0446;103.853;-0.186132;-0.0492348;0.0520252;-6.05669
20.5009;103.853;-0.195285;-0.045063;0.0534453;-6.15525
28.9572;103.853;-0.215224;-0.0432742;0.0549333;-6.22919
37.4135;103.853;-0.236148;-0.0420579;0.0575724;-6.28825
45.8698;103.853;-0.25438;-0.0393803;0.0606253;-6.33884
54.3261;103.853;-0.278793;-0.0348523;0.0617411;-6.37506
62.7824;103.853;-0.305857;-0.0315133;0.060392;-6.37998
71.2387;103.853;-0.356914;-0.0275854;0.0582663;-6.36038
79.695;103.853;-0.430833;-0.0179751;0.0573549;-6.33457
88.1512;103.853;-0.489105;-0.00348232;0.0536467;-6.3111
96.6075;103.853;-0.397314;0.00578566;0.0460254;-6.29869
105.064;103.853;-0.280145;0.00770084;0.0365494;-6.26479
113.52;103.853;-0.228239;0.00880854;0.0284949;-6.1881
121.976;103.853;-0.259145;0.0159499;0.0258031;-6.07181
130.433;103.853;-0.331559;0.0201724;0.0289407;-5.89182
138.889;103.853;-0.368115;0.018095;0.0278437;-5.67066
147.345;103.853;-0.375258;0.0167128;0.0236403;-5.44589
155.802;103.853;-0.381528;0.0146817;0.0210171;-5.21029
164.258;103.853;-0.424677;0.0100114;0.0227816;-4.94669
172.714;103.853;-0.444055;0.0094996;0.0255904;-4.68398
181.17;103.853;-0.446337;0.0149292;0.028687;-4.42466
189.627;103.853;-0.437028;0.0149243;0.0298955;-4.13868
198.083;103.853;-0.420734;0.0115128;0.028131;-3.82884
206.539;103.853;-0.481345;0.00746022;0.0264259;-3.47995
214.996;103.853;-0.578121;0.00577863;0.0276952;-3.1163
223.452;103.853;-0.665227;0.00405128;0.0295424;-2.74728
231.908;103.853;-0.656776;-0.00254161;0.0280347;-2.37752
240.364;103.853;-0.563152;-0.0127129;0.0226212;-1.99762
248.821;103.853;-0.4477;-0.0227013;0.0160048;-1.6145
257.277;103.853;-0.363656;-0.0268843;0.0170319;-1.24656
-182.45;95.3965;0.03984;-0.0399941;0.00942432;-0.252399
-173.994;95.3965;0.100046;-0.038774;0.0107515;-0.571622
-165.537;95.3965;0.211529;-0.0299609;0.00785911;-0.949124
-157.081;95.3965;0.177894;-0.0280243;0.00867399;-1.32306
-148.625;95.3965;0.0796054;-0.0401286;0.014251;-1.6729
-140.169;95.3965;0.0427462;-0.0514723;0.0206308;-2.02382
-131.712;95.3965;0.0361073;-0.0563444;0.0258424;-2.36586
-123.256;95.3965;0.0172628;-0.0572603;0.0288214;-2.70064
-114.8;95.3965;-0.025869;-0.0577204;0.0298238;-3.02431
-106.343;95.3965;-0.076635;-0.0601128;0.0312442;-3.34501
-97.8872;95.3965;-0.113699;-0.0658948;0.0339869;-3.65739
-89.4309;95.3965;-0.137207;-0.0706627;0.0372872;-3.95699
-80.9746;95.3965;-0.126893;-0.0709256;0.0390553;-4.24089
-72.5183;95.3965;-0.119432;-0.071339;0.0395204;-4.50557
-64.062;95.3965;-0.119009;-0.0703783;0.0389361;-4.74788
-55.6057;95.3965;-0.10893;-0.0678017;0.0375345;-4.97845
-47.1494;95.3965;-0.090446;-0.0660818;0.0359123;-5.2004
-38.6931;95.3965;-0.101185;-0.0669388;0.0356995;-5.40946
-30.2368;95.3965;-0.117324;-0.0663428;0.0390995;-5.6008
-21.7805;95.3965;-0.12634;-0.0625702;0.0416433;-5.77025
-13.3243;95.3965;-0.138452;-0.0598449;0.0434208;-5.92725
-4.86796;95.3965;-0.150254;-0.0582066;0.0451069;-6.07543
3.58833;95.3965;-0.156755;-0.0555012;0.0471193;-6.21234
12.0446;95.3965;-0.16738;-0.0504221;0.049233;-6.3346
20.5009;95.3965;-0.189308;-0.0457696;0.0523097;-6.44586
28.9572;95.3965;-0.21899;-0.0429367;0.0556327;-6.5293
37.4135;95.3965;-0.243269;-0.0410198;0.0595387;-6.59286
45.8698;95.3965;-0.260069;-0.0388122;0.0627849;-6.6427
54.3261;95.3965;-0.286577;-0.0353959;0.0627098;-6.6762
62.7824;95.3965;-0.306228;-0.0308261;0.060255;-6.68447
71.2387;95.3965;-0.338104;-0.0231483;0.0549592;-6.66932
79.695;95.3965;-0.393074;-0.0120502;0.0498752;-6.63552
88.1512;95.3965;-0.447473;0.00130048;0.0454115;-6.59423
96.6075;95.3965;-0.394814;0.00985751;0.0402292;-6.55843
105.064;95.3965;-0.329117;0.0126202;0.0332319;-6.49389
113.52;95.3965;-0.290173;0.0125001;0.0261434;-6.39546
121.976;95.3965;-0.282874;0.0185449;0.024638;-6.28386
130.433;95.3965;-0.286847;0.0248025;0.0291646;-6.13987
138.889;95.3965;-0.271511;0.0234964;0.0274058;-5.9485
147.345;95.3965;-0.270499;0.0208707;0.0230057;-5.73095
155.802;95.3965;-0.298053;0.0194307;0.0211195;-5.49476
164.258;95.3965;-0.354951;0.0179292;0.0231625;-5.23775
172.714;95.3965;-0.3785;0.0178096;0.024592;-4.97914
181.17;95.3965;-0.378426;0.0204604;0.0255587;-4.71502
189.627;95.3965;-0.363116;0.0205184;0.0258677;-4.42916
198.083;95.3965;-0.342409;0.0167833;0.0238099;-4.11879
206.539;95.3965;-0.381118;0.0122679;0.0228755;-3.77441
214.996;95.3965;-0.446197;0.00981119;0.025003;-3.41563
223.452;95.3965;-0.501227;0.00682655;0.0273148;-3.04751
231.908;95.3965;-0.446588;-0.00111157;0.0261146;-2.68278
240.364;95.3965;-0.360837;-0.013795;0.0203771;-2.2941
248.821;95.3965;-0.281199;-0.0232241;0.0153522;-1.89172
257.277;95.3965;-0.241225;-0.0300185;0.0148744;-1.47347
-182.45;86.9402;0.0386341;-0.0383501;0.00803664;-0.345985
-173.994;86.9402;0.0672422;-0.0382193;0.00751347;-0.706631
-165.537;86.9402;0.170716;-0.0291021;0.00696173;-1.10918
-157.081;86.9402;0.141446;-0.0255233;0.00834248;-1.47304
-148.625;86.9402;0.0652435;-0.0363506;0.0126658;-1.82596
-140.169;86.9402;0.0465146;-0.0492939;0.0179863;-2.19168
-131.712;86.9402;0.0424854;-0.0553436;0.0229802;-2.54736
-123.256;86.9402;0.00325187;-0.055845;0.0263551;-2.8879
-114.8;86.9402;-0.0553227;-0.0563527;0.0279936;-3.2169
-106.343;86.9402;-0.0941435;-0.0602779;0.0295351;-3.55097
-97.8872;86.9402;-0.102489;-0.0672371;0.031453;-3.87852
-89.4309;86.9402;-0.0899162;-0.0710454;0.0321775;-4.18542
-80.9746;86.9402;-0.0685213;-0.0703003;0.0314089;-4.47318
-72.5183;86.9402;-0.0974639;-0.0696404;0.0302328;-4.73375
-64.062;86.9402;-0.126083;-0.0674203;0.0299801;-4.97396
-55.6057;86.9402;-0.125708;-0.0643569;0.0304664;-5.20627
-47.1494;86.9402;-0.114509;-0.0628879;0.0309819;-5.43354
-38.6931;86.9402;-0.130291;-0.0636922;0.0307872;-5.64593
-30.2368;86.9402;-0.123043;-0.0627931;0.033389;-5.84669
-21.7805;86.9402;-0.11438;-0.060131;0.0370331;-6.0288
-13.3243;86.9402;-0.109903;-0.0583207;0.0391536;-6.19809
-4.86796;86.9402;-0.114285;-0.0572894;0.0394602;-6.3525
3.58833;86.9402;-0.129072;-0.0556543;0.0396765;-6.48837
12.0446;86.9402;-0.145663;-0.0524025;0.0424407;-6.61015
20.5009;86.9402;-0.167062;-0.0479846;0.0461924;-6.72923
28.9572;86.9402;-0.193485;-0.0436064;0.0508408;-6.82907
37.4135;86.9402;-0.215102;-0.03912;0.0553267;-6.90827
45.8698;86.9402;-0.23181;-0.0353603;0.0578571;-6.96372
54.3261;86.9402;-0.258932;-0.0330445;0.0566375;-6.99385
62.7824;86.9402;-0.261214;-0.0289622;0.0541255;-7.00768
71.2387;86.9402;-0.261307;-0.0170455;0.0479949;-7.007
79.695;86.9402;-0.269741;-0.00310059;0.0405456;-6.97874
88.1512;86.9402;-0.27312;0.00936285;0.034202;-6.93031
96.6075;86.9402;-0.209536;0.0167077;0.029527;-6.87706
105.064;86.9402;-0.176845;0.0202753;0.0252185;-6.7904
113.52;86.9402;-0.170436;0.0194798;0.0205775;-6.67292
121.976;86.9402;-0.174689;0.0223637;0.0200459;-6.54951
130.433;86.9402;-0.166659;0.0288053;0.0244312;-6.41683
138.889;86.9402;-0.154072;0.0304855;0.0234036;-6.23941
147.345;86.9402;-0.16684;0.0290023;0.0207896;-6.02472
155.802;86.9402;-0.206129;0.0280767;0.0202249;-5.78845
164.258;86.9402;-0.258505;0.0283689;0.0216405;-5.53957
172.714;86.9402;-0.27971;0.0271211;0.0209071;-5.2828
181.17;86.9402;-0.281009;0.0252582;0.020847;-5.00828
189.627;86.9402;-0.268731;0.0246332;0.0220828;-4.71819
198.083;86.9402;-0.247339;0.020946;0.0212001;-4.40553
206.539;86.9402;-0.25972;0.0162219;0.0208285;-4.06567
214.996;86.9402;-0.287231;0.0130329;0.0223033;-3.71162
223.452;86.9402;-0.305507;0.00941884;0.0237875;-3.34627
231.908;86.9402;-0.253942;0.00166968;0.0228342;-2.97778
240.364;86.9402;-0.193161;-0.00941915;0.0191653;-2.58162
248.821;86.9402;-0.16285;-0.0190224;0.015922;-2.16289
257.277;86.9402;-0.151464;-0.0265948;0.0160394;-1.71882
265.733;86.9402;-0.207142;-0.0357274;0.0175962;-1.24674
-182.45;78.4839;0.0367029;-0.0365022;0.00491122;-0.440395
-173.994;78.4839;0.0365474;-0.0374472;0.00540322;-0.841312
-165.537;78.4839;0.10545;-0.0303264;0.00642098;-1.25198
-157.081;78.4839;0.0817138;-0.0279217;0.00899797;-1.61563
-148.625;78.4839;0.0279851;-0.0351018;0.011367;-1.96829
-140.169;78.4839;0.0311881;-0.045947;0.0143439;-2.34464
-131.712;78.4839;0.0470906;-0.0524007;0.018492;-2.71776
-123.256;78.4839;0.0272739;-0.052613;0.0212688;-3.06793
-114.8;78.4839;-0.00640042;-0.0525335;0.0226087;-3.4059
-106.343;78.4839;-0.0176368;-0.0567639;0.0236826;-3.74918
-97.8872;78.4839;-0.00852959;-0.063626;0.0243245;-4.08223
-89.4309;78.4839;0.00480302;-0.0672314;0.0232525;-4.38953
-80.9746;78.4839;0.013434;-0.0679984;0.0215803;-4.68034
-72.5183;78.4839;-0.0420515;-0.0677094;0.0201239;-4.94269
-64.062;78.4839;-0.0785645;-0.0642748;0.0202804;-5.18748
-55.6057;78.4839;-0.068504;-0.0602726;0.0219193;-5.42422
-47.1494;78.4839;-0.0465262;-0.059219;0.024016;-5.65694
-38.6931;78.4839;-0.0530865;-0.0610665;0.0244264;-5.87475
-30.2368;78.4839;-0.0432021;-0.0601376;0.0264543;-6.08278
-21.7805;78.4839;-0.0450864;-0.0588229;0.031054;-6.27757
-13.3243;78.4839;-0.0491313;-0.0576668;0.03385;-6.46175
-4.86796;78.4839;-0.055643;-0.0563085;0.0336318;-6.62858
3.58833;78.4839;-0.0676991;-0.0547173;0.0326565;-6.77178
12.0446;78.4839;-0.077367;-0.0533464;0.0352909;-6.89987
20.5009;78.4839;-0.0700191;-0.050842;0.0387008;-7.02345
28.9572;78.4839;-0.0699035;-0.0461608;0.0432234;-7.13276
37.4135;78.4839;-0.0776131;-0.0395634;0.0471814;-7.22646
45.8698;78.4839;-0.0960549;-0.0341002;0.0492329;-7.2952
54.3261;78.4839;-0.135383;-0.0329817;0.0492048;-7.32896
62.7824;78.4839;-0.133487;-0.0306176;0.0476217;-7.34565
71.2387;78.4839;-0.11252;-0.0156045;0.0417083;-7.35786
79.695;78.4839;-0.0774109;0.00235671;0.0339391;-7.34312
88.1512;78.4839;-0.0195535;0.0162255;0.0265603;-7.30196
96.6075;78.4839;0.0932626;0.0227354;0.0218813;-7.25069
105.064;78.4839;0.104889;0.0264163;0.0190076;-7.15359
113.52;78.4839;0.053914;0.0254091;0.0167834;-7.01661
121.976;78.4839;-0.00719504;0.0255414;0.0165577;-6.86751
130.433;78.4839;-0.0202548;0.0304169;0.018587;-6.72393
