x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0565558;0.0483001;-3.94374
96.6075;146.134;-0.449831;-0.0540919;0.0499958;-3.88488
105.064;146.134;-0.46446;-0.0501522;0.0501484;-3.80426
113.52;146.134;-0.49087;-0.047394;0.0503719;-3.69823
121.976;146.134;-0.539407;-0.0459643;0.0526174;-3.56931
130.433;146.134;-0.60296;-0.0433472;0.0549825;-3.4219
138.889;146.134;-0.598875;-0.0451552;0.0513345;-3.2698
147.345;146.134;-0.584584;-0.0491085;0.0465878;-3.11492
155.802;146.134;-0.58253;-0.0509116;0.0438314;-2.96232
164.258;146.134;-0.574134;-0.0497961;0.0414101;-2.80377
172.714;146.134;-0.53396;-0.0491897;0.038093;-2.62695
181.17;146.134;-0.516415;-0.0509882;0.0322936;-2.41786
189.627;146.134;-0.54639;-0.0518111;0.0286346;-2.18323
198.083;146.134;-0.590936;-0.0521028;0.0282397;-1.93635
206.539;146.134;-0.626117;-0.0521354;0.028225;-1.6891
214.996;146.134;-0.656369;-0.0534204;0.0291821;-1.43201
223.452;146.134;-0.693358;-0.0564652;0.0292444;-1.15626
231.908;146.134;-0.757395;-0.0591292;0.0266575;-0.869086
240.364;146.134;-0.732741;-0.056879;0.0284616;-0.598217
-165.537;137.678;0.331412;-0.05752;0.00876324;-0.10036
-157.081;137.678;0.144253;-0.0553886;0.00776103;-0.287544
-148.625;137.678;0.119424;-0.0609438;0.00935906;-0.56282
-140.169;137.678;0.143982;-0.0666386;0.0127256;-0.854608
-131.712;137.678;0.129282;-0.0696792;0.0150916;-1.12438
-123.256;137.678;0.107176;-0.0703681;0.0170042;-1.37313
-114.8;137.678;0.111447;-0.0714338;0.0184958;-1.61603
-106.343;137.678;0.127522;-0.0736649;0.0197417;-1.86405
-97.8872;137.678;0.119946;-0.0764339;0.0206853;-2.09884
-89.4309;137.678;0.107209;-0.0769928;0.0233796;-2.31574
-80.9746;137.678;0.0868924;-0.076618;0.0269139;-2.52181
-72.5183;137.678;0.0755532;-0.0773036;0.0281545;-2.72437
-64.062;137.678;0.0861066;-0.0772456;0.0258215;-2.91142
-55.6057;137.678;0.0843655;-0.0773744;0.024624;-3.0859
-47.1494;137.678;0.0521186;-0.0782852;0.024474;-3.25682
-38.6931;137.678;0.0222018;-0.0786421;0.0243009;-3.42081
-30.2368;137.678;-0.00373422;-0.0767913;0.024996;-3.56409
-21.7805;137.678;-0.0476241;-0.0753929;0.026555;-3.68107
-13.3243;137.678;-0.0912225;-0.0738181;0.0272675;-3.78374
-4.86796;137.678;-0.126859;-0.0728568;0.029446;-3.88287
3.58833;137.678;-0.157486;-0.0728271;0.0333219;-3.98103
12.0446;137.678;-0.194635;-0.0721028;0.0359449;-4.06621
20.5009;137.678;-0.249482;-0.0699473;0.0377075;-4.12738
28.9572;137.678;-0.318337;-0.0678416;0.0401368;-4.16635
37.4135;137.678;-0.373774;-0.0649791;0.0423431;-4.19257
45.8698;137.678;-0.395348;-0.0616744;0.0432678;-4.21506
54.3261;137.678;-0.386989;-0.0604934;0.0448979;-4.24154
62.7824;137.678;-0.377273;-0.0612432;0.0465059;-4.25682
71.2387;137.678;-0.381175;-0.0598307;0.0467638;-4.24648
79.695;137.678;-0.408984;-0.0563298;0.047683;-4.21199
88.1512;137.678;-0.467042;-0.0546944;0.0485905;-4.14714
96.6075;137.678;-0.549435;-0.0518192;0.0497769;-4.05873
105.064;137.678;-0.616637;-0.0475016;0.0510113;-3.95854
113.52;137.678;-0.690789;-0.0435916;0.0523234;-3.84185
121.976;137.678;-0.791338;-0.0408736;0.0542943;-3.69985
130.433;137.678;-0.941595;-0.0357536;0.0560563;-3.52572
138.889;137.678;-0.982813;-0.0356213;0.0540346;-3.36202
147.345;137.678;-0.968274;-0.0387525;0.0509808;-3.20907
155.802;137.678;-0.926666;-0.0412442;0.0493941;-3.06757
164.258;137.678;-0.874893;-0.0417144;0.0463442;-2.92226
172.714;137.678;-0.778846;-0.0426834;0.0416567;-2.76626
181.17;137.678;-0.719877;-0.044817;0.0362635;-2.57472
189.627;137.678;-0.728814;-0.04597;0.0338194;-2.34757
198.083;137.678;-0.747958;-0.0478371;0.0324909;-2.10538
206.539;137.678;-0.747762;-0.0492784;0.0320507;-1.86759
214.996;137.678;-0.744062;-0.050408;0.0335546;-1.62425
223.452;137.678;-0.756865;-0.0528083;0.0341893;-1.36053
231.908;137.678;-0.772155;-0.0565229;0.0299184;-1.0635
240.364;137.678;-0.744172;-0.0550467;0.0292394;-0.781331
-165.537;129.222;0.216517;-0.0595822;0.0112358;-0.228265
-157.081;129.222;0.0858085;-0.0608673;0.00962705;-0.452884
-148.625;129.222;0.0472544;-0.0642596;0.0109061;-0.736229
-140.169;129.222;0.0932174;-0.0688338;0.0141914;-1.0259
-131.712;129.222;0.0867816;-0.0734446;0.0181346;-1.30374
-123.256;129.222;0.0599682;-0.0741483;0.0205415;-1.55799
-114.8;129.222;0.0623798;-0.0736568;0.0212969;-1.80231
-106.343;129.222;0.0837716;-0.0740774;0.021484;-2.05102
-97.8872;129.222;0.0802404;-0.0753245;0.0221159;-2.28767
-89.4309;129.222;0.0664172;-0.0752902;0.0246066;-2.50786
-80.9746;129.222;0.0482173;-0.0770029;0.0287098;-2.72296
-72.5183;129.222;0.0496588;-0.079664;0.0302496;-2.93055
-64.062;129.222;0.0646492;-0.0789872;0.027995;-3.11769
-55.6057;129.222;0.0548944;-0.078361;0.0276186;-3.29008
-47.1494;129.222;0.00932508;-0.0798722;0.0295405;-3.46173
-38.6931;129.222;-0.0323928;-0.0801656;0.030095;-3.62373
-30.2368;129.222;-0.0655137;-0.0770512;0.0290202;-3.76017
-21.7805;129.222;-0.103239;-0.0761064;0.0290839;-3.87684
-13.3243;129.222;-0.132136;-0.0759856;0.0299601;-3.9866
-4.86796;129.222;-0.149683;-0.0759132;0.0324443;-4.09415
3.58833;129.222;-0.163781;-0.0753104;0.0355282;-4.19557
12.0446;129.222;-0.188391;-0.0734903;0.037347;-4.27921
20.5009;129.222;-0.231985;-0.0708188;0.0381426;-4.34298
28.9572;129.222;-0.286403;-0.0688773;0.0395358;-4.39311
37.4135;129.222;-0.328437;-0.0664016;0.0416125;-4.43338
45.8698;129.222;-0.347345;-0.0626875;0.0437252;-4.46564
54.3261;129.222;-0.358288;-0.0599858;0.0467484;-4.48705
62.7824;129.222;-0.382751;-0.0602477;0.0480944;-4.48229
71.2387;129.222;-0.409792;-0.0593023;0.0476374;-4.45812
79.695;129.222;-0.460602;-0.0547926;0.0481124;-4.41605
88.1512;129.222;-0.555514;-0.0522588;0.0473621;-4.334
96.6075;129.222;-0.686664;-0.0484893;0.0475802;-4.22571
105.064;129.222;-0.755063;-0.0444606;0.0504285;-4.13927
113.52;129.222;-0.795344;-0.0403032;0.0523819;-4.05497
121.976;129.222;-0.866049;-0.0384442;0.0512755;-3.93478
130.433;129.222;-1.06085;-0.0324751;0.0514546;-3.74772
138.889;129.222;-1.16754;-0.0303693;0.0522817;-3.56352
147.345;129.222;-1.18475;-0.0313302;0.0521509;-3.39688
155.802;129.222;-1.12689;-0.0332999;0.0520549;-3.25109
164.258;129.222;-1.04526;-0.0349831;0.0492668;-3.10666
172.714;129.222;-0.914989;-0.0372488;0.0443903;-2.9589
181.17;129.222;-0.820474;-0.0394974;0.0396366;-2.78099
189.627;129.222;-0.788902;-0.0408966;0.0381101;-2.56837
198.083;129.222;-0.76662;-0.04265;0.0369991;-2.33888
206.539;129.222;-0.739261;-0.0442957;0.0367578;-2.10322
214.996;129.222;-0.719818;-0.046247;0.0373861;-1.85493
223.452;129.222;-0.71725;-0.0499224;0.0370256;-1.58665
231.908;129.222;-0.707073;-0.0548111;0.0336721;-1.29504
240.364;129.222;-0.66632;-0.0552505;0.0319116;-1.00618
-165.537;120.765;0.185066;-0.0609435;0.0109043;-0.373711
-157.081;120.765;0.0562114;-0.0644262;0.0113577;-0.635457
-148.625;120.765;-0.0169434;-0.0695801;0.0139209;-0.915294
-140.169;120.765;0.0265333;-0.0740017;0.0175663;-1.20002
-131.712;120.765;0.026018;-0.0760347;0.0210343;-1.47266
-123.256;120.765;0.00644594;-0.0744885;0.0222682;-1.72693
-114.8;120.765;0.0151749;-0.0733143;0.0221767;-1.97713
-106.343;120.765;0.0427985;-0.0739843;0.0225172;-2.2316
-97.8872;120.765;0.0423255;-0.075142;0.0235982;-2.47115
-89.4309;120.765;0.0170248;-0.0757119;0.0257098;-2.69358
-80.9746;120.765;-0.0139074;-0.0788283;0.0288793;-2.91209
-72.5183;120.765;-0.00916986;-0.0824981;0.0301447;-3.12374
-64.062;120.765;0.0062887;-0.0813351;0.0289551;-3.31428
-55.6057;120.765;0.00230753;-0.0799019;0.0292926;-3.48761
-47.1494;120.765;-0.0247763;-0.0809292;0.0315583;-3.65829
-38.6931;120.765;-0.0503309;-0.0807208;0.0321057;-3.81707
-30.2368;120.765;-0.0866302;-0.0776378;0.0300458;-3.95032
-21.7805;120.765;-0.12738;-0.0780031;0.0293893;-4.07581
-13.3243;120.765;-0.162687;-0.0790707;0.0298084;-4.19683
-4.86796;120.765;-0.184263;-0.0786767;0.0316838;-4.31027
3.58833;120.765;-0.192232;-0.076494;0.0348792;-4.41092
12.0446;120.765;-0.206722;-0.0743042;0.0384744;-4.49613
20.5009;120.765;-0.237454;-0.0722359;0.0394003;-4.56281
28.9572;120.765;-0.273495;-0.0708224;0.040334;-4.62038
37.4135;120.765;-0.303688;-0.0686701;0.0428947;-4.66951
45.8698;120.765;-0.325389;-0.0644865;0.0465604;-4.70847
54.3261;120.765;-0.346385;-0.0597314;0.0504904;-4.72818
62.7824;120.765;-0.380382;-0.0587647;0.0521661;-4.71831
71.2387;120.765;-0.4206;-0.0592044;0.0512995;-4.69115
79.695;120.765;-0.473041;-0.0555657;0.050758;-4.65822
88.1512;120.765;-0.53352;-0.0511438;0.0482431;-4.60279
96.6075;120.765;-0.564376;-0.0454006;0.0461572;-4.53483
105.064;120.765;-0.518097;-0.0413098;0.0468157;-4.4994
113.52;120.765;-0.465471;-0.0386695;0.0459569;-4.46622
121.976;120.765;-0.503247;-0.0393358;0.0393709;-4.37113
130.433;120.765;-0.745844;-0.0337916;0.0375879;-4.15872
138.889;120.765;-0.936129;-0.0297103;0.0419437;-3.93556
147.345;120.765;-1.01847;-0.0281241;0.0459137;-3.73675
155.802;120.765;-0.995455;-0.0293457;0.0471608;-3.56631
164.258;120.765;-0.93669;-0.0321979;0.0442158;-3.40077
172.714;120.765;-0.833989;-0.035123;0.0396459;-3.23607
181.17;120.765;-0.749723;-0.0370386;0.0362304;-3.05287
189.627;120.765;-0.702461;-0.0380755;0.035968;-2.84447
198.083;120.765;-0.665119;-0.0391947;0.0357075;-2.61628
206.539;120.765;-0.643936;-0.0409201;0.0360037;-2.36847
214.996;120.765;-0.646732;-0.0433243;0.0362978;-2.10204
223.452;120.765;-0.674863;-0.0469612;0.0355782;-1.81755
231.908;120.765;-0.671152;-0.0517192;0.0335914;-1.52376
240.364;120.765;-0.631971;-0.0556682;0.0313442;-1.22305
-165.537;112.309;0.188323;-0.055938;0.00931218;-0.508475
-157.081;112.309;0.116606;-0.0609852;0.00994993;-0.798868
-148.625;112.309;0.037065;-0.0694361;0.0139305;-1.09023
-140.169;112.309;0.037533;-0.0747968;0.0186556;-1.37208
-131.712;112.309;0.0215632;-0.0751082;0.0214515;-1.63908
-123.256;112.309;0.00763973;-0.0726579;0.0216156;-1.89539
-114.8;112.309;0.0132611;-0.0716804;0.0209534;-2.15098
-106.343;112.309;0.0204911;-0.0734152;0.021628;-2.40477
-97.8872;112.309;-0.00330645;-0.0762573;0.0239197;-2.64339
-89.4309;112.309;-0.0536686;-0.0790107;0.0270163;-2.8676
-80.9746;112.309;-0.100885;-0.0820021;0.0295734;-3.08573
-72.5183;112.309;-0.0936287;-0.0841761;0.0298836;-3.30037
-64.062;112.309;-0.0657804;-0.0832442;0.0294641;-3.49962
-55.6057;112.309;-0.0426024;-0.0818761;0.0300608;-3.6825
-47.1494;112.309;-0.0322472;-0.081505;0.0315218;-3.85566
-38.6931;112.309;-0.0393847;-0.080176;0.0322768;-4.01389
-30.2368;112.309;-0.0763924;-0.0778292;0.0307707;-4.14891
-21.7805;112.309;-0.124884;-0.079164;0.031717;-4.28635
-13.3243;112.309;-0.174798;-0.0802826;0.0332903;-4.41586
-4.86796;112.309;-0.206552;-0.0789013;0.0346606;-4.53146
3.58833;112.309;-0.210647;-0.0754852;0.0369799;-4.63399
12.0446;112.309;-0.209205;-0.0728806;0.0414214;-4.72979
20.5009;112.309;-0.222756;-0.0708155;0.0425957;-4.80097
28.9572;112.309;-0.242421;-0.0701368;0.0425254;-4.85605
37.4135;112.309;-0.26262;-0.0697113;0.0437902;-4.90169
45.8698;112.309;-0.28152;-0.0673381;0.0464343;-4.94225
54.3261;112.309;-0.3028;-0.0623179;0.0497697;-4.96957
62.7824;112.309;-0.332104;-0.0589734;0.0537321;-4.9736
71.2387;112.309;-0.381433;-0.0578781;0.0554349;-4.95705
79.695;112.309;-0.446191;-0.0536908;0.0552088;-4.93308
88.1512;112.309;-0.490751;-0.0463406;0.0520383;-4.90339
96.6075;112.309;-0.399736;-0.0390506;0.0476268;-4.88699
105.064;112.309;-0.260392;-0.0354352;0.0433064;-4.88629
113.52;112.309;-0.190199;-0.035634;0.0375423;-4.85055
121.976;112.309;-0.24523;-0.0369278;0.0305419;-4.74612
130.433;112.309;-0.408062;-0.0326524;0.0287546;-4.56604
138.889;112.309;-0.535027;-0.0271451;0.0347345;-4.36509
147.345;112.309;-0.584268;-0.0240876;0.0400447;-4.17293
155.802;112.309;-0.57666;-0.0265299;0.0403215;-3.98305
164.258;112.309;-0.581067;-0.0321112;0.0368327;-3.77867
172.714;112.309;-0.569195;-0.0340249;0.0346607;-3.57713
181.17;112.309;-0.553501;-0.0336475;0.0337766;-3.36941
189.627;112.309;-0.537367;-0.0337412;0.0346367;-3.14595
198.083;112.309;-0.520001;-0.0347663;0.0345277;-2.9035
206.539;112.309;-0.533779;-0.036948;0.0344024;-2.63551
214.996;112.309;-0.586582;-0.0379452;0.035542;-2.34993
223.452;112.309;-0.666998;-0.0383487;0.0375132;-2.05114
231.908;112.309;-0.681724;-0.0408058;0.0386371;-1.75252
240.364;112.309;-0.615553;-0.0456245;0.0363879;-1.44758
-173.994;103.853;0.134179;-0.0603389;0.0153775;-0.363129
-165.537;103.853;0.201413;-0.0531641;0.0103513;-0.637787
-157.081;103.853;0.172885;-0.0554055;0.0111206;-0.954019
-148.625;103.853;0.0749938;-0.0653807;0.0149286;-1.24558
-140.169;103.853;0.0435462;-0.0720061;0.0188986;-1.52765
-131.712;103.853;0.0360838;-0.0735803;0.0215137;-1.79887
-123.256;103.853;0.0354154;-0.0729994;0.0224942;-2.06397
-114.8;103.853;0.023708;-0.072815;0.0227745;-2.32227
-106.343;103.853;-0.0101715;-0.0748315;0.0245431;-2.57182
-97.8872;103.853;-0.0623856;-0.0795943;0.0279728;-2.81375
-89.4309;103.853;-0.117311;-0.0840526;0.0317034;-3.04843
-80.9746;103.853;-0.140178;-0.0844206;0.0325968;-3.27115
-72.5183;103.853;-0.119825;-0.0849414;0.0314263;-3.48759
-64.062;103.853;-0.0871126;-0.0852168;0.0309239;-3.69269
-55.6057;103.853;-0.0511879;-0.084694;0.0317835;-3.88586
-47.1494;103.853;-0.0229469;-0.0831649;0.0322216;-4.06327
-38.6931;103.853;-0.0366353;-0.0804086;0.0316355;-4.2194
-30.2368;103.853;-0.0682809;-0.0779732;0.0315701;-4.35744
-21.7805;103.853;-0.113874;-0.079705;0.0341392;-4.49749
-13.3243;103.853;-0.160875;-0.0804617;0.0362938;-4.62871
-4.86796;103.853;-0.190594;-0.0784961;0.0372605;-4.74774
3.58833;103.853;-0.193556;-0.074816;0.0385274;-4.85809
12.0446;103.853;-0.186132;-0.0715707;0.04146;-4.96352
20.5009;103.853;-0.195285;-0.068724;0.0428086;-5.03853
28.9572;103.853;-0.215224;-0.0678967;0.0437862;-5.09087
37.4135;103.853;-0.236148;-0.0689906;0.0452208;-5.13288
45.8698;103.853;-0.25438;-0.0692402;0.0474058;-5.17365
54.3261;103.853;-0.278793;-0.0653674;0.0502894;-5.2053
62.7824;103.853;-0.305857;-0.0602503;0.0560458;-5.2191
71.2387;103.853;-0.356914;-0.0565098;0.0583148;-5.20952
79.695;103.853;-0.430833;-0.0519013;0.056397;-5.17958
88.1512;103.853;-0.489105;-0.044009;0.0530278;-5.14298
96.6075;103.853;-0.397314;-0.0367757;0.0496396;-5.12724
105.064;103.853;-0.280145;-0.0324989;0.0441658;-5.11631
113.52;103.853;-0.228239;-0.0316091;0.036366;-5.06651
121.976;103.853;-0.259145;-0.0315418;0.030832;-4.96455
130.433;103.853;-0.331559;-0.0284067;0.0299099;-4.81808
138.889;103.853;-0.368115;-0.0233405;0.0334583;-4.65673
147.345;103.853;-0.375258;-0.0194791;0.0364435;-4.48639
155.802;103.853;-0.381528;-0.0218813;0.0356634;-4.29165
164.258;103.853;-0.424677;-0.0290536;0.0322981;-4.06867
172.714;103.853;-0.444055;-0.0308218;0.032128;-3.85535
181.17;103.853;-0.446337;-0.0280045;0.034369;-3.6422
189.627;103.853;-0.437028;-0.0277069;0.0358044;-3.40882
198.083;103.853;-0.420734;-0.0296038;0.0356172;-3.15697
206.539;103.853;-0.481345;-0.0326988;0.0347818;-2.86815
214.996;103.853;-0.578121;-0.0333448;0.0363674;-2.56672
223.452;103.853;-0.665227;-0.0331746;0.0390734;-2.26295
231.908;103.853;-0.656776;-0.0372546;0.0396671;-1.96277
240.364;103.853;-0.563152;-0.0448219;0.0364913;-1.65415
248.821;103.853;-0.4477;-0.0543744;0.0314403;-1.33633
257.277;103.853;-0.363656;-0.060324;0.0308971;-1.02155
-182.45;95.3965;0.03984;-0.0624517;0.0124934;-0.198828
-173.994;95.3965;0.100046;-0.0616769;0.0142535;-0.464948
-165.537;95.3965;0.211529;-0.0527319;0.0119408;-0.777083
-157.081;95.3965;0.177894;-0.0502934;0.0126387;-1.0878
-148.625;95.3965;0.0796054;-0.0609851;0.0164537;-1.38246
-140.169;95.3965;0.0427462;-0.0707337;0.0200765;-1.67345
-131.712;95.3965;0.0361073;-0.0740613;0.0226885;-1.95076
-123.256;95.3965;0.0172628;-0.0743229;0.0245211;-2.21933
-114.8;95.3965;-0.025869;-0.0748041;0.0256126;-2.47724
-106.343;95.3965;-0.076635;-0.0778409;0.0280101;-2.73159
-97.8872;95.3965;-0.113699;-0.0841184;0.0315033;-2.98681
-89.4309;95.3965;-0.137207;-0.0876998;0.0344118;-3.2331
-80.9746;95.3965;-0.126893;-0.0845877;0.0336492;-3.45995
-72.5183;95.3965;-0.119432;-0.0828765;0.0321796;-3.67
-64.062;95.3965;-0.119009;-0.0831522;0.0325806;-3.87229
-55.6057;95.3965;-0.10893;-0.0838326;0.0338424;-4.06888
-47.1494;95.3965;-0.090446;-0.0832414;0.0334449;-4.2508
-38.6931;95.3965;-0.101185;-0.0804523;0.0312018;-4.40683
-30.2368;95.3965;-0.117324;-0.0779121;0.0310578;-4.5483
-21.7805;95.3965;-0.12634;-0.0790461;0.0336237;-4.69068
-13.3243;95.3965;-0.138452;-0.0803246;0.0354839;-4.82619
-4.86796;95.3965;-0.150254;-0.0798726;0.0359158;-4.95154
3.58833;95.3965;-0.156755;-0.0773589;0.0364018;-5.0668
12.0446;95.3965;-0.16738;-0.073326;0.038755;-5.17121
20.5009;95.3965;-0.189308;-0.0692196;0.0414725;-5.25366
28.9572;95.3965;-0.21899;-0.0676775;0.044999;-5.3131
37.4135;95.3965;-0.243269;-0.0686292;0.0488165;-5.36266
45.8698;95.3965;-0.260069;-0.0698909;0.0522891;-5.40615
54.3261;95.3965;-0.286577;-0.0675857;0.0544992;-5.43191
62.7824;95.3965;-0.306228;-0.0618653;0.0592558;-5.44641
71.2387;95.3965;-0.338104;-0.0545987;0.0588946;-5.44559
79.695;95.3965;-0.393074;-0.0482775;0.0531735;-5.41461
88.1512;95.3965;-0.447473;-0.040752;0.0480481;-5.36709
96.6075;95.3965;-0.394814;-0.0345697;0.0458762;-5.33302
105.064;95.3965;-0.329117;-0.0302616;0.042608;-5.3003
113.52;95.3965;-0.290173;-0.0279681;0.037023;-5.24127
121.976;95.3965;-0.282874;-0.025722;0.0331813;-5.14947
130.433;95.3965;-0.286847;-0.0240729;0.0319637;-5.02275
138.889;95.3965;-0.271511;-0.0216456;0.0330764;-4.88326
147.345;95.3965;-0.270499;-0.0173173;0.0348912;-4.72625
155.802;95.3965;-0.298053;-0.0165535;0.0353372;-4.53744
164.258;95.3965;-0.354951;-0.0219213;0.0337073;-4.31621
172.714;95.3965;-0.3785;-0.025203;0.0337522;-4.10125
181.17;95.3965;-0.378426;-0.0233709;0.0350733;-3.8857
189.627;95.3965;-0.363116;-0.0233603;0.0366298;-3.64899
198.083;95.3965;-0.342409;-0.0272499;0.0364863;-3.39022
206.539;95.3965;-0.381118;-0.0315414;0.0351186;-3.10233
214.996;95.3965;-0.446197;-0.0325017;0.0354424;-2.80535
223.452;95.3965;-0.501227;-0.0327522;0.0364809;-2.50362
231.908;95.3965;-0.446588;-0.0375232;0.0362833;-2.21027
240.364;95.3965;-0.360837;-0.0469827;0.0323929;-1.89551
248.821;95.3965;-0.281199;-0.0555151;0.028605;-1.56282
257.277;95.3965;-0.241225;-0.0619839;0.0263164;-1.21061
-182.45;86.9402;0.0386341;-0.0617812;0.0122158;-0.279166
-173.994;86.9402;0.0672422;-0.0623498;0.0126052;-0.581394
-165.537;86.9402;0.170716;-0.0526893;0.0124906;-0.912102
-157.081;86.9402;0.141446;-0.048283;0.0143349;-1.21104
-148.625;86.9402;0.0652435;-0.0582154;0.0176074;-1.50815
-140.169;86.9402;0.0465146;-0.0693933;0.0202192;-1.80885
-131.712;86.9402;0.0424854;-0.0737792;0.0224012;-2.09464
-123.256;86.9402;0.00325187;-0.074008;0.0247183;-2.36739
-114.8;86.9402;-0.0553227;-0.0745641;0.0260843;-2.6301
-106.343;86.9402;-0.0941435;-0.0781779;0.0276795;-2.89466
-97.8872;86.9402;-0.102489;-0.084355;0.0294264;-3.16053
-89.4309;86.9402;-0.0899162;-0.0863607;0.0299845;-3.41122
-80.9746;86.9402;-0.0685213;-0.082196;0.0287117;-3.6391
-72.5183;86.9402;-0.0974639;-0.0797815;0.0292426;-3.84205
-64.062;86.9402;-0.126083;-0.0798334;0.0307758;-4.04192
-55.6057;86.9402;-0.125708;-0.0811047;0.0315839;-4.24019
-47.1494;86.9402;-0.114509;-0.0815743;0.0302827;-4.42551
-38.6931;86.9402;-0.130291;-0.0799182;0.0275239;-4.5852
-30.2368;86.9402;-0.123043;-0.077447;0.0279899;-4.73917
-21.7805;86.9402;-0.11438;-0.0778993;0.0316559;-4.88936
-13.3243;86.9402;-0.109903;-0.0792802;0.0337492;-5.02961
-4.86796;86.9402;-0.114285;-0.0798166;0.0338248;-5.15516
3.58833;86.9402;-0.129072;-0.0786266;0.0345089;-5.26673
12.0446;86.9402;-0.145663;-0.0758432;0.0388056;-5.37344
20.5009;86.9402;-0.167062;-0.0715162;0.042776;-5.46799
28.9572;86.9402;-0.193485;-0.0687595;0.0477563;-5.54501
37.4135;86.9402;-0.215102;-0.0674346;0.0530837;-5.60976
45.8698;86.9402;-0.23181;-0.0667993;0.0571469;-5.65745
54.3261;86.9402;-0.258932;-0.0649473;0.0576407;-5.6758
62.7824;86.9402;-0.261214;-0.0604896;0.0583145;-5.68754
71.2387;86.9402;-0.261307;-0.0513016;0.0548346;-5.69644
79.695;86.9402;-0.269741;-0.042555;0.0473986;-5.68023
88.1512;86.9402;-0.27312;-0.0344662;0.0406104;-5.64526
96.6075;86.9402;-0.209536;-0.0296216;0.0375545;-5.60905
105.064;86.9402;-0.176845;-0.0272019;0.0358793;-5.55716
113.52;86.9402;-0.170436;-0.0250228;0.0333013;-5.48054
121.976;86.9402;-0.174689;-0.0205692;0.0313748;-5.38286
130.433;86.9402;-0.166659;-0.0181528;0.0310421;-5.25697
138.889;86.9402;-0.154072;-0.0174023;0.0315754;-5.11693
147.345;86.9402;-0.16684;-0.0155371;0.0326769;-4.95565
155.802;86.9402;-0.206129;-0.0146576;0.0339992;-4.76919
164.258;86.9402;-0.258505;-0.0174996;0.0341692;-4.55895
172.714;86.9402;-0.27971;-0.0213604;0.0336424;-4.3466
181.17;86.9402;-0.281009;-0.0208649;0.0340613;-4.127
189.627;86.9402;-0.268731;-0.0202008;0.0366056;-3.8879
198.083;86.9402;-0.247339;-0.0249472;0.036368;-3.62382
206.539;86.9402;-0.25972;-0.0301681;0.0345145;-3.33907
214.996;86.9402;-0.287231;-0.0317983;0.0337724;-3.04763
223.452;86.9402;-0.305507;-0.0322165;0.0335147;-2.75046
231.908;86.9402;-0.253942;-0.0361884;0.0328289;-2.45567
240.364;86.9402;-0.193161;-0.0439919;0.030181;-2.13592
248.821;86.9402;-0.16285;-0.0516561;0.0274618;-1.79284
257.277;86.9402;-0.151464;-0.0562345;0.0256211;-1.42617
265.733;86.9402;-0.207142;-0.0602678;0.0253561;-1.04173
-182.45;78.4839;0.0367029;-0.061056;0.0104054;-0.359679
-173.994;78.4839;0.0365474;-0.0611923;0.0110125;-0.692776
-165.537;78.4839;0.10545;-0.0533305;0.0123257;-1.03042
-157.081;78.4839;0.0817138;-0.0516031;0.0163181;-1.33229
-148.625;78.4839;0.0279851;-0.0592233;0.0185323;-1.62746
-140.169;78.4839;0.0311881;-0.067711;0.0190846;-1.93094
-131.712;78.4839;0.0470906;-0.0718275;0.0204688;-2.22774
-123.256;78.4839;0.0272739;-0.0720182;0.0228855;-2.5107
-114.8;78.4839;-0.00640042;-0.0722344;0.0241587;-2.78612
-106.343;78.4839;-0.0176368;-0.0755122;0.0243707;-3.06186
-97.8872;78.4839;-0.00852959;-0.0807949;0.0237526;-3.33171
-89.4309;78.4839;0.00480302;-0.0823779;0.0224591;-3.57962
-80.9746;78.4839;0.013434;-0.0799637;0.0212354;-3.80577
-72.5183;78.4839;-0.0420515;-0.0788925;0.0238583;-4.00903
-64.062;78.4839;-0.0785645;-0.0790097;0.0264232;-4.21311
-55.6057;78.4839;-0.068504;-0.0797367;0.0271222;-4.41521
-47.1494;78.4839;-0.0465262;-0.0801629;0.0254524;-4.60443
-38.6931;78.4839;-0.0530865;-0.0800696;0.0228528;-4.77278
-30.2368;78.4839;-0.0432021;-0.0779972;0.0242963;-4.94267
-21.7805;78.4839;-0.0450864;-0.0779816;0.0300738;-5.10259
-13.3243;78.4839;-0.0491313;-0.0785387;0.0334372;-5.24579
-4.86796;78.4839;-0.055643;-0.0786201;0.0335351;-5.36923
3.58833;78.4839;-0.0676991;-0.0782346;0.0340599;-5.47837
12.0446;78.4839;-0.077367;-0.0779508;0.0397515;-5.59152
20.5009;78.4839;-0.0700191;-0.0753995;0.0434547;-5.69898
28.9572;78.4839;-0.0699035;-0.0716053;0.0480824;-5.79047
37.4135;78.4839;-0.0776131;-0.0676116;0.0530344;-5.868
45.8698;78.4839;-0.0960549;-0.0647959;0.0562256;-5.92419
54.3261;78.4839;-0.135383;-0.0632794;0.055308;-5.94422
62.7824;78.4839;-0.133487;-0.0607658;0.0537077;-5.95498
71.2387;78.4839;-0.11252;-0.0506375;0.0499016;-5.96859
79.695;78.4839;-0.0774109;-0.0389031;0.0438764;-5.97133
88.1512;78.4839;-0.0195535;-0.0290948;0.0371674;-5.96446
96.6075;78.4839;0.0932626;-0.0251472;0.0334366;-5.94779
105.064;78.4839;0.104889;-0.0243015;0.0321362;-5.87859
