x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
12.0446;103.853;-0.186132;0;0;0
20.5009;103.853;-0.195285;0;0;0
28.9572;103.853;-0.215224;0;0;0
37.4135;103.853;-0.236148;0;0;0
45.8698;103.853;-0.25438;0;0;0
54.3261;103.853;-0.278793;0;0;0
62.7824;103.853;-0.305857;0;0;0
71.2387;103.853;-0.356914;0;0;0
79.695;103.853;-0.430833;0;0;0
88.1512;103.853;-0.489105;0;0;0
96.6075;103.853;-0.397314;0;0;0
105.064;103.853;-0.280145;0;0;0
113.52;103.853;-0.228239;0;0;0
121.976;103.853;-0.259145;0;0;0
130.433;103.853;-0.331559;0;0;0
138.889;103.853;-0.368115;0;0;0
147.345;103.853;-0.375258;0;0;0
155.802;103.853;-0.381528;0;0;0
164.258;103.853;-0.424677;0;0;0
172.714;103.853;-0.444055;0;0;0
181.17;103.853;-0.446337;0;0;0
189.627;103.853;-0.437028;0;0;0
198.083;103.853;-0.420734;0;0;0
206.539;103.853;-0.481345;0;0;0
214.996;103.853;-0.578121;0;0;0
223.452;103.853;-0.665227;0;0;0
231.908;103.853;-0.656776;0;0;0
240.364;103.853;-0.563152;0;0;0
248.821;103.853;-0.4477;0;0;0
257.277;103.853;-0.363656;0;0;0
-182.45;95.3965;0.03984;0;0;0
-173.994;95.3965;0.100046;0;0;0
-165.537;95.3965;0.211529;0;0;0
-157.081;95.3965;0.177894;0;0;0
-148.625;95.3965;0.0796054;0;0;0
-140.169;95.3965;0.0427462;0;0;0
-131.712;95.3965;0.0361073;0;0;0
-123.256;95.3965;0.0172628;0;0;0
-114.8;95.3965;-0.025869;0;0;0
-106.343;95.3965;-0.076635;0;0;0
-97.8872;95.3965;-0.113699;0;0;0
-89.4309;95.3965;-0.137207;0;0;0
-80.9746;95.3965;-0.126893;0;0;0
-72.5183;95.3965;-0.119432;0;0;0
-64.062;95.3965;-0.119009;0;0;0
-55.6057;95.3965;-0.10893;0;0;0
-47.1494;95.3965;-0.090446;0;0;0
-38.6931;95.3965;-0.101185;0;0;0
-30.2368;95.3965;-0.117324;0;0;0
-21.7805;95.3965;-0.12634;0;0;0
-13.3243;95.3965;-0.138452;0;0;0
-4.86796;95.3965;-0.150254;0;0;0
3.58833;95.3965;-0.156755;0;0;0
12.0446;95.3965;-0.16738;0;0;0
20.5009;95.3965;-0.189308;0;0;0
28.9572;95.3965;-0.21899;0;0;0
37.4135;95.3965;-0.243269;0;0;0
45.8698;95.3965;-0.260069;0;0;0
54.3261;95.3965;-0.286577;0;0;0
62.7824;95.3965;-0.306228;0;0;0
71.2387;95.3965;-0.338104;0;0;0
79.695;95.3965;-0.393074;0;0;0
88.1512;95.3965;-0.447473;0;0;0
96.6075;95.3965;-0.394814;0;0;0
105.064;95.3965;-0.329117;0;0;0
113.52;95.3965;-0.290173;0;0;0
121.976;95.3965;-0.282874;0;0;0
130.433;95.3965;-0.286847;0;0;0
138.889;95.3965;-0.271511;0;0;0
147.345;95.3965;-0.270499;0;0;0
155.802;95.3965;-0.298053;0;0;0
164.258;95.3965;-0.354951;0;0;0
172.714;95.3965;-0.3785;0;0;0
181.17;95.3965;-0.378426;0;0;0
189.627;95.3965;-0.363116;0;0;0
198.083;95.3965;-0.342409;0;0;0
206.539;95.3965;-0.381118;0;0;0
214.996;95.3965;-0.446197;0;0;0
223.452;95.3965;-0.501227;0;0;0
231.908;95.3965;-0.446588;0;0;0
240.364;95.3965;-0.360837;0;0;0
248.821;95.3965;-0.281199;0;0;0
257.277;95.3965;-0.241225;0;0;0
-182.45;86.9402;0.0386341;0;0;0
-173.994;86.9402;0.0672422;0;0;0
-165.537;86.9402;0.170716;0;0;0
-157.081;86.9402;0.141446;0;0;0
-148.625;86.9402;0.0652435;0;0;0
-140.169;86.9402;0.0465146;0;0;0
-131.712;86.9402;0.0424854;0;0;0
-123.256;86.9402;0.00325187;0;0;0
-114.8;86.9402;-0.0553227;0;0;0
-106.343;86.9402;-0.0941435;0;0;0
-97.8872;86.9402;-0.102489;0;0;0
-89.4309;86.9402;-0.0899162;0;0;0
-80.9746;86.9402;-0.0685213;0;0;0
-72.5183;86.9402;-0.0974639;0;0;0
-64.062;86.9402;-0.126083;0;0;0
-55.6057;86.9402;-0.125708;0;0;0
-47.1494;86.9402;-0.114509;0;0;0
-38.6931;86.9402;-0.130291;0;0;0
-30.2368;86.9402;-0.123043;0;0;0
-21.7805;86.9402;-0.11438;0;0;0
-13.3243;86.9402;-0.109903;0;0;0
-4.86796;86.9402;-0.114285;0;0;0
3.58833;86.9402;-0.129072;0;0;0
12.0446;86.9402;-0.145663;0;0;0
20.5009;86.9402;-0.167062;0;0;0
28.9572;86.9402;-0.193485;0;0;0
37.4135;86.9402;-0.215102;0;0;0
45.8698;86.9402;-0.23181;0;0;0
54.3261;86.9402;-0.258932;0;0;0
62.7824;86.9402;-0.261214;0;0;0
71.2387;86.9402;-0.261307;0;0;0
79.695;86.9402;-0.269741;0;0;0
88.1512;86.9402;-0.27312;0;0;0
96.6075;86.9402;-0.209536;0;0;0
105.064;86.9402;-0.176845;0;0;0
113.52;86.9402;-0.170436;0;0;0
121.976;86.9402;-0.174689;0;0;0
130.433;86.9402;-0.166659;0;0;0
138.889;86.9402;-0.154072;0;0;0
147.345;86.9402;-0.16684;0;0;0
155.802;86.9402;-0.206129;0;0;0
164.258;86.9402;-0.258505;0;0;0
172.714;86.9402;-0.27971;0;0;0
181.17;86.9402;-0.281009;0;0;0
189.627;86.9402;-0.268731;0;0;0
198.083;86.9402;-0.247339;0;0;0
206.539;86.9402;-0.25972;0;0;0
214.996;86.9402;-0.287231;0;0;0
223.452;86.9402;-0.305507;0;0;0
231.908;86.9402;-0.253942;0;0;0
240.364;86.9402;-0.193161;0;0;0
248.821;86.9402;-0.16285;0;0;0
257.277;86.9402;-0.151464;0;0;0
265.733;86.9402;-0.207142;0;0;0
-182.45;78.4839;0.0367029;0;0;0
-173.994;78.4839;0.0365474;0;0;0
-165.537;78.4839;0.10545;0;0;0
-157.081;78.4839;0.0817138;0;0;0
-148.625;78.4839;0.0279851;0;0;0
-140.169;78.4839;0.0311881;0;0;0
-131.712;78.4839;0.0470906;0;0;0
-123.256;78.4839;0.0272739;0;0;0
-114.8;78.4839;-0.00640042;0;0;0
-106.343;78.4839;-0.0176368;0;0;0
-97.8872;78.4839;-0.00852959;0;0;0
-89.4309;78.4839;0.00480302;0;0;0
-80.9746;78.4839;0.013434;0;0;0
-72.5183;78.4839;-0.0420515;0;0;0
-64.062;78.4839;-0.0785645;0;0;0
-55.6057;78.4839;-0.068504;0;0;0
-47.1494;78.4839;-0.0465262;0;0;0
-38.6931;78.4839;-0.0530865;0;0;0
-30.2368;78.4839;-0.0432021;0;0;0
-21.7805;78.4839;-0.0450864;0;0;0
-13.3243;78.4839;-0.0491313;0;0;0
-4.86796;78.4839;-0.055643;0;0;0
3.58833;78.4839;-0.0676991;0;0;0
12.0446;78.4839;-0.077367;0;0;0
20.5009;78.4839;-0.0700191;0;0;0
28.9572;78.4839;-0.0699035;0;0;0
37.4135;78.4839;-0.0776131;0;0;0
45.8698;78.4839;-0.0960549;0;0;0
54.3261;78.4839;-0.135383;0;0;0
62.7824;78.4839;-0.133487;0;0;0
71.2387;78.4839;-0.11252;0;0;0
79.695;78.4839;-0.0774109;0;0;0
88.1512;78.4839;-0.0195535;0;0;0
96.6075;78.4839;0.0932626;0;0;0
105.064;78.4839;0.104889;0;0;0
113.52;78.4839;0.053914;0;0;0
121.976;78.4839;-0.00719504;0;0;0
130.433;78.4839;-0.0202548;0;0;0
138.889;78.4839;-0.0144589;0;0;0
147.345;78.4839;-0.0243556;0;0;0
155.802;78.4839;-0.0576313;0;0;0
164.258;78.4839;-0.110032;0;0;0
172.714;78.4839;-0.147648;0;0;0
181.17;78.4839;-0.173547;0;0;0
189.627;78.4839;-0.182459;0;0;0
198.083;78.4839;-0.164396;0;0;0
206.539;78.4839;-0.16409;0;0;0
214.996;78.4839;-0.169577;0;0;0
223.452;78.4839;-0.171241;0;0;0
231.908;78.4839;-0.149872;0;0;0
240.364;78.4839;-0.115232;0;0;0
248.821;78.4839;-0.0837633;0;0;0
257.277;78.4839;-0.0752375;0;0;0
265.733;78.4839;-0.140264;0;0;0
-182.45;70.0276;0.0117234;0;0;0
-173.994;70.0276;0.0108698;0;0;0
-165.537;70.0276;0.0476699;0;0;0
-157.081;70.0276;0.00944635;0;0;0
-148.625;70.0276;-0.0401688;0;0;0
-140.169;70.0276;-0.026106;0;0;0
-131.712;70.0276;0.0211954;0;0;0
-123.256;70.0276;0.0509298;0;0;0
-114.8;70.0276;0.0644035;0;0;0
-106.343;70.0276;0.0796029;0;0;0
-97.8872;70.0276;0.0850924;0;0;0
-89.4309;70.0276;0.0641746;0;0;0
-80.9746;70.0276;0.0519361;0;0;0
-72.5183;70.0276;0.00468782;0;0;0
-64.062;70.0276;-0.0126335;0;0;0
-55.6057;70.0276;0.0113502;0;0;0
-47.1494;70.0276;0.0383869;0;0;0
-38.6931;70.0276;0.0339564;0;0;0
-30.2368;70.0276;0.0241315;0;0;0
-21.7805;70.0276;-0.00444811;0;0;0
-13.3243;70.0276;-0.0183442;0;0;0
-4.86796;70.0276;-0.0147866;0;0;0
3.58833;70.0276;-0.00856825;0;0;0
12.0446;70.0276;-0.0037171;0;0;0
20.5009;70.0276;0.0132642;0;0;0
28.9572;70.0276;0.0205291;0;0;0
37.4135;70.0276;0.00892691;0;0;0
45.8698;70.0276;-0.0224994;0;0;0
54.3261;70.0276;-0.0628303;0;0;0
62.7824;70.0276;-0.05379;0;0;0
71.2387;70.0276;-0.0215344;0;0;0
79.695;70.0276;0.0187475;0;0;0
88.1512;70.0276;0.0629529;0;0;0
96.6075;70.0276;0.128132;0;0;0
105.064;70.0276;0.0913111;0;0;0
113.52;70.0276;0.00905119;0;0;0
121.976;70.0276;-0.0584885;0;0;0
130.433;70.0276;-0.0549525;0;0;0
138.889;70.0276;-0.0299169;0;0;0
147.345;70.0276;-0.0148975;0;0;0
155.802;70.0276;-0.0286287;0;0;0
164.258;70.0276;-0.0810853;0;0;0
172.714;70.0276;-0.136539;0;0;0
181.17;70.0276;-0.179504;0;0;0
189.627;70.0276;-0.192151;0;0;0
198.083;70.0276;-0.154821;0;0;0
206.539;70.0276;-0.130267;0;0;0
214.996;70.0276;-0.125914;0;0;0
223.452;70.0276;-0.13744;0;0;0
231.908;70.0276;-0.132584;0;0;0
240.364;70.0276;-0.102907;0;0;0
248.821;70.0276;-0.0609752;0;0;0
257.277;70.0276;-0.0245787;0;0;0
265.733;70.0276;-0.0579944;0;0;0
-182.45;61.5713;-0.0569571;0;0;0
-173.994;61.5713;0.0213355;0;0;0
-165.537;61.5713;0.0325667;0;0;0
-157.081;61.5713;-0.0494957;0;0;0
-148.625;61.5713;-0.102432;0;0;0
-140.169;61.5713;-0.0870716;0;0;0
-131.712;61.5713;-0.0387927;0;0;0
-123.256;61.5713;-0.00214585;0;0;0
-114.8;61.5713;0.0331534;0;0;0
-106.343;61.5713;0.0723781;0;0;0
-97.8872;61.5713;0.0705216;0;0;0
-89.4309;61.5713;0.022452;0;0;0
-80.9746;61.5713;0.00375022;0;0;0
-72.5183;61.5713;-0.00331217;0;0;0
-64.062;61.5713;0.0112086;0;0;0
-55.6057;61.5713;0.0380241;0;0;0
-47.1494;61.5713;0.0554228;0;0;0
-38.6931;61.5713;0.0476388;0;0;0
-30.2368;61.5713;0.0205287;0;0;0
-21.7805;61.5713;-0.0224867;0;0;0
-13.3243;61.5713;-0.0340935;0;0;0
-4.86796;61.5713;-0.00893507;0;0;0
3.58833;61.5713;0.02847;0;0;0
12.0446;61.5713;0.0472404;0;0;0
20.5009;61.5713;0.0480377;0;0;0
28.9572;61.5713;0.0457871;0;0;0
37.4135;61.5713;0.0332149;0;0;0
45.8698;61.5713;0.0127;0;0;0
54.3261;61.5713;0.00639521;0;0;0
62.7824;61.5713;0.0248712;0;0;0
71.2387;61.5713;0.0614696;0;0;0
79.695;61.5713;0.107324;0;0;0
88.1512;61.5713;0.151424;0;0;0
96.6075;61.5713;0.178228;0;0;0
105.064;61.5713;0.125778;0;0;0
113.52;61.5713;0.0343074;0;0;0
121.976;61.5713;-0.046623;0;0;0
130.433;61.5713;-0.0666949;0;0;0
138.889;61.5713;-0.057929;0;0;0
147.345;61.5713;-0.042264;0;0;0
155.802;61.5713;-0.0432484;0;0;0
164.258;61.5713;-0.0799734;0;0;0
172.714;61.5713;-0.128382;0;0;0
181.17;61.5713;-0.157686;0;0;0
189.627;61.5713;-0.151143;0;0;0
198.083;61.5713;-0.0981395;0;0;0
206.539;61.5713;-0.0506865;0;0;0
214.996;61.5713;-0.0411924;0;0;0
223.452;61.5713;-0.0677608;0;0;0
231.908;61.5713;-0.0798665;0;0;0
240.364;61.5713;-0.0554538;0;0;0
248.821;61.5713;-0.00949352;0;0;0
257.277;61.5713;0.0358933;0;0;0
265.733;61.5713;0.0194393;0;0;0
-190.906;53.115;-0.0524378;0;0;0
-182.45;53.115;-0.0775176;0;0;0
-173.994;53.115;-0.0257658;0;0;0
-165.537;53.115;-0.0423027;0;0;0
-157.081;53.115;-0.128491;0;0;0
-148.625;53.115;-0.136803;0;0;0
-140.169;53.115;-0.103942;0;0;0
-131.712;53.115;-0.0775276;0;0;0
-123.256;53.115;-0.0600109;0;0;0
-114.8;53.115;-0.0267931;0;0;0
-106.343;53.115;0.0161005;0;0;0
-97.8872;53.115;0.01412;0;0;0
-89.4309;53.115;-0.043895;0;0;0
-80.9746;53.115;-0.0607521;0;0;0
-72.5183;53.115;-0.0456958;0;0;0
-64.062;53.115;-0.02821;0;0;0
-55.6057;53.115;-0.016323;0;0;0
-47.1494;53.115;-0.00436349;0;0;0
-38.6931;53.115;0.00169344;0;0;0
-30.2368;53.115;-0.0182722;0;0;0
-21.7805;53.115;-0.050266;0;0;0
-13.3243;53.115;-0.0533008;0;0;0
-4.86796;53.115;-0.00927234;0;0;0
3.58833;53.115;0.0599106;0;0;0
12.0446;53.115;0.0838278;0;0;0
20.5009;53.115;0.0654679;0;0;0
28.9572;53.115;0.0646081;0;0;0
37.4135;53.115;0.0812861;0;0;0
45.8698;53.115;0.110078;0;0;0
54.3261;53.115;0.154427;0;0;0
62.7824;53.115;0.198711;0;0;0
71.2387;53.115;0.296056;0;0;0
79.695;53.115;0.419845;0;0;0
88.1512;53.115;0.509451;0;0;0
96.6075;53.115;0.484745;0;0;0
105.064;53.115;0.390661;0;0;0
113.52;53.115;0.255336;0;0;0
121.976;53.115;0.124211;0;0;0
130.433;53.115;0.0457266;0;0;0
138.889;53.115;0.0263074;0;0;0
147.345;53.115;0.0332584;0;0;0
155.802;53.115;0.0394408;0;0;0
164.258;53.115;0.0239606;0;0;0
172.714;53.115;-0.00363292;0;0;0
181.17;53.115;-0.0268099;0;0;0
189.627;53.115;-0.0299955;0;0;0
198.083;53.115;0.00328323;0;0;0
206.539;53.115;0.051691;0;0;0
214.996;53.115;0.0607148;0;0;0
223.452;53.115;0.0279662;0;0;0
231.908;53.115;0.000795257;0;0;0
240.364;53.115;0.0284484;0;0;0
248.821;53.115;0.0823533;0;0;0
257.277;53.115;0.126535;0;0;0
265.733;53.115;0.144625;0;0;0
-190.906;44.6587;-0.0722374;0;0;0
-182.45;44.6587;-0.107761;0;0;0
-173.994;44.6587;-0.0719775;0;0;0
-165.537;44.6587;-0.0931798;0;0;0
-157.081;44.6587;-0.131214;0;0;0
-148.625;44.6587;-0.0849854;0;0;0
-140.169;44.6587;-0.0485945;0;0;0
-131.712;44.6587;-0.0308075;0;0;0
-123.256;44.6587;-0.0211121;0;0;0
-114.8;44.6587;-0.000488925;0;0;0
-106.343;44.6587;0.0251185;0;0;0
-97.8872;44.6587;0.0148299;0;0;0
-89.4309;44.6587;-0.0363319;0;0;0
-80.9746;44.6587;-0.0429326;0;0;0
-72.5183;44.6587;-0.0333171;0;0;0
-64.062;44.6587;-0.0332909;0;0;0
-55.6057;44.6587;-0.0382839;0;0;0
-47.1494;44.6587;-0.0289768;0;0;0
-38.6931;44.6587;-0.00166842;0;0;0
-30.2368;44.6587;0.00855044;0;0;0
-21.7805;44.6587;-0.00829755;0;0;0
-13.3243;44.6587;-0.00234291;0;0;0
-4.86796;44.6587;0.0528796;0;0;0
3.58833;44.6587;0.132482;0;0;0
12.0446;44.6587;0.148991;0;0;0
20.5009;44.6587;0.140233;0;0;0
28.9572;44.6587;0.183516;0;0;0
37.4135;44.6587;0.262344;0;0;0
45.8698;44.6587;0.337053;0;0;0
54.3261;44.6587;0.3839;0;0;0
62.7824;44.6587;0.460599;0;0;0
71.2387;44.6587;0.67912;0;0;0
79.695;44.6587;0.916226;0;0;0
88.1512;44.6587;1.02125;0;0;0
96.6075;44.6587;0.893294;0;0;0
105.064;44.6587;0.742394;0;0;0
113.52;44.6587;0.55592;0;0;0
121.976;44.6587;0.364654;0;0;0
130.433;44.6587;0.215809;0;0;0
138.889;44.6587;0.161129;0;0;0
147.345;44.6587;0.144516;0;0;0
155.802;44.6587;0.137355;0;0;0
164.258;44.6587;0.120849;0;0;0
172.714;44.6587;0.106493;0;0;0
181.17;44.6587;0.080772;0;0;0
189.627;44.6587;0.0582092;0;0;0
198.083;44.6587;0.0603912;0;0;0
206.539;44.6587;0.0992204;0;0;0
214.996;44.6587;0.100892;0;0;0
223.452;44.6587;0.0610162;0;0;0
231.908;44.6587;0.0285052;0;0;0
240.364;44.6587;0.0791122;0;0;0
248.821;44.6587;0.164204;0;0;0
257.277;44.6587;0.230965;0;0;0
265.733;44.6587;0.26204;0;0;0
274.19;44.6587;0.32516;0;0;0
-190.906;36.2024;-0.084959;0;0;0
-182.45;36.2024;-0.0952488;0;0;0
-173.994;36.2024;-0.0549542;0;0;0
-165.537;36.2024;-0.0547195;0;0;0
-157.081;36.2024;-0.0426446;0;0;0
-148.625;36.2024;0.00144298;0;0;0
-140.169;36.2024;0.0238578;0;0;0
-131.712;36.2024;0.0177784;0;0;0
-123.256;36.2024;0.00192876;0;0;0
-114.8;36.2024;-0.000181908;0;0;0
-106.343;36.2024;0.013157;0;0;0
-97.8872;36.2024;0.0165115;0;0;0
-89.4309;36.2024;0.00347094;0;0;0
-80.9746;36.2024;0.00939446;0;0;0
-72.5183;36.2024;0.0094041;0;0;0
-64.062;36.2024;-0.000590945;0;0;0
-55.6057;36.2024;-0.00759866;0;0;0
-47.1494;36.2024;0.00332327;0;0;0
-38.6931;36.2024;0.0320321;0;0;0
-30.2368;36.2024;0.0455977;0;0;0
-21.7805;36.2024;0.0365494;0;0;0
-13.3243;36.2024;0.0484394;0;0;0
-4.86796;36.2024;0.104866;0;0;0
3.58833;36.2024;0.187978;0;0;0
12.0446;36.2024;0.231875;0;0;0
20.5009;36.2024;0.261788;0;0;0
28.9572;36.2024;0.41654;0;0;0
37.4135;36.2024;0.538783;0;0;0
45.8698;36.2024;0.526883;0;0;0
54.3261;36.2024;0.442663;0;0;0
62.7824;36.2024;0.481712;0;0;0
71.2387;36.2024;0.713469;0;0;0
79.695;36.2024;0.907989;0;0;0
88.1512;36.2024;0.908564;0;0;0
96.6075;36.2024;0.740343;0;0;0
105.064;36.2024;0.716689;0;0;0
113.52;36.2024;0.626085;0;0;0
121.976;36.2024;0.454437;0;0;0
130.433;36.2024;0.266796;0;0;0
138.889;36.2024;0.17711;0;0;0
147.345;36.2024;0.128702;0;0;0
155.802;36.2024;0.0955385;0;0;0
164.258;36.2024;0.0631584;0;0;0
172.714;36.2024;0.061524;0;0;0
181.17;36.2024;0.0511098;0;0;0
189.627;36.2024;0.0352823;0;0;0
198.083;36.2024;0.0281602;0;0;0
206.539;36.2024;0.0624401;0;0;0
214.996;36.2024;0.0583261;0;0;0
223.452;36.2024;0.016706;0;0;0
231.908;36.2024;-0.00722077;0;0;0
240.364;36.2024;0.0768563;0;0;0
248.821;36.2024;0.206096;0;0;0
257.277;36.2024;0.315931;0;0;0
265.733;36.2024;0.359892;0;0;0
274.19;36.2024;0.348465;0;0;0
-190.906;27.7461;-0.0968544;0;0;0
-182.45;27.7461;-0.0439237;0;0;0
-173.994;27.7461;-0.00937777;0;0;0
-165.537;27.7461;-0.0219416;0;0;0
-157.081;27.7461;-0.00916143;0;0;0
-148.625;27.7461;0.0314851;0;0;0
-140.169;27.7461;0.0473219;0;0;0
-131.712;27.7461;0.00688847;0;0;0
-123.256;27.7461;-0.0468884;0;0;0
-114.8;27.7461;-0.0660035;0;0;0
-106.343;27.7461;-0.0421695;0;0;0
-97.8872;27.7461;-0.00739884;0;0;0
-89.4309;27.7461;0.010656;0;0;0
-80.9746;27.7461;0.0265503;0;0;0
-72.5183;27.7461;0.0227104;0;0;0
-64.062;27.7461;0.00790328;0;0;0
-55.6057;27.7461;-0.00334583;0;0;0
-47.1494;27.7461;0.000137752;0;0;0
-38.6931;27.7461;0.0218008;0;0;0
-30.2368;27.7461;0.0306579;0;0;0
-21.7805;27.7461;0.0341767;0;0;0
-13.3243;27.7461;0.0488309;0;0;0
-4.86796;27.7461;0.095211;0;0;0
3.58833;27.7461;0.181126;0;0;0
12.0446;27.7461;0.284756;0;0;0
20.5009;27.7461;0.414213;0;0;0
28.9572;27.7461;0.537637;0;0;0
37.4135;27.7461;0.552244;0;0;0
45.8698;27.7461;0.371843;0;0;0
54.3261;27.7461;-0.00871648;0;0;0
62.7824;27.7461;0.00841526;0;0;0
71.2387;27.7461;0.136831;0;0;0
79.695;27.7461;0.198148;0;0;0
88.1512;27.7461;0.162326;0;0;0
96.6075;27.7461;0.185511;0;0;0
105.064;27.7461;0.348584;0;0;0
113.52;27.7461;0.407415;0;0;0
121.976;27.7461;0.321685;0;0;0
130.433;27.7461;0.149801;0;0;0
138.889;27.7461;0.0454805;0;0;0
147.345;27.7461;-0.0280938;0;0;0
155.802;27.7461;-0.0709364;0;0;0
164.258;27.7461;-0.0792779;0;0;0
172.714;27.7461;-0.0537132;0;0;0
181.17;27.7461;-0.0406379;0;0;0
189.627;27.7461;-0.0381062;0;0;0
198.083;27.7461;-0.0320689;0;0;0
206.539;27.7461;-2.82109e-05;0;0;0
214.996;27.7461;0.000626549;0;0;0
223.452;27.7461;-0.0272342;0;0;0
231.908;27.7461;-0.0453894;0;0;0
240.364;27.7461;0.045757;0;0;0
248.821;27.7461;0.194226;0;0;0
257.277;27.7461;0.340311;0;0;0
265.733;27.7461;0.36302;0;0;0
274.19;27.7461;0.308569;0;0;0
-199.363;19.2898;-0.0918169;0;0;0
-190.906;19.2898;-0.119111;0;0;0
-182.45;19.2898;-0.0164385;0;0;0
-173.994;19.2898;-0.021461;0;0;0
-165.537;19.2898;-0.0980643;0;0;0
-157.081;19.2898;-0.119496;0;0;0
-148.625;19.2898;-0.0555647;0;0;0
-140.169;19.2898;0.000450352;0;0;0
-131.712;19.2898;-0.0336631;0;0;0
-123.256;19.2898;-0.10189;0;0;0
-114.8;19.2898;-0.12235;0;0;0
-106.343;19.2898;-0.0761887;0;0;0
-97.8872;19.2898;-0.0218052;0;0;0
-89.4309;19.2898;0.000632251;0;0;0
-80.9746;19.2898;0.0162755;0;0;0
-72.5183;19.2898;0.0089809;0;0;0
-64.062;19.2898;-0.0102344;0;0;0
-55.6057;19.2898;-0.0288883;0;0;0
-47.1494;19.2898;-0.0383451;0;0;0
-38.6931;19.2898;-0.0311664;0;0;0
-30.2368;19.2898;-0.0235641;0;0;0
-21.7805;19.2898;-0.00378841;0;0;0
-13.3243;19.2898;0.0159496;0;0;0
-4.86796;19.2898;0.0520401;0;0;0
3.58833;19.2898;0.130538;0;0;0
12.0446;19.2898;0.255551;0;0;0
20.5009;19.2898;0.404347;0;0;0
28.9572;19.2898;0.401186;0;0;0
37.4135;19.2898;0.145584;0;0;0
45.8698;19.2898;-0.25835;0;0;0
54.3261;19.2898;-0.485994;0;0;0
62.7824;19.2898;-0.248227;0;0;0
71.2387;19.2898;-0.111344;0;0;0
79.695;19.2898;-0.12122;0;0;0
88.1512;19.2898;-0.165;0;0;0
96.6075;19.2898;-0.0617162;0;0;0
105.064;19.2898;0.114513;0;0;0
113.52;19.2898;0.205924;0;0;0
121.976;19.2898;0.162364;0;0;0
130.433;19.2898;0.00208091;0;0;0
138.889;19.2898;-0.122956;0;0;0
147.345;19.2898;-0.207958;0;0;0
155.802;19.2898;-0.220877;0;0;0
164.258;19.2898;-0.146329;0;0;0
172.714;19.2898;-0.0821433;0;0;0
181.17;19.2898;-0.0477808;0;0;0
189.627;19.2898;-0.0290742;0;0;0
198.083;19.2898;-0.00349092;0;0;0
206.539;19.2898;0.0352817;0;0;0
214.996;19.2898;0.0382407;0;0;0
223.452;19.2898;0.0045621;0;0;0
231.908;19.2898;-0.0456309;0;0;0
240.364;19.2898;0.0213313;0;0;0
248.821;19.2898;0.155656;0;0;0
257.277;19.2898;0.299829;0;0;0
265.733;19.2898;0.332564;0;0;0
274.19;19.2898;0.278565;0;0;0
-199.363;10.8335;-0.0498274;0;0;0
-190.906;10.8335;-0.196933;0;0;0
-182.45;10.8335;-0.0661343;0;0;0
-173.994;10.8335;-0.112549;0;0;0
-165.537;10.8335;-0.234053;0;0;0
-157.081;10.8335;-0.271897;0;0;0
-148.625;10.8335;-0.193989;0;0;0
-140.169;10.8335;-0.0665957;0;0;0
-131.712;10.8335;-0.0415948;0;0;0
-123.256;10.8335;-0.0845976;0;0;0
-114.8;10.8335;-0.0957771;0;0;0
-106.343;10.8335;-0.043039;0;0;0
-97.8872;10.8335;0.000532174;0;0;0
-89.4309;10.8335;0.000645317;0;0;0
-80.9746;10.8335;0.00654523;0;0;0
-72.5183;10.8335;-0.00827205;0;0;0
-64.062;10.8335;-0.0327999;0;0;0
-55.6057;10.8335;-0.0555061;0;0;0
-47.1494;10.8335;-0.0726787;0;0;0
-38.6931;10.8335;-0.0813827;0;0;0
-30.2368;10.8335;-0.0728844;0;0;0
-21.7805;10.8335;-0.0479531;0;0;0
-13.3243;10.8335;-0.0300493;0;0;0
-4.86796;10.8335;0.00288184;0;0;0
3.58833;10.8335;0.0799408;0;0;0
12.0446;10.8335;0.180018;0;0;0
20.5009;10.8335;0.278695;0;0;0
28.9572;10.8335;0.149046;0;0;0
37.4135;10.8335;-0.25043;0;0;0
45.8698;10.8335;-0.646175;0;0;0
54.3261;10.8335;-0.493806;0;0;0
62.7824;10.8335;-0.140453;0;0;0
71.2387;10.8335;-0.046774;0;0;0
79.695;10.8335;-0.10847;0;0;0
88.1512;10.8335;-0.155991;0;0;0
96.6075;10.8335;-0.0911108;0;0;0
105.064;10.8335;0.00107712;0;0;0
113.52;10.8335;0.0544112;0;0;0
121.976;10.8335;0.0194387;0;0;0
130.433;10.8335;-0.120544;0;0;0
138.889;10.8335;-0.239475;0;0;0
147.345;10.8335;-0.287996;0;0;0
155.802;10.8335;-0.232362;0;0;0
164.258;10.8335;-0.0777523;0;0;0
172.714;10.8335;2.67428e-05;0;0;0
181.17;10.8335;0.030127;0;0;0
189.627;10.8335;0.0498341;0;0;0
198.083;10.8335;0.0945984;0;0;0
206.539;10.8335;0.139117;0;0;0
214.996;10.8335;0.129327;0;0;0
223.452;10.8335;0.0662979;0;0;0
231.908;10.8335;-0.0262996;0;0;0
240.364;10.8335;0.00664474;0;0;0
248.821;10.8335;0.121712;0;0;0
257.277;10.8335;0.266889;0;0;0
265.733;10.8335;0.309986;0;0;0
274.19;10.8335;0.288776;0;0;0
-199.363;2.37725;-0.282732;0;0;0
-190.906;2.37725;-0.198957;0;0;0
-182.45;2.37725;-0.134429;0;0;0
-173.994;2.37725;-0.161421;0;0;0
-165.537;2.37725;-0.22593;0;0;0
-157.081;2.37725;-0.247983;0;0;0
