x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0597514;0.0384086;-3.02217
96.6075;146.134;-0.449831;-0.0569213;0.041491;-2.98275
105.064;146.134;-0.46446;-0.0544842;0.042655;-2.92215
113.52;146.134;-0.49087;-0.0529001;0.0424594;-2.84218
121.976;146.134;-0.539407;-0.0525744;0.0409687;-2.74396
130.433;146.134;-0.60296;-0.0506125;0.0411219;-2.63409
138.889;146.134;-0.598875;-0.0511349;0.0400723;-2.51879
147.345;146.134;-0.584584;-0.0538342;0.0383752;-2.39617
155.802;146.134;-0.58253;-0.0548368;0.0368785;-2.27441
164.258;146.134;-0.574134;-0.0537072;0.0345857;-2.15135
172.714;146.134;-0.53396;-0.0538686;0.0322109;-2.01333
181.17;146.134;-0.516415;-0.0558189;0.030234;-1.8543
189.627;146.134;-0.54639;-0.0556357;0.0294251;-1.68228
198.083;146.134;-0.590936;-0.0546442;0.0298407;-1.4993
206.539;146.134;-0.626117;-0.054189;0.0289133;-1.30502
214.996;146.134;-0.656369;-0.0548535;0.0281626;-1.09988
223.452;146.134;-0.693358;-0.0569398;0.0273082;-0.884687
231.908;146.134;-0.757395;-0.0590156;0.0268913;-0.667742
240.364;146.134;-0.732741;-0.056987;0.0297947;-0.462928
-165.537;137.678;0.331412;-0.0582078;0.00885777;-0.066297
-157.081;137.678;0.144253;-0.0560707;0.00904192;-0.209081
-148.625;137.678;0.119424;-0.060464;0.0112031;-0.422435
-140.169;137.678;0.143982;-0.0649161;0.0127608;-0.644429
-131.712;137.678;0.129282;-0.0665187;0.0126248;-0.851034
-123.256;137.678;0.107176;-0.065806;0.0135322;-1.04606
-114.8;137.678;0.111447;-0.0652612;0.0162467;-1.24001
-106.343;137.678;0.127522;-0.0666552;0.0187842;-1.43128
-97.8872;137.678;0.119946;-0.0694061;0.020345;-1.60926
-89.4309;137.678;0.107209;-0.0702019;0.0211128;-1.76945
-80.9746;137.678;0.0868924;-0.0685744;0.0199942;-1.91653
-72.5183;137.678;0.0755532;-0.0692013;0.0196229;-2.07037
-64.062;137.678;0.0861066;-0.0728483;0.0238505;-2.23522
-55.6057;137.678;0.0843655;-0.0759588;0.0272137;-2.38466
-47.1494;137.678;0.0521186;-0.0752838;0.0254591;-2.50699
-38.6931;137.678;0.0222018;-0.0720694;0.021293;-2.61281
-30.2368;137.678;-0.00373422;-0.0670461;0.0205974;-2.71392
-21.7805;137.678;-0.0476241;-0.0645566;0.0223735;-2.80805
-13.3243;137.678;-0.0912225;-0.0661344;0.0248027;-2.89975
-4.86796;137.678;-0.126859;-0.0680445;0.0276495;-2.99022
3.58833;137.678;-0.157486;-0.0680026;0.0299264;-3.06637
12.0446;137.678;-0.194635;-0.0669268;0.0312446;-3.11799
20.5009;137.678;-0.249482;-0.0655919;0.0311104;-3.15479
28.9572;137.678;-0.318337;-0.0641104;0.0321746;-3.18305
37.4135;137.678;-0.373774;-0.0619107;0.0343935;-3.20791
45.8698;137.678;-0.395348;-0.0593334;0.0365385;-3.23225
54.3261;137.678;-0.386989;-0.0587015;0.0369798;-3.25624
62.7824;137.678;-0.377273;-0.0611416;0.035761;-3.26589
71.2387;137.678;-0.381175;-0.0636859;0.0348395;-3.24839
79.695;137.678;-0.408984;-0.0629605;0.0365128;-3.2182
88.1512;137.678;-0.467042;-0.0589418;0.0403202;-3.1817
96.6075;137.678;-0.549435;-0.0543314;0.0436172;-3.12661
105.064;137.678;-0.616637;-0.0515643;0.0449711;-3.05569
113.52;137.678;-0.690789;-0.0499823;0.0449269;-2.97138
121.976;137.678;-0.791338;-0.0482221;0.0452155;-2.87209
130.433;137.678;-0.941595;-0.0438646;0.0474282;-2.7515
138.889;137.678;-0.982813;-0.0430648;0.0466311;-2.62956
147.345;137.678;-0.968274;-0.0457527;0.0437899;-2.50484
155.802;137.678;-0.926666;-0.0479004;0.041249;-2.38472
164.258;137.678;-0.874893;-0.0479537;0.03861;-2.26686
172.714;137.678;-0.778846;-0.0485619;0.0357712;-2.14087
181.17;137.678;-0.719877;-0.0508444;0.0334188;-1.9906
189.627;137.678;-0.728814;-0.0506577;0.0327266;-1.8224
198.083;137.678;-0.747958;-0.0508586;0.0323322;-1.64155
206.539;137.678;-0.747762;-0.0519921;0.0308673;-1.45168
214.996;137.678;-0.744062;-0.0530166;0.0299924;-1.25386
223.452;137.678;-0.756865;-0.054643;0.0291783;-1.04455
231.908;137.678;-0.772155;-0.0571366;0.0280682;-0.819892
240.364;137.678;-0.744172;-0.0553885;0.0296978;-0.606322
-165.537;129.222;0.216517;-0.0602482;0.0119337;-0.16827
-157.081;129.222;0.0858085;-0.061078;0.0114682;-0.342313
-148.625;129.222;0.0472544;-0.0632657;0.0131176;-0.561065
-140.169;129.222;0.0932174;-0.0662256;0.013409;-0.777886
-131.712;129.222;0.0867816;-0.0689268;0.0130436;-0.986486
-123.256;129.222;0.0599682;-0.0686331;0.0140924;-1.1824
-114.8;129.222;0.0623798;-0.0677188;0.0174531;-1.37708
-106.343;129.222;0.0837716;-0.0686229;0.0201739;-1.57102
-97.8872;129.222;0.0802404;-0.0707347;0.0210129;-1.75101
-89.4309;129.222;0.0664172;-0.0702855;0.0208308;-1.91266
-80.9746;129.222;0.0482173;-0.0689324;0.0204218;-2.06737
-72.5183;129.222;0.0496588;-0.06979;0.0207239;-2.22818
-64.062;129.222;0.0646492;-0.0723456;0.0241628;-2.39347
-55.6057;129.222;0.0548944;-0.0743649;0.0273214;-2.53897
-47.1494;129.222;0.00932508;-0.0738444;0.0265249;-2.65896
-38.6931;129.222;-0.0323928;-0.07164;0.0229375;-2.76503
-30.2368;129.222;-0.0655137;-0.0680634;0.0222948;-2.86964
-21.7805;129.222;-0.103239;-0.0667712;0.0243179;-2.96868
-13.3243;129.222;-0.132136;-0.0684602;0.026268;-3.06341
-4.86796;129.222;-0.149683;-0.0693521;0.0283823;-3.15436
3.58833;129.222;-0.163781;-0.067808;0.0302417;-3.23035
12.0446;129.222;-0.188391;-0.0663883;0.0309148;-3.28314
20.5009;129.222;-0.231985;-0.0663774;0.0302222;-3.32192
28.9572;129.222;-0.286403;-0.067041;0.0318311;-3.35583
37.4135;129.222;-0.328437;-0.065976;0.0353389;-3.3885
45.8698;129.222;-0.347345;-0.0628081;0.0382273;-3.41697
54.3261;129.222;-0.358288;-0.059988;0.0383042;-3.43699
62.7824;129.222;-0.382751;-0.0603492;0.0371993;-3.44016
71.2387;129.222;-0.409792;-0.0613925;0.037375;-3.41944
79.695;129.222;-0.460602;-0.0599222;0.0387702;-3.38216
88.1512;129.222;-0.555514;-0.0542644;0.0416286;-3.33489
96.6075;129.222;-0.686664;-0.0480308;0.0441606;-3.27106
105.064;129.222;-0.755063;-0.0461253;0.0459139;-3.21126
113.52;129.222;-0.795344;-0.0462004;0.0451952;-3.14688
121.976;129.222;-0.866049;-0.0448722;0.0447302;-3.06522
130.433;129.222;-1.06085;-0.0403984;0.0470445;-2.93921
138.889;129.222;-1.16754;-0.0387183;0.0476042;-2.80803
147.345;129.222;-1.18475;-0.040299;0.0457752;-2.67585
155.802;129.222;-1.12689;-0.0422901;0.0440268;-2.55088
164.258;129.222;-1.04526;-0.042828;0.0420894;-2.43152
172.714;129.222;-0.914989;-0.0436878;0.0387607;-2.30945
181.17;129.222;-0.820474;-0.0473331;0.0354784;-2.16237
189.627;129.222;-0.788902;-0.0473431;0.0351616;-2.00145
198.083;129.222;-0.76662;-0.0472625;0.0346637;-1.82807
206.539;129.222;-0.739261;-0.0488666;0.0332325;-1.63933
214.996;129.222;-0.719818;-0.0511447;0.0318338;-1.43714
223.452;129.222;-0.71725;-0.0540053;0.0304879;-1.22224
231.908;129.222;-0.707073;-0.0571393;0.0303668;-0.999743
240.364;129.222;-0.66632;-0.0569739;0.0311845;-0.779242
-165.537;120.765;0.185066;-0.0610245;0.0116437;-0.278249
-157.081;120.765;0.0562114;-0.0640306;0.0124627;-0.482213
-148.625;120.765;-0.0169434;-0.0679711;0.0148901;-0.699866
-140.169;120.765;0.0265333;-0.0704254;0.0153142;-0.914624
-131.712;120.765;0.026018;-0.0703405;0.014079;-1.11668
-123.256;120.765;0.00644594;-0.0686334;0.0138462;-1.30951
-114.8;120.765;0.0151749;-0.0684653;0.0167862;-1.50757
-106.343;120.765;0.0427985;-0.0706329;0.0198992;-1.70649
-97.8872;120.765;0.0423255;-0.072549;0.0208152;-1.88926
-89.4309;120.765;0.0170248;-0.0712878;0.0207265;-2.05449
-80.9746;120.765;-0.0139074;-0.0700405;0.0213833;-2.21737
-72.5183;120.765;-0.00916986;-0.0706534;0.0213941;-2.38216
-64.062;120.765;0.0062887;-0.0715859;0.0219124;-2.54167
-55.6057;120.765;0.00230753;-0.0723635;0.024345;-2.68365
-47.1494;120.765;-0.0247763;-0.0726144;0.0255157;-2.80841
-38.6931;120.765;-0.0503309;-0.072148;0.0235327;-2.92271
-30.2368;120.765;-0.0866302;-0.070342;0.0227737;-3.03322
-21.7805;120.765;-0.12738;-0.0702991;0.0241069;-3.13431
-13.3243;120.765;-0.162687;-0.0713266;0.0254607;-3.22632
-4.86796;120.765;-0.184263;-0.070767;0.0275659;-3.31453
3.58833;120.765;-0.192232;-0.0685906;0.0301461;-3.39447
12.0446;120.765;-0.206722;-0.067852;0.0312695;-3.45467
20.5009;120.765;-0.237454;-0.0687702;0.0306886;-3.49739
28.9572;120.765;-0.273495;-0.070581;0.0325409;-3.53714
37.4135;120.765;-0.303688;-0.0705282;0.0363089;-3.57449
45.8698;120.765;-0.325389;-0.0670532;0.0394937;-3.60485
54.3261;120.765;-0.346385;-0.0615784;0.0399059;-3.62157
62.7824;120.765;-0.380382;-0.0591737;0.0403001;-3.62737
71.2387;120.765;-0.4206;-0.0577431;0.0425871;-3.61589
79.695;120.765;-0.473041;-0.0551056;0.0443216;-3.58837
88.1512;120.765;-0.53352;-0.0500632;0.0444758;-3.54923
96.6075;120.765;-0.564376;-0.0457083;0.0431474;-3.50125
105.064;120.765;-0.518097;-0.0456862;0.0416547;-3.46756
113.52;120.765;-0.465471;-0.0464645;0.038431;-3.43357
121.976;120.765;-0.503247;-0.0442976;0.0352476;-3.37211
130.433;120.765;-0.745844;-0.0398399;0.0365229;-3.23374
138.889;120.765;-0.936129;-0.0374801;0.0387017;-3.08528
147.345;120.765;-1.01847;-0.0378828;0.0390722;-2.93944
155.802;120.765;-0.995455;-0.0396926;0.0389515;-2.80231
164.258;120.765;-0.93669;-0.0409829;0.0382575;-2.66913
172.714;120.765;-0.833989;-0.0420944;0.0355636;-2.53494
181.17;120.765;-0.749723;-0.0469255;0.0328154;-2.37877
189.627;120.765;-0.702461;-0.0469877;0.0333067;-2.2175
198.083;120.765;-0.665119;-0.0462253;0.0328954;-2.0439
206.539;120.765;-0.643936;-0.0475231;0.0319011;-1.8488
214.996;120.765;-0.646732;-0.0498952;0.0311309;-1.63673
223.452;120.765;-0.674863;-0.0526086;0.0307213;-1.41233
231.908;120.765;-0.671152;-0.05582;0.031797;-1.18688
240.364;120.765;-0.631971;-0.0589232;0.0321117;-0.954835
-165.537;112.309;0.188323;-0.0562596;0.00957795;-0.374846
-157.081;112.309;0.116606;-0.0608704;0.0103708;-0.599282
-148.625;112.309;0.037065;-0.0680466;0.0134347;-0.827777
-140.169;112.309;0.037533;-0.071498;0.0158449;-1.04728
-131.712;112.309;0.0215632;-0.0703513;0.0165184;-1.25184
-123.256;112.309;0.00763973;-0.0678843;0.01637;-1.44894
-114.8;112.309;0.0132611;-0.0680116;0.018103;-1.65071
-106.343;112.309;0.0204911;-0.0708043;0.0208178;-1.849
-97.8872;112.309;-0.00330645;-0.0728298;0.022111;-2.02902
-89.4309;112.309;-0.0536686;-0.072535;0.0232562;-2.19553
-80.9746;112.309;-0.100885;-0.0718854;0.0246405;-2.36188
-72.5183;112.309;-0.0936287;-0.0721629;0.0236515;-2.52749
-64.062;112.309;-0.0657804;-0.0720284;0.0209645;-2.68229
-55.6057;112.309;-0.0426024;-0.0720078;0.0215023;-2.82577
-47.1494;112.309;-0.0322472;-0.0729007;0.023719;-2.96096
-38.6931;112.309;-0.0393847;-0.0737539;0.0239268;-3.08704
-30.2368;112.309;-0.0763924;-0.0726981;0.0233411;-3.2005
-21.7805;112.309;-0.124884;-0.0721533;0.0241604;-3.30233
-13.3243;112.309;-0.174798;-0.0716184;0.025792;-3.39291
-4.86796;112.309;-0.206552;-0.0701735;0.0285149;-3.48203
3.58833;112.309;-0.210647;-0.0683049;0.0317385;-3.57088
12.0446;112.309;-0.209205;-0.0679243;0.0336529;-3.64569
20.5009;112.309;-0.222756;-0.0678486;0.0336304;-3.69523
28.9572;112.309;-0.242421;-0.0687566;0.0351451;-3.73662
37.4135;112.309;-0.26262;-0.0691314;0.0377864;-3.77103
45.8698;112.309;-0.28152;-0.0674638;0.0400389;-3.79648
54.3261;112.309;-0.3028;-0.0637285;0.0403232;-3.8098
62.7824;112.309;-0.332104;-0.0618054;0.0412442;-3.82241
71.2387;112.309;-0.381433;-0.0585327;0.0441737;-3.8244
79.695;112.309;-0.446191;-0.0533465;0.0465732;-3.81047
88.1512;112.309;-0.490751;-0.0472603;0.0448776;-3.78376
96.6075;112.309;-0.399736;-0.0452119;0.0397969;-3.76035
105.064;112.309;-0.260392;-0.0472256;0.0334806;-3.74035
113.52;112.309;-0.190199;-0.0479274;0.0283216;-3.70528
121.976;112.309;-0.24523;-0.0442927;0.0260973;-3.63838
130.433;112.309;-0.408062;-0.0391339;0.0279744;-3.51945
138.889;112.309;-0.535027;-0.0353178;0.0304304;-3.39112
147.345;112.309;-0.584268;-0.0339723;0.0307951;-3.26015
155.802;112.309;-0.57666;-0.0365119;0.0305042;-3.11911
164.258;112.309;-0.581067;-0.0408141;0.0312502;-2.96043
172.714;112.309;-0.569195;-0.0423365;0.0314072;-2.79997
181.17;112.309;-0.553501;-0.0451873;0.0308334;-2.62777
189.627;112.309;-0.537367;-0.0443609;0.0320775;-2.45524
198.083;112.309;-0.520001;-0.0436916;0.0313545;-2.2705
206.539;112.309;-0.533779;-0.0452043;0.0303435;-2.06272
214.996;112.309;-0.586582;-0.045794;0.0313059;-1.84163
223.452;112.309;-0.666998;-0.0452049;0.0341224;-1.61245
231.908;112.309;-0.681724;-0.0467042;0.0371166;-1.38251
240.364;112.309;-0.615553;-0.0510134;0.036933;-1.14356
-173.994;103.853;0.134179;-0.0596306;0.0145491;-0.269268
-165.537;103.853;0.201413;-0.0539959;0.0107721;-0.475017
-157.081;103.853;0.172885;-0.0563098;0.0111642;-0.716377
-148.625;103.853;0.0749938;-0.0645541;0.0130559;-0.945132
-140.169;103.853;0.0435462;-0.0695593;0.016148;-1.17061
-131.712;103.853;0.0360838;-0.0704052;0.0196511;-1.38619
-123.256;103.853;0.0354154;-0.0700299;0.0215985;-1.59502
-114.8;103.853;0.023708;-0.0705901;0.0229043;-1.79852
-106.343;103.853;-0.0101715;-0.0722205;0.024624;-1.99054
-97.8872;103.853;-0.0623856;-0.0736284;0.0258535;-2.16821
-89.4309;103.853;-0.117311;-0.0738217;0.0275531;-2.33941
-80.9746;103.853;-0.140178;-0.073803;0.0289521;-2.51381
-72.5183;103.853;-0.119825;-0.0747787;0.0273509;-2.68131
-64.062;103.853;-0.0871126;-0.0744135;0.0237568;-2.8332
-55.6057;103.853;-0.0511879;-0.073662;0.0221406;-2.97873
-47.1494;103.853;-0.0229469;-0.0745596;0.0224371;-3.12189
-38.6931;103.853;-0.0366353;-0.0758582;0.0225532;-3.2536
-30.2368;103.853;-0.0682809;-0.074118;0.0229518;-3.36419
-21.7805;103.853;-0.113874;-0.0722104;0.0245535;-3.46198
-13.3243;103.853;-0.160875;-0.0710614;0.0270878;-3.55516
-4.86796;103.853;-0.190594;-0.0699585;0.0304423;-3.65174
3.58833;103.853;-0.193556;-0.0683984;0.033731;-3.74974
12.0446;103.853;-0.186132;-0.0674556;0.0354295;-3.83422
20.5009;103.853;-0.195285;-0.0660419;0.0364311;-3.88854
28.9572;103.853;-0.215224;-0.065252;0.038146;-3.93144
37.4135;103.853;-0.236148;-0.0655287;0.0397974;-3.9642
45.8698;103.853;-0.25438;-0.0658375;0.0407943;-3.98751
54.3261;103.853;-0.278793;-0.0648125;0.0405514;-4.00055
62.7824;103.853;-0.305857;-0.0647409;0.0410362;-4.01693
71.2387;103.853;-0.356914;-0.0608276;0.0430955;-4.02356
79.695;103.853;-0.430833;-0.052919;0.0458497;-4.01454
88.1512;103.853;-0.489105;-0.0446169;0.0447476;-3.98963
96.6075;103.853;-0.397314;-0.0425277;0.0401003;-3.96877
105.064;103.853;-0.280145;-0.0450065;0.0331161;-3.93691
113.52;103.853;-0.228239;-0.0465031;0.0275923;-3.88607
121.976;103.853;-0.259145;-0.0433705;0.0257664;-3.81685
130.433;103.853;-0.331559;-0.0390941;0.0285693;-3.72114
138.889;103.853;-0.368115;-0.0359482;0.029088;-3.61449
147.345;103.853;-0.375258;-0.033948;0.0277485;-3.49512
155.802;103.853;-0.381528;-0.0353337;0.0271437;-3.35331
164.258;103.853;-0.424677;-0.0394394;0.0288352;-3.18762
172.714;103.853;-0.444055;-0.0405656;0.0303753;-3.02108
181.17;103.853;-0.446337;-0.0406771;0.0315099;-2.84825
189.627;103.853;-0.437028;-0.0396265;0.0327913;-2.66867
198.083;103.853;-0.420734;-0.0402985;0.0316793;-2.47543
206.539;103.853;-0.481345;-0.0427043;0.0304632;-2.25251
214.996;103.853;-0.578121;-0.0427495;0.0322161;-2.02126
223.452;103.853;-0.665227;-0.0416849;0.0355804;-1.78895
231.908;103.853;-0.656776;-0.0450653;0.0372843;-1.55442
240.364;103.853;-0.563152;-0.0518497;0.0360797;-1.30911
248.821;103.853;-0.4477;-0.0576281;0.0342553;-1.05977
257.277;103.853;-0.363656;-0.0589145;0.0353741;-0.815497
-182.45;95.3965;0.03984;-0.0610793;0.0123434;-0.14663
-173.994;95.3965;0.100046;-0.0604154;0.0141932;-0.349255
-165.537;95.3965;0.211529;-0.0539121;0.0127643;-0.585187
-157.081;95.3965;0.177894;-0.0524103;0.0133368;-0.820407
-148.625;95.3965;0.0796054;-0.0608347;0.0142274;-1.04999
-140.169;95.3965;0.0427462;-0.0685061;0.0166642;-1.28267
-131.712;95.3965;0.0361073;-0.0704451;0.0209157;-1.50272
-123.256;95.3965;0.0172628;-0.0706892;0.023997;-1.71476
-114.8;95.3965;-0.025869;-0.0716672;0.0249134;-1.91762
-106.343;95.3965;-0.076635;-0.0731012;0.0261268;-2.11161
-97.8872;95.3965;-0.113699;-0.0741567;0.0273488;-2.2969
-89.4309;95.3965;-0.137207;-0.0744079;0.0290306;-2.47981
-80.9746;95.3965;-0.126893;-0.0754625;0.0298926;-2.66796
-72.5183;95.3965;-0.119432;-0.0768143;0.0276957;-2.83809
-64.062;95.3965;-0.119009;-0.0750659;0.025537;-2.98524
-55.6057;95.3965;-0.10893;-0.0724326;0.0241761;-3.12466
-47.1494;95.3965;-0.090446;-0.0724963;0.0229077;-3.26639
-38.6931;95.3965;-0.101185;-0.0741839;0.021346;-3.40047
-30.2368;95.3965;-0.117324;-0.072271;0.0223877;-3.51248
-21.7805;95.3965;-0.12634;-0.0709282;0.025154;-3.61598
-13.3243;95.3965;-0.138452;-0.0714019;0.0279406;-3.7166
-4.86796;95.3965;-0.150254;-0.0719685;0.0302843;-3.81704
3.58833;95.3965;-0.156755;-0.0706997;0.0322053;-3.91285
12.0446;95.3965;-0.16738;-0.0683228;0.0337203;-3.99237
20.5009;95.3965;-0.189308;-0.0658888;0.0365395;-4.05527
28.9572;95.3965;-0.21899;-0.0644426;0.0397933;-4.10731
37.4135;95.3965;-0.243269;-0.0643557;0.0417867;-4.14934
45.8698;95.3965;-0.260069;-0.0650015;0.0420421;-4.17916
54.3261;95.3965;-0.286577;-0.0647935;0.0410295;-4.19324
62.7824;95.3965;-0.306228;-0.0647638;0.0410008;-4.21225
71.2387;95.3965;-0.338104;-0.060281;0.0416797;-4.21958
79.695;95.3965;-0.393074;-0.0510882;0.0435681;-4.21086
88.1512;95.3965;-0.447473;-0.0416044;0.0429555;-4.18417
96.6075;95.3965;-0.394814;-0.0386719;0.0396432;-4.15666
105.064;95.3965;-0.329117;-0.0405975;0.0341124;-4.11055
113.52;95.3965;-0.290173;-0.0424775;0.0298395;-4.05049
121.976;95.3965;-0.282874;-0.0406498;0.0285434;-3.98408
130.433;95.3965;-0.286847;-0.0375675;0.0313193;-3.90569
138.889;95.3965;-0.271511;-0.0357355;0.0308905;-3.80612
147.345;95.3965;-0.270499;-0.0341383;0.0298052;-3.68472
155.802;95.3965;-0.298053;-0.0343187;0.0298729;-3.5399
164.258;95.3965;-0.354951;-0.0368893;0.0313435;-3.37624
172.714;95.3965;-0.3785;-0.037556;0.031621;-3.21282
181.17;95.3965;-0.378426;-0.0363906;0.0320307;-3.04467
189.627;95.3965;-0.363116;-0.036189;0.0333967;-2.86384
198.083;95.3965;-0.342409;-0.0391985;0.032568;-2.66711
206.539;95.3965;-0.381118;-0.042305;0.0308224;-2.44559
214.996;95.3965;-0.446197;-0.042344;0.0310789;-2.21649
223.452;95.3965;-0.501227;-0.0419785;0.0323941;-1.98237
231.908;95.3965;-0.446588;-0.0461132;0.0328155;-1.75057
240.364;95.3965;-0.360837;-0.0538883;0.0312496;-1.50182
248.821;95.3965;-0.281199;-0.0588823;0.0308384;-1.24292
257.277;95.3965;-0.241225;-0.0620316;0.0306907;-0.968092
-182.45;86.9402;0.0386341;-0.0598203;0.0119667;-0.206152
-173.994;86.9402;0.0672422;-0.0606094;0.012925;-0.438007
-165.537;86.9402;0.170716;-0.0537969;0.0138253;-0.689745
-157.081;86.9402;0.141446;-0.0503863;0.0157085;-0.915594
-148.625;86.9402;0.0652435;-0.0577524;0.0159169;-1.14589
-140.169;86.9402;0.0465146;-0.0668616;0.0167205;-1.38544
-131.712;86.9402;0.0424854;-0.070033;0.020091;-1.61138
-123.256;86.9402;0.00325187;-0.0707993;0.0238222;-1.82633
-114.8;86.9402;-0.0553227;-0.071848;0.0246592;-2.03113
-106.343;86.9402;-0.0941435;-0.0728581;0.0250888;-2.23069
-97.8872;86.9402;-0.102489;-0.0731125;0.0257552;-2.42368
-89.4309;86.9402;-0.0899162;-0.0735929;0.026903;-2.61571
-80.9746;86.9402;-0.0685213;-0.0759737;0.0270037;-2.81173
-72.5183;86.9402;-0.0974639;-0.0770231;0.0244566;-2.97978
-64.062;86.9402;-0.126083;-0.0744406;0.0242184;-3.12617
-55.6057;86.9402;-0.125708;-0.0713481;0.0248124;-3.26397
-47.1494;86.9402;-0.114509;-0.0709967;0.0239648;-3.40211
-38.6931;86.9402;-0.130291;-0.0723202;0.0211426;-3.53456
-30.2368;86.9402;-0.123043;-0.0701949;0.0224374;-3.66159
-21.7805;86.9402;-0.11438;-0.0697585;0.0264693;-3.78045
-13.3243;86.9402;-0.109903;-0.0718045;0.0290963;-3.8895
-4.86796;86.9402;-0.114285;-0.073673;0.0291032;-3.98604
3.58833;86.9402;-0.129072;-0.0726749;0.0282908;-4.06976
12.0446;86.9402;-0.145663;-0.0698154;0.0303768;-4.14715
20.5009;86.9402;-0.167062;-0.0661647;0.0347765;-4.22002
28.9572;86.9402;-0.193485;-0.0644667;0.0396938;-4.28921
37.4135;86.9402;-0.215102;-0.0638506;0.0426818;-4.3499
45.8698;86.9402;-0.23181;-0.0632664;0.0429553;-4.39145
54.3261;86.9402;-0.258932;-0.0618945;0.0414558;-4.40418
62.7824;86.9402;-0.261214;-0.0617328;0.0405966;-4.41766
71.2387;86.9402;-0.261307;-0.0578909;0.0395706;-4.42392
79.695;86.9402;-0.269741;-0.0498916;0.0396993;-4.41764
88.1512;86.9402;-0.27312;-0.0412091;0.0382427;-4.39486
96.6075;86.9402;-0.209536;-0.0375836;0.0347816;-4.36742
105.064;86.9402;-0.176845;-0.0378846;0.0303553;-4.3167
113.52;86.9402;-0.170436;-0.0389312;0.0279923;-4.25175
121.976;86.9402;-0.174689;-0.0387994;0.0278381;-4.1791
130.433;86.9402;-0.166659;-0.036436;0.0306454;-4.10306
138.889;86.9402;-0.154072;-0.0333173;0.0306666;-4.00341
147.345;86.9402;-0.16684;-0.0308568;0.0310859;-3.87956
155.802;86.9402;-0.206129;-0.0312166;0.032134;-3.73215
164.258;86.9402;-0.258505;-0.0345597;0.0322921;-3.5684
172.714;86.9402;-0.27971;-0.0360714;0.0296757;-3.40319
181.17;86.9402;-0.281009;-0.034178;0.0296505;-3.23639
189.627;86.9402;-0.268731;-0.0335844;0.0328781;-3.05708
198.083;86.9402;-0.247339;-0.0375344;0.0332821;-2.86132
206.539;86.9402;-0.25972;-0.0413038;0.0311189;-2.64203
214.996;86.9402;-0.287231;-0.0419684;0.0297151;-2.41415
223.452;86.9402;-0.305507;-0.0421298;0.029246;-2.17972
231.908;86.9402;-0.253942;-0.0456562;0.0291582;-1.94627
240.364;86.9402;-0.193161;-0.0518709;0.0284016;-1.69435
248.821;86.9402;-0.16285;-0.0565;0.0281617;-1.42688
257.277;86.9402;-0.151464;-0.0601397;0.0269638;-1.137
265.733;86.9402;-0.207142;-0.0641335;0.0261729;-0.825758
-182.45;78.4839;0.0367029;-0.0589601;0.010204;-0.265523
-173.994;78.4839;0.0365474;-0.0592254;0.0114596;-0.521017
-165.537;78.4839;0.10545;-0.0540914;0.0140742;-0.780614
-157.081;78.4839;0.0817138;-0.0524899;0.017688;-1.01054
-148.625;78.4839;0.0279851;-0.0573598;0.0172258;-1.23952
-140.169;78.4839;0.0311881;-0.0645139;0.0158863;-1.48104
-131.712;78.4839;0.0470906;-0.068647;0.0178319;-1.71679
-123.256;78.4839;0.0272739;-0.0704026;0.0218222;-1.94003
-114.8;78.4839;-0.00640042;-0.0710652;0.0226898;-2.15153
-106.343;78.4839;-0.0176368;-0.0707321;0.0221447;-2.35623
-97.8872;78.4839;-0.00852959;-0.0698177;0.0217577;-2.55158
-89.4309;78.4839;0.00480302;-0.071136;0.0223982;-2.7453
-80.9746;78.4839;0.013434;-0.0748216;0.0223301;-2.93871
-72.5183;78.4839;-0.0420515;-0.0759261;0.0205973;-3.10413
-64.062;78.4839;-0.0785645;-0.0730566;0.0219323;-3.25628
-55.6057;78.4839;-0.068504;-0.0700593;0.0240618;-3.40033
-47.1494;78.4839;-0.0465262;-0.0700791;0.0242079;-3.54082
-38.6931;78.4839;-0.0530865;-0.0720954;0.022059;-3.67657
-30.2368;78.4839;-0.0432021;-0.0698564;0.024553;-3.82057
-21.7805;78.4839;-0.0450864;-0.0691025;0.029752;-3.95304
-13.3243;78.4839;-0.0491313;-0.0707736;0.0317974;-4.06608
-4.86796;78.4839;-0.055643;-0.0729676;0.0295475;-4.15765
3.58833;78.4839;-0.0676991;-0.0732467;0.0264985;-4.23538
12.0446;78.4839;-0.077367;-0.0711681;0.028155;-4.31761
20.5009;78.4839;-0.0700191;-0.067839;0.0326456;-4.40358
28.9572;78.4839;-0.0699035;-0.0654318;0.0375896;-4.48556
37.4135;78.4839;-0.0776131;-0.0634876;0.040745;-4.55844
45.8698;78.4839;-0.0960549;-0.0615428;0.0416404;-4.61053
54.3261;78.4839;-0.135383;-0.0593488;0.0413094;-4.62679
62.7824;78.4839;-0.133487;-0.0595047;0.0406146;-4.64002
71.2387;78.4839;-0.11252;-0.0561651;0.0378992;-4.65079
79.695;78.4839;-0.0774109;-0.0494643;0.0362;-4.64966
88.1512;78.4839;-0.0195535;-0.0423057;0.0340031;-4.63075
96.6075;78.4839;0.0932626;-0.0389524;0.0298816;-4.60388
105.064;78.4839;0.104889;-0.0380328;0.0253877;-4.55095
113.52;78.4839;0.053914;-0.0378346;0.0242228;-4.4782
