x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
54.3261;146.134;-0.411438;-0.0499271;0.0176529;-0.322534
62.7824;146.134;-0.397831;-0.0500692;0.0184364;-0.329026
71.2387;146.134;-0.391274;-0.0493273;0.018532;-0.329025
79.695;146.134;-0.401154;-0.048651;0.0184819;-0.32281
88.1512;146.134;-0.427068;-0.0486763;0.0187636;-0.318945
96.6075;146.134;-0.449831;-0.0495607;0.0206183;-0.322027
105.064;146.134;-0.46446;-0.0494025;0.0215323;-0.316625
113.52;146.134;-0.49087;-0.0488707;0.0221798;-0.30598
121.976;146.134;-0.539407;-0.0488382;0.0219725;-0.292618
130.433;146.134;-0.60296;-0.0491118;0.0215222;-0.279212
138.889;146.134;-0.598875;-0.0488309;0.0207005;-0.266725
147.345;146.134;-0.584584;-0.0476935;0.0206376;-0.256202
155.802;146.134;-0.58253;-0.0460198;0.0216316;-0.246364
164.258;146.134;-0.574134;-0.0453619;0.021798;-0.232033
172.714;146.134;-0.53396;-0.0471362;0.0205436;-0.208181
181.17;146.134;-0.516415;-0.0496936;0.0195152;-0.181979
189.627;146.134;-0.54639;-0.0491588;0.0203215;-0.16474
198.083;146.134;-0.590936;-0.0475847;0.0214232;-0.152024
206.539;146.134;-0.626117;-0.0472016;0.022459;-0.134318
214.996;146.134;-0.656369;-0.0477645;0.0227706;-0.110697
223.452;146.134;-0.693358;-0.0487597;0.0223069;-0.0815415
231.908;146.134;-0.757395;-0.0490111;0.0224219;-0.0558722
240.364;146.134;-0.732741;-0.0465719;0.0232636;-0.0387205
-165.537;137.678;0.331412;-0.0463624;0.00916037;0.0161491
-157.081;137.678;0.144253;-0.0444481;0.00832647;0.00266731
-148.625;137.678;0.119424;-0.0467419;0.00849182;-0.0256416
-140.169;137.678;0.143982;-0.0485967;0.0100072;-0.0539654
-131.712;137.678;0.129282;-0.048413;0.011051;-0.0767513
-123.256;137.678;0.107176;-0.0494888;0.0118359;-0.101803
-114.8;137.678;0.111447;-0.0514313;0.012418;-0.12799
-106.343;137.678;0.127522;-0.0531886;0.0129149;-0.154033
-97.8872;137.678;0.119946;-0.054026;0.0138532;-0.177191
-89.4309;137.678;0.107209;-0.052251;0.0137892;-0.190569
-80.9746;137.678;0.0868924;-0.0467207;0.011265;-0.190272
-72.5183;137.678;0.0755532;-0.0455948;0.010639;-0.203147
-64.062;137.678;0.0861066;-0.0472888;0.0114192;-0.223884
-55.6057;137.678;0.0843655;-0.049017;0.0130249;-0.247559
-47.1494;137.678;0.0521186;-0.0500995;0.0148166;-0.270305
-38.6931;137.678;0.0222018;-0.051447;0.0165574;-0.291412
-30.2368;137.678;-0.00373422;-0.0502039;0.0158411;-0.29556
-21.7805;137.678;-0.0476241;-0.0482307;0.0151376;-0.292462
-13.3243;137.678;-0.0912225;-0.0481823;0.016018;-0.299119
-4.86796;137.678;-0.126859;-0.0499349;0.0170619;-0.3143
3.58833;137.678;-0.157486;-0.0512758;0.0170574;-0.329805
12.0446;137.678;-0.194635;-0.0499193;0.0166516;-0.335404
20.5009;137.678;-0.249482;-0.0477158;0.0162648;-0.333051
28.9572;137.678;-0.318337;-0.0478682;0.016904;-0.334892
37.4135;137.678;-0.373774;-0.0491018;0.0177693;-0.33825
45.8698;137.678;-0.395348;-0.0498619;0.0180432;-0.339412
54.3261;137.678;-0.386989;-0.0499105;0.0173219;-0.341734
62.7824;137.678;-0.377273;-0.0503919;0.0182231;-0.354698
71.2387;137.678;-0.381175;-0.0491878;0.0196984;-0.358916
79.695;137.678;-0.408984;-0.0482579;0.0208515;-0.352908
88.1512;137.678;-0.467042;-0.0489502;0.020728;-0.344523
96.6075;137.678;-0.549435;-0.0501514;0.0206775;-0.341179
105.064;137.678;-0.616637;-0.0496466;0.0205787;-0.335665
113.52;137.678;-0.690789;-0.0482343;0.0216724;-0.329878
121.976;137.678;-0.791338;-0.0479609;0.0220855;-0.320635
130.433;137.678;-0.941595;-0.0484492;0.0216994;-0.309661
138.889;137.678;-0.982813;-0.0481943;0.0214571;-0.298658
147.345;137.678;-0.968274;-0.0470994;0.0219984;-0.287834
155.802;137.678;-0.926666;-0.0461868;0.0226942;-0.274143
164.258;137.678;-0.874893;-0.0463911;0.0218544;-0.254793
172.714;137.678;-0.778846;-0.0476849;0.0205177;-0.230405
181.17;137.678;-0.719877;-0.0487078;0.0204576;-0.208487
189.627;137.678;-0.728814;-0.0480151;0.0215853;-0.193594
198.083;137.678;-0.747958;-0.0471733;0.0225126;-0.17849
206.539;137.678;-0.747762;-0.047489;0.0229634;-0.156936
214.996;137.678;-0.744062;-0.0478483;0.0227771;-0.130961
223.452;137.678;-0.756865;-0.0479277;0.0221253;-0.101772
231.908;137.678;-0.772155;-0.0473636;0.0226176;-0.0775517
240.364;137.678;-0.744172;-0.0444184;0.023639;-0.0621198
-165.537;129.222;0.216517;-0.0475276;0.00993914;-0.00039698
-157.081;129.222;0.0858085;-0.0474177;0.0103672;-0.0207555
-148.625;129.222;0.0472544;-0.0481868;0.0102164;-0.0462229
-140.169;129.222;0.0932174;-0.0476845;0.0105076;-0.0684052
-131.712;129.222;0.0867816;-0.0468499;0.0107776;-0.0900753
-123.256;129.222;0.0599682;-0.0481722;0.0113659;-0.116991
-114.8;129.222;0.0623798;-0.0501469;0.0118751;-0.144285
-106.343;129.222;0.0837716;-0.0507239;0.011816;-0.166951
-97.8872;129.222;0.0802404;-0.0493822;0.0115844;-0.182553
-89.4309;129.222;0.0664172;-0.0469689;0.0112944;-0.192683
-80.9746;129.222;0.0482173;-0.0448666;0.0108809;-0.202604
-72.5183;129.222;0.0496588;-0.0466384;0.0115285;-0.226496
-64.062;129.222;0.0646492;-0.0489371;0.0122764;-0.248398
-55.6057;129.222;0.0548944;-0.0502793;0.0137624;-0.268622
-47.1494;129.222;0.00932508;-0.0511616;0.0160377;-0.29086
-38.6931;129.222;-0.0323928;-0.0515453;0.0180201;-0.311324
-30.2368;129.222;-0.0655137;-0.0493297;0.0168637;-0.312409
-21.7805;129.222;-0.103239;-0.0474979;0.0152841;-0.310115
-13.3243;129.222;-0.132136;-0.0476817;0.0155827;-0.320968
-4.86796;129.222;-0.149683;-0.0499268;0.0165635;-0.339567
3.58833;129.222;-0.163781;-0.0519037;0.0168891;-0.355924
12.0446;129.222;-0.188391;-0.050456;0.0163144;-0.360072
20.5009;129.222;-0.231985;-0.0471789;0.0153449;-0.353361
28.9572;129.222;-0.286403;-0.0472352;0.0162663;-0.352158
37.4135;129.222;-0.328437;-0.0488292;0.018097;-0.355176
45.8698;129.222;-0.347345;-0.0497303;0.0191039;-0.358469
54.3261;129.222;-0.358288;-0.0495336;0.018282;-0.364459
62.7824;129.222;-0.382751;-0.0501362;0.0197714;-0.383629
71.2387;129.222;-0.409792;-0.0490936;0.0226474;-0.39331
79.695;129.222;-0.460602;-0.0481752;0.0243281;-0.388325
88.1512;129.222;-0.555514;-0.0490012;0.0230827;-0.373223
96.6075;129.222;-0.686664;-0.0502815;0.0208519;-0.361238
105.064;129.222;-0.755063;-0.0499863;0.0197918;-0.356583
113.52;129.222;-0.795344;-0.0482003;0.020809;-0.356148
121.976;129.222;-0.866049;-0.0474817;0.0214792;-0.350847
130.433;129.222;-1.06085;-0.0480363;0.0218011;-0.341482
138.889;129.222;-1.16754;-0.0477393;0.0225526;-0.33101
147.345;129.222;-1.18475;-0.0462492;0.0235429;-0.318973
155.802;129.222;-1.12689;-0.0454773;0.0235716;-0.300245
164.258;129.222;-1.04526;-0.046517;0.0215628;-0.274655
172.714;129.222;-0.914989;-0.0483107;0.0201791;-0.250111
181.17;129.222;-0.820474;-0.0493571;0.0207094;-0.232265
189.627;129.222;-0.788902;-0.0487307;0.0223999;-0.221262
198.083;129.222;-0.76662;-0.0475157;0.0235674;-0.206223
206.539;129.222;-0.739261;-0.0476957;0.023566;-0.181504
214.996;129.222;-0.719818;-0.0482425;0.0225611;-0.151322
223.452;129.222;-0.71725;-0.0483039;0.021414;-0.120388
231.908;129.222;-0.707073;-0.0476642;0.0220076;-0.0976665
240.364;129.222;-0.66632;-0.0461804;0.0233291;-0.0808467
-165.537;120.765;0.185066;-0.0472069;0.00920839;-0.0125036
-157.081;120.765;0.0562114;-0.0484497;0.0105932;-0.0387512
-148.625;120.765;-0.0169434;-0.0496615;0.0111148;-0.0654318
-140.169;120.765;0.0265333;-0.0486623;0.0111963;-0.0864843
-131.712;120.765;0.026018;-0.0466251;0.0110742;-0.105797
-123.256;120.765;0.00644594;-0.0473048;0.0117772;-0.132494
-114.8;120.765;0.0151749;-0.04926;0.0124086;-0.161465
-106.343;120.765;0.0427985;-0.0492919;0.0118657;-0.18338
-97.8872;120.765;0.0423255;-0.0466939;0.0106843;-0.194351
-89.4309;120.765;0.0170248;-0.044866;0.0105433;-0.20553
-80.9746;120.765;-0.0139074;-0.0454833;0.0114214;-0.225212
-72.5183;120.765;-0.00916986;-0.049148;0.0132283;-0.259017
-64.062;120.765;0.0062887;-0.0505001;0.0137091;-0.276413
-55.6057;120.765;0.00230753;-0.0500236;0.0140908;-0.285432
-47.1494;120.765;-0.0247763;-0.0502261;0.0157736;-0.301942
-38.6931;120.765;-0.0503309;-0.0509202;0.0185234;-0.324834
-30.2368;120.765;-0.0866302;-0.0497537;0.0185444;-0.330946
-21.7805;120.765;-0.12738;-0.0490131;0.0171107;-0.335651
-13.3243;120.765;-0.162687;-0.0490913;0.0167099;-0.350955
-4.86796;120.765;-0.184263;-0.0510518;0.0168784;-0.368817
3.58833;120.765;-0.192232;-0.053778;0.017118;-0.382153
12.0446;120.765;-0.206722;-0.0535892;0.0169686;-0.386972
20.5009;120.765;-0.237454;-0.0501641;0.0166148;-0.383795
28.9572;120.765;-0.273495;-0.0500348;0.0174767;-0.383683
37.4135;120.765;-0.303688;-0.0513135;0.0191124;-0.386867
45.8698;120.765;-0.325389;-0.0516047;0.0200584;-0.390586
54.3261;120.765;-0.346385;-0.0504666;0.0191207;-0.395591
62.7824;120.765;-0.380382;-0.0505621;0.020236;-0.411623
71.2387;120.765;-0.4206;-0.0499637;0.0234304;-0.421194
79.695;120.765;-0.473041;-0.0492165;0.0252824;-0.417675
88.1512;120.765;-0.53352;-0.0493029;0.023721;-0.401902
96.6075;120.765;-0.564376;-0.050151;0.0214382;-0.389012
105.064;120.765;-0.518097;-0.0502035;0.0203193;-0.385034
113.52;120.765;-0.465471;-0.0486129;0.0205632;-0.383915
121.976;120.765;-0.503247;-0.04734;0.0204182;-0.377162
130.433;120.765;-0.745844;-0.0478371;0.0216094;-0.365505
138.889;120.765;-0.936129;-0.0480754;0.0232808;-0.35489
147.345;120.765;-1.01847;-0.046455;0.0242653;-0.34298
155.802;120.765;-0.995455;-0.0450639;0.0236729;-0.323485
164.258;120.765;-0.93669;-0.0459707;0.0212094;-0.295884
172.714;120.765;-0.833989;-0.0487031;0.0200196;-0.271678
181.17;120.765;-0.749723;-0.0516915;0.0200914;-0.253423
189.627;120.765;-0.702461;-0.0513769;0.0218855;-0.244887
198.083;120.765;-0.665119;-0.0492921;0.0232652;-0.231381
206.539;120.765;-0.643936;-0.0483978;0.0233676;-0.206555
214.996;120.765;-0.646732;-0.0484171;0.0226438;-0.176418
223.452;120.765;-0.674863;-0.0485515;0.0222029;-0.147963
231.908;120.765;-0.671152;-0.0490027;0.0229741;-0.125236
240.364;120.765;-0.631971;-0.0507103;0.0233863;-0.099315
-165.537;112.309;0.188323;-0.045079;0.00862989;-0.0212002
-157.081;112.309;0.116606;-0.0469103;0.0101641;-0.0500845
-148.625;112.309;0.037065;-0.0493991;0.0111824;-0.0803483
-140.169;112.309;0.037533;-0.0495899;0.0114428;-0.103634
-131.712;112.309;0.0215632;-0.0478906;0.011388;-0.122978
-123.256;112.309;0.00763973;-0.0485267;0.0124311;-0.149627
-114.8;112.309;0.0132611;-0.0501616;0.0131881;-0.179066
-106.343;112.309;0.0204911;-0.0499725;0.0124244;-0.201282
-97.8872;112.309;-0.00330645;-0.047952;0.0110576;-0.213621
-89.4309;112.309;-0.0536686;-0.0474708;0.011381;-0.227828
-80.9746;112.309;-0.100885;-0.0489699;0.012552;-0.250602
-72.5183;112.309;-0.0936287;-0.0519691;0.0150874;-0.287494
-64.062;112.309;-0.0657804;-0.0517165;0.0162231;-0.305134
-55.6057;112.309;-0.0426024;-0.0497552;0.0161877;-0.31101
-47.1494;112.309;-0.0322472;-0.0495468;0.0168444;-0.325286
-38.6931;112.309;-0.0393847;-0.0510838;0.019397;-0.350846
-30.2368;112.309;-0.0763924;-0.0508769;0.0196242;-0.359724
-21.7805;112.309;-0.124884;-0.05069;0.018216;-0.366834
-13.3243;112.309;-0.174798;-0.0507179;0.017479;-0.378922
-4.86796;112.309;-0.206552;-0.0524168;0.0172524;-0.391863
3.58833;112.309;-0.210647;-0.0554894;0.0172412;-0.402351
12.0446;112.309;-0.209205;-0.0564807;0.0171553;-0.409085
20.5009;112.309;-0.222756;-0.0530539;0.0172312;-0.411091
28.9572;112.309;-0.242421;-0.0520625;0.0174805;-0.411408
37.4135;112.309;-0.26262;-0.0526944;0.0185271;-0.413833
45.8698;112.309;-0.28152;-0.0529828;0.0198724;-0.418968
54.3261;112.309;-0.3028;-0.0518157;0.0197458;-0.423563
62.7824;112.309;-0.332104;-0.0513618;0.0198511;-0.430308
71.2387;112.309;-0.381433;-0.0504596;0.0214602;-0.432144
79.695;112.309;-0.446191;-0.0490382;0.0228294;-0.427406
88.1512;112.309;-0.490751;-0.0480569;0.0215831;-0.417812
96.6075;112.309;-0.399736;-0.0485978;0.0204609;-0.415791
105.064;112.309;-0.260392;-0.0491371;0.0206491;-0.417293
113.52;112.309;-0.190199;-0.0482857;0.0207511;-0.413604
121.976;112.309;-0.24523;-0.0471583;0.0199377;-0.400971
130.433;112.309;-0.408062;-0.0481096;0.0207554;-0.383654
138.889;112.309;-0.535027;-0.0497017;0.0223257;-0.370485
147.345;112.309;-0.584268;-0.0491021;0.0232206;-0.359961
155.802;112.309;-0.57666;-0.0476123;0.0228734;-0.346051
164.258;112.309;-0.581067;-0.0476258;0.0211267;-0.324209
172.714;112.309;-0.569195;-0.0493812;0.0202493;-0.301522
181.17;112.309;-0.553501;-0.0514549;0.0203554;-0.283425
189.627;112.309;-0.537367;-0.0506975;0.0218288;-0.273971
198.083;112.309;-0.520001;-0.0485155;0.0229679;-0.260006
206.539;112.309;-0.533779;-0.0476811;0.0230752;-0.23436
214.996;112.309;-0.586582;-0.0473162;0.0233745;-0.206845
223.452;112.309;-0.666998;-0.0472171;0.0246395;-0.183065
231.908;112.309;-0.681724;-0.0487576;0.0258172;-0.157923
240.364;112.309;-0.615553;-0.0510561;0.0250181;-0.124769
-173.994;103.853;0.134179;-0.0475537;0.00882589;-0.0151632
-165.537;103.853;0.201413;-0.0451649;0.00882408;-0.0345884
-157.081;103.853;0.172885;-0.0469599;0.0104707;-0.0661914
-148.625;103.853;0.0749938;-0.0509708;0.0121878;-0.100596
-140.169;103.853;0.0435462;-0.0520348;0.0125091;-0.125297
-131.712;103.853;0.0360838;-0.0498646;0.011647;-0.142335
-123.256;103.853;0.0354154;-0.0488187;0.0120058;-0.164002
-114.8;103.853;0.023708;-0.0484831;0.0126411;-0.188591
-106.343;103.853;-0.0101715;-0.0475669;0.012446;-0.209489
-97.8872;103.853;-0.0623856;-0.0470431;0.0118408;-0.225612
-89.4309;103.853;-0.117311;-0.0483176;0.0124381;-0.243812
-80.9746;103.853;-0.140178;-0.0500502;0.0130109;-0.266296
-72.5183;103.853;-0.119825;-0.0524659;0.0151466;-0.300914
-64.062;103.853;-0.0871126;-0.0519541;0.0167773;-0.322062
-55.6057;103.853;-0.0511879;-0.0503786;0.0176405;-0.337819
-47.1494;103.853;-0.0229469;-0.0508948;0.0184022;-0.360961
-38.6931;103.853;-0.0366353;-0.0523516;0.0197061;-0.385952
-30.2368;103.853;-0.0682809;-0.0516613;0.0189554;-0.390806
-21.7805;103.853;-0.113874;-0.0514922;0.0170512;-0.390679
-13.3243;103.853;-0.160875;-0.0519533;0.016419;-0.397103
-4.86796;103.853;-0.190594;-0.0534228;0.0164978;-0.407845
3.58833;103.853;-0.193556;-0.055231;0.0165373;-0.418469
12.0446;103.853;-0.186132;-0.0551103;0.0170226;-0.428902
20.5009;103.853;-0.195285;-0.0523101;0.0177653;-0.43537
28.9572;103.853;-0.215224;-0.0514492;0.0180008;-0.435929
37.4135;103.853;-0.236148;-0.0521671;0.0191468;-0.437862
45.8698;103.853;-0.25438;-0.0529844;0.0207679;-0.443535
54.3261;103.853;-0.278793;-0.052358;0.0205674;-0.447695
62.7824;103.853;-0.305857;-0.0508863;0.019499;-0.447613
71.2387;103.853;-0.356914;-0.0489779;0.0194772;-0.444313
79.695;103.853;-0.430833;-0.0471086;0.0204827;-0.439802
88.1512;103.853;-0.489105;-0.0460824;0.0200172;-0.437219
96.6075;103.853;-0.397314;-0.0470549;0.0194924;-0.443725
105.064;103.853;-0.280145;-0.0484252;0.0203182;-0.449313
113.52;103.853;-0.228239;-0.0483637;0.020839;-0.446522
121.976;103.853;-0.259145;-0.047357;0.0202847;-0.433667
130.433;103.853;-0.331559;-0.0478052;0.0208674;-0.413505
138.889;103.853;-0.368115;-0.048796;0.0219775;-0.39708
147.345;103.853;-0.375258;-0.0483325;0.0225821;-0.384962
155.802;103.853;-0.381528;-0.0480043;0.0225944;-0.371626
164.258;103.853;-0.424677;-0.0494159;0.0221245;-0.353161
172.714;103.853;-0.444055;-0.0506403;0.0218893;-0.332329
181.17;103.853;-0.446337;-0.0500838;0.0226059;-0.316086
189.627;103.853;-0.437028;-0.0479594;0.0234365;-0.302996
198.083;103.853;-0.420734;-0.0467875;0.0231991;-0.284005
206.539;103.853;-0.481345;-0.0469478;0.0227168;-0.256558
214.996;103.853;-0.578121;-0.0466885;0.0233874;-0.230284
223.452;103.853;-0.665227;-0.0465218;0.0250616;-0.206748
231.908;103.853;-0.656776;-0.0486399;0.0257916;-0.177888
240.364;103.853;-0.563152;-0.0509802;0.0248671;-0.142129
248.821;103.853;-0.4477;-0.0502725;0.0235612;-0.107462
257.277;103.853;-0.363656;-0.0488106;0.0225199;-0.0738403
-182.45;95.3965;0.03984;-0.0476365;0.00911048;0.00117311
-173.994;95.3965;0.100046;-0.0468584;0.0087343;-0.0208729
-165.537;95.3965;0.211529;-0.0450703;0.00896265;-0.0461555
-157.081;95.3965;0.177894;-0.0463366;0.010311;-0.0783782
-148.625;95.3965;0.0796054;-0.0519793;0.0127566;-0.1179
-140.169;95.3965;0.0427462;-0.0545551;0.0136961;-0.146677
-131.712;95.3965;0.0361073;-0.0504316;0.0119717;-0.158797
-123.256;95.3965;0.0172628;-0.0465587;0.0113821;-0.173615
-114.8;95.3965;-0.025869;-0.0450858;0.0121166;-0.196243
-106.343;95.3965;-0.076635;-0.0453705;0.0129108;-0.221016
-97.8872;95.3965;-0.113699;-0.0470844;0.0132407;-0.244235
-89.4309;95.3965;-0.137207;-0.049028;0.0139704;-0.266086
-80.9746;95.3965;-0.126893;-0.0492001;0.0139281;-0.286333
-72.5183;95.3965;-0.119432;-0.0493975;0.0146808;-0.312284
-64.062;95.3965;-0.119009;-0.0477354;0.0149499;-0.328301
-55.6057;95.3965;-0.10893;-0.046218;0.0158132;-0.346183
-47.1494;95.3965;-0.090446;-0.0474235;0.0174465;-0.373721
-38.6931;95.3965;-0.101185;-0.0493802;0.0184782;-0.398078
-30.2368;95.3965;-0.117324;-0.0493871;0.0174504;-0.403207
-21.7805;95.3965;-0.12634;-0.050794;0.0167579;-0.408084
-13.3243;95.3965;-0.138452;-0.0527725;0.0167952;-0.416724
-4.86796;95.3965;-0.150254;-0.0540071;0.0166316;-0.42474
3.58833;95.3965;-0.156755;-0.0535373;0.0158753;-0.428851
12.0446;95.3965;-0.16738;-0.0515201;0.0161171;-0.435768
20.5009;95.3965;-0.189308;-0.0504457;0.0172441;-0.449294
28.9572;95.3965;-0.21899;-0.05084;0.0183811;-0.45769
37.4135;95.3965;-0.243269;-0.0517356;0.0203026;-0.463662
45.8698;95.3965;-0.260069;-0.0522567;0.0219056;-0.468325
54.3261;95.3965;-0.286577;-0.0517017;0.020853;-0.470281
62.7824;95.3965;-0.306228;-0.0493029;0.0188512;-0.468154
71.2387;95.3965;-0.338104;-0.0477196;0.0176284;-0.462175
79.695;95.3965;-0.393074;-0.0469146;0.0184042;-0.45749
88.1512;95.3965;-0.447473;-0.0464075;0.0191516;-0.45868
96.6075;95.3965;-0.394814;-0.0470542;0.0191791;-0.466751
105.064;95.3965;-0.329117;-0.048349;0.0200218;-0.471438
113.52;95.3965;-0.290173;-0.0486424;0.0204201;-0.469568
121.976;95.3965;-0.282874;-0.0475511;0.0208364;-0.461215
130.433;95.3965;-0.286847;-0.0466238;0.0222286;-0.445434
138.889;95.3965;-0.271511;-0.0456364;0.0231124;-0.430016
147.345;95.3965;-0.270499;-0.044563;0.0229814;-0.416611
155.802;95.3965;-0.298053;-0.0446135;0.0228797;-0.402397
164.258;95.3965;-0.354951;-0.046464;0.0231619;-0.385175
172.714;95.3965;-0.3785;-0.0484642;0.0234676;-0.364861
181.17;95.3965;-0.378426;-0.0482044;0.0244789;-0.347342
189.627;95.3965;-0.363116;-0.0465288;0.025034;-0.330263
198.083;95.3965;-0.342409;-0.0463416;0.024038;-0.307562
206.539;95.3965;-0.381118;-0.0459745;0.023306;-0.282121
214.996;95.3965;-0.446197;-0.04488;0.0236779;-0.257333
223.452;95.3965;-0.501227;-0.044833;0.0244346;-0.230096
231.908;95.3965;-0.446588;-0.047112;0.0242342;-0.197118
240.364;95.3965;-0.360837;-0.0486938;0.0238112;-0.163125
248.821;95.3965;-0.281199;-0.0482462;0.0236029;-0.130541
257.277;95.3965;-0.241225;-0.048158;0.0230019;-0.0937486
-182.45;86.9402;0.0386341;-0.0458613;0.00914513;-0.000483478
-173.994;86.9402;0.0672422;-0.0456819;0.00892627;-0.0265007
-165.537;86.9402;0.170716;-0.0440542;0.00896782;-0.0549577
-157.081;86.9402;0.141446;-0.0441953;0.00949268;-0.0843939
-148.625;86.9402;0.0652435;-0.0494433;0.0118793;-0.123558
-140.169;86.9402;0.0465146;-0.0531727;0.0136251;-0.155689
-131.712;86.9402;0.0424854;-0.0492035;0.0121397;-0.168579
-123.256;86.9402;0.00325187;-0.0442139;0.0111508;-0.181191
-114.8;86.9402;-0.0553227;-0.0424534;0.0118086;-0.204187
-106.343;86.9402;-0.0941435;-0.0441679;0.0131837;-0.233867
-97.8872;86.9402;-0.102489;-0.0472738;0.0141236;-0.262442
-89.4309;86.9402;-0.0899162;-0.0494055;0.0152208;-0.286756
-80.9746;86.9402;-0.0685213;-0.0493777;0.0153784;-0.309053
-72.5183;86.9402;-0.0974639;-0.0488655;0.0155124;-0.331565
-64.062;86.9402;-0.126083;-0.0472246;0.0147406;-0.344711
-55.6057;86.9402;-0.125708;-0.045692;0.014776;-0.359463
-47.1494;86.9402;-0.114509;-0.045982;0.0160539;-0.380393
-38.6931;86.9402;-0.130291;-0.047119;0.0170767;-0.396685
-30.2368;86.9402;-0.123043;-0.0479122;0.0166348;-0.405569
-21.7805;86.9402;-0.11438;-0.0499717;0.0172628;-0.421151
-13.3243;86.9402;-0.109903;-0.0529918;0.018058;-0.438222
-4.86796;86.9402;-0.114285;-0.0542453;0.017543;-0.445115
3.58833;86.9402;-0.129072;-0.0520726;0.0155384;-0.438729
12.0446;86.9402;-0.145663;-0.0492179;0.015179;-0.440829
20.5009;86.9402;-0.167062;-0.0496464;0.016046;-0.458541
28.9572;86.9402;-0.193485;-0.0515104;0.0181748;-0.478933
37.4135;86.9402;-0.215102;-0.0527206;0.0206578;-0.492412
45.8698;86.9402;-0.23181;-0.052514;0.0215343;-0.494567
54.3261;86.9402;-0.258932;-0.051336;0.0193782;-0.490896
62.7824;86.9402;-0.261214;-0.0483529;0.0180006;-0.490924
71.2387;86.9402;-0.261307;-0.0477519;0.0175752;-0.48794
79.695;86.9402;-0.269741;-0.048333;0.0182512;-0.484533
88.1512;86.9402;-0.27312;-0.0479595;0.0190096;-0.48442
96.6075;86.9402;-0.209536;-0.0472291;0.0188248;-0.485977
105.064;86.9402;-0.176845;-0.0475189;0.0197939;-0.484678
113.52;86.9402;-0.170436;-0.0479538;0.0201373;-0.481584
121.976;86.9402;-0.174689;-0.0473014;0.0209883;-0.477772
130.433;86.9402;-0.166659;-0.0465843;0.0221956;-0.467184
138.889;86.9402;-0.154072;-0.0455227;0.02222;-0.451766
147.345;86.9402;-0.16684;-0.0444634;0.0215014;-0.437867
155.802;86.9402;-0.206129;-0.0436739;0.0218401;-0.426154
164.258;86.9402;-0.258505;-0.0435264;0.0233719;-0.414329
172.714;86.9402;-0.27971;-0.0443956;0.0245182;-0.398206
181.17;86.9402;-0.281009;-0.0453115;0.0249644;-0.378207
189.627;86.9402;-0.268731;-0.0453284;0.0250698;-0.357128
198.083;86.9402;-0.247339;-0.0460314;0.0243669;-0.333338
206.539;86.9402;-0.25972;-0.04573;0.0238803;-0.308998
214.996;86.9402;-0.287231;-0.0448329;0.0237928;-0.282759
223.452;86.9402;-0.305507;-0.0452833;0.0234812;-0.250811
231.908;86.9402;-0.253942;-0.0473637;0.0227124;-0.215882
240.364;86.9402;-0.193161;-0.0481216;0.0227707;-0.184129
248.821;86.9402;-0.16285;-0.047922;0.0232512;-0.153177
257.277;86.9402;-0.151464;-0.0501165;0.0231303;-0.113913
265.733;86.9402;-0.207142;-0.0505085;0.0241544;-0.0777695
-182.45;78.4839;0.0367029;-0.0454206;0.00930246;-0.00604773
-173.994;78.4839;0.0365474;-0.0448909;0.00953041;-0.0354435
-165.537;78.4839;0.10545;-0.0439631;0.00950486;-0.0662626
-157.081;78.4839;0.0817138;-0.0432629;0.0092113;-0.0923806
-148.625;78.4839;0.0279851;-0.0455587;0.0107216;-0.124141
-140.169;78.4839;0.0311881;-0.0491483;0.0127393;-0.156543
-131.712;78.4839;0.0470906;-0.0473373;0.0119231;-0.17566
-123.256;78.4839;0.0272739;-0.0431288;0.0108543;-0.19066
-114.8;78.4839;-0.00640042;-0.0413951;0.0111349;-0.213189
-106.343;78.4839;-0.0176368;-0.0434735;0.0125669;-0.244461
-97.8872;78.4839;-0.00852959;-0.0464666;0.0136687;-0.274574
-89.4309;78.4839;0.00480302;-0.0485903;0.0149965;-0.299905
-80.9746;78.4839;0.013434;-0.0499319;0.0155592;-0.324924
-72.5183;78.4839;-0.0420515;-0.0502258;0.0158856;-0.347319
-64.062;78.4839;-0.0785645;-0.0484767;0.0148578;-0.35879
-55.6057;78.4839;-0.068504;-0.0461856;0.0141696;-0.368455
-47.1494;78.4839;-0.0465262;-0.0459707;0.0151449;-0.383653
-38.6931;78.4839;-0.0530865;-0.0482025;0.0169966;-0.399349
-30.2368;78.4839;-0.0432021;-0.0493072;0.0170208;-0.411794
-21.7805;78.4839;-0.0450864;-0.0503658;0.0180079;-0.434289
-13.3243;78.4839;-0.0491313;-0.0522843;0.0191957;-0.456694
-4.86796;78.4839;-0.055643;-0.0536167;0.0190854;-0.465974
3.58833;78.4839;-0.0676991;-0.052957;0.0171163;-0.460115
12.0446;78.4839;-0.077367;-0.0509757;0.0156006;-0.459674
20.5009;78.4839;-0.0700191;-0.0517024;0.0156607;-0.476969
28.9572;78.4839;-0.0699035;-0.0525648;0.017659;-0.498723
37.4135;78.4839;-0.0776131;-0.0528274;0.0198084;-0.513755
45.8698;78.4839;-0.0960549;-0.0525294;0.0200712;-0.516601
54.3261;78.4839;-0.135383;-0.0514963;0.0179649;-0.510335
62.7824;78.4839;-0.133487;-0.0489933;0.0184617;-0.513462
71.2387;78.4839;-0.11252;-0.0488423;0.0195669;-0.516458
