x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
147.345;146.134;-0.584584;0.0443781;0.128401;-7.27797
155.802;146.134;-0.58253;0.0446977;0.122121;-6.88952
164.258;146.134;-0.574134;0.0450414;0.108703;-6.46546
172.714;146.134;-0.53396;0.0401252;0.0932928;-6.02213
181.17;146.134;-0.516415;0.0309386;0.0782177;-5.53181
189.627;146.134;-0.54639;0.0238822;0.0639064;-4.9971
198.083;146.134;-0.590936;0.0149778;0.0523304;-4.42463
206.539;146.134;-0.626117;0.00653346;0.0427696;-3.83758
214.996;146.134;-0.656369;-0.00617427;0.0324145;-3.22576
223.452;146.134;-0.693358;-0.0213591;0.0226838;-2.59089
231.908;146.134;-0.757395;-0.0324682;0.0187483;-1.95119
240.364;146.134;-0.732741;-0.0346354;0.0231267;-1.34191
-165.537;137.678;0.331412;-0.0304281;0.00109995;-0.329626
-157.081;137.678;0.144253;-0.0306725;-0.000344931;-0.808012
-148.625;137.678;0.119424;-0.0472432;0.00580322;-1.45254
-140.169;137.678;0.143982;-0.0630469;0.013875;-2.11943
-131.712;137.678;0.129282;-0.0782139;0.0240198;-2.75693
-123.256;137.678;0.107176;-0.0915956;0.0362188;-3.37267
-114.8;137.678;0.111447;-0.102345;0.0485294;-3.97566
-106.343;137.678;0.127522;-0.112399;0.0592862;-4.56935
-97.8872;137.678;0.119946;-0.123814;0.0677405;-5.13489
-89.4309;137.678;0.107209;-0.130452;0.0728686;-5.66466
-80.9746;137.678;0.0868924;-0.132297;0.0748934;-6.1651
-72.5183;137.678;0.0755532;-0.134814;0.0782048;-6.65322
-64.062;137.678;0.0861066;-0.135794;0.0817533;-7.12134
-55.6057;137.678;0.0843655;-0.134921;0.0883898;-7.55777
-47.1494;137.678;0.0521186;-0.131661;0.0950566;-7.96568
-38.6931;137.678;0.0222018;-0.126228;0.098744;-8.34237
-30.2368;137.678;-0.00373422;-0.119635;0.0997317;-8.67885
-21.7805;137.678;-0.0476241;-0.113391;0.10615;-8.9734
-13.3243;137.678;-0.0912225;-0.106222;0.118748;-9.24258
-4.86796;137.678;-0.126859;-0.0986888;0.131793;-9.48637
3.58833;137.678;-0.157486;-0.0908649;0.140629;-9.69768
12.0446;137.678;-0.194635;-0.0816084;0.143866;-9.86228
20.5009;137.678;-0.249482;-0.0715906;0.145638;-9.97813
28.9572;137.678;-0.318337;-0.0637752;0.150722;-10.0555
37.4135;137.678;-0.373774;-0.0549976;0.15917;-10.115
45.8698;137.678;-0.395348;-0.0437984;0.166963;-10.1619
54.3261;137.678;-0.386989;-0.0312069;0.170685;-10.1879
62.7824;137.678;-0.377273;-0.0202294;0.16806;-10.1785
71.2387;137.678;-0.381175;-0.0112275;0.161069;-10.1091
79.695;137.678;-0.408984;-0.00085006;0.156457;-9.98583
88.1512;137.678;-0.467042;0.0125222;0.156135;-9.81469
96.6075;137.678;-0.549435;0.0263754;0.156979;-9.59738
105.064;137.678;-0.616637;0.037262;0.15598;-9.34437
113.52;137.678;-0.690789;0.0457307;0.152266;-9.04313
121.976;137.678;-0.791338;0.0530554;0.147566;-8.68351
130.433;137.678;-0.941595;0.0569947;0.138855;-8.24099
138.889;137.678;-0.982813;0.0582814;0.130725;-7.85174
147.345;137.678;-0.968274;0.0587508;0.12534;-7.49134
155.802;137.678;-0.926666;0.0581717;0.121305;-7.13319
164.258;137.678;-0.874893;0.0560455;0.109836;-6.74158
172.714;137.678;-0.778846;0.0506818;0.0946646;-6.34266
181.17;137.678;-0.719877;0.0434187;0.0800934;-5.88708
189.627;137.678;-0.728814;0.0371615;0.068183;-5.36458
198.083;137.678;-0.747958;0.0273835;0.0571567;-4.80281
206.539;137.678;-0.747762;0.0178428;0.0479384;-4.23369
214.996;137.678;-0.744062;0.00680713;0.0397278;-3.64674
223.452;137.678;-0.756865;-0.00682305;0.0323296;-3.02975
231.908;137.678;-0.772155;-0.021923;0.0244048;-2.36164
240.364;137.678;-0.744172;-0.03084;0.0221966;-1.72055
-165.537;129.222;0.216517;-0.0357138;0.00385249;-0.634962
-157.081;129.222;0.0858085;-0.0453606;0.00453145;-1.19537
-148.625;129.222;0.0472544;-0.0597715;0.014223;-1.86442
-140.169;129.222;0.0932174;-0.070507;0.0225938;-2.52437
-131.712;129.222;0.0867816;-0.0826282;0.032515;-3.16685
-123.256;129.222;0.0599682;-0.0957978;0.0436024;-3.7928
-114.8;129.222;0.0623798;-0.107411;0.0538417;-4.40791
-106.343;129.222;0.0837716;-0.116529;0.0627278;-5.01296
-97.8872;129.222;0.0802404;-0.125428;0.0699665;-5.58199
-89.4309;129.222;0.0664172;-0.132522;0.075736;-6.11912
-80.9746;129.222;0.0482173;-0.138264;0.0801268;-6.63658
-72.5183;129.222;0.0496588;-0.142606;0.0844032;-7.13977
-64.062;129.222;0.0646492;-0.142232;0.0871058;-7.61491
-55.6057;129.222;0.0548944;-0.140578;0.0930043;-8.04998
-47.1494;129.222;0.00932508;-0.139142;0.100156;-8.45611
-38.6931;129.222;-0.0323928;-0.136056;0.103938;-8.83252
-30.2368;129.222;-0.0655137;-0.129992;0.104987;-9.17105
-21.7805;129.222;-0.103239;-0.123827;0.112249;-9.47288
-13.3243;129.222;-0.132136;-0.11703;0.124936;-9.74955
-4.86796;129.222;-0.149683;-0.109463;0.137439;-10.0011
3.58833;129.222;-0.163781;-0.100581;0.145482;-10.2207
12.0446;129.222;-0.188391;-0.0895242;0.147537;-10.397
20.5009;129.222;-0.231985;-0.077649;0.147338;-10.528
28.9572;129.222;-0.286403;-0.0686276;0.149238;-10.6217
37.4135;129.222;-0.328437;-0.0594477;0.155993;-10.694
45.8698;129.222;-0.347345;-0.0481486;0.165127;-10.7458
54.3261;129.222;-0.358288;-0.0352432;0.171809;-10.7631
62.7824;129.222;-0.382751;-0.0238663;0.169569;-10.7297
71.2387;129.222;-0.409792;-0.0150498;0.162441;-10.6413
79.695;129.222;-0.460602;-0.00245048;0.15756;-10.5005
88.1512;129.222;-0.555514;0.0159504;0.155561;-10.3003
96.6075;129.222;-0.686664;0.035535;0.155175;-10.0451
105.064;129.222;-0.755063;0.0483419;0.155365;-9.79015
113.52;129.222;-0.795344;0.0575258;0.15039;-9.51358
121.976;129.222;-0.866049;0.065456;0.141866;-9.1745
130.433;129.222;-1.06085;0.0709419;0.131491;-8.69382
138.889;129.222;-1.16754;0.0726704;0.123934;-8.24546
147.345;129.222;-1.18475;0.0745517;0.119255;-7.85238
155.802;129.222;-1.12689;0.0740536;0.116937;-7.49484
164.258;129.222;-1.04526;0.0699098;0.108469;-7.1183
172.714;129.222;-0.914989;0.0632231;0.0954391;-6.741
181.17;129.222;-0.820474;0.0572686;0.082763;-6.31223
189.627;129.222;-0.788902;0.0520988;0.0744001;-5.81548
198.083;129.222;-0.76662;0.0436017;0.0655716;-5.27714
206.539;129.222;-0.739261;0.0335489;0.0569309;-4.71545
214.996;129.222;-0.719818;0.0217505;0.0485015;-4.12745
223.452;129.222;-0.71725;0.00708025;0.0404993;-3.50888
231.908;129.222;-0.707073;-0.00953531;0.0336614;-2.85806
240.364;129.222;-0.66632;-0.0220547;0.0281505;-2.20285
-165.537;120.765;0.185066;-0.0454921;0.0025773;-0.976775
-157.081;120.765;0.0562114;-0.0578563;0.00901814;-1.59968
-148.625;120.765;-0.0169434;-0.0722625;0.021152;-2.25818
-140.169;120.765;0.0265333;-0.0799413;0.0303151;-2.91367
-131.712;120.765;0.026018;-0.0872423;0.0391824;-3.55683
-123.256;120.765;0.00644594;-0.0993165;0.0481444;-4.19549
-114.8;120.765;0.0151749;-0.113408;0.0558413;-4.8301
-106.343;120.765;0.0427985;-0.124425;0.0628516;-5.45228
-97.8872;120.765;0.0423255;-0.132216;0.0692626;-6.02768
-89.4309;120.765;0.0170248;-0.13894;0.07672;-6.56709
-80.9746;120.765;-0.0139074;-0.146914;0.0846222;-7.09126
-72.5183;120.765;-0.00916986;-0.152923;0.0901105;-7.6052
-64.062;120.765;0.0062887;-0.152592;0.0918699;-8.08809
-55.6057;120.765;0.00230753;-0.15055;0.0966274;-8.52946
-47.1494;120.765;-0.0247763;-0.149498;0.102719;-8.94061
-38.6931;120.765;-0.0503309;-0.146929;0.104166;-9.31931
-30.2368;120.765;-0.0866302;-0.141219;0.103001;-9.65859
-21.7805;120.765;-0.12738;-0.135563;0.108791;-9.96827
-13.3243;120.765;-0.162687;-0.128733;0.12174;-10.2535
-4.86796;120.765;-0.184263;-0.120149;0.135227;-10.5089
3.58833;120.765;-0.192232;-0.109566;0.144048;-10.7294
12.0446;120.765;-0.206722;-0.0972085;0.147413;-10.9142
20.5009;120.765;-0.237454;-0.0836873;0.148403;-11.0669
28.9572;120.765;-0.273495;-0.0735909;0.151029;-11.1801
37.4135;120.765;-0.303688;-0.0641334;0.157328;-11.2596
45.8698;120.765;-0.325389;-0.0526646;0.165798;-11.3067
54.3261;120.765;-0.346385;-0.0395863;0.173456;-11.316
62.7824;120.765;-0.380382;-0.028512;0.173133;-11.2774
71.2387;120.765;-0.4206;-0.0207881;0.167844;-11.1853
79.695;120.765;-0.473041;-0.00497469;0.163078;-11.0557
88.1512;120.765;-0.53352;0.0220755;0.157921;-10.8912
96.6075;120.765;-0.564376;0.0477602;0.156035;-10.7086
105.064;120.765;-0.518097;0.0623699;0.155595;-10.5383
113.52;120.765;-0.465471;0.0712064;0.14848;-10.3442
121.976;120.765;-0.503247;0.0789783;0.132401;-10.0464
130.433;120.765;-0.745844;0.0881052;0.118484;-9.52585
138.889;120.765;-0.936129;0.0916059;0.111564;-8.9934
147.345;120.765;-1.01847;0.0935513;0.107345;-8.52578
155.802;120.765;-0.995455;0.0926103;0.104169;-8.12047
164.258;120.765;-0.93669;0.0876791;0.0968886;-7.71401
172.714;120.765;-0.833989;0.080132;0.0872069;-7.30422
181.17;120.765;-0.749723;0.073943;0.0793426;-6.85719
189.627;120.765;-0.702461;0.0689782;0.0753389;-6.36056
198.083;120.765;-0.665119;0.0610076;0.0684571;-5.82111
206.539;120.765;-0.643936;0.0494373;0.0592517;-5.23875
214.996;120.765;-0.646732;0.0358047;0.0492402;-4.62005
223.452;120.765;-0.674863;0.020517;0.0395003;-3.96978
231.908;120.765;-0.671152;0.00428991;0.0323861;-3.31209
240.364;120.765;-0.631971;-0.0110699;0.024864;-2.64169
-165.537;112.309;0.188323;-0.0452559;0.00171705;-1.31602
-157.081;112.309;0.116606;-0.0574707;0.00875787;-1.99076
-148.625;112.309;0.037065;-0.075239;0.0225819;-2.65987
-140.169;112.309;0.037533;-0.0859865;0.0345718;-3.31664
-131.712;112.309;0.0215632;-0.0939948;0.0436787;-3.96395
-123.256;112.309;0.00763973;-0.10569;0.0507666;-4.61292
-114.8;112.309;0.0132611;-0.120669;0.0564378;-5.26094
-106.343;112.309;0.0204911;-0.13432;0.0622587;-5.88753
-97.8872;112.309;-0.00330645;-0.143906;0.0683032;-6.4603
-89.4309;112.309;-0.0536686;-0.150682;0.0758635;-6.9909
-80.9746;112.309;-0.100885;-0.15913;0.0844942;-7.51227
-72.5183;112.309;-0.0936287;-0.165425;0.0900668;-8.03415
-64.062;112.309;-0.0657804;-0.164847;0.0927739;-8.53361
-55.6057;112.309;-0.0426024;-0.160868;0.0981883;-8.99852
-47.1494;112.309;-0.0322472;-0.157326;0.103822;-9.4286
-38.6931;112.309;-0.0393847;-0.15358;0.104163;-9.81474
-30.2368;112.309;-0.0763924;-0.148439;0.100814;-10.1505
-21.7805;112.309;-0.124884;-0.143564;0.104998;-10.4635
-13.3243;112.309;-0.174798;-0.137022;0.117973;-10.7516
-4.86796;112.309;-0.206552;-0.127892;0.13235;-11.0078
3.58833;112.309;-0.210647;-0.116395;0.141776;-11.2293
12.0446;112.309;-0.209205;-0.10376;0.146227;-11.4224
20.5009;112.309;-0.222756;-0.0893171;0.150633;-11.5962
28.9572;112.309;-0.242421;-0.0781098;0.156374;-11.7274
37.4135;112.309;-0.26262;-0.0678894;0.163813;-11.8159
45.8698;112.309;-0.28152;-0.0564138;0.17098;-11.8632
54.3261;112.309;-0.3028;-0.0439318;0.175778;-11.8691
62.7824;112.309;-0.332104;-0.0344128;0.177049;-11.8357
71.2387;112.309;-0.381433;-0.0246304;0.175081;-11.7459
79.695;112.309;-0.446191;0.000674374;0.170724;-11.6267
88.1512;112.309;-0.490751;0.0407636;0.160824;-11.4928
96.6075;112.309;-0.399736;0.0717576;0.153543;-11.4046
105.064;112.309;-0.260392;0.0859281;0.147186;-11.314
113.52;112.309;-0.190199;0.0915574;0.136878;-11.1278
121.976;112.309;-0.24523;0.0971166;0.121586;-10.8023
130.433;112.309;-0.408062;0.105604;0.110875;-10.3383
138.889;112.309;-0.535027;0.110158;0.106157;-9.84291
147.345;112.309;-0.584268;0.110849;0.100691;-9.38217
155.802;112.309;-0.57666;0.107187;0.093584;-8.9447
164.258;112.309;-0.581067;0.100698;0.0861956;-8.47505
172.714;112.309;-0.569195;0.0951204;0.0802611;-7.98465
181.17;112.309;-0.553501;0.0910176;0.0755565;-7.47358
189.627;112.309;-0.537367;0.0855118;0.0733571;-6.93533
198.083;112.309;-0.520001;0.0769286;0.0671339;-6.36619
206.539;112.309;-0.533779;0.0652095;0.0576452;-5.74843
214.996;112.309;-0.586582;0.0534562;0.0489115;-5.09127
223.452;112.309;-0.666998;0.0420012;0.0417144;-4.40598
231.908;112.309;-0.681724;0.0291758;0.0356287;-3.73226
240.364;112.309;-0.615553;0.0127341;0.0268542;-3.06268
-173.994;103.853;0.134179;-0.0539641;0.012705;-0.961589
-165.537;103.853;0.201413;-0.0448489;0.00158695;-1.63674
-157.081;103.853;0.172885;-0.0478827;0.00770195;-2.36889
-148.625;103.853;0.0749938;-0.0674091;0.0214496;-3.03231
-140.169;103.853;0.0435462;-0.0859349;0.0354845;-3.699
-131.712;103.853;0.0360838;-0.101234;0.0467665;-4.365
-123.256;103.853;0.0354154;-0.114615;0.0549666;-5.02526
-114.8;103.853;0.023708;-0.127982;0.060348;-5.67001
-106.343;103.853;-0.0101715;-0.141674;0.0660238;-6.28508
-97.8872;103.853;-0.0623856;-0.153715;0.0723622;-6.85982
-89.4309;103.853;-0.117311;-0.161339;0.0788283;-7.40103
-80.9746;103.853;-0.140178;-0.168872;0.0848596;-7.93878
-72.5183;103.853;-0.119825;-0.174466;0.0895346;-8.46915
-64.062;103.853;-0.0871126;-0.173163;0.0930994;-8.9747
-55.6057;103.853;-0.0511879;-0.167648;0.0984967;-9.45303
-47.1494;103.853;-0.0229469;-0.162866;0.103552;-9.89813
-38.6931;103.853;-0.0366353;-0.158829;0.10529;-10.2926
-30.2368;103.853;-0.0682809;-0.152052;0.103955;-10.6366
-21.7805;103.853;-0.113874;-0.145933;0.108206;-10.9554
-13.3243;103.853;-0.160875;-0.138671;0.119469;-11.252
-4.86796;103.853;-0.190594;-0.12929;0.132534;-11.5183
3.58833;103.853;-0.193556;-0.117601;0.141767;-11.7491
12.0446;103.853;-0.186132;-0.104104;0.145984;-11.9508
20.5009;103.853;-0.195285;-0.0903486;0.151969;-12.1257
28.9572;103.853;-0.215224;-0.0795433;0.159811;-12.2551
37.4135;103.853;-0.236148;-0.0692466;0.168976;-12.343
45.8698;103.853;-0.25438;-0.0574752;0.176564;-12.3919
54.3261;103.853;-0.278793;-0.0446751;0.179086;-12.3983
62.7824;103.853;-0.305857;-0.0365384;0.179422;-12.3703
71.2387;103.853;-0.356914;-0.023046;0.17505;-12.2793
79.695;103.853;-0.430833;0.00970336;0.166257;-12.1466
88.1512;103.853;-0.489105;0.0549423;0.149837;-11.9852
96.6075;103.853;-0.397314;0.0847507;0.1369;-11.8799
105.064;103.853;-0.280145;0.0970097;0.125751;-11.7607
113.52;103.853;-0.228239;0.10373;0.116184;-11.5545
121.976;103.853;-0.259145;0.11129;0.107753;-11.2441
130.433;103.853;-0.331559;0.11945;0.103587;-10.8502
138.889;103.853;-0.368115;0.12308;0.0973917;-10.4246
147.345;103.853;-0.375258;0.122691;0.0883409;-9.99179
155.802;103.853;-0.381528;0.11804;0.0793366;-9.53681
164.258;103.853;-0.424677;0.111454;0.0728538;-9.03623
172.714;103.853;-0.444055;0.108483;0.0690872;-8.52293
181.17;103.853;-0.446337;0.10573;0.0659264;-7.99013
189.627;103.853;-0.437028;0.0983084;0.0629574;-7.4268
198.083;103.853;-0.420734;0.0897031;0.0586453;-6.84416
206.539;103.853;-0.481345;0.0796728;0.0517164;-6.1894
214.996;103.853;-0.578121;0.0695592;0.0470794;-5.49958
223.452;103.853;-0.665227;0.0582077;0.042797;-4.80305
231.908;103.853;-0.656776;0.0433537;0.0362338;-4.13335
240.364;103.853;-0.563152;0.024094;0.0267568;-3.47142
248.821;103.853;-0.4477;-0.000401356;0.0182368;-2.80677
257.277;103.853;-0.363656;-0.0161793;0.019741;-2.16417
-182.45;95.3965;0.03984;-0.0540459;0.00963236;-0.548848
-173.994;95.3965;0.100046;-0.059615;0.0101247;-1.21203
-165.537;95.3965;0.211529;-0.0439811;0.00257511;-1.97048
-157.081;95.3965;0.177894;-0.0363273;0.00459977;-2.69237
-148.625;95.3965;0.0796054;-0.0556243;0.0171885;-3.35736
-140.169;95.3965;0.0427462;-0.0801473;0.0315343;-4.03912
-131.712;95.3965;0.0361073;-0.101253;0.0439062;-4.71901
-123.256;95.3965;0.0172628;-0.116733;0.0537541;-5.38025
-114.8;95.3965;-0.025869;-0.131316;0.0598409;-6.01764
-106.343;95.3965;-0.076635;-0.147591;0.0660688;-6.64021
-97.8872;95.3965;-0.113699;-0.162343;0.0719958;-7.24
-89.4309;95.3965;-0.137207;-0.169649;0.0762799;-7.81143
-80.9746;95.3965;-0.126893;-0.174508;0.0791545;-8.37506
-72.5183;95.3965;-0.119432;-0.177669;0.0818168;-8.90336
-64.062;95.3965;-0.119009;-0.174661;0.0840693;-9.39825
-55.6057;95.3965;-0.10893;-0.16909;0.0879351;-9.87204
-47.1494;95.3965;-0.090446;-0.165837;0.0932951;-10.3232
-38.6931;95.3965;-0.101185;-0.162914;0.0979116;-10.7265
-30.2368;95.3965;-0.117324;-0.155029;0.100676;-11.0855
-21.7805;95.3965;-0.12634;-0.14713;0.10542;-11.4231
-13.3243;95.3965;-0.138452;-0.139344;0.114143;-11.7382
-4.86796;95.3965;-0.150254;-0.13084;0.124146;-12.0195
3.58833;95.3965;-0.156755;-0.120346;0.131627;-12.2578
12.0446;95.3965;-0.16738;-0.106536;0.135668;-12.4556
20.5009;95.3965;-0.189308;-0.0925285;0.142658;-12.6211
28.9572;95.3965;-0.21899;-0.0815278;0.151958;-12.7404
37.4135;95.3965;-0.243269;-0.070467;0.162634;-12.8253
45.8698;95.3965;-0.260069;-0.057275;0.171233;-12.8794
54.3261;95.3965;-0.286577;-0.0427693;0.173046;-12.8936
62.7824;95.3965;-0.306228;-0.0333679;0.170675;-12.8743
71.2387;95.3965;-0.338104;-0.0142628;0.160654;-12.7882
79.695;95.3965;-0.393074;0.0241045;0.145801;-12.6497
88.1512;95.3965;-0.447473;0.0689118;0.125869;-12.4637
96.6075;95.3965;-0.394814;0.095666;0.111355;-12.3103
105.064;95.3965;-0.329117;0.107069;0.100447;-12.1365
113.52;95.3965;-0.290173;0.115704;0.0955076;-11.9145
121.976;95.3965;-0.282874;0.125762;0.0926528;-11.6338
130.433;95.3965;-0.286847;0.133332;0.0900576;-11.2927
138.889;95.3965;-0.271511;0.135244;0.0828006;-10.9065
147.345;95.3965;-0.270499;0.133985;0.0734557;-10.4759
155.802;95.3965;-0.298053;0.130522;0.0657616;-10.0022
164.258;95.3965;-0.354951;0.126217;0.0611305;-9.4927
172.714;95.3965;-0.3785;0.124052;0.0578704;-8.97912
181.17;95.3965;-0.378426;0.119725;0.0540241;-8.44161
189.627;95.3965;-0.363116;0.110344;0.0510143;-7.87113
198.083;95.3965;-0.342409;0.100634;0.0488367;-7.28222
206.539;95.3965;-0.381118;0.0913875;0.045943;-6.63625
214.996;95.3965;-0.446197;0.0812875;0.0440912;-5.95751
223.452;95.3965;-0.501227;0.0677878;0.040454;-5.26503
231.908;95.3965;-0.446588;0.05137;0.0350857;-4.61396
240.364;95.3965;-0.360837;0.0300665;0.0253168;-3.9465
248.821;95.3965;-0.281199;0.00760643;0.0184086;-3.25233
257.277;95.3965;-0.241225;-0.0140026;0.0156492;-2.52468
-182.45;86.9402;0.0386341;-0.0538718;0.00887559;-0.745064
-173.994;86.9402;0.0672422;-0.0604614;0.00894333;-1.48517
-165.537;86.9402;0.170716;-0.0418442;0.00462639;-2.28318
-157.081;86.9402;0.141446;-0.0319078;0.00409717;-2.98391
-148.625;86.9402;0.0652435;-0.0519421;0.0138312;-3.6604
-140.169;86.9402;0.0465146;-0.0788393;0.0253755;-4.36282
-131.712;86.9402;0.0424854;-0.100371;0.0359901;-5.05578
-123.256;86.9402;0.00325187;-0.115269;0.04542;-5.71845
-114.8;86.9402;-0.0553227;-0.130487;0.0507297;-6.35752
-106.343;86.9402;-0.0941435;-0.148173;0.0554667;-6.99835
-97.8872;86.9402;-0.102489;-0.163111;0.0591596;-7.62519
-89.4309;86.9402;-0.0899162;-0.16929;0.0594581;-8.22271
-80.9746;86.9402;-0.0685213;-0.172062;0.0584835;-8.80119
-72.5183;86.9402;-0.0974639;-0.173162;0.0589685;-9.31462
-64.062;86.9402;-0.126083;-0.169812;0.0601715;-9.79886
-55.6057;86.9402;-0.125708;-0.165704;0.0620725;-10.2701
-47.1494;86.9402;-0.114509;-0.164107;0.0653575;-10.7251
-38.6931;86.9402;-0.130291;-0.163128;0.0698913;-11.1394
-30.2368;86.9402;-0.123043;-0.156358;0.07574;-11.5226
-21.7805;86.9402;-0.11438;-0.14846;0.083345;-11.8783
-13.3243;86.9402;-0.109903;-0.140656;0.0920402;-12.2071
-4.86796;86.9402;-0.114285;-0.132044;0.099514;-12.4962
3.58833;86.9402;-0.129072;-0.121453;0.104844;-12.7353
12.0446;86.9402;-0.145663;-0.108729;0.111652;-12.9364
20.5009;86.9402;-0.167062;-0.0947136;0.121816;-13.1113
28.9572;86.9402;-0.193485;-0.0821588;0.133667;-13.2387
37.4135;86.9402;-0.215102;-0.0690458;0.144738;-13.3278
45.8698;86.9402;-0.23181;-0.0542379;0.152145;-13.3844
54.3261;86.9402;-0.258932;-0.0390869;0.153147;-13.4028
62.7824;86.9402;-0.261214;-0.0278666;0.148305;-13.3804
71.2387;86.9402;-0.261307;-0.000990011;0.134971;-13.3067
79.695;86.9402;-0.269741;0.0429085;0.118966;-13.1938
88.1512;86.9402;-0.27312;0.0864578;0.101054;-13.039
96.6075;86.9402;-0.209536;0.110897;0.0887017;-12.8878
105.064;86.9402;-0.176845;0.1229;0.0806177;-12.6807
113.52;86.9402;-0.170436;0.132692;0.0786675;-12.4249
121.976;86.9402;-0.174689;0.141889;0.076067;-12.1227
130.433;86.9402;-0.166659;0.147817;0.0718264;-11.7791
138.889;86.9402;-0.154072;0.150321;0.065563;-11.3897
147.345;86.9402;-0.16684;0.149772;0.05953;-10.9454
155.802;86.9402;-0.206129;0.146921;0.0550098;-10.4577
164.258;86.9402;-0.258505;0.143187;0.0515034;-9.94795
172.714;86.9402;-0.27971;0.139052;0.0479052;-9.43169
181.17;86.9402;-0.281009;0.133318;0.0453443;-8.88697
189.627;86.9402;-0.268731;0.123739;0.044354;-8.3072
198.083;86.9402;-0.247339;0.113563;0.0434386;-7.70942
206.539;86.9402;-0.25972;0.103256;0.0414865;-7.07046
214.996;86.9402;-0.287231;0.0917252;0.0396374;-6.40391
223.452;86.9402;-0.305507;0.0772194;0.0363917;-5.7231
231.908;86.9402;-0.253942;0.0604803;0.0321291;-5.06676
240.364;86.9402;-0.193161;0.0407177;0.0253462;-4.38376
248.821;86.9402;-0.16285;0.0190372;0.0200996;-3.66191
257.277;86.9402;-0.151464;-0.00141928;0.0184429;-2.89309
265.733;86.9402;-0.207142;-0.0212458;0.0192566;-2.09979
-182.45;78.4839;0.0367029;-0.0487029;0.00292528;-0.934163
-173.994;78.4839;0.0365474;-0.0559035;0.00877353;-1.74089
-165.537;78.4839;0.10545;-0.0407769;0.00827694;-2.54682
-157.081;78.4839;0.0817138;-0.0387904;0.00784448;-3.2601
-148.625;78.4839;0.0279851;-0.0621268;0.013817;-3.95451
-140.169;78.4839;0.0311881;-0.0864782;0.019743;-4.67273
-131.712;78.4839;0.0470906;-0.103415;0.0259861;-5.38079
-123.256;78.4839;0.0272739;-0.115131;0.0319571;-6.05636
-114.8;78.4839;-0.00640042;-0.128203;0.0344372;-6.71374
-106.343;78.4839;-0.0176368;-0.14349;0.0359182;-7.37304
-97.8872;78.4839;-0.00852959;-0.155856;0.0360255;-8.01295
-89.4309;78.4839;0.00480302;-0.162192;0.033858;-8.62013
-80.9746;78.4839;0.013434;-0.166132;0.0317804;-9.19846
-72.5183;78.4839;-0.0420515;-0.168126;0.0324513;-9.70287
-64.062;78.4839;-0.0785645;-0.165531;0.0342849;-10.1883
-55.6057;78.4839;-0.068504;-0.162064;0.0351461;-10.6664
-47.1494;78.4839;-0.0465262;-0.16102;0.035701;-11.1304
-38.6931;78.4839;-0.0530865;-0.161998;0.0377702;-11.5587
-30.2368;78.4839;-0.0432021;-0.156517;0.0445867;-11.9611
-21.7805;78.4839;-0.0450864;-0.150144;0.0549815;-12.3213
-13.3243;78.4839;-0.0491313;-0.143047;0.0654223;-12.6535
-4.86796;78.4839;-0.055643;-0.134154;0.0729918;-12.9506
3.58833;78.4839;-0.0676991;-0.123527;0.0782287;-13.2006
12.0446;78.4839;-0.077367;-0.112143;0.0877147;-13.4146
20.5009;78.4839;-0.0700191;-0.0992655;0.101466;-13.6162
28.9572;78.4839;-0.0699035;-0.0857609;0.115243;-13.7694
37.4135;78.4839;-0.0776131;-0.0714498;0.12543;-13.8729
45.8698;78.4839;-0.0960549;-0.0568083;0.131069;-13.93
54.3261;78.4839;-0.135383;-0.043238;0.133421;-13.9414
62.7824;78.4839;-0.133487;-0.0305873;0.128891;-13.908
71.2387;78.4839;-0.11252;0.00692798;0.114912;-13.8444
79.695;78.4839;-0.0774109;0.058826;0.0998447;-13.7623
88.1512;78.4839;-0.0195535;0.101893;0.0854137;-13.6572
96.6075;78.4839;0.0932626;0.121987;0.0772103;-13.5451
105.064;78.4839;0.104889;0.134352;0.0710913;-13.3151
113.52;78.4839;0.053914;0.144707;0.0694454;-13.0039
121.976;78.4839;-0.00719504;0.151743;0.0645035;-12.6388
130.433;78.4839;-0.0202548;0.157914;0.0581601;-12.2631
138.889;78.4839;-0.0144589;0.162989;0.0535817;-11.87
147.345;78.4839;-0.0243556;0.164347;0.0512918;-11.4285
155.802;78.4839;-0.0576313;0.161938;0.050278;-10.9414
164.258;78.4839;-0.110032;0.158252;0.0484368;-10.425
172.714;78.4839;-0.147648;0.152331;0.0450025;-9.88414
181.17;78.4839;-0.173547;0.146236;0.0434984;-9.31184
189.627;78.4839;-0.182459;0.13857;0.0437619;-8.71316
198.083;78.4839;-0.164396;0.128147;0.0421477;-8.10445
206.539;78.4839;-0.16409;0.116437;0.0395791;-7.46366
214.996;78.4839;-0.169577;0.104282;0.037879;-6.80258
223.452;78.4839;-0.171241;0.0906588;0.035913;-6.12707
231.908;78.4839;-0.149872;0.0745012;0.0327639;-5.45204
240.364;78.4839;-0.115232;0.054144;0.0280161;-4.75109
248.821;78.4839;-0.0837633;0.0312754;0.0248116;-4.01379
257.277;78.4839;-0.0752375;0.0101679;0.0233758;-3.2338
265.733;78.4839;-0.140264;-0.00670082;0.0243085;-2.45509
-182.45;70.0276;0.0117234;-0.0433014;0.0046947;-1.20124
-173.994;70.0276;0.0108698;-0.0517148;0.0117009;-1.99752
-165.537;70.0276;0.0476699;-0.0457445;0.0131577;-2.77948
