x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0509834;0.0676891;-5.16439
96.6075;146.134;-0.449831;-0.0445373;0.0719206;-5.09515
105.064;146.134;-0.46446;-0.0414924;0.0741607;-4.9971
113.52;146.134;-0.49087;-0.0423867;0.0755317;-4.86165
121.976;146.134;-0.539407;-0.0425883;0.0773144;-4.69554
130.433;146.134;-0.60296;-0.0395433;0.0749591;-4.49763
138.889;146.134;-0.598875;-0.0378307;0.069636;-4.30639
147.345;146.134;-0.584584;-0.0395558;0.0656081;-4.10773
155.802;146.134;-0.58253;-0.0420399;0.0624843;-3.90032
164.258;146.134;-0.574134;-0.042416;0.0567118;-3.6787
172.714;146.134;-0.53396;-0.0417785;0.0512818;-3.44686
181.17;146.134;-0.516415;-0.0434397;0.0451329;-3.17726
189.627;146.134;-0.54639;-0.0443808;0.0386414;-2.8714
198.083;146.134;-0.590936;-0.0456299;0.0344742;-2.54455
206.539;146.134;-0.626117;-0.0481475;0.0332325;-2.2115
214.996;146.134;-0.656369;-0.0520258;0.0338204;-1.86788
223.452;146.134;-0.693358;-0.0572027;0.0330554;-1.50733
231.908;146.134;-0.757395;-0.0617015;0.0309648;-1.13844
240.364;146.134;-0.732741;-0.0603001;0.0352869;-0.78803
-165.537;137.678;0.331412;-0.0606877;0.00762142;-0.151944
-157.081;137.678;0.144253;-0.0592886;0.00708934;-0.405403
-148.625;137.678;0.119424;-0.0677249;0.00956033;-0.767612
-140.169;137.678;0.143982;-0.0756933;0.012751;-1.14086
-131.712;137.678;0.129282;-0.0811073;0.0171678;-1.49486
-123.256;137.678;0.107176;-0.0845341;0.0223407;-1.83443
-114.8;137.678;0.111447;-0.0874911;0.0272965;-2.16786
-106.343;137.678;0.127522;-0.0913924;0.0312569;-2.49451
-97.8872;137.678;0.119946;-0.0960779;0.0338387;-2.80084
-89.4309;137.678;0.107209;-0.0969248;0.0363187;-3.08623
-80.9746;137.678;0.0868924;-0.0952358;0.0379365;-3.35758
-72.5183;137.678;0.0755532;-0.0944927;0.0369342;-3.61791
-64.062;137.678;0.0861066;-0.0961271;0.034417;-3.86549
-55.6057;137.678;0.0843655;-0.0973958;0.0348678;-4.10036
-47.1494;137.678;0.0521186;-0.0962798;0.0355193;-4.31631
-38.6931;137.678;0.0222018;-0.0930845;0.0342985;-4.51446
-30.2368;137.678;-0.00373422;-0.0906341;0.0348575;-4.70506
-21.7805;137.678;-0.0476241;-0.0881417;0.0378029;-4.87016
-13.3243;137.678;-0.0912225;-0.0854529;0.0414225;-5.00878
-4.86796;137.678;-0.126859;-0.0834319;0.0460482;-5.13581
3.58833;137.678;-0.157486;-0.0825178;0.0506415;-5.25756
12.0446;137.678;-0.194635;-0.0799721;0.0518031;-5.35814
20.5009;137.678;-0.249482;-0.0750281;0.0522757;-5.42852
28.9572;137.678;-0.318337;-0.0717936;0.0557059;-5.48047
37.4135;137.678;-0.373774;-0.0710189;0.0604321;-5.52233
45.8698;137.678;-0.395348;-0.0701271;0.0642278;-5.55987
54.3261;137.678;-0.386989;-0.0660636;0.0661049;-5.58484
62.7824;137.678;-0.377273;-0.0599791;0.0662817;-5.58907
71.2387;137.678;-0.381175;-0.0573919;0.0639009;-5.56185
79.695;137.678;-0.408984;-0.0546589;0.0642531;-5.5095
88.1512;137.678;-0.467042;-0.0494487;0.0682059;-5.43023
96.6075;137.678;-0.549435;-0.0430679;0.072658;-5.32018
105.064;137.678;-0.616637;-0.0390982;0.0757125;-5.19031
113.52;137.678;-0.690789;-0.0371748;0.0770571;-5.02986
121.976;137.678;-0.791338;-0.0346792;0.0773139;-4.83299
130.433;137.678;-0.941595;-0.0318933;0.072909;-4.58102
138.889;137.678;-0.982813;-0.0306593;0.0685717;-4.36697
147.345;137.678;-0.968274;-0.0296711;0.0663441;-4.1811
155.802;137.678;-0.926666;-0.0306039;0.0650817;-4.00166
164.258;137.678;-0.874893;-0.0329917;0.0598183;-3.80362
172.714;137.678;-0.778846;-0.0349533;0.0540816;-3.60399
181.17;137.678;-0.719877;-0.0359554;0.0487752;-3.3643
189.627;137.678;-0.728814;-0.0364497;0.0439861;-3.07204
198.083;137.678;-0.747958;-0.0391081;0.0394039;-2.756
206.539;137.678;-0.747762;-0.0433001;0.0366097;-2.43594
214.996;137.678;-0.744062;-0.0471449;0.0360513;-2.10707
223.452;137.678;-0.756865;-0.051957;0.034494;-1.75564
231.908;137.678;-0.772155;-0.0584751;0.0300646;-1.37288
240.364;137.678;-0.744172;-0.059137;0.0316688;-1.00921
-165.537;129.222;0.216517;-0.0635804;0.0100647;-0.317905
-157.081;129.222;0.0858085;-0.06679;0.00923771;-0.6202
-148.625;129.222;0.0472544;-0.0728532;0.012827;-0.996267
-140.169;129.222;0.0932174;-0.0791859;0.0173747;-1.37021
-131.712;129.222;0.0867816;-0.0859473;0.0233322;-1.7327
-123.256;129.222;0.0599682;-0.0891475;0.0271291;-2.07516
-114.8;129.222;0.0623798;-0.0893258;0.02832;-2.40548
-106.343;129.222;0.0837716;-0.0893958;0.0293168;-2.73019
-97.8872;129.222;0.0802404;-0.0918958;0.0319585;-3.03634
-89.4309;129.222;0.0664172;-0.0937531;0.0359708;-3.32648
-80.9746;129.222;0.0482173;-0.0942111;0.0386555;-3.60518
-72.5183;129.222;0.0496588;-0.094402;0.0377455;-3.87183
-64.062;129.222;0.0646492;-0.095122;0.0349405;-4.12238
-55.6057;129.222;0.0548944;-0.0956981;0.0354235;-4.35511
-47.1494;129.222;0.00932508;-0.0955321;0.0370492;-4.57077
-38.6931;129.222;-0.0323928;-0.0944856;0.0374013;-4.77226
-30.2368;129.222;-0.0655137;-0.0926164;0.0387062;-4.96217
-21.7805;129.222;-0.103239;-0.0904063;0.04117;-5.12735
-13.3243;129.222;-0.132136;-0.0882362;0.0442616;-5.27121
-4.86796;129.222;-0.149683;-0.0863356;0.0487397;-5.40634
3.58833;129.222;-0.163781;-0.0846339;0.0529615;-5.53297
12.0446;129.222;-0.188391;-0.0813662;0.0529586;-5.63332
20.5009;129.222;-0.231985;-0.0763203;0.051636;-5.70774
28.9572;129.222;-0.286403;-0.0725283;0.0532697;-5.77167
37.4135;129.222;-0.328437;-0.0706291;0.0577734;-5.82623
45.8698;129.222;-0.347345;-0.0685722;0.063211;-5.86987
54.3261;129.222;-0.358288;-0.0644897;0.0675001;-5.89122
62.7824;129.222;-0.382751;-0.0606021;0.0687614;-5.88675
71.2387;129.222;-0.409792;-0.0587934;0.0665062;-5.85426
79.695;129.222;-0.460602;-0.0536354;0.0668995;-5.79627
88.1512;129.222;-0.555514;-0.0459405;0.0703426;-5.6959
96.6075;129.222;-0.686664;-0.0379386;0.0750135;-5.5544
105.064;129.222;-0.755063;-0.0338178;0.0779055;-5.42462
113.52;129.222;-0.795344;-0.0297316;0.0768461;-5.29131
121.976;129.222;-0.866049;-0.0252255;0.07222;-5.11747
130.433;129.222;-1.06085;-0.023645;0.0667475;-4.83612
138.889;129.222;-1.16754;-0.0241561;0.0657969;-4.58461
147.345;129.222;-1.18475;-0.0211995;0.0659274;-4.38247
155.802;129.222;-1.12689;-0.0205203;0.0655568;-4.20397
164.258;129.222;-1.04526;-0.0246975;0.0609757;-4.0101
172.714;129.222;-0.914989;-0.0288853;0.0558387;-3.82344
181.17;129.222;-0.820474;-0.0296596;0.0517188;-3.60532
189.627;129.222;-0.788902;-0.0303317;0.0492142;-3.33504
198.083;129.222;-0.76662;-0.0329103;0.0457145;-3.03902
206.539;129.222;-0.739261;-0.0372299;0.0424727;-2.72598
214.996;129.222;-0.719818;-0.0418729;0.040076;-2.39397
223.452;129.222;-0.71725;-0.0480599;0.0369746;-2.03722
231.908;129.222;-0.707073;-0.0556476;0.0335547;-1.66289
240.364;129.222;-0.66632;-0.0583083;0.0325541;-1.28945
-165.537;120.765;0.185066;-0.0658023;0.0094937;-0.50559
-157.081;120.765;0.0562114;-0.0714254;0.0115833;-0.851017
-148.625;120.765;-0.0169434;-0.0792526;0.0173904;-1.22275
-140.169;120.765;0.0265333;-0.0851449;0.0235357;-1.59686
-131.712;120.765;0.026018;-0.0900131;0.0297108;-1.96005
-123.256;120.765;0.00644594;-0.0915226;0.0318685;-2.30366
-114.8;120.765;0.0151749;-0.0904629;0.0298009;-2.63496
-106.343;120.765;0.0427985;-0.0892762;0.0280142;-2.96169
-97.8872;120.765;0.0423255;-0.0909598;0.0300281;-3.26955
-89.4309;120.765;0.0170248;-0.0943012;0.0349463;-3.56319
-80.9746;120.765;-0.0139074;-0.0966572;0.0385287;-3.84475
-72.5183;120.765;-0.00916986;-0.0972038;0.0374739;-4.11527
-64.062;120.765;0.0062887;-0.0958102;0.0344809;-4.36942
-55.6057;120.765;0.00230753;-0.0949543;0.0353613;-4.60513
-47.1494;120.765;-0.0247763;-0.095666;0.0386261;-4.82813
-38.6931;120.765;-0.0503309;-0.0963463;0.0407239;-5.03718
-30.2368;120.765;-0.0866302;-0.0945435;0.0418463;-5.22403
-21.7805;120.765;-0.12738;-0.0936085;0.0423209;-5.39002
-13.3243;120.765;-0.162687;-0.0925984;0.0434916;-5.53953
-4.86796;120.765;-0.184263;-0.0904742;0.0470086;-5.67935
3.58833;120.765;-0.192232;-0.0874625;0.0519903;-5.80831
12.0446;120.765;-0.206722;-0.0847221;0.0544984;-5.91714
20.5009;120.765;-0.237454;-0.080982;0.053846;-6.00119
28.9572;120.765;-0.273495;-0.0772282;0.0549841;-6.07141
37.4135;120.765;-0.303688;-0.0737619;0.0592104;-6.12873
45.8698;120.765;-0.325389;-0.0696815;0.0649498;-6.17317
54.3261;120.765;-0.346385;-0.0650104;0.0704276;-6.19742
62.7824;120.765;-0.380382;-0.0627341;0.0734586;-6.19621
71.2387;120.765;-0.4206;-0.062185;0.0727165;-6.16607
79.695;120.765;-0.473041;-0.0554213;0.0728418;-6.11943
88.1512;120.765;-0.53352;-0.0438966;0.0728709;-6.04697
96.6075;120.765;-0.564376;-0.0344195;0.0745658;-5.95852
105.064;120.765;-0.518097;-0.0305514;0.0744555;-5.89448
113.52;120.765;-0.465471;-0.0254932;0.0700675;-5.83314
121.976;120.765;-0.503247;-0.0178905;0.0598758;-5.70434
130.433;120.765;-0.745844;-0.0156864;0.054167;-5.38637
138.889;120.765;-0.936129;-0.016727;0.0561407;-5.07261
147.345;120.765;-1.01847;-0.0132616;0.0581857;-4.81974
155.802;120.765;-0.995455;-0.0122181;0.0575703;-4.60626
164.258;120.765;-0.93669;-0.0178862;0.0529152;-4.38091
172.714;120.765;-0.833989;-0.0237605;0.0489576;-4.16469
181.17;120.765;-0.749723;-0.0252123;0.0473964;-3.9335
189.627;120.765;-0.702461;-0.0262863;0.0474003;-3.66722
198.083;120.765;-0.665119;-0.0283866;0.0452991;-3.37543
206.539;120.765;-0.643936;-0.0325469;0.0426527;-3.05278
214.996;120.765;-0.646732;-0.0375802;0.0401332;-2.70306
223.452;120.765;-0.674863;-0.0436478;0.0372163;-2.32864
231.908;120.765;-0.671152;-0.0505054;0.0344542;-1.9487
240.364;120.765;-0.631971;-0.0557754;0.0308593;-1.56034
-165.537;112.309;0.188323;-0.0602544;0.00825879;-0.685874
-157.081;112.309;0.116606;-0.0673886;0.0103882;-1.06205
-148.625;112.309;0.037065;-0.0786793;0.0179737;-1.4428
-140.169;112.309;0.037533;-0.085761;0.0257191;-1.8159
-131.712;112.309;0.0215632;-0.0893038;0.0318512;-2.17735
-123.256;112.309;0.00763973;-0.090626;0.0334241;-2.52627
-114.8;112.309;0.0132611;-0.0917403;0.0309564;-2.86602
-106.343;112.309;0.0204911;-0.093635;0.0292716;-3.19709
-97.8872;112.309;-0.00330645;-0.0965689;0.0314122;-3.50564
-89.4309;112.309;-0.0536686;-0.0991247;0.035749;-3.79339
-80.9746;112.309;-0.100885;-0.101327;0.0391319;-4.07153
-72.5183;112.309;-0.0936287;-0.10156;0.0375141;-4.34542
-64.062;112.309;-0.0657804;-0.0987287;0.034168;-4.60843
-55.6057;112.309;-0.0426024;-0.0965333;0.0345825;-4.85786
-47.1494;112.309;-0.0322472;-0.0970545;0.0382688;-5.09564
-38.6931;112.309;-0.0393847;-0.0975219;0.0412601;-5.31062
-30.2368;112.309;-0.0763924;-0.0954511;0.0417175;-5.49197
-21.7805;112.309;-0.124884;-0.09549;0.0421391;-5.66061
-13.3243;112.309;-0.174798;-0.095295;0.0440606;-5.81214
-4.86796;112.309;-0.206552;-0.0929672;0.0481521;-5.95212
3.58833;112.309;-0.210647;-0.0890264;0.0538659;-6.08616
12.0446;112.309;-0.209205;-0.0862779;0.0586529;-6.21444
20.5009;112.309;-0.222756;-0.0821361;0.0601623;-6.31452
28.9572;112.309;-0.242421;-0.0788297;0.0615214;-6.38576
37.4135;112.309;-0.26262;-0.0764778;0.0640924;-6.43641
45.8698;112.309;-0.28152;-0.0731943;0.0672919;-6.47704
54.3261;112.309;-0.3028;-0.0679662;0.0707505;-6.50565
62.7824;112.309;-0.332104;-0.0651878;0.0760381;-6.51692
71.2387;112.309;-0.381433;-0.0631941;0.0786927;-6.49365
79.695;112.309;-0.446191;-0.0537205;0.0792426;-6.45322
88.1512;112.309;-0.490751;-0.0372585;0.0756909;-6.40693
96.6075;112.309;-0.399736;-0.0258848;0.0710698;-6.38809
105.064;112.309;-0.260392;-0.0224986;0.0652475;-6.38079
113.52;112.309;-0.190199;-0.0193045;0.0582254;-6.32759
121.976;112.309;-0.24523;-0.0115904;0.0503197;-6.18894
130.433;112.309;-0.408062;-0.00859197;0.0468518;-5.92236
138.889;112.309;-0.535027;-0.0110979;0.0490192;-5.63474
147.345;112.309;-0.584268;-0.0101504;0.0494221;-5.38593
155.802;112.309;-0.57666;-0.0106534;0.0468506;-5.15077
164.258;112.309;-0.581067;-0.0164992;0.0434147;-4.87687
172.714;112.309;-0.569195;-0.0199841;0.0424795;-4.60174
181.17;112.309;-0.553501;-0.0186921;0.0435306;-4.32744
189.627;112.309;-0.537367;-0.0195998;0.0449383;-4.03557
198.083;112.309;-0.520001;-0.0219331;0.043687;-3.72662
206.539;112.309;-0.533779;-0.026126;0.0418839;-3.38296
214.996;112.309;-0.586582;-0.0292701;0.0417705;-3.01265
223.452;112.309;-0.666998;-0.0313911;0.0424218;-2.62227
231.908;112.309;-0.681724;-0.0350708;0.0410988;-2.23175
240.364;112.309;-0.615553;-0.0414123;0.0363162;-1.83793
-173.994;103.853;0.134179;-0.0663118;0.0164491;-0.493794
-165.537;103.853;0.201413;-0.0576367;0.00930537;-0.856989
-157.081;103.853;0.172885;-0.060515;0.0109543;-1.26663
-148.625;103.853;0.0749938;-0.0728345;0.0181054;-1.64268
-140.169;103.853;0.0435462;-0.0808984;0.0251621;-2.01272
-131.712;103.853;0.0360838;-0.0845438;0.0308545;-2.37563
-123.256;103.853;0.0354154;-0.0866765;0.0327155;-2.7325
-114.8;103.853;0.023708;-0.0900009;0.0314532;-3.07938
-106.343;103.853;-0.0101715;-0.0947447;0.0312424;-3.41212
-97.8872;103.853;-0.0623856;-0.0990504;0.033603;-3.72189
-89.4309;103.853;-0.117311;-0.100415;0.0367714;-4.0108
-80.9746;103.853;-0.140178;-0.103286;0.0396897;-4.30205
-72.5183;103.853;-0.119825;-0.104804;0.0385369;-4.58488
-64.062;103.853;-0.0871126;-0.102113;0.0358888;-4.85343
-55.6057;103.853;-0.0511879;-0.0996031;0.0357898;-5.11168
-47.1494;103.853;-0.0229469;-0.100405;0.0379632;-5.35625
-38.6931;103.853;-0.0366353;-0.100001;0.039235;-5.56335
-30.2368;103.853;-0.0682809;-0.0967761;0.0398315;-5.74306
-21.7805;103.853;-0.113874;-0.0962899;0.041899;-5.92034
-13.3243;103.853;-0.160875;-0.0953272;0.0458143;-6.0825
-4.86796;103.853;-0.190594;-0.0927909;0.050514;-6.22875
3.58833;103.853;-0.193556;-0.0895903;0.0552253;-6.36658
12.0446;103.853;-0.186132;-0.0873282;0.0594913;-6.50336
20.5009;103.853;-0.195285;-0.0825763;0.0626185;-6.61238
28.9572;103.853;-0.215224;-0.0788973;0.0661097;-6.68735
37.4135;103.853;-0.236148;-0.0773948;0.0696106;-6.73584
45.8698;103.853;-0.25438;-0.0754173;0.0724376;-6.77203
54.3261;103.853;-0.278793;-0.0700144;0.0742392;-6.79812
62.7824;103.853;-0.305857;-0.0663649;0.0795061;-6.81634
71.2387;103.853;-0.356914;-0.0620901;0.0813548;-6.79785
79.695;103.853;-0.430833;-0.0512251;0.0800736;-6.74922
88.1512;103.853;-0.489105;-0.0330166;0.075342;-6.69048
96.6075;103.853;-0.397314;-0.0209106;0.0686325;-6.6653
105.064;103.853;-0.280145;-0.0180153;0.0598035;-6.639
113.52;103.853;-0.228239;-0.0170728;0.050226;-6.56286
121.976;103.853;-0.259145;-0.00944968;0.0460642;-6.4344
130.433;103.853;-0.331559;-0.00518647;0.0475584;-6.23074
138.889;103.853;-0.368115;-0.00838235;0.0476988;-5.99881
147.345;103.853;-0.375258;-0.00953027;0.0448619;-5.7699
155.802;103.853;-0.381528;-0.0105434;0.0415813;-5.52558
164.258;103.853;-0.424677;-0.0149266;0.0402064;-5.23851
172.714;103.853;-0.444055;-0.0158869;0.0407934;-4.94913
181.17;103.853;-0.446337;-0.0110063;0.0434697;-4.66495
189.627;103.853;-0.437028;-0.0109313;0.0445788;-4.36044
198.083;103.853;-0.420734;-0.0142539;0.0431932;-4.04057
206.539;103.853;-0.481345;-0.019153;0.0417232;-3.66933
214.996;103.853;-0.578121;-0.0215539;0.0432896;-3.27733
223.452;103.853;-0.665227;-0.0230105;0.0450202;-2.88034
231.908;103.853;-0.656776;-0.0284944;0.0430912;-2.49122
240.364;103.853;-0.563152;-0.037287;0.0376544;-2.10033
248.821;103.853;-0.4477;-0.0484292;0.0311155;-1.70579
257.277;103.853;-0.363656;-0.0542854;0.0331035;-1.32486
-182.45;95.3965;0.03984;-0.0685297;0.0128252;-0.27208
-173.994;95.3965;0.100046;-0.0687389;0.0147715;-0.627917
-165.537;95.3965;0.211529;-0.0574196;0.010567;-1.04094
-157.081;95.3965;0.177894;-0.0542056;0.011218;-1.44574
-148.625;95.3965;0.0796054;-0.0661803;0.017459;-1.82198
-140.169;95.3965;0.0427462;-0.0771453;0.0238286;-2.19852
-131.712;95.3965;0.0361073;-0.0823633;0.0294131;-2.56563
-123.256;95.3965;0.0172628;-0.0846249;0.0317687;-2.92395
-114.8;95.3965;-0.025869;-0.0890063;0.0318181;-3.2728
-106.343;95.3965;-0.076635;-0.0960951;0.0325797;-3.61249
-97.8872;95.3965;-0.113699;-0.101482;0.0345266;-3.93436
-89.4309;95.3965;-0.137207;-0.102205;0.0364321;-4.23875
-80.9746;95.3965;-0.126893;-0.105151;0.0386577;-4.5501
-72.5183;95.3965;-0.119432;-0.106526;0.0371806;-4.83363
-64.062;95.3965;-0.119009;-0.103385;0.0351887;-5.09291
-55.6057;95.3965;-0.10893;-0.1007;0.0352121;-5.34447
-47.1494;95.3965;-0.090446;-0.101843;0.0367694;-5.58773
-38.6931;95.3965;-0.101185;-0.101104;0.0368007;-5.79173
-30.2368;95.3965;-0.117324;-0.0968399;0.0378353;-5.97586
-21.7805;95.3965;-0.12634;-0.0956668;0.0419936;-6.17177
-13.3243;95.3965;-0.138452;-0.094751;0.0468619;-6.35371
-4.86796;95.3965;-0.150254;-0.0933173;0.0504779;-6.50899
3.58833;95.3965;-0.156755;-0.0917686;0.0529205;-6.64101
12.0446;95.3965;-0.16738;-0.0897676;0.0563586;-6.76501
20.5009;95.3965;-0.189308;-0.084747;0.0605429;-6.87613
28.9572;95.3965;-0.21899;-0.080346;0.0665891;-6.95975
37.4135;95.3965;-0.243269;-0.0776973;0.0731718;-7.01791
45.8698;95.3965;-0.260069;-0.0754942;0.0779969;-7.05538
54.3261;95.3965;-0.286577;-0.0708859;0.0788905;-7.07299
62.7824;95.3965;-0.306228;-0.0659629;0.0821494;-7.09389
71.2387;95.3965;-0.338104;-0.0571245;0.0803566;-7.08942
79.695;95.3965;-0.393074;-0.0441395;0.0749786;-7.04168
88.1512;95.3965;-0.447473;-0.0271099;0.0688788;-6.96593
96.6075;95.3965;-0.394814;-0.0158195;0.0627212;-6.90888
105.064;95.3965;-0.329117;-0.0127622;0.0556726;-6.84965
113.52;95.3965;-0.290173;-0.0136125;0.0474634;-6.75653
121.976;95.3965;-0.282874;-0.00738878;0.0457143;-6.64243
130.433;95.3965;-0.286847;-0.000643816;0.04989;-6.48798
138.889;95.3965;-0.271511;-0.00230293;0.0496534;-6.29341
147.345;95.3965;-0.270499;-0.00391007;0.0466704;-6.06891
155.802;95.3965;-0.298053;-0.00411495;0.0446216;-5.81633
164.258;95.3965;-0.354951;-0.00607385;0.0443869;-5.53322
172.714;95.3965;-0.3785;-0.00737578;0.0438181;-5.24615
181.17;95.3965;-0.378426;-0.00452298;0.0442954;-4.95916
189.627;95.3965;-0.363116;-0.00473859;0.0442466;-4.65308
198.083;95.3965;-0.342409;-0.00993188;0.04184;-4.32538
206.539;95.3965;-0.381118;-0.0161255;0.0399585;-3.9551
214.996;95.3965;-0.446197;-0.0190106;0.0411307;-3.5687
223.452;95.3965;-0.501227;-0.0211089;0.0424864;-3.17561
231.908;95.3965;-0.446588;-0.0273911;0.0410922;-2.79979
240.364;95.3965;-0.360837;-0.0379185;0.0355171;-2.40743
248.821;95.3965;-0.281199;-0.0477325;0.0306574;-1.99724
257.277;95.3965;-0.241225;-0.0564696;0.0293722;-1.56257
-182.45;86.9402;0.0386341;-0.0685653;0.0126049;-0.3803
-173.994;86.9402;0.0672422;-0.0700342;0.0127606;-0.782394
-165.537;86.9402;0.170716;-0.0569144;0.0108852;-1.21894
-157.081;86.9402;0.141446;-0.051438;0.0121354;-1.60975
-148.625;86.9402;0.0652435;-0.0629719;0.0169926;-1.9895
-140.169;86.9402;0.0465146;-0.0757803;0.0215708;-2.3761
-131.712;86.9402;0.0424854;-0.0817881;0.0261023;-2.75071
-123.256;86.9402;0.00325187;-0.083283;0.0286688;-3.11166
-114.8;86.9402;-0.0553227;-0.0874584;0.0299989;-3.46541
-106.343;86.9402;-0.0941435;-0.0956909;0.0314981;-3.81603
-97.8872;86.9402;-0.102489;-0.101549;0.0330129;-4.15332
-89.4309;86.9402;-0.0899162;-0.10191;0.0330524;-4.4745
-80.9746;86.9402;-0.0685213;-0.104273;0.0335644;-4.79935
-72.5183;86.9402;-0.0974639;-0.104728;0.0310402;-5.07195
-64.062;86.9402;-0.126083;-0.101902;0.0297952;-5.32104
-55.6057;86.9402;-0.125708;-0.100032;0.030456;-5.56823
-47.1494;86.9402;-0.114509;-0.101192;0.0315353;-5.81107
-38.6931;86.9402;-0.130291;-0.101118;0.0305176;-6.01986
-30.2368;86.9402;-0.123043;-0.0976822;0.0327051;-6.21761
-21.7805;86.9402;-0.11438;-0.096117;0.0385866;-6.4247
-13.3243;86.9402;-0.109903;-0.095005;0.043766;-6.61951
-4.86796;86.9402;-0.114285;-0.0933733;0.0463185;-6.78216
3.58833;86.9402;-0.129072;-0.0913942;0.0475974;-6.90908
12.0446;86.9402;-0.145663;-0.0899195;0.0518415;-7.02545
20.5009;86.9402;-0.167062;-0.0860953;0.0567302;-7.13912
28.9572;86.9402;-0.193485;-0.0817696;0.064552;-7.23699
37.4135;86.9402;-0.215102;-0.077356;0.0732485;-7.31479
45.8698;86.9402;-0.23181;-0.0734073;0.0791792;-7.36342
54.3261;86.9402;-0.258932;-0.0692157;0.0791392;-7.3752
62.7824;86.9402;-0.261214;-0.0638835;0.0798731;-7.38936
71.2387;86.9402;-0.261307;-0.0504787;0.0759726;-7.3985
79.695;86.9402;-0.269741;-0.0344241;0.0687106;-7.37168
88.1512;86.9402;-0.27312;-0.0185198;0.0612455;-7.3139
96.6075;86.9402;-0.209536;-0.00877242;0.0552187;-7.25804
105.064;86.9402;-0.176845;-0.00537121;0.0510833;-7.18289
113.52;86.9402;-0.170436;-0.00672851;0.0456;-7.06723
121.976;86.9402;-0.174689;-0.00317591;0.0441771;-6.93228
130.433;86.9402;-0.166659;0.00434218;0.0474124;-6.78019
138.889;86.9402;-0.154072;0.00592354;0.0470992;-6.59083
147.345;86.9402;-0.16684;0.00470166;0.045476;-6.36029
155.802;86.9402;-0.206129;0.00391539;0.0451413;-6.10231
164.258;86.9402;-0.258505;0.00335949;0.0450329;-5.82777
172.714;86.9402;-0.27971;0.001233;0.0425463;-5.54419
181.17;86.9402;-0.281009;0.000536194;0.0418292;-5.24865
189.627;86.9402;-0.268731;-0.000282648;0.0424918;-4.93676
198.083;86.9402;-0.247339;-0.00607463;0.040693;-4.60281
206.539;86.9402;-0.25972;-0.0129387;0.0387592;-4.2379
214.996;86.9402;-0.287231;-0.0166515;0.0386571;-3.86068
223.452;86.9402;-0.305507;-0.0191391;0.0390448;-3.47682
231.908;86.9402;-0.253942;-0.0249404;0.0381819;-3.10007
240.364;86.9402;-0.193161;-0.0339942;0.034512;-2.70002
248.821;86.9402;-0.16285;-0.0434698;0.0305883;-2.27297
257.277;86.9402;-0.151464;-0.0511997;0.0291168;-1.81353
265.733;86.9402;-0.207142;-0.0593972;0.0299041;-1.32735
-182.45;78.4839;0.0367029;-0.0676587;0.0101578;-0.488522
-173.994;78.4839;0.0365474;-0.0681792;0.0109814;-0.930691
-165.537;78.4839;0.10545;-0.0566566;0.0111812;-1.37445
-157.081;78.4839;0.0817138;-0.0550192;0.0146117;-1.76949
-148.625;78.4839;0.0279851;-0.066705;0.0179894;-2.15313
-140.169;78.4839;0.0311881;-0.0770612;0.0195874;-2.54316
-131.712;78.4839;0.0470906;-0.0816488;0.0222978;-2.92701
-123.256;78.4839;0.0272739;-0.0825968;0.0246597;-3.29874
-114.8;78.4839;-0.00640042;-0.0860288;0.0265566;-3.66528
-106.343;78.4839;-0.0176368;-0.0931629;0.0280635;-4.02672
-97.8872;78.4839;-0.00852959;-0.0981121;0.0285504;-4.37302
-89.4309;78.4839;0.00480302;-0.0988629;0.0269132;-4.70281
-80.9746;78.4839;0.013434;-0.101232;0.0263189;-5.02975
-72.5183;78.4839;-0.0420515;-0.102375;0.0243694;-5.29316
-64.062;78.4839;-0.0785645;-0.100451;0.0247675;-5.5423
-55.6057;78.4839;-0.068504;-0.0987889;0.0258898;-5.79429
-47.1494;78.4839;-0.0465262;-0.0996799;0.0255427;-6.04235
-38.6931;78.4839;-0.0530865;-0.101907;0.022984;-6.25968
-30.2368;78.4839;-0.0432021;-0.100036;0.0260773;-6.46851
-21.7805;78.4839;-0.0450864;-0.0986883;0.0330003;-6.67453
-13.3243;78.4839;-0.0491313;-0.0969153;0.0382883;-6.87128
-4.86796;78.4839;-0.055643;-0.0940911;0.0405146;-7.04403
3.58833;78.4839;-0.0676991;-0.0910248;0.0419319;-7.1842
12.0446;78.4839;-0.077367;-0.0889554;0.0468483;-7.30681
20.5009;78.4839;-0.0700191;-0.086932;0.0523699;-7.4274
28.9572;78.4839;-0.0699035;-0.0836925;0.0605385;-7.53631
37.4135;78.4839;-0.0776131;-0.0785476;0.0690153;-7.62971
45.8698;78.4839;-0.0960549;-0.0731589;0.0744914;-7.69209
54.3261;78.4839;-0.135383;-0.0693971;0.0748261;-7.70583
62.7824;78.4839;-0.133487;-0.0651189;0.0746443;-7.71348
71.2387;78.4839;-0.11252;-0.0485659;0.0706014;-7.72819
79.695;78.4839;-0.0774109;-0.0288716;0.064092;-7.72511
88.1512;78.4839;-0.0195535;-0.0128468;0.0568793;-7.70356
96.6075;78.4839;0.0932626;-0.00524754;0.0517122;-7.67765
105.064;78.4839;0.104889;-0.00144614;0.0489708;-7.59141
113.52;78.4839;0.053914;-0.00197127;0.045383;-7.44055
