x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
71.2387;146.134;-0.391274;-0.0531409;0.0182028;-0.499481
79.695;146.134;-0.401154;-0.0523121;0.0196947;-0.497834
88.1512;146.134;-0.427068;-0.0525912;0.0209127;-0.491796
96.6075;146.134;-0.449831;-0.0532711;0.0216528;-0.487337
105.064;146.134;-0.46446;-0.0522818;0.0206672;-0.472924
113.52;146.134;-0.49087;-0.050984;0.0206023;-0.454529
121.976;146.134;-0.539407;-0.051158;0.0217905;-0.435399
130.433;146.134;-0.60296;-0.05171;0.0238077;-0.422093
138.889;146.134;-0.598875;-0.0515187;0.023121;-0.406371
147.345;146.134;-0.584584;-0.050846;0.0222043;-0.388227
155.802;146.134;-0.58253;-0.0493575;0.0224352;-0.369463
164.258;146.134;-0.574134;-0.048227;0.0224247;-0.348253
172.714;146.134;-0.53396;-0.0492877;0.0216151;-0.317052
181.17;146.134;-0.516415;-0.0515239;0.0210371;-0.281982
189.627;146.134;-0.54639;-0.0506597;0.0222085;-0.256119
198.083;146.134;-0.590936;-0.0488424;0.0244327;-0.236181
206.539;146.134;-0.626117;-0.0479253;0.0259738;-0.211375
214.996;146.134;-0.656369;-0.0477217;0.0263704;-0.179387
223.452;146.134;-0.693358;-0.0486503;0.0254668;-0.137662
231.908;146.134;-0.757395;-0.0500191;0.025263;-0.0962049
240.364;146.134;-0.732741;-0.0486358;0.0266385;-0.0653516
-165.537;137.678;0.331412;-0.0484392;0.00828951;0.0115908
-157.081;137.678;0.144253;-0.0459107;0.00761934;-0.00989315
-148.625;137.678;0.119424;-0.0489636;0.00882342;-0.052327
-140.169;137.678;0.143982;-0.0513421;0.0105882;-0.0939671
-131.712;137.678;0.129282;-0.051727;0.0117448;-0.129642
-123.256;137.678;0.107176;-0.0525821;0.0128034;-0.165544
-114.8;137.678;0.111447;-0.0537421;0.0137558;-0.201742
-106.343;137.678;0.127522;-0.0550163;0.0142225;-0.238952
-97.8872;137.678;0.119946;-0.0562723;0.014492;-0.271668
-89.4309;137.678;0.107209;-0.0548511;0.0139891;-0.290298
-80.9746;137.678;0.0868924;-0.0496335;0.0117681;-0.295053
-72.5183;137.678;0.0755532;-0.0485821;0.0120286;-0.318443
-64.062;137.678;0.0861066;-0.0503914;0.0139633;-0.353197
-55.6057;137.678;0.0843655;-0.0529289;0.0162513;-0.385489
-47.1494;137.678;0.0521186;-0.0540925;0.0177599;-0.415809
-38.6931;137.678;0.0222018;-0.0538747;0.0184493;-0.444071
-30.2368;137.678;-0.00373422;-0.0521005;0.0180875;-0.458773
-21.7805;137.678;-0.0476241;-0.05172;0.0188836;-0.464907
-13.3243;137.678;-0.0912225;-0.0524708;0.0207716;-0.476985
-4.86796;137.678;-0.126859;-0.0536933;0.0224491;-0.495029
3.58833;137.678;-0.157486;-0.0543014;0.0224546;-0.511829
12.0446;137.678;-0.194635;-0.0532292;0.0202147;-0.516913
20.5009;137.678;-0.249482;-0.0519606;0.0176429;-0.514054
28.9572;137.678;-0.318337;-0.0527765;0.01765;-0.51671
37.4135;137.678;-0.373774;-0.0548141;0.0189545;-0.520873
45.8698;137.678;-0.395348;-0.0559496;0.019697;-0.522811
54.3261;137.678;-0.386989;-0.0549608;0.0178464;-0.521183
62.7824;137.678;-0.377273;-0.0542039;0.0166603;-0.529562
71.2387;137.678;-0.381175;-0.053099;0.0176134;-0.535211
79.695;137.678;-0.408984;-0.0525586;0.0206791;-0.534725
88.1512;137.678;-0.467042;-0.0529131;0.0228959;-0.529612
96.6075;137.678;-0.549435;-0.0528005;0.022806;-0.522376
105.064;137.678;-0.616637;-0.0512061;0.0209568;-0.508111
113.52;137.678;-0.690789;-0.04984;0.0207161;-0.492448
121.976;137.678;-0.791338;-0.0501588;0.0219406;-0.47673
130.433;137.678;-0.941595;-0.0503521;0.0233999;-0.465061
138.889;137.678;-0.982813;-0.0500726;0.0233932;-0.449817
147.345;137.678;-0.968274;-0.0494786;0.0235808;-0.432094
155.802;137.678;-0.926666;-0.0487786;0.0242492;-0.411954
164.258;137.678;-0.874893;-0.0484902;0.0237027;-0.387067
172.714;137.678;-0.778846;-0.0491769;0.0226998;-0.354893
181.17;137.678;-0.719877;-0.0501988;0.022995;-0.322793
189.627;137.678;-0.728814;-0.0495091;0.0243156;-0.29834
198.083;137.678;-0.747958;-0.0486168;0.0260031;-0.276235
206.539;137.678;-0.747762;-0.048279;0.0271906;-0.249204
214.996;137.678;-0.744062;-0.0478637;0.0276478;-0.216088
223.452;137.678;-0.756865;-0.0481628;0.0270877;-0.173783
231.908;137.678;-0.772155;-0.0489609;0.0270425;-0.130202
240.364;137.678;-0.744172;-0.0465791;0.0281778;-0.0981129
-165.537;129.222;0.216517;-0.0495359;0.00893678;-0.0104173
-157.081;129.222;0.0858085;-0.0496129;0.00952848;-0.0409411
-148.625;129.222;0.0472544;-0.0510636;0.0104299;-0.080677
-140.169;129.222;0.0932174;-0.0510044;0.0112105;-0.116361
-131.712;129.222;0.0867816;-0.0506468;0.0116823;-0.151134
-123.256;129.222;0.0599682;-0.0515793;0.0123494;-0.188738
-114.8;129.222;0.0623798;-0.0525146;0.0131293;-0.225342
-106.343;129.222;0.0837716;-0.0521506;0.0130976;-0.257762
-97.8872;129.222;0.0802404;-0.0506311;0.0121595;-0.281702
-89.4309;129.222;0.0664172;-0.0485802;0.011397;-0.298297
-80.9746;129.222;0.0482173;-0.0476866;0.0111418;-0.316958
-72.5183;129.222;0.0496588;-0.0499056;0.0124072;-0.352096
-64.062;129.222;0.0646492;-0.051981;0.0142444;-0.385935
-55.6057;129.222;0.0548944;-0.0539862;0.0171995;-0.415409
-47.1494;129.222;0.00932508;-0.0558504;0.0202826;-0.448109
-38.6931;129.222;-0.0323928;-0.0556931;0.0216407;-0.476496
-30.2368;129.222;-0.0655137;-0.0529165;0.0199058;-0.482881
-21.7805;129.222;-0.103239;-0.0518365;0.018467;-0.4863
-13.3243;129.222;-0.132136;-0.0522964;0.0191744;-0.503992
-4.86796;129.222;-0.149683;-0.0539779;0.0207716;-0.52801
3.58833;129.222;-0.163781;-0.0551454;0.021412;-0.546276
12.0446;129.222;-0.188391;-0.0539307;0.0195843;-0.550537
20.5009;129.222;-0.231985;-0.0515376;0.0166953;-0.543846
28.9572;129.222;-0.286403;-0.0521533;0.0164678;-0.541698
37.4135;129.222;-0.328437;-0.0544855;0.0186489;-0.544216
45.8698;129.222;-0.347345;-0.0556852;0.0208094;-0.549411
54.3261;129.222;-0.358288;-0.0544015;0.0198077;-0.553516
62.7824;129.222;-0.382751;-0.0538215;0.0183848;-0.565544
71.2387;129.222;-0.409792;-0.0531676;0.0198834;-0.573567
79.695;129.222;-0.460602;-0.0528182;0.0232211;-0.574021
88.1512;129.222;-0.555514;-0.052831;0.0251221;-0.567471
96.6075;129.222;-0.686664;-0.0520122;0.0240982;-0.556025
105.064;129.222;-0.755063;-0.0506023;0.0219324;-0.544868
113.52;129.222;-0.795344;-0.049672;0.0211722;-0.534371
121.976;129.222;-0.866049;-0.0497981;0.0212881;-0.52283
130.433;129.222;-1.06085;-0.0495483;0.0223784;-0.510026
138.889;129.222;-1.16754;-0.0489012;0.0235572;-0.492502
147.345;129.222;-1.18475;-0.0480412;0.0248409;-0.473339
155.802;129.222;-1.12689;-0.0478634;0.0256833;-0.450986
164.258;129.222;-1.04526;-0.0486762;0.0246645;-0.422839
172.714;129.222;-0.914989;-0.0499283;0.023303;-0.389766
181.17;129.222;-0.820474;-0.0510644;0.0233038;-0.358334
189.627;129.222;-0.788902;-0.0504737;0.0241265;-0.333783
198.083;129.222;-0.76662;-0.0494229;0.0253631;-0.3099
206.539;129.222;-0.739261;-0.0492979;0.026528;-0.2801
214.996;129.222;-0.719818;-0.0492423;0.0270548;-0.244606
223.452;129.222;-0.71725;-0.0494541;0.0267248;-0.20248
231.908;129.222;-0.707073;-0.0500199;0.0266741;-0.160128
240.364;129.222;-0.66632;-0.0484283;0.0278101;-0.127641
-165.537;120.765;0.185066;-0.0496369;0.008826;-0.0307686
-157.081;120.765;0.0562114;-0.0513712;0.0106322;-0.0685311
-148.625;120.765;-0.0169434;-0.0532577;0.01203;-0.109077
-140.169;120.765;0.0265333;-0.0524941;0.0124536;-0.14298
-131.712;120.765;0.026018;-0.0502152;0.0121927;-0.172905
-123.256;120.765;0.00644594;-0.0503213;0.0126307;-0.208727
-114.8;120.765;0.0151749;-0.0515732;0.0134371;-0.246911
-106.343;120.765;0.0427985;-0.0509348;0.0129679;-0.277925
-97.8872;120.765;0.0423255;-0.0479603;0.0111746;-0.296757
-89.4309;120.765;0.0170248;-0.046434;0.0105593;-0.316746
-80.9746;120.765;-0.0139074;-0.0481819;0.0114437;-0.348661
-72.5183;120.765;-0.00916986;-0.0519735;0.0136852;-0.394246
-64.062;120.765;0.0062887;-0.0528076;0.014811;-0.421174
-55.6057;120.765;0.00230753;-0.052964;0.0168494;-0.44008
-47.1494;120.765;-0.0247763;-0.0549779;0.0197965;-0.469035
-38.6931;120.765;-0.0503309;-0.0566712;0.0224619;-0.499974
-30.2368;120.765;-0.0866302;-0.0555911;0.021337;-0.504395
-21.7805;120.765;-0.12738;-0.0553235;0.0185823;-0.510183
-13.3243;120.765;-0.162687;-0.0554704;0.0177087;-0.534359
-4.86796;120.765;-0.184263;-0.0565876;0.0180413;-0.559376
3.58833;120.765;-0.192232;-0.057583;0.0185052;-0.572015
12.0446;120.765;-0.206722;-0.0566985;0.0178839;-0.577506
20.5009;120.765;-0.237454;-0.0540193;0.0167377;-0.578719
28.9572;120.765;-0.273495;-0.054874;0.0170028;-0.580027
37.4135;120.765;-0.303688;-0.0568502;0.0192811;-0.584048
45.8698;120.765;-0.325389;-0.0567412;0.0216274;-0.590688
54.3261;120.765;-0.346385;-0.054022;0.0214892;-0.596336
62.7824;120.765;-0.380382;-0.0532482;0.0204778;-0.605937
71.2387;120.765;-0.4206;-0.0527508;0.0225059;-0.6122
79.695;120.765;-0.473041;-0.0523561;0.0253088;-0.612378
88.1512;120.765;-0.53352;-0.0523472;0.0256347;-0.605162
96.6075;120.765;-0.564376;-0.0518323;0.0240911;-0.593112
105.064;120.765;-0.518097;-0.0511545;0.0222553;-0.583902
113.52;120.765;-0.465471;-0.0508062;0.0211511;-0.575874
121.976;120.765;-0.503247;-0.0502957;0.0195453;-0.566751
130.433;120.765;-0.745844;-0.0497921;0.021101;-0.548998
138.889;120.765;-0.936129;-0.0492785;0.0239652;-0.527872
147.345;120.765;-1.01847;-0.0482923;0.0259583;-0.507172
155.802;120.765;-0.995455;-0.0477895;0.0263633;-0.484754
164.258;120.765;-0.93669;-0.0486978;0.0248396;-0.457167
172.714;120.765;-0.833989;-0.0509094;0.023112;-0.423891
181.17;120.765;-0.749723;-0.0538013;0.0219035;-0.389593
189.627;120.765;-0.702461;-0.053258;0.0222296;-0.364355
198.083;120.765;-0.665119;-0.051522;0.0232499;-0.3398
206.539;120.765;-0.643936;-0.0508635;0.0246589;-0.308917
214.996;120.765;-0.646732;-0.0505431;0.0257546;-0.273425
223.452;120.765;-0.674863;-0.0504956;0.0262624;-0.234419
231.908;120.765;-0.671152;-0.0514812;0.0266061;-0.194392
240.364;120.765;-0.631971;-0.0524794;0.0268635;-0.155437
-165.537;112.309;0.188323;-0.0472009;0.00868007;-0.0450958
-157.081;112.309;0.116606;-0.0497243;0.0106197;-0.0861955
-148.625;112.309;0.037065;-0.053133;0.0126324;-0.131346
-140.169;112.309;0.037533;-0.0535452;0.0132334;-0.16768
-131.712;112.309;0.0215632;-0.051451;0.0129653;-0.197253
-123.256;112.309;0.00763973;-0.0516459;0.0135125;-0.233326
-114.8;112.309;0.0132611;-0.0529405;0.0142426;-0.273264
-106.343;112.309;0.0204911;-0.0525593;0.0134581;-0.304478
-97.8872;112.309;-0.00330645;-0.0504728;0.0117152;-0.324224
-89.4309;112.309;-0.0536686;-0.0501783;0.0118641;-0.347513
-80.9746;112.309;-0.100885;-0.0520603;0.0130584;-0.382833
-72.5183;112.309;-0.0936287;-0.0543112;0.015904;-0.429396
-64.062;112.309;-0.0657804;-0.0533027;0.0177355;-0.458127
-55.6057;112.309;-0.0426024;-0.0517689;0.0191672;-0.477712
-47.1494;112.309;-0.0322472;-0.0532796;0.0205092;-0.504372
-38.6931;112.309;-0.0393847;-0.0567113;0.0227371;-0.534418
-30.2368;112.309;-0.0763924;-0.0569893;0.0218848;-0.53821
-21.7805;112.309;-0.124884;-0.0571019;0.0192838;-0.549819
-13.3243;112.309;-0.174798;-0.0571742;0.0181072;-0.574528
-4.86796;112.309;-0.206552;-0.0578123;0.0178147;-0.593622
3.58833;112.309;-0.210647;-0.0584991;0.0176218;-0.597588
12.0446;112.309;-0.209205;-0.0579365;0.0170615;-0.602471
20.5009;112.309;-0.222756;-0.0548833;0.0178326;-0.613588
28.9572;112.309;-0.242421;-0.0556401;0.0185977;-0.618312
37.4135;112.309;-0.26262;-0.0576327;0.0201411;-0.620996
45.8698;112.309;-0.28152;-0.0574651;0.0218793;-0.626122
54.3261;112.309;-0.3028;-0.0545128;0.0220859;-0.632005
62.7824;112.309;-0.332104;-0.0535442;0.0213128;-0.637924
71.2387;112.309;-0.381433;-0.0521717;0.0233455;-0.643938
79.695;112.309;-0.446191;-0.0514356;0.0256695;-0.643458
88.1512;112.309;-0.490751;-0.051614;0.0244079;-0.635433
96.6075;112.309;-0.399736;-0.0518618;0.0217045;-0.624924
105.064;112.309;-0.260392;-0.051728;0.0204847;-0.617556
113.52;112.309;-0.190199;-0.0511901;0.0199231;-0.610303
121.976;112.309;-0.24523;-0.0501447;0.018438;-0.60035
130.433;112.309;-0.408062;-0.0501606;0.0200772;-0.580774
138.889;112.309;-0.535027;-0.0510662;0.0234885;-0.556476
147.345;112.309;-0.584268;-0.0510515;0.0254331;-0.534348
155.802;112.309;-0.57666;-0.0504081;0.025195;-0.514009
164.258;112.309;-0.581067;-0.0505415;0.023393;-0.491617
172.714;112.309;-0.569195;-0.051995;0.0219083;-0.461408
181.17;112.309;-0.553501;-0.0539303;0.0212341;-0.429183
189.627;112.309;-0.537367;-0.0526781;0.0218544;-0.404187
198.083;112.309;-0.520001;-0.0508037;0.0226609;-0.378093
206.539;112.309;-0.533779;-0.0503059;0.0237137;-0.344449
214.996;112.309;-0.586582;-0.0496181;0.0251593;-0.309241
223.452;112.309;-0.666998;-0.0488824;0.0267775;-0.27405
231.908;112.309;-0.681724;-0.0499853;0.0279005;-0.235284
240.364;112.309;-0.615553;-0.0514523;0.0272655;-0.190691
-173.994;103.853;0.134179;-0.0501586;0.00983617;-0.0343873
-165.537;103.853;0.201413;-0.0473652;0.00916456;-0.0631961
-157.081;103.853;0.172885;-0.0495362;0.0106008;-0.106265
-148.625;103.853;0.0749938;-0.05416;0.0128813;-0.15487
-140.169;103.853;0.0435462;-0.0553798;0.0135253;-0.192377
-131.712;103.853;0.0360838;-0.0533684;0.0129911;-0.221465
-123.256;103.853;0.0354154;-0.0522091;0.0134327;-0.254873
-114.8;103.853;0.023708;-0.0512853;0.014448;-0.292569
-106.343;103.853;-0.0101715;-0.0500742;0.0143898;-0.322486
-97.8872;103.853;-0.0623856;-0.0499005;0.0136577;-0.346883
-89.4309;103.853;-0.117311;-0.0515754;0.014361;-0.375575
-80.9746;103.853;-0.140178;-0.0530603;0.0151487;-0.410746
-72.5183;103.853;-0.119825;-0.0547184;0.0175539;-0.45319
-64.062;103.853;-0.0871126;-0.0539099;0.0202835;-0.486887
-55.6057;103.853;-0.0511879;-0.0528686;0.0216574;-0.516889
-47.1494;103.853;-0.0229469;-0.0545297;0.0209707;-0.548027
-38.6931;103.853;-0.0366353;-0.0574189;0.0203401;-0.570686
-30.2368;103.853;-0.0682809;-0.0567367;0.0195619;-0.571516
-21.7805;103.853;-0.113874;-0.0564032;0.0180717;-0.583488
-13.3243;103.853;-0.160875;-0.0564028;0.0180924;-0.607566
-4.86796;103.853;-0.190594;-0.056597;0.0184498;-0.625871
3.58833;103.853;-0.193556;-0.0562739;0.0181604;-0.630044
12.0446;103.853;-0.186132;-0.0543676;0.0180696;-0.639069
20.5009;103.853;-0.195285;-0.0517387;0.0199294;-0.653677
28.9572;103.853;-0.215224;-0.0531325;0.0211625;-0.656876
37.4135;103.853;-0.236148;-0.0557955;0.0225385;-0.655552
45.8698;103.853;-0.25438;-0.0567354;0.0235823;-0.656052
54.3261;103.853;-0.278793;-0.0552194;0.0227687;-0.658999
62.7824;103.853;-0.305857;-0.0545263;0.0216566;-0.663445
71.2387;103.853;-0.356914;-0.0530662;0.02239;-0.669815
79.695;103.853;-0.430833;-0.0521588;0.0239205;-0.669848
88.1512;103.853;-0.489105;-0.0516307;0.022837;-0.663425
96.6075;103.853;-0.397314;-0.051393;0.0201721;-0.655674
105.064;103.853;-0.280145;-0.0511658;0.0192102;-0.649048
113.52;103.853;-0.228239;-0.0505147;0.0188785;-0.641337
121.976;103.853;-0.259145;-0.0494559;0.0181157;-0.631131
130.433;103.853;-0.331559;-0.0496919;0.020106;-0.614266
138.889;103.853;-0.368115;-0.0506408;0.0227542;-0.5911
147.345;103.853;-0.375258;-0.0508777;0.0238758;-0.568897
155.802;103.853;-0.381528;-0.0510005;0.0234073;-0.547471
164.258;103.853;-0.424677;-0.0520287;0.0222254;-0.524782
172.714;103.853;-0.444055;-0.0530112;0.0217142;-0.49651
181.17;103.853;-0.446337;-0.0525496;0.0227561;-0.469922
189.627;103.853;-0.437028;-0.0500037;0.0240513;-0.447023
198.083;103.853;-0.420734;-0.0489251;0.0241743;-0.4181
206.539;103.853;-0.481345;-0.0491636;0.0242242;-0.380968
214.996;103.853;-0.578121;-0.0486002;0.0251219;-0.344113
223.452;103.853;-0.665227;-0.0479633;0.026586;-0.307901
231.908;103.853;-0.656776;-0.0498266;0.0273524;-0.265138
240.364;103.853;-0.563152;-0.0521841;0.0263658;-0.215342
248.821;103.853;-0.4477;-0.0524994;0.0242464;-0.164499
257.277;103.853;-0.363656;-0.0501645;0.0224092;-0.116536
-182.45;95.3965;0.03984;-0.0504892;0.0101048;-0.0135672
-173.994;95.3965;0.100046;-0.0499019;0.0100959;-0.0461528
-165.537;95.3965;0.211529;-0.0476202;0.00956523;-0.0817253
-157.081;95.3965;0.177894;-0.048736;0.010321;-0.124338
-148.625;95.3965;0.0796054;-0.0545015;0.0127518;-0.177014
-140.169;95.3965;0.0427462;-0.0571387;0.0137998;-0.218211
-131.712;95.3965;0.0361073;-0.0534333;0.0127362;-0.243237
-123.256;95.3965;0.0172628;-0.0494364;0.0127549;-0.270504
-114.8;95.3965;-0.025869;-0.0473377;0.0142545;-0.307622
-106.343;95.3965;-0.076635;-0.0476758;0.0154052;-0.343706
-97.8872;95.3965;-0.113699;-0.0500953;0.0158442;-0.378813
-89.4309;95.3965;-0.137207;-0.0521566;0.016686;-0.413419
-80.9746;95.3965;-0.126893;-0.0516776;0.0167117;-0.447442
-72.5183;95.3965;-0.119432;-0.0515159;0.0175603;-0.480408
-64.062;95.3965;-0.119009;-0.0501949;0.0191778;-0.507289
-55.6057;95.3965;-0.10893;-0.0496578;0.0201041;-0.535916
-47.1494;95.3965;-0.090446;-0.051989;0.0191773;-0.566989
-38.6931;95.3965;-0.101185;-0.0548362;0.0170156;-0.585319
-30.2368;95.3965;-0.117324;-0.0534749;0.0164157;-0.586013
-21.7805;95.3965;-0.12634;-0.0529191;0.0172734;-0.60234
-13.3243;95.3965;-0.138452;-0.0535996;0.0185504;-0.628353
-4.86796;95.3965;-0.150254;-0.0546357;0.0188328;-0.647319
3.58833;95.3965;-0.156755;-0.0548036;0.0180953;-0.652381
12.0446;95.3965;-0.16738;-0.0530254;0.0185515;-0.662583
20.5009;95.3965;-0.189308;-0.0515449;0.0201837;-0.678913
28.9572;95.3965;-0.21899;-0.0528485;0.0216292;-0.685068
37.4135;95.3965;-0.243269;-0.0543411;0.0236185;-0.68689
45.8698;95.3965;-0.260069;-0.0547322;0.0250045;-0.687458
54.3261;95.3965;-0.286577;-0.0545265;0.0237359;-0.688303
62.7824;95.3965;-0.306228;-0.0541929;0.0228291;-0.694652
71.2387;95.3965;-0.338104;-0.0538715;0.0219588;-0.699106
79.695;95.3965;-0.393074;-0.0539332;0.0218874;-0.695956
88.1512;95.3965;-0.447473;-0.0529443;0.0214135;-0.689848
96.6075;95.3965;-0.394814;-0.0516347;0.0201183;-0.686172
105.064;95.3965;-0.329117;-0.0508366;0.0200837;-0.68131
113.52;95.3965;-0.290173;-0.0503958;0.0195483;-0.672817
121.976;95.3965;-0.282874;-0.0494265;0.0192828;-0.663262
130.433;95.3965;-0.286847;-0.0491108;0.0214467;-0.651261
138.889;95.3965;-0.271511;-0.0487492;0.0232167;-0.63252
147.345;95.3965;-0.270499;-0.0482851;0.0237149;-0.611653
155.802;95.3965;-0.298053;-0.0482204;0.0238424;-0.589583
164.258;95.3965;-0.354951;-0.0491778;0.0238102;-0.566083
172.714;95.3965;-0.3785;-0.0507476;0.0232206;-0.535657
181.17;95.3965;-0.378426;-0.0504517;0.0241619;-0.508165
189.627;95.3965;-0.363116;-0.0484833;0.0253743;-0.483391
198.083;95.3965;-0.342409;-0.0484052;0.0250885;-0.451661
206.539;95.3965;-0.381118;-0.0482468;0.0246198;-0.416003
214.996;95.3965;-0.446197;-0.0471931;0.0248515;-0.380262
223.452;95.3965;-0.501227;-0.0470566;0.0254826;-0.341429
231.908;95.3965;-0.446588;-0.0492742;0.025823;-0.297184
240.364;95.3965;-0.360837;-0.0510734;0.0257189;-0.249159
248.821;95.3965;-0.281199;-0.0512281;0.0247994;-0.199496
257.277;95.3965;-0.241225;-0.0507857;0.0239089;-0.14598
-182.45;86.9402;0.0386341;-0.0487056;0.0101112;-0.019357
-173.994;86.9402;0.0672422;-0.0488546;0.0100548;-0.0577407
-165.537;86.9402;0.170716;-0.0466764;0.0096839;-0.0975018
-157.081;86.9402;0.141446;-0.0464453;0.00974099;-0.137328
-148.625;86.9402;0.0652435;-0.0515635;0.0117628;-0.189654
-140.169;86.9402;0.0465146;-0.0552263;0.0134921;-0.234774
-131.712;86.9402;0.0424854;-0.0515644;0.0126219;-0.260579
-123.256;86.9402;0.00325187;-0.0462722;0.0122541;-0.284085
-114.8;86.9402;-0.0553227;-0.0441548;0.0136253;-0.320142
-106.343;86.9402;-0.0941435;-0.0465373;0.0153135;-0.363315
-97.8872;86.9402;-0.102489;-0.050584;0.01637;-0.407075
-89.4309;86.9402;-0.0899162;-0.0525465;0.0173866;-0.445305
-80.9746;86.9402;-0.0685213;-0.0520178;0.017357;-0.480848
-72.5183;86.9402;-0.0974639;-0.0513091;0.0173626;-0.508547
-64.062;86.9402;-0.126083;-0.0495048;0.0178319;-0.529068
-55.6057;86.9402;-0.125708;-0.0484489;0.0181375;-0.550283
-47.1494;86.9402;-0.114509;-0.0499082;0.0175442;-0.573162
-38.6931;86.9402;-0.130291;-0.0519881;0.0158176;-0.585887
-30.2368;86.9402;-0.123043;-0.050989;0.0166751;-0.598387
-21.7805;86.9402;-0.11438;-0.0502963;0.0193147;-0.624004
-13.3243;86.9402;-0.109903;-0.0511394;0.020744;-0.650204
-4.86796;86.9402;-0.114285;-0.052848;0.0198934;-0.664664
3.58833;86.9402;-0.129072;-0.0540246;0.0181191;-0.666798
12.0446;86.9402;-0.145663;-0.0533337;0.0191041;-0.676631
20.5009;86.9402;-0.167062;-0.0536159;0.0196764;-0.693118
28.9572;86.9402;-0.193485;-0.0543591;0.0207213;-0.707767
37.4135;86.9402;-0.215102;-0.053875;0.0227364;-0.720099
45.8698;86.9402;-0.23181;-0.0528894;0.024124;-0.726507
54.3261;86.9402;-0.258932;-0.0533268;0.0228062;-0.727428
62.7824;86.9402;-0.261214;-0.0529314;0.0232243;-0.735233
71.2387;86.9402;-0.261307;-0.0529905;0.0227415;-0.737142
79.695;86.9402;-0.269741;-0.0538246;0.0214374;-0.729981
88.1512;86.9402;-0.27312;-0.0529852;0.0205255;-0.724456
96.6075;86.9402;-0.209536;-0.0511346;0.0202313;-0.726314
105.064;86.9402;-0.176845;-0.0497847;0.0219205;-0.723311
113.52;86.9402;-0.170436;-0.0498921;0.0217455;-0.711973
121.976;86.9402;-0.174689;-0.0497532;0.0212103;-0.699357
130.433;86.9402;-0.166659;-0.0494582;0.0221021;-0.687988
138.889;86.9402;-0.154072;-0.0489141;0.022358;-0.670627
147.345;86.9402;-0.16684;-0.048195;0.022398;-0.64988
155.802;86.9402;-0.206129;-0.0470437;0.0235225;-0.628513
164.258;86.9402;-0.258505;-0.0460039;0.0248686;-0.607002
172.714;86.9402;-0.27971;-0.0467522;0.0244005;-0.577863
181.17;86.9402;-0.281009;-0.0476288;0.0244423;-0.547842
189.627;86.9402;-0.268731;-0.0472116;0.0253769;-0.519925
198.083;86.9402;-0.247339;-0.0481541;0.0253393;-0.485967
206.539;86.9402;-0.25972;-0.0483099;0.0249018;-0.451182
214.996;86.9402;-0.287231;-0.0475822;0.0246806;-0.415661
223.452;86.9402;-0.305507;-0.0478201;0.0245766;-0.375453
231.908;86.9402;-0.253942;-0.0496111;0.0246731;-0.330526
240.364;86.9402;-0.193161;-0.0502836;0.0252401;-0.284693
248.821;86.9402;-0.16285;-0.0502892;0.0250905;-0.235942
257.277;86.9402;-0.151464;-0.0521969;0.0244872;-0.177517
265.733;86.9402;-0.207142;-0.0517038;0.0260428;-0.124287
-182.45;78.4839;0.0367029;-0.0481367;0.00991333;-0.0282784
-173.994;78.4839;0.0365474;-0.0476102;0.0101669;-0.0703313
-165.537;78.4839;0.10545;-0.0461216;0.0101686;-0.113121
-157.081;78.4839;0.0817138;-0.0454595;0.00974934;-0.151096
-148.625;78.4839;0.0279851;-0.0477953;0.0106921;-0.197118
-140.169;78.4839;0.0311881;-0.0511476;0.0126796;-0.243993
-131.712;78.4839;0.0470906;-0.0494667;0.0123372;-0.276701
-123.256;78.4839;0.0272739;-0.0449285;0.0117732;-0.300828
-114.8;78.4839;-0.00640042;-0.0430822;0.0126245;-0.333232
-106.343;78.4839;-0.0176368;-0.0460886;0.0141087;-0.377123
-97.8872;78.4839;-0.00852959;-0.0501151;0.0149715;-0.421995
-89.4309;78.4839;0.00480302;-0.0519551;0.0158388;-0.459408
-80.9746;78.4839;0.013434;-0.0532559;0.0161477;-0.495772
-72.5183;78.4839;-0.0420515;-0.0537158;0.0166071;-0.524217
-64.062;78.4839;-0.0785645;-0.0509161;0.0170379;-0.545833
-55.6057;78.4839;-0.068504;-0.0478183;0.0171506;-0.56282
-47.1494;78.4839;-0.0465262;-0.0482733;0.0171999;-0.5799
-38.6931;78.4839;-0.0530865;-0.0519793;0.0171272;-0.595148
-30.2368;78.4839;-0.0432021;-0.0519177;0.0186454;-0.622818
-21.7805;78.4839;-0.0450864;-0.0500203;0.0216319;-0.65639
-13.3243;78.4839;-0.0491313;-0.0495272;0.022748;-0.680975
-4.86796;78.4839;-0.055643;-0.0513089;0.0213215;-0.690748
3.58833;78.4839;-0.0676991;-0.0539045;0.0192182;-0.692026
12.0446;78.4839;-0.077367;-0.0544112;0.0198188;-0.701774
20.5009;78.4839;-0.0700191;-0.0556138;0.0191006;-0.715556
28.9572;78.4839;-0.0699035;-0.055236;0.0195758;-0.734034
37.4135;78.4839;-0.0776131;-0.0529663;0.0210358;-0.754131
45.8698;78.4839;-0.0960549;-0.0511212;0.0216964;-0.767605
54.3261;78.4839;-0.135383;-0.0523626;0.0204629;-0.770033
62.7824;78.4839;-0.133487;-0.052473;0.0225363;-0.776332
71.2387;78.4839;-0.11252;-0.0518045;0.0237513;-0.777684
79.695;78.4839;-0.0774109;-0.05234;0.0220934;-0.772198
88.1512;78.4839;-0.0195535;-0.0520402;0.0201633;-0.772087
