x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
147.345;146.134;-0.584584;0.0505972;0.125574;-7.24352
155.802;146.134;-0.58253;0.0505207;0.118728;-6.85488
164.258;146.134;-0.574134;0.0508998;0.105023;-6.43312
172.714;146.134;-0.53396;0.0465931;0.0897381;-5.9939
181.17;146.134;-0.516415;0.038035;0.0749766;-5.50833
189.627;146.134;-0.54639;0.0304923;0.0609994;-4.97622
198.083;146.134;-0.590936;0.0214875;0.0498057;-4.4072
206.539;146.134;-0.626117;0.0143718;0.0407295;-3.82662
214.996;146.134;-0.656369;0.00289925;0.0310776;-3.22046
223.452;146.134;-0.693358;-0.0123857;0.0219514;-2.58748
231.908;146.134;-0.757395;-0.0248262;0.0172292;-1.94477
240.364;146.134;-0.732741;-0.0285167;0.0204624;-1.333
-165.537;137.678;0.331412;-0.0239254;0.00152614;-0.33308
-157.081;137.678;0.144253;-0.0237802;-0.000493863;-0.807278
-148.625;137.678;0.119424;-0.0394;0.00540321;-1.44747
-140.169;137.678;0.143982;-0.0551248;0.0133894;-2.1121
-131.712;137.678;0.129282;-0.0703498;0.0235874;-2.74797
-123.256;137.678;0.107176;-0.0833838;0.0356372;-3.36059
-114.8;137.678;0.111447;-0.0940176;0.0475965;-3.9602
-106.343;137.678;0.127522;-0.104425;0.0578188;-4.5502
-97.8872;137.678;0.119946;-0.116095;0.0663254;-5.11287
-89.4309;137.678;0.107209;-0.122658;0.0718219;-5.64035
-80.9746;137.678;0.0868924;-0.124099;0.0739414;-6.13832
-72.5183;137.678;0.0755532;-0.126387;0.0766089;-6.62387
-64.062;137.678;0.0861066;-0.12745;0.079429;-7.08949
-55.6057;137.678;0.0843655;-0.126822;0.0860346;-7.52478
-47.1494;137.678;0.0521186;-0.123835;0.0931753;-7.93282
-38.6931;137.678;0.0222018;-0.11855;0.0970606;-8.30947
-30.2368;137.678;-0.00373422;-0.111542;0.0976501;-8.64191
-21.7805;137.678;-0.0476241;-0.104865;0.103493;-8.9307
-13.3243;137.678;-0.0912225;-0.0977334;0.115787;-9.1978
-4.86796;137.678;-0.126859;-0.0905102;0.128805;-9.44169
3.58833;137.678;-0.157486;-0.0828511;0.137629;-9.65239
12.0446;137.678;-0.194635;-0.0735904;0.140755;-9.81511
20.5009;137.678;-0.249482;-0.0636179;0.142655;-9.9299
28.9572;137.678;-0.318337;-0.0560453;0.14789;-10.0079
37.4135;137.678;-0.373774;-0.047895;0.156605;-10.0691
45.8698;137.678;-0.395348;-0.0372702;0.164843;-10.1181
54.3261;137.678;-0.386989;-0.0246291;0.168662;-10.1442
62.7824;137.678;-0.377273;-0.0133208;0.165784;-10.1326
71.2387;137.678;-0.381175;-0.00410264;0.158781;-10.0616
79.695;137.678;-0.408984;0.0062419;0.154189;-9.93693
88.1512;137.678;-0.467042;0.0193685;0.153628;-9.7642
96.6075;137.678;-0.549435;0.0327564;0.154566;-9.54889
105.064;137.678;-0.616637;0.043278;0.154058;-9.30172
113.52;137.678;-0.690789;0.051835;0.150703;-9.00541
121.976;137.678;-0.791338;0.0594008;0.145794;-8.6468
130.433;137.678;-0.941595;0.0633881;0.136398;-8.20297
138.889;137.678;-0.982813;0.0646233;0.127655;-7.81326
147.345;137.678;-0.968274;0.0650143;0.121764;-7.4531
155.802;137.678;-0.926666;0.0643781;0.117453;-7.09587
164.258;137.678;-0.874893;0.0623093;0.106063;-6.70671
172.714;137.678;-0.778846;0.0572421;0.0913286;-6.31199
181.17;137.678;-0.719877;0.0504133;0.0771598;-5.86136
189.627;137.678;-0.728814;0.0437127;0.0654418;-5.34137
198.083;137.678;-0.747958;0.0339644;0.054357;-4.78226
206.539;137.678;-0.747762;0.025626;0.0450436;-4.2182
214.996;137.678;-0.744062;0.0155961;0.0371228;-3.63588
223.452;137.678;-0.756865;0.00190588;0.0302605;-3.02146
231.908;137.678;-0.772155;-0.014023;0.0218591;-2.35178
240.364;137.678;-0.744172;-0.0235773;0.0185045;-1.70954
-165.537;129.222;0.216517;-0.028832;0.00404697;-0.636702
-157.081;129.222;0.0858085;-0.03774;0.00382051;-1.1918
-148.625;129.222;0.0472544;-0.0515581;0.0133606;-1.85702
-140.169;129.222;0.0932174;-0.062415;0.0218641;-2.51511
-131.712;129.222;0.0867816;-0.074895;0.031917;-3.15602
-123.256;129.222;0.0599682;-0.0879457;0.0429042;-3.77871
-114.8;129.222;0.0623798;-0.0994364;0.0528777;-4.39019
-106.343;129.222;0.0837716;-0.108747;0.0613605;-4.99186
-97.8872;129.222;0.0802404;-0.117793;0.0685281;-5.55835
-89.4309;129.222;0.0664172;-0.124752;0.0744159;-6.09337
-80.9746;129.222;0.0482173;-0.130186;0.0787677;-6.60866
-72.5183;129.222;0.0496588;-0.134501;0.082478;-7.10928
-64.062;129.222;0.0646492;-0.134417;0.0845333;-7.58146
-55.6057;129.222;0.0548944;-0.133079;0.0905025;-8.01494
-47.1494;129.222;0.00932508;-0.131757;0.0981631;-8.42032
-38.6931;129.222;-0.0323928;-0.128333;0.102043;-8.79501
-30.2368;129.222;-0.0655137;-0.121685;0.102748;-9.12966
-21.7805;129.222;-0.103239;-0.115335;0.109549;-9.42764
-13.3243;129.222;-0.132136;-0.108691;0.121821;-9.70267
-4.86796;129.222;-0.149683;-0.101294;0.134093;-9.95343
3.58833;129.222;-0.163781;-0.0923908;0.142075;-10.1713
12.0446;129.222;-0.188391;-0.0812475;0.144019;-10.3447
20.5009;129.222;-0.231985;-0.0691888;0.143836;-10.4745
28.9572;129.222;-0.286403;-0.0604729;0.145968;-10.5687
37.4135;129.222;-0.328437;-0.0520597;0.153313;-10.6436
45.8698;129.222;-0.347345;-0.0414594;0.163115;-10.6987
54.3261;129.222;-0.358288;-0.0284526;0.169728;-10.7154
62.7824;129.222;-0.382751;-0.0170979;0.167375;-10.6808
71.2387;129.222;-0.409792;-0.00851751;0.160422;-10.5919
79.695;129.222;-0.460602;0.00389001;0.155456;-10.4505
88.1512;129.222;-0.555514;0.0221843;0.153095;-10.2491
96.6075;129.222;-0.686664;0.0411782;0.153226;-9.99816
105.064;129.222;-0.755063;0.0538116;0.153785;-9.74681
113.52;129.222;-0.795344;0.0634385;0.148689;-9.47111
121.976;129.222;-0.866049;0.0720771;0.139514;-9.13024
130.433;129.222;-1.06085;0.0775897;0.128202;-8.64756
138.889;129.222;-1.16754;0.0790103;0.12013;-8.20026
147.345;129.222;-1.18475;0.0808516;0.115316;-7.80939
155.802;129.222;-1.12689;0.0805108;0.11301;-7.45362
164.258;129.222;-1.04526;0.0764755;0.104658;-7.07902
172.714;129.222;-0.914989;0.0698545;0.0921001;-6.70661
181.17;129.222;-0.820474;0.0641108;0.0797284;-6.28339
189.627;129.222;-0.788902;0.0585694;0.0714542;-5.78935
198.083;129.222;-0.76662;0.0502215;0.0623598;-5.25333
206.539;129.222;-0.739261;0.0411219;0.0533411;-4.69534
214.996;129.222;-0.719818;0.0301261;0.0449681;-4.11112
223.452;129.222;-0.71725;0.0155097;0.0375197;-3.49568
231.908;129.222;-0.707073;-0.00155019;0.0307157;-2.84542
240.364;129.222;-0.66632;-0.0142501;0.0249437;-2.19084
-165.537;120.765;0.185066;-0.0381661;0.002606;-0.977819
-157.081;120.765;0.0562114;-0.0500566;0.00794574;-1.59524
-148.625;120.765;-0.0169434;-0.0642369;0.0199473;-2.24995
-140.169;120.765;0.0265333;-0.0722726;0.0294709;-2.90362
-131.712;120.765;0.026018;-0.0799835;0.038598;-3.54478
-123.256;120.765;0.00644594;-0.091951;0.0475394;-4.17994
-114.8;120.765;0.0151749;-0.105738;0.0551107;-4.81097
-106.343;120.765;0.0427985;-0.116622;0.0618422;-5.42952
-97.8872;120.765;0.0423255;-0.124388;0.0680776;-6.00208
-89.4309;120.765;0.0170248;-0.131194;0.0756126;-6.54001
-80.9746;120.765;-0.0139074;-0.139055;0.0835295;-7.06264
-72.5183;120.765;-0.00916986;-0.144944;0.0884913;-7.57359
-64.062;120.765;0.0062887;-0.144514;0.0895188;-8.05224
-55.6057;120.765;0.00230753;-0.142412;0.0941004;-8.49042
-47.1494;120.765;-0.0247763;-0.141225;0.100479;-8.89938
-38.6931;120.765;-0.0503309;-0.138032;0.101882;-9.27474
-30.2368;120.765;-0.0866302;-0.131785;0.100283;-9.6101
-21.7805;120.765;-0.12738;-0.126255;0.105653;-9.91796
-13.3243;120.765;-0.162687;-0.119932;0.118258;-10.2028
-4.86796;120.765;-0.184263;-0.111612;0.131521;-10.4575
3.58833;120.765;-0.192232;-0.100816;0.140217;-10.6755
12.0446;120.765;-0.206722;-0.0884786;0.143494;-10.8584
20.5009;120.765;-0.237454;-0.0752062;0.144736;-11.0111
28.9572;120.765;-0.273495;-0.0655452;0.147712;-11.1247
37.4135;120.765;-0.303688;-0.0566659;0.154526;-11.2052
45.8698;120.765;-0.325389;-0.0456131;0.16342;-11.2538
54.3261;120.765;-0.346385;-0.0324492;0.170925;-11.2626
62.7824;120.765;-0.380382;-0.0216975;0.170721;-11.2244
71.2387;120.765;-0.4206;-0.0144999;0.165793;-11.133
79.695;120.765;-0.473041;0.000967277;0.160817;-11.0037
88.1512;120.765;-0.53352;0.027876;0.155291;-10.8393
96.6075;120.765;-0.564376;0.0528447;0.15409;-10.6616
105.064;120.765;-0.518097;0.0672933;0.153887;-10.493
113.52;120.765;-0.465471;0.0769019;0.146362;-10.2973
121.976;120.765;-0.503247;0.0859016;0.129644;-9.99657
130.433;120.765;-0.745844;0.0951364;0.114933;-9.47411
138.889;120.765;-0.936129;0.098115;0.107814;-8.94442
147.345;120.765;-1.01847;0.0998149;0.103709;-8.47997
155.802;120.765;-0.995455;0.0989257;0.100607;-8.07623
164.258;120.765;-0.93669;0.0940609;0.0933054;-7.67082
172.714;120.765;-0.833989;0.0865423;0.0839423;-7.2664
181.17;120.765;-0.749723;0.0805509;0.0762287;-6.82542
189.627;120.765;-0.702461;0.0753085;0.072192;-6.33208
198.083;120.765;-0.665119;0.0674917;0.0650805;-5.79494
206.539;120.765;-0.643936;0.0567013;0.0556707;-5.2157
214.996;120.765;-0.646732;0.0437924;0.0458119;-4.60055
223.452;120.765;-0.674863;0.0285997;0.0366648;-3.9537
231.908;120.765;-0.671152;0.0118633;0.0298043;-3.29734
240.364;120.765;-0.631971;-0.00411485;0.0223895;-2.62709
-165.537;112.309;0.188323;-0.0382216;0.00123077;-1.31449
-157.081;112.309;0.116606;-0.0500467;0.00753785;-1.98459
-148.625;112.309;0.037065;-0.0676022;0.0211598;-2.64973
-140.169;112.309;0.037533;-0.0783794;0.0334139;-3.30359
-131.712;112.309;0.0215632;-0.0866833;0.0429544;-3.94897
-123.256;112.309;0.00763973;-0.0982812;0.0503093;-4.59519
-114.8;112.309;0.0132611;-0.112738;0.0559348;-5.23946
-106.343;112.309;0.0204911;-0.125904;0.0614646;-5.86184
-97.8872;112.309;-0.00330645;-0.135476;0.0673258;-6.43147
-89.4309;112.309;-0.0536686;-0.142716;0.0748557;-6.96061
-80.9746;112.309;-0.100885;-0.151314;0.0835565;-7.47998
-72.5183;112.309;-0.0936287;-0.157168;0.0885846;-7.99781
-64.062;112.309;-0.0657804;-0.156074;0.0905179;-8.49269
-55.6057;112.309;-0.0426024;-0.151803;0.0956818;-8.95484
-47.1494;112.309;-0.0322472;-0.148036;0.101557;-9.38287
-38.6931;112.309;-0.0393847;-0.143565;0.101764;-9.76437
-30.2368;112.309;-0.0763924;-0.138125;0.097931;-10.0956
-21.7805;112.309;-0.124884;-0.133785;0.101759;-10.4074
-13.3243;112.309;-0.174798;-0.127935;0.114494;-10.6962
-4.86796;112.309;-0.206552;-0.118916;0.12863;-10.9517
3.58833;112.309;-0.210647;-0.107013;0.137793;-11.1699
12.0446;112.309;-0.209205;-0.0948113;0.142209;-11.3626
20.5009;112.309;-0.222756;-0.0812679;0.147183;-11.5381
28.9572;112.309;-0.242421;-0.0706238;0.153321;-11.6692
37.4135;112.309;-0.26262;-0.0606756;0.160871;-11.7568
45.8698;112.309;-0.28152;-0.0493599;0.168083;-11.8043
54.3261;112.309;-0.3028;-0.0369349;0.172925;-11.8108
62.7824;112.309;-0.332104;-0.0275377;0.174363;-11.7778
71.2387;112.309;-0.381433;-0.0180437;0.172514;-11.6878
79.695;112.309;-0.446191;0.00684801;0.167731;-11.5685
88.1512;112.309;-0.490751;0.0464237;0.157546;-11.4356
96.6075;112.309;-0.399736;0.0766763;0.150947;-11.3524
105.064;112.309;-0.260392;0.0908396;0.144757;-11.2636
113.52;112.309;-0.190199;0.0972217;0.134042;-11.0763
121.976;112.309;-0.24523;0.103939;0.118348;-10.7491
130.433;112.309;-0.408062;0.112644;0.107194;-10.2847
138.889;112.309;-0.535027;0.116712;0.10274;-9.79413
147.345;112.309;-0.584268;0.116939;0.0975461;-9.33724
155.802;112.309;-0.57666;0.112933;0.0904084;-8.90111
164.258;112.309;-0.581067;0.10627;0.0830357;-8.43236
172.714;112.309;-0.569195;0.100904;0.0773909;-7.94559
181.17;112.309;-0.553501;0.0969983;0.0726579;-7.43916
189.627;112.309;-0.537367;0.0914351;0.0703309;-6.90497
198.083;112.309;-0.520001;0.0832213;0.0641464;-6.33901
206.539;112.309;-0.533779;0.0724205;0.054759;-5.72494
214.996;112.309;-0.586582;0.0614436;0.0462311;-5.07152
223.452;112.309;-0.666998;0.0500227;0.0395211;-4.38925
231.908;112.309;-0.681724;0.036537;0.0336796;-3.71644
240.364;112.309;-0.615553;0.0193925;0.0247066;-3.04667
-173.994;103.853;0.134179;-0.0468414;0.0122384;-0.96034
-165.537;103.853;0.201413;-0.0380868;0.00125766;-1.6338
-157.081;103.853;0.172885;-0.0411709;0.00740777;-2.36366
-148.625;103.853;0.0749938;-0.0604806;0.0210455;-3.02272
-140.169;103.853;0.0435462;-0.0784812;0.0348836;-3.68409
-131.712;103.853;0.0360838;-0.0936071;0.0461762;-4.34691
-123.256;103.853;0.0354154;-0.106684;0.0544252;-5.00469
-114.8;103.853;0.023708;-0.11959;0.0597511;-5.64573
-106.343;103.853;-0.0101715;-0.132975;0.0653749;-6.25671
-97.8872;103.853;-0.0623856;-0.145187;0.0715893;-6.82853
-89.4309;103.853;-0.117311;-0.153462;0.0777984;-7.36816
-80.9746;103.853;-0.140178;-0.161323;0.0837377;-7.90319
-72.5183;103.853;-0.119825;-0.166574;0.0879908;-8.42898
-64.062;103.853;-0.0871126;-0.164827;0.0910405;-8.93063
-55.6057;103.853;-0.0511879;-0.159004;0.0962328;-9.40722
-47.1494;103.853;-0.0229469;-0.153899;0.101409;-9.85073
-38.6931;103.853;-0.0366353;-0.149168;0.103055;-10.2405
-30.2368;103.853;-0.0682809;-0.142283;0.101676;-10.5808
-21.7805;103.853;-0.113874;-0.136964;0.105879;-10.8985
-13.3243;103.853;-0.160875;-0.13017;0.116904;-11.1946
-4.86796;103.853;-0.190594;-0.12042;0.129454;-11.4584
3.58833;103.853;-0.193556;-0.108101;0.138093;-11.685
12.0446;103.853;-0.186132;-0.0953683;0.142234;-11.8864
20.5009;103.853;-0.195285;-0.0829801;0.148953;-12.0639
28.9572;103.853;-0.215224;-0.0725407;0.157062;-12.1931
37.4135;103.853;-0.236148;-0.0621319;0.166037;-12.2799
45.8698;103.853;-0.25438;-0.0504274;0.173463;-12.3295
54.3261;103.853;-0.278793;-0.0379056;0.176153;-12.338
62.7824;103.853;-0.305857;-0.0293659;0.176363;-12.3081
71.2387;103.853;-0.356914;-0.0156749;0.171917;-12.2149
79.695;103.853;-0.430833;0.0165234;0.162778;-12.0817
88.1512;103.853;-0.489105;0.0607676;0.146433;-11.9236
96.6075;103.853;-0.397314;0.0897169;0.134327;-11.8245
105.064;103.853;-0.280145;0.10193;0.123516;-11.7088
113.52;103.853;-0.228239;0.109142;0.113748;-11.5023
121.976;103.853;-0.259145;0.117562;0.104839;-11.1905
130.433;103.853;-0.331559;0.125988;0.100348;-10.7961
138.889;103.853;-0.368115;0.129477;0.0946381;-10.3757
147.345;103.853;-0.375258;0.12871;0.0859088;-9.94647
155.802;103.853;-0.381528;0.123422;0.0766905;-9.49206
164.258;103.853;-0.424677;0.116363;0.0699693;-8.99216
172.714;103.853;-0.444055;0.113678;0.0664416;-8.48221
181.17;103.853;-0.446337;0.110964;0.0632224;-7.95275
189.627;103.853;-0.437028;0.103553;0.0602129;-7.39292
198.083;103.853;-0.420734;0.0954581;0.0561684;-6.81459
206.539;103.853;-0.481345;0.0863892;0.049386;-6.16413
214.996;103.853;-0.578121;0.0770192;0.0447053;-5.47792
223.452;103.853;-0.665227;0.0658091;0.0404742;-4.78391
231.908;103.853;-0.656776;0.0507714;0.0340925;-4.11594
240.364;103.853;-0.563152;0.0314863;0.0244022;-3.45531
248.821;103.853;-0.4477;0.00798157;0.0148786;-2.79415
257.277;103.853;-0.363656;-0.00630867;0.0170494;-2.15788
-182.45;95.3965;0.03984;-0.0471456;0.00992086;-0.54992
-173.994;95.3965;0.100046;-0.0525133;0.0102582;-1.20951
-165.537;95.3965;0.211529;-0.0372588;0.00296717;-1.96659
-157.081;95.3965;0.177894;-0.0301419;0.00543292;-2.68787
-148.625;95.3965;0.0796054;-0.0492296;0.01788;-3.34797
-140.169;95.3965;0.0427462;-0.0728249;0.0316315;-4.0229
-131.712;95.3965;0.0361073;-0.0934312;0.0434825;-4.69865
-123.256;95.3965;0.0172628;-0.108656;0.0529613;-5.35782
-114.8;95.3965;-0.025869;-0.123033;0.0589465;-5.9918
-106.343;95.3965;-0.076635;-0.139127;0.0655077;-6.6102
-97.8872;95.3965;-0.113699;-0.153948;0.07164;-7.20689
-89.4309;95.3965;-0.137207;-0.161712;0.0756415;-7.77641
-80.9746;95.3965;-0.126893;-0.166878;0.0781416;-8.33693
-72.5183;95.3965;-0.119432;-0.169955;0.0803551;-8.8609
-64.062;95.3965;-0.119009;-0.166499;0.0822104;-9.3522
-55.6057;95.3965;-0.10893;-0.160403;0.0857691;-9.82334
-47.1494;95.3965;-0.090446;-0.156771;0.0910756;-10.2723
-38.6931;95.3965;-0.101185;-0.153686;0.0957829;-10.6727
-30.2368;95.3965;-0.117324;-0.146369;0.0990245;-11.0305
-21.7805;95.3965;-0.12634;-0.139328;0.103976;-11.367
-13.3243;95.3965;-0.138452;-0.131938;0.112571;-11.6807
-4.86796;95.3965;-0.150254;-0.123005;0.122109;-11.959
3.58833;95.3965;-0.156755;-0.111714;0.129011;-12.1927
12.0446;95.3965;-0.16738;-0.0982823;0.132928;-12.3893
20.5009;95.3965;-0.189308;-0.0853878;0.140337;-12.5561
28.9572;95.3965;-0.21899;-0.0745023;0.149607;-12.6743
37.4135;95.3965;-0.243269;-0.0632365;0.159957;-12.7584
45.8698;95.3965;-0.260069;-0.0502346;0.168385;-12.8145
54.3261;95.3965;-0.286577;-0.0362182;0.17039;-12.8322
62.7824;95.3965;-0.306228;-0.0260794;0.16751;-12.8085
71.2387;95.3965;-0.338104;-0.00645423;0.157401;-12.7186
79.695;95.3965;-0.393074;0.0313045;0.14254;-12.5798
88.1512;95.3965;-0.447473;0.0749079;0.123031;-12.3991
96.6075;95.3965;-0.394814;0.100848;0.109288;-12.2527
105.064;95.3965;-0.329117;0.112169;0.0986988;-12.083
113.52;95.3965;-0.290173;0.12104;0.0936231;-11.8614
121.976;95.3965;-0.282874;0.131505;0.0905604;-11.5796
130.433;95.3965;-0.286847;0.13922;0.088047;-11.2387
138.889;95.3965;-0.271511;0.141241;0.0813761;-10.8581
147.345;95.3965;-0.270499;0.139731;0.0719983;-10.4297
155.802;95.3965;-0.298053;0.135664;0.0635363;-9.95451
164.258;95.3965;-0.354951;0.131098;0.0583185;-9.44563
172.714;95.3965;-0.3785;0.129397;0.0553222;-8.93571
181.17;95.3965;-0.378426;0.124969;0.0516569;-8.40131
189.627;95.3965;-0.363116;0.115463;0.0486933;-7.83431
198.083;95.3965;-0.342409;0.106369;0.0468582;-7.25035
206.539;95.3965;-0.381118;0.0981704;0.0439301;-6.6095
214.996;95.3965;-0.446197;0.0887948;0.0417918;-5.93477
223.452;95.3965;-0.501227;0.0754982;0.038025;-5.24506
231.908;95.3965;-0.446588;0.0591856;0.0327128;-4.59637
240.364;95.3965;-0.360837;0.0379059;0.0227626;-3.93096
248.821;95.3965;-0.281199;0.0155423;0.015307;-3.23945
257.277;95.3965;-0.241225;-0.00554267;0.0132843;-2.51653
-182.45;86.9402;0.0386341;-0.0471297;0.00964379;-0.745582
-173.994;86.9402;0.0672422;-0.0532435;0.00961833;-1.4813
-165.537;86.9402;0.170716;-0.0349035;0.00548189;-2.27729
-157.081;86.9402;0.141446;-0.0256464;0.00531231;-2.97728
-148.625;86.9402;0.0652435;-0.0455986;0.0148725;-3.64886
-140.169;86.9402;0.0465146;-0.0714177;0.025702;-4.34405
-131.712;86.9402;0.0424854;-0.0923873;0.035619;-5.03301
-123.256;86.9402;0.00325187;-0.10718;0.044493;-5.69455
-114.8;86.9402;-0.0553227;-0.122342;0.0496119;-6.33002
-106.343;86.9402;-0.0941435;-0.139796;0.0548723;-6.966
-97.8872;86.9402;-0.102489;-0.154711;0.0590737;-7.58933
-89.4309;86.9402;-0.0899162;-0.161274;0.0592743;-8.18492
-80.9746;86.9402;-0.0685213;-0.164273;0.0577706;-8.7602
-72.5183;86.9402;-0.0974639;-0.165084;0.05761;-9.26896
-64.062;86.9402;-0.126083;-0.161022;0.0583402;-9.74912
-55.6057;86.9402;-0.125708;-0.156351;0.0599016;-10.217
-47.1494;86.9402;-0.114509;-0.154631;0.0630594;-10.6692
-38.6931;86.9402;-0.130291;-0.15373;0.0676166;-11.0805
-30.2368;86.9402;-0.123043;-0.147304;0.0738756;-11.4612
-21.7805;86.9402;-0.11438;-0.140276;0.0817173;-11.8154
-13.3243;86.9402;-0.109903;-0.133416;0.0904911;-12.1446
-4.86796;86.9402;-0.114285;-0.125077;0.0979841;-12.4334
3.58833;86.9402;-0.129072;-0.113958;0.103284;-12.6696
12.0446;86.9402;-0.145663;-0.101099;0.109724;-12.8688
20.5009;86.9402;-0.167062;-0.0872014;0.119844;-13.0424
28.9572;86.9402;-0.193485;-0.0744984;0.131524;-13.1675
37.4135;86.9402;-0.215102;-0.0613869;0.142482;-13.2563
45.8698;86.9402;-0.23181;-0.0470264;0.150022;-13.3158
54.3261;86.9402;-0.258932;-0.0325756;0.151213;-13.3385
62.7824;86.9402;-0.261214;-0.0209006;0.1457;-13.3122
71.2387;86.9402;-0.261307;0.00645347;0.132283;-13.2347
79.695;86.9402;-0.269741;0.0498585;0.116485;-13.1215
88.1512;86.9402;-0.27312;0.0923514;0.0989841;-12.9718
96.6075;86.9402;-0.209536;0.116251;0.0868906;-12.8254
105.064;86.9402;-0.176845;0.128182;0.0788629;-12.6215
113.52;86.9402;-0.170436;0.137957;0.0768206;-12.3669
121.976;86.9402;-0.174689;0.147203;0.0744402;-12.0656
130.433;86.9402;-0.166659;0.153036;0.0706938;-11.7245
138.889;86.9402;-0.154072;0.155611;0.0649255;-11.3408
147.345;86.9402;-0.16684;0.155224;0.0584499;-10.8967
155.802;86.9402;-0.206129;0.152392;0.0527329;-10.4056
164.258;86.9402;-0.258505;0.148751;0.0484102;-9.8957
172.714;86.9402;-0.27971;0.145019;0.0451572;-9.38469
181.17;86.9402;-0.281009;0.139199;0.0431365;-8.84524
189.627;86.9402;-0.268731;0.129346;0.0423656;-8.2698
198.083;86.9402;-0.247339;0.119715;0.0417435;-7.67669
206.539;86.9402;-0.25972;0.110297;0.0395872;-7.04228
214.996;86.9402;-0.287231;0.0992844;0.03731;-6.37912
223.452;86.9402;-0.305507;0.084945;0.0338913;-5.70108
231.908;86.9402;-0.253942;0.0685435;0.0298394;-5.04869
240.364;86.9402;-0.193161;0.0487936;0.0229133;-4.36865
248.821;86.9402;-0.16285;0.0264103;0.0169699;-3.64859
257.277;86.9402;-0.151464;0.00595198;0.0155215;-2.88441
265.733;86.9402;-0.207142;-0.012896;0.0170366;-2.09986
-182.45;78.4839;0.0367029;-0.0418377;0.00365658;-0.932684
-173.994;78.4839;0.0365474;-0.0487536;0.00949757;-1.73554
-165.537;78.4839;0.10545;-0.0337116;0.0089971;-2.53865
-157.081;78.4839;0.0817138;-0.0322348;0.00862366;-3.24983
-148.625;78.4839;0.0279851;-0.0557933;0.0145346;-3.94
-140.169;78.4839;0.0311881;-0.0792296;0.0199671;-4.65153
-131.712;78.4839;0.0470906;-0.095664;0.0257306;-5.35602
-123.256;78.4839;0.0272739;-0.107155;0.0313085;-6.03074
-114.8;78.4839;-0.00640042;-0.119946;0.0335159;-6.68373
-106.343;78.4839;-0.0176368;-0.134797;0.0353019;-7.33754
-97.8872;78.4839;-0.00852959;-0.147186;0.0358272;-7.97346
-89.4309;78.4839;0.00480302;-0.154196;0.0336681;-8.57893
-80.9746;78.4839;0.013434;-0.158223;0.0310024;-9.15361
-72.5183;78.4839;-0.0420515;-0.159502;0.0309964;-9.65285
-64.062;78.4839;-0.0785645;-0.156133;0.0325002;-10.1348
-55.6057;78.4839;-0.068504;-0.152499;0.033278;-10.6108
-47.1494;78.4839;-0.0465262;-0.151706;0.0336932;-11.0724
-38.6931;78.4839;-0.0530865;-0.15248;0.0352529;-11.495
-30.2368;78.4839;-0.0432021;-0.146923;0.0421395;-11.8926
-21.7805;78.4839;-0.0450864;-0.141392;0.0528883;-12.2512
-13.3243;78.4839;-0.0491313;-0.13531;0.0636632;-12.5839
-4.86796;78.4839;-0.055643;-0.126894;0.0715323;-12.8812
3.58833;78.4839;-0.0676991;-0.116098;0.0769401;-13.1297
12.0446;78.4839;-0.077367;-0.104541;0.0858308;-13.3418
20.5009;78.4839;-0.0700191;-0.0914609;0.0992237;-13.5427
28.9572;78.4839;-0.0699035;-0.0778635;0.112915;-13.6949
37.4135;78.4839;-0.0776131;-0.0638646;0.123447;-13.7986
45.8698;78.4839;-0.0960549;-0.0499202;0.12972;-13.8585
54.3261;78.4839;-0.135383;-0.037047;0.13235;-13.8734
62.7824;78.4839;-0.133487;-0.0241357;0.127113;-13.836
71.2387;78.4839;-0.11252;0.0136247;0.11315;-13.7699
79.695;78.4839;-0.0774109;0.0651233;0.0983441;-13.6888
88.1512;78.4839;-0.0195535;0.107496;0.0839233;-13.5874
96.6075;78.4839;0.0932626;0.127512;0.0752503;-13.4756
105.064;78.4839;0.104889;0.139731;0.068944;-13.2482
113.52;78.4839;0.053914;0.149865;0.0672119;-12.9394
121.976;78.4839;-0.00719504;0.156872;0.062703;-12.5776
130.433;78.4839;-0.0202548;0.162755;0.0570102;-12.2066
138.889;78.4839;-0.0144589;0.167741;0.0527288;-11.818
147.345;78.4839;-0.0243556;0.169614;0.0497156;-11.3746
155.802;78.4839;-0.0576313;0.167785;0.0474372;-10.8824
164.258;78.4839;-0.110032;0.164285;0.0449331;-10.3655
172.714;78.4839;-0.147648;0.158504;0.0421797;-9.83307
181.17;78.4839;-0.173547;0.152402;0.0414082;-9.26937
189.627;78.4839;-0.182459;0.144566;0.0420156;-8.67649
198.083;78.4839;-0.164396;0.13465;0.0405633;-8.07165
206.539;78.4839;-0.16409;0.123534;0.0377404;-7.43387
214.996;78.4839;-0.169577;0.111521;0.0356513;-6.77475
223.452;78.4839;-0.171241;0.0979342;0.0335575;-6.1018
231.908;78.4839;-0.149872;0.0824143;0.0307959;-5.43256
240.364;78.4839;-0.115232;0.0623133;0.0259181;-4.73561
248.821;78.4839;-0.0837633;0.0387698;0.0218976;-4.00029
257.277;78.4839;-0.0752375;0.0174475;0.0201236;-3.2246
265.733;78.4839;-0.140264;0.00158614;0.0214962;-2.4538
-182.45;70.0276;0.0117234;-0.036567;0.00539269;-1.19864
-173.994;70.0276;0.0108698;-0.0450954;0.0124759;-1.99296
