x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
138.889;146.134;-0.598875;0.0480344;0.126637;-7.37755
147.345;146.134;-0.584584;0.0480275;0.119903;-7.02769
155.802;146.134;-0.58253;0.0487841;0.11281;-6.65654
164.258;146.134;-0.574134;0.0493443;0.0997634;-6.25352
172.714;146.134;-0.53396;0.0451694;0.085891;-5.82947
181.17;146.134;-0.516415;0.0367992;0.0725579;-5.35687
189.627;146.134;-0.54639;0.0300794;0.0589597;-4.83802
198.083;146.134;-0.590936;0.022108;0.0474276;-4.28278
206.539;146.134;-0.626117;0.0152235;0.0388815;-3.72075
214.996;146.134;-0.656369;0.00396787;0.0310677;-3.13608
223.452;146.134;-0.693358;-0.0101898;0.0236066;-2.52498
231.908;146.134;-0.757395;-0.0209514;0.0179495;-1.898
240.364;146.134;-0.732741;-0.023866;0.0197483;-1.3003
-165.537;137.678;0.331412;-0.0218647;0.000672136;-0.319371
-157.081;137.678;0.144253;-0.0217523;-0.000952791;-0.779204
-148.625;137.678;0.119424;-0.0369451;0.00479109;-1.401
-140.169;137.678;0.143982;-0.0526093;0.0126462;-2.04676
-131.712;137.678;0.129282;-0.0672721;0.0231564;-2.66371
-123.256;137.678;0.107176;-0.0789558;0.0346143;-3.25425
-114.8;137.678;0.111447;-0.0885417;0.0446754;-3.83147
-106.343;137.678;0.127522;-0.0973606;0.0540842;-4.40809
-97.8872;137.678;0.119946;-0.106927;0.0626026;-4.95548
-89.4309;137.678;0.107209;-0.112885;0.0692116;-5.46629
-80.9746;137.678;0.0868924;-0.114907;0.0720838;-5.94712
-72.5183;137.678;0.0755532;-0.117598;0.0740505;-6.41694
-64.062;137.678;0.0861066;-0.120287;0.0747448;-6.8636
-55.6057;137.678;0.0843655;-0.12073;0.0797452;-7.28531
-47.1494;137.678;0.0521186;-0.117937;0.086794;-7.68113
-38.6931;137.678;0.0222018;-0.112269;0.0906557;-8.04687
-30.2368;137.678;-0.00373422;-0.103198;0.0912112;-8.36655
-21.7805;137.678;-0.0476241;-0.095201;0.0969598;-8.63994
-13.3243;137.678;-0.0912225;-0.0887966;0.106619;-8.89191
-4.86796;137.678;-0.126859;-0.0830468;0.116938;-9.12545
3.58833;137.678;-0.157486;-0.0767871;0.12592;-9.33155
12.0446;137.678;-0.194635;-0.0691228;0.1332;-9.49709
20.5009;137.678;-0.249482;-0.0600389;0.13737;-9.62267
28.9572;137.678;-0.318337;-0.0520521;0.142698;-9.70392
37.4135;137.678;-0.373774;-0.0446652;0.149669;-9.7534
45.8698;137.678;-0.395348;-0.0350623;0.156389;-9.78967
54.3261;137.678;-0.386989;-0.0231666;0.1587;-9.81325
62.7824;137.678;-0.377273;-0.0122378;0.15555;-9.80128
71.2387;137.678;-0.381175;-0.00403617;0.150088;-9.7308
79.695;137.678;-0.408984;0.00631658;0.147591;-9.61466
88.1512;137.678;-0.467042;0.0191771;0.146863;-9.45417
96.6075;137.678;-0.549435;0.0318161;0.146197;-9.25014
105.064;137.678;-0.616637;0.0418759;0.146009;-9.01504
113.52;137.678;-0.690789;0.0509453;0.143996;-8.73123
121.976;137.678;-0.791338;0.0575724;0.140246;-8.37964
130.433;137.678;-0.941595;0.0591821;0.132337;-7.94402
138.889;137.678;-0.982813;0.0603401;0.124108;-7.5688
147.345;137.678;-0.968274;0.0614283;0.117773;-7.22329
155.802;137.678;-0.926666;0.0613524;0.112454;-6.87893
164.258;137.678;-0.874893;0.0596061;0.100777;-6.50533
172.714;137.678;-0.778846;0.054951;0.0868808;-6.12743
181.17;137.678;-0.719877;0.0482866;0.0736634;-5.69109
189.627;137.678;-0.728814;0.0421202;0.0621816;-5.18377
198.083;137.678;-0.747958;0.0332537;0.0509572;-4.63951
206.539;137.678;-0.747762;0.0254877;0.0421146;-4.09478
214.996;137.678;-0.744062;0.0156728;0.0350778;-3.53189
223.452;137.678;-0.756865;0.00250369;0.0284785;-2.93421
231.908;137.678;-0.772155;-0.0119037;0.0197932;-2.2825
240.364;137.678;-0.744172;-0.0197763;0.0163924;-1.65986
-165.537;129.222;0.216517;-0.0267744;0.00318034;-0.613765
-157.081;129.222;0.0858085;-0.0355914;0.00378618;-1.15349
-148.625;129.222;0.0472544;-0.0488041;0.0129112;-1.79836
-140.169;129.222;0.0932174;-0.059357;0.0208092;-2.43643
-131.712;129.222;0.0867816;-0.0715194;0.0312887;-3.05858
-123.256;129.222;0.0599682;-0.083442;0.04196;-3.66032
-114.8;129.222;0.0623798;-0.0939951;0.0502466;-4.24998
-106.343;129.222;0.0837716;-0.102345;0.057784;-4.83537
-97.8872;129.222;0.0802404;-0.110126;0.0649947;-5.38439
-89.4309;129.222;0.0664172;-0.11617;0.0710749;-5.89949
-80.9746;129.222;0.0482173;-0.121227;0.0749256;-6.39527
-72.5183;129.222;0.0496588;-0.125246;0.0774036;-6.88245
-64.062;129.222;0.0646492;-0.126579;0.0785002;-7.3395
-55.6057;129.222;0.0548944;-0.126178;0.0842869;-7.76064
-47.1494;129.222;0.00932508;-0.124139;0.0927342;-8.15348
-38.6931;129.222;-0.0323928;-0.119002;0.0965388;-8.51468
-30.2368;129.222;-0.0655137;-0.11125;0.0965865;-8.83396
-21.7805;129.222;-0.103239;-0.105144;0.101778;-9.11104
-13.3243;129.222;-0.132136;-0.0987046;0.110916;-9.36772
-4.86796;129.222;-0.149683;-0.0918686;0.120693;-9.60825
3.58833;129.222;-0.163781;-0.0848711;0.129216;-9.82631
12.0446;129.222;-0.188391;-0.076843;0.135141;-10.0063
20.5009;129.222;-0.231985;-0.0662047;0.137415;-10.1439
28.9572;129.222;-0.286403;-0.057086;0.140794;-10.2374
37.4135;129.222;-0.328437;-0.0489343;0.147452;-10.2987
45.8698;129.222;-0.347345;-0.0386976;0.155508;-10.3416
54.3261;129.222;-0.358288;-0.0260277;0.159905;-10.3601
62.7824;129.222;-0.382751;-0.0155377;0.15845;-10.3332
71.2387;129.222;-0.409792;-0.00754358;0.154675;-10.2498
79.695;129.222;-0.460602;0.00500994;0.151852;-10.1167
88.1512;129.222;-0.555514;0.0232719;0.148748;-9.92882
96.6075;129.222;-0.686664;0.0416406;0.14644;-9.69118
105.064;129.222;-0.755063;0.0533235;0.146636;-9.45018
113.52;129.222;-0.795344;0.0620993;0.142278;-9.18122
121.976;129.222;-0.866049;0.0684192;0.132669;-8.84072
130.433;129.222;-1.06085;0.0723391;0.122581;-8.36678
138.889;129.222;-1.16754;0.0743651;0.116794;-7.93977
147.345;129.222;-1.18475;0.0766843;0.112452;-7.56517
155.802;129.222;-1.12689;0.0764612;0.109233;-7.21952
164.258;129.222;-1.04526;0.0728049;0.100524;-6.85757
172.714;129.222;-0.914989;0.0669264;0.0885733;-6.50344
181.17;129.222;-0.820474;0.0615119;0.076322;-6.09594
189.627;129.222;-0.788902;0.0561891;0.0677247;-5.61428
198.083;129.222;-0.76662;0.0482496;0.0586533;-5.09327
206.539;129.222;-0.739261;0.0395473;0.0500125;-4.55351
214.996;129.222;-0.719818;0.0287589;0.0416121;-3.98706
223.452;129.222;-0.71725;0.0145528;0.0335173;-3.38744
231.908;129.222;-0.707073;-0.00116259;0.0266139;-2.75555
240.364;129.222;-0.66632;-0.0118559;0.0214549;-2.12383
-165.537;120.765;0.185066;-0.0360732;0.00218873;-0.945413
-157.081;120.765;0.0562114;-0.0477032;0.00830486;-1.54563
-148.625;120.765;-0.0169434;-0.0612464;0.0198739;-2.18011
-140.169;120.765;0.0265333;-0.0687938;0.0289541;-2.81415
-131.712;120.765;0.026018;-0.0761994;0.0387038;-3.4366
-123.256;120.765;0.00644594;-0.087069;0.0474867;-4.05049
-114.8;120.765;0.0151749;-0.0996787;0.0534507;-4.65812
-106.343;120.765;0.0427985;-0.109781;0.0590084;-5.25641
-97.8872;120.765;0.0423255;-0.117332;0.0647359;-5.80748
-89.4309;120.765;0.0170248;-0.123841;0.0708688;-6.322
-80.9746;120.765;-0.0139074;-0.131141;0.0769629;-6.82286
-72.5183;120.765;-0.00916986;-0.13582;0.0799857;-7.31946
-64.062;120.765;0.0062887;-0.134962;0.0804204;-7.78284
-55.6057;120.765;0.00230753;-0.13238;0.0855432;-8.20675
-47.1494;120.765;-0.0247763;-0.130027;0.0938226;-8.60421
-38.6931;120.765;-0.0503309;-0.125569;0.096927;-8.97206
-30.2368;120.765;-0.0866302;-0.119104;0.095386;-9.29788
-21.7805;120.765;-0.12738;-0.114101;0.0987065;-9.58359
-13.3243;120.765;-0.162687;-0.108;0.1082;-9.84775
-4.86796;120.765;-0.184263;-0.101022;0.119447;-10.0942
3.58833;120.765;-0.192232;-0.0938226;0.128739;-10.3181
12.0446;120.765;-0.206722;-0.0858002;0.134378;-10.5059
20.5009;120.765;-0.237454;-0.0748896;0.136898;-10.6511
28.9572;120.765;-0.273495;-0.0650402;0.14073;-10.7539
37.4135;120.765;-0.303688;-0.0557062;0.14778;-10.824
45.8698;120.765;-0.325389;-0.0445943;0.15622;-10.8708
54.3261;120.765;-0.346385;-0.0315286;0.162134;-10.8893
62.7824;120.765;-0.380382;-0.0212447;0.163197;-10.8646
71.2387;120.765;-0.4206;-0.0140078;0.161452;-10.7786
79.695;120.765;-0.473041;0.00173422;0.157691;-10.653
88.1512;120.765;-0.53352;0.0285117;0.151032;-10.4979
96.6075;120.765;-0.564376;0.0528416;0.147501;-10.3329
105.064;120.765;-0.518097;0.0659094;0.147286;-10.1785
113.52;120.765;-0.465471;0.0738426;0.139839;-9.98777
121.976;120.765;-0.503247;0.0792493;0.120798;-9.6785
130.433;120.765;-0.745844;0.0880004;0.106638;-9.16314
138.889;120.765;-0.936129;0.0925812;0.10307;-8.66139
147.345;120.765;-1.01847;0.0951966;0.100546;-8.21949
155.802;120.765;-0.995455;0.0942893;0.0972195;-7.82738
164.258;120.765;-0.93669;0.089572;0.089947;-7.4316
172.714;120.765;-0.833989;0.0827252;0.0811814;-7.04506
181.17;120.765;-0.749723;0.0773022;0.0731265;-6.6218
189.627;120.765;-0.702461;0.07224;0.0685993;-6.14346
198.083;120.765;-0.665119;0.0647224;0.0618392;-5.62278
206.539;120.765;-0.643936;0.0541782;0.0529378;-5.0614
214.996;120.765;-0.646732;0.0415018;0.0430194;-4.46427
223.452;120.765;-0.674863;0.026904;0.0334602;-3.83565
231.908;120.765;-0.671152;0.0113825;0.0267027;-3.1984
240.364;120.765;-0.631971;-0.00290812;0.020062;-2.5508
-165.537;112.309;0.188323;-0.0357777;0.00123872;-1.27046
-157.081;112.309;0.116606;-0.0473068;0.00749662;-1.92016
-148.625;112.309;0.037065;-0.0642866;0.0204443;-2.56475
-140.169;112.309;0.037533;-0.0743202;0.0325173;-3.19998
-131.712;112.309;0.0215632;-0.0820229;0.0426584;-3.82678
-123.256;112.309;0.00763973;-0.0925987;0.0498946;-4.45184
-114.8;112.309;0.0132611;-0.105671;0.0541786;-5.07227
-106.343;112.309;0.0204911;-0.117509;0.058269;-5.67198
-97.8872;112.309;-0.00330645;-0.126658;0.062904;-6.21909
-89.4309;112.309;-0.0536686;-0.134421;0.0691341;-6.72719
-80.9746;112.309;-0.100885;-0.142791;0.0767901;-7.22513
-72.5183;112.309;-0.0936287;-0.146842;0.0802321;-7.72459
-64.062;112.309;-0.0657804;-0.144238;0.0810082;-8.20219
-55.6057;112.309;-0.0426024;-0.139349;0.086078;-8.64851
-47.1494;112.309;-0.0322472;-0.135318;0.0941493;-9.06601
-38.6931;112.309;-0.0393847;-0.130501;0.0975286;-9.44459
-30.2368;112.309;-0.0763924;-0.125022;0.095266;-9.77369
-21.7805;112.309;-0.124884;-0.12015;0.0983989;-10.0686
-13.3243;112.309;-0.174798;-0.114131;0.109022;-10.3396
-4.86796;112.309;-0.206552;-0.106853;0.120926;-10.5892
3.58833;112.309;-0.210647;-0.0990315;0.12925;-10.8141
12.0446;112.309;-0.209205;-0.0911995;0.134465;-11.0068
20.5009;112.309;-0.222756;-0.0805083;0.138951;-11.159
28.9572;112.309;-0.242421;-0.0692249;0.144137;-11.2715
37.4135;112.309;-0.26262;-0.0586211;0.151331;-11.3494
45.8698;112.309;-0.28152;-0.0480648;0.159238;-11.3985
54.3261;112.309;-0.3028;-0.0366892;0.16437;-11.4141
62.7824;112.309;-0.332104;-0.0276939;0.166332;-11.3932
71.2387;112.309;-0.381433;-0.0188423;0.165443;-11.3088
79.695;112.309;-0.446191;0.00462061;0.160595;-11.1936
88.1512;112.309;-0.490751;0.0427571;0.150793;-11.0705
96.6075;112.309;-0.399736;0.0727286;0.144531;-10.9967
105.064;112.309;-0.260392;0.0866721;0.139824;-10.9235
113.52;112.309;-0.190199;0.0930655;0.128625;-10.7438
121.976;112.309;-0.24523;0.0970659;0.110242;-10.4092
130.433;112.309;-0.408062;0.104633;0.0985845;-9.95053
138.889;112.309;-0.535027;0.109286;0.0972018;-9.49046
147.345;112.309;-0.584268;0.110723;0.093268;-9.05989
155.802;112.309;-0.57666;0.107678;0.0860638;-8.63722
164.258;112.309;-0.581067;0.101638;0.0791565;-8.17429
172.714;112.309;-0.569195;0.0964652;0.074156;-7.70418
181.17;112.309;-0.553501;0.0931171;0.0696719;-7.21962
189.627;112.309;-0.537367;0.0878491;0.0675184;-6.70689
198.083;112.309;-0.520001;0.0799161;0.0618278;-6.15932
206.539;112.309;-0.533779;0.0693204;0.0531754;-5.56377
214.996;112.309;-0.586582;0.0587755;0.0452014;-4.92987
223.452;112.309;-0.666998;0.0482202;0.0388985;-4.26831
231.908;112.309;-0.681724;0.0357376;0.0332194;-3.61441
240.364;112.309;-0.615553;0.0197409;0.0244287;-2.96422
-173.994;103.853;0.134179;-0.0441987;0.0127894;-0.928355
-165.537;103.853;0.201413;-0.0354494;0.00166731;-1.57948
-157.081;103.853;0.172885;-0.0383534;0.00715563;-2.28556
-148.625;103.853;0.0749938;-0.0567654;0.0201673;-2.92434
-140.169;103.853;0.0435462;-0.0735676;0.0336664;-3.56685
-131.712;103.853;0.0360838;-0.0876181;0.0448012;-4.20892
-123.256;103.853;0.0354154;-0.0998592;0.0523943;-4.84454
-114.8;103.853;0.023708;-0.111692;0.0572106;-5.46516
-106.343;103.853;-0.0101715;-0.123702;0.0626379;-6.05798
-97.8872;103.853;-0.0623856;-0.135272;0.0678271;-6.60981
-89.4309;103.853;-0.117311;-0.144501;0.072728;-7.12885
-80.9746;103.853;-0.140178;-0.152815;0.0785655;-7.6403
-72.5183;103.853;-0.119825;-0.156319;0.0824331;-8.14829
-64.062;103.853;-0.0871126;-0.153258;0.0848589;-8.63689
-55.6057;103.853;-0.0511879;-0.147761;0.0893799;-9.0996
-47.1494;103.853;-0.0229469;-0.143436;0.0952127;-9.52813
-38.6931;103.853;-0.0366353;-0.138438;0.0981991;-9.90454
-30.2368;103.853;-0.0682809;-0.132576;0.098887;-10.2406
-21.7805;103.853;-0.113874;-0.126948;0.104066;-10.5475
-13.3243;103.853;-0.160875;-0.119877;0.114263;-10.827
-4.86796;103.853;-0.190594;-0.110913;0.124404;-11.0795
3.58833;103.853;-0.193556;-0.10096;0.130618;-11.305
12.0446;103.853;-0.186132;-0.0919635;0.134358;-11.504
20.5009;103.853;-0.195285;-0.0815925;0.140458;-11.6597
28.9572;103.853;-0.215224;-0.0696392;0.14672;-11.7744
37.4135;103.853;-0.236148;-0.0578868;0.154007;-11.8567
45.8698;103.853;-0.25438;-0.0467591;0.161574;-11.91
54.3261;103.853;-0.278793;-0.0352312;0.165698;-11.9213
62.7824;103.853;-0.305857;-0.0270663;0.167089;-11.8949
71.2387;103.853;-0.356914;-0.0149859;0.163391;-11.8095
79.695;103.853;-0.430833;0.0144291;0.15434;-11.6887
88.1512;103.853;-0.489105;0.0557161;0.139664;-11.5441
96.6075;103.853;-0.397314;0.0836433;0.129834;-11.4511
105.064;103.853;-0.280145;0.0960932;0.120336;-11.347
113.52;103.853;-0.228239;0.10445;0.109267;-11.1509
121.976;103.853;-0.259145;0.111799;0.0989107;-10.8423
130.433;103.853;-0.331559;0.117873;0.0952074;-10.4563
138.889;103.853;-0.368115;0.119527;0.0912365;-10.0577
147.345;103.853;-0.375258;0.119357;0.0828654;-9.64945
155.802;103.853;-0.381528;0.116419;0.0733281;-9.20985
164.258;103.853;-0.424677;0.111371;0.0666669;-8.7177
172.714;103.853;-0.444055;0.108758;0.0634162;-8.22422
181.17;103.853;-0.446337;0.106599;0.060701;-7.71894
189.627;103.853;-0.437028;0.0996803;0.058187;-7.18406
198.083;103.853;-0.420734;0.0917026;0.0541695;-6.6234
206.539;103.853;-0.481345;0.0825884;0.0480394;-5.99169
214.996;103.853;-0.578121;0.0736998;0.0443245;-5.32606
223.452;103.853;-0.665227;0.0634689;0.0408861;-4.65336
231.908;103.853;-0.656776;0.0490908;0.0345796;-4.00352
240.364;103.853;-0.563152;0.0302354;0.0248376;-3.35995
248.821;103.853;-0.4477;0.00778771;0.0157344;-2.71788
257.277;103.853;-0.363656;-0.00582804;0.0183174;-2.10259
-182.45;95.3965;0.03984;-0.0444043;0.0103125;-0.530483
-173.994;95.3965;0.100046;-0.0493613;0.0106683;-1.16944
-165.537;95.3965;0.211529;-0.0343384;0.00343625;-1.90289
-157.081;95.3965;0.177894;-0.0271135;0.00569078;-2.60137
-148.625;95.3965;0.0796054;-0.0452074;0.0180884;-3.24264
-140.169;95.3965;0.0427462;-0.0675074;0.0313088;-3.8972
-131.712;95.3965;0.0361073;-0.0870051;0.0422045;-4.54926
-123.256;95.3965;0.0172628;-0.101606;0.0505007;-5.18462
-114.8;95.3965;-0.025869;-0.11476;0.056829;-5.80102
-106.343;95.3965;-0.076635;-0.128966;0.0644813;-6.40276
-97.8872;95.3965;-0.113699;-0.142661;0.0701024;-6.97998
-89.4309;95.3965;-0.137207;-0.151713;0.0727397;-7.52877
-80.9746;95.3965;-0.126893;-0.158459;0.074898;-8.06409
-72.5183;95.3965;-0.119432;-0.160165;0.0766601;-8.56754
-64.062;95.3965;-0.119009;-0.155197;0.077987;-9.04736
-55.6057;95.3965;-0.10893;-0.148998;0.0801816;-9.50474
-47.1494;95.3965;-0.090446;-0.145535;0.0846048;-9.93366
-38.6931;95.3965;-0.101185;-0.141924;0.0893444;-10.3142
-30.2368;95.3965;-0.117324;-0.137043;0.0951312;-10.6692
-21.7805;95.3965;-0.12634;-0.132006;0.101571;-10.9977
-13.3243;95.3965;-0.138452;-0.124954;0.109839;-11.2914
-4.86796;95.3965;-0.150254;-0.115002;0.117271;-11.5485
3.58833;95.3965;-0.156755;-0.103156;0.121618;-11.773
12.0446;95.3965;-0.16738;-0.0927397;0.124921;-11.9724
20.5009;95.3965;-0.189308;-0.0824846;0.132412;-12.1292
28.9572;95.3965;-0.21899;-0.0707531;0.14067;-12.2424
37.4135;95.3965;-0.243269;-0.0582973;0.149024;-12.3276
45.8698;95.3965;-0.260069;-0.0456637;0.156593;-12.3857
54.3261;95.3965;-0.286577;-0.0320932;0.160105;-12.395
62.7824;95.3965;-0.306228;-0.0220944;0.159686;-12.3678
71.2387;95.3965;-0.338104;-0.00352053;0.150987;-12.2944
79.695;95.3965;-0.393074;0.0313652;0.136102;-12.1778
88.1512;95.3965;-0.447473;0.0711784;0.117676;-12.0116
96.6075;95.3965;-0.394814;0.0946554;0.106275;-11.8668
105.064;95.3965;-0.329117;0.10515;0.0956783;-11.6974
113.52;95.3965;-0.290173;0.113567;0.0886176;-11.4806
121.976;95.3965;-0.282874;0.123969;0.0860978;-11.2136
130.433;95.3965;-0.286847;0.130834;0.0875844;-10.8944
138.889;95.3965;-0.271511;0.131044;0.0821309;-10.5291
147.345;95.3965;-0.270499;0.129749;0.072279;-10.1165
155.802;95.3965;-0.298053;0.127757;0.0630216;-9.65759
164.258;95.3965;-0.354951;0.124666;0.0572029;-9.15986
172.714;95.3965;-0.3785;0.123243;0.0536459;-8.66654
181.17;95.3965;-0.378426;0.120032;0.0502463;-8.15536
189.627;95.3965;-0.363116;0.111157;0.0474701;-7.61071
198.083;95.3965;-0.342409;0.102123;0.0449814;-7.04356
206.539;95.3965;-0.381118;0.0938516;0.0423867;-6.42306
214.996;95.3965;-0.446197;0.0849565;0.0412676;-5.77128
223.452;95.3965;-0.501227;0.072679;0.0385338;-5.10483
231.908;95.3965;-0.446588;0.0570739;0.0333395;-4.47451
240.364;95.3965;-0.360837;0.0361106;0.0234852;-3.82617
248.821;95.3965;-0.281199;0.0143074;0.016466;-3.15351
257.277;95.3965;-0.241225;-0.00563913;0.0150343;-2.4537
-182.45;86.9402;0.0386341;-0.0446033;0.00963307;-0.720426
-173.994;86.9402;0.0672422;-0.0499753;0.00960806;-1.43317
-165.537;86.9402;0.170716;-0.0320668;0.00584063;-2.20583
-157.081;86.9402;0.141446;-0.0228769;0.00622167;-2.88537
-148.625;86.9402;0.0652435;-0.0418406;0.0159834;-3.53764
-140.169;86.9402;0.0465146;-0.0661751;0.025661;-4.20796
-131.712;86.9402;0.0424854;-0.0861737;0.0340336;-4.86957
-123.256;86.9402;0.00325187;-0.10041;0.0417135;-5.50576
-114.8;86.9402;-0.0553227;-0.113997;0.0476502;-6.1241
-106.343;86.9402;-0.0941435;-0.129259;0.0542326;-6.74057
-97.8872;86.9402;-0.102489;-0.142951;0.0583747;-7.34433
-89.4309;86.9402;-0.0899162;-0.151339;0.0580409;-7.92327
-80.9746;86.9402;-0.0685213;-0.156441;0.0563129;-8.47643
-72.5183;86.9402;-0.0974639;-0.155701;0.0557953;-8.96298
-64.062;86.9402;-0.126083;-0.149326;0.0562525;-9.43132
-55.6057;86.9402;-0.125708;-0.14375;0.0564361;-9.88688
-47.1494;86.9402;-0.114509;-0.141596;0.0577308;-10.3183
-38.6931;86.9402;-0.130291;-0.139131;0.0612602;-10.702
-30.2368;86.9402;-0.123043;-0.135612;0.0702426;-11.0777
-21.7805;86.9402;-0.11438;-0.132031;0.0786965;-11.4232
-13.3243;86.9402;-0.109903;-0.126326;0.0864165;-11.7311
-4.86796;86.9402;-0.114285;-0.117174;0.0927206;-11.9996
3.58833;86.9402;-0.129072;-0.105304;0.0977836;-12.2326
12.0446;86.9402;-0.145663;-0.0945083;0.104113;-12.4382
20.5009;86.9402;-0.167062;-0.0831556;0.114384;-12.6029
28.9572;86.9402;-0.193485;-0.0709949;0.125627;-12.7245
37.4135;86.9402;-0.215102;-0.0578777;0.135137;-12.8171
45.8698;86.9402;-0.23181;-0.0440786;0.141873;-12.8785
54.3261;86.9402;-0.258932;-0.0296154;0.144681;-12.8873
62.7824;86.9402;-0.261214;-0.0182653;0.142785;-12.8613
71.2387;86.9402;-0.261307;0.00878337;0.130599;-12.8061
79.695;86.9402;-0.269741;0.0498362;0.113308;-12.7138
88.1512;86.9402;-0.27312;0.0887778;0.0947756;-12.5712
96.6075;86.9402;-0.209536;0.109115;0.0838157;-12.4204
105.064;86.9402;-0.176845;0.118593;0.0746097;-12.2041
113.52;86.9402;-0.170436;0.125611;0.0706819;-11.9459
121.976;86.9402;-0.174689;0.135818;0.0708777;-11.6689
130.433;86.9402;-0.166659;0.143881;0.073411;-11.368
138.889;86.9402;-0.154072;0.147263;0.0682113;-11.0023
147.345;86.9402;-0.16684;0.146699;0.060346;-10.5729
155.802;86.9402;-0.206129;0.143872;0.0535143;-10.0978
164.258;86.9402;-0.258505;0.14032;0.0485605;-9.60007
172.714;86.9402;-0.27971;0.137013;0.0444911;-9.10271
181.17;86.9402;-0.281009;0.132658;0.04244;-8.58277
189.627;86.9402;-0.268731;0.12369;0.0417506;-8.02851
198.083;86.9402;-0.247339;0.114498;0.0407022;-7.45626
206.539;86.9402;-0.25972;0.105539;0.0389159;-6.84689
214.996;86.9402;-0.287231;0.095278;0.0372747;-6.20943
223.452;86.9402;-0.305507;0.0818011;0.0343211;-5.55447
231.908;86.9402;-0.253942;0.0658735;0.0300034;-4.91823
240.364;86.9402;-0.193161;0.0465469;0.0230593;-4.25488
248.821;86.9402;-0.16285;0.025064;0.0176524;-3.55462
257.277;86.9402;-0.151464;0.00564041;0.0164983;-2.81334
265.733;86.9402;-0.207142;-0.0116894;0.0177734;-2.05101
-182.45;78.4839;0.0367029;-0.0398977;0.0037165;-0.902073
-173.994;78.4839;0.0365474;-0.0460257;0.00935713;-1.68004
-165.537;78.4839;0.10545;-0.0316315;0.00938466;-2.46065
-157.081;78.4839;0.0817138;-0.0303437;0.00984196;-3.15162
-148.625;78.4839;0.0279851;-0.0526176;0.0154852;-3.81882
-140.169;78.4839;0.0311881;-0.0742333;0.0192184;-4.50058
-131.712;78.4839;0.0470906;-0.0897046;0.0234906;-5.1756
-123.256;78.4839;0.0272739;-0.100568;0.0285777;-5.82542
-114.8;78.4839;-0.00640042;-0.111778;0.0315775;-6.45965
-106.343;78.4839;-0.0176368;-0.124929;0.0338059;-7.08907
-97.8872;78.4839;-0.00852959;-0.136784;0.0342988;-7.70541
-89.4309;78.4839;0.00480302;-0.1458;0.0327657;-8.29973
-80.9746;78.4839;0.013434;-0.151118;0.0301765;-8.85741
-72.5183;78.4839;-0.0420515;-0.150065;0.0303121;-9.33423
-64.062;78.4839;-0.0785645;-0.143797;0.0322361;-9.80473
-55.6057;78.4839;-0.068504;-0.139026;0.0324806;-10.2716
-47.1494;78.4839;-0.0465262;-0.138086;0.0311271;-10.7133
-38.6931;78.4839;-0.0530865;-0.137964;0.0309794;-11.1009
-30.2368;78.4839;-0.0432021;-0.135053;0.039981;-11.4852
-21.7805;78.4839;-0.0450864;-0.133254;0.0506132;-11.839
-13.3243;78.4839;-0.0491313;-0.128894;0.0596721;-12.1575
-4.86796;78.4839;-0.055643;-0.12024;0.0665651;-12.439
3.58833;78.4839;-0.0676991;-0.108634;0.0729237;-12.685
12.0446;78.4839;-0.077367;-0.0981229;0.0819991;-12.9001
20.5009;78.4839;-0.0700191;-0.086226;0.0944267;-13.0827
28.9572;78.4839;-0.0699035;-0.073297;0.10721;-13.2245
37.4135;78.4839;-0.0776131;-0.0598593;0.117398;-13.3304
45.8698;78.4839;-0.0960549;-0.0467593;0.124629;-13.3933
54.3261;78.4839;-0.135383;-0.0340476;0.129422;-13.3966
62.7824;78.4839;-0.133487;-0.021718;0.127637;-13.3735
71.2387;78.4839;-0.11252;0.0146917;0.114562;-13.3363
79.695;78.4839;-0.0774109;0.06301;0.0979739;-13.271
88.1512;78.4839;-0.0195535;0.102345;0.0811112;-13.1673
96.6075;78.4839;0.0932626;0.118822;0.0721075;-13.0506
105.064;78.4839;0.104889;0.128075;0.0641016;-12.8066
113.52;78.4839;0.053914;0.134803;0.0609924;-12.4893
121.976;78.4839;-0.00719504;0.144124;0.0599603;-12.1554
130.433;78.4839;-0.0202548;0.153607;0.0599575;-11.8352
138.889;78.4839;-0.0144589;0.161102;0.0551331;-11.4706
147.345;78.4839;-0.0243556;0.162434;0.0499818;-11.0444
155.802;78.4839;-0.0576313;0.159047;0.0464329;-10.5668
164.258;78.4839;-0.110032;0.155025;0.0437056;-10.0591
172.714;78.4839;-0.147648;0.149583;0.04081;-9.53548
181.17;78.4839;-0.173547;0.144365;0.0405038;-8.98887
189.627;78.4839;-0.182459;0.137358;0.0418;-8.42031
198.083;78.4839;-0.164396;0.128258;0.0407213;-7.84313
206.539;78.4839;-0.16409;0.11808;0.0382784;-7.23399
214.996;78.4839;-0.169577;0.107038;0.0361729;-6.60126
223.452;78.4839;-0.171241;0.0942185;0.0337257;-5.94987
231.908;78.4839;-0.149872;0.0790036;0.0301604;-5.29348
240.364;78.4839;-0.115232;0.0594498;0.0250309;-4.61154
248.821;78.4839;-0.0837633;0.0372161;0.0214085;-3.89608
257.277;78.4839;-0.0752375;0.0171475;0.0199416;-3.14418
265.733;78.4839;-0.140264;0.0021102;0.0210298;-2.39508
-182.45;70.0276;0.0117234;-0.0348681;0.00535242;-1.15798
