x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0758742;0.0263912;0.0308662
105.064;146.134;-0.46446;-0.0743174;0.0286903;0.0179052
113.52;146.134;-0.49087;-0.0747833;0.0291854;0.0164159
121.976;146.134;-0.539407;-0.077009;0.0279718;0.0271019
130.433;146.134;-0.60296;-0.0760167;0.0276839;0.0333051
138.889;146.134;-0.598875;-0.0749039;0.0290373;0.0321002
147.345;146.134;-0.584584;-0.0765075;0.0303082;0.0351534
155.802;146.134;-0.58253;-0.0768434;0.0320725;0.0340231
164.258;146.134;-0.574134;-0.0746542;0.032888;0.0276222
172.714;146.134;-0.53396;-0.073959;0.0321249;0.0241867
181.17;146.134;-0.516415;-0.076989;0.0299141;0.0308153
189.627;146.134;-0.54639;-0.0771664;0.0302175;0.0317945
198.083;146.134;-0.590936;-0.0752122;0.0316321;0.026304
206.539;146.134;-0.626117;-0.0739897;0.0317646;0.0218879
214.996;146.134;-0.656369;-0.0744517;0.0326599;0.0214767
223.452;146.134;-0.693358;-0.0755131;0.0343974;0.0230876
231.908;146.134;-0.757395;-0.0746679;0.036929;0.017627
240.364;146.134;-0.732741;-0.070831;0.03887;0.00472929
-165.537;137.678;0.331412;-0.0762743;0.0124701;0.0265347
-157.081;137.678;0.144253;-0.0717002;0.0105803;0.0278997
-148.625;137.678;0.119424;-0.07293;0.00978834;0.0297419
-140.169;137.678;0.143982;-0.0741076;0.00967977;0.0299856
-131.712;137.678;0.129282;-0.0718697;0.00991172;0.0362702
-123.256;137.678;0.107176;-0.0715092;0.0121856;0.0346718
-114.8;137.678;0.111447;-0.0731688;0.0159482;0.0253732
-106.343;137.678;0.127522;-0.0754106;0.0189736;0.0121539
-97.8872;137.678;0.119946;-0.0777737;0.0194875;0.00783029
-89.4309;137.678;0.107209;-0.0783623;0.0196483;0.0114098
-80.9746;137.678;0.0868924;-0.0753258;0.0195799;0.0232122
-72.5183;137.678;0.0755532;-0.0731673;0.0191565;0.0262388
-64.062;137.678;0.0861066;-0.0726455;0.0191783;0.0253537
-55.6057;137.678;0.0843655;-0.0733453;0.0194917;0.0252932
-47.1494;137.678;0.0521186;-0.0741864;0.0190457;0.0260062
-38.6931;137.678;0.0222018;-0.0741547;0.0186257;0.0263306
-30.2368;137.678;-0.00373422;-0.0717931;0.020182;0.0290302
-21.7805;137.678;-0.0476241;-0.0695629;0.0210962;0.0328062
-13.3243;137.678;-0.0912225;-0.0696732;0.0214105;0.0296528
-4.86796;137.678;-0.126859;-0.0712008;0.0220494;0.0236051
3.58833;137.678;-0.157486;-0.0725055;0.0226917;0.0234624
12.0446;137.678;-0.194635;-0.072993;0.022399;0.0320073
20.5009;137.678;-0.249482;-0.0731742;0.022547;0.0387583
28.9572;137.678;-0.318337;-0.0737969;0.023121;0.0408453
37.4135;137.678;-0.373774;-0.0747078;0.0236507;0.0403131
45.8698;137.678;-0.395348;-0.0750053;0.0239813;0.0369671
54.3261;137.678;-0.386989;-0.0749546;0.0245889;0.0320966
62.7824;137.678;-0.377273;-0.0760113;0.0248942;0.0315643
71.2387;137.678;-0.381175;-0.0796975;0.0230361;0.0460308
79.695;137.678;-0.408984;-0.0802744;0.022846;0.0529107
88.1512;137.678;-0.467042;-0.0798654;0.0225923;0.0551553
96.6075;137.678;-0.549435;-0.0792024;0.0234071;0.0485298
105.064;137.678;-0.616637;-0.0775092;0.0253363;0.036334
113.52;137.678;-0.690789;-0.0752582;0.0276724;0.0266722
121.976;137.678;-0.791338;-0.075504;0.0279258;0.0313623
130.433;137.678;-0.941595;-0.0743793;0.0277843;0.03876
138.889;137.678;-0.982813;-0.0733624;0.0288013;0.0384655
147.345;137.678;-0.968274;-0.0745418;0.0297161;0.0386333
155.802;137.678;-0.926666;-0.0761327;0.0306424;0.0375444
164.258;137.678;-0.874893;-0.0764438;0.030427;0.0362203
172.714;137.678;-0.778846;-0.0763439;0.030182;0.0339087
181.17;137.678;-0.719877;-0.0769441;0.0298793;0.0351982
189.627;137.678;-0.728814;-0.0765876;0.0311326;0.0360295
198.083;137.678;-0.747958;-0.0758586;0.0320504;0.0340718
206.539;137.678;-0.747762;-0.0759658;0.0312542;0.0328589
214.996;137.678;-0.744062;-0.0763437;0.0313669;0.0323098
223.452;137.678;-0.756865;-0.0764635;0.0326425;0.0319262
231.908;137.678;-0.772155;-0.0747723;0.0359798;0.0223147
240.364;137.678;-0.744172;-0.0688917;0.0389359;0.00214187
-165.537;129.222;0.216517;-0.0762163;0.0130612;0.0175046
-157.081;129.222;0.0858085;-0.0741251;0.0128817;0.019057
-148.625;129.222;0.0472544;-0.0746276;0.0120477;0.0261645
-140.169;129.222;0.0932174;-0.0745387;0.0109547;0.0302384
-131.712;129.222;0.0867816;-0.0721219;0.0103349;0.0373951
-123.256;129.222;0.0599682;-0.0711711;0.0115026;0.0385786
-114.8;129.222;0.0623798;-0.0718147;0.0139332;0.0339899
-106.343;129.222;0.0837716;-0.0727171;0.0156547;0.0265067
-97.8872;129.222;0.0802404;-0.0737429;0.0157787;0.026974
-89.4309;129.222;0.0664172;-0.0744052;0.0164913;0.0292173
-80.9746;129.222;0.0482173;-0.073493;0.0183851;0.0313995
-72.5183;129.222;0.0496588;-0.0738823;0.0199792;0.0236202
-64.062;129.222;0.0646492;-0.0739781;0.0202677;0.0178035
-55.6057;129.222;0.0548944;-0.074173;0.0200115;0.0200097
-47.1494;129.222;0.00932508;-0.0747483;0.0195168;0.0260913
-38.6931;129.222;-0.0323928;-0.0745007;0.0187226;0.0325125
-30.2368;129.222;-0.0655137;-0.0716472;0.0190486;0.0382877
-21.7805;129.222;-0.103239;-0.0702182;0.0197224;0.0405148
-13.3243;129.222;-0.132136;-0.0713744;0.0201271;0.0376347
-4.86796;129.222;-0.149683;-0.0732997;0.0210812;0.0314054
3.58833;129.222;-0.163781;-0.0744088;0.0221615;0.0291153
12.0446;129.222;-0.188391;-0.0744251;0.0223344;0.0362823
20.5009;129.222;-0.231985;-0.0736031;0.0225262;0.0419263
28.9572;129.222;-0.286403;-0.0730365;0.0230123;0.039831
37.4135;129.222;-0.328437;-0.0732699;0.0232061;0.03648
45.8698;129.222;-0.347345;-0.0730955;0.0235925;0.032173
54.3261;129.222;-0.358288;-0.0725211;0.0248819;0.0276787
62.7824;129.222;-0.382751;-0.0732855;0.0257055;0.0280742
71.2387;129.222;-0.409792;-0.0759553;0.0246916;0.03922
79.695;129.222;-0.460602;-0.0765315;0.0248546;0.0462396
88.1512;129.222;-0.555514;-0.0786889;0.0225014;0.0587452
96.6075;129.222;-0.686664;-0.0810019;0.0203812;0.0654868
105.064;129.222;-0.755063;-0.0797122;0.022095;0.0551029
113.52;129.222;-0.795344;-0.0741308;0.0273648;0.0327472
121.976;129.222;-0.866049;-0.0719606;0.0297511;0.0264115
130.433;129.222;-1.06085;-0.0726186;0.028527;0.0372564
138.889;129.222;-1.16754;-0.0733474;0.0282844;0.0416287
147.345;129.222;-1.18475;-0.0735969;0.0292051;0.039289
155.802;129.222;-1.12689;-0.0752046;0.0298586;0.0384245
164.258;129.222;-1.04526;-0.0779146;0.028501;0.0447264
172.714;129.222;-0.914989;-0.0791154;0.0280286;0.0446856
181.17;129.222;-0.820474;-0.0783562;0.0289907;0.0401497
189.627;129.222;-0.788902;-0.0776553;0.0312959;0.0372942
198.083;129.222;-0.76662;-0.0767894;0.0326501;0.0347619
206.539;129.222;-0.739261;-0.0771959;0.031901;0.0356245
214.996;129.222;-0.719818;-0.0778669;0.0309949;0.0377699
223.452;129.222;-0.71725;-0.0782605;0.0309936;0.0394045
231.908;129.222;-0.707073;-0.0774016;0.0337606;0.0316694
240.364;129.222;-0.66632;-0.072973;0.0368859;0.0123291
-165.537;120.765;0.185066;-0.0745076;0.0113281;0.0259166
-157.081;120.765;0.0562114;-0.0746335;0.0121961;0.0250351
-148.625;120.765;-0.0169434;-0.0765769;0.0127104;0.0230584
-140.169;120.765;0.0265333;-0.0765761;0.0123519;0.0237743
-131.712;120.765;0.026018;-0.0727975;0.01168;0.0344503
-123.256;120.765;0.00644594;-0.0706107;0.0119778;0.0412493
-114.8;120.765;0.0151749;-0.070611;0.012716;0.0412706
-106.343;120.765;0.0427985;-0.0708577;0.0127154;0.0383995
-97.8872;120.765;0.0423255;-0.0709419;0.0124034;0.0415822
-89.4309;120.765;0.0170248;-0.0719934;0.0139081;0.0409157
-80.9746;120.765;-0.0139074;-0.0723696;0.0168642;0.0365778
-72.5183;120.765;-0.00916986;-0.0744446;0.0191612;0.0228438
-64.062;120.765;0.0062887;-0.0745124;0.0188265;0.0169462
-55.6057;120.765;0.00230753;-0.0735816;0.018745;0.0199756
-47.1494;120.765;-0.0247763;-0.0737778;0.019393;0.0277836
-38.6931;120.765;-0.0503309;-0.0743643;0.0188567;0.0399056
-30.2368;120.765;-0.0866302;-0.0733321;0.0173809;0.0531106
-21.7805;120.765;-0.12738;-0.0737544;0.0171521;0.0566672
-13.3243;120.765;-0.162687;-0.0750756;0.01748;0.0519797
-4.86796;120.765;-0.184263;-0.0761479;0.0189331;0.0411883
3.58833;120.765;-0.192232;-0.0764302;0.0212625;0.0304701
12.0446;120.765;-0.206722;-0.0757199;0.0231848;0.0299561
20.5009;120.765;-0.237454;-0.0741906;0.0235188;0.0357778
28.9572;120.765;-0.273495;-0.0728777;0.0236327;0.0343691
37.4135;120.765;-0.303688;-0.0726014;0.0236732;0.0311571
45.8698;120.765;-0.325389;-0.072196;0.0243882;0.0265272
54.3261;120.765;-0.346385;-0.0711245;0.0262666;0.0212377
62.7824;120.765;-0.380382;-0.0707745;0.027464;0.0195914
71.2387;120.765;-0.4206;-0.0717441;0.0272445;0.0240958
79.695;120.765;-0.473041;-0.0720464;0.0274711;0.0289206
88.1512;120.765;-0.53352;-0.075382;0.0243648;0.0461196
96.6075;120.765;-0.564376;-0.0790378;0.0209705;0.0610795
105.064;120.765;-0.518097;-0.0783612;0.0224875;0.0541133
113.52;120.765;-0.465471;-0.0718327;0.0288656;0.027912
121.976;120.765;-0.503247;-0.0673417;0.0328594;0.0120088
130.433;120.765;-0.745844;-0.0702269;0.0301321;0.0253307
138.889;120.765;-0.936129;-0.0730429;0.0278839;0.0352436
147.345;120.765;-1.01847;-0.0722339;0.028554;0.0320838
155.802;120.765;-0.995455;-0.0728642;0.0295293;0.0319209
164.258;120.765;-0.93669;-0.0770852;0.0281008;0.0448907
172.714;120.765;-0.833989;-0.079677;0.0272183;0.047738
181.17;120.765;-0.749723;-0.0799914;0.0277985;0.0430831
189.627;120.765;-0.702461;-0.079565;0.0303468;0.0376018
198.083;120.765;-0.665119;-0.0780326;0.032369;0.033225
206.539;120.765;-0.643936;-0.0776353;0.0326147;0.0335233
214.996;120.765;-0.646732;-0.0779221;0.0319625;0.0356001
223.452;120.765;-0.674863;-0.0784168;0.0316191;0.0363913
231.908;120.765;-0.671152;-0.0791752;0.0334957;0.0324843
240.364;120.765;-0.631971;-0.0793818;0.0355063;0.0254422
-165.537;112.309;0.188323;-0.0697236;0.0108509;0.036288
-157.081;112.309;0.116606;-0.0728017;0.0118831;0.0289637
-148.625;112.309;0.037065;-0.0772797;0.013114;0.018274
-140.169;112.309;0.037533;-0.0785427;0.0137019;0.0140485
-131.712;112.309;0.0215632;-0.0744054;0.0137317;0.0248236
-123.256;112.309;0.00763973;-0.0713754;0.0138631;0.0329374
-114.8;112.309;0.0132611;-0.0703408;0.0136585;0.0329487
-106.343;112.309;0.0204911;-0.069923;0.0128798;0.0317826
-97.8872;112.309;-0.00330645;-0.0702015;0.0131557;0.034124
-89.4309;112.309;-0.0536686;-0.0722722;0.0158698;0.0303988
-80.9746;112.309;-0.100885;-0.0728825;0.0188957;0.0261105
-72.5183;112.309;-0.0936287;-0.075008;0.0199603;0.017423
-64.062;112.309;-0.0657804;-0.0748989;0.0186662;0.0149597
-55.6057;112.309;-0.0426024;-0.0732813;0.0188408;0.0147465
-47.1494;112.309;-0.0322472;-0.0731784;0.0204743;0.0179917
-38.6931;112.309;-0.0393847;-0.0746383;0.0205188;0.031933
-30.2368;112.309;-0.0763924;-0.0751894;0.0177818;0.0532579
-21.7805;112.309;-0.124884;-0.0756176;0.0173522;0.0593065
-13.3243;112.309;-0.174798;-0.0752043;0.0182203;0.0517392
-4.86796;112.309;-0.206552;-0.0746544;0.0201452;0.0357191
3.58833;112.309;-0.210647;-0.0744633;0.0230129;0.0181069
12.0446;112.309;-0.209205;-0.0735746;0.0259874;0.010283
20.5009;112.309;-0.222756;-0.0726121;0.0256366;0.0208525
28.9572;112.309;-0.242421;-0.0724406;0.0243924;0.0299827
37.4135;112.309;-0.26262;-0.072402;0.0238055;0.0322021
45.8698;112.309;-0.28152;-0.0718583;0.0243916;0.0280362
54.3261;112.309;-0.3028;-0.0710917;0.026008;0.0223804
62.7824;112.309;-0.332104;-0.0714514;0.0274038;0.020587
71.2387;112.309;-0.381433;-0.0718621;0.027966;0.0212036
79.695;112.309;-0.446191;-0.0714532;0.028062;0.0226652
88.1512;112.309;-0.490751;-0.0724039;0.0264563;0.0311144
96.6075;112.309;-0.399736;-0.0743646;0.0247822;0.0392026
105.064;112.309;-0.260392;-0.0746961;0.0254484;0.0387698
113.52;112.309;-0.190199;-0.0715526;0.0292348;0.026039
121.976;112.309;-0.24523;-0.0678933;0.032678;0.0125747
130.433;112.309;-0.408062;-0.0700231;0.0305515;0.0191043
138.889;112.309;-0.535027;-0.0723711;0.0279776;0.0248643
147.345;112.309;-0.584268;-0.070398;0.0284744;0.0181946
155.802;112.309;-0.57666;-0.0709986;0.029847;0.019628
164.258;112.309;-0.581067;-0.0770589;0.0297867;0.0385272
172.714;112.309;-0.569195;-0.0791907;0.0295571;0.0431022
181.17;112.309;-0.553501;-0.077925;0.0298628;0.0366386
189.627;112.309;-0.537367;-0.0774105;0.0315862;0.0314605
198.083;112.309;-0.520001;-0.0760385;0.0335889;0.0273438
206.539;112.309;-0.533779;-0.0759313;0.0340073;0.0278178
214.996;112.309;-0.586582;-0.0759064;0.0336605;0.0275188
223.452;112.309;-0.666998;-0.0762454;0.0337511;0.0255713
231.908;112.309;-0.681724;-0.0785222;0.0350268;0.0263345
240.364;112.309;-0.615553;-0.0798819;0.0356314;0.027101
-173.994;103.853;0.134179;-0.0689478;0.0131262;0.0327089
-165.537;103.853;0.201413;-0.0670839;0.0123357;0.0380181
-157.081;103.853;0.172885;-0.0703468;0.0126514;0.0328637
-148.625;103.853;0.0749938;-0.0757452;0.013309;0.0207754
-140.169;103.853;0.0435462;-0.0790433;0.0140302;0.0126553
-131.712;103.853;0.0360838;-0.0766286;0.0150442;0.0187068
-123.256;103.853;0.0354154;-0.0733366;0.0155062;0.0253896
-114.8;103.853;0.023708;-0.0706355;0.0147969;0.0265993
-106.343;103.853;-0.0101715;-0.0693561;0.0135208;0.0289257
-97.8872;103.853;-0.0623856;-0.0704864;0.0143623;0.0288691
-89.4309;103.853;-0.117311;-0.0732374;0.0177104;0.0219148
-80.9746;103.853;-0.140178;-0.0733603;0.0202302;0.0176211
-72.5183;103.853;-0.119825;-0.0750426;0.0205969;0.0145972
-64.062;103.853;-0.0871126;-0.0746635;0.0196058;0.0137174
-55.6057;103.853;-0.0511879;-0.0735246;0.0201071;0.0101142
-47.1494;103.853;-0.0229469;-0.0744479;0.0215349;0.00728557
-38.6931;103.853;-0.0366353;-0.076383;0.0210587;0.0189564
-30.2368;103.853;-0.0682809;-0.0764177;0.019395;0.0368159
-21.7805;103.853;-0.113874;-0.0751766;0.0195744;0.0432195
-13.3243;103.853;-0.160875;-0.0734143;0.0205194;0.0386094
-4.86796;103.853;-0.190594;-0.0723705;0.0220324;0.0265989
3.58833;103.853;-0.193556;-0.0724017;0.0240705;0.0123887
12.0446;103.853;-0.186132;-0.071876;0.0258644;0.00461911
20.5009;103.853;-0.195285;-0.0711148;0.0251556;0.0147039
28.9572;103.853;-0.215224;-0.0714882;0.0239853;0.0279367
37.4135;103.853;-0.236148;-0.0714982;0.023665;0.0315306
45.8698;103.853;-0.25438;-0.070785;0.024575;0.0254515
54.3261;103.853;-0.278793;-0.0701477;0.0262746;0.0199291
62.7824;103.853;-0.305857;-0.0712025;0.0281945;0.0221534
71.2387;103.853;-0.356914;-0.072498;0.0282505;0.0279252
79.695;103.853;-0.430833;-0.0727711;0.0268953;0.0319679
88.1512;103.853;-0.489105;-0.0720419;0.0261264;0.032205
96.6075;103.853;-0.397314;-0.0718971;0.0269259;0.0288697
105.064;103.853;-0.280145;-0.0724546;0.0277673;0.0301879
113.52;103.853;-0.228239;-0.0728779;0.0293228;0.0311045
121.976;103.853;-0.259145;-0.0705968;0.0322688;0.023116
130.433;103.853;-0.331559;-0.0715721;0.031411;0.0233612
138.889;103.853;-0.368115;-0.0725907;0.0291074;0.0243279
147.345;103.853;-0.375258;-0.0706233;0.0292914;0.0181427
155.802;103.853;-0.381528;-0.0728189;0.0305533;0.0242239
164.258;103.853;-0.424677;-0.0811143;0.0308775;0.0466711
172.714;103.853;-0.444055;-0.0823234;0.0308084;0.0495981
181.17;103.853;-0.446337;-0.0774481;0.0312756;0.0369082
189.627;103.853;-0.437028;-0.0755433;0.0329652;0.0314991
198.083;103.853;-0.420734;-0.0746406;0.0345168;0.0292283
206.539;103.853;-0.481345;-0.0750995;0.0342371;0.029269
214.996;103.853;-0.578121;-0.0752449;0.0337957;0.0275852
223.452;103.853;-0.665227;-0.0756849;0.0342836;0.0258259
231.908;103.853;-0.656776;-0.0784934;0.0350603;0.0293841
240.364;103.853;-0.563152;-0.0803936;0.0353336;0.0323526
248.821;103.853;-0.4477;-0.0775384;0.0358955;0.0268122
257.277;103.853;-0.363656;-0.0749618;0.036172;0.022517
-182.45;95.3965;0.03984;-0.0716402;0.0126983;0.0285378
-173.994;95.3965;0.100046;-0.0702443;0.013661;0.0285223
-165.537;95.3965;0.211529;-0.0677285;0.0135179;0.0349778
-157.081;95.3965;0.177894;-0.0672422;0.0132497;0.0393127
-148.625;95.3965;0.0796054;-0.0728796;0.0132053;0.0279929
-140.169;95.3965;0.0427462;-0.0787131;0.0140141;0.0139271
-131.712;95.3965;0.0361073;-0.0766013;0.0151948;0.0191231
-123.256;95.3965;0.0172628;-0.0722721;0.0157845;0.0291369
-114.8;95.3965;-0.025869;-0.0691997;0.0149582;0.0335549
-106.343;95.3965;-0.076635;-0.0688094;0.0139371;0.0331664
-97.8872;95.3965;-0.113699;-0.0711367;0.0155502;0.0248076
-89.4309;95.3965;-0.137207;-0.0734285;0.0191132;0.0140993
-80.9746;95.3965;-0.126893;-0.0721478;0.0206038;0.0126277
-72.5183;95.3965;-0.119432;-0.072237;0.0201304;0.0164624
-64.062;95.3965;-0.119009;-0.070527;0.019687;0.020017
-55.6057;95.3965;-0.10893;-0.0695494;0.0196638;0.0221372
-47.1494;95.3965;-0.090446;-0.0717652;0.0198762;0.0212839
-38.6931;95.3965;-0.101185;-0.0748174;0.0192291;0.0261423
-30.2368;95.3965;-0.117324;-0.0757927;0.0196198;0.0267359
-21.7805;95.3965;-0.12634;-0.0752336;0.021358;0.0201058
-13.3243;95.3965;-0.138452;-0.0739589;0.022455;0.0160579
-4.86796;95.3965;-0.150254;-0.0732231;0.0228311;0.0171685
3.58833;95.3965;-0.156755;-0.0732326;0.0231658;0.0202102
12.0446;95.3965;-0.16738;-0.0720649;0.0236106;0.019999
20.5009;95.3965;-0.189308;-0.070888;0.0235852;0.0236704
28.9572;95.3965;-0.21899;-0.0711726;0.0238363;0.0305799
37.4135;95.3965;-0.243269;-0.0713485;0.0244832;0.0289683
45.8698;95.3965;-0.260069;-0.0708161;0.0255975;0.0203633
54.3261;95.3965;-0.286577;-0.0698575;0.0267692;0.018999
62.7824;95.3965;-0.306228;-0.0700605;0.0284767;0.0270552
71.2387;95.3965;-0.338104;-0.0711721;0.0281921;0.0354428
79.695;95.3965;-0.393074;-0.0721881;0.0259731;0.0395019
88.1512;95.3965;-0.447473;-0.0718581;0.0251406;0.036026
96.6075;95.3965;-0.394814;-0.0717139;0.0270335;0.0286849
105.064;95.3965;-0.329117;-0.0723655;0.0284271;0.0309823
113.52;95.3965;-0.290173;-0.0731447;0.0299218;0.0353431
121.976;95.3965;-0.282874;-0.0701046;0.0324737;0.0265874
130.433;95.3965;-0.286847;-0.0689826;0.0322431;0.0198764
138.889;95.3965;-0.271511;-0.0691688;0.0306891;0.0188521
147.345;95.3965;-0.270499;-0.0684237;0.0312032;0.0168675
155.802;95.3965;-0.298053;-0.0708404;0.0326739;0.0239185
164.258;95.3965;-0.354951;-0.0776966;0.0328841;0.0414471
172.714;95.3965;-0.3785;-0.079248;0.0315167;0.0436322
181.17;95.3965;-0.378426;-0.0761153;0.0309515;0.0343523
189.627;95.3965;-0.363116;-0.074866;0.0327394;0.0303737
198.083;95.3965;-0.342409;-0.0746279;0.0338523;0.0292579
206.539;95.3965;-0.381118;-0.0741574;0.0335529;0.0275479
214.996;95.3965;-0.446197;-0.0729779;0.0334819;0.0242858
223.452;95.3965;-0.501227;-0.0727888;0.0340645;0.0233218
231.908;95.3965;-0.446588;-0.0752083;0.0342499;0.0286711
240.364;95.3965;-0.360837;-0.0768527;0.0341696;0.0319519
248.821;95.3965;-0.281199;-0.0757249;0.0350012;0.0289308
257.277;95.3965;-0.241225;-0.075185;0.0361232;0.0265938
-182.45;86.9402;0.0386341;-0.0707701;0.0119417;0.0301889
-173.994;86.9402;0.0672422;-0.0719265;0.0123463;0.0263539
-165.537;86.9402;0.170716;-0.0682966;0.0125496;0.0335958
-157.081;86.9402;0.141446;-0.0645827;0.012851;0.0439009
-148.625;86.9402;0.0652435;-0.0692507;0.012783;0.0345186
-140.169;86.9402;0.0465146;-0.0754454;0.0135263;0.0176841
-131.712;86.9402;0.0424854;-0.0734574;0.0145808;0.0217611
-123.256;86.9402;0.00325187;-0.0690213;0.0155149;0.0348303
-114.8;86.9402;-0.0553227;-0.0666302;0.0148439;0.0435613
-106.343;86.9402;-0.0941435;-0.067368;0.0140608;0.0404041
-97.8872;86.9402;-0.102489;-0.0702611;0.0157634;0.0263476
-89.4309;86.9402;-0.0899162;-0.0724153;0.0191782;0.013403
-80.9746;86.9402;-0.0685213;-0.071832;0.0201225;0.0134668
-72.5183;86.9402;-0.0974639;-0.0717493;0.0193722;0.019187
-64.062;86.9402;-0.126083;-0.06992;0.0198976;0.0214948
-55.6057;86.9402;-0.125708;-0.0690613;0.0199722;0.0269689
-47.1494;86.9402;-0.114509;-0.0709623;0.0187159;0.0338634
-38.6931;86.9402;-0.130291;-0.0734897;0.0167786;0.0395947
-30.2368;86.9402;-0.123043;-0.0741638;0.0187813;0.0257316
-21.7805;86.9402;-0.11438;-0.074422;0.0219677;0.00911509
-13.3243;86.9402;-0.109903;-0.0753547;0.0236642;0.00125588
-4.86796;86.9402;-0.114285;-0.0760893;0.0236008;0.00772457
3.58833;86.9402;-0.129072;-0.0751558;0.0229617;0.0244286
12.0446;86.9402;-0.145663;-0.0725558;0.0229719;0.033263
20.5009;86.9402;-0.167062;-0.0710202;0.0236428;0.0374413
28.9572;86.9402;-0.193485;-0.0714734;0.0251628;0.035709
37.4135;86.9402;-0.215102;-0.0715137;0.02674;0.0235954
45.8698;86.9402;-0.23181;-0.0704113;0.0276311;0.0115636
54.3261;86.9402;-0.258932;-0.069111;0.027042;0.0194972
62.7824;86.9402;-0.261214;-0.0695428;0.0263166;0.0372954
71.2387;86.9402;-0.261307;-0.0706782;0.0255493;0.0430784
79.695;86.9402;-0.269741;-0.0718749;0.0245961;0.0396788
88.1512;86.9402;-0.27312;-0.0724726;0.0247869;0.0335306
96.6075;86.9402;-0.209536;-0.0734437;0.0265085;0.0306365
105.064;86.9402;-0.176845;-0.0745251;0.0273389;0.0373195
113.52;86.9402;-0.170436;-0.0740524;0.0288239;0.0401974
121.976;86.9402;-0.174689;-0.069917;0.030683;0.0290418
130.433;86.9402;-0.166659;-0.0679385;0.0309997;0.0196247
138.889;86.9402;-0.154072;-0.0672854;0.0310038;0.0158108
147.345;86.9402;-0.16684;-0.0668391;0.0325131;0.0150535
155.802;86.9402;-0.206129;-0.0680813;0.0342532;0.0204159
164.258;86.9402;-0.258505;-0.071365;0.0342587;0.0307254
172.714;86.9402;-0.27971;-0.0721611;0.0322466;0.0307271
181.17;86.9402;-0.281009;-0.0722894;0.030787;0.0278489
189.627;86.9402;-0.268731;-0.0725961;0.0325972;0.0257184
198.083;86.9402;-0.247339;-0.0736794;0.0335202;0.0273274
206.539;86.9402;-0.25972;-0.073719;0.033162;0.0284969
214.996;86.9402;-0.287231;-0.0724671;0.0329015;0.0273878
223.452;86.9402;-0.305507;-0.071994;0.0331182;0.0275792
231.908;86.9402;-0.253942;-0.0738617;0.0330855;0.0316559
240.364;86.9402;-0.193161;-0.0748989;0.0332805;0.0325936
248.821;86.9402;-0.16285;-0.0745157;0.0345448;0.0294162
257.277;86.9402;-0.151464;-0.0764483;0.0359884;0.0297334
265.733;86.9402;-0.207142;-0.077207;0.0373102;0.0272487
-182.45;78.4839;0.0367029;-0.0705775;0.0112074;0.0291969
-173.994;78.4839;0.0365474;-0.0707503;0.0101196;0.0285666
-165.537;78.4839;0.10545;-0.067707;0.0105061;0.0340912
-157.081;78.4839;0.0817138;-0.0651209;0.0124845;0.0397822
-148.625;78.4839;0.0279851;-0.0676774;0.0129233;0.0340551
-140.169;78.4839;0.0311881;-0.0714767;0.013278;0.0208683
-131.712;78.4839;0.0470906;-0.0704055;0.0142284;0.0213007
-123.256;78.4839;0.0272739;-0.0674905;0.0156539;0.0325995
-114.8;78.4839;-0.00640042;-0.0659745;0.0153699;0.0435218
-106.343;78.4839;-0.0176368;-0.066773;0.0147231;0.0419038
-97.8872;78.4839;-0.00852959;-0.0694421;0.0157835;0.0307335
-89.4309;78.4839;0.00480302;-0.0722716;0.0185489;0.0204096
-80.9746;78.4839;0.013434;-0.0737474;0.019422;0.0210699
-72.5183;78.4839;-0.0420515;-0.07388;0.0186962;0.0254106
-64.062;78.4839;-0.0785645;-0.0711789;0.0196751;0.0235206
-55.6057;78.4839;-0.068504;-0.0692051;0.0201569;0.0268498
-47.1494;78.4839;-0.0465262;-0.070502;0.0185586;0.0357886
-38.6931;78.4839;-0.0530865;-0.0733628;0.0160897;0.042285
-30.2368;78.4839;-0.0432021;-0.0727748;0.018926;0.0260457
-21.7805;78.4839;-0.0450864;-0.0732982;0.0229262;0.00654306
-13.3243;78.4839;-0.0491313;-0.0756179;0.0248055;-0.00353023
-4.86796;78.4839;-0.055643;-0.0774173;0.0243235;0.00162111
3.58833;78.4839;-0.0676991;-0.076145;0.0234385;0.0174072
12.0446;78.4839;-0.077367;-0.0725752;0.0239454;0.0295783
20.5009;78.4839;-0.0700191;-0.0720173;0.0250472;0.0380215
28.9572;78.4839;-0.0699035;-0.0727456;0.0261934;0.0374214
37.4135;78.4839;-0.0776131;-0.0719722;0.0272347;0.0227015
45.8698;78.4839;-0.0960549;-0.069737;0.0276329;0.00770268
54.3261;78.4839;-0.135383;-0.0684581;0.0259956;0.0189747
62.7824;78.4839;-0.133487;-0.0701861;0.0235805;0.0394024
71.2387;78.4839;-0.11252;-0.071676;0.0228375;0.0391596
79.695;78.4839;-0.0774109;-0.0725241;0.0243138;0.0268254
88.1512;78.4839;-0.0195535;-0.0735955;0.0263843;0.0186926
96.6075;78.4839;0.0932626;-0.0753031;0.0267979;0.0238662
105.064;78.4839;0.104889;-0.0768547;0.0255311;0.036559
113.52;78.4839;0.053914;-0.0761049;0.0257866;0.0418822
121.976;78.4839;-0.00719504;-0.0727946;0.0271297;0.0349506
130.433;78.4839;-0.0202548;-0.0715104;0.0283345;0.0271629
