x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0400678;0.0867479;-6.08394
96.6075;146.134;-0.449831;-0.0363174;0.0890558;-5.98505
105.064;146.134;-0.46446;-0.0318344;0.0915316;-5.87095
113.52;146.134;-0.49087;-0.0264389;0.0938386;-5.72906
121.976;146.134;-0.539407;-0.023664;0.0925321;-5.53764
130.433;146.134;-0.60296;-0.0221683;0.0875831;-5.2919
138.889;146.134;-0.598875;-0.0209878;0.0824021;-5.063
147.345;146.134;-0.584584;-0.024394;0.0764975;-4.82657
155.802;146.134;-0.58253;-0.0277311;0.0716403;-4.58224
164.258;146.134;-0.574134;-0.0273545;0.0657631;-4.3227
172.714;146.134;-0.53396;-0.0265112;0.0600987;-4.04616
181.17;146.134;-0.516415;-0.0300452;0.0515439;-3.72453
189.627;146.134;-0.54639;-0.0334634;0.0442689;-3.36375
198.083;146.134;-0.590936;-0.0365072;0.0403887;-2.98229
206.539;146.134;-0.626117;-0.039275;0.0386844;-2.59095
214.996;146.134;-0.656369;-0.0437941;0.0360992;-2.18475
223.452;146.134;-0.693358;-0.050451;0.0319269;-1.76022
231.908;146.134;-0.757395;-0.0562229;0.0289031;-1.33061
240.364;146.134;-0.732741;-0.055254;0.0338453;-0.923498
-165.537;137.678;0.331412;-0.0549128;0.0067085;-0.191476
-157.081;137.678;0.144253;-0.053699;0.00585213;-0.49583
-148.625;137.678;0.119424;-0.0640878;0.0100885;-0.923728
-140.169;137.678;0.143982;-0.0731847;0.015203;-1.36758
-131.712;137.678;0.129282;-0.0801077;0.0202831;-1.78705
-123.256;137.678;0.107176;-0.0845449;0.0257096;-2.18415
-114.8;137.678;0.111447;-0.0879051;0.0314777;-2.57015
-106.343;137.678;0.127522;-0.091959;0.0364376;-2.95502
-97.8872;137.678;0.119946;-0.0971302;0.0397015;-3.32072
-89.4309;137.678;0.107209;-0.0977828;0.0413141;-3.6532
-80.9746;137.678;0.0868924;-0.0962033;0.0418891;-3.96307
-72.5183;137.678;0.0755532;-0.0981364;0.0432561;-4.27232
-64.062;137.678;0.0861066;-0.0997184;0.0439006;-4.5742
-55.6057;137.678;0.0843655;-0.100265;0.0457556;-4.85755
-47.1494;137.678;0.0521186;-0.0997342;0.0469342;-5.12222
-38.6931;137.678;0.0222018;-0.0977663;0.0459977;-5.36475
-30.2368;137.678;-0.00373422;-0.0926027;0.0441906;-5.57292
-21.7805;137.678;-0.0476241;-0.0889972;0.0470645;-5.75638
-13.3243;137.678;-0.0912225;-0.0869725;0.0537813;-5.93295
-4.86796;137.678;-0.126859;-0.0855129;0.0607397;-6.09719
3.58833;137.678;-0.157486;-0.0834093;0.0655796;-6.23839
12.0446;137.678;-0.194635;-0.0804757;0.0686585;-6.35088
20.5009;137.678;-0.249482;-0.0758165;0.069546;-6.43369
28.9572;137.678;-0.318337;-0.0706443;0.0731174;-6.49311
37.4135;137.678;-0.373774;-0.0665982;0.0785793;-6.53673
45.8698;137.678;-0.395348;-0.0626089;0.0841;-6.57468
54.3261;137.678;-0.386989;-0.0575829;0.0863844;-6.60304
62.7824;137.678;-0.377273;-0.0525944;0.084929;-6.60505
71.2387;137.678;-0.381175;-0.0504399;0.0821503;-6.56383
79.695;137.678;-0.408984;-0.0453222;0.0843765;-6.49693
88.1512;137.678;-0.467042;-0.0394704;0.0875011;-6.39461
96.6075;137.678;-0.549435;-0.0335296;0.0887495;-6.25631
105.064;137.678;-0.616637;-0.0279249;0.0904813;-6.10558
113.52;137.678;-0.690789;-0.0208746;0.091567;-5.92968
121.976;137.678;-0.791338;-0.0164827;0.0896344;-5.69843
130.433;137.678;-0.941595;-0.0139806;0.0846926;-5.39278
138.889;137.678;-0.982813;-0.0129999;0.0800816;-5.13629
147.345;137.678;-0.968274;-0.0137459;0.0767877;-4.91116
155.802;137.678;-0.926666;-0.0154922;0.0752689;-4.69805
164.258;137.678;-0.874893;-0.016861;0.0696947;-4.4676
172.714;137.678;-0.778846;-0.0185597;0.0621582;-4.22916
181.17;137.678;-0.719877;-0.021277;0.0536802;-3.93895
189.627;137.678;-0.728814;-0.0241243;0.0474837;-3.58796
198.083;137.678;-0.747958;-0.0285908;0.0424943;-3.21403
206.539;137.678;-0.747762;-0.0330595;0.0401815;-2.84101
214.996;137.678;-0.744062;-0.0374731;0.0385989;-2.45985
223.452;137.678;-0.756865;-0.0437405;0.0358371;-2.05405
231.908;137.678;-0.772155;-0.0517753;0.0308501;-1.60965
240.364;137.678;-0.744172;-0.0530034;0.0327147;-1.18561
-165.537;129.222;0.216517;-0.0581471;0.00902855;-0.388604
-157.081;129.222;0.0858085;-0.0630536;0.00896293;-0.750476
-148.625;129.222;0.0472544;-0.0715931;0.0154754;-1.19593
-140.169;129.222;0.0932174;-0.0774426;0.0198357;-1.63425
-131.712;129.222;0.0867816;-0.0840836;0.0242563;-2.05898
-123.256;129.222;0.0599682;-0.088719;0.0291993;-2.46317
-114.8;129.222;0.0623798;-0.0912818;0.0349478;-2.85508
-106.343;129.222;0.0837716;-0.0933809;0.0396653;-3.24451
-97.8872;129.222;0.0802404;-0.0967889;0.042035;-3.6112
-89.4309;129.222;0.0664172;-0.0975178;0.0428267;-3.94761
-80.9746;129.222;0.0482173;-0.0990771;0.0441078;-4.27116
-72.5183;129.222;0.0496588;-0.102289;0.0452308;-4.59028
-64.062;129.222;0.0646492;-0.103469;0.0459723;-4.895
-55.6057;129.222;0.0548944;-0.103753;0.0489384;-5.1758
-47.1494;129.222;0.00932508;-0.103583;0.0514111;-5.43609
-38.6931;129.222;-0.0323928;-0.101329;0.0501931;-5.67306
-30.2368;129.222;-0.0655137;-0.095892;0.0480058;-5.8817
-21.7805;129.222;-0.103239;-0.0931786;0.0505463;-6.07016
-13.3243;129.222;-0.132136;-0.091887;0.0560465;-6.24876
-4.86796;129.222;-0.149683;-0.0900578;0.0617943;-6.41517
3.58833;129.222;-0.163781;-0.0867933;0.0662157;-6.56148
12.0446;129.222;-0.188391;-0.0829436;0.0689419;-6.682
20.5009;129.222;-0.231985;-0.0778359;0.069257;-6.77201
28.9572;129.222;-0.286403;-0.0728129;0.072219;-6.84169
37.4135;129.222;-0.328437;-0.0687687;0.0781296;-6.89455
45.8698;129.222;-0.347345;-0.0645342;0.0847045;-6.93424
54.3261;129.222;-0.358288;-0.0591029;0.0882218;-6.95592
62.7824;129.222;-0.382751;-0.0538738;0.0875045;-6.94871
71.2387;129.222;-0.409792;-0.0517304;0.0858649;-6.9001
79.695;129.222;-0.460602;-0.0461248;0.0875509;-6.8194
88.1512;129.222;-0.555514;-0.0387731;0.0882339;-6.69034
96.6075;129.222;-0.686664;-0.0299292;0.0873741;-6.52003
105.064;129.222;-0.755063;-0.0226516;0.0887923;-6.37085
113.52;129.222;-0.795344;-0.0142992;0.0882226;-6.22108
121.976;129.222;-0.866049;-0.0105238;0.0830445;-6.00878
130.433;129.222;-1.06085;-0.00655557;0.078175;-5.67631
138.889;129.222;-1.16754;-0.00496316;0.0756983;-5.37869
147.345;129.222;-1.18475;-0.00383149;0.0745626;-5.1313
155.802;129.222;-1.12689;-0.00528648;0.074834;-4.91754
164.258;129.222;-1.04526;-0.00893934;0.0704377;-4.69551
172.714;129.222;-0.914989;-0.012259;0.0635767;-4.47683
181.17;129.222;-0.820474;-0.0134911;0.0567513;-4.2144
189.627;129.222;-0.788902;-0.0156268;0.0523478;-3.88907
198.083;129.222;-0.76662;-0.0194792;0.0480351;-3.53737
206.539;129.222;-0.739261;-0.0242949;0.0452247;-3.17267
214.996;129.222;-0.719818;-0.0299176;0.0426588;-2.78938
223.452;129.222;-0.71725;-0.0377487;0.0393413;-2.38005
231.908;129.222;-0.707073;-0.0469853;0.0354187;-1.94469
240.364;129.222;-0.66632;-0.0504665;0.0350711;-1.51242
-165.537;120.765;0.185066;-0.0619648;0.00847567;-0.611072
-157.081;120.765;0.0562114;-0.0695753;0.0132527;-1.02258
-148.625;120.765;-0.0169434;-0.0796628;0.0222843;-1.46276
-140.169;120.765;0.0265333;-0.0845595;0.0262743;-1.8962
-131.712;120.765;0.026018;-0.0889664;0.0284476;-2.31821
-123.256;120.765;0.00644594;-0.0925493;0.0310569;-2.7264
-114.8;120.765;0.0151749;-0.0948043;0.0354617;-3.12775
-106.343;120.765;0.0427985;-0.0960507;0.0398212;-3.52522
-97.8872;120.765;0.0423255;-0.0982476;0.042089;-3.89441
-89.4309;120.765;0.0170248;-0.0997709;0.0431119;-4.2342
-80.9746;120.765;-0.0139074;-0.103391;0.0446379;-4.56381
-72.5183;120.765;-0.00916986;-0.107858;0.0458333;-4.89166
-64.062;120.765;0.0062887;-0.109076;0.0479254;-5.20132
-55.6057;120.765;0.00230753;-0.108341;0.0517572;-5.48258
-47.1494;120.765;-0.0247763;-0.10683;0.0541352;-5.74217
-38.6931;120.765;-0.0503309;-0.104128;0.0524303;-5.98333
-30.2368;120.765;-0.0866302;-0.0998782;0.050345;-6.2029
-21.7805;120.765;-0.12738;-0.0986027;0.0523546;-6.40236
-13.3243;120.765;-0.162687;-0.0975488;0.0568145;-6.58011
-4.86796;120.765;-0.184263;-0.0946685;0.061795;-6.74088
3.58833;120.765;-0.192232;-0.090296;0.066214;-6.88733
12.0446;120.765;-0.206722;-0.0863006;0.0695473;-7.01622
20.5009;120.765;-0.237454;-0.0812339;0.0711458;-7.11626
28.9572;120.765;-0.273495;-0.0760561;0.0746706;-7.19476
37.4135;120.765;-0.303688;-0.0715499;0.0803586;-7.25142
45.8698;120.765;-0.325389;-0.0668376;0.0865639;-7.28915
54.3261;120.765;-0.346385;-0.0612933;0.0911558;-7.3074
62.7824;120.765;-0.380382;-0.0563407;0.0924176;-7.30193
71.2387;120.765;-0.4206;-0.053512;0.0933833;-7.26132
79.695;120.765;-0.473041;-0.0461519;0.094875;-7.19431
88.1512;120.765;-0.53352;-0.035885;0.0923206;-7.09175
96.6075;120.765;-0.564376;-0.0255001;0.0889727;-6.97717
105.064;120.765;-0.518097;-0.0178388;0.0883248;-6.90144
113.52;120.765;-0.465471;-0.00990899;0.0849894;-6.82777
121.976;120.765;-0.503247;-0.00663762;0.0737664;-6.65558
130.433;120.765;-0.745844;0.00117045;0.0670032;-6.29233
138.889;120.765;-0.936129;0.00605902;0.0666371;-5.92993
147.345;120.765;-1.01847;0.0081956;0.0672205;-5.62263
155.802;120.765;-0.995455;0.00514822;0.0669902;-5.3646
164.258;120.765;-0.93669;-0.00130436;0.0624255;-5.1095
172.714;120.765;-0.833989;-0.00571576;0.056961;-4.86336
181.17;120.765;-0.749723;-0.00655597;0.0534834;-4.59165
189.627;120.765;-0.702461;-0.00822823;0.051878;-4.27431
198.083;120.765;-0.665119;-0.0114734;0.0489243;-3.92668
206.539;120.765;-0.643936;-0.0168031;0.0455701;-3.54714
214.996;120.765;-0.646732;-0.0235135;0.0419206;-3.13897
223.452;120.765;-0.674863;-0.0314606;0.0382923;-2.70529
231.908;120.765;-0.671152;-0.039899;0.0356703;-2.26538
240.364;120.765;-0.631971;-0.0470037;0.032587;-1.81927
-165.537;112.309;0.188323;-0.0567415;0.00790876;-0.82403
-157.081;112.309;0.116606;-0.064868;0.0131618;-1.27296
-148.625;112.309;0.037065;-0.0781142;0.0239779;-1.72438
-140.169;112.309;0.037533;-0.08511;0.0295794;-2.15703
-131.712;112.309;0.0215632;-0.0897201;0.0322424;-2.57869
-123.256;112.309;0.00763973;-0.0941308;0.0334652;-2.99448
-114.8;112.309;0.0132611;-0.098201;0.0356187;-3.40547
-106.343;112.309;0.0204911;-0.101185;0.0386158;-3.80357
-97.8872;112.309;-0.00330645;-0.103826;0.0407919;-4.16799
-89.4309;112.309;-0.0536686;-0.106003;0.0426757;-4.50299
-80.9746;112.309;-0.100885;-0.109964;0.0442991;-4.83001
-72.5183;112.309;-0.0936287;-0.114683;0.045659;-5.1643
-64.062;112.309;-0.0657804;-0.115419;0.0489966;-5.48858
-55.6057;112.309;-0.0426024;-0.11277;0.0530864;-5.7839
-47.1494;112.309;-0.0322472;-0.109152;0.0548411;-6.05156
-38.6931;112.309;-0.0393847;-0.106815;0.0535602;-6.29987
-30.2368;112.309;-0.0763924;-0.104334;0.0523168;-6.52639
-21.7805;112.309;-0.124884;-0.103681;0.0545804;-6.73255
-13.3243;112.309;-0.174798;-0.101594;0.0592723;-6.90966
-4.86796;112.309;-0.206552;-0.0972802;0.0642616;-7.06732
3.58833;112.309;-0.210647;-0.092268;0.068349;-7.21646
12.0446;112.309;-0.209205;-0.0886617;0.0717144;-7.35619
20.5009;112.309;-0.222756;-0.0836566;0.0749235;-7.46602
28.9572;112.309;-0.242421;-0.0786798;0.0788871;-7.54931
37.4135;112.309;-0.26262;-0.0740735;0.0841733;-7.61086
45.8698;112.309;-0.28152;-0.0691631;0.0899607;-7.65419
54.3261;112.309;-0.3028;-0.0636387;0.0942168;-7.67353
62.7824;112.309;-0.332104;-0.0604749;0.0956702;-7.66657
71.2387;112.309;-0.381433;-0.0568958;0.0972854;-7.63043
79.695;112.309;-0.446191;-0.0437209;0.0991962;-7.58324
88.1512;112.309;-0.490751;-0.0253045;0.0951534;-7.52011
96.6075;112.309;-0.399736;-0.0120233;0.0890284;-7.48611
105.064;112.309;-0.260392;-0.00528488;0.0830145;-7.4728
113.52;112.309;-0.190199;-0.000202726;0.0753523;-7.4032
121.976;112.309;-0.24523;0.00161967;0.064664;-7.21107
130.433;112.309;-0.408062;0.0085584;0.0595787;-6.901
138.889;112.309;-0.535027;0.0150151;0.0606975;-6.5746
147.345;112.309;-0.584268;0.0177761;0.0613069;-6.27658
155.802;112.309;-0.57666;0.0135154;0.0589732;-5.99068
164.258;112.309;-0.581067;0.0055043;0.0545163;-5.67792
172.714;112.309;-0.569195;0.00252422;0.0519165;-5.36437
181.17;112.309;-0.553501;0.00306368;0.051122;-5.0423
189.627;112.309;-0.537367;0.000970615;0.0512152;-4.69584
198.083;112.309;-0.520001;-0.0028005;0.0487908;-4.32683
206.539;112.309;-0.533779;-0.00839601;0.0451497;-3.92028
214.996;112.309;-0.586582;-0.0132761;0.0428714;-3.48402
223.452;112.309;-0.666998;-0.0171763;0.0422411;-3.02686
231.908;112.309;-0.681724;-0.0219043;0.0421242;-2.57838
240.364;112.309;-0.615553;-0.0298725;0.0380584;-2.12872
-173.994;103.853;0.134179;-0.0641795;0.0168976;-0.599485
-165.537;103.853;0.201413;-0.054339;0.00858226;-1.03336
-157.081;103.853;0.172885;-0.0568922;0.0122841;-1.5227
-148.625;103.853;0.0749938;-0.0703841;0.0215222;-1.96733
-140.169;103.853;0.0435462;-0.0795757;0.028494;-2.39997
-131.712;103.853;0.0360838;-0.0854284;0.0331931;-2.82515
-123.256;103.853;0.0354154;-0.091838;0.0356404;-3.24892
-114.8;103.853;0.023708;-0.0989187;0.0376717;-3.66246
-106.343;103.853;-0.0101715;-0.104993;0.0409526;-4.05619
-97.8872;103.853;-0.0623856;-0.109538;0.0437228;-4.42133
-89.4309;103.853;-0.117311;-0.112007;0.045828;-4.76535
-80.9746;103.853;-0.140178;-0.114007;0.046767;-5.10407
-72.5183;103.853;-0.119825;-0.117977;0.047768;-5.44563
-64.062;103.853;-0.0871126;-0.118819;0.0505735;-5.77659
-55.6057;103.853;-0.0511879;-0.116052;0.0524395;-6.08052
-47.1494;103.853;-0.0229469;-0.112671;0.0512654;-6.35364
-38.6931;103.853;-0.0366353;-0.111754;0.0494837;-6.60233
-30.2368;103.853;-0.0682809;-0.10893;0.0507065;-6.82841
-21.7805;103.853;-0.113874;-0.106213;0.0553771;-7.03993
-13.3243;103.853;-0.160875;-0.102435;0.0610542;-7.22578
-4.86796;103.853;-0.190594;-0.0978475;0.0660582;-7.38997
3.58833;103.853;-0.193556;-0.0934496;0.0696183;-7.54216
12.0446;103.853;-0.186132;-0.0901147;0.072261;-7.68806
20.5009;103.853;-0.195285;-0.0849398;0.0771303;-7.80386
28.9572;103.853;-0.215224;-0.0802622;0.0822466;-7.88933
37.4135;103.853;-0.236148;-0.0761001;0.0876335;-7.95438
45.8698;103.853;-0.25438;-0.0711951;0.0929627;-8.00288
54.3261;103.853;-0.278793;-0.064996;0.0960533;-8.02141
62.7824;103.853;-0.305857;-0.0634188;0.0961123;-8.0073
71.2387;103.853;-0.356914;-0.0582416;0.0958009;-7.97094
79.695;103.853;-0.430833;-0.0402722;0.0962568;-7.92666
88.1512;103.853;-0.489105;-0.0180574;0.0910836;-7.85881
96.6075;103.853;-0.397314;-0.00529522;0.0839133;-7.81843
105.064;103.853;-0.280145;0.000327275;0.0755147;-7.78053
113.52;103.853;-0.228239;0.00607375;0.0680924;-7.68914
121.976;103.853;-0.259145;0.00931112;0.0611288;-7.50744
130.433;103.853;-0.331559;0.0130527;0.0587956;-7.25434
138.889;103.853;-0.368115;0.0170439;0.0572662;-6.98588
147.345;103.853;-0.375258;0.018928;0.0549488;-6.71416
155.802;103.853;-0.381528;0.0159455;0.0520531;-6.42153
164.258;103.853;-0.424677;0.0104698;0.049306;-6.09258
172.714;103.853;-0.444055;0.00982735;0.0483039;-5.76102
181.17;103.853;-0.446337;0.0120287;0.049214;-5.42111
189.627;103.853;-0.437028;0.0105766;0.0493381;-5.05774
198.083;103.853;-0.420734;0.00588638;0.0474103;-4.67647
206.539;103.853;-0.481345;-0.000211565;0.0445752;-4.24067
214.996;103.853;-0.578121;-0.00409288;0.0446749;-3.78229
223.452;103.853;-0.665227;-0.00721034;0.0456085;-3.31946
231.908;103.853;-0.656776;-0.0140238;0.0438826;-2.86975
240.364;103.853;-0.563152;-0.0248035;0.038021;-2.41868
248.821;103.853;-0.4477;-0.0383714;0.0300684;-1.96307
257.277;103.853;-0.363656;-0.0459747;0.030969;-1.52039
-182.45;95.3965;0.03984;-0.0667861;0.0140653;-0.337513
-173.994;95.3965;0.100046;-0.0672478;0.0147971;-0.761309
-165.537;95.3965;0.211529;-0.0540272;0.00921845;-1.25381
-157.081;95.3965;0.177894;-0.0495835;0.0104829;-1.73518
-148.625;95.3965;0.0796054;-0.0623571;0.0176589;-2.17743
-140.169;95.3965;0.0427462;-0.0748118;0.0250675;-2.61912
-131.712;95.3965;0.0361073;-0.0824153;0.0316539;-3.05105
-123.256;95.3965;0.0172628;-0.0895051;0.0359235;-3.47687
-114.8;95.3965;-0.025869;-0.0984434;0.038544;-3.8874
-106.343;95.3965;-0.076635;-0.107266;0.0430365;-4.28698
-97.8872;95.3965;-0.113699;-0.113402;0.046158;-4.66834
-89.4309;95.3965;-0.137207;-0.115309;0.0476255;-5.03391
-80.9746;95.3965;-0.126893;-0.114729;0.047537;-5.39016
-72.5183;95.3965;-0.119432;-0.116528;0.0481531;-5.726
-64.062;95.3965;-0.119009;-0.116412;0.0492999;-6.0414
-55.6057;95.3965;-0.10893;-0.114028;0.049087;-6.33774
-47.1494;95.3965;-0.090446;-0.112177;0.0465349;-6.6143
-38.6931;95.3965;-0.101185;-0.112433;0.0443327;-6.86735
-30.2368;95.3965;-0.117324;-0.10861;0.0465636;-7.09633
-21.7805;95.3965;-0.12634;-0.104478;0.0522561;-7.32243
-13.3243;95.3965;-0.138452;-0.101134;0.0579951;-7.52896
-4.86796;95.3965;-0.150254;-0.0985573;0.0619077;-7.705
3.58833;95.3965;-0.156755;-0.0960525;0.0640551;-7.85236
12.0446;95.3965;-0.16738;-0.0926966;0.0668797;-7.99027
20.5009;95.3965;-0.189308;-0.0869295;0.0740085;-8.1113
28.9572;95.3965;-0.21899;-0.0817868;0.0816201;-8.20454
37.4135;95.3965;-0.243269;-0.0773454;0.0884794;-8.27637
45.8698;95.3965;-0.260069;-0.0724065;0.0939238;-8.327
54.3261;95.3965;-0.286577;-0.065871;0.0962473;-8.34302
62.7824;95.3965;-0.306228;-0.0628073;0.095239;-8.33324
71.2387;95.3965;-0.338104;-0.0526245;0.0924719;-8.30847
79.695;95.3965;-0.393074;-0.0304066;0.089649;-8.26739
88.1512;95.3965;-0.447473;-0.00839339;0.0822549;-8.18414
96.6075;95.3965;-0.394814;0.0015305;0.0741793;-8.10518
105.064;95.3965;-0.329117;0.00600726;0.0663443;-8.02014
113.52;95.3965;-0.290173;0.0138415;0.0628333;-7.91629
121.976;95.3965;-0.282874;0.0187747;0.0596313;-7.7596
130.433;95.3965;-0.286847;0.0188189;0.0570905;-7.54813
138.889;95.3965;-0.271511;0.0193041;0.0540803;-7.31232
147.345;95.3965;-0.270499;0.0209784;0.0521716;-7.04929
155.802;95.3965;-0.298053;0.0211504;0.0512591;-6.75252
164.258;95.3965;-0.354951;0.0192067;0.0499558;-6.42645
172.714;95.3965;-0.3785;0.0188475;0.0485136;-6.09861
181.17;95.3965;-0.378426;0.0185741;0.0474148;-5.75329
189.627;95.3965;-0.363116;0.017414;0.0474304;-5.38667
198.083;95.3965;-0.342409;0.0115182;0.0457816;-4.99702
206.539;95.3965;-0.381118;0.00436075;0.0437837;-4.56466
214.996;95.3965;-0.446197;-3.72143e-05;0.0439354;-4.11493
223.452;95.3965;-0.501227;-0.00399565;0.0439346;-3.65747
231.908;95.3965;-0.446588;-0.0120496;0.0414851;-3.2196
240.364;95.3965;-0.360837;-0.0251962;0.0341567;-2.76038
248.821;95.3965;-0.281199;-0.0376139;0.0278739;-2.28133
257.277;95.3965;-0.241225;-0.0488091;0.0266646;-1.77984
-182.45;86.9402;0.0386341;-0.0668699;0.0136662;-0.465945
-173.994;86.9402;0.0672422;-0.0684216;0.0127371;-0.942816
-165.537;86.9402;0.170716;-0.0532524;0.00964823;-1.46095
-157.081;86.9402;0.141446;-0.0466372;0.0105909;-1.92349
-148.625;86.9402;0.0652435;-0.0593435;0.0161473;-2.37069
-140.169;86.9402;0.0465146;-0.0729976;0.0225052;-2.82604
-131.712;86.9402;0.0424854;-0.0806764;0.0289111;-3.26811
-123.256;86.9402;0.00325187;-0.0874487;0.0336799;-3.69752
-114.8;86.9402;-0.0553227;-0.096955;0.0355971;-4.11166
-106.343;86.9402;-0.0941435;-0.106683;0.0386466;-4.52246
-97.8872;86.9402;-0.102489;-0.112673;0.0403463;-4.92038
-89.4309;86.9402;-0.0899162;-0.113879;0.0403129;-5.30436
-80.9746;86.9402;-0.0685213;-0.11262;0.0401281;-5.6747
-72.5183;86.9402;-0.0974639;-0.113462;0.0410591;-5.99807
-64.062;86.9402;-0.126083;-0.112938;0.0409924;-6.29782
-55.6057;86.9402;-0.125708;-0.111278;0.0402015;-6.58775
-47.1494;86.9402;-0.114509;-0.11059;0.039167;-6.86876
-38.6931;86.9402;-0.130291;-0.111504;0.0382695;-7.12929
-30.2368;86.9402;-0.123043;-0.10826;0.0396909;-7.37188
-21.7805;86.9402;-0.11438;-0.104497;0.0451365;-7.60914
-13.3243;86.9402;-0.109903;-0.101702;0.0502708;-7.82889
-4.86796;86.9402;-0.114285;-0.0995445;0.0530899;-8.01435
3.58833;86.9402;-0.129072;-0.0971493;0.0547455;-8.16148
12.0446;86.9402;-0.145663;-0.0937084;0.0592435;-8.29641
20.5009;86.9402;-0.167062;-0.0880141;0.0675706;-8.42394
28.9572;86.9402;-0.193485;-0.0825788;0.0766302;-8.53091
37.4135;86.9402;-0.215102;-0.0769588;0.0846948;-8.61596
45.8698;86.9402;-0.23181;-0.0709309;0.0905653;-8.6728
54.3261;86.9402;-0.258932;-0.0647977;0.0929001;-8.69125
62.7824;86.9402;-0.261214;-0.0606402;0.0910122;-8.68832
71.2387;86.9402;-0.261307;-0.0448496;0.0861987;-8.67659
79.695;86.9402;-0.269741;-0.0195073;0.0808047;-8.64669
88.1512;86.9402;-0.27312;0.00161491;0.0717838;-8.57649
96.6075;86.9402;-0.209536;0.0101972;0.062968;-8.49515
105.064;86.9402;-0.176845;0.0156319;0.0563896;-8.38536
113.52;86.9402;-0.170436;0.0248975;0.0557009;-8.26067
121.976;86.9402;-0.174689;0.0298996;0.0540845;-8.0957
130.433;86.9402;-0.166659;0.0281078;0.051416;-7.88773
138.889;86.9402;-0.154072;0.0285878;0.0499248;-7.65282
147.345;86.9402;-0.16684;0.0310946;0.0504947;-7.38454
155.802;86.9402;-0.206129;0.0324866;0.0512807;-7.08399
164.258;86.9402;-0.258505;0.0315038;0.0498035;-6.76379
172.714;86.9402;-0.27971;0.029149;0.0473251;-6.43808
181.17;86.9402;-0.281009;0.0253393;0.0461045;-6.08376
189.627;86.9402;-0.268731;0.0229136;0.0466078;-5.70724
198.083;86.9402;-0.247339;0.0166056;0.0448426;-5.30871
206.539;86.9402;-0.25972;0.00893967;0.0425016;-4.88324
214.996;86.9402;-0.287231;0.00370737;0.0411869;-4.44485
223.452;86.9402;-0.305507;-0.000561914;0.0402269;-3.99842
231.908;86.9402;-0.253942;-0.00802758;0.0384263;-3.55948
240.364;86.9402;-0.193161;-0.0195212;0.0334818;-3.0909
248.821;86.9402;-0.16285;-0.0315438;0.0290484;-2.59225
257.277;86.9402;-0.151464;-0.04087;0.0291511;-2.06324
265.733;86.9402;-0.207142;-0.0508566;0.0310446;-1.50831
-182.45;78.4839;0.0367029;-0.0648066;0.010198;-0.590768
-173.994;78.4839;0.0365474;-0.0661384;0.0112685;-1.11408
-165.537;78.4839;0.10545;-0.0530729;0.01082;-1.63814
-157.081;78.4839;0.0817138;-0.0511972;0.0131919;-2.1047
-148.625;78.4839;0.0279851;-0.0648994;0.017411;-2.56101
-140.169;78.4839;0.0311881;-0.0752236;0.0211959;-3.02406
-131.712;78.4839;0.0470906;-0.0803446;0.0254341;-3.47748
-123.256;78.4839;0.0272739;-0.0865369;0.0289365;-3.91753
-114.8;78.4839;-0.00640042;-0.0954172;0.0290169;-4.34698
-106.343;78.4839;-0.0176368;-0.103581;0.0286904;-4.76896
-97.8872;78.4839;-0.00852959;-0.108267;0.027828;-5.17478
-89.4309;78.4839;0.00480302;-0.110363;0.0276957;-5.56656
-80.9746;78.4839;0.013434;-0.110596;0.0283665;-5.94079
-72.5183;78.4839;-0.0420515;-0.111441;0.0297809;-6.25496
-64.062;78.4839;-0.0785645;-0.109845;0.0295353;-6.55257
-55.6057;78.4839;-0.068504;-0.107822;0.0293009;-6.84749
-47.1494;78.4839;-0.0465262;-0.108034;0.0303799;-7.13809
-38.6931;78.4839;-0.0530865;-0.110821;0.0311764;-7.40813
-30.2368;78.4839;-0.0432021;-0.10852;0.0318146;-7.66123
-21.7805;78.4839;-0.0450864;-0.106448;0.0371461;-7.89825
-13.3243;78.4839;-0.0491313;-0.104493;0.04262;-8.12172
-4.86796;78.4839;-0.055643;-0.101813;0.0460389;-8.31988
3.58833;78.4839;-0.0676991;-0.0984363;0.0487027;-8.48308
12.0446;78.4839;-0.077367;-0.0943888;0.0546485;-8.62748
20.5009;78.4839;-0.0700191;-0.0896309;0.0621965;-8.76432
28.9572;78.4839;-0.0699035;-0.0842993;0.0703011;-8.88213
37.4135;78.4839;-0.0776131;-0.0781087;0.0779043;-8.98016
45.8698;78.4839;-0.0960549;-0.0722431;0.0838426;-9.04878
54.3261;78.4839;-0.135383;-0.0681115;0.0868908;-9.07307
62.7824;78.4839;-0.133487;-0.0637503;0.0854965;-9.0734
71.2387;78.4839;-0.11252;-0.0430013;0.080346;-9.06881
79.695;78.4839;-0.0774109;-0.0149942;0.0743304;-9.05033
88.1512;78.4839;-0.0195535;0.00604606;0.0654871;-9.007
96.6075;78.4839;0.0932626;0.014202;0.0571127;-8.95141
105.064;78.4839;0.104889;0.0213362;0.050686;-8.82915
113.52;78.4839;0.053914;0.0306154;0.0502556;-8.66665
121.976;78.4839;-0.00719504;0.0350695;0.0489268;-8.46248
130.433;78.4839;-0.0202548;0.0348179;0.0469326;-8.2376
138.889;78.4839;-0.0144589;0.0373917;0.0470787;-8.0021
147.345;78.4839;-0.0243556;0.0407717;0.0485728;-7.73793
