x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0582844;0.0321434;-2.70994
96.6075;146.134;-0.449831;-0.0563734;0.0343349;-2.67778
105.064;146.134;-0.46446;-0.0552284;0.036266;-2.63215
113.52;146.134;-0.49087;-0.0550709;0.0373173;-2.56637
121.976;146.134;-0.539407;-0.0552874;0.0379451;-2.47715
130.433;146.134;-0.60296;-0.0527557;0.0382975;-2.36702
138.889;146.134;-0.598875;-0.0528619;0.0364012;-2.2577
147.345;146.134;-0.584584;-0.0550199;0.0336632;-2.14784
155.802;146.134;-0.58253;-0.0557071;0.0321237;-2.04148
164.258;146.134;-0.574134;-0.0547237;0.030378;-1.92883
172.714;146.134;-0.53396;-0.0553591;0.0288926;-1.80189
181.17;146.134;-0.516415;-0.0570376;0.0273195;-1.65809
189.627;146.134;-0.54639;-0.0560077;0.0263502;-1.50515
198.083;146.134;-0.590936;-0.0547433;0.0259895;-1.34058
206.539;146.134;-0.626117;-0.0540928;0.0258961;-1.16728
214.996;146.134;-0.656369;-0.0552406;0.0262004;-0.983795
223.452;146.134;-0.693358;-0.0577095;0.0259303;-0.791597
231.908;146.134;-0.757395;-0.0588014;0.0266001;-0.59841
240.364;146.134;-0.732741;-0.0549684;0.0312972;-0.418771
-165.537;137.678;0.331412;-0.0573589;0.0082081;-0.054465
-157.081;137.678;0.144253;-0.0551943;0.00874259;-0.185062
-148.625;137.678;0.119424;-0.0596712;0.0114745;-0.379749
-140.169;137.678;0.143982;-0.0642411;0.0128764;-0.579961
-131.712;137.678;0.129282;-0.0654129;0.012091;-0.765769
-123.256;137.678;0.107176;-0.0641737;0.012662;-0.941249
-114.8;137.678;0.111447;-0.0632263;0.0157139;-1.11563
-106.343;137.678;0.127522;-0.0644352;0.0191227;-1.28919
-97.8872;137.678;0.119946;-0.0673901;0.0207849;-1.45146
-89.4309;137.678;0.107209;-0.0685049;0.0213607;-1.59899
-80.9746;137.678;0.0868924;-0.0668681;0.0207749;-1.73383
-72.5183;137.678;0.0755532;-0.0670292;0.0205661;-1.87122
-64.062;137.678;0.0861066;-0.0699981;0.0215696;-2.00629
-55.6057;137.678;0.0843655;-0.0728053;0.0235198;-2.13682
-47.1494;137.678;0.0521186;-0.073028;0.0228646;-2.25734
-38.6931;137.678;0.0222018;-0.0708813;0.0195539;-2.36299
-30.2368;137.678;-0.00373422;-0.0684138;0.0175567;-2.44972
-21.7805;137.678;-0.0476241;-0.0669754;0.0184272;-2.52396
-13.3243;137.678;-0.0912225;-0.0657738;0.0192484;-2.59591
-4.86796;137.678;-0.126859;-0.0661667;0.0204876;-2.66864
3.58833;137.678;-0.157486;-0.0679919;0.0232554;-2.74334
12.0446;137.678;-0.194635;-0.0686067;0.0270754;-2.81026
20.5009;137.678;-0.249482;-0.0667868;0.0285787;-2.85379
28.9572;137.678;-0.318337;-0.0651178;0.0299478;-2.88297
37.4135;137.678;-0.373774;-0.0631312;0.0317887;-2.90441
45.8698;137.678;-0.395348;-0.060556;0.0332503;-2.92168
54.3261;137.678;-0.386989;-0.0593303;0.03325;-2.93352
62.7824;137.678;-0.377273;-0.0612973;0.0315894;-2.93085
71.2387;137.678;-0.381175;-0.0629652;0.0300606;-2.91077
79.695;137.678;-0.408984;-0.0610472;0.0303908;-2.88683
88.1512;137.678;-0.467042;-0.0581232;0.0321722;-2.85529
96.6075;137.678;-0.549435;-0.0553721;0.0349827;-2.8108
105.064;137.678;-0.616637;-0.0535646;0.0373918;-2.75366
113.52;137.678;-0.690789;-0.0523667;0.0385831;-2.6822
121.976;137.678;-0.791338;-0.0508014;0.0405265;-2.5929
130.433;137.678;-0.941595;-0.0462828;0.0430022;-2.47756
138.889;137.678;-0.982813;-0.0453249;0.0419645;-2.36576
147.345;137.678;-0.968274;-0.047554;0.0394374;-2.25692
155.802;137.678;-0.926666;-0.0494298;0.037847;-2.15329
164.258;137.678;-0.874893;-0.0495622;0.0356723;-2.04311
172.714;137.678;-0.778846;-0.0504095;0.0333169;-1.92581
181.17;137.678;-0.719877;-0.0522889;0.0311855;-1.7896
189.627;137.678;-0.728814;-0.0514771;0.0301412;-1.6398
198.083;137.678;-0.747958;-0.0516038;0.0291671;-1.47569
206.539;137.678;-0.747762;-0.0526347;0.0289081;-1.30633
214.996;137.678;-0.744062;-0.0536237;0.0296791;-1.1314
223.452;137.678;-0.756865;-0.0548895;0.0301641;-0.946308
231.908;137.678;-0.772155;-0.056208;0.0297129;-0.742977
240.364;137.678;-0.744172;-0.0526393;0.0325901;-0.552564
-165.537;129.222;0.216517;-0.0594251;0.0109478;-0.146738
-157.081;129.222;0.0858085;-0.0602214;0.0111597;-0.305408
-148.625;129.222;0.0472544;-0.0625315;0.0135061;-0.505229
-140.169;129.222;0.0932174;-0.0653678;0.0135474;-0.700801
-131.712;129.222;0.0867816;-0.0672287;0.0124044;-0.888134
-123.256;129.222;0.0599682;-0.0663874;0.0129489;-1.0648
-114.8;129.222;0.0623798;-0.0653942;0.0163656;-1.24115
-106.343;129.222;0.0837716;-0.0662929;0.0197024;-1.41799
-97.8872;129.222;0.0802404;-0.0684006;0.021483;-1.58178
-89.4309;129.222;0.0664172;-0.0684396;0.0219408;-1.72923
-80.9746;129.222;0.0482173;-0.0669411;0.0207376;-1.86721
-72.5183;129.222;0.0496588;-0.0675065;0.0190277;-2.00778
-64.062;129.222;0.0646492;-0.0709381;0.0198434;-2.14534
-55.6057;129.222;0.0548944;-0.0743514;0.0241915;-2.27925
-47.1494;129.222;0.00932508;-0.0748604;0.0265633;-2.40275
-38.6931;129.222;-0.0323928;-0.0716262;0.0232105;-2.50554
-30.2368;129.222;-0.0655137;-0.0687148;0.0187475;-2.58576
-21.7805;129.222;-0.103239;-0.0683938;0.0189593;-2.66084
-13.3243;129.222;-0.132136;-0.0683121;0.0214148;-2.74283
-4.86796;129.222;-0.149683;-0.0693727;0.0236609;-2.82394
3.58833;129.222;-0.163781;-0.0709383;0.0252194;-2.89873
12.0446;129.222;-0.188391;-0.0702781;0.0275142;-2.9615
20.5009;129.222;-0.231985;-0.0671478;0.028595;-3.00476
28.9572;129.222;-0.286403;-0.0650524;0.0296963;-3.03599
37.4135;129.222;-0.328437;-0.0629414;0.0311461;-3.06154
45.8698;129.222;-0.347345;-0.059962;0.0325555;-3.08476
54.3261;129.222;-0.358288;-0.058272;0.0336849;-3.10372
62.7824;129.222;-0.382751;-0.0604332;0.0339709;-3.10341
71.2387;129.222;-0.409792;-0.0626999;0.0333837;-3.08178
79.695;129.222;-0.460602;-0.0612551;0.0333887;-3.05231
88.1512;129.222;-0.555514;-0.057845;0.0345009;-3.01226
96.6075;129.222;-0.686664;-0.053694;0.0367155;-2.9557
105.064;129.222;-0.755063;-0.0505727;0.0384334;-2.89607
113.52;129.222;-0.795344;-0.0479823;0.038507;-2.83586
121.976;129.222;-0.866049;-0.0454038;0.0395983;-2.76379
130.433;129.222;-1.06085;-0.041742;0.0419437;-2.65038
138.889;129.222;-1.16754;-0.0409084;0.0424962;-2.53358
147.345;129.222;-1.18475;-0.0426029;0.0418726;-2.41872
155.802;129.222;-1.12689;-0.0445884;0.0414314;-2.30873
164.258;129.222;-1.04526;-0.0452507;0.0395406;-2.1944
172.714;129.222;-0.914989;-0.0460961;0.036501;-2.08146
181.17;129.222;-0.820474;-0.0494126;0.0335347;-1.9493
189.627;129.222;-0.788902;-0.0492569;0.033219;-1.8066
198.083;129.222;-0.76662;-0.0491956;0.0327134;-1.64902
206.539;129.222;-0.739261;-0.0505429;0.0323333;-1.48022
214.996;129.222;-0.719818;-0.0520967;0.0323015;-1.30167
223.452;129.222;-0.71725;-0.0539892;0.0321785;-1.11201
231.908;129.222;-0.707073;-0.0563845;0.0320321;-0.908617
240.364;129.222;-0.66632;-0.0554109;0.0330549;-0.707476
-165.537;120.765;0.185066;-0.0602368;0.0108588;-0.245993
-157.081;120.765;0.0562114;-0.063337;0.012272;-0.430514
-148.625;120.765;-0.0169434;-0.0669424;0.0149018;-0.628497
-140.169;120.765;0.0265333;-0.0688794;0.0148257;-0.821837
-131.712;120.765;0.026018;-0.0678787;0.0130258;-1.00241
-123.256;120.765;0.00644594;-0.0660576;0.0126219;-1.17685
-114.8;120.765;0.0151749;-0.0664667;0.0156266;-1.35851
-106.343;120.765;0.0427985;-0.0688848;0.0191427;-1.54288
-97.8872;120.765;0.0423255;-0.0705115;0.0211623;-1.70933
-89.4309;120.765;0.0170248;-0.0696995;0.0216675;-1.85682
-80.9746;120.765;-0.0139074;-0.0686928;0.0204932;-1.99779
-72.5183;120.765;-0.00916986;-0.0695462;0.018256;-2.14183
-64.062;120.765;0.0062887;-0.0717999;0.0185678;-2.28114
-55.6057;120.765;0.00230753;-0.0738229;0.0233376;-2.41402
-47.1494;120.765;-0.0247763;-0.0739749;0.0265023;-2.53497
-38.6931;120.765;-0.0503309;-0.0715171;0.0228965;-2.63382
-30.2368;120.765;-0.0866302;-0.0707563;0.0169958;-2.71074
-21.7805;120.765;-0.12738;-0.0724943;0.0171255;-2.79463
-13.3243;120.765;-0.162687;-0.0733429;0.0211201;-2.89139
-4.86796;120.765;-0.184263;-0.0735889;0.0242588;-2.97912
3.58833;120.765;-0.192232;-0.0729389;0.0250362;-3.04657
12.0446;120.765;-0.206722;-0.070538;0.0269546;-3.10348
20.5009;120.765;-0.237454;-0.0667812;0.0284345;-3.15021
28.9572;120.765;-0.273495;-0.0651256;0.0300618;-3.1907
37.4135;120.765;-0.303688;-0.0639428;0.0319744;-3.22526
45.8698;120.765;-0.325389;-0.0613982;0.034041;-3.25579
54.3261;120.765;-0.346385;-0.0588924;0.0364413;-3.28374
62.7824;120.765;-0.380382;-0.0590047;0.0387168;-3.29408
71.2387;120.765;-0.4206;-0.0598168;0.0395736;-3.28026
79.695;120.765;-0.473041;-0.0587331;0.0392774;-3.25298
88.1512;120.765;-0.53352;-0.0566489;0.0377523;-3.21454
96.6075;120.765;-0.564376;-0.0538848;0.0361546;-3.16712
105.064;120.765;-0.518097;-0.0510116;0.0346124;-3.12558
113.52;120.765;-0.465471;-0.0471237;0.0330208;-3.09118
121.976;120.765;-0.503247;-0.042082;0.032669;-3.04184
130.433;120.765;-0.745844;-0.0396201;0.0339032;-2.92553
138.889;120.765;-0.936129;-0.0392652;0.0358751;-2.79289
147.345;120.765;-1.01847;-0.0405037;0.0375121;-2.66097
155.802;120.765;-0.995455;-0.0426054;0.0381564;-2.53372
164.258;120.765;-0.93669;-0.0441339;0.0364529;-2.4039
172.714;120.765;-0.833989;-0.045186;0.0334526;-2.28139
181.17;120.765;-0.749723;-0.0499112;0.0308345;-2.1431
189.627;120.765;-0.702461;-0.0500722;0.0319149;-2.00229
198.083;120.765;-0.665119;-0.0491486;0.0322081;-1.84622
206.539;120.765;-0.643936;-0.0498117;0.0320039;-1.6719
214.996;120.765;-0.646732;-0.0510745;0.0318154;-1.48392
223.452;120.765;-0.674863;-0.0527675;0.0318381;-1.28495
231.908;120.765;-0.671152;-0.05601;0.0322966;-1.07739
240.364;120.765;-0.631971;-0.0597283;0.0317911;-0.860896
-165.537;112.309;0.188323;-0.0557023;0.00859525;-0.330545
-157.081;112.309;0.116606;-0.0604232;0.0100429;-0.533569
-148.625;112.309;0.037065;-0.0668655;0.0129407;-0.74104
-140.169;112.309;0.037533;-0.0696758;0.0147633;-0.938832
-131.712;112.309;0.0215632;-0.0680371;0.0155076;-1.12191
-123.256;112.309;0.00763973;-0.0656996;0.0154808;-1.29913
-114.8;112.309;0.0132611;-0.0666702;0.0168891;-1.48268
-106.343;112.309;0.0204911;-0.0698763;0.0196901;-1.66778
-97.8872;112.309;-0.00330645;-0.0713659;0.0215254;-1.83268
-89.4309;112.309;-0.0536686;-0.0710052;0.0226938;-1.97992
-80.9746;112.309;-0.100885;-0.0706939;0.0223014;-2.1227
-72.5183;112.309;-0.0936287;-0.0719446;0.0217338;-2.27324
-64.062;112.309;-0.0657804;-0.0726032;0.022186;-2.42057
-55.6057;112.309;-0.0426024;-0.0720726;0.0250202;-2.55727
-47.1494;112.309;-0.0322472;-0.0710396;0.026359;-2.67606
-38.6931;112.309;-0.0393847;-0.0702292;0.0230937;-2.77113
-30.2368;112.309;-0.0763924;-0.0716141;0.0186798;-2.84927
-21.7805;112.309;-0.124884;-0.0746976;0.0199729;-2.94372
-13.3243;112.309;-0.174798;-0.0761959;0.0236094;-3.04723
-4.86796;112.309;-0.206552;-0.0753704;0.0253666;-3.13421
3.58833;112.309;-0.210647;-0.0725795;0.024824;-3.19513
12.0446;112.309;-0.209205;-0.0692717;0.0266378;-3.25216
20.5009;112.309;-0.222756;-0.0662318;0.0288979;-3.30855
28.9572;112.309;-0.242421;-0.0656979;0.0303855;-3.35755
37.4135;112.309;-0.26262;-0.0659267;0.0316628;-3.39682
45.8698;112.309;-0.28152;-0.0648387;0.0333016;-3.42967
54.3261;112.309;-0.3028;-0.062375;0.0359866;-3.46036
62.7824;112.309;-0.332104;-0.0597936;0.0394088;-3.47747
71.2387;112.309;-0.381433;-0.057188;0.0411459;-3.47135
79.695;112.309;-0.446191;-0.0544823;0.0407012;-3.44851
88.1512;112.309;-0.490751;-0.0524937;0.0377219;-3.41812
96.6075;112.309;-0.399736;-0.0522965;0.0335207;-3.39381
105.064;112.309;-0.260392;-0.0515158;0.0286963;-3.37033
113.52;112.309;-0.190199;-0.0478949;0.0262452;-3.34131
121.976;112.309;-0.24523;-0.0422722;0.027088;-3.29
130.433;112.309;-0.408062;-0.0391194;0.0282919;-3.19311
138.889;112.309;-0.535027;-0.0376402;0.0303093;-3.07588
147.345;112.309;-0.584268;-0.0375425;0.0320971;-2.95271
155.802;112.309;-0.57666;-0.0404334;0.0323285;-2.81755
164.258;112.309;-0.581067;-0.0448205;0.0309383;-2.66278
172.714;112.309;-0.569195;-0.0462305;0.0295054;-2.51583
181.17;112.309;-0.553501;-0.0487511;0.0287476;-2.36493
189.627;112.309;-0.537367;-0.0479167;0.0307442;-2.21641
198.083;112.309;-0.520001;-0.0469504;0.0311772;-2.05235
206.539;112.309;-0.533779;-0.0476478;0.0307404;-1.86699
214.996;112.309;-0.586582;-0.0471192;0.0315248;-1.6706
223.452;112.309;-0.666998;-0.0459353;0.0338446;-1.46648
231.908;112.309;-0.681724;-0.047958;0.0360573;-1.2549
240.364;112.309;-0.615553;-0.052387;0.0351961;-1.03251
-173.994;103.853;0.134179;-0.0585677;0.0125957;-0.235921
-165.537;103.853;0.201413;-0.0537707;0.00988109;-0.422975
-157.081;103.853;0.172885;-0.056453;0.0111171;-0.643296
-148.625;103.853;0.0749938;-0.063969;0.0127089;-0.851134
-140.169;103.853;0.0435462;-0.0684788;0.0154727;-1.05345
-131.712;103.853;0.0360838;-0.0690277;0.0193973;-1.2457
-123.256;103.853;0.0354154;-0.068325;0.0210016;-1.43115
-114.8;103.853;0.023708;-0.0692503;0.0207526;-1.61192
-106.343;103.853;-0.0101715;-0.0713022;0.0215731;-1.78879
-97.8872;103.853;-0.0623856;-0.0723312;0.0228155;-1.95132
-89.4309;103.853;-0.117311;-0.0719088;0.0242586;-2.10269
-80.9746;103.853;-0.140178;-0.0716688;0.0248429;-2.25399
-72.5183;103.853;-0.119825;-0.073292;0.0257614;-2.41213
-64.062;103.853;-0.0871126;-0.0740951;0.0265336;-2.56524
-55.6057;103.853;-0.0511879;-0.0731757;0.0259508;-2.70431
-47.1494;103.853;-0.0229469;-0.0716052;0.0228308;-2.82328
-38.6931;103.853;-0.0366353;-0.0707229;0.0192954;-2.92119
-30.2368;103.853;-0.0682809;-0.0707133;0.0199264;-3.00942
-21.7805;103.853;-0.113874;-0.0724984;0.0245673;-3.11227
-13.3243;103.853;-0.160875;-0.0732698;0.028327;-3.21611
-4.86796;103.853;-0.190594;-0.071677;0.0290049;-3.30093
3.58833;103.853;-0.193556;-0.0680469;0.0277764;-3.36247
12.0446;103.853;-0.186132;-0.0647582;0.0287105;-3.42625
20.5009;103.853;-0.195285;-0.0639951;0.0307478;-3.48964
28.9572;103.853;-0.215224;-0.0654365;0.0315998;-3.538
37.4135;103.853;-0.236148;-0.0672106;0.0314401;-3.57272
45.8698;103.853;-0.25438;-0.0673147;0.0318755;-3.60071
54.3261;103.853;-0.278793;-0.0649227;0.034498;-3.62743
62.7824;103.853;-0.305857;-0.0603524;0.0385135;-3.64221
71.2387;103.853;-0.356914;-0.0559091;0.0400384;-3.63719
79.695;103.853;-0.430833;-0.052286;0.0392105;-3.61761
88.1512;103.853;-0.489105;-0.0502923;0.0370099;-3.59167
96.6075;103.853;-0.397314;-0.0509151;0.0347956;-3.5748
105.064;103.853;-0.280145;-0.0508991;0.0312518;-3.55375
113.52;103.853;-0.228239;-0.0479784;0.0288361;-3.51903
121.976;103.853;-0.259145;-0.0429834;0.0291807;-3.46217
130.433;103.853;-0.331559;-0.040493;0.029188;-3.37354
138.889;103.853;-0.368115;-0.0397585;0.028186;-3.27006
147.345;103.853;-0.375258;-0.0392835;0.0276807;-3.15636
155.802;103.853;-0.381528;-0.0407393;0.0276343;-3.02401
164.258;103.853;-0.424677;-0.0440962;0.0277958;-2.86842
172.714;103.853;-0.444055;-0.0449805;0.028282;-2.71579
181.17;103.853;-0.446337;-0.0444344;0.029713;-2.56433
189.627;103.853;-0.437028;-0.042978;0.0314544;-2.40976
198.083;103.853;-0.420734;-0.0435008;0.0310147;-2.2391
206.539;103.853;-0.481345;-0.0452365;0.0300477;-2.04042
214.996;103.853;-0.578121;-0.0443389;0.0317571;-1.83518
223.452;103.853;-0.665227;-0.0428132;0.0350826;-1.62851
231.908;103.853;-0.656776;-0.0465682;0.0365391;-1.41363
240.364;103.853;-0.563152;-0.0536049;0.0348692;-1.18485
248.821;103.853;-0.4477;-0.0602065;0.0313573;-0.949662
257.277;103.853;-0.363656;-0.0620055;0.0307559;-0.722004
-182.45;95.3965;0.03984;-0.0602154;0.0107748;-0.126049
-173.994;95.3965;0.100046;-0.0596469;0.0128248;-0.310298
-165.537;95.3965;0.211529;-0.0540973;0.012585;-0.527742
-157.081;95.3965;0.177894;-0.0530242;0.0139062;-0.744469
-148.625;95.3965;0.0796054;-0.060792;0.0144753;-0.95252
-140.169;95.3965;0.0427462;-0.0679605;0.0166231;-1.16
-131.712;95.3965;0.0361073;-0.0691745;0.0209182;-1.35389
-123.256;95.3965;0.0172628;-0.0684089;0.0230231;-1.54089
-114.8;95.3965;-0.025869;-0.0692051;0.0221326;-1.72158
-106.343;95.3965;-0.076635;-0.070972;0.0224024;-1.90069
-97.8872;95.3965;-0.113699;-0.071725;0.023672;-2.07065
-89.4309;95.3965;-0.137207;-0.0713346;0.0252182;-2.23311
-80.9746;95.3965;-0.126893;-0.0721139;0.0260017;-2.39668
-72.5183;95.3965;-0.119432;-0.0732045;0.026237;-2.55319
-64.062;95.3965;-0.119009;-0.0731389;0.0269033;-2.6977
-55.6057;95.3965;-0.10893;-0.0723835;0.0256798;-2.83109
-47.1494;95.3965;-0.090446;-0.0718046;0.0213629;-2.9524
-38.6931;95.3965;-0.101185;-0.0707105;0.0167925;-3.05683
-30.2368;95.3965;-0.117324;-0.0690073;0.0196821;-3.15625
-21.7805;95.3965;-0.12634;-0.0684131;0.0256003;-3.26641
-13.3243;95.3965;-0.138452;-0.0685832;0.0297228;-3.37472
-4.86796;95.3965;-0.150254;-0.0677012;0.0302459;-3.46336
3.58833;95.3965;-0.156755;-0.0649072;0.0287399;-3.52869
12.0446;95.3965;-0.16738;-0.0624036;0.0298589;-3.59857
20.5009;95.3965;-0.189308;-0.0631333;0.032555;-3.66747
28.9572;95.3965;-0.21899;-0.0654901;0.0341632;-3.71601
37.4135;95.3965;-0.243269;-0.0673245;0.0340167;-3.74755
45.8698;95.3965;-0.260069;-0.0676574;0.0336499;-3.76827
54.3261;95.3965;-0.286577;-0.0662125;0.035111;-3.78508
62.7824;95.3965;-0.306228;-0.0606953;0.0381648;-3.79641
71.2387;95.3965;-0.338104;-0.0543561;0.0389842;-3.79967
79.695;95.3965;-0.393074;-0.0498036;0.0372457;-3.7891
88.1512;95.3965;-0.447473;-0.0478388;0.0351482;-3.7668
96.6075;95.3965;-0.394814;-0.0484389;0.0345797;-3.74519
105.064;95.3965;-0.329117;-0.0482527;0.0331908;-3.71817
113.52;95.3965;-0.290173;-0.0451331;0.0317673;-3.67877
121.976;95.3965;-0.282874;-0.040766;0.030873;-3.61883
130.433;95.3965;-0.286847;-0.0388649;0.0291761;-3.53282
138.889;95.3965;-0.271511;-0.0398939;0.0268525;-3.43425
147.345;95.3965;-0.270499;-0.0402172;0.0268167;-3.32226
155.802;95.3965;-0.298053;-0.0403188;0.0281092;-3.19287
164.258;95.3965;-0.354951;-0.0416246;0.0290292;-3.04455
172.714;95.3965;-0.3785;-0.0419164;0.030061;-2.89779
181.17;95.3965;-0.378426;-0.0402781;0.0315322;-2.74975
189.627;95.3965;-0.363116;-0.0394411;0.0320719;-2.59026
198.083;95.3965;-0.342409;-0.0425444;0.0299342;-2.40968
206.539;95.3965;-0.381118;-0.0453924;0.0284337;-2.21172
214.996;95.3965;-0.446197;-0.0446806;0.0298255;-2.01095
223.452;95.3965;-0.501227;-0.0438017;0.032339;-1.80495
231.908;95.3965;-0.446588;-0.0481812;0.0330801;-1.59329
240.364;95.3965;-0.360837;-0.0557014;0.0311157;-1.36269
248.821;95.3965;-0.281199;-0.0609318;0.0292418;-1.1207
257.277;95.3965;-0.241225;-0.0636097;0.0278915;-0.867019
-182.45;86.9402;0.0386341;-0.0593959;0.0109311;-0.181682
-173.994;86.9402;0.0672422;-0.060078;0.0125203;-0.393349
-165.537;86.9402;0.170716;-0.053978;0.0143156;-0.625394
-157.081;86.9402;0.141446;-0.0507145;0.0163503;-0.832939
-148.625;86.9402;0.0652435;-0.0573937;0.0161107;-1.0396
-140.169;86.9402;0.0465146;-0.066205;0.0164939;-1.25259
-131.712;86.9402;0.0424854;-0.0688073;0.0194435;-1.45183
-123.256;86.9402;0.00325187;-0.0685652;0.0220017;-1.64323
-114.8;86.9402;-0.0553227;-0.0691199;0.0218498;-1.83039
-106.343;86.9402;-0.0941435;-0.0701642;0.022202;-2.01627
-97.8872;86.9402;-0.102489;-0.0696951;0.0235654;-2.19424
-89.4309;86.9402;-0.0899162;-0.0695096;0.0252406;-2.36758
-80.9746;86.9402;-0.0685213;-0.0720685;0.0259274;-2.54028
-72.5183;86.9402;-0.0974639;-0.0727073;0.0246619;-2.68794
-64.062;86.9402;-0.126083;-0.0715441;0.0250771;-2.82165
-55.6057;86.9402;-0.125708;-0.0704972;0.0255269;-2.94942
-47.1494;86.9402;-0.114509;-0.0702797;0.023792;-3.07126
-38.6931;86.9402;-0.130291;-0.0694985;0.0197994;-3.17974
-30.2368;86.9402;-0.123043;-0.068334;0.02106;-3.29041
-21.7805;86.9402;-0.11438;-0.0672606;0.0259883;-3.40672
-13.3243;86.9402;-0.109903;-0.0675411;0.0294273;-3.52027
-4.86796;86.9402;-0.114285;-0.0675171;0.0297353;-3.61605
3.58833;86.9402;-0.129072;-0.0654597;0.0288291;-3.68873
12.0446;86.9402;-0.145663;-0.0622519;0.0308576;-3.75981
20.5009;86.9402;-0.167062;-0.0630175;0.0344928;-3.83544
28.9572;86.9402;-0.193485;-0.0648807;0.0372292;-3.89319
37.4135;86.9402;-0.215102;-0.0656545;0.0380564;-3.93223
45.8698;86.9402;-0.23181;-0.0654673;0.0377016;-3.9536
54.3261;86.9402;-0.258932;-0.0650962;0.0374473;-3.96345
62.7824;86.9402;-0.261214;-0.0602641;0.0374627;-3.97545
71.2387;86.9402;-0.261307;-0.0530034;0.0362042;-3.98888
79.695;86.9402;-0.269741;-0.04744;0.0339561;-3.98945
88.1512;86.9402;-0.27312;-0.0452493;0.0313434;-3.97288
96.6075;86.9402;-0.209536;-0.0456021;0.02963;-3.94745
105.064;86.9402;-0.176845;-0.0447202;0.0278457;-3.91163
113.52;86.9402;-0.170436;-0.0411884;0.0273485;-3.86331
121.976;86.9402;-0.174689;-0.0386291;0.0263468;-3.79175
130.433;86.9402;-0.166659;-0.0371206;0.024891;-3.70218
138.889;86.9402;-0.154072;-0.0367281;0.0241949;-3.60849
147.345;86.9402;-0.16684;-0.0359274;0.0267834;-3.49933
155.802;86.9402;-0.206129;-0.0362103;0.02962;-3.37005
164.258;86.9402;-0.258505;-0.0386213;0.0295479;-3.22367
172.714;86.9402;-0.27971;-0.0400091;0.0291698;-3.08194
181.17;86.9402;-0.281009;-0.0378488;0.030618;-2.93702
189.627;86.9402;-0.268731;-0.0368904;0.0315065;-2.77354
198.083;86.9402;-0.247339;-0.0412393;0.0292632;-2.58366
206.539;86.9402;-0.25972;-0.0449815;0.0278879;-2.38768
214.996;86.9402;-0.287231;-0.0448354;0.0286154;-2.19178
223.452;86.9402;-0.305507;-0.0441151;0.0300068;-1.98898
231.908;86.9402;-0.253942;-0.0475766;0.0299504;-1.77529
240.364;86.9402;-0.193161;-0.0534041;0.0288245;-1.54225
248.821;86.9402;-0.16285;-0.0579501;0.0277521;-1.29434
257.277;86.9402;-0.151464;-0.0611436;0.0259274;-1.0281
265.733;86.9402;-0.207142;-0.0637134;0.0253675;-0.749544
-182.45;78.4839;0.0367029;-0.058696;0.00969613;-0.236161
-173.994;78.4839;0.0365474;-0.0587576;0.0117217;-0.469239
-165.537;78.4839;0.10545;-0.0538865;0.0146533;-0.706223
-157.081;78.4839;0.0817138;-0.0521258;0.0175686;-0.914291
-148.625;78.4839;0.0279851;-0.0562954;0.0163939;-1.11696
-140.169;78.4839;0.0311881;-0.0635519;0.0148311;-1.33229
-131.712;78.4839;0.0470906;-0.0676415;0.016448;-1.5434
-123.256;78.4839;0.0272739;-0.0688481;0.019647;-1.74612
-114.8;78.4839;-0.00640042;-0.0690754;0.0205815;-1.9439
-106.343;78.4839;-0.0176368;-0.0685936;0.0208843;-2.13502
-97.8872;78.4839;-0.00852959;-0.0665083;0.0217364;-2.31575
-89.4309;78.4839;0.00480302;-0.0668874;0.0231892;-2.49438
-80.9746;78.4839;0.013434;-0.0710219;0.0238161;-2.66913
-72.5183;78.4839;-0.0420515;-0.0724059;0.0222958;-2.80946
-64.062;78.4839;-0.0785645;-0.0709659;0.0231517;-2.94143
-55.6057;78.4839;-0.068504;-0.0695106;0.0255715;-3.07231
-47.1494;78.4839;-0.0465262;-0.0694825;0.0267227;-3.19839
-38.6931;78.4839;-0.0530865;-0.0701697;0.0239193;-3.30925
-30.2368;78.4839;-0.0432021;-0.0704804;0.0234886;-3.42559
-21.7805;78.4839;-0.0450864;-0.0694644;0.0269122;-3.54234
-13.3243;78.4839;-0.0491313;-0.0695422;0.0293372;-3.65814
-4.86796;78.4839;-0.055643;-0.0700856;0.0293737;-3.76278
3.58833;78.4839;-0.0676991;-0.0691344;0.0289504;-3.84783
12.0446;78.4839;-0.077367;-0.065235;0.0313398;-3.92009
20.5009;78.4839;-0.0700191;-0.0646671;0.0348223;-4.00147
28.9572;78.4839;-0.0699035;-0.0647616;0.0378429;-4.07217
37.4135;78.4839;-0.0776131;-0.0641269;0.0390605;-4.12537
45.8698;78.4839;-0.0960549;-0.0635124;0.0385851;-4.15701
54.3261;78.4839;-0.135383;-0.0641707;0.0374422;-4.17063
62.7824;78.4839;-0.133487;-0.0611544;0.0353675;-4.18363
71.2387;78.4839;-0.11252;-0.0537351;0.0323511;-4.20101
79.695;78.4839;-0.0774109;-0.0468128;0.0309114;-4.20938
88.1512;78.4839;-0.0195535;-0.0436306;0.0293104;-4.20172
96.6075;78.4839;0.0932626;-0.0437413;0.0258807;-4.18133
105.064;78.4839;0.104889;-0.042462;0.0215714;-4.13666
113.52;78.4839;0.053914;-0.0392124;0.0213144;-4.07194
