x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0366475;0.0962668;-6.28024
105.064;146.134;-0.46446;-0.0312727;0.0986444;-6.15332
113.52;146.134;-0.49087;-0.0246291;0.101535;-6.00053
121.976;146.134;-0.539407;-0.0207674;0.100519;-5.80032
130.433;146.134;-0.60296;-0.0186714;0.0943542;-5.54296
138.889;146.134;-0.598875;-0.018081;0.087524;-5.30063
147.345;146.134;-0.584584;-0.0212426;0.08151;-5.05494
155.802;146.134;-0.58253;-0.0244431;0.0770588;-4.80115
164.258;146.134;-0.574134;-0.0249588;0.0700837;-4.5232
172.714;146.134;-0.53396;-0.0254863;0.0627768;-4.22731
181.17;146.134;-0.516415;-0.0288735;0.0538105;-3.89025
189.627;146.134;-0.54639;-0.0320379;0.0465513;-3.5147
198.083;146.134;-0.590936;-0.0357164;0.0427818;-3.11684
206.539;146.134;-0.626117;-0.0392763;0.0401725;-2.70744
214.996;146.134;-0.656369;-0.0446225;0.036508;-2.2814
223.452;146.134;-0.693358;-0.0521232;0.0318179;-1.83565
231.908;146.134;-0.757395;-0.0584555;0.0297539;-1.38889
240.364;146.134;-0.732741;-0.0581157;0.0359971;-0.96613
-165.537;137.678;0.331412;-0.0561992;0.00581546;-0.202922
-157.081;137.678;0.144253;-0.0555773;0.005573;-0.52643
-148.625;137.678;0.119424;-0.0672315;0.00983394;-0.97533
-140.169;137.678;0.143982;-0.0766425;0.0146427;-1.43722
-131.712;137.678;0.129282;-0.084032;0.0200173;-1.87578
-123.256;137.678;0.107176;-0.0895372;0.0264949;-2.29614
-114.8;137.678;0.111447;-0.0937866;0.0333094;-2.70647
-106.343;137.678;0.127522;-0.0985764;0.0377109;-3.10755
-97.8872;137.678;0.119946;-0.104171;0.0402998;-3.48761
-89.4309;137.678;0.107209;-0.104612;0.0421104;-3.84044
-80.9746;137.678;0.0868924;-0.102586;0.0446565;-4.17488
-72.5183;137.678;0.0755532;-0.104714;0.0471572;-4.50421
-64.062;137.678;0.0861066;-0.107212;0.0497232;-4.82499
-55.6057;137.678;0.0843655;-0.107675;0.051324;-5.12036
-47.1494;137.678;0.0521186;-0.105978;0.0514042;-5.38606
-38.6931;137.678;0.0222018;-0.1037;0.0508205;-5.63308
-30.2368;137.678;-0.00373422;-0.100406;0.0520774;-5.8718
-21.7805;137.678;-0.0476241;-0.0959621;0.0561382;-6.08059
-13.3243;137.678;-0.0912225;-0.0922467;0.0618983;-6.25417
-4.86796;137.678;-0.126859;-0.0893443;0.0683114;-6.41118
3.58833;137.678;-0.157486;-0.0872395;0.0734094;-6.55789
12.0446;137.678;-0.194635;-0.0834275;0.0750865;-6.67701
20.5009;137.678;-0.249482;-0.0765641;0.0757899;-6.76084
28.9572;137.678;-0.318337;-0.0719555;0.0800956;-6.82512
37.4135;137.678;-0.373774;-0.0701894;0.0856231;-6.8725
45.8698;137.678;-0.395348;-0.0675511;0.0903636;-6.90932
54.3261;137.678;-0.386989;-0.0613995;0.0926414;-6.93105
62.7824;137.678;-0.377273;-0.055637;0.0934818;-6.9399
71.2387;137.678;-0.381175;-0.0525033;0.0902022;-6.90161
79.695;137.678;-0.408984;-0.0464954;0.0909557;-6.82853
88.1512;137.678;-0.467042;-0.0398633;0.0933909;-6.7129
96.6075;137.678;-0.549435;-0.0333822;0.0956443;-6.56212
105.064;137.678;-0.616637;-0.0273205;0.0983459;-6.40068
113.52;137.678;-0.690789;-0.0199356;0.100878;-6.2156
121.976;137.678;-0.791338;-0.014313;0.0992399;-5.97625
130.433;137.678;-0.941595;-0.0103599;0.0925142;-5.65431
138.889;137.678;-0.982813;-0.00969367;0.0859567;-5.38059
147.345;137.678;-0.968274;-0.0108036;0.0816446;-5.14423
155.802;137.678;-0.926666;-0.0128847;0.0800193;-4.92334
164.258;137.678;-0.874893;-0.0149326;0.0742707;-4.67968
172.714;137.678;-0.778846;-0.0174092;0.0658873;-4.42486
181.17;137.678;-0.719877;-0.019608;0.0571387;-4.12163
189.627;137.678;-0.728814;-0.0220987;0.0513326;-3.75838
198.083;137.678;-0.747958;-0.0273258;0.0467408;-3.36836
206.539;137.678;-0.747762;-0.0327571;0.0432903;-2.974
214.996;137.678;-0.744062;-0.0377608;0.040021;-2.56966
223.452;137.678;-0.756865;-0.0442414;0.0359258;-2.14176
231.908;137.678;-0.772155;-0.0527099;0.0313182;-1.67978
240.364;137.678;-0.744172;-0.0558472;0.0335049;-1.23677
-165.537;129.222;0.216517;-0.0598465;0.00907212;-0.411311
-157.081;129.222;0.0858085;-0.0657374;0.00944896;-0.794207
-148.625;129.222;0.0472544;-0.0754409;0.0160375;-1.26053
-140.169;129.222;0.0932174;-0.0810915;0.0196449;-1.71605
-131.712;129.222;0.0867816;-0.0875051;0.0236725;-2.15855
-123.256;129.222;0.0599682;-0.0932318;0.0296161;-2.58609
-114.8;129.222;0.0623798;-0.0973541;0.0368064;-3.00501
-106.343;129.222;0.0837716;-0.100719;0.0414965;-3.4151
-97.8872;129.222;0.0802404;-0.104623;0.0433544;-3.7977
-89.4309;129.222;0.0664172;-0.105183;0.0446276;-4.15214
-80.9746;129.222;0.0482173;-0.106593;0.0471423;-4.49789
-72.5183;129.222;0.0496588;-0.109884;0.0482573;-4.83602
-64.062;129.222;0.0646492;-0.111393;0.0507654;-5.16017
-55.6057;129.222;0.0548944;-0.111241;0.0537085;-5.45266
-47.1494;129.222;0.00932508;-0.110183;0.0550323;-5.71417
-38.6931;129.222;-0.0323928;-0.108412;0.0541514;-5.95494
-30.2368;129.222;-0.0655137;-0.104961;0.0554801;-6.18953
-21.7805;129.222;-0.103239;-0.100134;0.0597153;-6.40186
-13.3243;129.222;-0.132136;-0.0958176;0.0651878;-6.58403
-4.86796;129.222;-0.149683;-0.0926531;0.0711592;-6.75105
3.58833;129.222;-0.163781;-0.0906499;0.0758729;-6.90552
12.0446;129.222;-0.188391;-0.087041;0.0764404;-7.02645
20.5009;129.222;-0.231985;-0.0804824;0.0757506;-7.11588
28.9572;129.222;-0.286403;-0.0754765;0.0786992;-7.19311
37.4135;129.222;-0.328437;-0.0723515;0.0845991;-7.25484
45.8698;129.222;-0.347345;-0.0682494;0.0910664;-7.29778
54.3261;129.222;-0.358288;-0.0614054;0.0950392;-7.31216
62.7824;129.222;-0.382751;-0.0560064;0.0950557;-7.30202
71.2387;129.222;-0.409792;-0.0533693;0.0915139;-7.2508
79.695;129.222;-0.460602;-0.0466675;0.091784;-7.1633
88.1512;129.222;-0.555514;-0.0382306;0.0926441;-7.02071
96.6075;129.222;-0.686664;-0.0290987;0.0940083;-6.83828
105.064;129.222;-0.755063;-0.0221076;0.0971494;-6.68031
113.52;129.222;-0.795344;-0.0138342;0.0980447;-6.52115
121.976;129.222;-0.866049;-0.00859689;0.0921694;-6.29819
130.433;129.222;-1.06085;-0.00349916;0.0853313;-5.94684
138.889;129.222;-1.16754;-0.00234276;0.0815638;-5.63101
147.345;129.222;-1.18475;-0.00183518;0.0792747;-5.37124
155.802;129.222;-1.12689;-0.0035157;0.0793842;-5.1503
164.258;129.222;-1.04526;-0.00712685;0.0758629;-4.91946
172.714;129.222;-0.914989;-0.0103442;0.0687582;-4.6883
181.17;129.222;-0.820474;-0.0108059;0.0610811;-4.41369
189.627;129.222;-0.788902;-0.0127261;0.0564441;-4.07398
198.083;129.222;-0.76662;-0.0175325;0.052023;-3.70366
206.539;129.222;-0.739261;-0.0234044;0.0480455;-3.31699
214.996;129.222;-0.719818;-0.0294799;0.0440602;-2.91155
223.452;129.222;-0.71725;-0.0374209;0.0394945;-2.48071
231.908;129.222;-0.707073;-0.0471383;0.0357253;-2.02758
240.364;129.222;-0.66632;-0.0522686;0.0353909;-1.57519
-165.537;120.765;0.185066;-0.0642094;0.00863018;-0.645385
-157.081;120.765;0.0562114;-0.0727011;0.0138401;-1.07811
-148.625;120.765;-0.0169434;-0.0836795;0.0231111;-1.53937
-140.169;120.765;0.0265333;-0.0878826;0.0261579;-1.99064
-131.712;120.765;0.026018;-0.0916509;0.0276572;-2.43018
-123.256;120.765;0.00644594;-0.0963957;0.0311242;-2.86108
-114.8;120.765;0.0151749;-0.100455;0.0368807;-3.28864
-106.343;120.765;0.0427985;-0.102866;0.0412746;-3.70788
-97.8872;120.765;0.0423255;-0.105459;0.0431629;-4.09393
-89.4309;120.765;0.0170248;-0.107407;0.0454447;-4.45209
-80.9746;120.765;-0.0139074;-0.111659;0.0481305;-4.80389
-72.5183;120.765;-0.00916986;-0.115981;0.0482615;-5.14999
-64.062;120.765;0.0062887;-0.116517;0.050112;-5.47584
-55.6057;120.765;0.00230753;-0.115186;0.0539119;-5.76954
-47.1494;120.765;-0.0247763;-0.114047;0.0562701;-6.03609
-38.6931;120.765;-0.0503309;-0.112821;0.0554408;-6.28136
-30.2368;120.765;-0.0866302;-0.109609;0.0557513;-6.51126
-21.7805;120.765;-0.12738;-0.105823;0.0579371;-6.72095
-13.3243;120.765;-0.162687;-0.102321;0.0628386;-6.91253
-4.86796;120.765;-0.184263;-0.0992277;0.0691576;-7.08834
3.58833;120.765;-0.192232;-0.0961595;0.074314;-7.24303
12.0446;120.765;-0.206722;-0.0922939;0.0756167;-7.36601
20.5009;120.765;-0.237454;-0.086559;0.0756888;-7.46612
28.9572;120.765;-0.273495;-0.0817165;0.0788957;-7.55265
37.4135;120.765;-0.303688;-0.0771863;0.0855316;-7.62152
45.8698;120.765;-0.325389;-0.0711835;0.0929388;-7.66748
54.3261;120.765;-0.346385;-0.0633403;0.0982011;-7.68218
62.7824;120.765;-0.380382;-0.0577534;0.0991236;-7.66972
71.2387;120.765;-0.4206;-0.0548446;0.0974805;-7.62144
79.695;120.765;-0.473041;-0.0463104;0.09772;-7.54878
88.1512;120.765;-0.53352;-0.0344348;0.0955513;-7.43915
96.6075;120.765;-0.564376;-0.0233823;0.0943465;-7.31673
105.064;120.765;-0.518097;-0.0158166;0.0954663;-7.23455
113.52;120.765;-0.465471;-0.0072204;0.0933923;-7.15187
121.976;120.765;-0.503247;-0.00322354;0.0803082;-6.96475
130.433;120.765;-0.745844;0.00376752;0.071957;-6.58348
138.889;120.765;-0.936129;0.00782567;0.071115;-6.20342
147.345;120.765;-1.01847;0.00967104;0.0709874;-5.88309
155.802;120.765;-0.995455;0.00704452;0.0709452;-5.61568
164.258;120.765;-0.93669;0.00136546;0.0680543;-5.35005
172.714;120.765;-0.833989;-0.00249144;0.0629191;-5.09319
181.17;120.765;-0.749723;-0.00265511;0.0579454;-4.80858
189.627;120.765;-0.702461;-0.00412237;0.0553706;-4.47378
198.083;120.765;-0.665119;-0.00824624;0.0519765;-4.10503
206.539;120.765;-0.643936;-0.0146734;0.0479789;-3.70457
214.996;120.765;-0.646732;-0.021975;0.0436553;-3.27636
223.452;120.765;-0.674863;-0.030294;0.0393144;-2.82198
231.908;120.765;-0.671152;-0.0393194;0.0365015;-2.36167
240.364;120.765;-0.631971;-0.0468056;0.0335413;-1.89554
-165.537;112.309;0.188323;-0.0595783;0.00776775;-0.870298
-157.081;112.309;0.116606;-0.0682875;0.0136455;-1.34174
-148.625;112.309;0.037065;-0.0822299;0.0245771;-1.81438
-140.169;112.309;0.037533;-0.0886885;0.0291701;-2.26515
-131.712;112.309;0.0215632;-0.0928941;0.0313487;-2.70431
-123.256;112.309;0.00763973;-0.0985714;0.0336602;-3.14295
-114.8;112.309;0.0132611;-0.103795;0.0373789;-3.58077
-106.343;112.309;0.0204911;-0.106787;0.0403136;-4.00049
-97.8872;112.309;-0.00330645;-0.109403;0.0417847;-4.38122
-89.4309;112.309;-0.0536686;-0.112967;0.044788;-4.73472
-80.9746;112.309;-0.100885;-0.118581;0.0476924;-5.0835
-72.5183;112.309;-0.0936287;-0.122702;0.0480125;-5.4362
-64.062;112.309;-0.0657804;-0.12206;0.0498459;-5.77494
-55.6057;112.309;-0.0426024;-0.11894;0.0536681;-6.08613
-47.1494;112.309;-0.0322472;-0.116197;0.0562919;-6.36932
-38.6931;112.309;-0.0393847;-0.114276;0.0560784;-6.62341
-30.2368;112.309;-0.0763924;-0.111497;0.0555735;-6.84665
-21.7805;112.309;-0.124884;-0.108667;0.0567111;-7.05278
-13.3243;112.309;-0.174798;-0.106676;0.0620315;-7.24551
-4.86796;112.309;-0.206552;-0.104214;0.0691621;-7.4209
3.58833;112.309;-0.210647;-0.100139;0.0744563;-7.57322
12.0446;112.309;-0.209205;-0.0954288;0.0762578;-7.7057
20.5009;112.309;-0.222756;-0.0889198;0.0789164;-7.82707
28.9572;112.309;-0.242421;-0.0834967;0.0840536;-7.92282
37.4135;112.309;-0.26262;-0.0791942;0.0907515;-7.99067
45.8698;112.309;-0.28152;-0.0741842;0.0968877;-8.03543
54.3261;112.309;-0.3028;-0.0674107;0.101027;-8.05677
62.7824;112.309;-0.332104;-0.0621771;0.103251;-8.05299
71.2387;112.309;-0.381433;-0.057467;0.103756;-8.00791
79.695;112.309;-0.446191;-0.0429202;0.104295;-7.94737
88.1512;112.309;-0.490751;-0.0222639;0.099544;-7.8758
96.6075;112.309;-0.399736;-0.00819865;0.0935373;-7.83867
105.064;112.309;-0.260392;-0.00182975;0.0882899;-7.82098
113.52;112.309;-0.190199;0.00429244;0.0823248;-7.74503
121.976;112.309;-0.24523;0.00682089;0.0704919;-7.54067
130.433;112.309;-0.408062;0.0122314;0.064863;-7.21692
138.889;112.309;-0.535027;0.018012;0.0660459;-6.8822
147.345;112.309;-0.584268;0.0212626;0.0654395;-6.57414
155.802;112.309;-0.57666;0.0180573;0.0624865;-6.27367
164.258;112.309;-0.581067;0.010702;0.0600273;-5.94393
172.714;112.309;-0.569195;0.00735957;0.0584676;-5.61675
181.17;112.309;-0.553501;0.00766889;0.0561685;-5.27912
189.627;112.309;-0.537367;0.00578739;0.0549753;-4.91357
198.083;112.309;-0.520001;0.00155487;0.0520299;-4.52164
206.539;112.309;-0.533779;-0.00486645;0.048071;-4.09424
214.996;112.309;-0.586582;-0.0105232;0.0454525;-3.63787
223.452;112.309;-0.666998;-0.0148956;0.0446886;-3.16002
231.908;112.309;-0.681724;-0.0199458;0.0444355;-2.68834
240.364;112.309;-0.615553;-0.0284976;0.0400986;-2.21644
-173.994;103.853;0.134179;-0.0669748;0.0166917;-0.632946
-165.537;103.853;0.201413;-0.057568;0.00881876;-1.09299
-157.081;103.853;0.172885;-0.0600119;0.0131777;-1.60679
-148.625;103.853;0.0749938;-0.0742422;0.021972;-2.07082
-140.169;103.853;0.0435462;-0.0840891;0.0278034;-2.52116
-131.712;103.853;0.0360838;-0.0902796;0.0320217;-2.96352
-123.256;103.853;0.0354154;-0.0982053;0.0357545;-3.4117
-114.8;103.853;0.023708;-0.105888;0.0399443;-3.85638
-106.343;103.853;-0.0101715;-0.11126;0.0435094;-4.27367
-97.8872;103.853;-0.0623856;-0.115865;0.0456859;-4.65593
-89.4309;103.853;-0.117311;-0.120479;0.0480032;-5.01544
-80.9746;103.853;-0.140178;-0.12436;0.0492195;-5.36733
-72.5183;103.853;-0.119825;-0.127044;0.0495488;-5.7237
-64.062;103.853;-0.0871126;-0.125622;0.0509427;-6.06973
-55.6057;103.853;-0.0511879;-0.121779;0.0527021;-6.3936
-47.1494;103.853;-0.0229469;-0.11842;0.0530413;-6.68682
-38.6931;103.853;-0.0366353;-0.115774;0.0522855;-6.94147
-30.2368;103.853;-0.0682809;-0.112141;0.0542552;-7.17005
-21.7805;103.853;-0.113874;-0.109094;0.0575301;-7.38245
-13.3243;103.853;-0.160875;-0.106858;0.0633725;-7.5817
-4.86796;103.853;-0.190594;-0.103995;0.0699965;-7.76009
3.58833;103.853;-0.193556;-0.0993474;0.074737;-7.91348
12.0446;103.853;-0.186132;-0.093959;0.0768017;-8.0545
20.5009;103.853;-0.195285;-0.088124;0.081446;-8.1852
28.9572;103.853;-0.215224;-0.0826288;0.0885281;-8.28335
37.4135;103.853;-0.236148;-0.078533;0.0961887;-8.34978
45.8698;103.853;-0.25438;-0.0747674;0.102177;-8.39382
54.3261;103.853;-0.278793;-0.0696245;0.104756;-8.41693
62.7824;103.853;-0.305857;-0.0652767;0.105784;-8.41458
71.2387;103.853;-0.356914;-0.0581141;0.104543;-8.36734
79.695;103.853;-0.430833;-0.0394155;0.103133;-8.29914
88.1512;103.853;-0.489105;-0.0145488;0.0969273;-8.21973
96.6075;103.853;-0.397314;0.000103131;0.0887422;-8.18028
105.064;103.853;-0.280145;0.00547226;0.0799648;-8.13856
113.52;103.853;-0.228239;0.0112041;0.0728515;-8.03871
121.976;103.853;-0.259145;0.0149715;0.0658991;-7.84695
130.433;103.853;-0.331559;0.0176787;0.0650681;-7.58557
138.889;103.853;-0.368115;0.0216922;0.063954;-7.31296
147.345;103.853;-0.375258;0.0245312;0.0600846;-7.03095
155.802;103.853;-0.381528;0.022592;0.055802;-6.72057
164.258;103.853;-0.424677;0.0174729;0.0540978;-6.37141
172.714;103.853;-0.444055;0.0160426;0.0542672;-6.02583
181.17;103.853;-0.446337;0.0173592;0.0545529;-5.67195
189.627;103.853;-0.437028;0.0159906;0.0541149;-5.29295
198.083;103.853;-0.420734;0.0111464;0.0516675;-4.88819
206.539;103.853;-0.481345;0.00447443;0.0481539;-4.42891
214.996;103.853;-0.578121;-0.000145803;0.0474491;-3.94744
223.452;103.853;-0.665227;-0.0037841;0.0479211;-3.46255
231.908;103.853;-0.656776;-0.0109231;0.0461176;-2.99035
240.364;103.853;-0.563152;-0.022382;0.0401209;-2.51753
248.821;103.853;-0.4477;-0.0378594;0.0310978;-2.03934
257.277;103.853;-0.363656;-0.0470032;0.0313383;-1.57582
-182.45;95.3965;0.03984;-0.0689145;0.0135918;-0.352919
-173.994;95.3965;0.100046;-0.070516;0.0149201;-0.804745
-165.537;95.3965;0.211529;-0.0575297;0.010083;-1.32779
-157.081;95.3965;0.177894;-0.0521152;0.0117903;-1.83181
-148.625;95.3965;0.0796054;-0.0655289;0.0183256;-2.29196
-140.169;95.3965;0.0427462;-0.0791881;0.0246174;-2.75121
-131.712;95.3965;0.0361073;-0.0876406;0.0306146;-3.20064
-123.256;95.3965;0.0172628;-0.0966269;0.0359737;-3.65127
-114.8;95.3965;-0.025869;-0.106419;0.0406071;-4.0934
-106.343;95.3965;-0.076635;-0.114856;0.0455381;-4.51722
-97.8872;95.3965;-0.113699;-0.121637;0.048601;-4.91828
-89.4309;95.3965;-0.137207;-0.126043;0.0500836;-5.29998
-80.9746;95.3965;-0.126893;-0.126815;0.0494053;-5.66399
-72.5183;95.3965;-0.119432;-0.12698;0.0495269;-6.0132
-64.062;95.3965;-0.119009;-0.124278;0.0504987;-6.35069
-55.6057;95.3965;-0.10893;-0.120761;0.0504442;-6.66968
-47.1494;95.3965;-0.090446;-0.118599;0.0488875;-6.96255
-38.6931;95.3965;-0.101185;-0.116587;0.0472458;-7.21929
-30.2368;95.3965;-0.117324;-0.112586;0.0507939;-7.45937
-21.7805;95.3965;-0.12634;-0.110183;0.0565349;-7.69288
-13.3243;95.3965;-0.138452;-0.108503;0.0618832;-7.90839
-4.86796;95.3965;-0.150254;-0.105338;0.0660297;-8.09482
3.58833;95.3965;-0.156755;-0.0994954;0.0694539;-8.25106
12.0446;95.3965;-0.16738;-0.0927493;0.073406;-8.39377
20.5009;95.3965;-0.189308;-0.0883745;0.0795851;-8.52007
28.9572;95.3965;-0.21899;-0.0844278;0.0876257;-8.61258
37.4135;95.3965;-0.243269;-0.0805505;0.096255;-8.67984
45.8698;95.3965;-0.260069;-0.0766518;0.102806;-8.72671
54.3261;95.3965;-0.286577;-0.0717252;0.104282;-8.74814
62.7824;95.3965;-0.306228;-0.0655589;0.103956;-8.75132
71.2387;95.3965;-0.338104;-0.0526603;0.100692;-8.71849
79.695;95.3965;-0.393074;-0.0305011;0.0965762;-8.65207
88.1512;95.3965;-0.447473;-0.00619292;0.0889134;-8.55685
96.6075;95.3965;-0.394814;0.00711679;0.0797042;-8.48116
105.064;95.3965;-0.329117;0.0127277;0.0708837;-8.39523
113.52;95.3965;-0.290173;0.0195642;0.066215;-8.27914
121.976;95.3965;-0.282874;0.0241166;0.0631377;-8.10866
130.433;95.3965;-0.286847;0.0239571;0.062932;-7.88849
138.889;95.3965;-0.271511;0.024494;0.0606663;-7.64525
147.345;95.3965;-0.270499;0.0264638;0.0575822;-7.36924
155.802;95.3965;-0.298053;0.027301;0.0551286;-7.05537
164.258;95.3965;-0.354951;0.0261382;0.0538135;-6.71163
172.714;95.3965;-0.3785;0.0256626;0.0522701;-6.36801
181.17;95.3965;-0.378426;0.0249026;0.0510675;-6.00852
189.627;95.3965;-0.363116;0.0236283;0.0511264;-5.62785
198.083;95.3965;-0.342409;0.0172476;0.0494601;-5.21584
206.539;95.3965;-0.381118;0.00931623;0.0469318;-4.76013
214.996;95.3965;-0.446197;0.00420563;0.0462192;-4.28805
223.452;95.3965;-0.501227;-0.000156986;0.0455315;-3.8102
231.908;95.3965;-0.446588;-0.0085502;0.042848;-3.35135
240.364;95.3965;-0.360837;-0.0223113;0.0356757;-2.87258
248.821;95.3965;-0.281199;-0.0359772;0.0294536;-2.37351
257.277;95.3965;-0.241225;-0.0483561;0.0272886;-1.84995
-182.45;86.9402;0.0386341;-0.069156;0.0130579;-0.486384
-173.994;86.9402;0.0672422;-0.0718526;0.0128875;-0.994635
-165.537;86.9402;0.170716;-0.0566655;0.0107077;-1.54544
-157.081;86.9402;0.141446;-0.0488974;0.0118868;-2.02883
-148.625;86.9402;0.0652435;-0.0623771;0.0167687;-2.49222
-140.169;86.9402;0.0465146;-0.0772019;0.022;-2.96495
-131.712;86.9402;0.0424854;-0.0858933;0.0278605;-3.42697
-123.256;86.9402;0.00325187;-0.0946648;0.0338389;-3.88346
-114.8;86.9402;-0.0553227;-0.105219;0.0375943;-4.32717
-106.343;86.9402;-0.0941435;-0.114696;0.0410941;-4.76138
-97.8872;86.9402;-0.102489;-0.121535;0.0430171;-5.18203
-89.4309;86.9402;-0.0899162;-0.125382;0.0431739;-5.58583
-80.9746;86.9402;-0.0685213;-0.125395;0.0419035;-5.96287
-72.5183;86.9402;-0.0974639;-0.12461;0.0426444;-6.30086
-64.062;86.9402;-0.126083;-0.121213;0.0434222;-6.62651
-55.6057;86.9402;-0.125708;-0.118124;0.0429002;-6.93863
-47.1494;86.9402;-0.114509;-0.117164;0.0416063;-7.23149
-38.6931;86.9402;-0.130291;-0.116389;0.0402146;-7.49511
-30.2368;86.9402;-0.123043;-0.113657;0.0435527;-7.75496
-21.7805;86.9402;-0.11438;-0.111412;0.0505514;-8.00552
-13.3243;86.9402;-0.109903;-0.110685;0.0554038;-8.23226
-4.86796;86.9402;-0.114285;-0.108731;0.0572437;-8.42483
3.58833;86.9402;-0.129072;-0.102775;0.0592245;-8.58529
12.0446;86.9402;-0.145663;-0.0943592;0.065812;-8.73549
20.5009;86.9402;-0.167062;-0.0893469;0.0734722;-8.86409
28.9572;86.9402;-0.193485;-0.0858371;0.0824821;-8.95967
37.4135;86.9402;-0.215102;-0.0816204;0.091499;-9.03341
45.8698;86.9402;-0.23181;-0.0763653;0.0979006;-9.08497
54.3261;86.9402;-0.258932;-0.0701394;0.0988254;-9.10411
62.7824;86.9402;-0.261214;-0.0619046;0.0979594;-9.11265
71.2387;86.9402;-0.261307;-0.0430922;0.0939264;-9.10342
79.695;86.9402;-0.269741;-0.0183804;0.0886615;-9.05968
88.1512;86.9402;-0.27312;0.00397539;0.0802827;-8.98055
96.6075;86.9402;-0.209536;0.0157337;0.0704733;-8.89997
105.064;86.9402;-0.176845;0.0226001;0.062302;-8.78893
113.52;86.9402;-0.170436;0.0308241;0.0594381;-8.64793
121.976;86.9402;-0.174689;0.0356946;0.0576458;-8.46303
130.433;86.9402;-0.166659;0.0349774;0.0567047;-8.24202
138.889;86.9402;-0.154072;0.0355148;0.0552932;-7.99487
147.345;86.9402;-0.16684;0.0375102;0.0550568;-7.71232
155.802;86.9402;-0.206129;0.0390077;0.054945;-7.39725
164.258;86.9402;-0.258505;0.0388106;0.0531814;-7.06171
172.714;86.9402;-0.27971;0.0363487;0.0495645;-6.71456
181.17;86.9402;-0.281009;0.0320525;0.0480915;-6.34259
189.627;86.9402;-0.268731;0.0289873;0.0489158;-5.95152
198.083;86.9402;-0.247339;0.0221369;0.0477289;-5.5349
206.539;86.9402;-0.25972;0.0140051;0.0452948;-5.08973
214.996;86.9402;-0.287231;0.00834195;0.0435257;-4.63142
223.452;86.9402;-0.305507;0.00356101;0.0420071;-4.16482
231.908;86.9402;-0.253942;-0.00479936;0.0395671;-3.70213
240.364;86.9402;-0.193161;-0.0171065;0.0347139;-3.2129
248.821;86.9402;-0.16285;-0.0299351;0.0306603;-2.6954
257.277;86.9402;-0.151464;-0.0402288;0.0304108;-2.14609
265.733;86.9402;-0.207142;-0.0508813;0.0314859;-1.57206
-182.45;78.4839;0.0367029;-0.0671244;0.00926277;-0.616559
-173.994;78.4839;0.0365474;-0.0691668;0.0112673;-1.17179
-165.537;78.4839;0.10545;-0.0558968;0.0116567;-1.72756
-157.081;78.4839;0.0817138;-0.0535339;0.0141575;-2.21627
-148.625;78.4839;0.0279851;-0.0687428;0.0177343;-2.68841
-140.169;78.4839;0.0311881;-0.0801452;0.0201353;-3.1685
-131.712;78.4839;0.0470906;-0.086112;0.0237156;-3.64474
-123.256;78.4839;0.0272739;-0.0935666;0.0287614;-4.11496
-114.8;78.4839;-0.00640042;-0.102997;0.0309498;-4.57222
-106.343;78.4839;-0.0176368;-0.110756;0.0312964;-5.01778
-97.8872;78.4839;-0.00852959;-0.116055;0.0303481;-5.44823
-89.4309;78.4839;0.00480302;-0.120444;0.029767;-5.86232
-80.9746;78.4839;0.013434;-0.122565;0.0291666;-6.24548
-72.5183;78.4839;-0.0420515;-0.122726;0.0314146;-6.57752
-64.062;78.4839;-0.0785645;-0.118889;0.0325945;-6.8964
-55.6057;78.4839;-0.068504;-0.115202;0.032662;-7.20722
-47.1494;78.4839;-0.0465262;-0.114946;0.0329738;-7.50809
-38.6931;78.4839;-0.0530865;-0.116823;0.0331718;-7.78841
-30.2368;78.4839;-0.0432021;-0.114769;0.0357891;-8.06154
-21.7805;78.4839;-0.0450864;-0.111631;0.0429753;-8.31514
-13.3243;78.4839;-0.0491313;-0.11063;0.0474281;-8.5402
-4.86796;78.4839;-0.055643;-0.110196;0.0481321;-8.73413
3.58833;78.4839;-0.0676991;-0.106665;0.0496484;-8.90515
12.0446;78.4839;-0.077367;-0.0984378;0.0573556;-9.07173
20.5009;78.4839;-0.0700191;-0.0929022;0.0662268;-9.22121
28.9572;78.4839;-0.0699035;-0.0885985;0.0762178;-9.33631
37.4135;78.4839;-0.0776131;-0.0835131;0.0846439;-9.42261
45.8698;78.4839;-0.0960549;-0.0772149;0.0896172;-9.47809
54.3261;78.4839;-0.135383;-0.0700929;0.0910741;-9.49395
62.7824;78.4839;-0.133487;-0.0613411;0.0914405;-9.50624
71.2387;78.4839;-0.11252;-0.0381385;0.0871993;-9.51451
79.695;78.4839;-0.0774109;-0.0105496;0.082007;-9.4949
88.1512;78.4839;-0.0195535;0.0112224;0.0747666;-9.44616
96.6075;78.4839;0.0932626;0.0205752;0.0665593;-9.39243
105.064;78.4839;0.104889;0.0275141;0.0580552;-9.26634
113.52;78.4839;0.053914;0.0359026;0.0549242;-9.0823
121.976;78.4839;-0.00719504;0.0414792;0.0533361;-8.85274
130.433;78.4839;-0.0202548;0.043138;0.0514424;-8.61162
138.889;78.4839;-0.0144589;0.0459866;0.050375;-8.36227
147.345;78.4839;-0.0243556;0.0487106;0.0514171;-8.08489
155.802;78.4839;-0.0576313;0.0496325;0.0526127;-7.77377
164.258;78.4839;-0.110032;0.0486836;0.0515901;-7.43167
