x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
113.52;146.134;-0.49087;-0.0188342;0.112887;-6.79621
121.976;146.134;-0.539407;-0.0146699;0.111923;-6.55902
130.433;146.134;-0.60296;-0.0075776;0.109912;-6.28162
138.889;146.134;-0.598875;-0.00607739;0.10469;-6.01604
147.345;146.134;-0.584584;-0.00783541;0.100832;-5.74369
155.802;146.134;-0.58253;-0.00973277;0.0972321;-5.4529
164.258;146.134;-0.574134;-0.0109945;0.0874861;-5.12471
172.714;146.134;-0.53396;-0.0142731;0.0766968;-4.7838
181.17;146.134;-0.516415;-0.0192103;0.0662162;-4.40448
189.627;146.134;-0.54639;-0.0226358;0.0566353;-3.98254
198.083;146.134;-0.590936;-0.0268386;0.0491433;-3.52672
206.539;146.134;-0.626117;-0.0324354;0.0428765;-3.05753
214.996;146.134;-0.656369;-0.0408947;0.036965;-2.57103
223.452;146.134;-0.693358;-0.0501604;0.0317005;-2.06761
231.908;146.134;-0.757395;-0.0561848;0.0293852;-1.55965
240.364;146.134;-0.732741;-0.0556776;0.0343679;-1.07681
-165.537;137.678;0.331412;-0.0556263;0.00503331;-0.242609
-157.081;137.678;0.144253;-0.0552261;0.00433977;-0.611813
-148.625;137.678;0.119424;-0.0685777;0.00922893;-1.11878
-140.169;137.678;0.143982;-0.0789878;0.0142582;-1.63834
-131.712;137.678;0.129282;-0.0878644;0.0207126;-2.13532
-123.256;137.678;0.107176;-0.0964956;0.0282233;-2.61567
-114.8;137.678;0.111447;-0.103906;0.0353284;-3.0834
-106.343;137.678;0.127522;-0.109013;0.0426997;-3.54477
-97.8872;137.678;0.119946;-0.113217;0.048477;-3.97837
-89.4309;137.678;0.107209;-0.11607;0.051544;-4.38365
-80.9746;137.678;0.0868924;-0.119457;0.0532933;-4.77092
-72.5183;137.678;0.0755532;-0.122467;0.0541144;-5.14359
-64.062;137.678;0.0861066;-0.123347;0.0537891;-5.5035
-55.6057;137.678;0.0843655;-0.123034;0.057065;-5.84215
-47.1494;137.678;0.0521186;-0.121432;0.0611871;-6.15855
-38.6931;137.678;0.0222018;-0.117389;0.0621533;-6.44668
-30.2368;137.678;-0.00373422;-0.109656;0.0608187;-6.69619
-21.7805;137.678;-0.0476241;-0.105003;0.0650539;-6.91683
-13.3243;137.678;-0.0912225;-0.101926;0.0722439;-7.12837
-4.86796;137.678;-0.126859;-0.0989106;0.0801204;-7.32489
3.58833;137.678;-0.157486;-0.0952103;0.0871505;-7.491
12.0446;137.678;-0.194635;-0.0908397;0.0927069;-7.61591
20.5009;137.678;-0.249482;-0.0834772;0.0949973;-7.7058
28.9572;137.678;-0.318337;-0.0761272;0.10096;-7.77651
37.4135;137.678;-0.373774;-0.0700947;0.109794;-7.83445
45.8698;137.678;-0.395348;-0.064781;0.117513;-7.87894
54.3261;137.678;-0.386989;-0.0585004;0.11931;-7.89936
62.7824;137.678;-0.377273;-0.0525517;0.117797;-7.8964
71.2387;137.678;-0.381175;-0.0462319;0.115085;-7.85253
79.695;137.678;-0.408984;-0.038652;0.113608;-7.76694
88.1512;137.678;-0.467042;-0.0294947;0.113652;-7.6428
96.6075;137.678;-0.549435;-0.0204359;0.114453;-7.48451
105.064;137.678;-0.616637;-0.0146133;0.114603;-7.29492
113.52;137.678;-0.690789;-0.0112186;0.112163;-7.0587
121.976;137.678;-0.791338;-0.00495063;0.110227;-6.77636
130.433;137.678;-0.941595;0.00382429;0.106729;-6.42924
138.889;137.678;-0.982813;0.00522536;0.101326;-6.12708
147.345;137.678;-0.968274;0.00389501;0.0976256;-5.85713
155.802;137.678;-0.926666;0.00142301;0.0958304;-5.59541
164.258;137.678;-0.874893;-0.00153851;0.0882235;-5.30301
172.714;137.678;-0.778846;-0.00549293;0.07846;-5.00826
181.17;137.678;-0.719877;-0.00839163;0.0689748;-4.66485
189.627;137.678;-0.728814;-0.0109779;0.0605556;-4.25467
198.083;137.678;-0.747958;-0.0168929;0.0525668;-3.80933
206.539;137.678;-0.747762;-0.0244239;0.0466026;-3.36152
214.996;137.678;-0.744062;-0.0322209;0.0423962;-2.90321
223.452;137.678;-0.756865;-0.0405241;0.0381988;-2.4187
231.908;137.678;-0.772155;-0.0494889;0.0320859;-1.88962
240.364;137.678;-0.744172;-0.0526339;0.0322409;-1.38363
-165.537;129.222;0.216517;-0.0601031;0.00815961;-0.483255
-157.081;129.222;0.0858085;-0.0673977;0.00919358;-0.919186
-148.625;129.222;0.0472544;-0.079074;0.0166921;-1.44484
-140.169;129.222;0.0932174;-0.0846464;0.0199684;-1.95829
-131.712;129.222;0.0867816;-0.0905742;0.0253424;-2.45689
-123.256;129.222;0.0599682;-0.0987642;0.0332291;-2.94318
-114.8;129.222;0.0623798;-0.107321;0.0400231;-3.42034
-106.343;129.222;0.0837716;-0.113022;0.0454276;-3.8923
-97.8872;129.222;0.0802404;-0.116255;0.0504388;-4.33136
-89.4309;129.222;0.0664172;-0.117955;0.0545128;-4.73993
-80.9746;129.222;0.0482173;-0.121535;0.0574371;-5.13418
-72.5183;129.222;0.0496588;-0.124812;0.058117;-5.51516
-64.062;129.222;0.0646492;-0.124747;0.0566535;-5.87829
-55.6057;129.222;0.0548944;-0.124059;0.0596752;-6.21408
-47.1494;129.222;0.00932508;-0.123725;0.0652016;-6.527
-38.6931;129.222;-0.0323928;-0.121346;0.0672745;-6.8131
-30.2368;129.222;-0.0655137;-0.114799;0.0665389;-7.06606
-21.7805;129.222;-0.103239;-0.110661;0.0707979;-7.29309
-13.3243;129.222;-0.132136;-0.108147;0.0771461;-7.50817
-4.86796;129.222;-0.149683;-0.105017;0.083993;-7.709
3.58833;129.222;-0.163781;-0.100091;0.0901891;-7.88236
12.0446;129.222;-0.188391;-0.0941993;0.0946733;-8.01689
20.5009;129.222;-0.231985;-0.0863458;0.0957798;-8.11416
28.9572;129.222;-0.286403;-0.0798638;0.100834;-8.19442
37.4135;129.222;-0.328437;-0.0746389;0.109316;-8.26125
45.8698;129.222;-0.347345;-0.0693511;0.116597;-8.30795
54.3261;129.222;-0.358288;-0.0623175;0.118348;-8.32193
62.7824;129.222;-0.382751;-0.0551942;0.118548;-8.30825
71.2387;129.222;-0.409792;-0.047445;0.118352;-8.25815
79.695;129.222;-0.460602;-0.0371804;0.1176;-8.16258
88.1512;129.222;-0.555514;-0.024352;0.116236;-8.01436
96.6075;129.222;-0.686664;-0.0119941;0.115424;-7.82269
105.064;129.222;-0.755063;-0.00546178;0.115874;-7.63116
113.52;129.222;-0.795344;-0.00103652;0.111936;-7.4188
121.976;129.222;-0.866049;0.00613407;0.105515;-7.15534
130.433;129.222;-1.06085;0.0138426;0.0987747;-6.76652
138.889;129.222;-1.16754;0.0134302;0.0947238;-6.40914
147.345;129.222;-1.18475;0.0124001;0.0923368;-6.10929
155.802;129.222;-1.12689;0.0103696;0.0918084;-5.84857
164.258;129.222;-1.04526;0.00682797;0.0865288;-5.57362
172.714;129.222;-0.914989;0.00324784;0.079095;-5.30595
181.17;129.222;-0.820474;0.00242041;0.0718641;-4.99243
189.627;129.222;-0.788902;0.000337494;0.0660149;-4.60741
198.083;129.222;-0.76662;-0.00554009;0.059186;-4.185
206.539;129.222;-0.739261;-0.0134205;0.0534252;-3.74693
214.996;129.222;-0.719818;-0.0218995;0.0487924;-3.28884
223.452;129.222;-0.71725;-0.0316658;0.0440368;-2.80312
231.908;129.222;-0.707073;-0.0424587;0.0386425;-2.2869
240.364;129.222;-0.66632;-0.0485388;0.035682;-1.76981
-165.537;120.765;0.185066;-0.065697;0.00809645;-0.753681
-157.081;120.765;0.0562114;-0.075592;0.0144245;-1.24234
-148.625;120.765;-0.0169434;-0.088071;0.0240283;-1.75973
-140.169;120.765;0.0265333;-0.0914847;0.0265561;-2.26909
-131.712;120.765;0.026018;-0.0943447;0.0305349;-2.76823
-123.256;120.765;0.00644594;-0.101641;0.037366;-3.26308
-114.8;120.765;0.0151749;-0.110799;0.0425734;-3.75197
-106.343;120.765;0.0427985;-0.116733;0.0453935;-4.23208
-97.8872;120.765;0.0423255;-0.119598;0.0489564;-4.67353
-89.4309;120.765;0.0170248;-0.122083;0.0549343;-5.08518
-80.9746;120.765;-0.0139074;-0.126856;0.0604371;-5.48462
-72.5183;120.765;-0.00916986;-0.130622;0.0615056;-5.87292
-64.062;120.765;0.0062887;-0.129696;0.0592838;-6.23747
-55.6057;120.765;0.00230753;-0.127674;0.0616815;-6.57326
-47.1494;120.765;-0.0247763;-0.127052;0.0674385;-6.8886
-38.6931;120.765;-0.0503309;-0.126021;0.0699289;-7.1813
-30.2368;120.765;-0.0866302;-0.122085;0.069096;-7.44338
-21.7805;120.765;-0.12738;-0.119188;0.0724628;-7.68124
-13.3243;120.765;-0.162687;-0.116314;0.0779814;-7.89897
-4.86796;120.765;-0.184263;-0.111686;0.0840114;-8.09628
3.58833;120.765;-0.192232;-0.105029;0.0900285;-8.26914
12.0446;120.765;-0.206722;-0.0980652;0.095628;-8.41448
20.5009;120.765;-0.237454;-0.0900169;0.0985776;-8.52806
28.9572;120.765;-0.273495;-0.083631;0.10414;-8.6201
37.4135;120.765;-0.303688;-0.0786437;0.111595;-8.68848
45.8698;120.765;-0.325389;-0.0734035;0.117484;-8.72993
54.3261;120.765;-0.346385;-0.0666589;0.119326;-8.74027
62.7824;120.765;-0.380382;-0.0601517;0.120964;-8.72529
71.2387;120.765;-0.4206;-0.0529851;0.122386;-8.67467
79.695;120.765;-0.473041;-0.0402938;0.121529;-8.59072
88.1512;120.765;-0.53352;-0.02129;0.118024;-8.47798
96.6075;120.765;-0.564376;-0.0050437;0.115964;-8.35495
105.064;120.765;-0.518097;0.00262996;0.115653;-8.24707
113.52;120.765;-0.465471;0.00808653;0.109845;-8.1184
121.976;120.765;-0.503247;0.0166644;0.0972387;-7.89755
130.433;120.765;-0.745844;0.0231617;0.0858444;-7.45845
138.889;120.765;-0.936129;0.0221585;0.0831125;-7.02224
147.345;120.765;-1.01847;0.0215235;0.0825579;-6.65773
155.802;120.765;-0.995455;0.0201434;0.0814925;-6.3552
164.258;120.765;-0.93669;0.0167488;0.0761621;-6.05223
172.714;120.765;-0.833989;0.0136383;0.0709925;-5.75862
181.17;120.765;-0.749723;0.0128976;0.0677618;-5.432
189.627;120.765;-0.702461;0.0105902;0.065333;-5.05051
198.083;120.765;-0.665119;0.00513759;0.0602159;-4.63056
206.539;120.765;-0.643936;-0.00294116;0.0547099;-4.17651
214.996;120.765;-0.646732;-0.0122781;0.0494397;-3.69202
223.452;120.765;-0.674863;-0.0225701;0.0438672;-3.17944
231.908;120.765;-0.671152;-0.0333446;0.0386387;-2.65736
240.364;120.765;-0.631971;-0.0432723;0.0328236;-2.12406
-165.537;112.309;0.188323;-0.0619021;0.00677427;-1.00944
-157.081;112.309;0.116606;-0.0713341;0.0128974;-1.53914
-148.625;112.309;0.037065;-0.0866622;0.0234479;-2.06613
-140.169;112.309;0.037533;-0.0930966;0.0285926;-2.57922
-131.712;112.309;0.0215632;-0.0972828;0.0340498;-3.08489
-123.256;112.309;0.00763973;-0.105248;0.0401813;-3.59103
-114.8;112.309;0.0132611;-0.114112;0.0435682;-4.08588
-106.343;112.309;0.0204911;-0.119403;0.0442855;-4.55879
-97.8872;112.309;-0.00330645;-0.122669;0.0467625;-4.99172
-89.4309;112.309;-0.0536686;-0.127485;0.0534693;-5.40039
-80.9746;112.309;-0.100885;-0.134251;0.0600253;-5.80144
-72.5183;112.309;-0.0936287;-0.138638;0.0608426;-6.19875
-64.062;112.309;-0.0657804;-0.136931;0.0597731;-6.57765
-55.6057;112.309;-0.0426024;-0.132529;0.0630503;-6.93223
-47.1494;112.309;-0.0322472;-0.129813;0.0690113;-7.26341
-38.6931;112.309;-0.0393847;-0.129332;0.072123;-7.56534
-30.2368;112.309;-0.0763924;-0.128094;0.0709773;-7.82917
-21.7805;112.309;-0.124884;-0.126035;0.0736085;-8.06944
-13.3243;112.309;-0.174798;-0.122077;0.0791535;-8.28459
-4.86796;112.309;-0.206552;-0.115672;0.084761;-8.47712
3.58833;112.309;-0.210647;-0.107714;0.0898895;-8.65027
12.0446;112.309;-0.209205;-0.100666;0.0962523;-8.80841
20.5009;112.309;-0.222756;-0.0927987;0.101674;-8.94119
28.9572;112.309;-0.242421;-0.0860887;0.10687;-9.04274
37.4135;112.309;-0.26262;-0.0803452;0.112925;-9.1146
45.8698;112.309;-0.28152;-0.0746085;0.118499;-9.15963
54.3261;112.309;-0.3028;-0.0684146;0.121312;-9.17513
62.7824;112.309;-0.332104;-0.0644564;0.123959;-9.16358
71.2387;112.309;-0.381433;-0.0578418;0.124756;-9.10975
79.695;112.309;-0.446191;-0.0396083;0.122895;-9.03343
88.1512;112.309;-0.490751;-0.0120675;0.117189;-8.94984
96.6075;112.309;-0.399736;0.00823986;0.11294;-8.90905
105.064;112.309;-0.260392;0.0169064;0.10851;-8.87576
113.52;112.309;-0.190199;0.0214807;0.0993517;-8.76126
121.976;112.309;-0.24523;0.0290005;0.0880823;-8.52424
130.433;112.309;-0.408062;0.0344015;0.0798624;-8.14706
138.889;112.309;-0.535027;0.0347067;0.0802639;-7.75521
147.345;112.309;-0.584268;0.0356578;0.0801799;-7.40543
155.802;112.309;-0.57666;0.0347018;0.0761225;-7.07564
164.258;112.309;-0.581067;0.0302018;0.0695159;-6.71018
172.714;112.309;-0.569195;0.026931;0.0658995;-6.33662
181.17;112.309;-0.553501;0.0251538;0.0644332;-5.94658
189.627;112.309;-0.537367;0.0215148;0.0636204;-5.52972
198.083;112.309;-0.520001;0.0158012;0.0593255;-5.08595
206.539;112.309;-0.533779;0.00809024;0.0539914;-4.602
214.996;112.309;-0.586582;0.000998617;0.0504043;-4.085
223.452;112.309;-0.666998;-0.00533878;0.0479408;-3.54353
231.908;112.309;-0.681724;-0.0127426;0.0449733;-3.00962
240.364;112.309;-0.615553;-0.0235763;0.0384255;-2.47476
-173.994;103.853;0.134179;-0.0704908;0.0155683;-0.733923
-165.537;103.853;0.201413;-0.06013;0.00652444;-1.25546
-157.081;103.853;0.172885;-0.0622441;0.0108002;-1.83027
-148.625;103.853;0.0749938;-0.078455;0.0201346;-2.35195
-140.169;103.853;0.0435462;-0.0902992;0.0279956;-2.87214
-131.712;103.853;0.0360838;-0.0977305;0.0358313;-3.38763
-123.256;103.853;0.0354154;-0.10687;0.0424033;-3.90316
-114.8;103.853;0.023708;-0.115751;0.0452668;-4.39604
-106.343;103.853;-0.0101715;-0.121585;0.0457244;-4.85768
-97.8872;103.853;-0.0623856;-0.126884;0.048276;-5.29034
-89.4309;103.853;-0.117311;-0.133207;0.0542035;-5.70779
-80.9746;103.853;-0.140178;-0.140144;0.0590943;-6.12168
-72.5183;103.853;-0.119825;-0.144961;0.0601;-6.53001
-64.062;103.853;-0.0871126;-0.143577;0.060918;-6.92224
-55.6057;103.853;-0.0511879;-0.138835;0.0649121;-7.2928
-47.1494;103.853;-0.0229469;-0.135525;0.0700729;-7.63498
-38.6931;103.853;-0.0366353;-0.13438;0.0728606;-7.93658
-30.2368;103.853;-0.0682809;-0.131545;0.0734181;-8.20127
-21.7805;103.853;-0.113874;-0.127244;0.0766008;-8.44216
-13.3243;103.853;-0.160875;-0.12193;0.0821341;-8.66181
-4.86796;103.853;-0.190594;-0.115297;0.0871206;-8.85911
3.58833;103.853;-0.193556;-0.107572;0.0906404;-9.03524
12.0446;103.853;-0.186132;-0.101006;0.0955358;-9.20106
20.5009;103.853;-0.195285;-0.0946508;0.101661;-9.34015
28.9572;103.853;-0.215224;-0.0883578;0.10656;-9.44214
37.4135;103.853;-0.236148;-0.0820498;0.111914;-9.51559
45.8698;103.853;-0.25438;-0.0754162;0.117933;-9.56627
54.3261;103.853;-0.278793;-0.0685882;0.122246;-9.58647
62.7824;103.853;-0.305857;-0.065986;0.126342;-9.57602
71.2387;103.853;-0.356914;-0.0570353;0.125544;-9.52377
79.695;103.853;-0.430833;-0.0334319;0.120354;-9.44285
88.1512;103.853;-0.489105;-0.0026493;0.111104;-9.33733
96.6075;103.853;-0.397314;0.0164724;0.104325;-9.27458
105.064;103.853;-0.280145;0.0238549;0.0959672;-9.21184
113.52;103.853;-0.228239;0.0288606;0.0855411;-9.07935
121.976;103.853;-0.259145;0.0374476;0.0794871;-8.86261
130.433;103.853;-0.331559;0.0440811;0.0784561;-8.56477
138.889;103.853;-0.368115;0.0463937;0.0782177;-8.24768
147.345;103.853;-0.375258;0.0487233;0.0751909;-7.92857
155.802;103.853;-0.381528;0.04794;0.0698704;-7.58348
164.258;103.853;-0.424677;0.0423022;0.0642126;-7.18605
172.714;103.853;-0.444055;0.0383433;0.0611091;-6.78277
181.17;103.853;-0.446337;0.0359886;0.0605919;-6.36993
189.627;103.853;-0.437028;0.0325658;0.0602542;-5.93873
198.083;103.853;-0.420734;0.0264579;0.0568491;-5.48463
206.539;103.853;-0.481345;0.018791;0.05236;-4.96797
214.996;103.853;-0.578121;0.0129384;0.0510018;-4.42413
223.452;103.853;-0.665227;0.00745523;0.0501372;-3.87509
231.908;103.853;-0.656776;-0.00190571;0.0463003;-3.34348
240.364;103.853;-0.563152;-0.0156135;0.0388121;-2.81299
248.821;103.853;-0.4477;-0.0333606;0.0299058;-2.27762
257.277;103.853;-0.363656;-0.0445405;0.0306155;-1.75717
-182.45;95.3965;0.03984;-0.0714387;0.0124337;-0.412672
-173.994;95.3965;0.100046;-0.0744113;0.0134223;-0.92791
-165.537;95.3965;0.211529;-0.0601486;0.00792271;-1.51945
-157.081;95.3965;0.177894;-0.0538115;0.0100305;-2.08783
-148.625;95.3965;0.0796054;-0.0693626;0.0184856;-2.61119
-140.169;95.3965;0.0427462;-0.0853391;0.0271081;-3.14077
-131.712;95.3965;0.0361073;-0.0959057;0.036145;-3.6621
-123.256;95.3965;0.0172628;-0.106834;0.0434207;-4.17846
-114.8;95.3965;-0.025869;-0.117638;0.0465197;-4.66736
-106.343;95.3965;-0.076635;-0.125721;0.0471659;-5.13533
-97.8872;95.3965;-0.113699;-0.133009;0.0492811;-5.58887
-89.4309;95.3965;-0.137207;-0.139034;0.0535823;-6.03103
-80.9746;95.3965;-0.126893;-0.144302;0.0566064;-6.46408
-72.5183;95.3965;-0.119432;-0.14724;0.056739;-6.86751
-64.062;95.3965;-0.119009;-0.143844;0.0572825;-7.25002
-55.6057;95.3965;-0.10893;-0.138675;0.0593398;-7.61374
-47.1494;95.3965;-0.090446;-0.136513;0.0626503;-7.95606
-38.6931;95.3965;-0.101185;-0.135624;0.0659159;-8.25928
-30.2368;95.3965;-0.117324;-0.130899;0.0689169;-8.52981
-21.7805;95.3965;-0.12634;-0.125792;0.0737071;-8.78616
-13.3243;95.3965;-0.138452;-0.12174;0.0799622;-9.02574
-4.86796;95.3965;-0.150254;-0.116873;0.0848072;-9.23797
3.58833;95.3965;-0.156755;-0.109688;0.0870668;-9.41765
12.0446;95.3965;-0.16738;-0.102655;0.0906506;-9.58
20.5009;95.3965;-0.189308;-0.0972722;0.0965463;-9.71478
28.9572;95.3965;-0.21899;-0.0917139;0.102515;-9.81373
37.4135;95.3965;-0.243269;-0.0847851;0.109186;-9.88962
45.8698;95.3965;-0.260069;-0.0766097;0.11635;-9.94485
54.3261;95.3965;-0.286577;-0.0682489;0.121434;-9.96616
62.7824;95.3965;-0.306228;-0.0641641;0.125352;-9.95857
71.2387;95.3965;-0.338104;-0.0497758;0.121216;-9.92019
79.695;95.3965;-0.393074;-0.0204448;0.110952;-9.84678
88.1512;95.3965;-0.447473;0.0105179;0.0978656;-9.7219
96.6075;95.3965;-0.394814;0.0266078;0.0895179;-9.60886
105.064;95.3965;-0.329117;0.0315869;0.0812556;-9.4898
113.52;95.3965;-0.290173;0.0351622;0.0736843;-9.33747
121.976;95.3965;-0.282874;0.0440275;0.0721696;-9.14901
130.433;95.3965;-0.286847;0.052629;0.0749357;-8.91145
138.889;95.3965;-0.271511;0.0552167;0.0732754;-8.63388
147.345;95.3965;-0.270499;0.0563403;0.0689237;-8.31623
155.802;95.3965;-0.298053;0.0558559;0.0646518;-7.95612
164.258;95.3965;-0.354951;0.052187;0.0608063;-7.55465
172.714;95.3965;-0.3785;0.0482703;0.0573037;-7.14861
181.17;95.3965;-0.378426;0.0448068;0.0556288;-6.73381
189.627;95.3965;-0.363116;0.0420896;0.0555859;-6.30594
198.083;95.3965;-0.342409;0.0349553;0.0530611;-5.84755
206.539;95.3965;-0.381118;0.0259798;0.0498487;-5.33459
214.996;95.3965;-0.446197;0.0194455;0.0490604;-4.80023
223.452;95.3965;-0.501227;0.0133045;0.0478365;-4.26003
231.908;95.3965;-0.446588;0.00300086;0.0438913;-3.74595
240.364;95.3965;-0.360837;-0.0124579;0.0355228;-3.21141
248.821;95.3965;-0.281199;-0.0286161;0.029378;-2.65204
257.277;95.3965;-0.241225;-0.0441515;0.0277047;-2.06373
-182.45;86.9402;0.0386341;-0.0715249;0.0119485;-0.565409
-173.994;86.9402;0.0672422;-0.0755406;0.01178;-1.1431
-165.537;86.9402;0.170716;-0.0591881;0.00951776;-1.768
-157.081;86.9402;0.141446;-0.0510109;0.0115642;-2.32137
-148.625;86.9402;0.0652435;-0.0670226;0.019526;-2.85657
-140.169;86.9402;0.0465146;-0.0835362;0.0263288;-3.39868
-131.712;86.9402;0.0424854;-0.0947408;0.0335365;-3.92797
-123.256;86.9402;0.00325187;-0.10635;0.0403289;-4.44493
-114.8;86.9402;-0.0553227;-0.118229;0.0434606;-4.93647
-106.343;86.9402;-0.0941435;-0.127389;0.0435658;-5.41867
-97.8872;86.9402;-0.102489;-0.135165;0.0443529;-5.89633
-89.4309;86.9402;-0.0899162;-0.140163;0.0456666;-6.36138
-80.9746;86.9402;-0.0685213;-0.14303;0.0457888;-6.80398
-72.5183;86.9402;-0.0974639;-0.143187;0.0445208;-7.18956
-64.062;86.9402;-0.126083;-0.138659;0.0446246;-7.55908
-55.6057;86.9402;-0.125708;-0.134632;0.0450314;-7.91944
-47.1494;86.9402;-0.114509;-0.134158;0.0460831;-8.26549
-38.6931;86.9402;-0.130291;-0.134255;0.0488292;-8.57687
-30.2368;86.9402;-0.123043;-0.130291;0.0543861;-8.86542
-21.7805;86.9402;-0.11438;-0.12579;0.0611294;-9.13641
-13.3243;86.9402;-0.109903;-0.123234;0.0675818;-9.38865
-4.86796;86.9402;-0.114285;-0.120169;0.0719957;-9.61028
3.58833;86.9402;-0.129072;-0.113806;0.0747624;-9.79487
12.0446;86.9402;-0.145663;-0.105815;0.0807844;-9.95989
20.5009;86.9402;-0.167062;-0.0996947;0.0883024;-10.1001
28.9572;86.9402;-0.193485;-0.0933748;0.0966145;-10.2069
37.4135;86.9402;-0.215102;-0.0849855;0.104927;-10.2903
45.8698;86.9402;-0.23181;-0.0751772;0.112075;-10.3483
54.3261;86.9402;-0.258932;-0.0662697;0.115943;-10.3671
62.7824;86.9402;-0.261214;-0.0607442;0.116803;-10.3561
71.2387;86.9402;-0.261307;-0.0399686;0.109522;-10.3319
79.695;86.9402;-0.269741;-0.00651998;0.09695;-10.2816
88.1512;86.9402;-0.27312;0.0231679;0.0826139;-10.1817
96.6075;86.9402;-0.209536;0.0370723;0.0738885;-10.0672
105.064;86.9402;-0.176845;0.0416714;0.0683829;-9.91864
113.52;86.9402;-0.170436;0.0441337;0.0644262;-9.73458
121.976;86.9402;-0.174689;0.0511227;0.063663;-9.52733
130.433;86.9402;-0.166659;0.0606813;0.0657959;-9.29485
138.889;86.9402;-0.154072;0.0647459;0.0638408;-9.01522
147.345;86.9402;-0.16684;0.0649217;0.0608923;-8.68576
155.802;86.9402;-0.206129;0.0637802;0.0590482;-8.31878
164.258;86.9402;-0.258505;0.061764;0.0566201;-7.92514
172.714;86.9402;-0.27971;0.0575048;0.0522433;-7.5183
181.17;86.9402;-0.281009;0.0522541;0.050166;-7.09547
189.627;86.9402;-0.268731;0.0490093;0.0509123;-6.66057
198.083;86.9402;-0.247339;0.0417324;0.0491881;-6.19738
206.539;86.9402;-0.25972;0.0325069;0.0467766;-5.69366
214.996;86.9402;-0.287231;0.0253291;0.0460454;-5.17308
223.452;86.9402;-0.305507;0.0187237;0.0448013;-4.6458
231.908;86.9402;-0.253942;0.00841633;0.0411399;-4.12845
240.364;86.9402;-0.193161;-0.00544537;0.0351889;-3.58253
248.821;86.9402;-0.16285;-0.0205565;0.0306458;-3.00237
257.277;86.9402;-0.151464;-0.0342605;0.0296894;-2.38305
265.733;86.9402;-0.207142;-0.0474405;0.0305031;-1.73852
-182.45;78.4839;0.0367029;-0.0686264;0.00755749;-0.712912
-173.994;78.4839;0.0365474;-0.0718517;0.0107763;-1.34267
-165.537;78.4839;0.10545;-0.0580073;0.0114704;-1.97491
-157.081;78.4839;0.0817138;-0.0565646;0.014673;-2.5385
-148.625;78.4839;0.0279851;-0.0752507;0.0217839;-3.0906
-140.169;78.4839;0.0311881;-0.0881823;0.0248458;-3.64312
-131.712;78.4839;0.0470906;-0.0965186;0.0279154;-4.18469
-123.256;78.4839;0.0272739;-0.106195;0.0323407;-4.708
-114.8;78.4839;-0.00640042;-0.116542;0.0347408;-5.21393
-106.343;78.4839;-0.0176368;-0.124826;0.0340939;-5.7127
-97.8872;78.4839;-0.00852959;-0.131824;0.0329963;-6.20343
-89.4309;78.4839;0.00480302;-0.136635;0.0318524;-6.67604
-80.9746;78.4839;0.013434;-0.138907;0.0301466;-7.11612
-72.5183;78.4839;-0.0420515;-0.138612;0.0291934;-7.49143
-64.062;78.4839;-0.0785645;-0.134767;0.0304001;-7.85867
-55.6057;78.4839;-0.068504;-0.13196;0.0308368;-8.22521
-47.1494;78.4839;-0.0465262;-0.132604;0.0302688;-8.58223
-38.6931;78.4839;-0.0530865;-0.134555;0.0313587;-8.90851
-30.2368;78.4839;-0.0432021;-0.13102;0.0373302;-9.20983
-21.7805;78.4839;-0.0450864;-0.126543;0.0446915;-9.48204
-13.3243;78.4839;-0.0491313;-0.124258;0.0509995;-9.73358
-4.86796;78.4839;-0.055643;-0.122247;0.0553824;-9.95966
3.58833;78.4839;-0.0676991;-0.117428;0.05947;-10.1557
12.0446;78.4839;-0.077367;-0.109437;0.0686732;-10.3346
20.5009;78.4839;-0.0700191;-0.102486;0.0783914;-10.4949
28.9572;78.4839;-0.0699035;-0.0949016;0.0883667;-10.6221
37.4135;78.4839;-0.0776131;-0.0857271;0.0976629;-10.7191
45.8698;78.4839;-0.0960549;-0.0764088;0.105073;-10.781
54.3261;78.4839;-0.135383;-0.0694818;0.108857;-10.796
62.7824;78.4839;-0.133487;-0.0630856;0.10724;-10.7767
71.2387;78.4839;-0.11252;-0.0356165;0.0988872;-10.7583
79.695;78.4839;-0.0774109;0.00115759;0.0872645;-10.7281
88.1512;78.4839;-0.0195535;0.0291386;0.0739963;-10.6691
96.6075;78.4839;0.0932626;0.0406218;0.0658051;-10.5931
105.064;78.4839;0.104889;0.0474056;0.0618726;-10.4353
113.52;78.4839;0.053914;0.0509967;0.0601395;-10.2083
121.976;78.4839;-0.00719504;0.0558087;0.0580571;-9.94606
130.433;78.4839;-0.0202548;0.0654467;0.0567581;-9.68534
138.889;78.4839;-0.0144589;0.0715773;0.0550603;-9.40322
147.345;78.4839;-0.0243556;0.0720992;0.0548555;-9.08018
155.802;78.4839;-0.0576313;0.0703219;0.0559945;-8.71872
164.258;78.4839;-0.110032;0.0695052;0.0550913;-8.32279
172.714;78.4839;-0.147648;0.0659866;0.0506779;-7.89659
181.17;78.4839;-0.173547;0.0596352;0.0484261;-7.44615
189.627;78.4839;-0.182459;0.0551373;0.0488457;-6.98898
198.083;78.4839;-0.164396;0.0486642;0.0469405;-6.52218
206.539;78.4839;-0.16409;0.0409501;0.0454782;-6.02555
