x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
88.1512;146.134;-0.427068;-0.0605744;0.0400324;-3.3053
96.6075;146.134;-0.449831;-0.0582369;0.0429786;-3.26093
105.064;146.134;-0.46446;-0.0555681;0.0453003;-3.20365
113.52;146.134;-0.49087;-0.0529665;0.0480285;-3.1276
121.976;146.134;-0.539407;-0.051832;0.0492615;-3.0254
130.433;146.134;-0.60296;-0.050274;0.0485876;-2.90113
138.889;146.134;-0.598875;-0.0513796;0.0444697;-2.76769
147.345;146.134;-0.584584;-0.0540781;0.0411903;-2.62965
155.802;146.134;-0.58253;-0.055033;0.0394764;-2.49502
164.258;146.134;-0.574134;-0.0538661;0.0364593;-2.3591
172.714;146.134;-0.53396;-0.0536943;0.0336638;-2.2111
181.17;146.134;-0.516415;-0.0553702;0.0306403;-2.03827
189.627;146.134;-0.54639;-0.0557875;0.029192;-1.84543
198.083;146.134;-0.590936;-0.0554751;0.0299955;-1.64174
206.539;146.134;-0.626117;-0.0554755;0.0298663;-1.43174
214.996;146.134;-0.656369;-0.0555933;0.0300517;-1.2131
223.452;146.134;-0.693358;-0.0575093;0.0294394;-0.97858
231.908;146.134;-0.757395;-0.0612429;0.0278552;-0.732844
240.364;146.134;-0.732741;-0.0600563;0.0300333;-0.50191
-165.537;137.678;0.331412;-0.0601879;0.0105412;-0.0795405
-157.081;137.678;0.144253;-0.0578444;0.0102016;-0.23734
-148.625;137.678;0.119424;-0.0625541;0.0118526;-0.470547
-140.169;137.678;0.143982;-0.0675821;0.0139706;-0.715947
-131.712;137.678;0.129282;-0.0695708;0.0147928;-0.943296
-123.256;137.678;0.107176;-0.0691783;0.0157811;-1.15586
-114.8;137.678;0.111447;-0.0691618;0.0171782;-1.36573
-106.343;137.678;0.127522;-0.0708478;0.0180175;-1.57374
-97.8872;137.678;0.119946;-0.0732967;0.0190612;-1.76701
-89.4309;137.678;0.107209;-0.0735375;0.0206402;-1.94093
-80.9746;137.678;0.0868924;-0.0719969;0.0203521;-2.10376
-72.5183;137.678;0.0755532;-0.072895;0.0201266;-2.27563
-64.062;137.678;0.0861066;-0.0759316;0.023501;-2.45818
-55.6057;137.678;0.0843655;-0.0780386;0.0264444;-2.62069
-47.1494;137.678;0.0521186;-0.0764668;0.0257146;-2.7542
-38.6931;137.678;0.0222018;-0.0732289;0.0235188;-2.87146
-30.2368;137.678;-0.00373422;-0.0703249;0.0237318;-2.98741
-21.7805;137.678;-0.0476241;-0.0699037;0.0266171;-3.10079
-13.3243;137.678;-0.0912225;-0.0708197;0.0314813;-3.20917
-4.86796;137.678;-0.126859;-0.0704873;0.0355156;-3.30288
3.58833;137.678;-0.157486;-0.0685222;0.0358473;-3.3701
12.0446;137.678;-0.194635;-0.0671408;0.0325339;-3.41217
20.5009;137.678;-0.249482;-0.0662072;0.0297621;-3.45013
28.9572;137.678;-0.318337;-0.06668;0.0311044;-3.49081
37.4135;137.678;-0.373774;-0.067852;0.0351019;-3.53123
45.8698;137.678;-0.395348;-0.0676206;0.0385847;-3.56655
54.3261;137.678;-0.386989;-0.0646424;0.0383894;-3.58496
62.7824;137.678;-0.377273;-0.0619404;0.0361426;-3.58707
71.2387;137.678;-0.381175;-0.0618279;0.0349963;-3.56744
79.695;137.678;-0.408984;-0.0610539;0.0374279;-3.53206
88.1512;137.678;-0.467042;-0.0581433;0.0420691;-3.4816
96.6075;137.678;-0.549435;-0.054709;0.0467651;-3.4217
105.064;137.678;-0.616637;-0.051877;0.0499296;-3.35294
113.52;137.678;-0.690789;-0.0493241;0.0514126;-3.26499
121.976;137.678;-0.791338;-0.0467759;0.0514774;-3.15
130.433;137.678;-0.941595;-0.0420089;0.051379;-3.0079
138.889;137.678;-0.982813;-0.0419076;0.0491302;-2.86975
147.345;137.678;-0.968274;-0.0450352;0.0464959;-2.73762
155.802;137.678;-0.926666;-0.04736;0.0450343;-2.61387
164.258;137.678;-0.874893;-0.0474716;0.0415469;-2.48422
172.714;137.678;-0.778846;-0.0482142;0.0373174;-2.34548
181.17;137.678;-0.719877;-0.050313;0.0333048;-2.17973
189.627;137.678;-0.728814;-0.0508893;0.031794;-1.99043
198.083;137.678;-0.747958;-0.0518987;0.0316756;-1.78993
206.539;137.678;-0.747762;-0.0533877;0.0312256;-1.58488
214.996;137.678;-0.744062;-0.0542489;0.0312401;-1.37255
223.452;137.678;-0.756865;-0.0562866;0.0303583;-1.14336
231.908;137.678;-0.772155;-0.0603501;0.0284555;-0.893019
240.364;137.678;-0.744172;-0.0592455;0.029993;-0.656734
-165.537;129.222;0.216517;-0.0619426;0.012699;-0.188687
-157.081;129.222;0.0858085;-0.0630118;0.0120713;-0.380991
-148.625;129.222;0.0472544;-0.0654667;0.013424;-0.620316
-140.169;129.222;0.0932174;-0.0690782;0.0146848;-0.861834
-131.712;129.222;0.0867816;-0.0726469;0.0159716;-1.09459
-123.256;129.222;0.0599682;-0.0728808;0.0175838;-1.31072
-114.8;129.222;0.0623798;-0.0721626;0.0198558;-1.52147
-106.343;129.222;0.0837716;-0.0726485;0.0212497;-1.7315
-97.8872;129.222;0.0802404;-0.0739064;0.0214071;-1.92452
-89.4309;129.222;0.0664172;-0.072857;0.0213538;-2.09744
-80.9746;129.222;0.0482173;-0.0727818;0.0221421;-2.26896
-72.5183;129.222;0.0496588;-0.0748579;0.0235126;-2.45081
-64.062;129.222;0.0646492;-0.0760508;0.0253163;-2.6307
-55.6057;129.222;0.0548944;-0.0757544;0.0258169;-2.78235
-47.1494;129.222;0.00932508;-0.0744322;0.0243598;-2.9088
-38.6931;129.222;-0.0323928;-0.0739023;0.0235456;-3.02822
-30.2368;129.222;-0.0655137;-0.0729181;0.0254921;-3.15217
-21.7805;129.222;-0.103239;-0.0718931;0.0282038;-3.27212
-13.3243;129.222;-0.132136;-0.0715928;0.030681;-3.3788
-4.86796;129.222;-0.149683;-0.0705945;0.0331351;-3.47169
3.58833;129.222;-0.163781;-0.0688361;0.0345543;-3.54684
12.0446;129.222;-0.188391;-0.0678125;0.0330912;-3.60188
20.5009;129.222;-0.231985;-0.0669459;0.0305904;-3.64643
28.9572;129.222;-0.286403;-0.0674506;0.0306494;-3.68614
37.4135;129.222;-0.328437;-0.0683162;0.0343171;-3.72471
45.8698;129.222;-0.347345;-0.0677024;0.0389831;-3.76078
54.3261;129.222;-0.358288;-0.0645059;0.0409272;-3.7824
62.7824;129.222;-0.382751;-0.0614174;0.0392032;-3.78484
71.2387;129.222;-0.409792;-0.0600977;0.0383492;-3.76435
79.695;129.222;-0.460602;-0.0576493;0.0404496;-3.7236
88.1512;129.222;-0.555514;-0.0534387;0.0448832;-3.66129
96.6075;129.222;-0.686664;-0.0491564;0.050311;-3.58837
105.064;129.222;-0.755063;-0.0470572;0.0530755;-3.52221
113.52;129.222;-0.795344;-0.0458088;0.0511178;-3.44754
121.976;129.222;-0.866049;-0.0437293;0.0474436;-3.34796
130.433;129.222;-1.06085;-0.0384128;0.0480497;-3.20236
138.889;129.222;-1.16754;-0.0372522;0.0496288;-3.05628
147.345;129.222;-1.18475;-0.0391923;0.048963;-2.91737
155.802;129.222;-1.12689;-0.041256;0.0477131;-2.7888
164.258;129.222;-1.04526;-0.041933;0.0442801;-2.65649
172.714;129.222;-0.914989;-0.0432737;0.0393966;-2.52111
181.17;129.222;-0.820474;-0.0466134;0.0349886;-2.36038
189.627;129.222;-0.788902;-0.0475667;0.0340691;-2.18025
198.083;129.222;-0.76662;-0.048286;0.0339585;-1.9893
206.539;129.222;-0.739261;-0.0499802;0.0334207;-1.78469
214.996;129.222;-0.719818;-0.052271;0.0324089;-1.5652
223.452;129.222;-0.71725;-0.0557125;0.030622;-1.32948
231.908;129.222;-0.707073;-0.0597131;0.0302424;-1.08608
240.364;129.222;-0.66632;-0.0595117;0.0319658;-0.848486
-165.537;120.765;0.185066;-0.0629611;0.0119995;-0.311289
-157.081;120.765;0.0562114;-0.0662178;0.0128881;-0.535201
-148.625;120.765;-0.0169434;-0.0704606;0.0152407;-0.772304
-140.169;120.765;0.0265333;-0.0736288;0.0168195;-1.01097
-131.712;120.765;0.026018;-0.0745225;0.0174034;-1.23821
-123.256;120.765;0.00644594;-0.0730834;0.0180654;-1.4525
-114.8;120.765;0.0151749;-0.072622;0.0205639;-1.66706
-106.343;120.765;0.0427985;-0.07388;0.023242;-1.8825
-97.8872;120.765;0.0423255;-0.0747731;0.0237442;-2.0779
-89.4309;120.765;0.0170248;-0.0732775;0.023063;-2.25419
-80.9746;120.765;-0.0139074;-0.0741728;0.0242682;-2.43445
-72.5183;120.765;-0.00916986;-0.0766184;0.025447;-2.6212
-64.062;120.765;0.0062887;-0.0762409;0.0243446;-2.79129
-55.6057;120.765;0.00230753;-0.0744617;0.0237846;-2.93842
-47.1494;120.765;-0.0247763;-0.0741943;0.0241782;-3.0727
-38.6931;120.765;-0.0503309;-0.0758435;0.0253857;-3.20327
-30.2368;120.765;-0.0866302;-0.0761089;0.0275898;-3.3306
-21.7805;120.765;-0.12738;-0.074543;0.0282676;-3.44521
-13.3243;120.765;-0.162687;-0.0728977;0.0283666;-3.54625
-4.86796;120.765;-0.184263;-0.0720262;0.0298787;-3.63915
3.58833;120.765;-0.192232;-0.0720876;0.032809;-3.72511
12.0446;120.765;-0.206722;-0.0717694;0.0337294;-3.79595
20.5009;120.765;-0.237454;-0.070207;0.0329907;-3.85306
28.9572;120.765;-0.273495;-0.0689715;0.0329419;-3.89378
37.4135;120.765;-0.303688;-0.0678544;0.0359312;-3.9278
45.8698;120.765;-0.325389;-0.0663891;0.0404447;-3.96033
54.3261;120.765;-0.346385;-0.0642735;0.0439281;-3.98576
62.7824;120.765;-0.380382;-0.0620344;0.0437049;-3.99217
71.2387;120.765;-0.4206;-0.0599658;0.0449039;-3.98165
79.695;120.765;-0.473041;-0.055706;0.0473744;-3.95567
88.1512;120.765;-0.53352;-0.0504888;0.0488109;-3.9087
96.6075;120.765;-0.564376;-0.0466422;0.0497809;-3.85189
105.064;120.765;-0.518097;-0.0460847;0.0482642;-3.80916
113.52;120.765;-0.465471;-0.0462655;0.0423501;-3.76729
121.976;120.765;-0.503247;-0.0444891;0.0344522;-3.69577
130.433;120.765;-0.745844;-0.0397298;0.0365084;-3.54363
138.889;120.765;-0.936129;-0.0372821;0.0418342;-3.37429
147.345;120.765;-1.01847;-0.0371872;0.0433519;-3.21047
155.802;120.765;-0.995455;-0.0385151;0.0419649;-3.05848
164.258;120.765;-0.93669;-0.0398985;0.0387291;-2.90769
172.714;120.765;-0.833989;-0.0414241;0.0346644;-2.75976
181.17;120.765;-0.749723;-0.0455311;0.0319876;-2.59216
189.627;120.765;-0.702461;-0.046427;0.0326435;-2.4138
198.083;120.765;-0.665119;-0.0464028;0.0329779;-2.22419
206.539;120.765;-0.643936;-0.0477045;0.0324423;-2.01154
214.996;120.765;-0.646732;-0.0501479;0.0314248;-1.77944
223.452;120.765;-0.674863;-0.0533407;0.0303113;-1.53329
231.908;120.765;-0.671152;-0.0566836;0.0315226;-1.28931
240.364;120.765;-0.631971;-0.0591462;0.0330363;-1.0419
-165.537;112.309;0.188323;-0.0581776;0.0102981;-0.421996
-157.081;112.309;0.116606;-0.0631639;0.0108351;-0.667752
-148.625;112.309;0.037065;-0.070731;0.0140111;-0.915592
-140.169;112.309;0.037533;-0.0747396;0.0172792;-1.15567
-131.712;112.309;0.0215632;-0.0739667;0.0186076;-1.38111
-123.256;112.309;0.00763973;-0.0715355;0.0189187;-1.59854
-114.8;112.309;0.0132611;-0.0712667;0.0209282;-1.81933
-106.343;112.309;0.0204911;-0.0732997;0.0237288;-2.03592
-97.8872;112.309;-0.00330645;-0.0749906;0.0248904;-2.23045
-89.4309;112.309;-0.0536686;-0.0754912;0.0252824;-2.4092
-80.9746;112.309;-0.100885;-0.0774812;0.026455;-2.59118
-72.5183;112.309;-0.0936287;-0.079;0.025782;-2.77466
-64.062;112.309;-0.0657804;-0.0769527;0.0229828;-2.9441
-55.6057;112.309;-0.0426024;-0.0741415;0.0229081;-3.1042
-47.1494;112.309;-0.0322472;-0.0744699;0.02552;-3.25941
-38.6931;112.309;-0.0393847;-0.077071;0.0278928;-3.40175
-30.2368;112.309;-0.0763924;-0.0778144;0.0285461;-3.52293
-21.7805;112.309;-0.124884;-0.0751407;0.0275534;-3.62739
-13.3243;112.309;-0.174798;-0.0725996;0.0279383;-3.72295
-4.86796;112.309;-0.206552;-0.072698;0.0303734;-3.81664
3.58833;112.309;-0.210647;-0.0750316;0.033667;-3.9083
12.0446;112.309;-0.209205;-0.0755496;0.0347595;-3.98643
20.5009;112.309;-0.222756;-0.0724202;0.0353772;-4.05322
28.9572;112.309;-0.242421;-0.0685945;0.0366283;-4.1014
37.4135;112.309;-0.26262;-0.0655594;0.039849;-4.14079
45.8698;112.309;-0.28152;-0.064256;0.0437519;-4.17564
54.3261;112.309;-0.3028;-0.0644869;0.0463413;-4.19985
62.7824;112.309;-0.332104;-0.0647738;0.0460062;-4.20174
71.2387;112.309;-0.381433;-0.0621941;0.0484709;-4.19638
79.695;112.309;-0.446191;-0.0555041;0.0520211;-4.18591
88.1512;112.309;-0.490751;-0.0479151;0.0511783;-4.1643
96.6075;112.309;-0.399736;-0.04443;0.0458407;-4.14085
105.064;112.309;-0.260392;-0.0456444;0.0381507;-4.11627
113.52;112.309;-0.190199;-0.0471635;0.0301896;-4.07417
121.976;112.309;-0.24523;-0.0446974;0.0245557;-4.00114
130.433;112.309;-0.408062;-0.0396363;0.028683;-3.87578
138.889;112.309;-0.535027;-0.0350548;0.0352313;-3.72578
147.345;112.309;-0.584268;-0.0326632;0.0367601;-3.57103
155.802;112.309;-0.57666;-0.0347024;0.0343452;-3.40682
164.258;112.309;-0.581067;-0.0391414;0.0319749;-3.22491
172.714;112.309;-0.569195;-0.0403503;0.0307384;-3.04741
181.17;112.309;-0.553501;-0.0424707;0.0304337;-2.86081
189.627;112.309;-0.537367;-0.0426284;0.0322059;-2.6705
198.083;112.309;-0.520001;-0.0427928;0.03227;-2.47034
206.539;112.309;-0.533779;-0.0444145;0.0312808;-2.24435
214.996;112.309;-0.586582;-0.0451745;0.0318025;-2.00207
223.452;112.309;-0.666998;-0.0450812;0.0340846;-1.74983
231.908;112.309;-0.681724;-0.0466058;0.0373165;-1.49954
240.364;112.309;-0.615553;-0.0503083;0.0378154;-1.24281
-173.994;103.853;0.134179;-0.0616193;0.0153351;-0.301392
-165.537;103.853;0.201413;-0.0553989;0.0110604;-0.527377
-157.081;103.853;0.172885;-0.0578289;0.0112439;-0.79086
-148.625;103.853;0.0749938;-0.0667802;0.0139473;-1.04038
-140.169;103.853;0.0435462;-0.0723268;0.0175301;-1.28515
-131.712;103.853;0.0360838;-0.0730403;0.0202771;-1.51807
-123.256;103.853;0.0354154;-0.0726162;0.0220272;-1.74666
-114.8;103.853;0.023708;-0.0728801;0.0247402;-1.97555
-106.343;103.853;-0.0101715;-0.07427;0.0277977;-2.18988
-97.8872;103.853;-0.0623856;-0.0762891;0.0293702;-2.38375
-89.4309;103.853;-0.117311;-0.0783509;0.0301402;-2.56723
-80.9746;103.853;-0.140178;-0.0805538;0.0300439;-2.75326
-72.5183;103.853;-0.119825;-0.081436;0.0276059;-2.93558
-64.062;103.853;-0.0871126;-0.0781866;0.0245064;-3.10655
-55.6057;103.853;-0.0511879;-0.0748022;0.0244416;-3.27626
-47.1494;103.853;-0.0229469;-0.0760117;0.0265816;-3.44234
-38.6931;103.853;-0.0366353;-0.0794787;0.0274713;-3.58304
-30.2368;103.853;-0.0682809;-0.0794546;0.0271338;-3.70054
-21.7805;103.853;-0.113874;-0.0755437;0.0266268;-3.80418
-13.3243;103.853;-0.160875;-0.0725022;0.0286396;-3.90599
-4.86796;103.853;-0.190594;-0.072865;0.0321176;-4.00572
3.58833;103.853;-0.193556;-0.0755558;0.0349284;-4.09819
12.0446;103.853;-0.186132;-0.0757131;0.0357998;-4.17849
20.5009;103.853;-0.195285;-0.0717696;0.0377964;-4.24904
28.9572;103.853;-0.215224;-0.0675032;0.0409299;-4.30354
37.4135;103.853;-0.236148;-0.0642624;0.0453882;-4.35131
45.8698;103.853;-0.25438;-0.0631111;0.049255;-4.39204
54.3261;103.853;-0.278793;-0.0641646;0.0499812;-4.41333
62.7824;103.853;-0.305857;-0.0665197;0.0478351;-4.40435
71.2387;103.853;-0.356914;-0.0646424;0.0476591;-4.39226
79.695;103.853;-0.430833;-0.0561139;0.0507077;-4.38615
88.1512;103.853;-0.489105;-0.0456813;0.0509247;-4.37624
96.6075;103.853;-0.397314;-0.0409279;0.045689;-4.36322
105.064;103.853;-0.280145;-0.0428192;0.0372801;-4.33186
113.52;103.853;-0.228239;-0.0461108;0.0287814;-4.27373
121.976;103.853;-0.259145;-0.0442189;0.0245565;-4.19575
130.433;103.853;-0.331559;-0.0393695;0.0295296;-4.08882
138.889;103.853;-0.368115;-0.0339177;0.0335862;-3.96485
147.345;103.853;-0.375258;-0.0300185;0.0333635;-3.82668
155.802;103.853;-0.381528;-0.0314691;0.0313609;-3.66316
164.258;103.853;-0.424677;-0.0368566;0.0308365;-3.47378
172.714;103.853;-0.444055;-0.0378662;0.0305824;-3.28762
181.17;103.853;-0.446337;-0.0377199;0.0311582;-3.09701
189.627;103.853;-0.437028;-0.037592;0.0328213;-2.89898
198.083;103.853;-0.420734;-0.0388104;0.0327261;-2.69096
206.539;103.853;-0.481345;-0.0410653;0.0318054;-2.45191
214.996;103.853;-0.578121;-0.0412146;0.0334906;-2.20068
223.452;103.853;-0.665227;-0.0407834;0.0365318;-1.94415
231.908;103.853;-0.656776;-0.0443645;0.0378901;-1.68584
240.364;103.853;-0.563152;-0.0505203;0.0363974;-1.42081
248.821;103.853;-0.4477;-0.0566963;0.0330794;-1.15206
257.277;103.853;-0.363656;-0.0601465;0.0331312;-0.88635
-182.45;95.3965;0.03984;-0.0633887;0.0129154;-0.166906
-173.994;95.3965;0.100046;-0.0626018;0.0144039;-0.387335
-165.537;95.3965;0.211529;-0.0549079;0.0122191;-0.641556
-157.081;95.3965;0.177894;-0.0530658;0.0124188;-0.896037
-148.625;95.3965;0.0796054;-0.0626946;0.0147272;-1.14879
-140.169;95.3965;0.0427462;-0.0712746;0.018346;-1.40626
-131.712;95.3965;0.0361073;-0.0733367;0.0216928;-1.64727
-123.256;95.3965;0.0172628;-0.0737394;0.0239706;-1.87888
-114.8;95.3965;-0.025869;-0.0745963;0.0264389;-2.10746
-106.343;95.3965;-0.076635;-0.0762479;0.0298559;-2.32485
-97.8872;95.3965;-0.113699;-0.0785302;0.0319525;-2.52882
-89.4309;95.3965;-0.137207;-0.0802025;0.0327667;-2.72505
-80.9746;95.3965;-0.126893;-0.0815052;0.0314221;-2.92176
-72.5183;95.3965;-0.119432;-0.0823941;0.0275876;-3.10165
-64.062;95.3965;-0.119009;-0.0788735;0.0247822;-3.26685
-55.6057;95.3965;-0.10893;-0.0751974;0.0246242;-3.4299
-47.1494;95.3965;-0.090446;-0.0763789;0.0259954;-3.59269
-38.6931;95.3965;-0.101185;-0.080016;0.0260722;-3.73416
-30.2368;95.3965;-0.117324;-0.0799945;0.0265119;-3.86027
-21.7805;95.3965;-0.12634;-0.0775888;0.0283097;-3.98457
-13.3243;95.3965;-0.138452;-0.0748491;0.0308013;-4.10043
-4.86796;95.3965;-0.150254;-0.074138;0.0326946;-4.20013
3.58833;95.3965;-0.156755;-0.0758478;0.0336912;-4.28313
12.0446;95.3965;-0.16738;-0.0762342;0.0352762;-4.36028
20.5009;95.3965;-0.189308;-0.0732102;0.0383584;-4.43483
28.9572;95.3965;-0.21899;-0.0696839;0.0429433;-4.49619
37.4135;95.3965;-0.243269;-0.0666986;0.048346;-4.54982
45.8698;95.3965;-0.260069;-0.0646277;0.0526485;-4.59487
54.3261;95.3965;-0.286577;-0.0634037;0.0530971;-4.61879
62.7824;95.3965;-0.306228;-0.064204;0.0503486;-4.61074
71.2387;95.3965;-0.338104;-0.0629032;0.0465212;-4.59219
79.695;95.3965;-0.393074;-0.0543977;0.0465972;-4.5825
88.1512;95.3965;-0.447473;-0.0433719;0.046961;-4.57187
96.6075;95.3965;-0.394814;-0.037658;0.043892;-4.55617
105.064;95.3965;-0.329117;-0.0389911;0.038235;-4.51616
113.52;95.3965;-0.290173;-0.0430112;0.0313333;-4.44912
121.976;95.3965;-0.282874;-0.0421426;0.0281269;-4.37003
130.433;95.3965;-0.286847;-0.0378944;0.032158;-4.27343
138.889;95.3965;-0.271511;-0.033562;0.0341663;-4.1618
147.345;95.3965;-0.270499;-0.0297527;0.0333535;-4.02884
155.802;95.3965;-0.298053;-0.029762;0.0324138;-3.86723
164.258;95.3965;-0.354951;-0.0338437;0.0328437;-3.68172
172.714;95.3965;-0.3785;-0.0351134;0.0321053;-3.50058
181.17;95.3965;-0.378426;-0.0341704;0.0319241;-3.31533
189.627;95.3965;-0.363116;-0.0342415;0.0341049;-3.11618
198.083;95.3965;-0.342409;-0.0373682;0.0344206;-2.90089
206.539;95.3965;-0.381118;-0.0402844;0.0332904;-2.66309
214.996;95.3965;-0.446197;-0.0405224;0.0335513;-2.41499
223.452;95.3965;-0.501227;-0.0410365;0.0342934;-2.1569
231.908;95.3965;-0.446588;-0.0458255;0.0340081;-1.9005
240.364;95.3965;-0.360837;-0.0530892;0.0316377;-1.63055
248.821;95.3965;-0.281199;-0.058049;0.0297932;-1.35055
257.277;95.3965;-0.241225;-0.0627119;0.0293104;-1.05253
-182.45;86.9402;0.0386341;-0.0626731;0.0122853;-0.234173
-173.994;86.9402;0.0672422;-0.0632309;0.012848;-0.485343
-165.537;86.9402;0.170716;-0.0549709;0.0129126;-0.754499
-157.081;86.9402;0.141446;-0.0511847;0.01433;-0.997738
-148.625;86.9402;0.0652435;-0.0599808;0.0161083;-1.25335
-140.169;86.9402;0.0465146;-0.0696609;0.0188826;-1.52287
-131.712;86.9402;0.0424854;-0.0727478;0.0220079;-1.77425
-123.256;86.9402;0.00325187;-0.0737376;0.0243814;-2.00735
-114.8;86.9402;-0.0553227;-0.0751706;0.0255331;-2.23098
-106.343;86.9402;-0.0941435;-0.076954;0.027744;-2.45163
-97.8872;86.9402;-0.102489;-0.0785919;0.0293981;-2.66788
-89.4309;86.9402;-0.0899162;-0.0789212;0.0297769;-2.8786
-80.9746;86.9402;-0.0685213;-0.0794686;0.0279734;-3.08645
-72.5183;86.9402;-0.0974639;-0.0808988;0.0245349;-3.26276
-64.062;86.9402;-0.126083;-0.0785302;0.0231413;-3.42419
-55.6057;86.9402;-0.125708;-0.0755332;0.0235962;-3.58247
-47.1494;86.9402;-0.114509;-0.0758356;0.0245054;-3.74128
-38.6931;86.9402;-0.130291;-0.07803;0.0240514;-3.88496
-30.2368;86.9402;-0.123043;-0.0781222;0.0253518;-4.02253
-21.7805;86.9402;-0.11438;-0.0771877;0.0285947;-4.16055
-13.3243;86.9402;-0.109903;-0.0752106;0.0309848;-4.28617
-4.86796;86.9402;-0.114285;-0.0734662;0.0313859;-4.38793
3.58833;86.9402;-0.129072;-0.0735657;0.0311613;-4.46715
12.0446;86.9402;-0.145663;-0.0755993;0.0341496;-4.54815
20.5009;86.9402;-0.167062;-0.0751023;0.0376345;-4.62896
28.9572;86.9402;-0.193485;-0.0726729;0.0422349;-4.69757
37.4135;86.9402;-0.215102;-0.0693839;0.0470587;-4.75422
45.8698;86.9402;-0.23181;-0.0656541;0.0508952;-4.80003
54.3261;86.9402;-0.258932;-0.0617444;0.051796;-4.8297
62.7824;86.9402;-0.261214;-0.06062;0.0500045;-4.83279
71.2387;86.9402;-0.261307;-0.0585869;0.0454194;-4.81938
79.695;86.9402;-0.269741;-0.0512171;0.0428163;-4.80869
88.1512;86.9402;-0.27312;-0.041656;0.0409934;-4.79831
96.6075;86.9402;-0.209536;-0.0358974;0.0378936;-4.78433
105.064;86.9402;-0.176845;-0.0356123;0.0345984;-4.74174
113.52;86.9402;-0.170436;-0.0388407;0.0301064;-4.66746
121.976;86.9402;-0.174689;-0.038628;0.0282917;-4.57966
130.433;86.9402;-0.166659;-0.0340027;0.0312107;-4.4829
138.889;86.9402;-0.154072;-0.0296228;0.032378;-4.37236
147.345;86.9402;-0.16684;-0.0266978;0.032118;-4.23621
155.802;86.9402;-0.206129;-0.0272255;0.0323272;-4.07302
164.258;86.9402;-0.258505;-0.0311242;0.0325491;-3.89188
172.714;86.9402;-0.27971;-0.0335303;0.0306397;-3.71616
181.17;86.9402;-0.281009;-0.0322365;0.0305531;-3.53439
189.627;86.9402;-0.268731;-0.0312794;0.0347516;-3.3341
198.083;86.9402;-0.247339;-0.0354551;0.0351347;-3.10986
206.539;86.9402;-0.25972;-0.0394608;0.0332975;-2.87138
214.996;86.9402;-0.287231;-0.0403951;0.0321782;-2.62647
223.452;86.9402;-0.305507;-0.0410456;0.0315844;-2.37262
231.908;86.9402;-0.253942;-0.0449446;0.0308048;-2.11565
240.364;86.9402;-0.193161;-0.0508076;0.0293241;-1.84132
248.821;86.9402;-0.16285;-0.0556129;0.0280316;-1.55011
257.277;86.9402;-0.151464;-0.0604153;0.0267439;-1.23358
265.733;86.9402;-0.207142;-0.0655542;0.0260723;-0.893327
-182.45;78.4839;0.0367029;-0.0622588;0.010643;-0.301261
-173.994;78.4839;0.0365474;-0.0621678;0.0116479;-0.578828
-165.537;78.4839;0.10545;-0.0558025;0.0136098;-0.857745
-157.081;78.4839;0.0817138;-0.0542689;0.0169832;-1.10715
-148.625;78.4839;0.0279851;-0.0604207;0.017977;-1.36251
-140.169;78.4839;0.0311881;-0.06713;0.018576;-1.63373
-131.712;78.4839;0.0470906;-0.0705423;0.0206754;-1.8954
-123.256;78.4839;0.0272739;-0.0723658;0.0230615;-2.13473
-114.8;78.4839;-0.00640042;-0.0738514;0.02306;-2.3579
-106.343;78.4839;-0.0176368;-0.0748709;0.0232172;-2.58003
-97.8872;78.4839;-0.00852959;-0.075455;0.0235726;-2.80264
-89.4309;78.4839;0.00480302;-0.0753618;0.0238949;-3.02242
-80.9746;78.4839;0.013434;-0.0759033;0.0229493;-3.23479
-72.5183;78.4839;-0.0420515;-0.0779252;0.0213779;-3.41038
-64.062;78.4839;-0.0785645;-0.07631;0.0216001;-3.57225
-55.6057;78.4839;-0.068504;-0.0734233;0.0225005;-3.73154
-47.1494;78.4839;-0.0465262;-0.0730957;0.0228298;-3.89327
-38.6931;78.4839;-0.0530865;-0.075207;0.0219915;-4.04488
-30.2368;78.4839;-0.0432021;-0.0747893;0.0238984;-4.18666
-21.7805;78.4839;-0.0450864;-0.0748008;0.0276137;-4.3235
-13.3243;78.4839;-0.0491313;-0.0735038;0.0298769;-4.45147
-4.86796;78.4839;-0.055643;-0.0712035;0.0298613;-4.56395
3.58833;78.4839;-0.0676991;-0.0702955;0.0294683;-4.65959
12.0446;78.4839;-0.077367;-0.0732794;0.0328985;-4.75211
20.5009;78.4839;-0.0700191;-0.0748401;0.0361129;-4.83832
28.9572;78.4839;-0.0699035;-0.0733651;0.0398773;-4.91101
37.4135;78.4839;-0.0776131;-0.0702387;0.0435204;-4.97123
45.8698;78.4839;-0.0960549;-0.0665779;0.0464492;-5.02032
54.3261;78.4839;-0.135383;-0.0625824;0.0479034;-5.0548
62.7824;78.4839;-0.133487;-0.0600679;0.0475002;-5.07088
71.2387;78.4839;-0.11252;-0.0554034;0.0443318;-5.07216
79.695;78.4839;-0.0774109;-0.0484343;0.0409861;-5.06825
88.1512;78.4839;-0.0195535;-0.0413856;0.0373965;-5.06278
96.6075;78.4839;0.0932626;-0.0372085;0.0335744;-5.05372
105.064;78.4839;0.104889;-0.0352356;0.0310316;-5.00432
113.52;78.4839;0.053914;-0.0366424;0.0280971;-4.91436
