x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
105.064;146.134;-0.46446;-0.0230445;0.106348;-6.71539
113.52;146.134;-0.49087;-0.0199595;0.107326;-6.53348
121.976;146.134;-0.539407;-0.0164598;0.109181;-6.31284
130.433;146.134;-0.60296;-0.0118582;0.107513;-6.04765
138.889;146.134;-0.598875;-0.0106686;0.100271;-5.78952
147.345;146.134;-0.584584;-0.0124067;0.0942122;-5.51858
155.802;146.134;-0.58253;-0.0142145;0.089132;-5.23004
164.258;146.134;-0.574134;-0.0151608;0.0800722;-4.91889
172.714;146.134;-0.53396;-0.0177123;0.0708675;-4.59907
181.17;146.134;-0.516415;-0.0224355;0.0617804;-4.23757
189.627;146.134;-0.54639;-0.0255351;0.0526013;-3.83062
198.083;146.134;-0.590936;-0.0288903;0.0457138;-3.39126
206.539;146.134;-0.626117;-0.033238;0.0404822;-2.94116
214.996;146.134;-0.656369;-0.0406937;0.0355411;-2.47464
223.452;146.134;-0.693358;-0.0502175;0.0307783;-1.99006
231.908;146.134;-0.757395;-0.0573176;0.0287309;-1.50461
240.364;146.134;-0.732741;-0.056543;0.0343696;-1.04516
-165.537;137.678;0.331412;-0.0547622;0.00525362;-0.228125
-157.081;137.678;0.144253;-0.0543992;0.00442835;-0.582569
-148.625;137.678;0.119424;-0.0674003;0.00925803;-1.07214
-140.169;137.678;0.143982;-0.0775004;0.0141861;-1.573
-131.712;137.678;0.129282;-0.0861459;0.0202223;-2.05059
-123.256;137.678;0.107176;-0.0941757;0.02742;-2.51241
-114.8;137.678;0.111447;-0.10059;0.0344091;-2.96333
-106.343;137.678;0.127522;-0.105372;0.0402232;-3.40371
-97.8872;137.678;0.119946;-0.110044;0.0440152;-3.81515
-89.4309;137.678;0.107209;-0.112544;0.0457088;-4.19902
-80.9746;137.678;0.0868924;-0.114806;0.0471125;-4.57056
-72.5183;137.678;0.0755532;-0.117061;0.0491208;-4.93747
-64.062;137.678;0.0861066;-0.118141;0.0512119;-5.28617
-55.6057;137.678;0.0843655;-0.11803;0.0553788;-5.6124
-47.1494;137.678;0.0521186;-0.116145;0.0596779;-5.91861
-38.6931;137.678;0.0222018;-0.11178;0.0603582;-6.19704
-30.2368;137.678;-0.00373422;-0.105384;0.0582144;-6.43368
-21.7805;137.678;-0.0476241;-0.102296;0.061145;-6.64397
-13.3243;137.678;-0.0912225;-0.0994679;0.0678571;-6.85016
-4.86796;137.678;-0.126859;-0.0959723;0.0749956;-7.0388
3.58833;137.678;-0.157486;-0.0916359;0.0808894;-7.19461
12.0446;137.678;-0.194635;-0.087463;0.0863171;-7.31486
20.5009;137.678;-0.249482;-0.0821389;0.090889;-7.40742
28.9572;137.678;-0.318337;-0.0766243;0.0962018;-7.47401
37.4135;137.678;-0.373774;-0.0704864;0.102672;-7.52582
45.8698;137.678;-0.395348;-0.0639139;0.108368;-7.56663
54.3261;137.678;-0.386989;-0.0578215;0.111171;-7.58961
62.7824;137.678;-0.377273;-0.0526334;0.110039;-7.57909
71.2387;137.678;-0.381175;-0.0470695;0.106876;-7.53684
79.695;137.678;-0.408984;-0.0399392;0.104662;-7.46267
88.1512;137.678;-0.467042;-0.0319763;0.104542;-7.34816
96.6075;137.678;-0.549435;-0.0232872;0.105416;-7.1862
105.064;137.678;-0.616637;-0.0173239;0.107239;-6.99929
113.52;137.678;-0.690789;-0.0131719;0.107648;-6.77706
121.976;137.678;-0.791338;-0.00824547;0.107789;-6.51143
130.433;137.678;-0.941595;-0.00153683;0.104741;-6.18276
138.889;137.678;-0.982813;3.79534e-05;0.0982459;-5.89401
147.345;137.678;-0.968274;-0.000499336;0.0926764;-5.63017
155.802;137.678;-0.926666;-0.00236555;0.0891084;-5.37163
164.258;137.678;-0.874893;-0.005258;0.0816134;-5.09039
172.714;137.678;-0.778846;-0.00941695;0.0730537;-4.81127
181.17;137.678;-0.719877;-0.0124978;0.064912;-4.48475
189.627;137.678;-0.728814;-0.0150323;0.0575129;-4.0914
198.083;137.678;-0.747958;-0.0202945;0.0508525;-3.66474
206.539;137.678;-0.747762;-0.026424;0.0454381;-3.23421
214.996;137.678;-0.744062;-0.0329819;0.0409273;-2.79197
223.452;137.678;-0.756865;-0.0412425;0.0359442;-2.32346
231.908;137.678;-0.772155;-0.050671;0.0305918;-1.82085
240.364;137.678;-0.744172;-0.0533013;0.0321481;-1.34237
-165.537;129.222;0.216517;-0.0588111;0.00831042;-0.458125
-157.081;129.222;0.0858085;-0.0658519;0.00930883;-0.877802
-148.625;129.222;0.0472544;-0.076909;0.0163874;-1.38392
-140.169;129.222;0.0932174;-0.0823886;0.0193956;-1.87755
-131.712;129.222;0.0867816;-0.0888138;0.0241758;-2.35791
-123.256;129.222;0.0599682;-0.0967707;0.0314917;-2.82641
-114.8;129.222;0.0623798;-0.104158;0.0383255;-3.28636
-106.343;129.222;0.0837716;-0.108942;0.0429676;-3.73757
-97.8872;129.222;0.0802404;-0.112173;0.0460737;-4.15375
-89.4309;129.222;0.0664172;-0.113728;0.0484845;-4.54016
-80.9746;129.222;0.0482173;-0.117525;0.0506936;-4.92044
-72.5183;129.222;0.0496588;-0.120476;0.051885;-5.29569
-64.062;129.222;0.0646492;-0.12013;0.052684;-5.64562
-55.6057;129.222;0.0548944;-0.119141;0.0564709;-5.96544
-47.1494;129.222;0.00932508;-0.118095;0.0619748;-6.2684
-38.6931;129.222;-0.0323928;-0.114781;0.0642659;-6.54875
-30.2368;129.222;-0.0655137;-0.109471;0.0639078;-6.78928
-21.7805;129.222;-0.103239;-0.107154;0.0666728;-7.00001
-13.3243;129.222;-0.132136;-0.105192;0.0720359;-7.20542
-4.86796;129.222;-0.149683;-0.102111;0.078215;-7.3977
3.58833;129.222;-0.163781;-0.0971642;0.0839798;-7.56429
12.0446;129.222;-0.188391;-0.0915326;0.0896061;-7.70174
20.5009;129.222;-0.231985;-0.0849256;0.0935112;-7.80738
28.9572;129.222;-0.286403;-0.0800252;0.0972261;-7.88023
37.4135;129.222;-0.328437;-0.0745896;0.102114;-7.93696
45.8698;129.222;-0.347345;-0.0674419;0.106992;-7.9808
54.3261;129.222;-0.358288;-0.059511;0.109808;-7.99791
62.7824;129.222;-0.382751;-0.0539234;0.110158;-7.97303
71.2387;129.222;-0.409792;-0.0486839;0.108171;-7.91986
79.695;129.222;-0.460602;-0.0391505;0.106664;-7.83769
88.1512;129.222;-0.555514;-0.0275661;0.10626;-7.70126
96.6075;129.222;-0.686664;-0.0154616;0.106523;-7.5031
105.064;129.222;-0.755063;-0.00893326;0.108149;-7.31327
113.52;129.222;-0.795344;-0.00408406;0.106724;-7.11685
121.976;129.222;-0.866049;0.000502331;0.102043;-6.87184
130.433;129.222;-1.06085;0.00691631;0.0967857;-6.50701
138.889;129.222;-1.16754;0.0077302;0.0929872;-6.16796
147.345;129.222;-1.18475;0.00787625;0.0891149;-5.87663
155.802;129.222;-1.12689;0.00633664;0.0868417;-5.619
164.258;129.222;-1.04526;0.00272074;0.0818062;-5.35188
172.714;129.222;-0.914989;-0.00121734;0.0753374;-5.09683
181.17;129.222;-0.820474;-0.00217557;0.0688267;-4.80034
189.627;129.222;-0.788902;-0.0042448;0.0638459;-4.43486
198.083;129.222;-0.76662;-0.0095053;0.0582094;-4.03251
206.539;129.222;-0.739261;-0.0162707;0.0524614;-3.60991
214.996;129.222;-0.719818;-0.0236883;0.046952;-3.16495
223.452;129.222;-0.71725;-0.0330807;0.041152;-2.69282
231.908;129.222;-0.707073;-0.0437249;0.0365488;-2.20119
240.364;129.222;-0.66632;-0.0492034;0.0347475;-1.70976
-165.537;120.765;0.185066;-0.0640339;0.00845156;-0.718942
-157.081;120.765;0.0562114;-0.0737442;0.0144744;-1.18956
-148.625;120.765;-0.0169434;-0.085757;0.0238728;-1.68758
-140.169;120.765;0.0265333;-0.0893338;0.0262592;-2.1778
-131.712;120.765;0.026018;-0.0926854;0.0291496;-2.65817
-123.256;120.765;0.00644594;-0.0995507;0.0347256;-3.13289
-114.8;120.765;0.0151749;-0.107301;0.0397944;-3.60145
-106.343;120.765;0.0427985;-0.111758;0.0426804;-4.06015
-97.8872;120.765;0.0423255;-0.113903;0.0450093;-4.47895
-89.4309;120.765;0.0170248;-0.116441;0.0494908;-4.86898
-80.9746;120.765;-0.0139074;-0.122275;0.0539413;-5.25362
-72.5183;120.765;-0.00916986;-0.125513;0.0546136;-5.63216
-64.062;120.765;0.0062887;-0.123439;0.0528687;-5.9799
-55.6057;120.765;0.00230753;-0.121073;0.0550552;-6.2971
-47.1494;120.765;-0.0247763;-0.120652;0.0610005;-6.60472
-38.6931;120.765;-0.0503309;-0.119377;0.0652964;-6.89912
-30.2368;120.765;-0.0866302;-0.116101;0.0667803;-7.15346
-21.7805;120.765;-0.12738;-0.114236;0.0691783;-7.37343
-13.3243;120.765;-0.162687;-0.111563;0.0723982;-7.57416
-4.86796;120.765;-0.184263;-0.107557;0.077005;-7.75939
3.58833;120.765;-0.192232;-0.102584;0.0835251;-7.93035
12.0446;120.765;-0.206722;-0.0967671;0.0910528;-8.08303
20.5009;120.765;-0.237454;-0.0892195;0.0955171;-8.2011
28.9572;120.765;-0.273495;-0.0835852;0.0995017;-8.2837
37.4135;120.765;-0.303688;-0.078042;0.10408;-8.34379
45.8698;120.765;-0.325389;-0.0708869;0.108211;-8.38539
54.3261;120.765;-0.346385;-0.0626236;0.110414;-8.39815
62.7824;120.765;-0.380382;-0.0575731;0.112101;-8.37342
71.2387;120.765;-0.4206;-0.0537803;0.111417;-8.32042
79.695;120.765;-0.473041;-0.0426934;0.110108;-8.24991
88.1512;120.765;-0.53352;-0.025245;0.107816;-8.14782
96.6075;120.765;-0.564376;-0.00899824;0.106641;-8.0171
105.064;120.765;-0.518097;-0.000897851;0.106407;-7.90957
113.52;120.765;-0.465471;0.0047029;0.102582;-7.79785
121.976;120.765;-0.503247;0.00939013;0.0914024;-7.59611
130.433;120.765;-0.745844;0.0150067;0.0826998;-7.1814
138.889;120.765;-0.936129;0.0164467;0.0808218;-6.76431
147.345;120.765;-1.01847;0.0172712;0.0789141;-6.4087
155.802;120.765;-0.995455;0.0157837;0.0768083;-6.11041
164.258;120.765;-0.93669;0.0119272;0.0729164;-5.81693
172.714;120.765;-0.833989;0.00870539;0.0686535;-5.53531
181.17;120.765;-0.749723;0.00806349;0.0650653;-5.22631
189.627;120.765;-0.702461;0.00609898;0.0629209;-4.86741
198.083;120.765;-0.665119;0.00127914;0.0586985;-4.46851
206.539;120.765;-0.643936;-0.0063081;0.0533012;-4.02944
214.996;120.765;-0.646732;-0.0149783;0.0477658;-3.55876
223.452;120.765;-0.674863;-0.0244469;0.0423196;-3.06277
231.908;120.765;-0.671152;-0.0345348;0.0380956;-2.56279
240.364;120.765;-0.631971;-0.0440121;0.0324965;-2.05089
-165.537;112.309;0.188323;-0.0597774;0.00703639;-0.963986
-157.081;112.309;0.116606;-0.0693865;0.0130078;-1.47344
-148.625;112.309;0.037065;-0.0843717;0.023576;-1.98137
-140.169;112.309;0.037533;-0.0907597;0.0284152;-2.47593
-131.712;112.309;0.0215632;-0.09493;0.0327334;-2.96258
-123.256;112.309;0.00763973;-0.102381;0.0378783;-3.44875
-114.8;112.309;0.0132611;-0.11028;0.04163;-3.92449
-106.343;112.309;0.0204911;-0.114476;0.0430099;-4.37749
-97.8872;112.309;-0.00330645;-0.116857;0.0444898;-4.78835
-89.4309;112.309;-0.0536686;-0.121675;0.0498388;-5.17607
-80.9746;112.309;-0.100885;-0.129397;0.0556464;-5.56175
-72.5183;112.309;-0.0936287;-0.132066;0.0560146;-5.94449
-64.062;112.309;-0.0657804;-0.128332;0.053431;-6.30439
-55.6057;112.309;-0.0426024;-0.124456;0.0541665;-6.6365
-47.1494;112.309;-0.0322472;-0.123894;0.05911;-6.95601
-38.6931;112.309;-0.0393847;-0.124239;0.0644091;-7.26031
-30.2368;112.309;-0.0763924;-0.122583;0.0671994;-7.52288
-21.7805;112.309;-0.124884;-0.120423;0.0705224;-7.75174
-13.3243;112.309;-0.174798;-0.116028;0.0742471;-7.94981
-4.86796;112.309;-0.206552;-0.110528;0.0786104;-8.13078
3.58833;112.309;-0.210647;-0.105507;0.0848118;-8.30609
12.0446;112.309;-0.209205;-0.100505;0.0926778;-8.47004
20.5009;112.309;-0.222756;-0.0931351;0.0967057;-8.59446
28.9572;112.309;-0.242421;-0.0865835;0.100552;-8.68537
37.4135;112.309;-0.26262;-0.0801564;0.105591;-8.75436
45.8698;112.309;-0.28152;-0.0731762;0.110045;-8.80264
54.3261;112.309;-0.3028;-0.0657497;0.111935;-8.81832
62.7824;112.309;-0.332104;-0.0612328;0.115091;-8.79915
71.2387;112.309;-0.381433;-0.0556072;0.115681;-8.74726
79.695;112.309;-0.446191;-0.0401177;0.113985;-8.68113
88.1512;112.309;-0.490751;-0.0155373;0.109549;-8.61116
96.6075;112.309;-0.399736;0.00371836;0.105816;-8.57219
105.064;112.309;-0.260392;0.0126637;0.100897;-8.53933
113.52;112.309;-0.190199;0.0175669;0.0931458;-8.43714
121.976;112.309;-0.24523;0.022196;0.0830698;-8.21456
130.433;112.309;-0.408062;0.0266239;0.0761734;-7.85407
138.889;112.309;-0.535027;0.0293752;0.0753538;-7.4726
147.345;112.309;-0.584268;0.0314156;0.073102;-7.13085
155.802;112.309;-0.57666;0.0295709;0.0689201;-6.81024
164.258;112.309;-0.581067;0.0240621;0.0652156;-6.45661
172.714;112.309;-0.569195;0.0207301;0.0631352;-6.09495
181.17;112.309;-0.553501;0.0195217;0.0609673;-5.72343
189.627;112.309;-0.537367;0.0166866;0.0600572;-5.33065
198.083;112.309;-0.520001;0.0114938;0.0567527;-4.90884
206.539;112.309;-0.533779;0.00403601;0.0521441;-4.44238
214.996;112.309;-0.586582;-0.00216158;0.0493685;-3.94453
223.452;112.309;-0.666998;-0.00692684;0.048166;-3.42603
231.908;112.309;-0.681724;-0.0135948;0.0458297;-2.91116
240.364;112.309;-0.615553;-0.0253694;0.0383298;-2.39043
-173.994;103.853;0.134179;-0.0674081;0.0160581;-0.702088
-165.537;103.853;0.201413;-0.0579426;0.00748018;-1.20294
-157.081;103.853;0.172885;-0.060674;0.0117067;-1.75592
-148.625;103.853;0.0749938;-0.0763224;0.020503;-2.25697
-140.169;103.853;0.0435462;-0.0873935;0.0271291;-2.75445
-131.712;103.853;0.0360838;-0.0940476;0.0335943;-3.24862
-123.256;103.853;0.0354154;-0.102881;0.0401592;-3.74739
-114.8;103.853;0.023708;-0.111758;0.0448884;-4.22824
-106.343;103.853;-0.0101715;-0.117362;0.0471535;-4.67687
-97.8872;103.853;-0.0623856;-0.122165;0.0489331;-5.0888
-89.4309;103.853;-0.117311;-0.128387;0.0534775;-5.48512
-80.9746;103.853;-0.140178;-0.135283;0.0580649;-5.88384
-72.5183;103.853;-0.119825;-0.137314;0.0586231;-6.27489
-64.062;103.853;-0.0871126;-0.133782;0.0570838;-6.64311
-55.6057;103.853;-0.0511879;-0.130167;0.0571042;-6.98648
-47.1494;103.853;-0.0229469;-0.129994;0.0596351;-7.30992
-38.6931;103.853;-0.0366353;-0.130386;0.0631388;-7.60556
-30.2368;103.853;-0.0682809;-0.128099;0.0668107;-7.86858
-21.7805;103.853;-0.113874;-0.123908;0.0715573;-8.10566
-13.3243;103.853;-0.160875;-0.118129;0.076457;-8.31508
-4.86796;103.853;-0.190594;-0.112083;0.0808842;-8.50519
3.58833;103.853;-0.193556;-0.106569;0.0857373;-8.68514
12.0446;103.853;-0.186132;-0.100851;0.0921807;-8.85483
20.5009;103.853;-0.195285;-0.0935244;0.0960246;-8.9819
28.9572;103.853;-0.215224;-0.0870907;0.10016;-9.07393
37.4135;103.853;-0.236148;-0.0809748;0.106063;-9.14667
45.8698;103.853;-0.25438;-0.0744958;0.112117;-9.20172
54.3261;103.853;-0.278793;-0.0672537;0.115609;-9.22223
62.7824;103.853;-0.305857;-0.0624252;0.12018;-9.20304
71.2387;103.853;-0.356914;-0.0533044;0.118981;-9.146
79.695;103.853;-0.430833;-0.0337606;0.113729;-9.06706
88.1512;103.853;-0.489105;-0.0069915;0.106844;-8.98161
96.6075;103.853;-0.397314;0.0108492;0.101276;-8.93592
105.064;103.853;-0.280145;0.0186573;0.0920645;-8.8756
113.52;103.853;-0.228239;0.0236073;0.0811771;-8.74658
121.976;103.853;-0.259145;0.0308717;0.075416;-8.53861
130.433;103.853;-0.331559;0.0362519;0.0747301;-8.25231
138.889;103.853;-0.368115;0.0395475;0.0726502;-7.94168
147.345;103.853;-0.375258;0.0420142;0.0677873;-7.63163
155.802;103.853;-0.381528;0.0405078;0.0627411;-7.30038
164.258;103.853;-0.424677;0.0346448;0.0598721;-6.92051
172.714;103.853;-0.444055;0.0311053;0.0582166;-6.53115
181.17;103.853;-0.446337;0.0298694;0.0570211;-6.13502
189.627;103.853;-0.437028;0.027319;0.0560275;-5.72257
198.083;103.853;-0.420734;0.0212533;0.0535058;-5.28793
206.539;103.853;-0.481345;0.0135704;0.0500085;-4.7915
214.996;103.853;-0.578121;0.00880325;0.0496704;-4.27094
223.452;103.853;-0.665227;0.00509581;0.0498908;-3.74612
231.908;103.853;-0.656776;-0.00363044;0.0467232;-3.23249
240.364;103.853;-0.563152;-0.0179189;0.0389323;-2.71586
248.821;103.853;-0.4477;-0.035402;0.029901;-2.19663
257.277;103.853;-0.363656;-0.0455748;0.0309834;-1.6975
-182.45;95.3965;0.03984;-0.0697155;0.0134027;-0.397144
-173.994;95.3965;0.100046;-0.0717464;0.0144608;-0.892005
-165.537;95.3965;0.211529;-0.05813;0.00946381;-1.46098
-157.081;95.3965;0.177894;-0.0523303;0.0115945;-2.00714
-148.625;95.3965;0.0796054;-0.0673101;0.0189455;-2.50768
-140.169;95.3965;0.0427462;-0.0825051;0.0259299;-3.01174
-131.712;95.3965;0.0361073;-0.09201;0.0332505;-3.50825
-123.256;95.3965;0.0172628;-0.102359;0.0402728;-4.0064
-114.8;95.3965;-0.025869;-0.113088;0.0453259;-4.48746
-106.343;95.3965;-0.076635;-0.121304;0.0483046;-4.94681
-97.8872;95.3965;-0.113699;-0.128623;0.0502972;-5.37984
-89.4309;95.3965;-0.137207;-0.134742;0.0537017;-5.79992
-80.9746;95.3965;-0.126893;-0.139171;0.0564712;-6.2197
-72.5183;95.3965;-0.119432;-0.138926;0.0560631;-6.60725
-64.062;95.3965;-0.119009;-0.134379;0.0543407;-6.96175
-55.6057;95.3965;-0.10893;-0.130602;0.0538167;-7.29767
-47.1494;95.3965;-0.090446;-0.130971;0.055643;-7.61957
-38.6931;95.3965;-0.101185;-0.131968;0.0585371;-7.91161
-30.2368;95.3965;-0.117324;-0.129381;0.0629451;-8.17859
-21.7805;95.3965;-0.12634;-0.123785;0.0688193;-8.43358
-13.3243;95.3965;-0.138452;-0.117983;0.0745514;-8.66558
-4.86796;95.3965;-0.150254;-0.11305;0.0786202;-8.86784
3.58833;95.3965;-0.156755;-0.108178;0.0814951;-9.04179
12.0446;95.3965;-0.16738;-0.101292;0.0862966;-9.20039
20.5009;95.3965;-0.189308;-0.0937058;0.090872;-9.33301
28.9572;95.3965;-0.21899;-0.0873844;0.0970713;-9.43085
37.4135;95.3965;-0.243269;-0.081409;0.105144;-9.50863
45.8698;95.3965;-0.260069;-0.0748016;0.113409;-9.56868
54.3261;95.3965;-0.286577;-0.0671356;0.11902;-9.59427
62.7824;95.3965;-0.306228;-0.0612422;0.12362;-9.57705
71.2387;95.3965;-0.338104;-0.0481797;0.116965;-9.52197
79.695;95.3965;-0.393074;-0.0242283;0.105157;-9.44144
88.1512;95.3965;-0.447473;0.00313215;0.095086;-9.34056
96.6075;95.3965;-0.394814;0.0195586;0.0893097;-9.25823
105.064;95.3965;-0.329117;0.0264434;0.0805778;-9.14664
113.52;95.3965;-0.290173;0.0299667;0.0713684;-8.99259
121.976;95.3965;-0.282874;0.0371362;0.0691233;-8.80674
130.433;95.3965;-0.286847;0.0434671;0.0723765;-8.58078
138.889;95.3965;-0.271511;0.0457809;0.0702663;-8.31266
147.345;95.3965;-0.270499;0.0472024;0.0652084;-8.00648
155.802;95.3965;-0.298053;0.0471522;0.0608328;-7.66178
164.258;95.3965;-0.354951;0.0440975;0.0584866;-7.28224
172.714;95.3965;-0.3785;0.0407172;0.0558502;-6.89676
181.17;95.3965;-0.378426;0.0382227;0.0537283;-6.49805
189.627;95.3965;-0.363116;0.0364052;0.0525608;-6.08262
198.083;95.3965;-0.342409;0.0291611;0.0507438;-5.64004
206.539;95.3965;-0.381118;0.0199162;0.0482029;-5.147
214.996;95.3965;-0.446197;0.0139343;0.0476572;-4.63466
223.452;95.3965;-0.501227;0.00897841;0.0466163;-4.11534
231.908;95.3965;-0.446588;-0.000580601;0.0433967;-3.61869
240.364;95.3965;-0.360837;-0.0157175;0.0356758;-3.10115
248.821;95.3965;-0.281199;-0.031098;0.0297634;-2.56115
257.277;95.3965;-0.241225;-0.0457701;0.0278558;-1.99425
-182.45;86.9402;0.0386341;-0.0702512;0.0131373;-0.544594
-173.994;86.9402;0.0672422;-0.0734824;0.0129786;-1.10074
-165.537;86.9402;0.170716;-0.0572858;0.011029;-1.70195
-157.081;86.9402;0.141446;-0.0492556;0.0130876;-2.23215
-148.625;86.9402;0.0652435;-0.0644939;0.0196045;-2.74135
-140.169;86.9402;0.0465146;-0.0803948;0.0252155;-3.25702
-131.712;86.9402;0.0424854;-0.0905464;0.0311331;-3.76027
-123.256;86.9402;0.00325187;-0.101346;0.0371955;-4.25679
-114.8;86.9402;-0.0553227;-0.113073;0.0410287;-4.73981
-106.343;86.9402;-0.0941435;-0.122753;0.042738;-5.21304
-97.8872;86.9402;-0.102489;-0.131007;0.0438299;-5.66926
-89.4309;86.9402;-0.0899162;-0.136241;0.0454792;-6.1119
-80.9746;86.9402;-0.0685213;-0.137835;0.0460704;-6.54542
-72.5183;86.9402;-0.0974639;-0.13555;0.044151;-6.91799
-64.062;86.9402;-0.126083;-0.131416;0.0424463;-7.25923
-55.6057;86.9402;-0.125708;-0.128934;0.0421057;-7.59255
-47.1494;86.9402;-0.114509;-0.129279;0.0433649;-7.91748
-38.6931;86.9402;-0.130291;-0.129739;0.0454062;-8.21275
-30.2368;86.9402;-0.123043;-0.127541;0.0505663;-8.49125
-21.7805;86.9402;-0.11438;-0.122663;0.0577822;-8.75857
-13.3243;86.9402;-0.109903;-0.118099;0.0641692;-9.00646
-4.86796;86.9402;-0.114285;-0.114134;0.0679279;-9.21824
3.58833;86.9402;-0.129072;-0.109497;0.0700874;-9.38774
12.0446;86.9402;-0.145663;-0.102512;0.0757617;-9.54145
20.5009;86.9402;-0.167062;-0.0951952;0.0820271;-9.6831
28.9572;86.9402;-0.193485;-0.0888341;0.0912896;-9.79498
37.4135;86.9402;-0.215102;-0.0815711;0.101385;-9.8827
45.8698;86.9402;-0.23181;-0.0730211;0.110017;-9.9458
54.3261;86.9402;-0.258932;-0.0649546;0.115928;-9.97519
62.7824;86.9402;-0.261214;-0.0591655;0.119003;-9.9651
71.2387;86.9402;-0.261307;-0.0418542;0.108975;-9.92606
79.695;86.9402;-0.269741;-0.0137212;0.093773;-9.86597
88.1512;86.9402;-0.27312;0.0142552;0.0811293;-9.78361
96.6075;86.9402;-0.209536;0.0301482;0.0751431;-9.70156
105.064;86.9402;-0.176845;0.0377589;0.0693883;-9.56304
113.52;86.9402;-0.170436;0.0405515;0.0636154;-9.37784
121.976;86.9402;-0.174689;0.045057;0.0622162;-9.1722
130.433;86.9402;-0.166659;0.0516179;0.0659432;-8.95758
138.889;86.9402;-0.154072;0.0551155;0.0644941;-8.69303
147.345;86.9402;-0.16684;0.056325;0.060814;-8.37265
155.802;86.9402;-0.206129;0.056404;0.0575911;-8.01429
164.258;86.9402;-0.258505;0.0547709;0.0552743;-7.64106
172.714;86.9402;-0.27971;0.0501214;0.0521229;-7.26126
181.17;86.9402;-0.281009;0.0451584;0.0501973;-6.85662
189.627;86.9402;-0.268731;0.0427081;0.049626;-6.43182
198.083;86.9402;-0.247339;0.035395;0.0481849;-5.98113
206.539;86.9402;-0.25972;0.0258858;0.0458754;-5.49584
214.996;86.9402;-0.287231;0.0188261;0.0444422;-4.99483
223.452;86.9402;-0.305507;0.0129236;0.0426682;-4.4859
231.908;86.9402;-0.253942;0.00366737;0.040028;-3.98785
240.364;86.9402;-0.193161;-0.00949586;0.0349454;-3.46141
248.821;86.9402;-0.16285;-0.023755;0.0306754;-2.90245
257.277;86.9402;-0.151464;-0.0367629;0.0294895;-2.30617
265.733;86.9402;-0.207142;-0.0496455;0.0297645;-1.68392
-182.45;78.4839;0.0367029;-0.0678944;0.009097;-0.685933
-173.994;78.4839;0.0365474;-0.0704431;0.0119028;-1.29234
-165.537;78.4839;0.10545;-0.056213;0.0124789;-1.89968
-157.081;78.4839;0.0817138;-0.0544675;0.0154814;-2.43851
-148.625;78.4839;0.0279851;-0.0719555;0.0210937;-2.96173
-140.169;78.4839;0.0311881;-0.0841298;0.0237184;-3.48797
-131.712;78.4839;0.0470906;-0.0915865;0.0265812;-4.00594
-123.256;78.4839;0.0272739;-0.100779;0.0307049;-4.51046
-114.8;78.4839;-0.00640042;-0.111382;0.0327618;-5.00348
-106.343;78.4839;-0.0176368;-0.120421;0.032508;-5.48781
-97.8872;78.4839;-0.00852959;-0.127894;0.0316848;-5.95612
-89.4309;78.4839;0.00480302;-0.132352;0.0315042;-6.40697
-80.9746;78.4839;0.013434;-0.133207;0.0308335;-6.84129
-72.5183;78.4839;-0.0420515;-0.132274;0.0295939;-7.20584
-64.062;78.4839;-0.0785645;-0.130118;0.0299697;-7.55033
-55.6057;78.4839;-0.068504;-0.128575;0.0306201;-7.89321
-47.1494;78.4839;-0.0465262;-0.128059;0.0307979;-8.22841
-38.6931;78.4839;-0.0530865;-0.127777;0.0312355;-8.53342
-30.2368;78.4839;-0.0432021;-0.125244;0.0367982;-8.82157
-21.7805;78.4839;-0.0450864;-0.122569;0.0446697;-9.0876
-13.3243;78.4839;-0.0491313;-0.120464;0.0512396;-9.33906
-4.86796;78.4839;-0.055643;-0.117599;0.0550178;-9.56219
3.58833;78.4839;-0.0676991;-0.112957;0.057555;-9.74444
12.0446;78.4839;-0.077367;-0.105878;0.0646391;-9.90854
20.5009;78.4839;-0.0700191;-0.100459;0.0731412;-10.0659
28.9572;78.4839;-0.0699035;-0.0943541;0.0842708;-10.1933
37.4135;78.4839;-0.0776131;-0.0855692;0.0948235;-10.2909
45.8698;78.4839;-0.0960549;-0.0753975;0.102632;-10.3544
54.3261;78.4839;-0.135383;-0.0675118;0.107936;-10.3767
62.7824;78.4839;-0.133487;-0.0614559;0.109672;-10.3732
71.2387;78.4839;-0.11252;-0.0382714;0.0998448;-10.3543
79.695;78.4839;-0.0774109;-0.00553493;0.0862036;-10.3195
88.1512;78.4839;-0.0195535;0.0221923;0.0739939;-10.2678
96.6075;78.4839;0.0932626;0.0350764;0.0684554;-10.2182
105.064;78.4839;0.104889;0.0439866;0.0638275;-10.0691
113.52;78.4839;0.053914;0.0481808;0.0602153;-9.8431
121.976;78.4839;-0.00719504;0.050749;0.0579628;-9.58518
130.433;78.4839;-0.0202548;0.0575278;0.0588018;-9.34957
138.889;78.4839;-0.0144589;0.063398;0.0572578;-9.0841
147.345;78.4839;-0.0243556;0.0655003;0.0550556;-8.76185
155.802;78.4839;-0.0576313;0.064944;0.053561;-8.39826
164.258;78.4839;-0.110032;0.0635162;0.0526244;-8.01933
172.714;78.4839;-0.147648;0.0584249;0.0509746;-7.62481
181.17;78.4839;-0.173547;0.0518982;0.0497328;-7.19688
189.627;78.4839;-0.182459;0.0480851;0.0487331;-6.75159
198.083;78.4839;-0.164396;0.0415823;0.0466231;-6.2962
