x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;146.134;-0.449831;-0.0310459;0.0147664;0.0243044
105.064;146.134;-0.46446;-0.0304057;0.015782;0.0182048
113.52;146.134;-0.49087;-0.0298429;0.016493;0.0139659
121.976;146.134;-0.539407;-0.0302151;0.016292;0.0155057
130.433;146.134;-0.60296;-0.0308575;0.0156859;0.0194874
138.889;146.134;-0.598875;-0.0305735;0.016736;0.0168384
147.345;146.134;-0.584584;-0.0296236;0.0187693;0.0127096
155.802;146.134;-0.58253;-0.0286184;0.0203102;0.0104587
164.258;146.134;-0.574134;-0.0285263;0.0202404;0.0121764
172.714;146.134;-0.53396;-0.0299195;0.0193446;0.0158048
181.17;146.134;-0.516415;-0.03147;0.0185237;0.0198163
189.627;146.134;-0.54639;-0.0306097;0.0187565;0.018798
198.083;146.134;-0.590936;-0.0291366;0.0191011;0.015943
206.539;146.134;-0.626117;-0.0293715;0.0186222;0.0168961
214.996;146.134;-0.656369;-0.0300496;0.0185987;0.0184785
223.452;146.134;-0.693358;-0.0302139;0.0193136;0.0183462
231.908;146.134;-0.757395;-0.0298539;0.0202163;0.0162717
240.364;146.134;-0.732741;-0.0286049;0.0203905;0.0130645
-165.537;137.678;0.331412;-0.0292495;0.00933004;0.0306344
-157.081;137.678;0.144253;-0.0271357;0.00819292;0.0327211
-148.625;137.678;0.119424;-0.0293628;0.00902315;0.0262301
-140.169;137.678;0.143982;-0.0310679;0.010396;0.0211317
-131.712;137.678;0.129282;-0.0309179;0.0114375;0.0204718
-123.256;137.678;0.107176;-0.031666;0.0123206;0.0180027
-114.8;137.678;0.111447;-0.0330017;0.0129257;0.0146144
-106.343;137.678;0.127522;-0.0333758;0.0135703;0.0121556
-97.8872;137.678;0.119946;-0.0325527;0.0140203;0.0117644
-89.4309;137.678;0.107209;-0.0322915;0.0143246;0.00912877
-80.9746;137.678;0.0868924;-0.0311249;0.0135007;0.010855
-72.5183;137.678;0.0755532;-0.0303989;0.0127152;0.0155031
-64.062;137.678;0.0861066;-0.0299376;0.012883;0.018908
-55.6057;137.678;0.0843655;-0.0294687;0.013159;0.0210845
-47.1494;137.678;0.0521186;-0.029602;0.0128931;0.0230183
-38.6931;137.678;0.0222018;-0.0310718;0.0133385;0.0214276
-30.2368;137.678;-0.00373422;-0.0313485;0.0142449;0.0207268
-21.7805;137.678;-0.0476241;-0.0303021;0.014072;0.0231112
-13.3243;137.678;-0.0912225;-0.0295533;0.0136978;0.0236896
-4.86796;137.678;-0.126859;-0.0293776;0.0133144;0.023716
3.58833;137.678;-0.157486;-0.0296866;0.0129352;0.0256274
12.0446;137.678;-0.194635;-0.0308358;0.0130703;0.0263788
20.5009;137.678;-0.249482;-0.031575;0.0143127;0.021856
28.9572;137.678;-0.318337;-0.0310434;0.0153074;0.0169355
37.4135;137.678;-0.373774;-0.0300803;0.0156026;0.0147805
45.8698;137.678;-0.395348;-0.0297136;0.0152126;0.0156794
54.3261;137.678;-0.386989;-0.0300789;0.0154164;0.0156146
62.7824;137.678;-0.377273;-0.0298847;0.0158326;0.015159
71.2387;137.678;-0.381175;-0.0307;0.015507;0.0191421
79.695;137.678;-0.408984;-0.0316192;0.0149143;0.0239847
88.1512;137.678;-0.467042;-0.0326832;0.0138195;0.0290293
96.6075;137.678;-0.549435;-0.0333794;0.0135805;0.0291779
105.064;137.678;-0.616637;-0.03259;0.0146846;0.0215683
113.52;137.678;-0.690789;-0.030312;0.0163244;0.0107336
121.976;137.678;-0.791338;-0.0296324;0.016757;0.00806126
130.433;137.678;-0.941595;-0.0307649;0.0161438;0.0138936
138.889;137.678;-0.982813;-0.0309957;0.0166725;0.01337
147.345;137.678;-0.968274;-0.0303937;0.0179356;0.010165
155.802;137.678;-0.926666;-0.0298288;0.0189712;0.00857705
164.258;137.678;-0.874893;-0.0297874;0.0190298;0.0109824
172.714;137.678;-0.778846;-0.0300992;0.018939;0.01337
181.17;137.678;-0.719877;-0.0302093;0.018859;0.015448
189.627;137.678;-0.728814;-0.0296351;0.0191134;0.016265
198.083;137.678;-0.747958;-0.0290859;0.0191917;0.0160974
206.539;137.678;-0.747762;-0.0296452;0.018542;0.0182364
214.996;137.678;-0.744062;-0.0301392;0.018271;0.0198266
223.452;137.678;-0.756865;-0.0301503;0.0185308;0.0197161
231.908;137.678;-0.772155;-0.02971;0.0196595;0.0168454
240.364;137.678;-0.744172;-0.0278385;0.0204132;0.011426
-165.537;129.222;0.216517;-0.0299853;0.00994081;0.0245604
-157.081;129.222;0.0858085;-0.0295321;0.00984333;0.0247962
-148.625;129.222;0.0472544;-0.0304777;0.0101771;0.0222656
-140.169;129.222;0.0932174;-0.0301152;0.0103594;0.0212604
-131.712;129.222;0.0867816;-0.0293612;0.0105198;0.0224986
-123.256;129.222;0.0599682;-0.0303892;0.0110961;0.0209155
-114.8;129.222;0.0623798;-0.0321136;0.0115688;0.0183784
-106.343;129.222;0.0837716;-0.0324758;0.0120174;0.0162969
-97.8872;129.222;0.0802404;-0.0312561;0.0121408;0.0165394
-89.4309;129.222;0.0664172;-0.0306011;0.0126202;0.0146647
-80.9746;129.222;0.0482173;-0.0299165;0.012904;0.0148279
-72.5183;129.222;0.0496588;-0.0303102;0.0132556;0.0158858
-64.062;129.222;0.0646492;-0.0304782;0.0140404;0.0143687
-55.6057;129.222;0.0548944;-0.0299916;0.0139156;0.0153996
-47.1494;129.222;0.00932508;-0.0297316;0.0126749;0.0201966
-38.6931;129.222;-0.0323928;-0.0309709;0.0120187;0.021593
-30.2368;129.222;-0.0655137;-0.0308877;0.0127599;0.0193752
-21.7805;129.222;-0.103239;-0.0300796;0.0134934;0.020043
-13.3243;129.222;-0.132136;-0.0298547;0.0136995;0.0222672
-4.86796;129.222;-0.149683;-0.02983;0.0136359;0.0237797
3.58833;129.222;-0.163781;-0.0300012;0.0135178;0.0255261
12.0446;129.222;-0.188391;-0.0311071;0.0137988;0.0268408
20.5009;129.222;-0.231985;-0.0316539;0.0147862;0.0225365
28.9572;129.222;-0.286403;-0.0303566;0.0154592;0.0145898
37.4135;129.222;-0.328437;-0.0290749;0.0154117;0.00994159
45.8698;129.222;-0.347345;-0.0289074;0.0151491;0.00982873
54.3261;129.222;-0.358288;-0.0294585;0.0157188;0.0108438
62.7824;129.222;-0.382751;-0.0289207;0.0161878;0.0120432
71.2387;129.222;-0.409792;-0.0292694;0.0158257;0.0160415
79.695;129.222;-0.460602;-0.0302097;0.0150275;0.0208525
88.1512;129.222;-0.555514;-0.0323714;0.0131715;0.0283187
96.6075;129.222;-0.686664;-0.0344469;0.0120106;0.032056
105.064;129.222;-0.755063;-0.0340453;0.013173;0.0251821
113.52;129.222;-0.795344;-0.0305622;0.0160963;0.0095159
121.976;129.222;-0.866049;-0.0287624;0.0177089;0.00188009
130.433;129.222;-1.06085;-0.0303704;0.0167653;0.00868459
138.889;129.222;-1.16754;-0.0312712;0.0163693;0.0108366
147.345;129.222;-1.18475;-0.0305393;0.0170606;0.00781717
155.802;129.222;-1.12689;-0.0297393;0.0179401;0.00559858
164.258;129.222;-1.04526;-0.0299356;0.0179859;0.00903743
172.714;129.222;-0.914989;-0.0304275;0.0179479;0.0126665
181.17;129.222;-0.820474;-0.030072;0.0182732;0.014098
189.627;129.222;-0.788902;-0.0295329;0.0189451;0.0149337
198.083;129.222;-0.76662;-0.0292324;0.0194172;0.01519
206.539;129.222;-0.739261;-0.029835;0.0189822;0.0175917
214.996;129.222;-0.719818;-0.0303047;0.018349;0.0197323
223.452;129.222;-0.71725;-0.0302052;0.0179584;0.0204366
231.908;129.222;-0.707073;-0.0296095;0.0189129;0.0173599
240.364;129.222;-0.66632;-0.0281772;0.0200375;0.0121284
-165.537;120.765;0.185066;-0.0303874;0.00993619;0.0201101
-157.081;120.765;0.0562114;-0.0310468;0.0100561;0.0195388
-148.625;120.765;-0.0169434;-0.0315716;0.0103317;0.0178952
-140.169;120.765;0.0265333;-0.0304432;0.0104909;0.0174004
-131.712;120.765;0.026018;-0.0294751;0.0105979;0.0187117
-123.256;120.765;0.00644594;-0.0303629;0.0110623;0.0181818
-114.8;120.765;0.0151749;-0.0317848;0.0114436;0.0173121
-106.343;120.765;0.0427985;-0.0316906;0.0116755;0.0167773
-97.8872;120.765;0.0423255;-0.0301214;0.0114018;0.0185274
-89.4309;120.765;0.0170248;-0.0294602;0.0119656;0.0180552
-80.9746;120.765;-0.0139074;-0.0295086;0.0128642;0.018127
-72.5183;120.765;-0.00916986;-0.0313165;0.0135624;0.0167357
-64.062;120.765;0.0062887;-0.0316961;0.014455;0.0108239
-55.6057;120.765;0.00230753;-0.0304021;0.0143125;0.0102106
-47.1494;120.765;-0.0247763;-0.0293086;0.0129382;0.016885
-38.6931;120.765;-0.0503309;-0.0304992;0.0113131;0.0217187
-30.2368;120.765;-0.0866302;-0.0307883;0.0113461;0.0196016
-21.7805;120.765;-0.12738;-0.0304934;0.012366;0.0193353
-13.3243;120.765;-0.162687;-0.0303346;0.0129356;0.0228352
-4.86796;120.765;-0.184263;-0.029813;0.0133866;0.0238396
3.58833;120.765;-0.192232;-0.0292686;0.0140207;0.0211805
12.0446;120.765;-0.206722;-0.0297947;0.0148356;0.0201409
20.5009;120.765;-0.237454;-0.0303996;0.0152999;0.0190172
28.9572;120.765;-0.273495;-0.0289382;0.0156005;0.0130249
37.4135;120.765;-0.303688;-0.0276883;0.0153975;0.00926554
45.8698;120.765;-0.325389;-0.0278972;0.0151786;0.00945906
54.3261;120.765;-0.346385;-0.0289168;0.0157641;0.010944
62.7824;120.765;-0.380382;-0.028473;0.0161747;0.0123117
71.2387;120.765;-0.4206;-0.0287939;0.0156969;0.0154227
79.695;120.765;-0.473041;-0.0294765;0.0149931;0.0183458
88.1512;120.765;-0.53352;-0.0310791;0.0135444;0.0236762
96.6075;120.765;-0.564376;-0.0328594;0.0122587;0.0282479
105.064;120.765;-0.518097;-0.0327926;0.013326;0.0240789
113.52;120.765;-0.465471;-0.0295662;0.0166679;0.00951767
121.976;120.765;-0.503247;-0.0276521;0.0190162;0.000396034
130.433;120.765;-0.745844;-0.029496;0.0174136;0.00589169
138.889;120.765;-0.936129;-0.0309691;0.0158317;0.0100153
147.345;120.765;-1.01847;-0.0299731;0.0160795;0.00705121
155.802;120.765;-0.995455;-0.0284788;0.0172374;0.00346774
164.258;120.765;-0.93669;-0.0287878;0.0176095;0.00738021
172.714;120.765;-0.833989;-0.0305639;0.0171611;0.0141683
181.17;120.765;-0.749723;-0.0315127;0.0169634;0.0182653
189.627;120.765;-0.702461;-0.0308897;0.0178536;0.0180646
198.083;120.765;-0.665119;-0.0300725;0.0189109;0.0166084
206.539;120.765;-0.643936;-0.0299712;0.0193062;0.0173553
214.996;120.765;-0.646732;-0.03008;0.0190574;0.0189363
223.452;120.765;-0.674863;-0.0300977;0.0184338;0.0201583
231.908;120.765;-0.671152;-0.0301193;0.0189063;0.0182512
240.364;120.765;-0.631971;-0.0302894;0.0197322;0.016387
-165.537;112.309;0.188323;-0.0296216;0.0103439;0.0199356
-157.081;112.309;0.116606;-0.0305939;0.0103308;0.0184603
-148.625;112.309;0.037065;-0.0314811;0.0106031;0.0156
-140.169;112.309;0.037533;-0.0309147;0.0110367;0.0136981
-131.712;112.309;0.0215632;-0.0305314;0.0115278;0.0131488
-123.256;112.309;0.00763973;-0.0313546;0.012225;0.0117823
-114.8;112.309;0.0132611;-0.0318973;0.0128216;0.0110951
-106.343;112.309;0.0204911;-0.0309355;0.0130234;0.0119841
-97.8872;112.309;-0.00330645;-0.0294136;0.0128818;0.0137742
-89.4309;112.309;-0.0536686;-0.0294037;0.0137112;0.0118241
-80.9746;112.309;-0.100885;-0.0301181;0.0147954;0.0103177
-72.5183;112.309;-0.0936287;-0.032535;0.0146874;0.00902641
-64.062;112.309;-0.0657804;-0.0327441;0.0144124;0.00636394
-55.6057;112.309;-0.0426024;-0.0307565;0.0140603;0.00827213
-47.1494;112.309;-0.0322472;-0.0292581;0.0133797;0.0154036
-38.6931;112.309;-0.0393847;-0.0306298;0.0120314;0.0208041
-30.2368;112.309;-0.0763924;-0.0313755;0.0117923;0.0192919
-21.7805;112.309;-0.124884;-0.0310927;0.0125567;0.0196444
-13.3243;112.309;-0.174798;-0.0301638;0.0128725;0.0225967
-4.86796;112.309;-0.206552;-0.0288407;0.0133769;0.0215318
3.58833;112.309;-0.210647;-0.0277889;0.0146014;0.0144254
12.0446;112.309;-0.209205;-0.0278635;0.016036;0.00928417
20.5009;112.309;-0.222756;-0.0290755;0.0159537;0.0122021
28.9572;112.309;-0.242421;-0.0285486;0.0157853;0.0119689
37.4135;112.309;-0.26262;-0.0274133;0.015676;0.0101015
45.8698;112.309;-0.28152;-0.0270239;0.0155752;0.00904748
54.3261;112.309;-0.3028;-0.027691;0.0157157;0.00969181
62.7824;112.309;-0.332104;-0.0281328;0.0157477;0.0116916
71.2387;112.309;-0.381433;-0.0297145;0.0150632;0.0165309
79.695;112.309;-0.446191;-0.0302229;0.0148899;0.0170088
88.1512;112.309;-0.490751;-0.0296838;0.0151667;0.014791
96.6075;112.309;-0.399736;-0.0292317;0.0152582;0.0143168
105.064;112.309;-0.260392;-0.0289467;0.015815;0.0138884
113.52;112.309;-0.190199;-0.0276452;0.017696;0.00814758
121.976;112.309;-0.24523;-0.0271693;0.0192574;0.00365766
130.433;112.309;-0.408062;-0.0294185;0.0175278;0.00903415
138.889;112.309;-0.535027;-0.0310922;0.0155752;0.0136114
147.345;112.309;-0.584268;-0.030206;0.0155491;0.0112084
155.802;112.309;-0.57666;-0.0286583;0.0170221;0.00786352
164.258;112.309;-0.581067;-0.0290179;0.0182994;0.0117593
172.714;112.309;-0.569195;-0.0310468;0.0179024;0.0189677
181.17;112.309;-0.553501;-0.0321425;0.0171172;0.0229465
189.627;112.309;-0.537367;-0.0310866;0.0176454;0.0210438
198.083;112.309;-0.520001;-0.0298908;0.0188325;0.0181485
206.539;112.309;-0.533779;-0.029761;0.0195424;0.0182869
214.996;112.309;-0.586582;-0.0299361;0.0197512;0.0192601
223.452;112.309;-0.666998;-0.0302625;0.0195363;0.0201911
231.908;112.309;-0.681724;-0.0311898;0.0197028;0.0200275
240.364;112.309;-0.615553;-0.031788;0.0197236;0.0196496
-173.994;103.853;0.134179;-0.0314138;0.011042;0.0136935
-165.537;103.853;0.201413;-0.0304137;0.0108436;0.0155449
-157.081;103.853;0.172885;-0.0314585;0.0109532;0.0134606
-148.625;103.853;0.0749938;-0.0330315;0.0116507;0.00966286
-140.169;103.853;0.0435462;-0.032723;0.0122242;0.00895977
-131.712;103.853;0.0360838;-0.031621;0.0123769;0.0107483
-123.256;103.853;0.0354154;-0.0311763;0.01248;0.0115854
-114.8;103.853;0.023708;-0.0306412;0.01263;0.0119258
-106.343;103.853;-0.0101715;-0.029438;0.0123678;0.0133752
-97.8872;103.853;-0.0623856;-0.0284679;0.012482;0.0134349
-89.4309;103.853;-0.117311;-0.0290373;0.0138805;0.00862084
-80.9746;103.853;-0.140178;-0.0297549;0.0153546;0.00473763
-72.5183;103.853;-0.119825;-0.0314414;0.0150232;0.00421601
-64.062;103.853;-0.0871126;-0.0312457;0.0140094;0.00585996
-55.6057;103.853;-0.0511879;-0.0297026;0.0131965;0.0109981
-47.1494;103.853;-0.0229469;-0.0291095;0.0129649;0.0168418
-38.6931;103.853;-0.0366353;-0.0309395;0.0129335;0.0186682
-30.2368;103.853;-0.0682809;-0.0320014;0.0137366;0.0150408
-21.7805;103.853;-0.113874;-0.0311711;0.0143169;0.0142366
-13.3243;103.853;-0.160875;-0.0296447;0.0140014;0.0167233
-4.86796;103.853;-0.190594;-0.0283008;0.0139687;0.0166538
3.58833;103.853;-0.193556;-0.0277447;0.014901;0.0112131
12.0446;103.853;-0.186132;-0.0282655;0.015648;0.00668934
20.5009;103.853;-0.195285;-0.0295032;0.0152415;0.0100341
28.9572;103.853;-0.215224;-0.0294676;0.0151781;0.0120766
37.4135;103.853;-0.236148;-0.0282213;0.0154688;0.0100666
45.8698;103.853;-0.25438;-0.0268295;0.015845;0.00606538
54.3261;103.853;-0.278793;-0.0263883;0.0162222;0.00422132
62.7824;103.853;-0.305857;-0.0270769;0.0162711;0.0065826
71.2387;103.853;-0.356914;-0.0291273;0.0156622;0.0133105
79.695;103.853;-0.430833;-0.0295887;0.0154952;0.0142808
88.1512;103.853;-0.489105;-0.0283042;0.0162201;0.0100357
96.6075;103.853;-0.397314;-0.0271726;0.0169977;0.00840713
105.064;103.853;-0.280145;-0.0272485;0.0169577;0.0121048
113.52;103.853;-0.228239;-0.0273896;0.0175032;0.0137843
121.976;103.853;-0.259145;-0.0273278;0.0188078;0.0123533
130.433;103.853;-0.331559;-0.0289884;0.0180066;0.0153415
138.889;103.853;-0.368115;-0.0296984;0.0166811;0.0159754
147.345;103.853;-0.375258;-0.0288058;0.0166504;0.0131065
155.802;103.853;-0.381528;-0.0286236;0.0177673;0.0133995
164.258;103.853;-0.424677;-0.0305678;0.0188741;0.0202662
172.714;103.853;-0.444055;-0.0322124;0.0185153;0.0253801
181.17;103.853;-0.446337;-0.0319934;0.0176421;0.0255352
189.627;103.853;-0.437028;-0.030015;0.0183674;0.021438
198.083;103.853;-0.420734;-0.0290006;0.0192381;0.0193523
206.539;103.853;-0.481345;-0.0292392;0.0194347;0.0195648
214.996;103.853;-0.578121;-0.0294771;0.0196899;0.0194031
223.452;103.853;-0.665227;-0.0296226;0.0200921;0.0188099
231.908;103.853;-0.656776;-0.0304713;0.0202396;0.0190762
240.364;103.853;-0.563152;-0.0306848;0.0201938;0.0183331
248.821;103.853;-0.4477;-0.0294892;0.0205404;0.0155286
257.277;103.853;-0.363656;-0.0274936;0.0211042;0.0125688
-182.45;95.3965;0.03984;-0.0313518;0.0108743;0.0161644
-173.994;95.3965;0.100046;-0.030841;0.0104865;0.0155604
-165.537;95.3965;0.211529;-0.0305545;0.0103919;0.0158274
-157.081;95.3965;0.177894;-0.0318942;0.0107966;0.0123967
-148.625;95.3965;0.0796054;-0.0343992;0.0120289;0.00716731
-140.169;95.3965;0.0427462;-0.0347432;0.0130435;0.00491562
-131.712;95.3965;0.0361073;-0.0321203;0.012584;0.0102192
-123.256;95.3965;0.0172628;-0.0302565;0.011847;0.0148426
-114.8;95.3965;-0.025869;-0.0294227;0.0113182;0.0169178
-106.343;95.3965;-0.076635;-0.0286955;0.0109101;0.0170235
-97.8872;95.3965;-0.113699;-0.0285743;0.0115384;0.0140979
-89.4309;95.3965;-0.137207;-0.0296742;0.0133773;0.00762507
-80.9746;95.3965;-0.126893;-0.0297633;0.0146379;0.00617302
-72.5183;95.3965;-0.119432;-0.0299756;0.0142419;0.0084142
-64.062;95.3965;-0.119009;-0.0290656;0.0131878;0.0121859
-55.6057;95.3965;-0.10893;-0.0281972;0.0119894;0.0179181
-47.1494;95.3965;-0.090446;-0.0287782;0.0116554;0.0213809
-38.6931;95.3965;-0.101185;-0.0308532;0.0128735;0.0188994
-30.2368;95.3965;-0.117324;-0.0325406;0.0152777;0.00953614
-21.7805;95.3965;-0.12634;-0.0320642;0.0157929;0.00425967
-13.3243;95.3965;-0.138452;-0.0305548;0.0151258;0.00468852
-4.86796;95.3965;-0.150254;-0.0292478;0.0148333;0.00627994
3.58833;95.3965;-0.156755;-0.028781;0.0154668;0.00523283
12.0446;95.3965;-0.16738;-0.0289294;0.0154001;0.00428067
20.5009;95.3965;-0.189308;-0.0295368;0.015078;0.00727876
28.9572;95.3965;-0.21899;-0.0297974;0.0153458;0.0096766
37.4135;95.3965;-0.243269;-0.0291484;0.0157112;0.00796893
45.8698;95.3965;-0.260069;-0.0277759;0.0160684;0.0033051
54.3261;95.3965;-0.286577;-0.0266337;0.0166503;0.00110734
62.7824;95.3965;-0.306228;-0.0272088;0.0166674;0.00600711
71.2387;95.3965;-0.338104;-0.0281178;0.0162643;0.0114523
79.695;95.3965;-0.393074;-0.0274993;0.0161042;0.0103673
88.1512;95.3965;-0.447473;-0.0264214;0.0164727;0.00708211
96.6075;95.3965;-0.394814;-0.0264956;0.0170373;0.00898051
105.064;95.3965;-0.329117;-0.0277386;0.0165051;0.0171216
113.52;95.3965;-0.290173;-0.0282037;0.0167221;0.0218076
121.976;95.3965;-0.282874;-0.0273946;0.0180461;0.020385
130.433;95.3965;-0.286847;-0.0273458;0.0182391;0.0189803
138.889;95.3965;-0.271511;-0.0265071;0.017763;0.0143321
147.345;95.3965;-0.270499;-0.0258948;0.0177402;0.011378
155.802;95.3965;-0.298053;-0.0270635;0.0182039;0.0144183
164.258;95.3965;-0.354951;-0.0296208;0.0187063;0.0215552
172.714;95.3965;-0.3785;-0.0307531;0.0182149;0.0239474
181.17;95.3965;-0.378426;-0.0302869;0.0176013;0.0223122
189.627;95.3965;-0.363116;-0.0287762;0.0185507;0.0185301
198.083;95.3965;-0.342409;-0.0282966;0.0193532;0.0175289
206.539;95.3965;-0.381118;-0.0281649;0.0194218;0.0173735
214.996;95.3965;-0.446197;-0.0278522;0.0195978;0.0166222
223.452;95.3965;-0.501227;-0.0278661;0.0200593;0.0162811
231.908;95.3965;-0.446588;-0.0287429;0.0202198;0.0180554
240.364;95.3965;-0.360837;-0.0291202;0.0201756;0.0185285
248.821;95.3965;-0.281199;-0.0282419;0.0205308;0.0163542
257.277;95.3965;-0.241225;-0.0276067;0.0211644;0.0149858
-182.45;86.9402;0.0386341;-0.0300559;0.0103051;0.0203112
-173.994;86.9402;0.0672422;-0.0298197;0.00980378;0.020251
-165.537;86.9402;0.170716;-0.0300003;0.00973313;0.0189554
-157.081;86.9402;0.141446;-0.0308175;0.0101642;0.0162037
-148.625;86.9402;0.0652435;-0.0330457;0.0114364;0.0119652
-140.169;86.9402;0.0465146;-0.0340343;0.0126979;0.00679585
-131.712;86.9402;0.0424854;-0.0313384;0.0122626;0.0106806
-123.256;86.9402;0.00325187;-0.0292716;0.0113552;0.0157856
-114.8;86.9402;-0.0553227;-0.028679;0.0104611;0.0191865
-106.343;86.9402;-0.0941435;-0.02849;0.0100952;0.0183166
-97.8872;86.9402;-0.102489;-0.0289768;0.0111543;0.0134119
-89.4309;86.9402;-0.0899162;-0.0305979;0.0132633;0.00599184
-80.9746;86.9402;-0.0685213;-0.0307766;0.014267;0.00677856
-72.5183;86.9402;-0.0974639;-0.0306901;0.0140064;0.00942461
-64.062;86.9402;-0.126083;-0.0299303;0.0135127;0.0105921
-55.6057;86.9402;-0.125708;-0.0293577;0.0125548;0.0141602
-47.1494;86.9402;-0.114509;-0.0295856;0.0118652;0.0179436
-38.6931;86.9402;-0.130291;-0.0306328;0.0127189;0.0157678
-30.2368;86.9402;-0.123043;-0.0317143;0.0149486;0.00639037
-21.7805;86.9402;-0.11438;-0.0318858;0.0154924;0.000445531
-13.3243;86.9402;-0.109903;-0.031454;0.0152225;-0.00198495
-4.86796;86.9402;-0.114285;-0.0305594;0.0152541;-0.00239011
3.58833;86.9402;-0.129072;-0.0293269;0.0158359;-0.00160189
12.0446;86.9402;-0.145663;-0.0284407;0.0154685;0.00118108
20.5009;86.9402;-0.167062;-0.0285069;0.0155584;0.00514643
28.9572;86.9402;-0.193485;-0.0292646;0.0160623;0.0075918
37.4135;86.9402;-0.215102;-0.0292868;0.0162792;0.00590087
45.8698;86.9402;-0.23181;-0.0281471;0.0162371;0.00215899
54.3261;86.9402;-0.258932;-0.0270474;0.0164673;0.00247972
62.7824;86.9402;-0.261214;-0.0281821;0.0156184;0.0120333
71.2387;86.9402;-0.261307;-0.0283652;0.0149216;0.0157476
79.695;86.9402;-0.269741;-0.0269115;0.0151038;0.0113711
88.1512;86.9402;-0.27312;-0.0263174;0.0156261;0.00880359
96.6075;86.9402;-0.209536;-0.0277676;0.0160071;0.0142903
105.064;86.9402;-0.176845;-0.0297908;0.0151664;0.0245441
113.52;86.9402;-0.170436;-0.0295078;0.0154576;0.0278248
121.976;86.9402;-0.174689;-0.0277094;0.0167801;0.0251208
130.433;86.9402;-0.166659;-0.0276631;0.0173374;0.0249016
138.889;86.9402;-0.154072;-0.0269793;0.0173673;0.0202439
147.345;86.9402;-0.16684;-0.0264302;0.0176108;0.016724
155.802;86.9402;-0.206129;-0.0272099;0.0179618;0.0182097
164.258;86.9402;-0.258505;-0.0286397;0.0181972;0.0224239
172.714;86.9402;-0.27971;-0.0284019;0.0178907;0.0212394
181.17;86.9402;-0.281009;-0.0283417;0.0174892;0.0196569
189.627;86.9402;-0.268731;-0.0279029;0.0183945;0.0170137
198.083;86.9402;-0.247339;-0.0279634;0.0191978;0.0167254
206.539;86.9402;-0.25972;-0.0278726;0.0192457;0.0172656
214.996;86.9402;-0.287231;-0.0276784;0.0191271;0.0174006
223.452;86.9402;-0.305507;-0.0281118;0.0193014;0.0182046
231.908;86.9402;-0.253942;-0.0293662;0.0196318;0.0213636
240.364;86.9402;-0.193161;-0.0296823;0.0198506;0.0219618
248.821;86.9402;-0.16285;-0.0290954;0.0201333;0.0202166
257.277;86.9402;-0.151464;-0.0299356;0.020319;0.0210505
265.733;86.9402;-0.207142;-0.0303539;0.0202628;0.021743
-182.45;78.4839;0.0367029;-0.0297004;0.00991699;0.0214303
-173.994;78.4839;0.0365474;-0.029619;0.00967344;0.0210919
-165.537;78.4839;0.10545;-0.0302039;0.00983164;0.0186634
-157.081;78.4839;0.0817138;-0.0297567;0.0101153;0.018642
-148.625;78.4839;0.0279851;-0.030137;0.0109173;0.0190347
-140.169;78.4839;0.0311881;-0.0314844;0.0119162;0.0120603
-131.712;78.4839;0.0470906;-0.0300446;0.0118121;0.0111678
-123.256;78.4839;0.0272739;-0.0284547;0.0111552;0.0142378
-114.8;78.4839;-0.00640042;-0.0279743;0.0104161;0.0176878
-106.343;78.4839;-0.0176368;-0.028093;0.0102218;0.016962
-97.8872;78.4839;-0.00852959;-0.0286623;0.0111545;0.0131464
-89.4309;78.4839;0.00480302;-0.0301628;0.0129359;0.00725903
-80.9746;78.4839;0.013434;-0.0308381;0.0139297;0.00734737
-72.5183;78.4839;-0.0420515;-0.0312028;0.0140261;0.00809934
-64.062;78.4839;-0.0785645;-0.030848;0.0141748;0.00567819
-55.6057;78.4839;-0.068504;-0.0303013;0.0137493;0.00563795
-47.1494;78.4839;-0.0465262;-0.0299591;0.0129118;0.00830791
-38.6931;78.4839;-0.0530865;-0.0299052;0.0127709;0.00795201
-30.2368;78.4839;-0.0432021;-0.0298013;0.0142277;0.00322484
-21.7805;78.4839;-0.0450864;-0.0305962;0.0152127;-0.000109775
-13.3243;78.4839;-0.0491313;-0.0314967;0.0155041;-0.00319935
-4.86796;78.4839;-0.055643;-0.0312496;0.0155143;-0.00575166
3.58833;78.4839;-0.0676991;-0.029338;0.0157058;-0.0061304
12.0446;78.4839;-0.077367;-0.0273212;0.0155503;-0.00175851
20.5009;78.4839;-0.0700191;-0.0273798;0.0160585;0.00310275
28.9572;78.4839;-0.0699035;-0.0286432;0.0162926;0.00663704
37.4135;78.4839;-0.0776131;-0.0289605;0.0160905;0.00589031
45.8698;78.4839;-0.0960549;-0.0277607;0.0158327;0.00304707
54.3261;78.4839;-0.135383;-0.0268051;0.015809;0.00489613
62.7824;78.4839;-0.133487;-0.0285106;0.0143324;0.0164645
71.2387;78.4839;-0.11252;-0.0289557;0.013287;0.0197957
79.695;78.4839;-0.0774109;-0.0278061;0.0140366;0.0141056
88.1512;78.4839;-0.0195535;-0.0280456;0.015236;0.0117742
96.6075;78.4839;0.0932626;-0.030243;0.0153309;0.0190643
105.064;78.4839;0.104889;-0.0321126;0.0139612;0.0289263
113.52;78.4839;0.053914;-0.03086;0.0140428;0.0295825
121.976;78.4839;-0.00719504;-0.0287964;0.0152398;0.0265844
