x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
105.064;146.134;-0.46446;-0.0310466;0.0152523;0.0235027
113.52;146.134;-0.49087;-0.0305384;0.0160291;0.0196292
121.976;146.134;-0.539407;-0.0309345;0.0158085;0.0216556
130.433;146.134;-0.60296;-0.0314076;0.015154;0.0265164
138.889;146.134;-0.598875;-0.031153;0.015932;0.0257122
147.345;146.134;-0.584584;-0.0304381;0.0178247;0.0225659
155.802;146.134;-0.58253;-0.0294853;0.0196266;0.0190861
164.258;146.134;-0.574134;-0.0294351;0.0199329;0.0189399
172.714;146.134;-0.53396;-0.0313888;0.0187957;0.0229157
181.17;146.134;-0.516415;-0.0336944;0.017831;0.0277617
189.627;146.134;-0.54639;-0.0326261;0.0181787;0.0250259
198.083;146.134;-0.590936;-0.0304691;0.0187004;0.0195744
206.539;146.134;-0.626117;-0.0300407;0.0185592;0.0185486
214.996;146.134;-0.656369;-0.0308322;0.018608;0.0204783
223.452;146.134;-0.693358;-0.0315755;0.0188362;0.022284
231.908;146.134;-0.757395;-0.0312762;0.0195747;0.0206039
240.364;146.134;-0.732741;-0.0293779;0.0202446;0.0142249
-165.537;137.678;0.331412;-0.029449;0.00716293;0.0280534
-157.081;137.678;0.144253;-0.0277305;0.0062906;0.0307185
-148.625;137.678;0.119424;-0.029788;0.00746483;0.0247916
-140.169;137.678;0.143982;-0.0310896;0.00883109;0.0206256
-131.712;137.678;0.129282;-0.0312288;0.00998868;0.0202681
-123.256;137.678;0.107176;-0.0325017;0.0110488;0.0175952
-114.8;137.678;0.111447;-0.0340706;0.0117358;0.0139024
-106.343;137.678;0.127522;-0.0345031;0.0121055;0.0123479
-97.8872;137.678;0.119946;-0.0337957;0.012198;0.0131645
-89.4309;137.678;0.107209;-0.0334218;0.0123505;0.0114966
-80.9746;137.678;0.0868924;-0.0318564;0.0115748;0.0140284
-72.5183;137.678;0.0755532;-0.0308125;0.0110143;0.0192523
-64.062;137.678;0.0861066;-0.0301792;0.0112542;0.0231096
-55.6057;137.678;0.0843655;-0.0298792;0.0116102;0.0258367
-47.1494;137.678;0.0521186;-0.0303215;0.0114861;0.0275841
-38.6931;137.678;0.0222018;-0.0318648;0.0120981;0.0255024
-30.2368;137.678;-0.00373422;-0.0319759;0.0131473;0.0244409
-21.7805;137.678;-0.0476241;-0.0308598;0.0130553;0.0271636
-13.3243;137.678;-0.0912225;-0.030125;0.0127696;0.0280974
-4.86796;137.678;-0.126859;-0.0299804;0.0125979;0.0278945
3.58833;137.678;-0.157486;-0.0302876;0.0124681;0.0294494
12.0446;137.678;-0.194635;-0.0312884;0.0126811;0.0310544
20.5009;137.678;-0.249482;-0.0319934;0.0139249;0.0268059
28.9572;137.678;-0.318337;-0.031634;0.014771;0.0222817
37.4135;137.678;-0.373774;-0.0309136;0.0149598;0.0208778
45.8698;137.678;-0.395348;-0.0306699;0.0146361;0.0223801
54.3261;137.678;-0.386989;-0.031106;0.0151183;0.0222738
62.7824;137.678;-0.377273;-0.030959;0.015643;0.0224732
71.2387;137.678;-0.381175;-0.0319059;0.0151285;0.026881
79.695;137.678;-0.408984;-0.0327881;0.0143071;0.0310527
88.1512;137.678;-0.467042;-0.0336728;0.0131499;0.0349646
96.6075;137.678;-0.549435;-0.0341228;0.012972;0.0348951
105.064;137.678;-0.616637;-0.0332433;0.0143171;0.0275423
113.52;137.678;-0.690789;-0.0309948;0.0159854;0.0174768
121.976;137.678;-0.791338;-0.0302966;0.0162501;0.0156686
130.433;137.678;-0.941595;-0.031313;0.0155104;0.0222293
138.889;137.678;-0.982813;-0.031681;0.0156917;0.0235076
147.345;137.678;-0.968274;-0.0313756;0.0167398;0.0212174
155.802;137.678;-0.926666;-0.0309538;0.0179155;0.0185453
164.258;137.678;-0.874893;-0.0310545;0.0182485;0.0193509
172.714;137.678;-0.778846;-0.0318942;0.0179438;0.0216346
181.17;137.678;-0.719877;-0.032424;0.0179009;0.0236486
189.627;137.678;-0.728814;-0.031452;0.0184711;0.0226808
198.083;137.678;-0.747958;-0.030399;0.0186778;0.0206801
206.539;137.678;-0.747762;-0.0304174;0.018255;0.0205673
214.996;137.678;-0.744062;-0.0305534;0.0181549;0.0205996
223.452;137.678;-0.756865;-0.030405;0.0182818;0.0202809
231.908;137.678;-0.772155;-0.0298872;0.0192996;0.0175742
240.364;137.678;-0.744172;-0.0280737;0.0199817;0.0115196
-165.537;129.222;0.216517;-0.0305643;0.00782976;0.0223811
-157.081;129.222;0.0858085;-0.0301041;0.00795495;0.0236392
-148.625;129.222;0.0472544;-0.0307319;0.00865997;0.0221162
-140.169;129.222;0.0932174;-0.0300521;0.00894151;0.0219517
-131.712;129.222;0.0867816;-0.029584;0.00925289;0.0227253
-123.256;129.222;0.0599682;-0.031085;0.0100803;0.0203867
-114.8;129.222;0.0623798;-0.0330553;0.0106916;0.0178373
-106.343;129.222;0.0837716;-0.0335098;0.0108688;0.0170967
-97.8872;129.222;0.0802404;-0.0324493;0.0104156;0.0189107
-89.4309;129.222;0.0664172;-0.0318272;0.0104554;0.0179734
-80.9746;129.222;0.0482173;-0.0308554;0.0107055;0.0185904
-72.5183;129.222;0.0496588;-0.0308889;0.0114514;0.0197342
-64.062;129.222;0.0646492;-0.0308188;0.0124225;0.018518
-55.6057;129.222;0.0548944;-0.0304551;0.0123665;0.0203175
-47.1494;129.222;0.00932508;-0.0305013;0.0112657;0.0253066
-38.6931;129.222;-0.0323928;-0.0318329;0.0108403;0.0264277
-30.2368;129.222;-0.0655137;-0.0316148;0.0117513;0.0238263
-21.7805;129.222;-0.103239;-0.0308027;0.0125047;0.0248208
-13.3243;129.222;-0.132136;-0.0306487;0.0126941;0.0276522
-4.86796;129.222;-0.149683;-0.0306002;0.0127978;0.0290916
3.58833;129.222;-0.163781;-0.0306329;0.0128883;0.0303239
12.0446;129.222;-0.188391;-0.0315843;0.0132413;0.0320672
20.5009;129.222;-0.231985;-0.0322375;0.0142223;0.0281615
28.9572;129.222;-0.286403;-0.0310905;0.0146419;0.0212879
37.4135;129.222;-0.328437;-0.0299416;0.0142997;0.0183845
45.8698;129.222;-0.347345;-0.029755;0.0139962;0.0193603
54.3261;129.222;-0.358288;-0.0302659;0.0150293;0.0197686
62.7824;129.222;-0.382751;-0.0297675;0.0157784;0.0204109
71.2387;129.222;-0.409792;-0.0302376;0.0152604;0.0241068
79.695;129.222;-0.460602;-0.0311786;0.0142556;0.0280777
88.1512;129.222;-0.555514;-0.0333019;0.0124427;0.0345248
96.6075;129.222;-0.686664;-0.0353435;0.0115591;0.0379877
105.064;129.222;-0.755063;-0.0349332;0.0129774;0.0318413
113.52;129.222;-0.795344;-0.0314206;0.015826;0.0172143
121.976;129.222;-0.866049;-0.0294438;0.0172217;0.0101515
130.433;129.222;-1.06085;-0.0308726;0.0161343;0.0175027
138.889;129.222;-1.16754;-0.0318834;0.0154657;0.0211107
147.345;129.222;-1.18475;-0.0313702;0.0160405;0.0185954
155.802;129.222;-1.12689;-0.0306681;0.0170466;0.0151839
164.258;129.222;-1.04526;-0.0310421;0.0172726;0.0174192
172.714;129.222;-0.914989;-0.0321615;0.0170653;0.0205966
181.17;129.222;-0.820474;-0.0322555;0.0173237;0.0216422
189.627;129.222;-0.788902;-0.0314425;0.0181626;0.0213385
198.083;129.222;-0.76662;-0.0308663;0.018572;0.0211788
206.539;129.222;-0.739261;-0.0311784;0.0181843;0.0223561
214.996;129.222;-0.719818;-0.0310494;0.0177651;0.0223956
223.452;129.222;-0.71725;-0.0302812;0.0175703;0.021227
231.908;129.222;-0.707073;-0.0296277;0.0184458;0.0181927
240.364;129.222;-0.66632;-0.0289656;0.0190308;0.0143074
-165.537;120.765;0.185066;-0.0311454;0.00860711;0.0183736
-157.081;120.765;0.0562114;-0.0315688;0.00902635;0.0180094
-148.625;120.765;-0.0169434;-0.0317211;0.00934626;0.0176088
-140.169;120.765;0.0265333;-0.0303515;0.00931039;0.0182853
-131.712;120.765;0.026018;-0.0296211;0.00931801;0.0192371
-123.256;120.765;0.00644594;-0.0308967;0.00998208;0.0178203
-114.8;120.765;0.0151749;-0.032522;0.0105643;0.0169661
-106.343;120.765;0.0427985;-0.0325015;0.0105565;0.0179761
-97.8872;120.765;0.0423255;-0.0310772;0.009623;0.0214697
-89.4309;120.765;0.0170248;-0.0305707;0.00963695;0.0221312
-80.9746;120.765;-0.0139074;-0.0305063;0.0104028;0.0229812
-72.5183;120.765;-0.00916986;-0.0320455;0.0114985;0.0218783
-64.062;120.765;0.0062887;-0.0322078;0.0126238;0.0161073
-55.6057;120.765;0.00230753;-0.0309265;0.012653;0.0155208
-47.1494;120.765;-0.0247763;-0.0300047;0.0114913;0.022064
-38.6931;120.765;-0.0503309;-0.0312891;0.0101309;0.0270418
-30.2368;120.765;-0.0866302;-0.0315767;0.0102845;0.0252837
-21.7805;120.765;-0.12738;-0.0313005;0.0113992;0.0253551
-13.3243;120.765;-0.162687;-0.0311635;0.0120083;0.0295387
-4.86796;120.765;-0.184263;-0.0305048;0.012554;0.0306939
3.58833;120.765;-0.192232;-0.0296969;0.0132325;0.0275721
12.0446;120.765;-0.206722;-0.0301285;0.014111;0.0264312
20.5009;120.765;-0.237454;-0.0310523;0.0145332;0.0259054
28.9572;120.765;-0.273495;-0.0298337;0.0144687;0.0212489
37.4135;120.765;-0.303688;-0.028672;0.0138681;0.0191924
45.8698;120.765;-0.325389;-0.0288052;0.0135696;0.0203592
54.3261;120.765;-0.346385;-0.0297476;0.0146697;0.0212207
62.7824;120.765;-0.380382;-0.0293084;0.0154911;0.0215598
71.2387;120.765;-0.4206;-0.0296397;0.0151165;0.0234542
79.695;120.765;-0.473041;-0.0302764;0.0144145;0.025055
88.1512;120.765;-0.53352;-0.0319341;0.0129612;0.0298157
96.6075;120.765;-0.564376;-0.033885;0.0118161;0.0351139
105.064;120.765;-0.518097;-0.0339659;0.012846;0.0324958
113.52;120.765;-0.465471;-0.0307081;0.0160671;0.0184797
121.976;120.765;-0.503247;-0.0284016;0.0185087;0.00837037
130.433;120.765;-0.745844;-0.0300182;0.0169861;0.0143794
138.889;120.765;-0.936129;-0.0315944;0.0152115;0.0203134
147.345;120.765;-1.01847;-0.0307055;0.0153514;0.0178785
155.802;120.765;-0.995455;-0.0291342;0.0165535;0.0128574
164.258;120.765;-0.93669;-0.0294716;0.0170045;0.0152179
172.714;120.765;-0.833989;-0.0318901;0.0165294;0.0208422
181.17;120.765;-0.749723;-0.0337167;0.0161255;0.0251076
189.627;120.765;-0.702461;-0.033229;0.0170322;0.0248603
198.083;120.765;-0.665119;-0.0322521;0.0180203;0.0240217
206.539;120.765;-0.643936;-0.0320665;0.018352;0.0245962
214.996;120.765;-0.646732;-0.0316433;0.0182047;0.0242823
223.452;120.765;-0.674863;-0.0308341;0.0179364;0.022674
231.908;120.765;-0.671152;-0.0307741;0.0185321;0.0206351
240.364;120.765;-0.631971;-0.0319131;0.0188853;0.0208674
-165.537;112.309;0.188323;-0.0300969;0.00922509;0.0185368
-157.081;112.309;0.116606;-0.0310297;0.00965473;0.0163825
-148.625;112.309;0.037065;-0.0316303;0.00982443;0.0143683
-140.169;112.309;0.037533;-0.0309866;0.0098874;0.0136545
-131.712;112.309;0.0215632;-0.0307307;0.0101326;0.0135124
-123.256;112.309;0.00763973;-0.0317667;0.0109222;0.0120321
-114.8;112.309;0.0132611;-0.0324619;0.0116139;0.0117856
-106.343;112.309;0.0204911;-0.031575;0.011581;0.0139581
-97.8872;112.309;-0.00330645;-0.030101;0.0109173;0.0169297
-89.4309;112.309;-0.0536686;-0.0301508;0.0112769;0.0161788
-80.9746;112.309;-0.100885;-0.0307838;0.0121638;0.0164713
-72.5183;112.309;-0.0936287;-0.0331526;0.0123917;0.016484
-64.062;112.309;-0.0657804;-0.0333987;0.012448;0.0135464
-55.6057;112.309;-0.0426024;-0.0314151;0.0124495;0.0140897
-47.1494;112.309;-0.0322472;-0.0298995;0.0119931;0.0205145
-38.6931;112.309;-0.0393847;-0.0314027;0.0108197;0.0266055
-30.2368;112.309;-0.0763924;-0.0323151;0.0106518;0.0261949
-21.7805;112.309;-0.124884;-0.0319968;0.0116149;0.0269418
-13.3243;112.309;-0.174798;-0.030906;0.0121194;0.0300913
-4.86796;112.309;-0.206552;-0.0293408;0.0126886;0.0290906
3.58833;112.309;-0.210647;-0.028063;0.0138049;0.0219228
12.0446;112.309;-0.209205;-0.0281323;0.0152502;0.0166195
20.5009;112.309;-0.222756;-0.0297557;0.0151376;0.0201143
28.9572;112.309;-0.242421;-0.0295072;0.0146254;0.0208986
37.4135;112.309;-0.26262;-0.0284579;0.0140725;0.0201454
45.8698;112.309;-0.28152;-0.0280787;0.0137267;0.0199411
54.3261;112.309;-0.3028;-0.0287868;0.0141177;0.0206675
62.7824;112.309;-0.332104;-0.0291611;0.0146359;0.0218697
71.2387;112.309;-0.381433;-0.0305347;0.0144003;0.0249343
79.695;112.309;-0.446191;-0.0308932;0.0144535;0.0237417
88.1512;112.309;-0.490751;-0.0304085;0.0147307;0.0210412
96.6075;112.309;-0.399736;-0.0302156;0.014717;0.0224032
105.064;112.309;-0.260392;-0.0303109;0.014968;0.0243587
113.52;112.309;-0.190199;-0.0291599;0.0167573;0.0189979
121.976;112.309;-0.24523;-0.0282219;0.0186643;0.0124271
130.433;112.309;-0.408062;-0.0301773;0.0171083;0.0179062
138.889;112.309;-0.535027;-0.0319623;0.0149451;0.0250755
147.345;112.309;-0.584268;-0.0312647;0.0146781;0.0242073
155.802;112.309;-0.57666;-0.0297768;0.0159743;0.0201597
164.258;112.309;-0.581067;-0.0301483;0.0172539;0.0219342
172.714;112.309;-0.569195;-0.032367;0.0172047;0.0263926
181.17;112.309;-0.553501;-0.0339968;0.0165512;0.0292797
189.627;112.309;-0.537367;-0.0331296;0.0172721;0.0270589
198.083;112.309;-0.520001;-0.0316443;0.0186013;0.024505
206.539;112.309;-0.533779;-0.0314142;0.0191764;0.024612
214.996;112.309;-0.586582;-0.0313034;0.0190743;0.0243525
223.452;112.309;-0.666998;-0.0310954;0.0189061;0.0230608
231.908;112.309;-0.681724;-0.0320961;0.0193522;0.0231923
240.364;112.309;-0.615553;-0.0337093;0.019323;0.0250817
-173.994;103.853;0.134179;-0.0315826;0.00948001;0.0122592
-165.537;103.853;0.201413;-0.0305608;0.00981037;0.014553
-157.081;103.853;0.172885;-0.0317179;0.010426;0.0113728
-148.625;103.853;0.0749938;-0.0330695;0.0107835;0.00799046
-140.169;103.853;0.0435462;-0.0328112;0.0109501;0.0080759
-131.712;103.853;0.0360838;-0.0317743;0.0109366;0.0106784
-123.256;103.853;0.0354154;-0.0313901;0.011172;0.0122086
-114.8;103.853;0.023708;-0.0309511;0.0113445;0.0136237
-106.343;103.853;-0.0101715;-0.0299209;0.0109367;0.0161466
-97.8872;103.853;-0.0623856;-0.029169;0.0107048;0.0167176
-89.4309;103.853;-0.117311;-0.0298079;0.0116826;0.0128205
-80.9746;103.853;-0.140178;-0.0303098;0.0128622;0.0112091
-72.5183;103.853;-0.119825;-0.0320767;0.012829;0.0123559
-64.062;103.853;-0.0871126;-0.0320831;0.0122784;0.0133581
-55.6057;103.853;-0.0511879;-0.0305821;0.0117669;0.0171973
-47.1494;103.853;-0.0229469;-0.0299014;0.0114885;0.0230436
-38.6931;103.853;-0.0366353;-0.0319515;0.0114167;0.0259924
-30.2368;103.853;-0.0682809;-0.0332321;0.0124046;0.0231062
-21.7805;103.853;-0.113874;-0.0321783;0.0132648;0.0222461
-13.3243;103.853;-0.160875;-0.0302993;0.0131872;0.0243952
-4.86796;103.853;-0.190594;-0.0286859;0.0131991;0.0242273
3.58833;103.853;-0.193556;-0.028041;0.013977;0.0191893
12.0446;103.853;-0.186132;-0.0286769;0.0146944;0.0151914
20.5009;103.853;-0.195285;-0.0302221;0.0143864;0.0189459
28.9572;103.853;-0.215224;-0.0304257;0.0141626;0.0217277
37.4135;103.853;-0.236148;-0.029316;0.014128;0.0203922
45.8698;103.853;-0.25438;-0.0279953;0.0142606;0.0167479
54.3261;103.853;-0.278793;-0.0275494;0.0147102;0.0150367
62.7824;103.853;-0.305857;-0.0280873;0.0151328;0.017283
71.2387;103.853;-0.356914;-0.0299727;0.0149759;0.0228285
79.695;103.853;-0.430833;-0.0304005;0.015102;0.0223901
88.1512;103.853;-0.489105;-0.0291019;0.0159154;0.0171685
96.6075;103.853;-0.397314;-0.0279625;0.0165925;0.0167596
105.064;103.853;-0.280145;-0.028277;0.0163032;0.0222615
113.52;103.853;-0.228239;-0.028739;0.0166916;0.0244577
121.976;103.853;-0.259145;-0.0284927;0.0181883;0.0212145
130.433;103.853;-0.331559;-0.0298426;0.0175381;0.0233676
138.889;103.853;-0.368115;-0.0304412;0.0161988;0.0259498
147.345;103.853;-0.375258;-0.0296808;0.0159787;0.0248411
155.802;103.853;-0.381528;-0.0298451;0.0167408;0.0258313
164.258;103.853;-0.424677;-0.0321426;0.0176667;0.0321646
172.714;103.853;-0.444055;-0.033759;0.0177062;0.0349252
181.17;103.853;-0.446337;-0.0335952;0.0171555;0.0333293
189.627;103.853;-0.437028;-0.0315366;0.0182974;0.0280487
198.083;103.853;-0.420734;-0.0302528;0.0195543;0.0253579
206.539;103.853;-0.481345;-0.0307403;0.0195297;0.0260999
214.996;103.853;-0.578121;-0.0311015;0.0191776;0.0260206
223.452;103.853;-0.665227;-0.0310604;0.0192817;0.0247075
231.908;103.853;-0.656776;-0.0322619;0.0196218;0.0254629
240.364;103.853;-0.563152;-0.0333375;0.0196234;0.0257936
248.821;103.853;-0.4477;-0.0318208;0.0193796;0.0209153
257.277;103.853;-0.363656;-0.0286424;0.0200438;0.0132616
-182.45;95.3965;0.03984;-0.0314;0.00930228;0.0152985
-173.994;95.3965;0.100046;-0.030845;0.00919225;0.0148132
-165.537;95.3965;0.211529;-0.0303534;0.00935714;0.0158324
-157.081;95.3965;0.177894;-0.0315999;0.00993196;0.0121174
-148.625;95.3965;0.0796054;-0.0340545;0.0108386;0.0067031
-140.169;95.3965;0.0427462;-0.0346269;0.0115864;0.00470867
-131.712;95.3965;0.0361073;-0.0322098;0.0111657;0.0106326
-123.256;95.3965;0.0172628;-0.0305183;0.0106704;0.0158396
-114.8;95.3965;-0.025869;-0.0298165;0.0102183;0.0188778
-106.343;95.3965;-0.076635;-0.0292437;0.00985179;0.0199159
-97.8872;95.3965;-0.113699;-0.029385;0.0103641;0.0171158
-89.4309;95.3965;-0.137207;-0.0306605;0.0119413;0.0109003
-80.9746;95.3965;-0.126893;-0.0305351;0.0128485;0.0114299
-72.5183;95.3965;-0.119432;-0.0308226;0.012488;0.0154551
-64.062;95.3965;-0.119009;-0.0300387;0.0116297;0.0194318
-55.6057;95.3965;-0.10893;-0.0291303;0.0104233;0.0253851
-47.1494;95.3965;-0.090446;-0.0295921;0.00984896;0.0298881
-38.6931;95.3965;-0.101185;-0.0319312;0.0111185;0.0280363
-30.2368;95.3965;-0.117324;-0.0338542;0.0139474;0.0182355
-21.7805;95.3965;-0.12634;-0.0330378;0.0147295;0.0125892
-13.3243;95.3965;-0.138452;-0.0310764;0.0141541;0.0127711
-4.86796;95.3965;-0.150254;-0.0295438;0.0137708;0.0146191
3.58833;95.3965;-0.156755;-0.0291529;0.0142556;0.014385
12.0446;95.3965;-0.16738;-0.0294484;0.0143886;0.0138235
20.5009;95.3965;-0.189308;-0.0301811;0.0143427;0.0170787
28.9572;95.3965;-0.21899;-0.0306175;0.0145889;0.0204567
37.4135;95.3965;-0.243269;-0.0301249;0.0147822;0.0192968
45.8698;95.3965;-0.260069;-0.0288307;0.0150536;0.014312
54.3261;95.3965;-0.286577;-0.0276157;0.0157308;0.0118246
62.7824;95.3965;-0.306228;-0.0280219;0.0159567;0.0170903
71.2387;95.3965;-0.338104;-0.0289443;0.0158232;0.0221873
79.695;95.3965;-0.393074;-0.0285292;0.015819;0.0203026
88.1512;95.3965;-0.447473;-0.0275044;0.0162064;0.0158103
96.6075;95.3965;-0.394814;-0.0273872;0.0166639;0.01789
105.064;95.3965;-0.329117;-0.0286448;0.0161206;0.0267062
113.52;95.3965;-0.290173;-0.0294508;0.0162966;0.0318159
121.976;95.3965;-0.282874;-0.0285751;0.0176389;0.0288259
130.433;95.3965;-0.286847;-0.0281308;0.0179305;0.0256716
138.889;95.3965;-0.271511;-0.0268881;0.0176229;0.0213372
147.345;95.3965;-0.270499;-0.026306;0.0173966;0.0199993
155.802;95.3965;-0.298053;-0.0279634;0.017328;0.0251622
164.258;95.3965;-0.354951;-0.0310457;0.0175424;0.0333304
172.714;95.3965;-0.3785;-0.0322203;0.0173687;0.0345459
181.17;95.3965;-0.378426;-0.0318062;0.0170157;0.0318918
189.627;95.3965;-0.363116;-0.0302256;0.0182269;0.0272322
198.083;95.3965;-0.342409;-0.0297859;0.019264;0.0258011
206.539;95.3965;-0.381118;-0.0299798;0.0192703;0.0256184
214.996;95.3965;-0.446197;-0.0297351;0.0190805;0.0245219
223.452;95.3965;-0.501227;-0.0295854;0.0192139;0.0237532
231.908;95.3965;-0.446588;-0.0306851;0.0193873;0.0250377
240.364;95.3965;-0.360837;-0.0313189;0.019253;0.0245405
248.821;95.3965;-0.281199;-0.0302555;0.0193393;0.0203602
257.277;95.3965;-0.241225;-0.028759;0.0199841;0.0161709
-182.45;86.9402;0.0386341;-0.0298271;0.00924007;0.0198324
-173.994;86.9402;0.0672422;-0.0297266;0.00874036;0.0199249
-165.537;86.9402;0.170716;-0.0296859;0.00847776;0.0197953
-157.081;86.9402;0.141446;-0.0302742;0.00876445;0.0174349
-148.625;86.9402;0.0652435;-0.0325268;0.00989586;0.0126855
-140.169;86.9402;0.0465146;-0.0338507;0.0111715;0.00739248
-131.712;86.9402;0.0424854;-0.0314772;0.0108883;0.011735
-123.256;86.9402;0.00325187;-0.0296859;0.0102246;0.0173275
-114.8;86.9402;-0.0553227;-0.0292175;0.00952648;0.0213929
-106.343;86.9402;-0.0941435;-0.0290793;0.00934944;0.0214468
-97.8872;86.9402;-0.102489;-0.0297537;0.0104219;0.0167885
-89.4309;86.9402;-0.0899162;-0.0315853;0.0123578;0.00949799
-80.9746;86.9402;-0.0685213;-0.0315936;0.012984;0.0120354
-72.5183;86.9402;-0.0974639;-0.0315227;0.0125203;0.0164213
-64.062;86.9402;-0.126083;-0.0308454;0.0119725;0.0182959
-55.6057;86.9402;-0.125708;-0.0303207;0.0108741;0.0226524
-47.1494;86.9402;-0.114509;-0.0305814;0.00996871;0.0275411
-38.6931;86.9402;-0.130291;-0.0318444;0.0109665;0.0255998
-30.2368;86.9402;-0.123043;-0.0329697;0.0137382;0.0151981
-21.7805;86.9402;-0.11438;-0.0327482;0.0144543;0.00920558
-13.3243;86.9402;-0.109903;-0.0318274;0.0140963;0.00736753
-4.86796;86.9402;-0.114285;-0.0307007;0.0139481;0.00779793
3.58833;86.9402;-0.129072;-0.0296257;0.0144748;0.0090912
12.0446;86.9402;-0.145663;-0.0289917;0.0144981;0.0110925
20.5009;86.9402;-0.167062;-0.0291095;0.0150815;0.0151755
28.9572;86.9402;-0.193485;-0.0299461;0.0156262;0.0194235
37.4135;86.9402;-0.215102;-0.0300586;0.0156611;0.0189229
45.8698;86.9402;-0.23181;-0.0289809;0.0155594;0.0147099
54.3261;86.9402;-0.258932;-0.0278753;0.0159274;0.0142149
62.7824;86.9402;-0.261214;-0.0290217;0.0151446;0.0240267
71.2387;86.9402;-0.261307;-0.0293751;0.0145225;0.0279043
79.695;86.9402;-0.269741;-0.0282219;0.0147336;0.0231978
88.1512;86.9402;-0.27312;-0.0277356;0.0152046;0.0193116
96.6075;86.9402;-0.209536;-0.0290234;0.0154599;0.0241575
105.064;86.9402;-0.176845;-0.0310646;0.014803;0.0344238
113.52;86.9402;-0.170436;-0.0311222;0.0152596;0.0381365
121.976;86.9402;-0.174689;-0.0291629;0.0166443;0.0340403
130.433;86.9402;-0.166659;-0.0286935;0.0172894;0.0320882
138.889;86.9402;-0.154072;-0.0276004;0.0174691;0.0266541
147.345;86.9402;-0.16684;-0.0269646;0.017513;0.0241203
155.802;86.9402;-0.206129;-0.0280678;0.0174754;0.0277271
164.258;86.9402;-0.258505;-0.0299488;0.0176163;0.0333441
172.714;86.9402;-0.27971;-0.0298099;0.0175773;0.0314946
181.17;86.9402;-0.281009;-0.0297838;0.0172243;0.0296962
189.627;86.9402;-0.268731;-0.0292633;0.0179929;0.0271941
198.083;86.9402;-0.247339;-0.0294638;0.0187228;0.0270815
206.539;86.9402;-0.25972;-0.0294967;0.0188797;0.0267835
214.996;86.9402;-0.287231;-0.0291655;0.0187124;0.0257049
223.452;86.9402;-0.305507;-0.0294172;0.0186328;0.0256971
231.908;86.9402;-0.253942;-0.030713;0.0187479;0.0274457
240.364;86.9402;-0.193161;-0.0308783;0.0189962;0.0259464
248.821;86.9402;-0.16285;-0.0299558;0.0196344;0.0220244
257.277;86.9402;-0.151464;-0.0299733;0.0206311;0.0206873
265.733;86.9402;-0.207142;-0.0301824;0.0211819;0.0200273
-182.45;78.4839;0.0367029;-0.0288363;0.00897836;0.0216883
-173.994;78.4839;0.0365474;-0.0290783;0.00838802;0.0221391
-165.537;78.4839;0.10545;-0.0299842;0.00815868;0.0201711
-157.081;78.4839;0.0817138;-0.0295775;0.00832264;0.0199039
-148.625;78.4839;0.0279851;-0.0298743;0.00920222;0.0196278
-140.169;78.4839;0.0311881;-0.0314652;0.0104802;0.0125585
-131.712;78.4839;0.0470906;-0.0302932;0.0105016;0.0124453
-123.256;78.4839;0.0272739;-0.028932;0.00995591;0.0164502
-114.8;78.4839;-0.00640042;-0.028487;0.00945875;0.0205547
-106.343;78.4839;-0.0176368;-0.0285637;0.00942722;0.0208499
-97.8872;78.4839;-0.00852959;-0.0293125;0.0102946;0.0176822
-89.4309;78.4839;0.00480302;-0.0311662;0.0118948;0.0121437
-80.9746;78.4839;0.013434;-0.0317045;0.0125507;0.0141048
-72.5183;78.4839;-0.0420515;-0.0319547;0.0124278;0.0165382
-64.062;78.4839;-0.0785645;-0.0316074;0.0125394;0.0144631
-55.6057;78.4839;-0.068504;-0.0311923;0.0121096;0.0145792
-47.1494;78.4839;-0.0465262;-0.031039;0.0112256;0.0178905
-38.6931;78.4839;-0.0530865;-0.0312198;0.0112726;0.0179182
-30.2368;78.4839;-0.0432021;-0.0310016;0.0131635;0.0123818
-21.7805;78.4839;-0.0450864;-0.0313741;0.0141715;0.00942658
-13.3243;78.4839;-0.0491313;-0.0317973;0.0143443;0.00749556
-4.86796;78.4839;-0.055643;-0.0312932;0.0142675;0.0060053
3.58833;78.4839;-0.0676991;-0.0294939;0.0145143;0.00562639
12.0446;78.4839;-0.077367;-0.0278364;0.0147872;0.00804482
20.5009;78.4839;-0.0700191;-0.0279903;0.0157691;0.012962
28.9572;78.4839;-0.0699035;-0.0293121;0.0159879;0.0187729
37.4135;78.4839;-0.0776131;-0.0296612;0.0154753;0.0199971
45.8698;78.4839;-0.0960549;-0.0284625;0.0150332;0.0172667
54.3261;78.4839;-0.135383;-0.0275625;0.0151902;0.0179816
62.7824;78.4839;-0.133487;-0.0294612;0.0137603;0.0292531
71.2387;78.4839;-0.11252;-0.0301672;0.0127152;0.032914
79.695;78.4839;-0.0774109;-0.0292944;0.0134757;0.0271918
88.1512;78.4839;-0.0195535;-0.0296197;0.0146107;0.0234753
96.6075;78.4839;0.0932626;-0.0317263;0.0145912;0.0291138
105.064;78.4839;0.104889;-0.0336468;0.0134461;0.0386059
113.52;78.4839;0.053914;-0.0327413;0.0137597;0.0401658
121.976;78.4839;-0.00719504;-0.0303793;0.0151009;0.0363866
130.433;78.4839;-0.0202548;-0.0312084;0.0158632;0.0396788
