20.6044,13.2007,15.9556,17.1880,18.6901,16.9302,10.4397,6.5398,0.0000
20.6044,13.2007,15.9556,17.1880,18.6901,16.9302,10.4397,6.5398,0.0000
20.6044,13.2007,15.9556,17.1880,18.6901,16.9302,10.4397,6.5398,0.0000
20.6044,13.2007,15.9556,17.1880,18.6901,16.9302,10.4397,6.5398,0.0000
20.6044,13.2026,15.9567,17.1529,18.6885,16.9617,10.4416,6.5431,0.0000
20.6404,13.2026,15.9567,17.1529,18.6885,16.9617,10.4416,6.5431,0.0000
20.6404,13.2026,15.9567,17.1529,18.6885,16.9617,10.4416,6.5431,0.0000
20.6404,13.2026,15.9567,17.1529,18.6885,16.9617,10.4416,6.5431,0.0000
20.6404,13.2026,15.9567,17.1529,18.6885,16.9617,10.4416,6.5431,0.0000
20.6404,13.2026,15.9567,17.1529,18.6885,16.9617,10.4416,6.5431,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2007,15.9561,17.1924,18.6901,16.9277,10.4368,6.5440,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2012,15.9573,17.1896,18.6881,16.9317,10.4385,6.5421,0.0000
20.6404,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6404,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6404,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6404,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6404,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6404,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2003,15.9576,17.1878,18.6856,16.9293,10.4373,6.5362,0.0000
20.6142,13.2018,15.9552,17.1528,18.6856,16.9293,10.4373,6.5362,0.0000
20.6044,13.2018,15.9552,17.1528,18.6905,16.9303,10.4393,6.5378,0.0000
20.6044,13.2018,15.9552,17.1528,18.6905,16.9303,10.4393,6.5378,0.0000
20.6044,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6044,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2010,15.9553,17.1906,18.6841,16.9311,10.4375,6.4790,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2004,15.9558,17.1901,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2008,15.9552,17.1918,18.6872,16.9296,10.4376,6.5416,0.0000
20.6339,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6339,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6339,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6339,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6339,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.2008,15.9552,17.1918,18.6883,16.9287,10.4383,6.5425,0.0000
20.6306,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.6208,13.1991,15.9565,17.1903,18.6881,16.9287,10.4343,6.5416,0.0000
20.5978,13.1983,15.9552,17.1900,18.6882,16.9311,10.4363,6.5408,0.0000
20.5978,13.1983,15.9552,17.1900,18.6882,16.9311,10.4363,6.5408,0.0000
20.5978,13.1983,15.9552,17.1900,18.6882,16.9311,10.4363,6.5408,0.0000
20.5978,13.1983,15.9552,17.1900,18.6882,16.9311,10.4363,6.5408,0.0000
20.5978,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2027,15.9547,17.1500,18.6850,16.9278,10.4369,6.5425,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2029,15.9559,17.1890,18.6885,16.9611,10.4367,6.5406,0.0000
20.6273,13.2025,15.9541,17.1913,18.6893,16.9289,10.4378,6.5415,0.0000
20.6273,13.2025,15.9541,17.1913,18.6893,16.9289,10.4378,6.5415,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2010,15.9567,17.1902,18.6897,16.9324,10.4389,6.5448,0.0000
20.6208,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6011,13.2024,15.9572,17.1527,18.6898,16.9628,10.4392,6.5419,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2016,15.9551,17.1920,18.6903,16.9296,10.4385,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6273,13.2008,15.9552,17.1494,18.6868,16.9292,10.4326,6.5407,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1990,15.9539,17.1878,18.6883,16.9614,10.4358,6.5411,0.0000
20.6109,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6175,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6437,13.1991,15.9571,17.1894,18.6854,16.9309,10.4361,6.5416,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6437,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6339,13.2028,15.9554,17.1544,18.6872,16.9298,10.4384,6.5388,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2046,15.9561,17.1880,18.6871,16.9324,10.4377,6.5450,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.6339,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.5978,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.5978,13.2002,15.9549,17.1905,18.6883,16.9617,10.4373,6.5388,0.0000
20.5978,13.2052,15.9572,17.1908,18.6883,16.9617,10.4373,6.5388,0.0000
20.5978,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.5978,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.5978,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.5978,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.5978,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.6142,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.6142,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.6142,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.6142,13.2052,15.9572,17.1908,18.6886,16.9619,10.4365,6.5410,0.0000
20.6142,13.2022,15.9571,17.1511,18.6884,16.9309,10.4369,6.5404,0.0000
20.6142,13.2022,15.9571,17.1511,18.6884,16.9309,10.4369,6.5404,0.0000
20.6142,13.2022,15.9571,17.1511,18.6884,16.9309,10.4369,6.5404,0.0000
20.6142,13.2022,15.9571,17.1511,18.6884,16.9309,10.4369,6.5404,0.0000
20.6470,13.2022,15.9571,17.1511,18.6884,16.9309,10.4369,6.5404,0.0000
20.6470,13.2022,15.9571,17.1511,18.6884,16.9309,10.4369,6.5404,0.0000
20.6470,13.2022,15.9571,17.1511,18.6884,16.9309,10.4369,6.5404,0.0000
20.6470,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6470,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6470,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6470,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6470,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6470,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6372,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6372,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6372,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6372,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6372,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6372,13.2042,15.9570,17.1870,18.6873,16.9280,10.4388,6.5410,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2001,15.9562,17.1894,18.6882,16.9627,10.4388,6.5405,0.0000
20.6372,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2008,15.9555,17.1896,18.6883,16.9618,10.4387,6.5375,0.0000
20.5945,13.2032,15.9566,17.1523,18.6859,16.9298,10.4390,6.5378,0.0000
20.6175,13.2032,15.9566,17.1523,18.6859,16.9298,10.4390,6.5378,0.0000
20.6175,13.2032,15.9566,17.1523,18.6859,16.9298,10.4390,6.5378,0.0000
20.6175,13.2032,15.9566,17.1523,18.6859,16.9298,10.4390,6.5378,0.0000
20.6175,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6175,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6175,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2007,15.9550,17.1900,18.6880,16.9284,10.4381,6.4738,0.0000
20.6404,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
20.6273,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
20.6273,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
20.6273,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
20.6273,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
20.6273,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
20.6273,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
20.6273,13.2018,15.9546,17.1482,18.6897,16.9293,10.4344,6.5430,0.0000
