x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.20759;0.0247218;-17.3592
-83.6754;30.5151;0.724869;-0.19988;0.0304377;-18.2188
-74.85;30.5151;0.716772;-0.196493;0.0390729;-19.0266
-66.0245;30.5151;0.687583;-0.192308;0.0559145;-19.7803
-57.1991;30.5151;0.672537;-0.180472;0.0748165;-20.5017
-48.3736;30.5151;0.721677;-0.162421;0.0924395;-21.2199
-39.5482;30.5151;0.820896;-0.139209;0.110111;-21.931
-30.7227;30.5151;0.88652;-0.11375;0.130263;-22.5379
-21.8972;30.5151;0.890989;-0.089125;0.152926;-23.0283
-13.0718;30.5151;0.928875;-0.0588443;0.177938;-23.4252
-4.24634;30.5151;0.987815;-0.0195083;0.208259;-23.7271
4.57912;30.5151;1.03992;0.0282593;0.225957;-23.9221
13.4046;30.5151;1.09212;0.0978936;0.210405;-24.0176
22.23;30.5151;1.18464;0.213062;0.167655;-24.0445
31.0555;30.5151;1.36398;0.340896;0.12654;-24.0256
39.8809;30.5151;1.62341;0.417391;0.111796;-23.9721
48.7064;30.5151;1.73033;0.44719;0.106444;-23.642
57.5318;30.5151;1.66436;0.461249;0.0963616;-23.0501
66.3573;30.5151;1.50995;0.488228;0.0798835;-22.3268
75.1828;30.5151;1.34809;0.506959;0.0633175;-21.503
84.0082;30.5151;1.19468;0.514295;0.0537226;-20.6331
92.8337;30.5151;1.09034;0.514545;0.0494621;-19.7613
101.659;30.5151;1.05168;0.510295;0.0484964;-18.9054
110.485;30.5151;1.05914;0.50166;0.0463887;-18.0411
119.31;30.5151;1.03822;0.484758;0.0416305;-17.0864
128.135;30.5151;0.995221;0.463041;0.0366844;-16.0765
136.961;30.5151;0.945152;0.441253;0.0312617;-15.0588
145.786;30.5151;0.905957;0.420923;0.0244035;-14.0445
154.612;30.5151;0.897856;0.400265;0.0163078;-13.0298
163.437;30.5151;0.955381;0.376199;0.012428;-12.0335
172.263;30.5151;0.973571;0.349682;0.0119447;-10.9861
181.088;30.5151;0.932285;0.316119;0.0152619;-9.861
189.914;30.5151;0.878759;0.276396;0.0162826;-8.70755
198.739;30.5151;0.931644;0.233066;0.0163253;-7.63338
207.565;30.5151;1.01269;0.191367;0.0154405;-6.57379
216.39;30.5151;1.07774;0.148395;0.0150158;-5.46572
225.215;30.5151;1.10827;0.100436;0.0134566;-4.29686
234.041;30.5151;1.10455;0.0536004;0.0137756;-3.10299
-224.883;21.6896;1.01462;0.0444177;0.0184284;-2.3164
-216.057;21.6896;1.02081;0.0298041;0.0147715;-3.43815
-207.232;21.6896;0.977158;0.0092046;0.0126224;-4.49858
-198.406;21.6896;0.945658;-0.0179041;0.0114578;-5.57473
-189.581;21.6896;0.973677;-0.0389933;0.0074282;-6.65095
-180.755;21.6896;0.979503;-0.0644845;0.00334983;-7.75585
-171.93;21.6896;0.945033;-0.0878861;-0.00270594;-8.81861
-163.105;21.6896;0.90113;-0.110033;-0.0107782;-9.87437
-154.279;21.6896;0.882888;-0.130489;-0.0208077;-10.9268
-145.454;21.6896;0.886958;-0.149526;-0.0287181;-11.9685
-136.628;21.6896;0.841583;-0.163828;-0.0276527;-12.9786
-127.803;21.6896;0.788218;-0.176812;-0.0265501;-13.9679
-118.977;21.6896;0.768903;-0.188315;-0.0246927;-14.935
-110.152;21.6896;0.762174;-0.201514;-0.0184412;-15.8863
-101.326;21.6896;0.752518;-0.211232;-0.00641596;-16.835
-92.5009;21.6896;0.744016;-0.211013;0.00468239;-17.7599
-83.6754;21.6896;0.747503;-0.203797;0.0116414;-18.6486
-74.85;21.6896;0.754545;-0.202036;0.017479;-19.4972
-66.0245;21.6896;0.734739;-0.200454;0.0296734;-20.2971
-57.1991;21.6896;0.728352;-0.190898;0.0459586;-21.0637
-48.3736;21.6896;0.784571;-0.174543;0.0636503;-21.8226
-39.5482;21.6896;0.895969;-0.151658;0.0833622;-22.578
-30.7227;21.6896;1.00116;-0.124601;0.106315;-23.2563
-21.8972;21.6896;1.06984;-0.0976436;0.131131;-23.8382
-13.0718;21.6896;1.16794;-0.0668795;0.161542;-24.3388
-4.24634;21.6896;1.29043;-0.0295425;0.201906;-24.7235
4.57912;21.6896;1.29921;0.0249047;0.211567;-24.8426
13.4046;21.6896;1.235;0.125004;0.166548;-24.8194
22.23;21.6896;1.32112;0.282216;0.0879568;-24.8638
31.0555;21.6896;1.69851;0.4113;0.037425;-24.9533
39.8809;21.6896;1.94341;0.477975;0.0283586;-24.8526
48.7064;21.6896;1.87326;0.49435;0.0313668;-24.3756
57.5318;21.6896;1.70887;0.502517;0.0332864;-23.725
66.3573;21.6896;1.64212;0.524099;0.0322605;-23.0435
75.1828;21.6896;1.56797;0.536097;0.0292112;-22.2564
84.0082;21.6896;1.38822;0.542287;0.0273567;-21.3362
92.8337;21.6896;1.24181;0.542052;0.0277424;-20.3875
101.659;21.6896;1.15467;0.538061;0.0274774;-19.4439
110.485;21.6896;1.10588;0.526307;0.0248901;-18.4765
119.31;21.6896;1.04414;0.508739;0.0217408;-17.4637
128.135;21.6896;0.987147;0.487862;0.0208022;-16.4286
136.961;21.6896;0.943352;0.46563;0.0192597;-15.3978
145.786;21.6896;0.906968;0.443327;0.0153401;-14.3623
154.612;21.6896;0.882896;0.420122;0.0102858;-13.3127
163.437;21.6896;0.917764;0.394582;0.0083561;-12.2784
172.263;21.6896;0.932996;0.367771;0.00666537;-11.2143
181.088;21.6896;0.881726;0.334814;0.0079995;-10.0601
189.914;21.6896;0.833287;0.296507;0.0100222;-8.89227
198.739;21.6896;0.94611;0.252588;0.0132276;-7.85855
207.565;21.6896;1.09593;0.209447;0.014404;-6.84916
216.39;21.6896;1.20366;0.164704;0.0151352;-5.76736
225.215;21.6896;1.22865;0.114901;0.0144262;-4.59332
234.041;21.6896;1.21946;0.0627231;0.0129747;-3.34781
242.866;21.6896;0.737962;0.0291586;0.0192364;-2.02942
-224.883;12.8642;1.05612;0.0519379;0.016565;-2.447
-216.057;12.8642;1.06185;0.0301802;0.0126017;-3.59123
-207.232;12.8642;0.999945;0.00608465;0.0119397;-4.64585
-198.406;12.8642;0.968572;-0.0219321;0.0114751;-5.72322
-189.581;12.8642;0.981789;-0.0442275;0.00646977;-6.81648
-180.755;12.8642;0.996518;-0.0707736;0.00224438;-7.94051
-171.93;12.8642;0.943253;-0.0944878;-0.00383327;-8.99477
-163.105;12.8642;0.864096;-0.115343;-0.0127931;-10.0327
-154.279;12.8642;0.831519;-0.13361;-0.0250065;-11.0827
-145.454;12.8642;0.848888;-0.153269;-0.0352462;-12.155
-136.628;12.8642;0.842674;-0.167477;-0.0396504;-13.2014
-127.803;12.8642;0.829648;-0.181192;-0.0427504;-14.2264
-118.977;12.8642;0.811409;-0.193423;-0.0416966;-15.2236
-110.152;12.8642;0.788221;-0.207185;-0.0373729;-16.1941
-101.326;12.8642;0.763332;-0.216907;-0.0288409;-17.1556
-92.5009;12.8642;0.743872;-0.21626;-0.018631;-18.0866
-83.6754;12.8642;0.738293;-0.208209;-0.00993453;-18.9817
-74.85;12.8642;0.752105;-0.207578;-0.00353911;-19.8628
-66.0245;12.8642;0.749092;-0.208381;0.00604638;-20.7149
-57.1991;12.8642;0.750809;-0.198828;0.0185115;-21.5226
-48.3736;12.8642;0.801242;-0.181527;0.0355939;-22.3082
-39.5482;12.8642;0.922001;-0.158444;0.0599092;-23.0952
-30.7227;12.8642;1.10148;-0.131833;0.0898409;-23.8551
-21.8972;12.8642;1.31405;-0.106825;0.120134;-24.5689
-13.0718;12.8642;1.48842;-0.0779402;0.150764;-25.1551
-4.24634;12.8642;1.44887;-0.0252565;0.17778;-25.4253
4.57912;12.8642;1.19981;0.0440764;0.167491;-25.2628
13.4046;12.8642;0.924123;0.157237;0.103097;-25.0548
22.23;12.8642;0.870682;0.31357;0.0164831;-25.0475
31.0555;12.8642;1.09906;0.439224;-0.0378694;-25.0664
39.8809;12.8642;1.09734;0.50809;-0.0559875;-24.7621
48.7064;12.8642;1.0253;0.525264;-0.0566623;-24.181
57.5318;12.8642;1.09551;0.54117;-0.0424817;-23.6719
66.3573;12.8642;1.33665;0.559832;-0.0222494;-23.2158
75.1828;12.8642;1.46785;0.565261;-0.00621498;-22.5938
84.0082;12.8642;1.32583;0.566279;0.00103841;-21.691
92.8337;12.8642;1.14837;0.563191;0.00529213;-20.6767
101.659;12.8642;0.996261;0.561441;0.00657831;-19.6485
110.485;12.8642;0.884863;0.549835;0.00443397;-18.5955
119.31;12.8642;0.80867;0.531364;0.0036246;-17.5474
128.135;12.8642;0.788571;0.510908;0.00532508;-16.5331
136.961;12.8642;0.788863;0.48996;0.00575579;-15.5293
145.786;12.8642;0.789086;0.466148;0.00397793;-14.5052
154.612;12.8642;0.789267;0.439456;0.00249845;-13.4555
163.437;12.8642;0.827617;0.412188;0.00351238;-12.4118
172.263;12.8642;0.851269;0.383635;0.00337489;-11.3398
181.088;12.8642;0.802593;0.349201;0.00482003;-10.1637
189.914;12.8642;0.764352;0.311773;0.006996;-8.98633
198.739;12.8642;0.894679;0.269236;0.0109403;-7.95969
207.565;12.8642;1.11131;0.22543;0.0134261;-7.00163
216.39;12.8642;1.26532;0.18077;0.0140645;-5.95715
225.215;12.8642;1.31563;0.132788;0.0144813;-4.78754
234.041;12.8642;1.25629;0.0845878;0.0145907;-3.5086
242.866;12.8642;1.02454;0.0428133;0.0199279;-2.12937
-233.708;4.0387;0.970567;0.0718228;0.0140826;-1.4128
-224.883;4.0387;1.05611;0.0617833;0.011147;-2.52363
-216.057;4.0387;1.03173;0.0362192;0.00930644;-3.63758
-207.232;4.0387;0.905772;0.00136993;0.0111376;-4.69733
-198.406;4.0387;0.834545;-0.0311345;0.0113994;-5.76979
-189.581;4.0387;0.852567;-0.0548295;0.00582097;-6.87704
-180.755;4.0387;0.923193;-0.0797349;0.00206372;-8.02777
-171.93;4.0387;0.879887;-0.104724;-0.00334838;-9.10944
-163.105;4.0387;0.778041;-0.125921;-0.0133598;-10.1695
-154.279;4.0387;0.750704;-0.138681;-0.0293098;-11.2368
-145.454;4.0387;0.815251;-0.149483;-0.0440798;-12.3122
-136.628;4.0387;0.828954;-0.164333;-0.0520892;-13.3764
-127.803;4.0387;0.817705;-0.179149;-0.0553437;-14.4117
-118.977;4.0387;0.808385;-0.192527;-0.0527823;-15.4159
-110.152;4.0387;0.791061;-0.209425;-0.0489042;-16.4162
-101.326;4.0387;0.755854;-0.221478;-0.0450015;-17.3899
-92.5009;4.0387;0.710604;-0.221837;-0.0403435;-18.3156
-83.6754;4.0387;0.681998;-0.21555;-0.0334633;-19.2052
-74.85;4.0387;0.695752;-0.216052;-0.0233112;-20.1064
-66.0245;4.0387;0.714417;-0.216141;-0.0150145;-20.9974
-57.1991;4.0387;0.725944;-0.204231;-0.00728476;-21.838
-48.3736;4.0387;0.765626;-0.184354;0.00611508;-22.6402
-39.5482;4.0387;0.876335;-0.159983;0.0308348;-23.4476
-30.7227;4.0387;1.07701;-0.133622;0.0632774;-24.2559
-21.8972;4.0387;1.33105;-0.104907;0.094219;-25.0379
-13.0718;4.0387;1.42379;-0.062871;0.117883;-25.5646
-4.24634;4.0387;0.79131;0.00491459;0.131567;-25.5274
4.57912;4.0387;0.165894;0.0844936;0.104448;-25.0894
13.4046;4.0387;0.0502786;0.202638;0.0327258;-24.9375
22.23;4.0387;0.431554;0.328488;-0.0418892;-25.0836
31.0555;4.0387;0.675147;0.443909;-0.0893672;-25.0762
39.8809;4.0387;0.545811;0.512471;-0.114392;-24.6145
48.7064;4.0387;0.520612;0.53926;-0.119326;-24.0505
57.5318;4.0387;0.733694;0.563852;-0.103729;-23.6472
66.3573;4.0387;1.08008;0.5845;-0.0754992;-23.2801
75.1828;4.0387;1.27114;0.589809;-0.0480555;-22.7114
84.0082;4.0387;1.11627;0.588565;-0.0332009;-21.7802
92.8337;4.0387;0.875649;0.580948;-0.0263883;-20.671
101.659;4.0387;0.648453;0.578468;-0.0229685;-19.5577
110.485;4.0387;0.507238;0.568424;-0.0216394;-18.4787
119.31;4.0387;0.500926;0.548576;-0.0184419;-17.4858
128.135;4.0387;0.584916;0.528792;-0.015305;-16.5563
136.961;4.0387;0.655455;0.511072;-0.0146232;-15.6054
145.786;4.0387;0.700732;0.486752;-0.0142493;-14.6008
154.612;4.0387;0.735282;0.456293;-0.0119774;-13.5594
163.437;4.0387;0.789184;0.427833;-0.00786955;-12.5229
172.263;4.0387;0.821612;0.397375;-0.00415334;-11.4445
181.088;4.0387;0.777993;0.361444;0.000456809;-10.2566
189.914;4.0387;0.736501;0.323081;0.00527366;-9.06101
198.739;4.0387;0.823765;0.282;0.0101675;-7.98762
207.565;4.0387;1.06119;0.237285;0.0128051;-7.03723
216.39;4.0387;1.23013;0.190878;0.0125065;-5.99888
225.215;4.0387;1.27151;0.143936;0.0130988;-4.82633
234.041;4.0387;1.18081;0.0981039;0.0171758;-3.52069
242.866;4.0387;1.01931;0.052454;0.0240014;-2.14133
251.692;4.0387;0.994675;0.0374197;0.0287125;-0.773188
-233.708;-4.78675;0.917463;0.0783758;0.0137182;-1.41934
-224.883;-4.78675;0.994445;0.0638313;0.0123082;-2.544
-216.057;-4.78675;0.947679;0.0348624;0.0115666;-3.64187
-207.232;-4.78675;0.796723;-0.00451853;0.0131022;-4.69234
-198.406;-4.78675;0.716482;-0.0391063;0.0114074;-5.75767
-189.581;-4.78675;0.745535;-0.0617056;0.00508329;-6.87203
-180.755;-4.78675;0.872422;-0.0837067;0.00269176;-8.04848
-171.93;-4.78675;0.889449;-0.102125;-0.00346081;-9.1638
-163.105;-4.78675;0.831692;-0.114101;-0.0172904;-10.2418
-154.279;-4.78675;0.817966;-0.120861;-0.0373375;-11.3292
-145.454;-4.78675;0.863743;-0.130739;-0.0529329;-12.4128
-136.628;-4.78675;0.845111;-0.151809;-0.0611721;-13.4889
-127.803;-4.78675;0.806519;-0.170342;-0.0641077;-14.5219
-118.977;-4.78675;0.802731;-0.185522;-0.0614226;-15.5257
-110.152;-4.78675;0.78717;-0.202006;-0.0593161;-16.5324
-101.326;-4.78675;0.743456;-0.213449;-0.0595127;-17.5081
-92.5009;-4.78675;0.683742;-0.215384;-0.059704;-18.4356
-83.6754;-4.78675;0.637338;-0.212038;-0.0557341;-19.3293
-74.85;-4.78675;0.641553;-0.212892;-0.0470963;-20.2354
-66.0245;-4.78675;0.664505;-0.212167;-0.040944;-21.1333
-57.1991;-4.78675;0.680742;-0.201462;-0.0372457;-21.9924
-48.3736;-4.78675;0.720361;-0.183302;-0.0277554;-22.8147
-39.5482;-4.78675;0.81216;-0.15849;-0.00817653;-23.6228
-30.7227;-4.78675;0.966209;-0.128958;0.0174232;-24.4013
-21.8972;-4.78675;1.14349;-0.0961614;0.0404338;-25.1068
-13.0718;-4.78675;1.04402;-0.0443286;0.0593818;-25.4706
-4.24634;-4.78675;0.161212;0.0286203;0.0709069;-25.1659
4.57912;-4.78675;-0.358994;0.114937;0.033175;-24.7722
13.4046;-4.78675;-0.107541;0.242463;-0.0374798;-24.9657
22.23;-4.78675;0.522532;0.354093;-0.100438;-25.3231
31.0555;-4.78675;0.672897;0.450157;-0.132858;-25.2674
39.8809;-4.78675;0.508165;0.506492;-0.155035;-24.6929
48.7064;-4.78675;0.504454;0.538642;-0.161086;-24.1549
57.5318;-4.78675;0.692116;0.564732;-0.148579;-23.7232
66.3573;-4.78675;0.938002;0.586589;-0.122494;-23.2735
75.1828;-4.78675;1.04858;0.594443;-0.0945509;-22.6247
84.0082;-4.78675;0.839811;0.594212;-0.0776485;-21.6182
92.8337;-4.78675;0.531381;0.584365;-0.070314;-20.4229
101.659;-4.78675;0.27336;0.578746;-0.0643467;-19.2767
110.485;-4.78675;0.185482;0.570037;-0.057579;-18.2716
119.31;-4.78675;0.334187;0.555267;-0.0498148;-17.4511
128.135;-4.78675;0.560192;0.539751;-0.0449041;-16.6526
136.961;-4.78675;0.6778;0.523988;-0.0430272;-15.7295
145.786;-4.78675;0.743401;0.500058;-0.0393348;-14.7279
154.612;-4.78675;0.804416;0.469414;-0.0331798;-13.7004
163.437;-4.78675;0.873434;0.440867;-0.0266177;-12.6755
172.263;-4.78675;0.901538;0.409735;-0.0194089;-11.5839
181.088;-4.78675;0.842186;0.373124;-0.00965762;-10.3781
189.914;-4.78675;0.769188;0.332632;0.000584104;-9.14741
198.739;-4.78675;0.787309;0.290734;0.00807098;-8.0021
207.565;-4.78675;0.976932;0.244794;0.0105893;-6.99438
216.39;-4.78675;1.13749;0.194691;0.0111138;-5.93379
225.215;-4.78675;1.1876;0.145251;0.0134518;-4.7595
234.041;-4.78675;1.10546;0.0996972;0.0204082;-3.46596
242.866;-4.78675;0.957532;0.0567486;0.0270297;-2.13159
251.692;-4.78675;0.939029;0.0389471;0.028735;-0.796716
-233.708;-13.6122;0.91999;0.0868292;0.0192866;-1.401
-224.883;-13.6122;0.971939;0.0722799;0.0192622;-2.54887
-216.057;-13.6122;0.930641;0.0419842;0.0203812;-3.64829
-207.232;-13.6122;0.846861;0.0011684;0.0197031;-4.72711
-198.406;-13.6122;0.79765;-0.0359838;0.0150533;-5.8179
-189.581;-13.6122;0.820681;-0.0600874;0.00692083;-6.93774
-180.755;-13.6122;0.91906;-0.078046;0.00117035;-8.09588
-171.93;-13.6122;0.914213;-0.0890953;-0.0103737;-9.20613
-163.105;-13.6122;0.853727;-0.0925438;-0.0293502;-10.2737
-154.279;-13.6122;0.837878;-0.0968436;-0.0500588;-11.3651
-145.454;-13.6122;0.867219;-0.111471;-0.0617472;-12.4574
-136.628;-13.6122;0.836473;-0.139369;-0.066125;-13.5409
-127.803;-13.6122;0.798462;-0.159809;-0.0696184;-14.566
-118.977;-13.6122;0.792631;-0.173851;-0.070912;-15.5676
-110.152;-13.6122;0.765927;-0.18705;-0.0737396;-16.5594
-101.326;-13.6122;0.714797;-0.196359;-0.0779646;-17.5252
-92.5009;-13.6122;0.661092;-0.199249;-0.0815368;-18.4572
-83.6754;-13.6122;0.625794;-0.197882;-0.081555;-19.3683
-74.85;-13.6122;0.616338;-0.197488;-0.0790991;-20.2701
-66.0245;-13.6122;0.624545;-0.193421;-0.077568;-21.1478
-57.1991;-13.6122;0.62297;-0.185881;-0.0748603;-22.0057
-48.3736;-13.6122;0.663582;-0.172497;-0.0656795;-22.8419
-39.5482;-13.6122;0.755989;-0.147384;-0.0533478;-23.6527
-30.7227;-13.6122;0.874823;-0.112288;-0.0413342;-24.3807
-21.8972;-13.6122;0.959652;-0.0736968;-0.0306644;-24.9694
-13.0718;-13.6122;0.723583;-0.0147538;-0.0180025;-25.2373
-4.24634;-13.6122;0.0637401;0.0671366;-0.0102309;-25.0067
4.57912;-13.6122;-0.0101293;0.16746;-0.0487417;-24.9776
13.4046;-13.6122;0.485767;0.289492;-0.113562;-25.391
22.23;-13.6122;0.927745;0.388012;-0.162349;-25.6986
31.0555;-13.6122;0.845962;0.450677;-0.174687;-25.4344
39.8809;-13.6122;0.67888;0.49289;-0.187935;-24.8106
48.7064;-13.6122;0.649537;0.526958;-0.192591;-24.2616
57.5318;-13.6122;0.717417;0.552635;-0.182155;-23.7213
66.3573;-13.6122;0.799686;0.57305;-0.160433;-23.1231
75.1828;-13.6122;0.803043;0.583423;-0.136998;-22.3705
84.0082;-13.6122;0.57172;0.589665;-0.120947;-21.3387
92.8337;-13.6122;0.2536;0.586864;-0.110709;-20.152
101.659;-13.6122;0.0667635;0.580634;-0.100052;-19.0869
110.485;-13.6122;0.137427;0.570797;-0.0892752;-18.2471
119.31;-13.6122;0.465554;0.557905;-0.0798008;-17.5952
128.135;-13.6122;0.794479;0.545037;-0.0750571;-16.8775
136.961;-13.6122;0.846945;0.531688;-0.0694602;-15.8973
145.786;-13.6122;0.868224;0.506633;-0.0606059;-14.8495
154.612;-13.6122;0.955675;0.476846;-0.052241;-13.8413
163.437;-13.6122;1.05441;0.447361;-0.0445065;-12.836
172.263;-13.6122;1.05852;0.415084;-0.03472;-11.7192
181.088;-13.6122;0.954052;0.378175;-0.0214626;-10.4782
189.914;-13.6122;0.829417;0.337601;-0.00820507;-9.20362
198.739;-13.6122;0.789595;0.294786;0.000795237;-7.99515
207.565;-13.6122;0.942183;0.245505;0.00401625;-6.936
216.39;-13.6122;1.11105;0.190409;0.00802208;-5.86404
225.215;-13.6122;1.18122;0.137492;0.0148832;-4.70164
234.041;-13.6122;1.13797;0.0949822;0.0232926;-3.44397
242.866;-13.6122;1.06152;0.0573472;0.0294997;-2.14085
-233.708;-22.4377;0.934667;0.0906831;0.0253917;-1.38124
-224.883;-22.4377;0.984004;0.0893723;0.024384;-2.48999
-216.057;-22.4377;0.938589;0.0592638;0.0257501;-3.60101
-207.232;-22.4377;0.906584;0.0184034;0.0239605;-4.71806
-198.406;-22.4377;0.920347;-0.0197342;0.0176954;-5.8409
-189.581;-22.4377;0.944129;-0.0458389;0.00937448;-6.97175
-180.755;-22.4377;0.980746;-0.0621166;-0.00075989;-8.08847
-171.93;-22.4377;0.900072;-0.0695903;-0.0198318;-9.16309
-163.105;-22.4377;0.80875;-0.0717966;-0.04361;-10.2067
-154.279;-22.4377;0.797561;-0.0795306;-0.0610838;-11.3003
-145.454;-22.4377;0.834823;-0.0973482;-0.0695196;-12.401
-136.628;-22.4377;0.830083;-0.125504;-0.0745929;-13.4961
-127.803;-22.4377;0.807489;-0.146297;-0.0814885;-14.5376
-118.977;-22.4377;0.792222;-0.15816;-0.0872563;-15.5453
-110.152;-22.4377;0.739512;-0.168164;-0.0943579;-16.5158
-101.326;-22.4377;0.675577;-0.176576;-0.10196;-17.4625
-92.5009;-22.4377;0.636694;-0.181599;-0.108317;-18.3971
-83.6754;-22.4377;0.629255;-0.182383;-0.112991;-19.3263
-74.85;-22.4377;0.618903;-0.180218;-0.117559;-20.2182
-66.0245;-22.4377;0.601886;-0.1725;-0.121565;-21.0639
-57.1991;-22.4377;0.571527;-0.16577;-0.119031;-21.8942
-48.3736;-22.4377;0.605861;-0.154653;-0.109966;-22.7234
-39.5482;-22.4377;0.717249;-0.128594;-0.104704;-23.533
-30.7227;-22.4377;0.84868;-0.0872035;-0.10638;-24.2378
-21.8972;-22.4377;0.898937;-0.0374023;-0.109947;-24.782
-13.0718;-22.4377;0.698448;0.026631;-0.10997;-25.0774
-4.24634;-22.4377;0.41487;0.103189;-0.109842;-25.0693
4.57912;-22.4377;0.586892;0.204747;-0.145228;-25.307
13.4046;-22.4377;0.951951;0.302786;-0.185705;-25.6009
22.23;-22.4377;1.0605;0.376624;-0.20354;-25.6339
31.0555;-22.4377;0.842742;0.427308;-0.201593;-25.2175
39.8809;-22.4377;0.713007;0.471463;-0.212035;-24.6588
48.7064;-22.4377;0.690433;0.508642;-0.216846;-24.1193
57.5318;-22.4377;0.681764;0.536078;-0.208611;-23.5102
66.3573;-22.4377;0.654514;0.555344;-0.191162;-22.8187
75.1828;-22.4377;0.607295;0.56575;-0.172489;-22.0336
84.0082;-22.4377;0.456377;0.57494;-0.157566;-21.0881
92.8337;-22.4377;0.244522;0.579582;-0.143252;-20.0325
101.659;-22.4377;0.19858;0.57415;-0.127578;-19.1118
110.485;-22.4377;0.425991;0.563592;-0.114347;-18.4046
119.31;-22.4377;0.853755;0.550829;-0.106624;-17.8021
128.135;-22.4377;1.06488;0.541689;-0.101352;-17.0076
136.961;-22.4377;0.951607;0.528273;-0.0907356;-15.8935
145.786;-22.4377;0.902311;0.50314;-0.0763583;-14.7923
154.612;-22.4377;1.0172;0.47662;-0.064218;-13.8204
163.437;-22.4377;1.18887;0.445896;-0.0541803;-12.8701
172.263;-22.4377;1.21673;0.41213;-0.0441632;-11.7746
181.088;-22.4377;1.12379;0.373824;-0.0298827;-10.545
189.914;-22.4377;1.0137;0.331513;-0.0151064;-9.28079
198.739;-22.4377;0.979471;0.286223;-0.00438973;-8.06824
207.565;-22.4377;1.08391;0.234867;0.00121104;-6.95682
216.39;-22.4377;1.21551;0.176666;0.00924079;-5.83545
225.215;-22.4377;1.28015;0.12388;0.0200098;-4.65718
234.041;-22.4377;1.23663;0.0847989;0.0291927;-3.42415
242.866;-22.4377;1.16117;0.0601527;0.0353919;-2.17567
-233.708;-31.2631;0.976225;0.102897;0.0328161;-1.33024
-224.883;-31.2631;0.935487;0.0905765;0.0293857;-2.40777
-216.057;-31.2631;0.883166;0.0704885;0.0284268;-3.49197
-207.232;-31.2631;0.870527;0.0300989;0.0261886;-4.63193
-198.406;-31.2631;0.933636;-0.00488574;0.0203488;-5.77449
-189.581;-31.2631;0.965484;-0.0287773;0.0106259;-6.89588
-180.755;-31.2631;0.969713;-0.0414091;-0.00396137;-7.98363
-171.93;-31.2631;0.866385;-0.0466127;-0.0289332;-9.04541
-163.105;-31.2631;0.775988;-0.0529568;-0.0543646;-10.0994
-154.279;-31.2631;0.772905;-0.067024;-0.0686787;-11.1981
-145.454;-31.2631;0.818168;-0.086386;-0.0774443;-12.2946
-136.628;-31.2631;0.838813;-0.110772;-0.0879541;-13.3885
-127.803;-31.2631;0.838141;-0.130957;-0.100272;-14.4576
-118.977;-31.2631;0.811703;-0.142262;-0.10861;-15.4643
-110.152;-31.2631;0.734414;-0.152106;-0.117208;-16.4155
-101.326;-31.2631;0.653594;-0.161684;-0.12733;-17.3388
-92.5009;-31.2631;0.618838;-0.169108;-0.13706;-18.265
-83.6754;-31.2631;0.630641;-0.1717;-0.146968;-19.1928
-74.85;-31.2631;0.63091;-0.168666;-0.156602;-20.0722
-66.0245;-31.2631;0.591787;-0.160967;-0.163272;-20.8714
-57.1991;-31.2631;0.550376;-0.148768;-0.162061;-21.7174
-48.3736;-31.2631;0.582774;-0.094503;-0.151754;-23.1483
-39.5482;-31.2631;0.701108;-0.0856059;-0.154998;-23.5955
-30.7227;-31.2631;0.832821;-0.0665691;-0.165886;-23.9137
-21.8972;-31.2631;0.862272;-0.00414138;-0.175478;-24.4465
-13.0718;-31.2631;0.793594;0.0568548;-0.183744;-24.767
-4.24634;-31.2631;0.695952;0.12411;-0.194037;-24.9329
4.57912;-31.2631;0.756414;0.204809;-0.212197;-25.1391
13.4046;-31.2631;0.893639;0.284632;-0.226793;-25.2618
22.23;-31.2631;0.926418;0.352544;-0.231887;-25.1698
31.0555;-31.2631;0.764656;0.401678;-0.229682;-24.7877
39.8809;-31.2631;0.698891;0.442036;-0.234121;-24.3123
48.7064;-31.2631;0.683316;0.480822;-0.235801;-23.7939
57.5318;-31.2631;0.644743;0.513169;-0.228815;-23.1781
66.3573;-31.2631;0.584812;0.535053;-0.214602;-22.4683
75.1828;-31.2631;0.534326;0.546678;-0.197799;-21.692
84.0082;-31.2631;0.472089;0.556541;-0.181844;-20.8528
92.8337;-31.2631;0.388996;0.5649;-0.163381;-19.9493
101.659;-31.2631;0.461422;0.561263;-0.145196;-19.1488
110.485;-31.2631;0.710067;0.552856;-0.132276;-18.468
119.31;-31.2631;1.01956;0.543009;-0.126435;-17.7779
128.135;-31.2631;1.10897;0.533177;-0.120875;-16.8682
136.961;-31.2631;0.917069;0.517078;-0.105674;-15.6771
145.786;-31.2631;0.856762;0.492171;-0.0876442;-14.5641
154.612;-31.2631;0.990883;0.471262;-0.0734462;-13.6213
163.437;-31.2631;1.18993;0.444906;-0.0613767;-12.7061
172.263;-31.2631;1.26699;0.410505;-0.049592;-11.6632
181.088;-31.2631;1.22426;0.368493;-0.0358442;-10.4786
189.914;-31.2631;1.15959;0.321283;-0.0222584;-9.24842
198.739;-31.2631;1.1402;0.272468;-0.00993648;-8.04333
207.565;-31.2631;1.18078;0.220638;-0.00093079;-6.87699
216.39;-31.2631;1.26145;0.162658;0.00989039;-5.70919
