x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.057;30.5151;0.981583;0.034261;0.0297002;-1.78155
-207.232;30.5151;0.931365;0.0277322;0.028021;-2.36597
-198.406;30.5151;0.872733;0.016461;0.0285988;-2.94966
-189.581;30.5151;0.887535;0.0131873;0.0300633;-3.52166
-180.755;30.5151;0.895695;0.00461049;0.0310213;-4.11624
-171.93;30.5151;0.873821;-0.00473143;0.0310517;-4.6899
-163.105;30.5151;0.851353;-0.0133637;0.0295078;-5.24783
-154.279;30.5151;0.862394;-0.0188171;0.0253973;-5.78322
-145.454;30.5151;0.885473;-0.018625;0.0199183;-6.28812
-136.628;30.5151;0.825808;-0.0179899;0.0203104;-6.76054
-127.803;30.5151;0.744925;-0.0261966;0.024241;-7.23611
-118.977;30.5151;0.719986;-0.0336455;0.0284302;-7.69681
-110.152;30.5151;0.725504;-0.0393906;0.0314863;-8.14132
-101.326;30.5151;0.72966;-0.0412992;0.0333031;-8.5739
-92.5009;30.5151;0.7258;-0.0371718;0.0314085;-8.98237
-83.6754;30.5151;0.724869;-0.0297721;0.0287764;-9.357
-74.85;30.5151;0.716772;-0.0312083;0.0294564;-9.70756
-66.0245;30.5151;0.687583;-0.0289225;0.0343059;-10.0244
-57.1991;30.5151;0.672537;-0.0219504;0.0408333;-10.337
-48.3736;30.5151;0.721677;-0.0162323;0.0479032;-10.6779
-39.5482;30.5151;0.820896;-0.0135664;0.0563369;-11.0431
-30.7227;30.5151;0.88652;-0.0122435;0.0666785;-11.351
-21.8972;30.5151;0.890989;-0.0087374;0.0795725;-11.5948
-13.0718;30.5151;0.928875;-0.00465422;0.09276;-11.8142
-4.24634;30.5151;0.987815;-0.00128059;0.108156;-12.0181
4.57912;30.5151;1.03992;0.00742071;0.114378;-12.1732
13.4046;30.5151;1.09212;0.0351596;0.1039;-12.2971
22.23;30.5151;1.18464;0.0897188;0.0828299;-12.4103
31.0555;30.5151;1.36398;0.144795;0.0666518;-12.4942
39.8809;30.5151;1.62341;0.170672;0.0625083;-12.5623
48.7064;30.5151;1.73033;0.175778;0.0626143;-12.5374
57.5318;30.5151;1.66436;0.17886;0.0608941;-12.3934
66.3573;30.5151;1.50995;0.187756;0.0546843;-12.1156
75.1828;30.5151;1.34809;0.195884;0.0483579;-11.7517
84.0082;30.5151;1.19468;0.201632;0.0471183;-11.3593
92.8337;30.5151;1.09034;0.206878;0.0485882;-10.9686
101.659;30.5151;1.05168;0.211264;0.0484928;-10.5855
110.485;30.5151;1.05914;0.21402;0.0470141;-10.1968
119.31;30.5151;1.03822;0.211169;0.0447113;-9.75353
128.135;30.5151;0.995221;0.203481;0.0409973;-9.26377
136.961;30.5151;0.945152;0.196663;0.040484;-8.75732
145.786;30.5151;0.905957;0.193163;0.0417274;-8.25172
154.612;30.5151;0.897856;0.190481;0.0404505;-7.74634
163.437;30.5151;0.955381;0.183286;0.0351171;-7.23795
172.263;30.5151;0.973571;0.171465;0.0319915;-6.67911
181.088;30.5151;0.932285;0.1566;0.0348148;-6.06073
189.914;30.5151;0.878759;0.141802;0.0370719;-5.42048
198.739;30.5151;0.931644;0.127902;0.0348165;-4.82869
207.565;30.5151;1.01269;0.113429;0.0302092;-4.23552
216.39;30.5151;1.07774;0.0942367;0.0269181;-3.58001
225.215;30.5151;1.10827;0.0697776;0.0246569;-2.85123
234.041;30.5151;1.10455;0.0453011;0.0244829;-2.07125
-224.883;21.6896;1.01462;0.0367017;0.0315555;-1.29061
-216.057;21.6896;1.02081;0.0357427;0.0313568;-1.91869
-207.232;21.6896;0.977158;0.0272817;0.0302025;-2.51127
-198.406;21.6896;0.945658;0.0159379;0.0300378;-3.10503
-189.581;21.6896;0.973677;0.0134926;0.0296889;-3.68177
-180.755;21.6896;0.979503;0.00449224;0.0295486;-4.27637
-171.93;21.6896;0.945033;-0.00394702;0.0287952;-4.839
-163.105;21.6896;0.90113;-0.0121327;0.0265329;-5.38604
-154.279;21.6896;0.882888;-0.0195474;0.0221318;-5.92008
-145.454;21.6896;0.886958;-0.0217928;0.0170302;-6.43059
-136.628;21.6896;0.841583;-0.0203224;0.0164992;-6.91519
-127.803;21.6896;0.788218;-0.026759;0.0180933;-7.40404
-118.977;21.6896;0.768903;-0.0318142;0.0192699;-7.87371
-110.152;21.6896;0.762174;-0.0380944;0.0215421;-8.32166
-101.326;21.6896;0.752518;-0.0424303;0.024829;-8.75399
-92.5009;21.6896;0.744016;-0.0395164;0.025743;-9.16407
-83.6754;21.6896;0.747503;-0.0311984;0.0241328;-9.54769
-74.85;21.6896;0.754545;-0.0288246;0.0241273;-9.90784
-66.0245;21.6896;0.734739;-0.0267204;0.0281345;-10.2416
-57.1991;21.6896;0.728352;-0.0226048;0.0345751;-10.578
-48.3736;21.6896;0.784571;-0.0193185;0.0411063;-10.9429
-39.5482;21.6896;0.895969;-0.0170871;0.0477103;-11.3364
-30.7227;21.6896;1.00116;-0.0155214;0.0562256;-11.6935
-21.8972;21.6896;1.06984;-0.0117325;0.0692967;-12.0043
-13.0718;21.6896;1.16794;-0.00871874;0.0845016;-12.2945
-4.24634;21.6896;1.29043;-0.00685758;0.102096;-12.5422
4.57912;21.6896;1.29921;0.00429656;0.103455;-12.635
13.4046;21.6896;1.235;0.0469272;0.0795654;-12.6771
22.23;21.6896;1.32112;0.120803;0.0399384;-12.7754
31.0555;21.6896;1.69851;0.176304;0.0159023;-12.9087
39.8809;21.6896;1.94341;0.197462;0.0129581;-12.9711
48.7064;21.6896;1.87326;0.196632;0.0171067;-12.9085
57.5318;21.6896;1.70887;0.196872;0.0232096;-12.7772
66.3573;21.6896;1.64212;0.201246;0.0292351;-12.555
75.1828;21.6896;1.56797;0.205068;0.0335233;-12.2262
84.0082;21.6896;1.38822;0.210717;0.0371072;-11.8094
92.8337;21.6896;1.24181;0.215754;0.0411231;-11.3692
101.659;21.6896;1.15467;0.219454;0.0417239;-10.9185
110.485;21.6896;1.10588;0.221246;0.0401672;-10.4579
119.31;21.6896;1.04414;0.219084;0.0359618;-9.98043
128.135;21.6896;0.987147;0.213545;0.0328154;-9.47767
136.961;21.6896;0.943352;0.20809;0.0339388;-8.96418
145.786;21.6896;0.906968;0.204188;0.0369704;-8.44677
154.612;21.6896;0.882896;0.19982;0.0372023;-7.92284
163.437;21.6896;0.917764;0.192259;0.0334757;-7.39647
172.263;21.6896;0.932996;0.181912;0.0310895;-6.82975
181.088;21.6896;0.881726;0.169783;0.0331146;-6.1932
189.914;21.6896;0.833287;0.158021;0.0346318;-5.54677
198.739;21.6896;0.94611;0.142542;0.0326554;-4.9869
207.565;21.6896;1.09593;0.124419;0.0276631;-4.43122
216.39;21.6896;1.20366;0.102538;0.0234068;-3.79895
225.215;21.6896;1.22865;0.076169;0.0214818;-3.06542
234.041;21.6896;1.21946;0.0490526;0.0226835;-2.2405
242.866;21.6896;0.737962;0.0318445;0.0261314;-1.34577
-224.883;12.8642;1.05612;0.0434951;0.0311543;-1.37047
-216.057;12.8642;1.06185;0.036398;0.0319423;-2.01486
-207.232;12.8642;0.999945;0.0265089;0.0322613;-2.60105
-198.406;12.8642;0.968572;0.0162286;0.031984;-3.19188
-189.581;12.8642;0.981789;0.0118416;0.0306951;-3.78083
-180.755;12.8642;0.996518;0.00108047;0.0294209;-4.3874
-171.93;12.8642;0.943253;-0.00783898;0.0276418;-4.94079
-163.105;12.8642;0.864096;-0.0155068;0.0248793;-5.47425
-154.279;12.8642;0.831519;-0.0214008;0.0204638;-6.00543
-145.454;12.8642;0.848888;-0.0234702;0.0159969;-6.53616
-136.628;12.8642;0.842674;-0.0219416;0.013409;-7.04416
-127.803;12.8642;0.829648;-0.0268863;0.0123086;-7.54779
-118.977;12.8642;0.811409;-0.0306212;0.0123292;-8.0256
-110.152;12.8642;0.788221;-0.0362427;0.0138341;-8.47904
-101.326;12.8642;0.763332;-0.0411616;0.0170608;-8.91647
-92.5009;12.8642;0.743872;-0.0398374;0.0195954;-9.32549
-83.6754;12.8642;0.738293;-0.0312223;0.0191719;-9.70047
-74.85;12.8642;0.752105;-0.0256252;0.0198607;-10.0623
-66.0245;12.8642;0.749092;-0.0245016;0.0235976;-10.4128
-57.1991;12.8642;0.750809;-0.0230344;0.0287118;-10.7662
-48.3736;12.8642;0.801242;-0.0210299;0.0346818;-11.1422
-39.5482;12.8642;0.922001;-0.0186136;0.0416598;-11.553
-30.7227;12.8642;1.10148;-0.0172196;0.0507477;-11.9694
-21.8972;12.8642;1.31405;-0.0161835;0.064217;-12.3805
-13.0718;12.8642;1.48842;-0.0107954;0.0787834;-12.7142
-4.24634;12.8642;1.44887;-0.000391509;0.0898718;-12.8718
4.57912;12.8642;1.19981;0.013978;0.0833563;-12.7768
13.4046;12.8642;0.924123;0.058144;0.0522523;-12.7118
22.23;12.8642;0.870682;0.128886;0.00821374;-12.7988
31.0555;12.8642;1.09906;0.183938;-0.0179152;-12.9181
39.8809;12.8642;1.09734;0.207607;-0.0230236;-12.8828
48.7064;12.8642;1.0253;0.208638;-0.0216301;-12.7515
57.5318;12.8642;1.09551;0.212638;-0.0122205;-12.6775
66.3573;12.8642;1.33665;0.216526;0.00552534;-12.5928
75.1828;12.8642;1.46785;0.217082;0.0225076;-12.3828
84.0082;12.8642;1.32583;0.219418;0.0317366;-11.9897
92.8337;12.8642;1.14837;0.221522;0.0371438;-11.4979
101.659;12.8642;0.996261;0.225384;0.03776;-10.9763
110.485;12.8642;0.884863;0.229878;0.0350626;-10.4656
119.31;12.8642;0.80867;0.228838;0.0309596;-9.97354
128.135;12.8642;0.788571;0.224107;0.0291968;-9.49875
136.961;12.8642;0.788863;0.219864;0.0305644;-9.01733
145.786;12.8642;0.789086;0.215146;0.0333728;-8.52048
154.612;12.8642;0.789267;0.208163;0.0345128;-8.00504
163.437;12.8642;0.827617;0.200103;0.0328406;-7.48143
172.263;12.8642;0.851269;0.19117;0.0318485;-6.91725
181.088;12.8642;0.802593;0.181474;0.0329729;-6.26839
189.914;12.8642;0.764352;0.171401;0.0327559;-5.61053
198.739;12.8642;0.894679;0.1552;0.0307838;-5.05164
207.565;12.8642;1.11131;0.134616;0.0265293;-4.53409
216.39;12.8642;1.26532;0.11242;0.0219029;-3.93454
225.215;12.8642;1.31563;0.0885256;0.0197638;-3.21023
234.041;12.8642;1.25629;0.0647631;0.0215572;-2.36131
242.866;12.8642;1.02454;0.0447121;0.0254378;-1.42173
-233.708;4.0387;0.970567;0.0463275;0.025449;-0.795886
-224.883;4.0387;1.05611;0.0462114;0.028402;-1.42587
-216.057;4.0387;1.03173;0.0361225;0.0309498;-2.05451
-207.232;4.0387;0.905772;0.0213538;0.0343942;-2.63988
-198.406;4.0387;0.834545;0.0102115;0.0355489;-3.22369
-189.581;4.0387;0.852567;0.00452771;0.0333979;-3.82311
-180.755;4.0387;0.923193;-0.0051722;0.0311328;-4.44666
-171.93;4.0387;0.879887;-0.015729;0.0282105;-5.01614
-163.105;4.0387;0.778041;-0.0246878;0.0245589;-5.56242
-154.279;4.0387;0.750704;-0.0261042;0.0198209;-6.10026
-145.454;4.0387;0.815251;-0.0198443;0.0155635;-6.62754
-136.628;4.0387;0.828954;-0.0174678;0.0105882;-7.14251
-127.803;4.0387;0.817705;-0.0227782;0.00924515;-7.6472
-118.977;4.0387;0.808385;-0.0280989;0.00933424;-8.12543
-110.152;4.0387;0.791061;-0.0366313;0.0118079;-8.60458
-101.326;4.0387;0.755854;-0.0429733;0.0154199;-9.052
-92.5009;4.0387;0.710604;-0.0416704;0.0176946;-9.45079
-83.6754;4.0387;0.681998;-0.0338347;0.016652;-9.80851
-74.85;4.0387;0.695752;-0.0274307;0.0157329;-10.1617
-66.0245;4.0387;0.714417;-0.0268337;0.018014;-10.5242
-57.1991;4.0387;0.725944;-0.0250903;0.021205;-10.8885
-48.3736;4.0387;0.765626;-0.0210397;0.0267507;-11.2641
-39.5482;4.0387;0.876335;-0.0160644;0.0343855;-11.6755
-30.7227;4.0387;1.07701;-0.0129652;0.0435408;-12.1164
-21.8972;4.0387;1.33105;-0.00965532;0.0549707;-12.571
-13.0718;4.0387;1.42379;0.00397046;0.0664732;-12.8606
-4.24634;4.0387;0.79131;0.0196285;0.0736674;-12.8125
4.57912;4.0387;0.165894;0.0298187;0.0615479;-12.5678
13.4046;4.0387;0.0502786;0.068761;0.0286695;-12.5737
22.23;4.0387;0.431554;0.124544;-0.0112457;-12.7696
31.0555;4.0387;0.675147;0.178688;-0.0352288;-12.8821
39.8809;4.0387;0.545811;0.205148;-0.0417795;-12.7463
48.7064;4.0387;0.520612;0.211679;-0.0421983;-12.5941
57.5318;4.0387;0.733694;0.220756;-0.0332016;-12.5597
66.3573;4.0387;1.08008;0.229153;-0.0126981;-12.5394
75.1828;4.0387;1.27114;0.23161;0.00951032;-12.3801
84.0082;4.0387;1.11627;0.233191;0.0230012;-11.9663
92.8337;4.0387;0.875649;0.231309;0.0295719;-11.3969
101.659;4.0387;0.648453;0.234568;0.0301006;-10.8161
110.485;4.0387;0.507238;0.239819;0.0280358;-10.2966
119.31;4.0387;0.500926;0.237453;0.0273659;-9.85678
128.135;4.0387;0.584916;0.232997;0.0279979;-9.46339
136.961;4.0387;0.655455;0.230878;0.0285441;-9.04452
145.786;4.0387;0.700732;0.226063;0.0300043;-8.58024
154.612;4.0387;0.735282;0.216302;0.0312309;-8.07567
163.437;4.0387;0.789184;0.206903;0.0306393;-7.55833
172.263;4.0387;0.821612;0.197901;0.0307988;-6.99484
181.088;4.0387;0.777993;0.189087;0.0316571;-6.33871
189.914;4.0387;0.736501;0.178597;0.0309546;-5.66068
198.739;4.0387;0.823765;0.163083;0.0298379;-5.06097
207.565;4.0387;1.06119;0.142516;0.027125;-4.54904
216.39;4.0387;1.23013;0.120906;0.0228972;-3.95919
225.215;4.0387;1.27151;0.0981576;0.0196202;-3.23618
234.041;4.0387;1.18081;0.0755223;0.0216603;-2.37149
242.866;4.0387;1.01931;0.0555076;0.0263833;-1.43961
251.692;4.0387;0.994675;0.0443553;0.0249092;-0.503819
-233.708;-4.78675;0.917463;0.0456095;0.0249287;-0.805369
-224.883;-4.78675;0.994445;0.0459478;0.0277373;-1.43925
-216.057;-4.78675;0.947679;0.0352973;0.0312892;-2.05905
-207.232;-4.78675;0.796723;0.019776;0.0357493;-2.6365
-198.406;-4.78675;0.716482;0.00522872;0.0370367;-3.22079
-189.581;-4.78675;0.745535;-0.00198475;0.0341267;-3.83038
-180.755;-4.78675;0.872422;-0.00853439;0.031685;-4.46766
-171.93;-4.78675;0.889449;-0.0157782;0.0269055;-5.05686
-163.105;-4.78675;0.831692;-0.0199409;0.0211876;-5.61241
-154.279;-4.78675;0.817966;-0.0163335;0.0161833;-6.15877
-145.454;-4.78675;0.863743;-0.00776839;0.0131016;-6.68857
-136.628;-4.78675;0.845111;-0.00710417;0.00731506;-7.20654
-127.803;-4.78675;0.806519;-0.01319;0.00480576;-7.70452
-118.977;-4.78675;0.802731;-0.0197345;0.0043935;-8.17888
-110.152;-4.78675;0.78717;-0.0281603;0.00625606;-8.65966
-101.326;-4.78675;0.743456;-0.0336373;0.00904363;-9.10709
-92.5009;-4.78675;0.683742;-0.0331925;0.0109704;-9.50543
-83.6754;-4.78675;0.637338;-0.0288386;0.0109283;-9.86349
-74.85;-4.78675;0.641553;-0.0242259;0.0105186;-10.2278
-66.0245;-4.78675;0.664505;-0.0220481;0.0114755;-10.5954
-57.1991;-4.78675;0.680742;-0.0190888;0.013158;-10.9629
-48.3736;-4.78675;0.720361;-0.0142527;0.0179074;-11.3353
-39.5482;-4.78675;0.81216;-0.00824471;0.0246077;-11.7189
-30.7227;-4.78675;0.966209;-0.00305133;0.0319626;-12.1153
-21.8972;-4.78675;1.14349;0.000785494;0.0391261;-12.5003
-13.0718;-4.78675;1.04402;0.0187546;0.0484901;-12.6705
-4.24634;-4.78675;0.161212;0.0327395;0.0556639;-12.4632
4.57912;-4.78675;-0.358994;0.0424916;0.038093;-12.2847
13.4046;-4.78675;-0.107541;0.083513;0.00504239;-12.5326
22.23;-4.78675;0.522532;0.132734;-0.0289791;-12.8767
31.0555;-4.78675;0.672897;0.181612;-0.046667;-12.9647
39.8809;-4.78675;0.508165;0.203047;-0.0516736;-12.7425
48.7064;-4.78675;0.504454;0.211249;-0.0512791;-12.5755
57.5318;-4.78675;0.692116;0.220289;-0.0438588;-12.5121
66.3573;-4.78675;0.938002;0.230367;-0.0273493;-12.4466
75.1828;-4.78675;1.04858;0.234998;-0.0072453;-12.2355
84.0082;-4.78675;0.839811;0.237215;0.00860711;-11.7531
92.8337;-4.78675;0.531381;0.23271;0.0166449;-11.1165
101.659;-4.78675;0.27336;0.235875;0.0178292;-10.5367
110.485;-4.78675;0.185482;0.242465;0.0178423;-10.0968
119.31;-4.78675;0.334187;0.243519;0.0212352;-9.80519
128.135;-4.78675;0.560192;0.241828;0.0239251;-9.52821
136.961;-4.78675;0.6778;0.240915;0.0232318;-9.15078
145.786;-4.78675;0.743401;0.236902;0.0231779;-8.70082
154.612;-4.78675;0.804416;0.225767;0.0240123;-8.19915
163.437;-4.78675;0.873434;0.214515;0.0240476;-7.68111
172.263;-4.78675;0.901538;0.204301;0.0251866;-7.10587
181.088;-4.78675;0.842186;0.194654;0.0275881;-6.43619
189.914;-4.78675;0.769188;0.182967;0.0287929;-5.73072
198.739;-4.78675;0.787309;0.167798;0.0287851;-5.07007
207.565;-4.78675;0.976932;0.147681;0.0275354;-4.50467
216.39;-4.78675;1.13749;0.12539;0.024687;-3.89707
225.215;-4.78675;1.1876;0.101533;0.0215374;-3.17228
234.041;-4.78675;1.10546;0.0782341;0.0236638;-2.31829
242.866;-4.78675;0.957532;0.0598154;0.0269818;-1.43183
251.692;-4.78675;0.939029;0.0455816;0.0258274;-0.528138
-233.708;-13.6122;0.91999;0.0466385;0.0270194;-0.80028
-224.883;-13.6122;0.971939;0.0448534;0.0302329;-1.44831
-216.057;-13.6122;0.930641;0.0379902;0.0325051;-2.06271
-207.232;-13.6122;0.846861;0.0223774;0.0355684;-2.66029
-198.406;-13.6122;0.79765;0.00492279;0.0367045;-3.26672
-189.581;-13.6122;0.820681;-0.003638;0.0332272;-3.88253
-180.755;-13.6122;0.91906;-0.00596848;0.0294029;-4.50385
-171.93;-13.6122;0.914213;-0.0086922;0.0219769;-5.08609
-163.105;-13.6122;0.853727;-0.00738652;0.0139749;-5.63059
-154.279;-13.6122;0.837878;-0.00191694;0.00898224;-6.18141
-145.454;-13.6122;0.867219;0.00263995;0.00744858;-6.72383
-136.628;-13.6122;0.836473;-0.000796577;0.0027159;-7.25121
-127.803;-13.6122;0.798462;-0.00705303;0.00128908;-7.74429
-118.977;-13.6122;0.792631;-0.0138965;0.000918122;-8.21819
-110.152;-13.6122;0.765927;-0.018809;0.000609757;-8.67666
-101.326;-13.6122;0.714797;-0.0195584;0.00111924;-9.10298
-92.5009;-13.6122;0.661092;-0.0176134;0.00238729;-9.4981
-83.6754;-13.6122;0.625794;-0.0160938;0.00359232;-9.8757
-74.85;-13.6122;0.616338;-0.0144314;0.00333917;-10.2519
-66.0245;-13.6122;0.624545;-0.0105678;0.00322506;-10.6144
-57.1991;-13.6122;0.62297;-0.00648064;0.00535504;-10.9738
-48.3736;-13.6122;0.663582;-0.0025632;0.00996764;-11.3403
-39.5482;-13.6122;0.755989;0.00394757;0.015255;-11.7123
-30.7227;-13.6122;0.874823;0.0118128;0.0189209;-12.0576
-21.8972;-13.6122;0.959652;0.0171734;0.0219618;-12.341
-13.0718;-13.6122;0.723583;0.0370969;0.0290952;-12.4286
-4.24634;-13.6122;0.0637401;0.0562098;0.0322874;-12.2839
4.57912;-13.6122;-0.0101293;0.0753115;0.0120349;-12.3469
13.4046;-13.6122;0.485767;0.113534;-0.0212357;-12.7385
22.23;-13.6122;0.927745;0.156897;-0.0478928;-13.0848
31.0555;-13.6122;0.845962;0.191675;-0.0563263;-13.0725
39.8809;-13.6122;0.67888;0.202997;-0.0586079;-12.7973
48.7064;-13.6122;0.649537;0.209324;-0.056372;-12.5987
57.5318;-13.6122;0.717417;0.215462;-0.0499496;-12.4541
66.3573;-13.6122;0.799686;0.223368;-0.0383691;-12.2873
75.1828;-13.6122;0.803043;0.229595;-0.0222127;-11.9968
84.0082;-13.6122;0.57172;0.235592;-0.00486399;-11.4882
92.8337;-13.6122;0.2536;0.235283;0.00546693;-10.8691
101.659;-13.6122;0.0667635;0.239461;0.00824496;-10.3822
110.485;-13.6122;0.137427;0.246393;0.00924242;-10.1003
119.31;-13.6122;0.465554;0.249484;0.0128187;-9.96482
128.135;-13.6122;0.794479;0.249828;0.0139956;-9.76519
136.961;-13.6122;0.846945;0.250735;0.0132126;-9.34054
145.786;-13.6122;0.868224;0.244882;0.0132606;-8.84303
154.612;-13.6122;0.955675;0.233551;0.0139591;-8.34716
163.437;-13.6122;1.05441;0.221826;0.0150542;-7.84114
172.263;-13.6122;1.05852;0.210195;0.0201613;-7.2463
181.088;-13.6122;0.954052;0.198959;0.0258373;-6.54546
189.914;-13.6122;0.829417;0.186267;0.0286732;-5.79888
198.739;-13.6122;0.789595;0.169981;0.0279495;-5.07756
207.565;-13.6122;0.942183;0.146713;0.0260268;-4.45495
216.39;-13.6122;1.11105;0.120861;0.0249002;-3.82419
225.215;-13.6122;1.18122;0.095187;0.0238455;-3.1038
234.041;-13.6122;1.13797;0.0726709;0.0253405;-2.27948
242.866;-13.6122;1.06152;0.0575817;0.026548;-1.42714
-233.708;-22.4377;0.934667;0.0502372;0.0290783;-0.786681
-224.883;-22.4377;0.984004;0.0533479;0.0310935;-1.41192
-216.057;-22.4377;0.938589;0.0464863;0.0325237;-2.03344
-207.232;-22.4377;0.906584;0.0315045;0.0338413;-2.65764
-198.406;-22.4377;0.920347;0.0137248;0.0338824;-3.28896
-189.581;-22.4377;0.944129;0.00472577;0.0315162;-3.91545
-180.755;-22.4377;0.980746;0.00393079;0.0276352;-4.5127
-171.93;-22.4377;0.900072;0.00219049;0.0170966;-5.07516
-163.105;-22.4377;0.80875;0.00431622;0.0061841;-5.60217
-154.279;-22.4377;0.797561;0.00774747;0.00169867;-6.15874
-145.454;-22.4377;0.834823;0.00861936;0.000960685;-6.71467
-136.628;-22.4377;0.830083;0.00316386;-0.00191743;-7.25864
-127.803;-22.4377;0.807489;-0.0029487;-0.00168103;-7.76472
-118.977;-22.4377;0.792222;-0.00854832;-0.00152382;-8.24226
-110.152;-22.4377;0.739512;-0.010856;-0.00380723;-8.67713
-101.326;-22.4377;0.675577;-0.0089918;-0.00523113;-9.07895
-92.5009;-22.4377;0.636694;-0.0063604;-0.00467836;-9.47108
-83.6754;-22.4377;0.629255;-0.00621681;-0.00402497;-9.86909
-74.85;-22.4377;0.618903;-0.00591213;-0.00525586;-10.247
-66.0245;-22.4377;0.601886;-0.00106766;-0.00684658;-10.593
-57.1991;-22.4377;0.571527;0.00372131;-0.00408302;-10.9301
-48.3736;-22.4377;0.605861;0.00773665;0.00134756;-11.2854
-39.5482;-22.4377;0.717249;0.0154854;0.00511117;-11.657
-30.7227;-22.4377;0.84868;0.0270185;0.0041294;-11.9907
-21.8972;-22.4377;0.898937;0.0387841;0.00237871;-12.2405
-13.0718;-22.4377;0.698448;0.0593403;0.00501583;-12.3329
-4.24634;-22.4377;0.41487;0.0776666;0.00417277;-12.3094
4.57912;-22.4377;0.586892;0.103159;-0.0191465;-12.5478
13.4046;-22.4377;0.951951;0.132439;-0.045938;-12.8857
22.23;-22.4377;1.0605;0.162446;-0.0593511;-13.0716
31.0555;-22.4377;0.842742;0.186525;-0.0597803;-12.9611
39.8809;-22.4377;0.713007;0.196586;-0.0614368;-12.7166
48.7064;-22.4377;0.690433;0.203665;-0.0585735;-12.5154
57.5318;-22.4377;0.681764;0.210023;-0.0523521;-12.3098
66.3573;-22.4377;0.654514;0.216875;-0.0432267;-12.066
75.1828;-22.4377;0.607295;0.222429;-0.0303666;-11.7508
84.0082;-22.4377;0.456377;0.228754;-0.0148553;-11.3229
92.8337;-22.4377;0.244522;0.233465;-0.00566986;-10.8256
101.659;-22.4377;0.19858;0.238916;-0.00177018;-10.4684
110.485;-22.4377;0.425991;0.244985;-0.000439018;-10.304
119.31;-22.4377;0.853755;0.247027;0.0001525;-10.2242
128.135;-22.4377;1.06488;0.249923;0.00098919;-9.96457
136.961;-22.4377;0.951607;0.250413;0.00474421;-9.41562
145.786;-22.4377;0.902311;0.243706;0.00836996;-8.85806
154.612;-22.4377;1.0172;0.234474;0.0102995;-8.38304
163.437;-22.4377;1.18887;0.223619;0.0125911;-7.92463
172.263;-22.4377;1.21673;0.211327;0.0175861;-7.34343
181.088;-22.4377;1.12379;0.197277;0.0230795;-6.63982
189.914;-22.4377;1.0137;0.180898;0.0264636;-5.88503
198.739;-22.4377;0.979471;0.161001;0.0263754;-5.14289
207.565;-22.4377;1.08391;0.135346;0.0251284;-4.46302
216.39;-22.4377;1.21551;0.107254;0.0257518;-3.77304
225.215;-22.4377;1.28015;0.0803361;0.0273916;-3.02952
234.041;-22.4377;1.23663;0.0569851;0.0288403;-2.22635
242.866;-22.4377;1.16117;0.0489673;0.0290732;-1.42262
-233.708;-31.2631;0.976225;0.0587529;0.0318814;-0.755521
-224.883;-31.2631;0.935487;0.0542181;0.0328744;-1.36339
-216.057;-31.2631;0.883166;0.0513766;0.0335501;-1.97328
-207.232;-31.2631;0.870527;0.0376832;0.0337254;-2.61432
-198.406;-31.2631;0.933636;0.0244215;0.0323794;-3.25807
-189.581;-31.2631;0.965484;0.0163693;0.0305968;-3.88098
-180.755;-31.2631;0.969713;0.0162951;0.0263142;-4.46505
-171.93;-31.2631;0.866385;0.0155521;0.013492;-5.02516
-163.105;-31.2631;0.775988;0.0152371;0.00113063;-5.56428
-154.279;-31.2631;0.772905;0.0140686;-0.00264853;-6.12998
-145.454;-31.2631;0.818168;0.0120185;-0.00316586;-6.68978
-136.628;-31.2631;0.838813;0.00612935;-0.00550152;-7.24319
-127.803;-31.2631;0.838141;0.00200929;-0.00466453;-7.76956
-118.977;-31.2631;0.811703;-0.000694281;-0.00428609;-8.2426
-110.152;-31.2631;0.734414;-0.00301602;-0.00753212;-8.66484
-101.326;-31.2631;0.653594;-0.00400685;-0.0099585;-9.05793
-92.5009;-31.2631;0.618838;-0.0042856;-0.0104024;-9.4535
-83.6754;-31.2631;0.630641;-0.00476215;-0.0121194;-9.85103
-74.85;-31.2631;0.63091;-0.00359172;-0.0146746;-10.2188
-66.0245;-31.2631;0.591787;0.0013272;-0.0174462;-10.5474
-57.1991;-31.2631;0.550376;0.00609565;-0.0154027;-10.8617
-48.3736;-31.2631;0.582774;0.0130215;-0.0092554;-11.2052
-39.5482;-31.2631;0.701108;0.0246327;-0.00538079;-11.5772
-30.7227;-31.2631;0.832821;0.0384982;-0.00760921;-11.8994
-21.8972;-31.2631;0.862272;0.0529278;-0.0107215;-12.124
-13.0718;-31.2631;0.793594;0.0702947;-0.0119486;-12.2453
-4.24634;-31.2631;0.695952;0.0874212;-0.0172716;-12.3319
4.57912;-31.2631;0.756414;0.107966;-0.0351483;-12.5327
13.4046;-31.2631;0.893639;0.130288;-0.0533978;-12.731
22.23;-31.2631;0.926418;0.153255;-0.0628655;-12.8042
31.0555;-31.2631;0.764656;0.1712;-0.0626375;-12.6905
39.8809;-31.2631;0.698891;0.181229;-0.0622528;-12.5107
48.7064;-31.2631;0.683316;0.192851;-0.0584166;-12.3417
57.5318;-31.2631;0.644743;0.203784;-0.0525486;-12.1366
66.3573;-31.2631;0.584812;0.211703;-0.0440918;-11.8762
75.1828;-31.2631;0.534326;0.216904;-0.0325049;-11.5697
84.0082;-31.2631;0.472089;0.224025;-0.0211533;-11.2392
