x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.217897;0.0292559;-17.6547
-83.6754;30.5151;0.724869;-0.210718;0.0345274;-18.543
-74.85;30.5151;0.716772;-0.208694;0.0446743;-19.3928
-66.0245;30.5151;0.687583;-0.20277;0.0632062;-20.1755
-57.1991;30.5151;0.672537;-0.191585;0.0831445;-20.9171
-48.3736;30.5151;0.721677;-0.175983;0.101159;-21.6561
-39.5482;30.5151;0.820896;-0.154359;0.119495;-22.3955
-30.7227;30.5151;0.88652;-0.128836;0.142032;-23.027
-21.8972;30.5151;0.890989;-0.0998096;0.165578;-23.5384
-13.0718;30.5151;0.928875;-0.0659516;0.189856;-23.9529
-4.24634;30.5151;0.987815;-0.0300706;0.220947;-24.2759
4.57912;30.5151;1.03992;0.0144567;0.240637;-24.4648
13.4046;30.5151;1.09212;0.0907864;0.225253;-24.545
22.23;30.5151;1.18464;0.217111;0.179841;-24.545
31.0555;30.5151;1.36398;0.347026;0.138629;-24.5266
39.8809;30.5151;1.62341;0.423559;0.123144;-24.4642
48.7064;30.5151;1.73033;0.453786;0.115671;-24.1076
57.5318;30.5151;1.66436;0.47005;0.103448;-23.4928
66.3573;30.5151;1.50995;0.497088;0.0865088;-22.7417
75.1828;30.5151;1.34809;0.515747;0.0705983;-21.8823
84.0082;30.5151;1.19468;0.522885;0.0615574;-20.9875
92.8337;30.5151;1.09034;0.521158;0.0579682;-20.0981
101.659;30.5151;1.05168;0.512482;0.0569063;-19.2071
110.485;30.5151;1.05914;0.501214;0.0532251;-18.3018
119.31;30.5151;1.03822;0.484701;0.0488986;-17.3348
128.135;30.5151;0.995221;0.462508;0.0455541;-16.3189
136.961;30.5151;0.945152;0.439347;0.0401471;-15.2767
145.786;30.5151;0.905957;0.417416;0.0323554;-14.2315
154.612;30.5151;0.897856;0.395962;0.0240381;-13.1983
163.437;30.5151;0.955381;0.371683;0.0204753;-12.1877
172.263;30.5151;0.973571;0.344369;0.0199053;-11.1184
181.088;30.5151;0.932285;0.310124;0.0227884;-9.96753
189.914;30.5151;0.878759;0.270085;0.0234481;-8.79018
198.739;30.5151;0.931644;0.226485;0.0237076;-7.70046
207.565;30.5151;1.01269;0.18471;0.0236868;-6.62618
216.39;30.5151;1.07774;0.141322;0.0240076;-5.50208
225.215;30.5151;1.10827;0.0922559;0.0226257;-4.31641
234.041;30.5151;1.10455;0.0444251;0.0229245;-3.10945
-224.883;21.6896;1.01462;0.039638;0.0232398;-2.32708
-216.057;21.6896;1.02081;0.0255222;0.0200334;-3.46086
-207.232;21.6896;0.977158;0.00533966;0.0183717;-4.53586
-198.406;21.6896;0.945658;-0.0215432;0.0173639;-5.62645
-189.581;21.6896;0.973677;-0.0434851;0.0131268;-6.71964
-180.755;21.6896;0.979503;-0.0695381;0.0085461;-7.84223
-171.93;21.6896;0.945033;-0.0925696;0.00173856;-8.92168
-163.105;21.6896;0.90113;-0.114581;-0.00675266;-9.99351
-154.279;21.6896;0.882888;-0.135854;-0.0167114;-11.0638
-145.454;21.6896;0.886958;-0.15543;-0.024727;-12.1252
-136.628;21.6896;0.841583;-0.170123;-0.0238206;-13.1565
-127.803;21.6896;0.788218;-0.184104;-0.0219371;-14.174
-118.977;21.6896;0.768903;-0.196309;-0.0193904;-15.1736
-110.152;21.6896;0.762174;-0.211179;-0.0125445;-16.1554
-101.326;21.6896;0.752518;-0.222633;-0.000460407;-17.1239
-92.5009;21.6896;0.744016;-0.223072;0.0103444;-18.0659
-83.6754;21.6896;0.747503;-0.216437;0.0169594;-18.9804
-74.85;21.6896;0.754545;-0.215595;0.0230995;-19.8713
-66.0245;21.6896;0.734739;-0.212313;0.0360682;-20.7014
-57.1991;21.6896;0.728352;-0.203952;0.0535811;-21.4951
-48.3736;21.6896;0.784571;-0.189768;0.0719779;-22.2858
-39.5482;21.6896;0.895969;-0.166854;0.0923405;-23.0869
-30.7227;21.6896;1.00116;-0.138827;0.1171;-23.7985
-21.8972;21.6896;1.06984;-0.109807;0.143593;-24.3973
-13.0718;21.6896;1.16794;-0.0790785;0.173883;-24.9099
-4.24634;21.6896;1.29043;-0.0481757;0.215578;-25.3201
4.57912;21.6896;1.29921;0.00508137;0.226969;-25.4415
13.4046;21.6896;1.235;0.115782;0.181513;-25.3981
22.23;21.6896;1.32112;0.28711;0.101291;-25.4163
31.0555;21.6896;1.69851;0.418543;0.0515738;-25.5112
39.8809;21.6896;1.94341;0.484187;0.0411124;-25.3973
48.7064;21.6896;1.87326;0.499374;0.0408762;-24.8778
57.5318;21.6896;1.70887;0.50948;0.0400114;-24.193
66.3573;21.6896;1.64212;0.531739;0.0387772;-23.4754
75.1828;21.6896;1.56797;0.545791;0.0366692;-22.6526
84.0082;21.6896;1.38822;0.553864;0.0351264;-21.7033
92.8337;21.6896;1.24181;0.551567;0.0359434;-20.7337
101.659;21.6896;1.15467;0.542227;0.0362531;-19.7594
110.485;21.6896;1.10588;0.528008;0.0333082;-18.7644
119.31;21.6896;1.04414;0.511504;0.0303866;-17.7395
128.135;21.6896;0.987147;0.489562;0.0305122;-16.693
136.961;21.6896;0.943352;0.46488;0.0287707;-15.6326
145.786;21.6896;0.906968;0.440426;0.0237839;-14.5616
154.612;21.6896;0.882896;0.416846;0.018031;-13.4871
163.437;21.6896;0.917764;0.390891;0.0162612;-12.4366
172.263;21.6896;0.932996;0.362999;0.0146511;-11.3488
181.088;21.6896;0.881726;0.32913;0.0158158;-10.1683
189.914;21.6896;0.833287;0.290243;0.0176134;-8.97663
198.739;21.6896;0.94611;0.245905;0.0210618;-7.92725
207.565;21.6896;1.09593;0.20261;0.0229361;-6.9043
216.39;21.6896;1.20366;0.157395;0.0242983;-5.80701
225.215;21.6896;1.22865;0.106084;0.0238644;-4.61476
234.041;21.6896;1.21946;0.052026;0.0222481;-3.35193
242.866;21.6896;0.737962;0.0195098;0.028471;-2.02176
-224.883;12.8642;1.05612;0.0452696;0.0212953;-2.46489
-216.057;12.8642;1.06185;0.0243621;0.0178829;-3.62116
-207.232;12.8642;0.999945;0.00206824;0.0172334;-4.68638
-198.406;12.8642;0.968572;-0.0254227;0.0168284;-5.77764
-189.581;12.8642;0.981789;-0.0483415;0.0120545;-6.88813
-180.755;12.8642;0.996518;-0.0760428;0.00797514;-8.03128
-171.93;12.8642;0.943253;-0.0995496;0.00143558;-9.10253
-163.105;12.8642;0.864096;-0.120074;-0.00809961;-10.1569
-154.279;12.8642;0.831519;-0.139028;-0.0206024;-11.2252
-145.454;12.8642;0.848888;-0.159206;-0.0313265;-12.3165
-136.628;12.8642;0.842674;-0.173931;-0.0358813;-13.3828
-127.803;12.8642;0.829648;-0.188289;-0.038308;-14.4358
-118.977;12.8642;0.811409;-0.201028;-0.036374;-15.4707
-110.152;12.8642;0.788221;-0.216498;-0.0311698;-16.4755
-101.326;12.8642;0.763332;-0.228451;-0.0217241;-17.4622
-92.5009;12.8642;0.743872;-0.229338;-0.0109287;-18.4121
-83.6754;12.8642;0.738293;-0.222287;-0.00200477;-19.3279
-74.85;12.8642;0.752105;-0.222725;0.00321684;-20.2443
-66.0245;12.8642;0.749092;-0.222424;0.0118164;-21.1211
-57.1991;12.8642;0.750809;-0.214338;0.0251322;-21.9599
-48.3736;12.8642;0.801242;-0.198409;0.0435196;-22.7862
-39.5482;12.8642;0.922001;-0.173327;0.0692012;-23.6258
-30.7227;12.8642;1.10148;-0.143245;0.100839;-24.4218
-21.8972;12.8642;1.31405;-0.116177;0.132957;-25.1555
-13.0718;12.8642;1.48842;-0.0891613;0.163432;-25.7568
-4.24634;12.8642;1.44887;-0.0420117;0.190951;-26.0457
4.57912;12.8642;1.19981;0.0273998;0.182382;-25.8915
13.4046;12.8642;0.924123;0.150114;0.11904;-25.6751
22.23;12.8642;0.870682;0.319477;0.0312131;-25.6488
31.0555;12.8642;1.09906;0.445685;-0.0228423;-25.6656
39.8809;12.8642;1.09734;0.511111;-0.0431872;-25.3344
48.7064;12.8642;1.0253;0.530681;-0.046664;-24.7194
57.5318;12.8642;1.09551;0.551462;-0.0341396;-24.1771
66.3573;12.8642;1.33665;0.571768;-0.0138625;-23.6799
75.1828;12.8642;1.46785;0.579162;0.00134575;-23.0157
84.0082;12.8642;1.32583;0.582729;0.00748975;-22.0702
92.8337;12.8642;1.14837;0.576536;0.0116414;-21.0255
101.659;12.8642;0.996261;0.56729;0.0143138;-19.9641
110.485;12.8642;0.884863;0.553351;0.0131473;-18.8961
119.31;12.8642;0.80867;0.535487;0.012501;-17.8344
128.135;12.8642;0.788571;0.513332;0.0145491;-16.8012
136.961;12.8642;0.788863;0.489503;0.0147614;-15.7669
145.786;12.8642;0.789086;0.463884;0.0122684;-14.7095
154.612;12.8642;0.789267;0.43712;0.00994677;-13.6314
163.437;12.8642;0.827617;0.409088;0.0109443;-12.5666
172.263;12.8642;0.851269;0.379585;0.0108897;-11.467
181.088;12.8642;0.802593;0.344098;0.0125222;-10.2656
189.914;12.8642;0.764352;0.305488;0.0148752;-9.06788
198.739;12.8642;0.894679;0.261978;0.0192231;-8.02697
207.565;12.8642;1.11131;0.217837;0.0221532;-7.0568
216.39;12.8642;1.26532;0.172938;0.0230689;-5.99938
225.215;12.8642;1.31563;0.123592;0.0236552;-4.81308
234.041;12.8642;1.25629;0.0739794;0.0239756;-3.51726
242.866;12.8642;1.02454;0.0332259;0.029346;-2.12489
-233.708;4.0387;0.970567;0.0676495;0.0180584;-1.41739
-224.883;4.0387;1.05611;0.0546038;0.0158938;-2.54703
-216.057;4.0387;1.03173;0.0294706;0.0144063;-3.67382
-207.232;4.0387;0.905772;-0.00223365;0.0159253;-4.73972
-198.406;4.0387;0.834545;-0.0339159;0.0161094;-5.82422
-189.581;4.0387;0.852567;-0.058498;0.0110412;-6.94954
-180.755;4.0387;0.923193;-0.0850987;0.00805962;-8.1219
-171.93;4.0387;0.879887;-0.110414;0.00262706;-9.22193
-163.105;4.0387;0.778041;-0.131356;-0.00815061;-10.2991
-154.279;4.0387;0.750704;-0.144329;-0.0251042;-11.385
-145.454;4.0387;0.815251;-0.155338;-0.0407051;-12.4763
-136.628;4.0387;0.828954;-0.170739;-0.0485808;-13.5588
-127.803;4.0387;0.817705;-0.186324;-0.0515146;-14.6192
-118.977;4.0387;0.808385;-0.200651;-0.0487569;-15.6591
-110.152;4.0387;0.791061;-0.21939;-0.0452283;-16.7023
-101.326;4.0387;0.755854;-0.233064;-0.0409005;-17.7084
-92.5009;4.0387;0.710604;-0.23429;-0.0348889;-18.6547
-83.6754;4.0387;0.681998;-0.229072;-0.0266777;-19.5627
-74.85;4.0387;0.695752;-0.231429;-0.0176113;-20.4971
-66.0245;4.0387;0.714417;-0.230633;-0.0109559;-21.408
-57.1991;4.0387;0.725944;-0.220215;-0.00257359;-22.2776
-48.3736;4.0387;0.765626;-0.201514;0.0129184;-23.1214
-39.5482;4.0387;0.876335;-0.174729;0.039974;-23.9772
-30.7227;4.0387;1.07701;-0.143375;0.0741642;-24.823
-21.8972;4.0387;1.33105;-0.111605;0.107159;-25.6395
-13.0718;4.0387;1.42379;-0.0703089;0.130725;-26.195
-4.24634;4.0387;0.79131;-0.00622034;0.144655;-26.1717
4.57912;4.0387;0.165894;0.0752273;0.118875;-25.7352
13.4046;4.0387;0.0502786;0.200777;0.0478568;-25.5709
22.23;4.0387;0.431554;0.334829;-0.0286917;-25.7068
31.0555;4.0387;0.675147;0.450625;-0.0771764;-25.6911
39.8809;4.0387;0.545811;0.514409;-0.104679;-25.195
48.7064;4.0387;0.520612;0.546602;-0.111609;-24.6094
57.5318;4.0387;0.733694;0.579154;-0.0966318;-24.1821
66.3573;4.0387;1.08008;0.601673;-0.0688016;-23.7714
75.1828;4.0387;1.27114;0.606826;-0.0430446;-23.156
84.0082;4.0387;1.11627;0.607711;-0.0289153;-22.1777
92.8337;4.0387;0.875649;0.59724;-0.0216174;-21.0368
101.659;4.0387;0.648453;0.58695;-0.0165807;-19.888
110.485;4.0387;0.507238;0.573286;-0.0139543;-18.7865
119.31;4.0387;0.500926;0.552322;-0.0107881;-17.7625
128.135;4.0387;0.584916;0.530048;-0.00758682;-16.8064
136.961;4.0387;0.655455;0.510038;-0.00694425;-15.8306
145.786;4.0387;0.700732;0.485039;-0.00665976;-14.8017
154.612;4.0387;0.735282;0.454526;-0.0048504;-13.7337
163.437;4.0387;0.789184;0.424779;-0.000727356;-12.672
172.263;4.0387;0.821612;0.393539;0.00301831;-11.5647
181.088;4.0387;0.777993;0.356687;0.00793088;-10.354
189.914;4.0387;0.736501;0.316988;0.0132337;-9.14163
198.739;4.0387;0.823765;0.274728;0.0187256;-8.05529
207.565;4.0387;1.06119;0.229556;0.0215447;-7.09291
216.39;4.0387;1.23013;0.182728;0.0210704;-6.0428
225.215;4.0387;1.27151;0.134182;0.0216027;-4.85457
234.041;4.0387;1.18081;0.087095;0.0258858;-3.53219
242.866;4.0387;1.01931;0.0428785;0.0326064;-2.14231
251.692;4.0387;0.994675;0.0294721;0.0356356;-0.767126
-233.708;-4.78675;0.917463;0.0747345;0.018823;-1.42653
-224.883;-4.78675;0.994445;0.0570838;0.0178832;-2.56901
-216.057;-4.78675;0.947679;0.028769;0.0169325;-3.67856
-207.232;-4.78675;0.796723;-0.00777286;0.0182129;-4.73472
-198.406;-4.78675;0.716482;-0.041721;0.0164668;-5.81156
-189.581;-4.78675;0.745535;-0.0657556;0.0105443;-6.94502
-180.755;-4.78675;0.872422;-0.0889146;0.00896921;-8.14404
-171.93;-4.78675;0.889449;-0.107705;0.00286596;-9.27843
-163.105;-4.78675;0.831692;-0.11953;-0.0117647;-10.3739
-154.279;-4.78675;0.817966;-0.126276;-0.0329396;-11.4808
-145.454;-4.78675;0.863743;-0.13658;-0.0491171;-12.5817
-136.628;-4.78675;0.845111;-0.158312;-0.0570201;-13.6777
-127.803;-4.78675;0.806519;-0.177744;-0.0595729;-14.736
-118.977;-4.78675;0.802731;-0.194417;-0.0567689;-15.7741
-110.152;-4.78675;0.78717;-0.212346;-0.0557259;-16.8231
-101.326;-4.78675;0.743456;-0.224486;-0.0564752;-17.8318
-92.5009;-4.78675;0.683742;-0.226655;-0.0559644;-18.7815
-83.6754;-4.78675;0.637338;-0.223942;-0.0507104;-19.6962
-74.85;-4.78675;0.641553;-0.22573;-0.0428253;-20.6425
-66.0245;-4.78675;0.664505;-0.224397;-0.0378336;-21.5672
-57.1991;-4.78675;0.680742;-0.215885;-0.0334771;-22.457
-48.3736;-4.78675;0.720361;-0.199834;-0.0221366;-23.3191
-39.5482;-4.78675;0.81216;-0.174529;-0.000516455;-24.1617
-30.7227;-4.78675;0.966209;-0.141503;0.026793;-24.9769
-21.8972;-4.78675;1.14349;-0.106528;0.0519996;-25.733
-13.0718;-4.78675;1.04402;-0.054132;0.0716017;-26.144
-4.24634;-4.78675;0.161212;0.0188364;0.0832327;-25.8438
4.57912;-4.78675;-0.358994;0.108526;0.0455576;-25.4469
13.4046;-4.78675;-0.107541;0.240889;-0.026462;-25.6233
22.23;-4.78675;0.522532;0.358518;-0.092008;-25.9684
31.0555;-4.78675;0.672897;0.457771;-0.125465;-25.8915
39.8809;-4.78675;0.508165;0.509251;-0.149367;-25.2741
48.7064;-4.78675;0.504454;0.546356;-0.156848;-24.7126
57.5318;-4.78675;0.692116;0.580493;-0.144663;-24.2615
66.3573;-4.78675;0.938002;0.603966;-0.119042;-23.7711
75.1828;-4.78675;1.04858;0.609384;-0.092174;-23.0757
84.0082;-4.78675;0.839811;0.609653;-0.0746568;-22.0256
92.8337;-4.78675;0.531381;0.59909;-0.0659866;-20.8079
101.659;-4.78675;0.27336;0.588896;-0.058844;-19.6288
110.485;-4.78675;0.185482;0.577095;-0.0516658;-18.5864
119.31;-4.78675;0.334187;0.560438;-0.0443808;-17.7164
128.135;-4.78675;0.560192;0.541304;-0.0391381;-16.8867
136.961;-4.78675;0.6778;0.523455;-0.0368167;-15.9412
145.786;-4.78675;0.743401;0.499229;-0.0327241;-14.9209
154.612;-4.78675;0.804416;0.467713;-0.026281;-13.8704
163.437;-4.78675;0.873434;0.437256;-0.0193632;-12.8216
172.263;-4.78675;0.901538;0.405123;-0.0121321;-11.7064
181.088;-4.78675;0.842186;0.36792;-0.0021973;-10.4807
189.914;-4.78675;0.769188;0.326682;0.00863779;-9.233
198.739;-4.78675;0.787309;0.28401;0.0168423;-8.07272
207.565;-4.78675;0.976932;0.237733;0.0193628;-7.05094
216.39;-4.78675;1.13749;0.187337;0.0197389;-5.97773
225.215;-4.78675;1.1876;0.136568;0.0223637;-4.78718
234.041;-4.78675;1.10546;0.0901717;0.0295741;-3.47762
242.866;-4.78675;0.957532;0.0478726;0.036091;-2.13425
251.692;-4.78675;0.939029;0.0312795;0.0371281;-0.795943
-233.708;-13.6122;0.91999;0.0824207;0.0254292;-1.4107
-224.883;-13.6122;0.971939;0.0668046;0.0252446;-2.57122
-216.057;-13.6122;0.930641;0.037799;0.0253803;-3.68061
-207.232;-13.6122;0.846861;-0.0022251;0.0246724;-4.77038
-198.406;-13.6122;0.79765;-0.0397558;0.0205047;-5.87583
-189.581;-13.6122;0.820681;-0.0645382;0.0127782;-7.0132
-180.755;-13.6122;0.91906;-0.0827592;0.00744575;-8.19207
-171.93;-13.6122;0.914213;-0.0936499;-0.00432071;-9.3206
-163.105;-13.6122;0.853727;-0.0969988;-0.0239473;-10.4053
-154.279;-13.6122;0.837878;-0.101538;-0.0453543;-11.5162
-145.454;-13.6122;0.867219;-0.116781;-0.0574305;-12.6304
-136.628;-13.6122;0.836473;-0.145844;-0.0615397;-13.739
-127.803;-13.6122;0.798462;-0.16696;-0.0647117;-14.7905
-118.977;-13.6122;0.792631;-0.182316;-0.0658483;-15.824
-110.152;-13.6122;0.765927;-0.196649;-0.0695445;-16.85
-101.326;-13.6122;0.714797;-0.206671;-0.0744282;-17.8447
-92.5009;-13.6122;0.661092;-0.210117;-0.0778758;-18.8017
-83.6754;-13.6122;0.625794;-0.209157;-0.0775377;-19.7436
-74.85;-13.6122;0.616338;-0.208409;-0.0756455;-20.6874
-66.0245;-13.6122;0.624545;-0.204211;-0.0746141;-21.5993
-57.1991;-13.6122;0.62297;-0.200583;-0.0715951;-22.4963
-48.3736;-13.6122;0.663582;-0.190242;-0.0622336;-23.3753
-39.5482;-13.6122;0.755989;-0.16591;-0.049138;-24.2202
-30.7227;-13.6122;0.874823;-0.13009;-0.0355147;-24.9862
-21.8972;-13.6122;0.959652;-0.0912856;-0.0225874;-25.6346
-13.0718;-13.6122;0.723583;-0.0305485;-0.00890945;-25.9611
-4.24634;-13.6122;0.0637401;0.0540599;-0.00173591;-25.719
4.57912;-13.6122;-0.0101293;0.158445;-0.0420239;-25.6824
13.4046;-13.6122;0.485767;0.285996;-0.109911;-26.0908
22.23;-13.6122;0.927745;0.391876;-0.160413;-26.3777
31.0555;-13.6122;0.845962;0.460357;-0.171618;-26.0659
39.8809;-13.6122;0.67888;0.498061;-0.185183;-25.3882
48.7064;-13.6122;0.649537;0.533881;-0.190672;-24.8078
57.5318;-13.6122;0.717417;0.564913;-0.180456;-24.2489
66.3573;-13.6122;0.799686;0.586405;-0.158997;-23.6169
75.1828;-13.6122;0.803043;0.593268;-0.135922;-22.8194
84.0082;-13.6122;0.57172;0.59794;-0.11861;-21.7448
92.8337;-13.6122;0.2536;0.595248;-0.107144;-20.5361
101.659;-13.6122;0.0667635;0.588814;-0.0954308;-19.4375
110.485;-13.6122;0.137427;0.578703;-0.084556;-18.5523
119.31;-13.6122;0.465554;0.564571;-0.0759019;-17.8545
128.135;-13.6122;0.794479;0.548094;-0.071205;-17.1125
136.961;-13.6122;0.846945;0.532875;-0.0647001;-16.1085
145.786;-13.6122;0.868224;0.507255;-0.0549419;-15.0388
154.612;-13.6122;0.955675;0.47591;-0.0459246;-14.0077
163.437;-13.6122;1.05441;0.443692;-0.0374983;-12.9823
172.263;-13.6122;1.05852;0.409578;-0.0276809;-11.8478
181.088;-13.6122;0.954052;0.372194;-0.0142878;-10.588
189.914;-13.6122;0.829417;0.331604;-0.00040177;-9.29394
198.739;-13.6122;0.789595;0.288541;0.00938496;-8.06701
207.565;-13.6122;0.942183;0.238944;0.0127288;-6.99292
216.39;-13.6122;1.11105;0.183796;0.0169956;-5.90609
225.215;-13.6122;1.18122;0.130107;0.0245864;-4.72652
234.041;-13.6122;1.13797;0.0868346;0.0331634;-3.45286
242.866;-13.6122;1.06152;0.0492932;0.0392073;-2.1405
-233.708;-22.4377;0.934667;0.0860598;0.0320425;-1.38913
-224.883;-22.4377;0.984004;0.0853672;0.030053;-2.50675
-216.057;-22.4377;0.938589;0.056622;0.0301137;-3.62866
-207.232;-22.4377;0.906584;0.0155991;0.0282124;-4.76075
-198.406;-22.4377;0.920347;-0.0236187;0.0225661;-5.90109
-189.581;-22.4377;0.944129;-0.0495576;0.0147107;-7.04699
-180.755;-22.4377;0.980746;-0.0656865;0.00481434;-8.18256
-171.93;-22.4377;0.900072;-0.0727924;-0.0145408;-9.27386
-163.105;-22.4377;0.80875;-0.0747257;-0.0386326;-10.3324
-154.279;-22.4377;0.797561;-0.0828172;-0.0563285;-11.4461
-145.454;-22.4377;0.834823;-0.101545;-0.0652296;-12.5713
-136.628;-22.4377;0.830083;-0.131136;-0.0706073;-13.6946
-127.803;-22.4377;0.807489;-0.152816;-0.0773611;-14.7645
-118.977;-22.4377;0.792222;-0.165761;-0.0828496;-15.8015
-110.152;-22.4377;0.739512;-0.176659;-0.0901518;-16.799
-101.326;-22.4377;0.675577;-0.186561;-0.0979439;-17.7723
-92.5009;-22.4377;0.636694;-0.193418;-0.104371;-18.736
-83.6754;-22.4377;0.629255;-0.194923;-0.109482;-19.7043
-74.85;-22.4377;0.618903;-0.191594;-0.114386;-20.6343
-66.0245;-22.4377;0.601886;-0.183919;-0.118667;-21.5142
-57.1991;-22.4377;0.571527;-0.181703;-0.116807;-22.385
-48.3736;-22.4377;0.605861;-0.173588;-0.109389;-23.2583
-39.5482;-22.4377;0.717249;-0.148753;-0.104576;-24.1016
-30.7227;-22.4377;0.84868;-0.108545;-0.105427;-24.8453
-21.8972;-22.4377;0.898937;-0.0601347;-0.107767;-25.4535
-13.0718;-22.4377;0.698448;0.00737756;-0.107339;-25.8188
-4.24634;-22.4377;0.41487;0.0892465;-0.107077;-25.808
4.57912;-22.4377;0.586892;0.194627;-0.144618;-26.0232
13.4046;-22.4377;0.951951;0.296337;-0.187512;-26.2877
22.23;-22.4377;1.0605;0.37705;-0.205052;-26.2861
31.0555;-22.4377;0.842742;0.4378;-0.200285;-25.8272
39.8809;-22.4377;0.713007;0.480732;-0.210974;-25.2252
48.7064;-22.4377;0.690433;0.516729;-0.216096;-24.6573
57.5318;-22.4377;0.681764;0.545843;-0.207694;-24.0286
66.3573;-22.4377;0.654514;0.564558;-0.190145;-23.3021
75.1828;-22.4377;0.607295;0.570376;-0.171424;-22.4691
84.0082;-22.4377;0.456377;0.577345;-0.1555;-21.4761
92.8337;-22.4377;0.244522;0.582183;-0.140553;-20.3914
101.659;-22.4377;0.19858;0.579725;-0.123226;-19.4436
110.485;-22.4377;0.425991;0.571315;-0.109479;-18.7029
119.31;-22.4377;0.853755;0.5576;-0.103073;-18.069
128.135;-22.4377;1.06488;0.544229;-0.0987425;-17.2557
136.961;-22.4377;0.951607;0.52868;-0.0870395;-16.1125
145.786;-22.4377;0.902311;0.503377;-0.0712849;-14.9843
154.612;-22.4377;1.0172;0.475629;-0.0582708;-13.9863
163.437;-22.4377;1.18887;0.44241;-0.0474071;-13.0158
172.263;-22.4377;1.21673;0.4067;-0.0371653;-11.9029
181.088;-22.4377;1.12379;0.367854;-0.0227235;-10.6544
189.914;-22.4377;1.0137;0.325572;-0.00745658;-9.37108
198.739;-22.4377;0.979471;0.280012;0.00394517;-8.14045
207.565;-22.4377;1.08391;0.228078;0.00994052;-7.01456
216.39;-22.4377;1.21551;0.169193;0.0183156;-5.87508
225.215;-22.4377;1.28015;0.115584;0.0296018;-4.67814
234.041;-22.4377;1.23663;0.0752373;0.0386117;-3.42744
242.866;-22.4377;1.16117;0.0509408;0.0441425;-2.16941
-233.708;-31.2631;0.976225;0.1007;0.0397472;-1.32969
-224.883;-31.2631;0.935487;0.0884439;0.0351306;-2.41869
-216.057;-31.2631;0.883166;0.0691379;0.033271;-3.51669
-207.232;-31.2631;0.870527;0.0289661;0.0310939;-4.67184
-198.406;-31.2631;0.933636;-0.00775562;0.0257529;-5.83291
-189.581;-31.2631;0.965484;-0.0323915;0.016302;-6.97039
-180.755;-31.2631;0.969713;-0.0452845;0.00162377;-8.07687
-171.93;-31.2631;0.866385;-0.0499303;-0.0240038;-9.15535
-163.105;-31.2631;0.775988;-0.0556015;-0.0498362;-10.2242
-154.279;-31.2631;0.772905;-0.0698025;-0.0642645;-11.3417
-145.454;-31.2631;0.818168;-0.090184;-0.0733912;-12.462
-136.628;-31.2631;0.838813;-0.116028;-0.0843502;-13.5841
-127.803;-31.2631;0.838141;-0.137657;-0.0965963;-14.6842
-118.977;-31.2631;0.811703;-0.149799;-0.104721;-15.7168
-110.152;-31.2631;0.734414;-0.160097;-0.113622;-16.6917
-101.326;-31.2631;0.653594;-0.171554;-0.124094;-17.6421
-92.5009;-31.2631;0.618838;-0.181895;-0.13402;-18.5997
-83.6754;-31.2631;0.630641;-0.186151;-0.144082;-19.5646
-74.85;-31.2631;0.63091;-0.182237;-0.153737;-20.4777
-66.0245;-31.2631;0.591787;-0.174063;-0.161016;-21.3069
-57.1991;-31.2631;0.550376;-0.163671;-0.161333;-22.1856
-48.3736;-31.2631;0.582774;-0.109241;-0.15353;-23.668
-39.5482;-31.2631;0.701108;-0.100436;-0.15779;-24.1373
-30.7227;-31.2631;0.832821;-0.0823216;-0.168677;-24.486
-21.8972;-31.2631;0.862272;-0.0229256;-0.178776;-25.0751
-13.0718;-31.2631;0.793594;0.0403508;-0.18773;-25.4628
-4.24634;-31.2631;0.695952;0.115929;-0.197532;-25.6438
4.57912;-31.2631;0.756414;0.200273;-0.216069;-25.8339
13.4046;-31.2631;0.893639;0.280236;-0.230973;-25.9214
22.23;-31.2631;0.926418;0.350412;-0.235001;-25.7903
31.0555;-31.2631;0.764656;0.407669;-0.23046;-25.3827
39.8809;-31.2631;0.698891;0.449922;-0.235511;-24.8749
48.7064;-31.2631;0.683316;0.489711;-0.237072;-24.3305
57.5318;-31.2631;0.644743;0.522612;-0.229092;-23.6816
66.3573;-31.2631;0.584812;0.541767;-0.213624;-22.9245
75.1828;-31.2631;0.534326;0.54773;-0.195789;-22.0973
84.0082;-31.2631;0.472089;0.556409;-0.179028;-21.2168
92.8337;-31.2631;0.388996;0.565541;-0.160674;-20.287
101.659;-31.2631;0.461422;0.565512;-0.140842;-19.4699
110.485;-31.2631;0.710067;0.559679;-0.126994;-18.7682
119.31;-31.2631;1.01956;0.548776;-0.122246;-18.0517
128.135;-31.2631;1.10897;0.534398;-0.117948;-17.118
136.961;-31.2631;0.917069;0.515841;-0.101934;-15.8941
145.786;-31.2631;0.856762;0.490753;-0.0827998;-14.7532
154.612;-31.2631;0.990883;0.468913;-0.0677761;-13.7836
163.437;-31.2631;1.18993;0.440818;-0.0547592;-12.846
172.263;-31.2631;1.26699;0.405182;-0.0423739;-11.7832
181.088;-31.2631;1.22426;0.362552;-0.0282981;-10.5796
189.914;-31.2631;1.15959;0.314998;-0.0143987;-9.33198
198.739;-31.2631;1.1402;0.266105;-0.00162953;-8.11225
207.565;-31.2631;1.18078;0.213746;0.00795165;-6.93303
216.39;-31.2631;1.26145;0.154167;0.0191149;-5.74619
225.215;-31.2631;1.32227;0.100777;0.0308017;-4.53812
