x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.216561;0.0224356;-17.6116
-83.6754;30.5151;0.724869;-0.209537;0.0279446;-18.4953
-74.85;30.5151;0.716772;-0.207807;0.0383103;-19.3398
-66.0245;30.5151;0.687583;-0.201692;0.0566196;-20.1172
-57.1991;30.5151;0.672537;-0.189822;0.0761174;-20.8525
-48.3736;30.5151;0.721677;-0.173851;0.0937603;-21.5848
-39.5482;30.5151;0.820896;-0.152548;0.112023;-22.3175
-30.7227;30.5151;0.88652;-0.127068;0.134924;-22.9488
-21.8972;30.5151;0.890989;-0.0983057;0.158588;-23.4585
-13.0718;30.5151;0.928875;-0.064851;0.182249;-23.8686
-4.24634;30.5151;0.987815;-0.028496;0.212334;-24.1824
4.57912;30.5151;1.03992;0.0157911;0.231361;-24.3653
13.4046;30.5151;1.09212;0.0903003;0.216334;-24.4472
22.23;30.5151;1.18464;0.214575;0.171573;-24.4537
31.0555;30.5151;1.36398;0.344521;0.13068;-24.4357
39.8809;30.5151;1.62341;0.421513;0.115812;-24.3753
48.7064;30.5151;1.73033;0.45224;0.109033;-24.0261
57.5318;30.5151;1.66436;0.468697;0.0972686;-23.4181
66.3573;30.5151;1.50995;0.495751;0.0803261;-22.6704
75.1828;30.5151;1.34809;0.513883;0.0641474;-21.8152
84.0082;30.5151;1.19468;0.520857;0.0549479;-20.9238
92.8337;30.5151;1.09034;0.519714;0.0514878;-20.0385
101.659;30.5151;1.05168;0.511945;0.0508482;-19.1549
110.485;30.5151;1.05914;0.501071;0.04751;-18.2584
119.31;30.5151;1.03822;0.484114;0.0429311;-17.2943
128.135;30.5151;0.995221;0.461826;0.0391815;-16.279
136.961;30.5151;0.945152;0.43887;0.0339319;-15.2411
145.786;30.5151;0.905957;0.417353;0.0264814;-14.2023
154.612;30.5151;0.897856;0.396229;0.0182814;-13.1738
163.437;30.5151;0.955381;0.371868;0.0149958;-12.1672
172.263;30.5151;0.973571;0.344613;0.0149148;-11.1036
181.088;30.5151;0.932285;0.311001;0.0175956;-9.95904
189.914;30.5151;0.878759;0.27135;0.0178589;-8.78533
198.739;30.5151;0.931644;0.227579;0.017689;-7.69733
207.565;30.5151;1.01269;0.185392;0.0174685;-6.62586
216.39;30.5151;1.07774;0.14179;0.0178363;-5.50629
225.215;30.5151;1.10827;0.0928139;0.0165161;-4.32592
234.041;30.5151;1.10455;0.0453966;0.0163804;-3.12366
-224.883;21.6896;1.01462;0.0386127;0.0172633;-2.34217
-216.057;21.6896;1.02081;0.0249104;0.014204;-3.47468
-207.232;21.6896;0.977158;0.00451365;0.011855;-4.54658
-198.406;21.6896;0.945658;-0.0234171;0.0105345;-5.6358
-189.581;21.6896;0.973677;-0.0451716;0.00623924;-6.72578
-180.755;21.6896;0.979503;-0.0711466;0.00146667;-7.84616
-171.93;21.6896;0.945033;-0.0940238;-0.00517642;-8.92101
-163.105;21.6896;0.90113;-0.115527;-0.0132194;-9.98894
-154.279;21.6896;0.882888;-0.13614;-0.0227528;-11.0563
-145.454;21.6896;0.886958;-0.155974;-0.0305666;-12.1148
-136.628;21.6896;0.841583;-0.170919;-0.0298974;-13.1421
-127.803;21.6896;0.788218;-0.184341;-0.0282216;-14.1527
-118.977;21.6896;0.768903;-0.196125;-0.0258731;-15.1451
-110.152;21.6896;0.762174;-0.210463;-0.0194305;-16.1193
-101.326;21.6896;0.752518;-0.221277;-0.00764956;-17.0819
-92.5009;21.6896;0.744016;-0.221319;0.00301056;-18.0185
-83.6754;21.6896;0.747503;-0.214846;0.00980211;-18.9281
-74.85;21.6896;0.754545;-0.214319;0.0164537;-19.814
-66.0245;21.6896;0.734739;-0.211011;0.0295332;-20.638
-57.1991;21.6896;0.728352;-0.202015;0.0467447;-21.4255
-48.3736;21.6896;0.784571;-0.187467;0.064753;-22.2093
-39.5482;21.6896;0.895969;-0.164902;0.084957;-23.0006
-30.7227;21.6896;1.00116;-0.136771;0.109802;-23.708
-21.8972;21.6896;1.06984;-0.107468;0.136367;-24.3075
-13.0718;21.6896;1.16794;-0.0764999;0.166335;-24.8199
-4.24634;21.6896;1.29043;-0.0446677;0.207317;-25.2205
4.57912;21.6896;1.29921;0.00794648;0.218262;-25.3298
13.4046;21.6896;1.235;0.116037;0.172917;-25.2815
22.23;21.6896;1.32112;0.284906;0.0928801;-25.3054
31.0555;21.6896;1.69851;0.41612;0.0434709;-25.4015
39.8809;21.6896;1.94341;0.481658;0.0338328;-25.2918
48.7064;21.6896;1.87326;0.49744;0.034096;-24.7852
57.5318;21.6896;1.70887;0.507793;0.033638;-24.1108
66.3573;21.6896;1.64212;0.529905;0.0326896;-23.3983
75.1828;21.6896;1.56797;0.543429;0.0305646;-22.5793
84.0082;21.6896;1.38822;0.551181;0.0289588;-21.6356
92.8337;21.6896;1.24181;0.549537;0.0298337;-20.6722
101.659;21.6896;1.15467;0.541108;0.0302179;-19.704
110.485;21.6896;1.10588;0.527306;0.0271364;-18.7143
119.31;21.6896;1.04414;0.510431;0.0237667;-17.6919
128.135;21.6896;0.987147;0.488711;0.0235762;-16.6477
136.961;21.6896;0.943352;0.464463;0.0221546;-15.593
145.786;21.6896;0.906968;0.440319;0.0176871;-14.5297
154.612;21.6896;0.882896;0.416789;0.0123138;-13.4621
163.437;21.6896;0.917764;0.390681;0.0108818;-12.4158
172.263;21.6896;0.932996;0.362885;0.00961859;-11.3333
181.088;21.6896;0.881726;0.32967;0.0105018;-10.16
189.914;21.6896;0.833287;0.291413;0.0118258;-8.97428
198.739;21.6896;0.94611;0.247281;0.0147803;-7.92726
207.565;21.6896;1.09593;0.203792;0.0165229;-6.90602
216.39;21.6896;1.20366;0.158357;0.0180093;-5.81207
225.215;21.6896;1.22865;0.106958;0.0175503;-4.62403
234.041;21.6896;1.21946;0.0530006;0.0153347;-3.36478
242.866;21.6896;0.737962;0.0205769;0.0206836;-2.03773
-224.883;12.8642;1.05612;0.0460324;0.014734;-2.47552
-216.057;12.8642;1.06185;0.0248512;0.0115427;-3.63164
-207.232;12.8642;0.999945;0.00149424;0.0110684;-4.69571
-198.406;12.8642;0.968572;-0.0273174;0.0108807;-5.78604
-189.581;12.8642;0.981789;-0.0503075;0.00578854;-6.89357
-180.755;12.8642;0.996518;-0.0775918;0.00108531;-8.03385
-171.93;12.8642;0.943253;-0.100843;-0.0055497;-9.10013
-163.105;12.8642;0.864096;-0.121087;-0.0147483;-10.1505
-154.279;12.8642;0.831519;-0.139625;-0.0268616;-11.2163
-145.454;12.8642;0.848888;-0.159989;-0.0374379;-12.3041
-136.628;12.8642;0.842674;-0.174471;-0.0423652;-13.3653
-127.803;12.8642;0.829648;-0.188176;-0.0450437;-14.4111
-118.977;12.8642;0.811409;-0.200736;-0.0430923;-15.4391
-110.152;12.8642;0.788221;-0.215967;-0.0378005;-16.4379
-101.326;12.8642;0.763332;-0.227233;-0.0285084;-17.4184
-92.5009;12.8642;0.743872;-0.227293;-0.018153;-18.3619
-83.6754;12.8642;0.738293;-0.219973;-0.00948858;-19.2719
-74.85;12.8642;0.752105;-0.22048;-0.00377463;-20.1819
-66.0245;12.8642;0.749092;-0.220246;0.00521745;-21.0533
-57.1991;12.8642;0.750809;-0.211826;0.0185293;-21.8859
-48.3736;12.8642;0.801242;-0.195771;0.0365757;-22.7044
-39.5482;12.8642;0.922001;-0.171083;0.0619091;-23.5316
-30.7227;12.8642;1.10148;-0.141198;0.0930993;-24.3161
-21.8972;12.8642;1.31405;-0.114091;0.124609;-25.0455
-13.0718;12.8642;1.48842;-0.0874412;0.154867;-25.6497
-4.24634;12.8642;1.44887;-0.0392447;0.182621;-25.9375
4.57912;12.8642;1.19981;0.0306876;0.174725;-25.7765
13.4046;12.8642;0.924123;0.151393;0.111413;-25.5505
22.23;12.8642;0.870682;0.31799;0.023253;-25.5272
31.0555;12.8642;1.09906;0.443745;-0.0311101;-25.5473
39.8809;12.8642;1.09734;0.509069;-0.0505992;-25.222
48.7064;12.8642;1.0253;0.527952;-0.0539314;-24.6165
57.5318;12.8642;1.09551;0.547802;-0.0412386;-24.0828
66.3573;12.8642;1.33665;0.567634;-0.0203802;-23.5927
75.1828;12.8642;1.46785;0.574692;-0.00454761;-22.935
84.0082;12.8642;1.32583;0.57816;0.00195442;-21.9978
92.8337;12.8642;1.14837;0.572975;0.00622098;-20.9617
101.659;12.8642;0.996261;0.565208;0.00866529;-19.9076
110.485;12.8642;0.884863;0.551869;0.00698804;-18.8428
119.31;12.8642;0.80867;0.534224;0.0058519;-17.7845
128.135;12.8642;0.788571;0.512811;0.00767583;-16.7556
136.961;12.8642;0.788863;0.489594;0.00823539;-15.7273
145.786;12.8642;0.789086;0.463986;0.00620072;-14.6764
154.612;12.8642;0.789267;0.436991;0.0042646;-13.6057
163.437;12.8642;0.827617;0.408915;0.00537751;-12.5463
172.263;12.8642;0.851269;0.379511;0.00535437;-11.4533
181.088;12.8642;0.802593;0.344667;0.0068242;-10.2599
189.914;12.8642;0.764352;0.306726;0.00889129;-9.06828
198.739;12.8642;0.894679;0.26362;0.0127596;-8.02929
207.565;12.8642;1.11131;0.219598;0.015583;-7.06041
216.39;12.8642;1.26532;0.174734;0.016868;-6.006
225.215;12.8642;1.31563;0.125206;0.0176486;-4.82267
234.041;12.8642;1.25629;0.0746908;0.0176485;-3.52699
242.866;12.8642;1.02454;0.0329433;0.0218877;-2.13493
-233.708;4.0387;0.970567;0.0675018;0.011713;-1.42975
-224.883;4.0387;1.05611;0.0560082;0.00891624;-2.55506
-216.057;4.0387;1.03173;0.0302566;0.00740403;-3.68176
-207.232;4.0387;0.905772;-0.00322035;0.0093601;-4.74826
-198.406;4.0387;0.834545;-0.0359883;0.0101218;-5.83157
-189.581;4.0387;0.852567;-0.0605429;0.00497463;-6.95356
-180.755;4.0387;0.923193;-0.0860311;0.00144901;-8.12111
-171.93;4.0387;0.879887;-0.110819;-0.0043974;-9.21652
-163.105;4.0387;0.778041;-0.131953;-0.0150832;-10.291
-154.279;4.0387;0.750704;-0.145186;-0.0315764;-11.375
-145.454;4.0387;0.815251;-0.156182;-0.0471659;-12.4626
-136.628;4.0387;0.828954;-0.170907;-0.0556508;-13.5389
-127.803;4.0387;0.817705;-0.185603;-0.0589422;-14.5915
-118.977;4.0387;0.808385;-0.19978;-0.055738;-15.6241
-110.152;4.0387;0.791061;-0.218484;-0.0511342;-16.6632
-101.326;4.0387;0.755854;-0.23171;-0.0465248;-17.6642
-92.5009;4.0387;0.710604;-0.232282;-0.0411514;-18.6045
-83.6754;4.0387;0.681998;-0.226749;-0.0336545;-19.5066
-74.85;4.0387;0.695752;-0.229068;-0.0242011;-20.4313
-66.0245;4.0387;0.714417;-0.228524;-0.0172101;-21.3349
-57.1991;4.0387;0.725944;-0.217702;-0.00888108;-22.1976
-48.3736;4.0387;0.765626;-0.198695;0.00616341;-23.0346
-39.5482;4.0387;0.876335;-0.17231;0.032799;-23.8788
-30.7227;4.0387;1.07701;-0.141852;0.0663802;-24.7088
-21.8972;4.0387;1.33105;-0.110992;0.0983855;-25.5128
-13.0718;4.0387;1.42379;-0.0703753;0.121595;-26.0674
-4.24634;4.0387;0.79131;-0.00403875;0.13638;-26.0502
4.57912;4.0387;0.165894;0.0791092;0.112354;-25.6181
13.4046;4.0387;0.0502786;0.202905;0.0415464;-25.4496
22.23;4.0387;0.431554;0.333541;-0.03583;-25.5852
31.0555;4.0387;0.675147;0.448085;-0.0850315;-25.57
39.8809;4.0387;0.545811;0.512256;-0.111853;-25.0814
48.7064;4.0387;0.520612;0.542725;-0.118906;-24.5001
57.5318;4.0387;0.733694;0.573458;-0.103814;-24.078
66.3573;4.0387;1.08008;0.595705;-0.0751833;-23.6761
75.1828;4.0387;1.27114;0.601282;-0.048457;-23.0711
84.0082;4.0387;1.11627;0.602278;-0.033946;-22.1035
92.8337;4.0387;0.875649;0.592538;-0.0266999;-20.969
101.659;4.0387;0.648453;0.58409;-0.022023;-19.8284
110.485;4.0387;0.507238;0.571434;-0.020002;-18.7323
119.31;4.0387;0.500926;0.55117;-0.0172003;-17.7155
128.135;4.0387;0.584916;0.530005;-0.0142338;-16.7646
136.961;4.0387;0.655455;0.510549;-0.0133033;-15.7934
145.786;4.0387;0.700732;0.485185;-0.0127303;-14.7683
154.612;4.0387;0.735282;0.454291;-0.010749;-13.706
163.437;4.0387;0.789184;0.424793;-0.00678896;-12.6515
172.263;4.0387;0.821612;0.39367;-0.00322838;-11.5528
181.088;4.0387;0.777993;0.357345;0.00182157;-10.3496
189.914;4.0387;0.736501;0.318228;0.00711251;-9.14146
198.739;4.0387;0.823765;0.276296;0.0120697;-8.05569
207.565;4.0387;1.06119;0.23115;0.0146248;-7.09446
216.39;4.0387;1.23013;0.184509;0.0146297;-6.04775
225.215;4.0387;1.27151;0.136273;0.0156568;-4.8628
234.041;4.0387;1.18081;0.088045;0.0201193;-3.5384
242.866;4.0387;1.01931;0.0424858;0.0261534;-2.14736
251.692;4.0387;0.994675;0.0305851;0.0294;-0.784843
-233.708;-4.78675;0.917463;0.0742822;0.012165;-1.43835
-224.883;-4.78675;0.994445;0.0577626;0.0104483;-2.5778
-216.057;-4.78675;0.947679;0.0292429;0.00942809;-3.68636
-207.232;-4.78675;0.796723;-0.00853161;0.0109138;-4.74232
-198.406;-4.78675;0.716482;-0.043456;0.00972706;-5.81798
-189.581;-4.78675;0.745535;-0.0675819;0.0041493;-6.9484
-180.755;-4.78675;0.872422;-0.0895185;0.002538;-8.14137
-171.93;-4.78675;0.889449;-0.10802;-0.0038662;-9.27237
-163.105;-4.78675;0.831692;-0.12018;-0.0184544;-10.3658
-154.279;-4.78675;0.817966;-0.127017;-0.0391742;-11.469
-145.454;-4.78675;0.863743;-0.137058;-0.0553471;-12.5652
-136.628;-4.78675;0.845111;-0.157986;-0.0641119;-13.6544
-127.803;-4.78675;0.806519;-0.176591;-0.0671436;-14.7047
-118.977;-4.78675;0.802731;-0.192802;-0.0639306;-15.7343
-110.152;-4.78675;0.78717;-0.210594;-0.0617446;-16.7771
-101.326;-4.78675;0.743456;-0.222658;-0.0621027;-17.7799
-92.5009;-4.78675;0.683742;-0.224815;-0.0621777;-18.7245
-83.6754;-4.78675;0.637338;-0.222263;-0.057757;-19.6356
-74.85;-4.78675;0.641553;-0.224271;-0.0494141;-20.5728
-66.0245;-4.78675;0.664505;-0.223077;-0.04423;-21.4898
-57.1991;-4.78675;0.680742;-0.213623;-0.0400717;-22.372
-48.3736;-4.78675;0.720361;-0.196822;-0.0291348;-23.2285
-39.5482;-4.78675;0.81216;-0.171643;-0.00769027;-24.0641
-30.7227;-4.78675;0.966209;-0.139424;0.0194188;-24.8681
-21.8972;-4.78675;1.14349;-0.105413;0.0440778;-25.6114
-13.0718;-4.78675;1.04402;-0.0533263;0.0633779;-26.0144
-4.24634;-4.78675;0.161212;0.0218069;0.0755632;-25.7167
4.57912;-4.78675;-0.358994;0.112454;0.0395452;-25.3247
13.4046;-4.78675;-0.107541;0.242884;-0.0321091;-25.5031
22.23;-4.78675;0.522532;0.35705;-0.0983132;-25.8467
31.0555;-4.78675;0.672897;0.455127;-0.132473;-25.7665
39.8809;-4.78675;0.508165;0.507498;-0.155824;-25.16
48.7064;-4.78675;0.504454;0.542836;-0.163498;-24.6037
57.5318;-4.78675;0.692116;0.575147;-0.151155;-24.1573
66.3573;-4.78675;0.938002;0.598599;-0.124819;-23.6758
75.1828;-4.78675;1.04858;0.604758;-0.0972347;-22.9919
84.0082;-4.78675;0.839811;0.605007;-0.0798942;-21.9519
92.8337;-4.78675;0.531381;0.594722;-0.0715057;-20.7365
101.659;-4.78675;0.27336;0.585719;-0.064618;-19.5634
110.485;-4.78675;0.185482;0.574819;-0.0576234;-18.5298
119.31;-4.78675;0.334187;0.558746;-0.0504844;-17.6704
128.135;-4.78675;0.560192;0.540729;-0.0455831;-16.8464
136.961;-4.78675;0.6778;0.523479;-0.0430965;-15.905
145.786;-4.78675;0.743401;0.498935;-0.0388081;-14.8872
154.612;-4.78675;0.804416;0.467237;-0.0323026;-13.8411
163.437;-4.78675;0.873434;0.437338;-0.0257293;-12.8001
172.263;-4.78675;0.901538;0.405539;-0.0184827;-11.6938
181.088;-4.78675;0.842186;0.368684;-0.00825118;-10.4741
189.914;-4.78675;0.769188;0.327827;0.00243533;-9.22905
198.739;-4.78675;0.787309;0.285284;0.00984265;-8.06864
207.565;-4.78675;0.976932;0.238676;0.0119525;-7.04808
216.39;-4.78675;1.13749;0.188248;0.0126492;-5.97836
225.215;-4.78675;1.1876;0.138015;0.0156651;-4.79123
234.041;-4.78675;1.10546;0.0913086;0.0230394;-3.48077
242.866;-4.78675;0.957532;0.0482972;0.0294762;-2.13773
251.692;-4.78675;0.939029;0.0334713;0.0307002;-0.813693
-233.708;-13.6122;0.91999;0.0828892;0.0177852;-1.41756
-224.883;-13.6122;0.971939;0.0673117;0.0175407;-2.57767
-216.057;-13.6122;0.930641;0.0374286;0.0186837;-3.68752
-207.232;-13.6122;0.846861;-0.00291275;0.0179797;-4.77588
-198.406;-13.6122;0.79765;-0.0410715;0.013515;-5.88004
-189.581;-13.6122;0.820681;-0.0663623;0.00579442;-7.01567
-180.755;-13.6122;0.91906;-0.0838926;0.000804488;-8.1901
-171.93;-13.6122;0.914213;-0.0948207;-0.0108868;-9.31572
-163.105;-13.6122;0.853727;-0.0985712;-0.0303918;-10.3979
-154.279;-13.6122;0.837878;-0.102903;-0.0515042;-11.5039
-145.454;-13.6122;0.867219;-0.117258;-0.0635405;-12.611
-136.628;-13.6122;0.836473;-0.145536;-0.0684592;-13.7125
-127.803;-13.6122;0.798462;-0.166409;-0.0722282;-14.7578
-118.977;-13.6122;0.792631;-0.181298;-0.073139;-15.7837
-110.152;-13.6122;0.765927;-0.195312;-0.0760209;-16.8015
-101.326;-13.6122;0.714797;-0.205172;-0.0807096;-17.7887
-92.5009;-13.6122;0.661092;-0.208567;-0.0847451;-18.74
-83.6754;-13.6122;0.625794;-0.207685;-0.0850181;-19.6791
-74.85;-13.6122;0.616338;-0.207365;-0.082657;-20.6149
-66.0245;-13.6122;0.624545;-0.203182;-0.081566;-21.5199
-57.1991;-13.6122;0.62297;-0.198194;-0.0787289;-22.4096
-48.3736;-13.6122;0.663582;-0.186904;-0.0694747;-23.2826
-39.5482;-13.6122;0.755989;-0.162598;-0.0561301;-24.1203
-30.7227;-13.6122;0.874823;-0.12721;-0.0421322;-24.8772
-21.8972;-13.6122;0.959652;-0.0887665;-0.029223;-25.5146
-13.0718;-13.6122;0.723583;-0.0282773;-0.015956;-25.8304
-4.24634;-13.6122;0.0637401;0.0564645;-0.00893801;-25.5797
4.57912;-13.6122;-0.0101293;0.160212;-0.0483524;-25.5451
13.4046;-13.6122;0.485767;0.28569;-0.115575;-25.9564
22.23;-13.6122;0.927745;0.389817;-0.166007;-26.246
31.0555;-13.6122;0.845962;0.458791;-0.177675;-25.9372
39.8809;-13.6122;0.67888;0.497211;-0.19081;-25.2735
48.7064;-13.6122;0.649537;0.531829;-0.196515;-24.7024
57.5318;-13.6122;0.717417;0.561536;-0.186207;-24.149
66.3573;-13.6122;0.799686;0.582956;-0.164286;-23.5247
75.1828;-13.6122;0.803043;0.590335;-0.140929;-22.7381
84.0082;-13.6122;0.57172;0.595142;-0.124381;-21.6724
92.8337;-13.6122;0.2536;0.592739;-0.11325;-20.4651
101.659;-13.6122;0.0667635;0.586553;-0.101492;-19.3712
110.485;-13.6122;0.137427;0.576535;-0.0903046;-18.4951
119.31;-13.6122;0.465554;0.56256;-0.081583;-17.8067
128.135;-13.6122;0.794479;0.546759;-0.0773161;-17.0719
136.961;-13.6122;0.846945;0.532395;-0.0708824;-16.0727
145.786;-13.6122;0.868224;0.50675;-0.0609365;-15.0061
154.612;-13.6122;0.955675;0.475135;-0.0518112;-13.9794
163.437;-13.6122;1.05441;0.443526;-0.0436143;-12.9611
172.263;-13.6122;1.05852;0.410169;-0.0333991;-11.8342
181.088;-13.6122;0.954052;0.37312;-0.01972;-10.5794
189.914;-13.6122;0.829417;0.332555;-0.00631721;-9.28765
198.739;-13.6122;0.789595;0.28941;0.00243534;-8.06176
207.565;-13.6122;0.942183;0.239418;0.00534444;-6.98954
216.39;-13.6122;1.11105;0.183916;0.00970723;-5.90471
225.215;-13.6122;1.18122;0.130709;0.0173723;-4.72881
234.041;-13.6122;1.13797;0.0878706;0.0262003;-3.45746
242.866;-13.6122;1.06152;0.0504813;0.0327055;-2.14445
-233.708;-22.4377;0.934667;0.0858478;0.0245554;-1.39628
-224.883;-22.4377;0.984004;0.0846072;0.023374;-2.51506
-216.057;-22.4377;0.938589;0.0548219;0.0246985;-3.6372
-207.232;-22.4377;0.906584;0.0134845;0.0228293;-4.76751
-198.406;-22.4377;0.920347;-0.0258596;0.0165446;-5.90572
-189.581;-22.4377;0.944129;-0.0523581;0.00810074;-7.05109
-180.755;-22.4377;0.980746;-0.0678524;-0.00182333;-8.18306
-171.93;-22.4377;0.900072;-0.074786;-0.0211798;-9.27041
-163.105;-22.4377;0.80875;-0.0768804;-0.0452359;-10.3245
-154.279;-22.4377;0.797561;-0.0846184;-0.0627426;-11.4328
-145.454;-22.4377;0.834823;-0.102224;-0.0714131;-12.5499
-136.628;-22.4377;0.830083;-0.131215;-0.0771381;-13.6664
-127.803;-22.4377;0.807489;-0.153123;-0.0844755;-14.7323
-118.977;-22.4377;0.792222;-0.165821;-0.0898715;-15.7646
-110.152;-22.4377;0.739512;-0.176395;-0.0967592;-16.7547
-101.326;-22.4377;0.675577;-0.185752;-0.104813;-17.7193
-92.5009;-22.4377;0.636694;-0.191946;-0.112001;-18.6749
-83.6754;-22.4377;0.629255;-0.193038;-0.117285;-19.639
-74.85;-22.4377;0.618903;-0.190066;-0.121574;-20.5605
-66.0245;-22.4377;0.601886;-0.182429;-0.125769;-21.4325
-57.1991;-22.4377;0.571527;-0.179111;-0.12391;-22.2967
-48.3736;-22.4377;0.605861;-0.170242;-0.116273;-23.1654
-39.5482;-22.4377;0.717249;-0.145442;-0.110998;-24.0003
-30.7227;-22.4377;0.84868;-0.10548;-0.111175;-24.73
-21.8972;-22.4377;0.898937;-0.057153;-0.113144;-25.3206
-13.0718;-22.4377;0.698448;0.00919327;-0.113325;-25.6737
-4.24634;-22.4377;0.41487;0.0891915;-0.113769;-25.6523
4.57912;-22.4377;0.586892;0.193774;-0.150958;-25.8758
13.4046;-22.4377;0.951951;0.295053;-0.193264;-26.1482
22.23;-22.4377;1.0605;0.375866;-0.210478;-26.1505
31.0555;-22.4377;0.842742;0.436763;-0.205949;-25.6989
39.8809;-22.4377;0.713007;0.4794;-0.216337;-25.111
48.7064;-22.4377;0.690433;0.51479;-0.221608;-24.5532
57.5318;-22.4377;0.681764;0.543443;-0.213241;-23.9305
66.3573;-22.4377;0.654514;0.562347;-0.195517;-23.2118
75.1828;-22.4377;0.607295;0.568695;-0.176766;-22.3906
84.0082;-22.4377;0.456377;0.576235;-0.161521;-21.4066
92.8337;-22.4377;0.244522;0.581515;-0.146769;-20.3252
101.659;-22.4377;0.19858;0.578586;-0.129304;-19.3808
110.485;-22.4377;0.425991;0.569513;-0.115175;-18.6458
119.31;-22.4377;0.853755;0.555733;-0.10855;-18.0173
128.135;-22.4377;1.06488;0.543154;-0.104356;-17.209
136.961;-22.4377;0.951607;0.528322;-0.0928614;-16.074
145.786;-22.4377;0.902311;0.503093;-0.0770333;-14.9527
154.612;-22.4377;1.0172;0.475084;-0.0639711;-13.9602
163.437;-22.4377;1.18887;0.442242;-0.0532907;-12.9959
172.263;-22.4377;1.21673;0.407195;-0.0427655;-11.889
181.088;-22.4377;1.12379;0.368472;-0.0280863;-10.6444
189.914;-22.4377;1.0137;0.325979;-0.0132955;-9.36324
198.739;-22.4377;0.979471;0.28051;-0.00281831;-8.13525
207.565;-22.4377;1.08391;0.228638;0.00284004;-7.01222
216.39;-22.4377;1.21551;0.169426;0.0112328;-5.87666
225.215;-22.4377;1.28015;0.116368;0.0224662;-4.68442
234.041;-22.4377;1.23663;0.0765336;0.0322591;-3.43564
242.866;-22.4377;1.16117;0.0523828;0.0393585;-2.17654
-233.708;-31.2631;0.976225;0.0986166;0.0325782;-1.34212
-224.883;-31.2631;0.935487;0.0859877;0.0294462;-2.43181
-216.057;-31.2631;0.883166;0.0661869;0.0282643;-3.52789
-207.232;-31.2631;0.870527;0.0257029;0.025831;-4.68006
-198.406;-31.2631;0.933636;-0.0106501;0.0198317;-5.83745
-189.581;-31.2631;0.965484;-0.0355116;0.00994584;-6.97509
-180.755;-31.2631;0.969713;-0.0478909;-0.00485292;-8.07888
-171.93;-31.2631;0.866385;-0.0521436;-0.0303977;-9.15263
-163.105;-31.2631;0.775988;-0.0575965;-0.0562258;-10.215
-154.279;-31.2631;0.772905;-0.0713035;-0.0706127;-11.3268
-145.454;-31.2631;0.818168;-0.0906603;-0.079455;-12.4397
-136.628;-31.2631;0.838813;-0.116101;-0.0904245;-13.5558
-127.803;-31.2631;0.838141;-0.138041;-0.103188;-14.6522
-118.977;-31.2631;0.811703;-0.150167;-0.111269;-15.6816
-110.152;-31.2631;0.734414;-0.160349;-0.119906;-16.6511
-101.326;-31.2631;0.653594;-0.171117;-0.130908;-17.5933
-92.5009;-31.2631;0.618838;-0.180396;-0.141728;-18.5415
-83.6754;-31.2631;0.630641;-0.183845;-0.151671;-19.5008
-74.85;-31.2631;0.63091;-0.1799;-0.160498;-20.4047
-66.0245;-31.2631;0.591787;-0.171718;-0.167568;-21.2257
-57.1991;-31.2631;0.550376;-0.161044;-0.167621;-22.0978
-48.3736;-31.2631;0.582774;-0.106717;-0.15952;-23.576
-39.5482;-31.2631;0.701108;-0.0981643;-0.163232;-24.0399
-30.7227;-31.2631;0.832821;-0.0798225;-0.173478;-24.377
-21.8972;-31.2631;0.862272;-0.0196435;-0.182842;-24.9487
-13.0718;-31.2631;0.793594;0.0425303;-0.191891;-25.325
-4.24634;-31.2631;0.695952;0.115203;-0.202119;-25.4971
4.57912;-31.2631;0.756414;0.198774;-0.22065;-25.6889
13.4046;-31.2631;0.893639;0.279316;-0.235475;-25.7832
22.23;-31.2631;0.926418;0.349893;-0.239627;-25.6602
31.0555;-31.2631;0.764656;0.406169;-0.235458;-25.2583
39.8809;-31.2631;0.698891;0.447838;-0.240581;-24.7647
48.7064;-31.2631;0.683316;0.487193;-0.242218;-24.227
57.5318;-31.2631;0.644743;0.520144;-0.234402;-23.5847
66.3573;-31.2631;0.584812;0.539813;-0.2193;-22.838
75.1828;-31.2631;0.534326;0.546374;-0.201971;-22.0237
84.0082;-31.2631;0.472089;0.555587;-0.185383;-21.1521
92.8337;-31.2631;0.388996;0.565275;-0.166765;-20.2263
101.659;-31.2631;0.461422;0.564645;-0.146694;-19.412
110.485;-31.2631;0.710067;0.55796;-0.132635;-18.7141
119.31;-31.2631;1.01956;0.546981;-0.127787;-18.0017
128.135;-31.2631;1.10897;0.53349;-0.123592;-17.0722
136.961;-31.2631;0.917069;0.515596;-0.107701;-15.8569
145.786;-31.2631;0.856762;0.490848;-0.0883463;-14.724
154.612;-31.2631;0.990883;0.469038;-0.0733735;-13.7602
163.437;-31.2631;1.18993;0.44119;-0.0606384;-12.828
172.263;-31.2631;1.26699;0.405781;-0.0481965;-11.7713
181.088;-31.2631;1.22426;0.363166;-0.0338018;-10.5719
189.914;-31.2631;1.15959;0.315488;-0.0201097;-9.32661
198.739;-31.2631;1.1402;0.266654;-0.00821721;-8.10904
207.565;-31.2631;1.18078;0.214462;0.000701778;-6.93217
216.39;-31.2631;1.26145;0.155312;0.0117749;-5.75251
225.215;-31.2631;1.32227;0.10241;0.0240081;-4.54875
