x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.204889;0.0253301;-17.1225
-83.6754;30.5151;0.724869;-0.196467;0.0308031;-17.9651
-74.85;30.5151;0.716772;-0.191628;0.0388828;-18.7592
-66.0245;30.5151;0.687583;-0.188836;0.0561718;-19.4951
-57.1991;30.5151;0.672537;-0.178914;0.0745475;-20.1934
-48.3736;30.5151;0.721677;-0.161257;0.090581;-20.8881
-39.5482;30.5151;0.820896;-0.136487;0.106214;-21.5815
-30.7227;30.5151;0.88652;-0.110043;0.125232;-22.1666
-21.8972;30.5151;0.890989;-0.0845688;0.148522;-22.6553
-13.0718;30.5151;0.928875;-0.0538146;0.175105;-23.0536
-4.24634;30.5151;0.987815;-0.017436;0.205355;-23.3507
4.57912;30.5151;1.03992;0.0256276;0.220695;-23.5194
13.4046;30.5151;1.09212;0.0945812;0.204055;-23.6081
22.23;30.5151;1.18464;0.209386;0.163626;-23.65
31.0555;30.5151;1.36398;0.332709;0.124683;-23.6525
39.8809;30.5151;1.62341;0.404184;0.110647;-23.6129
48.7064;30.5151;1.73033;0.4316;0.106014;-23.3007
57.5318;30.5151;1.66436;0.44693;0.0971015;-22.7381
66.3573;30.5151;1.50995;0.475119;0.0799792;-22.0372
75.1828;30.5151;1.34809;0.496223;0.0625383;-21.2314
84.0082;30.5151;1.19468;0.505304;0.0524531;-20.3761
92.8337;30.5151;1.09034;0.506365;0.04739;-19.5167
101.659;30.5151;1.05168;0.503265;0.0459143;-18.6777
110.485;30.5151;1.05914;0.496694;0.0453969;-17.8353
119.31;30.5151;1.03822;0.480252;0.0421837;-16.8926
128.135;30.5151;0.995221;0.457665;0.0369195;-15.8943
136.961;30.5151;0.945152;0.435656;0.0311226;-14.8953
145.786;30.5151;0.905957;0.416236;0.0244555;-13.9019
154.612;30.5151;0.897856;0.396381;0.0165723;-12.9005
163.437;30.5151;0.955381;0.371932;0.012401;-11.9156
172.263;30.5151;0.973571;0.345434;0.0117466;-10.883
181.088;30.5151;0.932285;0.312308;0.0157389;-9.77393
189.914;30.5151;0.878759;0.27384;0.0171696;-8.63782
198.739;30.5151;0.931644;0.231655;0.0169302;-7.57911
207.565;30.5151;1.01269;0.190576;0.0159421;-6.5297
216.39;30.5151;1.07774;0.147484;0.0157461;-5.42938
225.215;30.5151;1.10827;0.0991552;0.0140592;-4.26673
234.041;30.5151;1.10455;0.0531221;0.0133267;-3.07918
-224.883;21.6896;1.01462;0.0402172;0.0176691;-2.29715
-216.057;21.6896;1.02081;0.025015;0.0144362;-3.40886
-207.232;21.6896;0.977158;0.00527284;0.0129345;-4.45432
-198.406;21.6896;0.945658;-0.0208559;0.012516;-5.51631
-189.581;21.6896;0.973677;-0.0408912;0.00912482;-6.57823
-180.755;21.6896;0.979503;-0.0653158;0.00452421;-7.66758
-171.93;21.6896;0.945033;-0.0878965;-0.00238484;-8.71249
-163.105;21.6896;0.90113;-0.110195;-0.0107393;-9.75448
-154.279;21.6896;0.882888;-0.131255;-0.02028;-10.7969
-145.454;21.6896;0.886958;-0.149974;-0.0274454;-11.8279
-136.628;21.6896;0.841583;-0.163016;-0.0263114;-12.819
-127.803;21.6896;0.788218;-0.175728;-0.0255832;-13.7911
-118.977;21.6896;0.768903;-0.186948;-0.0234215;-14.7434
-110.152;21.6896;0.762174;-0.199241;-0.0170733;-15.679
-101.326;21.6896;0.752518;-0.208286;-0.00569583;-16.6065
-92.5009;21.6896;0.744016;-0.208132;0.00475994;-17.5106
-83.6754;21.6896;0.747503;-0.200398;0.0115757;-18.3794
-74.85;21.6896;0.754545;-0.197124;0.0175199;-19.212
-66.0245;21.6896;0.734739;-0.196705;0.0303339;-19.9927
-57.1991;21.6896;0.728352;-0.188565;0.0461544;-20.7352
-48.3736;21.6896;0.784571;-0.172517;0.0631069;-21.4742
-39.5482;21.6896;0.895969;-0.148498;0.082327;-22.2261
-30.7227;21.6896;1.00116;-0.12137;0.104289;-22.8919
-21.8972;21.6896;1.06984;-0.0934721;0.127673;-23.4541
-13.0718;21.6896;1.16794;-0.0631172;0.157143;-23.9331
-4.24634;21.6896;1.29043;-0.0287864;0.195361;-24.3008
4.57912;21.6896;1.29921;0.0218801;0.203511;-24.4104
13.4046;21.6896;1.235;0.119535;0.159779;-24.3962
22.23;21.6896;1.32112;0.274816;0.085378;-24.4657
31.0555;21.6896;1.69851;0.400996;0.0358355;-24.5769
39.8809;21.6896;1.94341;0.464388;0.0256572;-24.4783
48.7064;21.6896;1.87326;0.477533;0.0282917;-23.9945
57.5318;21.6896;1.70887;0.487298;0.0316692;-23.3683
66.3573;21.6896;1.64212;0.510624;0.030945;-22.7184
75.1828;21.6896;1.56797;0.524424;0.0278817;-21.9605
84.0082;21.6896;1.38822;0.531746;0.026009;-21.0595
92.8337;21.6896;1.24181;0.531797;0.0261745;-20.1244
101.659;21.6896;1.15467;0.529024;0.0265314;-19.2032
110.485;21.6896;1.10588;0.519243;0.025481;-18.2647
119.31;21.6896;1.04414;0.502018;0.0233184;-17.268
128.135;21.6896;0.987147;0.480634;0.0215477;-16.2426
136.961;21.6896;0.943352;0.458993;0.0192579;-15.2287
145.786;21.6896;0.906968;0.438358;0.0153911;-14.2147
154.612;21.6896;0.882896;0.41564;0.0105769;-13.1806
163.437;21.6896;0.917764;0.389668;0.00861174;-12.1589
172.263;21.6896;0.932996;0.363634;0.00709452;-11.1099
181.088;21.6896;0.881726;0.331406;0.00930143;-9.97043
189.914;21.6896;0.833287;0.293864;0.0116694;-8.81707
198.739;21.6896;0.94611;0.250951;0.0141127;-7.79772
207.565;21.6896;1.09593;0.208732;0.0146081;-6.80152
216.39;21.6896;1.20366;0.16409;0.0151977;-5.73
225.215;21.6896;1.22865;0.1136;0.014444;-4.56144
234.041;21.6896;1.21946;0.0614385;0.0124709;-3.31875
242.866;21.6896;0.737962;0.030024;0.0183247;-2.01223
-224.883;12.8642;1.05612;0.0480473;0.015233;-2.42658
-216.057;12.8642;1.06185;0.0259274;0.0116481;-3.56055
-207.232;12.8642;0.999945;0.00310729;0.0117377;-4.59955
-198.406;12.8642;0.968572;-0.024011;0.0121382;-5.66242
-189.581;12.8642;0.981789;-0.0457088;0.00793934;-6.74181
-180.755;12.8642;0.996518;-0.071335;0.00319663;-7.85012
-171.93;12.8642;0.943253;-0.0943071;-0.00361228;-8.88726
-163.105;12.8642;0.864096;-0.115109;-0.0127205;-9.911
-154.279;12.8642;0.831519;-0.133473;-0.0242088;-10.9496
-145.454;12.8642;0.848888;-0.152499;-0.0336199;-12.0091
-136.628;12.8642;0.842674;-0.166084;-0.0375908;-13.0375
-127.803;12.8642;0.829648;-0.18003;-0.0409342;-14.0457
-118.977;12.8642;0.811409;-0.192218;-0.0398692;-15.0274
-110.152;12.8642;0.788221;-0.205252;-0.0359843;-15.9768
-101.326;12.8642;0.763332;-0.214428;-0.0284137;-16.9175
-92.5009;12.8642;0.743872;-0.213719;-0.0190328;-17.8297
-83.6754;12.8642;0.738293;-0.205082;-0.0107407;-18.7054
-74.85;12.8642;0.752105;-0.202825;-0.00395906;-19.5653
-66.0245;12.8642;0.749092;-0.203598;0.00596505;-20.3881
-57.1991;12.8642;0.750809;-0.193943;0.0179831;-21.1651
-48.3736;12.8642;0.801242;-0.176625;0.0348677;-21.933
-39.5482;12.8642;0.922001;-0.153612;0.0596081;-22.7264
-30.7227;12.8642;1.10148;-0.128186;0.0888906;-23.4839
-21.8972;12.8642;1.31405;-0.101726;0.117122;-24.1695
-13.0718;12.8642;1.48842;-0.0703186;0.145342;-24.71
-4.24634;12.8642;1.44887;-0.0217822;0.169818;-24.9563
4.57912;12.8642;1.19981;0.0411996;0.159083;-24.8009
13.4046;12.8642;0.924123;0.149722;0.0977633;-24.6169
22.23;12.8642;0.870682;0.304893;0.0150992;-24.6373
31.0555;12.8642;1.09906;0.429816;-0.0390656;-24.6654
39.8809;12.8642;1.09734;0.495402;-0.0590468;-24.3529
48.7064;12.8642;1.0253;0.511881;-0.0601369;-23.7821
57.5318;12.8642;1.09551;0.530262;-0.0444687;-23.3044
66.3573;12.8642;1.33665;0.550927;-0.0229706;-22.8811
75.1828;12.8642;1.46785;0.556983;-0.00600082;-22.2896
84.0082;12.8642;1.32583;0.558094;0.00114457;-21.4062
92.8337;12.8642;1.14837;0.554158;0.00492939;-20.404
101.659;12.8642;0.996261;0.551378;0.00657781;-19.3933
110.485;12.8642;0.884863;0.540634;0.00528491;-18.3707
119.31;12.8642;0.80867;0.523425;0.00507794;-17.3472
128.135;12.8642;0.788571;0.503274;0.00652569;-16.3471
136.961;12.8642;0.788863;0.482874;0.00652194;-15.3585
145.786;12.8642;0.789086;0.460639;0.00464026;-14.3548
154.612;12.8642;0.789267;0.434529;0.00312027;-13.3227
163.437;12.8642;0.827617;0.4073;0.00401305;-12.2944
172.263;12.8642;0.851269;0.379884;0.00411808;-11.2396
181.088;12.8642;0.802593;0.346029;0.00656371;-10.0761
189.914;12.8642;0.764352;0.308701;0.00926919;-8.9081
198.739;12.8642;0.894679;0.26667;0.0125077;-7.89261
207.565;12.8642;1.11131;0.223881;0.0138689;-6.94919
216.39;12.8642;1.26532;0.179874;0.0138718;-5.9177
225.215;12.8642;1.31563;0.131326;0.0142418;-4.7548
234.041;12.8642;1.25629;0.0825225;0.0145215;-3.47849
242.866;12.8642;1.02454;0.0424988;0.0201449;-2.10903
-233.708;4.0387;0.970567;0.0685072;0.0128929;-1.39933
-224.883;4.0387;1.05611;0.0589052;0.00965835;-2.50166
-216.057;4.0387;1.03173;0.0334378;0.0081982;-3.60459
-207.232;4.0387;0.905772;8.72022e-05;0.0107161;-4.64878
-198.406;4.0387;0.834545;-0.0318357;0.0115433;-5.70724
-189.581;4.0387;0.852567;-0.0554139;0.00649367;-6.80108
-180.755;4.0387;0.923193;-0.0799209;0.00265271;-7.9357
-171.93;4.0387;0.879887;-0.104622;-0.00290562;-9.00145
-163.105;4.0387;0.778041;-0.125812;-0.0128115;-10.0484
-154.279;4.0387;0.750704;-0.138324;-0.028194;-11.105
-145.454;4.0387;0.815251;-0.147962;-0.0425016;-12.1622
-136.628;4.0387;0.828954;-0.162819;-0.0499671;-13.2076
-127.803;4.0387;0.817705;-0.177716;-0.0531437;-14.225
-118.977;4.0387;0.808385;-0.190895;-0.0506004;-15.2143
-110.152;4.0387;0.791061;-0.207242;-0.0467044;-16.1897
-101.326;4.0387;0.755854;-0.21905;-0.0429179;-17.1401
-92.5009;4.0387;0.710604;-0.219435;-0.0388697;-18.0454
-83.6754;4.0387;0.681998;-0.212651;-0.0330791;-18.9148
-74.85;4.0387;0.695752;-0.211433;-0.0237654;-19.7938
-66.0245;4.0387;0.714417;-0.210717;-0.0151308;-20.6519
-57.1991;4.0387;0.725944;-0.198314;-0.00777662;-21.4595
-48.3736;4.0387;0.765626;-0.178515;0.00547994;-22.2427
-39.5482;4.0387;0.876335;-0.155172;0.0303332;-23.0503
-30.7227;4.0387;1.07701;-0.130239;0.0617306;-23.8581
-21.8972;4.0387;1.33105;-0.098781;0.0905802;-24.6169
-13.0718;4.0387;1.42379;-0.0533446;0.112704;-25.1052
-4.24634;4.0387;0.79131;0.00894556;0.124943;-25.0506
4.57912;4.0387;0.165894;0.0802183;0.0983821;-24.6243
13.4046;4.0387;0.0502786;0.193524;0.0298162;-24.4957
22.23;4.0387;0.431554;0.320231;-0.0424374;-24.6564
31.0555;4.0387;0.675147;0.435799;-0.0901927;-24.6481
39.8809;4.0387;0.545811;0.500236;-0.115924;-24.1791
48.7064;4.0387;0.520612;0.528592;-0.120474;-23.6505
57.5318;4.0387;0.733694;0.557205;-0.10327;-23.2962
66.3573;4.0387;1.08008;0.578522;-0.0743285;-22.9567
75.1828;4.0387;1.27114;0.582741;-0.0467013;-22.4038
84.0082;4.0387;1.11627;0.581371;-0.03243;-21.4903
92.8337;4.0387;0.875649;0.573801;-0.0264058;-20.4005
101.659;4.0387;0.648453;0.568397;-0.0227266;-19.2981
110.485;4.0387;0.507238;0.557442;-0.0210051;-18.2415
119.31;4.0387;0.500926;0.539851;-0.0171543;-17.2786
128.135;4.0387;0.584916;0.521553;-0.0134945;-16.3717
136.961;4.0387;0.655455;0.503966;-0.0128418;-15.4373
145.786;4.0387;0.700732;0.480517;-0.0126935;-14.4513
154.612;4.0387;0.735282;0.451222;-0.0107623;-13.4285
163.437;4.0387;0.789184;0.423521;-0.0069618;-12.4079
172.263;4.0387;0.821612;0.393866;-0.00332804;-11.3474
181.088;4.0387;0.777993;0.358025;0.00189903;-10.1708
189.914;4.0387;0.736501;0.319491;0.00722644;-8.98297
198.739;4.0387;0.823765;0.27876;0.0118372;-7.92012
207.565;4.0387;1.06119;0.235064;0.0133802;-6.9835
216.39;4.0387;1.23013;0.189307;0.0121825;-5.95757
225.215;4.0387;1.27151;0.141789;0.0125518;-4.79221
234.041;4.0387;1.18081;0.0950938;0.0171018;-3.49004
242.866;4.0387;1.01931;0.0514545;0.024771;-2.12065
251.692;4.0387;0.994675;0.0396614;0.0289879;-0.780905
-233.708;-4.78675;0.917463;0.0750148;0.0133852;-1.40891
-224.883;-4.78675;0.994445;0.0617563;0.0115766;-2.52148
-216.057;-4.78675;0.947679;0.0325864;0.0107977;-3.60816
-207.232;-4.78675;0.796723;-0.00575815;0.0127033;-4.6448
-198.406;-4.78675;0.716482;-0.039558;0.0110358;-5.69638
-189.581;-4.78675;0.745535;-0.0623797;0.00485577;-6.79774
-180.755;-4.78675;0.872422;-0.0837064;0.00296226;-7.95551
-171.93;-4.78675;0.889449;-0.101883;-0.00284361;-9.05448
-163.105;-4.78675;0.831692;-0.113644;-0.0165353;-10.1194
-154.279;-4.78675;0.817966;-0.120077;-0.0363906;-11.1971
-145.454;-4.78675;0.863743;-0.129694;-0.0517251;-12.2639
-136.628;-4.78675;0.845111;-0.151137;-0.0594478;-13.3229
-127.803;-4.78675;0.806519;-0.169382;-0.0623355;-14.3382
-118.977;-4.78675;0.802731;-0.18396;-0.0598152;-15.3273
-110.152;-4.78675;0.78717;-0.199943;-0.0571559;-16.3128
-101.326;-4.78675;0.743456;-0.211045;-0.0565004;-17.2658
-92.5009;-4.78675;0.683742;-0.212678;-0.0564572;-18.1706
-83.6754;-4.78675;0.637338;-0.208965;-0.0532551;-19.0435
-74.85;-4.78675;0.641553;-0.208842;-0.0458797;-19.9343
-66.0245;-4.78675;0.664505;-0.207286;-0.0398857;-20.8038
-57.1991;-4.78675;0.680742;-0.195333;-0.0365678;-21.6261
-48.3736;-4.78675;0.720361;-0.176542;-0.0273389;-22.4186
-39.5482;-4.78675;0.81216;-0.153324;-0.00810589;-23.2031
-30.7227;-4.78675;0.966209;-0.125347;0.0165563;-23.9753
-21.8972;-4.78675;1.14349;-0.0901162;0.0380756;-24.6723
-13.0718;-4.78675;1.04402;-0.0357777;0.0560898;-25.0229
-4.24634;-4.78675;0.161212;0.0312091;0.0672619;-24.7079
4.57912;-4.78675;-0.358994;0.110304;0.0313836;-24.3235
13.4046;-4.78675;-0.107541;0.233741;-0.0371729;-24.5284
22.23;-4.78675;0.522532;0.345786;-0.0988742;-24.8911
31.0555;-4.78675;0.672897;0.440765;-0.131481;-24.8363
39.8809;-4.78675;0.508165;0.491605;-0.153462;-24.2527
48.7064;-4.78675;0.504454;0.525114;-0.159166;-23.7508
57.5318;-4.78675;0.692116;0.555101;-0.146301;-23.3706
66.3573;-4.78675;0.938002;0.576917;-0.12094;-22.9458
75.1828;-4.78675;1.04858;0.58373;-0.0935853;-22.3043
84.0082;-4.78675;0.839811;0.58453;-0.0765866;-21.319
92.8337;-4.78675;0.531381;0.577168;-0.0694224;-20.1591
101.659;-4.78675;0.27336;0.570087;-0.0632949;-19.0299
110.485;-4.78675;0.185482;0.559954;-0.0562628;-18.0389
119.31;-4.78675;0.334187;0.547296;-0.0477703;-17.2449
128.135;-4.78675;0.560192;0.533448;-0.0421382;-16.4733
136.961;-4.78675;0.6778;0.517168;-0.0403494;-15.5685
145.786;-4.78675;0.743401;0.493442;-0.0367949;-14.5838
154.612;-4.78675;0.804416;0.464625;-0.0308549;-13.5738
163.437;-4.78675;0.873434;0.437557;-0.0247602;-12.5616
172.263;-4.78675;0.901538;0.406598;-0.0181552;-11.4835
181.088;-4.78675;0.842186;0.369609;-0.00868838;-10.2896
189.914;-4.78675;0.769188;0.328912;0.00153221;-9.07077
198.739;-4.78675;0.787309;0.287515;0.00895833;-7.93886
207.565;-4.78675;0.976932;0.242652;0.0108477;-6.94351
216.39;-4.78675;1.13749;0.193196;0.0106831;-5.89357
225.215;-4.78675;1.1876;0.143614;0.0127821;-4.72531
234.041;-4.78675;1.10546;0.0975323;0.0201162;-3.43465
242.866;-4.78675;0.957532;0.055567;0.0276912;-2.11007
251.692;-4.78675;0.939029;0.0390938;0.0296534;-0.79686
-233.708;-13.6122;0.91999;0.0843877;0.0187194;-1.38955
-224.883;-13.6122;0.971939;0.0711598;0.0190667;-2.52152
-216.057;-13.6122;0.930641;0.0406252;0.0199268;-3.60869
-207.232;-13.6122;0.846861;0.000132909;0.0193398;-4.67653
-198.406;-13.6122;0.79765;-0.0367678;0.0146694;-5.75637
-189.581;-13.6122;0.820681;-0.0609744;0.0066225;-6.86332
-180.755;-13.6122;0.91906;-0.0782049;0.00144718;-8.00122
-171.93;-13.6122;0.914213;-0.08892;-0.0096657;-9.09354
-163.105;-13.6122;0.853727;-0.0925289;-0.0284525;-10.148
-154.279;-13.6122;0.837878;-0.0970632;-0.0491975;-11.2312
-145.454;-13.6122;0.867219;-0.111643;-0.0610084;-12.3125
-136.628;-13.6122;0.836473;-0.139973;-0.0650433;-13.3835
-127.803;-13.6122;0.798462;-0.159378;-0.0682731;-14.39
-118.977;-13.6122;0.792631;-0.172446;-0.0694379;-15.3721
-110.152;-13.6122;0.765927;-0.185047;-0.0716284;-16.3449
-101.326;-13.6122;0.714797;-0.193715;-0.0749194;-17.2891
-92.5009;-13.6122;0.661092;-0.195983;-0.0778621;-18.1981
-83.6754;-13.6122;0.625794;-0.194423;-0.0782007;-19.0901
-74.85;-13.6122;0.616338;-0.194048;-0.0768913;-19.9808
-66.0245;-13.6122;0.624545;-0.189489;-0.0759533;-20.8361
-57.1991;-13.6122;0.62297;-0.179282;-0.0736378;-21.6552
-48.3736;-13.6122;0.663582;-0.163666;-0.0649513;-22.4532
-39.5482;-13.6122;0.755989;-0.139104;-0.0523819;-23.2335
-30.7227;-13.6122;0.874823;-0.106234;-0.0401302;-23.9474
-21.8972;-13.6122;0.959652;-0.0675485;-0.0298542;-24.538
-13.0718;-13.6122;0.723583;-0.00660792;-0.0179013;-24.8102
-4.24634;-13.6122;0.0637401;0.0686654;-0.0095473;-24.5534
4.57912;-13.6122;-0.0101293;0.162915;-0.0461044;-24.5237
13.4046;-13.6122;0.485767;0.280659;-0.109151;-24.947
22.23;-13.6122;0.927745;0.377243;-0.157156;-25.273
31.0555;-13.6122;0.845962;0.437694;-0.169674;-25.0261
39.8809;-13.6122;0.67888;0.474105;-0.183016;-24.3849
48.7064;-13.6122;0.649537;0.50825;-0.188054;-23.8539
57.5318;-13.6122;0.717417;0.537069;-0.178816;-23.3537
66.3573;-13.6122;0.799686;0.558539;-0.158923;-22.7815
75.1828;-13.6122;0.803043;0.569246;-0.136016;-22.0394
84.0082;-13.6122;0.57172;0.577398;-0.118223;-21.0349
92.8337;-13.6122;0.2536;0.577542;-0.107086;-19.8931
101.659;-13.6122;0.0667635;0.571475;-0.0968562;-18.8526
110.485;-13.6122;0.137427;0.562387;-0.0865436;-18.031
119.31;-13.6122;0.465554;0.552186;-0.0764093;-17.4059
128.135;-13.6122;0.794479;0.540023;-0.0709308;-16.712
136.961;-13.6122;0.846945;0.524171;-0.0663064;-15.7416
145.786;-13.6122;0.868224;0.498778;-0.0579346;-14.7063
154.612;-13.6122;0.955675;0.471366;-0.0494177;-13.7138
163.437;-13.6122;1.05441;0.444279;-0.0420811;-12.7203
172.263;-13.6122;1.05852;0.412779;-0.0331174;-11.6131
181.088;-13.6122;0.954052;0.375377;-0.0206704;-10.3845
189.914;-13.6122;0.829417;0.334437;-0.00789583;-9.12653
198.739;-13.6122;0.789595;0.292124;0.00102341;-7.93618
207.565;-13.6122;0.942183;0.243804;0.00397833;-6.88805
216.39;-13.6122;1.11105;0.189068;0.00764311;-5.82357
225.215;-13.6122;1.18122;0.136298;0.0142534;-4.66707
234.041;-13.6122;1.13797;0.0934498;0.0226921;-3.41383
242.866;-13.6122;1.06152;0.0558414;0.0295167;-2.11743
-233.708;-22.4377;0.934667;0.0879403;0.0241382;-1.36811
-224.883;-22.4377;0.984004;0.087728;0.0241463;-2.45913
-216.057;-22.4377;0.938589;0.058057;0.025594;-3.55788
-207.232;-22.4377;0.906584;0.0175824;0.0240545;-4.6656
-198.406;-22.4377;0.920347;-0.0207964;0.0178492;-5.77958
-189.581;-22.4377;0.944129;-0.047142;0.00936145;-6.89696
-180.755;-22.4377;0.980746;-0.0633765;-0.000537235;-7.99766
-171.93;-22.4377;0.900072;-0.0705852;-0.0194204;-9.05545
-163.105;-22.4377;0.80875;-0.0727552;-0.0429971;-10.084
-154.279;-22.4377;0.797561;-0.080836;-0.0604344;-11.1679
-145.454;-22.4377;0.834823;-0.0988507;-0.0690407;-12.2605
-136.628;-22.4377;0.830083;-0.126847;-0.0738193;-13.3434
-127.803;-22.4377;0.807489;-0.145845;-0.0802438;-14.3623
-118.977;-22.4377;0.792222;-0.156603;-0.0856515;-15.3442
-110.152;-22.4377;0.739512;-0.165987;-0.0922063;-16.2938
-101.326;-22.4377;0.675577;-0.173632;-0.0991547;-17.2202
-92.5009;-22.4377;0.636694;-0.177927;-0.104901;-18.1334
-83.6754;-22.4377;0.629255;-0.178598;-0.10952;-19.0447
-74.85;-22.4377;0.618903;-0.176868;-0.114627;-19.9269
-66.0245;-22.4377;0.601886;-0.169282;-0.119283;-20.7545
-57.1991;-22.4377;0.571527;-0.159879;-0.117095;-21.5463
-48.3736;-22.4377;0.605861;-0.145351;-0.108503;-22.3345
-39.5482;-22.4377;0.717249;-0.118775;-0.102358;-23.1099
-30.7227;-22.4377;0.84868;-0.080567;-0.102885;-23.7957
-21.8972;-22.4377;0.898937;-0.033593;-0.105702;-24.3442
-13.0718;-22.4377;0.698448;0.0339592;-0.105582;-24.6489
-4.24634;-22.4377;0.41487;0.107695;-0.103949;-24.6142
4.57912;-22.4377;0.586892;0.20267;-0.138369;-24.8391
13.4046;-22.4377;0.951951;0.292375;-0.178493;-25.139
22.23;-22.4377;1.0605;0.36046;-0.196667;-25.2006
31.0555;-22.4377;0.842742;0.410639;-0.194755;-24.8212
39.8809;-22.4377;0.713007;0.453547;-0.205409;-24.2533
48.7064;-22.4377;0.690433;0.490284;-0.210751;-23.7219
57.5318;-22.4377;0.681764;0.519478;-0.203834;-23.142
66.3573;-22.4377;0.654514;0.540155;-0.187949;-22.4731
75.1828;-22.4377;0.607295;0.551493;-0.169364;-21.6998
84.0082;-22.4377;0.456377;0.5618;-0.151978;-20.7881
92.8337;-22.4377;0.244522;0.567482;-0.136733;-19.7772
101.659;-22.4377;0.19858;0.562008;-0.122606;-18.8828
110.485;-22.4377;0.425991;0.553032;-0.110802;-18.1993
119.31;-22.4377;0.853755;0.543269;-0.102688;-17.6271
128.135;-22.4377;1.06488;0.536561;-0.0967373;-16.8541
136.961;-22.4377;0.951607;0.522197;-0.0877834;-15.7458
145.786;-22.4377;0.902311;0.495838;-0.0746506;-14.6506
154.612;-22.4377;1.0172;0.4704;-0.0624868;-13.6917
163.437;-22.4377;1.18887;0.44205;-0.052385;-12.7539
172.263;-22.4377;1.21673;0.409686;-0.0427742;-11.668
181.088;-22.4377;1.12379;0.371222;-0.0289965;-10.4521
189.914;-22.4377;1.0137;0.328712;-0.0146777;-9.20574
198.739;-22.4377;0.979471;0.284138;-0.00425744;-8.01139
207.565;-22.4377;1.08391;0.23348;0.00112566;-6.9081
216.39;-22.4377;1.21551;0.174451;0.00897533;-5.79084
225.215;-22.4377;1.28015;0.12135;0.01922;-4.61895
234.041;-22.4377;1.23663;0.0816595;0.0281037;-3.39234
242.866;-22.4377;1.16117;0.0575693;0.034705;-2.15361
-233.708;-31.2631;0.976225;0.0988508;0.0311951;-1.31658
-224.883;-31.2631;0.935487;0.0874908;0.0294038;-2.3777
-216.057;-31.2631;0.883166;0.0679124;0.0287654;-3.45165
-207.232;-31.2631;0.870527;0.028351;0.0265969;-4.58196
-198.406;-31.2631;0.933636;-0.00688464;0.0204017;-5.7157
-189.581;-31.2631;0.965484;-0.0315536;0.0104176;-6.82577
-180.755;-31.2631;0.969713;-0.0447839;-0.00402522;-7.90172
-171.93;-31.2631;0.866385;-0.0497101;-0.0288355;-8.94908
-163.105;-31.2631;0.775988;-0.0553999;-0.0540889;-9.98733
-154.279;-31.2631;0.772905;-0.0690201;-0.0682772;-11.0715
-145.454;-31.2631;0.818168;-0.0882261;-0.0767399;-12.1554
-136.628;-31.2631;0.838813;-0.112235;-0.0865484;-13.2345
-127.803;-31.2631;0.838141;-0.130926;-0.0983096;-14.2819
-118.977;-31.2631;0.811703;-0.141107;-0.106467;-15.2632
-110.152;-31.2631;0.734414;-0.15014;-0.114704;-16.191
-101.326;-31.2631;0.653594;-0.158933;-0.124309;-17.0911
-92.5009;-31.2631;0.618838;-0.165657;-0.133337;-17.9922
-83.6754;-31.2631;0.630641;-0.167824;-0.142671;-18.9
-74.85;-31.2631;0.63091;-0.164625;-0.152136;-19.7698
-66.0245;-31.2631;0.591787;-0.157811;-0.159478;-20.5557
-57.1991;-31.2631;0.550376;-0.145573;-0.158565;-21.3701
-48.3736;-31.2631;0.582774;-0.0892652;-0.148576;-22.7546
-39.5482;-31.2631;0.701108;-0.0789034;-0.150583;-23.1744
-30.7227;-31.2631;0.832821;-0.0623044;-0.160058;-23.4844
-21.8972;-31.2631;0.862272;-0.00476639;-0.168418;-24.0151
-13.0718;-31.2631;0.793594;0.0603363;-0.176279;-24.3391
-4.24634;-31.2631;0.695952;0.130951;-0.186239;-24.493
4.57912;-31.2631;0.756414;0.20699;-0.205404;-24.6882
13.4046;-31.2631;0.893639;0.276912;-0.220922;-24.8086
22.23;-31.2631;0.926418;0.337284;-0.226068;-24.73
31.0555;-31.2631;0.764656;0.387677;-0.222995;-24.3783
39.8809;-31.2631;0.698891;0.430269;-0.227482;-23.9066
48.7064;-31.2631;0.683316;0.468013;-0.229627;-23.4076
57.5318;-31.2631;0.644743;0.499262;-0.223027;-22.8189
66.3573;-31.2631;0.584812;0.521145;-0.209085;-22.1281
75.1828;-31.2631;0.534326;0.534122;-0.192099;-21.364
84.0082;-31.2631;0.472089;0.545163;-0.175022;-20.5596
92.8337;-31.2631;0.388996;0.552419;-0.156331;-19.6939
101.659;-31.2631;0.461422;0.547221;-0.139909;-18.9116
110.485;-31.2631;0.710067;0.539546;-0.128471;-18.2491
119.31;-31.2631;1.01956;0.532943;-0.122459;-17.5896
128.135;-31.2631;1.10897;0.527778;-0.116289;-16.7068
136.961;-31.2631;0.917069;0.513236;-0.102778;-15.5286
145.786;-31.2631;0.856762;0.487253;-0.0861365;-14.4259
154.612;-31.2631;0.990883;0.465906;-0.0719702;-13.4979
163.437;-31.2631;1.18993;0.440558;-0.0596658;-12.5968
172.263;-31.2631;1.26699;0.40697;-0.0478988;-11.5636
181.088;-31.2631;1.22426;0.364753;-0.0342858;-10.3906
189.914;-31.2631;1.15959;0.317672;-0.0212118;-9.17504
198.739;-31.2631;1.1402;0.270236;-0.00978257;-7.98593
207.565;-31.2631;1.18078;0.219156;-0.00141439;-6.8269
216.39;-31.2631;1.26145;0.159997;0.009233;-5.66258
