x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.755;30.5151;0.895695;-0.0119588;0.0244762;-5.1071
-171.93;30.5151;0.873821;-0.0242475;0.0222456;-5.8111
-163.105;30.5151;0.851353;-0.0430737;0.0220459;-6.52797
-154.279;30.5151;0.862394;-0.0589317;0.0191418;-7.23172
-145.454;30.5151;0.885473;-0.061234;0.0145088;-7.88411
-136.628;30.5151;0.825808;-0.0602249;0.015302;-8.48056
-127.803;30.5151;0.744925;-0.068294;0.0173597;-9.07455
-118.977;30.5151;0.719986;-0.0738575;0.0192814;-9.64553
-110.152;30.5151;0.725504;-0.0781686;0.0217428;-10.1969
-101.326;30.5151;0.72966;-0.0805352;0.0257962;-10.7432
-92.5009;30.5151;0.7258;-0.0774367;0.0274447;-11.2703
-83.6754;30.5151;0.724869;-0.0683933;0.0278788;-11.754
-74.85;30.5151;0.716772;-0.0673674;0.0325199;-12.1988
-66.0245;30.5151;0.687583;-0.0679371;0.0411533;-12.6124
-57.1991;30.5151;0.672537;-0.0646101;0.0495848;-13.0175
-48.3736;30.5151;0.721677;-0.0583646;0.0574207;-13.4367
-39.5482;30.5151;0.820896;-0.0494661;0.0671661;-13.8637
-30.7227;30.5151;0.88652;-0.0393492;0.0798445;-14.2155
-21.8972;30.5151;0.890989;-0.0277913;0.094775;-14.485
-13.0718;30.5151;0.928875;-0.0157294;0.11163;-14.7174
-4.24634;30.5151;0.987815;-0.00672178;0.131197;-14.9343
4.57912;30.5151;1.03992;0.0067708;0.141449;-15.0998
13.4046;30.5151;1.09212;0.0422201;0.132028;-15.2346
22.23;30.5151;1.18464;0.109295;0.110196;-15.3517
31.0555;30.5151;1.36398;0.181497;0.089681;-15.4269
39.8809;30.5151;1.62341;0.221103;0.0841078;-15.473
48.7064;30.5151;1.73033;0.233324;0.0825885;-15.3921
57.5318;30.5151;1.66436;0.240949;0.0770658;-15.167
66.3573;30.5151;1.50995;0.254845;0.0660102;-14.7884
75.1828;30.5151;1.34809;0.265572;0.0571371;-14.3014
84.0082;30.5151;1.19468;0.272082;0.0525008;-13.789
92.8337;30.5151;1.09034;0.277501;0.051124;-13.2849
101.659;30.5151;1.05168;0.279186;0.0518421;-12.7931
110.485;30.5151;1.05914;0.278494;0.0529129;-12.3066
119.31;30.5151;1.03822;0.273828;0.0522507;-11.7575
128.135;30.5151;0.995221;0.264569;0.0494952;-11.1466
136.961;30.5151;0.945152;0.256634;0.0454175;-10.5187
145.786;30.5151;0.905957;0.252802;0.040618;-9.89223
154.612;30.5151;0.897856;0.248177;0.0353836;-9.25707
163.437;30.5151;0.955381;0.233541;0.0331848;-8.6085
172.263;30.5151;0.973571;0.217056;0.033339;-7.91986
181.088;30.5151;0.932285;0.205087;0.036226;-7.19202
189.914;30.5151;0.878759;0.190983;0.0356237;-6.43465
198.739;30.5151;0.931644;0.166948;0.0326459;-5.70372
207.565;30.5151;1.01269;0.140349;0.029772;-4.96341
216.39;30.5151;1.07774;0.114094;0.028373;-4.17734
225.215;30.5151;1.10827;0.0839886;0.0262693;-3.32607
234.041;30.5151;1.10455;0.0527317;0.0247796;-2.42465
-224.883;21.6896;1.01462;0.032116;0.0310064;-1.61246
-216.057;21.6896;1.02081;0.0236785;0.0317589;-2.40063
-207.232;21.6896;0.977158;0.016211;0.0313076;-3.12473
-198.406;21.6896;0.945658;0.00483841;0.0318189;-3.85174
-189.581;21.6896;0.973677;-0.00400949;0.0282517;-4.57674
-180.755;21.6896;0.979503;-0.0144482;0.0230521;-5.31381
-171.93;21.6896;0.945033;-0.0247359;0.0206418;-6.01179
-163.105;21.6896;0.90113;-0.0404149;0.0198483;-6.7097
-154.279;21.6896;0.882888;-0.0570637;0.0159153;-7.40216
-145.454;21.6896;0.886958;-0.0632039;0.0105473;-8.0563
-136.628;21.6896;0.841583;-0.0634559;0.0111191;-8.66955
-127.803;21.6896;0.788218;-0.0708176;0.0117524;-9.27918
-118.977;21.6896;0.768903;-0.0757555;0.011079;-9.86378
-110.152;21.6896;0.762174;-0.0820955;0.0108464;-10.4266
-101.326;21.6896;0.752518;-0.0850525;0.01323;-10.9728
-92.5009;21.6896;0.744016;-0.0786878;0.015933;-11.4913
-83.6754;21.6896;0.747503;-0.0684525;0.0175605;-11.9834
-74.85;21.6896;0.754545;-0.0700003;0.0211287;-12.4595
-66.0245;21.6896;0.734739;-0.0715055;0.0283974;-12.9011
-57.1991;21.6896;0.728352;-0.0682625;0.0364272;-13.3258
-48.3736;21.6896;0.784571;-0.0621606;0.0447196;-13.7607
-39.5482;21.6896;0.895969;-0.052974;0.0561735;-14.2139
-30.7227;21.6896;1.00116;-0.0419638;0.0701417;-14.6173
-21.8972;21.6896;1.06984;-0.030523;0.0840564;-14.9602
-13.0718;21.6896;1.16794;-0.0192836;0.099868;-15.264
-4.24634;21.6896;1.29043;-0.0114509;0.122194;-15.5209
4.57912;21.6896;1.29921;0.00538642;0.128004;-15.6131
13.4046;21.6896;1.235;0.0571437;0.1003;-15.6595
22.23;21.6896;1.32112;0.146477;0.0516819;-15.7889
31.0555;21.6896;1.69851;0.219247;0.0198152;-15.9462
39.8809;21.6896;1.94341;0.25288;0.0177298;-15.9852
48.7064;21.6896;1.87326;0.256769;0.0246201;-15.827
57.5318;21.6896;1.70887;0.261424;0.0313346;-15.5806
66.3573;21.6896;1.64212;0.273011;0.0352862;-15.2498
75.1828;21.6896;1.56797;0.281557;0.0381997;-14.8009
84.0082;21.6896;1.38822;0.289209;0.0396932;-14.2581
92.8337;21.6896;1.24181;0.293722;0.0405201;-13.7085
101.659;21.6896;1.15467;0.294442;0.0403469;-13.1648
110.485;21.6896;1.10588;0.292502;0.0391045;-12.6126
119.31;21.6896;1.04414;0.289178;0.0355558;-12.0169
128.135;21.6896;0.987147;0.280507;0.0340277;-11.383
136.961;21.6896;0.943352;0.270953;0.0342637;-10.7441
145.786;21.6896;0.906968;0.26502;0.0343227;-10.1029
154.612;21.6896;0.882896;0.259168;0.0326794;-9.44287
163.437;21.6896;0.917764;0.243285;0.0321404;-8.77184
172.263;21.6896;0.932996;0.227048;0.0315909;-8.07752
181.088;21.6896;0.881726;0.215581;0.0338647;-7.32405
189.914;21.6896;0.833287;0.201449;0.0339091;-6.5469
198.739;21.6896;0.94611;0.177452;0.0316856;-5.85714
207.565;21.6896;1.09593;0.150952;0.02807;-5.17226
216.39;21.6896;1.20366;0.123868;0.0254804;-4.4175
225.215;21.6896;1.22865;0.0928677;0.0236328;-3.56329
234.041;21.6896;1.21946;0.0584612;0.022647;-2.61277
242.866;21.6896;0.737962;0.0341727;0.0258077;-1.57068
-224.883;12.8642;1.05612;0.0418172;0.0289977;-1.70083
-216.057;12.8642;1.06185;0.0272519;0.0303314;-2.50634
-207.232;12.8642;0.999945;0.0185716;0.0307846;-3.22165
-198.406;12.8642;0.968572;0.00751397;0.0307602;-3.94593
-189.581;12.8642;0.981789;-0.00487722;0.0275623;-4.68748
-180.755;12.8642;0.996518;-0.0195322;0.0234162;-5.44602
-171.93;12.8642;0.943253;-0.0316337;0.0217356;-6.13925
-163.105;12.8642;0.864096;-0.0452017;0.0199206;-6.81701
-154.279;12.8642;0.831519;-0.0574558;0.013118;-7.49583
-145.454;12.8642;0.848888;-0.0631916;0.00500625;-8.16664
-136.628;12.8642;0.842674;-0.0642899;0.00288803;-8.80638
-127.803;12.8642;0.829648;-0.072202;0.00358118;-9.43934
-118.977;12.8642;0.811409;-0.0779756;0.00340143;-10.0435
-110.152;12.8642;0.788221;-0.0849676;0.00310046;-10.6186
-101.326;12.8642;0.763332;-0.0873681;0.00506646;-11.1702
-92.5009;12.8642;0.743872;-0.0801683;0.00793304;-11.6832
-83.6754;12.8642;0.738293;-0.0701094;0.00926818;-12.1683
-74.85;12.8642;0.752105;-0.0722861;0.0113857;-12.6591
-66.0245;12.8642;0.749092;-0.0714675;0.0181799;-13.1176
-57.1991;12.8642;0.750809;-0.0655407;0.025891;-13.5525
-48.3736;12.8642;0.801242;-0.058947;0.0346639;-13.9949
-39.5482;12.8642;0.922001;-0.0519656;0.0484075;-14.471
-30.7227;12.8642;1.10148;-0.044807;0.064409;-14.9455
-21.8972;12.8642;1.31405;-0.0400461;0.0792164;-15.4044
-13.0718;12.8642;1.48842;-0.0313709;0.0926792;-15.7691
-4.24634;12.8642;1.44887;-0.011781;0.106789;-15.9167
4.57912;12.8642;1.19981;0.0126129;0.103055;-15.7759
13.4046;12.8642;0.924123;0.070228;0.0652279;-15.6796
22.23;12.8642;0.870682;0.160518;0.00885749;-15.7683
31.0555;12.8642;1.09906;0.234721;-0.030128;-15.889
39.8809;12.8642;1.09734;0.270642;-0.0403674;-15.8119
48.7064;12.8642;1.0253;0.274866;-0.0369642;-15.5816
57.5318;12.8642;1.09551;0.281471;-0.0222822;-15.4119
66.3573;12.8642;1.33665;0.291297;-0.000542339;-15.2517
75.1828;12.8642;1.46785;0.297572;0.019161;-14.9497
84.0082;12.8642;1.32583;0.305031;0.0282617;-14.438
92.8337;12.8642;1.14837;0.307515;0.0305378;-13.848
101.659;12.8642;0.996261;0.306916;0.0301895;-13.2368
110.485;12.8642;0.884863;0.304799;0.02792;-12.6247
119.31;12.8642;0.80867;0.302231;0.0250274;-12.0123
128.135;12.8642;0.788571;0.29521;0.0252288;-11.4095
136.961;12.8642;0.788863;0.287002;0.0273307;-10.8044
145.786;12.8642;0.789086;0.279728;0.0293476;-10.1831
154.612;12.8642;0.789267;0.271693;0.0308422;-9.53556
163.437;12.8642;0.827617;0.257325;0.0329883;-8.87473
172.263;12.8642;0.851269;0.243862;0.0337183;-8.18804
181.088;12.8642;0.802593;0.230344;0.0351218;-7.40682
189.914;12.8642;0.764352;0.213373;0.0339785;-6.60437
198.739;12.8642;0.894679;0.189657;0.0316545;-5.92017
207.565;12.8642;1.11131;0.164058;0.0279985;-5.28986
216.39;12.8642;1.26532;0.137378;0.0239482;-4.5726
225.215;12.8642;1.31563;0.10726;0.0215695;-3.7207
234.041;12.8642;1.25629;0.0764562;0.0214092;-2.73917
242.866;12.8642;1.02454;0.047898;0.025007;-1.64547
-233.708;4.0387;0.970567;0.052461;0.0231981;-0.977791
-224.883;4.0387;1.05611;0.0475592;0.0246968;-1.75716
-216.057;4.0387;1.03173;0.0305777;0.0282234;-2.54075
-207.232;4.0387;0.905772;0.0155183;0.0316769;-3.25663
-198.406;4.0387;0.834545;0.00255714;0.0319308;-3.97405
-189.581;4.0387;0.852567;-0.0108061;0.0280746;-4.72553
-180.755;4.0387;0.923193;-0.0281676;0.0255026;-5.51201
-171.93;4.0387;0.879887;-0.0451918;0.0244298;-6.23224
-163.105;4.0387;0.778041;-0.059121;0.0212433;-6.92382
-154.279;4.0387;0.750704;-0.0630772;0.0114837;-7.60399
-145.454;4.0387;0.815251;-0.0579292;-0.000932073;-8.26485
-136.628;4.0387;0.828954;-0.0591524;-0.00608402;-8.9141
-127.803;4.0387;0.817705;-0.0670562;-0.00533323;-9.54821
-118.977;4.0387;0.808385;-0.0748306;-0.00337808;-10.1552
-110.152;4.0387;0.791061;-0.0844792;-0.0003873;-10.7577
-101.326;4.0387;0.755854;-0.087865;0.0021541;-11.3188
-92.5009;4.0387;0.710604;-0.0815595;0.00339045;-11.8231
-83.6754;4.0387;0.681998;-0.0739185;0.00276967;-12.2938
-74.85;4.0387;0.695752;-0.0747278;0.00497424;-12.78
-66.0245;4.0387;0.714417;-0.0711108;0.0118445;-13.2479
-57.1991;4.0387;0.725944;-0.0633775;0.0177713;-13.6956
-48.3736;4.0387;0.765626;-0.0551741;0.0241147;-14.1401
-39.5482;4.0387;0.876335;-0.0471146;0.0362182;-14.6195
-30.7227;4.0387;1.07701;-0.0405742;0.0511745;-15.122
-21.8972;4.0387;1.33105;-0.0360518;0.0655023;-15.631
-13.0718;4.0387;1.42379;-0.0205293;0.0763251;-15.9494
-4.24634;4.0387;0.79131;0.00841336;0.0854827;-15.8561
4.57912;4.0387;0.165894;0.0356317;0.073627;-15.5148
13.4046;4.0387;0.0502786;0.0941235;0.0318063;-15.4739
22.23;4.0387;0.431554;0.166949;-0.0192376;-15.6773
31.0555;4.0387;0.675147;0.237795;-0.0559051;-15.7823
39.8809;4.0387;0.545811;0.273096;-0.0714607;-15.5951
48.7064;4.0387;0.520612;0.282214;-0.0727247;-15.3664
57.5318;4.0387;0.733694;0.29275;-0.0585804;-15.264
66.3573;4.0387;1.08008;0.30415;-0.0317766;-15.1864
75.1828;4.0387;1.27114;0.310807;-0.003807;-14.9532
84.0082;4.0387;1.11627;0.318956;0.0109808;-14.4275
92.8337;4.0387;0.875649;0.318081;0.015082;-13.7557
101.659;4.0387;0.648453;0.31563;0.0165137;-13.0669
110.485;4.0387;0.507238;0.312762;0.0168998;-12.4297
119.31;4.0387;0.500926;0.308978;0.0182936;-11.8774
128.135;4.0387;0.584916;0.305006;0.0200277;-11.3749
136.961;4.0387;0.655455;0.301841;0.0212016;-10.8398
145.786;4.0387;0.700732;0.294775;0.0223506;-10.251
154.612;4.0387;0.735282;0.283284;0.0252357;-9.62047
163.437;4.0387;0.789184;0.269688;0.029003;-8.97484
172.263;4.0387;0.821612;0.25791;0.0314515;-8.29121
181.088;4.0387;0.777993;0.242939;0.0324418;-7.49451
189.914;4.0387;0.736501;0.223771;0.0312855;-6.66822
198.739;4.0387;0.823765;0.200441;0.030297;-5.9385
207.565;4.0387;1.06119;0.174136;0.0278804;-5.31257
216.39;4.0387;1.23013;0.146197;0.0232154;-4.59963
225.215;4.0387;1.27151;0.116229;0.0198734;-3.74303
234.041;4.0387;1.18081;0.0871142;0.0216495;-2.74028
242.866;4.0387;1.01931;0.0587403;0.0267201;-1.6541
251.692;4.0387;0.994675;0.0444164;0.0283518;-0.583786
-233.708;-4.78675;0.917463;0.0538713;0.0221918;-0.98514
-224.883;-4.78675;0.994445;0.0485089;0.0241719;-1.77125
-216.057;-4.78675;0.947679;0.0299764;0.0287701;-2.54245
-207.232;-4.78675;0.796723;0.0109429;0.0334523;-3.25477
-198.406;-4.78675;0.716482;-0.0035185;0.0328168;-3.96859
-189.581;-4.78675;0.745535;-0.0152299;0.0277915;-4.725
-180.755;-4.78675;0.872422;-0.0332545;0.0248552;-5.53545
-171.93;-4.78675;0.889449;-0.0496766;0.0207856;-6.28673
-163.105;-4.78675;0.831692;-0.0562706;0.0139244;-6.98724
-154.279;-4.78675;0.817966;-0.0513336;0.00386364;-7.67252
-145.454;-4.78675;0.863743;-0.0437411;-0.00544266;-8.3381
-136.628;-4.78675;0.845111;-0.0477723;-0.0113943;-8.99435
-127.803;-4.78675;0.806519;-0.0575175;-0.0116626;-9.62366
-118.977;-4.78675;0.802731;-0.0680551;-0.00928442;-10.2283
-110.152;-4.78675;0.78717;-0.0773265;-0.00610057;-10.831
-101.326;-4.78675;0.743456;-0.0792408;-0.0048689;-11.3886
-92.5009;-4.78675;0.683742;-0.073753;-0.00568166;-11.8908
-83.6754;-4.78675;0.637338;-0.0680145;-0.00668279;-12.3579
-74.85;-4.78675;0.641553;-0.0667605;-0.00268413;-12.84
-66.0245;-4.78675;0.664505;-0.0635017;0.00330214;-13.3128
-57.1991;-4.78675;0.680742;-0.0578099;0.00709779;-13.7719
-48.3736;-4.78675;0.720361;-0.0499072;0.011367;-14.2187
-39.5482;-4.78675;0.81216;-0.039587;0.0199555;-14.6743
-30.7227;-4.78675;0.966209;-0.030148;0.0304127;-15.1315
-21.8972;-4.78675;1.14349;-0.0251987;0.0406546;-15.5662
-13.0718;-4.78675;1.04402;-0.00469034;0.0505612;-15.7474
-4.24634;-4.78675;0.161212;0.025381;0.0602186;-15.4576
4.57912;-4.78675;-0.358994;0.0561582;0.0419182;-15.1863
13.4046;-4.78675;-0.107541;0.119824;-0.000140239;-15.4254
22.23;-4.78675;0.522532;0.183929;-0.043879;-15.7974
31.0555;-4.78675;0.672897;0.243649;-0.0704425;-15.8641
39.8809;-4.78675;0.508165;0.268279;-0.0827561;-15.5733
48.7064;-4.78675;0.504454;0.280215;-0.0858173;-15.3493
57.5318;-4.78675;0.692116;0.292525;-0.0757843;-15.2315
66.3573;-4.78675;0.938002;0.304941;-0.0532633;-15.1077
75.1828;-4.78675;1.04858;0.311116;-0.0273825;-14.8258
84.0082;-4.78675;0.839811;0.318033;-0.0118145;-14.2373
92.8337;-4.78675;0.531381;0.315232;-0.00607898;-13.4902
101.659;-4.78675;0.27336;0.312895;-0.00126324;-12.7779
110.485;-4.78675;0.185482;0.31215;0.00350864;-12.2065
119.31;-4.78675;0.334187;0.312905;0.00857658;-11.8172
128.135;-4.78675;0.560192;0.313289;0.0110361;-11.4512
136.961;-4.78675;0.6778;0.31265;0.0111627;-10.9556
145.786;-4.78675;0.743401;0.30586;0.0111449;-10.376
154.612;-4.78675;0.804416;0.29083;0.0138615;-9.74944
163.437;-4.78675;0.873434;0.276215;0.0183349;-9.10975
172.263;-4.78675;0.901538;0.263552;0.0218636;-8.41224
181.088;-4.78675;0.842186;0.249519;0.0241014;-7.60572
189.914;-4.78675;0.769188;0.230359;0.0253022;-6.75465
198.739;-4.78675;0.787309;0.206853;0.0265489;-5.95666
207.565;-4.78675;0.976932;0.179831;0.0265658;-5.26794
216.39;-4.78675;1.13749;0.150252;0.0236885;-4.53369
225.215;-4.78675;1.1876;0.118803;0.0218328;-3.67562
234.041;-4.78675;1.10546;0.0890175;0.0254805;-2.68429
242.866;-4.78675;0.957532;0.0631608;0.0295461;-1.65143
251.692;-4.78675;0.939029;0.0455396;0.0288951;-0.604553
-233.708;-13.6122;0.91999;0.055918;0.025093;-0.978532
-224.883;-13.6122;0.971939;0.0501886;0.0279561;-1.77955
-216.057;-13.6122;0.930641;0.0346498;0.0315704;-2.54663
-207.232;-13.6122;0.846861;0.0141434;0.0340787;-3.28628
-198.406;-13.6122;0.79765;-0.00227447;0.0330177;-4.0246
-189.581;-13.6122;0.820681;-0.0131879;0.0275036;-4.78335
-180.755;-13.6122;0.91906;-0.0287025;0.0224629;-5.57714
-171.93;-13.6122;0.914213;-0.041799;0.014046;-6.3236
-163.105;-13.6122;0.853727;-0.0424804;0.00339661;-7.01248
-154.279;-13.6122;0.837878;-0.0352685;-0.00623045;-7.70211
-145.454;-13.6122;0.867219;-0.0319883;-0.0118411;-8.385
-136.628;-13.6122;0.836473;-0.0394761;-0.0161263;-9.05085
-127.803;-13.6122;0.798462;-0.0491753;-0.0167575;-9.67246
-118.977;-13.6122;0.792631;-0.0604031;-0.0161539;-10.2745
-110.152;-13.6122;0.765927;-0.0672195;-0.0158931;-10.8556
-101.326;-13.6122;0.714797;-0.0664351;-0.0168985;-11.3954
-92.5009;-13.6122;0.661092;-0.0602946;-0.0184229;-11.895
-83.6754;-13.6122;0.625794;-0.0541307;-0.018014;-12.372
-74.85;-13.6122;0.616338;-0.0506791;-0.0139079;-12.8485
-66.0245;-13.6122;0.624545;-0.0466882;-0.0102729;-13.3115
-57.1991;-13.6122;0.62297;-0.0442503;-0.00751112;-13.7708
-48.3736;-13.6122;0.663582;-0.0389748;-0.00205278;-14.2212
-39.5482;-13.6122;0.755989;-0.0268722;0.00429235;-14.669
-30.7227;-13.6122;0.874823;-0.0136278;0.00896587;-15.0749
-21.8972;-13.6122;0.959652;-0.00736891;0.0137974;-15.4054
-13.0718;-13.6122;0.723583;0.0170079;0.0210673;-15.4942
-4.24634;-13.6122;0.0637401;0.0545427;0.0258624;-15.2701
4.57912;-13.6122;-0.0101293;0.0952149;0.0032609;-15.2898
13.4046;-13.6122;0.485767;0.153885;-0.0374695;-15.7122
22.23;-13.6122;0.927745;0.20923;-0.0710522;-16.074
31.0555;-13.6122;0.845962;0.248093;-0.0823885;-15.9947
39.8809;-13.6122;0.67888;0.260388;-0.0871367;-15.6371
48.7064;-13.6122;0.649537;0.274025;-0.0891758;-15.3954
57.5318;-13.6122;0.717417;0.2877;-0.0818066;-15.1983
66.3573;-13.6122;0.799686;0.299419;-0.0649771;-14.9613
75.1828;-13.6122;0.803043;0.304881;-0.0451965;-14.5928
84.0082;-13.6122;0.57172;0.31224;-0.0314157;-13.9857
92.8337;-13.6122;0.2536;0.314058;-0.0226035;-13.257
101.659;-13.6122;0.0667635;0.315108;-0.0137735;-12.6324
110.485;-13.6122;0.137427;0.318157;-0.00722209;-12.2216
119.31;-13.6122;0.465554;0.322107;-0.00229665;-11.9997
128.135;-13.6122;0.794479;0.324171;-0.000641002;-11.7135
136.961;-13.6122;0.846945;0.323223;0.000373038;-11.1517
145.786;-13.6122;0.868224;0.312446;0.000591954;-10.5126
154.612;-13.6122;0.955675;0.296255;0.00300146;-9.89436
163.437;-13.6122;1.05441;0.281037;0.00876254;-9.2743
172.263;-13.6122;1.05852;0.268529;0.0159688;-8.55875
181.088;-13.6122;0.954052;0.254083;0.0200219;-7.7207
189.914;-13.6122;0.829417;0.233642;0.0216463;-6.82497
198.739;-13.6122;0.789595;0.208083;0.0228354;-5.96038
207.565;-13.6122;0.942183;0.178189;0.023542;-5.21168
216.39;-13.6122;1.11105;0.145699;0.0233659;-4.46183
225.215;-13.6122;1.18122;0.111934;0.0247462;-3.61292
234.041;-13.6122;1.13797;0.0831379;0.028573;-2.65419
242.866;-13.6122;1.06152;0.0612471;0.0309768;-1.65888
-233.708;-22.4377;0.934667;0.0565823;0.0288009;-0.967958
-224.883;-22.4377;0.984004;0.0578229;0.0311916;-1.74217
-216.057;-22.4377;0.938589;0.0409379;0.0338435;-2.52159
-207.232;-22.4377;0.906584;0.021275;0.0340191;-3.29325
-198.406;-22.4377;0.920347;0.00646807;0.0312833;-4.05674
-189.581;-22.4377;0.944129;-0.00478623;0.0273009;-4.82486
-180.755;-22.4377;0.980746;-0.0165307;0.0216481;-5.58302
-171.93;-22.4377;0.900072;-0.0260816;0.00858527;-6.29915
-163.105;-22.4377;0.80875;-0.0250213;-0.00621724;-6.96473
-154.279;-22.4377;0.797561;-0.0215873;-0.0145766;-7.66131
-145.454;-22.4377;0.834823;-0.0243764;-0.0184037;-8.36264
-136.628;-22.4377;0.830083;-0.0333801;-0.021911;-9.04478
-127.803;-22.4377;0.807489;-0.0413277;-0.0227364;-9.67639
-118.977;-22.4377;0.792222;-0.0499883;-0.0235041;-10.2813
-110.152;-22.4377;0.739512;-0.0548593;-0.0261744;-10.8426
-101.326;-22.4377;0.675577;-0.0531732;-0.0289647;-11.3631
-92.5009;-22.4377;0.636694;-0.0468986;-0.0302619;-11.8593
-83.6754;-22.4377;0.629255;-0.0401662;-0.0292802;-12.3496
-74.85;-22.4377;0.618903;-0.0353896;-0.0275361;-12.8195
-66.0245;-22.4377;0.601886;-0.0310226;-0.0275404;-13.264
-57.1991;-22.4377;0.571527;-0.0308426;-0.0254508;-13.7055
-48.3736;-22.4377;0.605861;-0.0270846;-0.0179427;-14.1505
-39.5482;-22.4377;0.717249;-0.013575;-0.0126524;-14.5975
-30.7227;-22.4377;0.84868;0.00368433;-0.0127845;-14.9879
-21.8972;-22.4377;0.898937;0.0162687;-0.0147035;-15.288
-13.0718;-22.4377;0.698448;0.043554;-0.0143656;-15.3936
-4.24634;-22.4377;0.41487;0.0791743;-0.0159353;-15.3257
4.57912;-22.4377;0.586892;0.123887;-0.0431025;-15.5582
13.4046;-22.4377;0.951951;0.166874;-0.0739342;-15.9048
22.23;-22.4377;1.0605;0.2046;-0.0885813;-16.0634
31.0555;-22.4377;0.842742;0.235483;-0.0874596;-15.8624
39.8809;-22.4377;0.713007;0.252168;-0.0911135;-15.5474
48.7064;-22.4377;0.690433;0.268844;-0.0924031;-15.3162
57.5318;-22.4377;0.681764;0.283416;-0.0853711;-15.0575
66.3573;-22.4377;0.654514;0.293106;-0.0717707;-14.7333
75.1828;-22.4377;0.607295;0.29564;-0.0570364;-14.3345
84.0082;-22.4377;0.456377;0.302035;-0.0455272;-13.8114
92.8337;-22.4377;0.244522;0.308815;-0.0352925;-13.2107
101.659;-22.4377;0.19858;0.31159;-0.0249473;-12.7294
110.485;-22.4377;0.425991;0.315174;-0.0194132;-12.4478
119.31;-22.4377;0.853755;0.31919;-0.0181182;-12.2708
128.135;-22.4377;1.06488;0.325029;-0.0164415;-11.9045
136.961;-22.4377;0.951607;0.323592;-0.0112825;-11.2056
145.786;-22.4377;0.902311;0.311339;-0.00735882;-10.5075
154.612;-22.4377;1.0172;0.297605;-0.00331914;-9.91989
163.437;-22.4377;1.18887;0.283478;0.00439083;-9.35301
172.263;-22.4377;1.21673;0.26983;0.0126678;-8.65218
181.088;-22.4377;1.12379;0.252121;0.0173391;-7.81331
189.914;-22.4377;1.0137;0.227545;0.0194607;-6.91322
198.739;-22.4377;0.979471;0.197461;0.0212391;-6.03029
207.565;-22.4377;1.08391;0.164699;0.0227918;-5.22473
216.39;-22.4377;1.21551;0.129875;0.0246225;-4.41887
225.215;-22.4377;1.28015;0.0958077;0.0283151;-3.54867
234.041;-22.4377;1.23663;0.0679527;0.0318696;-2.61061
242.866;-22.4377;1.16117;0.0547707;0.0337767;-1.66042
-233.708;-31.2631;0.976225;0.0636793;0.0343169;-0.935358
-224.883;-31.2631;0.935487;0.0560719;0.0354319;-1.68808
-216.057;-31.2631;0.883166;0.0462844;0.036133;-2.44918
-207.232;-31.2631;0.870527;0.0293515;0.0349046;-3.23676
-198.406;-31.2631;0.933636;0.0153139;0.031093;-4.02201
-189.581;-31.2631;0.965484;0.00132224;0.0273616;-4.79264
-180.755;-31.2631;0.969713;-0.0055187;0.0204081;-5.5263
-171.93;-31.2631;0.866385;-0.00752052;0.00396347;-6.22571
-163.105;-31.2631;0.775988;-0.00644193;-0.0122914;-6.8988
-154.279;-31.2631;0.772905;-0.00958682;-0.0191236;-7.60594
-145.454;-31.2631;0.818168;-0.0179865;-0.0226135;-8.31342
-136.628;-31.2631;0.838813;-0.0280105;-0.0268083;-9.00459
-127.803;-31.2631;0.838141;-0.0333179;-0.0278093;-9.65648
-118.977;-31.2631;0.811703;-0.0377388;-0.0290471;-10.2564
-110.152;-31.2631;0.734414;-0.042264;-0.0330834;-10.8064
-101.326;-31.2631;0.653594;-0.0421547;-0.0367956;-11.3143
-92.5009;-31.2631;0.618838;-0.0374649;-0.0384524;-11.8063
-83.6754;-31.2631;0.630641;-0.0317403;-0.0398012;-12.2959
-74.85;-31.2631;0.63091;-0.0274352;-0.041855;-12.7581
-66.0245;-31.2631;0.591787;-0.0251043;-0.0454698;-13.1896
-57.1991;-31.2631;0.550376;-0.0257805;-0.0440506;-13.6087
-48.3736;-31.2631;0.582774;-0.0199957;-0.0360014;-14.0449
-39.5482;-31.2631;0.701108;-0.0029579;-0.0311109;-14.4884
-30.7227;-31.2631;0.832821;0.0183907;-0.0325016;-14.8588
-21.8972;-31.2631;0.862272;0.0373606;-0.0364521;-15.1244
-13.0718;-31.2631;0.793594;0.0625995;-0.0389288;-15.2669
-4.24634;-31.2631;0.695952;0.0930454;-0.0462446;-15.3433
4.57912;-31.2631;0.756414;0.127407;-0.0679519;-15.5365
13.4046;-31.2631;0.893639;0.159846;-0.0890441;-15.7226
22.23;-31.2631;0.926418;0.190326;-0.0988073;-15.7629
31.0555;-31.2631;0.764656;0.217161;-0.0974352;-15.5813
39.8809;-31.2631;0.698891;0.236141;-0.0997503;-15.3462
48.7064;-31.2631;0.683316;0.255537;-0.0984489;-15.1385
57.5318;-31.2631;0.644743;0.27289;-0.0911635;-14.8619
66.3573;-31.2631;0.584812;0.283418;-0.0797195;-14.505
75.1828;-31.2631;0.534326;0.287182;-0.0675304;-14.1071
84.0082;-31.2631;0.472089;0.29519;-0.0564343;-13.6892
92.8337;-31.2631;0.388996;0.304867;-0.0450446;-13.2296
101.659;-31.2631;0.461422;0.307898;-0.0354864;-12.8507
