x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206233;0.0238505;-17.3313
-83.6754;30.5151;0.724869;-0.198667;0.0298159;-18.1896
-74.85;30.5151;0.716772;-0.195264;0.0382283;-18.9955
-66.0245;30.5151;0.687583;-0.191207;0.0547994;-19.7449
-57.1991;30.5151;0.672537;-0.17925;0.0735439;-20.4624
-48.3736;30.5151;0.721677;-0.160998;0.0909283;-21.1786
-39.5482;30.5151;0.820896;-0.137733;0.108271;-21.8887
-30.7227;30.5151;0.88652;-0.112562;0.128433;-22.4919
-21.8972;30.5151;0.890989;-0.0880393;0.151398;-22.9801
-13.0718;30.5151;0.928875;-0.0580489;0.176674;-23.3769
-4.24634;30.5151;0.987815;-0.018858;0.206974;-23.6787
4.57912;30.5151;1.03992;0.028885;0.224443;-23.8718
13.4046;30.5151;1.09212;0.0985408;0.208729;-23.9661
22.23;30.5151;1.18464;0.213327;0.165954;-23.9937
31.0555;30.5151;1.36398;0.340671;0.124929;-23.9759
39.8809;30.5151;1.62341;0.416691;0.110421;-23.9238
48.7064;30.5151;1.73033;0.445968;0.105457;-23.5965
57.5318;30.5151;1.66436;0.459803;0.0955844;-23.0089
66.3573;30.5151;1.50995;0.486851;0.0790278;-22.2894
75.1828;30.5151;1.34809;0.505867;0.0622798;-21.4674
84.0082;30.5151;1.19468;0.513406;0.0525639;-20.5985
92.8337;30.5151;1.09034;0.51404;0.0482528;-19.7276
101.659;30.5151;1.05168;0.510503;0.0475835;-18.8739
110.485;30.5151;1.05914;0.502115;0.0460057;-18.0108
119.31;30.5151;1.03822;0.484828;0.0412829;-17.0569
128.135;30.5151;0.995221;0.462868;0.0362258;-16.0492
136.961;30.5151;0.945152;0.441038;0.0306272;-15.0352
145.786;30.5151;0.905957;0.420856;0.0235761;-14.025
154.612;30.5151;0.897856;0.4003;0.0152627;-13.0126
163.437;30.5151;0.955381;0.375915;0.0110145;-12.0168
172.263;30.5151;0.973571;0.348983;0.010292;-10.9689
181.088;30.5151;0.932285;0.315609;0.0137033;-9.84482
189.914;30.5151;0.878759;0.276424;0.0149302;-8.69384
198.739;30.5151;0.931644;0.233406;0.0148717;-7.62323
207.565;30.5151;1.01269;0.191802;0.0140244;-6.56427
216.39;30.5151;1.07774;0.148783;0.0138361;-5.45555
225.215;30.5151;1.10827;0.100918;0.012435;-4.28697
234.041;30.5151;1.10455;0.0545661;0.0127196;-3.09626
-224.883;21.6896;1.01462;0.0442285;0.0171977;-2.31157
-216.057;21.6896;1.02081;0.0299996;0.0141071;-3.43246
-207.232;21.6896;0.977158;0.0107143;0.0121774;-4.48926
-198.406;21.6896;0.945658;-0.0158365;0.0112625;-5.56281
-189.581;21.6896;0.973677;-0.037503;0.00735116;-6.63846
-180.755;21.6896;0.979503;-0.0634761;0.00317128;-7.74229
-171.93;21.6896;0.945033;-0.086612;-0.00312709;-8.80093
-163.105;21.6896;0.90113;-0.108453;-0.0114263;-9.8544
-154.279;21.6896;0.882888;-0.12899;-0.0215002;-10.9074
-145.454;21.6896;0.886958;-0.148288;-0.0294808;-11.9495
-136.628;21.6896;0.841583;-0.162819;-0.0284536;-12.9594
-127.803;21.6896;0.788218;-0.176057;-0.027444;-13.9479
-118.977;21.6896;0.768903;-0.187461;-0.0257129;-14.9129
-110.152;21.6896;0.762174;-0.200178;-0.0194959;-15.8608
-101.326;21.6896;0.752518;-0.209568;-0.00730493;-16.8061
-92.5009;21.6896;0.744016;-0.209522;0.00417676;-17.7297
-83.6754;21.6896;0.747503;-0.202575;0.0114513;-18.6181
-74.85;21.6896;0.754545;-0.200894;0.0169437;-19.4641
-66.0245;21.6896;0.734739;-0.199335;0.0286882;-20.2602
-57.1991;21.6896;0.728352;-0.18948;0.0447479;-21.0227
-48.3736;21.6896;0.784571;-0.172868;0.0623687;-21.7787
-39.5482;21.6896;0.895969;-0.149998;0.0819622;-22.5329
-30.7227;21.6896;1.00116;-0.123259;0.104797;-23.2084
-21.8972;21.6896;1.06984;-0.0965995;0.129503;-23.7866
-13.0718;21.6896;1.16794;-0.0662908;0.159896;-24.2835
-4.24634;21.6896;1.29043;-0.0290512;0.199835;-24.6648
4.57912;21.6896;1.29921;0.0254908;0.209277;-24.7853
13.4046;21.6896;1.235;0.125365;0.164455;-24.7665
22.23;21.6896;1.32112;0.281878;0.0863748;-24.8141
31.0555;21.6896;1.69851;0.410627;0.0358439;-24.9042
39.8809;21.6896;1.94341;0.477077;0.0266542;-24.8028
48.7064;21.6896;1.87326;0.492779;0.029555;-24.3238
57.5318;21.6896;1.70887;0.500705;0.0314812;-23.6755
66.3573;21.6896;1.64212;0.522612;0.0306732;-22.9996
75.1828;21.6896;1.56797;0.534918;0.0278883;-22.2169
84.0082;21.6896;1.38822;0.541114;0.0262825;-21.2989
92.8337;21.6896;1.24181;0.541039;0.0267973;-20.3518
101.659;21.6896;1.15467;0.537838;0.0268018;-19.4123
110.485;21.6896;1.10588;0.526211;0.0243952;-18.4464
119.31;21.6896;1.04414;0.508239;0.0211224;-17.4339
128.135;21.6896;0.987147;0.487158;0.0201522;-16.4007
136.961;21.6896;0.943352;0.465178;0.0186478;-15.374
145.786;21.6896;0.906968;0.443316;0.0147206;-14.3433
154.612;21.6896;0.882896;0.420252;0.00951537;-13.2968
163.437;21.6896;0.917764;0.394529;0.00721682;-12.2625
172.263;21.6896;0.932996;0.367482;0.00530163;-11.1966
181.088;21.6896;0.881726;0.334492;0.00678118;-10.0425
189.914;21.6896;0.833287;0.296277;0.00879679;-8.87684
198.739;21.6896;0.94611;0.252693;0.0116675;-7.84652
207.565;21.6896;1.09593;0.209959;0.0127476;-6.83907
216.39;21.6896;1.20366;0.165242;0.0137195;-5.75711
225.215;21.6896;1.22865;0.115126;0.0133933;-4.58213
234.041;21.6896;1.21946;0.0629697;0.0119976;-3.33763
242.866;21.6896;0.737962;0.0292291;0.0171468;-2.01846
-224.883;12.8642;1.05612;0.0522196;0.0151979;-2.4439
-216.057;12.8642;1.06185;0.0305531;0.0118222;-3.5883
-207.232;12.8642;0.999945;0.00728421;0.0111406;-4.63928
-198.406;12.8642;0.968572;-0.0204661;0.0111077;-5.71361
-189.581;12.8642;0.981789;-0.0427266;0.00656646;-6.80411
-180.755;12.8642;0.996518;-0.0696591;0.002351;-7.9261
-171.93;12.8642;0.943253;-0.093053;-0.00408624;-8.97651
-163.105;12.8642;0.864096;-0.113615;-0.0133858;-10.0126
-154.279;12.8642;0.831519;-0.132293;-0.0255385;-11.0642
-145.454;12.8642;0.848888;-0.152385;-0.0358441;-12.1372
-136.628;12.8642;0.842674;-0.166602;-0.0403283;-13.1817
-127.803;12.8642;0.829648;-0.180112;-0.0436153;-14.204
-118.977;12.8642;0.811409;-0.192123;-0.0427211;-15.1992
-110.152;12.8642;0.788221;-0.205632;-0.0383569;-16.167
-101.326;12.8642;0.763332;-0.215314;-0.0296327;-17.1258
-92.5009;12.8642;0.743872;-0.214914;-0.0191043;-18.0558
-83.6754;12.8642;0.738293;-0.207025;-0.0101761;-18.9506
-74.85;12.8642;0.752105;-0.206338;-0.00411438;-19.8272
-66.0245;12.8642;0.749092;-0.206786;0.0050004;-20.6746
-57.1991;12.8642;0.750809;-0.196814;0.0173124;-21.4777
-48.3736;12.8642;0.801242;-0.179368;0.0344542;-22.26
-39.5482;12.8642;0.922001;-0.156449;0.058744;-23.0458
-30.7227;12.8642;1.10148;-0.130122;0.088422;-23.8057
-21.8972;12.8642;1.31405;-0.105251;0.118447;-24.5172
-13.0718;12.8642;1.48842;-0.0762523;0.148928;-25.0968
-4.24634;12.8642;1.44887;-0.0240907;0.175483;-25.359
4.57912;12.8642;1.19981;0.0442332;0.164935;-25.1943
13.4046;12.8642;0.924123;0.156925;0.100849;-24.9943
22.23;12.8642;0.870682;0.313004;0.0148548;-24.9944
31.0555;12.8642;1.09906;0.438886;-0.0392983;-25.0152
39.8809;12.8642;1.09734;0.507599;-0.0573131;-24.7105
48.7064;12.8642;1.0253;0.524098;-0.0582348;-24.1284
57.5318;12.8642;1.09551;0.539628;-0.044292;-23.621
66.3573;12.8642;1.33665;0.558563;-0.023894;-23.1695
75.1828;12.8642;1.46785;0.564187;-0.00745516;-22.5517
84.0082;12.8642;1.32583;0.565065;7.36683e-05;-21.6508
92.8337;12.8642;1.14837;0.561836;0.00450802;-20.638
101.659;12.8642;0.996261;0.560635;0.00594395;-19.6145
110.485;12.8642;0.884863;0.549387;0.00366163;-18.5654
119.31;12.8642;0.80867;0.530843;0.00268409;-17.5187
128.135;12.8642;0.788571;0.510329;0.00452769;-16.5061
136.961;12.8642;0.788863;0.489609;0.00513206;-15.5055
145.786;12.8642;0.789086;0.466182;0.00343081;-14.4856
154.612;12.8642;0.789267;0.439664;0.0018587;-13.4392
163.437;12.8642;0.827617;0.412311;0.00258982;-12.3957
172.263;12.8642;0.851269;0.383657;0.00237881;-11.3228
181.088;12.8642;0.802593;0.349153;0.00411817;-10.1471
189.914;12.8642;0.764352;0.311565;0.00632107;-8.97062
198.739;12.8642;0.894679;0.269192;0.00995947;-7.94549
207.565;12.8642;1.11131;0.225862;0.0121721;-6.99007
216.39;12.8642;1.26532;0.181469;0.0126863;-5.94736
225.215;12.8642;1.31563;0.133153;0.013239;-4.77762
234.041;12.8642;1.25629;0.0848597;0.0138038;-3.49863
242.866;12.8642;1.02454;0.0430401;0.0182822;-2.11613
-233.708;4.0387;0.970567;0.0741727;0.01213;-1.40475
-224.883;4.0387;1.05611;0.0634711;0.0102809;-2.52053
-216.057;4.0387;1.03173;0.0378014;0.00848962;-3.63449
-207.232;4.0387;0.905772;0.0031178;0.00989833;-4.69156
-198.406;4.0387;0.834545;-0.0294841;0.0107125;-5.76078
-189.581;4.0387;0.852567;-0.0534647;0.00597117;-6.86538
-180.755;4.0387;0.923193;-0.0784555;0.00215446;-8.01335
-171.93;4.0387;0.879887;-0.103025;-0.0036748;-9.09181
-163.105;4.0387;0.778041;-0.124079;-0.0140285;-10.1505
-154.279;4.0387;0.750704;-0.137455;-0.0299549;-11.2194
-145.454;4.0387;0.815251;-0.148835;-0.0449764;-12.2937
-136.628;4.0387;0.828954;-0.163631;-0.053025;-13.355
-127.803;4.0387;0.817705;-0.178016;-0.0564017;-14.3872
-118.977;4.0387;0.808385;-0.19124;-0.0539536;-15.3898
-110.152;4.0387;0.791061;-0.208235;-0.0497907;-16.388
-101.326;4.0387;0.755854;-0.220306;-0.0455944;-17.3595
-92.5009;4.0387;0.710604;-0.220521;-0.0408145;-18.2827
-83.6754;4.0387;0.681998;-0.214142;-0.0340453;-19.1699
-74.85;4.0387;0.695752;-0.214416;-0.0242837;-20.067
-66.0245;4.0387;0.714417;-0.213998;-0.0164234;-20.954
-57.1991;4.0387;0.725944;-0.201783;-0.00874634;-21.7904
-48.3736;4.0387;0.765626;-0.181994;0.00494216;-22.5881
-39.5482;4.0387;0.876335;-0.15799;0.0298188;-23.3934
-30.7227;4.0387;1.07701;-0.131831;0.0619346;-24.2035
-21.8972;4.0387;1.33105;-0.102686;0.0925885;-24.9869
-13.0718;4.0387;1.42379;-0.0601671;0.116241;-25.5093
-4.24634;4.0387;0.79131;0.00643169;0.129744;-25.4611
4.57912;4.0387;0.165894;0.0839462;0.102326;-25.0158
13.4046;4.0387;0.0502786;0.201339;0.0307301;-24.8701
22.23;4.0387;0.431554;0.327786;-0.0435041;-25.0258
31.0555;4.0387;0.675147;0.444242;-0.0906102;-25.0237
39.8809;4.0387;0.545811;0.512573;-0.115022;-24.5613
48.7064;4.0387;0.520612;0.53887;-0.119987;-23.9995
57.5318;4.0387;0.733694;0.563221;-0.104474;-23.6007
66.3573;4.0387;1.08008;0.583778;-0.0763542;-23.2371
75.1828;4.0387;1.27114;0.588994;-0.0489479;-22.6698
84.0082;4.0387;1.11627;0.587612;-0.0342824;-21.739
92.8337;4.0387;0.875649;0.579794;-0.0273853;-20.6311
101.659;4.0387;0.648453;0.577416;-0.0237936;-19.5214
110.485;4.0387;0.507238;0.567592;-0.0225141;-18.4465
119.31;4.0387;0.500926;0.548099;-0.0192566;-17.4568
128.135;4.0387;0.584916;0.5285;-0.0158829;-16.5294
136.961;4.0387;0.655455;0.510763;-0.0151126;-15.5809
145.786;4.0387;0.700732;0.486564;-0.0147312;-14.5795
154.612;4.0387;0.735282;0.45637;-0.0125491;-13.5411
163.437;4.0387;0.789184;0.427869;-0.00868307;-12.5049
172.263;4.0387;0.821612;0.397325;-0.00499973;-11.4274
181.088;4.0387;0.777993;0.361498;-7.46029e-05;-10.2413
189.914;4.0387;0.736501;0.323218;0.00489671;-9.04697
198.739;4.0387;0.823765;0.28223;0.00963223;-7.97415
207.565;4.0387;1.06119;0.237642;0.0117943;-7.02572
216.39;4.0387;1.23013;0.191282;0.0110283;-5.98969
225.215;4.0387;1.27151;0.143863;0.011565;-4.81725
234.041;4.0387;1.18081;0.0975547;0.0165134;-3.50948
242.866;4.0387;1.01931;0.0527507;0.0233094;-2.12859
251.692;4.0387;0.994675;0.0391393;0.0258927;-0.765831
-233.708;-4.78675;0.917463;0.0794182;0.0128014;-1.4144
-224.883;-4.78675;0.994445;0.0646353;0.0120296;-2.54222
-216.057;-4.78675;0.947679;0.0363568;0.0105819;-3.63789
-207.232;-4.78675;0.796723;-0.00246003;0.0115865;-4.68477
-198.406;-4.78675;0.716482;-0.0374637;0.0106153;-5.74828
-189.581;-4.78675;0.745535;-0.0613308;0.0051859;-6.86303
-180.755;-4.78675;0.872422;-0.0825702;0.00254751;-8.03521
-171.93;-4.78675;0.889449;-0.10038;-0.00398967;-9.14707
-163.105;-4.78675;0.831692;-0.111986;-0.0179847;-10.2227
-154.279;-4.78675;0.817966;-0.118769;-0.0378694;-11.309
-145.454;-4.78675;0.863743;-0.129375;-0.0537052;-12.3909
-136.628;-4.78675;0.845111;-0.150498;-0.0621352;-13.4645
-127.803;-4.78675;0.806519;-0.169024;-0.0651761;-14.496
-118.977;-4.78675;0.802731;-0.184404;-0.0625682;-15.5003
-110.152;-4.78675;0.78717;-0.201029;-0.0601512;-16.5056
-101.326;-4.78675;0.743456;-0.212299;-0.0600078;-17.4788
-92.5009;-4.78675;0.683742;-0.213851;-0.0600487;-18.4032
-83.6754;-4.78675;0.637338;-0.210317;-0.0561503;-19.2943
-74.85;-4.78675;0.641553;-0.211178;-0.0478107;-20.1978
-66.0245;-4.78675;0.664505;-0.210111;-0.0420762;-21.0916
-57.1991;-4.78675;0.680742;-0.199132;-0.038501;-21.9455
-48.3736;-4.78675;0.720361;-0.181097;-0.0287328;-22.7619
-39.5482;-4.78675;0.81216;-0.156791;-0.00896903;-23.5646
-30.7227;-4.78675;0.966209;-0.12731;0.0163877;-24.3435
-21.8972;-4.78675;1.14349;-0.0936227;0.0392053;-25.0512
-13.0718;-4.78675;1.04402;-0.0411209;0.0581267;-25.4138
-4.24634;-4.78675;0.161212;0.0301422;0.0695961;-25.0996
4.57912;-4.78675;-0.358994;0.114466;0.0315863;-24.7015
13.4046;-4.78675;-0.107541;0.24089;-0.03909;-24.8971
22.23;-4.78675;0.522532;0.353149;-0.101788;-25.2629
31.0555;-4.78675;0.672897;0.450432;-0.133694;-25.214
39.8809;-4.78675;0.508165;0.506303;-0.155031;-24.6368
48.7064;-4.78675;0.504454;0.538188;-0.161016;-24.1016
57.5318;-4.78675;0.692116;0.564141;-0.148673;-23.6758
66.3573;-4.78675;0.938002;0.585734;-0.122942;-23.2302
75.1828;-4.78675;1.04858;0.593619;-0.095265;-22.583
84.0082;-4.78675;0.839811;0.59368;-0.0786694;-21.5778
92.8337;-4.78675;0.531381;0.583753;-0.0712499;-20.3844
101.659;-4.78675;0.27336;0.57784;-0.065045;-19.2405
110.485;-4.78675;0.185482;0.568889;-0.0582006;-18.2377
119.31;-4.78675;0.334187;0.554605;-0.0502359;-17.421
128.135;-4.78675;0.560192;0.539473;-0.0451582;-16.6254
136.961;-4.78675;0.6778;0.523482;-0.0433501;-15.7044
145.786;-4.78675;0.743401;0.499487;-0.0395744;-14.7055
154.612;-4.78675;0.804416;0.469192;-0.0333616;-13.6807
163.437;-4.78675;0.873434;0.440835;-0.0270691;-12.6553
172.263;-4.78675;0.901538;0.40958;-0.0200932;-11.5648
181.088;-4.78675;0.842186;0.373123;-0.0103746;-10.3626
189.914;-4.78675;0.769188;0.332946;-0.000156877;-9.13572
198.739;-4.78675;0.787309;0.291163;0.0071702;-7.9919
207.565;-4.78675;0.976932;0.245038;0.00920771;-6.98482
216.39;-4.78675;1.13749;0.19505;0.00935801;-5.92597
225.215;-4.78675;1.1876;0.145812;0.0117277;-4.75163
234.041;-4.78675;1.10546;0.0998156;0.0197113;-3.45416
242.866;-4.78675;0.957532;0.0575134;0.0269431;-2.12055
251.692;-4.78675;0.939029;0.0410768;0.0277727;-0.792495
-233.708;-13.6122;0.91999;0.084864;0.01848;-1.40349
-224.883;-13.6122;0.971939;0.0703755;0.0187127;-2.55167
-216.057;-13.6122;0.930641;0.04288;0.0186853;-3.64286
-207.232;-13.6122;0.846861;0.00300064;0.0178963;-4.71856
-198.406;-13.6122;0.79765;-0.0349025;0.0140303;-5.8101
-189.581;-13.6122;0.820681;-0.0598227;0.00660745;-6.93009
-180.755;-13.6122;0.91906;-0.0767688;0.000617003;-8.08206
-171.93;-13.6122;0.914213;-0.0870477;-0.0112204;-9.18684
-163.105;-13.6122;0.853727;-0.0903181;-0.0301753;-10.2513
-154.279;-13.6122;0.837878;-0.0946023;-0.0505876;-11.3413
-145.454;-13.6122;0.867219;-0.109212;-0.0625188;-12.432
-136.628;-13.6122;0.836473;-0.137386;-0.0671259;-13.5147
-127.803;-13.6122;0.798462;-0.158079;-0.0706891;-14.5395
-118.977;-13.6122;0.792631;-0.172484;-0.0718851;-15.5427
-110.152;-13.6122;0.765927;-0.185801;-0.0744477;-16.5339
-101.326;-13.6122;0.714797;-0.194875;-0.078388;-17.4969
-92.5009;-13.6122;0.661092;-0.197475;-0.0818071;-18.4251
-83.6754;-13.6122;0.625794;-0.196146;-0.0819041;-19.3329
-74.85;-13.6122;0.616338;-0.195923;-0.0797627;-20.2324
-66.0245;-13.6122;0.624545;-0.191692;-0.0785415;-21.1068
-57.1991;-13.6122;0.62297;-0.183897;-0.0758654;-21.9593
-48.3736;-13.6122;0.663582;-0.17066;-0.0666088;-22.7879
-39.5482;-13.6122;0.755989;-0.145699;-0.054005;-23.5945
-30.7227;-13.6122;0.874823;-0.110388;-0.0420225;-24.3202
-21.8972;-13.6122;0.959652;-0.0708682;-0.0312964;-24.9084
-13.0718;-13.6122;0.723583;-0.0112338;-0.0187009;-25.1766
-4.24634;-13.6122;0.0637401;0.0690754;-0.0112924;-24.9413
4.57912;-13.6122;-0.0101293;0.167563;-0.0501047;-24.9103
13.4046;-13.6122;0.485767;0.288498;-0.11493;-25.3263
22.23;-13.6122;0.927745;0.386819;-0.163344;-25.6397
31.0555;-13.6122;0.845962;0.449729;-0.174956;-25.3791
39.8809;-13.6122;0.67888;0.491489;-0.187522;-24.7516
48.7064;-13.6122;0.649537;0.525711;-0.192302;-24.2046
57.5318;-13.6122;0.717417;0.551492;-0.182351;-23.6693
66.3573;-13.6122;0.799686;0.571864;-0.161126;-23.0761
75.1828;-13.6122;0.803043;0.582512;-0.137906;-22.3269
84.0082;-13.6122;0.57172;0.589224;-0.121899;-21.2986
92.8337;-13.6122;0.2536;0.586345;-0.111373;-20.1154
101.659;-13.6122;0.0667635;0.579589;-0.100467;-19.0528
110.485;-13.6122;0.137427;0.569495;-0.0895085;-18.2157
119.31;-13.6122;0.465554;0.557182;-0.0798453;-17.568
128.135;-13.6122;0.794479;0.544645;-0.0751144;-16.8529
136.961;-13.6122;0.846945;0.530796;-0.0699256;-15.873
145.786;-13.6122;0.868224;0.505781;-0.0609257;-14.8289
154.612;-13.6122;0.955675;0.476418;-0.0522854;-13.824
163.437;-13.6122;1.05441;0.447612;-0.0446533;-12.8171
172.263;-13.6122;1.05852;0.415444;-0.035038;-11.7008
181.088;-13.6122;0.954052;0.378382;-0.0220737;-10.4622
189.914;-13.6122;0.829417;0.337771;-0.00931937;-9.1911
198.739;-13.6122;0.789595;0.295012;-0.000837212;-7.98543
207.565;-13.6122;0.942183;0.245626;0.00211579;-6.92562
216.39;-13.6122;1.11105;0.190814;0.00634481;-5.85381
225.215;-13.6122;1.18122;0.138829;0.0134509;-4.69281
234.041;-13.6122;1.13797;0.0959352;0.0225941;-3.43303
242.866;-13.6122;1.06152;0.0581291;0.0296892;-2.13073
-233.708;-22.4377;0.934667;0.0889816;0.0243721;-1.38287
-224.883;-22.4377;0.984004;0.0877331;0.0232007;-2.48963
-216.057;-22.4377;0.938589;0.0603569;0.0235909;-3.5933
-207.232;-22.4377;0.906584;0.0205767;0.0218446;-4.7085
-198.406;-22.4377;0.920347;-0.0183112;0.0161319;-5.83332
-189.581;-22.4377;0.944129;-0.0447425;0.00840431;-6.963
-180.755;-22.4377;0.980746;-0.0603506;-0.00177595;-8.0744
-171.93;-22.4377;0.900072;-0.0673932;-0.0211385;-9.14407
-163.105;-22.4377;0.80875;-0.0695292;-0.0450234;-10.1845
-154.279;-22.4377;0.797561;-0.0772029;-0.0622532;-11.2768
-145.454;-22.4377;0.834823;-0.0948355;-0.0707722;-12.3756
-136.628;-22.4377;0.830083;-0.123492;-0.0758781;-13.4705
-127.803;-22.4377;0.807489;-0.144567;-0.0826012;-14.5118
-118.977;-22.4377;0.792222;-0.156543;-0.0881011;-15.5197
-110.152;-22.4377;0.739512;-0.16649;-0.0949841;-16.4896
-101.326;-22.4377;0.675577;-0.174741;-0.102443;-17.4336
-92.5009;-22.4377;0.636694;-0.17961;-0.108718;-18.3633
-83.6754;-22.4377;0.629255;-0.180398;-0.113456;-19.2876
-74.85;-22.4377;0.618903;-0.17843;-0.118325;-20.177
-66.0245;-22.4377;0.601886;-0.170843;-0.122663;-21.0204
-57.1991;-22.4377;0.571527;-0.164144;-0.12011;-21.847
-48.3736;-22.4377;0.605861;-0.153133;-0.110923;-22.67
-39.5482;-22.4377;0.717249;-0.126933;-0.105326;-23.4749
-30.7227;-22.4377;0.84868;-0.0850835;-0.10684;-24.1762
-21.8972;-22.4377;0.898937;-0.0345633;-0.110166;-24.7199
-13.0718;-22.4377;0.698448;0.0302025;-0.110281;-25.0175
-4.24634;-22.4377;0.41487;0.106024;-0.110351;-25.0086
4.57912;-22.4377;0.586892;0.205991;-0.146083;-25.244
13.4046;-22.4377;0.951951;0.302417;-0.186659;-25.5387
22.23;-22.4377;1.0605;0.375086;-0.204165;-25.5755
31.0555;-22.4377;0.842742;0.425283;-0.201478;-25.1625
39.8809;-22.4377;0.713007;0.469397;-0.21152;-24.6023
48.7064;-22.4377;0.690433;0.507019;-0.216784;-24.065
57.5318;-22.4377;0.681764;0.53467;-0.209158;-23.4592
66.3573;-22.4377;0.654514;0.554107;-0.192099;-22.7712
75.1828;-22.4377;0.607295;0.564925;-0.17343;-21.9896
84.0082;-22.4377;0.456377;0.574369;-0.158281;-21.0489
92.8337;-22.4377;0.244522;0.578801;-0.143635;-19.998
101.659;-22.4377;0.19858;0.572841;-0.127887;-19.0806
110.485;-22.4377;0.425991;0.562181;-0.114499;-18.3773
119.31;-22.4377;0.853755;0.549831;-0.106522;-17.7785
128.135;-22.4377;1.06488;0.54107;-0.101249;-16.9844
136.961;-22.4377;0.951607;0.527471;-0.0912983;-15.8696
145.786;-22.4377;0.902311;0.502684;-0.0769797;-14.7708
154.612;-22.4377;1.0172;0.476561;-0.064749;-13.8014
163.437;-22.4377;1.18887;0.44634;-0.0545558;-12.8523
172.263;-22.4377;1.21673;0.412781;-0.0443512;-11.7576
181.088;-22.4377;1.12379;0.374076;-0.030272;-10.5293
189.914;-22.4377;1.0137;0.331329;-0.0161839;-9.26791
198.739;-22.4377;0.979471;0.286148;-0.00612153;-8.05931
207.565;-22.4377;1.08391;0.234896;-0.00039009;-6.94813
216.39;-22.4377;1.21551;0.176483;0.00817545;-5.82428
225.215;-22.4377;1.28015;0.124225;0.0189337;-4.6462
234.041;-22.4377;1.23663;0.0844289;0.028237;-3.41197
242.866;-22.4377;1.16117;0.05986;0.0348001;-2.16676
-233.708;-31.2631;0.976225;0.103056;0.0315722;-1.32669
-224.883;-31.2631;0.935487;0.0910368;0.0285327;-2.40143
-216.057;-31.2631;0.883166;0.0718746;0.026742;-3.48343
-207.232;-31.2631;0.870527;0.0319898;0.0244266;-4.62314
-198.406;-31.2631;0.933636;-0.00362812;0.0186699;-5.76723
-189.581;-31.2631;0.965484;-0.0277555;0.00957838;-6.88679
-180.755;-31.2631;0.969713;-0.0404622;-0.00480576;-7.97179
-171.93;-31.2631;0.866385;-0.0454632;-0.0300603;-9.03076
-163.105;-31.2631;0.775988;-0.0514136;-0.0560144;-10.0825
-154.279;-31.2631;0.772905;-0.0650469;-0.0704068;-11.1786
-145.454;-31.2631;0.818168;-0.0843476;-0.0789982;-12.2728
-136.628;-31.2631;0.838813;-0.109406;-0.0892081;-13.3662
-127.803;-31.2631;0.838141;-0.129768;-0.101196;-14.4345
-118.977;-31.2631;0.811703;-0.140621;-0.109371;-15.4398
-110.152;-31.2631;0.734414;-0.150256;-0.117949;-16.3884
-101.326;-31.2631;0.653594;-0.159795;-0.128079;-17.3076
-92.5009;-31.2631;0.618838;-0.166991;-0.137658;-18.2279
-83.6754;-31.2631;0.630641;-0.169169;-0.147331;-19.1505
-74.85;-31.2631;0.63091;-0.166274;-0.157033;-20.0276
-66.0245;-31.2631;0.591787;-0.159074;-0.164118;-20.8261
-57.1991;-31.2631;0.550376;-0.147491;-0.163079;-21.6697
-48.3736;-31.2631;0.582774;-0.0935277;-0.152564;-23.0959
-39.5482;-31.2631;0.701108;-0.0843452;-0.155376;-23.5379
-30.7227;-31.2631;0.832821;-0.0648543;-0.165927;-23.8533
-21.8972;-31.2631;0.862272;-0.00263774;-0.175164;-24.3861
-13.0718;-31.2631;0.793594;0.0588383;-0.183575;-24.7097
-4.24634;-31.2631;0.695952;0.126693;-0.194066;-24.876
4.57912;-31.2631;0.756414;0.206834;-0.212616;-25.0799
13.4046;-31.2631;0.893639;0.28514;-0.227531;-25.2014
22.23;-31.2631;0.926418;0.351543;-0.232638;-25.1109
31.0555;-31.2631;0.764656;0.400335;-0.229973;-24.732
39.8809;-31.2631;0.698891;0.441029;-0.234366;-24.2591
48.7064;-31.2631;0.683316;0.479805;-0.23642;-23.7435
57.5318;-31.2631;0.644743;0.511925;-0.22968;-23.1313
66.3573;-31.2631;0.584812;0.533892;-0.215426;-22.425
75.1828;-31.2631;0.534326;0.54612;-0.198383;-21.6512
84.0082;-31.2631;0.472089;0.556315;-0.182283;-20.815
92.8337;-31.2631;0.388996;0.564236;-0.163696;-19.9153
101.659;-31.2631;0.461422;0.560087;-0.145566;-19.1178
110.485;-31.2631;0.710067;0.55163;-0.132479;-18.4407
119.31;-31.2631;1.01956;0.542024;-0.126333;-17.7538
128.135;-31.2631;1.10897;0.532618;-0.120751;-16.8441
136.961;-31.2631;0.917069;0.516883;-0.106178;-15.6531
145.786;-31.2631;0.856762;0.492456;-0.0882393;-14.5429
154.612;-31.2631;0.990883;0.471436;-0.0740268;-13.6021
163.437;-31.2631;1.18993;0.445057;-0.0617631;-12.6889
172.263;-31.2631;1.26699;0.410663;-0.0496089;-11.6473
181.088;-31.2631;1.22426;0.368285;-0.0359212;-10.463
189.914;-31.2631;1.15959;0.320721;-0.0230079;-9.23505
198.739;-31.2631;1.1402;0.272383;-0.0113698;-8.03557
207.565;-31.2631;1.18078;0.220789;-0.00203111;-6.87134
216.39;-31.2631;1.26145;0.162156;0.00947458;-5.70021
