x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.961;39.3405;0.723442;0.00454032;0.0281933;-0.431005
145.786;39.3405;0.734529;0.00262653;0.0288328;-0.411237
154.612;39.3405;0.784068;0.00500258;0.029582;-0.381867
163.437;39.3405;0.865232;0.005863;0.0305678;-0.360575
172.263;39.3405;0.887977;0.00609977;0.0305193;-0.338559
181.088;39.3405;0.854081;0.00616871;0.0314227;-0.304812
189.914;39.3405;0.805222;0.00694508;0.0314245;-0.259751
198.739;39.3405;0.832922;0.00781901;0.03176;-0.215022
207.565;39.3405;0.888458;0.00892796;0.0323627;-0.165768
216.39;39.3405;0.95912;0.00909752;0.0330331;-0.11106
225.215;39.3405;0.991232;0.00772042;0.0334581;-0.0521074
234.041;39.3405;0.933845;0.00621325;0.0336122;0.00450734
-224.883;30.5151;0.99057;0.00330185;0.0210995;0.0173335
-216.057;30.5151;0.981583;0.00474164;0.0216374;-0.00754713
-207.232;30.5151;0.931365;0.00482429;0.0215671;-0.0381752
-198.406;30.5151;0.872733;0.00412431;0.0218039;-0.0694486
-189.581;30.5151;0.887535;0.00442802;0.0224045;-0.096752
-180.755;30.5151;0.895695;0.00486099;0.0227514;-0.1215
-171.93;30.5151;0.873821;0.00576042;0.0236523;-0.143736
-163.105;30.5151;0.851353;0.00692658;0.0245044;-0.168602
-154.279;30.5151;0.862394;0.00779207;0.024908;-0.197616
-145.454;30.5151;0.885473;0.00763358;0.0253685;-0.231122
-136.628;30.5151;0.825808;0.00753616;0.0261525;-0.254453
-127.803;30.5151;0.744925;0.00724629;0.0265182;-0.272361
-118.977;30.5151;0.719986;0.00711426;0.0263256;-0.287748
-110.152;30.5151;0.725504;0.0073599;0.0261777;-0.305171
-101.326;30.5151;0.72966;0.00713543;0.0271897;-0.339432
-92.5009;30.5151;0.7258;0.00596508;0.0276417;-0.378896
-83.6754;30.5151;0.724869;0.0049952;0.026363;-0.402497
-74.85;30.5151;0.716772;0.00642697;0.022288;-0.386363
-66.0245;30.5151;0.687583;0.00572911;0.020729;-0.384905
-57.1991;30.5151;0.672537;0.00408591;0.0212827;-0.407339
-48.3736;30.5151;0.721677;0.00433692;0.0231242;-0.443819
-39.5482;30.5151;0.820896;0.00677298;0.0255561;-0.481916
-30.7227;30.5151;0.88652;0.00736894;0.0268882;-0.507048
-21.8972;30.5151;0.890989;0.00433558;0.0276979;-0.541705
-13.0718;30.5151;0.928875;0.00291393;0.0279506;-0.567778
-4.24634;30.5151;0.987815;0.00443235;0.0266501;-0.570748
4.57912;30.5151;1.03992;0.00424725;0.0230403;-0.563231
13.4046;30.5151;1.09212;0.00475085;0.0215941;-0.594204
22.23;30.5151;1.18464;0.00516375;0.022063;-0.638108
31.0555;30.5151;1.36398;0.00487655;0.0223053;-0.66942
39.8809;30.5151;1.62341;0.00433273;0.0210516;-0.672856
48.7064;30.5151;1.73033;0.0028145;0.0184591;-0.656746
57.5318;30.5151;1.66436;0.00123459;0.017642;-0.639841
66.3573;30.5151;1.50995;0.00241101;0.0188682;-0.638268
75.1828;30.5151;1.34809;0.00588937;0.0195006;-0.632528
84.0082;30.5151;1.19468;0.00676316;0.0212451;-0.627724
92.8337;30.5151;1.09034;0.00537383;0.0234159;-0.61147
101.659;30.5151;1.05168;0.00294805;0.0243041;-0.581981
110.485;30.5151;1.05914;0.00448178;0.0249158;-0.560907
119.31;30.5151;1.03822;0.00769501;0.0269374;-0.549091
128.135;30.5151;0.995221;0.00734372;0.0279175;-0.520681
136.961;30.5151;0.945152;0.00491444;0.0284828;-0.486495
145.786;30.5151;0.905957;0.00413634;0.0293854;-0.453782
154.612;30.5151;0.897856;0.00573922;0.0304539;-0.42058
163.437;30.5151;0.955381;0.00531564;0.0306639;-0.394331
172.263;30.5151;0.973571;0.00509646;0.0296494;-0.366633
181.088;30.5151;0.932285;0.00552656;0.0301274;-0.326416
189.914;30.5151;0.878759;0.00753099;0.0311563;-0.278447
198.739;30.5151;0.931644;0.00851026;0.0321878;-0.231827
207.565;30.5151;1.01269;0.00845489;0.0325167;-0.179795
216.39;30.5151;1.07774;0.00784879;0.0327113;-0.121663
225.215;30.5151;1.10827;0.00658532;0.0328447;-0.0599474
234.041;30.5151;1.10455;0.00439151;0.032447;0.000680668
-224.883;21.6896;1.01462;0.00423433;0.0200688;0.0151842
-216.057;21.6896;1.02081;0.00583119;0.0204246;-0.0100013
-207.232;21.6896;0.977158;0.00534484;0.0212129;-0.0431238
-198.406;21.6896;0.945658;0.00464802;0.0219448;-0.0762807
-189.581;21.6896;0.973677;0.00529053;0.0225035;-0.105024
-180.755;21.6896;0.979503;0.00584934;0.02317;-0.13128
-171.93;21.6896;0.945033;0.00633774;0.0243819;-0.155961
-163.105;21.6896;0.90113;0.00717703;0.0252621;-0.181498
-154.279;21.6896;0.882888;0.00817941;0.025284;-0.209643
-145.454;21.6896;0.886958;0.00832099;0.0254791;-0.243796
-136.628;21.6896;0.841583;0.00889345;0.0261797;-0.26555
-127.803;21.6896;0.788218;0.00871668;0.0266859;-0.282702
-118.977;21.6896;0.768903;0.00805214;0.0263495;-0.301065
-110.152;21.6896;0.762174;0.00808974;0.026223;-0.328162
-101.326;21.6896;0.752518;0.00868928;0.0263394;-0.357162
-92.5009;21.6896;0.744016;0.00858366;0.0261848;-0.383617
-83.6754;21.6896;0.747503;0.00726809;0.0254722;-0.403218
-74.85;21.6896;0.754545;0.00708861;0.0240274;-0.407722
-66.0245;21.6896;0.734739;0.00589994;0.0230817;-0.417052
-57.1991;21.6896;0.728352;0.00498031;0.0227609;-0.435497
-48.3736;21.6896;0.784571;0.00587711;0.0234236;-0.461425
-39.5482;21.6896;0.895969;0.00800652;0.0258482;-0.496603
-30.7227;21.6896;1.00116;0.00773657;0.0281526;-0.532069
-21.8972;21.6896;1.06984;0.00399648;0.0298025;-0.575059
-13.0718;21.6896;1.16794;0.0029004;0.0299863;-0.599123
-4.24634;21.6896;1.29043;0.00462747;0.0281289;-0.596243
4.57912;21.6896;1.29921;0.00328629;0.0247018;-0.5883
13.4046;21.6896;1.235;0.00269953;0.0225709;-0.625216
22.23;21.6896;1.32112;0.00367043;0.0209743;-0.673446
31.0555;21.6896;1.69851;0.00522354;0.0187643;-0.702694
39.8809;21.6896;1.94341;0.00459555;0.0176304;-0.70782
48.7064;21.6896;1.87326;0.00344506;0.017338;-0.695317
57.5318;21.6896;1.70887;0.00368614;0.0192174;-0.692831
66.3573;21.6896;1.64212;0.00307095;0.0206871;-0.695218
75.1828;21.6896;1.56797;0.00173985;0.0205543;-0.689621
84.0082;21.6896;1.38822;0.000292929;0.0211122;-0.685036
92.8337;21.6896;1.24181;0.00051583;0.0234191;-0.678477
101.659;21.6896;1.15467;0.000852801;0.0249868;-0.650569
110.485;21.6896;1.10588;0.00314711;0.025134;-0.614102
119.31;21.6896;1.04414;0.00646735;0.0259848;-0.590079
128.135;21.6896;0.987147;0.00663695;0.0265038;-0.554716
136.961;21.6896;0.943352;0.0046583;0.0273551;-0.516456
145.786;21.6896;0.906968;0.00394699;0.0289711;-0.484665
154.612;21.6896;0.882896;0.00537604;0.0309776;-0.458721
163.437;21.6896;0.917764;0.004884;0.0316386;-0.428183
172.263;21.6896;0.932996;0.00399247;0.0301451;-0.38995
181.088;21.6896;0.881726;0.00461372;0.0298411;-0.340131
189.914;21.6896;0.833287;0.00690824;0.0306684;-0.286222
198.739;21.6896;0.94611;0.00814991;0.0315856;-0.239589
207.565;21.6896;1.09593;0.00812169;0.0316378;-0.189677
216.39;21.6896;1.20366;0.0072002;0.0311593;-0.13025
225.215;21.6896;1.22865;0.0053258;0.0309913;-0.0645364
234.041;21.6896;1.21946;0.00310783;0.0309968;-0.00132583
242.866;21.6896;0.737962;0.00138535;0.0300432;0.0459771
-224.883;12.8642;1.05612;0.00459527;0.0199876;0.010613
-216.057;12.8642;1.06185;0.0059429;0.0201984;-0.0161239
-207.232;12.8642;0.999945;0.00510755;0.021744;-0.0496667
-198.406;12.8642;0.968572;0.00483439;0.0229556;-0.0818466
-189.581;12.8642;0.981789;0.00582023;0.0233981;-0.110445
-180.755;12.8642;0.996518;0.0070021;0.0239695;-0.137229
-171.93;12.8642;0.943253;0.00742818;0.0249134;-0.162063
-163.105;12.8642;0.864096;0.00751755;0.0258322;-0.187804
-154.279;12.8642;0.831519;0.00814185;0.0260008;-0.215637
-145.454;12.8642;0.848888;0.00893009;0.025978;-0.251157
-136.628;12.8642;0.842674;0.0099642;0.0262413;-0.274435
-127.803;12.8642;0.829648;0.00944402;0.026795;-0.292654
-118.977;12.8642;0.811409;0.00848811;0.0261972;-0.310801
-110.152;12.8642;0.788221;0.00839823;0.0262088;-0.34583
-101.326;12.8642;0.763332;0.00942502;0.0258342;-0.372605
-92.5009;12.8642;0.743872;0.00996369;0.0254307;-0.390828
-83.6754;12.8642;0.738293;0.00856094;0.0253963;-0.407585
-74.85;12.8642;0.752105;0.00729766;0.0262298;-0.434704
-66.0245;12.8642;0.749092;0.00584034;0.0266184;-0.463128
-57.1991;12.8642;0.750809;0.00556345;0.0264144;-0.482628
-48.3736;12.8642;0.801242;0.00654615;0.0261025;-0.495916
-39.5482;12.8642;0.922001;0.00788798;0.0272582;-0.522114
-30.7227;12.8642;1.10148;0.00703816;0.0288936;-0.56452
-21.8972;12.8642;1.31405;0.00258189;0.0309151;-0.616946
-13.0718;12.8642;1.48842;0.0028235;0.0312931;-0.631083
-4.24634;12.8642;1.44887;0.00428242;0.0291047;-0.601157
4.57912;12.8642;1.19981;0.000444563;0.0266107;-0.573428
13.4046;12.8642;0.924123;-0.00188191;0.0245978;-0.607612
22.23;12.8642;0.870682;0.000254546;0.0217223;-0.66447
31.0555;12.8642;1.09906;0.0043163;0.0184505;-0.703178
39.8809;12.8642;1.09734;0.00398098;0.0174787;-0.719812
48.7064;12.8642;1.0253;0.00461185;0.0180878;-0.719415
57.5318;12.8642;1.09551;0.00772596;0.0209222;-0.731497
66.3573;12.8642;1.33665;0.00664633;0.0234323;-0.741549
75.1828;12.8642;1.46785;-8.7074e-05;0.0242367;-0.742947
84.0082;12.8642;1.32583;-0.00584223;0.0243334;-0.737498
92.8337;12.8642;1.14837;-0.00442341;0.0256662;-0.732495
101.659;12.8642;0.996261;-0.000267671;0.026213;-0.702502
110.485;12.8642;0.884863;0.00242795;0.0254245;-0.646795
119.31;12.8642;0.80867;0.00479332;0.0253584;-0.603882
128.135;12.8642;0.788571;0.00450176;0.0255241;-0.566344
136.961;12.8642;0.788863;0.00270019;0.0263174;-0.531659
145.786;12.8642;0.789086;0.00212616;0.0279942;-0.504556
154.612;12.8642;0.789267;0.0041687;0.0304155;-0.483804
163.437;12.8642;0.827617;0.00458466;0.0317799;-0.448184
172.263;12.8642;0.851269;0.00441788;0.0309881;-0.402864
181.088;12.8642;0.802593;0.0055276;0.0303818;-0.350924
189.914;12.8642;0.764352;0.00659892;0.0302097;-0.294898
198.739;12.8642;0.894679;0.00727079;0.0304769;-0.245644
207.565;12.8642;1.11131;0.00784734;0.0304889;-0.197892
216.39;12.8642;1.26532;0.0074485;0.0298522;-0.139283
225.215;12.8642;1.31563;0.00645837;0.0295106;-0.074112
234.041;12.8642;1.25629;0.00649458;0.0301383;-0.0138514
242.866;12.8642;1.02454;0.00546756;0.0300713;0.0335207
-233.708;4.0387;0.970567;0.00329858;0.0215915;0.0269472
-224.883;4.0387;1.05611;0.00357274;0.0217778;0.00264949
-216.057;4.0387;1.03173;0.00480641;0.0210438;-0.0241611
-207.232;4.0387;0.905772;0.00367498;0.0221908;-0.0566814
-198.406;4.0387;0.834545;0.00356597;0.0233088;-0.0868035
-189.581;4.0387;0.852567;0.00508253;0.0238066;-0.114053
-180.755;4.0387;0.923193;0.00746662;0.0241886;-0.14114
-171.93;4.0387;0.879887;0.00824745;0.0245659;-0.166611
-163.105;4.0387;0.778041;0.00715359;0.0255758;-0.194819
-154.279;4.0387;0.750704;0.00638505;0.0265782;-0.225068
-145.454;4.0387;0.815251;0.00734974;0.0270773;-0.260566
-136.628;4.0387;0.828954;0.00907724;0.027016;-0.28479
-127.803;4.0387;0.817705;0.00877132;0.0276708;-0.304068
-118.977;4.0387;0.808385;0.00861365;0.0276852;-0.320241
-110.152;4.0387;0.791061;0.00941614;0.0280263;-0.367525
-101.326;4.0387;0.755854;0.0103027;0.0277354;-0.401783
-92.5009;4.0387;0.710604;0.00972982;0.0276213;-0.420441
-83.6754;4.0387;0.681998;0.008256;0.0279302;-0.431708
-74.85;4.0387;0.695752;0.0077643;0.0289724;-0.460086
-66.0245;4.0387;0.714417;0.00691008;0.029687;-0.495083
-57.1991;4.0387;0.725944;0.00649174;0.0300802;-0.521683
-48.3736;4.0387;0.765626;0.00681336;0.0299765;-0.535221
-39.5482;4.0387;0.876335;0.00735774;0.0299385;-0.556104
-30.7227;4.0387;1.07701;0.00626337;0.030514;-0.5989
-21.8972;4.0387;1.33105;0.00131271;0.0319665;-0.651569
-13.0718;4.0387;1.42379;0.00383989;0.032141;-0.638244
-4.24634;4.0387;0.79131;0.00657762;0.0302314;-0.548491
4.57912;4.0387;0.165894;0.000575055;0.0283841;-0.497707
13.4046;4.0387;0.0502786;-0.00336901;0.0266492;-0.564995
22.23;4.0387;0.431554;-0.00123308;0.0228427;-0.65952
31.0555;4.0387;0.675147;0.00484843;0.0195493;-0.715959
39.8809;4.0387;0.545811;0.00399866;0.0184676;-0.744515
48.7064;4.0387;0.520612;0.00474434;0.0179869;-0.752271
57.5318;4.0387;0.733694;0.00915764;0.0196948;-0.769917
66.3573;4.0387;1.08008;0.010439;0.0232541;-0.787387
75.1828;4.0387;1.27114;0.00388411;0.0265208;-0.790957
84.0082;4.0387;1.11627;-0.00430327;0.0277668;-0.768909
92.8337;4.0387;0.875649;-0.0047347;0.0281032;-0.743381
101.659;4.0387;0.648453;0.00144618;0.0273241;-0.709453
110.485;4.0387;0.507238;0.0051515;0.0262009;-0.652528
119.31;4.0387;0.500926;0.00628364;0.0261229;-0.609772
128.135;4.0387;0.584916;0.00523149;0.0263803;-0.58105
136.961;4.0387;0.655455;0.00372532;0.0267031;-0.553171
145.786;4.0387;0.700732;0.00273185;0.0274344;-0.525945
154.612;4.0387;0.735282;0.00360978;0.0290964;-0.498941
163.437;4.0387;0.789184;0.00336953;0.0302992;-0.452591
172.263;4.0387;0.821612;0.00454823;0.03068;-0.40544
181.088;4.0387;0.777993;0.00677208;0.0303383;-0.360511
189.914;4.0387;0.736501;0.00711052;0.0297921;-0.308962
198.739;4.0387;0.823765;0.00728325;0.0300036;-0.255699
207.565;4.0387;1.06119;0.00863047;0.0302237;-0.207413
216.39;4.0387;1.23013;0.00841816;0.0294226;-0.148431
225.215;4.0387;1.27151;0.00807991;0.0287093;-0.0845683
234.041;4.0387;1.18081;0.010576;0.0287607;-0.0291608
242.866;4.0387;1.01931;0.00898634;0.0289607;0.02352
251.692;4.0387;0.994675;0.0065317;0.0302593;0.0742475
-233.708;-4.78675;0.917463;0.00274557;0.0230546;0.0241323
-224.883;-4.78675;0.994445;0.002873;0.0223155;-0.000659746
-216.057;-4.78675;0.947679;0.00422179;0.0208886;-0.0272699
-207.232;-4.78675;0.796723;0.00311262;0.0209053;-0.0572289
-198.406;-4.78675;0.716482;0.00247143;0.0222847;-0.0869074
-189.581;-4.78675;0.745535;0.00388871;0.0236335;-0.114924
-180.755;-4.78675;0.872422;0.00708563;0.0248205;-0.143831
-171.93;-4.78675;0.889449;0.00940291;0.0250506;-0.169041
-163.105;-4.78675;0.831692;0.00886781;0.0257818;-0.197188
-154.279;-4.78675;0.817966;0.00699666;0.0271896;-0.229973
-145.454;-4.78675;0.863743;0.00667563;0.0282847;-0.26665
-136.628;-4.78675;0.845111;0.00861283;0.0279852;-0.291958
-127.803;-4.78675;0.806519;0.00890927;0.0281603;-0.312481
-118.977;-4.78675;0.802731;0.00926269;0.0283534;-0.328514
-110.152;-4.78675;0.78717;0.0101443;0.0282691;-0.372391
-101.326;-4.78675;0.743456;0.0105291;0.0280834;-0.408654
-92.5009;-4.78675;0.683742;0.00942887;0.0285409;-0.43128
-83.6754;-4.78675;0.637338;0.00812202;0.0293351;-0.444109
-74.85;-4.78675;0.641553;0.00883025;0.0299943;-0.466851
-66.0245;-4.78675;0.664505;0.00859752;0.0306038;-0.500792
-57.1991;-4.78675;0.680742;0.00793245;0.0313133;-0.534968
-48.3736;-4.78675;0.720361;0.00796414;0.0315327;-0.557913
-39.5482;-4.78675;0.81216;0.00828997;0.0309067;-0.576373
-30.7227;-4.78675;0.966209;0.00720368;0.0309106;-0.613597
-21.8972;-4.78675;1.14349;0.00062906;0.0316805;-0.654749
-13.0718;-4.78675;1.04402;0.00357718;0.0318326;-0.608993
-4.24634;-4.78675;0.161212;0.00562105;0.0311015;-0.479245
4.57912;-4.78675;-0.358994;-0.00033612;0.0289887;-0.446277
13.4046;-4.78675;-0.107541;-0.00290253;0.0263895;-0.566916
22.23;-4.78675;0.522532;0.000498714;0.022155;-0.696598
31.0555;-4.78675;0.672897;0.00815243;0.0196919;-0.755542
39.8809;-4.78675;0.508165;0.00717595;0.0195264;-0.783649
48.7064;-4.78675;0.504454;0.00696433;0.0186123;-0.794495
57.5318;-4.78675;0.692116;0.00983425;0.0195177;-0.807745
66.3573;-4.78675;0.938002;0.0121901;0.0232523;-0.820961
75.1828;-4.78675;1.04858;0.00853707;0.0275445;-0.815955
84.0082;-4.78675;0.839811;0.00139057;0.0291727;-0.77128
92.8337;-4.78675;0.531381;-0.00138657;0.0286013;-0.716831
101.659;-4.78675;0.27336;0.0030922;0.0277487;-0.672137
110.485;-4.78675;0.185482;0.00593623;0.0270411;-0.623344
119.31;-4.78675;0.334187;0.00649512;0.0272413;-0.599604
128.135;-4.78675;0.560192;0.00624923;0.0276512;-0.59125
136.961;-4.78675;0.6778;0.00660083;0.0276027;-0.575165
145.786;-4.78675;0.743401;0.00607128;0.0276244;-0.549269
154.612;-4.78675;0.804416;0.00423059;0.0281961;-0.510694
163.437;-4.78675;0.873434;0.00171098;0.0291623;-0.45283
172.263;-4.78675;0.901538;0.00315197;0.0298072;-0.406319
181.088;-4.78675;0.842186;0.00683244;0.0296461;-0.37068
189.914;-4.78675;0.769188;0.00819512;0.0294156;-0.325254
198.739;-4.78675;0.787309;0.00831098;0.0299891;-0.267483
207.565;-4.78675;0.976932;0.00980712;0.0307658;-0.21429
216.39;-4.78675;1.13749;0.00935394;0.0303072;-0.154014
225.215;-4.78675;1.1876;0.00898947;0.0300943;-0.0918944
234.041;-4.78675;1.10546;0.0109001;0.0294047;-0.0362959
242.866;-4.78675;0.957532;0.00934055;0.0289826;0.0187782
251.692;-4.78675;0.939029;0.00541622;0.0313059;0.0672956
-233.708;-13.6122;0.91999;0.00287989;0.0227528;0.0242225
-224.883;-13.6122;0.971939;0.00330445;0.0221336;-0.00107062
-216.057;-13.6122;0.930641;0.00512541;0.0212953;-0.0266263
-207.232;-13.6122;0.846861;0.00494318;0.0208883;-0.0533451
-198.406;-13.6122;0.79765;0.00431992;0.0216359;-0.081894
-189.581;-13.6122;0.820681;0.00490791;0.0233378;-0.11187
-180.755;-13.6122;0.91906;0.00732021;0.025416;-0.144019
-171.93;-13.6122;0.914213;0.0101211;0.0259141;-0.170578
-163.105;-13.6122;0.853727;0.0105756;0.0262486;-0.19794
-154.279;-13.6122;0.837878;0.00874517;0.0272618;-0.231641
-145.454;-13.6122;0.867219;0.00751936;0.0281344;-0.268365
-136.628;-13.6122;0.836473;0.0091665;0.0278982;-0.29494
-127.803;-13.6122;0.798462;0.00967265;0.0279213;-0.318072
-118.977;-13.6122;0.792631;0.00905497;0.0282981;-0.341706
-110.152;-13.6122;0.765927;0.00911523;0.0281716;-0.376572
-101.326;-13.6122;0.714797;0.00922197;0.0282014;-0.406802
-92.5009;-13.6122;0.661092;0.00860344;0.0287876;-0.428954
-83.6754;-13.6122;0.625794;0.00830495;0.0296519;-0.449739
-74.85;-13.6122;0.616338;0.0100594;0.0302192;-0.470083
-66.0245;-13.6122;0.624545;0.0104554;0.0309394;-0.499655
-57.1991;-13.6122;0.62297;0.00958317;0.0320849;-0.534533
-48.3736;-13.6122;0.663582;0.00943462;0.0326251;-0.562661
-39.5482;-13.6122;0.755989;0.00986765;0.031644;-0.578835
-30.7227;-13.6122;0.874823;0.00867571;0.0306915;-0.607654
-21.8972;-13.6122;0.959652;0.000689436;0.0303001;-0.640835
-13.0718;-13.6122;0.723583;0.00259071;0.0302175;-0.59541
-4.24634;-13.6122;0.0637401;0.00548197;0.0300048;-0.494591
4.57912;-13.6122;-0.0101293;0.00307814;0.0279338;-0.520465
13.4046;-13.6122;0.485767;0.000997574;0.0237334;-0.651457
22.23;-13.6122;0.927745;0.0045984;0.0195479;-0.766078
31.0555;-13.6122;0.845962;0.0117142;0.0185351;-0.79873
39.8809;-13.6122;0.67888;0.0116081;0.0204248;-0.815147
48.7064;-13.6122;0.649537;0.0109858;0.0209057;-0.828985
57.5318;-13.6122;0.717417;0.0108065;0.0220201;-0.832867
66.3573;-13.6122;0.799686;0.0109351;0.0248963;-0.828823
75.1828;-13.6122;0.803043;0.00797576;0.0279914;-0.805876
84.0082;-13.6122;0.57172;0.00273063;0.028599;-0.745637
92.8337;-13.6122;0.2536;0.00156424;0.0278258;-0.685518
101.659;-13.6122;0.0667635;0.00541132;0.0278478;-0.645184
110.485;-13.6122;0.137427;0.00691209;0.028392;-0.608895
119.31;-13.6122;0.465554;0.0054314;0.0287874;-0.58689
128.135;-13.6122;0.794479;0.00404017;0.0282192;-0.580856
136.961;-13.6122;0.846945;0.00572736;0.026939;-0.573565
145.786;-13.6122;0.868224;0.00634814;0.0268324;-0.555747
154.612;-13.6122;0.955675;0.00426948;0.0279268;-0.519538
163.437;-13.6122;1.05441;0.00206382;0.0300035;-0.4656
172.263;-13.6122;1.05852;0.00377934;0.0315434;-0.419752
181.088;-13.6122;0.954052;0.00770896;0.0307414;-0.382955
189.914;-13.6122;0.829417;0.00955064;0.0292997;-0.335902
198.739;-13.6122;0.789595;0.0092087;0.0289848;-0.274365
207.565;-13.6122;0.942183;0.0100899;0.0298108;-0.215409
216.39;-13.6122;1.11105;0.00943605;0.0302355;-0.155393
225.215;-13.6122;1.18122;0.00958307;0.0311231;-0.0983748
234.041;-13.6122;1.13797;0.0101944;0.0307666;-0.0430186
242.866;-13.6122;1.06152;0.00886021;0.0301759;0.0130235
-233.708;-22.4377;0.934667;0.00389382;0.0223306;0.0258758
-224.883;-22.4377;0.984004;0.0052116;0.0224712;0.00121278
-216.057;-22.4377;0.938589;0.00696373;0.0224353;-0.02446
-207.232;-22.4377;0.906584;0.00700895;0.0220044;-0.0510291
-198.406;-22.4377;0.920347;0.00671016;0.0218694;-0.0792496
-189.581;-22.4377;0.944129;0.0067259;0.023359;-0.111477
-180.755;-22.4377;0.980746;0.00801321;0.0254789;-0.143444
-171.93;-22.4377;0.900072;0.0101606;0.0262644;-0.171292
-163.105;-22.4377;0.80875;0.0107328;0.0266025;-0.199601
-154.279;-22.4377;0.797561;0.00921766;0.027353;-0.232253
-145.454;-22.4377;0.834823;0.00770175;0.0281484;-0.268297
-136.628;-22.4377;0.830083;0.00870623;0.0283366;-0.297258
-127.803;-22.4377;0.807489;0.00990196;0.0286028;-0.322046
-118.977;-22.4377;0.792222;0.0092034;0.0292448;-0.353901
-110.152;-22.4377;0.739512;0.00859852;0.0291609;-0.384076
-101.326;-22.4377;0.675577;0.00852739;0.0291871;-0.405981
-92.5009;-22.4377;0.636694;0.00856423;0.0296066;-0.422022
-83.6754;-22.4377;0.629255;0.00927062;0.0301654;-0.450071
-74.85;-22.4377;0.618903;0.0115355;0.031011;-0.472614
-66.0245;-22.4377;0.601886;0.0120289;0.0319268;-0.49858
-57.1991;-22.4377;0.571527;0.0106896;0.0331598;-0.529094
-48.3736;-22.4377;0.605861;0.0107133;0.0341003;-0.558896
-39.5482;-22.4377;0.717249;0.012102;0.0331395;-0.579457
-30.7227;-22.4377;0.84868;0.0116389;0.0310231;-0.609732
-21.8972;-22.4377;0.898937;0.00397815;0.0288055;-0.646553
-13.0718;-22.4377;0.698448;0.00266157;0.0274041;-0.624242
-4.24634;-22.4377;0.41487;0.00396704;0.0267152;-0.568953
4.57912;-22.4377;0.586892;0.00418139;0.0245563;-0.635027
13.4046;-22.4377;0.951951;0.00379094;0.0213045;-0.743249
22.23;-22.4377;1.0605;0.00652095;0.0189942;-0.805114
31.0555;-22.4377;0.842742;0.0101768;0.0192542;-0.798885
39.8809;-22.4377;0.713007;0.0115576;0.0218914;-0.812633
48.7064;-22.4377;0.690433;0.0122525;0.0236837;-0.837612
57.5318;-22.4377;0.681764;0.0106519;0.0248934;-0.838123
66.3573;-22.4377;0.654514;0.00760374;0.0264075;-0.812456
75.1828;-22.4377;0.607295;0.00326017;0.027939;-0.766326
84.0082;-22.4377;0.456377;-0.000215184;0.0281746;-0.706931
92.8337;-22.4377;0.244522;0.00223525;0.027484;-0.674205
101.659;-22.4377;0.19858;0.00542813;0.0280478;-0.652501
110.485;-22.4377;0.425991;0.00491549;0.0290288;-0.623205
119.31;-22.4377;0.853755;0.00261061;0.0292122;-0.592752
128.135;-22.4377;1.06488;0.00240637;0.0284013;-0.577192
136.961;-22.4377;0.951607;0.00598492;0.0270905;-0.571575
145.786;-22.4377;0.902311;0.00617461;0.0271427;-0.554469
154.612;-22.4377;1.0172;0.00372338;0.0287842;-0.522599
163.437;-22.4377;1.18887;0.00311618;0.0313648;-0.480328
172.263;-22.4377;1.21673;0.0047345;0.032875;-0.433425
181.088;-22.4377;1.12379;0.00707345;0.0316098;-0.388055
189.914;-22.4377;1.0137;0.00846659;0.0295721;-0.336293
198.739;-22.4377;0.979471;0.00865536;0.0288683;-0.276122
207.565;-22.4377;1.08391;0.00941546;0.0294925;-0.21758
216.39;-22.4377;1.21551;0.00859868;0.0299336;-0.155821
225.215;-22.4377;1.28015;0.00956442;0.0310666;-0.101596
234.041;-22.4377;1.23663;0.00944865;0.0314798;-0.0480351
242.866;-22.4377;1.16117;0.00859314;0.0321898;0.00239077
-233.708;-31.2631;0.976225;0.00449255;0.0224335;0.028274
-224.883;-31.2631;0.935487;0.00624515;0.0229421;0.00508037
-216.057;-31.2631;0.883166;0.00784585;0.0231834;-0.0217222
-207.232;-31.2631;0.870527;0.00723628;0.0229774;-0.0527958
-198.406;-31.2631;0.933636;0.00695459;0.0226368;-0.083971
-189.581;-31.2631;0.965484;0.00751876;0.0239568;-0.114674
-180.755;-31.2631;0.969713;0.00812104;0.0257553;-0.144687
-171.93;-31.2631;0.866385;0.00857787;0.0263457;-0.174119
-163.105;-31.2631;0.775988;0.00892025;0.0265853;-0.202959
-154.279;-31.2631;0.772905;0.00856292;0.0274271;-0.232836
-145.454;-31.2631;0.818168;0.0076831;0.0284497;-0.266675
-136.628;-31.2631;0.838813;0.00829173;0.0294562;-0.296234
-127.803;-31.2631;0.838141;0.0108732;0.0309404;-0.316873
-118.977;-31.2631;0.811703;0.0114631;0.0319867;-0.347119
-110.152;-31.2631;0.734414;0.0109439;0.0318436;-0.378036
-101.326;-31.2631;0.653594;0.0103963;0.031655;-0.4021
-92.5009;-31.2631;0.618838;0.0101558;0.0320038;-0.4175
-83.6754;-31.2631;0.630641;0.0109283;0.0321504;-0.445798
-74.85;-31.2631;0.63091;0.0131362;0.0329776;-0.47081
-66.0245;-31.2631;0.591787;0.0129017;0.0333087;-0.496296
-57.1991;-31.2631;0.550376;0.010609;0.0332084;-0.521049
-48.3736;-31.2631;0.582774;0.0111605;0.0339442;-0.547203
-39.5482;-31.2631;0.701108;0.0143082;0.0340073;-0.576195
