x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.20699;0.0357672;-18.329
-74.85;30.5151;0.716772;-0.204557;0.0449093;-19.1536
-66.0245;30.5151;0.687583;-0.198894;0.061862;-19.9186
-57.1991;30.5151;0.672537;-0.186462;0.0807513;-20.6478
-48.3736;30.5151;0.721677;-0.169255;0.098454;-21.3727
-39.5482;30.5151;0.820896;-0.147216;0.116539;-22.0909
-30.7227;30.5151;0.88652;-0.121583;0.137703;-22.7087
-21.8972;30.5151;0.890989;-0.0953948;0.160596;-23.2019
-13.0718;30.5151;0.928875;-0.0642054;0.185402;-23.6005
-4.24634;30.5151;0.987815;-0.025796;0.215821;-23.9076
4.57912;30.5151;1.03992;0.0211584;0.233837;-24.1037
13.4046;30.5151;1.09212;0.0924317;0.218243;-24.1947
22.23;30.5151;1.18464;0.211391;0.17436;-24.2124
31.0555;30.5151;1.36398;0.34075;0.133172;-24.1906
39.8809;30.5151;1.62341;0.417485;0.118438;-24.1354
48.7064;30.5151;1.73033;0.44802;0.112209;-23.8003
57.5318;30.5151;1.66436;0.463117;0.101254;-23.1994
66.3573;30.5151;1.50995;0.490136;0.0848138;-22.4627
75.1828;30.5151;1.34809;0.507984;0.0686303;-21.6252
84.0082;30.5151;1.19468;0.514668;0.059205;-20.7475
92.8337;30.5151;1.09034;0.514651;0.0552475;-19.8711
101.659;30.5151;1.05168;0.509599;0.0542706;-19.0046
110.485;30.5151;1.05914;0.499818;0.05148;-18.1257
119.31;30.5151;1.03822;0.482245;0.0469816;-17.1662
128.135;30.5151;0.995221;0.459942;0.0427885;-16.1538
136.961;30.5151;0.945152;0.437806;0.0373277;-15.1281
145.786;30.5151;0.905957;0.417363;0.0298647;-14.1044
154.612;30.5151;0.897856;0.396641;0.0213794;-13.0842
163.437;30.5151;0.955381;0.372094;0.0174287;-12.0816
172.263;30.5151;0.973571;0.345002;0.0167841;-11.0249
181.088;30.5151;0.932285;0.310811;0.0198163;-9.88933
189.914;30.5151;0.878759;0.270814;0.0207296;-8.72724
198.739;30.5151;0.931644;0.227633;0.0208638;-7.64753
207.565;30.5151;1.01269;0.186346;0.0205972;-6.58223
216.39;30.5151;1.07774;0.143565;0.0208547;-5.46877
225.215;30.5151;1.10827;0.0954322;0.0196765;-4.29503
234.041;30.5151;1.10455;0.0485821;0.0200465;-3.09806
-224.883;21.6896;1.01462;0.0405968;0.0218982;-2.31003
-216.057;21.6896;1.02081;0.0251914;0.0185583;-3.43728
-207.232;21.6896;0.977158;0.00468257;0.017182;-4.50258
-198.406;21.6896;0.945658;-0.0221445;0.0165699;-5.58414
-189.581;21.6896;0.973677;-0.0438749;0.0125846;-6.66802
-180.755;21.6896;0.979503;-0.0694162;0.00797652;-7.77908
-171.93;21.6896;0.945033;-0.0919003;0.00129325;-8.84393
-163.105;21.6896;0.90113;-0.113895;-0.0070916;-9.90536
-154.279;21.6896;0.882888;-0.135306;-0.016847;-10.9682
-145.454;21.6896;0.886958;-0.15454;-0.0243842;-12.0187
-136.628;21.6896;0.841583;-0.168703;-0.02312;-13.037
-127.803;21.6896;0.788218;-0.18241;-0.0222;-14.037
-118.977;21.6896;0.768903;-0.194209;-0.0206574;-15.0141
-110.152;21.6896;0.762174;-0.207828;-0.0142086;-15.9748
-101.326;21.6896;0.752518;-0.218098;-0.0018376;-16.9308
-92.5009;21.6896;0.744016;-0.218322;0.00974925;-17.8632
-83.6754;21.6896;0.747503;-0.211608;0.0171966;-18.7621
-74.85;21.6896;0.754545;-0.210213;0.0232295;-19.6261
-66.0245;21.6896;0.734739;-0.207154;0.0352338;-20.4374
-57.1991;21.6896;0.728352;-0.197455;0.0515635;-21.2149
-48.3736;21.6896;0.784571;-0.181943;0.0695448;-21.9842
-39.5482;21.6896;0.895969;-0.159548;0.0897192;-22.75
-30.7227;21.6896;1.00116;-0.132026;0.113315;-23.4382
-21.8972;21.6896;1.06984;-0.103974;0.13862;-24.0292
-13.0718;21.6896;1.16794;-0.072627;0.169578;-24.5401
-4.24634;21.6896;1.29043;-0.0368868;0.211109;-24.9367
4.57912;21.6896;1.29921;0.0168261;0.221181;-25.0493
13.4046;21.6896;1.235;0.119328;0.175083;-25.0065
22.23;21.6896;1.32112;0.281106;0.0946971;-25.0396
31.0555;21.6896;1.69851;0.411822;0.0444372;-25.1288
39.8809;21.6896;1.94341;0.477699;0.0355256;-25.028
48.7064;21.6896;1.87326;0.494417;0.0375409;-24.5477
57.5318;21.6896;1.70887;0.503613;0.0384834;-23.8873
66.3573;21.6896;1.64212;0.525325;0.0372969;-23.1878
75.1828;21.6896;1.56797;0.537418;0.0345341;-22.384
84.0082;21.6896;1.38822;0.543688;0.0326247;-21.4553
92.8337;21.6896;1.24181;0.543209;0.0331799;-20.5024
101.659;21.6896;1.15467;0.538071;0.0330368;-19.5486
110.485;21.6896;1.10588;0.525137;0.0301847;-18.5675
119.31;21.6896;1.04414;0.506899;0.0272567;-17.5479
128.135;21.6896;0.987147;0.485298;0.0270905;-16.5098
136.961;21.6896;0.943352;0.462635;0.0256814;-15.4717
145.786;21.6896;0.906968;0.440125;0.0211549;-14.4268
154.612;21.6896;0.882896;0.416876;0.0154225;-13.3698
163.437;21.6896;0.917764;0.390806;0.0133642;-12.3286
172.263;21.6896;0.932996;0.363587;0.0117738;-11.2543
181.088;21.6896;0.881726;0.330307;0.013186;-10.0903
189.914;21.6896;0.833287;0.291726;0.0153139;-8.91438
198.739;21.6896;0.94611;0.247828;0.0184935;-7.87482
207.565;21.6896;1.09593;0.205037;0.0200328;-6.86044
216.39;21.6896;1.20366;0.160339;0.0213129;-5.77353
225.215;21.6896;1.22865;0.109559;0.0209901;-4.59224
234.041;21.6896;1.21946;0.0562388;0.0196211;-3.33913
242.866;21.6896;0.737962;0.0231033;0.0250629;-2.0155
-224.883;12.8642;1.05612;0.0485401;0.0195591;-2.44165
-216.057;12.8642;1.06185;0.0259249;0.015991;-3.59188
-207.232;12.8642;0.999945;0.00262266;0.0161786;-4.64876
-198.406;12.8642;0.968572;-0.0252257;0.0164796;-5.73118
-189.581;12.8642;0.981789;-0.0484688;0.0116619;-6.83305
-180.755;12.8642;0.996518;-0.0755241;0.00692152;-7.96473
-171.93;12.8642;0.943253;-0.0986801;0.000223262;-9.02302
-163.105;12.8642;0.864096;-0.119394;-0.00901968;-10.0667
-154.279;12.8642;0.831519;-0.13834;-0.0208926;-11.1257
-145.454;12.8642;0.848888;-0.158024;-0.0305873;-12.2064
-136.628;12.8642;0.842674;-0.172169;-0.0346999;-13.2605
-127.803;12.8642;0.829648;-0.186422;-0.0381773;-14.2959
-118.977;12.8642;0.811409;-0.198873;-0.0376358;-15.305
-110.152;12.8642;0.788221;-0.213232;-0.0328712;-16.2891
-101.326;12.8642;0.763332;-0.223852;-0.0236317;-17.2617
-92.5009;12.8642;0.743872;-0.2239;-0.0129902;-18.1999
-83.6754;12.8642;0.738293;-0.216042;-0.00440472;-19.1
-74.85;12.8642;0.752105;-0.215239;0.00163869;-19.9919
-66.0245;12.8642;0.749092;-0.215296;0.0109604;-20.854
-57.1991;12.8642;0.750809;-0.206256;0.0237531;-21.6749
-48.3736;12.8642;0.801242;-0.189484;0.0414924;-22.4741
-39.5482;12.8642;0.922001;-0.165856;0.066225;-23.2726
-30.7227;12.8642;1.10148;-0.138367;0.0961588;-24.0372
-21.8972;12.8642;1.31405;-0.113008;0.126434;-24.7595
-13.0718;12.8642;1.48842;-0.0850717;0.157516;-25.3638
-4.24634;12.8642;1.44887;-0.0328486;0.186208;-25.6538
4.57912;12.8642;1.19981;0.0381022;0.177422;-25.4913
13.4046;12.8642;0.924123;0.153977;0.112232;-25.2596
22.23;12.8642;0.870682;0.31375;0.0235866;-25.2368
31.0555;12.8642;1.09906;0.439367;-0.0312368;-25.2548
39.8809;12.8642;1.09734;0.506592;-0.0494075;-24.9477
48.7064;12.8642;1.0253;0.524253;-0.0502164;-24.3615
57.5318;12.8642;1.09551;0.541654;-0.0361893;-23.8426
66.3573;12.8642;1.33665;0.56071;-0.0163062;-23.3683
75.1828;12.8642;1.46785;0.566541;-0.00106206;-22.7273
84.0082;12.8642;1.32583;0.567978;0.00529638;-21.8118
92.8337;12.8642;1.14837;0.564488;0.00947745;-20.7915
101.659;12.8642;0.996261;0.561446;0.0113198;-19.7538
110.485;12.8642;0.884863;0.549366;0.0095983;-18.6916
119.31;12.8642;0.80867;0.530236;0.00920837;-17.635
128.135;12.8642;0.788571;0.508935;0.0115696;-16.6151
136.961;12.8642;0.788863;0.487494;0.0121579;-15.6036
145.786;12.8642;0.789086;0.463418;0.00985747;-14.57
154.612;12.8642;0.789267;0.436653;0.00755915;-13.5116
163.437;12.8642;0.827617;0.408887;0.00839645;-12.46
172.263;12.8642;0.851269;0.380078;0.00860776;-11.3769
181.088;12.8642;0.802593;0.345424;0.0104768;-10.1923
189.914;12.8642;0.764352;0.307401;0.0129525;-9.00809
198.739;12.8642;0.894679;0.264382;0.0169546;-7.97556
207.565;12.8642;1.11131;0.220742;0.0196316;-7.01384
216.39;12.8642;1.26532;0.176492;0.0204693;-5.96643
225.215;12.8642;1.31563;0.127585;0.0210169;-4.78971
234.041;12.8642;1.25629;0.0778408;0.0211116;-3.50093
242.866;12.8642;1.02454;0.0366866;0.0257059;-2.11512
-233.708;4.0387;0.970567;0.06796;0.0177021;-1.40443
-224.883;4.0387;1.05611;0.0568375;0.0144138;-2.52341
-216.057;4.0387;1.03173;0.0315373;0.0127962;-3.64125
-207.232;4.0387;0.905772;-0.00143421;0.0152649;-4.70017
-198.406;4.0387;0.834545;-0.0336154;0.0160376;-5.7766
-189.581;4.0387;0.852567;-0.0584142;0.010674;-6.89305
-180.755;4.0387;0.923193;-0.0839761;0.0068186;-8.05251
-171.93;4.0387;0.879887;-0.109001;0.00120307;-9.14063
-163.105;4.0387;0.778041;-0.130501;-0.00899121;-10.2077
-154.279;4.0387;0.750704;-0.143606;-0.0250182;-11.2829
-145.454;4.0387;0.815251;-0.153706;-0.0396997;-12.363
-136.628;4.0387;0.828954;-0.168522;-0.0474164;-13.4341
-127.803;4.0387;0.817705;-0.183703;-0.0510979;-14.4787
-118.977;4.0387;0.808385;-0.197442;-0.0491907;-15.4942
-110.152;4.0387;0.791061;-0.215097;-0.0446634;-16.5142
-101.326;4.0387;0.755854;-0.227703;-0.0399223;-17.5025
-92.5009;4.0387;0.710604;-0.228184;-0.0349855;-18.4352
-83.6754;4.0387;0.681998;-0.222003;-0.0284809;-19.3284
-74.85;4.0387;0.695752;-0.223058;-0.0190999;-20.2378
-66.0245;4.0387;0.714417;-0.223534;-0.0108434;-21.1374
-57.1991;4.0387;0.725944;-0.212224;-0.00258094;-21.9911
-48.3736;4.0387;0.765626;-0.192187;0.0117087;-22.8094
-39.5482;4.0387;0.876335;-0.166615;0.0368346;-23.6291
-30.7227;4.0387;1.07701;-0.139296;0.0690212;-24.4392
-21.8972;4.0387;1.33105;-0.111357;0.0996737;-25.2244
-13.0718;4.0387;1.42379;-0.0708297;0.123236;-25.7657
-4.24634;4.0387;0.79131;-0.0011791;0.138336;-25.7533
4.57912;4.0387;0.165894;0.082834;0.113412;-25.3268
13.4046;4.0387;0.0502786;0.203345;0.0413709;-25.1569
22.23;4.0387;0.431554;0.329424;-0.0351294;-25.2877
31.0555;4.0387;0.675147;0.44338;-0.0837179;-25.2728
39.8809;4.0387;0.545811;0.510203;-0.109253;-24.8051
48.7064;4.0387;0.520612;0.537737;-0.114177;-24.2328
57.5318;4.0387;0.733694;0.564521;-0.0981131;-23.8198
66.3573;4.0387;1.08008;0.586195;-0.0701591;-23.4378
75.1828;4.0387;1.27114;0.591784;-0.0437348;-22.8538
84.0082;4.0387;1.11627;0.5909;-0.0296552;-21.9082
92.8337;4.0387;0.875649;0.582412;-0.0227359;-20.7894
101.659;4.0387;0.648453;0.578809;-0.0185962;-19.6673
110.485;4.0387;0.507238;0.568403;-0.0165724;-18.5795
119.31;4.0387;0.500926;0.547874;-0.0130215;-17.574
128.135;4.0387;0.584916;0.527143;-0.00952602;-16.6349
136.961;4.0387;0.655455;0.508881;-0.00883828;-15.6754
145.786;4.0387;0.700732;0.484247;-0.0087263;-14.6619
154.612;4.0387;0.735282;0.453683;-0.00698136;-13.6118
163.437;4.0387;0.789184;0.424764;-0.00286955;-12.5667
172.263;4.0387;0.821612;0.393969;0.00115297;-11.4781
181.088;4.0387;0.777993;0.357749;0.00602805;-10.2831
189.914;4.0387;0.736501;0.318643;0.0110595;-9.08176
198.739;4.0387;0.823765;0.276789;0.0161956;-8.00292
207.565;4.0387;1.06119;0.232057;0.0190577;-7.04945
216.39;4.0387;1.23013;0.186184;0.0187575;-6.00934
225.215;4.0387;1.27151;0.138408;0.019284;-4.82956
234.041;4.0387;1.18081;0.0911458;0.0233479;-3.51252
242.866;4.0387;1.01931;0.0465125;0.0295503;-2.1282
251.692;4.0387;0.994675;0.0321762;0.0316551;-0.759988
-233.708;-4.78675;0.917463;0.073314;0.0188061;-1.41555
-224.883;-4.78675;0.994445;0.0577149;0.0165521;-2.54719
-216.057;-4.78675;0.947679;0.0299322;0.0153106;-3.64659
-207.232;-4.78675;0.796723;-0.00707595;0.0169804;-4.69565
-198.406;-4.78675;0.716482;-0.0415865;0.0154756;-5.76558
-189.581;-4.78675;0.745535;-0.065364;0.00908716;-6.88912
-180.755;-4.78675;0.872422;-0.0880172;0.00711813;-8.07418
-171.93;-4.78675;0.889449;-0.106861;0.00125249;-9.19683
-163.105;-4.78675;0.831692;-0.118924;-0.012623;-10.2814
-154.279;-4.78675;0.817966;-0.12558;-0.0329815;-11.3757
-145.454;-4.78675;0.863743;-0.135381;-0.048588;-12.4643
-136.628;-4.78675;0.845111;-0.156275;-0.0566382;-13.5466
-127.803;-4.78675;0.806519;-0.174984;-0.0598323;-14.5887
-118.977;-4.78675;0.802731;-0.190823;-0.0577235;-15.6042
-110.152;-4.78675;0.78717;-0.207843;-0.0553493;-16.6291
-101.326;-4.78675;0.743456;-0.219313;-0.0551074;-17.6176
-92.5009;-4.78675;0.683742;-0.221088;-0.055124;-18.5514
-83.6754;-4.78675;0.637338;-0.217859;-0.0512902;-19.4502
-74.85;-4.78675;0.641553;-0.219039;-0.0432696;-20.3671
-66.0245;-4.78675;0.664505;-0.218717;-0.0372495;-21.2773
-57.1991;-4.78675;0.680742;-0.208565;-0.0331995;-22.153
-48.3736;-4.78675;0.720361;-0.190268;-0.0229883;-22.9955
-39.5482;-4.78675;0.81216;-0.164707;-0.00296352;-23.8165
-30.7227;-4.78675;0.966209;-0.134649;0.0228707;-24.6009
-21.8972;-4.78675;1.14349;-0.103432;0.0461589;-25.3121
-13.0718;-4.78675;1.04402;-0.0528772;0.0649314;-25.6853
-4.24634;-4.78675;0.161212;0.0235316;0.076694;-25.3972
4.57912;-4.78675;-0.358994;0.114302;0.0401467;-25.0157
13.4046;-4.78675;-0.107541;0.243475;-0.0308157;-25.2023
22.23;-4.78675;0.522532;0.354672;-0.0949946;-25.5446
31.0555;-4.78675;0.672897;0.4506;-0.128266;-25.4682
39.8809;-4.78675;0.508165;0.505866;-0.150966;-24.8845
48.7064;-4.78675;0.504454;0.538596;-0.15733;-24.3366
57.5318;-4.78675;0.692116;0.566667;-0.144463;-23.896
66.3573;-4.78675;0.938002;0.589375;-0.118509;-23.4341
75.1828;-4.78675;1.04858;0.596541;-0.0910153;-22.7734
84.0082;-4.78675;0.839811;0.596065;-0.073977;-21.7522
92.8337;-4.78675;0.531381;0.58552;-0.0660917;-20.5461
101.659;-4.78675;0.27336;0.578956;-0.0597397;-19.3896
110.485;-4.78675;0.185482;0.569965;-0.0527993;-18.3739
119.31;-4.78675;0.334187;0.554849;-0.0450907;-17.5376
128.135;-4.78675;0.560192;0.538382;-0.039988;-16.7273
136.961;-4.78675;0.6778;0.521972;-0.038077;-15.7945
145.786;-4.78675;0.743401;0.49755;-0.034143;-14.7842
154.612;-4.78675;0.804416;0.466671;-0.027734;-13.7493
163.437;-4.78675;0.873434;0.437724;-0.0208804;-12.7168
172.263;-4.78675;0.901538;0.406035;-0.01367;-11.6178
181.088;-4.78675;0.842186;0.369065;-0.00427646;-10.4061
189.914;-4.78675;0.769188;0.328;0.00579613;-9.16951
198.739;-4.78675;0.787309;0.285486;0.0135771;-8.01824
207.565;-4.78675;0.976932;0.239625;0.0163762;-7.00599
216.39;-4.78675;1.13749;0.190202;0.0170238;-5.94312
225.215;-4.78675;1.1876;0.140423;0.0195229;-4.76114
234.041;-4.78675;1.10546;0.0940573;0.0267216;-3.45645
242.866;-4.78675;0.957532;0.051778;0.0331656;-2.11977
251.692;-4.78675;0.939029;0.0338821;0.0336297;-0.787382
-233.708;-13.6122;0.91999;0.081758;0.0244137;-1.39539
-224.883;-13.6122;0.971939;0.0665224;0.0241595;-2.54803
-216.057;-13.6122;0.930641;0.0389352;0.0245312;-3.64584
-207.232;-13.6122;0.846861;-0.000855072;0.023823;-4.728
-198.406;-13.6122;0.79765;-0.0385317;0.0191567;-5.82638
-189.581;-13.6122;0.820681;-0.0638306;0.0107479;-6.95544
-180.755;-13.6122;0.91906;-0.0824877;0.00525153;-8.12108
-171.93;-13.6122;0.914213;-0.0934744;-0.00600821;-9.23648
-163.105;-13.6122;0.853727;-0.0967279;-0.0249037;-10.3091
-154.279;-13.6122;0.837878;-0.101119;-0.045833;-11.4081
-145.454;-13.6122;0.867219;-0.115948;-0.0574666;-12.5073
-136.628;-13.6122;0.836473;-0.144124;-0.0616257;-13.599
-127.803;-13.6122;0.798462;-0.164355;-0.0651465;-14.6331
-118.977;-13.6122;0.792631;-0.178949;-0.0668909;-15.6481
-110.152;-13.6122;0.765927;-0.192571;-0.069816;-16.6541
-101.326;-13.6122;0.714797;-0.201871;-0.0739085;-17.6297
-92.5009;-13.6122;0.661092;-0.204743;-0.0772914;-18.5687
-83.6754;-13.6122;0.625794;-0.203622;-0.077203;-19.4895
-74.85;-13.6122;0.616338;-0.203164;-0.0753144;-20.4019
-66.0245;-13.6122;0.624545;-0.199259;-0.0740599;-21.293
-57.1991;-13.6122;0.62297;-0.193005;-0.0711817;-22.1711
-48.3736;-13.6122;0.663582;-0.180401;-0.0617778;-23.0289
-39.5482;-13.6122;0.755989;-0.155338;-0.049211;-23.8534
-30.7227;-13.6122;0.874823;-0.120306;-0.0365982;-24.5907
-21.8972;-13.6122;0.959652;-0.0832306;-0.025184;-25.1911
-13.0718;-13.6122;0.723583;-0.0250967;-0.0127352;-25.4691
-4.24634;-13.6122;0.0637401;0.0594102;-0.00587254;-25.24
4.57912;-13.6122;-0.0101293;0.163105;-0.0447375;-25.2221
13.4046;-13.6122;0.485767;0.2876;-0.110098;-25.6392
22.23;-13.6122;0.927745;0.38861;-0.159004;-25.9319
31.0555;-13.6122;0.845962;0.454264;-0.170977;-25.6364
39.8809;-13.6122;0.67888;0.495788;-0.184266;-25.0001
48.7064;-13.6122;0.649537;0.529444;-0.189433;-24.4425
57.5318;-13.6122;0.717417;0.555743;-0.179099;-23.8946
66.3573;-13.6122;0.799686;0.575987;-0.157464;-23.2858
75.1828;-13.6122;0.803043;0.584644;-0.133912;-22.5221
84.0082;-13.6122;0.57172;0.590085;-0.117038;-21.4737
92.8337;-13.6122;0.2536;0.587054;-0.106057;-20.2745
101.659;-13.6122;0.0667635;0.58059;-0.0951711;-19.1981
110.485;-13.6122;0.137427;0.570693;-0.0846551;-18.3459
119.31;-13.6122;0.465554;0.557632;-0.0757177;-17.6782
128.135;-13.6122;0.794479;0.543694;-0.0711202;-16.9506
136.961;-13.6122;0.846945;0.529693;-0.0653222;-15.9609
145.786;-13.6122;0.868224;0.504185;-0.05564;-14.9045
154.612;-13.6122;0.955675;0.47399;-0.0464948;-13.8892
163.437;-13.6122;1.05441;0.444067;-0.0380725;-12.8787
172.263;-13.6122;1.05852;0.411245;-0.0282743;-11.7561
181.088;-13.6122;0.954052;0.37386;-0.0157598;-10.5083
189.914;-13.6122;0.829417;0.332826;-0.00305971;-9.2264
198.739;-13.6122;0.789595;0.289757;0.00618371;-8.01148
207.565;-13.6122;0.942183;0.240825;0.00983187;-6.94774
216.39;-13.6122;1.11105;0.186381;0.0142265;-5.87184
225.215;-13.6122;1.18122;0.133367;0.0215526;-4.70166
234.041;-13.6122;1.13797;0.0902587;0.0301178;-3.43404
242.866;-13.6122;1.06152;0.0532865;0.0362362;-2.12836
-233.708;-22.4377;0.934667;0.086669;0.0300294;-1.36885
-224.883;-22.4377;0.984004;0.0851315;0.0296009;-2.4807
-216.057;-22.4377;0.938589;0.0571624;0.030791;-3.59271
-207.232;-22.4377;0.906584;0.0167882;0.0290213;-4.71609
-198.406;-22.4377;0.920347;-0.0224975;0.0223981;-5.84924
-189.581;-22.4377;0.944129;-0.0496658;0.0134604;-6.98944
-180.755;-22.4377;0.980746;-0.0665115;0.00328255;-8.11352
-171.93;-22.4377;0.900072;-0.0733787;-0.015965;-9.19257
-163.105;-22.4377;0.80875;-0.075071;-0.0399373;-10.241
-154.279;-22.4377;0.797561;-0.0832118;-0.0575093;-11.343
-145.454;-22.4377;0.834823;-0.10172;-0.0656382;-12.4513
-136.628;-22.4377;0.830083;-0.130198;-0.0703741;-13.5544
-127.803;-22.4377;0.807489;-0.150565;-0.0771842;-14.6055
-118.977;-22.4377;0.792222;-0.162802;-0.0831542;-15.6285
-110.152;-22.4377;0.739512;-0.173238;-0.090393;-16.6111
-101.326;-22.4377;0.675577;-0.181968;-0.0979477;-17.5667
-92.5009;-22.4377;0.636694;-0.187348;-0.10421;-18.5096
-83.6754;-22.4377;0.629255;-0.18844;-0.108836;-19.4515
-74.85;-22.4377;0.618903;-0.186117;-0.11395;-20.3509
-66.0245;-22.4377;0.601886;-0.178543;-0.118378;-21.207
-57.1991;-22.4377;0.571527;-0.173641;-0.115957;-22.058
-48.3736;-22.4377;0.605861;-0.163981;-0.107002;-22.9095
-39.5482;-22.4377;0.717249;-0.138473;-0.101831;-23.7321
-30.7227;-22.4377;0.84868;-0.0974129;-0.103241;-24.4434
-21.8972;-22.4377;0.898937;-0.0489893;-0.106346;-24.9947
-13.0718;-22.4377;0.698448;0.013525;-0.10674;-25.2982
-4.24634;-22.4377;0.41487;0.0909009;-0.107436;-25.2887
4.57912;-22.4377;0.586892;0.196185;-0.143862;-25.5419
13.4046;-22.4377;0.951951;0.298301;-0.184986;-25.8365
22.23;-22.4377;1.0605;0.376844;-0.202214;-25.8509
31.0555;-22.4377;0.842742;0.432617;-0.198909;-25.4102
39.8809;-22.4377;0.713007;0.476057;-0.209123;-24.8425
48.7064;-22.4377;0.690433;0.511809;-0.214375;-24.2981
57.5318;-22.4377;0.681764;0.538833;-0.206395;-23.6823
66.3573;-22.4377;0.654514;0.557211;-0.188979;-22.98
75.1828;-22.4377;0.607295;0.565298;-0.169926;-22.1833
84.0082;-22.4377;0.456377;0.574245;-0.153984;-21.2161
92.8337;-22.4377;0.244522;0.579336;-0.138889;-20.1454
101.659;-22.4377;0.19858;0.574584;-0.1227;-19.2158
110.485;-22.4377;0.425991;0.564237;-0.109614;-18.4993
119.31;-22.4377;0.853755;0.55105;-0.102765;-17.8837
128.135;-22.4377;1.06488;0.54043;-0.0981379;-17.0798
136.961;-22.4377;0.951607;0.526052;-0.0873783;-15.9571
145.786;-22.4377;0.902311;0.500602;-0.072043;-14.8478
154.612;-22.4377;1.0172;0.473789;-0.059095;-13.868
163.437;-22.4377;1.18887;0.44259;-0.0482118;-12.9123
172.263;-22.4377;1.21673;0.408235;-0.0378199;-11.8111
181.088;-22.4377;1.12379;0.369315;-0.0239201;-10.574
189.914;-22.4377;1.0137;0.326443;-0.0095707;-9.30354
198.739;-22.4377;0.979471;0.28108;0.00141659;-8.08777
207.565;-22.4377;1.08391;0.230317;0.00770693;-6.97347
216.39;-22.4377;1.21551;0.172138;0.0163453;-5.84421
225.215;-22.4377;1.28015;0.118524;0.0273986;-4.65498
234.041;-22.4377;1.23663;0.0782772;0.0361803;-3.41158
242.866;-22.4377;1.16117;0.0545086;0.0415641;-2.1616
-233.708;-31.2631;0.976225;0.100522;0.0366285;-1.30973
-224.883;-31.2631;0.935487;0.0878588;0.0346647;-2.39295
-216.057;-31.2631;0.883166;0.0686176;0.0343115;-3.4823
-207.232;-31.2631;0.870527;0.0282848;0.0323149;-4.62931
-198.406;-31.2631;0.933636;-0.00810555;0.0257836;-5.7818
-189.581;-31.2631;0.965484;-0.0328568;0.0153682;-6.9123
-180.755;-31.2631;0.969713;-0.0459225;0.000654812;-8.0082
-171.93;-31.2631;0.866385;-0.0501779;-0.0248026;-9.07555
-163.105;-31.2631;0.775988;-0.0559309;-0.0507098;-10.1361
-154.279;-31.2631;0.772905;-0.0705741;-0.0652742;-11.243
-145.454;-31.2631;0.818168;-0.0909189;-0.0737714;-12.3474
-136.628;-31.2631;0.838813;-0.115548;-0.0839443;-13.4488
-127.803;-31.2631;0.838141;-0.135457;-0.0961267;-14.5278
-118.977;-31.2631;0.811703;-0.14697;-0.104551;-15.5478
-110.152;-31.2631;0.734414;-0.157132;-0.113383;-16.5104
-101.326;-31.2631;0.653594;-0.167169;-0.123612;-17.444
-92.5009;-31.2631;0.618838;-0.175191;-0.133483;-18.3809
-83.6754;-31.2631;0.630641;-0.178263;-0.143337;-19.3209
-74.85;-31.2631;0.63091;-0.175402;-0.153271;-20.2061
-66.0245;-31.2631;0.591787;-0.167805;-0.160399;-21.0136
-57.1991;-31.2631;0.550376;-0.156476;-0.159728;-21.8755
-48.3736;-31.2631;0.582774;-0.102708;-0.14961;-23.3311
-39.5482;-31.2631;0.701108;-0.0940462;-0.15311;-23.7875
-30.7227;-31.2631;0.832821;-0.074698;-0.164134;-24.1104
-21.8972;-31.2631;0.862272;-0.0126228;-0.173804;-24.6522
-13.0718;-31.2631;0.793594;0.0469474;-0.182527;-24.9858
-4.24634;-31.2631;0.695952;0.114597;-0.19313;-25.1463
4.57912;-31.2631;0.756414;0.197603;-0.211689;-25.353
13.4046;-31.2631;0.893639;0.280235;-0.226552;-25.4731
22.23;-31.2631;0.926418;0.351276;-0.231318;-25.3727
31.0555;-31.2631;0.764656;0.40341;-0.228002;-24.9775
39.8809;-31.2631;0.698891;0.443926;-0.232381;-24.4981
48.7064;-31.2631;0.683316;0.48241;-0.234305;-23.9735
57.5318;-31.2631;0.644743;0.514906;-0.227329;-23.3464
66.3573;-31.2631;0.584812;0.535743;-0.212907;-22.6222
75.1828;-31.2631;0.534326;0.544687;-0.195677;-21.8328
84.0082;-31.2631;0.472089;0.554681;-0.178762;-20.9742
92.8337;-31.2631;0.388996;0.564201;-0.159389;-20.0563
101.659;-31.2631;0.461422;0.561639;-0.140374;-19.2519
110.485;-31.2631;0.710067;0.553535;-0.127193;-18.5665
119.31;-31.2631;1.01956;0.543149;-0.122037;-17.8642
128.135;-31.2631;1.10897;0.531603;-0.11726;-16.9428
136.961;-31.2631;0.917069;0.514563;-0.102066;-15.7423
145.786;-31.2631;0.856762;0.489598;-0.0833922;-14.6214
154.612;-31.2631;0.990883;0.468441;-0.0687235;-13.6702
163.437;-31.2631;1.18993;0.441547;-0.0559894;-12.7484
172.263;-31.2631;1.26699;0.406665;-0.0435396;-11.6979
181.088;-31.2631;1.22426;0.364093;-0.0297046;-10.5053
189.914;-31.2631;1.15959;0.316289;-0.0163069;-9.27027
198.739;-31.2631;1.1402;0.267413;-0.00378255;-8.06463
207.565;-31.2631;1.18078;0.21609;0.00594504;-6.89698
216.39;-31.2631;1.26145;0.157237;0.0175043;-5.71876
225.215;-31.2631;1.32227;0.10367;0.0291764;-4.51692
234.041;-31.2631;1.29562;0.0639189;0.037905;-3.2561
