x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.137596;0.0182332;-12.1014
-110.152;30.5151;0.725504;-0.143961;0.0229478;-12.8252
-101.326;30.5151;0.72966;-0.145865;0.0303912;-13.5401
-92.5009;30.5151;0.7258;-0.143103;0.0355512;-14.2321
-83.6754;30.5151;0.724869;-0.137791;0.0379523;-14.8849
-74.85;30.5151;0.716772;-0.135816;0.042711;-15.4865
-66.0245;30.5151;0.687583;-0.131773;0.0533011;-16.0367
-57.1991;30.5151;0.672537;-0.123713;0.0650565;-16.566
-48.3736;30.5151;0.721677;-0.111169;0.0757182;-17.0983
-39.5482;30.5151;0.820896;-0.0940417;0.0874118;-17.6309
-30.7227;30.5151;0.88652;-0.0771263;0.103527;-18.0844
-21.8972;30.5151;0.890989;-0.0622509;0.123394;-18.4533
-13.0718;30.5151;0.928875;-0.0424826;0.144649;-18.7493
-4.24634;30.5151;0.987815;-0.0191446;0.167986;-18.9833
4.57912;30.5151;1.03992;0.0102836;0.179838;-19.1397
13.4046;30.5151;1.09212;0.0613717;0.166065;-19.246
22.23;30.5151;1.18464;0.150652;0.134373;-19.3312
31.0555;30.5151;1.36398;0.247331;0.106296;-19.3911
39.8809;30.5151;1.62341;0.301716;0.0991322;-19.4239
48.7064;30.5151;1.73033;0.320586;0.0973998;-19.2495
57.5318;30.5151;1.66436;0.332353;0.0898409;-18.8742
66.3573;30.5151;1.50995;0.353664;0.0758501;-18.3491
75.1828;30.5151;1.34809;0.370772;0.0630367;-17.7275
84.0082;30.5151;1.19468;0.380769;0.0560099;-17.0714
92.8337;30.5151;1.09034;0.386374;0.0532746;-16.4127
101.659;30.5151;1.05168;0.38689;0.0536853;-15.7639
110.485;30.5151;1.05914;0.382644;0.0540343;-15.1108
119.31;30.5151;1.03822;0.375011;0.0512368;-14.3913
128.135;30.5151;0.995221;0.363723;0.0468587;-13.609
136.961;30.5151;0.945152;0.349858;0.0440007;-12.7993
145.786;30.5151;0.905957;0.336188;0.0418371;-11.9857
154.612;30.5151;0.897856;0.323171;0.0384186;-11.1774
163.437;30.5151;0.955381;0.306202;0.033756;-10.3809
172.263;30.5151;0.973571;0.285399;0.0310382;-9.51815
181.088;30.5151;0.932285;0.257669;0.0292279;-8.56771
189.914;30.5151;0.878759;0.227425;0.0273809;-7.59201
198.739;30.5151;0.931644;0.196753;0.0274174;-6.70079
207.565;30.5151;1.01269;0.167258;0.0284615;-5.81163
216.39;30.5151;1.07774;0.133201;0.0280094;-4.85761
225.215;30.5151;1.10827;0.0918265;0.0245072;-3.82868
234.041;30.5151;1.10455;0.0506254;0.0216484;-2.76274
-224.883;21.6896;1.01462;0.0266308;0.0285628;-1.98292
-216.057;21.6896;1.02081;0.013779;0.0274957;-2.94383
-207.232;21.6896;0.977158;0.00405883;0.0272132;-3.83357
-198.406;21.6896;0.945658;-0.0138627;0.0286543;-4.73838
-189.581;21.6896;0.973677;-0.0314603;0.0260252;-5.64719
-180.755;21.6896;0.979503;-0.0474906;0.0199245;-6.56123
-171.93;21.6896;0.945033;-0.064547;0.0140126;-7.43823
-163.105;21.6896;0.90113;-0.0872775;0.00983139;-8.31839
-154.279;21.6896;0.882888;-0.108665;0.00525929;-9.19212
-145.454;21.6896;0.886958;-0.118878;-0.000330713;-10.0312
-136.628;21.6896;0.841583;-0.121845;-0.000442187;-10.8239
-127.803;21.6896;0.788218;-0.131895;0.00234835;-11.6139
-118.977;21.6896;0.768903;-0.139735;0.00393392;-12.3813
-110.152;21.6896;0.762174;-0.145781;0.00655933;-13.1155
-101.326;21.6896;0.752518;-0.15037;0.0135487;-13.8354
-92.5009;21.6896;0.744016;-0.151125;0.0212073;-14.5399
-83.6754;21.6896;0.747503;-0.146158;0.024863;-15.2134
-74.85;21.6896;0.754545;-0.141426;0.0273563;-15.8405
-66.0245;21.6896;0.734739;-0.136881;0.0349136;-16.4215
-57.1991;21.6896;0.728352;-0.129339;0.0452188;-16.9783
-48.3736;21.6896;0.784571;-0.117422;0.0562259;-17.5322
-39.5482;21.6896;0.895969;-0.100142;0.0702486;-18.0942
-30.7227;21.6896;1.00116;-0.0819222;0.0882756;-18.6074
-21.8972;21.6896;1.06984;-0.0678712;0.107159;-19.0555
-13.0718;21.6896;1.16794;-0.0509855;0.128343;-19.4309
-4.24634;21.6896;1.29043;-0.0295584;0.15585;-19.7093
4.57912;21.6896;1.29921;0.00573106;0.161127;-19.7889
13.4046;21.6896;1.235;0.07995;0.125143;-19.8017
22.23;21.6896;1.32112;0.200342;0.0632074;-19.9137
31.0555;21.6896;1.69851;0.296663;0.0227908;-20.0743
39.8809;21.6896;1.94341;0.343979;0.0184299;-20.0706
48.7064;21.6896;1.87326;0.353778;0.0252868;-19.7762
57.5318;21.6896;1.70887;0.362221;0.0319184;-19.3607
66.3573;21.6896;1.64212;0.379785;0.0347645;-18.8889
75.1828;21.6896;1.56797;0.390043;0.035536;-18.3058
84.0082;21.6896;1.38822;0.397578;0.0359002;-17.6091
92.8337;21.6896;1.24181;0.402286;0.0377294;-16.8968
101.659;21.6896;1.15467;0.404791;0.0394598;-16.1924
110.485;21.6896;1.10588;0.399925;0.0381619;-15.4617
119.31;21.6896;1.04414;0.394418;0.032651;-14.6991
128.135;21.6896;0.987147;0.384571;0.0297328;-13.9015
136.961;21.6896;0.943352;0.36995;0.0318112;-13.0819
145.786;21.6896;0.906968;0.353737;0.0344898;-12.2471
154.612;21.6896;0.882896;0.337876;0.0335058;-11.4051
163.437;21.6896;0.917764;0.31844;0.0295687;-10.5765
172.263;21.6896;0.932996;0.297114;0.0267427;-9.6984
181.088;21.6896;0.881726;0.273143;0.0265472;-8.73011
189.914;21.6896;0.833287;0.247146;0.0274896;-7.75053
198.739;21.6896;0.94611;0.215461;0.0283055;-6.89904
207.565;21.6896;1.09593;0.182905;0.0282484;-6.05673
216.39;21.6896;1.20366;0.14702;0.0273169;-5.1342
225.215;21.6896;1.22865;0.104108;0.024538;-4.10459
234.041;21.6896;1.21946;0.0583452;0.0208001;-2.98569
242.866;21.6896;0.737962;0.0277553;0.0245543;-1.79171
-224.883;12.8642;1.05612;0.0356822;0.0264223;-2.09379
-216.057;12.8642;1.06185;0.0170456;0.0251751;-3.07259
-207.232;12.8642;0.999945;0.0025612;0.0254404;-3.95891
-198.406;12.8642;0.968572;-0.0169019;0.0262284;-4.86463
-189.581;12.8642;0.981789;-0.0350344;0.0239997;-5.78592
-180.755;12.8642;0.996518;-0.0520184;0.0193085;-6.71603
-171.93;12.8642;0.943253;-0.0701275;0.0137314;-7.58605
-163.105;12.8642;0.864096;-0.0918137;0.00824363;-8.44896
-154.279;12.8642;0.831519;-0.110082;0.00125351;-9.31515
-145.454;12.8642;0.848888;-0.120244;-0.00594328;-10.1764
-136.628;12.8642;0.842674;-0.124468;-0.00981553;-11.003
-127.803;12.8642;0.829648;-0.135059;-0.0101604;-11.8233
-118.977;12.8642;0.811409;-0.144179;-0.00969326;-12.6178
-110.152;12.8642;0.788221;-0.149562;-0.00791962;-13.359
-101.326;12.8642;0.763332;-0.153275;-0.00225159;-14.0782
-92.5009;12.8642;0.743872;-0.155189;0.00543216;-14.7823
-83.6754;12.8642;0.738293;-0.152215;0.00999927;-15.4625
-74.85;12.8642;0.752105;-0.145961;0.0122736;-16.1079
-66.0245;12.8642;0.749092;-0.138694;0.018318;-16.718
-57.1991;12.8642;0.750809;-0.127887;0.0269363;-17.2938
-48.3736;12.8642;0.801242;-0.113829;0.0379937;-17.8533
-39.5482;12.8642;0.922001;-0.0966975;0.0554044;-18.429
-30.7227;12.8642;1.10148;-0.0799116;0.0777887;-19.0099
-21.8972;12.8642;1.31405;-0.0695251;0.0993572;-19.573
-13.0718;12.8642;1.48842;-0.0552449;0.117736;-20.0133
-4.24634;12.8642;1.44887;-0.0241423;0.134166;-20.1787
4.57912;12.8642;1.19981;0.0180909;0.125604;-20.0122
13.4046;12.8642;0.924123;0.0997099;0.0757565;-19.8703
22.23;12.8642;0.870682;0.221331;0.00430567;-19.9351
31.0555;12.8642;1.09906;0.31797;-0.0432493;-20.032
39.8809;12.8642;1.09734;0.367325;-0.0569052;-19.8553
48.7064;12.8642;1.0253;0.378591;-0.0526552;-19.4754
57.5318;12.8642;1.09551;0.393066;-0.0342469;-19.1817
66.3573;12.8642;1.33665;0.408904;-0.0103183;-18.9248
75.1828;12.8642;1.46785;0.413492;0.00911788;-18.5099
84.0082;12.8642;1.32583;0.415662;0.0181669;-17.8393
92.8337;12.8642;1.14837;0.415231;0.022547;-17.0703
101.659;12.8642;0.996261;0.417997;0.0240956;-16.2924
110.485;12.8642;0.884863;0.416018;0.0218994;-15.5031
119.31;12.8642;0.80867;0.411756;0.0182826;-14.7266
128.135;12.8642;0.788571;0.401906;0.0187951;-13.9584
136.961;12.8642;0.788863;0.387736;0.022862;-13.1684
145.786;12.8642;0.789086;0.370552;0.0258628;-12.3504
154.612;12.8642;0.789267;0.352638;0.0251843;-11.5156
163.437;12.8642;0.827617;0.33267;0.0233691;-10.6842
172.263;12.8642;0.851269;0.311812;0.0238255;-9.80617
181.088;12.8642;0.802593;0.289708;0.0268715;-8.82726
189.914;12.8642;0.764352;0.264772;0.0292228;-7.83897
198.739;12.8642;0.894679;0.231691;0.0294354;-6.98508
207.565;12.8642;1.11131;0.196084;0.0278843;-6.18769
216.39;12.8642;1.26532;0.160392;0.0252588;-5.30703
225.215;12.8642;1.31563;0.120291;0.0233233;-4.28901
234.041;12.8642;1.25629;0.0790122;0.0212534;-3.14051
242.866;12.8642;1.02454;0.0431867;0.0247951;-1.88644
-233.708;4.0387;0.970567;0.0543656;0.0223277;-1.20137
-224.883;4.0387;1.05611;0.0449136;0.0213251;-2.15933
-216.057;4.0387;1.03173;0.0241071;0.0224896;-3.11054
-207.232;4.0387;0.905772;-0.00187351;0.0256177;-4.00391
-198.406;4.0387;0.834545;-0.0253116;0.0259991;-4.90342
-189.581;4.0387;0.852567;-0.0433765;0.0222371;-5.8336
-180.755;4.0387;0.923193;-0.061111;0.018966;-6.79257
-171.93;4.0387;0.879887;-0.0827496;0.0158632;-7.69174
-163.105;4.0387;0.778041;-0.103832;0.0100063;-8.5714
-154.279;4.0387;0.750704;-0.113347;-0.0017248;-9.44271
-145.454;4.0387;0.815251;-0.113074;-0.0143259;-10.2952
-136.628;4.0387;0.828954;-0.120168;-0.0200074;-11.1396
-127.803;4.0387;0.817705;-0.132021;-0.0209946;-11.9661
-118.977;4.0387;0.808385;-0.143211;-0.0208123;-12.7642
-110.152;4.0387;0.791061;-0.146769;-0.0187037;-13.5111
-101.326;4.0387;0.755854;-0.147107;-0.0143603;-14.2242
-92.5009;4.0387;0.710604;-0.149039;-0.00897938;-14.9209
-83.6754;4.0387;0.681998;-0.150975;-0.00595252;-15.6035
-74.85;4.0387;0.695752;-0.149351;-0.00340822;-16.2749
-66.0245;4.0387;0.714417;-0.141246;0.00166568;-16.9088
-57.1991;4.0387;0.725944;-0.128012;0.00797705;-17.4999
-48.3736;4.0387;0.765626;-0.111695;0.0174339;-18.0601
-39.5482;4.0387;0.876335;-0.0939986;0.0348844;-18.637
-30.7227;4.0387;1.07701;-0.077364;0.0581865;-19.2509
-21.8972;4.0387;1.33105;-0.0632533;0.0803295;-19.8714
-13.0718;4.0387;1.42379;-0.0377101;0.0951614;-20.2615
-4.24634;4.0387;0.79131;0.00398069;0.104061;-20.151
4.57912;4.0387;0.165894;0.0497875;0.0831481;-19.7386
13.4046;4.0387;0.0502786;0.133099;0.026849;-19.6484
22.23;4.0387;0.431554;0.231806;-0.0378714;-19.8474
31.0555;4.0387;0.675147;0.323141;-0.0813682;-19.9255
39.8809;4.0387;0.545811;0.370891;-0.100423;-19.6164
48.7064;4.0387;0.520612;0.389239;-0.0993699;-19.2583
57.5318;4.0387;0.733694;0.409757;-0.0800454;-19.064
66.3573;4.0387;1.08008;0.427759;-0.0502648;-18.903
75.1828;4.0387;1.27114;0.433537;-0.0220895;-18.5496
84.0082;4.0387;1.11627;0.434321;-0.00537845;-17.8582
92.8337;4.0387;0.875649;0.429;0.00160441;-17.0014
101.659;4.0387;0.648453;0.429841;0.00288025;-16.1418
110.485;4.0387;0.507238;0.428239;0.00217766;-15.3285
119.31;4.0387;0.500926;0.420681;0.0038553;-14.6073
128.135;4.0387;0.584916;0.41044;0.00806922;-13.9269
136.961;4.0387;0.655455;0.400494;0.0113291;-13.2
145.786;4.0387;0.700732;0.386364;0.0121944;-12.4195
154.612;4.0387;0.735282;0.367623;0.011187;-11.6056
163.437;4.0387;0.789184;0.34749;0.0125915;-10.7843
172.263;4.0387;0.821612;0.326323;0.017454;-9.90814
181.088;4.0387;0.777993;0.30428;0.0229122;-8.92497
189.914;4.0387;0.736501;0.277536;0.0262859;-7.91652
198.739;4.0387;0.823765;0.243273;0.0275219;-7.00723
207.565;4.0387;1.06119;0.204924;0.0263006;-6.21104
216.39;4.0387;1.23013;0.16829;0.0225901;-5.34035
225.215;4.0387;1.27151;0.129504;0.0205668;-4.3237
234.041;4.0387;1.18081;0.0908912;0.0221781;-3.1543
242.866;4.0387;1.01931;0.0539116;0.0277635;-1.90311
251.692;4.0387;0.994675;0.0392569;0.030846;-0.699094
-233.708;-4.78675;0.917463;0.0592089;0.0212972;-1.208
-224.883;-4.78675;0.994445;0.0481676;0.0214532;-2.17368
-216.057;-4.78675;0.947679;0.0237848;0.0239825;-3.11281
-207.232;-4.78675;0.796723;-0.0062954;0.0280547;-3.9973
-198.406;-4.78675;0.716482;-0.029749;0.0268655;-4.88637
-189.581;-4.78675;0.745535;-0.046294;0.0211925;-5.82254
-180.755;-4.78675;0.872422;-0.0658599;0.0177379;-6.81379
-171.93;-4.78675;0.889449;-0.0852146;0.0128813;-7.74917
-163.105;-4.78675;0.831692;-0.0962176;0.0025014;-8.63909
-154.279;-4.78675;0.817966;-0.0963298;-0.013768;-9.51863
-145.454;-4.78675;0.863743;-0.095501;-0.0267257;-10.3772
-136.628;-4.78675;0.845111;-0.109524;-0.0299918;-11.2346
-127.803;-4.78675;0.806519;-0.124897;-0.0295325;-12.0581
-118.977;-4.78675;0.802731;-0.13712;-0.0296061;-12.8512
-110.152;-4.78675;0.78717;-0.139799;-0.0283912;-13.6004
-101.326;-4.78675;0.743456;-0.138563;-0.0263262;-14.3125
-92.5009;-4.78675;0.683742;-0.140032;-0.0243285;-15.0065
-83.6754;-4.78675;0.637338;-0.143519;-0.0230704;-15.6901
-74.85;-4.78675;0.641553;-0.141054;-0.0205862;-16.3553
-66.0245;-4.78675;0.664505;-0.134465;-0.0176067;-16.9907
-57.1991;-4.78675;0.680742;-0.123561;-0.0138507;-17.5908
-48.3736;-4.78675;0.720361;-0.109088;-0.00660619;-18.1608
-39.5482;-4.78675;0.81216;-0.0917955;0.0068444;-18.7262
-30.7227;-4.78675;0.966209;-0.0726518;0.0248315;-19.3037
-21.8972;-4.78675;1.14349;-0.0527179;0.0422365;-19.8504
-13.0718;-4.78675;1.04402;-0.0172708;0.0567417;-20.1001
-4.24634;-4.78675;0.161212;0.0270479;0.0652045;-19.7545
4.57912;-4.78675;-0.358994;0.0757419;0.034912;-19.3846
13.4046;-4.78675;-0.107541;0.165315;-0.0221292;-19.6019
22.23;-4.78675;0.522532;0.252404;-0.0771644;-19.9962
31.0555;-4.78675;0.672897;0.328943;-0.107128;-20.042
39.8809;-4.78675;0.508165;0.363897;-0.12198;-19.6323
48.7064;-4.78675;0.504454;0.385345;-0.12165;-19.2983
57.5318;-4.78675;0.692116;0.406718;-0.107313;-19.0878
66.3573;-4.78675;0.938002;0.426128;-0.0829796;-18.862
75.1828;-4.78675;1.04858;0.435296;-0.056829;-18.4379
84.0082;-4.78675;0.839811;0.438291;-0.0370239;-17.6781
92.8337;-4.78675;0.531381;0.431719;-0.0278226;-16.7471
101.659;-4.78675;0.27336;0.431818;-0.0250067;-15.8672
110.485;-4.78675;0.185482;0.431605;-0.0232794;-15.1239
119.31;-4.78675;0.334187;0.425886;-0.0176927;-14.557
128.135;-4.78675;0.560192;0.418241;-0.0108026;-13.9974
136.961;-4.78675;0.6778;0.411892;-0.00753734;-13.3065
145.786;-4.78675;0.743401;0.401564;-0.00670935;-12.5433
154.612;-4.78675;0.804416;0.381776;-0.00601006;-11.7403
163.437;-4.78675;0.873434;0.359907;-0.00104214;-10.9256
172.263;-4.78675;0.901538;0.337071;0.00596638;-10.0401
181.088;-4.78675;0.842186;0.313719;0.0121377;-9.04302
189.914;-4.78675;0.769188;0.285314;0.017594;-8.00387
198.739;-4.78675;0.787309;0.25072;0.0220468;-7.02349
207.565;-4.78675;0.976932;0.211552;0.0233266;-6.16613
216.39;-4.78675;1.13749;0.172572;0.0214046;-5.27497
225.215;-4.78675;1.1876;0.131564;0.0214693;-4.25576
234.041;-4.78675;1.10546;0.0929943;0.0261359;-3.09855
242.866;-4.78675;0.957532;0.0580593;0.0314223;-1.89702
251.692;-4.78675;0.939029;0.0407492;0.0325511;-0.720175
-233.708;-13.6122;0.91999;0.0652931;0.0248951;-1.19487
-224.883;-13.6122;0.971939;0.0540932;0.0262455;-2.17725
-216.057;-13.6122;0.930641;0.0305396;0.0289173;-3.11367
-207.232;-13.6122;0.846861;-0.000299573;0.0305199;-4.02419
-198.406;-13.6122;0.79765;-0.0242013;0.0278938;-4.93464
-189.581;-13.6122;0.820681;-0.0413783;0.0211071;-5.87588
-180.755;-13.6122;0.91906;-0.0608349;0.0147536;-6.85766
-171.93;-13.6122;0.914213;-0.0758738;0.00519941;-7.79031
-163.105;-13.6122;0.853727;-0.0788957;-0.00960545;-8.66665
-154.279;-13.6122;0.837878;-0.0768595;-0.0263092;-9.55042
-145.454;-13.6122;0.867219;-0.0826051;-0.0355327;-10.4276
-136.628;-13.6122;0.836473;-0.102463;-0.0353325;-11.2955
-127.803;-13.6122;0.798462;-0.116697;-0.0354483;-12.1066
-118.977;-13.6122;0.792631;-0.126819;-0.038735;-12.8944
-110.152;-13.6122;0.765927;-0.128868;-0.0416399;-13.6384
-101.326;-13.6122;0.714797;-0.127541;-0.0433416;-14.3463
-92.5009;-13.6122;0.661092;-0.127433;-0.0441366;-15.0347
-83.6754;-13.6122;0.625794;-0.127667;-0.043448;-15.7153
-74.85;-13.6122;0.616338;-0.122679;-0.0413086;-16.3632
-66.0245;-13.6122;0.624545;-0.114974;-0.0398262;-16.9778
-57.1991;-13.6122;0.62297;-0.107504;-0.0367732;-17.5739
-48.3736;-13.6122;0.663582;-0.0973466;-0.0307679;-18.1577
-39.5482;-13.6122;0.755989;-0.0803142;-0.0221116;-18.7289
-30.7227;-13.6122;0.874823;-0.057116;-0.0125078;-19.2553
-21.8972;-13.6122;0.959652;-0.0313988;-0.0025676;-19.6839
-13.0718;-13.6122;0.723583;0.0110435;0.00904038;-19.8419
-4.24634;-13.6122;0.0637401;0.062964;0.0129262;-19.5691
4.57912;-13.6122;-0.0101293;0.123249;-0.0205542;-19.5359
13.4046;-13.6122;0.485767;0.206885;-0.0754386;-19.9632
22.23;-13.6122;0.927745;0.281173;-0.11781;-20.3323
31.0555;-13.6122;0.845962;0.329475;-0.129986;-20.2024
39.8809;-13.6122;0.67888;0.350792;-0.136354;-19.7377
48.7064;-13.6122;0.649537;0.372827;-0.134606;-19.3891
57.5318;-13.6122;0.717417;0.394379;-0.124724;-19.0842
66.3573;-13.6122;0.799686;0.413899;-0.107896;-18.7257
75.1828;-13.6122;0.803043;0.425747;-0.0877128;-18.2042
84.0082;-13.6122;0.57172;0.433977;-0.0683075;-17.4174
92.8337;-13.6122;0.2536;0.433331;-0.0554655;-16.504
101.659;-13.6122;0.0667635;0.435098;-0.0483153;-15.7182
110.485;-13.6122;0.137427;0.436959;-0.043479;-15.1439
119.31;-13.6122;0.465554;0.434023;-0.0374135;-14.7366
128.135;-13.6122;0.794479;0.428806;-0.032263;-14.2432
136.961;-13.6122;0.846945;0.423633;-0.0278761;-13.488
145.786;-13.6122;0.868224;0.410922;-0.0234609;-12.6733
154.612;-13.6122;0.955675;0.38987;-0.0192477;-11.8808
163.437;-13.6122;1.05441;0.366111;-0.01118;-11.0841
172.263;-13.6122;1.05852;0.341048;-0.00304546;-10.1777
181.088;-13.6122;0.954052;0.315741;0.00275968;-9.14304
189.914;-13.6122;0.829417;0.287314;0.00847257;-8.06028
198.739;-13.6122;0.789595;0.253985;0.0147417;-7.02306
207.565;-13.6122;0.942183;0.21383;0.0179607;-6.11693
216.39;-13.6122;1.11105;0.170026;0.0196415;-5.20992
225.215;-13.6122;1.18122;0.124818;0.0240985;-4.19726
234.041;-13.6122;1.13797;0.0879713;0.0299856;-3.07378
242.866;-13.6122;1.06152;0.0567468;0.0341032;-1.90235
-233.708;-22.4377;0.934667;0.0670966;0.0289703;-1.17899
-224.883;-22.4377;0.984004;0.0653516;0.0294129;-2.12685
-216.057;-22.4377;0.938589;0.0386736;0.0317027;-3.08092
-207.232;-22.4377;0.906584;0.00832973;0.0314343;-4.02801
-198.406;-22.4377;0.920347;-0.0135521;0.0273366;-4.96491
-189.581;-22.4377;0.944129;-0.0313615;0.0212796;-5.91581
-180.755;-22.4377;0.980746;-0.0480861;0.0129826;-6.85953
-171.93;-22.4377;0.900072;-0.058492;-0.00227895;-7.75655
-163.105;-22.4377;0.80875;-0.0587205;-0.0210997;-8.60542
-154.279;-22.4377;0.797561;-0.0608939;-0.0347701;-9.49483
-145.454;-22.4377;0.834823;-0.073637;-0.0406065;-10.3939
-136.628;-22.4377;0.830083;-0.0943324;-0.0413225;-11.2787
-127.803;-22.4377;0.807489;-0.105776;-0.0447988;-12.0992
-118.977;-22.4377;0.792222;-0.112778;-0.0514498;-12.8904
-110.152;-22.4377;0.739512;-0.115027;-0.0579727;-13.6255
-101.326;-22.4377;0.675577;-0.116398;-0.0627768;-14.3259
-92.5009;-22.4377;0.636694;-0.117564;-0.0653233;-15.0111
-83.6754;-22.4377;0.629255;-0.115222;-0.0652117;-15.69
-74.85;-22.4377;0.618903;-0.106967;-0.0643459;-16.3194
-66.0245;-22.4377;0.601886;-0.0962124;-0.0648268;-16.9052
-57.1991;-22.4377;0.571527;-0.0900373;-0.0625177;-17.482
-48.3736;-22.4377;0.605861;-0.081031;-0.0571045;-18.0637
-39.5482;-22.4377;0.717249;-0.0621272;-0.052016;-18.6342
-30.7227;-22.4377;0.84868;-0.0336858;-0.0507081;-19.1344
-21.8972;-22.4377;0.898937;0.000436964;-0.0514492;-19.5195
-13.0718;-22.4377;0.698448;0.0471882;-0.0498927;-19.7057
-4.24634;-22.4377;0.41487;0.0961109;-0.0513257;-19.6388
4.57912;-22.4377;0.586892;0.159428;-0.0839737;-19.8594
13.4046;-22.4377;0.951951;0.22142;-0.121438;-20.1914
22.23;-22.4377;1.0605;0.27192;-0.139329;-20.3182
31.0555;-22.4377;0.842742;0.31061;-0.140349;-20.0434
39.8809;-22.4377;0.713007;0.337419;-0.146738;-19.6321
48.7064;-22.4377;0.690433;0.361615;-0.14531;-19.2899
57.5318;-22.4377;0.681764;0.383693;-0.138023;-18.9173
66.3573;-22.4377;0.654514;0.402158;-0.126524;-18.4677
75.1828;-22.4377;0.607295;0.412789;-0.112018;-17.9154
84.0082;-22.4377;0.456377;0.420533;-0.0954319;-17.2165
92.8337;-22.4377;0.244522;0.425611;-0.0803861;-16.4327
101.659;-22.4377;0.19858;0.428862;-0.068227;-15.7921
110.485;-22.4377;0.425991;0.431027;-0.0599676;-15.3477
119.31;-22.4377;0.853755;0.429609;-0.0554368;-14.9835
128.135;-22.4377;1.06488;0.42959;-0.052068;-14.4169
136.961;-22.4377;0.951607;0.425325;-0.0459081;-13.5376
145.786;-22.4377;0.902311;0.41006;-0.0377131;-12.6603
154.612;-22.4377;1.0172;0.390198;-0.0296873;-11.8894
163.437;-22.4377;1.18887;0.365919;-0.0189503;-11.1402
172.263;-22.4377;1.21673;0.339084;-0.00998712;-10.2482
181.088;-22.4377;1.12379;0.31061;-0.00277081;-9.21666
189.914;-22.4377;1.0137;0.279782;0.00418593;-8.14037
198.739;-22.4377;0.979471;0.245303;0.0115712;-7.10014
207.565;-22.4377;1.08391;0.204445;0.0160833;-6.14749
216.39;-22.4377;1.21551;0.15607;0.0206507;-5.17623
225.215;-22.4377;1.28015;0.109478;0.0281622;-4.13787
234.041;-22.4377;1.23663;0.0745463;0.0345506;-3.04046
242.866;-22.4377;1.16117;0.0542542;0.0388902;-1.92797
-233.708;-31.2631;0.976225;0.075079;0.0345094;-1.13724
-224.883;-31.2631;0.935487;0.0617227;0.0332829;-2.06132
-216.057;-31.2631;0.883166;0.0427875;0.0335211;-2.99645
-207.232;-31.2631;0.870527;0.0138739;0.0323521;-3.96557
-198.406;-31.2631;0.933636;-0.00718958;0.028263;-4.92652
-189.581;-31.2631;0.965484;-0.0244677;0.0216911;-5.87076
-180.755;-31.2631;0.969713;-0.0353404;0.0108987;-6.78394
-171.93;-31.2631;0.866385;-0.0391447;-0.0091353;-7.66351
-163.105;-31.2631;0.775988;-0.0395843;-0.0293873;-8.51937
-154.279;-31.2631;0.772905;-0.0474916;-0.0402974;-9.4156
-145.454;-31.2631;0.818168;-0.0645506;-0.0463335;-10.3195
-136.628;-31.2631;0.838813;-0.0834112;-0.0520263;-11.2076
-127.803;-31.2631;0.838141;-0.0932901;-0.0588873;-12.0471
-118.977;-31.2631;0.811703;-0.0986511;-0.0660176;-12.8328
-110.152;-31.2631;0.734414;-0.102791;-0.0731766;-13.5579
-101.326;-31.2631;0.653594;-0.108854;-0.0794141;-14.2508
-92.5009;-31.2631;0.618838;-0.114101;-0.0837357;-14.9362
-83.6754;-31.2631;0.630641;-0.11236;-0.0862255;-15.6135
-74.85;-31.2631;0.63091;-0.101485;-0.0881008;-16.2292
-66.0245;-31.2631;0.591787;-0.0901328;-0.0914756;-16.7823
-57.1991;-31.2631;0.550376;-0.0816252;-0.0908279;-17.3815
-48.3736;-31.2631;0.582774;-0.0360567;-0.0815167;-18.4492
-39.5482;-31.2631;0.701108;-0.0270407;-0.0793546;-18.7194
-30.7227;-31.2631;0.832821;-0.0146553;-0.0832156;-18.9045
-21.8972;-31.2631;0.862272;0.025817;-0.0890303;-19.2795
-13.0718;-31.2631;0.793594;0.0666845;-0.0943158;-19.504
-4.24634;-31.2631;0.695952;0.110569;-0.100601;-19.6094
4.57912;-31.2631;0.756414;0.161417;-0.12004;-19.8002
13.4046;-31.2631;0.893639;0.210104;-0.139459;-19.9658
22.23;-31.2631;0.926418;0.25376;-0.149425;-19.9684
31.0555;-31.2631;0.764656;0.290962;-0.150837;-19.7163
39.8809;-31.2631;0.698891;0.319882;-0.155832;-19.3888
48.7064;-31.2631;0.683316;0.346562;-0.154893;-19.0704
57.5318;-31.2631;0.644743;0.370666;-0.149405;-18.6752
66.3573;-31.2631;0.584812;0.388709;-0.139716;-18.1871
75.1828;-31.2631;0.534326;0.399353;-0.126229;-17.6369
84.0082;-31.2631;0.472089;0.408008;-0.111317;-17.0522
92.8337;-31.2631;0.388996;0.415754;-0.0951062;-16.4168
101.659;-31.2631;0.461422;0.419513;-0.0809525;-15.8801
110.485;-31.2631;0.710067;0.421876;-0.0724618;-15.4447
119.31;-31.2631;1.01956;0.422492;-0.0698231;-14.9913
128.135;-31.2631;1.10897;0.423406;-0.0674916;-14.3236
136.961;-31.2631;0.917069;0.419571;-0.0591328;-13.3859
145.786;-31.2631;0.856762;0.40329;-0.0486989;-12.4914
154.612;-31.2631;0.990883;0.38684;-0.0390398;-11.7351
163.437;-31.2631;1.18993;0.365502;-0.0281659;-11.0062
172.263;-31.2631;1.26699;0.338212;-0.0183011;-10.1588
181.088;-31.2631;1.22426;0.307368;-0.0101975;-9.16799
